FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0186285,0.5201960000000001,-0.308355,-0.1448614999999999,0.36106,-0.267035,-0.2653615,0.533645,-0.413525,0.1173985,0.36201,-0.289875,0.2132184999999999,0.523595,-0.446775,-0.2999815,0.7647100000000001,-0.536165,0.2546685,0.7339800000000001,-0.567975,-0.0571305,-0.0002799999999999,0.0048049999999999,0.0571305,0.00028,-0.004805,-0.1909615,0.00897,-0.347055,0.1563784999999999,-0.0353599999999999,-0.347045,-0.1699815,-0.3992199999999999,-0.271335,0.1544785,-0.4027799999999999,-0.257815,1
102,-0.0185555,0.5211040000000001,-0.30903,-0.1446985,0.3600000000000001,-0.26654,-0.2647085,0.537321,-0.4179299999999999,0.1172915,0.3617800000000001,-0.28941,0.2147215,0.5230290000000001,-0.45072,-0.3002985,0.7680600000000001,-0.54243,0.2556015,0.7331400000000001,-0.57109,-0.0573695,-0.0004699999999999,0.0049899999999999,0.0573695,0.00047,-0.0049899999999999,-0.1909785,0.0205400000000001,-0.34707,0.1564515,-0.0225799999999999,-0.34772,-0.1696785,-0.3864199999999999,-0.27351,0.1544115,-0.3866699999999999,-0.25815,1
103,-0.018516,0.520717,-0.3094949999999999,-0.144679,0.361825,-0.265725,-0.263999,0.539288,-0.4212249999999999,0.117171,0.365185,-0.288655,0.216331,0.522417,-0.454555,-0.300609,0.768405,-0.547825,0.256471,0.7332650000000001,-0.573625,-0.057616,-0.0011949999999999,0.004795,0.057616,0.001195,-0.0047949999999999,-0.191019,0.030905,-0.3465249999999999,0.156441,-0.0079449999999999,-0.3490149999999999,-0.169339,-0.3748349999999999,-0.275605,0.154221,-0.3720249999999999,-0.258245,1
104,-0.0186165,0.520624,-0.309915,-0.1446485,0.3619399999999999,-0.264355,-0.2629785,0.540311,-0.422745,0.1168815,0.3672399999999999,-0.287495,0.2177915,0.523137,-0.458065,-0.3009285,0.7670699999999999,-0.551625,0.2573915,0.7331399999999999,-0.575505,-0.0577705,-0.00199,0.0047649999999999,0.0577705,0.0019899999999999,-0.0047649999999999,-0.1912384999999999,0.0416099999999999,-0.346025,0.1562015,0.0067199999999999,-0.350195,-0.1694685,-0.36285,-0.276375,0.1538115,-0.35735,-0.258415,1
105,-0.0189164999999999,0.5197930000000001,-0.308605,-0.1448365,0.363065,-0.262135,-0.2622565,0.542008,-0.422805,0.1163835,0.370335,-0.285645,0.2176235,0.527879,-0.4565749999999999,-0.3010365,0.766795,-0.552495,0.2583035,0.738975,-0.576605,-0.0580385,-0.0024049999999999,0.004775,0.0580385,0.0024049999999999,-0.004775,-0.1916165,0.053095,-0.344825,0.1552535,0.021645,-0.3507249999999999,-0.1697365,-0.350135,-0.276385,0.1533235,-0.341985,-0.254625,1
106,-0.0193715,0.5203699999999999,-0.306875,-0.1454215,0.3643499999999999,-0.259845,-0.2612514999999999,0.543623,-0.422885,0.1157785,0.3744099999999999,-0.283825,0.2180285,0.5343979999999999,-0.456645,-0.3015615,0.76698,-0.5535950000000001,0.2591085,0.7475299999999999,-0.5770850000000001,-0.0582875,-0.00337,0.0047949999999999,0.0582875,0.0033699999999999,-0.0047949999999999,-0.1919715,0.0646699999999999,-0.343645,0.1540485,0.0339399999999999,-0.350645,-0.1700815,-0.33808,-0.276485,0.1532784999999999,-0.32766,-0.25076,1
107,-0.0201505,0.521445,-0.305125,-0.1461725,0.3626750000000001,-0.256775,-0.2597824999999999,0.5457430000000001,-0.423165,0.1149875,0.3782250000000001,-0.2820249999999999,0.2172174999999999,0.540918,-0.4547449999999999,-0.3025425,0.7676550000000001,-0.554205,0.2598175,0.7553150000000001,-0.577315,-0.0584215,-0.0042249999999999,0.004525,0.0584215,0.004225,-0.004525,-0.1924625,0.075715,-0.342495,0.1527075,0.0473650000000001,-0.350725,-0.1711725,-0.3254549999999999,-0.2765849999999999,0.1530075,-0.311785,-0.247064,1
108,-0.021501,0.5251399999999999,-0.302285,-0.147655,0.36539,-0.253365,-0.258685,0.54979,-0.422775,0.113635,0.38515,-0.279785,0.216965,0.55229,-0.456005,-0.303775,0.77055,-0.554365,0.259895,0.76663,-0.577565,-0.058645,-0.00514,0.004165,0.058645,0.00514,-0.004165,-0.193545,0.09023,-0.341485,0.150985,0.0650699999999999,-0.350465,-0.172855,-0.3080199999999999,-0.276535,0.152465,-0.29083,-0.242983,1
109,-0.022812,0.52871,-0.2994449999999999,-0.149007,0.3672499999999999,-0.249997,-0.257547,0.55258,-0.421955,0.112243,0.39124,-0.277485,0.216653,0.5619999999999999,-0.456885,-0.304787,0.7732049999999999,-0.554555,0.2597629999999999,0.7764599999999999,-0.577815,-0.0588,-0.0060299999999999,0.0036849999999999,0.0588,0.0060299999999999,-0.0036849999999999,-0.194627,0.1053199999999999,-0.341325,0.149603,0.0817899999999999,-0.350375,-0.1744969999999999,-0.29183,-0.276595,0.152023,-0.27107,-0.238845,1
110,-0.0240095,0.5316449999999999,-0.296535,-0.1502785,0.3681649999999999,-0.247029,-0.2562385,0.5543849999999999,-0.421195,0.1109115,0.3964849999999999,-0.275445,0.2153815,0.570425,-0.455075,-0.3057285,0.777175,-0.554965,0.2595715,0.7847139999999999,-0.5780050000000001,-0.0590075,-0.006635,0.0032649999999999,0.0590075,0.0066349999999999,-0.003265,-0.1956785,0.1189249999999999,-0.341435,0.1486815,0.0974149999999999,-0.350505,-0.1760585,-0.277125,-0.276955,0.1517515,-0.252485,-0.23539,1
111,-0.0251025,0.53359,-0.29347,-0.1513005,0.36781,-0.2443509999999999,-0.2551705,0.5545800000000001,-0.41938,0.1095095,0.40227,-0.27371,0.2150794999999999,0.5764800000000001,-0.45551,-0.3065705,0.778194,-0.55442,0.2593395,0.791015,-0.5777300000000001,-0.0591975,-0.0072899999999999,0.0027399999999999,0.0591975,0.00729,-0.0027399999999999,-0.1967105,0.13065,-0.34182,0.1477994999999999,0.1115599999999999,-0.35063,-0.1777004999999999,-0.26432,-0.27676,0.1516394999999999,-0.2358,-0.232659,1
112,-0.0262419999999999,0.5363,-0.2903799999999999,-0.1523499999999999,0.36667,-0.24159,-0.25447,0.5551200000000001,-0.41663,0.10796,0.4072,-0.27177,0.21442,0.58179,-0.45582,-0.30718,0.780626,-0.55267,0.2591,0.797243,-0.5762400000000001,-0.059253,-0.0078699999999999,0.0020899999999999,0.059253,0.00787,-0.00209,-0.19766,0.14173,-0.34182,0.14685,0.12535,-0.3506599999999999,-0.1781599999999999,-0.25215,-0.27678,0.15156,-0.2200899999999999,-0.229835,1
113,-0.0273314999999999,0.5387149999999999,-0.2867699999999999,-0.1532965,0.3663949999999999,-0.2387679999999999,-0.2541465,0.556755,-0.4133099999999999,0.1064934999999999,0.4123549999999999,-0.26963,0.2136435,0.587065,-0.4555099999999999,-0.3074165,0.783277,-0.5501,0.2588435,0.801983,-0.57334,-0.0593005,-0.008325,0.0018499999999999,0.0593005,0.0083249999999999,-0.0018499999999999,-0.1985465,0.151505,-0.3412,0.1459534999999999,0.1378749999999999,-0.35042,-0.1783365,-0.241935,-0.27614,0.1519935,-0.205535,-0.226429,1
114,-0.0282705,0.542345,-0.283755,-0.1540005,0.365405,-0.235995,-0.2537405,0.5575049999999999,-0.409865,0.1051994999999999,0.4169949999999999,-0.267235,0.2128195,0.591865,-0.452495,-0.3070104999999999,0.7851629999999999,-0.546405,0.2588695,0.805758,-0.5695250000000001,-0.0595005,-0.009465,0.0014849999999999,0.0595005,0.0094649999999999,-0.001485,-0.1992805,0.1601249999999999,-0.340245,0.1456595,0.1490349999999999,-0.349735,-0.1777905,-0.233175,-0.275335,0.1530695,-0.192105,-0.225846,1
115,-0.0294464999999999,0.54521,-0.28078,-0.1550045,0.3645199999999999,-0.233611,-0.2537345,0.5585699999999999,-0.4056,0.1036655,0.4212699999999999,-0.26487,0.2116055,0.5956899999999999,-0.44714,-0.3064945,0.786851,-0.54249,0.2586755,0.8095479999999999,-0.56538,-0.0595655,-0.01036,0.0012199999999999,0.0595655,0.0103599999999999,-0.0012199999999999,-0.1977845,0.1641899999999999,-0.33957,0.1452055,0.1596699999999999,-0.34899,-0.1772345,-0.2271700000000001,-0.27437,0.1538155,-0.18003,-0.225326,1
116,-0.030869,0.5480900000000001,-0.276915,-0.156419,0.3664700000000001,-0.232038,-0.254829,0.5621200000000001,-0.402085,0.101851,0.42584,-0.262525,0.210301,0.59996,-0.441625,-0.306389,0.790775,-0.538825,0.2581509999999999,0.814474,-0.561235,-0.059486,-0.01149,0.0008749999999999,0.059486,0.01149,-0.000875,-0.1992789999999999,0.17248,-0.339105,0.144581,0.17312,-0.348405,-0.1798489999999999,-0.2182299999999999,-0.273555,0.153471,-0.1683299999999999,-0.224658,1
117,-0.031649,0.5481900000000001,-0.27339,-0.157206,0.36563,-0.230501,-0.255296,0.5625300000000001,-0.39863,0.1006939999999999,0.4284800000000001,-0.26039,0.2095039999999999,0.60104,-0.43668,-0.305826,0.7916470000000001,-0.5348200000000001,0.258394,0.814544,-0.5563100000000001,-0.059421,-0.0114799999999999,0.0012299999999999,0.059421,0.01148,-0.00123,-0.200006,0.17604,-0.33793,0.1451239999999999,0.1788200000000001,-0.34738,-0.182516,-0.2129499999999998,-0.27193,0.1541239999999999,-0.1634099999999999,-0.222665,1
118,-0.0323715,0.548955,-0.269545,-0.1579125,0.365345,-0.2286979999999999,-0.2557325,0.563805,-0.394875,0.0996975,0.4318649999999999,-0.2579849999999999,0.2088775,0.603115,-0.431355,-0.3055025,0.7935559999999999,-0.530685,0.2586475,0.815948,-0.551115,-0.0593685,-0.010965,0.001975,0.0593685,0.010965,-0.0019749999999999,-0.2006824999999999,0.1799549999999999,-0.336535,0.1457275,0.181365,-0.345375,-0.1845824999999999,-0.207795,-0.270045,0.1541175,-0.158005,-0.2202269999999999,1
119,-0.032847,0.5502099999999999,-0.264975,-0.158445,0.3655199999999999,-0.225825,-0.256395,0.56534,-0.390075,0.098945,0.4353699999999999,-0.254515,0.208455,0.6054899999999999,-0.424835,-0.305255,0.7956429999999999,-0.525925,0.2590449999999999,0.8180999999999999,-0.545095,-0.059341,-0.01087,0.002165,0.059341,0.0108699999999999,-0.002165,-0.202385,0.1839699999999999,-0.334265,0.146485,0.1864399999999999,-0.342425,-0.186535,-0.20373,-0.267885,0.154255,-0.15326,-0.2174,1
120,-0.033501,0.551715,-0.261555,-0.158988,0.367965,-0.2239999999999999,-0.257648,0.568585,-0.387045,0.098162,0.439275,-0.252155,0.207652,0.606635,-0.418465,-0.305618,0.79939,-0.523035,0.259212,0.820329,-0.540095,-0.0592869999999999,-0.010835,0.0020249999999999,0.0592869999999999,0.010835,-0.0020249999999999,-0.204298,0.188025,-0.333315,0.146912,0.191525,-0.3404049999999999,-0.188608,-0.199585,-0.266995,0.154202,-0.148275,-0.21547,1
121,-0.0342284999999999,0.553125,-0.25815,-0.1595085,0.370345,-0.2221,-0.2589185,0.571785,-0.3840599999999999,0.0974815,0.443405,-0.2498099999999999,0.2067515,0.608085,-0.41242,-0.3059785,0.802955,-0.51964,0.2593115,0.822207,-0.5351699999999999,-0.0592195,-0.010695,0.00178,0.0592195,0.010695,-0.0017799999999999,-0.2061885,0.1919649999999999,-0.3323899999999999,0.1470915,0.1970049999999999,-0.33857,-0.1906185,-0.195555,-0.2661,0.1540515,-0.142795,-0.2130119999999999,1
122,-0.0349035,0.55316,-0.253345,-0.1600835,0.37287,-0.219738,-0.2601934999999999,0.57508,-0.380665,0.0968265,0.44761,-0.247005,0.2058465,0.60985,-0.406325,-0.3063835,0.806362,-0.5167649999999999,0.2593365,0.823904,-0.530265,-0.0591095,-0.0103999999999999,0.001585,0.0591095,0.0104,-0.001585,-0.2080735,0.1954599999999999,-0.331065,0.1470565,0.20233,-0.3362549999999999,-0.1926135,-0.19203,-0.264845,0.1536765,-0.1378399999999999,-0.210724,1
123,-0.035431,0.5500700000000001,-0.24712,-0.160828,0.37576,-0.217421,-0.261878,0.57842,-0.37795,0.0962219999999999,0.45151,-0.24405,0.205002,0.61158,-0.40032,-0.306758,0.809554,-0.51414,0.259282,0.826233,-0.52647,-0.058976,-0.00978,0.00139,0.058976,0.00978,-0.00139,-0.209938,0.19848,-0.3295,0.146752,0.20714,-0.33368,-0.194558,-0.1889799999999999,-0.26334,0.1533719999999999,-0.1333599999999999,-0.208165,1
124,-0.035813,0.5466199999999999,-0.2408799999999999,-0.161399,0.3783099999999999,-0.2149609999999999,-0.263069,0.5811,-0.3750799999999999,0.095801,0.4546499999999999,-0.2409799999999999,0.204231,0.6138299999999999,-0.39663,-0.307439,0.8102919999999999,-0.5113,0.259191,0.827862,-0.52323,-0.058847,-0.0089300000000001,0.00143,0.058847,0.0089299999999999,-0.0014299999999999,-0.2117389999999999,0.2016199999999999,-0.32785,0.146631,0.2109599999999999,-0.33089,-0.196439,-0.18585,-0.26174,0.153381,-0.13028,-0.2053279999999999,1
125,-0.0360019999999999,0.5437900000000001,-0.23589,-0.161728,0.3801300000000001,-0.2129999999999999,-0.263808,0.5828600000000002,-0.3727,0.095622,0.4568400000000001,-0.2384199999999999,0.203232,0.6144700000000001,-0.3931699999999999,-0.3080079999999999,0.8105150000000001,-0.50893,0.259292,0.8289300000000001,-0.5201899999999999,-0.0587479999999999,-0.0078399999999999,0.00124,0.0587479999999999,0.00784,-0.0012399999999999,-0.213308,0.2042300000000001,-0.3266,0.146782,0.2138200000000001,-0.3284899999999999,-0.198088,-0.1832399999999999,-0.2606,0.153522,-0.1279999999999999,-0.202559,1
126,-0.036234,0.539755,-0.231555,-0.162046,0.3814049999999999,-0.2115659999999999,-0.264376,0.583405,-0.371005,0.095454,0.4583149999999999,-0.2365749999999999,0.202534,0.6150549999999999,-0.391265,-0.308886,0.810093,-0.5077149999999999,0.259364,0.829171,-0.5178050000000001,-0.0587069999999999,-0.007775,0.000445,0.0587069999999999,0.0077749999999999,-0.000445,-0.215016,0.2061549999999999,-0.325975,0.146954,0.2157349999999999,-0.326545,-0.199856,-0.181335,-0.260065,0.153254,-0.126475,-0.199857,1
127,-0.0365314999999999,0.535225,-0.227847,-0.1623155,0.382405,-0.210642,-0.2650055,0.583465,-0.370485,0.0952345,0.459375,-0.235445,0.2019445,0.615455,-0.3901449999999999,-0.3097555,0.808963,-0.507575,0.2593645,0.828782,-0.515995,-0.0586705,-0.0081649999999999,-0.0005249999999999,0.0586705,0.0081649999999999,0.0005249999999999,-0.2193355,0.210415,-0.3262549999999999,0.1471245,0.2171649999999999,-0.325225,-0.2041255,-0.177145,-0.260405,0.1529745,-0.125165,-0.197768,1
128,-0.0368625,0.531155,-0.22585,-0.1625484999999999,0.382835,-0.210494,-0.2650985,0.5828850000000001,-0.37132,0.0950215,0.459895,-0.23518,0.2015715,0.6157050000000001,-0.38987,-0.3103085,0.807239,-0.509,0.2594614999999999,0.826806,-0.51575,-0.0586175,-0.0082249999999999,-0.00067,0.0586175,0.008225,0.0006699999999999,-0.2196285,0.211515,-0.32661,0.1473415,0.217885,-0.32464,-0.2044185,-0.176045,-0.2608,0.1527015,-0.1248049999999999,-0.196493,1
129,-0.037148,0.52881,-0.224986,-0.162616,0.38315,-0.210374,-0.265186,0.5818300000000001,-0.372605,0.0948639999999999,0.46033,-0.235015,0.200934,0.61478,-0.389675,-0.310666,0.804884,-0.5111950000000001,0.259514,0.8249580000000001,-0.5158050000000001,-0.058432,-0.00822,-0.000715,0.058432,0.00822,0.0007149999999999,-0.219686,0.2123,-0.3267649999999999,0.147484,0.21819,-0.324135,-0.204486,-0.1752599999999999,-0.261015,0.1525439999999999,-0.1243499999999999,-0.196172,1
130,-0.0373989999999999,0.5271,-0.22446,-0.162615,0.38325,-0.210239,-0.265285,0.58045,-0.374,0.094665,0.46043,-0.23487,0.200435,0.61378,-0.38949,-0.310875,0.802253,-0.51405,0.2594849999999999,0.823138,-0.51607,-0.058268,-0.0081599999999999,-0.00074,0.058268,0.00816,0.0007399999999999,-0.219685,0.2128499999999999,-0.32669,0.147495,0.21804,-0.32364,-0.204495,-0.17471,-0.26098,0.152205,-0.1243999999999999,-0.195836,1
131,-0.0376655,0.5271,-0.224198,-0.1626465,0.38325,-0.2099929999999999,-0.2653665,0.57987,-0.375395,0.0944235,0.46043,-0.234715,0.1999635,0.6127,-0.389135,-0.3111565,0.799309,-0.5173949999999999,0.2592335,0.8211740000000001,-0.519145,-0.0582365,-0.0081599999999999,-0.000835,0.0582365,0.00816,0.000835,-0.2196765,0.2128499999999999,-0.326445,0.1472335,0.21749,-0.323065,-0.2044764999999999,-0.17471,-0.260745,0.1518735,-0.12458,-0.195419,1
132,-0.03779,0.5271,-0.223777,-0.162539,0.38325,-0.209588,-0.264559,0.57987,-0.3773499999999999,0.0943109999999999,0.46043,-0.23456,0.199871,0.61239,-0.3895499999999999,-0.3113189999999999,0.796091,-0.52092,0.259081,0.819698,-0.5224,-0.0581649999999999,-0.0081599999999999,-0.0009399999999999,0.0581649999999999,0.00816,0.0009399999999999,-0.219469,0.2128499999999999,-0.3261,0.147321,0.21749,-0.32226,-0.204269,-0.17471,-0.26039,0.151991,-0.1247699999999999,-0.194844,1
133,-0.0378735,0.5271,-0.223343,-0.1624355,0.38336,-0.209222,-0.2634755,0.57987,-0.37931,0.0941745,0.46071,-0.23459,0.1998245,0.61227,-0.38967,-0.3111355,0.796091,-0.5245500000000001,0.2586545,0.818899,-0.5252,-0.0581015,-0.0081599999999999,-0.0012399999999999,0.0581015,0.00816,0.0012399999999999,-0.2191155,0.21287,-0.3257,0.1474444999999999,0.21749,-0.32138,-0.2039155,-0.17469,-0.25999,0.1521144999999999,-0.1249799999999999,-0.194303,1
134,-0.0380294999999999,0.527615,-0.223758,-0.1623705,0.3833749999999999,-0.208738,-0.2622705,0.578965,-0.38104,0.0940295,0.460385,-0.23455,0.2000795,0.611875,-0.39005,-0.3107305,0.795186,-0.52772,0.2586495,0.817994,-0.52858,-0.0580404999999999,-0.0080649999999999,-0.00155,0.0580404999999999,0.0080649999999999,0.0015499999999999,-0.2185805,0.212295,-0.3250699999999999,0.1474995,0.216585,-0.32053,-0.2034005,-0.175275,-0.25941,0.1520795,-0.126105,-0.193625,1
135,-0.037908,0.53359,-0.2275,-0.161772,0.38106,-0.208029,-0.261732,0.5751600000000001,-0.3817899999999999,0.094348,0.45749,-0.23479,0.201218,0.6087,-0.39022,-0.310132,0.790911,-0.53069,0.259258,0.8139970000000001,-0.53177,-0.0580689999999999,-0.0086899999999999,-0.00168,0.0580689999999999,0.00869,0.0016799999999999,-0.217452,0.2084100000000001,-0.32423,0.1476279999999999,0.21293,-0.3196799999999999,-0.202272,-0.1791699999999999,-0.25862,0.152358,-0.13066,-0.192831,1
136,-0.0376465,0.538135,-0.23119,-0.1609705,0.378145,-0.207156,-0.2608505,0.570705,-0.38257,0.0948094999999999,0.453205,-0.23491,0.2022695,0.603605,-0.39076,-0.3090305,0.788268,-0.53343,0.2601394999999999,0.808953,-0.53482,-0.0582475,-0.0095049999999999,-0.00177,0.0582475,0.0095049999999999,0.00177,-0.2157905,0.204625,-0.32257,0.1487195,0.2074949999999999,-0.31879,-0.2002005,-0.1810549999999999,-0.25502,0.1531895,-0.136915,-0.191975,1
137,-0.03733,0.5423199999999999,-0.23614,-0.160253,0.3768199999999999,-0.207672,-0.260233,0.56761,-0.38487,0.095187,0.4486699999999999,-0.23621,0.203037,0.6021699999999999,-0.39397,-0.3082129999999999,0.7855869999999999,-0.53764,0.262087,0.807299,-0.54047,-0.058413,-0.01003,-0.00179,0.058413,0.0100299999999999,0.0017899999999999,-0.213953,0.2007499999999999,-0.32192,0.149507,0.2015899999999999,-0.31889,-0.197883,-0.18283,-0.24974,0.153427,-0.1440800000000001,-0.192036,1
138,-0.036772,0.545125,-0.241845,-0.1591189999999999,0.377675,-0.209565,-0.259359,0.5650649999999999,-0.388585,0.095891,0.443175,-0.238525,0.204201,0.5969249999999999,-0.397825,-0.307409,0.782748,-0.542205,0.264331,0.8007989999999999,-0.544985,-0.0585479999999999,-0.011005,-0.001775,0.0585479999999999,0.0110049999999999,0.0017749999999999,-0.211539,0.192215,-0.321235,0.150751,0.1899849999999999,-0.319485,-0.1951389999999999,-0.190905,-0.247785,0.153981,-0.156305,-0.192193,1
139,-0.0362555,0.548525,-0.2476749999999999,-0.1581755,0.378155,-0.211445,-0.2585754999999999,0.563145,-0.392655,0.0965845,0.437645,-0.240915,0.2058345,0.594445,-0.401765,-0.3065055,0.780849,-0.5453250000000001,0.2667345,0.79533,-0.549255,-0.0584525,-0.012255,-0.0017949999999999,0.0584525,0.012255,0.001795,-0.2090455,0.183385,-0.3205249999999999,0.1519545,0.177865,-0.320245,-0.1921955,-0.1993249999999999,-0.2458749999999999,0.1542645,-0.169045,-0.193888,1
140,-0.03527,0.55057,-0.25465,-0.15686,0.37661,-0.214685,-0.2575,0.55978,-0.3978,0.0978,0.43072,-0.2445999999999999,0.20847,0.5903200000000001,-0.4076999999999999,-0.30507,0.7772220000000001,-0.54867,0.27018,0.789996,-0.55204,-0.05829,-0.01107,-0.00081,0.05829,0.01107,0.00081,-0.20588,0.17219,-0.32098,0.15269,0.16209,-0.32125,-0.18786,-0.21109,-0.24538,0.15494,-0.1855299999999999,-0.197028,1
141,-0.0341815,0.55182,-0.26097,-0.1553085,0.37655,-0.218592,-0.2568685,0.55764,-0.40145,0.0991814999999999,0.42578,-0.24859,0.2110515,0.58664,-0.41369,-0.3035585,0.7740710000000001,-0.55088,0.2733415,0.787999,-0.55402,-0.0581104999999999,-0.0101299999999999,0.0001799999999999,0.0581104999999999,0.0101299999999999,-0.00018,-0.2027385,0.16017,-0.32152,0.1532415,0.14558,-0.32162,-0.1836585,-0.22358,-0.24507,0.1553515,-0.2029299999999999,-0.201065,1
142,-0.0328765,0.5523399999999999,-0.267065,-0.1537585,0.3778899999999999,-0.222719,-0.2568985,0.55736,-0.404645,0.1005115,0.4201999999999999,-0.252315,0.2134215,0.58385,-0.418075,-0.3026385,0.7720609999999999,-0.552445,0.2765415,0.7852859999999999,-0.556685,-0.0579205,-0.00887,0.0011649999999999,0.0579205,0.0088699999999999,-0.0011649999999999,-0.1997885,0.1466099999999999,-0.322205,0.1537415,0.12827,-0.322085,-0.1798085,-0.23736,-0.244745,0.1558215,-0.22162,-0.205241,1
143,-0.0315374999999999,0.548165,-0.27539,-0.1522335,0.374025,-0.2296229999999999,-0.2561935,0.552355,-0.4090999999999999,0.1018165,0.4103150000000001,-0.25864,0.2156765,0.5764250000000001,-0.42463,-0.3022235,0.767109,-0.55689,0.2798465,0.7789250000000001,-0.56203,-0.0576015,-0.0088149999999999,0.0017,0.0576015,0.008815,-0.0016999999999999,-0.1969435,0.128225,-0.32589,0.1540965,0.106585,-0.3254,-0.1761835,-0.2558849999999999,-0.2473199999999999,0.1562365,-0.2451949999999999,-0.2124499999999999,1
144,-0.0303904999999999,0.54228,-0.28161,-0.1511615,0.37232,-0.236756,-0.2546115,0.54975,-0.4141,0.1027355,0.4039799999999999,-0.26482,0.2180385,0.57419,-0.43203,-0.3012415,0.765424,-0.56185,0.2827685,0.7760159999999999,-0.5671200000000001,-0.0572145,-0.008,0.0023199999999999,0.0572145,0.008,-0.00232,-0.1945715,0.1121099999999999,-0.33005,0.1537785,0.0871499999999999,-0.32908,-0.1731214999999999,-0.27233,-0.25033,0.1563485,-0.26663,-0.220392,1
145,-0.0290925,0.53812,-0.288045,-0.1498255,0.37278,-0.243811,-0.2530055,0.54683,-0.419645,0.1037965,0.39837,-0.271305,0.2210345,0.574999,-0.440905,-0.3006555,0.76302,-0.566585,0.2858945,0.77737,-0.572875,-0.0565335,-0.00656,0.003055,0.0565335,0.00656,-0.003055,-0.1923655,0.0940199999999999,-0.335415,0.1537145,0.06716,-0.3330849999999999,-0.1705954999999999,-0.2922699999999999,-0.255805,0.1567745,-0.2888699999999999,-0.22901,1
146,-0.0277,0.5339849999999999,-0.294765,-0.148357,0.3702399999999999,-0.250986,-0.253667,0.5408029999999999,-0.424665,0.104812,0.3933399999999999,-0.278165,0.222443,0.5696279999999999,-0.447325,-0.301077,0.75827,-0.5697650000000001,0.2876829999999999,0.77221,-0.579245,-0.0557769999999999,-0.006,0.0036049999999999,0.0557769999999999,0.006,-0.0036049999999999,-0.190277,0.07443,-0.3415749999999999,0.154023,0.0467099999999999,-0.337065,-0.168177,-0.31266,-0.261495,0.157603,-0.31217,-0.238375,1
147,-0.026438,0.5320290000000001,-0.30147,-0.146906,0.36475,-0.257707,-0.254306,0.5353300000000001,-0.42763,0.105844,0.38867,-0.28486,0.224594,0.5676840000000001,-0.4541,-0.301096,0.75266,-0.5729299999999999,0.289174,0.7707900000000001,-0.5855,-0.055259,-0.0048799999999999,0.0043699999999999,0.055259,0.0048799999999999,-0.00437,-0.188376,0.05817,-0.348,0.154794,0.02965,-0.34214,-0.166056,-0.3298599999999999,-0.26742,0.158394,-0.33211,-0.248442,1
148,-0.0253504999999999,0.52835,-0.308235,-0.1462495,0.359955,-0.264439,-0.2546095,0.527825,-0.430355,0.1065015,0.384135,-0.291585,0.2255705,0.561136,-0.460855,-0.3014395,0.744655,-0.574785,0.2908104999999999,0.766405,-0.592305,-0.0547145,-0.003495,0.0053449999999999,0.0547145,0.003495,-0.0053449999999999,-0.1867795,0.039035,-0.354495,0.1555405,0.0091849999999999,-0.347245,-0.1645895,-0.3525749999999999,-0.276615,0.1590305,-0.355175,-0.257159,1
149,-0.024303,0.526291,-0.31313,-0.145496,0.35688,-0.26931,-0.253306,0.522604,-0.4303,0.107115,0.3807,-0.29645,0.227354,0.557055,-0.4641699999999999,-0.300436,0.73887,-0.57361,0.292494,0.76311,-0.59467,-0.054521,-0.00392,0.005,0.054521,0.00392,-0.005,-0.185396,0.02078,-0.35921,0.157134,-0.0117099999999999,-0.3495,-0.163616,-0.3734699999999999,-0.2815,0.159634,-0.3761299999999999,-0.263804,1
150,-0.0233339999999999,0.5236410000000001,-0.317575,-0.14461,0.3518250000000001,-0.273549,-0.25331,0.5170540000000001,-0.428575,0.107706,0.3745150000000001,-0.300675,0.22784,0.5520950000000001,-0.466485,-0.30078,0.7339950000000002,-0.5713550000000001,0.29377,0.7568450000000001,-0.596745,-0.05427,-0.0044149999999999,0.004515,0.05427,0.004415,-0.0045149999999999,-0.18418,0.002215,-0.3639949999999999,0.1587,-0.0332149999999998,-0.350925,-0.16264,-0.3949749999999998,-0.2864649999999999,0.16029,-0.3976349999999998,-0.269914,1
151,-0.022505,0.521089,-0.321525,-0.143859,0.348035,-0.277268,-0.253559,0.508928,-0.426155,0.108275,0.370015,-0.303995,0.228821,0.5496,-0.468255,-0.301129,0.727565,-0.569135,0.294781,0.757215,-0.598175,-0.05419,-0.005055,0.0040149999999999,0.05419,0.005055,-0.004015,-0.183049,-0.016745,-0.368465,0.158831,-0.052235,-0.351885,-0.161639,-0.415235,-0.290845,0.160821,-0.419765,-0.276002,1
