FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,-0.0032519999999999,0.76479,0.0430465,-0.172185,0.50708,0.0153335,-0.322985,0.49976,-0.1454295,0.156265,0.4928099999999999,0.0081435,0.300195,0.49282,-0.1558495,-0.325575,0.67324,-0.3093594999999999,0.256125,0.6813,-0.2656794999999999,-0.075604,0.000392,0.0004245,0.075604,-0.000392,-0.0004245,-0.091835,-0.32748,0.0372155,0.104679,-0.33523,0.0491324999999999,-0.099355,-0.64762,0.0774105,0.1070609999999999,-0.64806,0.0832965,0
52,-0.0034575,0.7632725,0.0438495,-0.1717785,0.5079625,0.0150515,-0.3243385,0.5218625,-0.1473725,0.1572114999999999,0.4941725,0.0087335,0.3035615,0.5099825,-0.1557224999999999,-0.3276584999999999,0.7069125,-0.3086025,0.2639815,0.7003625,-0.2616325,-0.0756195,0.0004425,0.0003185,0.0756195,-0.0004425,-0.0003184999999999,-0.0917284999999999,-0.3291374999999999,0.0371935,0.1050045,-0.3370275,0.0492555,-0.0989785,-0.6494475,0.0774445,0.1074225,-0.6498875,0.0834455,0
53,-0.0036065,0.7614645,0.044466,-0.1712815,0.5089144999999999,0.014764,-0.3240015,0.5425645,-0.1471049999999999,0.1579885,0.4958045,0.009386,0.3058285,0.5280745,-0.1554849999999999,-0.3288115,0.7371145,-0.301055,0.2708985,0.7229945,-0.256655,-0.0756324999999999,0.0004615,0.0002139999999999,0.0756324999999999,-0.0004615,-0.0002139999999999,-0.0916515,-0.3309255,0.037163,0.1052545,-0.3391254999999999,0.049441,-0.0986215,-0.6515455,0.077566,0.1077664999999999,-0.6519955000000001,0.083662,0
54,-0.0037675,0.7592530000000001,0.0449595,-0.1706545,0.510023,0.0145725,-0.3236945,0.5636530000000001,-0.1467415,0.1585055,0.4977729999999999,0.0101215,0.3063055,0.544393,-0.1545015,-0.3293645,0.765233,-0.2918815,0.2774155,0.743133,-0.2489414999999999,-0.0756405,0.0004349999999999,0.0001384999999999,0.0756405,-0.0004349999999999,-0.0001384999999999,-0.0916645,-0.332997,0.0371575,0.1054145,-0.341557,0.0496585,-0.0982945,-0.653967,0.0777865,0.1080845,-0.6544869999999999,0.0839685,0
55,-0.0038875,0.756827,0.0453925,-0.1699315,0.511387,0.0144555,-0.3233915,0.5838270000000001,-0.1463145,0.1589285,0.499447,0.0108795,0.3066784999999999,0.5597970000000001,-0.1495445,-0.3291215,0.7894070000000001,-0.2807445,0.2830285,0.7590570000000001,-0.2400545,-0.0756334999999999,0.000363,8.650000000000324e-05,0.0756334999999999,-0.000363,-8.650000000000324e-05,-0.0916515,-0.335153,0.0372055,0.1055174999999999,-0.344013,0.0499115,-0.0979915,-0.6566029999999999,0.0781105,0.1084175,-0.657203,0.0843365,0
56,-0.0039779999999999,0.7541905,0.04593,-0.1691659999999999,0.5128005,0.0145069999999999,-0.321896,0.6035404999999999,-0.143203,0.159244,0.5012004999999999,0.0117309999999999,0.307034,0.5748705,-0.144373,-0.328656,0.8123604999999999,-0.269143,0.288404,0.7744805,-0.230203,-0.075614,0.0002335,8.39999999999938e-05,0.075614,-0.0002334999999999,-8.400000000000074e-05,-0.091666,-0.3374895,0.037362,0.10556,-0.3465395,0.0501869999999999,-0.097706,-0.6594795,0.078573,0.108727,-0.6601495000000001,0.0848009999999999,0
57,-0.0040794999999999,0.7513805,0.0465765,-0.1683335,0.5142405000000001,0.0147365,-0.3197435,0.6216005,-0.1392625,0.1595265,0.5031805,0.0125825,0.3074265,0.5888504999999999,-0.1364425,-0.3282135,0.8327505,-0.2576325,0.2926865,0.7885005,-0.2195725,-0.0755905,4.350000000000187e-05,0.0001304999999999,0.0755905,-4.34999999999984e-05,-0.0001304999999999,-0.0916935,-0.3400595,0.0376355,0.1054755,-0.3490095,0.0504705,-0.0974734999999999,-0.6627495000000001,0.0791545,0.1090095,-0.6633095,0.0853775,0
58,-0.0041699999999999,0.748525,0.047261,-0.1673359999999999,0.515795,0.0151909999999999,-0.3163559999999999,0.6363150000000001,-0.134397,0.159824,0.505075,0.0134989999999999,0.307244,0.602805,-0.127807,-0.327756,0.849805,-0.246437,0.296474,0.802895,-0.208077,-0.075554,-0.000164,0.0002469999999999,0.075554,0.000164,-0.000247,-0.091696,-0.342575,0.037977,0.105349,-0.351365,0.050801,-0.097176,-0.666015,0.0798379999999999,0.109335,-0.666615,0.0860529999999999,0
59,-0.0042994999999999,0.7457035,0.0477695,-0.1663885,0.5174535,0.0158825,-0.3120984999999999,0.6512535,-0.1280925,0.1600915,0.5067635,0.0144125,0.3062815,0.6148235,-0.1193725,-0.3271085,0.8655735,-0.2344025,0.2990815,0.8150035,-0.1963424999999999,-0.0755035,-0.0004035,0.0004335,0.0755035,0.0004035,-0.0004334999999999,-0.0916785,-0.3450665,0.0384245,0.1051245,-0.3534865,0.0510905,-0.0969285,-0.6693865,0.0805625,0.1096195,-0.6699665,0.0867695,0
60,-0.0044599999999999,0.7429870000000001,0.0482125,-0.1654409999999999,0.518937,0.0166745,-0.307311,0.664177,-0.1210915,0.160279,0.508067,0.0153995,0.304429,0.625937,-0.1104915,-0.326111,0.879367,-0.2217315,0.300919,0.829727,-0.1843814999999999,-0.0754509999999999,-0.0006619999999999,0.0007415,0.0754509999999999,0.000662,-0.0007414999999999,-0.091621,-0.347593,0.0389785,0.104904,-0.355373,0.0514195,-0.0967309999999999,-0.672763,0.0813495,0.109906,-0.673293,0.0875575,0
61,-0.004653,0.740358,0.048507,-0.164661,0.520338,0.017472,-0.3020009999999999,0.675798,-0.1137219999999999,0.160249,0.509608,0.01637,0.302349,0.636658,-0.101642,-0.325021,0.892288,-0.2094519999999999,0.301829,0.842738,-0.173112,-0.0754,-0.000893,0.001113,0.0754,0.0008929999999999,-0.0011129999999999,-0.091581,-0.3498819999999999,0.039533,0.104606,-0.3571519999999999,0.051767,-0.096591,-0.676062,0.082112,0.11016,-0.676482,0.088346,0
62,-0.0048734999999999,0.7378905,0.0487055,-0.1639515,0.5218105000000001,0.0182554999999999,-0.2966014999999999,0.6856605,-0.1066925,0.1600285,0.5108805000000001,0.0172874999999999,0.3001685,0.6462605,-0.0932225,-0.3234114999999999,0.9044405,-0.1969325,0.3024285,0.8507505,-0.1614025,-0.0753645,-0.0011234999999999,0.0015184999999999,0.0753645,0.0011234999999999,-0.0015184999999999,-0.0914715,-0.3519195,0.0400465,0.1042984999999999,-0.3587395,0.0520954999999999,-0.0964115,-0.6792895,0.0828825,0.1104195,-0.6795595,0.0891435,0
63,-0.0051769999999999,0.7357834999999999,0.0488465,-0.163477,0.5229834999999999,0.0191045,-0.2913369999999999,0.6944334999999999,-0.0993775,0.1599229999999999,0.5117335,0.0183075,0.297743,0.6564335,-0.0850074999999999,-0.321667,0.9148335,-0.1849174999999999,0.302753,0.8586435,-0.1495574999999999,-0.0753139999999999,-0.0013804999999999,0.0019745,0.0753139999999999,0.0013804999999999,-0.0019744999999999,-0.091387,-0.3537765,0.0406555,0.103908,-0.3598665,0.0523155,-0.096327,-0.6822865,0.0836795,0.1105889999999999,-0.6823165,0.0899755,0
64,-0.0055279999999999,0.7337445,0.0489085,-0.163097,0.5241445,0.0200145,-0.286527,0.7022444999999999,-0.0922325,0.160053,0.5131245,0.0193135,0.295163,0.6650444999999999,-0.0788425,-0.319597,0.9259945,-0.1725925,0.303083,0.8668045,-0.1383825,-0.075272,-0.0015914999999999,0.0024595,0.075272,0.0015915,-0.0024594999999999,-0.091317,-0.3555954999999999,0.0412365,0.1035089999999999,-0.3608854999999999,0.0525095,-0.096257,-0.6852955000000001,0.0844675,0.110748,-0.6850755000000001,0.0907875,0
65,-0.0058555,0.7319295,0.0489265,-0.1626805,0.5252995,0.0209334999999999,-0.2833305,0.7078695,-0.0875545,0.1601295,0.5143895,0.0202445,0.2928895,0.6731195000000001,-0.0723845,-0.3177505,0.9352995,-0.1611545,0.3033895,0.8746695,-0.1276345,-0.0752465,-0.0017585,0.0029194999999999,0.0752465,0.0017584999999999,-0.0029195,-0.0912105,-0.3570405,0.0417385,0.1031245,-0.3614505,0.0526045,-0.0961705,-0.6880505,0.0852364999999999,0.1109255,-0.6876304999999999,0.0915354999999999,0
66,-0.0061545,0.730248,0.0489869999999999,-0.1623035,0.526318,0.0217929999999999,-0.2802335,0.713568,-0.083069,0.1600565,0.516058,0.0212899999999999,0.2904164999999999,0.680928,-0.067289,-0.3160735,0.944178,-0.150529,0.3036965,0.881088,-0.117739,-0.0752225,-0.0018229999999999,0.0033179999999999,0.0752225,0.0018229999999999,-0.003318,-0.0911035,-0.357982,0.0421089999999999,0.1028555,-0.3619719999999999,0.0526639999999999,-0.0960635,-0.690662,0.085947,0.1111115,-0.6900120000000001,0.092234,0
67,-0.0064539999999999,0.728649,0.0489864999999999,-0.161966,0.526889,0.0225495,-0.277516,0.7188990000000001,-0.0791544999999999,0.159824,0.517939,0.0223634999999999,0.287744,0.6881390000000001,-0.0625645,-0.3146159999999999,0.952749,-0.1403545,0.303614,0.887699,-0.1079644999999999,-0.075222,-0.001888,0.0036834999999999,0.075222,0.001888,-0.0036834999999999,-0.0910059999999999,-0.3589009999999999,0.0424444999999999,0.102588,-0.362301,0.0525975,-0.096006,-0.693271,0.0866115,0.111232,-0.692261,0.0928635,0
68,-0.006763,0.727225,0.0490625,-0.1616659999999999,0.527595,0.0232305,-0.275096,0.722595,-0.0756604999999999,0.159624,0.5196350000000001,0.0233915,0.285114,0.6943050000000001,-0.0581904999999999,-0.313446,0.960625,-0.1312605,0.303364,0.893565,-0.0991504999999999,-0.075226,-0.001901,0.0040015,0.075226,0.001901,-0.0040014999999999,-0.090936,-0.359705,0.0427205,0.102375,-0.3627149999999999,0.0525775,-0.095906,-0.695685,0.0872335,0.111343,-0.694365,0.0934575,0
69,-0.0070605,0.7260295,0.0490954999999999,-0.1613514999999999,0.5283095,0.0238304999999999,-0.2727715,0.7261595,-0.0724865,0.1593385,0.5212795,0.0244204999999999,0.2826085,0.6998595,-0.0541265,-0.3124415,0.9674295,-0.1232565,0.3028385,0.8970295,-0.0918264999999999,-0.0752255,-0.0019064999999999,0.0042064999999999,0.0752255,0.0019064999999999,-0.0042065,-0.0908715,-0.3602905,0.0429354999999999,0.1022174999999999,-0.3629805,0.0524284999999999,-0.0958115,-0.6980105,0.0877425,0.1114525,-0.6962905,0.0939685,0
70,-0.0073185,0.7249334999999999,0.0491435,-0.1610245,0.5288134999999999,0.0243844999999999,-0.2707544999999999,0.7291034999999999,-0.0696595,0.1592655,0.5227434999999999,0.0254145,0.2800955,0.7046235,-0.0504795,-0.3115245,0.9728135,-0.1163995,0.3023255,0.9005034999999999,-0.0846295,-0.0752275,-0.0019544999999999,0.0043744999999999,0.0752275,0.0019544999999999,-0.0043745,-0.0908045,-0.3609165,0.0430814999999999,0.1020944999999999,-0.3632464999999999,0.0522394999999999,-0.0957145,-0.7001765000000001,0.0882145,0.1115604999999999,-0.6981965,0.0944345,0
71,-0.0075239999999999,0.7239565,0.0491554999999999,-0.1606739999999999,0.5291564999999999,0.0248194999999999,-0.268884,0.7315665,-0.0670955,0.159216,0.5241365,0.0263744999999999,0.277476,0.7092164999999999,-0.0470585,-0.310794,0.9775265,-0.1103755,0.302056,0.9029965,-0.0786555,-0.075235,-0.0019905,0.0044864999999999,0.075235,0.0019904999999999,-0.0044865,-0.0907839999999999,-0.3616335,0.0432505,0.101999,-0.3635735,0.0520264999999999,-0.095624,-0.7020635000000001,0.0886424999999999,0.111701,-0.6999835,0.0948155,0
72,-0.007701,0.7231960000000001,0.049129,-0.160323,0.5297160000000001,0.025024,-0.267233,0.733766,-0.06489,0.159197,0.525636,0.027247,0.275077,0.712516,-0.0441499999999999,-0.310253,0.982016,-0.10502,0.3020069999999999,0.905366,-0.07332,-0.075241,-0.001957,0.004526,0.075241,0.001957,-0.004526,-0.090763,-0.362274,0.043296,0.101917,-0.3640739999999999,0.051845,-0.095513,-0.703804,0.088945,0.1118319999999999,-0.701674,0.095069,0
73,-0.0077995,0.7224700000000001,0.0491239999999999,-0.1599965,0.5299,0.0250849999999999,-0.2657965,0.7354700000000001,-0.062998,0.1592535,0.5273100000000001,0.028109,0.2728834999999999,0.7155100000000001,-0.041582,-0.3100365,0.98371,-0.101378,0.3021435,0.90736,-0.068738,-0.0752485,-0.0018639999999999,0.0044639999999999,0.0752485,0.0018639999999999,-0.004464,-0.0907465,-0.36301,0.0433589999999999,0.1018625,-0.36469,0.051661,-0.0953865,-0.70553,0.08924,0.1119615,-0.70334,0.095308,0
74,-0.007882,0.721874,0.0490925,-0.159761,0.530224,0.0251104999999999,-0.264581,0.7373540000000001,-0.0613985,0.159279,0.528784,0.0288964999999999,0.270899,0.7182540000000001,-0.0393945,-0.309871,0.985404,-0.0978885,0.302249,0.908944,-0.0652385,-0.075246,-0.001744,0.0043634999999999,0.075246,0.0017439999999999,-0.0043635,-0.0908009999999999,-0.363826,0.0434214999999999,0.101802,-0.365496,0.0514784999999999,-0.0952809999999999,-0.707136,0.0894885,0.112069,-0.704936,0.0954925,0
75,-0.0078745,0.7214685000000001,0.0490215,-0.1594855,0.5306085,0.0250715,-0.2635555,0.7385585,-0.0601455,0.1593545,0.5294885,0.0292715,0.2693845,0.7203085,-0.0376195,-0.3097455,0.9866385,-0.0950355,0.3023545,0.9101885,-0.0624655,-0.0752415,-0.0016284999999999,0.0042745,0.0752415,0.0016285,-0.0042745,-0.0908255,-0.3647815,0.0434984999999999,0.1017634999999999,-0.3662014999999999,0.0512455,-0.0951555,-0.7085914999999999,0.0896855,0.1122114999999999,-0.7064015,0.0955965,0
76,-0.007853,0.7212695,0.048985,-0.159287,0.5310695,0.024966,-0.262717,0.7399595,-0.059058,0.159403,0.5298795,0.0295059999999999,0.268213,0.7218895,-0.036266,-0.3096669999999999,0.9874895,-0.092758,0.302503,0.9098795,-0.060848,-0.075244,-0.0015274999999999,0.004158,0.075244,0.0015275,-0.004158,-0.090877,-0.3656304999999999,0.0435409999999999,0.101684,-0.3668905,0.051065,-0.0950469999999999,-0.7098405,0.089812,0.1123079999999999,-0.7076205,0.0956549999999999,0
77,-0.0077855,0.721135,0.048943,-0.1590575,0.531355,0.024853,-0.2620274999999999,0.741035,-0.058252,0.1596725,0.530315,0.029763,0.2673225,0.723055,-0.03526,-0.3095974999999999,0.988145,-0.0909119999999999,0.3029525,0.909395,-0.0594419999999999,-0.0752375,-0.0014529999999999,0.004062,0.0752375,0.001453,-0.0040619999999999,-0.0908775,-0.366405,0.043577,0.1016315,-0.3675049999999999,0.050878,-0.0949475,-0.710935,0.089932,0.1124265,-0.708765,0.095688,0
78,-0.0076929999999999,0.720995,0.048936,-0.1588129999999999,0.531655,0.024705,-0.2614829999999999,0.741825,-0.0576209999999999,0.159597,0.530715,0.030039,0.266717,0.723515,-0.034443,-0.309483,0.987215,-0.089541,0.303547,0.908965,-0.0582309999999999,-0.075238,-0.0013729999999999,0.00398,0.075238,0.001373,-0.0039799999999999,-0.090903,-0.367075,0.043602,0.101581,-0.368125,0.050784,-0.094843,-0.712045,0.090043,0.112565,-0.709715,0.095683,0
79,-0.0076189999999999,0.7209265,0.048961,-0.158589,0.5319265000000001,0.024563,-0.261069,0.7425965,-0.0570409999999999,0.159621,0.5311065,0.030174,0.266341,0.7237865,-0.0337719999999999,-0.309459,0.9873065,-0.088111,0.3041709999999999,0.9082765,-0.057341,-0.07524,-0.0012894999999999,0.003909,0.07524,0.0012894999999999,-0.0039089999999999,-0.090949,-0.3677135,0.043666,0.101507,-0.3686534999999999,0.050704,-0.0947689999999999,-0.7131035,0.090146,0.112673,-0.7105135,0.095672,0
80,-0.0075334999999999,0.7208485,0.0490235,-0.1584105,0.5321585,0.0244574999999999,-0.2607905,0.7431285000000001,-0.0566075,0.1596795,0.5315084999999999,0.0303374999999999,0.2663795,0.7235985,-0.0334885,-0.3094205,0.9866085,-0.0872275,0.3048794999999999,0.9076085,-0.0566575,-0.0752325,-0.0011854999999999,0.0038264999999999,0.0752325,0.0011855,-0.0038265,-0.0910205,-0.3683214999999999,0.0437144999999999,0.1014205,-0.3690715,0.0506164999999999,-0.0947105,-0.7140715,0.0902195,0.1127335,-0.7111814999999999,0.0956455,0
81,-0.0073925,0.7206389999999999,0.049069,-0.1582434999999999,0.532269,0.024411,-0.2606035,0.743389,-0.056301,0.1597265,0.5317689999999999,0.030584,0.2664265,0.723229,-0.033245,-0.3093535,0.985889,-0.086781,0.3056965,0.906949,-0.0560809999999999,-0.0752245,-0.0010949999999999,0.003731,0.0752245,0.0010949999999999,-0.0037309999999999,-0.0910835,-0.368861,0.043745,0.1013295,-0.3694309999999999,0.050527,-0.0946535,-0.7147910000000001,0.090351,0.1127835,-0.711801,0.095605,0
82,-0.007235,0.72061,0.049066,-0.158056,0.5324199999999999,0.024364,-0.260476,0.74353,-0.056062,0.159774,0.5316000000000001,0.030711,0.266464,0.72295,-0.033087,-0.309286,0.98544,-0.086462,0.306514,0.9065,-0.0555819999999999,-0.075216,-0.001072,0.0036679999999999,0.075216,0.0010719999999999,-0.0036679999999999,-0.091136,-0.36918,0.043728,0.101231,-0.3695,0.050384,-0.094606,-0.7152400000000001,0.090429,0.1128209999999999,-0.71221,0.0955179999999999,0
83,-0.0070555,0.7206250000000001,0.049084,-0.1578825,0.5323450000000001,0.02432,-0.2604125,0.7434850000000001,-0.0558879999999999,0.1599374999999999,0.531435,0.030846,0.2664875,0.722715,-0.032998,-0.3092325,0.985415,-0.0862879999999999,0.3073475,0.906015,-0.0551379999999999,-0.0752154999999999,-0.00106,0.003618,0.0752154999999999,0.0010599999999999,-0.0036179999999999,-0.0911825,-0.369375,0.043725,0.1011275,-0.3694349999999999,0.050257,-0.0946424999999999,-0.715565,0.09047,0.1128434999999999,-0.712475,0.095447,0
84,-0.0068595,0.7206775000000001,0.0491235,-0.1577305,0.5322175,0.0242695,-0.2603605,0.7433475,-0.0556745,0.1601894999999999,0.5313275,0.0309065,0.2666395,0.7225174999999999,-0.0329415,-0.3091605,0.9846175,-0.0861244999999999,0.3080895,0.9058175,-0.0548445,-0.0752135,-0.0010844999999999,0.0035784999999999,0.0752135,0.0010845,-0.0035784999999999,-0.0912305,-0.3694825,0.0437194999999999,0.1010175,-0.3693125,0.0501585,-0.0947005,-0.7157825,0.0905205,0.1128354999999999,-0.7125925,0.0953725,0
85,-0.006662,0.7207245,0.0492079999999999,-0.1575899999999999,0.5320945,0.0242629999999999,-0.26032,0.7431945,-0.055529,0.16033,0.5312445,0.0308859999999999,0.26694,0.7223645,-0.032892,-0.3091,0.9840645,-0.085959,0.30875,0.9056645,-0.054779,-0.075214,-0.0010785,0.0035479999999999,0.075214,0.0010784999999999,-0.003548,-0.09126,-0.3695855,0.0437149999999999,0.1009429999999999,-0.3692655,0.0500789999999999,-0.09474,-0.7159855,0.0905739999999999,0.1128369999999999,-0.7126855,0.0953,0
86,-0.0064675,0.720758,0.04932,-0.1573705,0.531988,0.024225,-0.2602705,0.743068,-0.055396,0.1604995,0.531168,0.030897,0.2673295,0.7222379999999999,-0.0328699999999999,-0.3090405,0.983538,-0.0857159999999999,0.3092895,0.905518,-0.054786,-0.0752144999999999,-0.001073,0.003529,0.0752144999999999,0.0010729999999999,-0.0035289999999999,-0.0912804999999999,-0.369652,0.043692,0.1008795,-0.369202,0.049991,-0.0947605,-0.716242,0.090603,0.1128245,-0.712762,0.095222,0
87,-0.0062604999999999,0.720826,0.0494405,-0.1571294999999999,0.531906,0.0242034999999999,-0.2602295,0.742946,-0.0552635,0.1606905,0.5310860000000001,0.0309264999999999,0.2677105,0.7220260000000001,-0.0328825,-0.3089794999999999,0.983016,-0.0854535,0.3096005,0.905256,-0.0548135,-0.0752055,-0.0010649999999999,0.0035194999999999,0.0752055,0.001065,-0.0035195,-0.0912895,-0.369734,0.0436374999999999,0.1008405,-0.369164,0.0498884999999999,-0.0947895,-0.716514,0.0906235,0.1128135,-0.7128639999999999,0.0951625,0
88,-0.0060569999999999,0.7208895,0.0495535,-0.156877,0.5318595,0.0242085,-0.2601969999999999,0.7427695,-0.0551244999999999,0.160893,0.5309895,0.0309585,0.268083,0.7217995,-0.0328995,-0.308927,0.9825095,-0.0851745,0.309733,0.9050495,-0.0548245,-0.075198,-0.0010595,0.0035084999999999,0.075198,0.0010595,-0.0035084999999999,-0.0912969999999999,-0.3697805,0.0435795,0.100818,-0.3691305,0.0498005,-0.094827,-0.7167305,0.0906395,0.112807,-0.7129705,0.0951185,0
89,-0.005861,0.7209995,0.049664,-0.1566499999999999,0.5317995,0.024185,-0.26017,0.7426094999999999,-0.0549939999999999,0.16096,0.5309295,0.030955,0.2683999999999999,0.7216095,-0.032924,-0.30887,0.9820495,-0.0849039999999999,0.3097399999999999,0.9048995,-0.0549639999999999,-0.075191,-0.0010705,0.0034889999999999,0.075191,0.0010705,-0.0034889999999999,-0.09131,-0.3697705,0.043496,0.100795,-0.3690005,0.049683,-0.0948499999999999,-0.7169505,0.090649,0.112792,-0.7130304999999999,0.095067,0
90,-0.0057,0.7211035,0.0497725,-0.1564539999999999,0.5317535,0.0241895,-0.260154,0.7424634999999999,-0.0548665,0.161006,0.5308835,0.0309445,0.268616,0.7214834999999999,-0.0329504999999999,-0.308764,0.9819935,-0.0846665,0.309716,0.9048135,-0.0552465,-0.075191,-0.0010965,0.0034655,0.075191,0.0010965,-0.0034655,-0.091334,-0.3697565,0.0434105,0.100769,-0.3688565,0.0495545,-0.094884,-0.7170065,0.0906595,0.112757,-0.7131265,0.0950235,0
91,-0.0055515,0.721202,0.049874,-0.1562885,0.5316919999999999,0.024205,-0.2601385,0.742302,-0.0547659999999999,0.1610114999999999,0.530812,0.030904,0.2687515,0.721362,-0.032998,-0.3086485,0.981222,-0.084436,0.3096715,0.904742,-0.055576,-0.0751905,-0.001124,0.003443,0.0751905,0.001124,-0.0034429999999999,-0.0913585,-0.369768,0.043289,0.1007335,-0.368758,0.049417,-0.0949485,-0.717078,0.090657,0.1127115,-0.713238,0.094984,0
92,-0.005438,0.7213145,0.0499785,-0.15612,0.5316345,0.0242325,-0.26014,0.7421345,-0.0546824999999999,0.1610299999999999,0.5307445,0.0308935,0.26886,0.7212945,-0.0330914999999999,-0.30857,0.9802545,-0.0843024999999999,0.30962,0.9046745,-0.0561524999999999,-0.0751899999999999,-0.0011595,0.0034264999999999,0.0751899999999999,0.0011594999999999,-0.0034264999999999,-0.09138,-0.3697855,0.0431535,0.100691,-0.3687455,0.0493125,-0.09502,-0.7171455,0.0906095,0.112668,-0.7133655,0.0949275,0
93,-0.005376,0.721426,0.0500915,-0.156006,0.531566,0.0242525,-0.260146,0.742006,-0.0546504999999999,0.161044,0.530716,0.0309275,0.268914,0.721216,-0.0332564999999999,-0.308516,0.980776,-0.0841105,0.309384,0.904596,-0.0569704999999999,-0.0751889999999999,-0.0012039999999999,0.0034105,0.0751889999999999,0.0012039999999999,-0.0034104999999999,-0.091396,-0.3698039999999999,0.0429935,0.100643,-0.368774,0.0492205,-0.095066,-0.717214,0.0905795,0.112607,-0.713494,0.0948595,0
94,-0.005343,0.7215375,0.050193,-0.155951,0.5315175000000001,0.024254,-0.260191,0.7419175,-0.0546319999999999,0.161019,0.5307175000000001,0.03094,0.268909,0.7211375,-0.0334719999999999,-0.308521,0.9806975,-0.084012,0.309049,0.9045275,-0.057752,-0.075188,-0.0012474999999999,0.0033919999999999,0.075188,0.0012474999999999,-0.0033919999999999,-0.091411,-0.3698224999999999,0.042812,0.1006,-0.3687924999999999,0.049128,-0.095141,-0.7172525,0.090519,0.112526,-0.7136024999999999,0.094776,0
95,-0.0053729999999999,0.7216225000000001,0.0502319999999999,-0.1559569999999999,0.5314625000000001,0.0242389999999999,-0.260287,0.7417925,-0.054678,0.160863,0.5306125,0.0307739999999999,0.268823,0.7210725,-0.033775,-0.308537,0.9802925,-0.084178,0.308563,0.9045325,-0.058728,-0.0751749999999999,-0.0012915,0.0033969999999999,0.0751749999999999,0.0012915,-0.003397,-0.091447,-0.3698575,0.0425639999999999,0.1005689999999999,-0.3688275,0.048961,-0.0952669999999999,-0.7172875,0.090392,0.1123919999999999,-0.7137375,0.0946169999999999,0
96,-0.005438,0.7216705,0.050245,-0.156005,0.5314405,0.024233,-0.260385,0.7416805,-0.054742,0.160715,0.5305205,0.030606,0.268715,0.7210705,-0.034137,-0.3086049999999999,0.9809905,-0.084282,0.308005,0.9046005,-0.059502,-0.075163,-0.0013345,0.0034,0.075163,0.0013344999999999,-0.0034,-0.0914649999999999,-0.3698694999999999,0.042292,0.1005369999999999,-0.3688895,0.048785,-0.0954049999999999,-0.7172795000000001,0.090222,0.112258,-0.7138895000000001,0.09446,0
97,-0.0055375,0.7217089999999999,0.050246,-0.1560815,0.531409,0.024211,-0.2605115,0.741539,-0.054885,0.1605585,0.530489,0.030441,0.2685785,0.721089,-0.0345489999999999,-0.3087215,0.981469,-0.0844949999999999,0.3072285,0.904749,-0.0602449999999999,-0.0751515,-0.001391,0.003401,0.0751515,0.0013909999999999,-0.003401,-0.0915015,-0.369921,0.041965,0.1004915,-0.368951,0.04857,-0.0955615,-0.717291,0.089999,0.1120915,-0.714041,0.094238,0
98,-0.005652,0.721746,0.050227,-0.156179,0.531396,0.024168,-0.260649,0.741416,-0.055051,0.160421,0.530476,0.030289,0.268451,0.721156,-0.034994,-0.3088689999999999,0.981346,-0.084641,0.306481,0.904936,-0.060971,-0.075141,-0.0014479999999999,0.0033899999999999,0.075141,0.001448,-0.0033899999999999,-0.091559,-0.3699939999999999,0.041622,0.100439,-0.369074,0.048359,-0.095709,-0.717364,0.089763,0.111935,-0.714184,0.094041,0
99,-0.0057894999999999,0.7218414999999999,0.0502175,-0.1562985,0.5313614999999999,0.0240345,-0.2607985,0.7413015,-0.0552625,0.1602515,0.5305015,0.0301275,0.2683014999999999,0.7212514999999999,-0.0354854999999999,-0.3090585,0.9819315,-0.0848725,0.3057915,0.9052015,-0.0616025,-0.0751265,-0.0014835,0.0033784999999999,0.0751265,0.0014834999999999,-0.0033784999999999,-0.0916185,-0.3701185,0.0412335,0.1003735,-0.3691885,0.0481205,-0.0958885,-0.7174385,0.0894505,0.1117605,-0.7143485,0.0937975,0
100,-0.0059764999999999,0.7219175,0.0501485,-0.1564415,0.5312975,0.0238195,-0.2609915,0.7412175000000001,-0.0555474999999999,0.1600385,0.5305475,0.0300085,0.2681485,0.7213775,-0.0360555,-0.3091914999999999,0.9816075,-0.0851075,0.3051385,0.9054275,-0.0622975,-0.0751054999999999,-0.0015104999999999,0.0033675,0.0751054999999999,0.0015105,-0.0033675,-0.0917014999999999,-0.3702425,0.0408115,0.1002975,-0.3693125,0.0478375,-0.0961015,-0.7175624999999999,0.0891035,0.1115575,-0.7145225,0.0935025,0
