FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0136359999999999,0.696105,-0.0065034999999999,-0.131467,0.495005,0.0140974999999999,-0.2367469999999999,0.714935,-0.0333935,0.161433,0.473835,0.0019974999999999,0.2802329999999999,0.689745,-0.0475374999999999,-0.276367,0.948865,-0.0885445,0.340203,0.923145,-0.1046445,-0.0739,0.0029949999999999,-0.0007134999999999,0.0739,-0.0029949999999999,0.0007135,-0.127657,-0.292075,-0.2239265,0.138173,-0.2943449999999999,-0.2219165,-0.137007,-0.632885,-0.1519055,0.126793,-0.640215,-0.1499165,1
100,0.0146355,0.697195,-0.0145955,-0.1302114999999999,0.494645,0.0067084999999999,-0.2354615,0.7140850000000001,-0.0413005,0.1619085,0.4746749999999999,-0.0053605,0.2807285,0.689925,-0.0561355,-0.2756915,0.947835,-0.0976465,0.3410685,0.923285,-0.1142095,-0.0740224999999999,0.002885,-0.0011735,0.0740224999999999,-0.0028849999999999,0.0011734999999999,-0.1276515,-0.278935,-0.2357145,0.1390785,-0.2801949999999999,-0.2333445,-0.1364815,-0.619425,-0.1580145,0.1268185,-0.625935,-0.1559645,1
101,0.0154895,0.69794,-0.0230469999999999,-0.1289825,0.4959,-0.0009289999999999,-0.2341225,0.7153,-0.0493199999999999,0.1621775,0.47444,-0.0131319999999999,0.2808374999999999,0.6894800000000001,-0.06458,-0.2745824999999999,0.94872,-0.107128,0.3421475,0.92249,-0.1239219999999999,-0.0742765,0.0029199999999999,-0.0016179999999999,0.0742765,-0.00292,0.001618,-0.1277825,-0.26492,-0.247523,0.1398975,-0.26585,-0.244703,-0.1360725,-0.60504,-0.164192,0.1267675,-0.61029,-0.1617199999999999,1
102,0.016544,0.698955,-0.03133,-0.127685,0.496365,-0.008673,-0.233155,0.7159650000000001,-0.057233,0.162495,0.474575,-0.020811,0.281435,0.689705,-0.072923,-0.273395,0.948945,-0.116784,0.3436349999999999,0.922375,-0.133582,-0.07447,0.002895,-0.002097,0.07447,-0.0028949999999999,0.002097,-0.127765,-0.2498949999999999,-0.258861,0.1407749999999999,-0.2508149999999999,-0.255861,-0.135585,-0.590145,-0.170441,0.126775,-0.594275,-0.16756,1
103,0.017161,0.699975,-0.0396759999999999,-0.1267799999999999,0.496805,-0.0166449999999999,-0.2320499999999999,0.713785,-0.064997,0.16239,0.474975,-0.0283949999999999,0.28176,0.6901050000000001,-0.081103,-0.2727,0.946585,-0.1263699999999999,0.34495,0.921985,-0.143514,-0.07465,0.0027749999999999,-0.002486,0.07465,-0.0027749999999999,0.002486,-0.12772,-0.2348149999999999,-0.2701679999999999,0.14134,-0.2357149999999999,-0.266568,-0.1351899999999999,-0.575635,-0.17695,0.12695,-0.578145,-0.173466,1
104,0.0175759999999999,0.7003699999999999,-0.047845,-0.125987,0.49695,-0.024885,-0.231927,0.7127699999999999,-0.07244,0.1622029999999999,0.47471,-0.035856,0.282123,0.6895899999999999,-0.088955,-0.272557,0.94533,-0.135411,0.345533,0.921,-0.152949,-0.074854,0.00272,-0.0027849999999999,0.074854,-0.00272,0.0027849999999999,-0.127487,-0.21863,-0.281845,0.141993,-0.21932,-0.277825,-0.134677,-0.5606,-0.183622,0.127133,-0.56247,-0.179507,1
105,0.0179959999999999,0.70062,-0.055746,-0.1253179999999999,0.4966399999999999,-0.032921,-0.231598,0.71317,-0.07992,0.162072,0.47519,-0.042834,0.282552,0.68999,-0.096963,-0.272388,0.94831,-0.143548,0.346012,0.92244,-0.160728,-0.0750649999999999,0.00264,-0.003015,0.0750649999999999,-0.00264,0.003015,-0.127108,-0.20307,-0.293125,0.142632,-0.20341,-0.288015,-0.134078,-0.54581,-0.190132,0.127432,-0.5472199999999999,-0.185489,1
106,0.018398,0.701195,-0.063576,-0.124625,0.495665,-0.0410689999999999,-0.231425,0.710755,-0.087536,0.161915,0.475965,-0.049779,0.282875,0.690535,-0.1052579999999999,-0.272285,0.947705,-0.151746,0.346415,0.923845,-0.168591,-0.0752579999999999,0.002425,-0.003265,0.0752579999999999,-0.0024249999999999,0.003265,-0.126635,-0.1872349999999999,-0.304375,0.143575,-0.1859449999999999,-0.298215,-0.132815,-0.5299750000000001,-0.196216,0.127755,-0.531015,-0.191439,1
107,0.01847,0.700325,-0.067592,-0.124392,0.493755,-0.045247,-0.231362,0.705925,-0.091795,0.160788,0.473445,-0.053386,0.281618,0.688145,-0.109398,-0.272902,0.943935,-0.156718,0.346538,0.921475,-0.172533,-0.075495,0.002365,-0.003335,0.075495,-0.002365,0.0033349999999999,-0.126292,-0.1729649999999999,-0.311305,0.1444679999999999,-0.171205,-0.304245,-0.131212,-0.516435,-0.198278,0.127858,-0.5160849999999999,-0.193578,1
108,0.0181415,0.69832,-0.072491,-0.1242974999999999,0.49384,-0.049412,-0.2310674999999999,0.70459,-0.096924,0.1596225,0.47211,-0.057249,0.2803925,0.68679,-0.113775,-0.2731375,0.94257,-0.162823,0.3463925,0.91993,-0.176892,-0.0757075,0.00231,-0.0032049999999999,0.0757075,-0.0023099999999999,0.0032049999999999,-0.1261675,-0.15776,-0.315625,0.1453324999999999,-0.1556799999999999,-0.307965,-0.1298575,-0.5024,-0.200261,0.1279225,-0.5005599999999999,-0.195801,1
109,0.017686,0.697095,-0.0769929999999999,-0.124262,0.492475,-0.0532919999999999,-0.231132,0.703255,-0.101627,0.1582579999999999,0.471105,-0.0606099999999999,0.279258,0.686035,-0.1178659999999999,-0.273442,0.940905,-0.169017,0.346078,0.918815,-0.18091,-0.0758669999999999,0.0022449999999999,-0.0029449999999999,0.0758669999999999,-0.0022449999999999,0.002945,-0.126122,-0.1443749999999999,-0.319145,0.146178,-0.142225,-0.310965,-0.128622,-0.490585,-0.201676,0.127808,-0.4871049999999999,-0.197608,1
110,0.0172699999999999,0.6958150000000001,-0.081329,-0.124147,0.491005,-0.057296,-0.231447,0.7011850000000001,-0.10681,0.157143,0.471485,-0.063648,0.2783529999999999,0.686045,-0.122542,-0.273857,0.938815,-0.17508,0.345723,0.918805,-0.185039,-0.075986,0.002005,-0.002685,0.075986,-0.0020049999999999,0.0026849999999999,-0.126017,-0.1317349999999999,-0.322335,0.146953,-0.1295849999999999,-0.313685,-0.127637,-0.4798549999999999,-0.202462,0.127643,-0.4744649999999999,-0.19933,1
111,0.016684,0.6938650000000001,-0.086351,-0.124443,0.488635,-0.062182,-0.232503,0.698755,-0.11242,0.156017,0.470215,-0.067712,0.277107,0.684885,-0.127867,-0.274603,0.936305,-0.1814069999999999,0.344747,0.917685,-0.189865,-0.075995,0.001775,-0.0024099999999999,0.075995,-0.0017749999999999,0.0024099999999999,-0.125273,-0.1219049999999999,-0.32555,0.147667,-0.1193149999999999,-0.31655,-0.126553,-0.4679149999999999,-0.2036879999999999,0.127637,-0.4606449999999999,-0.201671,1
112,0.015807,0.69231,-0.091922,-0.124806,0.48755,-0.067644,-0.233186,0.69997,-0.119859,0.154964,0.46876,-0.072862,0.275964,0.68347,-0.134112,-0.275916,0.93706,-0.190082,0.343674,0.91646,-0.196413,-0.07603,0.0018,-0.0020249999999999,0.07603,-0.0017999999999999,0.0020249999999999,-0.124396,-0.1089599999999999,-0.328425,0.148214,-0.1057599999999999,-0.319355,-0.124886,-0.4529799999999999,-0.204793,0.127644,-0.44375,-0.204046,1
113,0.014845,0.69107,-0.097214,-0.125276,0.4868099999999999,-0.072569,-0.234166,0.70007,-0.126912,0.153964,0.4679,-0.077869,0.274804,0.6826099999999999,-0.139942,-0.277426,0.93679,-0.198287,0.342444,0.91569,-0.202837,-0.076073,0.0018299999999999,-0.0018449999999999,0.076073,-0.0018299999999999,0.001845,-0.123536,-0.09644,-0.330455,0.148384,-0.09201,-0.321585,-0.122886,-0.43926,-0.205761,0.127304,-0.42844,-0.205905,1
114,0.0139934999999999,0.689875,-0.102174,-0.1258095,0.4862749999999999,-0.07744,-0.2352895,0.6993849999999999,-0.134091,0.1530705,0.4671249999999999,-0.083085,0.2737605,0.681975,-0.145495,-0.2789295,0.935855,-0.205948,0.3412205,0.915375,-0.208953,-0.0760825,0.0018449999999999,-0.0017199999999999,0.0760825,-0.001845,0.0017199999999999,-0.1227195,-0.083245,-0.33175,0.1486005,-0.077765,-0.32362,-0.1208394999999999,-0.425235,-0.206737,0.1268405,-0.413035,-0.207704,1
115,0.013317,0.68869,-0.1074359999999999,-0.1263119999999999,0.48673,-0.082421,-0.2360519999999999,0.6996800000000001,-0.140868,0.152298,0.46549,-0.0886029999999999,0.272738,0.68059,-0.15136,-0.280312,0.93609,-0.213362,0.339938,0.91394,-0.216078,-0.076117,0.00217,-0.0015849999999999,0.076117,-0.00217,0.001585,-0.122072,-0.0681999999999999,-0.332825,0.148918,-0.0619899999999999,-0.324825,-0.120272,-0.40973,-0.20853,0.125858,-0.3970999999999999,-0.20933,1
116,0.013305,0.686175,-0.1128629999999999,-0.1263659999999999,0.485695,-0.0876239999999999,-0.236116,0.700045,-0.1471999999999999,0.1525639999999999,0.465479,-0.0935399999999999,0.273814,0.680395,-0.1577249999999999,-0.2809359999999999,0.936185,-0.221016,0.339664,0.913705,-0.2235459999999999,-0.076083,0.0022949999999999,-0.0014249999999999,0.076083,-0.0022949999999999,0.001425,-0.120826,-0.049875,-0.3334749999999999,0.149524,-0.0428149999999999,-0.325505,-0.119166,-0.390355,-0.2101519999999999,0.125444,-0.378445,-0.2106349999999999,1
117,0.013563,0.68343,-0.1169719999999999,-0.126185,0.485368,-0.0917909999999999,-0.236305,0.69967,-0.1527909999999999,0.153105,0.465153,-0.0979369999999999,0.274625,0.67993,-0.1635209999999999,-0.281705,0.93556,-0.22769,0.339585,0.91317,-0.2309899999999999,-0.076066,0.00234,-0.0013099999999999,0.076066,-0.00234,0.00131,-0.119535,-0.0311299999999999,-0.33355,0.149815,-0.0231,-0.32562,-0.1179949999999999,-0.36949,-0.2114479999999999,0.125125,-0.35944,-0.2113779999999999,1
118,0.0142925,0.6814,-0.121165,-0.1256665,0.484954,-0.0958719999999999,-0.2360665,0.69952,-0.1582759999999999,0.1542535,0.464902,-0.1025509999999999,0.2759135,0.67966,-0.169338,-0.2828865,0.93403,-0.234365,0.3398535,0.91242,-0.2382449999999999,-0.0758725,0.00236,-0.0011549999999999,0.0758725,-0.0023599999999999,0.001155,-0.1179265,-0.0102999999999999,-0.3330149999999999,0.1501634999999999,-0.0014599999999999,-0.3258149999999999,-0.1163965,-0.34636,-0.212476,0.1248135,-0.3386399999999999,-0.2116009999999999,1
119,0.0148959999999999,0.67947,-0.125128,-0.125275,0.484697,-0.099683,-0.2357449999999999,0.6996,-0.163194,0.155345,0.463898,-0.107012,0.277285,0.6781600000000001,-0.174731,-0.284015,0.93343,-0.240675,0.340065,0.9111,-0.245175,-0.0757,0.00254,-0.001005,0.0757,-0.0025399999999999,0.001005,-0.116455,0.0109,-0.3320849999999999,0.150465,0.02037,-0.325655,-0.114855,-0.3227599999999999,-0.213563,0.1244049999999999,-0.3178799999999999,-0.211802,1
120,0.015397,0.67755,-0.128429,-0.125045,0.485184,-0.1025959999999999,-0.236005,0.69898,-0.167985,0.156495,0.464051,-0.110662,0.278605,0.67651,-0.179484,-0.2852249999999999,0.93259,-0.24633,0.341005,0.90962,-0.25133,-0.075461,0.00274,-0.0008799999999999,0.075461,-0.00274,0.0008799999999999,-0.115045,0.0310099999999999,-0.33098,0.1506849999999999,0.0411099999999999,-0.32494,-0.113645,-0.3009799999999999,-0.215061,0.123955,-0.29843,-0.211846,1
121,0.016081,0.67513,-0.130687,-0.1246369999999999,0.4844839999999999,-0.104499,-0.2361769999999999,0.69805,-0.1708879999999999,0.157823,0.4642509999999999,-0.113181,0.280083,0.67574,-0.182719,-0.2858969999999999,0.93159,-0.249515,0.342123,0.90905,-0.254855,-0.075212,0.0026799999999999,-0.0007949999999999,0.075212,-0.00268,0.0007949999999999,-0.1135669999999999,0.0477999999999999,-0.329505,0.151123,0.0583399999999999,-0.324065,-0.112367,-0.28265,-0.216691,0.122993,-0.28398,-0.211623,1
122,0.0168725,0.67262,-0.132489,-0.1240925,0.4838939999999999,-0.106139,-0.2362725,0.69707,-0.173462,0.1593274999999999,0.4641889999999999,-0.115366,0.2817475,0.67536,-0.18557,-0.2861825,0.93054,-0.252415,0.3434075,0.9088,-0.258035,-0.0749394999999999,0.0026699999999999,-0.0007149999999999,0.0749394999999999,-0.00267,0.0007149999999999,-0.1120725,0.0641599999999999,-0.327745,0.1517375,0.0754699999999999,-0.322925,-0.1111325,-0.2650500000000001,-0.218254,0.1222574999999999,-0.2697600000000001,-0.211199,1
123,0.0175739999999999,0.670485,-0.133875,-0.123537,0.483131,-0.1072989999999999,-0.236327,0.696025,-0.1753249999999999,0.160763,0.463893,-0.116973,0.283673,0.674765,-0.1878999999999999,-0.286617,0.929325,-0.254895,0.344533,0.908365,-0.260625,-0.074739,0.002645,-0.000475,0.074739,-0.002645,0.000475,-0.110887,0.0800049999999999,-0.325345,0.152413,0.092405,-0.321365,-0.110147,-0.248095,-0.2200659999999999,0.121525,-0.256155,-0.210397,1
124,0.0178499999999999,0.6681000000000001,-0.134465,-0.123452,0.4822490000000001,-0.107838,-0.236952,0.6969500000000001,-0.177078,0.1617579999999999,0.463841,-0.117768,0.284958,0.6740600000000001,-0.18922,-0.287782,0.92989,-0.25721,0.345318,0.90796,-0.26168,-0.074541,0.0025,-0.00034,0.074541,-0.0024999999999999,0.0003399999999999,-0.110282,0.09423,-0.32244,0.152938,0.10788,-0.31917,-0.110292,-0.2329799999999999,-0.221687,0.120955,-0.2436599999999998,-0.208998,1
125,0.0176525,0.666315,-0.134433,-0.1236024999999999,0.4820099999999999,-0.107804,-0.2380525,0.698075,-0.178071,0.1622475,0.4636829999999999,-0.117855,0.2855975,0.6734249999999999,-0.189298,-0.2895025,0.930925,-0.258115,0.3457075,0.907645,-0.261645,-0.0743885,0.0024049999999999,-0.000225,0.0743885,-0.0024049999999999,0.000225,-0.1103325,0.1041949999999999,-0.3197149999999999,0.1534275,0.1189349999999999,-0.316755,-0.1115225,-0.222575,-0.224968,0.1197585,-0.235195,-0.207801,1
126,0.0174219999999999,0.6655749999999999,-0.134375,-0.124073,0.4815979999999999,-0.107756,-0.239393,0.6980549999999999,-0.17806,0.162457,0.4632849999999999,-0.117778,0.285987,0.6725249999999999,-0.189214,-0.291473,0.930855,-0.258135,0.345947,0.907145,-0.261575,-0.074253,0.0025049999999999,-0.000175,0.074253,-0.002505,0.000175,-0.110623,0.1123249999999999,-0.317305,0.153617,0.1280149999999999,-0.3141549999999999,-0.113053,-0.2145450000000001,-0.228145,0.118198,-0.228955,-0.206675,1
127,0.017113,0.664111,-0.134325,-0.124522,0.481597,-0.1077119999999999,-0.240802,0.6972550000000001,-0.1785989999999999,0.162538,0.462695,-0.1177109999999999,0.286288,0.6713950000000001,-0.1891379999999999,-0.292952,0.931295,-0.258455,0.346098,0.906765,-0.261505,-0.074216,0.002665,-0.0001449999999999,0.074216,-0.0026649999999999,0.000145,-0.110952,0.118005,-0.315305,0.153668,0.134335,-0.3118649999999999,-0.113692,-0.2095249999999999,-0.229595,0.116575,-0.225325,-0.205573,1
128,0.0168424999999999,0.6628690000000002,-0.134105,-0.1250715,0.4815080000000001,-0.107503,-0.2422815,0.6963700000000002,-0.178858,0.1626685,0.4624700000000001,-0.117766,0.2865784999999999,0.6713970000000001,-0.189186,-0.2946315,0.93072,-0.25866,0.3463885,0.90678,-0.26155,-0.0741915,0.00277,-4.000000000001225e-05,0.0741915,-0.0027699999999999,3.999999999998449e-05,-0.1112914999999999,0.12309,-0.31325,0.1538185,0.1400300000000001,-0.30968,-0.1142715,-0.2049499999999998,-0.23108,0.1151675,-0.2222499999999999,-0.20488,1
129,0.0166555,0.662194,-0.133645,-0.1256235,0.4816279999999999,-0.107122,-0.2431335,0.6964699999999999,-0.178979,0.1626965,0.46236,-0.117656,0.2868165,0.6723779999999999,-0.188726,-0.2966935,0.93056,-0.2588,0.3464565,0.90766,-0.2607,-0.0741715,0.0028399999999999,4.000000000001225e-05,0.0741715,-0.00284,-4.000000000001225e-05,-0.1116634999999999,0.1269799999999999,-0.31108,0.1543665,0.1444499999999999,-0.30772,-0.1145435,-0.2013599999999999,-0.23208,0.1136015,-0.22049,-0.203986,1
130,0.0165205,0.661922,-0.132872,-0.1261475,0.48201,-0.10657,-0.2440075,0.6961999999999999,-0.1791039999999999,0.1626625,0.4622699999999999,-0.117203,0.2870224999999999,0.672763,-0.187913,-0.2989275,0.93013,-0.258425,0.3464824999999999,0.90798,-0.259675,-0.0741385,0.0029,0.000175,0.0741385,-0.0029,-0.000175,-0.1120575,0.13034,-0.3090549999999999,0.1548825,0.14864,-0.305925,-0.1148275,-0.19866,-0.233135,0.1130325,-0.21801,-0.203482,1
131,0.0164465,0.662034,-0.131999,-0.1266985,0.482195,-0.105963,-0.2451885,0.6959650000000001,-0.179237,0.1626415,0.462375,-0.116656,0.2870614999999999,0.6726110000000001,-0.186809,-0.3011185,0.929745,-0.258065,0.3467115,0.907735,-0.2587049999999999,-0.0741345,0.002925,0.000205,0.0741345,-0.0029249999999999,-0.000205,-0.1124785,0.133335,-0.307295,0.1550815,0.152265,-0.304315,-0.1151384999999999,-0.1965749999999999,-0.234315,0.1126445,-0.2160349999999999,-0.203281,1
132,0.016477,0.6626879999999999,-0.130915,-0.127172,0.483405,-0.1053429999999999,-0.246392,0.696445,-0.178958,0.1626979999999999,0.4626849999999999,-0.115797,0.287258,0.672466,-0.1855919999999999,-0.303442,0.930125,-0.25781,0.347368,0.907405,-0.25756,-0.074133,0.0029549999999999,0.0002,0.074133,-0.002955,-0.0002,-0.112682,0.1349849999999999,-0.3066,0.155168,0.1540749999999999,-0.30304,-0.115282,-0.194925,-0.23456,0.1123639999999999,-0.215285,-0.203012,1
133,0.0164795,0.6628130000000001,-0.129859,-0.1275255,0.4835300000000001,-0.104848,-0.2467955,0.6965700000000001,-0.178477,0.1627045,0.4628100000000001,-0.114855,0.2873945,0.6725910000000002,-0.1845669999999999,-0.3053255,0.93025,-0.2573999999999999,0.3480645,0.9075300000000002,-0.25665,-0.0741435,0.00284,0.0002,0.0741435,-0.0028399999999999,-0.0002,-0.1126355,0.1351100000000001,-0.3066,0.1551944999999999,0.1542000000000001,-0.3023599999999999,-0.1153255,-0.1947999999999998,-0.2348299999999999,0.1121335,-0.2154799999999999,-0.203023,1
134,0.0165875,0.6628130000000001,-0.1287309999999999,-0.1277765,0.4835300000000001,-0.104416,-0.2473865,0.6965700000000001,-0.178069,0.1628234999999999,0.4628100000000001,-0.113811,0.2874635,0.6725910000000002,-0.183256,-0.3067365,0.93025,-0.257005,0.3490835,0.9075300000000002,-0.255765,-0.0741705,0.00284,0.0001049999999999,0.0741705,-0.0028399999999999,-0.0001049999999999,-0.1124765,0.13502,-0.306685,0.1553435,0.1541000000000001,-0.3022249999999999,-0.1154364999999999,-0.1947999999999998,-0.235095,0.1122925,-0.2154799999999999,-0.203108,1
135,0.0165385,0.6628130000000001,-0.127192,-0.1279684999999999,0.4835300000000001,-0.103899,-0.2474685,0.6965700000000001,-0.177322,0.1629015,0.4628100000000001,-0.112578,0.2875115,0.6725910000000002,-0.18196,-0.3078285,0.93025,-0.256365,0.3504314999999999,0.9075300000000002,-0.254855,-0.0741565,0.00284,8.500000000000174e-05,0.0741565,-0.0028399999999999,-8.500000000000174e-05,-0.1123784999999999,0.13502,-0.306745,0.1554415,0.1541000000000001,-0.302285,-0.1156885,-0.1948199999999998,-0.235175,0.1123905,-0.2154799999999999,-0.203168,1
136,0.0164215,0.6639810000000002,-0.125437,-0.1283155,0.4839800000000001,-0.1034169999999999,-0.2480755,0.6970500000000001,-0.1764239999999999,0.1627645,0.46337,-0.1113569999999999,0.2876845,0.6735620000000001,-0.18072,-0.3087855,0.93031,-0.2557399999999999,0.3518945,0.90796,-0.254,-0.0741565,0.00284,0.0001,0.0741565,-0.0028399999999999,-9.9999999999989e-05,-0.1123655,0.1352500000000001,-0.30705,0.1553245,0.1541000000000001,-0.30235,-0.1159055,-0.1944599999999998,-0.23501,0.1124265,-0.2154799999999999,-0.2040329999999999,1
137,0.0164225,0.6668370000000001,-0.123709,-0.1285204999999999,0.4840350000000001,-0.103116,-0.2484005,0.6969550000000001,-0.175583,0.1625895,0.4639350000000001,-0.110274,0.2878495,0.674564,-0.179775,-0.3095405,0.930145,-0.254375,0.3527794999999999,0.908215,-0.253315,-0.0741535,0.002615,2.4999999999997247e-05,0.0741535,-0.0026149999999999,-2.5000000000025e-05,-0.1121104999999999,0.133025,-0.307985,0.1552795,0.151395,-0.302475,-0.1158405,-0.1964149999999999,-0.234855,0.1138715,-0.2167049999999999,-0.204984,1
138,0.0164525,0.670421,-0.122325,-0.1285285,0.483637,-0.1030099999999999,-0.2484385,0.69676,-0.174591,0.1626015,0.46415,-0.109693,0.2882615,0.675362,-0.179067,-0.3100385,0.92963,-0.253255,0.3533215,0.90823,-0.252905,-0.0741425,0.0024399999999999,-0.0002449999999999,0.0741425,-0.0024399999999999,0.0002449999999999,-0.1116185,0.1295,-0.309915,0.1554915,0.14752,-0.302985,-0.1157985,-0.1996799999999999,-0.233725,0.1154405,-0.2187599999999999,-0.2059119999999999,1
139,0.01618,0.6718120000000001,-0.12103,-0.12894,0.482516,-0.1030649999999999,-0.2488199999999999,0.6948850000000001,-0.173844,0.16226,0.4630950000000001,-0.1093789999999999,0.28782,0.6743150000000001,-0.178489,-0.31067,0.927775,-0.25117,0.35331,0.906795,-0.25255,-0.074507,0.002395,-0.0006099999999999,0.074507,-0.0023949999999999,0.0006099999999999,-0.11148,0.1202450000000001,-0.31235,0.15525,0.1377750000000001,-0.30433,-0.11616,-0.2085249999999999,-0.23273,0.116721,-0.2260849999999998,-0.2068499999999999,1
140,0.0158519999999999,0.6746399999999999,-0.12003,-0.12957,0.482301,-0.103134,-0.24933,0.69489,-0.173356,0.16176,0.4625789999999999,-0.109269,0.28735,0.67374,-0.178316,-0.31137,0.92764,-0.24938,0.35299,0.90593,-0.25239,-0.074869,0.0023299999999999,-0.0009399999999999,0.074869,-0.00233,0.0009399999999999,-0.11173,0.1068099999999999,-0.31562,0.15472,0.1235999999999999,-0.30684,-0.1162899999999999,-0.22157,-0.23154,0.1180239999999999,-0.23735,-0.208527,1
141,0.0154565,0.67716,-0.118976,-0.1303264999999999,0.4819239999999999,-0.103013,-0.2502965,0.69446,-0.172947,0.1608935,0.4622799999999999,-0.109116,0.2865135,0.6735099999999999,-0.178094,-0.3125265,0.92703,-0.248045,0.3519135,0.90547,-0.252195,-0.0750885,0.0022499999999999,-0.001095,0.0750885,-0.00225,0.0010949999999999,-0.1124765,0.0858799999999999,-0.319195,0.1537435,0.1011999999999999,-0.309595,-0.1170065,-0.2428000000000001,-0.230155,0.1189704999999999,-0.2556600000000001,-0.209864,1
142,0.0149969999999999,0.6801349999999999,-0.117686,-0.131091,0.4815679999999999,-0.102592,-0.251461,0.6930249999999999,-0.171417,0.1599789999999999,0.4615229999999999,-0.108826,0.285419,0.6733149999999999,-0.177558,-0.313581,0.925505,-0.245655,0.350829,0.904835,-0.251745,-0.075335,0.0022249999999999,-0.001265,0.075335,-0.002225,0.0012649999999999,-0.113311,0.0645949999999999,-0.322675,0.1530389999999999,0.0785749999999999,-0.3122749999999999,-0.117891,-0.264445,-0.228475,0.120001,-0.2741850000000001,-0.210928,1
143,0.0146829999999999,0.68301,-0.116399,-0.13154,0.48226,-0.101969,-0.25186,0.69394,-0.169721,0.15918,0.46128,-0.10861,0.28424,0.67337,-0.1772,-0.31365,0.92655,-0.242925,0.34963,0.90476,-0.251055,-0.0755899999999999,0.00226,-0.0013849999999999,0.0755899999999999,-0.0022599999999999,0.0013849999999999,-0.11422,0.03975,-0.326005,0.1523199999999999,0.0524,-0.314995,-0.11885,-0.2895099999999999,-0.226383,0.12133,-0.2960199999999999,-0.211745,1
144,0.014346,0.68607,-0.115272,-0.131981,0.4814389999999999,-0.101218,-0.252231,0.6933699999999999,-0.1678609999999999,0.158359,0.46113,-0.108372,0.283429,0.6735599999999999,-0.176585,-0.313651,0.92608,-0.240155,0.3485089999999999,0.90505,-0.250115,-0.075875,0.0021899999999999,-0.001555,0.075875,-0.00219,0.001555,-0.1151909999999999,0.0145599999999999,-0.328295,0.151599,0.0251899999999999,-0.317285,-0.119761,-0.31631,-0.224022,0.122649,-0.31901,-0.2123249999999999,1
145,0.0140405,0.68948,-0.114395,-0.1323855,0.481438,-0.100397,-0.2526055,0.6927,-0.166378,0.1575545,0.4603319999999999,-0.107908,0.2825744999999999,0.67275,-0.175928,-0.3135255,0.92586,-0.237495,0.3473144999999999,0.90455,-0.248985,-0.0761235,0.0022499999999999,-0.0016649999999999,0.0761235,-0.00225,0.0016649999999999,-0.1162855,-0.01156,-0.329865,0.1508845,-0.0027699999999999,-0.319225,-0.1207755,-0.34395,-0.221158,0.1239545,-0.34343,-0.21222,1
146,0.0134655,0.690715,-0.1136079999999999,-0.1329695,0.48181,-0.0995659999999999,-0.2531795,0.6918150000000001,-0.164887,0.1564304999999999,0.459298,-0.1074439999999999,0.2810705,0.671745,-0.175255,-0.3137195,0.924975,-0.2355999999999999,0.3457504999999999,0.903925,-0.24784,-0.0762895,0.002435,-0.0018099999999999,0.0762895,-0.0024349999999999,0.00181,-0.1177194999999999,-0.0368949999999999,-0.33081,0.1501505,-0.0294849999999999,-0.3203399999999999,-0.1217694999999999,-0.371085,-0.21803,0.1237205,-0.368695,-0.211953,1
147,0.012871,0.6908400000000001,-0.112979,-0.133681,0.48294,-0.098968,-0.253861,0.69291,-0.163763,0.155389,0.459707,-0.107227,0.279489,0.6718500000000001,-0.174602,-0.313491,0.92651,-0.23364,0.343929,0.90455,-0.24685,-0.076388,0.00248,-0.00185,0.076388,-0.0024799999999999,0.0018499999999999,-0.119271,-0.0627399999999999,-0.33086,0.149359,-0.0566299999999999,-0.32115,-0.1226909999999999,-0.3991399999999999,-0.216221,0.123389,-0.3951,-0.211861,1
148,0.0126604999999999,0.69433,-0.1119869999999999,-0.1338715,0.48529,-0.0982359999999999,-0.2540115,0.69597,-0.162373,0.1549185,0.46134,-0.1070199999999999,0.2783785,0.6739299999999999,-0.173721,-0.3126215,0.92959,-0.2324,0.3418785,0.90669,-0.2459199999999999,-0.0760675,0.0024199999999999,-0.002,0.0760675,-0.0024199999999999,0.002,-0.1202414999999999,-0.0842499999999999,-0.33067,0.1488785,-0.07924,-0.32094,-0.1233015,-0.42307,-0.2143089999999999,0.1234785,-0.41768,-0.21121,1
