FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,1.0240825,0.6395029999999999,-0.269545,0.8752795000000001,0.4728,-0.233575,0.7865195,0.6696059999999999,-0.432815,1.1658095,0.4654,-0.215585,1.2825195,0.653297,-0.427105,0.8073295,0.92936,-0.557125,1.2513195,0.8725499999999999,-0.597845,0.9382775,0.0023599999999999,-0.0023,1.0617225,-0.00236,0.0023,0.8502095000000001,0.0411699999999999,-0.370975,1.2093595,0.05886,-0.326585,0.8187595,-0.3254600000000001,-0.09723,1.1759995,-0.32488,-0.087949,1
102,1.0239215,0.639432,-0.269943,0.8753145,0.4726,-0.233963,0.7859145000000001,0.66774,-0.433233,1.1658645,0.4651,-0.215463,1.2830845,0.651487,-0.427943,0.8052045000000001,0.92578,-0.562243,1.2529145,0.8697600000000001,-0.600973,0.9381635000000002,0.0022199999999999,-0.0021729999999999,1.0618364999999998,-0.0022199999999999,0.002173,0.8479445000000001,0.0462,-0.371453,1.2102145,0.06502,-0.327973,0.8168845,-0.3170299999999999,-0.097696,1.1777645,-0.3166899999999999,-0.0877729999999999,1
103,1.0235925,0.6397919999999999,-0.2703825,0.8745155,0.4720399999999999,-0.2343225,0.7851655,0.667222,-0.4336825,1.1654855,0.46429,-0.2152125,1.2833255,0.64972,-0.4283625,0.8029655,0.92433,-0.5641325,1.2536855,0.87037,-0.6038325,0.9380725,0.0022999999999999,-0.0020305,1.0619275,-0.0023,0.0020305,0.8455155,0.0514199999999999,-0.3718225,1.2109655,0.0710599999999999,-0.3296025,0.8151455,-0.30981,-0.0984154999999999,1.1797355,-0.30872,-0.0879824999999999,1
104,1.0231215,0.6403300000000001,-0.270604,0.8740115000000002,0.472685,-0.234014,0.7842915,0.6666420000000001,-0.434134,1.1648915,0.464565,-0.215014,1.2833415,0.649324,-0.4288039999999999,0.8016715,0.927665,-0.565474,1.2542515,0.8693850000000001,-0.6064740000000001,0.9380625,0.002205,-0.001778,1.0619375,-0.002205,0.0017779999999999,0.8427815000000001,0.054565,-0.3712839999999999,1.2116515,0.075345,-0.331414,0.8151715000000002,-0.304945,-0.099104,1.1804315,-0.305195,-0.088576,1
105,1.0225785,0.641104,-0.2709209999999999,0.8733235,0.47365,-0.233361,0.7832535,0.666381,-0.434261,1.1640035,0.46449,-0.214781,1.2832535,0.6498820000000001,-0.429141,0.8000835,0.93014,-0.5663009999999999,1.2545635,0.86895,-0.608621,0.9379495,0.00217,-0.0014479999999999,1.0620505,-0.00217,0.001448,0.8404035,0.05724,-0.370251,1.2117435,0.07893,-0.333501,0.8146035,-0.3039499999999999,-0.102033,1.1826035,-0.3040899999999999,-0.093615,1
106,1.0220285,0.64169,-0.2707055,0.8725875,0.474515,-0.2325155,0.7822175,0.665824,-0.4335555,1.1632275,0.464365,-0.2144655,1.2830475,0.6498970000000001,-0.4290755,0.7984275000000001,0.931815,-0.5666555000000001,1.2546275,0.8682650000000001,-0.6101055000000001,0.9378015,0.002275,-0.0011645,1.0621985,-0.002275,0.0011644999999999,0.8383875000000001,0.0589349999999999,-0.3692155,1.2116275,0.0815449999999999,-0.3356254999999999,0.8125275000000001,-0.2996449999999999,-0.1002445,1.1845475,-0.3005949999999999,-0.0942235,1
107,1.0215785,0.641749,-0.270456,0.8718365000000001,0.47485,-0.231356,0.7811965000000001,0.665494,-0.432216,1.1624465,0.46395,-0.214086,1.2828565,0.650101,-0.428896,0.7967465000000001,0.9333,-0.566876,1.2544765,0.86821,-0.610906,0.9376105,0.00229,-0.000809,1.0623895,-0.00229,0.000809,0.8365565,0.06028,-0.367976,1.2111765,0.08368,-0.337926,0.8105765,-0.29591,-0.097799,1.1846165,-0.30128,-0.0992379999999999,1
108,1.0210199999999998,0.642221,-0.269942,0.8710510000000001,0.475775,-0.230372,0.780161,0.6659050000000001,-0.430492,1.161611,0.4636050000000001,-0.213832,1.282111,0.650306,-0.428832,0.795131,0.934165,-0.5670620000000001,1.254221,0.8682850000000001,-0.611162,0.937471,0.002465,-0.000594,1.062529,-0.0024649999999999,0.000594,0.834651,0.060985,-0.366742,1.210401,0.084965,-0.340412,0.809911,-0.2971449999999999,-0.100046,1.187631,-0.2961649999999999,-0.0964609999999999,1
109,1.0205205,0.642726,-0.2693979999999999,0.8703455,0.4766199999999999,-0.229398,0.7792255,0.666779,-0.428798,1.1609255,0.46351,-0.213628,1.2813855,0.650447,-0.428798,0.7938155,0.93506,-0.567008,1.2539655,0.8691,-0.611308,0.9373115,0.0026399999999999,-0.0003559999999999,1.0626885,-0.0026399999999999,0.000356,0.8326655000000001,0.0613199999999999,-0.365588,1.2097455,0.0858799999999999,-0.342588,0.8095555,-0.29564,-0.097219,1.1907555,-0.29477,-0.09648,1
110,1.0200954999999998,0.6431539999999999,-0.268833,0.8696524999999999,0.4774249999999999,-0.228543,0.7784525,0.667604,-0.427163,1.1603225,0.4635049999999999,-0.213543,1.2806525,0.6506219999999999,-0.428863,0.7927325000000001,0.935885,-0.5663729999999999,1.2536725,0.869925,-0.611513,0.9371705,0.0028449999999999,-0.0001749999999999,1.0628295,-0.002845,0.000175,0.8304925,0.0612449999999998,-0.364373,1.2095325,0.0864949999999999,-0.344473,0.8089325,-0.2982150000000001,-0.1017019999999999,1.1940525,-0.2935850000000001,-0.097057,1
111,1.0197065,0.6436160000000001,-0.2681205,0.8689315,0.4780000000000001,-0.2275505,0.7777815000000001,0.6682390000000001,-0.4253905,1.1598615,0.4638900000000001,-0.2134905,1.2800515,0.6511870000000001,-0.4289005,0.7918115,0.93652,-0.5650904999999999,1.2532015,0.8705600000000001,-0.6116005,0.9370615,0.00299,6.149999999999906e-05,1.0629385,-0.0029899999999999,-6.150000000000252e-05,0.8285615,0.06122,-0.3633205,1.2097015,0.08742,-0.3460405,0.8086615,-0.3011399999999998,-0.1064015,1.1956715,-0.2890699999999999,-0.0935375,1
112,1.0193825,0.6441229999999999,-0.26726,0.8683035,0.4785249999999999,-0.22644,0.7772535,0.668824,-0.42345,1.1595335,0.4643449999999999,-0.21336,1.2794735,0.6517719999999999,-0.42881,0.7910035,0.937105,-0.56312,1.2525835,0.871145,-0.61132,0.9369725,0.0031049999999999,0.0002349999999999,1.0630275,-0.003105,-0.000235,0.8273635,0.0613049999999999,-0.36246,1.2103835,0.0880049999999998,-0.34682,0.8081435000000001,-0.304205,-0.111,1.1973235,-0.2837750000000001,-0.0900239999999999,1
113,1.019018,0.644423,-0.266252,0.8676400000000001,0.47875,-0.225262,0.7768000000000002,0.669417,-0.4213619999999999,1.15926,0.46466,-0.213112,1.27887,0.652157,-0.4285219999999999,0.7903100000000001,0.93768,-0.5608420000000001,1.2522,0.87182,-0.610352,0.936911,0.00319,0.00033,1.063089,-0.00319,-0.00033,0.82664,0.06169,-0.362392,1.21113,0.0882699999999999,-0.347722,0.80828,-0.31196,-0.121575,1.198,-0.28235,-0.090263,1
114,1.018712,0.6447579999999999,-0.2652744999999999,0.867151,0.47917,-0.2242845,0.776451,0.669837,-0.4193245,1.159031,0.46494,-0.2128645,1.278361,0.652291,-0.4281045,0.789721,0.9381,-0.5583545,1.251971,0.87193,-0.6088944999999999,0.936905,0.00329,0.0004354999999999,1.063095,-0.00329,-0.0004354999999999,0.826161,0.06176,-0.3623045,1.211871,0.0886899999999999,-0.3485645,0.810181,-0.32022,-0.1328045,1.196661,-0.28413,-0.0891135,1
115,1.018319,0.6451,-0.264326,0.866604,0.479595,-0.223356,0.776064,0.670256,-0.4173159999999999,1.158714,0.465195,-0.212576,1.277784,0.652549,-0.4274659999999999,0.789134,0.938845,-0.555686,1.251584,0.872205,-0.606786,0.936892,0.0033549999999999,0.0005649999999999,1.063108,-0.0033549999999999,-0.0005649999999999,0.8255939999999999,0.0617849999999999,-0.3621959999999999,1.212414,0.0891049999999999,-0.349226,0.810694,-0.324825,-0.137386,1.194494,-0.2873949999999999,-0.093474,1
116,1.017994,0.6456310000000001,-0.2630875,0.8660490000000001,0.4802850000000001,-0.2222975,0.7757689999999999,0.670946,-0.4153075,1.158479,0.465655,-0.2120375,1.277259,0.653221,-0.4261475,0.788619,0.939845,-0.5527574999999999,1.251229,0.8728450000000001,-0.6032675,0.936938,0.003395,0.0006695,1.063062,-0.0033949999999999,-0.0006695,0.825219,0.0621950000000001,-0.3626275,1.212499,0.089505,-0.3496575,0.812539,-0.3318149999999999,-0.1496675,1.193709,-0.2882849999999999,-0.0926025,1
117,1.017594,0.6464179999999999,-0.2615765,0.8654459999999999,0.4809749999999999,-0.2210665,0.775396,0.6728879999999999,-0.4133464999999999,1.158186,0.4662849999999999,-0.2112264999999999,1.276636,0.655107,-0.4240665,0.788056,0.942125,-0.5499265,1.251136,0.874805,-0.5982765,0.936996,0.0033949999999999,0.0007025,1.063004,-0.003395,-0.0007024999999999,0.825076,0.063635,-0.3628765,1.212216,0.0901049999999999,-0.3495064999999999,0.813176,-0.331705,-0.1500765,1.192676,-0.287725,-0.0920695,1
118,1.0172135,0.647262,-0.2600525,0.8648775000000001,0.4816749999999999,-0.2198825,0.7750775,0.674825,-0.4115825,1.1578875,0.4669649999999999,-0.2103425,1.2760275,0.657038,-0.4217325,0.7875075,0.944395,-0.5474424999999999,1.2510175,0.877105,-0.5930124999999999,0.9370605,0.0033849999999999,0.0006945,1.0629395,-0.0033849999999999,-0.0006945,0.8249875,0.064975,-0.3630525,1.2120274999999998,0.090855,-0.3493124999999999,0.8145775,-0.335505,-0.1569725,1.1914275,-0.289705,-0.0968845,1
119,1.0168235,0.6480950000000001,-0.258529,0.8642825000000001,0.48226,-0.218719,0.7748025000000001,0.676903,-0.410159,1.1575825,0.4676,-0.209419,1.2754025,0.658995,-0.419309,0.7869025000000001,0.94675,-0.545369,1.2508725,0.87957,-0.587869,0.9371225,0.00335,0.0006619999999999,1.0628775,-0.0033499999999999,-0.0006619999999999,0.8248225000000001,0.06605,-0.363219,1.2121025,0.09162,-0.348749,0.8142925,-0.3347399999999999,-0.156359,1.1917825,-0.2853199999999999,-0.091477,1
120,1.0164195,0.6488280000000001,-0.2569725,0.8636935,0.48272,-0.2176225,0.7745835,0.678944,-0.4089425,1.1572635,0.46826,-0.2084625,1.2747834999999998,0.6609430000000001,-0.4168325,0.7862335,0.94908,-0.5435325000000001,1.2506535,0.88219,-0.5830225,0.9371905,0.0032699999999999,0.0006315,1.0628095,-0.0032699999999999,-0.0006315,0.8244135000000001,0.0673099999999999,-0.3635025,1.2125835,0.09243,-0.3479825,0.8152735,-0.3386699999999999,-0.1646925,1.1921735,-0.28074,-0.0865885,1
121,1.01599,0.649483,-0.255483,0.863082,0.48306,-0.216583,0.774342,0.6809280000000001,-0.4079529999999999,1.156932,0.46887,-0.207503,1.274152,0.6627980000000001,-0.414253,0.785512,0.9512500000000002,-0.541983,1.250392,0.8847700000000001,-0.578383,0.937258,0.00316,0.000594,1.062742,-0.0031599999999999,-0.000594,0.8238920000000001,0.0683,-0.363933,1.213032,0.09328,-0.3474629999999999,0.815002,-0.3388699999999999,-0.165053,1.193192,-0.2789299999999999,-0.0870929999999999,1
122,1.0155615,0.6501779999999999,-0.2540645,0.8625005,0.4833099999999999,-0.2155745,0.7740605,0.6828329999999999,-0.4071444999999999,1.1566105,0.4695299999999999,-0.2065845,1.2735805,0.6647159999999999,-0.4117345,0.7847505,0.95328,-0.5407945000000001,1.2501305,0.88733,-0.5741245,0.9372985,0.0030399999999999,0.0005574999999999,1.0627015,-0.00304,-0.0005574999999999,0.8236405,0.0692099999999998,-0.3644445,1.2129705,0.0939199999999998,-0.3469244999999999,0.8147105,-0.33703,-0.1644045,1.1939505,-0.27541,-0.0864055,1
123,1.015121,0.65082,-0.2526565,0.861926,0.48351,-0.2145665,0.773776,0.6845,-0.4064265,1.156286,0.47017,-0.2056265,1.272966,0.666563,-0.4092465,0.783936,0.95513,-0.5399664999999999,1.249866,0.8896999999999999,-0.5702564999999999,0.93732,0.0029099999999999,0.0004904999999999,1.06268,-0.0029099999999999,-0.0004905,0.823406,0.0703,-0.3649765,1.212696,0.0945199999999999,-0.3462965,0.813886,-0.33524,-0.1637265,1.193546,-0.27339,-0.0874225,1
124,1.0146435,0.65142,-0.251301,0.8613835000000001,0.4836049999999999,-0.213601,0.7735035,0.685989,-0.405691,1.1559635,0.4707949999999999,-0.204681,1.2723235,0.668322,-0.406951,0.7830334999999999,0.956855,-0.539261,1.2496135,0.891915,-0.567001,0.9373315,0.002785,0.0004079999999999,1.0626685,-0.002785,-0.000408,0.8231735,0.071415,-0.365361,1.2124235,0.0952349999999999,-0.345651,0.8123335,-0.333495,-0.163041,1.1920935,-0.272785,-0.087699,1
125,1.014138,0.651951,-0.250231,0.8610059999999999,0.48364,-0.212841,0.773266,0.687148,-0.405041,1.155636,0.47125,-0.203931,1.271686,0.669803,-0.405361,0.7820460000000001,0.95824,-0.538641,1.249326,0.89364,-0.5651510000000001,0.937318,0.0026899999999999,0.0003669999999999,1.062682,-0.0026899999999999,-0.0003669999999999,0.823096,0.07232,-0.364991,1.212196,0.09579,-0.345241,0.8115160000000001,-0.3295,-0.157181,1.190646,-0.2737199999999999,-0.088304,1
126,1.0136995,0.652263,-0.2494819999999999,0.8607235,0.48362,-0.212342,0.7731135,0.6872280000000001,-0.404622,1.1553735,0.4715,-0.203462,1.2711635,0.670189,-0.404642,0.7812135,0.95838,-0.538242,1.2491835,0.894,-0.564732,0.9373005,0.00263,0.0003489999999999,1.0626995,-0.00263,-0.000349,0.8232435,0.0723099999999999,-0.364752,1.2116935,0.09587,-0.345242,0.8108335,-0.3248099999999999,-0.150442,1.1905535,-0.2732599999999999,-0.0892429999999999,1
127,1.0132515,0.6525869999999999,-0.2487945,0.8604095,0.4834799999999999,-0.2118545,0.7729195,0.687325,-0.4043945,1.1551095,0.4716099999999999,-0.2030644999999999,1.2706295,0.6705239999999999,-0.4042445,0.7803895000000001,0.95844,-0.5381045,1.2490395,0.8941999999999999,-0.5643245,0.9372765,0.0025499999999999,0.0003284999999999,1.0627235,-0.00255,-0.0003284999999999,0.8234895,0.0724199999999999,-0.3644445,1.2109295,0.0958599999999999,-0.3452545,0.8105095,-0.3199400000000001,-0.1438344999999999,1.1898795,-0.27338,-0.0887655,1
128,1.012788,0.65291,-0.2480445,0.8601,0.48324,-0.2112845,0.77268,0.687478,-0.4042745,1.15483,0.47164,-0.2025545,1.27007,0.670897,-0.4037645,0.77965,0.9585,-0.5382545,1.24857,0.89442,-0.5638445,0.937236,0.00246,0.0003165,1.062764,-0.00246,-0.0003165,0.82378,0.0727499999999999,-0.3639245,1.21003,0.0956599999999999,-0.3449845,0.80971,-0.31469,-0.1359545,1.1903,-0.27296,-0.0886545,1
129,1.0123385,0.6532349999999999,-0.2473805,0.8598125,0.4829899999999999,-0.2107004999999999,0.7724625,0.687978,-0.4039705,1.1545625,0.47156,-0.2019905,1.2694725,0.6713969999999999,-0.4032604999999999,0.7790025,0.959,-0.5383305,1.2475125,0.8954599999999999,-0.5635805,0.9371985,0.0023799999999999,0.0003014999999999,1.0628015,-0.00238,-0.0003014999999999,0.8240025,0.0728999999999999,-0.3630505,1.2090925,0.0953699999999999,-0.3446805,0.8087925,-0.30634,-0.1222505,1.1909025,-0.27248,-0.0881035,1
130,1.0118315,0.6532349999999999,-0.246804,0.8594904999999999,0.4829899999999999,-0.2102139999999999,0.7721804999999999,0.688334,-0.403694,1.1542605,0.4715399999999999,-0.201524,1.2687405,0.6715439999999999,-0.402914,0.7783605,0.95926,-0.5385040000000001,1.2463605,0.89616,-0.563984,0.9371315,0.0023799999999999,0.0003119999999999,1.0628685,-0.00238,-0.0003119999999999,0.8240505,0.0727899999999999,-0.362234,1.2080905,0.0950899999999999,-0.344234,0.8090105,-0.30301,-0.116547,1.1915305,-0.2708100000000001,-0.0854149999999999,1
131,1.0113249999999998,0.6532349999999999,-0.2461865,0.859166,0.4829899999999999,-0.2096865,0.771916,0.6886979999999999,-0.4032664999999999,1.1540359999999998,0.4715399999999999,-0.2010965,1.267966,0.671669,-0.4026364999999999,0.777756,0.95949,-0.5385365,1.245176,0.89667,-0.5645965000000001,0.937053,0.0023799999999999,0.0003294999999999,1.062947,-0.00238,-0.0003294999999999,0.824116,0.0728699999999999,-0.3616065,1.2070759999999998,0.0949999999999999,-0.3437665,0.8074060000000001,-0.2948200000000001,-0.1030455,1.191346,-0.26924,-0.0849945,1
132,1.010813,0.6532349999999999,-0.245608,0.858875,0.4829899999999999,-0.209168,0.771645,0.6888569999999999,-0.402888,1.153795,0.4715399999999999,-0.2007479999999999,1.267145,0.6717359999999999,-0.402518,0.777185,0.95949,-0.538508,1.244025,0.89713,-0.565388,0.936961,0.0023799999999999,0.0003459999999999,1.063039,-0.00238,-0.000346,0.824145,0.07304,-0.360928,1.2060749999999998,0.0949999999999999,-0.343558,0.806585,-0.29102,-0.095982,1.191305,-0.26804,-0.084613,1
133,1.010315,0.6534249999999999,-0.2449105,0.85855,0.48283,-0.2084605,0.77138,0.688997,-0.4025105,1.15354,0.4713699999999999,-0.2004105,1.26636,0.672106,-0.4025105,0.77668,0.95939,-0.5382804999999999,1.24298,0.89696,-0.5660405,0.936892,0.0022999999999999,0.0004004999999999,1.063108,-0.0023,-0.0004005,0.82414,0.0729799999999999,-0.3591505,1.20514,0.0948299999999999,-0.3433704999999999,0.80522,-0.28615,-0.0893015,1.1919799999999998,-0.26697,-0.0829955,1
134,1.0098725,0.6536320000000001,-0.2441895,0.8582565,0.4827450000000001,-0.2077795,0.7711865,0.688918,-0.4020495,1.1533265,0.471465,-0.2001195,1.2656465,0.6725500000000001,-0.4026895,0.7762065,0.959135,-0.5379594999999999,1.2420965,0.8967750000000001,-0.5665095,0.9368405,0.002275,0.0004004999999999,1.0631595,-0.0022749999999999,-0.0004005,0.8242165000000001,0.073085,-0.3581995,1.2043265,0.094795,-0.3434295,0.8043665,-0.2825549999999999,-0.0831425,1.1926465,-0.2659249999999999,-0.0832265,1
135,1.009498,0.6537139999999999,-0.243415,0.858012,0.4825599999999999,-0.207055,0.771072,0.688657,-0.401465,1.153232,0.4715299999999999,-0.199855,1.264972,0.6728789999999999,-0.402865,0.775782,0.95866,-0.537655,1.241262,0.8966799999999999,-0.566785,0.936795,0.0022099999999999,0.000394,1.063205,-0.00221,-0.000394,0.824282,0.0727599999999999,-0.356725,1.203602,0.0948699999999999,-0.343665,0.803592,-0.2791300000000001,-0.077426,1.193372,-0.26502,-0.083568,1
136,1.0091745,0.6537820000000001,-0.242531,0.8577995,0.482435,-0.206311,0.7709395,0.6883760000000001,-0.400801,1.1531095,0.471655,-0.199621,1.2642795,0.6732060000000001,-0.402871,0.7754894999999999,0.958095,-0.537351,1.2404795,0.896665,-0.566721,0.9367395,0.0021349999999999,0.0004119999999999,1.0632605,-0.0021349999999999,-0.000412,0.8243795,0.072405,-0.355161,1.2029995,0.094805,-0.344271,0.8035495,-0.2759349999999999,-0.072319,1.1938595,-0.2649149999999999,-0.0829189999999999,1
137,1.0089255,0.653788,-0.2416325,0.8576355,0.48232,-0.2055925,0.7707955000000001,0.688183,-0.4000325,1.1529855,0.47214,-0.1993425,1.2636355,0.673427,-0.4026125,0.7753455000000001,0.95768,-0.5369824999999999,1.2397955,0.8965000000000001,-0.5664625,0.9366835,0.00206,0.0004305,1.0633165,-0.0020599999999999,-0.0004305,0.8244855,0.07232,-0.3537025,1.2024754999999998,0.0941699999999999,-0.3448125,0.8036555000000001,-0.27534,-0.0724755,1.1942155,-0.2647699999999999,-0.0824874999999999,1
138,1.0087085,0.653797,-0.2405435,0.8574265,0.48223,-0.2047935,0.7705965,0.688061,-0.3989035,1.1528565,0.47272,-0.1989834999999999,1.2629965,0.673658,-0.4022735,0.7751465,0.95737,-0.5363235,1.2391765,0.89628,-0.5661235,0.9366145,0.00197,0.0005595,1.0633855,-0.00197,-0.0005594999999999,0.8245264999999999,0.07194,-0.3521835,1.2019665,0.0937399999999999,-0.3452735,0.8040965,-0.27837,-0.0746915,1.1946564999999998,-0.26452,-0.0821045,1
139,1.008412,0.653745,-0.2392045,0.857142,0.48217,-0.2038344999999999,0.770492,0.687913,-0.3971645,1.152692,0.4734,-0.1984044999999999,1.2624019999999998,0.673884,-0.4017845,0.774852,0.95706,-0.5352045000000001,1.238602,0.89609,-0.5656345,0.936559,0.00194,0.0006925,1.063441,-0.0019399999999999,-0.0006924999999999,0.824412,0.07161,-0.3505445,1.201412,0.09303,-0.3453745,0.804152,-0.2786999999999999,-0.0738585,1.195492,-0.2636099999999999,-0.0827125,1
140,1.0081055,0.653788,-0.2377119999999999,0.8568625000000001,0.482205,-0.202872,0.7705425000000001,0.68855,-0.395272,1.1525625,0.474165,-0.197822,1.2618425,0.6743100000000001,-0.401082,0.7745625,0.957365,-0.5339820000000001,1.2381125,0.896395,-0.564742,0.9365185,0.001885,0.000833,1.0634815,-0.001885,-0.000833,0.8241025000000001,0.071295,-0.349022,1.2011124999999998,0.093095,-0.345802,0.8042425000000001,-0.278915,-0.072546,1.1952225,-0.263775,-0.0822,1
141,1.0078655,0.6541570000000001,-0.2360755,0.8566465,0.48238,-0.2021155,0.7707965,0.690002,-0.3933155,1.1525065,0.47507,-0.1975155,1.2613365,0.6751720000000001,-0.3999655,0.7745765,0.95856,-0.5324355,1.2377265,0.8973200000000001,-0.5633255,0.9364905,0.00187,0.0009165,1.0635095,-0.0018699999999999,-0.0009164999999999,0.8236565,0.0709400000000001,-0.3481955,1.2008565,0.0934,-0.3464855,0.8041564999999999,-0.2763199999999999,-0.0689155,1.1939265,-0.2653399999999999,-0.0808575,1
142,1.007795,0.654775,-0.2341965,0.8565039999999999,0.48244,-0.2015165,0.771334,0.6921809999999999,-0.3909165,1.152464,0.47586,-0.1970964999999999,1.260804,0.676511,-0.3981865,0.774844,0.96077,-0.5302665,1.237374,0.8998999999999999,-0.5607065,0.936467,0.00178,0.0008905,1.063533,-0.00178,-0.0008904999999999,0.823194,0.07103,-0.3477564999999999,1.200634,0.0936899999999999,-0.3471464999999999,0.804104,-0.2767199999999999,-0.0686674999999999,1.193644,-0.26535,-0.0800525,1
143,1.007872,0.655234,-0.2319755,0.856332,0.48202,-0.2010355,0.772142,0.69431,-0.3880455,1.152412,0.47714,-0.1967155,1.260302,0.677875,-0.3956754999999999,0.775212,0.96299,-0.5273055,1.236722,0.90344,-0.5569255000000001,0.936486,0.0015399999999999,0.0007135,1.063514,-0.0015399999999999,-0.0007134999999999,0.822632,0.07032,-0.3475955,1.200252,0.0932,-0.3479155,0.804002,-0.2779199999999999,-0.0686155,1.192572,-0.26641,-0.0790065,1
144,1.0080645,0.6555900000000001,-0.229789,0.8560985,0.4811350000000001,-0.200829,0.7733085,0.697185,-0.385059,1.1522285,0.478225,-0.196479,1.2596285,0.6819270000000001,-0.393069,0.7760385,0.966665,-0.522409,1.2359785,0.906775,-0.5521590000000001,0.9365545,0.001195,0.000665,1.0634455,-0.0011949999999999,-0.0006649999999999,0.8221985,0.068775,-0.347769,1.1996885,0.091845,-0.348329,0.8035585000000001,-0.2806549999999999,-0.071892,1.1920085,-0.2685349999999999,-0.07919,1
145,1.0080889999999998,0.657219,-0.2272694999999999,0.856441,0.4832,-0.1997295,0.774551,0.701879,-0.3816195,1.151851,0.47925,-0.1958495,1.258721,0.685868,-0.3899395,0.7768809999999999,0.97213,-0.5170895,1.234991,0.90902,-0.5459495,0.936642,0.0011999999999999,0.0006685,1.063358,-0.0011999999999999,-0.0006685,0.821721,0.06544,-0.3484595,1.198941,0.0886299999999999,-0.3483495,0.803121,-0.28428,-0.0714895,1.191011,-0.27254,-0.0791395,1
146,1.008239,0.659402,-0.224743,0.856737,0.4842050000000001,-0.198603,0.775837,0.705829,-0.378333,1.151407,0.4809550000000001,-0.194823,1.257717,0.6902210000000001,-0.386493,0.777927,0.976935,-0.511783,1.234037,0.914055,-0.539223,0.936844,0.001045,0.0006759999999999,1.063156,-0.0010449999999999,-0.000676,0.821097,0.0600950000000001,-0.348823,1.198137,0.0835650000000001,-0.348383,0.803327,-0.2922049999999999,-0.073713,1.188987,-0.2785149999999999,-0.080823,1
147,1.0086704999999998,0.6615110000000001,-0.2222599999999999,0.8574925,0.486935,-0.19743,0.7771925,0.709935,-0.37469,1.1510025,0.481795,-0.1934199999999999,1.2568525,0.694261,-0.38239,0.7792325,0.981875,-0.50605,1.2336325,0.918135,-0.53192,0.9370195,0.001315,0.0006589999999999,1.0629805,-0.0013149999999999,-0.0006589999999999,0.8207225,0.054045,-0.34899,1.1974825,0.076635,-0.34843,0.8035425,-0.301235,-0.077219,1.1875725,-0.285315,-0.082116,1
148,1.009204,0.663307,-0.21999,0.858283,0.487705,-0.19658,0.778563,0.713145,-0.3714,1.150723,0.483485,-0.19207,1.256783,0.697335,-0.37784,0.7806830000000001,0.985975,-0.50028,1.233363,0.923755,-0.5247299999999999,0.937218,0.0010649999999999,0.000505,1.062782,-0.0010649999999999,-0.000505,0.820673,0.045785,-0.34935,1.196963,0.066765,-0.34847,0.803813,-0.3118949999999999,-0.079714,1.185743,-0.295115,-0.083537,1
149,1.0097645,0.665551,-0.217993,0.8590285,0.488161,-0.196213,0.7800285,0.7173700000000001,-0.368203,1.1504585,0.485009,-0.191193,1.2560785,0.7014400000000001,-0.373463,0.7822285,0.99121,-0.4946629999999999,1.2332685,0.9285,-0.518293,0.9373945,0.0011499999999999,0.000403,1.0626055,-0.0011499999999999,-0.0004029999999999,0.8210485,0.0367399999999999,-0.349833,1.1963285,0.0563099999999999,-0.348223,0.8038685,-0.32287,-0.082287,1.1834885,-0.3061699999999999,-0.084706,1
150,1.0101775,0.6674460000000001,-0.2166805,0.8597085,0.489255,-0.1959705,0.7813485,0.7200550000000001,-0.3654005,1.1503685,0.4865480000000001,-0.1900405,1.2559385,0.7054450000000001,-0.3696005,0.7835985,0.995015,-0.4893705,1.2331885,0.930145,-0.5115704999999999,0.9376145,0.001015,0.0001875,1.0623855,-0.0010149999999999,-0.0001875,0.8214585,0.025745,-0.3507905,1.1955985,0.043905,-0.3478805,0.8033085,-0.3364649999999999,-0.0850635,1.1809885,-0.3199649999999999,-0.0859015,1
151,1.010646,0.66973,-0.2156985,0.8604849999999999,0.489738,-0.1959885,0.7826649999999999,0.72279,-0.3630285,1.150465,0.488491,-0.1890785,1.256145,0.7093200000000001,-0.3661785,0.784895,0.99854,-0.4846785,1.234065,0.92947,-0.5053485,0.937862,0.00087,-5.749999999999853e-05,1.062138,-0.0008699999999999,5.7500000000002e-05,0.822245,0.014,-0.3520285,1.1948649999999998,0.0305,-0.3475685,0.802565,-0.3512699999999999,-0.0871484999999999,1.178875,-0.3348899999999999,-0.0880145,1
