FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
94,-0.0080419999999999,0.7960894999999999,0.073524,-0.173619,0.5529894999999999,0.043095,-0.308499,0.6972894999999999,-0.1176359999999999,0.169551,0.5507894999999999,0.064466,0.350641,0.6781195,-0.068896,-0.2111789999999999,0.9284295,-0.0745759999999999,0.2644809999999999,0.9036195,-0.0917959999999999,-0.088511,-0.0005245,-0.0020359999999999,0.088511,0.0005245,0.002036,-0.1097779999999999,-0.4248305,-0.1130859999999999,0.130251,-0.4395104999999999,-0.0644059999999999,-0.106962,-0.8448405000000001,-0.0535859999999999,0.133721,-0.8483905,-0.0151069999999999,1
95,-0.007811,0.7954355,0.0649095,-0.173517,0.5519854999999999,0.0373875,-0.309687,0.6947654999999999,-0.1233285,0.170003,0.5504754999999999,0.0589025,0.352913,0.6760054999999999,-0.0735085,-0.211307,0.9243655,-0.0772585,0.264673,0.9010655,-0.0916885,-0.088753,-0.0006894999999999,-0.0019124999999999,0.088753,0.0006894999999999,0.0019125,-0.109852,-0.4223145,-0.1163684999999999,0.130173,-0.4373444999999999,-0.0680885,-0.10743,-0.8418345,-0.0533585,0.133183,-0.8443145000000001,-0.0150534999999999,1
96,-0.0076335,0.7946115,0.056123,-0.1734885,0.5508215000000001,0.031417,-0.3110185,0.6919615,-0.129134,0.1703715,0.5503815000000001,0.053208,0.3550215,0.6736715,-0.078444,-0.2114984999999999,0.9199815,-0.080814,0.2643815,0.8981615000000001,-0.093414,-0.0889815,-0.0008085,-0.0018499999999999,0.0889815,0.0008085,0.0018499999999999,-0.1100205,-0.4204985,-0.1195939999999999,0.1300515,-0.4354884999999999,-0.071874,-0.1078935,-0.8396085,-0.053674,0.1325914999999999,-0.8405785,-0.01538,1
97,-0.0075035,0.7942405,0.047802,-0.1734965,0.5501205,0.025774,-0.3122665,0.6897905,-0.13477,0.1706335,0.5504005,0.0476969999999999,0.3566134999999999,0.6717405,-0.0832,-0.2113364999999999,0.9157205,-0.08545,0.2638735,0.8957205,-0.09558,-0.0891535,-0.0008765,-0.001882,0.0891535,0.0008764999999999,0.001882,-0.1101775,-0.4192195,-0.12266,0.1298535,-0.4339995,-0.07632,-0.1083735,-0.8380295,-0.0542,0.1319935,-0.8368695,-0.0156969999999999,1
98,-0.0072244999999999,0.7936835,0.0387665,-0.1735395,0.5491934999999999,0.0195315,-0.3133895,0.6872735000000001,-0.1416624999999999,0.1708505,0.5504335,0.0413945,0.3580505,0.6704735,-0.0891925,-0.2108895,0.9108135,-0.0925124999999999,0.2633304999999999,0.8937735,-0.0988424999999999,-0.0893105,-0.0009185,-0.0019044999999999,0.0893105,0.0009184999999999,0.0019045,-0.1101195,-0.4174865,-0.1253625,0.1296405,-0.4321965,-0.0804424999999999,-0.1088635,-0.8359764999999999,-0.0545325,0.1311804999999999,-0.8328964999999999,-0.0157894999999999,1
99,-0.0070555,0.7935935,0.0300054999999999,-0.1736925,0.5483034999999999,0.0130264999999999,-0.3146925,0.6854735,-0.1485095,0.1709775,0.5504435,0.0346915,0.3590675,0.6697035,-0.0955595,-0.2106025,0.9067335,-0.1002595,0.2627275,0.8922734999999999,-0.1031395,-0.0895275,-0.0010044999999999,-0.0018135,0.0895275,0.0010045,0.0018134999999999,-0.1101155,-0.4149965,-0.1283495,0.1292074999999999,-0.4298364999999999,-0.0841895,-0.1095625,-0.8331365000000001,-0.0550495,0.1302475,-0.8281765,-0.0160175,1
100,-0.00689,0.793256,0.020869,-0.173978,0.5475359999999999,0.0064569999999999,-0.315558,0.6835559999999999,-0.1550909999999999,0.170932,0.5507059999999999,0.027974,0.359912,0.669326,-0.102171,-0.210578,0.902876,-0.108931,0.262082,0.8911359999999999,-0.108091,-0.089812,-0.000982,-0.00164,0.089812,0.0009819999999999,0.0016399999999999,-0.110204,-0.412344,-0.131241,0.128412,-0.427324,-0.087501,-0.110355,-0.8298340000000001,-0.055271,0.1292519999999999,-0.823114,-0.0163849999999999,1
101,-0.0067634999999999,0.7930820000000001,0.0122485,-0.1742985,0.547232,0.0001145,-0.3164885,0.6816920000000001,-0.1621604999999999,0.1706815,0.551222,0.0218545,0.3604115,0.668902,-0.1093705,-0.2108384999999999,0.899242,-0.1158704999999999,0.2607615,0.889582,-0.1137805,-0.0900914999999999,-0.0010679999999999,-0.0014244999999999,0.0900914999999999,0.0010679999999999,0.0014245,-0.1103444999999999,-0.409678,-0.1344904999999999,0.1275115,-0.424648,-0.0914504999999999,-0.1113065,-0.826448,-0.0559805,0.1282215,-0.819168,-0.0173404999999999,1
102,-0.0064129999999999,0.7926015,0.002993,-0.174272,0.5467215,-0.0067809999999999,-0.317062,0.6798815,-0.169966,0.170498,0.5516115,0.014809,0.360848,0.6683415,-0.117376,-0.210972,0.8953315,-0.1235459999999999,0.259078,0.8878915,-0.120346,-0.090398,-0.0010435,-0.0012309999999999,0.090398,0.0010434999999999,0.001231,-0.110427,-0.4070285,-0.138066,0.126658,-0.4218285,-0.095946,-0.112178,-0.8231485,-0.057336,0.127228,-0.8150185,-0.018415,1
103,-0.0059224999999999,0.791501,-0.0061439999999999,-0.1741435,0.5461710000000001,-0.013454,-0.3174035,0.677751,-0.177949,0.1703765,0.551861,0.007452,0.3612465,0.667081,-0.1261789999999999,-0.2106335,0.891101,-0.130299,0.2570165,0.885121,-0.128019,-0.0906765,-0.001069,-0.0010659999999999,0.0906765,0.001069,0.001066,-0.1103754999999999,-0.404609,-0.141839,0.1260165,-0.418109,-0.099989,-0.1129815,-0.820009,-0.0588989999999999,0.1263665,-0.811179,-0.019733,1
104,-0.0052459999999999,0.790778,-0.0150549999999999,-0.173695,0.546448,-0.0200679999999999,-0.317515,0.676328,-0.186412,0.170375,0.552008,0.0002609999999999,0.361295,0.666328,-0.135312,-0.208705,0.889128,-0.136822,0.2548249999999999,0.882898,-0.136022,-0.091035,-0.000903,-0.000994,0.091035,0.000903,0.000994,-0.110176,-0.403392,-0.145502,0.125675,-0.416782,-0.104272,-0.113622,-0.818202,-0.0612119999999999,0.125715,-0.806612,-0.021431,1
105,-0.004415,0.789705,-0.02444,-0.17318,0.547025,-0.026661,-0.31752,0.674545,-0.195469,0.1704,0.5521050000000001,-0.0071649999999999,0.36135,0.665265,-0.145199,-0.20627,0.887225,-0.143509,0.25236,0.880345,-0.143759,-0.09139,-0.000778,-0.0008459999999999,0.09139,0.000778,0.0008459999999999,-0.109958,-0.402155,-0.149579,0.12546,-0.415795,-0.108749,-0.114125,-0.816605,-0.064009,0.12524,-0.801945,-0.0240039999999999,1
106,-0.0035329999999999,0.788543,-0.0338045,-0.172684,0.547593,-0.0331395,-0.317414,0.672543,-0.2051665,0.170496,0.552033,-0.0147404999999999,0.361516,0.664253,-0.1555965,-0.203434,0.885893,-0.1499365,0.2495359999999999,0.877603,-0.1523465,-0.0917159999999999,-0.0007049999999999,-0.0007684999999999,0.0917159999999999,0.0007049999999999,0.0007685,-0.109771,-0.400837,-0.1539765,0.125166,-0.413867,-0.1123764999999999,-0.1144699999999999,-0.811847,-0.0663764999999999,0.1248759999999999,-0.796837,-0.0268584999999999,1
107,-0.0026899999999999,0.7869075,-0.042876,-0.172095,0.5483375,-0.0391819999999999,-0.316885,0.6699075,-0.213901,0.170595,0.5518575,-0.021717,0.361735,0.6621875,-0.165381,-0.200315,0.8854775,-0.1543709999999999,0.2468949999999999,0.8741875,-0.1614709999999999,-0.092015,-0.0006055,-0.000739,0.092015,0.0006054999999999,0.0007389999999999,-0.109782,-0.3993725,-0.1587509999999999,0.125095,-0.4115025,-0.116241,-0.114716,-0.8064525,-0.068871,0.1247249999999999,-0.7917325,-0.03013,1
108,-0.001787,0.784585,-0.0515725,-0.17146,0.549195,-0.0445545,-0.316,0.666735,-0.2222994999999999,0.1706599999999999,0.5515749999999999,-0.0278705,0.36186,0.659225,-0.1748495,-0.19715,0.880695,-0.1605395,0.245,0.870185,-0.1701295,-0.0922699999999999,-0.0004499999999999,-0.0007764999999999,0.0922699999999999,0.00045,0.0007764999999999,-0.109775,-0.397945,-0.1629995,0.12522,-0.409615,-0.1201995,-0.114976,-0.801235,-0.0711295,0.12467,-0.787115,-0.0331645,1
109,-0.0009405,0.7823874999999999,-0.059467,-0.1705755,0.5495875,-0.0499379999999999,-0.3149055,0.6631475,-0.230548,0.1707645,0.5509875,-0.0340899999999999,0.3616344999999999,0.6553975,-0.184328,-0.1937055,0.8753774999999999,-0.167358,0.2431945,0.8655575,-0.179088,-0.0924945,-0.0003304999999999,-0.0007519999999999,0.0924945,0.0003304999999999,0.000752,-0.1096885,-0.3964825,-0.167278,0.1251045,-0.4081725,-0.123038,-0.1152565,-0.7961925000000001,-0.073528,0.1246145,-0.7828325,-0.035551,1
110,-0.0003284999999999,0.780279,-0.0673565,-0.1696585,0.549999,-0.0553074999999999,-0.3139785,0.659589,-0.2383715,0.1706615,0.549999,-0.0408675,0.3609115,0.6518489999999999,-0.1932315,-0.1903385,0.8706389999999999,-0.1743815,0.2416914999999999,0.8614489999999999,-0.1875515,-0.0927115,-0.0001749999999999,-0.0008184999999999,0.0927115,0.000175,0.0008184999999999,-0.1098975,-0.394891,-0.1703315,0.1249515,-0.406811,-0.1280315,-0.1157364999999999,-0.7910710000000001,-0.0764615,0.1244514999999999,-0.778481,-0.0390185,1
111,0.0001629999999999,0.7774115,-0.0754415,-0.169034,0.5500915,-0.0606755,-0.313044,0.6555615,-0.2462715,0.1704159999999999,0.5492115,-0.0472205,0.359866,0.6477115,-0.2020615,-0.187464,0.8654715000000001,-0.1815014999999999,0.2407559999999999,0.8571215,-0.1959215,-0.092886,-0.0001465,-0.0008855,0.092886,0.0001464999999999,0.0008854999999999,-0.1102279999999999,-0.3933685,-0.1732515,0.124776,-0.4057285,-0.1326815,-0.1163329999999999,-0.7857985,-0.0796515,0.124196,-0.7744985,-0.0426565,1
112,0.00044,0.7750525,-0.0836275,-0.1681919999999999,0.5496525,-0.0667145,-0.312232,0.6510825,-0.2546175,0.169988,0.5486725,-0.0537855,0.358568,0.6435725,-0.2109575,-0.185192,0.8601225,-0.1895675,0.240088,0.8530525,-0.2042675,-0.093078,-0.0001324999999999,-0.0008624999999999,0.093078,0.0001325,0.0008625,-0.110652,-0.3916075,-0.1766275,0.124488,-0.4044875,-0.1374975,-0.11713,-0.7798775,-0.0826475,0.123738,-0.7705274999999999,-0.0468325,1
113,0.0008394999999999,0.7726299999999999,-0.0926555,-0.1674795,0.54943,-0.0730335,-0.3112695,0.6469,-0.2627855,0.1694304999999999,0.54764,-0.0610285,0.3571505,0.6396499999999999,-0.2196855,-0.1831495,0.85499,-0.1983655,0.2397204999999999,0.84953,-0.2130155,-0.0932805,-9.9999999999989e-05,-0.0008804999999999,0.0932805,0.0001,0.0008804999999999,-0.1109485,-0.39024,-0.1805155,0.1241005,-0.40253,-0.1424955,-0.1180005,-0.77358,-0.0863455,0.1232405,-0.76647,-0.0515324999999999,1
114,0.0011719999999999,0.76977,-0.1018095,-0.1668589999999999,0.54909,-0.0791265,-0.310149,0.64185,-0.2715195,0.1686409999999999,0.54642,-0.0683505,0.3556209999999999,0.6348199999999999,-0.2285994999999999,-0.182529,0.84955,-0.2076895,0.2383409999999999,0.84534,-0.2217994999999999,-0.093381,0.0,-0.0010504999999999,0.093381,0.0,0.0010504999999999,-0.111321,-0.38688,-0.1844895,0.123581,-0.39908,-0.1464794999999999,-0.118882,-0.76727,-0.0896995,0.122631,-0.7628,-0.0560825,1
115,0.001551,0.76662,-0.111674,-0.166234,0.54888,-0.085762,-0.308784,0.63727,-0.280234,0.167816,0.54555,-0.075928,0.354256,0.62935,-0.2375739999999999,-0.181354,0.8427399999999999,-0.222014,0.237106,0.8409099999999999,-0.231074,-0.093386,9.9999999999989e-05,-0.0012929999999999,0.093386,-0.0001,0.001293,-0.112036,-0.38319,-0.190444,0.123336,-0.39539,-0.152464,-0.119844,-0.76261,-0.0947639999999999,0.1220159999999999,-0.7591100000000001,-0.061235,1
116,0.001827,0.763675,-0.1221795,-0.1648089999999999,0.5471550000000001,-0.0939195,-0.307319,0.633285,-0.2895595,0.167071,0.544415,-0.0846295,0.3530009999999999,0.624695,-0.2472194999999999,-0.179949,0.835775,-0.2369495,0.235801,0.837165,-0.2402995,-0.093281,0.0001649999999999,-0.0017285,0.093281,-0.0001649999999999,0.0017285,-0.112794,-0.3792649999999999,-0.1968895,0.123231,-0.3914649999999999,-0.1589995,-0.1208559999999999,-0.757375,-0.1002395,0.121421,-0.755185,-0.0669165,1
117,0.0024424999999999,0.7611600000000001,-0.140391,-0.1633465,0.54628,-0.109341,-0.3056065,0.62862,-0.306931,0.1663435,0.5441199999999999,-0.1006799999999999,0.3519934999999999,0.62019,-0.264611,-0.1786465,0.83226,-0.257691,0.2345735,0.83284,-0.260181,-0.0927635,0.0002,-0.00191,0.0927635,-0.0001999999999999,0.00191,-0.1134735,-0.37477,-0.210651,0.1231734999999999,-0.38697,-0.172871,-0.1218565,-0.7509399999999999,-0.1131809999999999,0.1208535,-0.7506900000000001,-0.080165,1
118,0.0035764999999999,0.7588649999999999,-0.160131,-0.1607585,0.545255,-0.1270109999999999,-0.3033585,0.6258349999999999,-0.325171,0.1653815,0.543545,-0.118171,0.3514015,0.617785,-0.283651,-0.1778685,0.830795,-0.278521,0.2332014999999999,0.8297749999999999,-0.281071,-0.0921815,0.0002249999999999,-0.00213,0.0921815,-0.000225,0.00213,-0.1144395,-0.364905,-0.227791,0.1256415,-0.373875,-0.195021,-0.1231225,-0.744035,-0.132681,0.1219615,-0.7434449999999999,-0.103609,1
119,0.005025,0.75566,-0.1808035,-0.158161,0.54427,-0.1444335,-0.300851,0.6225499999999999,-0.3437335,0.1644489999999999,0.54316,-0.1350535,0.350949,0.6145499999999999,-0.3032235,-0.177431,0.82845,-0.2990235,0.231989,0.82613,-0.3024335,-0.091569,0.0002599999999999,-0.0023035,0.091569,-0.00026,0.0023035,-0.115392,-0.35502,-0.2445935,0.127989,-0.36118,-0.2160235,-0.124055,-0.7369100000000001,-0.1521535,0.123079,-0.73597,-0.1260915,1
120,0.0064595,0.7523449999999999,-0.2014755,-0.1553044999999999,0.543005,-0.1624355,-0.2975045,0.619595,-0.3629255,0.1634155,0.542415,-0.1527355,0.3502955,0.611655,-0.3235255,-0.1758344999999999,0.826265,-0.3201555,0.2306755,0.822925,-0.3254255,-0.0909954999999999,0.0003049999999999,-0.0024975,0.0909954999999999,-0.0003049999999999,0.0024974999999999,-0.1164235,-0.344145,-0.2609655,0.1303155,-0.3474549999999999,-0.2371555,-0.1248905,-0.729665,-0.1711655,0.1244554999999999,-0.727695,-0.1491855,1
121,0.0080309999999999,0.747795,-0.2220075,-0.152393,0.541375,-0.1801575,-0.2940529999999999,0.615935,-0.3823275,0.1618969999999999,0.541495,-0.1708375,0.349667,0.608125,-0.3442975,-0.172933,0.8224549999999999,-0.3434775,0.229087,0.818825,-0.3487075,-0.090377,0.0001549999999999,-0.0028494999999999,0.090377,-0.0001549999999999,0.0028495,-0.117388,-0.3327949999999999,-0.2773575,0.132637,-0.333115,-0.2580475,-0.125649,-0.7221150000000001,-0.1907775,0.126017,-0.719155,-0.1718775,1
122,0.0092929999999999,0.74253,-0.242509,-0.1496299999999999,0.53963,-0.198459,-0.29106,0.61191,-0.4021289999999999,0.1598699999999999,0.54079,-0.189039,0.3486399999999999,0.60378,-0.365719,-0.16972,0.81864,-0.367129,0.2271,0.8138799999999999,-0.372649,-0.08959,-4.000000000001225e-05,-0.00318,0.08959,3.999999999998449e-05,0.00318,-0.118685,-0.32128,-0.293749,0.13455,-0.32073,-0.277309,-0.126498,-0.71507,-0.210699,0.12716,-0.7128,-0.193259,1
123,0.010401,0.737165,-0.2632495,-0.146857,0.537445,-0.2165795,-0.288087,0.604975,-0.4215795,0.157573,0.5401750000000001,-0.2069995,0.347353,0.599735,-0.3865794999999999,-0.166737,0.811365,-0.3906895,0.224763,0.808495,-0.3959795,-0.088893,-0.0001349999999999,-0.0035314999999999,0.088893,0.0001349999999999,0.0035315,-0.120403,-0.309255,-0.3102494999999999,0.136273,-0.307595,-0.2963395,-0.127349,-0.708595,-0.2302094999999999,0.128193,-0.705895,-0.2147395,1
124,0.0111585,0.731325,-0.28392,-0.1441935,0.5351049999999999,-0.23512,-0.2857435,0.598755,-0.44127,0.1548265,0.5371950000000001,-0.2256099999999999,0.3456565,0.596255,-0.40801,-0.1643335,0.8055950000000001,-0.41135,0.2217065,0.804055,-0.421,-0.0882065,-0.0002349999999999,-0.0038499999999999,0.0882065,0.000235,0.00385,-0.1228605,-0.295825,-0.32663,0.1379065,-0.292685,-0.31587,-0.1284855,-0.700925,-0.2499299999999999,0.1290865,-0.697435,-0.23663,1
125,0.011943,0.72531,-0.304205,-0.142415,0.53389,-0.252245,-0.283615,0.59244,-0.460375,0.152175,0.53464,-0.243155,0.343935,0.59116,-0.429025,-0.161705,0.79942,-0.431775,0.218415,0.7979799999999999,-0.445365,-0.087705,-0.0003299999999999,-0.003935,0.087705,0.0003299999999999,0.0039349999999999,-0.1255669999999999,-0.2821,-0.343785,0.1394349999999999,-0.2774,-0.3352549999999999,-0.1298369999999999,-0.6936100000000001,-0.269545,0.129925,-0.6891400000000001,-0.258425,1
126,0.012424,0.7184550000000001,-0.3178149999999999,-0.140315,0.528025,-0.263175,-0.280875,0.586985,-0.4724049999999999,0.150055,0.532355,-0.2542649999999999,0.341815,0.5864750000000001,-0.4431049999999999,-0.159485,0.794405,-0.4455949999999999,0.215455,0.7933950000000001,-0.460065,-0.087555,-0.0008849999999999,-0.0042049999999999,0.087555,0.0008849999999999,0.004205,-0.128657,-0.269075,-0.3544049999999999,0.140945,-0.261975,-0.348395,-0.131298,-0.6848050000000001,-0.282545,0.130625,-0.6791750000000001,-0.273995,1
127,0.0129929999999999,0.71102,-0.3327099999999999,-0.139449,0.52245,-0.2716699999999999,-0.278719,0.57812,-0.48319,0.1479309999999999,0.52883,-0.2636,0.339571,0.57864,-0.45532,-0.157289,0.786,-0.4582299999999999,0.213061,0.78606,-0.47359,-0.087351,-0.0009699999999999,-0.0044599999999999,0.087351,0.0009699999999999,0.00446,-0.129802,-0.26174,-0.36161,0.140481,-0.25368,-0.35555,-0.132142,-0.67833,-0.28973,0.1297809999999999,-0.67086,-0.28118,1
128,0.013556,0.7033349999999999,-0.34637,-0.138592,0.516955,-0.28004,-0.276742,0.5674349999999999,-0.49352,0.145918,0.525075,-0.27294,0.337158,0.570575,-0.46682,-0.154992,0.775425,-0.47316,0.210558,0.778095,-0.48703,-0.087178,-0.000965,-0.00467,0.087178,0.0009649999999999,0.0046699999999999,-0.1308419999999999,-0.254175,-0.36887,0.140118,-0.245685,-0.3627599999999999,-0.132905,-0.6715450000000001,-0.29697,0.129018,-0.662895,-0.28842,1
129,0.014147,0.69214,-0.3603699999999999,-0.137942,0.51044,-0.28839,-0.275652,0.55625,-0.50342,0.144278,0.51834,-0.28191,0.335048,0.56121,-0.478,-0.152352,0.76447,-0.48775,0.2072979999999999,0.76739,-0.49867,-0.087208,-0.00092,-0.00478,0.087208,0.00092,0.0047799999999999,-0.131827,-0.24745,-0.37637,0.139778,-0.23873,-0.37021,-0.133775,-0.66516,-0.30446,0.1281479999999999,-0.6558900000000001,-0.29591,1
130,0.014667,0.682055,-0.38129,-0.137181,0.504905,-0.30344,-0.274141,0.543595,-0.51982,0.143899,0.510555,-0.29694,0.333609,0.549665,-0.49498,-0.149801,0.7528250000000001,-0.5064500000000001,0.205089,0.755015,-0.51822,-0.087079,-0.000845,-0.00492,0.087079,0.000845,0.00492,-0.132999,-0.237975,-0.38276,0.138689,-0.231735,-0.37575,-0.133056,-0.655965,-0.3116299999999999,0.1268889999999999,-0.649025,-0.30223,1
131,0.0152365,0.67092,-0.401355,-0.1363085,0.49927,-0.317385,-0.2723445,0.5315799999999999,-0.535125,0.1437155,0.50267,-0.310795,0.3326355,0.5382100000000001,-0.510715,-0.1477244999999999,0.74072,-0.524435,0.2033855,0.74285,-0.535425,-0.0872155,-0.0005699999999999,-0.004925,0.0872155,0.00057,0.004925,-0.1340235,-0.2281599999999999,-0.3878749999999999,0.1378855,-0.22353,-0.380475,-0.1321304999999999,-0.64633,-0.317815,0.1258355,-0.64108,-0.307895,1
132,0.014824,0.659895,-0.413225,-0.135731,0.4907749999999999,-0.328705,-0.27124,0.521305,-0.547105,0.14323,0.492325,-0.321695,0.33141,0.525985,-0.5231950000000001,-0.14594,0.7299650000000001,-0.539245,0.20093,0.7308250000000001,-0.5495749999999999,-0.08724,-0.000395,-0.0042649999999999,0.08724,0.000395,0.0042649999999999,-0.13599,-0.220475,-0.394375,0.13757,-0.217585,-0.3875849999999999,-0.132324,-0.638975,-0.326465,0.12535,-0.635505,-0.316665,1
133,0.014409,0.649715,-0.423355,-0.135064,0.482395,-0.339165,-0.269947,0.509855,-0.558005,0.142963,0.4834849999999999,-0.331415,0.330573,0.512655,-0.534395,-0.144677,0.718655,-0.551985,0.199103,0.717305,-0.561065,-0.0872429999999999,-0.000225,-0.0036549999999999,0.087243,0.000225,0.0036549999999999,-0.138077,-0.214525,-0.399745,0.137743,-0.213425,-0.3932449999999999,-0.13228,-0.6333650000000001,-0.3335749999999999,0.125243,-0.631745,-0.3245949999999999,1
134,0.0140305,0.6391249999999999,-0.43237,-0.1341155,0.472235,-0.3491,-0.2688135,0.498205,-0.5683,0.1431065,0.474295,-0.34053,0.3297265,0.499785,-0.5446,-0.1429735,0.7069650000000001,-0.56402,0.1972565,0.7041850000000001,-0.5718000000000001,-0.0871965,7.50000000000195e-05,-0.00313,0.0871965,-7.499999999999174e-05,0.0031299999999999,-0.1401135,-0.2092049999999999,-0.40481,0.1383065,-0.210055,-0.40001,-0.1325675,-0.6283350000000001,-0.34071,0.1248864999999999,-0.6288050000000001,-0.33331,1
135,0.0109659999999999,0.63192,-0.448265,-0.133394,0.4688299999999999,-0.360595,-0.268904,0.48864,-0.580095,0.143626,0.46679,-0.351275,0.329606,0.48835,-0.556045,-0.142764,0.6967300000000001,-0.577755,0.1976959999999999,0.69173,-0.583905,-0.087226,0.0008799999999999,-0.002785,0.087226,-0.0008799999999999,0.002785,-0.141204,-0.20018,-0.407365,0.139456,-0.2035199999999999,-0.403435,-0.131924,-0.6196699999999999,-0.344655,0.124056,-0.6226499999999999,-0.338365,1
136,0.007307,0.62422,-0.46399,-0.1326669999999999,0.46293,-0.37182,-0.2689439999999999,0.47953,-0.59202,0.144666,0.45739,-0.36205,0.329516,0.47777,-0.5672,-0.141734,0.68694,-0.59165,0.197856,0.6801200000000001,-0.5976,-0.087266,0.0015,-0.00234,0.087266,-0.0015,0.0023399999999999,-0.141944,-0.19159,-0.40999,0.141086,-0.19686,-0.40655,-0.1311959999999999,-0.6114700000000001,-0.34867,0.123526,-0.61644,-0.34365,1
137,0.0035875,0.617185,-0.47992,-0.1318005,0.4570849999999999,-0.38371,-0.2685205,0.472375,-0.60379,0.1457595,0.4484749999999999,-0.37291,0.3294995,0.466945,-0.57822,-0.1404705,0.6784250000000001,-0.60446,0.1986395,0.668545,-0.61312,-0.0872594999999999,0.0017449999999999,-0.00191,0.0872595,-0.001745,0.0019099999999999,-0.1425805,-0.183025,-0.41303,0.1427494999999999,-0.188485,-0.40967,-0.1304345,-0.6031850000000001,-0.35308,0.1234295,-0.6082750000000001,-0.34988,1
138,7.099999999999468e-05,0.6126,-0.495785,-0.130491,0.45294,-0.395925,-0.267769,0.46011,-0.615635,0.146981,0.44266,-0.383885,0.329801,0.45365,-0.589075,-0.139329,0.6665,-0.617815,0.1992809999999999,0.65595,-0.628225,-0.087171,0.00206,-0.001615,0.087171,-0.00206,0.001615,-0.142749,-0.1746299999999999,-0.415975,0.144961,-0.18082,-0.412745,-0.129407,-0.59526,-0.357405,0.123701,-0.60067,-0.355695,1
139,-0.0035294999999999,0.6083700000000001,-0.50327,-0.1292185,0.44813,-0.40319,-0.2673844999999999,0.45081,-0.62208,0.1477755,0.43651,-0.39006,0.3299655,0.44331,-0.5946800000000001,-0.1389745,0.65665,-0.62706,0.2003255,0.64627,-0.6374500000000001,-0.0868954999999999,0.00265,-0.0018299999999999,0.0868955,-0.0026499999999999,0.0018299999999999,-0.1429145,-0.1669899999999999,-0.41648,0.1470655,-0.17329,-0.41216,-0.1287525,-0.58769,-0.35802,0.1235755,-0.59328,-0.35585,1
140,-0.0051365,0.606155,-0.51075,-0.1277495,0.439835,-0.41039,-0.2663955,0.440995,-0.62827,0.1488345,0.430525,-0.39619,0.3308044999999999,0.4329349999999999,-0.60032,-0.1383655,0.646855,-0.63651,0.2006045,0.636495,-0.64334,-0.0867645,0.003085,-0.002,0.0867645,-0.003085,0.002,-0.1426955,-0.159855,-0.41685,0.1494145,-0.167895,-0.41184,-0.1278895,-0.580705,-0.358711,0.1237544999999999,-0.5879449999999999,-0.355412,1
141,-0.006379,0.604285,-0.51763,-0.126072,0.434415,-0.4172099999999999,-0.26516,0.432555,-0.6346499999999999,0.14997,0.426795,-0.40237,0.33185,0.423165,-0.60563,-0.136617,0.6388050000000001,-0.6453,0.20243,0.627365,-0.6465000000000001,-0.08655,0.003695,-0.00219,0.08655,-0.003695,0.00219,-0.14242,-0.153435,-0.41729,0.15244,-0.161845,-0.41156,-0.126639,-0.5742349999999999,-0.359759,0.12426,-0.581885,-0.354837,1
142,-0.0060155,0.5992200000000001,-0.5223249999999999,-0.1247475,0.4294,-0.422475,-0.2639375,0.42372,-0.639525,0.1508425,0.42212,-0.406985,0.3324025,0.41422,-0.609485,-0.1348385,0.6308400000000001,-0.652225,0.2045025,0.61906,-0.652295,-0.0865825,0.00381,-0.0018349999999999,0.0865824999999999,-0.0038099999999999,0.001835,-0.1436575,-0.1487399999999999,-0.419115,0.1557224999999999,-0.1584499999999999,-0.412995,-0.1264065,-0.5693699999999999,-0.362487,0.1251125,-0.57844,-0.357707,1
143,-0.0055969999999999,0.593985,-0.527595,-0.123774,0.425795,-0.427685,-0.262816,0.415095,-0.644595,0.151514,0.416985,-0.411545,0.333024,0.405885,-0.6133949999999999,-0.133639,0.622845,-0.6591849999999999,0.207404,0.6107750000000001,-0.6601349999999999,-0.086594,0.0040749999999999,-0.0016349999999999,0.086594,-0.0040749999999999,0.0016349999999999,-0.144846,-0.144545,-0.421305,0.159114,-0.155925,-0.414915,-0.12619,-0.5650250000000001,-0.364911,0.125504,-0.574085,-0.3609719999999999,1
144,-0.004625,0.58595,-0.532305,-0.122304,0.4192099999999999,-0.432145,-0.261015,0.40445,-0.649005,0.152585,0.40871,-0.415305,0.334495,0.39573,-0.616225,-0.131832,0.61244,-0.665125,0.210895,0.60111,-0.667505,-0.086475,0.00406,-0.0017449999999999,0.086475,-0.00406,0.0017449999999999,-0.145025,-0.14292,-0.423365,0.162795,-0.1557899999999999,-0.415515,-0.125632,-0.56337,-0.367415,0.126265,-0.57229,-0.362907,1
