FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,0.0008864999999999,0.7187819999999999,0.0107504999999999,-0.1401215,0.492722,0.0149214999999999,-0.2383015,0.715472,-0.0496294999999999,0.1477185,0.4935119999999999,0.0185874999999999,0.2508585,0.731922,-0.0394895,-0.3036415,0.947052,-0.1249095,0.3052585,0.963372,-0.1131995,-0.0732975,-0.000317,-0.0020335,0.0732975,0.0003169999999999,0.0020334999999999,-0.1267415,-0.339398,-0.1262495,0.1591185,-0.314548,-0.1178295,-0.1351015,-0.709368,-0.0272695,0.1478785,-0.6817880000000001,-0.0103364999999999,1
99,6.999999999999888e-05,0.7173554999999999,0.016196,-0.1416079999999999,0.4942855,0.020386,-0.240118,0.7157155,-0.043875,0.147652,0.4922555,0.024174,0.250532,0.7308855,-0.0331049999999999,-0.304878,0.9444555,-0.118045,0.305032,0.9582255,-0.106425,-0.072751,-3.849999999999687e-05,-0.00193,0.072751,3.850000000000381e-05,0.00193,-0.124328,-0.3572645,-0.103315,0.153242,-0.3306745,-0.098145,-0.135628,-0.7319145,-0.014405,0.147112,-0.7001545,6.0000000000060005e-06,1
100,-0.0006814999999999,0.7183595,0.0213835,-0.1429595,0.4948795,0.0254915,-0.2414395,0.7184895,-0.0385365,0.1475805,0.4920095,0.0294905,0.2498605,0.7308595,-0.0270764999999999,-0.3058295,0.9447095,-0.1129165,0.3050805,0.9555295,-0.0996465,-0.0723195,-6.450000000000206e-05,-0.0016284999999999,0.0723195,6.450000000000206e-05,0.0016285,-0.1220195,-0.3703205,-0.0811464999999999,0.1475705,-0.3427205,-0.0790064999999999,-0.1352195,-0.7457005,-0.0019594999999999,0.1466505,-0.7139405,0.0100715,1
101,-0.0013454999999999,0.716577,0.0263135,-0.1442735,0.495687,0.0303665,-0.2423835,0.720787,-0.0332895,0.1474965,0.491877,0.0344825,0.2497065,0.731107,-0.0214795,-0.3064334999999999,0.944537,-0.1071294999999999,0.3050565,0.953337,-0.0930095,-0.0720055,-0.000199,-0.0012795,0.0720055,0.0001989999999999,0.0012795,-0.1199635,-0.382013,-0.0596994999999999,0.1420765,-0.355403,-0.0615894999999999,-0.1352435,-0.759803,0.0094245,0.1459165,-0.727793,0.0200165,1
102,-0.0018469999999999,0.7162885,0.031124,-0.1455469999999999,0.4969485,0.0349209999999999,-0.2429869999999999,0.7254485,-0.028365,0.147423,0.4906685,0.0390979999999999,0.249203,0.7317085,-0.016145,-0.306617,0.9473385,-0.1017049999999999,0.304853,0.9504385,-0.086435,-0.071975,-0.0004325,-0.001035,0.071975,0.0004325,0.0010349999999999,-0.1185469999999999,-0.3889515,-0.042325,0.137723,-0.3615115,-0.0465649999999999,-0.1351369999999999,-0.7695315,0.0197369999999999,0.145173,-0.7362515,0.0288419999999999,1
103,-0.0020689999999999,0.718119,0.0316049999999999,-0.1457369999999999,0.497139,0.0351159999999999,-0.243037,0.724569,-0.028205,0.147423,0.491239,0.039134,0.248783,0.732329,-0.015215,-0.306807,0.948559,-0.1006249999999999,0.304753,0.951359,-0.084355,-0.071975,-0.0007949999999999,-0.001035,0.071975,0.000795,0.0010349999999999,-0.118197,-0.391761,-0.035775,0.135553,-0.362391,-0.0404549999999999,-0.134717,-0.771751,0.0223659999999999,0.144843,-0.7396510000000001,0.0314119999999999,1
104,-0.0021769999999999,0.718119,0.032333,-0.1457439999999999,0.497139,0.0353109999999999,-0.243034,0.724569,-0.028205,0.147426,0.491239,0.0392099999999999,0.248506,0.732449,-0.0140549999999999,-0.3068039999999999,0.950159,-0.1006249999999999,0.304656,0.953159,-0.0823349999999999,-0.071972,-0.0007949999999999,-0.001035,0.071972,0.000795,0.0010349999999999,-0.1179039999999999,-0.3937009999999999,-0.0286649999999999,0.133286,-0.3632309999999999,-0.033415,-0.134284,-0.772891,0.0251969999999999,0.144416,-0.740051,0.0345459999999999,1
105,-0.0022294999999999,0.718119,0.0335349999999999,-0.1457035,0.497139,0.0355289999999999,-0.2429935,0.724569,-0.027975,0.1474764999999999,0.491239,0.0392389999999999,0.2482764999999999,0.732449,-0.012655,-0.3067534999999999,0.951359,-0.100555,0.3042965,0.954759,-0.080185,-0.0719215,-0.0007949999999999,-0.001035,0.0719215,0.000795,0.0010349999999999,-0.1176635,-0.394471,-0.022095,0.1312565,-0.364011,-0.026065,-0.1340335,-0.773091,0.0280699999999999,0.1440064999999999,-0.740691,0.037996,1
106,-0.0024259999999999,0.718119,0.034261,-0.145817,0.497139,0.03519,-0.2428469999999999,0.7242689999999999,-0.0260149999999999,0.147343,0.491239,0.038816,0.247943,0.732449,-0.011325,-0.305967,0.952459,-0.098595,0.303433,0.956459,-0.078335,-0.071889,-0.0007949999999999,-0.000805,0.071889,0.000795,0.000805,-0.1178569999999999,-0.3937009999999999,-0.013605,0.129353,-0.364301,-0.017695,-0.1334169999999999,-0.773201,0.030045,0.143563,-0.741811,0.04131,1
107,-0.0025059999999999,0.718506,0.034875,-0.145641,0.497146,0.03521,-0.242621,0.723666,-0.0247,0.147289,0.4917859999999999,0.038887,0.247809,0.733156,-0.01049,-0.305381,0.953866,-0.0972799999999999,0.302959,0.958866,-0.07726,-0.071848,-0.000986,-0.0006599999999999,0.071848,0.0009859999999999,0.0006599999999999,-0.117811,-0.393034,-0.0063499999999999,0.127629,-0.364954,-0.00972,-0.1323609999999999,-0.775914,0.0311469999999999,0.143209,-0.742094,0.043036,1
108,-0.0025399999999999,0.718378,0.0348224999999999,-0.1453499999999999,0.4973179999999999,0.0350714999999999,-0.24245,0.7233379999999999,-0.0239635,0.14727,0.4925079999999999,0.0386334999999999,0.24776,0.7340979999999999,-0.0102335,-0.30504,0.955728,-0.0967835,0.30272,0.961928,-0.0768735,-0.0718179999999999,-0.001187,-0.0005205,0.0718179999999999,0.0011869999999999,0.0005204999999999,-0.11812,-0.3910519999999999,-0.0004885,0.12607,-0.3650219999999999,-0.0028335,-0.1312799999999999,-0.774972,0.0312174999999999,0.14295,-0.741642,0.0439084999999999,1
109,-0.0025515,0.718015,0.034523,-0.1450515,0.4977549999999999,0.035111,-0.2422915,0.723145,-0.0235229999999999,0.1472985,0.493185,0.038175,0.2477285,0.734945,-0.0102029999999999,-0.3048214999999999,0.957655,-0.0967329999999999,0.3026985,0.965155,-0.076953,-0.0717975,-0.0013009999999999,-0.0004059999999999,0.0717975,0.0013009999999999,0.000406,-0.1184015,-0.388695,0.004598,0.1246885,-0.364815,0.00307,-0.1301415,-0.773635,0.030744,0.1427785,-0.740765,0.04442,1
110,-0.0024669999999999,0.7174965,0.0338684999999999,-0.144697,0.4983764999999999,0.0351094999999999,-0.242107,0.7229565,-0.0235095,0.147363,0.4937565,0.0374624999999999,0.247753,0.7356765000000001,-0.0104495,-0.304747,0.9599165,-0.0970594999999999,0.302733,0.9686165,-0.0774595,-0.071771,-0.0013785,-0.0003075,0.071771,0.0013784999999999,0.0003074999999999,-0.118597,-0.3859935,0.0086524999999999,0.123533,-0.3643535,0.0079224999999999,-0.1289769999999999,-0.7717735000000001,0.0297904999999999,0.142713,-0.7397335,0.0443234999999999,1
111,-0.0022594999999999,0.716907,0.033009,-0.1443165,0.499077,0.034967,-0.2419565,0.7228370000000001,-0.023954,0.1474535,0.4943269999999999,0.036581,0.2478635,0.7362070000000001,-0.011146,-0.3046264999999999,0.962337,-0.0978639999999999,0.3027935,0.972137,-0.078644,-0.0717225,-0.0014759999999999,-0.0002749999999999,0.0717225,0.0014759999999999,0.0002749999999999,-0.1187765,-0.383343,0.012128,0.1225435,-0.363873,0.012103,-0.1278065,-0.769863,0.02833,0.1426435,-0.7385929999999999,0.043604,1
112,-0.0019484999999999,0.71631,0.0318375,-0.1439175,0.4999099999999999,0.0346765,-0.2418374999999999,0.72274,-0.0248674999999999,0.1475425,0.49495,0.0355075,0.2481525,0.73673,-0.0122764999999999,-0.3043675,0.96475,-0.0991274999999999,0.3029125,0.97555,-0.0802274999999999,-0.0716624999999999,-0.0015499999999999,-0.0001914999999999,0.0716624999999999,0.00155,0.0001915,-0.1185674999999999,-0.38242,0.0147175,0.1217925,-0.3636,0.0154415,-0.1266874999999999,-0.7709199999999999,0.0263865,0.1425725,-0.73731,0.0422985,1
113,-0.001565,0.715793,0.0304384999999999,-0.143454,0.500773,0.0343194999999999,-0.2417139999999999,0.722813,-0.0260785,0.147706,0.495593,0.0345244999999999,0.248606,0.737203,-0.0136565,-0.303994,0.967183,-0.1005285,0.303176,0.978683,-0.0820785,-0.071604,-0.0016219999999999,-9.050000000000724e-05,0.071604,0.0016219999999999,9.049999999999336e-05,-0.118404,-0.380067,0.0164334999999999,0.121236,-0.363167,0.0176924999999999,-0.1255939999999999,-0.769157,0.0241594999999999,0.142586,-0.735877,0.0403564999999999,1
114,-0.0011049999999999,0.7153594999999999,0.028731,-0.1429589999999999,0.5015795,0.033806,-0.2415389999999999,0.7228494999999999,-0.02758,0.148041,0.4962594999999999,0.03367,0.249301,0.7375995,-0.015366,-0.303749,0.9693795,-0.1021599999999999,0.303631,0.9817795,-0.0842599999999999,-0.071582,-0.0016725,-4.800000000000637e-05,0.071582,0.0016725,4.800000000000637e-05,-0.118289,-0.3796604999999999,0.017799,0.120821,-0.3625805,0.018993,-0.124579,-0.7701505000000001,0.021698,0.142641,-0.7342405000000001,0.037869,1
115,-0.0005804999999999,0.7140375,0.02716,-0.1424725,0.5020275,0.033177,-0.2413525,0.7231875,-0.029421,0.1484575,0.4963075,0.033331,0.2500775,0.7375575,-0.0174229999999999,-0.3036325,0.9701875,-0.103961,0.3042975,0.9835875,-0.086741,-0.0715325,-0.0015965,1.5000000000001124e-05,0.0715325,0.0015965,-1.5000000000001124e-05,-0.1179925,-0.3804524999999999,0.016746,0.1205475,-0.3622325,0.018206,-0.1239125,-0.7721225,0.018934,0.1427075,-0.7331225,0.03508,1
116,3.300000000000004e-05,0.7137100000000001,0.025428,-0.142195,0.50214,0.03183,-0.241185,0.72336,-0.031004,0.148955,0.49633,0.032315,0.250885,0.7374799999999999,-0.0192299999999999,-0.3036049999999999,0.97039,-0.105847,0.305315,0.9838900000000002,-0.0889669999999999,-0.0714849999999999,-0.001587,9.000000000000674e-05,0.0714849999999999,0.0015869999999999,-8.999999999999286e-05,-0.117725,-0.38121,0.015254,0.120485,-0.36218,0.016692,-0.123625,-0.77288,0.016389,0.142735,-0.7329399999999999,0.032434,1
117,0.0008134999999999,0.7133970000000001,0.024167,-0.1417965,0.5021370000000001,0.0304769999999999,-0.2408165,0.723267,-0.032195,0.1496135,0.496237,0.031685,0.2518735,0.737307,-0.020606,-0.3034665,0.970297,-0.107649,0.3066035,0.983997,-0.0907989999999999,-0.0714395,-0.001565,2.1999999999994246e-05,0.0714395,0.0015649999999999,-2.1999999999994246e-05,-0.1173965,-0.383273,0.014175,0.1204335,-0.362353,0.0155099999999999,-0.1234365,-0.775153,0.0143939999999999,0.1427435,-0.732943,0.03034,1
118,0.001865,0.7130934999999999,0.0230749999999999,-0.141281,0.5021235,0.0289159999999999,-0.240181,0.7231135,-0.033441,0.150429,0.4961835,0.0313309999999999,0.253199,0.7371735,-0.021699,-0.302851,0.9702135,-0.109822,0.308129,0.9841135,-0.092582,-0.071437,-0.0015405,-7.000000000007001e-06,0.071437,0.0015405,6.999999999993123e-06,-0.117391,-0.3844265,0.0132319999999999,0.1204389999999999,-0.3624865,0.0144859999999999,-0.123281,-0.7747565,0.0125559999999999,0.142789,-0.7328265,0.0284829999999999,1
119,0.0029824999999999,0.7125205,0.0223864999999999,-0.1409505,0.5022905,0.0277854999999999,-0.2395505,0.7230705000000001,-0.0351895,0.1512395,0.4961005,0.0313674999999999,0.2545595,0.7368105,-0.0224385,-0.3019405,0.9700805,-0.1116675,0.3097195,0.9840805,-0.0942975,-0.0714414999999999,-0.0014884999999999,-2.5000000000025e-06,0.0714414999999999,0.0014884999999999,2.4999999999955613e-06,-0.1173704999999999,-0.3837095,0.0119064999999999,0.1202895,-0.3624595,0.0135584999999999,-0.1232305,-0.7726594999999999,0.0109544999999999,0.1426895,-0.7329295,0.0266994999999999,1
120,0.0038255,0.7119625,0.021745,-0.1408445,0.5024525,0.026827,-0.2389945,0.7231225,-0.0364179999999999,0.1520255,0.4960025,0.031956,0.2560055,0.7364925,-0.0224,-0.3010345,0.9700425,-0.11288,0.3112155,0.9840425,-0.09548,-0.0714435,-0.0014455,-7.799999999999474e-05,0.0714435,0.0014454999999999,7.800000000000168e-05,-0.1176244999999999,-0.3837175,0.010636,0.1199655,-0.3623675,0.012548,-0.1236345,-0.7704575,0.009968,0.1421955,-0.7330475,0.025417,1
121,0.0046584999999999,0.71137,0.021364,-0.1410135,0.50262,0.026395,-0.2398635,0.72297,-0.0368859999999999,0.1525465,0.49593,0.033318,0.2574364999999999,0.73609,-0.021417,-0.2999935,0.96981,-0.113287,0.3127565,0.98361,-0.095827,-0.0714415,-0.001399,-0.0002119999999999,0.0714415,0.0013989999999999,0.0002119999999999,-0.1176035,-0.38592,0.010214,0.1195365,-0.36221,0.0121039999999999,-0.1243934999999999,-0.77321,0.0099059999999999,0.1413865,-0.73316,0.024953,1
122,0.0052114999999999,0.710697,0.0213925,-0.1414135,0.502877,0.0263745,-0.2418335,0.722267,-0.0369864999999999,0.1529365,0.495857,0.0351445,0.2593165,0.735307,-0.0198554999999999,-0.2985635,0.968877,-0.1152175,0.3145465,0.982877,-0.0957375,-0.0714775,-0.0013179999999999,-0.0002134999999999,0.0714775,0.0013179999999999,0.0002135,-0.1185135,-0.385793,0.0101685,0.1190664999999999,-0.3622829999999999,0.0120795,-0.1263635,-0.7729429999999999,0.0098055,0.1395865,-0.733193,0.0248605,1
123,0.0055449999999999,0.7102365,0.02141,-0.141677,0.5023365,0.0262819999999999,-0.2451269999999999,0.7200565,-0.039625,0.153953,0.4956565,0.0368039999999999,0.264633,0.7324765,-0.018253,-0.296477,0.9668665,-0.119862,0.316693,0.9803665,-0.095992,-0.071557,-0.0010525,-0.000218,0.071557,0.0010524999999999,0.0002179999999999,-0.119307,-0.3878034999999999,0.0097399999999999,0.118093,-0.3619535,0.0120299999999999,-0.1297769999999999,-0.7751435,0.0096309999999999,0.136533,-0.7327035,0.024609,1
124,0.0061045,0.7102059999999999,0.0211275,-0.1427175,0.500666,0.0255665,-0.2501275,0.712156,-0.0454445,0.1551525,0.496076,0.0387885,0.2730125,0.724586,-0.0164655,-0.2951975,0.955946,-0.1286945,0.3203425,0.970446,-0.0963645,-0.0716265,-0.0008379999999999,-0.0002214999999999,0.0716265,0.0008379999999999,0.0002214999999999,-0.1219275,-0.389374,0.0088395,0.1168325,-0.365704,0.0106584999999999,-0.1352975,-0.776144,0.0093484999999999,0.1316425,-0.7312240000000001,0.0238074999999999,0
125,0.0069539999999999,0.7110885,0.020585,-0.144504,0.4979085,0.024521,-0.256584,0.6946884999999999,-0.046651,0.156586,0.4965085,0.041233,0.282516,0.7103685,-0.0135459999999999,-0.294174,0.9348285,-0.141571,0.324296,0.9499285,-0.0967909999999999,-0.071588,-0.0005495,-0.0006789999999999,0.071588,0.0005494999999999,0.0006789999999999,-0.125044,-0.3900114999999999,0.0065069999999999,0.1138559999999999,-0.3695914999999999,0.009146,-0.142764,-0.7739615000000001,0.0045279999999999,0.123696,-0.7286815,0.024015,0
126,0.0077275,0.712763,0.0203095,-0.1465855,0.494413,0.0237065,-0.2642454999999999,0.673913,-0.0481115,0.1579045,0.496733,0.0434805,0.2929245,0.690823,-0.0097165,-0.2934555,0.907723,-0.1548115,0.3268645,0.926613,-0.0976015,-0.0714995,-0.000271,-0.0012095,0.0714995,0.000271,0.0012095,-0.1283155,-0.3905369999999999,0.0035704999999999,0.1102644999999999,-0.373447,0.0078114999999999,-0.1510355,-0.770107,-0.0021255,0.1145545,-0.7251569999999999,0.0240565,0
127,0.0095734999999999,0.7156505,0.019926,-0.1472395,0.4902605,0.022554,-0.2744395,0.6461705,-0.0459269999999999,0.1593205,0.4963005,0.046212,0.3002705,0.6640305,-0.0035639999999999,-0.2943295,0.8687904999999999,-0.159407,0.3309404999999999,0.8901205,-0.0993069999999999,-0.0714205,0.0001475,-0.0017859999999999,0.0714205,-0.0001475,0.001786,-0.1306655,-0.3887995,-0.0044199999999999,0.1056105,-0.3773995,0.007066,-0.1592895,-0.7618695000000001,-0.0077419999999999,0.1034304999999999,-0.7188795,0.026175,0
128,0.0114324999999999,0.7195779999999999,0.0185144999999999,-0.1484425,0.4863679999999999,0.0209525,-0.2773475,0.599428,-0.0414845,0.1588525,0.4946879999999999,0.0505795,0.3018225,0.618498,0.0041554999999999,-0.2975475,0.787268,-0.1599745,0.3310725,0.8276479999999999,-0.1017945,-0.0712025,0.0005769999999999,-0.0028635,0.0712025,-0.000577,0.0028635,-0.1276895,-0.381342,-0.0209605,0.0983724999999999,-0.381222,0.0078154999999999,-0.1591775,-0.754892,-0.0169414999999999,0.0876425,-0.7117220000000001,0.0284945,0
129,0.0133965,0.723534,0.0164135,-0.1499774999999999,0.482444,0.0193195,-0.2798145,0.547024,-0.0378274999999999,0.1574955,0.492804,0.0556195,0.3012055,0.5693739999999999,0.0134795,-0.2999445,0.698794,-0.1552075,0.3296855,0.758054,-0.1050674999999999,-0.0708755,0.0010779999999999,-0.0040564999999999,0.0708755,-0.0010779999999999,0.0040565,-0.1210344999999999,-0.373226,-0.0407274999999999,0.0905754999999999,-0.385166,0.0085395,-0.1553375,-0.7453960000000001,-0.0285664999999999,0.0695954999999999,-0.706746,0.0326895,0
130,0.015156,0.7270745,0.0136245,-0.151663,0.4778745,0.0174155,-0.279644,0.4937245,-0.0323924999999999,0.154966,0.4901044999999999,0.0614985,0.297696,0.5177645,0.0236955,-0.298504,0.6015645,-0.1476724999999999,0.325146,0.6770944999999999,-0.1065325,-0.070786,0.0015515,-0.0054614999999999,0.070786,-0.0015515,0.0054615,-0.1094759999999999,-0.3646055,-0.0640225,0.083646,-0.3891455,0.0098374999999999,-0.142391,-0.7357255,-0.0475825,0.048676,-0.7013055,0.0398415,0
131,0.0175924999999999,0.7303869999999999,0.00993,-0.1531715,0.473337,0.015556,-0.2775075,0.440827,-0.029295,0.1526125,0.487027,0.066802,0.2954825,0.464697,0.032037,-0.2957774999999999,0.5031969999999999,-0.139075,0.3196225,0.5934969999999999,-0.1080349999999999,-0.0706324999999999,0.001968,-0.0069049999999999,0.0706325,-0.001968,0.006905,-0.0960534999999999,-0.359653,-0.088615,0.0774625,-0.393013,0.0062299999999999,-0.1229555,-0.727983,-0.0714249999999999,0.0275725,-0.6969730000000001,0.04814,0
132,0.0208804999999999,0.7331835,0.0048249999999999,-0.1543515,0.4694135,0.0120849999999999,-0.2729395,0.3876935,-0.025617,0.1493805,0.4833535,0.070394,0.2868604999999999,0.4141635,0.0428809999999999,-0.2917794999999999,0.3997035,-0.127587,0.3112405,0.5057635,-0.107627,-0.0703705,0.0025325,-0.008387,0.0703705,-0.0025325,0.008387,-0.0838025,-0.3536864999999999,-0.111027,0.0663304999999999,-0.3945264999999999,0.009977,-0.1037155,-0.7173265,-0.0936169999999999,0.0043304999999999,-0.6925565,0.059774,0
133,0.0230434999999999,0.735309,0.0001164999999999,-0.1561175,0.466549,0.0094274999999999,-0.2671465,0.339239,-0.0208435,0.1449234999999999,0.478929,0.0739064999999999,0.2752235,0.367769,0.0540994999999999,-0.2872365,0.304979,-0.1135035,0.2998435,0.424389,-0.1073435,-0.0701235,0.0030689999999999,-0.0099435,0.0701235,-0.003069,0.0099434999999999,-0.0656345,-0.348271,-0.1356235,0.0546335,-0.391271,0.0148954999999999,-0.0674335,-0.705861,-0.1207335,-0.0188564999999999,-0.6890809999999999,0.0720224999999999,0
134,0.0251399999999999,0.7363695,-0.005485,-0.156599,0.4642895,0.0052649999999999,-0.259982,0.2995995,-0.013925,0.14059,0.4739795,0.076177,0.26004,0.3271595,0.0652469999999999,-0.28326,0.2200395,-0.098185,0.28739,0.3511695,-0.105995,-0.06996,0.0035485,-0.011435,0.06996,-0.0035484999999999,0.0114349999999999,-0.0450899999999999,-0.3449305,-0.158405,0.0433099999999999,-0.3863205,0.0212119999999999,-0.02865,-0.6971205,-0.148375,-0.04275,-0.6863104999999999,0.0874649999999999,0
135,0.027815,0.7357419999999999,-0.01117,-0.156848,0.462332,0.0015699999999999,-0.251281,0.264942,-0.00378,0.136665,0.469032,0.0787169999999999,0.244575,0.291912,0.0762329999999999,-0.279835,0.142862,-0.08615,0.275335,0.278922,-0.1028,-0.0699649999999999,0.004149,-0.01277,0.069965,-0.004149,0.0127699999999999,-0.0244649999999999,-0.341198,-0.17892,0.031955,-0.382298,0.0261299999999999,0.010915,-0.6904980000000001,-0.17253,-0.0652149999999999,-0.6865479999999999,0.1066179999999999,0
136,0.02933,0.7340019999999999,-0.016825,-0.15803,0.461302,-0.002445,-0.2387069999999999,0.238342,0.0079849999999999,0.13354,0.465002,0.079247,0.23067,0.264612,0.085527,-0.275652,0.078535,-0.072445,0.26532,0.219922,-0.097505,-0.06996,0.0046059999999999,-0.0142249999999999,0.06996,-0.0046059999999999,0.014225,-0.0042399999999999,-0.338988,-0.195075,0.02177,-0.381178,0.031535,0.05104,-0.6844680000000001,-0.197685,-0.0863199999999999,-0.6906680000000001,0.126532,0
137,0.030085,0.7321019999999999,-0.02182,-0.1592839999999999,0.461302,-0.0054299999999999,-0.2366489999999999,0.232122,0.02021,0.131565,0.463082,0.078695,0.220895,0.256812,0.093714,-0.2716179999999999,0.058072,-0.0550799999999999,0.257305,0.187982,-0.09438,-0.0699649999999999,0.0046059999999999,-0.01543,0.069965,-0.0046059999999999,0.01543,0.010445,-0.336078,-0.2026899999999999,0.013475,-0.381178,0.0370999999999999,0.081045,-0.6804880000000001,-0.21946,-0.1046749999999999,-0.690238,0.143951,0
138,0.0314649999999999,0.7308819999999999,-0.0258349999999999,-0.159585,0.461302,-0.007735,-0.23525,0.232122,0.034805,0.131295,0.462092,0.0783049999999999,0.2130149999999999,0.253422,0.0997849999999999,-0.270586,0.046645,-0.030715,0.252025,0.165332,-0.093415,-0.070135,0.0046059999999999,-0.016335,0.070135,-0.0046059999999999,0.0163349999999999,0.0207149999999999,-0.331998,-0.205705,0.0019449999999999,-0.381858,0.0471949999999999,0.1045749999999999,-0.677448,-0.2328049999999999,-0.123925,-0.6916880000000001,0.1672799999999999,0
139,0.0321549999999999,0.730282,-0.0298399999999999,-0.160405,0.461302,-0.0100099999999999,-0.237268,0.232122,0.05124,0.131635,0.462092,0.07706,0.2033749999999999,0.253282,0.10488,-0.2744,0.044934,-0.0075499999999999,0.2495549999999999,0.154742,-0.09325,-0.069955,0.0046059999999999,-0.0169799999999999,0.0699549999999999,-0.0046059999999999,0.01698,0.024895,-0.326558,-0.1994699999999999,-0.011005,-0.380278,0.05785,0.112705,-0.673308,-0.23863,-0.141625,-0.693288,0.185859,0
140,0.0325,0.7293780000000001,-0.03319,-0.16207,0.460478,-0.01158,-0.2402409999999999,0.231218,0.05381,0.13172,0.461188,0.07582,0.19291,0.252018,0.10513,-0.280211,0.04403,0.01422,0.24538,0.146998,-0.09041,-0.0698399999999999,0.004887,-0.01736,0.06984,-0.0048869999999999,0.01736,0.0266799999999999,-0.323562,-0.19169,-0.0251,-0.379742,0.06942,0.11307,-0.668422,-0.23676,-0.1581,-0.6994819999999999,0.199852,0
141,0.032775,0.7280405,-0.0349,-0.163245,0.4602705,-0.01194,-0.245029,0.2313105,0.0530399999999999,0.132035,0.4598505,0.0757099999999999,0.189125,0.2506805,0.1016599999999999,-0.28856,0.0426924999999999,0.0309499999999999,0.244665,0.1456605,-0.0882,-0.069755,0.0053195,-0.01761,0.069755,-0.0053195,0.0176099999999999,0.0278049999999999,-0.3248995,-0.18307,-0.028835,-0.3797594999999999,0.0506899999999999,0.1182249999999999,-0.6697595000000001,-0.22924,-0.138165,-0.7046295,0.1700199999999999,0
142,0.0343149999999999,0.726654,-0.037175,-0.163455,0.461154,-0.0126749999999999,-0.249155,0.2339639999999999,0.049845,0.133295,0.458794,0.0749749999999999,0.188295,0.249294,0.097825,-0.296363,0.0413059999999999,0.035735,0.247665,0.1424639999999999,-0.089305,-0.069585,0.005924,-0.017795,0.069585,-0.0059239999999999,0.017795,0.030455,-0.326286,-0.172585,-0.032175,-0.380026,0.034395,0.1075649999999999,-0.672146,-0.2150749999999999,-0.124975,-0.709446,0.139315,0
143,0.03603,0.7252705,-0.03863,-0.16383,0.4627905,-0.01196,-0.2532,0.2375904999999999,0.0471899999999999,0.1343,0.4582905,0.0739899999999999,0.18795,0.2495804999999999,0.0953899999999999,-0.303183,0.0411435,0.0354499999999999,0.2496099999999999,0.1409804999999999,-0.09084,-0.06939,0.0063734999999999,-0.0178,0.06939,-0.0063735,0.0177999999999999,0.0265499999999999,-0.3308095,-0.16127,-0.03073,-0.3765495,0.0187699999999999,0.0940599999999999,-0.6725295,-0.19498,-0.10881,-0.7117795,0.1129899999999999,0
144,0.0383199999999999,0.723762,-0.040665,-0.1637,0.465122,-0.011855,-0.25696,0.244392,0.0439449999999999,0.1351399999999999,0.458262,0.0713049999999999,0.1868699999999999,0.249122,0.0920449999999999,-0.307999,0.0495559999999999,0.0266749999999999,0.2531799999999999,0.138392,-0.095835,-0.0691,0.0064959999999999,-0.018095,0.0691,-0.006496,0.0180949999999999,0.0188399999999999,-0.3391479999999999,-0.148365,-0.02674,-0.375258,0.0051949999999999,0.0786599999999999,-0.675118,-0.173315,-0.0865,-0.714368,0.0802549999999999,0
145,0.0416999999999999,0.722042,-0.0433799999999999,-0.16337,0.467542,-0.0114099999999999,-0.2601,0.252522,0.04055,0.1356499999999999,0.457932,0.06773,0.18821,0.250082,0.08417,-0.31195,0.058453,0.01352,0.2564299999999999,0.1370819999999999,-0.1059299999999999,-0.0688699999999999,0.0065399999999999,-0.0181099999999999,0.0688699999999999,-0.00654,0.01811,0.00988,-0.347748,-0.1356499999999999,-0.01845,-0.3741879999999999,-0.0099799999999999,0.06394,-0.679328,-0.15095,-0.0597,-0.7172080000000001,0.04472,0
146,0.0466699999999999,0.7202010000000001,-0.0461499999999999,-0.16191,0.470981,-0.0108399999999999,-0.26128,0.262341,0.03762,0.13767,0.457781,0.06292,0.18968,0.2513309999999999,0.07684,-0.3136,0.068772,0.00143,0.2595099999999999,0.138521,-0.1138299999999999,-0.06885,0.0065289999999999,-0.0177199999999999,0.06885,-0.006529,0.01772,-0.0008299999999999,-0.353549,-0.1223299999999999,-0.0025499999999999,-0.373719,-0.0274599999999999,0.04986,-0.684819,-0.1266999999999999,-0.01866,-0.720339,0.0094,0
