FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.995441,0.677935,-0.113823,0.847213,0.456552,-0.0955999999999999,0.7216830000000001,0.698465,-0.153517,1.1332529999999998,0.459768,-0.108195,1.245383,0.665295,-0.178769,0.6850630000000001,0.928995,-0.222942,1.296033,0.934365,-0.26964,0.919997,0.000705,0.00678,1.080003,-0.000705,-0.0067799999999999,0.832703,0.021285,-0.34262,1.110593,0.014695,-0.36641,0.880321,-0.324415,-0.198661,1.104753,-0.321605,-0.218733,1
104,0.994785,0.6753899999999999,-0.114182,0.84639,0.4556209999999999,-0.095539,0.7201299999999999,0.7008399999999999,-0.153825,1.13294,0.4596099999999999,-0.108179,1.24498,0.66435,-0.179657,0.6840900000000001,0.92604,-0.223299,1.29608,0.9345,-0.27085,0.91983,0.0004699999999999,0.00679,1.08017,-0.00047,-0.00679,0.83351,0.0331899999999999,-0.34254,1.10974,0.0256899999999999,-0.36612,0.8803100000000001,-0.3162600000000001,-0.198111,1.10492,-0.30976,-0.21876,1
105,0.994184,0.6733750000000001,-0.114259,0.845511,0.455731,-0.095226,0.718901,0.699005,-0.153546,1.132781,0.459649,-0.10793,1.245351,0.667175,-0.18081,0.682761,0.921145,-0.22356,1.296261,0.936525,-0.27208,0.919779,0.0002949999999999,0.0067099999999999,1.080221,-0.0002949999999999,-0.00671,0.834361,0.0463149999999999,-0.34209,1.1089209999999998,0.0380249999999999,-0.36574,0.880097,-0.306565,-0.197601,1.105981,-0.296825,-0.2192629999999999,1
106,0.9936145,0.67107,-0.114284,0.8446335,0.455513,-0.094883,0.7179234999999999,0.69755,-0.153194,1.1327535,0.458764,-0.107525,1.2456634999999998,0.67012,-0.181639,0.6814635,0.91905,-0.2236,1.2963635,0.93354,-0.27366,0.9197265,0.00045,0.00658,1.0802735,-0.00045,-0.00658,0.8349934999999999,0.05646,-0.34151,1.1081335,0.04814,-0.36487,0.8804675,-0.29848,-0.196646,1.1081335,-0.28685,-0.220821,1
107,0.993099,0.6691449999999999,-0.113858,0.8436330000000001,0.456151,-0.094327,0.717123,0.6953849999999999,-0.15288,1.132673,0.4586689999999999,-0.107077,1.245813,0.674565,-0.182392,0.680183,0.917455,-0.22359,1.296343,0.932025,-0.27495,0.919747,0.0006949999999998,0.0064599999999999,1.080253,-0.000695,-0.00646,0.8353830000000001,0.0646349999999999,-0.34072,1.107293,0.0562549999999999,-0.36402,0.8803380000000001,-0.2923450000000001,-0.196134,1.110203,-0.279005,-0.222477,1
108,0.9925605,0.66722,-0.1135819999999999,0.8426935,0.45654,-0.0934349999999999,0.7165635,0.69304,-0.152496,1.1325235,0.458298,-0.1065509999999999,1.2470135,0.67945,-0.183238,0.6790935,0.91625,-0.22285,1.2964235,0.93136,-0.27636,0.9197365,0.0008799999999999,0.00628,1.0802635,-0.0008799999999999,-0.0062799999999999,0.8356635,0.07344,-0.3396599999999999,1.1064235,0.06491,-0.36293,0.8799715,-0.28369,-0.195392,1.1123535,-0.2712799999999999,-0.22466,1
109,0.992237,0.6656599999999999,-0.1126679999999999,0.841926,0.4573429999999999,-0.092055,0.7164159999999999,0.69053,-0.151125,1.132536,0.4590549999999999,-0.105748,1.2486259999999998,0.68297,-0.184052,0.678336,0.91556,-0.2217299999999999,1.296746,0.93056,-0.27681,0.919854,0.0009299999999999,0.0061399999999999,1.080146,-0.00093,-0.0061399999999999,0.8360460000000001,0.0827099999999999,-0.33787,1.105796,0.0734399999999999,-0.36111,0.8796170000000001,-0.27598,-0.1931109999999999,1.114736,-0.2632500000000001,-0.22747,1
110,0.991976,0.665235,-0.111891,0.8414079999999999,0.458205,-0.090578,0.716348,0.687425,-0.149396,1.132688,0.459759,-0.104826,1.250578,0.685885,-0.185807,0.677818,0.914645,-0.22071,1.2970279999999998,0.929145,-0.278155,0.919912,0.000985,0.005975,1.080088,-0.000985,-0.005975,0.836248,0.091075,-0.335835,1.105298,0.081035,-0.359145,0.879952,-0.269475,-0.191125,1.117278,-0.255965,-0.2301949999999999,1
111,0.9917535,0.6649100000000001,-0.1108289999999999,0.8410905,0.458928,-0.0889959999999999,0.7163305000000001,0.68398,-0.147222,1.1325905,0.460399,-0.1036629999999999,1.2522105,0.68903,-0.1876789999999999,0.6773505,0.9146800000000002,-0.219515,1.2973405,0.92753,-0.278765,0.9199395,0.00106,0.0058549999999999,1.0800605,-0.0010599999999999,-0.0058549999999999,0.8363105,0.09999,-0.333435,1.1046705,0.08895,-0.3568949999999999,0.8803065,-0.2620599999999999,-0.1893429999999999,1.1199005,-0.2486999999999999,-0.233535,1
112,0.991596,0.6645300000000001,-0.109705,0.840749,0.459951,-0.087465,0.716329,0.68086,-0.144909,1.132729,0.460809,-0.102492,1.252459,0.69089,-0.187198,0.6769689999999999,0.91538,-0.218409,1.297449,0.92594,-0.278455,0.919981,0.0011499999999999,0.0057149999999999,1.080019,-0.0011499999999999,-0.005715,0.836359,0.10885,-0.330925,1.103969,0.09696,-0.354575,0.880707,-0.25449,-0.187621,1.122369,-0.2416999999999999,-0.236215,1
113,0.9915095,0.66395,-0.1087389999999999,0.8405545,0.461007,-0.0858219999999999,0.7167844999999999,0.67803,-0.142504,1.1329645,0.4611700000000001,-0.1012779999999999,1.2526045,0.69264,-0.186392,0.6765645,0.91614,-0.217227,1.2974545,0.92417,-0.277935,0.9201055,0.0012200000000001,0.005595,1.0798945,-0.0012199999999999,-0.0055949999999999,0.8365045,0.11745,-0.328195,1.1032845,0.10504,-0.352225,0.8815065,-0.2471799999999999,-0.184971,1.1245545,-0.2350899999999999,-0.238305,1
114,0.9914815,0.6644,-0.107616,0.8405725,0.461508,-0.084151,0.7172125,0.6794800000000001,-0.140743,1.1331625,0.460917,-0.099952,1.2528425,0.69431,-0.185507,0.6763625000000001,0.91918,-0.21597,1.2976025,0.92279,-0.2771,0.9202475,0.00141,0.0056299999999999,1.0797525,-0.00141,-0.0056299999999999,0.8366825,0.12505,-0.32536,1.1025625,0.11219,-0.34995,0.8823705,-0.2409399999999999,-0.182238,1.1263325,-0.2301999999999999,-0.23961,1
115,0.9915875,0.66495,-0.10643,0.8406165,0.46237,-0.082506,0.7176565000000001,0.68042,-0.1391919999999999,1.1333165,0.46147,-0.098718,1.2532165,0.6889500000000001,-0.184634,0.6763065000000001,0.92193,-0.214698,1.2979465,0.92352,-0.2762449999999999,0.9203435,0.0013,0.005655,1.0796564999999998,-0.0012999999999999,-0.0056549999999999,0.8368265,0.1322100000000001,-0.322455,1.1019265,0.1188900000000001,-0.347825,0.8830365,-0.2345099999999998,-0.179242,1.1276365,-0.2252399999999998,-0.2405149999999999,1
116,0.991771,0.665261,-0.105256,0.840681,0.463115,-0.0810859999999999,0.718091,0.680565,-0.137745,1.133501,0.462015,-0.0974859999999999,1.253501,0.682455,-0.1834259999999999,0.6762710000000001,0.923815,-0.213668,1.298291,0.922975,-0.27543,0.920439,0.0011649999999999,0.00571,1.079561,-0.0011649999999999,-0.0057099999999999,0.836901,0.138865,-0.31965,1.101331,0.125145,-0.3457599999999999,0.8842210000000001,-0.228205,-0.1754939999999999,1.128861,-0.2208949999999999,-0.24135,1
117,0.992006,0.665224,-0.10406,0.840789,0.464025,-0.080025,0.718349,0.681015,-0.136668,1.133689,0.462695,-0.096391,1.253429,0.675575,-0.18135,0.676409,0.925455,-0.212599,1.298539,0.921995,-0.2738,0.920481,0.001055,0.0057799999999999,1.079519,-0.001055,-0.00578,0.8369690000000001,0.144535,-0.31709,1.100799,0.130605,-0.34393,0.885016,-0.2228749999999999,-0.171844,1.129999,-0.2169249999999999,-0.24209,1
118,0.9921445,0.6648339999999999,-0.1029419999999999,0.8407705,0.46491,-0.079326,0.7184105000000001,0.68087,-0.135993,1.1336305,0.46307,-0.095612,1.2531605,0.6702859999999999,-0.179896,0.6764405,0.92659,-0.211841,1.2989405,0.92126,-0.27229,0.9204895,0.0010299999999999,0.00583,1.0795105,-0.0010299999999999,-0.00583,0.8367905,0.1491599999999999,-0.31486,1.0999705,0.1351699999999999,-0.34231,0.8864065,-0.21845,-0.168584,1.1308805,-0.2143399999999999,-0.24267,1
119,0.9923,0.66458,-0.102075,0.84089,0.4657949999999999,-0.078814,0.7184900000000001,0.680731,-0.135603,1.13361,0.463175,-0.094983,1.25248,0.66403,-0.177935,0.67645,0.927185,-0.211445,1.29939,0.919385,-0.27083,0.92051,0.0010449999999999,0.0058999999999999,1.07949,-0.0010449999999999,-0.0059,0.83663,0.1531549999999999,-0.31291,1.09954,0.1389849999999999,-0.34159,0.887758,-0.214635,-0.16548,1.13196,-0.212395,-0.24274,1
120,0.992351,0.664262,-0.101459,0.840948,0.466165,-0.078512,0.7185079999999999,0.6806570000000001,-0.1353629999999999,1.133548,0.463865,-0.0945969999999999,1.251828,0.657464,-0.176373,0.676308,0.927275,-0.211191,1.299868,0.917425,-0.27017,0.920512,0.0009149999999999,0.00596,1.079488,-0.0009149999999999,-0.0059599999999999,0.836408,0.156255,-0.3112399999999999,1.099288,0.142075,-0.34133,0.8888560000000001,-0.211635,-0.1625869999999999,1.1321679999999998,-0.210075,-0.2425199999999999,1
121,0.9923715,0.6642159999999999,-0.101221,0.8409955,0.4663949999999999,-0.078266,0.7185254999999999,0.6802119999999999,-0.135163,1.1334755,0.4641049999999999,-0.094305,1.2522355,0.6521419999999999,-0.175623,0.6761355,0.927505,-0.210974,1.3004954999999998,0.915295,-0.27003,0.9205145,0.0008249999999999,0.0059899999999999,1.0794855,-0.000825,-0.0059899999999999,0.8361855,0.1587649999999999,-0.30986,1.0993855,0.1448449999999999,-0.34028,0.8896115000000001,-0.2091250000000001,-0.160117,1.1323655,-0.2077850000000001,-0.2431999999999999,1
122,0.9925285,0.6642669999999999,-0.1010399999999999,0.8411135,0.4668699999999999,-0.0780819999999999,0.7185135,0.679572,-0.1351969999999999,1.1335235,0.4640299999999999,-0.0940049999999999,1.2527235,0.646778,-0.174902,0.6759535,0.92744,-0.211314,1.3014035,0.91302,-0.269915,0.9205365,0.0008799999999999,0.0060349999999999,1.0794635,-0.0008799999999999,-0.0060349999999999,0.8360434999999999,0.1610399999999999,-0.3086649999999999,1.0995635,0.1474499999999999,-0.339065,0.8898425000000001,-0.2068500000000001,-0.15932,1.1326535,-0.20551,-0.243755,1
123,0.9926985000000002,0.663927,-0.101054,0.8412505,0.46731,-0.078092,0.7182705,0.6787270000000001,-0.135852,1.1335605,0.4642,-0.0939079999999999,1.2525105,0.640563,-0.1738589999999999,0.6757504999999999,0.9269,-0.212383,1.3024505,0.91028,-0.27,0.9205795,0.0008299999999999,0.0060299999999999,1.0794205,-0.0008299999999999,-0.0060299999999999,0.8359305000000001,0.16233,-0.30795,1.0995305,0.14936,-0.33803,0.8900385000000001,-0.2056899999999999,-0.158894,1.1328005,-0.20421,-0.2436,1
124,0.99273,0.663739,-0.101017,0.841257,0.46763,-0.078054,0.717867,0.6781469999999999,-0.13666,1.133507,0.4639799999999999,-0.093778,1.251787,0.640486,-0.1732449999999999,0.675287,0.92648,-0.213715,1.303077,0.91013,-0.269915,0.920583,0.0008299999999999,0.0060349999999999,1.079417,-0.0008299999999999,-0.0060349999999999,0.8358369999999999,0.16329,-0.307355,1.099567,0.1510399999999999,-0.336855,0.890254,-0.2047999999999999,-0.158611,1.133107,-0.20321,-0.243585,1
125,0.992773,0.663624,-0.101157,0.841271,0.46791,-0.078062,0.717511,0.678045,-0.137632,1.133471,0.4636599999999999,-0.093682,1.251101,0.640503,-0.172752,0.6750510000000001,0.92666,-0.21523,1.303661,0.91005,-0.2699,0.920569,0.00087,0.0060299999999999,1.079431,-0.00087,-0.00603,0.8358410000000001,0.16425,-0.3069,1.099521,0.15259,-0.33571,0.890243,-0.2039499999999999,-0.158399,1.133671,-0.20184,-0.24362,1
126,0.992847,0.663601,-0.101461,0.841235,0.468175,-0.078195,0.717205,0.678165,-0.138711,1.133535,0.4638449999999999,-0.093662,1.250365,0.639693,-0.172196,0.674825,0.926855,-0.217255,1.304025,0.909405,-0.2701449999999999,0.920585,0.000955,0.0060049999999999,1.079415,-0.000955,-0.006005,0.835845,0.165165,-0.306525,1.099495,0.153555,-0.3350349999999999,0.890245,-0.203115,-0.15826,1.134015,-0.2010549999999999,-0.243745,1
127,0.992953,0.6636439999999999,-0.101819,0.8412440000000001,0.468595,-0.078338,0.716974,0.678195,-0.139693,1.133584,0.4636349999999999,-0.093655,1.250304,0.6388969999999999,-0.172594,0.674614,0.926915,-0.21926,1.3044639999999998,0.908515,-0.2714999999999999,0.920586,0.0009949999999999,0.0059899999999999,1.079414,-0.000995,-0.00599,0.8358340000000001,0.1659449999999999,-0.3063,1.099424,0.1546549999999999,-0.33442,0.890256,-0.202415,-0.158252,1.134224,-0.199915,-0.24421,1
128,0.993072,0.663808,-0.102099,0.841286,0.468725,-0.0784899999999999,0.716816,0.67833,-0.1406319999999999,1.133676,0.463435,-0.0936499999999999,1.250306,0.638463,-0.173379,0.674426,0.927265,-0.221075,1.304866,0.907615,-0.273065,0.920584,0.0010449999999999,0.005975,1.079416,-0.0010449999999999,-0.0059749999999999,0.835806,0.166415,-0.306285,1.099306,0.155445,-0.3340349999999999,0.889972,-0.202025,-0.158214,1.134356,-0.199075,-0.244725,1
129,0.993222,0.663739,-0.102325,0.841367,0.46864,-0.078604,0.7166870000000001,0.678415,-0.141537,1.133747,0.46329,-0.093642,1.250457,0.638202,-0.17436,0.674267,0.92727,-0.22281,1.305427,0.90685,-0.27464,0.920573,0.0011299999999999,0.00597,1.079427,-0.0011299999999999,-0.00597,0.835847,0.16606,-0.30628,1.099207,0.15534,-0.33401,0.889693,-0.20243,-0.158175,1.134587,-0.1990999999999999,-0.24533,1
130,0.9933025,0.663739,-0.102463,0.8415785,0.46864,-0.078852,0.7165185000000001,0.678415,-0.142369,1.1338085,0.46329,-0.093631,1.2508985,0.638731,-0.175246,0.6740785,0.92727,-0.224445,1.3057685,0.90717,-0.275965,0.9205615,0.0011299999999999,0.005955,1.0794385,-0.0011299999999999,-0.005955,0.8359685,0.16557,-0.3062749999999999,1.0992985,0.15508,-0.3340349999999999,0.8896045,-0.2030299999999999,-0.15815,1.1349285,-0.19886,-0.245945,1
131,0.9934575,0.663739,-0.1025499999999999,0.8418545,0.46864,-0.079119,0.7164645000000001,0.678415,-0.143055,1.1340345,0.46329,-0.093679,1.2514245,0.6394610000000001,-0.1757989999999999,0.6741345000000001,0.92727,-0.2254749999999999,1.3060945,0.90766,-0.277335,0.9205455,0.0011299999999999,0.005915,1.0794545,-0.0011299999999999,-0.0059149999999999,0.8362045000000001,0.16503,-0.306305,1.0993845,0.15471,-0.3344749999999999,0.8895075,-0.2030299999999999,-0.158742,1.1350845,-0.19821,-0.2464849999999999,1
132,0.993642,0.663739,-0.10268,0.842142,0.46881,-0.079584,0.716432,0.678823,-0.14399,1.134542,0.46329,-0.094078,1.251952,0.640415,-0.176563,0.674402,0.92727,-0.22655,1.306572,0.9087,-0.2782,0.920528,0.0011299999999999,0.0059099999999999,1.079472,-0.0011299999999999,-0.0059099999999999,0.836452,0.16448,-0.30685,1.099472,0.15369,-0.33555,0.8879400000000001,-0.2030299999999999,-0.162288,1.135142,-0.1979699999999999,-0.24686,1
133,0.9938435,0.664109,-0.102795,0.8424185000000001,0.4684499999999999,-0.080208,0.7162685000000001,0.6792459999999999,-0.145189,1.1350385,0.4627799999999999,-0.0946309999999999,1.2526585,0.645334,-0.1789899999999999,0.6747385,0.92683,-0.22775,1.3076585,0.90984,-0.27986,0.9204915,0.0012499999999999,0.0059,1.0795085,-0.00125,-0.0059,0.8366385000000001,0.1630099999999999,-0.3079199999999999,1.0995185,0.1516199999999999,-0.33667,0.8868745,-0.2041900000000001,-0.165922,1.1351785,-0.19813,-0.2469,1
134,0.9939955,0.66523,-0.1031459999999999,0.8426105,0.4672449999999999,-0.0810819999999999,0.7161605,0.679213,-0.14648,1.1354505,0.4622849999999999,-0.0953839999999999,1.2537505,0.6534089999999999,-0.18234,0.6750805,0.925815,-0.2292349999999999,1.3086704999999998,0.912195,-0.281925,0.9203495,0.0013349999999999,0.005835,1.0796505,-0.001335,-0.0058349999999999,0.8367105,0.1599749999999999,-0.3096649999999999,1.0993205,0.1491449999999999,-0.337005,0.8860335,-0.2070550000000001,-0.1693349999999999,1.1351405,-0.199535,-0.2469849999999999,1
135,0.9941675,0.665783,-0.103579,0.8427865,0.465895,-0.082396,0.7159964999999999,0.678641,-0.147946,1.1358265,0.461635,-0.0965689999999999,1.2540065,0.658891,-0.185275,0.6753565,0.923785,-0.230735,1.3093265,0.912605,-0.284585,0.9201535,0.0015249999999999,0.0058249999999999,1.0798465,-0.0015249999999999,-0.0058249999999999,0.8366264999999999,0.155385,-0.311995,1.0991165,0.145175,-0.337175,0.8846115000000001,-0.211025,-0.169384,1.1351165,-0.2027449999999999,-0.2471749999999999,1
136,0.994365,0.666264,-0.10391,0.842928,0.46382,-0.083827,0.715758,0.681273,-0.150759,1.136138,0.4613899999999999,-0.098044,1.253838,0.662743,-0.187648,0.675968,0.92365,-0.23294,1.309258,0.91357,-0.28747,0.919962,0.0013699999999999,0.0058999999999999,1.080038,-0.0013699999999999,-0.0059,0.8364380000000001,0.1486099999999999,-0.31466,1.098878,0.13792,-0.33928,0.8839589999999999,-0.2171699999999999,-0.169735,1.133918,-0.20836,-0.24647,1
137,0.994671,0.6684490000000001,-0.104527,0.8431690000000001,0.459645,-0.085401,0.715249,0.681965,-0.153772,1.136469,0.461215,-0.099665,1.253899,0.665721,-0.1905379999999999,0.676679,0.922435,-0.235205,1.309789,0.915605,-0.290355,0.919781,0.000935,0.0059649999999999,1.080219,-0.000935,-0.0059649999999999,0.836239,0.139155,-0.318045,1.098549,0.127635,-0.343005,0.882939,-0.2253649999999999,-0.172698,1.131469,-0.2170149999999999,-0.243615,1
138,0.994966,0.67008,-0.105021,0.8437060000000001,0.45808,-0.087496,0.714906,0.6836000000000001,-0.156869,1.136746,0.4602400000000001,-0.101588,1.253086,0.66644,-0.19219,0.677276,0.9206,-0.237995,1.309706,0.91588,-0.292405,0.919714,0.00108,0.0058949999999999,1.080286,-0.0010799999999999,-0.005895,0.835906,0.12535,-0.322435,1.098226,0.11387,-0.346855,0.88163,-0.2370599999999999,-0.177432,1.128076,-0.2292699999999999,-0.239635,1
139,0.995496,0.672455,-0.105344,0.844327,0.4561639999999999,-0.089483,0.7149570000000001,0.6856749999999999,-0.159742,1.137377,0.4607239999999999,-0.1032309999999999,1.254787,0.668895,-0.195399,0.677897,0.920165,-0.2407699999999999,1.310877,0.918175,-0.29552,0.919633,0.0010049999999999,0.00584,1.080367,-0.001005,-0.0058399999999999,0.835757,0.1103549999999999,-0.32679,1.098137,0.0989249999999999,-0.35077,0.880294,-0.248775,-0.1820609999999999,1.124337,-0.242775,-0.2349399999999999,1
140,0.9961555,0.67482,-0.105499,0.8450245000000001,0.4544029999999999,-0.091352,0.7151445000000001,0.68763,-0.162038,1.1380245,0.4609229999999999,-0.104734,1.2562245,0.6739999999999999,-0.19799,0.6786745000000001,0.91911,-0.24325,1.3121345,0.92301,-0.2980399999999999,0.9195055,0.0009399999999999,0.0058199999999999,1.0804945,-0.00094,-0.00582,0.8356745,0.0939299999999999,-0.33092,1.0981445,0.0827599999999999,-0.35422,0.8793615,-0.26167,-0.18588,1.1211145,-0.2576600000000001,-0.23144,1
141,0.996798,0.6777149999999998,-0.105227,0.8456980000000001,0.4533779999999999,-0.092973,0.715368,0.688985,-0.16372,1.1384679999999998,0.4605059999999999,-0.1059539999999999,1.257298,0.6777049999999999,-0.1997189999999999,0.679368,0.918035,-0.245075,1.313098,0.926165,-0.299985,0.919472,0.0009249999999999,0.0057549999999999,1.080528,-0.000925,-0.0057549999999999,0.835458,0.0761949999999999,-0.334665,1.098178,0.0655449999999999,-0.356965,0.878132,-0.2753650000000001,-0.1904799999999999,1.117798,-0.2727250000000001,-0.227895,1
142,0.997368,0.680555,-0.104938,0.846367,0.4530289999999999,-0.094282,0.715597,0.692275,-0.165011,1.138977,0.460765,-0.106825,1.258957,0.6790849999999999,-0.200452,0.6800670000000001,0.920805,-0.245995,1.314097,0.927785,-0.300385,0.919523,0.0009649999999999,0.0056849999999999,1.080477,-0.0009649999999999,-0.005685,0.8351370000000001,0.0576849999999999,-0.337745,1.098247,0.0475149999999999,-0.3590649999999999,0.876127,-0.289985,-0.194437,1.114387,-0.288835,-0.224375,1
143,0.997852,0.684345,-0.104787,0.84699,0.452298,-0.095376,0.7157,0.6952050000000001,-0.166296,1.13952,0.460115,-0.107283,1.26026,0.677045,-0.200716,0.6807000000000001,0.922855,-0.24633,1.31511,0.929915,-0.30036,0.91964,0.000925,0.0056099999999999,1.08036,-0.0009249999999999,-0.00561,0.8346899999999999,0.038375,-0.3399,1.0985,0.028925,-0.36053,0.87631,-0.305605,-0.193801,1.11102,-0.3058349999999999,-0.22084,1
144,0.998344,0.687605,-0.1044799999999999,0.847747,0.453497,-0.0957389999999999,0.715577,0.698075,-0.16695,1.140147,0.462785,-0.107019,1.261407,0.673995,-0.200498,0.681387,0.924525,-0.246075,1.315697,0.931315,-0.300095,0.919753,0.000695,0.0054249999999999,1.080247,-0.000695,-0.0054249999999999,0.834177,0.018295,-0.340955,1.098877,0.009325,-0.361145,0.876407,-0.3214449999999999,-0.192788,1.107887,-0.323965,-0.216695,1
145,0.9988145,0.69157,-0.104033,0.8484805,0.454759,-0.095722,0.7158605,0.69957,-0.166487,1.1407805,0.464767,-0.106587,1.2623105,0.67715,-0.200038,0.6818705,0.92532,-0.24562,1.3164205,0.93435,-0.29967,0.9198495,0.0007099999999999,0.0052399999999999,1.0801505,-0.0007099999999999,-0.00524,0.8336805,-0.00095,-0.3414399999999999,1.0993705,-0.0099199999999999,-0.36109,0.8746305,-0.33711,-0.193,1.1055305,-0.34182,-0.21345,1
146,0.9992125,0.694285,-0.103032,0.8492835,0.458223,-0.095231,0.7160635,0.7027950000000001,-0.165739,1.1413734999999998,0.466595,-0.105874,1.2626435,0.6793849999999999,-0.19819,0.6822635,0.926785,-0.244895,1.3173935,0.937125,-0.298715,0.9199465,0.0010249999999999,0.005135,1.0800535,-0.0010249999999999,-0.005135,0.8332634999999999,-0.020045,-0.340645,1.0999035,-0.029015,-0.360375,0.8737635,-0.352675,-0.190919,1.1048935,-0.359505,-0.210847,1
147,0.9995,0.697635,-0.101783,0.849363,0.459331,-0.094295,0.7163630000000001,0.705375,-0.164822,1.141863,0.4687749999999999,-0.104968,1.263173,0.682785,-0.196106,0.682573,0.929195,-0.24395,1.318383,0.940535,-0.29705,0.920117,0.0007949999999999,0.00489,1.079883,-0.000795,-0.00489,0.832813,-0.037205,-0.3396599999999999,1.100323,-0.045635,-0.35946,0.872363,-0.366585,-0.189656,1.104943,-0.374745,-0.208345,1
148,0.9999705,0.70029,-0.1004,0.8498595,0.459878,-0.093364,0.7176795,0.70726,-0.162569,1.1424595,0.468614,-0.103634,1.2641095,0.68663,-0.194043,0.6831695,0.93318,-0.24194,1.3198095,0.94393,-0.29475,0.9202605,0.0007899999999999,0.0045699999999999,1.0797395,-0.00079,-0.00457,0.8325695,-0.05398,-0.33866,1.1009995,-0.06131,-0.35855,0.8706195,-0.38085,-0.188309,1.1051695,-0.38981,-0.205852,1
149,1.0006835,0.70427,-0.098186,0.8503115,0.4597219999999999,-0.092303,0.7186515,0.70844,-0.160207,1.1431615,0.4702199999999999,-0.101892,1.2653415,0.6857199999999999,-0.191848,0.6838915000000001,0.9348,-0.23964,1.3215315,0.94281,-0.29233,0.9205285,0.0006299999999999,0.0042399999999999,1.0794715,-0.00063,-0.0042399999999999,0.8325015,-0.07153,-0.33688,1.1019215,-0.07693,-0.35585,0.8689815,-0.39704,-0.187144,1.1055315,-0.40632,-0.203432,1
150,1.0012139999999998,0.7071149999999999,-0.095873,0.8507600000000001,0.461265,-0.090676,0.71994,0.7104550000000001,-0.15733,1.14375,0.4717449999999999,-0.099678,1.26685,0.689925,-0.189718,0.6846,0.936865,-0.23626,1.32382,0.946685,-0.2898,0.92082,0.000595,0.0039399999999999,1.07918,-0.000595,-0.00394,0.8326,-0.088205,-0.33348,1.1029,-0.091805,-0.35231,0.86782,-0.413375,-0.185821,1.10584,-0.422535,-0.201642,1
151,1.0019444999999998,0.710055,-0.093301,0.8511115000000001,0.462325,-0.088666,0.7212915,0.711125,-0.153766,1.1441515,0.472595,-0.097237,1.2687015,0.6893750000000001,-0.187139,0.6854415,0.940335,-0.23258,1.3260815,0.948115,-0.28723,0.9211285,0.000585,0.00361,1.0788715,-0.000585,-0.00361,0.8330215000000001,-0.103885,-0.32954,1.1040015,-0.1055249999999999,-0.34822,0.8661715,-0.428955,-0.18424,1.1068515,-0.438225,-0.200343,1
152,1.002482,0.71071,-0.090589,0.851415,0.4639399999999999,-0.086601,0.722415,0.71296,-0.150268,1.1444949999999998,0.4741799999999999,-0.094878,1.270205,0.69065,-0.184637,0.6861250000000001,0.94446,-0.22894,1.328215,0.95058,-0.28406,0.921455,0.0005999999999999,0.0034199999999999,1.078545,-0.0006,-0.00342,0.833535,-0.11738,-0.3254,1.104855,-0.11728,-0.3442199999999999,0.8645849999999999,-0.44328,-0.182687,1.107425,-0.45288,-0.199059,1
153,1.0028395,0.7132499999999999,-0.087915,0.8516475,0.46281,-0.084567,0.7228775000000001,0.7148399999999999,-0.14642,1.1448275,0.47257,-0.092588,1.2711075,0.69617,-0.182168,0.6864874999999999,0.94962,-0.225335,1.3295975,0.9545,-0.280765,0.9218415,0.00062,0.0033549999999999,1.0781584999999998,-0.00062,-0.003355,0.8340275,-0.12886,-0.321115,1.1056275,-0.12737,-0.340345,0.8646575,-0.4575,-0.179859,1.1079775,-0.46648,-0.197721,1
154,1.00322,0.716475,-0.0849495,0.851975,0.4653049999999999,-0.0822465,0.723365,0.714135,-0.1422425,1.1451049999999998,0.473975,-0.0898805,1.271495,0.695595,-0.1790525,0.6869550000000001,0.951995,-0.2213574999999999,1.330125,0.954505,-0.2770375,0.922172,0.0008349999999999,0.0030825,1.077828,-0.000835,-0.0030825,0.834615,-0.141135,-0.3158674999999999,1.106425,-0.138075,-0.3355074999999999,0.864785,-0.473265,-0.1771235,1.108505,-0.4812849999999999,-0.1959525,1
155,1.0035775,0.7185900000000001,-0.082044,0.8523025,0.46701,-0.079712,0.7236625,0.71468,-0.1375299999999999,1.1454225,0.47447,-0.087266,1.2718725,0.69676,-0.175934,0.6874225,0.95431,-0.217216,1.3305725,0.95379,-0.273206,0.9225295,0.00098,0.0028839999999999,1.0774705,-0.0009799999999999,-0.0028839999999999,0.8352725,-0.1524799999999999,-0.310556,1.1070525,-0.1482599999999999,-0.330486,0.8649025000000001,-0.4880099999999999,-0.174243,1.1091425,-0.49539,-0.192664,1
