FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.019754,0.6337955000000001,0.0148535,-0.143678,0.4582055,-0.0338515,-0.216048,0.6976055,-0.0892395,0.142572,0.4559455,0.0161325,0.239942,0.6885355000000001,-0.0010914999999999,-0.225018,0.9311555,-0.0797465,0.257482,0.9125755,0.0010785,-0.06419,-0.0013854999999999,-0.0077564999999999,0.06419,0.0013855,0.0077564999999999,-0.126198,-0.3724045,-0.1050075,0.159662,-0.3677445,-0.0423425,-0.182928,-0.7773945,-0.1087175,0.203662,-0.7818744999999999,-0.0347765,1
51,-0.0180064999999999,0.631611,0.0059064999999999,-0.1423605,0.458321,-0.0417355,-0.2139105,0.692951,-0.0999085,0.1440495,0.4538109999999999,0.0081455,0.2425295,0.685691,-0.0099645,-0.2199704999999999,0.928761,-0.0920325,0.2589595,0.911881,-0.0064005,-0.0642095,-0.0013409999999999,-0.0079865,0.0642095,0.001341,0.0079865,-0.1290105,-0.367039,-0.1153385,0.1669295,-0.3606089999999999,-0.0505884999999999,-0.1830304999999999,-0.766679,-0.1180985,0.2081295,-0.771399,-0.0434815,1
52,-0.0162609999999999,0.6296995000000001,-0.0035099999999999,-0.14093,0.4595795,-0.049481,-0.2115699999999999,0.6896295,-0.110327,0.14553,0.4530695,0.000149,0.2451499999999999,0.6833895,-0.0191049999999999,-0.21587,0.9285295,-0.103821,0.26044,0.9130995,-0.0144009999999999,-0.064189,-0.0014374999999999,-0.008261,0.064189,0.0014375,0.008261,-0.13207,-0.3595005,-0.125696,0.17492,-0.3523104999999999,-0.0594919999999999,-0.18328,-0.7524805,-0.127356,0.21273,-0.7586305,-0.05234,1
53,-0.0144145,0.6273504999999999,-0.013171,-0.1393375,0.4587205,-0.058127,-0.2097275,0.6870404999999999,-0.12029,0.1462525,0.4512305,-0.008681,0.2482425,0.6809405,-0.028718,-0.2116075,0.9300005,-0.115843,0.2622925,0.9161405,-0.023174,-0.0641865,-0.0013584999999999,-0.008481,0.0641865,0.0013584999999999,0.0084809999999999,-0.1351975,-0.3497294999999999,-0.136156,0.1829725,-0.3423994999999999,-0.068742,-0.1835375,-0.7371595000000001,-0.137926,0.2172224999999999,-0.7436295,-0.060887,1
54,-0.0124909999999999,0.6234225,-0.02238,-0.138032,0.4582425,-0.066487,-0.207832,0.6834825,-0.130938,0.146948,0.4499425,-0.017132,0.251698,0.6769125,-0.038409,-0.208872,0.9314625,-0.125096,0.265078,0.9175425,-0.033485,-0.064139,-0.0013004999999999,-0.008754,0.064139,0.0013005,0.0087539999999999,-0.1388019999999999,-0.3398875,-0.147238,0.190878,-0.3322475,-0.077666,-0.183772,-0.7214775,-0.147988,0.221348,-0.7284375,-0.068826,1
55,-0.0096469999999999,0.6212835,-0.03555,-0.1363039999999999,0.4561935,-0.079085,-0.2054639999999999,0.6826735,-0.145071,0.148706,0.4470835,-0.030288,0.255716,0.6741735,-0.05249,-0.2053539999999999,0.9374335,-0.138241,0.268866,0.9191935,-0.047528,-0.064134,-0.0012955,-0.009014,0.064134,0.0012955,0.009014,-0.141504,-0.3260165,-0.161831,0.199156,-0.3184265,-0.090029,-0.1831839999999999,-0.7019465,-0.161631,0.226186,-0.7114765,-0.080367,1
56,-0.0064175,0.6184050000000001,-0.049727,-0.1339575,0.456965,-0.094759,-0.2032675,0.688005,-0.160691,0.1502225,0.447775,-0.045709,0.2600325,0.6778949999999999,-0.068062,-0.2012675,0.946325,-0.154841,0.2733525,0.923585,-0.064654,-0.0641885,-0.001625,-0.0092679999999999,0.0641885,0.001625,0.0092679999999999,-0.1441875,-0.305725,-0.179641,0.2079525,-0.298645,-0.104542,-0.1823875,-0.6793849999999999,-0.176481,0.2309625,-0.6885349999999999,-0.092801,1
57,-0.0038329999999999,0.61561,-0.0619884999999999,-0.132707,0.45815,-0.1087855,-0.201567,0.69158,-0.1753825,0.1506529999999999,0.45172,-0.0575865,0.264173,0.67379,-0.0829475,-0.197787,0.94918,-0.1723425,0.277533,0.92096,-0.0814185,-0.063925,-0.0016799999999999,-0.0096674999999999,0.063925,0.00168,0.0096675,-0.147527,-0.28702,-0.1962025,0.216073,-0.28095,-0.1178515,-0.182137,-0.65832,-0.1897225,0.235063,-0.66733,-0.1038515,1
58,-0.001018,0.611645,-0.073902,-0.130031,0.459135,-0.122552,-0.199771,0.690915,-0.191549,0.151109,0.452275,-0.070941,0.2680889999999999,0.669525,-0.096724,-0.194281,0.947605,-0.190049,0.282319,0.918835,-0.098839,-0.063729,-0.0012749999999999,-0.009807,0.063729,0.0012749999999999,0.0098069999999999,-0.149631,-0.263625,-0.2109889999999999,0.224849,-0.261635,-0.131552,-0.181631,-0.635355,-0.202039,0.239159,-0.644725,-0.114283,1
59,0.001967,0.607595,-0.0848635,-0.126831,0.462265,-0.1366055,-0.198011,0.690805,-0.2082105,0.151039,0.454385,-0.0842344999999999,0.272609,0.6696150000000001,-0.1101214999999999,-0.190691,0.946175,-0.2073305,0.287409,0.921165,-0.1155195,-0.063579,-0.001185,-0.0100684999999999,0.063579,0.0011849999999999,0.0100685,-0.1520709999999999,-0.239725,-0.2267605,0.233589,-0.240605,-0.1452615,-0.180661,-0.610335,-0.2131905,0.242799,-0.621045,-0.1237294999999999,1
60,0.005025,0.6073200000000001,-0.0959785,-0.123399,0.46222,-0.1484675,-0.196829,0.69092,-0.2237045,0.150871,0.46086,-0.0957655,0.277051,0.67328,-0.1251985,-0.187599,0.9465,-0.2239545,0.292881,0.92296,-0.1336095,-0.063119,-0.0019899999999999,-0.0103865,0.063119,0.00199,0.0103864999999999,-0.155319,-0.2177,-0.2420845,0.240881,-0.21941,-0.1577175,-0.179669,-0.58692,-0.2215145,0.245021,-0.59844,-0.1299955,1
61,0.0079534999999999,0.602085,-0.1062695,-0.1202275,0.458735,-0.1596665,-0.1955974999999999,0.6891750000000001,-0.2386815,0.1508625,0.458815,-0.1077085,0.2807825,0.6698550000000001,-0.1397855,-0.1846975,0.941745,-0.2422915,0.2982025,0.924765,-0.1513395,-0.0626095,-0.0013949999999999,-0.0107244999999999,0.0626095,0.001395,0.0107244999999999,-0.1586675,-0.1942649999999999,-0.2569815,0.2479925,-0.196405,-0.1696915,-0.1785275,-0.562095,-0.2286915,0.2468125,-0.5738349999999999,-0.1353185,1
62,0.010925,0.6001,-0.117389,-0.117231,0.4560099999999999,-0.16998,-0.194081,0.68679,-0.253361,0.150639,0.4589899999999999,-0.118882,0.285029,0.67066,-0.154561,-0.181721,0.93603,-0.260541,0.303679,0.92076,-0.169729,-0.061963,-0.00168,-0.0112649999999999,0.061963,0.0016799999999999,0.0112649999999999,-0.162991,-0.17149,-0.272211,0.255729,-0.17316,-0.181581,-0.1774609999999999,-0.53686,-0.232961,0.248509,-0.5494600000000001,-0.140182,1
63,0.0139725,0.5994250000000001,-0.1283475,-0.1135924999999999,0.452505,-0.1803485,-0.1920825,0.686815,-0.2675415,0.1529175,0.459555,-0.1301034999999999,0.2886575,0.666715,-0.1685315,-0.1790624999999999,0.932895,-0.2786915,0.3087675,0.918585,-0.1866315,-0.0612095,-0.0021049999999999,-0.0113395,0.0612095,0.002105,0.0113395,-0.1668325,-0.1469249999999999,-0.2862715,0.2638175,-0.1483749999999999,-0.1934615,-0.1762824999999999,-0.509665,-0.2369515,0.2502775,-0.522505,-0.1447565,1
64,0.0163524999999999,0.596395,-0.13481,-0.1110805,0.450125,-0.186416,-0.1907505,0.682465,-0.278346,0.1535395,0.461495,-0.137104,0.2920395,0.6626350000000001,-0.1773279999999999,-0.1768704999999999,0.920515,-0.294536,0.3137795,0.913945,-0.199986,-0.0604335,-0.0024649999999999,-0.011193,0.0604335,0.0024649999999999,0.0111929999999999,-0.1712304999999999,-0.124635,-0.296076,0.2715295,-0.126095,-0.201606,-0.1756704999999999,-0.484645,-0.236836,0.2508895,-0.495125,-0.144641,1
65,0.018662,0.593985,-0.1415885,-0.109362,0.4448459999999999,-0.1910325,-0.189902,0.6724349999999999,-0.2887925,0.153858,0.4590639999999999,-0.1439105,0.295258,0.6496649999999999,-0.1862825,-0.175002,0.907445,-0.3084925,0.318248,0.908925,-0.2111425,-0.059795,-0.002545,-0.0110724999999999,0.059795,0.0025449999999999,0.0110724999999999,-0.175442,-0.107265,-0.3040525,0.278748,-0.108675,-0.2093125,-0.174922,-0.461125,-0.2360925,0.251318,-0.472245,-0.1441215,1
66,0.0208415,0.592755,-0.1489125,-0.1079225,0.440985,-0.1951525,-0.1888625,0.665635,-0.2987925,0.1547875,0.453521,-0.1508975,0.2981474999999999,0.645545,-0.1939125,-0.1736325,0.902855,-0.3203925,0.3223675,0.912425,-0.2209425,-0.0593035,-0.0018449999999999,-0.0109795,0.0593035,0.0018449999999999,0.0109795,-0.1796924999999999,-0.086425,-0.3119825,0.2851775,-0.0875449999999999,-0.2172925,-0.1744224999999999,-0.434965,-0.2347825,0.2513875,-0.445605,-0.1433625,1
67,0.0225649999999999,0.59132,-0.155006,-0.10719,0.4361719999999999,-0.197901,-0.18807,0.65981,-0.305921,0.15609,0.4515409999999999,-0.154938,0.30115,0.64171,-0.201811,-0.17259,0.90327,-0.330961,0.32697,0.91359,-0.229961,-0.059185,-0.00217,-0.0111499999999999,0.059185,0.0021699999999999,0.01115,-0.18341,-0.06528,-0.3184909999999999,0.2906999999999999,-0.06615,-0.224221,-0.17365,-0.40837,-0.232071,0.2516,-0.41995,-0.1426879999999999,1
68,0.024042,0.59138,-0.1588115,-0.107955,0.425698,-0.1980055,-0.1874549999999999,0.65241,-0.3101955,0.157005,0.447404,-0.1567635,0.3036149999999999,0.63629,-0.2070354999999999,-0.172095,0.90028,-0.3406355,0.331505,0.90564,-0.2376055,-0.058997,-0.0025999999999999,-0.0114655,0.058997,0.0025999999999999,0.0114655,-0.1866749999999999,-0.0432699999999999,-0.3213755,0.294775,-0.0451799999999999,-0.2286655,-0.1735249999999999,-0.3822199999999999,-0.2273155,0.251415,-0.3941499999999999,-0.1400265,1
69,0.0253375,0.589005,-0.160873,-0.1064914999999999,0.4209029999999999,-0.197721,-0.1869915,0.649955,-0.314011,0.1579285,0.4400699999999999,-0.158506,0.3053485,0.625825,-0.209621,-0.1725515,0.895095,-0.349131,0.3352785,0.895295,-0.242951,-0.0588985,-0.002075,-0.011362,0.0588985,0.0020749999999999,0.0113619999999999,-0.1888915,-0.0229449999999999,-0.323261,0.2973485,-0.026255,-0.231881,-0.1729214999999999,-0.360595,-0.222371,0.2520385,-0.370465,-0.137488,1
70,0.0261845,0.589253,-0.1624395,-0.1060345,0.41716,-0.1977045,-0.1866644999999999,0.64796,-0.3176845,0.1597055,0.4385509999999999,-0.1586565,0.3073154999999999,0.62271,-0.2118145,-0.1734945,0.893,-0.3553045,0.3386754999999999,0.8860699999999999,-0.2482345,-0.0586084999999999,-0.0029099999999999,-0.0114154999999999,0.0586084999999999,0.0029099999999999,0.0114154999999999,-0.1907345,-0.0039799999999999,-0.3241645,0.2983854999999999,-0.00819,-0.2340245,-0.1723245,-0.33959,-0.2167245,0.2522255,-0.34823,-0.1350795,1
71,0.0261845,0.587438,-0.161192,-0.1056545,0.41596,-0.196267,-0.1859545,0.648151,-0.320227,0.1613155,0.43666,-0.157567,0.3081655,0.616109,-0.211737,-0.1743545,0.89161,-0.360297,0.3415455,0.88288,-0.251557,-0.0583845,-0.00278,-0.011351,0.0583845,0.00278,0.011351,-0.1913845,0.0148,-0.3230369999999999,0.2987255,0.00965,-0.234567,-0.1716945,-0.31987,-0.211007,0.2521855,-0.3272699999999999,-0.13256,1
72,0.0262934999999999,0.587094,-0.1593244999999999,-0.1050965,0.4154899999999999,-0.1942674999999999,-0.1859065,0.6460549999999999,-0.3213375,0.1631735,0.43404,-0.1555315,0.3089135,0.614883,-0.2114275,-0.1743465,0.88863,-0.3650375,0.3444735,0.88084,-0.2530274999999999,-0.0585515,-0.00241,-0.0112694999999999,0.0585515,0.0024099999999999,0.0112695,-0.1911565,0.0321599999999999,-0.3209774999999999,0.2993535,0.0263399999999999,-0.2343275,-0.1701465,-0.30423,-0.2074475,0.2514035,-0.30633,-0.1286835,1
73,0.0264209999999999,0.5879519999999999,-0.1568235,-0.105738,0.4154349999999999,-0.1918705,-0.1862079999999999,0.6463059999999999,-0.3205605,0.163632,0.4317949999999999,-0.1525625,0.309282,0.613108,-0.2098005,-0.174298,0.892695,-0.3677105,0.346872,0.881745,-0.2527804999999999,-0.058771,-0.002175,-0.0112024999999999,0.058771,0.0021749999999999,0.0112025,-0.1910379999999999,0.0482149999999999,-0.3180305,0.299822,0.0423849999999998,-0.2332505,-0.168548,-0.291985,-0.2038505,0.250162,-0.2890950000000001,-0.1243805,1
74,0.0263565,0.589504,-0.1537565,-0.1060625,0.41546,-0.1892134999999999,-0.1863225,0.6483220000000001,-0.3193635,0.1652675,0.43054,-0.1489475,0.3094575,0.615631,-0.2073335,-0.1738124999999999,0.89865,-0.3696535,0.3492475,0.88385,-0.2517835,-0.0588995,-0.0017699999999999,-0.0111825,0.0588995,0.00177,0.0111824999999999,-0.1906925,0.0662,-0.3147635,0.2995275,0.0604099999999999,-0.2319034999999999,-0.1671625,-0.2789899999999999,-0.2002835,0.2489875,-0.2704299999999999,-0.1196995,1
75,0.0263419999999999,0.590127,-0.150832,-0.106234,0.41528,-0.186522,-0.186324,0.645483,-0.317502,0.166406,0.43211,-0.145804,0.3099659999999999,0.616583,-0.204682,-0.173024,0.9016,-0.370462,0.350756,0.87808,-0.249472,-0.0591489999999999,-0.0022699999999999,-0.011374,0.0591489999999999,0.0022699999999999,0.011374,-0.190134,0.0810999999999999,-0.311742,0.298576,0.07574,-0.230212,-0.164534,-0.27055,-0.198152,0.247406,-0.25489,-0.11628,1
76,0.0264205,0.593349,-0.1485294999999999,-0.1059965,0.41524,-0.1841875,-0.1863965,0.646281,-0.3152275,0.1674535,0.4324599999999999,-0.1433185,0.3107235,0.618185,-0.2022575,-0.1728065,0.9051,-0.3686475,0.3515635,0.87812,-0.2470275,-0.0595505,-0.0022699999999999,-0.0115385,0.0595505,0.0022699999999999,0.0115385,-0.1886265,0.09455,-0.3091675,0.2966435,0.0906,-0.2283175,-0.1633764999999999,-0.25668,-0.1931975,0.2446935,-0.24487,-0.1132595,1
77,0.026604,0.59629,-0.1462975,-0.105429,0.417885,-0.1818845,-0.185809,0.648389,-0.3129245,0.168401,0.433035,-0.1404525,0.311331,0.6198130000000001,-0.1999445,-0.172319,0.911915,-0.3665945,0.352601,0.884965,-0.2446345,-0.060107,-0.0019349999999999,-0.0115675,0.060107,0.001935,0.0115675,-0.186329,0.106535,-0.3065345,0.294401,0.104495,-0.2265444999999999,-0.158739,-0.251575,-0.1927845,0.245661,-0.2337849999999999,-0.1113155,1
78,0.0266635,0.596585,-0.143604,-0.1047065,0.420085,-0.180007,-0.1851265,0.6497120000000001,-0.311047,0.1689835,0.433695,-0.1381899999999999,0.3126235,0.6218790000000001,-0.197957,-0.1715565,0.921145,-0.364707,0.3538435,0.8905850000000001,-0.242657,-0.0606735,-0.0016549999999999,-0.011679,0.0606735,0.001655,0.0116789999999999,-0.1835365,0.118265,-0.303617,0.2924535,0.118505,-0.225167,-0.1543165,-0.2477049999999999,-0.188787,0.2462635,-0.2213449999999999,-0.110072,1
79,0.0265779999999999,0.599255,-0.140641,-0.10412,0.4242249999999999,-0.177796,-0.18447,0.649999,-0.309216,0.1697199999999999,0.435955,-0.135257,0.31316,0.6236849999999999,-0.194636,-0.17087,0.925075,-0.363236,0.35451,0.893805,-0.239306,-0.0610779999999999,-0.001305,-0.011712,0.0610779999999999,0.001305,0.011712,-0.18072,0.1280049999999999,-0.299586,0.2906499999999999,0.1311649999999999,-0.223876,-0.14992,-0.247165,-0.185776,0.2458699999999999,-0.2151549999999999,-0.108826,1
80,0.0264435,0.6013850000000001,-0.137563,-0.1035715,0.425365,-0.175735,-0.1841015,0.6491560000000001,-0.3067249999999999,0.1706085,0.437695,-0.131964,0.3139984999999999,0.625275,-0.191375,-0.1705915,0.924465,-0.361385,0.3548785,0.895305,-0.234395,-0.0614055,-0.001305,-0.0118549999999999,0.0614055,0.001305,0.011855,-0.1780815,0.136695,-0.2955649999999999,0.2884885,0.142445,-0.2218149999999999,-0.1458615,-0.248305,-0.181815,0.2456285,-0.2096249999999999,-0.107988,1
81,0.026246,0.602695,-0.134853,-0.103038,0.426155,-0.174036,-0.184018,0.649055,-0.304026,0.171362,0.439175,-0.129076,0.314482,0.628225,-0.187926,-0.170438,0.922985,-0.359136,0.355112,0.895785,-0.230116,-0.06161,-0.001395,-0.012122,0.06161,0.001395,0.012122,-0.175628,0.144815,-0.291436,0.286492,0.153045,-0.220196,-0.144188,-0.2425349999999999,-0.183616,0.2441819999999999,-0.205535,-0.108871,1
82,0.0262509999999999,0.6037800000000001,-0.132271,-0.102527,0.42674,-0.171869,-0.183927,0.6499300000000001,-0.301519,0.171493,0.44106,-0.126652,0.314733,0.63031,-0.184299,-0.170197,0.92117,-0.3572889999999999,0.355043,0.8964000000000001,-0.226079,-0.0618719999999999,-0.0014499999999999,-0.0123679999999999,0.0618719999999999,0.00145,0.012368,-0.173297,0.1533000000000001,-0.288189,0.284953,0.1636900000000001,-0.219179,-0.140867,-0.2379199999999999,-0.182789,0.241953,-0.2055999999999999,-0.106833,1
83,0.0258665,0.604865,-0.130354,-0.1022885,0.427075,-0.1702779999999999,-0.1842385,0.648335,-0.299338,0.1714215,0.4426049999999999,-0.124813,0.3149015,0.630635,-0.181338,-0.1703285,0.915635,-0.355838,0.3543315,0.8936149999999999,-0.2223979999999999,-0.0621825,-0.0016249999999999,-0.012426,0.0621825,0.0016249999999999,0.012426,-0.1715285,0.1583149999999999,-0.285528,0.2833515,0.1706149999999999,-0.218548,-0.1351685,-0.2404449999999999,-0.189288,0.2388215,-0.210115,-0.103485,1
84,0.0255725,0.605385,-0.1284425,-0.1020695,0.426545,-0.1686535,-0.1845895,0.647975,-0.2974835,0.1713505,0.444055,-0.1230655,0.3150505,0.630295,-0.1784335,-0.1704995,0.908995,-0.3542735,0.3536605,0.895875,-0.2211235,-0.0624595,-0.001865,-0.0124784999999999,0.0624595,0.001865,0.0124785,-0.1701295,0.162925,-0.2828834999999999,0.2818505,0.1766149999999999,-0.2179035,-0.1316695,-0.2397950000000001,-0.1871934999999999,0.2349805,-0.212345,-0.1042115,1
85,0.0252955,0.605145,-0.1268185,-0.1021365,0.4263550000000001,-0.1672775,-0.1849665,0.6470950000000001,-0.2961975,0.1712935,0.4457650000000001,-0.1216605,0.3150934999999999,0.631295,-0.1768275,-0.1709765,0.901075,-0.3525475,0.3526835,0.8962650000000001,-0.2205575,-0.0626325,-0.0020749999999999,-0.0125145,0.0626325,0.002075,0.0125144999999999,-0.1693665,0.1661650000000001,-0.2806975,0.2807935,0.180545,-0.2170675,-0.1281765,-0.238955,-0.1845675,0.2356135,-0.2077049999999999,-0.1040955,1
86,0.0249429999999999,0.60494,-0.1254375,-0.102458,0.4263099999999999,-0.1660825,-0.1855879999999999,0.6459,-0.2953325,0.170692,0.44666,-0.1202815,0.314472,0.63083,-0.1754325,-0.171698,0.89279,-0.3516525,0.351702,0.89657,-0.2208025,-0.062692,-0.00217,-0.0126245,0.062692,0.00217,0.0126244999999999,-0.1689979999999999,0.16891,-0.2788425,0.279812,0.18396,-0.2165525,-0.126818,-0.24036,-0.1902025,0.235292,-0.20421,-0.1041165,1
87,0.0245394999999999,0.606815,-0.1245275,-0.1028945,0.425525,-0.1646785,-0.1864345,0.645125,-0.2948785,0.1699355,0.447735,-0.1192805,0.3137355,0.630915,-0.1748985,-0.1727745,0.886363,-0.3519885,0.3513354999999999,0.89233,-0.2213385,-0.0627505,-0.0024049999999999,-0.0127774999999999,0.0627505,0.0024049999999999,0.0127774999999999,-0.1689445,0.1715649999999999,-0.2770685,0.2787655,0.187095,-0.2160485,-0.1262444999999999,-0.2374549999999999,-0.1814185,0.2357755,-0.199335,-0.1027995,1
88,0.024151,0.6080300000000001,-0.12358,-0.103193,0.42387,-0.163323,-0.187073,0.6459600000000001,-0.294913,0.169297,0.44861,-0.118647,0.313057,0.63055,-0.174673,-0.173733,0.8853070000000001,-0.352443,0.351177,0.887565,-0.221763,-0.0627689999999999,-0.0026499999999999,-0.012864,0.0627689999999999,0.00265,0.012864,-0.169003,0.17367,-0.275923,0.277767,0.18916,-0.215343,-0.121123,-0.24065,-0.180483,0.2371569999999999,-0.19723,-0.0999579999999999,1
89,0.0237734999999999,0.60892,-0.1229715,-0.1033545,0.4236,-0.1629155,-0.1876844999999999,0.6468800000000001,-0.2954855,0.1689055,0.4489600000000001,-0.1185814999999999,0.3124655,0.62977,-0.1749554999999999,-0.1745445,0.8862270000000001,-0.3532055,0.3512455,0.882468,-0.2223655,-0.0627895,-0.0027699999999999,-0.0128964999999999,0.0627895,0.00277,0.0128965,-0.1690645,0.17459,-0.2751355,0.2774355,0.19008,-0.2152555,-0.1202444999999999,-0.24153,-0.1750955,0.2340455,-0.2029299999999998,-0.0973125,1
90,0.023379,0.60892,-0.1225465,-0.103555,0.42306,-0.1627785,-0.188405,0.6468800000000001,-0.2962585,0.168585,0.4489600000000001,-0.1187385,0.312235,0.62977,-0.1756285,-0.175545,0.8862270000000001,-0.3540385,0.351595,0.882468,-0.2242185,-0.062772,-0.0027699999999999,-0.0129695,0.062772,0.00277,0.0129695,-0.169045,0.17459,-0.2751885,0.2774149999999999,0.1901100000000001,-0.2153085,-0.1239849999999999,-0.2384299999999999,-0.1682585,0.235635,-0.2029299999999998,-0.0999255,1
91,0.023037,0.6089500000000001,-0.12247,-0.103799,0.42306,-0.162993,-0.189359,0.6468800000000001,-0.296903,0.168401,0.4489600000000001,-0.1191869999999999,0.311911,0.62977,-0.176163,-0.176679,0.8862270000000001,-0.355223,0.351921,0.8809370000000001,-0.226263,-0.062816,-0.0027699999999999,-0.0129929999999999,0.062816,0.00277,0.0129929999999999,-0.1691389999999999,0.17478,-0.275403,0.277311,0.19018,-0.215083,-0.124419,-0.2384299999999999,-0.166263,0.235921,-0.2014899999999999,-0.101822,1
92,0.022713,0.6091900000000001,-0.122548,-0.103918,0.42306,-0.16342,-0.190548,0.64709,-0.29769,0.168342,0.4491800000000001,-0.119754,0.311552,0.62977,-0.17679,-0.177878,0.8869450000000001,-0.3565399999999999,0.352392,0.8809370000000001,-0.22874,-0.062805,-0.0027699999999999,-0.013051,0.062805,0.00277,0.013051,-0.169128,0.17504,-0.27596,0.277292,0.1904,-0.21495,-0.127138,-0.2367299999999998,-0.16092,0.2341619999999999,-0.2045299999999998,-0.098707,1
93,0.022587,0.609465,-0.1231965,-0.103982,0.422855,-0.1640645,-0.191712,0.6482650000000001,-0.2986344999999999,0.168398,0.448975,-0.1203675,0.311428,0.631475,-0.1780545,-0.179682,0.8882030000000001,-0.3582745,0.3538779999999999,0.8807320000000001,-0.2319345,-0.062774,-0.0028049999999999,-0.0131714999999999,0.062774,0.002805,0.0131715,-0.169252,0.175655,-0.2766045,0.277278,0.190635,-0.2149344999999999,-0.129492,-0.235435,-0.1599944999999999,0.233448,-0.207535,-0.0949835,1
94,0.0221155,0.60897,-0.124589,-0.1044195,0.42089,-0.165445,-0.1931695,0.64773,-0.300435,0.1682205,0.44728,-0.121784,0.3114004999999999,0.6328100000000001,-0.180815,-0.1821995,0.887522,-0.361015,0.3552605,0.879842,-0.236555,-0.0626355,-0.0027599999999999,-0.013093,0.0626355,0.00276,0.013093,-0.1697795,0.17353,-0.278005,0.2770605,0.188,-0.215755,-0.1310895,-0.2357199999999999,-0.1663649999999999,0.2335405,-0.2061199999999998,-0.096452,1
95,0.0217985,0.6076250000000001,-0.126491,-0.1047314999999999,0.418185,-0.167346,-0.1945215,0.648075,-0.303016,0.1681785,0.444495,-0.123662,0.3116485,0.633425,-0.1842359999999999,-0.1848915,0.886206,-0.364626,0.3568285,0.878441,-0.241506,-0.0624814999999999,-0.0027349999999999,-0.0129639999999999,0.0624814999999999,0.002735,0.012964,-0.1704514999999999,0.170265,-0.2803759999999999,0.2774085,0.183675,-0.217526,-0.1331715,-0.236105,-0.1724959999999999,0.2349784999999999,-0.2041049999999999,-0.098578,1
96,0.0215959999999999,0.60631,-0.130033,-0.105134,0.41669,-0.1704169999999999,-0.195604,0.6449100000000001,-0.306887,0.168216,0.44193,-0.126876,0.311976,0.63103,-0.1890069999999999,-0.187444,0.88077,-0.369697,0.358236,0.871167,-0.2460669999999999,-0.0623139999999999,-0.00268,-0.0127849999999999,0.0623139999999999,0.00268,0.0127849999999999,-0.171244,0.16147,-0.284437,0.278076,0.17334,-0.220167,-0.133754,-0.2455499999999999,-0.172437,0.237036,-0.2095,-0.100573,1
97,0.0214919999999999,0.6046099999999999,-0.1339475,-0.105618,0.4150299999999999,-0.1738495,-0.196688,0.6422399999999999,-0.3112594999999999,0.168312,0.4381899999999999,-0.1304575,0.312382,0.62867,-0.1942895,-0.190158,0.8799299999999999,-0.3759995,0.359902,0.8632439999999999,-0.2512395,-0.0621629999999999,-0.00252,-0.0126345,0.0621629999999999,0.0025199999999999,0.0126344999999999,-0.172348,0.1513499999999998,-0.2895395,0.279402,0.1613599999999999,-0.2229695,-0.136328,-0.24522,-0.1788495,0.241362,-0.2116500000000001,-0.1070295,1
98,0.0215204999999999,0.6018950000000001,-0.138982,-0.1058235,0.413745,-0.178328,-0.1979135,0.639625,-0.316178,0.1688665,0.435835,-0.135326,0.3132765,0.626295,-0.200618,-0.1928735,0.874785,-0.382008,0.3621565,0.857365,-0.257228,-0.0620295,-0.002275,-0.012248,0.0620295,0.002275,0.0122479999999999,-0.1738835,0.137025,-0.296808,0.2822165,0.1443649999999999,-0.227098,-0.1413335,-0.2466349999999999,-0.183568,0.2443565,-0.2188449999999999,-0.113896,1
99,0.021827,0.5990899999999999,-0.143992,-0.105637,0.4121899999999999,-0.183429,-0.198757,0.63569,-0.320729,0.169623,0.4337299999999999,-0.1401669999999999,0.314503,0.6234599999999999,-0.206409,-0.195427,0.8679299999999999,-0.387409,0.364523,0.8621599999999999,-0.262789,-0.0618549999999999,-0.00226,-0.011992,0.0618549999999999,0.0022599999999999,0.0119919999999999,-0.175047,0.1207299999999998,-0.304379,0.2856729999999999,0.1257499999999999,-0.232009,-0.144777,-0.25192,-0.192299,0.246763,-0.22869,-0.117461,1
100,0.022271,0.59699,-0.1491895,-0.105144,0.41207,-0.1888695,-0.1993539999999999,0.6332880000000001,-0.3255295,0.170306,0.43113,-0.1450955,0.315856,0.623989,-0.2118195,-0.198034,0.8627,-0.3925095,0.367116,0.8648,-0.2677495,-0.061707,-0.0020499999999999,-0.0117544999999999,0.061707,0.0020499999999999,0.0117545,-0.176134,0.1024899999999999,-0.3117995,0.289296,0.1053699999999999,-0.2369095,-0.148314,-0.25959,-0.2016095,0.2473659999999999,-0.24753,-0.1219435,1
