FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.039543,0.6993750000000001,-0.284326,-0.201629,0.5154650000000001,-0.251966,-0.4516989999999999,0.603565,-0.305786,0.145691,0.5238050000000001,-0.257066,0.389771,0.657095,-0.283166,-0.540149,0.832785,-0.409606,0.465371,0.8734550000000001,-0.347466,-0.056075,-0.0020249999999999,0.0012869999999999,0.056075,0.0020249999999999,-0.001287,-0.236889,-0.1347449999999999,-0.419026,0.198801,-0.146495,-0.432366,-0.220399,-0.5145649999999999,-0.260396,0.206281,-0.5285549999999999,-0.280036,1
99,-0.0416215,0.6988650000000001,-0.284452,-0.2030285,0.516655,-0.250982,-0.4527584999999999,0.604565,-0.305212,0.1441315,0.523065,-0.257032,0.3875315,0.657895,-0.285462,-0.5413585000000001,0.833025,-0.4092719999999999,0.4615614999999999,0.8776349999999999,-0.3511919999999999,-0.0562015,-0.001875,0.001559,0.0562015,0.001875,-0.0015589999999999,-0.2428685,-0.1238749999999999,-0.419772,0.1963215,-0.136625,-0.4373019999999999,-0.2236385,-0.502535,-0.259422,0.2044014999999999,-0.517245,-0.278362,1
100,-0.043307,0.69895,-0.2838885,-0.2042209999999999,0.5192599999999999,-0.2493485,-0.453751,0.60605,-0.3038485,0.142919,0.5227499999999999,-0.2565285,0.385609,0.65926,-0.2868485,-0.542171,0.8333699999999999,-0.4077385,0.457929,0.8826799999999999,-0.3540985,-0.056274,-0.00169,0.0018885,0.056274,0.0016899999999999,-0.0018885,-0.248821,-0.1123,-0.4202785,0.194359,-0.12634,-0.4416585,-0.226241,-0.49001,-0.2576085,0.2029889999999999,-0.50582,-0.2776585,1
101,-0.044573,0.698925,-0.282738,-0.2052139999999999,0.522905,-0.247378,-0.454454,0.607825,-0.3019779999999999,0.141986,0.522875,-0.255528,0.383706,0.660265,-0.287668,-0.542674,0.834345,-0.405498,0.454266,0.8861950000000001,-0.356218,-0.056248,-0.0014049999999999,0.002214,0.056248,0.0014049999999999,-0.0022139999999999,-0.254534,-0.100555,-0.4204179999999999,0.192756,-0.115715,-0.445528,-0.228744,-0.4778949999999999,-0.255478,0.201786,-0.493925,-0.276958,1
102,-0.045498,0.698645,-0.28101,-0.2061,0.521715,-0.24544,-0.45509,0.608835,-0.29956,0.14115,0.5227350000000001,-0.25419,0.38172,0.660535,-0.28786,-0.54264,0.8338650000000001,-0.40318,0.45099,0.8889750000000001,-0.3576,-0.05624,-0.0014149999999999,0.002397,0.05624,0.0014149999999999,-0.0023969999999999,-0.2602,-0.088955,-0.42013,0.19127,-0.106275,-0.44869,-0.23082,-0.465565,-0.25287,0.20055,-0.4818749999999999,-0.2761599999999999,1
103,-0.045922,0.698975,-0.278879,-0.2064349999999999,0.522176,-0.243339,-0.4553149999999999,0.610415,-0.2968889999999999,0.140675,0.523741,-0.252609,0.380195,0.6611750000000001,-0.2873489999999999,-0.5419849999999999,0.834325,-0.400709,0.448045,0.890925,-0.3578289999999999,-0.056269,-0.0014449999999999,0.0025359999999999,0.056269,0.001445,-0.0025359999999999,-0.265265,-0.0772249999999999,-0.4193789999999999,0.190245,-0.0969849999999999,-0.451619,-0.232465,-0.452855,-0.250079,0.199685,-0.4692649999999999,-0.2749089999999999,1
104,-0.046095,0.698885,-0.276732,-0.206499,0.523252,-0.241342,-0.455309,0.611515,-0.294362,0.140431,0.524618,-0.250782,0.379041,0.661725,-0.286372,-0.540839,0.834295,-0.3982219999999999,0.445411,0.8921250000000001,-0.3576319999999999,-0.056285,-0.0012749999999999,0.0027019999999999,0.056285,0.001275,-0.002702,-0.269479,-0.066685,-0.4186419999999999,0.189781,-0.088785,-0.453882,-0.233529,-0.440685,-0.247192,0.199111,-0.4580349999999999,-0.272982,1
105,-0.0461045,0.6987,-0.274603,-0.2063424999999999,0.524137,-0.239423,-0.4550524999999999,0.6124499999999999,-0.292013,0.1404275,0.525581,-0.248963,0.3782575,0.66115,-0.285263,-0.5395425,0.83362,-0.395553,0.4431975,0.8923099999999999,-0.356993,-0.0562855,-0.0012199999999999,0.0027729999999999,0.0562855,0.0012199999999999,-0.0027729999999999,-0.2731725,-0.05686,-0.418033,0.1896175,-0.08016,-0.455803,-0.2342624999999999,-0.42887,-0.244143,0.1986375,-0.44706,-0.271493,1
106,-0.0461,0.6990799999999999,-0.2722615,-0.206227,0.525204,-0.2372415,-0.454977,0.61409,-0.2894515,0.1405529999999999,0.5272239999999999,-0.2470215,0.377573,0.6609499999999999,-0.2839015,-0.539157,0.8374999999999999,-0.3928615,0.441253,0.89175,-0.3558914999999999,-0.056285,-0.00132,0.0027584999999999,0.056285,0.0013199999999999,-0.0027584999999999,-0.276927,-0.04748,-0.4172315,0.188823,-0.0715799999999999,-0.4575915,-0.235007,-0.41745,-0.2411915,0.1981129999999999,-0.4361,-0.2692215,1
107,-0.0459935,0.699085,-0.270174,-0.2060805,0.52552,-0.235234,-0.4548105,0.615515,-0.287014,0.1406795,0.52822,-0.245404,0.3770395,0.660085,-0.282514,-0.5387305,0.839395,-0.390424,0.4400495,0.8913150000000001,-0.354444,-0.0562855,-0.0013449999999999,0.00282,0.0562855,0.0013449999999999,-0.0028199999999999,-0.2807305,-0.0388649999999999,-0.416054,0.1873695,-0.064225,-0.459534,-0.2358105,-0.407255,-0.238764,0.1975595,-0.4256749999999999,-0.2661139999999999,1
108,-0.04564,0.6992,-0.2683755,-0.205545,0.525319,-0.2333355,-0.454155,0.61692,-0.2846155,0.141105,0.5299090000000001,-0.2439955,0.377025,0.65956,-0.2812354999999999,-0.538025,0.84114,-0.3881055,0.439355,0.8898900000000001,-0.3530655,-0.056301,-0.0015699999999999,0.0027425,0.056301,0.00157,-0.0027424999999999,-0.284405,-0.0296999999999999,-0.4145555,0.185785,-0.0564799999999999,-0.4613455,-0.235465,-0.39693,-0.2359055,0.197295,-0.4153399999999999,-0.2631755,1
109,-0.0451425,0.6985950000000001,-0.2670755,-0.2048645,0.523254,-0.2316154999999999,-0.4533345,0.618325,-0.2825255,0.1416655,0.5310320000000001,-0.2425855,0.3769355,0.657925,-0.2806355,-0.5371944999999999,0.842625,-0.3859955,0.4391055,0.886795,-0.3523155,-0.0563215,-0.001815,0.0026325,0.0563215,0.001815,-0.0026324999999999,-0.2880245,-0.0216349999999999,-0.4125755,0.1837555,-0.049045,-0.4629155,-0.2349845,-0.388015,-0.2332854999999999,0.1970655,-0.406255,-0.2618755,1
110,-0.0443835,0.6980850000000001,-0.266079,-0.2038835,0.520842,-0.229939,-0.4517335,0.6176550000000001,-0.280109,0.1425165,0.530911,-0.241709,0.3775865,0.656545,-0.280179,-0.5360235,0.843925,-0.383909,0.4398465,0.885395,-0.351919,-0.0563435,-0.0019549999999999,0.0026539999999999,0.0563435,0.001955,-0.002654,-0.2914135,-0.0141049999999999,-0.410639,0.1814365,-0.0424049999999999,-0.464429,-0.2341335,-0.3798049999999999,-0.230769,0.1964765,-0.398095,-0.260329,1
111,-0.0437445,0.69811,-0.265466,-0.2030955,0.522862,-0.228436,-0.4502055,0.6178330000000001,-0.277826,0.1431445,0.53093,-0.241156,0.3781245,0.6552600000000001,-0.280236,-0.5352455,0.84557,-0.382326,0.4404845,0.8838,-0.352286,-0.0564135,-0.0019,0.002779,0.0564135,0.0019,-0.0027789999999999,-0.2948755,-0.0074699999999999,-0.409036,0.1793045,-0.03542,-0.465876,-0.2295655,-0.3725199999999999,-0.221806,0.1958545,-0.39015,-0.259276,1
112,-0.04296,0.697405,-0.2652915,-0.20215,0.523671,-0.2271515,-0.44855,0.617499,-0.2756915,0.14394,0.5304490000000001,-0.2409115,0.3788499999999999,0.653415,-0.2810215,-0.5343899999999999,0.8457749999999999,-0.3810115,0.44121,0.8828050000000001,-0.3533015,-0.056464,-0.001785,0.0029534999999999,0.056464,0.001785,-0.0029534999999999,-0.29797,-0.001375,-0.4077315,0.17744,-0.0285649999999999,-0.4671515,-0.22458,-0.365685,-0.2143315,0.19521,-0.381765,-0.2589315,1
113,-0.0422015,0.69692,-0.2654025,-0.2012695,0.523263,-0.2260425,-0.4468595,0.617338,-0.2736225,0.1446605,0.530378,-0.2410425,0.3795205,0.6513100000000001,-0.2823025,-0.5336295,0.84588,-0.3799025,0.4418805,0.8817,-0.3549825,-0.0565615,-0.0019299999999999,0.0030774999999999,0.0565615,0.0019299999999999,-0.0030775,-0.3008495,0.00452,-0.4061725,0.1755305,-0.0218499999999999,-0.4683925,-0.2194295,-0.3589299999999999,-0.2065425,0.1945405,-0.3736199999999999,-0.2584425,1
114,-0.0416665,0.6963,-0.2655905,-0.2008305,0.523359,-0.2248804999999999,-0.4456805,0.61751,-0.2714705,0.1451994999999999,0.530131,-0.2414305,0.3801695,0.650118,-0.2840405,-0.5330705,0.84625,-0.3788605,0.4428495,0.87929,-0.3579505,-0.0567295,-0.00195,0.0032845,0.0567295,0.00195,-0.0032845,-0.3035204999999999,0.01045,-0.4045005,0.1737395,-0.0151599999999999,-0.4696504999999999,-0.2143505,-0.35229,-0.1993105,0.1937394999999999,-0.3655899999999999,-0.2574905,1
115,-0.0414055,0.69525,-0.2662275,-0.2005335,0.52345,-0.2240775,-0.4447635,0.617557,-0.2694875,0.1454565,0.5290940000000001,-0.2421475,0.3806265,0.648678,-0.2863375,-0.5326935,0.84622,-0.3780975,0.4438265,0.87646,-0.3613775,-0.0567935,-0.0017399999999999,0.0035124999999999,0.0567935,0.0017399999999999,-0.0035125,-0.3058435,0.01582,-0.4030575,0.1726365,-0.00912,-0.4705975,-0.2096035,-0.3470799999999999,-0.1924875,0.1927364999999999,-0.35831,-0.2567574999999999,1
116,-0.041137,0.69392,-0.26711,-0.200097,0.5237959999999999,-0.22354,-0.443677,0.6170789999999999,-0.2675,0.145643,0.527964,-0.24303,0.381003,0.6470889999999999,-0.28894,-0.532427,0.8466199999999999,-0.37723,0.444783,0.8734899999999999,-0.36524,-0.056849,-0.00151,0.003761,0.056849,0.0015099999999999,-0.003761,-0.307787,0.02115,-0.40159,0.172063,-0.00291,-0.4711,-0.205087,-0.34226,-0.1863699999999999,0.191503,-0.3513900000000001,-0.25603,1
117,-0.0409615,0.693005,-0.267927,-0.1997094999999999,0.524295,-0.223117,-0.4426895,0.616939,-0.265567,0.1457505,0.526885,-0.2439569999999999,0.3810305,0.6450670000000001,-0.291857,-0.5323295,0.8470949999999999,-0.376377,0.4454805,0.870915,-0.369637,-0.0568675,-0.001205,0.0040019999999999,0.0568675,0.001205,-0.0040019999999999,-0.3097795,0.0257549999999999,-0.400227,0.1718305,0.002935,-0.471497,-0.2005495,-0.338265,-0.1802969999999999,0.1904105,-0.344005,-0.254487,1
118,-0.0408469999999999,0.691855,-0.268896,-0.199261,0.52545,-0.222876,-0.441631,0.616362,-0.263726,0.145889,0.526245,-0.245056,0.3810989999999999,0.643412,-0.294876,-0.532211,0.8471850000000001,-0.375716,0.446079,0.869055,-0.374066,-0.056872,-0.0009749999999999,0.0042499999999999,0.056872,0.0009749999999999,-0.00425,-0.311171,0.030105,-0.398866,0.171869,0.007935,-0.471766,-0.195731,-0.334175,-0.1740459999999999,0.189659,-0.337315,-0.253076,1
119,-0.0407315,0.690403,-0.2699654999999999,-0.1988114999999999,0.52608,-0.2227755,-0.4412014999999999,0.61732,-0.2625355,0.1460185,0.526704,-0.2459055,0.3810985,0.641547,-0.2981755,-0.5320914999999999,0.846565,-0.3752655,0.4465485,0.866835,-0.3788654999999999,-0.0568725,-0.0009249999999999,0.0043904999999999,0.0568725,0.0009249999999999,-0.0043904999999999,-0.3120215,0.0337149999999999,-0.3977355,0.1718684999999999,0.012395,-0.4717854999999999,-0.1910615,-0.330615,-0.1680155,0.1896485,-0.332435,-0.2518555,1
120,-0.0403845,0.688877,-0.271143,-0.1983075,0.526929,-0.2227529999999999,-0.4406875,0.618115,-0.261553,0.1462125,0.52734,-0.246833,0.3811724999999999,0.639619,-0.301713,-0.5318275,0.846515,-0.374813,0.4470325,0.8648750000000001,-0.384203,-0.0568865,-0.0008049999999999,0.0044429999999999,0.0568865,0.000805,-0.004443,-0.3121775,0.0380749999999999,-0.396953,0.1719325,0.017005,-0.471733,-0.1909875,-0.326385,-0.167153,0.1896925,-0.3274249999999999,-0.250653,1
121,-0.0400019999999999,0.687254,-0.272398,-0.1977519999999999,0.5278309999999999,-0.2227779999999999,-0.440162,0.618784,-0.260828,0.146518,0.52609,-0.248228,0.381208,0.637597,-0.305218,-0.531532,0.84671,-0.374678,0.4473879999999999,0.86243,-0.389758,-0.056884,-0.00053,0.004497,0.056884,0.00053,-0.004497,-0.312282,0.04205,-0.396358,0.172058,0.0208199999999999,-0.471758,-0.190922,-0.32238,-0.165738,0.189758,-0.32336,-0.249578,1
122,-0.0397195,0.685397,-0.2738,-0.1972855,0.528607,-0.22285,-0.4398055,0.618887,-0.26034,0.1466744999999999,0.5246230000000001,-0.24969,0.3810245,0.635193,-0.30856,-0.5313355,0.84644,-0.3747399999999999,0.4475945,0.85938,-0.39568,-0.0569165,-0.0002299999999999,0.0045689999999999,0.0569165,0.0002299999999999,-0.004569,-0.3124055,0.04546,-0.39596,0.1725045,0.02366,-0.4718299999999999,-0.1909755,-0.31914,-0.16446,0.1897045,-0.3200699999999999,-0.24965,1
123,-0.039363,0.683307,-0.2754355,-0.196856,0.528928,-0.2230154999999999,-0.439416,0.6183609999999999,-0.2600255,0.146734,0.523152,-0.2511255,0.3806839999999999,0.632377,-0.3117055,-0.531306,0.845355,-0.3749055,0.447664,0.857455,-0.4007855,-0.056908,3.500000000000725e-05,0.0047344999999999,0.056908,-3.500000000000725e-05,-0.0047345,-0.312576,0.047575,-0.3955755,0.1730239999999999,0.0251649999999999,-0.4719455,-0.191166,-0.317215,-0.1648855,0.189854,-0.318135,-0.2497154999999999,1
124,-0.0391525,0.6805990000000001,-0.277423,-0.1966235,0.528263,-0.223323,-0.4390835,0.617168,-0.259863,0.1466465,0.5215810000000001,-0.252693,0.3803165,0.6289790000000001,-0.314693,-0.5315035,0.8434200000000001,-0.375133,0.4476265,0.8551900000000001,-0.405853,-0.0569024999999999,0.00012,0.004897,0.0569024999999999,-0.0001199999999998,-0.0048969999999999,-0.3128535,0.0480100000000001,-0.395203,0.1734765,0.02502,-0.471913,-0.1914535,-0.3167799999999999,-0.165113,0.1899965,-0.3177199999999999,-0.2487229999999999,1
125,-0.039028,0.6795300000000001,-0.279926,-0.196531,0.528263,-0.223936,-0.439311,0.6162030000000001,-0.260026,0.1463689999999999,0.5213970000000001,-0.254426,0.379809,0.626824,-0.317706,-0.531731,0.84192,-0.375666,0.4476489999999999,0.8543700000000001,-0.410986,-0.056922,0.00012,0.005121,0.056922,-0.0001199999999998,-0.0051209999999999,-0.313081,0.04817,-0.394916,0.173889,0.02495,-0.471886,-0.1917809999999999,-0.3167799999999999,-0.165586,0.1901189999999999,-0.31777,-0.248876,1
126,-0.0388845,0.6795300000000001,-0.282979,-0.1963504999999999,0.528263,-0.224849,-0.4394405,0.6162030000000001,-0.260489,0.1462595,0.5213970000000001,-0.256569,0.3793895,0.626824,-0.320709,-0.5318605,0.84192,-0.376519,0.4473795,0.8543700000000001,-0.415889,-0.0569065,0.00012,0.005323,0.0569065,-0.0001199999999998,-0.005323,-0.3132105,0.04883,-0.394589,0.1744995,0.02495,-0.471799,-0.1921205,-0.3167799999999999,-0.166339,0.1897995,-0.3181299999999999,-0.249029,1
127,-0.039098,0.6795300000000001,-0.2863475,-0.196288,0.528263,-0.2261874999999999,-0.439668,0.6162030000000001,-0.2613775,0.146212,0.5213970000000001,-0.2593075,0.378862,0.626824,-0.3238575,-0.532348,0.84192,-0.3781175,0.446932,0.8543700000000001,-0.4209975,-0.056908,0.00012,0.0054304999999999,0.056908,-0.0001199999999998,-0.0054305,-0.313428,0.04974,-0.3942375,0.174482,0.02495,-0.4718675,-0.192618,-0.3155399999999999,-0.1674775,0.189882,-0.3181299999999999,-0.2501175,1
128,-0.0394465,0.67815,-0.290393,-0.1961205,0.52705,-0.228133,-0.4426305,0.614823,-0.262143,0.1459595,0.520017,-0.262303,0.3782095,0.625444,-0.327043,-0.5331505000000001,0.8405400000000001,-0.380123,0.4463495,0.85299,-0.4262829999999999,-0.0569015,0.0001299999999999,0.005542,0.0569015,-0.0001299999999999,-0.0055419999999999,-0.3137005,0.0494499999999999,-0.3936929999999999,0.1741295,0.0235699999999999,-0.471843,-0.1932405,-0.31598,-0.169343,0.1898294999999999,-0.31947,-0.251473,1
129,-0.0399119999999999,0.6753579999999999,-0.2956945,-0.196131,0.5241109999999999,-0.2307745,-0.446201,0.6113639999999999,-0.2641945,0.145509,0.5176919999999999,-0.2663145,0.377619,0.6236229999999999,-0.3307445,-0.534601,0.83778,-0.3825845,0.445629,0.8511399999999999,-0.4313745,-0.056899,-0.00011,0.0054155,0.056899,0.0001099999999999,-0.0054154999999999,-0.314171,0.0481599999999998,-0.3934645,0.173649,0.0204999999999998,-0.4718045,-0.194101,-0.31754,-0.1717245,0.189939,-0.3226300000000001,-0.2535245,1
130,-0.0404585,0.673402,-0.30131,-0.1961784999999999,0.522316,-0.23406,-0.4503385,0.6076039999999999,-0.26592,0.1449714999999999,0.515736,-0.2701199999999999,0.3768715,0.6217389999999999,-0.33426,-0.5363985,0.83511,-0.38493,0.4447215,0.8506199999999999,-0.43618,-0.0568805,-0.0001499999999999,0.005347,0.0568805,0.0001499999999999,-0.0053469999999999,-0.3147085,0.04559,-0.39343,0.1731114999999999,0.01851,-0.47191,-0.1993085,-0.32095,-0.1789899999999999,0.1895815,-0.32678,-0.25532,1
131,-0.041081,0.670374,-0.3072455,-0.1962489999999999,0.520313,-0.2379855,-0.454749,0.602422,-0.2677755,0.144361,0.513253,-0.2743455,0.376211,0.619625,-0.3372855,-0.538309,0.830825,-0.3875455,0.443691,0.848075,-0.4401255,-0.056908,-0.0001849999999999,0.0052615,0.056908,0.0001849999999999,-0.0052615,-0.315319,0.040695,-0.3934155,0.172481,0.013955,-0.4720355,-0.204039,-0.3268149999999999,-0.1853355,0.188981,-0.3337749999999999,-0.2575455,1
132,-0.041845,0.668106,-0.3131565,-0.196369,0.517748,-0.2420564999999999,-0.459889,0.601193,-0.2697065,0.143681,0.510405,-0.2784965,0.375551,0.618556,-0.3399864999999999,-0.5403490000000001,0.8276399999999999,-0.3902764999999999,0.442461,0.8471299999999999,-0.4434464999999999,-0.05688,-0.0003499999999999,0.0050844999999999,0.05688,0.0003499999999999,-0.0050844999999999,-0.315789,0.03505,-0.3935665,0.1721309999999999,0.00827,-0.4720765,-0.208999,-0.33382,-0.1917765,0.1887209999999999,-0.34159,-0.2606965,1
133,-0.0428275,0.6654089999999999,-0.3190495,-0.1966325,0.5136019999999999,-0.2465295,-0.4653124999999999,0.598073,-0.2720695,0.1426875,0.507567,-0.2823995,0.3747575,0.616964,-0.3430594999999999,-0.5426525000000001,0.8235999999999999,-0.3933494999999999,0.4410675,0.84524,-0.4465794999999999,-0.0568775,-0.00041,0.0050795,0.0568775,0.0004099999999999,-0.0050795,-0.3159625,0.0272699999999999,-0.3937495,0.1716575,0.0003099999999999,-0.4722495,-0.2142025,-0.34343,-0.1984194999999999,0.1883275,-0.3512,-0.2632695,1
134,-0.0438975,0.661695,-0.3249094999999999,-0.1969354999999999,0.51063,-0.2513295,-0.4708555,0.592885,-0.2746495,0.1414645,0.505713,-0.2864695,0.3737545,0.615755,-0.3463794999999999,-0.5452555,0.8184549999999999,-0.3965695,0.4394645,0.842195,-0.4498995,-0.0568695,-0.000715,0.0050595,0.0568695,0.000715,-0.0050595,-0.3162355,0.0175349999999999,-0.3937095,0.1710045,-0.0100449999999999,-0.4721395,-0.2195355,-0.354785,-0.2051195,0.1875245,-0.363235,-0.2665995,1
135,-0.045194,0.6593950000000001,-0.3303855,-0.1975319999999999,0.508044,-0.2559955,-0.476372,0.588201,-0.2773155,0.140048,0.50427,-0.2898855,0.372638,0.6153460000000001,-0.3496154999999999,-0.5486819999999999,0.8157350000000001,-0.3998755,0.437358,0.843755,-0.4531455,-0.056866,-0.0009649999999999,0.0050284999999999,0.056866,0.0009649999999999,-0.0050284999999999,-0.316682,0.007095,-0.3934455,0.170138,-0.0201049999999999,-0.4718755,-0.225162,-0.366445,-0.2118854999999999,0.186698,-0.3763649999999999,-0.2699755,1
136,-0.0463989999999999,0.6567149999999999,-0.3361099999999999,-0.19796,0.505246,-0.26112,-0.4819,0.582971,-0.2806,0.1387,0.502534,-0.29364,0.37181,0.6155729999999999,-0.3529,-0.5520400000000001,0.812235,-0.40397,0.43554,0.843815,-0.4569,-0.0568329999999999,-0.000935,0.005069,0.0568329999999999,0.000935,-0.0050689999999999,-0.3173499999999999,-0.004735,-0.3930099999999999,0.16931,-0.031055,-0.4713,-0.2309399999999999,-0.380225,-0.22008,0.18551,-0.390265,-0.27325,1
137,-0.047492,0.6546100000000001,-0.341097,-0.198601,0.5033010000000001,-0.265457,-0.484071,0.578551,-0.2839669999999999,0.137429,0.5005950000000001,-0.297357,0.3711689999999999,0.61643,-0.355857,-0.555311,0.80928,-0.407997,0.4338889999999999,0.84497,-0.460307,-0.056873,-0.0009099999999999,0.0050879999999999,0.056873,0.00091,-0.005088,-0.317631,-0.0168199999999999,-0.392377,0.168199,-0.0423299999999999,-0.470407,-0.236291,-0.3945899999999999,-0.227027,0.184209,-0.4047699999999999,-0.276847,1
138,-0.04859,0.65301,-0.3445845,-0.19919,0.50257,-0.2691745,-0.4856,0.57509,-0.2868845,0.1361699999999999,0.5008159999999999,-0.3005744999999999,0.37056,0.61559,-0.3577845,-0.55811,0.80542,-0.4114645,0.43245,0.84527,-0.4628345,-0.056843,-0.0008,0.0052775,0.056843,0.0007999999999999,-0.0052774999999999,-0.31778,-0.02997,-0.3910745,0.1669,-0.05388,-0.4691445,-0.24199,-0.40943,-0.2334945,0.1827099999999999,-0.4190400000000001,-0.2795145,1
139,-0.0498915,0.651645,-0.3477215,-0.1999695,0.4992649999999999,-0.2723615,-0.4870795,0.572885,-0.2894815,0.1348405,0.499467,-0.3035015,0.3699105,0.615545,-0.3586715,-0.5608595000000001,0.802465,-0.4148315,0.4305604999999999,0.844295,-0.4642515,-0.0568035,-0.001115,0.0052574999999999,0.0568035,0.0011149999999999,-0.0052574999999999,-0.3182795,-0.0433449999999999,-0.3890015,0.1650505,-0.0673449999999999,-0.4673915,-0.2439895,-0.423995,-0.2366315,0.1812105,-0.434175,-0.2814115,1
140,-0.0511505,0.6503049999999999,-0.3510065,-0.2008954999999999,0.4981379999999999,-0.2756465,-0.4884055,0.5703849999999999,-0.2922265,0.1335645,0.4984769999999999,-0.3058665,0.3692645,0.614645,-0.3589965,-0.5634454999999999,0.799145,-0.4179365,0.4283345,0.842745,-0.4648365,-0.0567005,-0.001055,0.0052884999999999,0.0567005,0.0010549999999999,-0.0052885,-0.3186555,-0.058155,-0.3859665,0.1630745,-0.081825,-0.4647865,-0.2457055,-0.439865,-0.2399165,0.1795245,-0.450125,-0.2823865,1
141,-0.0521359999999999,0.64881,-0.3544785,-0.2015819999999999,0.496633,-0.2791185,-0.489652,0.5638,-0.2951485,0.132458,0.497563,-0.3085385,0.3687379999999999,0.61279,-0.3587385,-0.565832,0.79493,-0.4206885,0.426398,0.83945,-0.4648185,-0.056649,-0.00101,0.0053774999999999,0.056649,0.00101,-0.0053775,-0.318902,-0.07385,-0.3823985,0.161918,-0.0967899999999999,-0.4618085,-0.247172,-0.45714,-0.2433885,0.178988,-0.46723,-0.2864784999999999,1
142,-0.0530265,0.648575,-0.3576805,-0.2024255,0.495127,-0.2825505,-0.4909755,0.5598449999999999,-0.2980105,0.1311245,0.497827,-0.3104705,0.3685045,0.613475,-0.3578705,-0.5681955,0.792665,-0.4234105,0.4250745,0.844955,-0.4641705,-0.0564995,-0.0014649999999999,0.0052045,0.0564995,0.0014649999999999,-0.0052045,-0.3196655,-0.088645,-0.3781505,0.1612545,-0.110895,-0.4580105,-0.2485055,-0.473635,-0.2433605,0.1781045,-0.4842749999999999,-0.2892305,1
143,-0.053535,0.64839,-0.359808,-0.203082,0.4946,-0.284578,-0.491942,0.5568,-0.300418,0.130158,0.49741,-0.311038,0.368568,0.61302,-0.356958,-0.570072,0.78979,-0.425658,0.424008,0.84875,-0.463498,-0.056371,-0.0011999999999999,0.0050779999999999,0.056371,0.0012,-0.0050779999999999,-0.320052,-0.1043199999999999,-0.372778,0.160998,-0.12553,-0.453588,-0.249562,-0.4916199999999999,-0.243588,0.1777379999999999,-0.50219,-0.291868,1
144,-0.0540039999999999,0.648795,-0.361495,-0.203631,0.493625,-0.286385,-0.492021,0.554915,-0.302025,0.129459,0.499535,-0.311285,0.368729,0.613405,-0.355735,-0.5710310000000001,0.787085,-0.428165,0.423229,0.846965,-0.462465,-0.056199,-0.0013249999999999,0.0049509999999999,0.056199,0.001325,-0.0049509999999999,-0.320411,-0.1198349999999999,-0.367415,0.161179,-0.139405,-0.4489849999999999,-0.250531,-0.509325,-0.243915,0.177109,-0.519775,-0.294255,1
145,-0.0547505,0.65034,-0.362126,-0.2046415,0.49217,-0.287326,-0.4925414999999999,0.55499,-0.303126,0.1285885,0.5003,-0.311266,0.3683485,0.6139600000000001,-0.353566,-0.5724415,0.78623,-0.430156,0.4222785,0.84718,-0.460036,-0.0559995,-0.00179,0.0046479999999999,0.0559995,0.00179,-0.0046479999999999,-0.3210915,-0.13426,-0.361386,0.1612384999999999,-0.15319,-0.443466,-0.2522515,-0.52603,-0.243976,0.1763585,-0.5374699999999999,-0.296366,1
146,-0.055864,0.65207,-0.3619535,-0.206029,0.49462,-0.2870835,-0.4933389999999999,0.55556,-0.3032935,0.127391,0.50248,-0.3103535,0.367571,0.61455,-0.3508535,-0.574229,0.78515,-0.4314935,0.420961,0.84569,-0.4566635,-0.0556409999999999,-0.0019199999999999,0.0044115,0.0556409999999999,0.00192,-0.0044114999999999,-0.3220289999999999,-0.14891,-0.3547135,0.1608409999999999,-0.1679999999999999,-0.4375335,-0.254529,-0.54287,-0.2438835,0.175341,-0.55558,-0.2985735,1
147,-0.0567565,0.65417,-0.3608814999999999,-0.2070215,0.49518,-0.2866915,-0.4943714999999999,0.5562100000000001,-0.3032815,0.1265885,0.50331,-0.3090715,0.3671084999999999,0.61621,-0.3474415,-0.5757615,0.78508,-0.4309215,0.4204084999999999,0.84978,-0.4530315,-0.0553535,-0.0020799999999999,0.0042085,0.0553535,0.00208,-0.0042085,-0.3216115,-0.1641099999999999,-0.3471715,0.1602685,-0.18294,-0.4305515,-0.2565615,-0.5605,-0.2428615,0.1733985,-0.57392,-0.2990815,1
