FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0512215,0.3760739999999999,-0.475275,-0.1087455,0.30193,-0.416165,-0.1699355,0.3622829999999999,-0.633915,0.1596245,0.2769299999999999,-0.339192,0.2246545,0.3622889999999999,-0.545625,-0.0788495,0.51501,-0.7617750000000001,0.1609145,0.514016,-0.698845,-0.0776475,0.0056799999999999,-0.003715,0.0776475,-0.00568,0.0037149999999999,-0.0555445,-0.07376,-0.380468,0.1185645,-0.07357,-0.374282,-0.0870055,-0.3966200000000001,-0.274571,0.1342145,-0.40915,-0.25833,1
101,0.0560965,0.373426,-0.47673,-0.1119904999999999,0.30193,-0.4119,-0.1696305,0.359695,-0.63138,0.1585495,0.27308,-0.341572,0.2236995,0.3596919999999999,-0.5479499999999999,-0.0798635,0.5107649999999999,-0.7632099999999999,0.1600395,0.511351,-0.7015199999999999,-0.0779575,0.0056799999999999,-0.0035899999999999,0.0779575,-0.00568,0.0035899999999999,-0.0559245,-0.07376,-0.380688,0.1184995,-0.0733099999999999,-0.374805,-0.0871405,-0.3969,-0.275462,0.1340695,-0.40915,-0.25933,1
102,0.0568845,0.370189,-0.47821,-0.1122255,0.30193,-0.41235,-0.1697655,0.3560469999999999,-0.63164,0.1576145,0.26918,-0.343603,0.2226145,0.357085,-0.5499,-0.0816485,0.5046959999999999,-0.76461,0.1590745,0.508571,-0.70407,-0.0784185,0.0056799999999999,-0.00367,0.0784185,-0.00568,0.00367,-0.0564435,-0.07376,-0.3811799999999999,0.1184545,-0.073,-0.375126,-0.0872055,-0.39735,-0.276647,0.1339645,-0.40915,-0.260814,1
103,0.055615,0.368743,-0.47826,-0.1137349999999999,0.30337,-0.41144,-0.171085,0.354442,-0.63054,0.155795,0.26898,-0.345555,0.220735,0.356702,-0.5518099999999999,-0.0850789999999999,0.499191,-0.76474,0.1567049999999999,0.5079,-0.70627,-0.079123,0.00552,-0.0036999999999999,0.079123,-0.0055199999999999,0.0037,-0.0581209999999999,-0.0718299999999999,-0.381641,0.117385,-0.07057,-0.375168,-0.0884249999999999,-0.39534,-0.276521,0.132695,-0.4067199999999999,-0.261023,1
104,0.0542035,0.366846,-0.478315,-0.1166464999999999,0.299065,-0.406775,-0.1724965,0.350255,-0.6259250000000001,0.1553435,0.268305,-0.347964,0.2194135,0.35637,-0.554165,-0.0885465,0.493309,-0.764875,0.1543335,0.507423,-0.7091350000000001,-0.0798365,0.0049549999999999,-0.003725,0.0798365,-0.0049549999999999,0.0037249999999999,-0.0600854999999999,-0.0694949999999999,-0.381913,0.1161935,-0.067775,-0.375214,-0.0898165,-0.393235,-0.276369,0.1312935,-0.403925,-0.261219,1
105,0.052932,0.36443,-0.47841,-0.117909,0.298305,-0.40735,-0.174399,0.347625,-0.6266,0.153551,0.267805,-0.349918,0.217071,0.355305,-0.55622,-0.091719,0.486681,-0.76717,0.152181,0.506097,-0.71248,-0.080462,0.004625,-0.00375,0.080462,-0.0046249999999999,0.0037499999999999,-0.061988,-0.067315,-0.382002,0.115141,-0.065315,-0.375326,-0.091029,-0.3914149999999999,-0.27625,0.130071,-0.4013049999999999,-0.261459,1
106,0.052083,0.361453,-0.478855,-0.1183369999999999,0.29711,-0.4080049999999999,-0.175327,0.34504,-0.627355,0.153173,0.26743,-0.3513369999999999,0.215743,0.35378,-0.558065,-0.093957,0.479757,-0.769725,0.1519829999999999,0.504248,-0.715195,-0.080664,0.0047599999999999,-0.0036849999999999,0.080664,-0.0047599999999999,0.003685,-0.06296,-0.0654999999999999,-0.3825429999999999,0.114993,-0.0632999999999999,-0.3759039999999999,-0.091227,-0.39013,-0.2767039999999999,0.129833,-0.3993699999999999,-0.262401,1
107,0.05188,0.358615,-0.479335,-0.118573,0.295945,-0.408975,-0.176013,0.342605,-0.628645,0.153027,0.267825,-0.351747,0.215427,0.353055,-0.558575,-0.095413,0.477777,-0.772115,0.151847,0.502711,-0.7161850000000001,-0.080712,0.0047449999999999,-0.003525,0.080712,-0.0047449999999999,0.003525,-0.063808,-0.0639849999999999,-0.38285,0.114967,-0.0615449999999999,-0.376465,-0.091293,-0.389115,-0.276886,0.129777,-0.397495,-0.263062,1
108,0.050935,0.35642,-0.47862,-0.119108,0.29427,-0.40908,-0.177088,0.34006,-0.6290100000000001,0.152392,0.27343,-0.356258,0.216062,0.35569,-0.5620400000000001,-0.097088,0.475946,-0.77318,0.150672,0.50552,-0.71773,-0.0808359999999999,0.0041599999999999,-0.00322,0.0808359999999999,-0.0041599999999999,0.00322,-0.064846,-0.06333,-0.382901,0.114762,-0.0607199999999999,-0.376867,-0.091698,-0.38847,-0.275921,0.129492,-0.3962099999999999,-0.262538,1
109,0.050073,0.3544,-0.47867,-0.11967,0.29285,-0.40999,-0.17785,0.3377,-0.63019,0.15237,0.27468,-0.356031,0.21584,0.35499,-0.5628500000000001,-0.09941,0.474984,-0.7752300000000001,0.14964,0.504356,-0.71879,-0.080895,0.00387,-0.00315,0.080895,-0.0038699999999999,0.0031499999999999,-0.065856,-0.0628199999999999,-0.383154,0.11448,-0.06001,-0.377026,-0.09212,-0.38786,-0.27571,0.12914,-0.3951199999999999,-0.262757,1
110,0.0497084999999999,0.352865,-0.47921,-0.1199455,0.292205,-0.41126,-0.1783255,0.336635,-0.6317200000000001,0.1524845,0.269225,-0.35142,0.2142645,0.350435,-0.55899,-0.1008955,0.476019,-0.7767,0.1497745,0.498306,-0.71712,-0.0808105,0.004165,-0.00308,0.0808105,-0.0041649999999999,0.0030799999999999,-0.0666114999999999,-0.0618849999999999,-0.383359,0.1143945,-0.0590049999999999,-0.377323,-0.0923055,-0.386895,-0.275858,0.1290445,-0.393745,-0.26323,1
111,0.049541,0.3530149999999999,-0.479395,-0.120353,0.291825,-0.411915,-0.178633,0.336275,-0.632465,0.1523769999999999,0.2698549999999999,-0.3519449999999999,0.214177,0.351045,-0.560005,-0.100413,0.478452,-0.776755,0.148947,0.49842,-0.717985,-0.080802,0.003975,-0.003085,0.080802,-0.003975,0.003085,-0.067107,-0.061425,-0.3834459999999999,0.114547,-0.0584349999999999,-0.377351,-0.0923829999999999,-0.386335,-0.275894,0.129037,-0.392725,-0.2632919999999999,1
112,0.0501164999999999,0.353025,-0.481355,-0.1199195,0.291475,-0.414145,-0.1789295,0.336285,-0.634585,0.1533405,0.263155,-0.348471,0.2133005,0.347605,-0.5568850000000001,-0.1002995,0.478462,-0.778735,0.1483005,0.494238,-0.7169449999999999,-0.0807195,0.003985,-0.003025,0.0807195,-0.003985,0.003025,-0.0669405,-0.061415,-0.38371,0.1151804999999999,-0.0581249999999999,-0.3775,-0.0918695,-0.3864149999999999,-0.27758,0.1296304999999999,-0.3923149999999999,-0.264817,1
113,0.0508274999999999,0.35305,-0.48301,-0.1193965,0.2915,-0.41587,-0.1787465,0.33631,-0.63629,0.1537735,0.25725,-0.343152,0.2123835,0.3456599999999999,-0.55131,-0.1001665,0.477835,-0.78085,0.1480135,0.4913619999999999,-0.7133400000000001,-0.0805675,0.00401,-0.00319,0.0805675,-0.00401,0.0031899999999999,-0.0665625,-0.0613499999999999,-0.3838,0.1158334999999999,-0.0578099999999999,-0.377352,-0.0913465,-0.3863899999999999,-0.278934,0.1303135,-0.39191,-0.266067,1
114,0.05133,0.35305,-0.484165,-0.118738,0.2915,-0.417635,-0.178338,0.33631,-0.638185,0.154102,0.25204,-0.33627,0.211422,0.34451,-0.544285,-0.099938,0.477317,-0.7829250000000001,0.147912,0.489005,-0.7090150000000001,-0.08034,0.00401,-0.003385,0.08034,-0.00401,0.0033849999999999,-0.065993,-0.0611799999999999,-0.383964,0.116502,-0.05751,-0.377221,-0.090698,-0.3863899999999999,-0.280259,0.1310619999999999,-0.39165,-0.267388,1
115,0.051454,0.352805,-0.4856,-0.118565,0.289985,-0.41934,-0.177955,0.334825,-0.63977,0.153725,0.253175,-0.333693,0.208855,0.347175,-0.5417000000000001,-0.099995,0.479521,-0.7843800000000001,0.145565,0.490573,-0.70729,-0.080438,0.003865,-0.00352,0.080438,-0.003865,0.0035199999999999,-0.065891,-0.062355,-0.383944,0.1166049999999999,-0.058705,-0.377027,-0.090545,-0.387815,-0.281545,0.131295,-0.393165,-0.268658,1
116,0.0521995,0.354065,-0.48729,-0.1169024999999999,0.294165,-0.42399,-0.1780225,0.336845,-0.64453,0.1532675,0.253255,-0.32786,0.2057675,0.347795,-0.53541,-0.0995325,0.482844,-0.78702,0.1442875,0.49164,-0.70235,-0.0803855,0.0044649999999999,-0.00376,0.0803855,-0.0044649999999999,0.0037599999999999,-0.0654725,-0.064215,-0.38373,0.1170575,-0.0607849999999999,-0.376802,-0.0901325,-0.389915,-0.282451,0.1318375,-0.395435,-0.269608,1
117,0.0523664999999999,0.35595,-0.48787,-0.1166835,0.29583,-0.42385,-0.1781135,0.33796,-0.6444099999999999,0.1535165,0.2567,-0.328654,0.2075065,0.34901,-0.53655,-0.0997935,0.486259,-0.7878499999999999,0.1454865,0.493249,-0.7046600000000001,-0.0804565,0.00512,-0.0040499999999999,0.0804565,-0.0051199999999999,0.0040499999999999,-0.0653125,-0.06628,-0.382753,0.1172865,-0.06313,-0.375982,-0.0899735,-0.3922799999999999,-0.282307,0.1321264999999999,-0.398,-0.269623,1
118,0.0527105,0.358736,-0.487855,-0.1163525,0.297265,-0.423355,-0.1777825,0.339765,-0.643915,0.1539375,0.260405,-0.3276429999999999,0.2090175,0.351025,-0.5354049999999999,-0.0998524999999999,0.492102,-0.788505,0.1466375,0.495319,-0.704255,-0.0804645,0.005375,-0.0042049999999999,0.0804645,-0.0053749999999999,0.004205,-0.0650715,-0.0683949999999999,-0.381526,0.1176175,-0.0656949999999999,-0.374592,-0.0897425,-0.395015,-0.2818099999999999,0.1325275,-0.401185,-0.269001,1
119,0.053464,0.361671,-0.48695,-0.115558,0.298215,-0.4236,-0.1773479999999999,0.340825,-0.64407,0.154082,0.263565,-0.33091,0.211442,0.352547,-0.5384,-0.100018,0.492559,-0.78861,0.147252,0.496535,-0.7068000000000001,-0.0803639999999999,0.005635,-0.00397,0.0803639999999999,-0.005635,0.0039699999999999,-0.06445,-0.0716249999999999,-0.380437,0.118262,-0.069415,-0.372678,-0.089138,-0.399185,-0.280363,0.133262,-0.405925,-0.267396,1
120,0.0551189999999999,0.366623,-0.485815,-0.11471,0.29806,-0.4226949999999999,-0.1769,0.34097,-0.6430549999999999,0.1551799999999999,0.2698899999999999,-0.33424,0.21401,0.35645,-0.5419149999999999,-0.10023,0.490991,-0.787075,0.14762,0.499589,-0.7089049999999999,-0.080083,0.00457,-0.0038149999999999,0.080083,-0.00457,0.003815,-0.063711,-0.07692,-0.3796819999999999,0.11895,-0.0744699999999999,-0.371341,-0.08845,-0.4055,-0.2788309999999999,0.13411,-0.41264,-0.265775,1
121,0.056533,0.371766,-0.48417,-0.113915,0.2982049999999999,-0.42132,-0.176745,0.344178,-0.64131,0.155095,0.275725,-0.335991,0.2162649999999999,0.3601759999999999,-0.5422199999999999,-0.100455,0.4899969999999999,-0.78557,0.148245,0.502688,-0.70775,-0.079884,0.0040649999999999,-0.00384,0.079884,-0.004065,0.00384,-0.063163,-0.082125,-0.37799,0.119465,-0.079575,-0.3699199999999999,-0.087975,-0.412005,-0.2770769999999999,0.134765,-0.4191750000000001,-0.264127,1
122,0.056902,0.379638,-0.482555,-0.113965,0.304215,-0.418035,-0.177645,0.348637,-0.637765,0.154555,0.285365,-0.34058,0.218325,0.365642,-0.5461050000000001,-0.1018449999999999,0.492667,-0.783135,0.147975,0.5076080000000001,-0.708735,-0.079764,0.0040749999999999,-0.0043949999999999,0.079764,-0.0040749999999999,0.0043949999999999,-0.0630319999999999,-0.0896749999999999,-0.376868,0.119585,-0.086955,-0.368868,-0.0879549999999999,-0.421185,-0.274798,0.135055,-0.428525,-0.261962,1
123,0.059566,0.3877939999999999,-0.48013,-0.113236,0.3128849999999999,-0.41609,-0.1782159999999999,0.3556419999999999,-0.6353800000000001,0.154934,0.290595,-0.338033,0.219544,0.3731779999999999,-0.54158,-0.102616,0.500211,-0.7807,0.150914,0.513675,-0.70535,-0.079534,0.0039049999999999,-0.00479,0.079534,-0.003905,0.0047899999999999,-0.0624199999999999,-0.100295,-0.374412,0.120424,-0.096875,-0.366307,-0.087216,-0.433935,-0.272088,0.136304,-0.4415450000000001,-0.25934,1
124,0.0607955,0.398196,-0.477225,-0.1128575,0.321809,-0.413385,-0.1791275,0.365321,-0.631725,0.1546025,0.297205,-0.333808,0.2207925,0.38173,-0.5368850000000001,-0.1026975,0.508505,-0.776475,0.1535025,0.521995,-0.700415,-0.0795444999999999,0.003695,-0.005255,0.0795444999999999,-0.003695,0.005255,-0.0624635,-0.110665,-0.371305,0.1209225,-0.1069249999999999,-0.363157,-0.0868374999999999,-0.446855,-0.269218,0.1373525,-0.454605,-0.256569,1
125,0.06115,0.412518,-0.4722699999999999,-0.112148,0.33095,-0.4086499999999999,-0.180178,0.375012,-0.62572,0.153942,0.313585,-0.337967,0.224082,0.395253,-0.53925,-0.1025679999999999,0.51867,-0.77068,0.153952,0.53625,-0.69972,-0.079466,0.00235,-0.00511,0.079466,-0.00235,0.00511,-0.062975,-0.1235,-0.365485,0.121222,-0.1192399999999999,-0.357004,-0.086668,-0.4624999999999999,-0.263604,0.138172,-0.47027,-0.251125,1
126,0.0607515,0.428218,-0.462015,-0.1115445,0.34496,-0.399305,-0.1815945,0.388212,-0.614205,0.1541155,0.323742,-0.327423,0.2255154999999999,0.410035,-0.527275,-0.1039845,0.531,-0.759585,0.1561854999999999,0.55078,-0.686875,-0.0793445,0.00164,-0.005225,0.0793445,-0.0016399999999999,0.0052249999999999,-0.0640395,-0.1362499999999999,-0.353791,0.1213755,-0.13182,-0.34512,-0.0865845,-0.4785899999999999,-0.252943,0.1389255,-0.48631,-0.240608,1
127,0.059598,0.446835,-0.45064,-0.1118639999999999,0.358909,-0.38786,-0.183984,0.4035809999999999,-0.60165,0.153846,0.343068,-0.322962,0.231036,0.428996,-0.51989,-0.104224,0.543465,-0.7467,0.159446,0.571315,-0.6765300000000001,-0.079081,0.0007349999999999,-0.00525,0.079081,-0.0007349999999999,0.0052499999999999,-0.065671,-0.147495,-0.341603,0.121576,-0.143055,-0.331759,-0.086774,-0.4946549999999999,-0.240581,0.1395259999999999,-0.502075,-0.228673,1
128,0.0588105,0.467255,-0.437915,-0.1125915,0.375556,-0.374285,-0.1868814999999999,0.42086,-0.586255,0.1536885,0.364771,-0.31674,0.2357185,0.450165,-0.509075,-0.1052215,0.5603450000000001,-0.730485,0.1627285,0.593855,-0.663055,-0.0787815,-0.0003149999999999,-0.005475,0.0787815,0.000315,0.005475,-0.0677955,-0.1621149999999999,-0.327312,0.1216085,-0.1575149999999999,-0.316528,-0.0873815,-0.514425,-0.226346,0.1398585,-0.521465,-0.214756,1
129,0.0576905,0.489355,-0.426155,-0.1140765,0.393502,-0.359395,-0.1900265,0.442465,-0.570165,0.1535235,0.379578,-0.30982,0.2372135,0.470515,-0.500485,-0.1058065,0.582365,-0.713525,0.1638935,0.616555,-0.651045,-0.0787105,0.0005749999999999,-0.005385,0.0787105,-0.0005749999999999,0.005385,-0.0704785,-0.173695,-0.312895,0.1215435,-0.1699149999999999,-0.301778,-0.0882865,-0.532725,-0.21258,0.1399035,-0.539305,-0.201087,1
130,0.0560154999999999,0.514745,-0.41207,-0.1155814999999999,0.416895,-0.34415,-0.1931314999999999,0.4641849999999999,-0.55357,0.1534785,0.395865,-0.300044,0.2386285,0.491305,-0.4870799999999999,-0.1073315,0.609185,-0.69562,0.1645685,0.639745,-0.63687,-0.0784885,0.0014949999999999,-0.00545,0.0784885,-0.001495,0.00545,-0.0731355,-0.185435,-0.298262,0.1216085,-0.1827949999999999,-0.287235,-0.0891915,-0.552545,-0.198098,0.1399785,-0.558535,-0.187011,1
131,0.053585,0.536215,-0.399125,-0.1167,0.432695,-0.331325,-0.1949,0.486575,-0.539445,0.15339,0.406645,-0.290694,0.23953,0.510285,-0.474175,-0.1091,0.633985,-0.6787650000000001,0.16588,0.661415,-0.623955,-0.0779509999999999,0.0020049999999999,-0.005205,0.0779509999999999,-0.0020049999999999,0.0052049999999999,-0.075793,-0.194035,-0.284187,0.12212,-0.1936749999999999,-0.273726,-0.08999,-0.569755,-0.18496,0.1402499999999999,-0.5760449999999999,-0.174136,1
132,0.0505195,0.557385,-0.3844849999999999,-0.1191455,0.445755,-0.317205,-0.1961955,0.5055750000000001,-0.523995,0.1520844999999999,0.422425,-0.279946,0.2388445,0.529245,-0.457185,-0.1110955,0.653165,-0.658775,0.1653645,0.682305,-0.602535,-0.0772414999999999,0.001945,-0.005555,0.0772414999999999,-0.0019449999999999,0.005555,-0.0795085,-0.2040949999999999,-0.266541,0.1215745,-0.2071949999999999,-0.257749,-0.0917455,-0.588185,-0.170378,0.1393245,-0.5955849999999999,-0.159738,1
133,0.0463015,0.577075,-0.36724,-0.1199395,0.458905,-0.30321,-0.1968395,0.524235,-0.5098,0.1515205,0.437415,-0.267574,0.2386805,0.550635,-0.44169,-0.1132394999999999,0.6742049999999999,-0.63705,0.1658305,0.705935,-0.58342,-0.0765295,0.001035,-0.00576,0.0765295,-0.001035,0.0057599999999999,-0.0823535,-0.213745,-0.248546,0.1215905,-0.218035,-0.240423,-0.0930895,-0.605315,-0.155771,0.1389705,-0.612735,-0.145418,1
134,0.0418414999999999,0.59001,-0.35113,-0.1202525,0.4689299999999999,-0.28946,-0.1973025,0.54387,-0.4909099999999999,0.1515775,0.44658,-0.25396,0.2378375,0.56865,-0.42295,-0.1137624999999999,0.69306,-0.61597,0.1652475,0.72681,-0.56153,-0.0762434999999999,0.00123,-0.00644,0.0762434999999999,-0.00123,0.00644,-0.0845195,-0.2209799999999999,-0.230148,0.1220074999999999,-0.22777,-0.223494,-0.0942025,-0.6202000000000001,-0.143106,0.1391975,-0.62859,-0.133008,1
135,0.0355045,0.599545,-0.3380849999999999,-0.1207975,0.469585,-0.279995,-0.1971975,0.5580149999999999,-0.476195,0.1514725,0.452675,-0.2453219999999999,0.2365125,0.581855,-0.408765,-0.1150074999999999,0.712625,-0.598555,0.1647925,0.7438049999999999,-0.543945,-0.0760735,0.0005049999999999,-0.006695,0.0760735,-0.000505,0.006695,-0.0861275,-0.230885,-0.21602,0.1223625,-0.239665,-0.210237,-0.0953374999999999,-0.6372450000000001,-0.135439,0.1396725,-0.646335,-0.1254819999999999,1
136,0.0301955,0.6066750000000001,-0.322855,-0.1210465,0.471465,-0.2683149999999999,-0.1972665,0.570615,-0.458885,0.1525135,0.455775,-0.237902,0.2362034999999999,0.593945,-0.3941249999999999,-0.1167965,0.7314050000000001,-0.5789949999999999,0.1638835,0.759925,-0.5228349999999999,-0.0758445,0.000315,-0.0070649999999999,0.0758445,-0.000315,0.007065,-0.0870865,-0.242445,-0.2011079999999999,0.1220334999999999,-0.252265,-0.195094,-0.0963965,-0.654085,-0.127187,0.1400335,-0.663565,-0.11739,1
137,0.0261265,0.61537,-0.306575,-0.1211175,0.4747,-0.258635,-0.1960775,0.58623,-0.442095,0.1550825,0.4577,-0.225265,0.2318825,0.60652,-0.374115,-0.1161775,0.7513399999999999,-0.556675,0.1640325,0.77627,-0.497715,-0.0758555,0.00045,-0.007085,0.0758555,-0.00045,0.007085,-0.0874675,-0.25109,-0.185388,0.1222925,-0.26402,-0.178833,-0.0972175,-0.6674100000000001,-0.118833,0.1407825,-0.6794,-0.109254,1
138,0.0213384999999999,0.62032,-0.289015,-0.1239315,0.47802,-0.246425,-0.1975715,0.59936,-0.422025,0.1559285,0.46059,-0.21273,0.2311484999999999,0.61766,-0.353395,-0.1174615,0.76943,-0.533475,0.1635385,0.79178,-0.4708449999999999,-0.0754104999999999,0.0003099999999999,-0.0069649999999999,0.0754104999999999,-0.00031,0.0069649999999999,-0.0887314999999999,-0.26043,-0.171233,0.1212685,-0.27347,-0.164328,-0.0993115,-0.6813400000000001,-0.110174,0.1402884999999999,-0.69449,-0.100836,1
139,0.0166275,0.62208,-0.270545,-0.1269015,0.47536,-0.234555,-0.2008015,0.61025,-0.401095,0.1567385,0.46252,-0.201478,0.2305685,0.62795,-0.331215,-0.1181414999999999,0.78373,-0.509415,0.1624585,0.80636,-0.445205,-0.0746894999999999,-0.0002899999999999,-0.0065749999999999,0.0746894999999999,0.0002899999999999,0.0065749999999999,-0.0899615,-0.26976,-0.158322,0.1202884999999999,-0.28256,-0.150846,-0.1013615,-0.6939299999999999,-0.100913,0.1398585,-0.70875,-0.092321,1
140,0.012743,0.6272495,-0.2428,-0.13013,0.4747895,-0.216145,-0.20298,0.6216795,-0.37499,0.15639,0.4659995,-0.181996,0.22885,0.6390895000000001,-0.30238,-0.12172,0.7999195,-0.47515,0.16155,0.8223795,-0.40857,-0.073963,-0.0009404999999999,-0.00614,0.073963,0.0009405,0.0061399999999999,-0.09138,-0.2797505,-0.141052,0.1191,-0.2865904999999999,-0.132511,-0.1035,-0.7071605,-0.085532,0.13939,-0.7221405,-0.077654,1
141,0.0091735,0.6315705,-0.209125,-0.1348965,0.4788905,-0.191488,-0.2061565,0.6340205,-0.342775,0.1552535,0.4630505,-0.156502,0.2269435,0.6459205,-0.268495,-0.1252464999999999,0.8163005,-0.4352749999999999,0.1590935,0.8343805,-0.367035,-0.0734975,-0.0006315,-0.0065049999999999,0.0734975,0.0006314999999999,0.0065049999999999,-0.0927365,-0.2904895,-0.12057,0.1170134999999999,-0.2948895,-0.110492,-0.1063465,-0.7255495,-0.0651289999999999,0.1381635,-0.7400495,-0.05818,1
142,0.0061024999999999,0.6390015,-0.179834,-0.1393925,0.4824815,-0.1670809999999999,-0.2090425,0.6447415,-0.311353,0.1536975,0.4657415,-0.13407,0.2258875,0.6548515,-0.235153,-0.1301525,0.8306415,-0.396603,0.1563175,0.8467115,-0.324833,-0.0732395,-0.0003545,-0.0070729999999999,0.0732395,0.0003545,0.0070729999999999,-0.0941225,-0.3014485,-0.1010559999999999,0.1146674999999999,-0.3055685,-0.089969,-0.1092525,-0.7444485,-0.044813,0.1366374999999999,-0.7589485,-0.0385799999999999,1
143,0.0026704999999999,0.650166,-0.1504829999999999,-0.1440084999999999,0.486976,-0.1431919999999999,-0.2120884999999999,0.653216,-0.28158,0.1516815,0.475246,-0.1106719999999999,0.2250515,0.667976,-0.2014699999999999,-0.1346284999999999,0.844596,-0.35808,0.1525315,0.861956,-0.28305,-0.0730545,-0.000134,-0.0080679999999999,0.0730545,0.000134,0.008068,-0.0952715,-0.312344,-0.0830369999999999,0.1119115,-0.314634,-0.0703319999999999,-0.1122485,-0.7624439999999999,-0.0245479999999999,0.1346415,-0.776944,-0.0191869999999999,1
144,-0.0001974999999999,0.663099,-0.1223045,-0.1470865,0.494629,-0.1195425,-0.2150465,0.6634690000000001,-0.2527835,0.1502835,0.4879989999999999,-0.0839845,0.2224635,0.682709,-0.1679235,-0.1387465,0.855749,-0.3206535,0.1509135,0.878409,-0.2407834999999999,-0.0734155,0.0001589999999999,-0.0093485,0.0734155,-0.0001589999999999,0.0093484999999999,-0.0956065,-0.320371,-0.0652275,0.1098534999999999,-0.320731,-0.0519725,-0.1143265,-0.7770809999999999,-0.0050415,0.1332635,-0.791581,-0.0004295,1
145,-0.0021644999999999,0.6751005,-0.095273,-0.1501105,0.5015405,-0.098014,-0.2178505,0.6729105,-0.22668,0.1482895,0.5003405,-0.058147,0.2209995,0.6960204999999999,-0.13496,-0.1426504999999999,0.8658604999999999,-0.28379,0.1495795,0.8926005,-0.20152,-0.0737705,0.0002424999999999,-0.010661,0.0737705,-0.0002425,0.010661,-0.0957435,-0.3279795,-0.047738,0.1079495,-0.3268895,-0.034552,-0.1162105,-0.7914295,0.0138509999999999,0.1319595,-0.8068995,0.017869,1
146,-0.0043024999999999,0.6835169999999999,-0.0679315,-0.1530225,0.504907,-0.0779015,-0.2214225,0.678277,-0.2018445,0.1463575,0.5113169999999999,-0.0362275,0.2204175,0.706127,-0.1057985,-0.1451724999999999,0.8716969999999999,-0.2479045,0.1478475,0.903967,-0.1646745,-0.0740764999999999,6.300000000000056e-05,-0.0123305,0.0740764999999999,-6.299999999999969e-05,0.0123305,-0.0958535,-0.334063,-0.0312365,0.1061675,-0.332163,-0.0179565,-0.1180025,-0.805543,0.0311495,0.1307175,-0.821183,0.0347215,1
147,-0.0065604999999999,0.6917105,-0.0410395,-0.1559175,0.5082304999999999,-0.0582835,-0.2265174999999999,0.6830305,-0.1782425,0.1446825,0.5224105,-0.0143194999999999,0.2204525,0.7158405,-0.0752545,-0.1478275,0.8770604999999999,-0.2132825,0.1452525,0.9143205,-0.1277925,-0.0736715,-6.950000000000012e-05,-0.0143264999999999,0.0736715,6.950000000000012e-05,0.0143264999999999,-0.0957575,-0.3401395,-0.0158305,0.1046425,-0.3380895,-0.0013325,-0.1196074999999999,-0.8201295000000001,0.0480205,0.1295825,-0.8359295,0.0513865,1
148,-0.0092875,0.7001845,-0.015482,-0.1609555,0.5118645000000001,-0.038894,-0.2336255,0.6871445,-0.1556479999999999,0.1422145,0.5334645,0.008364,0.2197245,0.7255245,-0.046034,-0.1508655,0.8812045000000001,-0.179898,0.1419745,0.9239345,-0.092558,-0.0732265,-0.0001824999999999,-0.016419,0.0732265,0.0001825,0.016419,-0.0965625,-0.3460555,-0.002241,0.1023044999999999,-0.3436455,0.014082,-0.1219055,-0.8340655,0.064308,0.1275845,-0.8506555,0.0677079999999999,1
149,-0.0121885,0.7066680000000001,0.0023909999999999,-0.1660085,0.5147280000000001,-0.02621,-0.2405185,0.6879280000000001,-0.138708,0.1386214999999999,0.5448280000000001,0.023548,0.2221715,0.733358,-0.025364,-0.1550285,0.8790579999999999,-0.156628,0.1399915,0.930868,-0.068004,-0.0724684999999999,-0.0002469999999999,-0.018605,0.0724684999999999,0.000247,0.0186049999999999,-0.0974875,-0.351852,0.0036569999999999,0.0998314999999999,-0.353802,0.0210749999999999,-0.1241984999999999,-0.8477220000000001,0.073989,0.1251115,-0.8630720000000001,0.077383,1
150,-0.014228,0.7130730000000001,0.012551,-0.168152,0.514213,-0.023105,-0.244712,0.688613,-0.1297769999999999,0.136408,0.556133,0.030183,0.221998,0.742043,-0.0127029999999999,-0.158332,0.878543,-0.1418769999999999,0.1379979999999999,0.938953,-0.0508809999999999,-0.072055,-0.0005989999999999,-0.0193689999999999,0.072055,0.000599,0.0193689999999999,-0.098256,-0.352267,0.0022329999999999,0.098248,-0.3541769999999999,0.020886,-0.125492,-0.849487,0.075788,0.1235679999999999,-0.864727,0.078951,1
