FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.006663,0.5234,-0.53902,-0.171905,0.377147,-0.43952,-0.4417049999999999,0.373151,-0.56162,0.159165,0.375178,-0.4478499999999999,0.431585,0.393637,-0.54869,-0.654615,0.373424,-0.67686,0.684275,0.395632,-0.67396,-0.085655,-0.00091,-1.999999999999225e-05,0.085655,0.0009099999999999,1.999999999999225e-05,-0.152015,-0.11963,-0.3914999999999999,0.1418549999999999,-0.12411,-0.3912,-0.108414,-0.4956,-0.243883,0.102555,-0.51163,-0.232176,1
100,-0.0058405,0.522155,-0.53991,-0.1713155,0.37618,-0.44042,-0.4412755,0.372276,-0.56253,0.1595845,0.373296,-0.44876,0.4328245,0.39059,-0.54927,-0.6532955,0.373421,-0.6785300000000001,0.6846145,0.392948,-0.67401,-0.0855545,-0.000755,-0.00012,0.0855545,0.000755,0.0001199999999999,-0.1533655,-0.1175449999999999,-0.39235,0.1434745,-0.1223549999999999,-0.39171,-0.1080474999999999,-0.4931949999999999,-0.24483,0.1030945,-0.509725,-0.233524,1
101,-0.0046949999999999,0.521095,-0.540675,-0.170558,0.375379,-0.441275,-0.439328,0.37115,-0.5633250000000001,0.160142,0.372101,-0.449625,0.434202,0.387345,-0.549575,-0.652118,0.373167,-0.679325,0.685142,0.390579,-0.673745,-0.085452,-0.0006349999999999,-0.000295,0.085452,0.0006349999999999,0.0002949999999999,-0.154448,-0.115825,-0.392925,0.144862,-0.121005,-0.392095,-0.107614,-0.4911049999999999,-0.245756,0.103782,-0.5084550000000001,-0.234693,1
102,-0.0033964999999999,0.52061,-0.5408949999999999,-0.1697055,0.374905,-0.4420449999999999,-0.4371155,0.37077,-0.564095,0.1608245,0.371484,-0.4504649999999999,0.4355145,0.385109,-0.549495,-0.6509455,0.375041,-0.680145,0.6856645,0.388687,-0.673465,-0.0853545,-0.0005399999999999,-0.0004549999999999,0.0853545,0.0005399999999999,0.000455,-0.1552755,-0.1136599999999999,-0.3934649999999999,0.1461245,-0.1196499999999999,-0.392335,-0.1072105,-0.48882,-0.2466269999999999,0.1044945,-0.50623,-0.2355839999999999,1
103,-0.0020035,0.520475,-0.54082,-0.1688085,0.374624,-0.4426,-0.4346485,0.370534,-0.56463,0.1615714999999999,0.370664,-0.45125,0.4368415,0.383021,-0.54924,-0.6496485,0.376649,-0.68168,0.6857015,0.387078,-0.67301,-0.0852815,-0.0003549999999999,-0.0005499999999999,0.0852815,0.0003549999999999,0.0005499999999999,-0.1557985,-0.111925,-0.39392,0.1473015,-0.118605,-0.39243,-0.1067745,-0.4870349999999999,-0.247565,0.1051815,-0.504335,-0.236161,1
104,-0.000491,0.52037,-0.54077,-0.167772,0.374531,-0.44335,-0.431772,0.370501,-0.56513,0.1624779999999999,0.36967,-0.45196,0.438748,0.381442,-0.54898,-0.6482519999999999,0.378267,-0.68188,0.685608,0.385626,-0.67249,-0.085202,-0.0001599999999999,-0.00063,0.085202,0.0001599999999999,0.0006299999999999,-0.156042,-0.1104299999999999,-0.39435,0.148638,-0.1177099999999999,-0.3925,-0.106216,-0.48547,-0.248691,0.1058979999999999,-0.50271,-0.236783,1
105,0.0009905,0.51999,-0.54071,-0.1667405,0.37421,-0.4442,-0.4285905,0.370332,-0.56549,0.1633395,0.368693,-0.4525099999999999,0.4404095,0.380711,-0.54847,-0.6473405,0.379668,-0.68296,0.6853695,0.384291,-0.6720299999999999,-0.0851555,2.000000000002e-05,-0.0006599999999999,0.0851555,-1.999999999996449e-05,0.00066,-0.1561405,-0.1093599999999999,-0.39466,0.1500595,-0.1171999999999999,-0.3925099999999999,-0.1057375,-0.48432,-0.2499279999999999,0.1069095,-0.5015,-0.237842,1
106,0.0025779999999999,0.519595,-0.5406,-0.165595,0.373794,-0.4451699999999999,-0.425165,0.370109,-0.56585,0.164305,0.367768,-0.45304,0.442215,0.37998,-0.54822,-0.646115,0.380848,-0.68414,0.685855,0.38271,-0.67096,-0.085119,0.0001849999999999,-0.00067,0.085119,-0.0001849999999999,0.00067,-0.156025,-0.108485,-0.3949,0.151425,-0.116765,-0.3924499999999999,-0.10523,-0.483545,-0.250959,0.1081449999999999,-0.5004249999999999,-0.2387659999999999,1
107,0.0041274999999999,0.519185,-0.54052,-0.1644364999999999,0.373357,-0.4461699999999999,-0.4216765,0.36984,-0.56626,0.1651834999999999,0.366788,-0.45347,0.4435835,0.379034,-0.54816,-0.6436265,0.381818,-0.6852400000000001,0.6852135,0.381134,-0.66931,-0.0850925,0.0003549999999999,-0.0006799999999999,0.0850925,-0.0003549999999999,0.00068,-0.1557065,-0.1076449999999999,-0.39517,0.1527735,-0.116455,-0.39242,-0.1045505,-0.483055,-0.252177,0.1093934999999999,-0.499065,-0.2399929999999999,1
108,0.0054359999999999,0.518815,-0.54047,-0.163508,0.372795,-0.4471,-0.418378,0.369389,-0.56652,0.165912,0.366078,-0.45387,0.4447219999999999,0.378415,-0.5495099999999999,-0.640048,0.382592,-0.6858500000000001,0.686782,0.379552,-0.66873,-0.085088,0.000465,-0.00068,0.085088,-0.0004649999999999,0.0006799999999999,-0.155518,-0.1070549999999999,-0.39535,0.153952,-0.1161649999999999,-0.39236,-0.104023,-0.4829949999999999,-0.253784,0.110482,-0.4981649999999999,-0.241426,1
109,0.0066344999999999,0.51874,-0.54037,-0.1626615,0.372549,-0.44801,-0.4151415,0.36902,-0.56673,0.1666284999999999,0.365787,-0.45426,0.4457185,0.378102,-0.5499,-0.6393315,0.384198,-0.68675,0.6869584999999999,0.378494,-0.66647,-0.0850885,0.0005499999999999,-0.00068,0.0850885,-0.0005499999999999,0.0006799999999999,-0.1553115,-0.10646,-0.39544,0.1551885,-0.1158099999999999,-0.39233,-0.1035575,-0.483,-0.25532,0.1115184999999999,-0.4972799999999999,-0.24273,1
110,0.0076679999999999,0.51899,-0.5401849999999999,-0.161895,0.3724419999999999,-0.448825,-0.413025,0.3691939999999999,-0.567415,0.167195,0.3659399999999999,-0.454475,0.446445,0.378453,-0.5499149999999999,-0.6353150000000001,0.3852399999999999,-0.686475,0.687065,0.3777759999999999,-0.664405,-0.085086,0.0006299999999999,-0.0006649999999999,0.085086,-0.00063,0.0006649999999999,-0.155255,-0.10589,-0.395575,0.156385,-0.11535,-0.392205,-0.103158,-0.4831500000000001,-0.256789,0.112375,-0.49662,-0.244059,1
111,0.008533,0.51917,-0.5400050000000001,-0.16127,0.372397,-0.449395,-0.41144,0.369374,-0.568165,0.16763,0.36612,-0.454635,0.44708,0.378633,-0.550095,-0.6312,0.385072,-0.685905,0.68784,0.377578,-0.6624950000000001,-0.085077,0.00067,-0.000695,0.085077,-0.0006699999999999,0.000695,-0.15538,-0.1059099999999999,-0.395735,0.15735,-0.11524,-0.392075,-0.1027049999999999,-0.4834199999999999,-0.258463,0.11292,-0.4965299999999999,-0.245427,1
112,0.0093425,0.519325,-0.53954,-0.1606725,0.372552,-0.4497299999999999,-0.4100425,0.369529,-0.56873,0.1681774999999999,0.366275,-0.45454,0.4475874999999999,0.378788,-0.54952,-0.6270825,0.385227,-0.68525,0.6887274999999999,0.377733,-0.66043,-0.0850745,0.000675,-0.00075,0.0850745,-0.0006749999999999,0.00075,-0.1554924999999999,-0.1057549999999999,-0.39582,0.1582275,-0.1150849999999999,-0.39185,-0.1023565,-0.4835549999999999,-0.260055,0.1134775,-0.4963749999999999,-0.246867,1
113,0.0098785,0.51941,-0.538535,-0.1602785,0.372637,-0.449645,-0.4092384999999999,0.369614,-0.568925,0.1686315,0.36636,-0.454215,0.4476115,0.378873,-0.548665,-0.6231085000000001,0.385312,-0.683095,0.6893914999999999,0.377818,-0.658245,-0.0850954999999999,0.00064,-0.000775,0.0850954999999999,-0.0006399999999999,0.0007749999999999,-0.1558185,-0.1056699999999999,-0.395775,0.1588815,-0.1149999999999999,-0.391665,-0.1022385,-0.48368,-0.261361,0.1137914999999999,-0.4962899999999999,-0.248087,1
114,0.01029,0.5197,-0.537145,-0.160014,0.372667,-0.4491849999999999,-0.408854,0.369652,-0.568855,0.169076,0.366535,-0.453545,0.447916,0.379113,-0.547665,-0.6191639999999999,0.386082,-0.680575,0.689706,0.377848,-0.656255,-0.085095,0.0006099999999999,-0.000835,0.085095,-0.0006099999999999,0.000835,-0.1561739999999999,-0.1054499999999999,-0.395775,0.159506,-0.1148399999999999,-0.391435,-0.1022279999999999,-0.4837399999999999,-0.262115,0.114106,-0.49634,-0.248854,1
115,0.010688,0.520705,-0.5354,-0.159774,0.373194,-0.44819,-0.408624,0.370014,-0.56841,0.1696659999999999,0.367293,-0.4524499999999999,0.448216,0.379803,-0.54634,-0.615244,0.386833,-0.67738,0.6896359999999999,0.37804,-0.65483,-0.08509,0.000645,-0.0009299999999999,0.08509,-0.000645,0.00093,-0.156174,-0.1052849999999999,-0.39585,0.160406,-0.1147249999999999,-0.39122,-0.1022049999999999,-0.4837749999999999,-0.2625889999999999,0.114486,-0.4963649999999999,-0.2494349999999999,1
116,0.0110835,0.522285,-0.53338,-0.1595414999999999,0.374228,-0.44692,-0.4084115,0.370656,-0.5676000000000001,0.1704485,0.368785,-0.45122,0.4483085,0.381173,-0.54457,-0.6108815000000001,0.387972,-0.67468,0.6896184999999999,0.37916,-0.65378,-0.0850845,0.000695,-0.00104,0.0850845,-0.000695,0.0010399999999999,-0.1561715,-0.105155,-0.39594,0.1612785,-0.114635,-0.39101,-0.1021945,-0.4838449999999999,-0.262803,0.1148785,-0.496285,-0.249807,1
117,0.0115014999999999,0.5248,-0.530925,-0.1593115,0.375716,-0.4454349999999999,-0.4084315,0.372045,-0.566345,0.1714185,0.371068,-0.449685,0.4484385,0.383303,-0.5427649999999999,-0.6081215,0.390228,-0.671575,0.6902585,0.381183,-0.652675,-0.0851305,0.00069,-0.0011349999999999,0.0851305,-0.0006899999999999,0.0011349999999999,-0.1562115,-0.10519,-0.396045,0.1618585,-0.1144699999999999,-0.390935,-0.1021705,-0.4834699999999999,-0.262884,0.1150785,-0.49604,-0.250206,1
118,0.011456,0.52818,-0.5283899999999999,-0.1595649999999999,0.377556,-0.44369,-0.408935,0.373789,-0.56499,0.172085,0.374152,-0.44769,0.448185,0.386431,-0.54059,-0.608625,0.392847,-0.6704399999999999,0.6922349999999999,0.384643,-0.65204,-0.085177,0.0005399999999999,-0.0012199999999999,0.085177,-0.0005399999999999,0.0012199999999999,-0.156545,-0.10519,-0.39615,0.161695,-0.1142699999999999,-0.39085,-0.102199,-0.48344,-0.263121,0.115105,-0.4961799999999999,-0.250452,1
119,0.0111565,0.53378,-0.52481,-0.1600384999999999,0.381941,-0.4410199999999999,-0.4096285,0.377628,-0.5624899999999999,0.1726714999999999,0.378827,-0.44503,0.4477915,0.3916,-0.53765,-0.6121084999999999,0.39811,-0.6697299999999999,0.6945915,0.38997,-0.6507999999999999,-0.0852295,0.00048,-0.0012199999999999,0.0852295,-0.0004799999999999,0.0012199999999999,-0.1574384999999999,-0.1049499999999999,-0.39619,0.1613514999999999,-0.1141099999999999,-0.39087,-0.1023665,-0.4825299999999999,-0.262787,0.1149215,-0.49527,-0.2500529999999999,1
120,0.0107495,0.54029,-0.52108,-0.1605485,0.387051,-0.4385799999999999,-0.4104184999999999,0.382246,-0.5600799999999999,0.1732915,0.384296,-0.44204,0.4474615,0.397577,-0.53428,-0.6147485,0.40392,-0.6683699999999999,0.6966315,0.39642,-0.64899,-0.0853065,0.0004399999999999,-0.0012299999999999,0.0853065,-0.0004399999999999,0.00123,-0.1582585,-0.1046399999999999,-0.39624,0.1609715,-0.1140199999999999,-0.3908899999999999,-0.1025075,-0.48179,-0.262509,0.1146715,-0.4942899999999999,-0.2492629999999999,1
121,0.0101599999999999,0.54766,-0.5171250000000001,-0.161197,0.393025,-0.435955,-0.411367,0.388164,-0.557435,0.173673,0.390639,-0.438845,0.447173,0.404713,-0.531045,-0.618357,0.411428,-0.6670849999999999,0.698463,0.404324,-0.646355,-0.0854139999999999,0.00039,-0.0012349999999999,0.0854139999999999,-0.00039,0.001235,-0.159077,-0.10442,-0.396275,0.160443,-0.11384,-0.390915,-0.102752,-0.4807099999999999,-0.262645,0.114143,-0.49324,-0.2484839999999999,1
122,0.0092545,0.555445,-0.50888,-0.1621755,0.398743,-0.42944,-0.4126654999999999,0.394238,-0.5509,0.1736945,0.396475,-0.43171,0.4468245,0.412236,-0.52384,-0.6199855000000001,0.418115,-0.66229,0.7004045,0.412485,-0.6396,-0.0856395,0.0003549999999999,-0.0013299999999999,0.0856395,-0.0003549999999999,0.0013299999999999,-0.1596355,-0.105115,-0.39642,0.1597444999999999,-0.1146949999999999,-0.3912,-0.1031685,-0.4808849999999999,-0.258963,0.1134545,-0.493285,-0.244169,1
123,0.00799,0.563475,-0.499695,-0.163365,0.405076,-0.422555,-0.414105,0.4010039999999999,-0.5441549999999999,0.173485,0.402577,-0.424385,0.446385,0.420588,-0.516315,-0.623565,0.425212,-0.657145,0.701945,0.421398,-0.631945,-0.085873,0.0002949999999999,-0.001365,0.085873,-0.0002949999999999,0.001365,-0.160245,-0.1060249999999999,-0.3962449999999999,0.158885,-0.1157949999999999,-0.391555,-0.1037589999999999,-0.481085,-0.254734,0.112655,-0.493795,-0.2397999999999999,1
124,0.0066265,0.572095,-0.490195,-0.1646075,0.411705,-0.415535,-0.4155775,0.408532,-0.537355,0.1731225,0.410073,-0.416575,0.4459425,0.430251,-0.508345,-0.6246175,0.433278,-0.651645,0.7035024999999999,0.431336,-0.623265,-0.0860495,0.000275,-0.001315,0.0860495,-0.0002749999999999,0.001315,-0.1609575,-0.1073849999999999,-0.395865,0.1579424999999999,-0.1173249999999999,-0.391815,-0.1043515,-0.481815,-0.250389,0.1117725,-0.494645,-0.235292,1
125,0.0052609999999999,0.58177,-0.48044,-0.165861,0.418818,-0.40797,-0.417161,0.41702,-0.5299499999999999,0.172679,0.418297,-0.4079199999999999,0.446149,0.441252,-0.49977,-0.628221,0.442082,-0.64589,0.705289,0.443672,-0.6145499999999999,-0.0862189999999999,0.00027,-0.0011699999999999,0.0862189999999999,-0.0002699999999999,0.00117,-0.161901,-0.1086599999999999,-0.39478,0.156809,-0.1192099999999999,-0.3913,-0.1049549999999999,-0.4826899999999999,-0.245577,0.1109489999999999,-0.4959099999999999,-0.2306139999999999,1
126,0.003971,0.59196,-0.470045,-0.167037,0.427024,-0.3998049999999999,-0.4186769999999999,0.425962,-0.522655,0.172083,0.427143,-0.398645,0.446233,0.453114,-0.490375,-0.632417,0.450837,-0.639965,0.706793,0.456735,-0.605475,-0.086333,0.00023,-0.0009349999999999,0.086333,-0.00023,0.000935,-0.1628569999999999,-0.1099999999999999,-0.393185,0.155503,-0.1211299999999999,-0.3904849999999999,-0.10577,-0.4839,-0.2406149999999999,0.110223,-0.49751,-0.2258959999999999,1
127,0.0026464999999999,0.601535,-0.45938,-0.1681125,0.434408,-0.39136,-0.4201825,0.434406,-0.51479,0.1715975,0.435553,-0.38926,0.4465075,0.464796,-0.48061,-0.6366725,0.459515,-0.63423,0.7080975,0.470071,-0.59587,-0.0865175,6.500000000003725e-05,-0.0007,0.0865175,-6.499999999998174e-05,0.0007,-0.1637625,-0.1118949999999999,-0.39088,0.1548874999999999,-0.1230449999999999,-0.38914,-0.1066515,-0.486405,-0.235418,0.1095974999999999,-0.500195,-0.22099,1
128,0.000733,0.6103799999999999,-0.448745,-0.1697139999999999,0.440409,-0.382785,-0.422984,0.442735,-0.507335,0.170566,0.4432689999999999,-0.379725,0.446386,0.47596,-0.470445,-0.641824,0.467622,-0.628085,0.7091160000000001,0.48323,-0.585355,-0.086806,-0.0002,-0.0004649999999999,0.086806,0.0001999999999999,0.0004649999999999,-0.1652239999999999,-0.11498,-0.3880949999999999,0.154136,-0.126,-0.387985,-0.107968,-0.49015,-0.230106,0.108526,-0.50412,-0.215953,1
129,-0.001714,0.618955,-0.43759,-0.171624,0.446039,-0.37373,-0.426164,0.450852,-0.49943,0.169216,0.450551,-0.37026,0.445966,0.486235,-0.46038,-0.6480239999999999,0.475825,-0.62153,0.7098760000000001,0.495915,-0.57483,-0.087056,-0.000425,-0.0002,0.087056,0.000425,0.0002,-0.166984,-0.118875,-0.38503,0.153496,-0.1297249999999999,-0.3865699999999999,-0.109486,-0.4944949999999999,-0.2248,0.107266,-0.508885,-0.210806,1
130,-0.0044669999999999,0.62807,-0.42602,-0.173711,0.451875,-0.36423,-0.429411,0.458487,-0.49099,0.167649,0.458255,-0.36068,0.445269,0.49675,-0.4501,-0.651051,0.48295,-0.61453,0.710249,0.5080600000000001,-0.56437,-0.087259,-0.0006799999999999,6.0000000000004494e-05,0.087259,0.00068,-5.999999999997674e-05,-0.169291,-0.1237499999999999,-0.38177,0.152709,-0.13448,-0.3848399999999999,-0.11132,-0.4990899999999999,-0.219356,0.105799,-0.51394,-0.2057299999999999,1
131,-0.0072689999999999,0.63644,-0.419205,-0.1757889999999999,0.45716,-0.3586749999999999,-0.432699,0.46562,-0.4862649999999999,0.166091,0.46585,-0.355225,0.444351,0.50608,-0.443635,-0.6540790000000001,0.49049,-0.610815,0.710221,0.51951,-0.558265,-0.087421,-0.00113,0.000335,0.087421,0.00113,-0.000335,-0.171489,-0.1294799999999999,-0.380595,0.153461,-0.13833,-0.383525,-0.1133069999999999,-0.50421,-0.218248,0.106181,-0.5222199999999999,-0.211592,1
132,-0.0103204999999999,0.644925,-0.41252,-0.1777865,0.461885,-0.3529,-0.4361065,0.472365,-0.48107,0.1644835,0.473025,-0.3496,0.4434235,0.5145550000000001,-0.43706,-0.6571865,0.4973850000000001,-0.60638,0.7098135,0.5296850000000001,-0.55214,-0.0875735,-0.0016649999999999,0.0005499999999999,0.0875735,0.001665,-0.0005499999999999,-0.1739565,-0.1356749999999999,-0.37927,0.1550635,-0.1428549999999999,-0.382,-0.1154314999999999,-0.509945,-0.216851,0.1058435,-0.5285749999999999,-0.211037,1
133,-0.0134095,0.65299,-0.405825,-0.1797455,0.46636,-0.346915,-0.4379455,0.47882,-0.475645,0.1628745,0.47867,-0.344115,0.4424045,0.5218700000000001,-0.430645,-0.6591955,0.5047,-0.600455,0.7089044999999999,0.53904,-0.5465150000000001,-0.0877545,-0.0020499999999999,0.0008249999999999,0.0877545,0.0020499999999999,-0.000825,-0.1768855,-0.14182,-0.377805,0.1573345,-0.1478899999999999,-0.380275,-0.1176585,-0.51615,-0.215338,0.1056645,-0.53536,-0.211159,1
134,-0.0162735,0.65899,-0.3987199999999999,-0.1816445,0.46913,-0.34073,-0.4403945,0.48299,-0.4699799999999999,0.1612755,0.48196,-0.33871,0.4406454999999999,0.52602,-0.42437,-0.6613045000000001,0.50921,-0.5939,0.7072554999999999,0.54476,-0.54061,-0.0879555,-0.0025099999999999,0.00095,0.0879555,0.00251,-0.00095,-0.1791645,-0.1486499999999999,-0.3741299999999999,0.1592755,-0.1533999999999999,-0.3775,-0.1200735,-0.52415,-0.2141,0.1066155,-0.5458999999999999,-0.216442,1
135,-0.018866,0.66466,-0.391605,-0.183593,0.4714899999999999,-0.334375,-0.443643,0.48699,-0.463615,0.159567,0.48558,-0.333295,0.4387169999999999,0.5298,-0.418395,-0.664773,0.5132,-0.587045,0.705337,0.54983,-0.534945,-0.088187,-0.00306,0.0009649999999999,0.088187,0.00306,-0.0009649999999999,-0.1810729999999999,-0.15544,-0.370305,0.1614169999999999,-0.15886,-0.3741649999999999,-0.122637,-0.53211,-0.2128209999999999,0.107527,-0.55641,-0.221391,1
136,-0.021079,0.6707749999999999,-0.384495,-0.185513,0.4740049999999999,-0.327975,-0.446673,0.491475,-0.456235,0.1580869999999999,0.4888249999999999,-0.327745,0.436837,0.5330649999999999,-0.412445,-0.6679529999999999,0.5167149999999999,-0.579535,0.703477,0.553705,-0.529555,-0.088287,-0.003425,0.001005,0.088287,0.0034249999999999,-0.001005,-0.182703,-0.162395,-0.366275,0.163597,-0.164365,-0.3707249999999999,-0.125128,-0.540205,-0.211622,0.1084369999999999,-0.566955,-0.226136,1
137,-0.0222619999999999,0.677305,-0.37666,-0.186643,0.4772149999999999,-0.32108,-0.448773,0.495025,-0.44866,0.157547,0.493035,-0.32169,0.435817,0.536295,-0.40637,-0.669373,0.520825,-0.57179,0.702437,0.557725,-0.52476,-0.0883269999999999,-0.003715,0.0010499999999999,0.088327,0.0037149999999999,-0.00105,-0.183703,-0.169685,-0.36208,0.165727,-0.169095,-0.3671999999999999,-0.126658,-0.548345,-0.210123,0.110017,-0.577725,-0.230924,1
138,-0.022834,0.6844899999999999,-0.368375,-0.187006,0.4809799999999999,-0.313515,-0.449636,0.4995799999999999,-0.441265,0.1576739999999999,0.49698,-0.315305,0.435324,0.54016,-0.3997349999999999,-0.6698959999999999,0.52601,-0.564675,0.701754,0.5617699999999999,-0.519765,-0.088334,-0.00396,0.001055,0.088334,0.0039599999999999,-0.001055,-0.184086,-0.17733,-0.357755,0.167534,-0.17413,-0.363475,-0.12695,-0.55703,-0.208458,0.111924,-0.5887600000000001,-0.23575,1
139,-0.0232655,0.691595,-0.35986,-0.1872675,0.485395,-0.30566,-0.4500275,0.504815,-0.43362,0.1583625,0.501665,-0.30812,0.4349024999999999,0.544055,-0.3930599999999999,-0.6702975,0.5320550000000001,-0.55675,0.7007725,0.5668150000000001,-0.51494,-0.0883424999999999,-0.0040149999999999,0.001,0.0883425,0.004015,-0.001,-0.1837575,-0.1851749999999999,-0.35344,0.1676425,-0.1799849999999999,-0.35916,-0.1270635,-0.5660149999999999,-0.206391,0.1133224999999999,-0.599985,-0.23977,1
140,-0.0236114999999999,0.6990099999999999,-0.34989,-0.1874274999999999,0.4913799999999999,-0.29722,-0.4499174999999999,0.51047,-0.42548,0.1592225,0.50542,-0.30035,0.4345125,0.5485099999999999,-0.38594,-0.6704475000000001,0.5399799999999999,-0.54871,0.6993824999999999,0.5727899999999999,-0.50958,-0.0883424999999999,-0.00376,0.0010199999999999,0.0883425,0.0037599999999999,-0.00102,-0.1822575,-0.19319,-0.34893,0.1674125,-0.18841,-0.35444,-0.1271835,-0.5756300000000001,-0.203929,0.1135225,-0.61155,-0.24268,1
141,-0.0235295,0.707385,-0.3392699999999999,-0.1873385,0.497065,-0.28839,-0.4496385,0.5170750000000001,-0.41734,0.1601314999999999,0.509885,-0.29174,0.4339515,0.553445,-0.37787,-0.6708485,0.5500050000000001,-0.54066,0.6973315,0.5802750000000001,-0.50381,-0.0883414999999999,-0.0034449999999999,0.0009599999999999,0.0883415,0.003445,-0.0009599999999999,-0.1796984999999999,-0.2015849999999999,-0.34429,0.1671615,-0.1970449999999999,-0.34935,-0.1279245,-0.585905,-0.201291,0.1136715,-0.623355,-0.24422,1
142,-0.0228275,0.7165950000000001,-0.327415,-0.1870175,0.5023650000000001,-0.278885,-0.4492374999999999,0.524195,-0.408265,0.1612325,0.5146550000000001,-0.282565,0.4335425,0.559355,-0.368765,-0.6710375000000001,0.561285,-0.532215,0.6952725,0.588695,-0.4974349999999999,-0.0883525,-0.0032649999999999,0.0007449999999999,0.0883525,0.003265,-0.0007449999999999,-0.1764875,-0.2110549999999999,-0.3393549999999999,0.1672325,-0.2059749999999999,-0.343665,-0.1287055,-0.596565,-0.198303,0.1138925,-0.634015,-0.241305,1
143,-0.021179,0.7251799999999999,-0.314505,-0.185944,0.50789,-0.268325,-0.447764,0.53186,-0.398305,0.163686,0.5207200000000001,-0.271925,0.433706,0.5654600000000001,-0.358765,-0.669954,0.57401,-0.523695,0.693616,0.59756,-0.490455,-0.088396,-0.00298,0.0004849999999999,0.088396,0.00298,-0.000485,-0.173354,-0.22135,-0.333945,0.166586,-0.2158399999999999,-0.337175,-0.128722,-0.60829,-0.194803,0.114786,-0.6440600000000001,-0.236645,1
144,-0.0186915,0.73476,-0.300785,-0.1845895,0.51334,-0.257545,-0.4456995,0.54094,-0.388275,0.1664604999999999,0.52535,-0.261335,0.4341405,0.57187,-0.347935,-0.6682295,0.58982,-0.514785,0.6921405,0.60774,-0.482515,-0.0884004999999999,-0.0025699999999999,0.0002549999999999,0.0884004999999999,0.0025699999999999,-0.000255,-0.1697095,-0.23054,-0.328295,0.1659105,-0.22607,-0.330295,-0.1286074999999999,-0.62176,-0.19524,0.1156705,-0.6547000000000001,-0.232665,1
145,-0.0159799999999999,0.7437400000000001,-0.28572,-0.182983,0.519,-0.2461799999999999,-0.443543,0.54993,-0.3787699999999999,0.169437,0.5297000000000001,-0.2502,0.434807,0.57802,-0.33673,-0.6660929999999999,0.60673,-0.50598,0.6906370000000001,0.6185499999999999,-0.4740299999999999,-0.088367,-0.0021799999999999,5.000000000000837e-05,0.088367,0.00218,-4.999999999999449e-05,-0.1653629999999999,-0.23962,-0.32253,0.164777,-0.23564,-0.3230499999999999,-0.128312,-0.6357600000000001,-0.1953229999999999,0.116527,-0.6649099999999999,-0.22834,1
146,-0.013255,0.7530650000000001,-0.269705,-0.181382,0.524505,-0.234395,-0.441092,0.560745,-0.368305,0.1725779999999999,0.533515,-0.238655,0.436388,0.584905,-0.325005,-0.663632,0.6244149999999999,-0.4964449999999999,0.689478,0.630375,-0.465075,-0.088278,-0.001735,-6.499999999999562e-05,0.088278,0.0017349999999999,6.50000000000095e-05,-0.160702,-0.247855,-0.316675,0.162818,-0.2457949999999999,-0.315695,-0.128001,-0.6487750000000001,-0.1950239999999999,0.117458,-0.675195,-0.223735,1
147,-0.0101239999999999,0.759875,-0.25238,-0.179617,0.530125,-0.2223,-0.438227,0.571225,-0.35648,0.176263,0.5376449999999999,-0.22596,0.4381529999999999,0.5914649999999999,-0.31258,-0.660617,0.641995,-0.48557,0.688913,0.643025,-0.45531,-0.088133,-0.001255,-0.00024,0.088133,0.0012549999999999,0.00024,-0.156017,-0.256135,-0.31025,0.160393,-0.255155,-0.30775,-0.127087,-0.661355,-0.19379,0.120033,-0.6878650000000001,-0.21933,1
148,-0.0066995,0.7647999999999999,-0.23352,-0.1775435,0.5354,-0.20947,-0.4363235,0.5824400000000001,-0.34368,0.1796664999999999,0.54045,-0.21303,0.4403065,0.5982000000000001,-0.29956,-0.6570235,0.66056,-0.47396,0.6878965,0.65591,-0.44425,-0.0879365,-0.0009,-0.0003,0.0879365,0.0008999999999999,0.0002999999999999,-0.1517535,-0.26434,-0.30293,0.1585764999999999,-0.26424,-0.29945,-0.1261005,-0.6736800000000001,-0.19268,0.1228165,-0.70038,-0.21405,1
149,-0.0030574999999999,0.767775,-0.214484,-0.1755125,0.539745,-0.196398,-0.4335825,0.5939450000000001,-0.330934,0.1831175,0.545815,-0.199454,0.4436475,0.605485,-0.2866039999999999,-0.6524425,0.6789649999999999,-0.462234,0.6859974999999999,0.668095,-0.432384,-0.0876575,-0.0006349999999999,-0.000382,0.0876575,0.0006349999999999,0.0003819999999999,-0.1482025,-0.272205,-0.295314,0.1577275,-0.272845,-0.290744,-0.1251425,-0.686345,-0.191542,0.1247175,-0.710105,-0.208104,1
