FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,0.9908345,0.7331645,0.0466025,0.8420475000000001,0.4972844999999999,0.0476754999999999,0.7117275000000001,0.7227245,0.0190644999999999,1.1456775,0.5093544999999999,0.0447124999999999,1.2699975,0.7401044999999999,0.0045894999999999,0.6639675,0.9408845,-0.0336885,1.3190075,0.9391245,-0.0463805,0.9266625,-0.0032905,-0.0025335,1.0733375,0.0032905,0.0025334999999999,0.8863675,-0.4366355,0.0032144999999999,1.1300975,-0.3953955,-0.0146485,0.8810575,-0.7920855,-0.0276655,1.1357075,-0.7819455000000001,-0.0171495,0
103,0.9911695,0.7330945,0.047422,0.8408555,0.4974345,0.049816,0.7081155,0.7208545,0.020984,1.1467055,0.5088045,0.0455669999999999,1.2737855,0.7353945,0.003896,0.6612655000000001,0.9403045,-0.03179,1.3205355,0.9374245,-0.048341,0.9266905,-0.0032905,-0.002221,1.0733095,0.0032905,0.002221,0.8866655,-0.4357554999999999,0.002149,1.1310055,-0.3955455,-0.013427,0.8816555,-0.7916755000000001,-0.026094,1.1368655,-0.7826955,-0.015877,0
104,0.9913585,0.7330535,0.047767,0.8396895,0.4969235,0.05184,0.7028095000000001,0.7158735,0.023095,1.1478195,0.5081235000000001,0.046195,1.2784895,0.7276835,0.00303,0.6578895,0.9382535,-0.0308769999999999,1.3223995,0.9337935,-0.052143,0.9267115,-0.0032965,-0.0019679999999999,1.0732885,0.0032965,0.001968,0.8872495,-0.4356365,0.000816,1.1321395,-0.3957765,-0.012287,0.8825695,-0.7912264999999999,-0.024679,1.1384495,-0.7839364999999999,-0.0151869999999999,0
105,0.991539,0.7330805,0.0479914999999999,0.838241,0.4963805,0.0539734999999999,0.696841,0.7088305,0.0253254999999999,1.148871,0.5069305,0.0464524999999999,1.284501,0.7168605,0.0010554999999999,0.653581,0.9287105,-0.0301185,1.324301,0.9280705,-0.0575275,0.926779,-0.0033084999999999,-0.0016615,1.073221,0.0033084999999999,0.0016614999999999,0.8878310000000001,-0.4355695,-0.0008325,1.133461,-0.3959295,-0.0109895,0.8838010000000001,-0.7908695,-0.0230505,1.140391,-0.7849495,-0.0142755,0
106,0.991184,0.7329074999999999,0.0475145,0.836794,0.4964575,0.0566885,0.688824,0.6943475,0.0280525,1.150004,0.5048575,0.0462135,1.290094,0.6990474999999999,-0.0024505,0.648444,0.9116175,-0.0301265,1.326184,0.9098075,-0.0650625,0.92684,-0.0032044999999999,-0.0013815,1.07316,0.0032044999999999,0.0013815,0.8887040000000002,-0.4349024999999999,-0.0025975,1.135414,-0.3955625,-0.0091115,0.886034,-0.7900125,-0.0210464999999999,1.143294,-0.7854525,-0.0122205,0
107,0.9909155,0.73379,0.0464335,0.8357155000000001,0.49688,0.0592845,0.6796955,0.67469,0.0310015,1.1506255,0.50194,0.0452235,1.2972955,0.6738000000000001,-0.0071784999999999,0.6439555,0.88941,-0.0305755,1.3274055,0.88295,-0.0760835,0.9268315,-0.003061,-0.0011525,1.0731685,0.0030609999999999,0.0011525,0.8901855,-0.43277,-0.0049675,1.1380855,-0.39431,-0.0073884999999999,0.8899455000000001,-0.78759,-0.0185694999999999,1.1478755,-0.78511,-0.0103414999999999,0
108,0.9907005,0.7351915,0.044767,0.8348635,0.4976914999999999,0.061824,0.6705635,0.6524615,0.033297,1.1509335,0.4990015,0.043856,1.3030935,0.6434515,-0.009313,0.6402135,0.8658615,-0.033224,1.3283934999999998,0.8499515,-0.089169,0.9268565,-0.0028634999999999,-0.0009289999999999,1.0731435,0.0028634999999999,0.0009289999999999,0.8922935000000001,-0.4300385,-0.0070049999999999,1.1413035,-0.3926585,-0.005809,0.8948235000000001,-0.7843885,-0.015883,1.1534335,-0.7837485,-0.0082589999999999,0
109,0.989534,0.736802,0.042336,0.833765,0.4977919999999999,0.063761,0.660945,0.625462,0.035801,1.151475,0.496422,0.042766,1.309315,0.608142,-0.008592,0.6344050000000001,0.8344119999999999,-0.038271,1.328075,0.8102320000000001,-0.104421,0.926989,-0.002672,-0.000594,1.073011,0.002672,0.0005939999999999,0.894865,-0.427098,-0.008794,1.144335,-0.391798,-0.005035,0.900725,-0.7811680000000001,-0.013215,1.159475,-0.781298,-0.006456,0
110,0.9885535,0.7390899999999999,0.039672,0.8338395000000001,0.49815,0.066033,0.6575995,0.59534,0.040116,1.1499495,0.4929199999999999,0.0397029999999999,1.3170295,0.56612,-0.006218,0.6303595,0.79958,-0.043557,1.3276895,0.76394,-0.115212,0.9272195,-0.002534,-0.0002009999999999,1.0727805,0.002534,0.0002009999999999,0.8981395,-0.42385,-0.009927,1.1477895,-0.39076,-0.004581,0.9084495,-0.7770400000000001,-0.009909,1.1669695,-0.77822,-0.004642,0
111,0.987576,0.7417969999999999,0.036901,0.83479,0.4982869999999999,0.06787,0.6572,0.560357,0.044498,1.14854,0.489757,0.036782,1.32008,0.523287,-0.0025739999999999,0.6288,0.758147,-0.0503539999999999,1.32727,0.710187,-0.122344,0.92743,-0.002392,0.000157,1.07257,0.0023919999999999,-0.0001569999999999,0.90167,-0.4203329999999999,-0.0103609999999999,1.14981,-0.3903029999999999,-0.0058629999999999,0.9167,-0.7724030000000001,-0.0064819999999999,1.17488,-0.7753030000000001,-0.0028689999999999,0
112,0.986183,0.7452734999999999,0.033227,0.836481,0.4976335,0.069971,0.661671,0.5208235,0.049837,1.146278,0.4868335,0.033441,1.316831,0.4799735,0.000535,0.632241,0.7067734999999999,-0.05914,1.325401,0.6416335,-0.12517,0.927671,-0.0024075,0.000641,1.072329,0.0024075,-0.0006409999999999,0.909331,-0.4188965,-0.009592,1.149765,-0.3885865,-0.0115399999999999,0.926591,-0.7663265,-0.0044059999999999,1.181461,-0.7686765000000001,-0.0037719999999999,0
113,0.9843215,0.7485285,0.028385,0.8381755000000001,0.4960485,0.071191,0.6716055000000001,0.4808285,0.057122,1.1433325,0.4839385,0.029424,1.3084155,0.4357285,0.004493,0.6395855000000001,0.6421985,-0.064083,1.3202455,0.5584185,-0.1221029999999999,0.9278455,-0.0023695,0.001098,1.0721545,0.0023695,-0.0010979999999999,0.9181355,-0.4161114999999999,-0.0073589999999999,1.1445955,-0.3863215,-0.02166,0.9380555000000002,-0.7598415,-0.0018439999999999,1.1817555,-0.7621915,-0.0100409999999999,0
114,0.982991,0.751596,0.0229569999999999,0.841029,0.494066,0.072002,0.683049,0.442276,0.0627399999999999,1.141288,0.481396,0.0253209999999999,1.299089,0.394486,0.0062069999999999,0.649419,0.580016,-0.069904,1.315019,0.475086,-0.114844,0.928059,-0.0024669999999999,0.0016179999999999,1.071941,0.002467,-0.001618,0.929519,-0.413014,-0.004405,1.138677,-0.380004,-0.033184,0.950489,-0.754404,0.0010679999999999,1.178089,-0.755874,-0.019541,0
115,0.9817715,0.754673,0.0169229999999999,0.8443115,0.491593,0.071227,0.6960315,0.409453,0.069574,1.1396045,0.479463,0.020607,1.2867015,0.356813,0.008826,0.6628615,0.515873,-0.074638,1.3070915,0.396733,-0.106408,0.9282515,-0.002576,0.002418,1.0717485,0.002576,-0.002418,0.9420215,-0.410237,-0.0144289999999999,1.1280335,-0.374427,-0.053288,0.9647015,-0.7488269999999999,0.006996,1.1664595,-0.749867,-0.038508,0
116,0.980291,0.756459,0.010882,0.8476610000000001,0.489369,0.070801,0.707391,0.378119,0.076784,1.13854,0.4784489999999999,0.016489,1.271851,0.326109,0.0120979999999999,0.675441,0.453829,-0.078136,1.296451,0.324069,-0.097456,0.928391,-0.002731,0.003151,1.071609,0.002731,-0.003151,0.952221,-0.407851,-0.0232659999999999,1.116071,-0.370281,-0.0739059999999999,0.978561,-0.7446809999999999,0.012645,1.149615,-0.7434109999999999,-0.060716,0
117,0.9761515,0.756752,0.002457,0.8491615,0.486212,0.067571,0.7131615,0.348922,0.085119,1.1357305,0.476842,0.010196,1.2531315,0.299312,0.016933,0.6844715,0.387882,-0.0781439999999999,1.2811415,0.254262,-0.093284,0.9286015,-0.002863,0.004304,1.0713985,0.002863,-0.0043039999999999,0.9614315,-0.408248,-0.0198439999999999,1.1010925,-0.366378,-0.0978739999999999,0.9924215,-0.740488,0.021216,1.1229725,-0.730708,-0.090084,0
118,0.973427,0.7561165000000001,-0.004235,0.851577,0.4830064999999999,0.0656839999999999,0.720677,0.3244864999999999,0.0930809999999999,1.133293,0.4743464999999999,0.0047649999999999,1.235207,0.2769764999999999,0.0252999999999999,0.693847,0.3272865,-0.074725,1.267177,0.1909465,-0.090625,0.928627,-0.0035424999999999,0.0051949999999999,1.071373,0.0035424999999999,-0.005195,0.971067,-0.4054735,-0.032885,1.087553,-0.3619435,-0.120445,1.005337,-0.7360135,0.0239209999999999,1.096866,-0.7178435,-0.118385,0
119,0.971547,0.7545805,-0.0110699999999999,0.854487,0.4790704999999999,0.0638229999999999,0.732207,0.3027205,0.100418,1.134724,0.4724005,0.0003599999999999,1.217961,0.2623904999999999,0.03498,0.705627,0.2680805,-0.07038,1.255357,0.1351205,-0.08234,0.928457,-0.0040304999999999,0.0060799999999999,1.071543,0.0040304999999999,-0.00608,0.983027,-0.4042495,-0.04302,1.073244,-0.3562195,-0.14321,1.019937,-0.7305695,0.02141,1.065878,-0.7076895,-0.14962,0
120,0.9700950000000002,0.75299,-0.016965,0.857915,0.47556,0.062564,0.748895,0.2865,0.107365,1.137574,0.47048,-0.0031349999999999,1.209183,0.25053,0.045835,0.722255,0.21525,-0.0644049999999999,1.247286,0.08873,-0.064305,0.928355,-0.0045299999999999,0.0072149999999999,1.071645,0.0045299999999999,-0.0072149999999999,0.997045,-0.40375,-0.0486749999999999,1.061465,-0.35018,-0.162615,1.038495,-0.7255,0.026005,1.035705,-0.69833,-0.179025,0
121,0.969715,0.75221,-0.02067,0.861135,0.47369,0.0607799999999999,0.765895,0.27854,0.1124069999999999,1.141127,0.47048,-0.00556,1.20609,0.2447099999999999,0.0552399999999999,0.7375150000000001,0.17576,-0.05566,1.242433,0.060735,-0.04062,0.928295,-0.0045299999999999,0.0082299999999999,1.071705,0.0045299999999999,-0.00823,1.004575,-0.40119,-0.06845,1.052195,-0.34301,-0.17744,1.054875,-0.71381,0.0355199999999999,1.0052949999999998,-0.6898799999999999,-0.20115,0
122,0.97024,0.75221,-0.0226899999999999,0.86528,0.47369,0.06003,0.78203,0.27526,0.115884,1.146054,0.47048,-0.0065099999999999,1.207945,0.2447099999999999,0.06351,0.75087,0.15261,-0.0481999999999999,1.241619,0.054157,-0.0204599999999999,0.9282,-0.0045299999999999,0.00904,1.0718,0.0045299999999999,-0.0090399999999999,1.0123,-0.39903,-0.08786,1.0475899999999998,-0.3381099999999999,-0.1882399999999999,1.07019,-0.70683,0.04494,0.98277,-0.6796599999999999,-0.21508,0
123,0.96985,0.752016,-0.0240799999999999,0.86831,0.473496,0.05952,0.79857,0.272806,0.11867,1.150334,0.470286,-0.0070399999999999,1.209989,0.2445159999999999,0.06563,0.7632099999999999,0.1370859999999999,-0.0407899999999999,1.241841,0.052601,-0.0016399999999999,0.92828,-0.004724,0.01033,1.07172,0.004724,-0.0103299999999999,1.01962,-0.398164,-0.10701,1.04256,-0.334544,-0.1969199999999999,1.08492,-0.699784,0.05595,0.96476,-0.6686840000000001,-0.22352,0
124,0.97003,0.7508135,-0.024305,0.87106,0.4722935,0.0603549999999999,0.81231,0.2713235,0.118745,1.154522,0.4691635,-0.006865,1.213933,0.2433135,0.064515,0.77272,0.1322835,-0.035235,1.2449979999999998,0.0513985,0.011795,0.92832,-0.0053565,0.011085,1.07168,0.0053565,-0.011085,1.02716,-0.3923465,-0.121095,1.04184,-0.3326165,-0.197125,1.09639,-0.6881965,0.066645,0.9554,-0.6612765,-0.221795,0
125,0.970045,0.749992,-0.02345,0.873005,0.470842,0.0618199999999999,0.818065,0.269492,0.1152099999999999,1.158085,0.469112,-0.0061499999999999,1.218694,0.242472,0.06172,0.780445,0.130292,-0.0319599999999999,1.251411,0.049567,0.0133599999999999,0.928665,-0.005689,0.0118499999999999,1.071335,0.005689,-0.01185,1.029565,-0.386928,-0.12104,1.041985,-0.331678,-0.19207,1.099315,-0.676788,0.07976,0.9537750000000002,-0.656038,-0.2106599999999999,0
126,0.970845,0.7490290000000001,-0.020415,0.8750150000000001,0.469439,0.065155,0.8219050000000001,0.267079,0.1130749999999999,1.162045,0.469309,-0.0033549999999999,1.223876,0.242769,0.058485,0.783145,0.127879,-0.0322649999999999,1.25963,0.047154,0.0044049999999999,0.928905,-0.005575,0.0122849999999999,1.071095,0.005575,-0.0122849999999999,1.026385,-0.3834309999999999,-0.121615,1.045775,-0.333571,-0.181025,1.087065,-0.667021,0.0703949999999999,0.962195,-0.656161,-0.189885,0
127,0.96986,0.747632,-0.01876,0.87587,0.468072,0.06644,0.8220800000000001,0.263252,0.11065,1.16419,0.470512,-0.0018599999999999,1.22904,0.247832,0.05559,0.78076,0.123482,-0.03591,1.26694,0.052743,-0.0066299999999999,0.92902,-0.005683,0.0129199999999999,1.0709799999999998,0.005683,-0.0129199999999999,1.01073,-0.376208,-0.1187599999999999,1.05051,-0.335418,-0.16846,1.0698,-0.668868,0.0685,0.97103,-0.657038,-0.1671299999999999,0
128,0.96725,0.7466125,-0.0169549999999999,0.8751599999999999,0.4668525,0.066665,0.81869,0.2635425,0.106575,1.16438,0.4719325,0.000665,1.2320099999999998,0.2533525,0.0521849999999999,0.77293,0.1193625,-0.042055,1.271248,0.0609085,-0.0249749999999999,0.92925,-0.0059585,0.0133449999999999,1.07075,0.0059585,-0.0133449999999999,0.99223,-0.3692275,-0.119945,1.0565,-0.3371175,-0.155715,1.0454,-0.6705675,0.059785,0.98424,-0.6579475,-0.1402049999999999,0
129,0.96341,0.7461915,-0.0159149999999999,0.8742500000000001,0.4662715,0.066985,0.8151100000000001,0.2630015,0.102495,1.16242,0.4735315,0.002365,1.23304,0.2597915,0.048495,0.7629100000000001,0.1222015,-0.048595,1.272026,0.0712245,-0.0461949999999999,0.92947,-0.0061745,0.013485,1.07053,0.0061744999999999,-0.0134849999999999,0.97168,-0.3628285,-0.125575,1.06154,-0.3406785,-0.1439549999999999,1.01284,-0.6724785,0.0325449999999999,0.99694,-0.6605584999999999,-0.1141449999999999,0
130,0.957645,0.746506,-0.015225,0.871205,0.466466,0.0663649999999999,0.8087750000000001,0.2630659999999999,0.0942849999999999,1.159545,0.475886,0.0048649999999999,1.233035,0.266906,0.0465549999999999,0.751235,0.127956,-0.0607349999999999,1.271515,0.081311,-0.060795,0.929415,-0.005901,0.0129949999999999,1.070585,0.005901,-0.012995,0.955825,-0.357824,-0.116935,1.067735,-0.344104,-0.1292849999999999,0.978925,-0.673824,0.0084149999999999,1.013045,-0.663624,-0.089865,0
131,0.95076,0.7468295,-0.015155,0.86747,0.4670195,0.065465,0.80248,0.2641095,0.087285,1.15613,0.4786995,0.0074449999999999,1.23226,0.2730695,0.0463049999999999,0.73794,0.1320795,-0.073205,1.27051,0.0896295,-0.0710549999999999,0.92949,-0.0057975,0.0126949999999999,1.07051,0.0057975,-0.012695,0.93855,-0.3535104999999999,-0.1096249999999999,1.07453,-0.3495405,-0.113875,0.945,-0.6774405,-0.014315,1.02822,-0.6658204999999999,-0.066765,0
132,0.943625,0.7467604999999999,-0.015275,0.8615550000000001,0.4674005,0.062885,0.795965,0.2645605,0.081305,1.149995,0.4818705,0.0086249999999999,1.230465,0.2783005,0.047345,0.725175,0.1404105,-0.085535,1.268975,0.0960205,-0.076515,0.929325,-0.0055745,0.011745,1.0706749999999998,0.0055745,-0.011745,0.921185,-0.3501095,-0.1026249999999999,1.082625,-0.3534295,-0.098705,0.911415,-0.6808595000000001,-0.036985,1.043455,-0.6674795,-0.043235,0
133,0.935575,0.7463905,-0.0159349999999999,0.855745,0.4672805,0.060225,0.789535,0.2647505,0.076185,1.143675,0.4841505,0.010585,1.227595,0.2820605,0.050015,0.713425,0.1479805,-0.0950649999999999,1.266795,0.1001305,-0.076565,0.929135,-0.0054715,0.010755,1.070865,0.0054715,-0.0107549999999999,0.903505,-0.3479394999999999,-0.096885,1.090715,-0.3579095,-0.0824949999999999,0.880365,-0.6932895,-0.0594049999999999,1.058045,-0.6688695,-0.021285,0
134,0.927035,0.7460735,-0.017805,0.8499550000000001,0.4671435,0.0558849999999999,0.780065,0.2649035,0.0662249999999999,1.138255,0.4851535,0.0126149999999999,1.223585,0.2822735,0.0542449999999999,0.7030350000000001,0.1539935,-0.1022050000000001,1.263345,0.0998135,-0.069365,0.928735,-0.0055205,0.0096349999999999,1.071265,0.0055204999999999,-0.009635,0.8903050000000001,-0.3455364999999999,-0.0970350000000001,1.098705,-0.3591565,-0.070475,0.8570950000000002,-0.7051265000000001,-0.083485,1.069385,-0.6689465,-0.004065,0
135,0.91903,0.745765,-0.0201649999999999,0.8451100000000001,0.466905,0.0511049999999999,0.77193,0.264845,0.0565749999999999,1.13274,0.485725,0.0140949999999999,1.21932,0.281965,0.0603549999999999,0.69738,0.153685,-0.106075,1.26182,0.099505,-0.052495,0.92839,-0.005592,0.008275,1.07161,0.005592,-0.008275,0.88261,-0.342675,-0.097665,1.10632,-0.359465,-0.0602449999999999,0.8502800000000001,-0.716795,-0.085215,1.08158,-0.668955,0.0121249999999999,0
136,0.91176,0.74527,-0.02271,0.8403100000000001,0.46671,0.04656,0.76439,0.26467,0.0468399999999999,1.1269,0.48647,0.0148199999999999,1.21458,0.28177,0.0662099999999999,0.69411,0.15349,-0.1115599999999999,1.26042,0.09931,-0.0373,0.92831,-0.005608,0.00683,1.0716899999999998,0.005608,-0.00683,0.8837100000000001,-0.34287,-0.09496,1.1121599999999998,-0.35966,-0.0520899999999999,0.85045,-0.72733,-0.08126,1.09273,-0.66881,0.0254199999999999,0
137,0.90438,0.743245,-0.0254949999999999,0.83559,0.465165,0.042105,0.7579899999999999,0.2634249999999999,0.038695,1.12095,0.4874249999999999,0.015395,1.2095399999999998,0.281595,0.072515,0.6927099999999999,0.153945,-0.1146549999999999,1.2593899999999998,0.098075,-0.0226049999999999,0.92818,-0.005541,0.005445,1.07182,0.005541,-0.005445,0.88598,-0.343045,-0.091125,1.11696,-0.359835,-0.0427349999999999,0.85536,-0.733115,-0.0726149999999999,1.1031399999999998,-0.669395,0.038015,0
138,0.8975300000000002,0.7413234999999999,-0.0287349999999999,0.83022,0.4635535,0.0365349999999999,0.7517200000000002,0.2621435,0.0304349999999999,1.11512,0.4889435,0.015495,1.20434,0.2808935,0.0783949999999999,0.68891,0.1533535,-0.121085,1.25747,0.0939535,-0.008765,0.92795,-0.0060595,0.003985,1.07205,0.0060595,-0.003985,0.88853,-0.3426865,-0.0876749999999999,1.12171,-0.3581565,-0.032455,0.8623000000000001,-0.7386865,-0.0623049999999999,1.1127,-0.6696265,0.049605,0
139,0.891715,0.7402155,-0.033015,0.8264549999999999,0.4629355,0.031575,0.7486149999999999,0.2613255,0.026985,1.110135,0.4899354999999999,0.014375,1.199785,0.2794455,0.082955,0.6884349999999999,0.1495254999999999,-0.1238949999999999,1.2551549999999998,0.0884655,0.003445,0.927905,-0.0061915,0.003085,1.0720949999999998,0.0061915,-0.003085,0.8913049999999999,-0.3435345,-0.085245,1.123995,-0.3563645,-0.0282449999999999,0.871975,-0.7393645,-0.051775,1.120625,-0.6694945,0.058535,0
140,0.8863850000000001,0.7392155,-0.03734,0.8224950000000001,0.4629355,0.0264299999999999,0.744745,0.2612655,0.0221499999999998,1.105435,0.4906855,0.0130499999999998,1.195095,0.2794455,0.0868799999999999,0.688485,0.1450554999999999,-0.12636,1.252535,0.0853685,0.0129499999999999,0.927835,-0.0061915,0.0021399999999999,1.072165,0.0061915,-0.00214,0.8941550000000001,-0.3439245,-0.0829900000000001,1.126265,-0.3545345,-0.02401,0.8809750000000001,-0.7393645,-0.04188,1.127555,-0.6694945,0.0664599999999999,0
141,0.8813750000000001,0.7383855,-0.042125,0.820405,0.4629255,0.0224549999999998,0.741225,0.2611055,0.0166549999999998,1.102065,0.4919854999999999,0.0121449999999999,1.191015,0.2794455,0.0905849999999999,0.689075,0.1394754999999999,-0.1291550000000001,1.249885,0.0842365,0.0223949999999999,0.927785,-0.0061915,0.0012949999999999,1.072215,0.0061915,-0.001295,0.897275,-0.3441845,-0.0804150000000001,1.128335,-0.3528845,-0.0197450000000001,0.889795,-0.7393645,-0.032535,1.133185,-0.6694945,0.0734749999999999,0
142,0.876675,0.7375655,-0.0469499999999999,0.817715,0.4626855,0.01815,0.737665,0.2609555,0.01044,1.098135,0.4937255,0.0101499999999999,1.1872349999999998,0.2792455,0.09327,0.690805,0.1371455,-0.1329,1.247255,0.0839395,0.03133,0.927815,-0.0063915,0.0007099999999999,1.072185,0.0063915,-0.0007099999999999,0.900385,-0.3443845,-0.0772199999999999,1.129995,-0.3514945,-0.01549,0.8984250000000001,-0.7395645,-0.0238399999999999,1.137335,-0.6694745,0.0799199999999999,0
143,0.8728650000000001,0.7361989999999999,-0.0524899999999999,0.8153750000000001,0.461279,0.01394,0.7395450000000001,0.259839,0.011,1.093855,0.495689,0.00692,1.183835,0.278669,0.09401,0.6961650000000001,0.133899,-0.1282799999999999,1.246085,0.083063,0.04002,0.927845,-0.006681,0.0002199999999999,1.072155,0.0066809999999999,-0.0002199999999999,0.903685,-0.345261,-0.0722799999999999,1.131005,-0.351011,-0.01066,0.906925,-0.740421,-0.0152399999999999,1.139585,-0.6695810000000001,0.08637,0
144,0.8702650000000001,0.734664,-0.0574899999999999,0.813715,0.459954,0.01126,0.742345,0.258784,0.01213,1.091385,0.497144,0.00469,1.181715,0.278874,0.09325,0.7010450000000001,0.1269839999999999,-0.1279199999999999,1.245465,0.082018,0.04387,0.927845,-0.006838,-9.9999999999989e-05,1.072155,0.006838,9.9999999999989e-05,0.906665,-0.346306,-0.0660999999999999,1.131165,-0.351256,-0.00629,0.913725,-0.741486,-0.0083599999999999,1.139905,-0.669626,0.09136,0
145,0.8659399999999999,0.731675,-0.06029,0.8106,0.459015,0.0090799999999998,0.7357200000000002,0.257035,0.0086399999999998,1.08754,0.499695,0.0049399999999999,1.17847,0.271035,0.1015699999999999,0.68026,0.1239649999999999,-0.1547600000000001,1.2416999999999998,0.06605,0.0836399999999999,0.92776,-0.00705,-0.00069,1.07224,0.00705,0.0006899999999999,0.90988,-0.348425,-0.0671800000000001,1.13417,-0.351095,-0.00326,0.92262,-0.741405,-0.00132,1.14336,-0.668965,0.0938699999999999,0
146,0.862935,0.7303185,-0.06457,0.808785,0.4587385,0.0063099999999999,0.7368049999999999,0.2557284999999999,0.0076599999999998,1.084205,0.5012885,0.0007599999999999,1.176565,0.2746984999999999,0.1004099999999998,0.689245,0.1163385,-0.15304,1.240795,0.0698965,0.0843899999999999,0.927695,-0.0071465,-0.0008800000000001,1.0723049999999998,0.0071465,0.0008799999999999,0.913705,-0.3492815,-0.06241,1.1324949999999998,-0.3524015,0.0016599999999999,0.929985,-0.7419515,0.0046199999999999,1.142185,-0.6675415,0.09863,0
147,0.863585,0.7294685000000001,-0.0760849999999999,0.8088950000000001,0.4595585,0.000275,0.7419250000000002,0.2550785,0.0074049999999999,1.083335,0.5031185,-0.0061949999999999,1.176075,0.2818685,0.0872049999999999,0.696375,0.1153885,-0.153675,1.244415,0.0797485,0.0526649999999999,0.927655,-0.0069155,-0.0013149999999999,1.072345,0.0069154999999999,0.0013149999999999,0.917585,-0.3500915,-0.0537149999999999,1.128945,-0.3549715,0.010715,0.937375,-0.7425014999999999,0.0143649999999999,1.134575,-0.6701915,0.109375,0
148,0.86307,0.728353,-0.0795449999999999,0.8089500000000001,0.4587529999999999,0.0006249999999999,0.74549,0.253403,0.011155,1.08811,0.502413,-0.0017949999999999,1.1756,0.286873,0.0806149999999999,0.70404,0.1089229999999999,-0.1467849999999999,1.24686,0.0893529999999999,0.0262149999999999,0.9278300000000002,-0.006839,-0.000815,1.07217,0.0068389999999999,0.000815,0.91985,-0.350327,-0.0497349999999999,1.12883,-0.355067,0.013525,0.94036,-0.743037,0.016795,1.13494,-0.6702969999999999,0.112005,0
149,0.8629550000000001,0.7274235,-0.0804,0.807705,0.4579735,0.0005899999999999,0.747735,0.2518135,0.0139199999999999,1.0859949999999998,0.5024234999999999,-0.0043,1.175195,0.2888135,0.0776299999999999,0.708595,0.1000835,-0.13757,1.246415,0.0924735,0.0183599999999999,0.927895,-0.0069374999999999,-0.00059,1.072105,0.0069374999999999,0.0005899999999999,0.919565,-0.3504965,-0.0470099999999999,1.1284949999999998,-0.3548665,0.0143499999999999,0.941645,-0.7436365,0.0171199999999999,1.134695,-0.6692265,0.11263,0
150,0.8630400000000001,0.7264975,-0.0811049999999999,0.80245,0.4527474999999999,0.0025649999999999,0.75984,0.2428874999999999,0.0237749999999999,1.0852499999999998,0.5021275000000001,-0.005195,1.17333,0.2903775,0.071585,0.73541,0.0682055,-0.1037449999999999,1.24168,0.0991675,-0.006915,0.92833,-0.0072005,0.0003349999999999,1.07167,0.0072004999999999,-0.0003349999999999,0.91934,-0.3508525,-0.038885,1.12841,-0.3544625,0.0154849999999999,0.94227,-0.7450924999999999,0.0193749999999999,1.13551,-0.6697124999999999,0.1137449999999999,0
151,0.8634450000000001,0.725392,-0.081705,0.7986950000000002,0.448002,0.005805,0.7699550000000002,0.2358319999999999,0.029735,1.084485,0.501652,-0.0058049999999999,1.171555,0.289382,0.0659549999999999,0.747655,0.051487,-0.083125,1.237595,0.098332,-0.0151249999999999,0.9287450000000002,-0.007448,0.001645,1.0712549999999998,0.007448,-0.001645,0.919975,-0.351028,-0.0268049999999999,1.128775,-0.354228,0.0169249999999999,0.942305,-0.747188,0.0202149999999999,1.136095,-0.670408,0.1153349999999999,0
