FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.000847,0.616809,-0.185358,-0.136509,0.449775,-0.155793,-0.2504989999999999,0.6305580000000001,-0.235846,0.139021,0.450025,-0.15522,0.2604309999999999,0.657652,-0.212483,-0.312349,0.8880650000000001,-0.327935,0.293531,0.890225,-0.280645,-0.078879,0.0005549999999999,-0.004565,0.078879,-0.0005549999999999,0.0045649999999999,-0.120969,0.113005,-0.352755,0.143401,0.157395,-0.320635,-0.134569,-0.2510049999999999,-0.278355,0.1054529999999999,-0.2108149999999999,-0.200953,1
102,-0.0009674999999999,0.617109,-0.1852259999999999,-0.1366244999999999,0.448955,-0.155796,-0.2475245,0.626098,-0.2399599999999999,0.1390055,0.4496449999999999,-0.155219,0.2595455,0.657523,-0.218242,-0.3075745,0.8826849999999999,-0.33784,0.2916955,0.890435,-0.2934799999999999,-0.0789345,0.000395,-0.0046399999999999,0.0789345,-0.000395,0.00464,-0.1203245,0.116475,-0.3515,0.1430255,0.1565349999999999,-0.32091,-0.1342445,-0.2469449999999999,-0.2796599999999999,0.1048645,-0.211015,-0.199948,1
103,-0.0009884999999999,0.617263,-0.184873,-0.1365975,0.448755,-0.155872,-0.2443175,0.6213580000000001,-0.244161,0.1390225,0.449625,-0.155234,0.2587325,0.657193,-0.225231,-0.3014475,0.875845,-0.350645,0.2894124999999999,0.890405,-0.308905,-0.0789475,0.000375,-0.004705,0.0789475,-0.000375,0.0047049999999999,-0.1197874999999999,0.115945,-0.351555,0.1428424999999999,0.155925,-0.321345,-0.1340474999999999,-0.2469749999999999,-0.281135,0.1045585,-0.210975,-0.199262,1
104,-0.0009865,0.6176950000000001,-0.184218,-0.1365665,0.4485100000000001,-0.1560879999999999,-0.2409464999999999,0.616588,-0.249577,0.1390535,0.44959,-0.155254,0.2581035,0.655915,-0.233785,-0.2938665,0.87028,-0.367545,0.2874735,0.89041,-0.329115,-0.0789765,0.00038,-0.0047449999999999,0.0789765,-0.0003799999999999,0.0047449999999999,-0.1191065,0.11509,-0.351735,0.1427435,0.15521,-0.321895,-0.1338265,-0.2474199999999999,-0.282555,0.1038345,-0.2113099999999999,-0.1986129999999999,1
105,-0.0009919999999999,0.618623,-0.18327,-0.13651,0.44825,-0.156442,-0.2387,0.614379,-0.258638,0.1391,0.44947,-0.155526,0.2576,0.653186,-0.2437689999999999,-0.28772,0.8640300000000001,-0.38851,0.28619,0.8880300000000001,-0.35218,-0.07901,0.00038,-0.0047799999999999,0.07901,-0.0003799999999999,0.00478,-0.11825,0.1189,-0.3516399999999999,0.14273,0.15446,-0.32245,-0.13346,-0.2430699999999999,-0.2843799999999999,0.103125,-0.2151699999999999,-0.199785,1
106,-0.001098,0.6201939999999999,-0.1819279999999999,-0.136434,0.4472849999999999,-0.157166,-0.236344,0.6104499999999999,-0.271615,0.139196,0.4488549999999999,-0.1560929999999999,0.257236,0.6458769999999999,-0.25736,-0.280404,0.8495649999999999,-0.416005,0.285626,0.875915,-0.380865,-0.079054,0.0002149999999999,-0.0048649999999999,0.079054,-0.000215,0.004865,-0.117434,0.1185049999999999,-0.3528949999999999,0.1425259999999999,0.1533149999999999,-0.323175,-0.133044,-0.243165,-0.2857349999999999,0.102384,-0.2172550000000001,-0.201122,1
107,-0.0010785,0.6218480000000001,-0.180613,-0.1362445,0.44686,-0.157858,-0.2340745,0.605765,-0.284405,0.1393555,0.44843,-0.156958,0.2571555,0.637416,-0.270545,-0.2735745,0.83384,-0.442265,0.2852055,0.8615200000000001,-0.409645,-0.0790545,7.00000000000145e-05,-0.004875,0.0790545,-7.00000000000145e-05,0.0048749999999999,-0.1166244999999999,0.12213,-0.352855,0.1425555,0.15249,-0.323755,-0.1326445,-0.23861,-0.287575,0.1018615,-0.21943,-0.202574,1
108,-0.0008605,0.6236879999999999,-0.179798,-0.1359695,0.4464549999999999,-0.158547,-0.2319095,0.6019019999999999,-0.298795,0.1394405,0.4479749999999999,-0.157867,0.2571605,0.627208,-0.283125,-0.2668895,0.816175,-0.468205,0.2851005,0.8452249999999999,-0.438725,-0.0790895,-4.500000000007276e-05,-0.004915,0.0790895,4.499999999996174e-05,0.004915,-0.1156295,0.1262249999999999,-0.352875,0.1426205,0.1516949999999999,-0.324365,-0.1325495,-0.233595,-0.290005,0.1020165,-0.220095,-0.205309,1
109,-0.0003884999999999,0.626145,-0.179535,-0.1354445,0.4458849999999999,-0.160013,-0.2297745,0.6001129999999999,-0.31387,0.1396355,0.4474549999999999,-0.159161,0.2577355,0.6174909999999999,-0.29528,-0.2603745,0.798005,-0.49389,0.2850755,0.8235349999999999,-0.46734,-0.0791345,-0.000175,-0.00497,0.0791345,0.0001749999999999,0.00497,-0.1146544999999999,0.1302449999999999,-0.35307,0.1427055,0.1506649999999999,-0.32517,-0.1324145,-0.2287150000000001,-0.29223,0.1026235,-0.219695,-0.208121,1
110,0.0007325,0.6294329999999999,-0.1787889999999999,-0.1345414999999999,0.4447549999999999,-0.1608059999999999,-0.2276814999999999,0.5989829999999999,-0.327025,0.1402485,0.4465249999999999,-0.1598299999999999,0.2580485,0.6097319999999999,-0.3062749999999999,-0.2535615,0.7827949999999999,-0.518065,0.2856685,0.7999449999999999,-0.4947249999999999,-0.0794115,-0.0003049999999999,-0.0046249999999999,0.0794115,0.0003049999999999,0.004625,-0.1134915,0.1334449999999999,-0.352615,0.1432585,0.1489049999999999,-0.326155,-0.1320714999999999,-0.223845,-0.2915149999999999,0.1033715,-0.220185,-0.210578,1
111,0.0021499999999999,0.634666,-0.1776539999999999,-0.133239,0.4436699999999999,-0.1620569999999999,-0.2254989999999999,0.5957779999999999,-0.3399,0.141101,0.4454499999999999,-0.1607309999999999,0.259041,0.6025189999999999,-0.31594,-0.247509,0.76672,-0.54075,0.2867909999999999,0.7734599999999999,-0.52102,-0.079809,-0.00047,-0.0044599999999999,0.079809,0.0004699999999999,0.00446,-0.112669,0.1344099999999999,-0.3520999999999999,0.144211,0.1450999999999999,-0.32765,-0.131759,-0.22133,-0.2903799999999999,0.105213,-0.2231200000000001,-0.214547,1
112,0.003595,0.638397,-0.176326,-0.131679,0.4422,-0.164517,-0.223409,0.588555,-0.354275,0.142031,0.44378,-0.162379,0.260021,0.593996,-0.325275,-0.2423789999999999,0.7479100000000001,-0.5604750000000001,0.288111,0.74317,-0.546065,-0.080149,-0.0006099999999999,-0.004285,0.080149,0.0006099999999999,0.004285,-0.112019,0.13014,-0.352445,0.145531,0.13676,-0.330455,-0.130799,-0.2233499999999999,-0.289245,0.106817,-0.2309099999999999,-0.216837,1
113,0.004795,0.643143,-0.1748719999999999,-0.1304199999999999,0.441895,-0.1668569999999999,-0.2216699999999999,0.5772200000000001,-0.3668599999999999,0.14261,0.440465,-0.1639179999999999,0.26059,0.5826610000000001,-0.33267,-0.23847,0.7286950000000001,-0.58094,0.28897,0.712195,-0.56628,-0.08046,-0.0001649999999999,-0.0039799999999999,0.08046,0.000165,0.00398,-0.11158,0.119045,-0.3535899999999999,0.14681,0.125425,-0.3338799999999999,-0.1299999999999999,-0.2316349999999999,-0.2875299999999999,0.108212,-0.2405349999999999,-0.2184999999999999,1
114,0.0058709999999999,0.6472600000000001,-0.1731789999999999,-0.129189,0.441082,-0.1689829999999999,-0.220159,0.5657300000000001,-0.3762999999999999,0.143101,0.440856,-0.1653559999999999,0.261281,0.568576,-0.3394999999999999,-0.235129,0.70742,-0.5959399999999999,0.289541,0.68311,-0.5822,-0.080709,-0.0003199999999999,-0.0036499999999999,0.080709,0.0003199999999999,0.00365,-0.1111889999999999,0.10513,-0.3557,0.148231,0.11132,-0.3371499999999999,-0.1292589999999999,-0.24283,-0.28412,0.111564,-0.2506899999999999,-0.221188,1
115,0.0070774999999999,0.6525399999999999,-0.171298,-0.1279305,0.440472,-0.170616,-0.2187805,0.5534049999999999,-0.381175,0.1436494999999999,0.439878,-0.166398,0.2621195,0.549806,-0.342075,-0.2329405,0.68865,-0.602495,0.2898195,0.65961,-0.593205,-0.0809405,-0.00028,-0.0032949999999999,0.0809405,0.0002799999999999,0.0032949999999999,-0.1108005,0.0867299999999999,-0.356415,0.1499795,0.0926899999999999,-0.339825,-0.1275305,-0.25888,-0.278395,0.1149915,-0.26499,-0.22293,1
116,0.0080294999999999,0.658515,-0.1690019999999999,-0.1268355,0.441221,-0.1719119999999999,-0.2180254999999999,0.540792,-0.383765,0.1439645,0.439682,-0.166897,0.2629245,0.530945,-0.342345,-0.2310455,0.667405,-0.608295,0.2902645,0.636215,-0.601405,-0.0811055,-0.000205,-0.0028849999999999,0.0811055,0.000205,0.0028849999999999,-0.1108655,0.066525,-0.356355,0.1514745,0.071745,-0.341535,-0.1260755,-0.2778049999999999,-0.2723649999999999,0.1175655,-0.281625,-0.223155,1
117,0.0088665,0.665205,-0.1666379999999999,-0.1258925,0.441508,-0.172644,-0.2170325,0.52622,-0.384105,0.1443675,0.439427,-0.166819,0.2638175,0.5120629999999999,-0.343275,-0.2293724999999999,0.643635,-0.613185,0.2907075,0.611445,-0.6079049999999999,-0.0812325,-3.500000000000725e-05,-0.0024849999999999,0.0812325,3.500000000000725e-05,0.002485,-0.1112525,0.0436449999999999,-0.356175,0.1529075,0.0483049999999999,-0.3425749999999999,-0.1247525,-0.299565,-0.265845,0.1196074999999999,-0.3008949999999999,-0.221586,1
118,0.0094355,0.6712400000000001,-0.16436,-0.1252315,0.442733,-0.171838,-0.2162315,0.5134350000000001,-0.38304,0.1446685,0.439539,-0.165611,0.2635085,0.496381,-0.34461,-0.2278915,0.61804,-0.61695,0.2905885,0.5843100000000001,-0.61294,-0.0812915,9.00000000000345e-05,-0.00224,0.0812915,-8.999999999997899e-05,0.0022399999999999,-0.1119515,0.01863,-0.35531,0.1541684999999999,0.02228,-0.343,-0.1238615,-0.32409,-0.2587,0.1213434999999999,-0.3227899999999999,-0.219469,1
119,0.0098604999999999,0.6773150000000001,-0.162314,-0.1244985,0.445096,-0.170809,-0.2154184999999999,0.49804,-0.38197,0.1449814999999999,0.439411,-0.164182,0.2639415,0.479153,-0.34425,-0.2264884999999999,0.5894550000000001,-0.6196200000000001,0.2898115,0.5522450000000001,-0.61102,-0.0812985,0.000355,-0.0023499999999999,0.0812985,-0.0003549999999999,0.0023499999999999,-0.1125684999999999,-0.0106249999999999,-0.35414,0.1553615,-0.0082549999999999,-0.3423,-0.1225584999999999,-0.3534149999999999,-0.25109,0.1230145,-0.3500249999999999,-0.217441,1
120,0.009932,0.682515,-0.159673,-0.124219,0.446682,-0.168628,-0.2152089999999999,0.483365,-0.379795,0.145251,0.44033,-0.162002,0.264161,0.46675,-0.343315,-0.2259189999999999,0.560605,-0.618895,0.289281,0.520065,-0.615745,-0.081299,0.0005249999999999,-0.0024049999999999,0.081299,-0.0005249999999999,0.0024049999999999,-0.113539,-0.040725,-0.352415,0.156111,-0.038325,-0.340095,-0.121609,-0.383045,-0.243632,0.123478,-0.3789349999999999,-0.21669,1
121,0.0100574999999999,0.689215,-0.1561519999999999,-0.1238785,0.448618,-0.165877,-0.2150685,0.470085,-0.37705,0.1456815,0.44235,-0.159247,0.2655315,0.456515,-0.34052,-0.2251485,0.530565,-0.61612,0.2892615,0.491025,-0.61346,-0.0812085,0.000605,-0.0023799999999999,0.0812085,-0.000605,0.00238,-0.1143685,-0.0668949999999999,-0.3497099999999999,0.1566815,-0.0648849999999999,-0.33733,-0.1205885,-0.4096749999999999,-0.235836,0.1241544999999999,-0.405445,-0.213829,1
122,0.0097594999999999,0.695235,-0.1515,-0.1239255,0.449745,-0.162703,-0.2153155,0.456755,-0.37376,0.1458644999999999,0.445985,-0.156063,0.2663245,0.447295,-0.33731,-0.2247655,0.505215,-0.61662,0.2889945,0.462315,-0.6103000000000001,-0.0810355,0.000225,-0.00247,0.0810355,-0.0002249999999999,0.00247,-0.1154154999999999,-0.0913049999999999,-0.34658,0.1567744999999999,-0.0899849999999999,-0.33415,-0.1198155,-0.4363349999999999,-0.23076,0.1246745,-0.4326949999999999,-0.21104,1
123,0.009139,0.703165,-0.144553,-0.124092,0.450975,-0.1582299999999999,-0.215812,0.443945,-0.3689,0.145878,0.446005,-0.1510129999999999,0.265728,0.436655,-0.33298,-0.224712,0.475675,-0.61227,0.287288,0.435365,-0.60602,-0.080622,0.000145,-0.0025699999999999,0.080622,-0.0001449999999999,0.00257,-0.116432,-0.1147849999999999,-0.3422699999999999,0.156478,-0.1144149999999999,-0.32972,-0.118522,-0.463325,-0.224041,0.124018,-0.460935,-0.2052109999999999,1
124,0.0083364999999999,0.710465,-0.1347929999999999,-0.1244505,0.453825,-0.150409,-0.2164705,0.429975,-0.35719,0.1458195,0.448315,-0.1434349999999999,0.2641795,0.423495,-0.32372,-0.2233105,0.446255,-0.6064499999999999,0.2842995,0.408625,-0.598,-0.0801205,0.000155,-0.0026999999999999,0.0801205,-0.0001549999999999,0.0027,-0.1171305,-0.136795,-0.3348299999999999,0.1559295,-0.137505,-0.3210199999999999,-0.1186904999999999,-0.490055,-0.2174419999999999,0.1242595,-0.488845,-0.1989419999999999,1
125,0.0075575,0.71741,-0.124497,-0.1247305,0.45425,-0.142065,-0.2164205,0.41619,-0.345015,0.1457995,0.4498499999999999,-0.135274,0.2633995,0.4098,-0.313185,-0.2234505,0.4180399999999999,-0.594535,0.2828295,0.38238,-0.584695,-0.0797805,3.0000000000002247e-05,-0.002855,0.0797805,-3.0000000000002247e-05,0.0028549999999999,-0.1178605,-0.1568899999999999,-0.325745,0.1553395,-0.1591199999999999,-0.310635,-0.1188405,-0.51546,-0.210513,0.1236495,-0.51556,-0.192686,1
126,0.0069134999999999,0.723145,-0.113295,-0.1250905,0.456455,-0.132579,-0.2159105,0.401555,-0.32944,0.1460495,0.452715,-0.126037,0.2616095,0.395695,-0.2988,-0.2237404999999999,0.389345,-0.57967,0.2818395,0.3554049999999999,-0.56557,-0.0793105,-0.000125,-0.00284,0.0793105,0.0001249999999999,0.0028399999999999,-0.1185904999999999,-0.176175,-0.31506,0.1548995,-0.180195,-0.29859,-0.1188904999999999,-0.540635,-0.202544,0.1233295,-0.542385,-0.185339,1
127,0.0061414999999999,0.72923,-0.102174,-0.1254985,0.45838,-0.123003,-0.2150484999999999,0.38698,-0.3131899999999999,0.1463415,0.45497,-0.116716,0.2598215,0.3818899999999999,-0.28391,-0.2223284999999999,0.3585199999999999,-0.5657099999999999,0.2810415,0.32796,-0.54251,-0.0789285,-0.0001099999999999,-0.00279,0.0789285,0.0001099999999999,0.00279,-0.1194084999999999,-0.19385,-0.3036,0.1545814999999999,-0.19927,-0.2861599999999999,-0.1191285,-0.5643199999999999,-0.195402,0.1244915,-0.5675699999999999,-0.178801,1
128,0.0056229999999999,0.735055,-0.0917465,-0.1258439999999999,0.458445,-0.1135294999999999,-0.213964,0.375435,-0.2980985,0.147046,0.457605,-0.1074804999999999,0.258176,0.370465,-0.2688485,-0.221124,0.332415,-0.5460285,0.280726,0.305525,-0.5185985,-0.0783939999999999,-0.0003949999999999,-0.0026614999999999,0.0783939999999999,0.000395,0.0026614999999999,-0.1201039999999999,-0.2088749999999999,-0.2920585,0.154326,-0.214185,-0.2742485,-0.119334,-0.5842050000000001,-0.1884405,0.125976,-0.5877749999999999,-0.1727955,1
129,0.0050955,0.7398450000000001,-0.081523,-0.1261775,0.460765,-0.103941,-0.2128074999999999,0.363925,-0.28183,0.1474325,0.459855,-0.098248,0.2560725,0.357945,-0.25414,-0.2199674999999999,0.306035,-0.52384,0.2797325,0.283525,-0.49332,-0.0778295,-0.0003749999999999,-0.002498,0.0778295,0.000375,0.002498,-0.1207375,-0.2248549999999999,-0.27946,0.1541425,-0.229825,-0.26169,-0.1195874999999999,-0.6050249999999999,-0.180675,0.1266825,-0.6088549999999999,-0.164449,1
130,0.0045129999999999,0.74477,-0.071649,-0.12683,0.46357,-0.094639,-0.21157,0.35303,-0.2647089999999999,0.14763,0.4609999999999999,-0.089439,0.25412,0.34694,-0.240069,-0.21878,0.28027,-0.498899,0.27891,0.26216,-0.467419,-0.077331,-0.0001199999999999,-0.002612,0.077331,0.0001199999999999,0.002612,-0.1211299999999999,-0.24377,-0.266449,0.15354,-0.24809,-0.248589,-0.11954,-0.62322,-0.172401,0.1273699999999999,-0.62712,-0.156633,1
131,0.00399,0.7496849999999999,-0.062265,-0.127361,0.466105,-0.085386,-0.210431,0.342435,-0.245384,0.147559,0.4636249999999999,-0.081044,0.251259,0.335215,-0.225544,-0.217561,0.254405,-0.472994,0.277699,0.240125,-0.439154,-0.07696,-9.500000000001174e-05,-0.0025529999999999,0.07696,9.499999999999786e-05,0.0025529999999999,-0.121341,-0.261855,-0.252924,0.152899,-0.266175,-0.234804,-0.1197709999999999,-0.640255,-0.164702,0.128129,-0.644055,-0.148743,1
132,0.00314,0.7521639999999999,-0.048883,-0.128331,0.467814,-0.071422,-0.209731,0.330574,-0.22196,0.146869,0.464784,-0.068329,0.2481989999999999,0.323804,-0.20527,-0.216871,0.231454,-0.44076,0.274549,0.219604,-0.40837,-0.07658,0.0003179999999999,-0.002798,0.07658,-0.0003179999999999,0.0027979999999999,-0.122181,-0.277476,-0.23336,0.151669,-0.282876,-0.2148,-0.120601,-0.656296,-0.151907,0.128249,-0.659656,-0.136058,1
133,0.0022854999999999,0.7538895,-0.037816,-0.1298135,0.4680295,-0.05905,-0.2088934999999999,0.3203695,-0.2014659999999999,0.1462865,0.4655895,-0.057287,0.2470965,0.3158594999999999,-0.1888159999999999,-0.2163535,0.2117794999999999,-0.407416,0.2728065,0.2010995,-0.376426,-0.0761675,0.0003464999999999,-0.002926,0.0761675,-0.0003464999999999,0.0029259999999999,-0.1224235,-0.2895105,-0.2115159999999999,0.1489265,-0.2958005,-0.1921959999999999,-0.1212235,-0.6692205,-0.139266,0.1284565,-0.6718005,-0.123901,1
134,0.0013629999999999,0.755461,-0.0271555,-0.131576,0.469351,-0.0470355,-0.208816,0.310591,-0.1791275,0.145754,0.466721,-0.0465965,0.244774,0.308521,-0.1724775,-0.216006,0.192141,-0.3749175,0.271064,0.181891,-0.3473975,-0.075775,0.0004419999999999,-0.0029305,0.075775,-0.000442,0.0029304999999999,-0.122796,-0.301759,-0.1901975,0.146054,-0.308049,-0.1700075,-0.121826,-0.681469,-0.1272495,0.128434,-0.683309,-0.1123075,1
135,0.000622,0.7575375,-0.0161604999999999,-0.13417,0.4691475,-0.0347105,-0.2082399999999999,0.3004575,-0.1541725,0.1450699999999999,0.4670275,-0.0354575,0.24248,0.3015275,-0.1523725,-0.21632,0.1704075,-0.3361525,0.26756,0.1619275,-0.3142225,-0.075269,0.0003625,-0.0026284999999999,0.075269,-0.0003625,0.0026284999999999,-0.12291,-0.3131124999999999,-0.1687325,0.14284,-0.3209625,-0.1470425,-0.12218,-0.6927825,-0.1134445,0.12828,-0.6946225,-0.0988064999999999,1
136,-0.000323,0.759356,-0.0049799999999999,-0.137195,0.468796,-0.022121,-0.207275,0.291046,-0.127028,0.144035,0.467536,-0.024142,0.239955,0.295916,-0.127498,-0.216955,0.155556,-0.293468,0.263215,0.144276,-0.278728,-0.074794,0.000356,-0.0023639999999999,0.074794,-0.0003559999999999,0.002364,-0.1231149999999999,-0.324314,-0.1469079999999999,0.1390549999999999,-0.3333939999999999,-0.123552,-0.122665,-0.702574,-0.0995709999999999,0.127445,-0.704034,-0.085605,1
137,-0.0011855,0.760444,0.0058385,-0.1402425,0.469154,-0.0098535,-0.2060624999999999,0.282394,-0.0985665,0.1430675,0.468034,-0.0130475,0.2374475,0.289404,-0.1029095,-0.2169825,0.137814,-0.2544455,0.2589575,0.1247149999999999,-0.2448255,-0.0743085,0.0004979999999999,-0.0021185,0.0743085,-0.000498,0.0021185,-0.1232125,-0.334926,-0.1258455,0.1351875,-0.345406,-0.1003925,-0.1232625,-0.711716,-0.0858945,0.1265675,-0.712646,-0.0722925,1
138,-0.0021644999999999,0.7612805,0.015643,-0.1426744999999999,0.4682004999999999,0.0014239999999999,-0.2048644999999999,0.2752405,-0.071616,0.1420655,0.4681404999999999,-0.002735,0.2347455,0.2822504999999999,-0.0784349999999999,-0.2171745,0.1214305,-0.216939,0.2563055,0.1042414999999999,-0.212059,-0.0740515,0.0005084999999999,-0.001709,0.0740515,-0.0005085,0.001709,-0.1235545,-0.3447295,-0.106099,0.1312655,-0.3572195,-0.078274,-0.1240744999999999,-0.7203195,-0.072864,0.1254455,-0.7200195,-0.0596359999999999,0
139,-0.0027544999999999,0.761575,0.0250209999999999,-0.1450524999999999,0.466875,0.012384,-0.2036724999999999,0.268165,-0.045368,0.1411275,0.468755,0.007462,0.2318075,0.2756349999999999,-0.053912,-0.2175925,0.104024,-0.181029,0.2532875,0.085461,-0.179109,-0.0737765,0.000452,-0.001007,0.0737765,-0.0004519999999999,0.001007,-0.1239624999999999,-0.355225,-0.087009,0.1271175,-0.369975,-0.056533,-0.1252125,-0.729005,-0.060142,0.1242775,-0.727845,-0.047201,0
140,-0.0031614999999999,0.7613145,0.033925,-0.1470405,0.4647445,0.022767,-0.2018705,0.2611545,-0.0204159999999999,0.1402695,0.4680245,0.017507,0.2284894999999999,0.2700845,-0.028963,-0.2180505,0.0873864999999999,-0.144035,0.2480095,0.0690804999999999,-0.146405,-0.0734855,0.0005534999999999,-0.000458,0.0734855,-0.0005535,0.000458,-0.1242605,-0.3640655,-0.068303,0.1229895,-0.3818955,-0.035459,-0.1263205,-0.7361055000000001,-0.0474399999999999,0.1229494999999999,-0.7345155,-0.034796,0
141,-0.0030674999999999,0.761948,0.036351,-0.1485435,0.463798,0.026932,-0.1996534999999999,0.254838,-0.0013619999999999,0.1397165,0.468968,0.021461,0.2256465,0.266048,-0.01059,-0.2179835,0.0727169999999999,-0.113376,0.2429365,0.054663,-0.120496,-0.0735625,0.000568,0.0004399999999999,0.0735625,-0.0005679999999999,-0.0004399999999999,-0.1240535,-0.370052,-0.056318,0.1193465,-0.391172,-0.0219769999999999,-0.1269835,-0.741202,-0.0410189999999999,0.1219465,-0.739252,-0.028949,0
142,-0.002738,0.7624035,0.0385895,-0.149523,0.4626935,0.0309785,-0.197253,0.2489635,0.0168455,0.139347,0.4690034999999999,0.0253615,0.222517,0.2602934999999999,0.0078254999999999,-0.2172029999999999,0.0607865,-0.0856985,0.237917,0.0427785,-0.0966585,-0.073667,0.0006865,0.0012905,0.073667,-0.0006865,-0.0012905,-0.124433,-0.3729965,-0.0486645,0.117657,-0.3965365,-0.0136325,-0.1278329999999999,-0.7452965,-0.0364195,0.120967,-0.7430465,-0.0245385,0
143,-0.0022655,0.762533,0.04068,-0.1504635,0.462193,0.03507,-0.1946335,0.243553,0.03313,0.1385965,0.468653,0.02929,0.2191865,0.254263,0.025912,-0.2163635,0.050066,-0.058737,0.2334965,0.030993,-0.072627,-0.0736624999999999,0.000826,0.00195,0.0736624999999999,-0.0008259999999999,-0.00195,-0.1248135,-0.3754969999999999,-0.040686,0.1161065,-0.401037,-0.0054929999999999,-0.1287035,-0.748457,-0.03143,0.1200165,-0.7458670000000001,-0.020071,0
144,-0.0017694999999999,0.7623924999999999,0.041636,-0.1512985,0.4623925,0.0381009999999999,-0.1924985,0.2396325,0.044154,0.1380515,0.4678425,0.032161,0.2158415,0.2491525,0.038145,-0.2157785,0.0437675,-0.0407839999999999,0.2305315,0.0229925,-0.0581849999999999,-0.0735385,0.0010904999999999,0.0021849999999999,0.0735385,-0.0010905,-0.0021849999999999,-0.1252885,-0.3763875,-0.034422,0.1151115,-0.4032975,0.0002839999999999,-0.1295185,-0.7494475,-0.027509,0.1191615,-0.7464475,-0.0166499999999999,0
145,-0.0009754999999999,0.761995,0.041759,-0.1519795,0.462875,0.04018,-0.1908895,0.235635,0.051588,0.1390305,0.4674149999999999,0.034315,0.2127805,0.244175,0.045014,-0.2150095,0.037459,-0.0274869999999999,0.2283505,0.015817,-0.0456319999999999,-0.0733965,0.001191,0.00252,0.0733965,-0.0011909999999999,-0.00252,-0.1258594999999999,-0.375915,-0.029447,0.1143505,-0.404715,0.004275,-0.1302595,-0.749965,-0.0241219999999999,0.1186705,-0.746875,-0.014259,0
146,-0.0001669999999999,0.761751,0.0414625,-0.151894,0.463451,0.0413455,-0.189594,0.231871,0.0564805,0.140336,0.467171,0.0362895,0.2100459999999999,0.238961,0.0513645,-0.214594,0.031527,-0.0179944999999999,0.226936,0.0125629999999999,-0.0330914999999999,-0.0732299999999999,0.0013229999999999,0.0026225,0.0732299999999999,-0.001323,-0.0026225,-0.126744,-0.3753289999999999,-0.0246404999999999,0.113366,-0.4059089999999999,0.0071305,-0.131264,-0.750209,-0.0208205,0.117846,-0.747119,-0.0121464999999999,0
147,0.0006609999999999,0.7616075,0.0408285,-0.151295,0.4642975,0.0417805,-0.188575,0.2287575,0.0599355,0.142245,0.4670275,0.0379135,0.208005,0.2337874999999999,0.0569205,-0.2142049999999999,0.0263875,-0.0109234999999999,0.2252449999999999,0.0100705,-0.0210614999999999,-0.073073,0.0014464999999999,0.0026245,0.073073,-0.0014465,-0.0026244999999999,-0.127925,-0.3753125,-0.0200614999999999,0.112105,-0.4066525,0.0092955,-0.132575,-0.7503525,-0.0175764999999999,0.116705,-0.7472624999999999,-0.0100724999999999,0
148,0.0014999999999999,0.7614875000000001,0.0395234999999999,-0.150374,0.4644075,0.0413814999999999,-0.187904,0.2267475,0.0620854999999999,0.1441859999999999,0.4667374999999999,0.0394034999999999,0.206106,0.2272575,0.0616844999999999,-0.213784,0.0219465,-0.0067945,0.2231659999999999,0.0077345,-0.0119975,-0.072935,0.0014464999999999,0.0024594999999999,0.072935,-0.0014465,-0.0024595,-0.129524,-0.3755625,-0.0160525,0.110746,-0.4072125,0.0113574999999999,-0.134534,-0.7502724999999999,-0.0144855,0.115216,-0.7472624999999999,-0.0080805,0
149,0.002282,0.761348,0.0373649999999999,-0.150139,0.4644979999999999,0.040358,-0.188049,0.226038,0.064178,0.1456009999999999,0.466458,0.040471,0.202871,0.221798,0.064931,-0.213899,0.018432,-0.004701,0.220551,0.005912,-0.0054529999999999,-0.072702,0.001406,0.0020919999999999,0.072702,-0.0014059999999999,-0.002092,-0.132119,-0.375822,-0.013283,0.108801,-0.407452,0.0133719999999999,-0.137909,-0.749972,-0.011602,0.112511,-0.747162,-0.006124,0
150,0.002882,0.761178,0.035299,-0.150855,0.4641079999999999,0.039645,-0.188545,0.224618,0.066549,0.146705,0.466308,0.041546,0.198925,0.217008,0.067153,-0.214395,0.017051,-0.0023299999999999,0.217665,0.004114,3.799999999999637e-05,-0.0724819999999999,0.001406,0.0015439999999999,0.0724819999999999,-0.0014059999999999,-0.001544,-0.134995,-0.375822,-0.011015,0.106555,-0.407952,0.0156229999999999,-0.1418549999999999,-0.749972,-0.00938,0.108945,-0.747162,-0.0038849999999999,0
