FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.002616,0.7091350000000001,0.0398289999999999,-0.138166,0.505695,0.0517879999999999,-0.224156,0.7537550000000001,0.0473339999999999,0.140474,0.4918949999999999,0.0423809999999999,0.2292239999999999,0.740155,0.0327589999999999,-0.2752759999999999,0.991955,0.0578599999999999,0.285214,0.982455,0.0284779999999999,-0.071281,-0.0009199999999999,0.0035539999999999,0.071281,0.00092,-0.003554,-0.122636,-0.369345,-0.011385,0.117654,-0.366315,0.0033699999999999,-0.133836,-0.736135,0.0174849999999999,0.139174,-0.705835,0.0203919999999999,0
49,-0.0026265,0.7092360000000001,0.0397675,-0.1381665,0.505326,0.0516105,-0.2238765,0.7534660000000001,0.0482315,0.1403635,0.491786,0.0420765,0.2291435,0.740006,0.0331705,-0.2735565,0.992786,0.0584245,0.2847035,0.981886,0.0283965,-0.0712705,-0.0009389999999999,0.0036185,0.0712705,0.000939,-0.0036184999999999,-0.1226464999999999,-0.369584,-0.0112654999999999,0.1176435,-0.366184,0.0033165,-0.1337965,-0.7364839999999999,0.0177295,0.1392235,-0.7064739999999999,0.0203475,0
50,-0.002631,0.709343,0.039882,-0.138164,0.504973,0.051438,-0.223764,0.753123,0.048964,0.1402959999999999,0.491683,0.041793,0.229136,0.739843,0.033526,-0.2721739999999999,0.993133,0.058528,0.284496,0.981133,0.02795,-0.071273,-0.0009619999999999,0.0036789999999999,0.071273,0.0009619999999999,-0.003679,-0.122634,-0.369857,-0.011134,0.117676,-0.366117,0.0032589999999999,-0.133724,-0.736847,0.0179919999999999,0.139316,-0.707007,0.020301,0
51,-0.0026834999999999,0.7094655,0.040218,-0.1383005,0.5045855,0.05131,-0.2238105,0.7527555,0.049234,0.1402095,0.4915855,0.041559,0.2290895,0.7396254999999999,0.033717,-0.2712704999999999,0.9935155,0.058496,0.2844795,0.9802155,0.027407,-0.0712825,-0.0009865,0.0037449999999999,0.0712825,0.0009865,-0.0037449999999999,-0.1226505,-0.3700945,-0.01097,0.1176895,-0.3660545,0.003214,-0.1337105,-0.7371345,0.0182249999999999,0.1393595,-0.7074545,0.020245,0
52,-0.0026849999999999,0.7096015,0.0407925,-0.138434,0.5042614999999999,0.0512415,-0.223874,0.7524115,0.0493555,0.140106,0.4915115,0.0413445,0.229026,0.7394115,0.0337994999999999,-0.270934,0.9933415,0.0584425,0.284456,0.9794415,0.0267075,-0.071297,-0.0010194999999999,0.0038115,0.071297,0.0010194999999999,-0.0038115,-0.122674,-0.3703285,-0.0108014999999999,0.117726,-0.3660684999999999,0.0032075,-0.133714,-0.7373485000000001,0.0184615,0.139446,-0.7077785000000001,0.0202215,0
53,-0.002653,0.7097454999999999,0.0414649999999999,-0.138508,0.5040355000000001,0.0511919999999999,-0.2239479999999999,0.7521454999999999,0.0493039999999999,0.140032,0.4914555,0.0412049999999999,0.229012,0.7392555000000001,0.0337919999999999,-0.270908,0.9932255,0.0583149999999999,0.284412,0.9787255,0.0257429999999999,-0.071311,-0.0010225,0.0038819999999999,0.071311,0.0010224999999999,-0.003882,-0.122688,-0.3704945,-0.010655,0.117752,-0.3662045,0.0032139999999999,-0.133738,-0.7374944999999999,0.0186389999999999,0.139552,-0.7078344999999999,0.0202069999999999,0
54,-0.0026089999999999,0.709854,0.0419449999999999,-0.1386239999999999,0.503924,0.051148,-0.224074,0.751974,0.049149,0.139926,0.4914439999999999,0.0410429999999999,0.229116,0.739104,0.0336459999999999,-0.270984,0.992804,0.057912,0.284416,0.978204,0.024436,-0.071327,-0.001016,0.003957,0.071327,0.001016,-0.003957,-0.122734,-0.370596,-0.010549,0.117786,-0.366486,0.003236,-0.133784,-0.7375459999999999,0.018763,0.139566,-0.7080759999999999,0.020058,0
55,-0.0025849999999999,0.709921,0.042264,-0.138781,0.503791,0.050988,-0.224321,0.751791,0.048894,0.139769,0.491401,0.040866,0.229249,0.738961,0.033406,-0.271091,0.991861,0.056893,0.284569,0.977761,0.022874,-0.071354,-0.0010109999999999,0.004006,0.071354,0.0010109999999999,-0.0040059999999999,-0.122811,-0.3707189999999999,-0.0104999999999999,0.117869,-0.366939,0.003221,-0.133871,-0.737609,0.018778,0.139499,-0.708449,0.019809,0
56,-0.00264,0.709953,0.042395,-0.138808,0.5037929999999999,0.050792,-0.224748,0.751653,0.048486,0.139542,0.491363,0.040535,0.229412,0.7388129999999999,0.033021,-0.2711679999999999,0.990883,0.055314,0.284892,0.976983,0.021069,-0.071407,-0.001006,0.0039529999999999,0.071407,0.001006,-0.0039529999999999,-0.1229479999999999,-0.3708869999999999,-0.010712,0.118002,-0.367527,0.0029189999999999,-0.134058,-0.737807,0.018519,0.139332,-0.709047,0.019412,0
57,-0.0027129999999999,0.7099605,0.0424495,-0.138845,0.5038505000000001,0.0505365,-0.225265,0.7515305,0.0478065,0.1393049999999999,0.4913105,0.0401015,0.229655,0.7386705,0.0323765,-0.271295,0.9899105,0.0532545,0.285285,0.9766105,0.0191625,-0.071459,-0.0010005,0.0039255,0.071459,0.0010005,-0.0039254999999999,-0.123085,-0.3710295,-0.0110674999999999,0.118195,-0.3682495,0.0024755,-0.134235,-0.7380895,0.0180845,0.139145,-0.7097595,0.0188735,0
58,-0.0027519999999999,0.7099825000000001,0.042365,-0.138859,0.5039725,0.050239,-0.225619,0.7515525000000001,0.046816,0.139131,0.4912825,0.039597,0.229971,0.7385725000000001,0.031703,-0.271449,0.9895525,0.051286,0.285691,0.9770525,0.017699,-0.071499,-0.0009865,0.0039,0.071499,0.0009865,-0.0039,-0.123219,-0.3711175,-0.0115919999999999,0.118331,-0.3684075,0.0019619999999999,-0.134489,-0.7382475,0.017556,0.138931,-0.7099175,0.018246,0
59,-0.0028115,0.7100799999999999,0.042075,-0.1389385,0.50409,0.049756,-0.2259785,0.75163,0.045448,0.1389715,0.4912999999999999,0.038969,0.2303215,0.73844,0.030781,-0.2716185,0.98899,0.048302,0.2862715,0.97699,0.015782,-0.0715465,-0.000958,0.003889,0.0715465,0.000958,-0.0038889999999999,-0.1232785,-0.37128,-0.012261,0.1185515,-0.36857,0.0013039999999999,-0.1347785,-0.73841,0.016878,0.1386815,-0.71008,0.017336,0
60,-0.0028574999999999,0.7100799999999999,0.0417219999999999,-0.1390175,0.50409,0.0492399999999999,-0.2262775,0.75163,0.0439059999999999,0.1388025,0.4912999999999999,0.0382809999999999,0.2306725,0.73844,0.0297279999999999,-0.2718475,0.98899,0.0448429999999999,0.2874825,0.97699,0.0126389999999999,-0.0715895,-0.000958,0.0039139999999999,0.0715895,0.000958,-0.003914,-0.1232975,-0.37128,-0.012976,0.1188425,-0.36857,0.0005129999999999,-0.1350875,-0.73841,0.0161519999999999,0.1383625,-0.71008,0.0163079999999999,0
61,-0.002913,0.7100799999999999,0.0411334999999999,-0.1391089999999999,0.5040399999999999,0.0488925,-0.226579,0.75158,0.0420785,0.1386609999999999,0.4912999999999999,0.0377775,0.2310209999999999,0.73837,0.0285694999999999,-0.272009,0.98839,0.0409545,0.288641,0.97699,0.0093414999999999,-0.071646,-0.000958,0.0039184999999999,0.071646,0.000958,-0.0039184999999999,-0.123209,-0.37135,-0.0139755,0.119201,-0.36917,-0.0007745,-0.135429,-0.7386900000000001,0.0150564999999999,0.137961,-0.71074,0.0149984999999999,0
62,-0.002989,0.710075,0.040286,-0.139269,0.503985,0.048431,-0.226949,0.751515,0.0399329999999999,0.138491,0.491305,0.03721,0.231411,0.738305,0.027056,-0.272089,0.987495,0.036751,0.289741,0.976495,0.005844,-0.071718,-0.0009569999999999,0.0039,0.071718,0.000957,-0.0039,-0.123059,-0.3715449999999999,-0.015278,0.119661,-0.3699349999999999,-0.0025249999999999,-0.135769,-0.739105,0.0137499999999999,0.137551,-0.7114349999999999,0.013446,0
63,-0.0030189999999999,0.7102765,0.0392195,-0.139498,0.5040865,0.0476825,-0.227368,0.7516465,0.0375155,0.138322,0.4913465,0.0364805,0.2319419999999999,0.7380965,0.0251985,-0.271818,0.9863565,0.0316555,0.290802,0.9748565,0.0016695,-0.071801,-0.0009175,0.0038634999999999,0.071801,0.0009175,-0.0038634999999999,-0.122798,-0.3724035,-0.0178084999999999,0.120222,-0.3711335,-0.0052094999999999,-0.136098,-0.7398635,0.0118655,0.136992,-0.7127635,0.0110355,0
64,-0.0030834999999999,0.71049,0.0381215,-0.1397695,0.5042099999999999,0.0467415,-0.2277495,0.75181,0.0346925,0.1381705,0.49144,0.0356635,0.2325705,0.7379,0.0230135,-0.2714094999999999,0.98487,0.0263255,0.2918105,0.97297,-0.0027364999999999,-0.0718715,-0.0008849999999999,0.0038385,0.0718715,0.0008849999999999,-0.0038385,-0.1226295,-0.37345,-0.0208155,0.1207304999999999,-0.37273,-0.0083714999999999,-0.1363895,-0.7406400000000001,0.0098715,0.1365105,-0.71403,0.0084235,0
65,-0.003047,0.7104769999999999,0.036856,-0.140072,0.504347,0.0456339999999999,-0.228042,0.7519669999999999,0.03112,0.138048,0.491617,0.0345629999999999,0.233398,0.737717,0.020266,-0.270732,0.982807,0.0202249999999999,0.292818,0.971107,-0.007252,-0.071954,-0.0008729999999999,0.0038809999999999,0.071954,0.0008729999999999,-0.003881,-0.122762,-0.3747029999999999,-0.024318,0.121278,-0.374283,-0.012441,-0.136612,-0.741403,0.0077649999999999,0.136178,-0.7154830000000001,0.0055259999999999,0
66,-0.002951,0.710232,0.035251,-0.140063,0.504602,0.044483,-0.228263,0.752232,0.02728,0.137977,0.491872,0.033409,0.234327,0.737552,0.017172,-0.270283,0.980672,0.01372,0.2938769999999999,0.968672,-0.012745,-0.072058,-0.000849,0.003865,0.072058,0.000849,-0.003865,-0.122903,-0.375848,-0.0283999999999999,0.121857,-0.375888,-0.017222,-0.136803,-0.742208,0.005459,0.135767,-0.716748,0.0024069999999999,1
67,-0.0028489999999999,0.7097319999999999,0.0332245,-0.140065,0.504872,0.0433035,-0.2284149999999999,0.7524719999999999,0.0229575,0.137875,0.492202,0.0322265,0.235205,0.737382,0.0136425,-0.269755,0.978402,0.0069935,0.2950049999999999,0.965902,-0.0188715,-0.0721509999999999,-0.000826,0.0038765,0.0721509999999999,0.000826,-0.0038764999999999,-0.1229649999999999,-0.377978,-0.0335375,0.122455,-0.3775679999999999,-0.0226835,-0.1369449999999999,-0.742878,0.0029765,0.135355,-0.7178680000000001,-0.0009385,1
68,-0.0026885,0.7082955,0.031,-0.1401025,0.5048155,0.042206,-0.2283825,0.7519055,0.018186,0.1377875,0.4923655,0.0313569999999999,0.2362275,0.7369055,0.0097529999999999,-0.2692025,0.9769955,6.400000000000156e-05,0.2960875,0.9630955,-0.026021,-0.0722325,-0.0008205,0.0036859999999999,0.0722325,0.0008205,-0.003686,-0.1229125,-0.3798545,-0.039553,0.1232475,-0.3792045,-0.029602,-0.1369725,-0.7430645,0.0005309999999999,0.1350375,-0.7192745,-0.0045159999999999,1
69,-0.0024529999999999,0.7065605,0.028394,-0.140002,0.5047105,0.04082,-0.228152,0.7513005,0.012684,0.137958,0.4903404999999999,0.029998,0.237288,0.7344105,0.005423,-0.268692,0.9760405,-0.0074439999999999,0.296658,0.9584405,-0.0322759999999999,-0.072342,-0.0007705,0.003588,0.072342,0.0007705,-0.003588,-0.123282,-0.3817695,-0.047567,0.124128,-0.3798895,-0.038519,-0.136922,-0.7419795,-0.0019799999999999,0.134818,-0.7194995,-0.0086499999999999,1
70,-0.0022239999999999,0.7042575,0.025797,-0.140041,0.5045875,0.039643,-0.227911,0.7503175,0.007376,0.138149,0.4883674999999999,0.028857,0.2383289999999999,0.7283875,0.001549,-0.268121,0.9743375,-0.015811,0.297249,0.9532875,-0.0385939999999999,-0.072431,-0.0007744999999999,0.003533,0.072431,0.0007745,-0.003533,-0.123791,-0.3836124999999999,-0.0556339999999999,0.125089,-0.3801925,-0.0474289999999999,-0.136881,-0.7405225,-0.004365,0.134459,-0.7201425,-0.012495,1
71,-0.001911,0.7022655000000001,0.0227134999999999,-0.139505,0.5022355000000001,0.0371475,-0.2274749999999999,0.7479355000000001,0.0020225,0.138535,0.4862654999999999,0.0269425,0.239385,0.7241555000000001,-0.0022664999999999,-0.267395,0.9744855,-0.0241255,0.298005,0.9500055,-0.0450945,-0.072495,-0.0008335,0.0035304999999999,0.072495,0.0008335,-0.0035304999999999,-0.124575,-0.3841745,-0.0647855,0.126115,-0.3792145,-0.0571525,-0.1368349999999999,-0.7370844999999999,-0.0069205,0.134095,-0.7188844999999999,-0.0165295,1
72,-0.0015595,0.7003484999999999,0.0194295,-0.1386925,0.5006285,0.0345525,-0.2270425,0.7459785,-0.0040014999999999,0.1390075,0.4843284999999999,0.0247315,0.2403975,0.7207685,-0.0063544999999999,-0.2668025,0.9759785,-0.0318634999999999,0.2988175,0.9485085,-0.0514815,-0.0725794999999999,-0.0007274999999999,0.0035274999999999,0.0725794999999999,0.0007274999999999,-0.0035275,-0.1254325,-0.3833615,-0.0741044999999999,0.1271975,-0.3770015,-0.0670725,-0.1366625,-0.7322215,-0.0093255,0.1338275,-0.7157715,-0.0202895,1
73,-0.0012215,0.698275,0.0158575,-0.1377865,0.498795,0.0316725,-0.2267765,0.7439049999999999,-0.0097705,0.1395235,0.482515,0.0223955,0.2414234999999999,0.717595,-0.0106064999999999,-0.2663864999999999,0.977475,-0.0401594999999999,0.2996735,0.947935,-0.0578824999999999,-0.0727134999999999,-0.000613,0.0034655,0.0727134999999999,0.0006129999999999,-0.0034654999999999,-0.1265465,-0.381915,-0.0841075,0.1284335,-0.373925,-0.0777175,-0.1365065,-0.7266250000000001,-0.0119304999999999,0.1336335,-0.711835,-0.0240454999999999,1
74,-0.000904,0.6961875,0.01252,-0.136813,0.4982375,0.029234,-0.226163,0.7430875,-0.015196,0.140177,0.4813674999999999,0.0202359999999999,0.2423469999999999,0.7163275,-0.0147219999999999,-0.266063,0.9800075,-0.0480359999999999,0.300527,0.9497075,-0.063904,-0.072893,-0.0005835,0.0032629999999999,0.072893,0.0005835,-0.003263,-0.127923,-0.3781325,-0.095339,0.129907,-0.3692824999999999,-0.089469,-0.136353,-0.7177325,-0.014211,0.133367,-0.7044625,-0.026839,1
75,-0.000529,0.69426,0.00946,-0.135785,0.4964,0.026428,-0.225565,0.7408,-0.0206999999999999,0.1407649999999999,0.48006,0.018079,0.243205,0.7149599999999999,-0.0186729999999999,-0.265845,0.98151,-0.055702,0.301625,0.94412,-0.0702069999999999,-0.073104,-0.000484,0.003056,0.073104,0.000484,-0.0030559999999999,-0.129425,-0.3746899999999999,-0.1060369999999999,0.131455,-0.3646899999999999,-0.1004869999999999,-0.136145,-0.70874,-0.0157189999999999,0.133485,-0.69701,-0.0287829999999999,1
76,-3.350000000000271e-05,0.692151,0.0069775,-0.1346155,0.495161,0.0242965,-0.2245155,0.739091,-0.0254224999999999,0.1415745,0.478801,0.0163125,0.2444645,0.711601,-0.0225585,-0.2655455,0.984541,-0.0624505,0.3027845,0.941961,-0.0752104999999999,-0.0733284999999999,-0.0003759999999999,0.0028935,0.0733284999999999,0.000376,-0.0028935,-0.1310055,-0.368269,-0.1167304999999999,0.1332745,-0.3586189999999999,-0.1116305,-0.1359355,-0.697109,-0.0159214999999999,0.1337945,-0.6862389999999999,-0.0298285,1
77,0.0004649999999999,0.6919055,0.005392,-0.133451,0.4928255,0.022295,-0.2235309999999999,0.7351355,-0.0284449999999999,0.142409,0.4774355,0.0148469999999999,0.2455689999999999,0.7102555,-0.0249059999999999,-0.265401,0.9832955,-0.068893,0.304039,0.9419355,-0.078153,-0.073546,-0.0003245,0.00273,0.073546,0.0003244999999999,-0.0027299999999999,-0.132371,-0.3601945,-0.126063,0.1349489999999999,-0.3512045,-0.121093,-0.135791,-0.6842045,-0.015,0.1341089999999999,-0.6726445,-0.0293979999999999,1
78,0.0009255,0.6917435000000001,0.0046874999999999,-0.1327654999999999,0.4906635,0.0212095,-0.2225955,0.7321535,-0.0296935,0.1430745,0.4784635,0.0144245,0.2466545,0.7111535,-0.0263065,-0.2652955,0.9831235,-0.0734145,0.3053545,0.9451435,-0.0803744999999999,-0.0737525,-0.0002875,0.0026315,0.0737525,0.0002875,-0.0026315,-0.1333755,-0.3511065,-0.1331445,0.1365445,-0.3435065,-0.1281245,-0.1357155,-0.6710065,-0.0136575,0.1343545,-0.6589364999999999,-0.0295724999999999,1
79,0.0014024999999999,0.6915319999999999,0.0043119999999999,-0.1321115,0.488642,0.0203989999999999,-0.2217215,0.729622,-0.0305169999999999,0.1437685,0.479102,0.0140249999999999,0.2476684999999999,0.715352,-0.027636,-0.2652315,0.983872,-0.075877,0.3066885,0.949612,-0.082297,-0.0740015,-0.000161,0.002581,0.0740015,0.000161,-0.002581,-0.1344615,-0.341448,-0.139927,0.1381185,-0.3356179999999999,-0.134987,-0.1355915,-0.656718,-0.011928,0.1343285,-0.6434380000000001,-0.029833,1
80,0.0018594999999999,0.690636,0.0042429999999999,-0.1316845,0.489106,0.0207089999999999,-0.2208145,0.728936,-0.031486,0.1444355,0.4800359999999999,0.014371,0.2483655,0.717936,-0.0292,-0.2650545,0.983666,-0.078276,0.3078855,0.953326,-0.084046,-0.0742865,4.300000000000137e-05,0.002743,0.0742865,-4.300000000000137e-05,-0.002743,-0.1355845,-0.332054,-0.146046,0.1398555,-0.328714,-0.141666,-0.1354945,-0.6428539999999999,-0.0100159999999999,0.1341555,-0.6286039999999999,-0.029602,1
81,0.0023749999999999,0.689167,0.003816,-0.131239,0.4891669999999999,0.020935,-0.220049,0.727717,-0.03228,0.145121,0.4807869999999999,0.014676,0.249551,0.719737,-0.031083,-0.2647089999999999,0.982307,-0.0807179999999999,0.309181,0.956247,-0.0856579999999999,-0.0745629999999999,2.5999999999998247e-05,0.002652,0.0745629999999999,-2.5999999999998247e-05,-0.002652,-0.136709,-0.322403,-0.151568,0.1417709999999999,-0.322173,-0.148358,-0.135649,-0.628823,-0.0088899999999999,0.134071,-0.614263,-0.029016,1
82,0.0030114999999999,0.6876585000000001,0.0002339999999999,-0.1307935,0.4891985,0.0177709999999999,-0.2194634999999999,0.7268185,-0.036754,0.1460265,0.4803785,0.0113349999999999,0.2506965,0.7203885,-0.036158,-0.2644735,0.9813785,-0.085984,0.3102965,0.9576185,-0.090484,-0.0750765,4.049999999999887e-05,0.0027479999999999,0.0750765,-4.049999999999887e-05,-0.002748,-0.1379834999999999,-0.3124415,-0.160074,0.1437965,-0.3151015,-0.157744,-0.1360135,-0.6141715,-0.011022,0.1343265,-0.5996214999999999,-0.031264,1
83,0.0039914999999999,0.6864549999999999,-0.004579,-0.1299305,0.486885,0.012625,-0.2186205,0.724645,-0.042645,0.1468295,0.479115,0.006803,0.2515495,0.719105,-0.0421949999999999,-0.2643205,0.979805,-0.093245,0.3116395,0.956425,-0.097115,-0.0754335,0.000125,0.002569,0.0754335,-0.000125,-0.002569,-0.1391105,-0.299575,-0.168895,0.1464295,-0.3038249999999999,-0.167925,-0.1364405,-0.599395,-0.0142699999999999,0.1349594999999999,-0.5850350000000001,-0.0345849999999999,1
84,0.0049364999999999,0.68514,-0.0095074999999999,-0.1290365,0.48628,0.0079715,-0.2173465,0.72436,-0.0483064999999999,0.1476035,0.4783199999999999,0.0022315,0.2529835,0.7180599999999999,-0.0485364999999999,-0.2635465,0.98,-0.1000665,0.3126934999999999,0.96294,-0.1050664999999999,-0.0758615,3.0000000000002247e-05,0.0023515,0.0758615,-3.0000000000002247e-05,-0.0023514999999999,-0.1403464999999999,-0.28557,-0.1777465,0.1490735,-0.29116,-0.1783565,-0.1369965,-0.5834400000000001,-0.0181215,0.1355235,-0.5693400000000001,-0.0381964999999999,1
85,0.0056315,0.6850849999999999,-0.0140229999999999,-0.1283325,0.486935,0.003679,-0.2164525,0.7251749999999999,-0.0535969999999999,0.1481075,0.479365,-0.00168,0.2541075,0.7207349999999999,-0.054037,-0.2632625,0.980525,-0.1070569999999999,0.3133375,0.962365,-0.112787,-0.0763795,-9.500000000001174e-05,0.002241,0.0763795,9.500000000001174e-05,-0.0022409999999999,-0.1416325,-0.272475,-0.184887,0.1513175,-0.278585,-0.1873369999999999,-0.1378025,-0.567715,-0.0220729999999999,0.1358275,-0.553885,-0.041367,1
86,0.006289,0.686315,-0.018423,-0.127114,0.487795,-0.000766,-0.215244,0.725965,-0.058934,0.148426,0.4796749999999999,-0.005797,0.255166,0.720695,-0.059524,-0.263184,0.981535,-0.113694,0.313986,0.963395,-0.120044,-0.076788,0.000365,0.0021959999999999,0.076788,-0.000365,-0.002196,-0.142704,-0.257575,-0.195664,0.154426,-0.263715,-0.198244,-0.138534,-0.5497150000000001,-0.025915,0.1361659999999999,-0.536645,-0.044494,1
87,0.0069995,0.686755,-0.0228494999999999,-0.1261005,0.488495,-0.0050515,-0.2139904999999999,0.725995,-0.0643234999999999,0.1487494999999999,0.479595,-0.0096694999999999,0.2559194999999999,0.720675,-0.0652235,-0.2628805,0.973885,-0.1206034999999999,0.3151295,0.962805,-0.1271435,-0.0771785,0.0006249999999999,0.0021805,0.0771785,-0.000625,-0.0021805,-0.1441005,-0.243615,-0.2059435,0.1576095,-0.251045,-0.2086234999999999,-0.1392904999999999,-0.532905,-0.0292285,0.1362795,-0.521105,-0.0456334999999999,1
88,0.007771,0.688005,-0.0278765,-0.125351,0.488795,-0.0103504999999999,-0.213151,0.7276450000000001,-0.0709275,0.149139,0.479985,-0.0140295,0.256869,0.7198450000000001,-0.0718574999999999,-0.262671,0.970525,-0.1287875,0.316009,0.962565,-0.1348975,-0.07749,0.0007149999999999,0.0019245,0.07749,-0.0007149999999999,-0.0019244999999999,-0.145731,-0.226015,-0.2175375,0.161009,-0.234885,-0.2199375,-0.140191,-0.513525,-0.0332164999999999,0.136499,-0.502875,-0.0470275,1
89,0.0086089999999999,0.689315,-0.033512,-0.1247549999999999,0.4882849999999999,-0.016131,-0.211925,0.728245,-0.078369,0.149605,0.480365,-0.019046,0.2576549999999999,0.718855,-0.078789,-0.262325,0.967435,-0.137699,0.316735,0.961505,-0.143709,-0.077777,0.0007349999999999,0.0016829999999999,0.077777,-0.000735,-0.0016829999999999,-0.147115,-0.208065,-0.229349,0.164325,-0.218535,-0.231279,-0.141005,-0.494425,-0.037675,0.137195,-0.4838349999999999,-0.049179,1
90,0.0092139999999999,0.69067,-0.039789,-0.124503,0.4885,-0.0226489999999999,-0.211313,0.7299599999999999,-0.086651,0.149857,0.4802499999999999,-0.024852,0.258127,0.71855,-0.0857209999999999,-0.261603,0.96784,-0.147291,0.317077,0.96033,-0.154811,-0.077955,0.00084,0.0013359999999999,0.077955,-0.00084,-0.0013359999999999,-0.148583,-0.18884,-0.242271,0.167367,-0.19977,-0.243061,-0.141423,-0.47319,-0.0423109999999999,0.1369669999999999,-0.46335,-0.051951,1
91,0.0098254999999999,0.6908700000000001,-0.0468205,-0.1241084999999999,0.48935,-0.0295965,-0.2108985,0.72957,-0.0947705,0.1498815,0.48072,-0.0309614999999999,0.2592415,0.71834,-0.0943705,-0.2609885,0.9672,-0.1598005,0.3170915,0.95979,-0.1663405,-0.0780355,0.00109,0.0008885,0.0780355,-0.0010899999999999,-0.0008885,-0.1496684999999999,-0.1684199999999999,-0.2554504999999999,0.1702415,-0.1783099999999999,-0.2552704999999999,-0.1414485,-0.45016,-0.0473605,0.1368715,-0.4407299999999999,-0.0556005,1
92,0.0103224999999999,0.69155,-0.0531154999999999,-0.1238055,0.49016,-0.0355365,-0.2105255,0.72559,-0.1024654999999999,0.1495844999999999,0.48154,-0.0370235,0.2599444999999999,0.71853,-0.1023854999999999,-0.2606055,0.96197,-0.1705855,0.3170044999999999,0.95998,-0.1772355,-0.0780855,0.00128,0.0003644999999999,0.0780855,-0.00128,-0.0003644999999999,-0.1506155,-0.14849,-0.2679555,0.1726145,-0.1562799999999999,-0.2659955,-0.1409755,-0.4268899999999999,-0.0522855,0.1371445,-0.41736,-0.0596654999999999,1
93,0.0106795,0.691865,-0.0592734999999999,-0.1233544999999999,0.4912849999999999,-0.0416865,-0.2102445,0.724695,-0.1103235,0.1491555,0.481855,-0.0433135,0.2604855,0.718275,-0.1099335,-0.2602545,0.952305,-0.1814735,0.3167755,0.957835,-0.1866235,-0.0782015,0.0015449999999999,-0.0001034999999999,0.0782015,-0.001545,0.0001034999999999,-0.1515844999999999,-0.126555,-0.2810634999999999,0.1753255,-0.132855,-0.2766935,-0.1405644999999999,-0.400745,-0.0573835,0.1375255,-0.390875,-0.0639535,1
94,0.0108809999999999,0.691035,-0.0620079999999999,-0.123024,0.491085,-0.044826,-0.210064,0.722955,-0.1148279999999999,0.148616,0.480745,-0.046614,0.261266,0.715135,-0.114428,-0.260134,0.941955,-0.188618,0.316836,0.960485,-0.193018,-0.078383,0.0018449999999999,-0.0007069999999999,0.078383,-0.001845,0.0007069999999999,-0.152784,-0.106055,-0.291308,0.178076,-0.111515,-0.284228,-0.140464,-0.376185,-0.059618,0.137796,-0.366785,-0.065588,1
95,0.011123,0.6886950000000001,-0.063736,-0.122814,0.490485,-0.046414,-0.209864,0.724445,-0.118736,0.148386,0.480456,-0.048402,0.262466,0.7124550000000001,-0.1169759999999999,-0.259644,0.936695,-0.1935859999999999,0.317296,0.958945,-0.198116,-0.078511,0.0015749999999999,-0.0009039999999999,0.078511,-0.0015749999999999,0.000904,-0.153884,-0.087895,-0.297046,0.180216,-0.090785,-0.288246,-0.140054,-0.354335,-0.0615459999999999,0.138186,-0.3451849999999999,-0.0667659999999999,1
96,0.0114635,0.68743,-0.0650115,-0.1225925,0.490546,-0.0478995,-0.2095625,0.72638,-0.1225815,0.1481475,0.480327,-0.0498175,0.2633275,0.7103999999999999,-0.1188414999999999,-0.2591825,0.93965,-0.1982815,0.3178675,0.95868,-0.2027015,-0.0785365,0.0015,-0.0010655,0.0785365,-0.0015,0.0010654999999999,-0.1544225,-0.0694799999999999,-0.3032215,0.1824375,-0.06908,-0.2921715,-0.1395325,-0.33191,-0.0634315,0.1388875,-0.3238,-0.0679315,1
97,0.011733,0.68606,-0.0659314999999999,-0.1224079999999999,0.491129,-0.0488045,-0.209098,0.7269000000000001,-0.1255115,0.147962,0.480134,-0.0508604999999999,0.263812,0.71023,-0.1200315,-0.258578,0.93912,-0.2023815,0.3184519999999999,0.95792,-0.2063515,-0.078463,0.00158,-0.0012734999999999,0.078463,-0.0015799999999999,0.0012735,-0.154438,-0.0547799999999999,-0.3082115,0.184512,-0.0507799999999999,-0.2949115,-0.138768,-0.3127,-0.0653614999999999,0.139792,-0.30552,-0.0688015,1
98,0.011699,0.684505,-0.066561,-0.123198,0.492241,-0.0496309999999999,-0.209798,0.727895,-0.127791,0.147482,0.480238,-0.051751,0.264692,0.709195,-0.121241,-0.2585079999999999,0.937965,-0.206111,0.3187919999999999,0.956445,-0.209231,-0.078309,0.001595,-0.0015389999999999,0.078309,-0.001595,0.0015389999999999,-0.154688,-0.041715,-0.313051,0.186392,-0.036915,-0.297131,-0.138308,-0.294425,-0.067381,0.140782,-0.2883949999999999,-0.069751,1
