FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0016794999999999,0.6894750000000001,-0.093868,-0.1374605,0.473255,-0.089264,-0.2473705,0.7160850000000001,-0.170241,0.1401795,0.469845,-0.076354,0.2570395,0.7117150000000001,-0.126619,-0.2630905,0.963035,-0.2585699999999999,0.3000295,0.966835,-0.196874,-0.0778295,-0.0026649999999999,-0.0072699999999999,0.0778295,0.002665,0.0072699999999999,-0.0982405,-0.0796549999999999,-0.36599,0.1782795,-0.0821949999999999,-0.33549,-0.0985504999999999,-0.405045,-0.203317,0.1289695,-0.4072549999999999,-0.172856,1
101,-0.0016494999999999,0.68767,-0.096064,-0.1369925,0.47198,-0.092137,-0.2470225,0.71219,-0.173264,0.1401175,0.46856,-0.0791,0.2561975,0.70875,-0.128981,-0.2625925,0.96053,-0.261325,0.2990974999999999,0.96512,-0.199001,-0.0783255,-0.0027699999999999,-0.007435,0.0783255,0.0027699999999999,0.0074349999999999,-0.0970125,-0.0687499999999999,-0.368665,0.1783075,-0.07194,-0.338075,-0.0979725,-0.3944499999999999,-0.204828,0.1274275,-0.39837,-0.176665,1
102,-0.0016229999999999,0.684985,-0.0978199999999999,-0.136441,0.468592,-0.0952709999999999,-0.2468909999999999,0.709615,-0.1754249999999999,0.140219,0.46649,-0.0816779999999999,0.2559889999999999,0.705245,-0.1307159999999999,-0.262381,0.958845,-0.263235,0.298569,0.962845,-0.200509,-0.078901,-0.002975,-0.0076149999999999,0.078901,0.002975,0.007615,-0.0958909999999999,-0.055885,-0.370795,0.178239,-0.0600649999999999,-0.340205,-0.0970009999999999,-0.382525,-0.206609,0.125459,-0.387865,-0.181271,1
103,-0.00165,0.682665,-0.099504,-0.1359969999999999,0.4661019999999999,-0.097994,-0.246157,0.707635,-0.176508,0.140463,0.4651119999999999,-0.084076,0.2559929999999999,0.702315,-0.132246,-0.261837,0.958345,-0.26492,0.298143,0.962285,-0.202044,-0.079357,-0.003155,-0.00778,0.079357,0.0031549999999999,0.0077799999999999,-0.094997,-0.043925,-0.37202,0.1780129999999999,-0.048105,-0.34177,-0.096107,-0.371595,-0.20765,0.1220629999999999,-0.381335,-0.185683,1
104,-0.0016074999999999,0.680685,-0.101081,-0.1355095,0.463395,-0.100738,-0.2461195,0.7054050000000001,-0.178405,0.1408005,0.463164,-0.086462,0.2564305,0.699425,-0.133899,-0.2616295,0.957815,-0.26661,0.2981305,0.960865,-0.2039,-0.0797595,-0.0033149999999999,-0.00794,0.0797595,0.003315,0.00794,-0.0940994999999999,-0.0318149999999999,-0.37307,0.1777505,-0.0359949999999999,-0.34328,-0.0954294999999999,-0.360205,-0.20902,0.1186755,-0.372935,-0.189066,1
105,-0.001846,0.6783699999999999,-0.102377,-0.1354159999999999,0.460572,-0.103018,-0.246046,0.70197,-0.180309,0.141154,0.4621019999999999,-0.088156,0.256804,0.69819,-0.135747,-0.261706,0.95437,-0.267965,0.298144,0.95851,-0.205647,-0.0799759999999999,-0.00363,-0.0081149999999999,0.0799759999999999,0.0036299999999999,0.008115,-0.093466,-0.02008,-0.373965,0.176904,-0.02426,-0.344595,-0.0951259999999999,-0.34928,-0.2100699999999999,0.1198539999999999,-0.36417,-0.195868,1
106,-0.0021895,0.6759999999999999,-0.103531,-0.1356435,0.4601989999999999,-0.104687,-0.2469635,0.70147,-0.180932,0.1412064999999999,0.460485,-0.089334,0.2570165,0.6984699999999999,-0.137894,-0.2623534999999999,0.9574,-0.26897,0.2983165,0.95691,-0.207518,-0.0802735,-0.00363,-0.00818,0.0802735,0.0036299999999999,0.0081799999999999,-0.0931034999999999,-0.00907,-0.37444,0.1758465,-0.01399,-0.34552,-0.0947935,-0.33963,-0.210818,0.1207605,-0.35648,-0.202154,1
107,-0.002518,0.673945,-0.104558,-0.13593,0.459124,-0.106102,-0.2476399999999999,0.699875,-0.181269,0.1412,0.459349,-0.090394,0.25709,0.698205,-0.13945,-0.26314,0.958975,-0.26952,0.29839,0.955135,-0.209061,-0.08054,-0.0036749999999999,-0.00814,0.08054,0.0036749999999999,0.00814,-0.0928,0.001475,-0.37482,0.17476,-0.0041249999999999,-0.34633,-0.09459,-0.330535,-0.211546,0.117739,-0.350095,-0.203064,1
108,-0.0030579999999999,0.672385,-0.105427,-0.136385,0.457956,-0.107141,-0.248765,0.693875,-0.181278,0.141075,0.458383,-0.091158,0.257085,0.698245,-0.139887,-0.264245,0.955655,-0.270065,0.298065,0.953535,-0.209422,-0.080905,-0.003915,-0.008195,0.080905,0.003915,0.008195,-0.092725,0.0121549999999999,-0.375135,0.173455,0.005765,-0.346875,-0.094725,-0.321295,-0.212286,0.11585,-0.343765,-0.207876,1
109,-0.003679,0.67047,-0.10591,-0.137041,0.456969,-0.107773,-0.250141,0.6879500000000001,-0.181732,0.140979,0.457611,-0.091524,0.257569,0.6983,-0.140219,-0.265721,0.95157,-0.270085,0.2978389999999999,0.95206,-0.209764,-0.081271,-0.0040899999999999,-0.008285,0.081271,0.0040899999999999,0.0082849999999999,-0.092921,0.0226,-0.375065,0.1722089999999999,0.0157499999999999,-0.347225,-0.094961,-0.31226,-0.21278,0.11329,-0.33705,-0.210163,1
110,-0.0042619999999999,0.6688700000000001,-0.1061599999999999,-0.137827,0.45553,-0.107999,-0.251247,0.68501,-0.181773,0.140973,0.45684,-0.091581,0.258153,0.6993100000000001,-0.140376,-0.268127,0.94222,-0.27014,0.297703,0.95146,-0.209845,-0.081647,-0.0042499999999999,-0.0083199999999999,0.081647,0.00425,0.0083199999999999,-0.093207,0.03303,-0.37444,0.171073,0.02603,-0.34747,-0.095187,-0.3035099999999999,-0.2131219999999999,0.112452,-0.3296,-0.2143709999999999,1
111,-0.0046545,0.668275,-0.106236,-0.1384635,0.456127,-0.108115,-0.2525635,0.681415,-0.181896,0.1410265,0.456721,-0.091586,0.2587965,0.696555,-0.140285,-0.2706335,0.932215,-0.27016,0.2976465,0.948675,-0.20973,-0.0819735,-0.004305,-0.00836,0.0819735,0.004305,0.0083599999999999,-0.0935235,0.041015,-0.3736399999999999,0.1700065,0.0339249999999999,-0.3475,-0.0954635,-0.297305,-0.21348,0.1125935,-0.3246849999999999,-0.217279,1
112,-0.0051299999999999,0.6674249999999999,-0.106312,-0.139262,0.456364,-0.108243,-0.254032,0.678005,-0.182117,0.141038,0.456528,-0.091583,0.259438,0.694275,-0.140181,-0.273292,0.922495,-0.27029,0.297678,0.946385,-0.209566,-0.082192,-0.004395,-0.0084,0.082192,0.0043949999999999,0.0083999999999999,-0.093932,0.0491749999999999,-0.3727,0.169068,0.0418949999999999,-0.34739,-0.095792,-0.290815,-0.213606,0.111425,-0.318275,-0.216295,1
113,-0.005631,0.6667,-0.1063919999999999,-0.140213,0.4563199999999999,-0.1083959999999999,-0.256073,0.67475,-0.182616,0.1411069999999999,0.4565309999999999,-0.0914629999999999,0.260017,0.6923699999999999,-0.140087,-0.276223,0.91342,-0.27083,0.298077,0.94538,-0.209501,-0.082373,-0.00451,-0.0084299999999999,0.082373,0.0045099999999999,0.00843,-0.094363,0.0573099999999999,-0.3716399999999999,0.168217,0.0499099999999999,-0.34712,-0.096163,-0.28411,-0.213254,0.110487,-0.31187,-0.214766,1
114,-0.006277,0.66613,-0.106199,-0.141382,0.456691,-0.107703,-0.258042,0.67326,-0.182479,0.141008,0.456909,-0.090955,0.259978,0.68955,-0.139689,-0.279292,0.90689,-0.27133,0.298158,0.94483,-0.209145,-0.082382,-0.00461,-0.00832,0.082382,0.00461,0.0083199999999999,-0.094922,0.06506,-0.37028,0.167508,0.05768,-0.34653,-0.096662,-0.27774,-0.213214,0.1082529999999999,-0.3057899999999999,-0.214996,1
115,-0.0070594999999999,0.66492,-0.105216,-0.1426825,0.457274,-0.106564,-0.2598025,0.6712400000000001,-0.181785,0.1408475,0.457922,-0.089944,0.2595475,0.68667,-0.13851,-0.2818825,0.90089,-0.271355,0.2983775,0.9426,-0.207325,-0.0822825,-0.0047199999999999,-0.008215,0.0822825,0.00472,0.008215,-0.0955224999999999,0.07213,-0.368655,0.1666875,0.06523,-0.345445,-0.0973725,-0.27112,-0.21287,0.1077745,-0.2981899999999999,-0.208151,1
116,-0.0079209999999999,0.66405,-0.1039119999999999,-0.144138,0.4578090000000001,-0.1050439999999999,-0.2617279999999999,0.66991,-0.180718,0.140562,0.458951,-0.0884399999999999,0.2588519999999999,0.68428,-0.136867,-0.284648,0.89653,-0.270985,0.298322,0.94163,-0.2047529999999999,-0.082125,-0.0048199999999999,-0.0082849999999999,0.082125,0.00482,0.008285,-0.096118,0.08025,-0.366845,0.165722,0.07389,-0.3438949999999999,-0.098158,-0.2633899999999999,-0.2124299999999999,0.106629,-0.2895199999999999,-0.1961609999999999,1
117,-0.0084634999999999,0.66341,-0.102383,-0.1453185,0.458181,-0.103389,-0.2630785,0.67278,-0.180338,0.1404615,0.4601780000000001,-0.086814,0.2584315,0.68188,-0.134592,-0.2871185,0.8968400000000001,-0.270545,0.2983814999999999,0.94072,-0.20197,-0.0819024999999999,-0.0048199999999999,-0.008345,0.0819024999999999,0.00482,0.0083449999999999,-0.0962185,0.08781,-0.366265,0.1651515,0.0826,-0.342025,-0.0986185,-0.2558299999999999,-0.211618,0.1053605,-0.28128,-0.18742,1
118,-0.008944,0.663175,-0.1004859999999999,-0.14606,0.4586139999999999,-0.1015719999999999,-0.2644999999999999,0.675675,-0.1804449999999999,0.14051,0.461312,-0.0851109999999999,0.25807,0.679595,-0.1317559999999999,-0.2889899999999999,0.897655,-0.2700399999999999,0.2984,0.939515,-0.198814,-0.081731,-0.0047749999999999,-0.0084199999999999,0.081731,0.0047749999999999,0.00842,-0.09628,0.0953549999999999,-0.3654199999999999,0.16469,0.0913649999999999,-0.3399999999999999,-0.09906,-0.2483349999999999,-0.2108809999999999,0.104756,-0.273425,-0.1801539999999999,1
119,-0.0093584999999999,0.662845,-0.098521,-0.1469095,0.459417,-0.0997079999999999,-0.2656995,0.678015,-0.179974,0.1408005,0.462595,-0.0832609999999999,0.2577905,0.677495,-0.128972,-0.2900395,0.904295,-0.26954,0.2985105,0.938105,-0.1958079999999999,-0.0815545,-0.0047249999999999,-0.0085699999999999,0.0815545,0.0047249999999999,0.00857,-0.0961795,0.102225,-0.3644199999999999,0.1645305,0.099895,-0.33768,-0.0991295,-0.2416849999999999,-0.209303,0.1048485,-0.265475,-0.175373,1
120,-0.0096345,0.662595,-0.095983,-0.1476925,0.460449,-0.097572,-0.2669825,0.6801349999999999,-0.179218,0.1410075,0.464237,-0.080943,0.2579375,0.6797949999999999,-0.127062,-0.2911925,0.911455,-0.268765,0.2992074999999999,0.939445,-0.193527,-0.0813494999999999,-0.004615,-0.008775,0.0813494999999999,0.004615,0.0087749999999999,-0.0960425,0.106555,-0.363235,0.1642875,0.109775,-0.334305,-0.0987625,-0.239365,-0.205174,0.1033725,-0.2577549999999999,-0.171123,1
121,-0.0098795,0.662715,-0.093341,-0.1483904999999999,0.460547,-0.09543,-0.2684205,0.682025,-0.178993,0.1411795,0.465774,-0.078543,0.2580995,0.681585,-0.125052,-0.2923805,0.918295,-0.26792,0.3002395,0.940375,-0.191242,-0.0811595,-0.0045749999999999,-0.00902,0.0811595,0.0045749999999999,0.00902,-0.0958505,0.110675,-0.3619799999999999,0.1639795,0.119725,-0.33062,-0.0983005,-0.2372949999999999,-0.200717,0.1021305,-0.2502249999999999,-0.165585,1
122,-0.0100414999999999,0.6628499999999999,-0.090768,-0.1489085,0.4608689999999999,-0.093248,-0.2696285,0.6839599999999999,-0.178742,0.1412815,0.4672589999999999,-0.076128,0.2584715,0.6828,-0.123038,-0.2935785,0.92452,-0.2673999999999999,0.3015315,0.94132,-0.189279,-0.0810205,-0.0045,-0.00927,0.0810205,0.0044999999999999,0.00927,-0.0956684999999999,0.1144199999999999,-0.36072,0.1636515,0.1297799999999999,-0.32665,-0.0977985,-0.23555,-0.196043,0.1021155,-0.2419000000000001,-0.161314,1
123,-0.010077,0.6631450000000001,-0.0882179999999999,-0.14939,0.461233,-0.0912219999999999,-0.2706,0.6855350000000001,-0.1783449999999999,0.1414899999999999,0.468609,-0.0736719999999999,0.25916,0.6840950000000001,-0.1211749999999999,-0.29466,0.930055,-0.2668999999999999,0.30289,0.941875,-0.1874499999999999,-0.080934,-0.0043449999999999,-0.0095299999999999,0.080934,0.004345,0.00953,-0.0953799999999999,0.117395,-0.35951,0.16341,0.139205,-0.32275,-0.09722,-0.2344549999999999,-0.191212,0.1010069999999999,-0.2343049999999998,-0.153962,1
124,-0.0099135,0.663805,-0.086406,-0.1497335,0.460985,-0.0895519999999999,-0.2711334999999999,0.6873049999999999,-0.178055,0.1417265,0.4693759999999999,-0.071606,0.2598765,0.685515,-0.119945,-0.2955135,0.934255,-0.26657,0.3040565,0.943575,-0.186396,-0.0808915,-0.0042349999999999,-0.00979,0.0808915,0.0042349999999999,0.00979,-0.0950334999999999,0.1190649999999999,-0.35872,0.1631465,0.1470449999999999,-0.31923,-0.0965535,-0.234555,-0.186897,0.1012424999999999,-0.228625,-0.149891,1
125,-0.009808,0.664231,-0.0848999999999999,-0.150076,0.460985,-0.0882839999999999,-0.271656,0.688975,-0.1777399999999999,0.1419039999999999,0.470126,-0.0700919999999999,0.260634,0.686495,-0.1190239999999999,-0.296376,0.937345,-0.266105,0.305164,0.944565,-0.185245,-0.080867,-0.0041149999999999,-0.0099449999999999,0.080867,0.0041149999999999,0.009945,-0.094896,0.1196649999999999,-0.358355,0.1627239999999999,0.152935,-0.316185,-0.096186,-0.235645,-0.1830899999999999,0.100864,-0.224065,-0.1485739999999999,1
126,-0.0097,0.6644180000000001,-0.083475,-0.150333,0.46101,-0.0871009999999999,-0.272123,0.6899000000000001,-0.177444,0.1420769999999999,0.47059,-0.068687,0.261367,0.68726,-0.118225,-0.2971629999999999,0.93965,-0.26569,0.306337,0.94495,-0.18422,-0.0808319999999999,-0.0039699999999999,-0.0100799999999999,0.0808319999999999,0.00397,0.01008,-0.094733,0.11927,-0.3582999999999999,0.1623069999999999,0.15787,-0.3135,-0.095803,-0.2374899999999999,-0.179587,0.100361,-0.22026,-0.14537,1
127,-0.0096149999999999,0.6646270000000001,-0.0821909999999999,-0.150569,0.4608,-0.0860779999999999,-0.272549,0.69072,-0.1771289999999999,0.142161,0.47107,-0.0673639999999999,0.262051,0.68786,-0.1174409999999999,-0.297869,0.94145,-0.26535,0.307531,0.94521,-0.183491,-0.0808,-0.0038999999999999,-0.0102099999999999,0.0808,0.0039,0.0102099999999999,-0.094549,0.11798,-0.3585199999999999,0.161951,0.16214,-0.31111,-0.0953789999999999,-0.23995,-0.176365,0.101587,-0.2174999999999999,-0.1468799999999999,1
128,-0.009393,0.664888,-0.0807539999999999,-0.150464,0.461005,-0.084907,-0.272684,0.691505,-0.176758,0.1422359999999999,0.471415,-0.065932,0.262866,0.688345,-0.116376,-0.298184,0.943325,-0.26499,0.308936,0.945675,-0.18279,-0.080787,-0.0038249999999999,-0.01031,0.080787,0.0038249999999999,0.01031,-0.094184,0.117155,-0.35879,0.161916,0.166555,-0.30895,-0.095004,-0.242295,-0.173471,0.1025539999999999,-0.214555,-0.147826,1
129,-0.009198,0.665803,-0.080467,-0.150337,0.460565,-0.084394,-0.272837,0.6913950000000001,-0.176739,0.142363,0.4710750000000001,-0.0651539999999999,0.263453,0.688505,-0.116031,-0.298377,0.943275,-0.26513,0.309913,0.945485,-0.182611,-0.08091,-0.0038749999999999,-0.0102899999999999,0.08091,0.003875,0.0102899999999999,-0.093827,0.118825,-0.35856,0.162003,0.168225,-0.30833,-0.094797,-0.2406249999999999,-0.173261,0.103259,-0.2137749999999999,-0.147983,1
130,-0.0090305,0.6665120000000001,-0.0803769999999999,-0.1502195,0.4607500000000001,-0.084046,-0.2729995,0.69071,-0.176852,0.1424605,0.47026,-0.064644,0.2638905,0.6881900000000001,-0.115904,-0.2985795,0.9426,-0.26537,0.3105205,0.9448,-0.182671,-0.0810445,-0.0039199999999999,-0.0102899999999999,0.0810445,0.00392,0.0102899999999999,-0.0935095,0.11954,-0.35845,0.1620305,0.1689400000000001,-0.30827,-0.0946295,-0.2399099999999999,-0.173171,0.1036634999999999,-0.2141899999999998,-0.149365,1
131,-0.0088875,0.6665120000000001,-0.0803219999999999,-0.1502565,0.4607200000000001,-0.0840209999999999,-0.2732065,0.6900000000000001,-0.177096,0.1425934999999999,0.4694800000000001,-0.064524,0.2641635,0.68805,-0.1158289999999999,-0.2988165,0.94165,-0.265685,0.3107634999999999,0.9437600000000002,-0.1828969999999999,-0.0811985,-0.0039199999999999,-0.0102749999999999,0.0811985,0.00392,0.010275,-0.0932765,0.11954,-0.358375,0.1617535,0.1689400000000001,-0.308285,-0.0944865,-0.2399099999999999,-0.173116,0.1038065,-0.2151799999999999,-0.14931,1
132,-0.0088299999999999,0.6665120000000001,-0.0803089999999999,-0.150315,0.4607200000000001,-0.0840269999999999,-0.273455,0.68966,-0.177395,0.142725,0.4688500000000001,-0.064499,0.264375,0.68805,-0.115841,-0.299115,0.94092,-0.26603,0.310935,0.94314,-0.183151,-0.0813359999999999,-0.0039199999999999,-0.0102999999999999,0.0813359999999999,0.00392,0.0103,-0.0929049999999999,0.12385,-0.3567099999999999,0.161495,0.16871,-0.30832,-0.094505,-0.2349999999999998,-0.175224,0.1038989999999999,-0.2150999999999999,-0.148372,1
133,-0.008852,0.6665120000000001,-0.080368,-0.150619,0.4607200000000001,-0.084078,-0.273739,0.68966,-0.177601,0.142791,0.4684000000000001,-0.064491,0.264501,0.68805,-0.115861,-0.299509,0.9403700000000002,-0.266415,0.311091,0.94294,-0.183431,-0.0814459999999999,-0.0039199999999999,-0.010315,0.0814459999999999,0.00392,0.0103149999999999,-0.092669,0.1277700000000001,-0.355165,0.161291,0.1681,-0.308455,-0.094589,-0.2302499999999999,-0.177433,0.103611,-0.2153399999999998,-0.146329,1
134,-0.008924,0.667055,-0.080841,-0.150908,0.46028,-0.084271,-0.274098,0.68919,-0.177979,0.142832,0.46778,-0.064631,0.264692,0.68758,-0.116296,-0.300028,0.93963,-0.266995,0.311252,0.94247,-0.18398,-0.081594,-0.0040299999999999,-0.010215,0.081594,0.0040299999999999,0.010215,-0.092448,0.13096,-0.353915,0.161322,0.16629,-0.309675,-0.094648,-0.2260499999999999,-0.179995,0.102964,-0.2164599999999999,-0.145726,1
135,-0.008995,0.6675660000000001,-0.081375,-0.1512299999999999,0.459865,-0.084625,-0.2743899999999999,0.688535,-0.178538,0.14278,0.467125,-0.064856,0.26482,0.687235,-0.116921,-0.30058,0.938895,-0.26773,0.31134,0.941815,-0.184685,-0.081722,-0.0041449999999999,-0.01009,0.081722,0.004145,0.01009,-0.09233,0.133785,-0.3528,0.16132,0.164105,-0.31101,-0.09475,-0.222055,-0.182733,0.102161,-0.2174049999999999,-0.143918,1
136,-0.0089309999999999,0.668105,-0.082141,-0.1515179999999999,0.4590599999999999,-0.085242,-0.274318,0.6873699999999999,-0.179346,0.142632,0.4658599999999999,-0.065357,0.264922,0.6868799999999999,-0.117929,-0.300998,0.93763,-0.26873,0.311262,0.94055,-0.185525,-0.081828,-0.00428,-0.00994,0.081828,0.0042799999999999,0.00994,-0.092348,0.1357299999999999,-0.35231,0.161302,0.1611199999999999,-0.31274,-0.094918,-0.21871,-0.185643,0.10192,-0.21843,-0.144275,1
137,-0.0088315,0.668474,-0.083166,-0.1514615,0.45833,-0.085975,-0.2742115,0.6861,-0.180438,0.1425785,0.46397,-0.066051,0.2651385,0.6867300000000001,-0.119258,-0.3008415,0.93574,-0.270105,0.3111485,0.93892,-0.186658,-0.0819135,-0.00441,-0.009805,0.0819135,0.00441,0.009805,-0.0924315,0.1372,-0.352985,0.1615685,0.15809,-0.314775,-0.0948915,-0.21597,-0.188611,0.1016985,-0.2203199999999999,-0.14655,1
138,-0.0086284999999999,0.6685850000000001,-0.084623,-0.1512985,0.456795,-0.0871929999999999,-0.2739685,0.6848050000000001,-0.182117,0.1426415,0.462715,-0.0677339999999999,0.2653715,0.686165,-0.121117,-0.3005584999999999,0.932865,-0.27207,0.3110615,0.936665,-0.188291,-0.0821105,-0.0048149999999999,-0.0097399999999999,0.0821105,0.004815,0.0097399999999999,-0.0923884999999999,0.137325,-0.3539,0.1619215,0.153775,-0.31716,-0.0944885,-0.2140649999999999,-0.191267,0.1025285,-0.2233449999999999,-0.14956,1
139,-0.00819,0.66927,-0.087266,-0.151037,0.45377,-0.088931,-0.273397,0.6826,-0.184292,0.142993,0.46113,-0.070432,0.2660829999999999,0.68774,-0.125053,-0.300127,0.9279,-0.274735,0.310933,0.93648,-0.191904,-0.082256,-0.00534,-0.009505,0.082256,0.00534,0.009505,-0.092247,0.13465,-0.355035,0.162413,0.14675,-0.320355,-0.0940469999999999,-0.21441,-0.194161,0.102713,-0.22826,-0.150837,1
140,-0.0074054999999999,0.66996,-0.0913259999999999,-0.1503465,0.4507099999999999,-0.092525,-0.2724465,0.68129,-0.187052,0.1434534999999999,0.460059,-0.0744359999999999,0.2668534999999999,0.6893199999999999,-0.1298329999999999,-0.2989965,0.92724,-0.2790749999999999,0.3106135,0.93552,-0.196695,-0.0823365,-0.00595,-0.0092349999999999,0.0823365,0.00595,0.009235,-0.0919965,0.1266399999999999,-0.356595,0.1631235,0.1335499999999999,-0.325125,-0.0936865,-0.2193,-0.1972479999999999,0.1020455,-0.23784,-0.152164,1
141,-0.0065509999999999,0.670995,-0.095002,-0.149497,0.4480069999999999,-0.096108,-0.270727,0.680285,-0.190443,0.143973,0.458105,-0.078403,0.267623,0.6901349999999999,-0.134299,-0.2979369999999999,0.926105,-0.28344,0.310593,0.936595,-0.201188,-0.082291,-0.0060149999999999,-0.00898,0.082291,0.0060149999999999,0.0089799999999999,-0.091617,0.1145049999999999,-0.35835,0.163983,0.1190749999999999,-0.3293399999999999,-0.0936569999999999,-0.230205,-0.198415,0.101978,-0.248395,-0.158563,1
142,-0.0056855,0.671425,-0.09813,-0.1483145,0.449023,-0.099679,-0.2701445,0.6792050000000001,-0.193612,0.1442554999999999,0.458135,-0.082029,0.2682055,0.691875,-0.137724,-0.2970745,0.923085,-0.287255,0.3106455,0.936475,-0.205067,-0.0822495,-0.0059049999999999,-0.008675,0.0822495,0.005905,0.0086749999999999,-0.0914244999999999,0.100345,-0.359715,0.1648254999999999,0.102405,-0.333005,-0.0936845,-0.2431149999999999,-0.199212,0.1021965,-0.260285,-0.163776,1
143,-0.0048615,0.67204,-0.1005289999999999,-0.1471444999999999,0.449767,-0.1025299999999999,-0.2695245,0.67727,-0.195998,0.1443855,0.458191,-0.085057,0.2686455,0.69356,-0.140292,-0.2961445,0.91938,-0.2904799999999999,0.3107855,0.9365,-0.2078209999999999,-0.0821784999999999,-0.0057899999999999,-0.0084499999999999,0.0821784999999999,0.0057899999999999,0.00845,-0.0913944999999999,0.08548,-0.36058,0.1655855,0.08494,-0.33552,-0.0939145,-0.25673,-0.1999119999999999,0.1028375,-0.273,-0.167754,1
144,-0.004062,0.67345,-0.102075,-0.146156,0.4498339999999999,-0.104372,-0.267986,0.67872,-0.196167,0.144484,0.4579129999999999,-0.087099,0.268874,0.69516,-0.141648,-0.295186,0.92213,-0.291235,0.310764,0.94003,-0.208232,-0.0820559999999999,-0.00558,-0.008395,0.0820559999999999,0.0055799999999999,0.0083949999999999,-0.091786,0.0681399999999999,-0.361385,0.166124,0.0676699999999999,-0.336195,-0.094086,-0.27134,-0.20011,0.103716,-0.28617,-0.171043,1
145,-0.0030525,0.67609,-0.103432,-0.1450115,0.451616,-0.1057989999999999,-0.2660115,0.68018,-0.19587,0.1447385,0.459183,-0.088979,0.2693185,0.69682,-0.142211,-0.2940015,0.9228,-0.291715,0.3108285,0.94147,-0.208222,-0.0817685,-0.00539,-0.008355,0.0817685,0.00539,0.008355,-0.0920115,0.04892,-0.362345,0.1668984999999999,0.04746,-0.336775,-0.0942015,-0.2890299999999999,-0.2002959999999999,0.1051655,-0.3017899999999999,-0.1725209999999999,1
146,-0.0018199999999999,0.67857,-0.1042479999999999,-0.1438549999999999,0.45347,-0.1068819999999999,-0.263755,0.68209,-0.195507,0.145215,0.460255,-0.0904479999999999,0.270095,0.69829,-0.14225,-0.292495,0.92278,-0.29147,0.311055,0.94174,-0.2081869999999999,-0.0813339999999999,-0.0050299999999999,-0.0082799999999999,0.0813339999999999,0.0050299999999999,0.00828,-0.092175,0.02733,-0.36268,0.167915,0.0255799999999999,-0.3366099999999999,-0.094245,-0.30873,-0.2000219999999999,0.107908,-0.31959,-0.1752439999999999,1
147,-0.000712,0.68225,-0.1047869999999999,-0.142736,0.456711,-0.1077939999999999,-0.261566,0.68298,-0.195098,0.145544,0.461428,-0.0912359999999999,0.270324,0.70164,-0.1421579999999999,-0.290596,0.91849,-0.2911049999999999,0.311554,0.94523,-0.2080499999999999,-0.08079,-0.0044799999999999,-0.0081449999999999,0.08079,0.0044799999999999,0.008145,-0.092366,0.00014,-0.362865,0.168924,-0.00161,-0.336465,-0.094426,-0.33353,-0.1996549999999999,0.110148,-0.3438599999999999,-0.177774,1
148,7.550000000000265e-05,0.686205,-0.104061,-0.1417025,0.461466,-0.107604,-0.2586425,0.687315,-0.194012,0.1457574999999999,0.462995,-0.090585,0.2711675,0.703105,-0.141407,-0.2888325,0.925195,-0.2902099999999999,0.3119375,0.947355,-0.207297,-0.0801844999999999,-0.0037449999999999,-0.00785,0.0801844999999999,0.0037449999999999,0.0078499999999999,-0.0926625,-0.025745,-0.3623,0.1700175,-0.027515,-0.33567,-0.0946825,-0.357035,-0.198689,0.1127035,-0.365975,-0.17762,1
149,0.0005504999999999,0.689955,-0.103019,-0.1413245,0.466812,-0.106578,-0.2557345,0.688455,-0.191835,0.1459655,0.463791,-0.089586,0.2719155,0.704195,-0.14032,-0.2882445,0.926045,-0.289095,0.3122255,0.949335,-0.205621,-0.0796645,-0.0028449999999999,-0.007565,0.0796645,0.0028449999999999,0.0075649999999999,-0.0930345,-0.0483049999999999,-0.361385,0.1708455,-0.050775,-0.334575,-0.0950645,-0.378155,-0.197177,0.1154555,-0.385685,-0.17671,1
150,0.000811,0.69327,-0.101501,-0.141078,0.472,-0.1050619999999999,-0.254628,0.6895500000000001,-0.188859,0.1461319999999999,0.46533,-0.088082,0.2719519999999999,0.70599,-0.138285,-0.288258,0.92737,-0.28712,0.312532,0.9508,-0.203004,-0.0791989999999999,-0.0023499999999999,-0.0071699999999999,0.0791989999999999,0.00235,0.0071699999999999,-0.093478,-0.0695099999999999,-0.35998,0.1714419999999999,-0.0725599999999999,-0.33286,-0.095578,-0.3987199999999999,-0.19488,0.117952,-0.40481,-0.174832,1
