FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0101419999999999,0.640585,-0.091319,-0.1207639999999999,0.469908,-0.0896609999999999,-0.146624,0.745225,-0.1907869999999999,0.132986,0.496922,-0.0946789999999999,0.183196,0.767525,-0.1827659999999999,-0.137124,0.991805,-0.250383,0.186376,0.980895,-0.243123,-0.075155,-0.003645,-0.0072469999999999,0.075155,0.003645,0.007247,-0.1022039999999999,-0.005085,-0.3707129999999999,0.158286,0.009385,-0.347613,-0.122114,-0.327865,-0.235533,0.130766,-0.3289049999999999,-0.204793,1
150,-0.0107685,0.637205,-0.090741,-0.1222205,0.467672,-0.088731,-0.1472804999999999,0.7430650000000001,-0.189781,0.1324195,0.503306,-0.093792,0.1825494999999999,0.772885,-0.181884,-0.1380205,0.992075,-0.249511,0.1845494999999999,0.984415,-0.242311,-0.0749725,-0.004085,-0.0068489999999999,0.0749725,0.004085,0.006849,-0.1025605,0.0018549999999999,-0.370121,0.1577295,0.015765,-0.348111,-0.1252905,-0.3215749999999999,-0.2407709999999999,0.1281695,-0.3261149999999999,-0.203511,1
151,-0.0124025,0.63377,-0.0898564999999999,-0.1228575,0.465851,-0.0877425,-0.1479174999999999,0.7412000000000001,-0.1887925,0.1319125,0.509157,-0.0926994999999999,0.1813525,0.77311,-0.1802865,-0.1388575,0.98904,-0.2485425,0.1835925,0.98588,-0.2412625,-0.0748565,-0.0043799999999999,-0.0065274999999999,0.0748565,0.0043799999999999,0.0065275,-0.1030375,0.00831,-0.3691225,0.1570925,0.02243,-0.3478525,-0.1281375,-0.31576,-0.2467925,0.1246724999999999,-0.3233,-0.1975945,1
152,-0.0150824999999999,0.6329549999999999,-0.0890219999999999,-0.1238705,0.465371,-0.0867999999999999,-0.1488405,0.740955,-0.187346,0.1312595,0.507304,-0.09086,0.1792995,0.7714749999999999,-0.179117,-0.1398505,0.989045,-0.2475979999999999,0.1825095,0.990745,-0.239958,-0.0747695,-0.003295,-0.006272,0.0747695,0.0032949999999999,0.006272,-0.1039305,0.0181549999999999,-0.368178,0.1560794999999999,0.0320849999999999,-0.347618,-0.1296804999999999,-0.306405,-0.253788,0.1200895,-0.317185,-0.19155,1
153,-0.017813,0.63664,-0.0882305,-0.125037,0.4679839999999999,-0.0859065,-0.149707,0.74379,-0.1858044999999999,0.130443,0.5038009999999999,-0.0890535,0.177813,0.76858,-0.1777865,-0.140857,0.98732,-0.2459305,0.180343,0.99283,-0.2384805,-0.074774,-0.00187,-0.0061195,0.074774,0.0018699999999999,0.0061195,-0.104727,0.02692,-0.3672605,0.155083,0.04074,-0.3473104999999999,-0.130577,-0.29844,-0.2538405,0.1191329999999999,-0.31248,-0.1906425,1
154,-0.0218515,0.640375,-0.0868729999999999,-0.1266315,0.46863,-0.084034,-0.1507115,0.744815,-0.184165,0.1289885,0.50114,-0.086566,0.1757285,0.766155,-0.175693,-0.1424814999999999,0.990115,-0.2435459999999999,0.1783185,0.995865,-0.235816,-0.0750965,-0.0009149999999999,-0.0056439999999999,0.0750965,0.0009149999999999,0.005644,-0.1061515,0.037715,-0.3653459999999999,0.1531785,0.052215,-0.346086,-0.1321115,-0.289445,-0.252846,0.1177484999999999,-0.3060249999999999,-0.191931,1
155,-0.026029,0.643425,-0.0853114999999999,-0.1283149999999999,0.469345,-0.0824495,-0.151745,0.745645,-0.1817214999999999,0.127455,0.498039,-0.0842504999999999,0.173615,0.764005,-0.1735915,-0.144115,0.990155,-0.2412794999999999,0.176535,0.994115,-0.2331895,-0.07541,-0.0002449999999999,-0.0052104999999999,0.07541,0.000245,0.0052105,-0.107455,0.0484749999999999,-0.3635295,0.151255,0.063485,-0.3447694999999999,-0.133665,-0.2807849999999999,-0.2517395,0.116345,-0.300465,-0.1932154999999999,1
156,-0.0301365,0.6463,-0.0842085,-0.1300985,0.468967,-0.0807195,-0.1529185,0.7454,-0.1799615,0.1258615,0.494278,-0.0819285,0.1714014999999999,0.75837,-0.1707455,-0.1455285,0.98971,-0.2388295,0.1749115,0.99189,-0.2305395,-0.0757165,0.0004399999999999,-0.0047815,0.0757165,-0.0004399999999999,0.0047814999999999,-0.1085985,0.0587099999999999,-0.3617195,0.1494015,0.0744599999999999,-0.3434795,-0.1338984999999999,-0.2707,-0.2506395,0.1151515,-0.29518,-0.1942475,1
157,-0.034195,0.648915,-0.0832195,-0.131854,0.468271,-0.0790955,-0.154174,0.744885,-0.1781435,0.1239659999999999,0.490238,-0.0793725,0.169326,0.752495,-0.1679775,-0.146454,0.989055,-0.2364825,0.173646,0.986025,-0.2277925,-0.075989,0.001245,-0.0043495,0.075989,-0.0012449999999999,0.0043494999999999,-0.109604,0.069525,-0.3599925,0.147596,0.085245,-0.3422825,-0.134104,-0.260945,-0.2495325,0.113206,-0.2870049999999999,-0.1896655,1
158,-0.0375595,0.6517200000000001,-0.082171,-0.1335695,0.4672200000000001,-0.0775729999999999,-0.1554395,0.74428,-0.1760779999999999,0.1221204999999999,0.485595,-0.076872,0.1676705,0.74597,-0.1647159999999999,-0.1474895,0.9912,-0.2348799999999999,0.1723305,0.97941,-0.2248099999999999,-0.0763875,0.00193,-0.0038939999999999,0.0763875,-0.0019299999999999,0.003894,-0.1106395,0.08005,-0.35814,0.1458805,0.09555,-0.34097,-0.1344195,-0.2518899999999999,-0.24824,0.1110805,-0.2795099999999999,-0.184629,1
159,-0.040687,0.654905,-0.081078,-0.135229,0.465842,-0.076152,-0.156829,0.742715,-0.174482,0.1202709999999999,0.4802639999999999,-0.074466,0.166041,0.738655,-0.16155,-0.148719,0.992555,-0.233729,0.1710809999999999,0.972005,-0.221899,-0.076771,0.0026049999999999,-0.003392,0.076771,-0.0026049999999999,0.0033919999999999,-0.111749,0.0897349999999999,-0.356269,0.144171,0.105215,-0.339649,-0.134879,-0.243695,-0.247009,0.108961,-0.272795,-0.179613,1
160,-0.043073,0.6581899999999999,-0.079982,-0.136603,0.4644009999999999,-0.074721,-0.1581729999999999,0.74091,-0.173037,0.118197,0.4745069999999999,-0.071849,0.164637,0.73542,-0.159275,-0.149993,0.99387,-0.232733,0.169217,0.97155,-0.220023,-0.077161,0.0032699999999999,-0.002875,0.077161,-0.0032700000000001,0.002875,-0.1127729999999999,0.0969899999999999,-0.354603,0.142517,0.1145799999999999,-0.338203,-0.1355029999999999,-0.23751,-0.245923,0.106997,-0.2652000000000001,-0.17461,1
161,-0.044805,0.65887,-0.078869,-0.137832,0.4620179999999999,-0.07316,-0.159322,0.7380499999999999,-0.171709,0.117038,0.4762289999999999,-0.070814,0.163468,0.7338199999999999,-0.157713,-0.1511219999999999,0.99343,-0.231748,0.168588,0.96228,-0.217528,-0.077447,0.0025799999999999,-0.0022849999999999,0.077447,-0.00258,0.0022849999999999,-0.1139319999999999,0.1008099999999999,-0.352928,0.1410779999999999,0.1202799999999999,-0.336678,-0.136232,-0.23487,-0.244908,0.106038,-0.25877,-0.166934,1
162,-0.0463295,0.6592749999999999,-0.0778735,-0.1391425,0.4600269999999999,-0.0717265,-0.1604025,0.735775,-0.1705255,0.1159574999999999,0.4781229999999999,-0.0698454999999999,0.1623675,0.7324249999999999,-0.1562515,-0.1521725,0.993235,-0.2308795,0.1682875,0.953145,-0.2156195,-0.0777455,0.0018849999999999,-0.0016414999999999,0.0777455,-0.001885,0.0016415,-0.1150425,0.1042849999999999,-0.3513195,0.1398775,0.1253649999999999,-0.3355694999999999,-0.1370025,-0.232155,-0.2439695,0.1048475,-0.252225,-0.1594265,1
163,-0.0466435,0.6590349999999999,-0.0776794999999999,-0.1395355,0.4594399999999999,-0.0712844999999999,-0.1606955,0.734915,-0.1702634999999999,0.1156145,0.479243,-0.0696014999999999,0.1620245,0.730305,-0.1555385,-0.1524955,0.992185,-0.2307675,0.1686244999999999,0.944685,-0.2144875,-0.0777545,0.0015949999999999,-0.0014494999999999,0.0777545,-0.001595,0.0014495,-0.1153955,0.1057849999999999,-0.3505574999999999,0.1394045,0.1271549999999999,-0.3351674999999999,-0.1373955,-0.2311350000000001,-0.2426374999999999,0.1065345,-0.247465,-0.1602425,1
164,-0.0469485,0.65902,-0.0775395,-0.1398995,0.458785,-0.0709045,-0.1610895,0.7341700000000001,-0.1700325,0.1153105,0.4802080000000001,-0.0694015,0.1624005,0.72816,-0.1548275,-0.1527795,0.99094,-0.2308715,0.1689205,0.94117,-0.2134215,-0.0777725,0.0013,-0.0013045,0.0777725,-0.0012999999999999,0.0013045,-0.1157395,0.1069,-0.3497715,0.1389605,0.12882,-0.3350515,-0.1377695,-0.2300399999999999,-0.2413215,0.1074705,-0.2426299999999999,-0.1608165,1
165,-0.0471895,0.659,-0.0774379999999999,-0.1401605,0.459148,-0.070669,-0.1614305,0.73431,-0.169844,0.1150595,0.481198,-0.069211,0.1622395,0.72915,-0.154506,-0.1531005,0.99012,-0.23134,0.1687295,0.93903,-0.21283,-0.0777865,0.0010299999999999,-0.0011879999999999,0.0777865,-0.0010299999999999,0.0011879999999999,-0.1161205,0.1079999999999999,-0.34891,0.1385995,0.13054,-0.3347,-0.1380905,-0.2290499999999999,-0.24,0.1072295,-0.23694,-0.160717,1
166,-0.046822,0.6590050000000001,-0.0775,-0.140381,0.459573,-0.0705129999999999,-0.162111,0.734475,-0.170204,0.114809,0.482338,-0.069078,0.162149,0.730155,-0.15428,-0.153471,0.989125,-0.232066,0.168449,0.940035,-0.212826,-0.077824,0.0007249999999999,-0.0009849999999999,0.077824,-0.0007249999999999,0.0009849999999999,-0.116541,0.109205,-0.3481059999999999,0.138399,0.132475,-0.3343959999999999,-0.138411,-0.2279649999999999,-0.239186,0.107049,-0.2321849999999999,-0.160717,1
167,-0.0460655,0.65885,-0.0776435,-0.1404205,0.460404,-0.0704655,-0.1625204999999999,0.73506,-0.1705384999999999,0.1147094999999999,0.483428,-0.0690065,0.1622495,0.731,-0.1541604999999999,-0.1538805,0.98832,-0.2329055,0.1684395,0.93829,-0.2132455,-0.0778254999999999,0.00051,-0.0007584999999999,0.0778254999999999,-0.00051,0.0007584999999999,-0.1168405,0.11022,-0.3473354999999999,0.1383995,0.13407,-0.3341055,-0.1386605,-0.22712,-0.2388555,0.1089294999999999,-0.2313699999999999,-0.1673445,1
168,-0.0451985,0.658455,-0.0777395,-0.1405525,0.461159,-0.0704905,-0.1626825,0.735815,-0.1709215,0.1145674999999999,0.484417,-0.0690175,0.1623175,0.732035,-0.1541285,-0.1544424999999999,0.987675,-0.2339515,0.1683874999999999,0.939045,-0.2134015,-0.0777775,0.000375,-0.0005384999999999,0.0777775,-0.000375,0.0005384999999999,-0.1172025,0.1110749999999999,-0.3466815,0.1383375,0.1354549999999999,-0.3338615,-0.1389825,-0.226365,-0.2387215,0.1071275,-0.230245,-0.1631165,1
169,-0.0445615,0.6579349999999999,-0.0778915,-0.1406815,0.4617489999999999,-0.0705525,-0.1627515,0.736405,-0.1709115,0.1144085,0.4852729999999999,-0.0690655,0.1624085,0.7328649999999999,-0.1542005,-0.1552715,0.987825,-0.2351295,0.1676085,0.942465,-0.2136395,-0.0777185,0.0002449999999999,-0.0003405,0.0777185,-0.000245,0.0003404999999999,-0.1175915,0.1119249999999999,-0.3459995,0.1382485,0.1365449999999999,-0.3336395,-0.1394314999999999,-0.225665,-0.2387095,0.1053385,-0.229655,-0.1589725,1
170,-0.044199,0.657135,-0.0780619999999999,-0.140615,0.461786,-0.0706579999999999,-0.162705,0.737295,-0.1713549999999999,0.114355,0.485558,-0.0691209999999999,0.162595,0.7331350000000001,-0.1543109999999999,-0.155695,0.987855,-0.236091,0.167275,0.945215,-0.213891,-0.077707,0.000275,-0.0001459999999999,0.077707,-0.000275,0.000146,-0.117655,0.112395,-0.3455209999999999,0.138265,0.136765,-0.333441,-0.139695,-0.225175,-0.238921,0.105125,-0.2296249999999999,-0.159181,1
171,-0.0432655,0.6570550000000001,-0.078057,-0.1405055,0.461937,-0.070755,-0.1626455,0.737325,-0.17173,0.1143345,0.485809,-0.06917,0.1628445,0.733425,-0.154383,-0.1557555,0.987855,-0.236706,0.1670745,0.947815,-0.214326,-0.0776695,0.000275,2.4999999999997247e-05,0.0776695,-0.000275,-2.4999999999997247e-05,-0.1176955,0.112105,-0.345686,0.1383745,0.136765,-0.333206,-0.1398855,-0.2256049999999999,-0.238836,0.1026045,-0.2296249999999999,-0.159514,1
172,-0.0422795,0.6570550000000001,-0.0778985,-0.1403565,0.462101,-0.0709295,-0.1626065,0.738125,-0.1721245,0.1143535,0.48612,-0.0692205,0.1631435,0.733815,-0.1544495,-0.1557065,0.987855,-0.2372254999999999,0.1671635,0.950795,-0.2147855,-0.0776225,0.000275,0.0001865,0.0776225,-0.000275,-0.0001865,-0.1176465,0.111905,-0.3458655,0.1385235,0.136765,-0.3331055,-0.1400665,-0.225935,-0.2388055,0.1026485,-0.233375,-0.1617655,1
173,-0.0409365,0.6570150000000001,-0.077684,-0.1400225,0.4631660000000001,-0.07122,-0.1622525,0.7396450000000001,-0.17269,0.1145875,0.4864800000000001,-0.069441,0.1637275,0.7342050000000001,-0.154647,-0.1553725,0.988755,-0.238131,0.1674874999999999,0.954155,-0.215601,-0.0775245,0.000315,0.000278,0.0775245,-0.0003149999999999,-0.000278,-0.1174024999999999,0.1116950000000001,-0.346211,0.1388675,0.1367250000000001,-0.333181,-0.1399925,-0.2262349999999998,-0.238921,0.1009055,-0.2377249999999998,-0.164347,1
174,-0.0391275,0.65602,-0.0777539999999999,-0.1389695,0.464794,-0.071696,-0.1611795,0.74121,-0.1733319999999999,0.1153605,0.485996,-0.0698889999999999,0.1648504999999999,0.73369,-0.155047,-0.1544995,0.98992,-0.239448,0.1683505,0.95646,-0.216688,-0.0774665,0.00063,0.0001659999999999,0.0774665,-0.00063,-0.0001659999999999,-0.1165495,0.1097,-0.3469379999999999,0.1397405,0.13552,-0.3334479999999999,-0.1393795,-0.22787,-0.239248,0.1020214999999999,-0.24243,-0.169072,1
175,-0.036856,0.65479,-0.0778415,-0.137409,0.467163,-0.0724215,-0.159799,0.7434400000000001,-0.1739945,0.116451,0.484509,-0.0705955,0.166271,0.73211,-0.1555765,-0.153339,0.99153,-0.2409505,0.170381,0.95566,-0.2183505,-0.077303,0.0010999999999999,-0.0002155,0.077303,-0.0010999999999999,0.0002154999999999,-0.115379,0.10672,-0.3478805,0.140891,0.13298,-0.3337605,-0.138259,-0.2303199999999999,-0.2401805,0.1030909999999999,-0.2452099999999999,-0.1721555,1
176,-0.034447,0.65347,-0.0779455,-0.135731,0.469474,-0.0732525,-0.158301,0.74564,-0.1746405,0.117669,0.482461,-0.0714575,0.167489,0.73003,-0.1560385,-0.1520109999999999,0.99645,-0.2431505,0.171989,0.95718,-0.2204304999999999,-0.077221,0.00168,-0.0006695,0.077221,-0.00168,0.0006695,-0.114091,0.10282,-0.3485905,0.142119,0.1293699999999999,-0.3342005,-0.137021,-0.23355,-0.2413104999999999,0.104441,-0.2488399999999999,-0.1754975,1
177,-0.031823,0.65208,-0.078512,-0.133746,0.4713779999999999,-0.07462,-0.156696,0.7474099999999999,-0.175934,0.119014,0.4797399999999999,-0.072906,0.169104,0.7275799999999999,-0.157397,-0.150596,1.00097,-0.246069,0.1741039999999999,0.95952,-0.223079,-0.07708,0.0022499999999999,-0.001346,0.07708,-0.00225,0.001346,-0.112716,0.0978299999999999,-0.349819,0.143444,0.1243999999999999,-0.334889,-0.135676,-0.23679,-0.242669,0.105966,-0.25323,-0.179711,1
178,-0.029063,0.650785,-0.079647,-0.131668,0.473003,-0.076244,-0.155028,0.748955,-0.1774379999999999,0.120392,0.476892,-0.074638,0.170782,0.726015,-0.15911,-0.149128,1.005895,-0.2495,0.176272,0.963255,-0.22577,-0.076962,0.002915,-0.001921,0.076962,-0.002915,0.001921,-0.111178,0.092075,-0.35132,0.145002,0.118655,-0.3358399999999999,-0.134268,-0.240785,-0.2443699999999999,0.108053,-0.258455,-0.184296,1
179,-0.025598,0.650975,-0.0815309999999999,-0.129473,0.471951,-0.078981,-0.153243,0.747905,-0.179985,0.121897,0.472895,-0.07751,0.1725469999999999,0.725525,-0.161933,-0.147503,1.008705,-0.25407,0.178557,0.963515,-0.22929,-0.076911,0.002855,-0.0029099999999999,0.076911,-0.002855,0.00291,-0.1094229999999999,0.083695,-0.3539799999999999,0.146707,0.109325,-0.33725,-0.132733,-0.2470649999999999,-0.24717,0.110188,-0.264895,-0.188537,1
180,-0.023448,0.650625,-0.0839535,-0.126911,0.470875,-0.0819625,-0.151381,0.746685,-0.1829265,0.123459,0.4709379999999999,-0.0808145,0.174379,0.726845,-0.1650255,-0.145781,1.011515,-0.2590885,0.181139,0.967125,-0.2324385,-0.07689,0.0027449999999999,-0.0037514999999999,0.07689,-0.0027449999999999,0.0037515,-0.107511,0.0739849999999999,-0.3569385,0.148519,0.0986849999999999,-0.3390285,-0.130101,-0.254395,-0.2439585,0.1125589999999999,-0.272675,-0.1931345,1
181,-0.020807,0.651935,-0.0861089999999999,-0.1239559999999999,0.470175,-0.0849969999999999,-0.149596,0.745615,-0.186014,0.125214,0.470581,-0.084203,0.176314,0.729705,-0.1683319999999999,-0.144016,1.011705,-0.263205,0.184224,0.967915,-0.2356649999999999,-0.077177,0.0023349999999999,-0.0043349999999999,0.077177,-0.0023349999999999,0.004335,-0.105516,0.061385,-0.359765,0.150454,0.085485,-0.340995,-0.1272559999999999,-0.2649049999999999,-0.240125,0.115644,-0.283315,-0.1977539999999999,1
182,-0.0179449999999999,0.653025,-0.088306,-0.1212119999999999,0.468375,-0.0876239999999999,-0.148082,0.743515,-0.188847,0.126638,0.469704,-0.087249,0.177838,0.732075,-0.171002,-0.142792,1.0125350000000002,-0.266785,0.186628,0.968485,-0.238665,-0.077351,0.001915,-0.0049049999999999,0.077351,-0.001915,0.004905,-0.103882,0.048215,-0.362185,0.152028,0.071695,-0.342605,-0.123332,-0.276315,-0.236055,0.116978,-0.291315,-0.2000559999999999,1
183,-0.015316,0.65626,-0.08968,-0.1189109999999999,0.465365,-0.089767,-0.147011,0.74052,-0.191264,0.127699,0.468581,-0.089955,0.178859,0.7342299999999999,-0.173168,-0.142261,1.01227,-0.269555,0.188839,0.97048,-0.241265,-0.077497,0.0011999999999999,-0.005485,0.077497,-0.0011999999999999,0.0054849999999999,-0.102751,0.03587,-0.364045,0.153129,0.05739,-0.343935,-0.119791,-0.28855,-0.231715,0.1215789999999999,-0.29928,-0.203771,1
184,-0.0137545,0.65881,-0.091329,-0.1168175,0.464436,-0.0916179999999999,-0.1462475,0.73936,-0.192946,0.1285225,0.468728,-0.092425,0.1799925,0.7376199999999999,-0.175103,-0.1423775,1.0145,-0.272115,0.1904725,0.97086,-0.2433249999999999,-0.0776255,0.0004,-0.0056949999999999,0.0776255,-0.0004,0.005695,-0.1017875,0.02188,-0.3656049999999999,0.1540625,0.0414999999999999,-0.345195,-0.1168975,-0.30254,-0.227435,0.1257125,-0.3089699999999999,-0.206818,1
185,-0.0119429999999999,0.662525,-0.092517,-0.1147299999999999,0.4623759999999999,-0.093239,-0.14545,0.7372650000000001,-0.194429,0.12917,0.4686869999999999,-0.094784,0.18103,0.7408049999999999,-0.176925,-0.14272,1.012335,-0.27457,0.192,0.970285,-0.24509,-0.077625,-0.000505,-0.0058099999999999,0.077625,0.0005049999999999,0.0058099999999999,-0.10098,0.0067949999999999,-0.36695,0.15489,0.0250749999999999,-0.34638,-0.1142099999999999,-0.317625,-0.22337,0.1278,-0.319965,-0.2096279999999999,1
186,-0.0102449999999999,0.66628,-0.093044,-0.112679,0.461437,-0.09397,-0.144669,0.73633,-0.194699,0.129441,0.467992,-0.096432,0.181861,0.74318,-0.177706,-0.143359,1.01137,-0.276255,0.193021,0.97441,-0.246075,-0.077726,-0.0011299999999999,-0.005485,0.077726,0.00113,0.0054849999999999,-0.100439,-0.0088399999999999,-0.366905,0.155581,0.00907,-0.347075,-0.1118889999999999,-0.3321999999999999,-0.218635,0.129671,-0.3309799999999999,-0.211202,1
187,-0.008651,0.67101,-0.093399,-0.110798,0.463171,-0.094474,-0.1441079999999999,0.73778,-0.194801,0.129702,0.469878,-0.0975679999999999,0.182242,0.7447699999999999,-0.1780709999999999,-0.144338,1.01066,-0.27744,0.193852,0.97443,-0.24638,-0.0777829999999999,-0.0016399999999999,-0.0053099999999999,0.0777829999999999,0.0016399999999999,0.00531,-0.100088,-0.0271,-0.3658099999999999,0.156052,-0.00938,-0.34687,-0.1098079999999999,-0.34918,-0.213716,0.131282,-0.34728,-0.211706,1
188,-0.0087204999999999,0.67462,-0.092479,-0.1091515,0.466679,-0.093544,-0.1441615,0.74091,-0.194506,0.1297985,0.472006,-0.097239,0.1827784999999999,0.7467,-0.176912,-0.1455215,1.01384,-0.27632,0.1944785,0.976,-0.24518,-0.0778155,-0.0014299999999999,-0.00524,0.0778155,0.0014299999999999,0.0052399999999999,-0.0999915,-0.04352,-0.36345,0.1561084999999999,-0.0265199999999999,-0.34575,-0.1080715,-0.36463,-0.207394,0.1324485,-0.36205,-0.210644,1
189,-0.0084694999999999,0.67811,-0.091385,-0.1077285,0.468161,-0.092753,-0.1442085,0.74224,-0.193661,0.1299815,0.471819,-0.096861,0.1834615,0.74446,-0.174901,-0.1466485,1.01522,-0.27502,0.1949115,0.97683,-0.24396,-0.0778025,-0.0015799999999999,-0.00532,0.0778025,0.00158,0.0053199999999999,-0.0999785,-0.0604099999999999,-0.3607,0.1560715,-0.0450899999999999,-0.34417,-0.1074185,-0.3820099999999999,-0.206275,0.1338315,-0.3780099999999999,-0.20947,1
190,-0.0081089999999999,0.68065,-0.090538,-0.106665,0.468263,-0.0921249999999999,-0.144205,0.7425999999999999,-0.192587,0.130285,0.4701959999999999,-0.096534,0.184265,0.7431,-0.1729359999999999,-0.147615,1.01773,-0.27344,0.195495,0.98062,-0.24264,-0.077789,-0.00154,-0.0055299999999999,0.077789,0.0015399999999999,0.00553,-0.100145,-0.07487,-0.3581499999999999,0.155965,-0.06123,-0.34255,-0.107065,-0.3974,-0.2050759999999999,0.135605,-0.39198,-0.209526,1
191,-0.00761,0.68416,-0.08968,-0.105705,0.47715,-0.090203,-0.144525,0.75051,-0.191049,0.130955,0.47191,-0.094847,0.185045,0.74482,-0.170646,-0.1483249999999999,1.01725,-0.27138,0.196335,0.98323,-0.2403,-0.077641,-0.0011099999999999,-0.00539,0.077641,0.0011099999999999,0.0053899999999999,-0.100495,-0.09181,-0.35438,0.155645,-0.0794499999999999,-0.33921,-0.107275,-0.4168999999999999,-0.203443,0.136445,-0.41068,-0.209025,1
192,-0.0069704999999999,0.6863699999999999,-0.08777,-0.1051034999999999,0.48578,-0.08786,-0.1450735,0.7581899999999999,-0.188475,0.1313065,0.47362,-0.092499,0.1856065,0.74657,-0.166987,-0.1491335,1.02287,-0.26783,0.1970565,0.98501,-0.23739,-0.0774565,-0.00058,-0.00549,0.0774565,0.0005799999999999,0.0054899999999999,-0.1009834999999999,-0.1078,-0.35009,0.1551765,-0.09654,-0.33504,-0.1075634999999999,-0.43557,-0.2018599999999999,0.1371065,-0.4282,-0.207269,1
193,-0.0065644999999999,0.693535,-0.0851069999999999,-0.1049354999999999,0.4907349999999999,-0.08553,-0.1462155,0.763115,-0.185244,0.1311945,0.4777349999999999,-0.089724,0.1858745,0.750015,-0.162675,-0.1500755,1.025725,-0.264235,0.1976845,0.987805,-0.233425,-0.0770275,-0.000625,-0.0058749999999999,0.0770275,0.0006249999999999,0.005875,-0.1018454999999999,-0.123225,-0.344925,0.1543545,-0.113485,-0.329685,-0.1081355,-0.455185,-0.199404,0.1372145,-0.446485,-0.204943,1
194,-0.0061024999999999,0.694895,-0.081345,-0.1046905,0.4945349999999999,-0.0826669999999999,-0.1468404999999999,0.767025,-0.181037,0.1314595,0.479195,-0.085989,0.1862595,0.7489049999999999,-0.157128,-0.1510705,1.027045,-0.25895,0.1975395,0.994695,-0.22823,-0.0766865,-0.0004149999999999,-0.00576,0.0766865,0.0004149999999999,0.00576,-0.1029005,-0.141315,-0.33718,0.1535195,-0.134145,-0.32262,-0.1097305,-0.479695,-0.197567,0.1367995,-0.469755,-0.200313,1
195,-0.0058299999999999,0.6972100000000001,-0.077921,-0.104833,0.49796,-0.079986,-0.147563,0.7702300000000001,-0.175852,0.131697,0.48229,-0.082266,0.186727,0.74976,-0.151796,-0.152053,1.02781,-0.25375,0.197297,0.99605,-0.22303,-0.076275,-0.0004599999999999,-0.0056599999999999,0.076275,0.00046,0.0056599999999999,-0.103923,-0.1579499999999999,-0.3291,0.152697,-0.1529899999999999,-0.31522,-0.1112929999999999,-0.50285,-0.196085,0.136387,-0.49234,-0.1956439999999999,1
196,-0.0055465,0.7010350000000001,-0.074562,-0.1049235,0.498655,-0.077401,-0.1479435,0.7707250000000001,-0.170681,0.1319165,0.485815,-0.07871,0.1871765,0.7556149999999999,-0.146494,-0.1530035,1.030435,-0.2476,0.1970965,0.998385,-0.21716,-0.0757695,-0.000695,-0.00547,0.0757695,0.000695,0.00547,-0.1047235,-0.1732349999999999,-0.32113,0.1517865,-0.169655,-0.30738,-0.1124835,-0.525595,-0.193874,0.1360065,-0.514405,-0.190848,1
197,-0.0058985,0.703475,-0.0711659999999999,-0.1051635,0.498885,-0.0748039999999999,-0.1483935,0.771255,-0.165485,0.1325065,0.4916049999999999,-0.0751629999999999,0.1875365,0.761185,-0.1413319999999999,-0.1539235,1.030795,-0.2416499999999999,0.1970065,1.005005,-0.2110199999999999,-0.0752714999999999,-0.0010449999999999,-0.0052099999999999,0.0752714999999999,0.0010449999999999,0.00521,-0.1054235,-0.189045,-0.31294,0.1508965,-0.1863649999999999,-0.2990899999999999,-0.1134535,-0.5489149999999999,-0.190821,0.1360164999999999,-0.537295,-0.1856539999999999,1
198,-0.0063499999999999,0.70732,-0.0674049999999999,-0.105263,0.49965,-0.071924,-0.148773,0.7722399999999999,-0.160224,0.133047,0.49649,-0.071369,0.187777,0.76768,-0.13682,-0.154713,1.032,-0.23515,0.196907,1.00766,-0.204325,-0.074778,-0.00115,-0.00464,0.074778,0.0011499999999999,0.00464,-0.105903,-0.20354,-0.3042,0.149917,-0.20176,-0.29029,-0.114213,-0.5708,-0.187248,0.136167,-0.55948,-0.180317,1
199,-0.0066404999999999,0.71091,-0.063454,-0.1053804999999999,0.50189,-0.068724,-0.1492605,0.7745,-0.154287,0.1335195,0.50292,-0.067209,0.1876295,0.77037,-0.131876,-0.1555405,1.03427,-0.2284,0.1966895,1.00867,-0.197233,-0.0744325,-0.0012099999999999,-0.0040499999999999,0.0744325,0.0012099999999999,0.0040499999999999,-0.1065904999999999,-0.21882,-0.29519,0.1488094999999999,-0.21792,-0.2807,-0.1150105,-0.5933,-0.183111,0.1362495,-0.5823,-0.175147,1
