FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0037344999999999,0.639025,-0.255056,-0.1300895,0.431383,-0.228961,-0.2260395,0.6037950000000001,-0.37488,0.1314604999999999,0.428029,-0.241476,0.2308505,0.615795,-0.39459,-0.2679495,0.789705,-0.53707,0.2609405,0.8040050000000001,-0.55427,-0.0802505,-0.0004949999999999,-0.001,0.0802505,0.000495,0.001,-0.1411395,-0.0442949999999999,-0.3555399999999999,0.1563304999999999,-0.0488049999999999,-0.34934,-0.1290795,-0.402365,-0.265196,0.1156605,-0.3914849999999999,-0.263407,1
101,0.0032395,0.64445,-0.254586,-0.1305245,0.43229,-0.228283,-0.2276645,0.60397,-0.3738,0.1313655,0.42827,-0.24072,0.2306754999999999,0.617,-0.3935,-0.2691845,0.78738,-0.53436,0.2605155,0.80745,-0.55307,-0.0798705,-0.0003199999999999,-0.00091,0.0798705,0.00032,0.0009099999999999,-0.1413245,-0.0550799999999999,-0.35146,0.1558054999999999,-0.0585799999999999,-0.34586,-0.1290144999999999,-0.4142,-0.263361,0.1154855,-0.4033,-0.262588,1
102,0.0026369999999999,0.648055,-0.254286,-0.131137,0.436245,-0.2271619999999999,-0.229407,0.604275,-0.37204,0.1311129999999999,0.430795,-0.240062,0.230433,0.6201650000000001,-0.39231,-0.271527,0.791155,-0.53149,0.259733,0.8103750000000001,-0.5516099999999999,-0.079447,-0.0001549999999999,-0.0007799999999999,0.079447,0.000155,0.00078,-0.141557,-0.069025,-0.34678,0.155163,-0.0711749999999999,-0.34168,-0.129027,-0.429095,-0.2614309999999999,0.115243,-0.418605,-0.262059,1
103,0.0018695,0.653535,-0.25304,-0.1317885,0.439195,-0.2255279999999999,-0.2309885,0.611915,-0.36958,0.1304614999999999,0.432565,-0.2386599999999999,0.2296514999999999,0.6256649999999999,-0.39005,-0.2744585,0.795105,-0.5274,0.2590815,0.816115,-0.5485599999999999,-0.0790065,-4.500000000001725e-05,-0.0006999999999999,0.0790065,4.500000000001725e-05,0.0007,-0.1415285,-0.0878149999999999,-0.34112,0.1543215,-0.089025,-0.3364899999999999,-0.1290685,-0.449955,-0.2592089999999999,0.1150015,-0.440065,-0.2614059999999999,1
104,0.001121,0.658675,-0.251601,-0.132257,0.441265,-0.223626,-0.232307,0.6199950000000001,-0.366125,0.130183,0.434475,-0.236808,0.229663,0.632795,-0.386905,-0.276817,0.800925,-0.521415,0.258853,0.824145,-0.544205,-0.078488,-0.000265,-0.000625,0.078488,0.000265,0.0006249999999999,-0.141127,-0.1070749999999999,-0.336015,0.153393,-0.107375,-0.331425,-0.128947,-0.471785,-0.256895,0.115113,-0.4624049999999999,-0.260685,1
105,0.0001625,0.6639649999999999,-0.2485109999999999,-0.1329435,0.445385,-0.220079,-0.2331135,0.625675,-0.360785,0.1298165,0.4395449999999999,-0.2335789999999999,0.2297165,0.638995,-0.381745,-0.2795235,0.804265,-0.513535,0.2583965,0.831855,-0.537235,-0.0780325,-0.000435,-0.000455,0.0780325,0.0004349999999999,0.000455,-0.1402634999999999,-0.129275,-0.328625,0.1521565,-0.128945,-0.324315,-0.1289535,-0.497455,-0.252906,0.1152765,-0.489125,-0.258344,1
106,-0.001056,0.6679999999999999,-0.243748,-0.133955,0.45066,-0.214525,-0.233755,0.6313500000000001,-0.351715,0.129355,0.4421,-0.229236,0.229615,0.64423,-0.3749949999999999,-0.281855,0.81155,-0.5027550000000001,0.2579249999999999,0.84141,-0.528635,-0.077494,-0.00037,-0.0001049999999999,0.077494,0.00037,0.0001049999999999,-0.139225,-0.15248,-0.3191049999999999,0.150445,-0.15122,-0.315245,-0.129045,-0.52472,-0.247269,0.1155249999999999,-0.51755,-0.254487,1
107,-0.00216,0.67466,-0.2366039999999999,-0.135075,0.45722,-0.207497,-0.234565,0.6383000000000001,-0.340505,0.129205,0.44841,-0.223109,0.229635,0.65327,-0.365515,-0.285115,0.81877,-0.489495,0.258125,0.85497,-0.517795,-0.077113,-0.0002899999999999,0.0001049999999999,0.077113,0.00029,-0.0001049999999999,-0.137895,-0.1741299999999999,-0.307625,0.148585,-0.17246,-0.304295,-0.128905,-0.55043,-0.2398549999999999,0.116035,-0.54514,-0.248882,1
108,-0.0033489999999999,0.68311,-0.227979,-0.1364169999999999,0.4626099999999999,-0.1993639999999999,-0.2362969999999999,0.6426,-0.328495,0.129073,0.4541199999999999,-0.215863,0.229513,0.6618499999999999,-0.354535,-0.2883469999999999,0.83027,-0.475485,0.258343,0.86479,-0.504805,-0.076704,-0.0003299999999999,0.000445,0.076704,0.0003299999999999,-0.000445,-0.1364669999999999,-0.19519,-0.293715,0.146173,-0.19408,-0.290325,-0.128747,-0.57515,-0.231376,0.116513,-0.57214,-0.242284,1
109,-0.0046855,0.689965,-0.218035,-0.1378075,0.468685,-0.190411,-0.2381375,0.647755,-0.315455,0.1287324999999999,0.459595,-0.207885,0.2295725,0.669195,-0.342275,-0.2913975,0.842135,-0.460435,0.2585425,0.874315,-0.490595,-0.0763345,-0.0003049999999999,0.0009349999999999,0.0763345,0.0003049999999999,-0.000935,-0.1348774999999999,-0.2137549999999999,-0.278745,0.1437725,-0.214115,-0.274621,-0.1286675,-0.597375,-0.22246,0.1170025,-0.596685,-0.234307,1
110,-0.0058864999999999,0.69578,-0.207723,-0.1393025,0.47648,-0.1807929999999999,-0.2397925,0.65665,-0.30235,0.1285275,0.46621,-0.199237,0.2295875,0.67826,-0.32885,-0.2944624999999999,0.85484,-0.44422,0.2587374999999999,0.88775,-0.4761599999999999,-0.0757935,-0.0003199999999999,0.00154,0.0757935,0.00032,-0.0015399999999999,-0.1329825,-0.24017,-0.262049,0.1414775,-0.24162,-0.2566049999999999,-0.1283825,-0.62305,-0.2129539999999999,0.1176975,-0.62409,-0.2256709999999999,1
111,-0.006482,0.7041204999999999,-0.196682,-0.140426,0.4810204999999999,-0.171183,-0.241506,0.6709305,-0.28855,0.128624,0.4695304999999999,-0.190097,0.229814,0.6880605,-0.3150199999999999,-0.296226,0.8635205,-0.42794,0.259114,0.9007505,-0.46066,-0.0753139999999999,-0.0001344999999999,0.00229,0.0753139999999999,0.0001345,-0.0022899999999999,-0.131246,-0.2659095,-0.244246,0.138974,-0.2673594999999999,-0.23845,-0.128446,-0.6487895,-0.203731,0.118194,-0.6498295000000001,-0.216503,1
112,-0.0067439999999999,0.711906,-0.186917,-0.141656,0.487726,-0.162264,-0.243386,0.677786,-0.2758049999999999,0.128664,0.475606,-0.182059,0.230874,0.6978260000000001,-0.302425,-0.297836,0.871896,-0.411715,0.259314,0.910756,-0.446165,-0.074905,-0.0001369999999999,0.002945,0.074905,0.000137,-0.002945,-0.129686,-0.2876039999999999,-0.2277179999999999,0.136324,-0.289054,-0.218717,-0.1284759999999999,-0.670484,-0.195462,0.118724,-0.671524,-0.2081589999999999,1
113,-0.0070509999999999,0.7176915,-0.168712,-0.143582,0.4942614999999999,-0.144371,-0.2450719999999999,0.6838015000000001,-0.254675,0.128648,0.4815715,-0.164963,0.231888,0.7050615,-0.281735,-0.2987919999999999,0.8795615,-0.385325,0.259398,0.9184515,-0.419725,-0.074505,0.0004914999999999,0.0029049999999999,0.074505,-0.0004914999999999,-0.002905,-0.128282,-0.3110685,-0.200547,0.133588,-0.3161485,-0.188749,-0.128582,-0.6939485,-0.178649,0.119148,-0.6949885,-0.191293,1
114,-0.007205,0.7233425,-0.150576,-0.145216,0.4989725,-0.127279,-0.246816,0.6926125000000001,-0.234985,0.128814,0.4850925,-0.148615,0.233124,0.7133725000000001,-0.2613149999999999,-0.299806,0.8901825000000001,-0.359955,0.2599439999999999,0.9259925,-0.393955,-0.074141,0.0010074999999999,0.0027449999999999,0.074141,-0.0010074999999999,-0.0027449999999999,-0.127496,-0.3289075,-0.175958,0.130414,-0.3400175,-0.161241,-0.128936,-0.7122375,-0.163798,0.1191639999999999,-0.7149074999999999,-0.175798,1
115,-0.0070979999999999,0.7273065,-0.1337559999999999,-0.146374,0.5027565,-0.111817,-0.247684,0.7019965,-0.2185,0.129666,0.4879265,-0.133622,0.234476,0.7203765,-0.24199,-0.300434,0.8975565,-0.33677,0.261036,0.9296965,-0.36804,-0.073863,0.0015394999999999,0.0024799999999999,0.073863,-0.0015395,-0.0024799999999999,-0.126954,-0.3431035,-0.153797,0.127746,-0.3599435,-0.136275,-0.129174,-0.7262435,-0.150146,0.119356,-0.7303835,-0.1616,1
116,-0.00698,0.7298365,-0.1169444999999999,-0.147402,0.5045465,-0.0964835,-0.248432,0.7111665,-0.2013355,0.130458,0.4886365,-0.1186425,0.235698,0.7261965,-0.2230255,-0.300372,0.9055165,-0.3138555,0.2623379999999999,0.9314665,-0.3416755,-0.073579,0.0018335,0.0025664999999999,0.073579,-0.0018335,-0.0025664999999999,-0.126612,-0.3550034999999999,-0.1329005,0.125168,-0.3773335,-0.1124584999999999,-0.129472,-0.7366135,-0.1364865,0.1195779999999999,-0.7432135,-0.1475115,1
117,-0.0068239999999999,0.7320415,-0.1004605,-0.148421,0.5071615,-0.0814315,-0.2490009999999999,0.7209615,-0.1841935,0.131149,0.4888515,-0.1039745,0.236869,0.7313315,-0.2038235,-0.300361,0.9106915,-0.2912135,0.264069,0.9352015,-0.3156735,-0.07334,0.0023035,0.0026434999999999,0.07334,-0.0023035,-0.0026435,-0.1265609999999999,-0.3637485,-0.1140355,0.122609,-0.3920685,-0.0913755,-0.129971,-0.7451384999999999,-0.1230415,0.119919,-0.7536985,-0.1342275,1
118,-0.0064194999999999,0.730851,-0.0841704999999999,-0.1493634999999999,0.509381,-0.0663174999999999,-0.2498435,0.730011,-0.1665974999999999,0.1320265,0.490051,-0.0891664999999999,0.2381165,0.736321,-0.1843705,-0.2994235,0.914341,-0.2681405,0.2656865,0.938571,-0.2895204999999999,-0.0732205,0.0027289999999999,0.0025465,0.0732205,-0.0027289999999999,-0.0025464999999999,-0.1264934999999999,-0.372859,-0.0958385,0.1200364999999999,-0.406999,-0.0715534999999999,-0.1304934999999999,-0.753239,-0.1092715,0.1201464999999999,-0.762529,-0.1202944999999999,1
119,-0.005871,0.7307695000000001,-0.0674545,-0.1500979999999999,0.5098395,-0.0505695,-0.250638,0.7351995,-0.1480425,0.132992,0.4909895,-0.0737755,0.238832,0.7390795,-0.1647025,-0.299478,0.9181395,-0.2433425,0.267302,0.9371195,-0.2610625,-0.073307,0.0030195,0.0023654999999999,0.073307,-0.0030195,-0.0023654999999999,-0.126438,-0.3815905,-0.0782195,0.117422,-0.4212505,-0.0531675,-0.131138,-0.7609604999999999,-0.0948415,0.120342,-0.7707305,-0.1064455,1
120,-0.0052019999999999,0.7303879999999999,-0.0506355,-0.150809,0.510658,-0.0344565,-0.250679,0.736248,-0.1278615,0.134061,0.491938,-0.0575635,0.240081,0.7422479999999999,-0.1441585,-0.298729,0.921508,-0.2163885,0.269041,0.937398,-0.2324085,-0.073489,0.0033619999999999,0.0021824999999999,0.073489,-0.003362,-0.0021825,-0.126639,-0.390482,-0.0612225,0.1153609999999999,-0.435162,-0.0351525,-0.131989,-0.768652,-0.0797675,0.120481,-0.778502,-0.0923705,1
121,-0.0043064999999999,0.7292945,-0.0335909999999999,-0.1512045,0.5100345,-0.018368,-0.2507245,0.7375444999999999,-0.10736,0.1351355,0.4918445000000001,-0.041218,0.2412555,0.7431445,-0.123281,-0.2978545,0.9247145,-0.189329,0.2709054999999999,0.9371945,-0.203709,-0.0737915,0.0036754999999999,0.001868,0.0737915,-0.0036754999999999,-0.0018679999999999,-0.1270845,-0.3991854999999999,-0.0443719999999999,0.1138754999999999,-0.4484955,-0.019877,-0.1329145,-0.7759055,-0.06448,0.1203655,-0.7857855,-0.078012,1
122,-0.003235,0.7295955,-0.024878,-0.151061,0.5100755,-0.011129,-0.2506609999999999,0.7397655,-0.095143,0.1361089999999999,0.4920055,-0.033767,0.241859,0.7448955,-0.110538,-0.296971,0.9282755,-0.1726309999999999,0.272909,0.9388855,-0.187051,-0.074184,0.0034194999999999,0.002242,0.074184,-0.0034194999999999,-0.002242,-0.127641,-0.4004545,-0.038085,0.112649,-0.4497645,-0.013883,-0.133901,-0.7781245,-0.0575699999999999,0.1205089999999999,-0.7885645,-0.072258,1
123,-0.0022975,0.7300605,-0.0172825,-0.1508605,0.5101505,-0.0044275,-0.2499704999999999,0.7415805,-0.0829685,0.1368395,0.4920005,-0.0268015,0.2425895,0.7459305,-0.0987145,-0.2961705,0.9313905,-0.1566894999999999,0.2744395,0.9403105,-0.1713095,-0.0743705,0.0032894999999999,0.0026235,0.0743705,-0.0032895,-0.0026235,-0.1279004999999999,-0.4018195,-0.0317375,0.1121795,-0.4512495,-0.0077085,-0.1341705,-0.7794895,-0.0504955,0.1207195,-0.7899295,-0.0660765,1
124,-0.001319,0.7304785,-0.0098695,-0.15069,0.5100885,0.0022375,-0.2493899999999999,0.7437885,-0.0710565,0.13753,0.4920285,-0.0198964999999999,0.2433,0.7464285,-0.0872825,-0.29545,0.9346585,-0.1410245,0.27579,0.9403485,-0.1569345,-0.074552,0.0032545,0.0029975,0.074552,-0.0032545,-0.0029974999999999,-0.12819,-0.4030415,-0.0256004999999999,0.1118099999999999,-0.4524715,-0.0015984999999999,-0.13435,-0.7809115,-0.0434235,0.1209,-0.7911515,-0.0602305,1
125,-0.0004125,0.730462,-0.0035665,-0.1503925,0.510142,0.0080025,-0.2494025,0.746132,-0.0612995,0.1381175,0.4918619999999999,-0.0138465,0.2439175,0.745922,-0.0773345,-0.2949925,0.938402,-0.1285925,0.2771675,0.941782,-0.1439525,-0.0746435,0.003261,0.0031385,0.0746435,-0.003261,-0.0031385,-0.1285425,-0.401038,-0.0205414999999999,0.1116275,-0.4520079999999999,0.0024414999999999,-0.1345925,-0.780958,-0.0373975,0.1209375,-0.791058,-0.0550444999999999,1
126,0.0004694999999999,0.730885,0.0018984999999999,-0.1502635,0.510115,0.0133295,-0.2495335,0.7453350000000001,-0.0522875,0.1385964999999999,0.492035,-0.0081575,0.2444365,0.745125,-0.0684085,-0.2947235,0.939585,-0.1188535,0.2785565,0.943275,-0.1327934999999999,-0.0746864999999999,0.0033069999999999,0.0032804999999999,0.0746864999999999,-0.0033069999999999,-0.0032805,-0.1289435,-0.398865,-0.0156455,0.1115464999999999,-0.450055,0.0060295,-0.1349435,-0.780805,-0.0310455,0.1211164999999999,-0.7909849999999999,-0.0503605,1
127,0.0014339999999999,0.731232,0.0064175,-0.150065,0.5097619999999999,0.0181405,-0.249655,0.744812,-0.0441764999999999,0.139135,0.4928319999999999,-0.0029885,0.2456749999999999,0.744602,-0.0598475,-0.294465,0.939062,-0.1122555,0.280215,0.942752,-0.1227455,-0.074725,0.003347,0.0034355,0.074725,-0.0033469999999999,-0.0034354999999999,-0.129185,-0.396988,-0.0112855,0.1114849999999999,-0.447948,0.0087145,-0.135265,-0.7809280000000001,-0.0257225,0.121305,-0.790718,-0.0462265,1
128,0.0026619999999999,0.7315619999999999,0.0098905,-0.149915,0.5097619999999999,0.0217545,-0.250595,0.744812,-0.0384645,0.139615,0.4934119999999999,0.0009224999999999,0.251055,0.742212,-0.0514075,-0.294615,0.939062,-0.1087965,0.282445,0.942752,-0.1156265,-0.074837,0.003347,0.0035385,0.074837,-0.0033469999999999,-0.0035385,-0.129325,-0.394968,-0.0079284999999999,0.1113649999999999,-0.4454979999999999,0.0094485,-0.135595,-0.7809280000000001,-0.0222655,0.1214649999999999,-0.790178,-0.0431895,1
129,0.003965,0.7315619999999999,0.012395,-0.149784,0.5097619999999999,0.024248,-0.2525039999999999,0.741022,-0.035872,0.140006,0.493862,0.0035929999999999,0.257406,0.738382,-0.044974,-0.294834,0.939062,-0.106307,0.2852059999999999,0.942752,-0.110347,-0.075032,0.003347,0.0035919999999999,0.075032,-0.0033469999999999,-0.003592,-0.129544,-0.394788,-0.005723,0.111246,-0.4443479999999999,0.0089679999999999,-0.135904,-0.7809280000000001,-0.019777,0.121536,-0.789948,-0.04112,1
130,0.0051855,0.7315619999999999,0.01484,-0.1495245,0.5097619999999999,0.026684,-0.2555345,0.7361019999999999,-0.03293,0.1421655,0.493862,0.006645,0.2659654999999999,0.730622,-0.038935,-0.2954845,0.939032,-0.10388,0.2901355,0.936132,-0.1052299999999999,-0.0751465,0.003347,0.003875,0.0751465,-0.0033469999999999,-0.003875,-0.1301945,-0.3947779999999999,-0.0037509999999999,0.1110355,-0.4439079999999999,0.008133,-0.1366045,-0.7809280000000001,-0.017351,0.1212555,-0.789948,-0.03934,1
131,0.006442,0.7316155,0.0170969999999999,-0.149302,0.5090655000000001,0.029266,-0.260752,0.7261955,-0.030402,0.144378,0.4939155,0.0092469999999999,0.275928,0.7196555,-0.032971,-0.296672,0.9301055,-0.102962,0.2953679999999999,0.9254055,-0.102052,-0.075105,0.0033545,0.0041789999999999,0.075105,-0.0033544999999999,-0.004179,-0.1313919999999999,-0.3947245,-0.002088,0.110578,-0.4438545,0.0070549999999999,-0.1378319999999999,-0.7818245,-0.01488,0.120518,-0.7898944999999999,-0.037745,1
132,0.007936,0.7319265,0.0186929999999999,-0.149081,0.5083565,0.031848,-0.2623609999999999,0.7132565,-0.027077,0.147089,0.4941065,0.011911,0.287489,0.7048165,-0.027034,-0.298251,0.9159565,-0.1052119999999999,0.300879,0.9113765,-0.099352,-0.0749519999999999,0.0034154999999999,0.004373,0.0749519999999999,-0.0034155,-0.004373,-0.132571,-0.3939535,-0.001183,0.109849,-0.4430835,0.00563,-0.139531,-0.7818135,-0.012725,0.119339,-0.7891235,-0.036165,0
133,0.0098235,0.7323230000000001,0.0197455,-0.1485805,0.5070330000000001,0.0342095,-0.2645805,0.6939930000000001,-0.0232895,0.1501795,0.494663,0.0146364999999999,0.3006995,0.684633,-0.0200395,-0.3000204999999999,0.894873,-0.1091645,0.3084695,0.891093,-0.0964845,-0.0748274999999999,0.0035239999999999,0.0044704999999999,0.0748274999999999,-0.0035239999999999,-0.0044705,-0.1339405,-0.392797,-0.0003205,0.1089895,-0.441817,0.0039644999999999,-0.1417605,-0.781347,-0.0104715,0.1176794999999999,-0.7882669999999999,-0.0345005,0
134,0.0127894999999999,0.7335745,0.0195315,-0.1458095,0.5044745,0.0350655,-0.2693894999999999,0.6610145000000001,-0.0180954999999999,0.1531705,0.4950644999999999,0.0186875,0.3151305,0.6527745,-0.0109595,-0.3041295,0.8562145,-0.1175865,0.3166504999999999,0.8561145,-0.0922765,-0.0747255,0.0036814999999999,0.0043645,0.0747255,-0.0036815,-0.0043645,-0.1365695,-0.3907255,0.0006784999999999,0.1070405,-0.4393655,0.0023605,-0.1464695,-0.7806455,-0.0092935,0.1134605,-0.7856555,-0.0317874999999999,0
135,0.0157165,0.7355799999999999,0.0184609999999999,-0.1424855,0.5013799999999999,0.034596,-0.2752255,0.6186799999999999,-0.0116529999999999,0.1556545,0.49535,0.023354,0.3240145,0.6111500000000001,0.003615,-0.3085055,0.80156,-0.126364,0.3248845,0.8078099999999999,-0.088364,-0.0744944999999999,0.003719,0.003956,0.0744944999999999,-0.003719,-0.003956,-0.1396655,-0.38888,0.000861,0.1042345,-0.43644,0.0012379999999999,-0.1531455,-0.7789900000000001,-0.007086,0.1068145,-0.78199,-0.0279799999999999,0
136,0.0183985,0.7380075,0.0172684999999999,-0.1390035,0.4981575,0.0339774999999999,-0.2789535,0.5737575,-0.0043775,0.1583965,0.4954575,0.0286644999999999,0.3302165,0.5688275,0.0197204999999999,-0.3135235,0.7388475,-0.1311804999999999,0.3329465,0.7537375,-0.0851305,-0.0741765,0.0037584999999999,0.0035364999999999,0.0741765,-0.0037585,-0.0035365,-0.1428535,-0.3878925,4.949999999999399e-05,0.1007265,-0.4330225,0.0006434999999999,-0.1611235,-0.7767725,-0.0049185,0.0988265,-0.7777325,-0.0236595,0
137,0.0210194999999999,0.740736,0.015642,-0.1349995,0.494676,0.032501,-0.2803295,0.526566,0.0036549999999999,0.1612205,0.4955659999999999,0.034329,0.3285504999999999,0.525766,0.036139,-0.3180095,0.6686259999999999,-0.13339,0.3390705,0.692976,-0.08062,-0.0738505,0.003798,0.003104,0.0738505,-0.0037979999999999,-0.003104,-0.1451395,-0.387304,-0.002811,0.0970505,-0.429854,0.000842,-0.1698795,-0.7740940000000001,-0.0029899999999999,0.0896305,-0.7730940000000001,-0.018934,0
138,0.0237964999999999,0.7437745,0.0136215,-0.1312325,0.4912244999999999,0.0307775,-0.2805585,0.4796945,0.0115175,0.1639615,0.4954744999999999,0.0401195,0.3245114999999999,0.4837945,0.0529445,-0.3207885,0.5932545,-0.1316245,0.3426315,0.6268144999999999,-0.0760845,-0.0734515,0.0038774999999999,0.0025655,0.0734515,-0.0038775,-0.0025654999999999,-0.1464385,-0.3870654999999999,-0.0076644999999999,0.0934615,-0.4275854999999999,0.0015895,-0.1779785,-0.7697555,-0.0026734999999999,0.0791715,-0.7690155000000001,-0.0141395,0
139,0.0265665,0.747209,0.011095,-0.1275974999999999,0.487979,0.028199,-0.2783685,0.433019,0.019449,0.1642215,0.495139,0.0455729999999999,0.3162915,0.441059,0.070384,-0.3232485,0.511249,-0.124698,0.3420615,0.562599,-0.068598,-0.0729615,0.003931,0.0015809999999999,0.0729615,-0.003931,-0.0015809999999999,-0.1465354999999999,-0.386481,-0.015495,0.0864015,-0.427061,0.0032969999999999,-0.1830685,-0.764161,-0.006311,0.0682215,-0.764791,-0.009126,0
140,0.029286,0.7504149999999999,0.008101,-0.124182,0.484985,0.024895,-0.27301,0.389655,0.02709,0.16397,0.494435,0.050656,0.3056399999999999,0.399965,0.086808,-0.32426,0.432565,-0.1171659999999999,0.3407199999999999,0.497025,-0.062506,-0.07254,0.003938,0.0005529999999999,0.07254,-0.003938,-0.0005529999999999,-0.144936,-0.385565,-0.025743,0.0779599999999999,-0.425985,0.005906,-0.18527,-0.758205,-0.0117329999999999,0.0566,-0.7610450000000001,-0.003969,0
141,0.0320515,0.7531825,0.005094,-0.1206895,0.4821125,0.021146,-0.2641584999999999,0.3482625,0.034171,0.1630215,0.4932125,0.055484,0.2938015,0.3621925,0.100628,-0.3216285,0.3533725,-0.108897,0.3377115,0.4292925,-0.0557869999999999,-0.0722015,0.0038294999999999,-0.000335,0.0722015,-0.0038294999999999,0.000335,-0.1397835,-0.3824275,-0.037427,0.0683115,-0.4213774999999999,0.009541,-0.1835685,-0.7527575,-0.0212829999999999,0.0444115,-0.7578975,0.001544,0
142,0.0338884999999999,0.755556,0.0017814999999999,-0.1182595,0.4796359999999999,0.0172674999999999,-0.2540715,0.3123559999999999,0.0415674999999999,0.1610485,0.491176,0.0589924999999999,0.2809785,0.329296,0.1126605,-0.3167415,0.278346,-0.1000004999999999,0.3296584999999999,0.3634259999999999,-0.0503504999999999,-0.0719585,0.003724,-0.0011205,0.0719585,-0.003724,0.0011204999999999,-0.1326295,-0.379454,-0.0504705,0.0608285,-0.416404,0.0094824999999999,-0.1785425,-0.747784,-0.0355105,0.0305384999999999,-0.752924,0.0094095,0
143,0.0345674999999999,0.757178,-0.000918,-0.1184055,0.478378,0.014307,-0.2395324999999999,0.289558,0.048824,0.1587375,0.489648,0.061357,0.2725075,0.308188,0.120881,-0.3077525,0.218128,-0.0883299999999999,0.3218475,0.310198,-0.0471199999999999,-0.0717675,0.00364,-0.0017439999999999,0.0717675,-0.00364,0.001744,-0.1218855,-0.3759119999999999,-0.0691999999999999,0.0533074999999999,-0.4128619999999999,0.0064929999999999,-0.1663005,-0.743412,-0.0527199999999999,0.0185874999999999,-0.749382,0.013354,0
144,0.0350525,0.7576615000000001,-0.003341,-0.1199325,0.4775315,0.0126479999999999,-0.2283875,0.2749115,0.0570489999999999,0.1568025,0.4878915,0.0633,0.2661625,0.2968015,0.129332,-0.2969374999999999,0.1714014999999999,-0.073501,0.3128125,0.2677615,-0.042471,-0.0717324999999999,0.0036465,-0.002221,0.0717325,-0.0036465,0.0022209999999999,-0.1099004999999999,-0.3734885,-0.091611,0.0458125,-0.4104385,0.0036979999999999,-0.1489535,-0.7398285,-0.076371,0.0097825,-0.7469585,0.0171519999999999,0
145,0.0359589999999999,0.7575605,-0.0059199999999999,-0.121117,0.4766405,0.010215,-0.219084,0.2623705,0.064125,0.154989,0.4858905,0.063689,0.259569,0.2859805,0.138044,-0.284121,0.1317205,-0.0559899999999999,0.3042789999999999,0.2300105,-0.0373699999999999,-0.071559,0.0036214999999999,-0.0031899999999999,0.071559,-0.0036214999999999,0.0031899999999999,-0.096509,-0.3717295,-0.1120799999999999,0.046209,-0.4035195,0.00025,-0.125113,-0.7355895,-0.1049199999999999,0.003119,-0.7421395,0.024634,0
146,0.035589,0.756065,-0.0087049999999999,-0.1249099999999999,0.475285,0.007585,-0.2137799999999999,0.250565,0.072399,0.151039,0.482285,0.063616,0.244849,0.280155,0.146483,-0.2723609999999999,0.0985119999999999,-0.0328449999999999,0.291879,0.198175,-0.031475,-0.0716689999999999,0.0032199999999999,-0.0040149999999999,0.071669,-0.00322,0.004015,-0.0855609999999999,-0.366925,-0.1318849999999999,0.048079,-0.396435,0.000115,-0.0932729999999999,-0.716225,-0.138455,-0.0068009999999999,-0.7379249999999999,0.035817,0
147,0.0345635,0.754367,-0.0116899999999999,-0.1293515,0.473947,0.00535,-0.2099365,0.244187,0.077281,0.1454534999999999,0.478837,0.06452,0.2296435,0.273807,0.14861,-0.2623165,0.071189,-0.0127799999999999,0.2795735,0.173197,-0.0262499999999999,-0.0716835,0.002938,-0.00494,0.0716835,-0.0029379999999999,0.00494,-0.0754985,-0.361253,-0.14984,0.0509235,-0.3894729999999999,0.0008,-0.0614155,-0.706403,-0.17078,-0.0176264999999999,-0.733883,0.046155,0
148,0.0335449999999999,0.7529560000000001,-0.0139549999999999,-0.133805,0.473006,0.002785,-0.207866,0.238946,0.080562,0.1420149999999999,0.476056,0.0624809999999999,0.214915,0.271856,0.148548,-0.252485,0.052415,0.002945,0.268205,0.1542059999999999,-0.0208649999999999,-0.072185,0.0029569999999999,-0.005085,0.072185,-0.002957,0.005085,-0.066565,-0.353384,-0.165225,0.055345,-0.382804,0.0008849999999999,-0.032485,-0.6968139999999999,-0.199015,-0.026965,-0.727334,0.05759,0
149,0.0321549999999999,0.752686,-0.0157599999999999,-0.138853,0.472056,0.00101,-0.207507,0.2364959999999999,0.082661,0.1377649999999999,0.474406,0.06127,0.201065,0.270396,0.145142,-0.244691,0.040022,0.02052,0.259665,0.1390259999999999,-0.0161699999999999,-0.072295,0.0029569999999999,-0.00631,0.072295,-0.002957,0.00631,-0.059485,-0.3444939999999999,-0.17824,0.0592849999999999,-0.375054,0.0004099999999999,-0.007535,-0.689264,-0.2227799999999999,-0.036785,-0.719414,0.069923,0
