FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0035569999999998,0.702712,-0.075232,0.842983,0.536682,-0.038319,0.7674730000000001,0.6936720000000001,-0.180802,1.164893,0.546182,-0.023973,1.271693,0.6862919999999999,-0.163502,0.7550430000000001,0.875542,-0.305262,1.293103,0.8614520000000001,-0.296802,0.921671,-0.001245,-0.0016039999999999,1.078329,0.0012449999999999,0.0016039999999999,0.8737429999999999,-0.356598,-0.074086,1.114163,-0.355308,-0.073347,0.8610530000000001,-0.7867580000000001,0.056361,1.114343,-0.781468,0.054328,1
52,1.0040505,0.7020015000000001,-0.0800665,0.8432835000000001,0.5351715,-0.0436875,0.7674735,0.6908315,-0.1877895,1.1648935,0.5455515,-0.0279425,1.2730735,0.6835415,-0.1687894999999999,0.7555635,0.8717315,-0.3139495,1.2960335,0.8571015,-0.3042395,0.9217315,-0.0013755,-0.0018584999999999,1.0782685,0.0013755,0.0018585,0.8717235,-0.3556285,-0.0808905,1.1165535,-0.3540585,-0.0794545,0.8615635,-0.7802385,0.0540805,1.1154735,-0.7741585,0.0522694999999999,1
53,1.0046525,0.7008165000000001,-0.085085,0.8436945000000001,0.5344765,-0.048593,0.7675045,0.6884865,-0.194452,1.1648945,0.5442465,-0.0319259999999999,1.2742045,0.6809865,-0.173512,0.7558945000000001,0.8685565000000001,-0.322092,1.2986645,0.8536365,-0.309952,0.9219115,-0.0014774999999999,-0.0020789999999999,1.0780885,0.0014775,0.002079,0.8692245000000001,-0.3543134999999999,-0.0881019999999999,1.1190345,-0.3527034999999999,-0.085171,0.8618745,-0.7736535,0.051853,1.1167845,-0.7665934999999999,0.050255,1
54,1.0051759999999998,0.6997005000000001,-0.0897515,0.844152,0.5332804999999999,-0.0533055,0.7676120000000001,0.6864505,-0.2001015,1.164912,0.5429705,-0.0356935,1.275242,0.6786205,-0.1780215,0.756102,0.8655305,-0.3294315,1.301172,0.8501305,-0.3157415,0.92209,-0.0016295,-0.0022745,1.07791,0.0016294999999999,0.0022745,0.866592,-0.3529195,-0.0945915,1.121702,-0.3511295,-0.0907215,0.861962,-0.7658495,0.0500255,1.118072,-0.7584595,0.0484915,1
55,1.005813,0.6989315,-0.09391,0.844665,0.5324015,-0.057825,0.767885,0.6843315000000001,-0.20589,1.164985,0.5412915,-0.039386,1.276305,0.6758014999999999,-0.1823,0.756495,0.8626715,-0.33648,1.303545,0.8465315,-0.32086,0.922232,-0.0015314999999999,-0.00259,1.077768,0.0015315,0.00259,0.8639950000000001,-0.3511485,-0.10144,1.124815,-0.3495585,-0.09641,0.862105,-0.7569885000000001,0.048791,1.119555,-0.7497084999999999,0.0469889999999999,1
56,1.006457,0.6976565,-0.098001,0.845151,0.5311365,-0.062176,0.768201,0.6822465,-0.211141,1.165171,0.5396565,-0.042615,1.277101,0.6733064999999999,-0.185801,0.756811,0.8601464999999999,-0.342451,1.305711,0.8431164999999999,-0.325451,0.922256,-0.0014265,-0.0029619999999999,1.077744,0.0014264999999999,0.0029619999999999,0.8613310000000001,-0.3490835,-0.108631,1.128131,-0.3468234999999999,-0.102501,0.8620909999999999,-0.7471835,0.047299,1.121321,-0.7398235000000001,0.045261,1
57,1.007062,0.69641,-0.1027484999999999,0.845711,0.52941,-0.0673675,0.768421,0.67991,-0.2169585,1.165431,0.53829,-0.0464695,1.2779509999999998,0.67057,-0.1903285,0.7572310000000001,0.85776,-0.3484485,1.307721,0.83971,-0.3307685,0.922226,-0.0012999999999999,-0.0030794999999999,1.077774,0.0012999999999999,0.0030795,0.8588709999999999,-0.34656,-0.1167085,1.131511,-0.34339,-0.1096685,0.861841,-0.7364700000000001,0.0453304999999999,1.123061,-0.72928,0.0428744999999999,1
58,1.0073735,0.6953400000000001,-0.10735,0.8459745,0.52765,-0.072278,0.7684044999999999,0.6779,-0.2224,1.1653945,0.53627,-0.050025,1.2783145,0.6676599999999999,-0.1943099999999999,0.7574045,0.8556600000000001,-0.3540999999999999,1.3091245,0.8359700000000001,-0.33577,0.9218885,-0.0010799999999999,-0.003188,1.0781115,0.0010799999999999,0.003188,0.8562545,-0.34119,-0.1247399999999999,1.1346145,-0.33679,-0.1170799999999999,0.8610845,-0.72356,0.043654,1.1244945,-0.71637,0.040677,1
59,1.007893,0.694275,-0.1117655,0.846463,0.5251250000000001,-0.0772045,0.768803,0.675465,-0.2273755,1.165503,0.534505,-0.0533485,1.278953,0.664825,-0.1981155,0.757753,0.852905,-0.3596255,1.310523,0.831745,-0.3413355,0.92184,-0.0009849999999999,-0.0032905,1.07816,0.000985,0.0032905,0.854053,-0.334385,-0.1332755,1.138003,-0.328495,-0.1241455,0.860373,-0.7094750000000001,0.0415465,1.126183,-0.702285,0.0386925,1
60,1.008199,0.6933,-0.117603,0.846923,0.52333,-0.084512,0.769313,0.67284,-0.235643,1.165683,0.53311,-0.059508,1.279733,0.6618200000000001,-0.204553,0.758143,0.84995,-0.368503,1.311293,0.82715,-0.349703,0.921775,-0.00095,-0.003901,1.078225,0.00095,0.003901,0.8521230000000001,-0.3231199999999999,-0.145513,1.142073,-0.31674,-0.135193,0.859733,-0.69179,0.036382,1.127943,-0.6849,0.033897,1
61,1.0086085,0.694785,-0.1250675,0.8470795,0.524035,-0.0924325,0.7703595,0.672905,-0.2444875,1.1649995,0.531485,-0.0662145,1.2799795,0.659925,-0.2118275,0.7591095,0.8492149999999999,-0.3781475,1.3122595,0.823155,-0.3589475,0.9217025,-0.001255,-0.0042385,1.0782975,0.0012549999999999,0.0042385,0.8497995,-0.308405,-0.1626675,1.1482395,-0.301115,-0.1493975,0.8593095,-0.6702750000000001,0.0288375,1.1301895,-0.664435,0.0272615,1
62,1.0087595,0.69646,-0.131957,0.8469415,0.52528,-0.099617,0.7708215,0.67283,-0.2527669999999999,1.1642015,0.53179,-0.072343,1.2798415,0.65911,-0.218637,0.7596715,0.84844,-0.387827,1.3131515,0.8203400000000001,-0.367737,0.9215455,-0.0012199999999999,-0.004687,1.0784545,0.0012199999999999,0.004687,0.8480315,-0.29207,-0.178587,1.1542615,-0.28407,-0.163017,0.8589115,-0.64823,0.021493,1.1323115,-0.64329,0.020943,1
63,1.0088955,0.6944,-0.1384965,0.8470675,0.52669,-0.1068065,0.7717175000000001,0.67302,-0.2614165,1.1633175,0.53017,-0.0787395,1.2792775,0.65734,-0.2253465,0.7605175,0.8478000000000001,-0.3973765,1.3140775,0.81681,-0.3763465,0.9216375,-0.0008499999999999,-0.0050765,1.0783625,0.00085,0.0050765,0.8467975,-0.27446,-0.1940665,1.1611475,-0.2655,-0.1772565,0.8588275,-0.62592,0.0141955,1.1348075,-0.6213200000000001,0.0146834999999999,1
64,1.0089585,0.69422,-0.1439935,0.8469265,0.52567,-0.1129535,0.7723965,0.67314,-0.2687835,1.1623865,0.53013,-0.0844305,1.2785365,0.65693,-0.2313235,0.7613365,0.8474700000000001,-0.4056435,1.3148465,0.8146800000000001,-0.3841735,0.9218835,-0.00098,-0.0054975,1.0781165,0.00098,0.0054975,0.8456665000000001,-0.2551,-0.2085635,1.1681565,-0.2449599999999999,-0.1902835,0.8585965,-0.60331,0.0075805,1.1375365,-0.59858,0.0088965,1
65,1.008852,0.69564,-0.149643,0.84662,0.5263,-0.118463,0.77328,0.6732100000000001,-0.275523,1.16126,0.5298100000000001,-0.089942,1.2776,0.65625,-0.2370429999999999,0.76225,0.8472200000000001,-0.413113,1.31505,0.81261,-0.391293,0.92208,-0.0011299999999999,-0.00592,1.07792,0.00113,0.00592,0.8446400000000001,-0.2353499999999999,-0.2222029999999999,1.175,-0.2248999999999999,-0.2023029999999999,0.85832,-0.58073,0.001519,1.13983,-0.5764199999999999,0.003792,1
66,1.008695,0.698,-0.155216,0.846224,0.5271399999999999,-0.123506,0.774004,0.67362,-0.281766,1.160184,0.52954,-0.094862,1.276644,0.65632,-0.241776,0.7632640000000002,0.84738,-0.420206,1.314924,0.8114399999999999,-0.397436,0.922304,-0.00129,-0.006196,1.077696,0.00129,0.006196,0.8437140000000001,-0.2153499999999999,-0.235026,1.181724,-0.20514,-0.213436,0.858054,-0.5579400000000001,-0.004157,1.142054,-0.5542100000000001,-0.000913,1
67,1.0086765,0.700825,-0.159847,0.8459415,0.528225,-0.128627,0.7753515,0.674655,-0.286927,1.1594515,0.530345,-0.099599,1.2757714999999998,0.6577649999999999,-0.246277,0.7646415,0.848265,-0.425447,1.3147815,0.811985,-0.402857,0.9226715,-0.001305,-0.0065119999999999,1.0773285,0.001305,0.006512,0.8428815000000001,-0.196685,-0.2485069999999999,1.1886915,-0.185255,-0.2238569999999999,0.8581215,-0.5351349999999999,-0.0094919999999999,1.1444715,-0.5317750000000001,-0.0051639999999999,1
68,1.0086895,0.70316,-0.164581,0.8456245,0.52881,-0.133631,0.7761045,0.67559,-0.292261,1.1588445,0.5309900000000001,-0.104292,1.2748345,0.65935,-0.250381,0.7658945,0.84924,-0.430771,1.3145045,0.8133,-0.406991,0.9229545,-0.0015,-0.006713,1.0770455,0.0015,0.006713,0.8420545,-0.17843,-0.261311,1.1953945,-0.1654899999999999,-0.234181,0.8584045000000001,-0.5128299999999999,-0.014278,1.1468545,-0.50997,-0.009193,1
69,1.008874,0.7052800000000001,-0.166585,0.8455159999999999,0.5308,-0.135755,0.7767459999999999,0.67754,-0.294765,1.158186,0.5306200000000001,-0.106305,1.273836,0.66035,-0.252105,0.7668360000000001,0.85162,-0.432715,1.314186,0.8150700000000001,-0.407975,0.923356,-0.0014699999999999,-0.0067139999999999,1.076644,0.00147,0.006714,0.841356,-0.1641699999999999,-0.270945,1.201316,-0.1492099999999999,-0.241125,0.858906,-0.4935099999999999,-0.0161919999999999,1.149236,-0.49144,-0.0107239999999999,1
70,1.0089665,0.704485,-0.1685884999999999,0.8457765000000002,0.529005,-0.1377885,0.7771165,0.6776949999999999,-0.2968885,1.1583365,0.530805,-0.1080725,1.2740165,0.6607449999999999,-0.2533685,0.7675265,0.8526750000000001,-0.4343785,1.3137365,0.816435,-0.4085585,0.9236565,-0.0012949999999999,-0.0067155,1.0763435,0.0012949999999999,0.0067154999999999,0.8415965,-0.1520649999999999,-0.2762885,1.2050365,-0.1353249999999999,-0.2454785,0.8594365000000002,-0.4761749999999999,-0.0165125,1.1512565,-0.475015,-0.0111155,1
71,1.0094125,0.7043550000000001,-0.1699925,0.8463705,0.526905,-0.1398425,0.7776704999999999,0.676805,-0.2989525,1.1585605,0.528925,-0.1098224999999999,1.2742505,0.660135,-0.2547025,0.7682805000000001,0.852345,-0.4357825,1.3134705,0.816695,-0.4092625,0.9240005,-0.001255,-0.0067164999999999,1.0759995,0.001255,0.0067165,0.8418905,-0.140195,-0.2822225,1.2089305,-0.1215449999999999,-0.2501825,0.8601505,-0.459185,-0.0169385,1.1533705,-0.4587349999999999,-0.0115844999999999,1
72,1.0097465,0.7077450000000001,-0.1702805,0.8466365000000001,0.525305,-0.1402005,0.7779365,0.675595,-0.2993605,1.1587165,0.529685,-0.1098875,1.2746765,0.660425,-0.2547305,0.7686865,0.851825,-0.4362605,1.3133665,0.817345,-0.4087705,0.9239565,-0.0015149999999999,-0.0067055,1.0760435,0.0015149999999999,0.0067055,0.8420065,-0.1284949999999999,-0.2871005,1.2115265,-0.1079349999999999,-0.2528005,0.8603864999999999,-0.443385,-0.0162835,1.1551565,-0.443235,-0.0108385,1
73,1.0099415,0.70926,-0.1696679999999999,0.8471695000000001,0.5266299999999999,-0.1394079999999999,0.7783095,0.67482,-0.298728,1.1588595,0.52877,-0.1086879999999999,1.2750595,0.6592,-0.253408,0.7692695,0.8509899999999999,-0.435538,1.3131895,0.8167,-0.407358,0.9237795,-0.00134,-0.0068109999999999,1.0762205,0.00134,0.006811,0.8420495,-0.1208999999999999,-0.291288,1.2134295,-0.09766,-0.254408,0.8605795,-0.43041,-0.0148289999999999,1.1564895,-0.42968,-0.0091469999999999,1
74,1.0097055,0.70905,-0.168254,0.8475425,0.525031,-0.139084,0.7785325000000001,0.6737,-0.298444,1.1586525,0.529157,-0.107426,1.2751925,0.65945,-0.2520739999999999,0.7697425,0.84998,-0.435314,1.3129125,0.81717,-0.406174,0.9236525,-0.00148,-0.006765,1.0763475,0.0014799999999999,0.006765,0.8416825,-0.11255,-0.2953539999999999,1.2145925,-0.08722,-0.256424,0.8603825,-0.41708,-0.01362,1.1575825,-0.41586,-0.007727,1
75,1.009353,0.708325,-0.166877,0.847746,0.5240739999999999,-0.138427,0.778196,0.672285,-0.298017,1.158186,0.529214,-0.106177,1.275206,0.659355,-0.250727,0.769606,0.848615,-0.434667,1.312646,0.817015,-0.404907,0.923506,-0.0015649999999999,-0.00673,1.076494,0.0015649999999999,0.00673,0.8410460000000001,-0.1044549999999999,-0.299337,1.215226,-0.077215,-0.258367,0.859916,-0.404145,-0.012552,1.158416,-0.4026349999999999,-0.006335,1
76,1.0088545,0.7059650000000001,-0.165779,0.8478795,0.52248,-0.137689,0.7772295000000001,0.669965,-0.298189,1.1576095,0.528915,-0.105131,1.2749395,0.658555,-0.249689,0.7685995,0.8459450000000001,-0.435129,1.3124995,0.815965,-0.404309,0.9233795,-0.0017349999999999,-0.0066019999999999,1.0766205,0.001735,0.006602,0.8404294999999999,-0.0962449999999999,-0.302349,1.2154695,-0.0684249999999999,-0.260539,0.8593195,-0.392575,-0.012018,1.1591795,-0.3907049999999999,-0.0052179999999999,1
77,1.0083185,0.704435,-0.164825,0.8479325,0.5215730000000001,-0.1370749999999999,0.7762725000000001,0.6679350000000001,-0.298155,1.1569625,0.528204,-0.104078,1.2745325,0.657735,-0.2486749999999999,0.7676725000000001,0.843755,-0.435495,1.3123625,0.8145249999999999,-0.404025,0.9233325,-0.0018349999999999,-0.006531,1.0766675,0.001835,0.0065309999999999,0.8400425000000001,-0.088365,-0.305445,1.2155425,-0.0594149999999999,-0.262575,0.8586325000000001,-0.3812449999999999,-0.0117869999999999,1.1597825,-0.378815,-0.0043619999999999,1
78,1.0078475,0.702345,-0.1640165,0.8480645,0.5193909999999999,-0.1368465,0.7751045000000001,0.664995,-0.2983365,1.1563145,0.528009,-0.1032535,1.2744345,0.657225,-0.2482265,0.7665745000000002,0.840395,-0.4363965,1.3123545,0.813145,-0.4043065,0.9233345,-0.002065,-0.0063585,1.0766655,0.0020649999999999,0.0063585,0.8396145,-0.080845,-0.3082265,1.2155245,-0.051245,-0.2646565,0.8577645,-0.370905,-0.0119425,1.1602845,-0.367825,-0.0039805,1
79,1.0072255,0.70079,-0.1635135,0.8480745000000001,0.5188149999999999,-0.1369835,0.7738645,0.6615099999999999,-0.2992235,1.1556645,0.52703,-0.1029135,1.2743245,0.6557499999999999,-0.2482435,0.7651745,0.8360399999999999,-0.4383035,1.3121645,0.81097,-0.4050635,0.9231445,-0.00207,-0.0060904999999999,1.0768555,0.0020699999999999,0.0060904999999999,0.8387245,-0.0744799999999999,-0.3111635,1.2153245,-0.0443999999999999,-0.2669035,0.8566045,-0.36207,-0.0126005,1.1607745,-0.35851,-0.0048625,1
80,1.006535,0.69851,-0.1633985,0.847973,0.51829,-0.1374485,0.772573,0.65896,-0.3008185,1.155063,0.526611,-0.1029885,1.274203,0.65439,-0.2486884999999999,0.763503,0.8327100000000001,-0.4407985,1.311903,0.80883,-0.4063285,0.922893,-0.0022199999999999,-0.0058775,1.077107,0.0022199999999999,0.0058775,0.837893,-0.06879,-0.3138384999999999,1.215063,-0.0384299999999999,-0.2690785,0.855363,-0.3543799999999999,-0.0135605,1.161253,-0.35024,-0.0060505,1
81,1.0055675,0.696125,-0.1634145,0.8475874999999999,0.516748,-0.1380144999999999,0.7710875,0.656025,-0.3024045,1.1541775,0.5255719999999999,-0.1032645,1.2736975,0.652625,-0.2494045,0.7616375,0.8288249999999999,-0.4434545,1.3114475,0.806905,-0.4075445,0.9225875,-0.0024049999999999,-0.0057445,1.0774125,0.0024049999999999,0.0057445,0.8369475,-0.0632949999999999,-0.3160745,1.2144075,-0.032525,-0.2711845,0.8540075,-0.347035,-0.0144714999999999,1.1612174999999998,-0.342205,-0.0072155,1
82,1.0045845,0.693465,-0.163485,0.8471675,0.514445,-0.138635,0.7694175,0.652385,-0.304015,1.1532675,0.524983,-0.103615,1.2733875,0.651235,-0.250265,0.7596674999999999,0.824415,-0.446395,1.3112375,0.804605,-0.409045,0.9222675,-0.0027049999999999,-0.005716,1.0777325,0.0027049999999999,0.005716,0.8362575,-0.057875,-0.317355,1.2135375,-0.0272949999999999,-0.273045,0.8525875,-0.340535,-0.015296,1.1610275,-0.3351849999999999,-0.008322,1
83,1.0033459999999998,0.6915,-0.163631,0.846446,0.5139450000000001,-0.138851,0.767396,0.6490600000000001,-0.305441,1.152076,0.523935,-0.103971,1.272786,0.64914,-0.251121,0.757146,0.81999,-0.449161,1.310716,0.8017000000000001,-0.410621,0.921966,-0.0027699999999999,-0.005715,1.078034,0.00277,0.005715,0.8351459999999999,-0.0535299999999999,-0.317981,1.212046,-0.0232199999999999,-0.274441,0.850986,-0.3353999999999999,-0.0158689999999999,1.160246,-0.32968,-0.008951,1
84,1.002069,0.6892750000000001,-0.1636725,0.845756,0.512823,-0.1389425,0.765416,0.645785,-0.3066825,1.150906,0.523086,-0.1043225,1.271786,0.6470250000000001,-0.2520125,0.754696,0.815175,-0.4521925,1.310146,0.798735,-0.4123925,0.921766,-0.0029249999999999,-0.0056985,1.078234,0.002925,0.0056985,0.833986,-0.0499349999999999,-0.3179925,1.210616,-0.019915,-0.2755225,0.849336,-0.331345,-0.0162385,1.159406,-0.3253349999999999,-0.0095345,1
85,1.0007359999999998,0.6878299999999999,-0.163876,0.844838,0.511965,-0.139136,0.7637780000000001,0.6431,-0.307926,1.149648,0.5223369999999999,-0.1048159999999999,1.270378,0.64506,-0.253106,0.752398,0.81109,-0.455266,1.309598,0.79579,-0.414326,0.921698,-0.00312,-0.0056229999999999,1.078302,0.00312,0.0056229999999999,0.832768,-0.0468899999999999,-0.318186,1.209258,-0.01738,-0.276246,0.847638,-0.32808,-0.016536,1.158508,-0.32199,-0.010251,1
86,0.9995765,0.6864600000000001,-0.1643815,0.8440285,0.510907,-0.1396515,0.7624885,0.64032,-0.3093115,1.1484985,0.521834,-0.1056215,1.2692585,0.64331,-0.2548015,0.7502485,0.80686,-0.4583515,1.3091885,0.7933300000000001,-0.4165815,0.9215785,-0.0032399999999999,-0.0054415,1.0784215,0.00324,0.0054415,0.8317785,-0.0444899999999999,-0.3186915,1.2081085,-0.01588,-0.2768315,0.8460585,-0.3260299999999999,-0.0170395,1.1577585,-0.3198499999999999,-0.0109755,1
87,0.998412,0.68532,-0.165259,0.843264,0.510149,-0.140529,0.761324,0.637872,-0.310839,1.147334,0.521178,-0.1068089999999999,1.268314,0.64171,-0.256639,0.7482139999999999,0.80332,-0.4611389999999999,1.308784,0.79091,-0.419079,0.921494,-0.0033199999999999,-0.0052609999999999,1.078506,0.0033199999999999,0.005261,0.830734,-0.04271,-0.319559,1.206944,-0.0147599999999999,-0.277709,0.844664,-0.3245899999999999,-0.017916,1.157004,-0.3182899999999999,-0.012206,1
88,0.997076,0.68391,-0.1665755,0.842428,0.5089090000000001,-0.1417755,0.7600080000000001,0.635486,-0.3121555,1.146168,0.5209010000000001,-0.1083455,1.267248,0.6405310000000001,-0.2589054999999999,0.7462880000000001,0.79976,-0.4630955,1.308198,0.7889900000000001,-0.4220055,0.921468,-0.00346,-0.0050895,1.078532,0.00346,0.0050894999999999,0.8294180000000001,-0.04142,-0.3203955,1.205608,-0.0139399999999999,-0.2790255,0.843188,-0.32358,-0.0192325,1.155858,-0.31728,-0.0135865,1
89,0.995808,0.6827249999999999,-0.1679665,0.84166,0.507439,-0.1432565,0.75863,0.633374,-0.3137864999999999,1.14503,0.5207909999999999,-0.1101165,1.26619,0.6396249999999999,-0.2613164999999999,0.74441,0.796765,-0.4647265,1.30748,0.787535,-0.4249165,0.921472,-0.003645,-0.0048614999999999,1.078528,0.0036449999999998,0.0048614999999999,0.82805,-0.0405350000000001,-0.3207065,1.20447,-0.013365,-0.2806565,0.8417,-0.322865,-0.0203785,1.15463,-0.316655,-0.0152185,1
90,0.9948385,0.68207,-0.169451,0.8412865,0.506715,-0.144541,0.7575465,0.6317459999999999,-0.315401,1.1442465,0.5206959999999999,-0.111741,1.2654065,0.639277,-0.263601,0.7429865,0.79478,-0.466331,1.3070365,0.7865099999999999,-0.427801,0.9214785,-0.0037099999999999,-0.0047569999999999,1.0785215,0.0037099999999999,0.004757,0.8269664999999999,-0.04043,-0.320861,1.2037865,-0.01344,-0.282001,0.8404564999999999,-0.32287,-0.0213879999999999,1.1537765,-0.31672,-0.016834,1
91,0.9938495,0.6817500000000001,-0.170974,0.8410805,0.5058260000000001,-0.145494,0.7567605,0.630835,-0.316734,1.1436305,0.5205660000000001,-0.113414,1.2646605,0.639125,-0.265804,0.7418005000000001,0.7935500000000001,-0.468004,1.3062605,0.7859600000000001,-0.430314,0.9214635,-0.0036999999999999,-0.004661,1.0785365,0.0037,0.004661,0.8258505,-0.0400599999999998,-0.320714,1.2033505,-0.0134199999999998,-0.283104,0.8391905,-0.3228599999999999,-0.022396,1.1528605,-0.3168899999999999,-0.017995,1
92,0.993148,0.681515,-0.1723485,0.8409139999999999,0.504924,-0.1463785,0.756174,0.630335,-0.3175785,1.143184,0.520332,-0.1150885,1.263984,0.638938,-0.2679284999999999,0.7407239999999999,0.793045,-0.4695785,1.3054039999999998,0.785645,-0.4326284999999999,0.921466,-0.003715,-0.0045984999999999,1.078534,0.003715,0.0045985,0.824684,-0.039475,-0.3204785,1.203094,-0.013395,-0.2840785,0.837834,-0.322885,-0.0232125,1.151994,-0.316945,-0.0190915,1
93,0.992775,0.6813199999999999,-0.173661,0.84075,0.504154,-0.147141,0.7555499999999999,0.630057,-0.3183109999999999,1.14296,0.52018,-0.116731,1.26336,0.6387689999999999,-0.2696909999999999,0.7396500000000001,0.79308,-0.470531,1.30447,0.7855099999999999,-0.434421,0.921485,-0.00372,-0.004494,1.078515,0.0037199999999999,0.004494,0.8235400000000002,-0.03873,-0.3203109999999999,1.20291,-0.01333,-0.2847909999999999,0.83645,-0.32292,-0.024002,1.15119,-0.31695,-0.02006,1
94,0.992529,0.68106,-0.1748165,0.840692,0.5032190000000001,-0.1474865,0.755432,0.6297440000000001,-0.3184665,1.142812,0.5199400000000001,-0.1182565,1.262572,0.638583,-0.2712765,0.7385820000000001,0.79307,-0.4706865,1.303532,0.78537,-0.4360064999999999,0.921504,-0.0037699999999999,-0.0043655,1.078496,0.00377,0.0043654999999999,0.8223420000000001,-0.0380099999999999,-0.3202965,1.202732,-0.01327,-0.2854065,0.835092,-0.32289,-0.0247115,1.150402,-0.31694,-0.0209585,1
95,0.992511,0.680705,-0.175482,0.840639,0.5021829999999999,-0.147452,0.755639,0.629439,-0.3181119999999999,1.142699,0.51952,-0.119382,1.261809,0.638261,-0.272522,0.737709,0.792985,-0.4700919999999999,1.302769,0.7850349999999999,-0.437242,0.9215,-0.003765,-0.004223,1.0785,0.003765,0.0042229999999999,0.821109,-0.037455,-0.320142,1.202609,-0.013345,-0.285682,0.833819,-0.323005,-0.025098,1.149689,-0.317055,-0.021781,1
96,0.9927825,0.680335,-0.175957,0.8407405,0.501236,-0.1472969999999999,0.7561605,0.6291680000000001,-0.317557,1.1428905,0.5188630000000001,-0.120007,1.2614305,0.637679,-0.273597,0.7372905000000001,0.7929250000000001,-0.468947,1.3023105,0.7844150000000001,-0.438317,0.9214525,-0.0037549999999999,-0.004097,1.0785475,0.003755,0.004097,0.8199305,-0.0368149999999999,-0.319897,1.2026705,-0.013405,-0.285787,0.8327205,-0.323195,-0.025196,1.1491505,-0.3171149999999999,-0.022441,1
97,0.9932575,0.679825,-0.175998,0.8409615000000001,0.500209,-0.146788,0.7567215,0.628987,-0.316608,1.1431315,0.518211,-0.120338,1.2612315,0.637107,-0.274388,0.7372415,0.792945,-0.467268,1.3021415,0.783845,-0.439108,0.9213775,-0.0037549999999999,-0.003965,1.0786225,0.003755,0.003965,0.8188615000000001,-0.036285,-0.319638,1.2027614999999998,-0.0134449999999999,-0.285838,0.8316015,-0.3234549999999999,-0.025128,1.1487415,-0.317165,-0.022859,1
98,0.99402,0.67935,-0.175656,0.841186,0.499225,-0.146186,0.757216,0.628813,-0.315516,1.143706,0.517317,-0.120266,1.261696,0.636238,-0.274556,0.7374160000000001,0.79311,-0.465646,1.302406,0.78286,-0.439426,0.921303,-0.00375,-0.0038719999999999,1.078697,0.00375,0.003872,0.817976,-0.03591,-0.319616,1.202766,-0.01348,-0.285926,0.830516,-0.32366,-0.02554,1.148516,-0.31745,-0.023057,1
99,0.9948345,0.6788949999999999,-0.1752969999999999,0.8413645,0.4983039999999999,-0.145627,0.7576745,0.628674,-0.314537,1.1443145,0.5163249999999999,-0.120117,1.2624345,0.6351779999999999,-0.274517,0.7376645,0.793325,-0.464407,1.3029045,0.781735,-0.439527,0.9212305,-0.003715,-0.0037809999999999,1.0787695,0.0037149999999999,0.003781,0.8171645,-0.035525,-0.319707,1.2027645,-0.013555,-0.285997,0.8295645,-0.323865,-0.026007,1.1482045,-0.317755,-0.023318,1
100,0.9956985,0.67862,-0.1748475,0.8416335,0.4982190000000001,-0.1454075,0.7582135,0.628739,-0.3140275,1.1449435,0.5154930000000001,-0.1198845,1.2633035,0.6340180000000001,-0.2743675,0.7379735000000001,0.79344,-0.4637775,1.3036835,0.78068,-0.4394274999999999,0.9211735,-0.00361,-0.0036925,1.0788265,0.00361,0.0036924999999999,0.8165435,-0.0351199999999999,-0.3199175,1.2026735,-0.0135699999999999,-0.2860275,0.8286635,-0.3239499999999999,-0.0265215,1.1479635,-0.3179999999999999,-0.0235655,1
101,0.9965265,0.678515,-0.174369,0.8419555000000001,0.498313,-0.145019,0.7588455000000001,0.628864,-0.313419,1.1456455,0.514861,-0.119473,1.2644355,0.633019,-0.273969,0.7384355,0.793685,-0.463219,1.3048055,0.779775,-0.438999,0.9211115,-0.0035049999999999,-0.0035989999999999,1.0788885,0.0035049999999999,0.003599,0.8161255000000001,-0.034745,-0.320029,1.2025855,-0.013535,-0.285889,0.8279655000000001,-0.323955,-0.026899,1.1477855,-0.318185,-0.0236459999999999,1
102,0.997279,0.678455,-0.173906,0.8423780000000001,0.498432,-0.144716,0.759448,0.628994,-0.312956,1.146348,0.514483,-0.119073,1.265778,0.632313,-0.273466,0.738908,0.7939750000000001,-0.462886,1.306298,0.779035,-0.438476,0.921058,-0.0034349999999999,-0.003542,1.078942,0.003435,0.003542,0.815768,-0.0344349999999999,-0.320246,1.202558,-0.0134849999999999,-0.285946,0.827348,-0.3239249999999999,-0.027335,1.147588,-0.3183249999999999,-0.023793,1
