FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
47,-0.029126,0.766973,-0.007778,-0.202897,0.5207430000000001,-0.012093,-0.380867,0.418643,-0.116115,0.152813,0.531853,-0.023014,0.344053,0.432663,-0.118815,-0.482117,0.384893,-0.313025,0.474133,0.399613,-0.307255,-0.063615,-0.0016629999999999,-0.000338,0.063615,0.0016629999999999,0.0003379999999999,-0.116737,-0.4969269999999999,-0.017187,0.132613,-0.530617,-0.012293,-0.137107,-0.838927,-0.050346,0.157663,-0.891617,-0.074325,0
48,-0.0289165,0.7672844999999999,-0.0018415,-0.2029195,0.5204844999999999,-0.0102755,-0.3910694999999999,0.4391745,-0.1193795,0.1541404999999999,0.5325445,-0.0213615,0.3524104999999999,0.4552245,-0.1231995,-0.4973594999999999,0.4381445,-0.3151994999999999,0.4835804999999999,0.4553845,-0.3113495,-0.0635025,-0.0020155,-9.45000000000043e-05,0.0635025,0.0020155,9.449999999999736e-05,-0.1168695,-0.5008955,-0.0162715,0.1324705,-0.5322755,-0.0116415,-0.1377895,-0.8424555,-0.0497515,0.1576005,-0.8933455,-0.0732395,0
49,-0.0285259999999999,0.7677365,0.0039774999999999,-0.202822,0.5202165,-0.0086285,-0.399412,0.4601265,-0.1203274999999999,0.155698,0.5333765,-0.0196115,0.3611879999999999,0.4776265,-0.1258775,-0.509552,0.4893065,-0.3140775,0.491328,0.5082165,-0.3124575,-0.063345,-0.0023064999999999,0.0001104999999999,0.063345,0.0023064999999999,-0.0001105,-0.117232,-0.5034535,-0.0152285,0.132268,-0.5348335,-0.0109705,-0.138282,-0.8515635,-0.0497715,0.157488,-0.8957335,-0.0720775,0
50,-0.028026,0.7681875,0.0093979999999999,-0.202679,0.5202475,-0.00715,-0.406209,0.4856574999999999,-0.119039,0.157501,0.5343275,-0.017775,0.3691609999999999,0.4996475,-0.126479,-0.519269,0.5417675,-0.312769,0.495531,0.5602675,-0.311239,-0.063176,-0.0024854999999999,0.0002919999999999,0.063176,0.0024855,-0.000292,-0.117629,-0.5053725,-0.014599,0.1321709999999999,-0.5373325,-0.010164,-0.1388189999999999,-0.8600625000000001,-0.049545,0.157411,-0.8980225000000001,-0.070609,0
51,-0.0275105,0.768224,0.0143299999999999,-0.2024915,0.5204639999999999,-0.005536,-0.4127415,0.509464,-0.117488,0.1594185,0.535434,-0.015882,0.3770485,0.520234,-0.125018,-0.5245215000000001,0.5895739999999999,-0.311228,0.4961685,0.6122839999999999,-0.309728,-0.0629205,-0.002529,0.0003769999999999,0.0629205,0.002529,-0.000377,-0.1180715,-0.508256,-0.013718,0.1320285,-0.540276,-0.009177,-0.1397315,-0.867276,-0.05125,0.1574685,-0.9006460000000001,-0.069108,0
52,-0.0270175,0.7679785,0.018695,-0.2022655,0.5209485,-0.0038799999999999,-0.4182955,0.5332085000000001,-0.115788,0.1613345,0.5364085000000001,-0.0141779999999999,0.3846144999999999,0.5405985,-0.1234079999999999,-0.5278655,0.6379085,-0.3075179999999999,0.4958545,0.6609885000000001,-0.308068,-0.0626395,-0.0026684999999999,0.000481,0.0626395,0.0026685,-0.0004809999999999,-0.1183955,-0.5091415,-0.0129999999999999,0.1319145,-0.5436715,-0.0082109999999999,-0.1423355,-0.8739815,-0.056118,0.1574344999999999,-0.9039515,-0.067898,0
53,-0.026591,0.7679415,0.0229149999999999,-0.202068,0.5216115,-0.002044,-0.423398,0.5548115,-0.111959,0.163062,0.5376515000000001,-0.012353,0.389892,0.5604715,-0.121609,-0.528608,0.6815115,-0.2972289999999999,0.4955119999999999,0.7074815,-0.3033889999999999,-0.062366,-0.0026195,0.0006119999999999,0.062366,0.0026195,-0.000612,-0.118758,-0.5101185,-0.012151,0.131782,-0.5486485,-0.007208,-0.142848,-0.8796784999999999,-0.056129,0.157062,-0.9068085,-0.066279,0
54,-0.0262195,0.767781,0.026969,-0.2019065,0.522461,-8.19999999999918e-05,-0.4258464999999999,0.574981,-0.106873,0.1647134999999999,0.539001,-0.0104009999999999,0.3936635,0.578301,-0.117583,-0.5289465,0.721921,-0.2847429999999999,0.4946135,0.749041,-0.2927929999999999,-0.0620685,-0.0024099999999999,0.000718,0.0620685,0.00241,-0.0007179999999999,-0.1191465,-0.509649,-0.0112249999999999,0.1314135,-0.552399,-0.0060689999999999,-0.1454065,-0.885849,-0.0610629999999999,0.1565635,-0.909819,-0.0645829999999999,0
55,-0.0257955,0.76772,0.0305685,-0.2015895,0.52358,0.0015384999999999,-0.4274495,0.5929800000000001,-0.1011305,0.1661805,0.54024,-0.0085304999999999,0.3967905,0.59668,-0.1140504999999999,-0.5292395000000001,0.7571,-0.2698505,0.4941505,0.78677,-0.2792005,-0.0617395,-0.002214,0.0008165,0.0617395,0.002214,-0.0008164999999999,-0.1194795,-0.50852,-0.0107654999999999,0.1312805,-0.55719,-0.0050595,-0.1459395,-0.88803,-0.0588105,0.1561105,-0.9125,-0.0629504999999999,0
56,-0.0252085,0.7676845,0.0338805,-0.2012435,0.5247944999999999,0.0029075,-0.4281034999999999,0.6094345,-0.0951795,0.1675265,0.5412445,-0.0068135,0.3988465,0.6161145,-0.1085094999999999,-0.5295635000000001,0.7879345,-0.2532195,0.4917865,0.8190245,-0.2628695,-0.0614965,-0.0019594999999999,0.0009624999999999,0.0614965,0.0019595,-0.0009624999999999,-0.1198735,-0.5100155,-0.0103305,0.1311065,-0.5620655,-0.0040224999999999,-0.1465835,-0.8902255,-0.0569595,0.1555264999999999,-0.9149655,-0.0611995,0
57,-0.024648,0.767651,0.036787,-0.2008849999999999,0.526291,0.003911,-0.428525,0.625601,-0.0879689999999999,0.168885,0.542481,-0.0052989999999999,0.4000249999999999,0.633251,-0.1028989999999999,-0.5296649999999999,0.813881,-0.235939,0.487805,0.849021,-0.243499,-0.061267,-0.001583,0.001053,0.061267,0.001583,-0.0010529999999999,-0.120125,-0.511289,-0.0100109999999999,0.130905,-0.567539,-0.0031669999999999,-0.145385,-0.892069,-0.050319,0.155395,-0.917299,-0.0597289999999999,0
58,-0.0240965,0.7674905000000001,0.039225,-0.2006075,0.5277305,0.004767,-0.4287475,0.6391705000000001,-0.080679,0.1700025,0.5433005000000001,-0.0039069999999999,0.3998125,0.6476305,-0.096909,-0.5278975,0.8367805,-0.218959,0.4825225,0.8755205,-0.223549,-0.0610545,-0.0013065,0.0011929999999999,0.0610545,0.0013065,-0.0011929999999999,-0.1201975,-0.5128095,-0.009731,0.1308325,-0.5726395,-0.002241,-0.1462475,-0.8946695,-0.0495889999999999,0.1553725,-0.9195495,-0.0584389999999999,0
59,-0.023615,0.7672945,0.0414919999999999,-0.20047,0.5288945,0.0055169999999999,-0.42895,0.6462845,-0.074001,0.1709,0.5441145000000001,-0.0025649999999999,0.39963,0.6605645,-0.090711,-0.52527,0.8518045,-0.201511,0.47615,0.8975245000000001,-0.202361,-0.060867,-0.0010954999999999,0.0013499999999999,0.060867,0.0010954999999999,-0.00135,-0.12021,-0.5143655,-0.0089069999999999,0.13079,-0.5774955,-0.001275,-0.14417,-0.8895755,-0.040941,0.15534,-0.9215555,-0.057301,0
60,-0.023057,0.767328,0.043457,-0.200328,0.530008,0.0060829999999999,-0.428478,0.652878,-0.0674029999999999,0.171592,0.544588,-0.0015119999999999,0.399542,0.671388,-0.084613,-0.5211480000000001,0.864718,-0.183663,0.469902,0.915438,-0.182683,-0.060738,-0.0009319999999999,0.0015609999999999,0.060738,0.000932,-0.0015609999999999,-0.120168,-0.515692,-0.008285,0.130822,-0.582022,-0.000438,-0.145138,-0.892302,-0.0416529999999999,0.155362,-0.923232,-0.056313,0
61,-0.022528,0.76762,0.04513,-0.200246,0.53099,0.006641,-0.427496,0.65759,-0.061182,0.1720239999999999,0.5448,-0.0005179999999999,0.399344,0.68016,-0.078202,-0.516576,0.87234,-0.1688019999999999,0.464224,0.92968,-0.1649219999999999,-0.06064,-0.00068,0.001636,0.06064,0.00068,-0.0016359999999999,-0.1201359999999999,-0.51663,-0.0074029999999999,0.1308639999999999,-0.5843200000000001,0.000446,-0.147366,-0.89527,-0.046792,0.155364,-0.92432,-0.055212,0
62,-0.022035,0.76792,0.0464664999999999,-0.200181,0.53178,0.0071944999999999,-0.426391,0.66217,-0.0554335,0.172499,0.54518,0.0003944999999999,0.398439,0.6876300000000001,-0.0720135,-0.511771,0.8773700000000001,-0.1546835,0.459379,0.94104,-0.1495435,-0.0605659999999999,-0.000537,0.0016935,0.0605659999999999,0.000537,-0.0016935,-0.120051,-0.51852,-0.0067305,0.130799,-0.58516,0.0012675,-0.147421,-0.90424,-0.0475135,0.155359,-0.92521,-0.0543335,0
63,-0.021567,0.768405,0.0474319999999999,-0.20009,0.532395,0.0076139999999999,-0.42502,0.6661549999999999,-0.051149,0.1728,0.545365,0.0012419999999999,0.3959,0.694295,-0.066619,-0.5072800000000001,0.879775,-0.142759,0.45544,0.950825,-0.136569,-0.060509,-0.0004419999999999,0.0017369999999999,0.060509,0.000442,-0.001737,-0.12007,-0.517235,-0.006434,0.13079,-0.5867950000000001,0.0019539999999999,-0.1472,-0.905115,-0.047109,0.155,-0.925815,-0.053709,0
64,-0.021175,0.768858,0.0483945,-0.200111,0.532748,0.0081785,-0.423471,0.6689480000000001,-0.0477045,0.172949,0.545288,0.0021275,0.393089,0.6996680000000001,-0.0615944999999999,-0.503221,0.880618,-0.1332345,0.452419,0.958288,-0.1261945,-0.060491,-0.0004159999999999,0.0018085,0.060491,0.0004159999999999,-0.0018085,-0.119881,-0.519942,-0.0058124999999999,0.1306389999999999,-0.587212,0.0026914999999999,-0.146701,-0.908192,-0.0497844999999999,0.154689,-0.926272,-0.0530245,0
65,-0.0210109999999999,0.7694234999999999,0.0491945,-0.200094,0.5331535,0.0086214999999999,-0.421334,0.6714735,-0.0448335,0.173006,0.5456234999999999,0.0029054999999999,0.392276,0.7019035,-0.0579834999999999,-0.499864,0.8804934999999999,-0.1257135,0.449766,0.9660635,-0.1179735,-0.060449,-0.0004004999999999,0.0017724999999999,0.060449,0.0004004999999999,-0.0017724999999999,-0.1196639999999999,-0.5216265,-0.0054055,0.130686,-0.5874965000000001,0.0032554999999999,-0.146984,-0.9078765,-0.0497135,0.154406,-0.9263965,-0.0524735,0
66,-0.0208845,0.7700170000000001,0.0499185,-0.2000885,0.5334570000000001,0.0090534999999999,-0.4210785,0.671867,-0.0433984999999999,0.1730114999999999,0.545747,0.0036304999999999,0.3916215,0.7041270000000001,-0.0545785,-0.4969085,0.880467,-0.1198785,0.4475115,0.970737,-0.1116985,-0.0604165,-0.000419,0.0017555,0.0604165,0.0004189999999999,-0.0017554999999999,-0.1194485,-0.521183,-0.0050354999999999,0.1306614999999999,-0.587503,0.0037785,-0.1466085,-0.905513,-0.0465084999999999,0.1540815,-0.926403,-0.0514784999999999,0
67,-0.0208749999999999,0.770329,0.0503959999999999,-0.200155,0.533559,0.0095219999999999,-0.420745,0.671809,-0.042089,0.173055,0.545979,0.0043899999999999,0.391045,0.705469,-0.051549,-0.494425,0.880409,-0.116009,0.445415,0.970679,-0.1062589999999999,-0.060396,-0.0004439999999999,0.0015879999999999,0.060396,0.0004439999999999,-0.001588,-0.1194649999999999,-0.522811,-0.00439,0.1306449999999999,-0.587511,0.004359,-0.144195,-0.899751,-0.038839,0.1537349999999999,-0.926181,-0.0504789999999999,0
68,-0.0208799999999999,0.770555,0.0506089999999999,-0.200316,0.533525,0.0099179999999999,-0.420346,0.671765,-0.041192,0.172984,0.546095,0.0049729999999999,0.390654,0.706595,-0.048822,-0.493436,0.882285,-0.114762,0.444454,0.970635,-0.103682,-0.060363,-0.0004659999999999,0.0014039999999999,0.060363,0.000466,-0.001404,-0.1193259999999999,-0.523915,-0.004263,0.130714,-0.587555,0.0047949999999999,-0.144326,-0.891405,-0.036202,0.1535639999999999,-0.926055,-0.049782,0
69,-0.0209125,0.7707165,0.0507,-0.2004555,0.5335565,0.010234,-0.4199555,0.6720065,-0.0407039999999999,0.1727745,0.5462165000000001,0.005399,0.3903145,0.7073665,-0.0463539999999999,-0.4925855,0.8809165000000001,-0.1137739999999999,0.4438145,0.9714465,-0.101324,-0.0603315,-0.0004685,0.001163,0.0603315,0.0004684999999999,-0.0011629999999999,-0.1192255,-0.5241035,-0.0042379999999999,0.1308045,-0.5876435,0.005211,-0.1422155,-0.8860535,-0.0287389999999999,0.1535445,-0.9259535,-0.0492639999999999,0
70,-0.021025,0.7708659999999999,0.0505515,-0.200695,0.5336259999999999,0.0103895,-0.419635,0.672246,-0.0403704999999999,0.172625,0.546266,0.0057135,0.390055,0.708056,-0.0443104999999999,-0.492405,0.880816,-0.1134304999999999,0.443125,0.970096,-0.0987905,-0.060308,-0.0004709999999999,0.0008975,0.060308,0.000471,-0.0008974999999999,-0.1192449999999999,-0.524154,-0.0040984999999999,0.130695,-0.587574,0.0054115,-0.142195,-0.887344,-0.0289035,0.153415,-0.925394,-0.0485805,0
71,-0.021145,0.771089,0.0502305,-0.200854,0.533759,0.0104435,-0.419284,0.672129,-0.0401244999999999,0.172496,0.546259,0.0059595,0.389886,0.708589,-0.0427545,-0.492104,0.879579,-0.1131945,0.442786,0.972189,-0.0963745,-0.060273,-0.000464,0.0006525,0.060273,0.0004639999999999,-0.0006525,-0.119234,-0.523041,-0.0046274999999999,0.130476,-0.587351,0.0055535,-0.139874,-0.879971,-0.0207794999999999,0.153536,-0.925101,-0.0480344999999999,0
72,-0.021373,0.7710670000000001,0.049606,-0.201128,0.533787,0.0101699999999999,-0.418948,0.671367,-0.040103,0.172232,0.5466070000000001,0.006121,0.389612,0.7089270000000001,-0.041503,-0.491988,0.8793770000000001,-0.1151229999999999,0.442532,0.970177,-0.094383,-0.060269,-0.0004309999999999,0.000462,0.060269,0.000431,-0.000462,-0.119278,-0.522373,-0.0052169999999999,0.130232,-0.587343,0.005635,-0.140758,-0.876773,-0.0207839999999999,0.153362,-0.925413,-0.047843,0
73,-0.0217009999999999,0.770752,0.048526,-0.201463,0.5339119999999999,0.009695,-0.418883,0.6707719999999999,-0.040644,0.171897,0.547242,0.006025,0.389297,0.7091419999999999,-0.040524,-0.492023,0.878222,-0.117134,0.442287,0.969512,-0.092964,-0.06028,-0.00039,0.000435,0.06028,0.00039,-0.000435,-0.119423,-0.521168,-0.0063229999999999,0.130017,-0.587028,0.005543,-0.140843,-0.8711880000000001,-0.0173259999999999,0.153107,-0.925778,-0.0478139999999999,1
74,-0.0220894999999999,0.7704945,0.0469995,-0.2017904999999999,0.5339845,0.0089065,-0.4190205,0.6702444999999999,-0.0414065,0.1715295,0.5479544999999999,0.0058035,0.3890295,0.7091445,-0.0397464999999999,-0.4922205,0.8772645,-0.1201365,0.4420195,0.9691545,-0.0919865,-0.0602795,-0.0003184999999999,0.0004105,0.0602795,0.0003184999999999,-0.0004104999999999,-0.1196305,-0.5201055,-0.0074134999999999,0.1298195,-0.5860455,0.0050135,-0.1412005,-0.8735155,-0.0179305,0.1524395,-0.9253655,-0.0470265,1
75,-0.0225305,0.7702405,0.0451754999999999,-0.2021105,0.5339705,0.0076414999999999,-0.4193504999999999,0.6696504999999999,-0.0425555,0.1711395,0.5489204999999999,0.0052884999999999,0.3887095,0.7089004999999999,-0.0393555,-0.4928205,0.8774905,-0.1232255,0.4416995,0.9684005,-0.0913755,-0.0603125,-0.0002874999999999,0.0003094999999999,0.0603125,0.0002875,-0.0003095,-0.1199605,-0.5193395,-0.0089625,0.1295994999999999,-0.5846595,0.0041994999999999,-0.1414005,-0.8681795,-0.0169465,0.1517794999999999,-0.9250395,-0.0463955,1
76,-0.0229699999999999,0.769985,0.0427755,-0.20243,0.533945,0.0060344999999999,-0.41967,0.6690849999999999,-0.0444254999999999,0.1708,0.549705,0.0044335,0.3884,0.7086749999999999,-0.0393555,-0.49319,0.876925,-0.1263355,0.44195,0.967375,-0.0911155,-0.060349,-0.000242,5.8500000000002994e-05,0.060349,0.0002419999999999,-5.8500000000002994e-05,-0.12028,-0.518305,-0.0107535,0.12949,-0.582615,0.0027835,-0.14171,-0.8660450000000001,-0.0171965,0.15122,-0.924715,-0.0459755,1
77,-0.023402,0.7696594999999999,0.0393505,-0.202739,0.5339195,0.0039754999999999,-0.419989,0.6686495,-0.0470465,0.170371,0.5502794999999999,0.0028844999999999,0.388161,0.7086494999999999,-0.0399865,-0.493419,0.8763995,-0.1299765,0.442501,0.9664495,-0.0916165,-0.060388,-0.0003015,-0.0002375,0.060388,0.0003014999999999,0.0002375,-0.120599,-0.5178205,-0.0135215,0.129601,-0.5825205,0.0003014999999999,-0.142289,-0.8660705000000001,-0.0178265,0.1507109999999999,-0.9244205,-0.0458765,1
78,-0.0239405,0.7690250000000001,0.0348655,-0.2030505,0.533935,0.0012405,-0.4202805,0.668235,-0.0503875,0.1698695,0.550575,0.0007085,0.3879995,0.708665,-0.0409675,-0.4936605,0.875895,-0.1353475,0.4432395,0.962865,-0.0926075,-0.0604704999999999,-0.0003169999999999,-0.0005325,0.0604704999999999,0.0003169999999999,0.0005325,-0.1209405,-0.517805,-0.0174674999999999,0.1297295,-0.579685,-0.0030484999999999,-0.1429005,-0.866055,-0.0193694999999999,0.1507195,-0.924485,-0.0468574999999999,1
79,-0.024422,0.7679385,0.0296635,-0.203247,0.5338185,-0.0022205,-0.420697,0.6678284999999999,-0.0544125,0.169373,0.5505785,-0.0021584999999999,0.387853,0.7082485,-0.0422825,-0.493907,0.8754284999999999,-0.1409824999999999,0.444123,0.9599685,-0.0939325,-0.06052,-0.0003204999999999,-0.0006904999999999,0.06052,0.0003205,0.0006904999999999,-0.121347,-0.5164715,-0.0238194999999999,0.129923,-0.5761415000000001,-0.0074564999999999,-0.143437,-0.8660515000000001,-0.0206834999999999,0.150833,-0.9247315,-0.0483425,1
80,-0.0248424999999999,0.766106,0.0233729999999999,-0.2034465,0.5335759999999999,-0.006403,-0.4211965,0.6672159999999999,-0.0592139999999999,0.1688035,0.550586,-0.005597,0.3877035,0.707496,-0.0440239999999999,-0.4941764999999999,0.874536,-0.145654,0.4450635,0.956986,-0.0955139999999999,-0.0605635,-0.000308,-0.0007479999999999,0.0605635,0.0003079999999999,0.0007479999999999,-0.1220465,-0.515034,-0.0303299999999999,0.1300735,-0.570524,-0.0132889999999999,-0.1437165,-0.867094,-0.0226819999999999,0.1509635,-0.925484,-0.050704,1
81,-0.0251194999999999,0.7640335,0.016298,-0.2036095,0.5332035,-0.010955,-0.4217495,0.6659835000000001,-0.06454,0.1683805,0.5507835000000001,-0.0094759999999999,0.3876205,0.7062535000000001,-0.0465099999999999,-0.4942094999999999,0.8731035,-0.15061,0.4459705,0.9503535,-0.09777,-0.0605975,-0.0004465,-0.000696,0.0605975,0.0004464999999999,0.000696,-0.1227994999999999,-0.5137565,-0.0373499999999999,0.1306505,-0.5643265,-0.0199779999999999,-0.1442195,-0.8700065,-0.026178,0.1514905,-0.9245065,-0.05232,1
82,-0.0253475,0.7615384999999999,0.008879,-0.2037135,0.5326884999999999,-0.0161609999999999,-0.4219735,0.6646285000000001,-0.070419,0.1680765,0.5510685,-0.0136509999999999,0.3875965,0.7045085,-0.0496989999999999,-0.4939935,0.8716385,-0.156289,0.4468665,0.9512485,-0.101259,-0.0606415,-0.0006194999999999,-0.0005649999999999,0.0606415,0.0006195,0.000565,-0.1237735,-0.5120815000000001,-0.045029,0.1314364999999999,-0.5576615,-0.0272089999999999,-0.1446335,-0.8725514999999999,-0.0297729999999999,0.1520864999999999,-0.9237215,-0.0547589999999999,1
83,-0.02559,0.7584635,0.000781,-0.203808,0.5321334999999999,-0.021727,-0.422208,0.6632635,-0.0769,0.167882,0.5512435,-0.0182349999999999,0.387592,0.7025334999999999,-0.05359,-0.493278,0.8685134999999999,-0.16279,0.447502,0.9481935,-0.10506,-0.060714,-0.0008114999999999,-0.0004089999999999,0.060714,0.0008114999999999,0.0004089999999999,-0.124858,-0.5100365,-0.0530799999999999,0.132542,-0.5499865,-0.0352769999999999,-0.145058,-0.8743965,-0.033677,0.153082,-0.9230465,-0.05839,1
84,-0.025758,0.7552685,-0.0081139999999999,-0.203757,0.5310885,-0.027715,-0.422437,0.6620785,-0.083931,0.167653,0.5510585,-0.023333,0.387633,0.7003085,-0.058161,-0.492587,0.8663084999999999,-0.170201,0.448023,0.9430185,-0.109221,-0.060791,-0.0010394999999999,-0.000185,0.060791,0.0010395,0.0001849999999999,-0.126027,-0.5072415,-0.061171,0.134563,-0.5407315,-0.044301,-0.145577,-0.8750915,-0.038056,0.153933,-0.9213215,-0.062281,1
85,-0.0258499999999999,0.7516015,-0.0172589999999999,-0.203739,0.5299615,-0.033863,-0.422639,0.6600515,-0.091075,0.167291,0.5505515,-0.028774,0.387581,0.6976915,-0.063215,-0.491819,0.8630815,-0.178595,0.447961,0.9402015,-0.115465,-0.060889,-0.0012305,-5.000000000000143e-05,0.060889,0.0012304999999999,5.000000000000143e-05,-0.127579,-0.5030585000000001,-0.069885,0.136641,-0.5307284999999999,-0.0534349999999999,-0.146349,-0.8754985,-0.042821,0.154721,-0.9185985,-0.066245,1
86,-0.0258034999999999,0.7480640000000001,-0.0261274999999999,-0.2037385,0.528554,-0.0403035,-0.4227884999999999,0.657874,-0.0984065,0.1669115,0.549724,-0.0343995,0.3875515,0.694934,-0.0686965,-0.4910184999999999,0.8599640000000001,-0.1872465,0.4478015,0.932344,-0.1216464999999999,-0.0609814999999999,-0.001514,0.0001975,0.0609814999999999,0.001514,-0.0001974999999999,-0.1295184999999999,-0.497876,-0.0791465,0.1389815,-0.520636,-0.0624964999999999,-0.1471585,-0.874986,-0.0474185,0.1551315,-0.914836,-0.0702765,1
87,-0.0255994999999999,0.7444599999999999,-0.035114,-0.2037925,0.5270699999999999,-0.046798,-0.4229825,0.65533,-0.106011,0.1664875,0.54833,-0.040503,0.3875674999999999,0.69215,-0.074521,-0.4900725,0.8568899999999999,-0.194981,0.4474574999999999,0.92751,-0.127981,-0.0610565,-0.001821,0.000493,0.0610565,0.0018209999999999,-0.000493,-0.1316125,-0.49208,-0.087601,0.1412975,-0.51019,-0.071531,-0.1483025,-0.8736900000000001,-0.052041,0.1554275,-0.90956,-0.072921,1
88,-0.0252825,0.7400375,-0.0452205,-0.2035095,0.5250275,-0.0537255,-0.4227795,0.6529375000000001,-0.1141175,0.1661205,0.5466775,-0.0469235,0.3875705,0.6899675000000001,-0.0810875,-0.4888495,0.8536075,-0.2039275,0.4470405,0.9212275,-0.1343675,-0.0611785,-0.0019845,0.0007495,0.0611785,0.0019845,-0.0007495,-0.1341995,-0.4850724999999999,-0.0951175,0.1437505,-0.4993025,-0.0810475,-0.1495194999999999,-0.8713425,-0.0568075,0.1547805,-0.9037025,-0.0759475,1
89,-0.024868,0.735922,-0.055137,-0.203356,0.523202,-0.0605309999999999,-0.4225959999999999,0.650422,-0.122421,0.165704,0.544782,-0.053596,0.3874539999999999,0.687662,-0.087981,-0.487676,0.8505619999999999,-0.2139209999999999,0.446354,0.914542,-0.141361,-0.061309,-0.0020559999999999,0.000931,0.061309,0.002056,-0.000931,-0.136926,-0.478198,-0.102741,0.146174,-0.489708,-0.0901309999999999,-0.151206,-0.8675480000000001,-0.0617509999999999,0.155174,-0.8984380000000001,-0.080381,1
90,-0.0244149999999999,0.7307985,-0.0650745,-0.203196,0.5212285,-0.0673245,-0.422906,0.6478885,-0.1308244999999999,0.165304,0.5427685,-0.0604515,0.387224,0.6854685,-0.0950945,-0.4865159999999999,0.8482685,-0.2239345,0.445544,0.9089685,-0.1486144999999999,-0.061374,-0.0020735,0.0011714999999999,0.061374,0.0020734999999999,-0.0011714999999999,-0.139956,-0.4713915,-0.1105744999999999,0.148194,-0.4806615,-0.0991745,-0.152916,-0.8623615,-0.0664645,0.155004,-0.8921715,-0.0846145,1
91,-0.023719,0.7258789999999999,-0.075073,-0.20298,0.5192089999999999,-0.074053,-0.42342,0.645099,-0.139293,0.16505,0.539639,-0.067823,0.38727,0.683839,-0.1023129999999999,-0.48516,0.846459,-0.234733,0.44469,0.907799,-0.156623,-0.061407,-0.001962,0.0013319999999999,0.061407,0.001962,-0.0013319999999999,-0.14306,-0.467111,-0.118223,0.15048,-0.471771,-0.1085329999999999,-0.1546799999999999,-0.856131,-0.071183,0.15456,-0.8859210000000001,-0.088813,1
92,-0.0224059999999999,0.721793,-0.0849505,-0.202179,0.5175029999999999,-0.0810205,-0.423689,0.642173,-0.1478605,0.165321,0.5369929999999999,-0.0753905,0.3873709999999999,0.682313,-0.1098904999999999,-0.482999,0.845783,-0.2460505,0.4442609999999999,0.907973,-0.1652205,-0.06085,-0.001695,0.0013224999999999,0.06085,0.001695,-0.0013224999999999,-0.146069,-0.458997,-0.1263205,0.153311,-0.464057,-0.1176505,-0.155989,-0.8485670000000001,-0.0760405,0.154541,-0.878557,-0.0924904999999999,1
93,-0.021049,0.7174539999999999,-0.0946865,-0.201449,0.5155639999999999,-0.0877065,-0.4240089999999999,0.6367539999999999,-0.1562865,0.1652209999999999,0.5338339999999999,-0.0829365,0.387251,0.680514,-0.1174565,-0.480809,0.8450639999999999,-0.2576065,0.443881,0.908764,-0.1740965,-0.060241,-0.001457,0.0012924999999999,0.060241,0.001457,-0.0012925,-0.149899,-0.4485159999999999,-0.1352665,0.1560609999999999,-0.452646,-0.1267565,-0.157209,-0.839866,-0.0803565,0.1542609999999999,-0.868556,-0.0964465,1
94,-0.01963,0.712608,-0.1045295,-0.200689,0.513248,-0.0944095,-0.424639,0.6328779999999999,-0.1647595,0.1650209999999999,0.530628,-0.0902594999999999,0.3870309999999999,0.679268,-0.1253595,-0.478499,0.8457979999999999,-0.2690795,0.4436009999999999,0.910138,-0.1816895,-0.059671,-0.0012779999999999,0.0013435,0.059671,0.0012779999999999,-0.0013435,-0.1538689999999999,-0.437182,-0.1439794999999999,0.159431,-0.441662,-0.1359395,-0.158399,-0.830412,-0.0847095,0.154191,-0.857822,-0.1000295,1
95,-0.0181494999999999,0.70957,-0.121622,-0.1996905,0.51456,-0.107832,-0.4250405,0.63144,-0.180772,0.1646294999999999,0.53125,-0.104162,0.3867395,0.6791699999999999,-0.140202,-0.4757305,0.84885,-0.288292,0.4436395,0.91746,-0.197212,-0.0590465,-0.0014629999999999,0.001283,0.0590465,0.0014629999999999,-0.0012829999999999,-0.1578405,-0.42242,-0.159462,0.1641395,-0.42777,-0.153642,-0.1593705,-0.81815,-0.096062,0.1545295,-0.8441500000000001,-0.111132,1
96,-0.0164755,0.7090744999999999,-0.1390345,-0.1971165,0.5145245,-0.1232245,-0.4249165,0.6320945,-0.1977445,0.1647735,0.5318345,-0.1189445,0.3870235,0.6817544999999999,-0.1559745,-0.4725764999999999,0.8537245,-0.3087645,0.4442735,0.9196445,-0.2139545,-0.0581515,-0.0013014999999999,0.0011345,0.0581515,0.0013015,-0.0011345,-0.1650865,-0.4030255,-0.1835445,0.1746535,-0.4065355,-0.1775145,-0.1627665,-0.8004555,-0.1151145,0.1612134999999999,-0.8232955000000001,-0.1319745,1
