FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.012993,0.7755995,0.1191205,0.815706,0.5740495,0.1066194999999999,0.695496,0.8163695,0.0458635,1.178936,0.5782795,0.0777535,1.274386,0.8141094999999999,-0.0175345,0.621766,1.0450795,-0.0413285,1.292546,1.0922795,-0.0906994999999999,0.920991,-0.0020575,0.0015265,1.079009,0.0020575,-0.0015265,0.880396,-0.5542905,0.0515085,1.114366,-0.5561805000000001,0.0060824999999999,0.860526,-0.9453205,0.0148074999999999,1.102116,-0.9251105,-0.0178295,1
51,1.012576,0.7755734999999999,0.1180885,0.815446,0.5741335,0.1059905,0.6950959999999999,0.8162035,0.0441485,1.178706,0.5785235,0.0772305,1.274336,0.8145635,-0.0190724999999999,0.621386,1.0442335,-0.0433834999999999,1.292556,1.0917335,-0.0927374999999999,0.92099,-0.0020724999999999,0.0015295,1.07901,0.0020724999999999,-0.0015294999999999,0.880676,-0.5541565,0.0513655,1.114616,-0.5561965000000001,0.0060105,0.860776,-0.9451165,0.0148815,1.102236,-0.9263365,-0.0179424999999999,1
52,1.012526,0.775573,0.117487,0.815429,0.574143,0.105725,0.694929,0.816203,0.0428599999999999,1.178509,0.578573,0.076982,1.274239,0.815103,-0.020244,0.621159,1.044233,-0.044732,1.292589,1.0917329999999998,-0.094258,0.920991,-0.0020719999999999,0.0015579999999999,1.079009,0.002072,-0.001558,0.880779,-0.554157,0.051266,1.114649,-0.556197,0.0059159999999999,0.860789,-0.944907,0.0150119999999999,1.102299,-0.926027,-0.018421,1
53,1.012452,0.775573,0.1167145,0.815393,0.574153,0.1054395,0.694723,0.816203,0.0413675,1.178353,0.578583,0.0766835,1.274133,0.815513,-0.0214885,0.620873,1.044233,-0.0463105,1.292563,1.0917329999999998,-0.0959344999999999,0.920989,-0.0020719999999999,0.0015655,1.079011,0.002072,-0.0015654999999999,0.880843,-0.554157,0.0511525,1.114683,-0.556197,0.0058055,0.8608830000000001,-0.944707,0.0152135,1.102383,-0.925747,-0.0187045,1
54,1.0123639999999998,0.775603,0.115696,0.815361,0.574153,0.105091,0.6945209999999999,0.816203,0.039878,1.178281,0.578583,0.076317,1.274031,0.815913,-0.0226689999999999,0.620601,1.044233,-0.048,1.292541,1.0917329999999998,-0.0975769999999999,0.920988,-0.0020719999999999,0.001583,1.079012,0.002072,-0.0015829999999999,0.880881,-0.554157,0.050958,1.114721,-0.555967,0.005679,0.860901,-0.944367,0.015308,1.102401,-0.924827,-0.0186619999999999,1
55,1.012285,0.7755965,0.1143465,0.815364,0.5741465,0.1046415,0.694394,0.8161965,0.0382025,1.178294,0.5785764999999999,0.0758025,1.274114,0.8162365,-0.0241144999999999,0.620414,1.0435265,-0.0500405,1.292744,1.0910265,-0.0995065,0.920973,-0.0020655,0.0015885,1.079027,0.0020654999999999,-0.0015884999999999,0.880844,-0.5541535,0.0504475,1.114674,-0.5559735,0.0052465,0.860714,-0.9440235,0.0154155,1.102194,-0.9253035,-0.0199764999999999,1
56,1.01221,0.7755965,0.112895,0.815355,0.5741565,0.104166,0.694225,0.8161965,0.036209,1.178375,0.5784965,0.075154,1.274175,0.8165764999999999,-0.0258889999999999,0.620215,1.0431265,-0.0523659999999999,1.292965,1.0902265,-0.102007,0.920947,-0.0020655,0.0015909999999999,1.079053,0.0020654999999999,-0.001591,0.8808549999999999,-0.5541535,0.0499169999999999,1.114685,-0.5560735,0.0048179999999999,0.8604750000000001,-0.9435335,0.0154549999999999,1.102015,-0.9253335,-0.020733,1
57,1.0121159999999998,0.7755960000000001,0.111256,0.815362,0.574156,0.103634,0.694032,0.816196,0.034133,1.178272,0.5785060000000001,0.074505,1.274232,0.8167760000000001,-0.027829,0.619972,1.042526,-0.054958,1.293142,1.089426,-0.10482,0.920916,-0.0020649999999999,0.001575,1.079084,0.002065,-0.001575,0.880852,-0.5541539999999999,0.049405,1.114582,-0.556204,0.003717,0.860272,-0.943074,0.015412,1.101822,-0.925654,-0.0215899999999999,1
58,1.0120334999999998,0.7757594999999999,0.109294,0.8153525,0.5745595,0.10293,0.6938325000000001,0.8160594999999999,0.0317179999999999,1.1781425,0.5785095,0.073664,1.2743825,0.8169995,-0.029972,0.6196425000000001,1.0419495,-0.057929,1.2934625,1.0886495,-0.108249,0.9208935,-0.0019935,0.0014999999999999,1.0791065,0.0019935,-0.0015,0.8807725,-0.5541005,0.048859,1.1144725,-0.5563505,0.0023609999999999,0.8599924999999999,-0.9423505,0.0153869999999999,1.1015825,-0.9260305,-0.022026,1
59,1.0118975,0.7758769999999999,0.10721,0.8153175,0.574977,0.102175,0.6935775,0.815987,0.0291929999999999,1.1780075,0.5785469999999999,0.072442,1.2745475,0.817067,-0.0324389999999999,0.6190875,1.041617,-0.061474,1.2938175,1.087817,-0.112094,0.9208675,-0.0019159999999999,0.001423,1.0791325,0.001916,-0.001423,0.8806275000000001,-0.553903,0.048241,1.1143375,-0.5564330000000001,0.0008839999999999,0.8596475,-0.941553,0.0153739999999999,1.1012575,-0.926303,-0.0223909999999999,1
60,1.0117235,0.7759915000000001,0.1048535,0.8152405,0.5753315,0.1013935,0.6932105,0.8159115,0.0264174999999999,1.1778705,0.5784815000000001,0.0712065,1.2747105,0.8171215000000001,-0.0351775,0.6184205,1.0412715,-0.0651005,1.2944105,1.0869715,-0.1162405,0.9208475,-0.0018484999999999,0.0013325,1.0791525,0.0018485,-0.0013325,0.8804405,-0.5540185,0.0475075,1.1141405,-0.5563785,-0.0008685,0.8592905,-0.9409085,0.0152274999999999,1.1009205,-0.9262785,-0.0227534999999999,1
61,1.0115664999999998,0.776081,0.1023429999999999,0.8152395,0.575551,0.100563,0.6927095,0.815871,0.023372,1.1777495,0.578051,0.069695,1.2748895,0.817191,-0.038199,0.6174995,1.040941,-0.069107,1.2952095,1.086041,-0.120647,0.9207855,-0.001793,0.001245,1.0792145,0.0017929999999999,-0.001245,0.8801295000000001,-0.552389,0.045411,1.1139395,-0.556179,-0.002949,0.8590095,-0.940289,0.0149369999999999,1.1006245,-0.926359,-0.023046,1
62,1.011424,0.7759980000000001,0.0996189999999999,0.815287,0.575588,0.099661,0.691987,0.815678,0.0200949999999999,1.177667,0.577138,0.067924,1.275117,0.816678,-0.041426,0.616017,1.040408,-0.073714,1.296277,1.085008,-0.125584,0.920704,-0.0017519999999999,0.0012239999999999,1.079296,0.0017519999999999,-0.001224,0.8799270000000001,-0.550562,0.0432239999999999,1.113857,-0.551582,-0.005055,0.858797,-0.939752,0.0145469999999999,1.100427,-0.925932,-0.022958,1
63,1.011322,0.7759550000000001,0.0971265,0.815367,0.5756950000000001,0.0987775,0.6911770000000002,0.815385,0.0167525,1.177687,0.575985,0.0660314999999999,1.275507,0.816055,-0.0448675,0.614117,1.039535,-0.0784755,1.297897,1.083935,-0.1314555,0.920631,-0.001663,0.0012684999999999,1.079369,0.001663,-0.0012684999999999,0.879697,-0.548175,0.0413015,1.113587,-0.546835,-0.0092664999999999,0.8586670000000001,-0.939255,0.0140585,1.100239,-0.925995,-0.0229775,1
64,1.0112295,0.7760065,0.0943605,0.8156654999999999,0.5758865000000001,0.0967775,0.6900355,0.8149065,0.0130175,1.1777155,0.5747365,0.0640625,1.2760855,0.8153265000000001,-0.0483735,0.6116655,1.0382265,-0.0835735,1.2998655,1.0829265,-0.1377335,0.9205725,-0.0015265,0.0013165,1.0794275,0.0015265,-0.0013164999999999,0.8794355,-0.5458135,0.0380975,1.1133555,-0.5417735,-0.0135764999999999,0.8585855,-0.9386535,0.0136315,1.1000555,-0.9258435,-0.0230044999999999,1
65,1.011127,0.7762755,0.0912155,0.815942,0.5761755,0.0944915,0.688742,0.8143254999999999,0.0092415,1.177782,0.5735155,0.0619635,1.276972,0.8145954999999999,-0.0520425,0.608762,1.0367255,-0.0888654999999999,1.302372,1.0815255,-0.1439055,0.920496,-0.0013255,0.0013384999999999,1.0795039999999998,0.0013254999999999,-0.0013384999999999,0.8790620000000001,-0.5434045000000001,0.0349335,1.113092,-0.5361545000000001,-0.0188185,0.858622,-0.9381445,0.0136125,1.099887,-0.9254645,-0.0230064999999999,1
66,1.0109979999999998,0.776439,0.0876045,0.816304,0.576519,0.0922254999999999,0.687174,0.812599,0.0050954999999999,1.177894,0.5720189999999999,0.0594104999999999,1.278084,0.813719,-0.0561605,0.605334,1.034569,-0.0943815,1.305644,1.080269,-0.1510814999999999,0.920412,-0.0011079999999999,0.0013634999999999,1.079588,0.001108,-0.0013635,0.878624,-0.5422710000000001,0.0314895,1.112714,-0.535741,-0.0236245,0.858714,-0.937611,0.0135654999999999,1.099572,-0.925021,-0.0230625,1
67,1.01093,0.7766925,0.0840585,0.816789,0.5769825,0.0900545,0.685269,0.8110225,0.0007144999999999,1.178069,0.5704425,0.0567955,1.279379,0.8128025,-0.0603065,0.601629,1.0321425000000002,-0.0998284999999999,1.309269,1.0788425,-0.1579885,0.920313,-0.0008855,0.0014235,1.079687,0.0008855,-0.0014235,0.878219,-0.5393175,0.0278425,1.112459,-0.5296375,-0.0283975,0.858859,-0.9370175,0.0133324999999999,1.099391,-0.9241475,-0.0233085,1
68,1.010954,0.776905,0.0802735,0.817312,0.5774050000000001,0.0876464999999999,0.6833119999999999,0.809175,-0.0035565,1.178282,0.568955,0.0543305,1.281002,0.811815,-0.0645735,0.597412,1.029525,-0.1052535,1.313692,1.077625,-0.1653935,0.920207,-0.000597,0.0015234999999999,1.079793,0.000597,-0.0015235,0.877822,-0.536305,0.0238744999999999,1.112232,-0.522365,-0.0332165,0.859012,-0.936135,0.0130144999999999,1.099361,-0.922735,-0.0234285,1
69,1.0110855,0.776826,0.076317,0.8179175,0.5779960000000001,0.08523,0.6813375000000002,0.806736,-0.0077239999999999,1.1785275,0.567436,0.051664,1.2830475,0.810786,-0.068947,0.5928175,1.026476,-0.1109469999999999,1.3186375,1.076676,-0.173157,0.9200075,-0.00029,0.001635,1.0799925,0.00029,-0.0016349999999999,0.8774175,-0.5330739999999999,0.019221,1.1119875,-0.5213139999999999,-0.037539,0.8591975000000001,-0.935084,0.012732,1.0993205,-0.921684,-0.023993,1
70,1.0109865,0.776603,0.0723915,0.8185865,0.578493,0.0828135,0.6793565000000001,0.803943,-0.0117215,1.1786465,0.566133,0.0489444999999999,1.2854265,0.809823,-0.0735315,0.5878265,1.023173,-0.1169014999999999,1.3238265,1.075673,-0.1811115,0.9198215,-3.2999999999999826e-05,0.0018034999999999,1.0801785,3.300000000000004e-05,-0.0018035,0.8772765,-0.531727,0.0156324999999999,1.1117965,-0.516387,-0.0435775,0.8595165000000001,-0.933817,0.0123994999999999,1.0994945,-0.920807,-0.0242664999999999,1
71,1.010827,0.77669,0.0685295,0.8193779999999999,0.57784,0.0790655,0.677408,0.80154,-0.0153805,1.178718,0.56564,0.0463204999999999,1.288008,0.8090200000000001,-0.0783005,0.5828180000000001,1.02035,-0.1224205,1.329208,1.07485,-0.1889605,0.919659,0.000207,0.0020034999999999,1.080341,-0.0002069999999999,-0.0020035,0.876968,-0.5294599999999999,0.0113604999999999,1.111618,-0.5107499999999999,-0.0492135,0.859808,-0.93196,0.0121564999999999,1.099621,-0.9197,-0.0249335,1
72,1.0106564999999998,0.7769415,0.064607,0.8202245,0.5774315,0.0753979999999999,0.6754145,0.7989515,-0.0190229999999999,1.1787445,0.5654715,0.043944,1.2904645,0.8079715,-0.0826909999999999,0.5778845,1.0164715,-0.127411,1.3345745,1.0737715,-0.196341,0.9194775,0.0004035,0.0022,1.0805225,-0.0004035,-0.0022,0.8766045000000001,-0.5269485,0.006871,1.1117045,-0.5046285,-0.052807,0.8602545,-0.9296685,0.011993,1.0997545,-0.9180485,-0.025517,1
73,1.010525,0.7771815,0.0611565,0.8209500000000001,0.5771014999999999,0.0727875,0.6733900000000002,0.7961815000000001,-0.0222515,1.17877,0.5654115,0.0415275,1.29283,0.8067215000000001,-0.0869464999999999,0.5732000000000002,1.0104915,-0.1318965,1.33979,1.0728915,-0.2030865,0.919252,0.0005434999999999,0.0023675,1.080748,-0.0005435,-0.0023675,0.8762900000000001,-0.5228785,0.0025574999999999,1.11172,-0.4986584999999999,-0.0571765,0.86084,-0.9268585,0.0109735,1.099959,-0.9142985,-0.0268284999999999,1
74,1.0104585,0.7771140000000001,0.0576495,0.8216665,0.576984,0.0704154999999999,0.6713965,0.793304,-0.0253785,1.1790565,0.565384,0.0392695,1.2949765,0.805234,-0.0910334999999999,0.5687965000000001,1.004814,-0.1362835,1.3447065,1.072034,-0.2100435,0.9189665,0.0006829999999999,0.0025304999999999,1.0810335,-0.0006829999999999,-0.0025304999999999,0.8759165,-0.5179659999999999,-0.0028335,1.1118265,-0.4929159999999999,-0.0612235,0.8615065,-0.923906,0.0098385,1.1001945,-0.910756,-0.0282675,1
75,1.0104385,0.777433,0.0542725,0.8223145000000001,0.575933,0.0670695,0.6695045,0.791803,-0.0286364999999999,1.1791945,0.565413,0.0368725,1.2972445,0.803853,-0.0952805,0.5648645,1.000033,-0.1402705,1.3488245,1.070443,-0.2165304999999999,0.9186125,0.0007609999999999,0.0025965,1.0813875,-0.000761,-0.0025964999999999,0.8755045,-0.511257,-0.0085634999999999,1.1119045,-0.487537,-0.0653805,0.8622545,-0.920277,0.0085725,1.1004565,-0.906667,-0.0299055,1
76,1.0103615,0.777459,0.050568,0.8229155,0.575009,0.063594,0.6679955,0.789699,-0.0318049999999999,1.1794355,0.565339,0.034397,1.2994255,0.802219,-0.099602,0.5609455,0.994859,-0.144422,1.3524255,1.063559,-0.222852,0.9182745,0.0008309999999999,0.0026619999999999,1.0817255,-0.0008309999999999,-0.0026619999999999,0.8748955,-0.506051,-0.014489,1.1118955,-0.4820609999999999,-0.0700119999999999,0.8630055,-0.916581,0.0070879999999999,1.1007525,-0.902251,-0.031802,1
77,1.0102975,0.777491,0.0470654999999999,0.8234735,0.573941,0.0600885,0.6663435000000001,0.7878010000000001,-0.0351835,1.1796535,0.565171,0.0319015,1.3014435,0.8002710000000001,-0.1038434999999999,0.5575335,0.989701,-0.1484535,1.3552635,1.056881,-0.2282435,0.9179525,0.00085,0.0026904999999999,1.0820475,-0.0008499999999999,-0.0026904999999999,0.8741435000000001,-0.500809,-0.0205265,1.1116735,-0.478309,-0.0747035,0.8636735,-0.912799,0.0055725,1.1009675,-0.8979889999999999,-0.0337335,1
78,1.0103365,0.777596,0.04348,0.8238995,0.572426,0.056142,0.6646595,0.786476,-0.038777,1.1797395,0.564706,0.029116,1.3031995,0.798426,-0.108207,0.5544695,0.985076,-0.152387,1.3577695,1.049926,-0.233227,0.9176885,0.0008439999999999,0.0027319999999999,1.0823115,-0.000844,-0.0027319999999999,0.8732995,-0.495074,-0.0262169999999999,1.1113995,-0.472724,-0.079467,0.8642295,-0.908354,0.004042,1.1012945,-0.892744,-0.0354849999999999,1
79,1.010382,0.777676,0.039769,0.8241450000000001,0.570836,0.05208,0.6629849999999999,0.785046,-0.042625,1.179755,0.564606,0.026601,1.304685,0.796266,-0.112585,0.551885,0.980726,-0.156075,1.359665,1.042706,-0.238375,0.917406,0.000822,0.0027749999999999,1.082594,-0.0008219999999999,-0.0027749999999999,0.8723850000000001,-0.489174,-0.0319879999999999,1.111075,-0.467534,-0.083455,0.864625,-0.903894,0.001925,1.101557,-0.887134,-0.03727,1
80,1.0103749999999998,0.7772169999999999,0.0360735,0.8243119999999999,0.570357,0.0492615,0.661482,0.782977,-0.0465405,1.179802,0.563977,0.0241855,1.305232,0.794637,-0.1167805,0.549632,0.975757,-0.1598405,1.361232,1.034387,-0.2440304999999999,0.917073,0.0007769999999999,0.0028125,1.082927,-0.0007769999999999,-0.0028125,0.871602,-0.4835129999999999,-0.0374265,1.110672,-0.462883,-0.0879105,0.865002,-0.899703,-0.0005114999999999,1.101737,-0.8819130000000001,-0.0391114999999999,1
81,1.01029,0.7765255,0.032022,0.82455,0.5694855,0.046018,0.6601699999999999,0.7811155,-0.0506359999999999,1.1798799999999998,0.5632355,0.021497,1.30616,0.7927855,-0.121574,0.5475,0.9723255,-0.164394,1.36272,1.0258655,-0.249694,0.916742,0.0008115,0.002749,1.083258,-0.0008114999999999,-0.002749,0.87097,-0.4781944999999999,-0.043154,1.11043,-0.4556645,-0.092714,0.86553,-0.8951945,-0.0017109999999999,1.101941,-0.8765245,-0.041206,1
82,1.0101064999999998,0.7756295,0.0276744999999999,0.8247705,0.5687195,0.0426855,0.6591705,0.7794495,-0.0552045,1.1798905,0.5623895,0.0187915,1.3072605,0.7909695,-0.1265965,0.5456705,0.9712595,-0.1695265,1.3641705,1.0171295,-0.2559565,0.9164395,0.0008405,0.0026725,1.0835605,-0.0008404999999999,-0.0026725,0.8704105,-0.4743505,-0.0480535,1.1100605,-0.4522705,-0.0972265,0.8658605,-0.8910105,-0.0025234999999999,1.1019735,-0.8727605,-0.0425435,1
83,1.009747,0.7750330000000001,0.0233185,0.8247340000000001,0.567613,0.0388805,0.6582140000000001,0.777683,-0.0601434999999999,1.179754,0.561413,0.0156134999999999,1.308274,0.785993,-0.1323455,0.543744,0.969993,-0.1750855,1.365704,1.008543,-0.2623655,0.916282,0.000837,0.0025815,1.083718,-0.0008369999999999,-0.0025815,0.8699140000000001,-0.470557,-0.0523295,1.109484,-0.448557,-0.1015855,0.8660140000000001,-0.886617,-0.0034054999999999,1.101837,-0.8685569999999999,-0.0440085,1
84,1.0093545,0.7742030000000001,0.0191005,0.8246605000000001,0.567303,0.0356025,0.6573804999999999,0.7755230000000001,-0.0650034999999999,1.1795505,0.560763,0.0126865,1.3089105,0.781363,-0.1376534999999999,0.5417105,0.968113,-0.1811135,1.3677305,1.000093,-0.2689435,0.9161615,0.000868,0.0024825,1.0838385,-0.0008679999999999,-0.0024824999999999,0.8694505000000001,-0.467387,-0.0564655,1.1087105,-0.4453169999999999,-0.1060035,0.8660105000000001,-0.882227,-0.0043985,1.1016104999999998,-0.8647769999999999,-0.0453664999999999,1
85,1.0092905,0.7735110000000001,0.0149639999999999,0.8247275000000001,0.566821,0.032089,0.6566875000000001,0.7736810000000001,-0.069813,1.1795475,0.560411,0.00951,1.3093875,0.777131,-0.142973,0.5399175,0.966551,-0.187303,1.3699375,0.996861,-0.275973,0.9160385,0.000875,0.002381,1.0839615,-0.000875,-0.002381,0.8689575,-0.4635389999999999,-0.060993,1.1076375,-0.4425289999999999,-0.110033,0.8659075,-0.877609,-0.005803,1.1012945,-0.861309,-0.0465169999999999,1
86,1.0094125,0.7726470000000001,0.0108564999999999,0.8247305,0.566587,0.0289105,0.6559705,0.7713369999999999,-0.0746165,1.1795405,0.5599069999999999,0.0066374999999999,1.3097805,0.773387,-0.1481665,0.5379605000000001,0.964667,-0.1936765,1.3721305,0.992607,-0.2835665,0.9158425,0.0008309999999999,0.0022874999999999,1.0841575,-0.0008309999999999,-0.0022874999999999,0.8684205,-0.4606929999999999,-0.0651964999999999,1.1063105,-0.440013,-0.1141965,0.8657505,-0.8735029999999999,-0.0074224999999999,1.1009055,-0.8583529999999999,-0.0476945,1
87,1.009581,0.772092,0.0068229999999999,0.824764,0.566282,0.0256049999999999,0.655224,0.7685820000000001,-0.079217,1.179434,0.559812,0.0036449999999999,1.310354,0.7699320000000001,-0.153427,0.535874,0.962742,-0.200047,1.374074,0.988032,-0.291227,0.915614,0.000839,0.002123,1.084386,-0.0008389999999999,-0.002123,0.8680240000000001,-0.458078,-0.069277,1.104864,-0.437618,-0.118277,0.865564,-0.869518,-0.00904,1.100436,-0.855418,-0.049082,1
88,1.0099235,0.7715004999999999,0.0024839999999999,0.8249124999999999,0.5658805,0.0219339999999999,0.6545025,0.7660505,-0.083906,1.1793924999999998,0.5597205,0.0002299999999999,1.3107625,0.7665605,-0.158546,0.5337324999999999,0.9603905,-0.207036,1.3763825,0.9836505,-0.299166,0.9154205,0.0009244999999999,0.0019799999999999,1.0845795,-0.0009245,-0.00198,0.8679025,-0.4563395,-0.073086,1.1033025,-0.4355795,-0.121946,0.8652925,-0.8660295,-0.010986,1.0998155,-0.8528395000000001,-0.050255,1
89,1.0102585,0.770948,-0.0021254999999999,0.8251165,0.565308,0.0178155,0.6537265,0.763648,-0.0888905,1.1793065,0.559568,-0.0035694999999999,1.3111265,0.7635679999999999,-0.1638505,0.5316365000000001,0.957358,-0.2141305,1.3788165,0.979708,-0.3065305,0.9152255,0.0010119999999999,0.0018595,1.0847745,-0.0010119999999999,-0.0018595,0.8683065,-0.4560019999999999,-0.0770405,1.1016105,-0.4333419999999999,-0.1252505,0.8650065,-0.862522,-0.0128464999999999,1.0990805,-0.850402,-0.0517315,1
90,1.010439,0.770255,-0.0070075,0.825404,0.564785,0.0135064999999999,0.6529039999999999,0.761175,-0.0942795,1.179194,0.559115,-0.0077525,1.311344,0.758175,-0.1696095,0.529844,0.952285,-0.2207395,1.381434,0.976125,-0.3142295,0.915047,0.0011149999999999,0.0018034999999999,1.084953,-0.001115,-0.0018035,0.868904,-0.4557749999999999,-0.0806295,1.099936,-0.4311549999999999,-0.1282195,0.864704,-0.859155,-0.0149515,1.098306,-0.848015,-0.0534595,1
91,1.01063,0.769575,-0.0121484999999999,0.825658,0.564275,0.0089745,0.651848,0.758455,-0.0997624999999999,1.179018,0.558775,-0.0121024999999999,1.311698,0.753195,-0.1753024999999999,0.527898,0.946895,-0.2272124999999999,1.384388,0.971725,-0.3225424999999999,0.914873,0.0012149999999999,0.0017915,1.085127,-0.001215,-0.0017914999999999,0.869758,-0.4558150000000001,-0.0842725,1.098272,-0.429325,-0.1308524999999999,0.864488,-0.855585,-0.0162135,1.097541,-0.845805,-0.0553805,1
92,1.0106875,0.7687050000000001,-0.017699,0.8258265000000001,0.563495,0.0039069999999999,0.6504464999999999,0.7556550000000001,-0.105641,1.1787265,0.558575,-0.01681,1.3125465,0.7518250000000001,-0.1814609999999999,0.5252865,0.941045,-0.2339109999999999,1.3871665,0.967005,-0.330731,0.9147275,0.0013149999999999,0.0017039999999999,1.0852725,-0.0013149999999999,-0.001704,0.8706465,-0.4557749999999999,-0.088231,1.0964045,-0.428175,-0.1335009999999999,0.8641465,-0.852135,-0.017708,1.0967135,-0.844615,-0.057548,1
93,1.0106935,0.7679849999999999,-0.0236565,0.8259125,0.5629649999999999,-0.0016294999999999,0.6486925,0.7528549999999999,-0.1121035,1.1782024999999998,0.556935,-0.0224095,1.3136725,0.7502949999999999,-0.1882035,0.5224025,0.935485,-0.2409635,1.3898825,0.962015,-0.3387935,0.9146635,0.001435,0.0017114999999999,1.0853365,-0.001435,-0.0017115,0.8716325,-0.4554649999999999,-0.0924035,1.0944435,-0.426835,-0.1361534999999999,0.8637525,-0.8487750000000001,-0.0199625,1.0956225,-0.843165,-0.0597455,1
94,1.0105475,0.767495,-0.0300505,0.8259695,0.562575,-0.0074825,0.6468395,0.749855,-0.1188365,1.1775894999999998,0.555615,-0.0282245,1.3150895,0.749295,-0.1953665,0.5194295,0.929785,-0.2482165,1.3928695,0.957145,-0.3468064999999999,0.9146125,0.001515,0.0016805,1.0853875,-0.001515,-0.0016805,0.8727095,-0.453755,-0.0961365,1.0919875,-0.427335,-0.1388964999999999,0.8633695,-0.8447749999999999,-0.0222925,1.0945075,-0.841275,-0.0622065,1
95,1.0103635,0.767085,-0.0370869999999999,0.8261735,0.561985,-0.0139679999999999,0.6444435,0.747595,-0.126111,1.1770235,0.554055,-0.0347649999999999,1.3166535,0.7487950000000001,-0.203091,0.5161735000000001,0.924285,-0.256171,1.3968235,0.952225,-0.355241,0.9144345,0.001605,0.0016229999999999,1.0855655,-0.0016049999999999,-0.0016229999999999,0.8740135,-0.451595,-0.099791,1.0898995,-0.427035,-0.141571,0.8631335,-0.8402449999999999,-0.024846,1.0935765,-0.8384450000000001,-0.064647,1
96,1.01014,0.7662,-0.044449,0.8263410000000001,0.56149,-0.020391,0.641931,0.74497,-0.133689,1.176361,0.55252,-0.041108,1.317941,0.7464700000000001,-0.2107589999999999,0.512981,0.9181,-0.264179,1.4011809999999998,0.94725,-0.363799,0.9143,0.00167,0.001586,1.0857,-0.00167,-0.001586,0.875781,-0.4502899999999999,-0.103309,1.0879649999999998,-0.4269299999999999,-0.144029,0.8628709999999999,-0.83609,-0.0283749999999999,1.092733,-0.83541,-0.066759,1
97,1.009722,0.7652699999999999,-0.0520495,0.826507,0.5605899999999999,-0.0271684999999999,0.639197,0.74265,-0.1416175,1.175727,0.55087,-0.0475405,1.319647,0.74139,-0.2185075,0.5094069999999999,0.91201,-0.2722775,1.406267,0.9421,-0.3724675,0.914193,0.0016599999999999,0.0014825,1.085807,-0.00166,-0.0014824999999999,0.8777870000000001,-0.44827,-0.1075275,1.086135,-0.42749,-0.1465875,0.862827,-0.83141,-0.0318185,1.092014,-0.83176,-0.0689505,1
98,1.009154,0.764265,-0.059919,0.826549,0.5599149999999999,-0.033988,0.636199,0.740265,-0.149942,1.175179,0.549515,-0.054135,1.321409,0.7361850000000001,-0.226212,0.505429,0.906085,-0.281072,1.412329,0.935975,-0.3823519999999999,0.914018,0.0016149999999999,0.001433,1.085982,-0.001615,-0.001433,0.8795590000000001,-0.444905,-0.111452,1.084355,-0.427755,-0.149272,0.862849,-0.8269550000000001,-0.0356029999999999,1.091397,-0.827725,-0.0712489999999999,1
99,1.0085385,0.7632749999999999,-0.0677465,0.8264645000000002,0.559375,-0.0409174999999999,0.6333245000000001,0.737035,-0.1580035,1.1745745,0.548275,-0.0608435,1.3236345,0.733385,-0.2333535,0.5014045,0.901445,-0.2904935,1.4184445,0.929615,-0.3919235,0.9137785,0.0014649999999999,0.0014575,1.0862215,-0.0014649999999999,-0.0014575,0.8813345,-0.441515,-0.1154734999999999,1.0827585,-0.427965,-0.1516334999999999,0.8627945,-0.823515,-0.0405515,1.0908165,-0.823015,-0.0729545,1
100,1.0078985,0.762285,-0.0757299999999999,0.8264065,0.558395,-0.04822,0.6305565,0.733765,-0.166205,1.1739265,0.5471250000000001,-0.067743,1.3257465,0.730125,-0.240955,0.4971365,0.896625,-0.300545,1.4248365,0.922895,-0.401045,0.9135185,0.001365,0.0014289999999999,1.0864815,-0.001365,-0.0014289999999999,0.8830565,-0.437335,-0.119415,1.0812925,-0.4275949999999999,-0.153815,0.8628165,-0.818515,-0.04511,1.0902175,-0.817045,-0.074753,1
101,1.0073625,0.7609899999999999,-0.0839205,0.8264575000000001,0.5577799999999999,-0.0552965,0.6280574999999999,0.7300099999999999,-0.1742515,1.1732775,0.5456300000000001,-0.0748165,1.3277375,0.72612,-0.2483515,0.4932175,0.89157,-0.3109515,1.4319175,0.91389,-0.4106615,0.9133755,0.0012699999999999,0.0014795,1.0866245,-0.00127,-0.0014795,0.8848875,-0.43279,-0.1230015,1.0800935,-0.42639,-0.1561814999999999,0.8628775000000001,-0.81489,-0.0507445,1.0897715,-0.81093,-0.0768275,1
