FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.015632,0.678785,-0.39008,-0.159229,0.482735,-0.3261699999999999,-0.255129,0.601505,-0.59059,0.1371109999999999,0.4777949999999999,-0.33575,0.2369209999999999,0.603185,-0.58325,-0.302079,0.726585,-0.83545,0.272631,0.703435,-0.81454,-0.091441,0.0005049999999999,0.00445,0.091441,-0.000505,-0.0044499999999999,-0.170809,-0.165215,-0.3650299999999999,0.149831,-0.173425,-0.37416,-0.126323,-0.540085,-0.186819,0.1012609999999999,-0.5654750000000001,-0.195017,1
100,-0.0165075,0.67509,-0.395435,-0.1601835,0.48147,-0.330025,-0.2556735,0.59676,-0.595805,0.1360664999999999,0.47601,-0.339325,0.2364965,0.5946400000000001,-0.587915,-0.3035235,0.71587,-0.839665,0.2729765,0.6925600000000001,-0.8191550000000001,-0.0913465,0.0005499999999999,0.0043449999999999,0.0913465,-0.0005499999999999,-0.004345,-0.1733935,-0.15815,-0.3673349999999999,0.1516465,-0.16618,-0.377555,-0.1273825,-0.5330199999999999,-0.187865,0.0999564999999999,-0.55369,-0.18964,1
101,-0.0171064999999999,0.67028,-0.4006,-0.1605964999999999,0.47693,-0.33501,-0.2560465,0.5928800000000001,-0.6008,0.1347535,0.4744,-0.34411,0.2353135,0.5891,-0.5887899999999999,-0.3050765,0.70671,-0.84477,0.2730035,0.68425,-0.8239799999999999,-0.0912234999999999,0.00034,0.00388,0.0912235,-0.00034,-0.0038799999999999,-0.1760364999999999,-0.1491299999999999,-0.37022,0.1531535,-0.1569199999999999,-0.38044,-0.1285945,-0.52419,-0.18918,0.0986035,-0.53977,-0.1845359999999999,1
102,-0.017893,0.666465,-0.405435,-0.161112,0.473805,-0.339125,-0.256602,0.588495,-0.6015550000000001,0.133538,0.4736249999999999,-0.348145,0.2341079999999999,0.582765,-0.593135,-0.306412,0.697695,-0.8482850000000001,0.272458,0.674805,-0.8257950000000001,-0.091058,0.0001849999999999,0.0033449999999999,0.091058,-0.0001849999999999,-0.003345,-0.178562,-0.140465,-0.373045,0.154658,-0.1480349999999999,-0.383205,-0.1300919999999999,-0.5157849999999999,-0.190662,0.097278,-0.530165,-0.18532,1
103,-0.0188754999999999,0.662795,-0.409725,-0.1616995,0.4709669999999999,-0.3429649999999999,-0.2572995,0.581405,-0.602385,0.1323504999999999,0.4721789999999999,-0.3524049999999999,0.2327105,0.576975,-0.597225,-0.3080595,0.689645,-0.852155,0.2717405,0.666225,-0.827615,-0.0905805,-0.000775,0.002955,0.0905805,0.0007749999999999,-0.0029549999999999,-0.1816395,-0.131475,-0.375365,0.1559905,-0.138565,-0.385855,-0.1316195,-0.507065,-0.191884,0.0957505,-0.5204350000000001,-0.185861,1
104,-0.020224,0.65864,-0.413865,-0.162264,0.467101,-0.346875,-0.258254,0.57475,-0.603245,0.130776,0.470739,-0.356835,0.230786,0.56888,-0.6009450000000001,-0.3103039999999999,0.68042,-0.856175,0.270776,0.6556200000000001,-0.831465,-0.090036,-0.00189,0.0025749999999999,0.090036,0.00189,-0.002575,-0.185694,-0.1220199999999999,-0.377165,0.157896,-0.1288299999999999,-0.388205,-0.133644,-0.4982199999999999,-0.193269,0.0938259999999999,-0.5105599999999999,-0.186649,1
105,-0.0214939999999999,0.65459,-0.41822,-0.162459,0.464528,-0.35035,-0.258749,0.56504,-0.6037399999999999,0.129201,0.4707369999999999,-0.36082,0.228771,0.56121,-0.6053299999999999,-0.312389,0.66955,-0.85975,0.269781,0.64322,-0.8363799999999999,-0.089481,-0.0025999999999999,0.0024,0.089481,0.0025999999999999,-0.0023999999999999,-0.190429,-0.11312,-0.37868,0.160731,-0.11961,-0.39043,-0.1355799999999999,-0.49004,-0.1947999999999999,0.092331,-0.50125,-0.187886,1
106,-0.02263,0.65083,-0.42227,-0.162537,0.462342,-0.35372,-0.259187,0.55645,-0.60373,0.127863,0.468596,-0.36483,0.227293,0.55474,-0.61,-0.3144369999999999,0.65856,-0.8626799999999999,0.268913,0.63201,-0.8428800000000001,-0.088943,-0.0028999999999999,0.0021299999999999,0.088943,0.0029,-0.0021299999999999,-0.195647,-0.10436,-0.3801,0.164123,-0.1106399999999999,-0.39225,-0.137498,-0.4821299999999999,-0.19638,0.0907529999999999,-0.4922099999999999,-0.189073,1
107,-0.0231019999999999,0.64588,-0.42612,-0.162046,0.460415,-0.35655,-0.258636,0.5477,-0.60345,0.127114,0.467428,-0.36844,0.226094,0.54959,-0.6107400000000001,-0.315846,0.64602,-0.86511,0.269484,0.6213299999999999,-0.8490300000000001,-0.088394,-0.0030199999999999,0.0019599999999999,0.088394,0.00302,-0.00196,-0.200586,-0.09641,-0.3813,0.168784,-0.10243,-0.39337,-0.1388039999999999,-0.4752499999999999,-0.1978,0.0898839999999999,-0.4841299999999999,-0.1901,1
108,-0.023596,0.6417499999999999,-0.42941,-0.1614809999999999,0.4580979999999999,-0.35956,-0.258131,0.54006,-0.60344,0.126339,0.4660809999999999,-0.37217,0.224809,0.5455899999999999,-0.61295,-0.317181,0.63559,-0.8675299999999999,0.270009,0.61179,-0.8541099999999999,-0.087869,-0.00319,0.0016699999999999,0.087869,0.0031899999999999,-0.00167,-0.2059409999999999,-0.08829,-0.38246,0.173649,-0.09445,-0.39427,-0.140137,-0.46749,-0.198965,0.088919,-0.47592,-0.191032,1
109,-0.023911,0.6374650000000001,-0.4318499999999999,-0.160812,0.455429,-0.36246,-0.257372,0.532945,-0.60342,0.125548,0.464349,-0.37583,0.223888,0.541015,-0.61691,-0.3185219999999999,0.627155,-0.8700399999999999,0.270798,0.604185,-0.8590599999999999,-0.087348,-0.0033049999999999,0.0012999999999999,0.087348,0.003305,-0.0012999999999999,-0.211222,-0.0807449999999999,-0.38371,0.178798,-0.086955,-0.39496,-0.141487,-0.460225,-0.199948,0.087868,-0.4683649999999999,-0.191647,1
110,-0.0240669999999999,0.63348,-0.43407,-0.160457,0.455467,-0.3643699999999999,-0.256767,0.525767,-0.6032500000000001,0.125013,0.462271,-0.37831,0.223333,0.533345,-0.62016,-0.319717,0.61685,-0.8724400000000001,0.271993,0.59434,-0.8630500000000001,-0.086953,-0.00284,0.00128,0.086953,0.00284,-0.00128,-0.2145369999999999,-0.0751899999999999,-0.38424,0.184133,-0.08157,-0.3952,-0.142642,-0.45509,-0.200702,0.087153,-0.46289,-0.192089,1
111,-0.0240295,0.629705,-0.435685,-0.1600325,0.455649,-0.365755,-0.2564825,0.519473,-0.6018749999999999,0.1245275,0.459478,-0.380525,0.2233975,0.527126,-0.622325,-0.3209525,0.607905,-0.8745449999999999,0.2733875,0.585125,-0.8638349999999999,-0.0865275,-0.002545,0.001225,0.0865275,0.002545,-0.0012249999999999,-0.2196024999999999,-0.069415,-0.385055,0.1893174999999999,-0.0759149999999999,-0.395355,-0.1441325,-0.4496949999999999,-0.201281,0.0866475,-0.457095,-0.1921649999999999,1
112,-0.0235099999999999,0.626815,-0.43699,-0.1592599999999999,0.455362,-0.36687,-0.25616,0.5171720000000001,-0.59904,0.12457,0.458481,-0.3822,0.22402,0.521169,-0.62485,-0.32155,0.600975,-0.87449,0.27492,0.577165,-0.8650800000000001,-0.08648,-0.0014949999999999,0.0011499999999999,0.08648,0.001495,-0.00115,-0.2238399999999999,-0.0636949999999999,-0.38554,0.19482,-0.0703149999999999,-0.39528,-0.145238,-0.444295,-0.201932,0.08639,-0.4513349999999999,-0.192276,1
113,-0.022971,0.62489,-0.437185,-0.158683,0.456935,-0.367385,-0.255983,0.515115,-0.595035,0.1252069999999999,0.457569,-0.382615,0.224707,0.520195,-0.626555,-0.322013,0.59587,-0.8733850000000001,0.277377,0.57308,-0.8683449999999999,-0.086577,-0.0004,0.0007649999999999,0.0865769999999999,0.0004,-0.000765,-0.227283,-0.05789,-0.385205,0.1991869999999999,-0.06484,-0.394735,-0.146099,-0.4385,-0.202185,0.086307,-0.44532,-0.191898,1
114,-0.022334,0.62531,-0.436855,-0.158186,0.4601929999999999,-0.367605,-0.256106,0.51803,-0.593275,0.125604,0.458819,-0.383415,0.224954,0.520697,-0.623265,-0.322406,0.59476,-0.8705350000000001,0.2795539999999999,0.57216,-0.8682350000000001,-0.086434,0.0002199999999999,0.0003749999999999,0.086434,-0.0002199999999999,-0.000375,-0.230806,-0.04985,-0.384495,0.2030639999999999,-0.0573199999999999,-0.394235,-0.147237,-0.43046,-0.201928,0.086164,-0.43768,-0.19094,1
115,-0.0209514999999999,0.624745,-0.43657,-0.1573264999999999,0.463223,-0.36736,-0.2563245,0.519804,-0.5926899999999999,0.1262155,0.461887,-0.38375,0.2258555,0.5205500000000001,-0.62114,-0.3233245,0.590975,-0.8665,0.2818055,0.570435,-0.86381,-0.0862354999999999,0.000435,0.0002999999999999,0.0862354999999999,-0.0004349999999999,-0.0002999999999999,-0.2340745,-0.0422749999999999,-0.38402,0.2067655,-0.0505049999999999,-0.3940899999999999,-0.1479345,-0.423215,-0.202172,0.0864155,-0.4305749999999999,-0.1902889999999999,1
116,-0.0193125,0.62519,-0.4357899999999999,-0.1561255,0.465856,-0.3666,-0.2563475,0.521488,-0.59198,0.1271025,0.46393,-0.3829999999999999,0.2276725,0.5203990000000001,-0.62185,-0.3238075,0.59118,-0.86581,0.2837125,0.5701080000000001,-0.8649800000000001,-0.0861725,0.00078,0.00035,0.0861725,-0.00078,-0.0003499999999999,-0.2366875,-0.0344499999999999,-0.38341,0.2102925,-0.0436999999999999,-0.3942299999999999,-0.1484325,-0.416,-0.2022159999999999,0.0868325,-0.42323,-0.1895599999999999,1
117,-0.017456,0.626,-0.434465,-0.154851,0.468776,-0.3657049999999999,-0.256157,0.5234570000000001,-0.593225,0.128293,0.465068,-0.382105,0.229703,0.518462,-0.6220749999999999,-0.324937,0.58946,-0.863215,0.285753,0.569075,-0.865905,-0.086013,0.00078,0.000125,0.0860129999999999,-0.00078,-0.0001249999999999,-0.239057,-0.0272799999999999,-0.382795,0.213783,-0.0376299999999999,-0.394055,-0.148702,-0.40901,-0.2021299999999999,0.087523,-0.4165099999999999,-0.188686,1
118,-0.0156714999999999,0.6279,-0.4324949999999999,-0.1535915,0.472169,-0.364055,-0.2568635,0.526128,-0.596815,0.1300265,0.466694,-0.380445,0.2315365,0.519471,-0.621655,-0.3259535,0.5924,-0.8631949999999999,0.2875965,0.568841,-0.864955,-0.0858365,0.00078,-4.499999999998949e-05,0.0858365,-0.00078,4.500000000001725e-05,-0.2413934999999999,-0.0194099999999999,-0.382115,0.2171765,-0.03105,-0.393295,-0.1491434999999999,-0.4010199999999999,-0.2013589999999999,0.0881465,-0.4081199999999999,-0.1872819999999999,1
119,-0.0141299999999999,0.6313900000000001,-0.430525,-0.152444,0.475364,-0.361985,-0.257765,0.5299170000000001,-0.5998749999999999,0.131585,0.467485,-0.378415,0.232975,0.523499,-0.6195550000000001,-0.326955,0.5971000000000001,-0.862585,0.287565,0.5712870000000001,-0.861105,-0.085655,0.00079,-0.000235,0.085655,-0.0007899999999999,0.0002349999999999,-0.2436149999999999,-0.0107899999999999,-0.381715,0.2206449999999999,-0.0236699999999999,-0.392375,-0.149554,-0.3920499999999999,-0.20017,0.088625,-0.3989499999999999,-0.185432,1
120,-0.0128789999999999,0.635375,-0.42844,-0.151509,0.47785,-0.3595699999999999,-0.2587669999999999,0.534155,-0.6027899999999999,0.132963,0.468698,-0.3762999999999999,0.2334529999999999,0.5275780000000001,-0.61737,-0.329567,0.6022850000000001,-0.86199,0.288943,0.5754610000000001,-0.85737,-0.0855229999999999,0.000985,-0.0004599999999999,0.085523,-0.0009849999999999,0.00046,-0.2456769999999999,-0.0026349999999999,-0.38133,0.2237029999999999,-0.0165149999999999,-0.39141,-0.1498769999999999,-0.3834049999999999,-0.1987249999999999,0.089113,-0.390435,-0.1837049999999999,1
121,-0.0120779999999999,0.63889,-0.425785,-0.150885,0.480738,-0.357015,-0.260036,0.538272,-0.605325,0.134024,0.469653,-0.374175,0.234074,0.531974,-0.614565,-0.332396,0.607335,-0.861005,0.290024,0.579429,-0.8540449999999999,-0.085294,0.0012199999999999,-0.000715,0.085294,-0.0012199999999999,0.0007149999999999,-0.247646,0.00495,-0.380885,0.226464,-0.0099299999999999,-0.390375,-0.150183,-0.37527,-0.197241,0.090324,-0.3823000000000001,-0.182694,1
122,-0.011477,0.64244,-0.423035,-0.150689,0.4834389999999999,-0.354215,-0.261628,0.5430039999999999,-0.6069450000000001,0.134762,0.469919,-0.371735,0.234562,0.536334,-0.613845,-0.335048,0.612706,-0.859585,0.291022,0.584228,-0.850905,-0.085142,0.0018,-0.0008849999999999,0.085142,-0.0018,0.0008849999999999,-0.249628,0.0121499999999999,-0.380295,0.2291119999999999,-0.0038799999999999,-0.389445,-0.150368,-0.36732,-0.195861,0.091542,-0.37421,-0.181615,1
123,-0.0110574999999999,0.64365,-0.42028,-0.1505095,0.48422,-0.35185,-0.2631765,0.5460320000000001,-0.60856,0.1350934999999999,0.468478,-0.36954,0.2349835,0.5393060000000001,-0.61344,-0.3373764999999999,0.616809,-0.85827,0.2912435,0.5885670000000001,-0.84836,-0.0850535,0.00256,-0.00071,0.0850534999999999,-0.00256,0.00071,-0.2507465,0.0171799999999999,-0.37999,0.2311435,-2.000000000002e-05,-0.3887,-0.1504005,-0.3614499999999999,-0.194927,0.0925235,-0.36812,-0.181317,1
124,-0.0109045,0.646385,-0.416815,-0.1503215,0.4861839999999999,-0.3492849999999999,-0.2646475,0.550627,-0.609605,0.1353424999999999,0.4682269999999999,-0.3668249999999999,0.2351924999999999,0.543083,-0.6115349999999999,-0.3393475,0.622895,-0.855755,0.2914225,0.5942649999999999,-0.845475,-0.0850325,0.0031499999999999,-0.0005049999999999,0.0850325,-0.00315,0.000505,-0.2515675,0.0232099999999999,-0.379445,0.2328024999999999,0.0051799999999999,-0.388005,-0.1504895,-0.3547,-0.193765,0.0937624999999999,-0.36114,-0.180976,1
125,-0.010857,0.6496000000000001,-0.413145,-0.150249,0.486896,-0.346295,-0.266055,0.555694,-0.610305,0.135445,0.468899,-0.363825,0.235305,0.546849,-0.609595,-0.341155,0.628803,-0.853265,0.291515,0.600354,-0.842905,-0.084855,0.002985,-0.000415,0.084855,-0.002985,0.0004149999999999,-0.252415,0.029505,-0.378715,0.233935,0.010575,-0.3870249999999999,-0.150634,-0.347645,-0.192442,0.094895,-0.3539049999999999,-0.18043,1
126,-0.0102459999999999,0.6523709999999999,-0.409275,-0.149946,0.4866949999999999,-0.343045,-0.266931,0.560747,-0.611085,0.136089,0.4703789999999999,-0.360895,0.235519,0.5531029999999999,-0.606545,-0.342881,0.635459,-0.8508249999999999,0.292019,0.6075429999999999,-0.8412649999999999,-0.084849,0.0029049999999999,-0.000325,0.084849,-0.002905,0.0003249999999999,-0.2521609999999999,0.0369649999999999,-0.377845,0.235509,0.0168049999999999,-0.386005,-0.15023,-0.339825,-0.191154,0.096599,-0.346295,-0.180699,1
127,-0.0100054999999999,0.654764,-0.405935,-0.1499505,0.4860339999999999,-0.340455,-0.2667975,0.564713,-0.6102650000000001,0.1365325,0.4717249999999999,-0.359105,0.2355525,0.558487,-0.604305,-0.3442175,0.642969,-0.8527950000000001,0.2923925,0.61403,-0.8404750000000001,-0.0849125,0.0026749999999999,-0.000275,0.0849125,-0.0026749999999999,0.0002749999999999,-0.2516775,0.0437949999999999,-0.377225,0.2366825,0.022285,-0.385525,-0.1498415,-0.3328650000000001,-0.19063,0.0981025,-0.340005,-0.18215,1
128,-0.01038,0.6565099999999999,-0.40273,-0.150538,0.4863109999999999,-0.33823,-0.266731,0.5674159999999999,-0.6087899999999999,0.135949,0.4745999999999999,-0.35751,0.235069,0.562399,-0.60172,-0.345201,0.6497149999999999,-0.8536699999999999,0.292089,0.619823,-0.8382999999999999,-0.085009,0.0020999999999999,-0.0003799999999999,0.085009,-0.0020999999999999,0.00038,-0.251471,0.0495299999999999,-0.37659,0.237349,0.0272,-0.38495,-0.1497109999999999,-0.3269500000000001,-0.190205,0.099379,-0.33436,-0.183744,1
129,-0.0111069999999999,0.658175,-0.39917,-0.151181,0.4878749999999999,-0.33589,-0.2667569999999999,0.5701139999999999,-0.6070599999999999,0.135853,0.4779749999999999,-0.35561,0.2349329999999999,0.5653889999999999,-0.59999,-0.345097,0.6557369999999999,-0.8519399999999999,0.291633,0.6253719999999999,-0.83566,-0.085053,0.0012949999999999,-0.0006199999999999,0.0850529999999999,-0.001295,0.0006199999999999,-0.251347,0.0558749999999999,-0.37554,0.237893,0.0328649999999999,-0.38397,-0.149603,-0.320255,-0.1893969999999999,0.1002529999999999,-0.327915,-0.184437,1
130,-0.011997,0.6604889999999999,-0.39525,-0.151807,0.4910649999999999,-0.33357,-0.26662,0.5734729999999999,-0.6044,0.1356,0.4797549999999999,-0.3531499999999999,0.2344,0.569592,-0.59831,-0.34498,0.6613519999999999,-0.8502299999999999,0.29121,0.6327659999999999,-0.83397,-0.08513,0.0016149999999999,-0.0005599999999999,0.08513,-0.001615,0.00056,-0.25107,0.0641049999999999,-0.37424,0.2381599999999999,0.0405449999999999,-0.38276,-0.149572,-0.311375,-0.188549,0.10066,-0.3196350000000001,-0.185778,1
131,-0.0128194999999999,0.662906,-0.391625,-0.1524134999999999,0.49197,-0.331005,-0.2667535,0.575871,-0.601785,0.1347065,0.48216,-0.350725,0.2331964999999999,0.571652,-0.592885,-0.3443135,0.664487,-0.848105,0.2893564999999999,0.6355230000000001,-0.827995,-0.0852265,0.00133,-0.000605,0.0852265,-0.0013299999999999,0.0006049999999999,-0.2504535,0.07291,-0.3731649999999999,0.2383664999999999,0.04907,-0.3814349999999999,-0.1494705,-0.30201,-0.187582,0.1014165,-0.3103399999999999,-0.186933,1
132,-0.0137114999999999,0.665416,-0.388335,-0.1531084999999999,0.4926649999999999,-0.328375,-0.2669395,0.577601,-0.5991150000000001,0.1338105,0.484355,-0.347995,0.2309405,0.573373,-0.5872649999999999,-0.3441995,0.668968,-0.846705,0.2873905,0.6378309999999999,-0.822455,-0.0853905,0.000765,-0.000785,0.0853905,-0.000765,0.0007849999999999,-0.2497395,0.081515,-0.372165,0.2384804999999999,0.0579849999999999,-0.379905,-0.1493445,-0.293075,-0.186719,0.1021504999999999,-0.302235,-0.188171,1
133,-0.0143999999999999,0.6679459999999999,-0.3858049999999999,-0.1536,0.492065,-0.326025,-0.2669,0.578382,-0.596785,0.13309,0.4855549999999999,-0.345555,0.22887,0.574143,-0.581915,-0.34312,0.669189,-0.8449150000000001,0.28556,0.638884,-0.817195,-0.08562,0.0002949999999999,-0.000965,0.08562,-0.000295,0.0009649999999999,-0.24877,0.088925,-0.3714349999999999,0.23874,0.0658649999999999,-0.3787049999999999,-0.149087,-0.285375,-0.186204,0.10311,-0.295765,-0.190313,1
134,-0.0149795,0.669959,-0.383395,-0.1535715,0.4930749999999999,-0.324005,-0.2666705,0.5786499999999999,-0.594755,0.1326995,0.4866749999999999,-0.343165,0.2269895,0.5743969999999999,-0.577145,-0.3418305,0.6682739999999999,-0.843365,0.2839895,0.6386799999999999,-0.8147150000000001,-0.0857894999999999,0.0002649999999999,-0.001005,0.0857895,-0.000265,0.0010049999999999,-0.2475005,0.0953649999999999,-0.370735,0.2391594999999999,0.0733149999999999,-0.3776549999999999,-0.1486985,-0.278275,-0.185766,0.1042695,-0.290135,-0.192689,1
135,-0.0153104999999999,0.6727160000000001,-0.380885,-0.1531785,0.49522,-0.322135,-0.2660945,0.579123,-0.5928450000000001,0.1327455,0.48839,-0.340745,0.2252055,0.574697,-0.5720850000000001,-0.3402745,0.667201,-0.8422050000000001,0.2824355,0.638124,-0.812115,-0.0861855,0.0004399999999999,-0.0009149999999999,0.0861855,-0.0004399999999999,0.0009149999999999,-0.2459545,0.10166,-0.3699949999999999,0.2393955,0.08068,-0.3765949999999999,-0.1481084999999999,-0.2712799999999999,-0.1854839999999999,0.1055155,-0.28369,-0.194255,1
136,-0.0154019999999999,0.67527,-0.37863,-0.152555,0.49738,-0.32064,-0.2651799999999999,0.580254,-0.59161,0.13281,0.48924,-0.33863,0.2237299999999999,0.5756350000000001,-0.56561,-0.33852,0.6666400000000001,-0.84173,0.28117,0.638568,-0.81016,-0.0865499999999999,0.00075,-0.0007599999999999,0.0865499999999999,-0.0007499999999999,0.00076,-0.24409,0.10838,-0.3695199999999999,0.2397,0.08789,-0.3757699999999999,-0.147373,-0.2640299999999999,-0.1856519999999999,0.1069,-0.2769799999999999,-0.195927,1
137,-0.0152529999999999,0.677704,-0.376775,-0.15177,0.4989549999999999,-0.319595,-0.264331,0.5815579999999999,-0.590665,0.132569,0.4891649999999999,-0.336845,0.222549,0.5770559999999999,-0.558985,-0.336671,0.666047,-0.841495,0.280389,0.6391579999999999,-0.8099649999999999,-0.086839,0.0013749999999999,-0.0007749999999999,0.086839,-0.001375,0.0007749999999999,-0.242081,0.1150049999999999,-0.369465,0.240139,0.0944249999999999,-0.375215,-0.146633,-0.2572350000000001,-0.186046,0.108439,-0.2704350000000001,-0.197659,1
138,-0.0148324999999999,0.680042,-0.37465,-0.1508745,0.4992,-0.31814,-0.2633495,0.58241,-0.58964,0.1323805,0.48866,-0.33475,0.2216205,0.577999,-0.55339,-0.3346595,0.665161,-0.8409599999999999,0.2801305,0.639747,-0.80968,-0.0871005,0.00209,-0.0007199999999999,0.0871005,-0.00209,0.0007199999999999,-0.2398094999999999,0.1207599999999999,-0.36933,0.2405905,0.1003699999999999,-0.37417,-0.1457685,-0.25104,-0.186163,0.1099405,-0.2647899999999999,-0.198969,1
139,-0.0140499999999999,0.680513,-0.372195,-0.1497049999999999,0.49753,-0.316575,-0.262215,0.581469,-0.5886450000000001,0.132625,0.48956,-0.332885,0.221015,0.576938,-0.546435,-0.332235,0.662868,-0.840495,0.279645,0.6394070000000001,-0.805545,-0.087375,0.00165,-0.000685,0.087375,-0.00165,0.0006849999999999,-0.237225,0.1243999999999999,-0.369155,0.2409549999999999,0.1047799999999999,-0.372365,-0.144623,-0.2467399999999999,-0.186255,0.111765,-0.26108,-0.199898,1
140,-0.0130245,0.680485,-0.36924,-0.1482625,0.4978249999999999,-0.31492,-0.2607425,0.58031,-0.58731,0.1331975,0.490265,-0.33075,0.2204874999999999,0.5776600000000001,-0.54276,-0.3295025,0.660086,-0.83969,0.2806475,0.641759,-0.80057,-0.0875975,0.0017049999999999,-0.0006099999999999,0.0875975,-0.0017049999999999,0.0006099999999999,-0.2347825,0.1270649999999999,-0.36851,0.2411675,0.108705,-0.37064,-0.1432465,-0.243085,-0.1859839999999999,0.1137775,-0.258225,-0.200353,1
141,-0.0121555,0.680667,-0.36614,-0.1468615,0.4984499999999999,-0.31347,-0.2591815,0.5795889999999999,-0.58602,0.1336784999999999,0.4914699999999999,-0.3291,0.2207985,0.578776,-0.53918,-0.3267715,0.658044,-0.83898,0.2815085,0.643793,-0.7959299999999999,-0.0877785,0.0017099999999999,-0.00032,0.0877785,-0.0017099999999999,0.00032,-0.2328414999999999,0.1299699999999999,-0.3679,0.2411885,0.1130299999999999,-0.36905,-0.1420075,-0.23928,-0.185787,0.1156084999999999,-0.25485,-0.20098,1
142,-0.011141,0.681803,-0.363035,-0.145417,0.499085,-0.312145,-0.257437,0.579241,-0.584665,0.134293,0.493225,-0.327405,0.2212329999999999,0.579586,-0.535585,-0.323907,0.656575,-0.838305,0.2812929999999999,0.64539,-0.788955,-0.087933,0.0017249999999999,-0.0002749999999999,0.087933,-0.0017249999999999,0.0002749999999999,-0.231087,0.1332149999999999,-0.367465,0.241443,0.117255,-0.367775,-0.140603,-0.235205,-0.1856519999999999,0.116783,-0.250395,-0.200005,1
143,-0.0100944999999999,0.6843060000000001,-0.3595065,-0.1439535,0.500815,-0.3102365,-0.2557835,0.580945,-0.5828565,0.1349265,0.495515,-0.3253865,0.2218665,0.5824250000000001,-0.5334865,-0.3209134999999999,0.6577700000000001,-0.8373165,0.2810565,0.65019,-0.7843665,-0.0880465,0.0017449999999999,-0.0002285,0.0880465,-0.0017449999999999,0.0002284999999999,-0.2293935,0.137195,-0.3668865,0.2421965,0.122345,-0.3667264999999999,-0.1393025,-0.2304049999999999,-0.1853795,0.1182865,-0.2457749999999999,-0.1999465,1
144,-0.009477,0.6873710000000001,-0.356046,-0.143079,0.5023050000000001,-0.308076,-0.254499,0.583335,-0.580916,0.134761,0.4963050000000001,-0.322376,0.222041,0.5847850000000001,-0.529516,-0.318289,0.6602040000000001,-0.836246,0.280421,0.6539400000000001,-0.779526,-0.0880809999999999,0.001835,-0.0001719999999999,0.0880809999999999,-0.0018349999999999,0.000172,-0.228069,0.1397250000000001,-0.366336,0.2431009999999999,0.126095,-0.3659059999999999,-0.138425,-0.2265649999999999,-0.185035,0.119731,-0.2423449999999999,-0.199646,1
145,-0.0088885,0.689921,-0.3523775,-0.1421625,0.504855,-0.3058975,-0.2530525,0.585885,-0.5785275000000001,0.1347475,0.498855,-0.3192675,0.2228274999999999,0.587335,-0.5269075000000001,-0.3155325,0.6627540000000001,-0.8339975000000001,0.2794975,0.65649,-0.7777775,-0.0881275,0.0018449999999999,-0.0001835,0.0881275,-0.0018449999999999,0.0001834999999999,-0.2267425,0.140725,-0.3656875,0.2444074999999999,0.128365,-0.3647375,-0.1377095,-0.2241849999999999,-0.1843965,0.1210374999999999,-0.2398249999999999,-0.1983375,1
146,-0.008517,0.689921,-0.3478845,-0.141459,0.504855,-0.3032045,-0.251589,0.585885,-0.5757245,0.135091,0.498855,-0.3157545,0.2233809999999999,0.587335,-0.5240545,-0.3125489999999999,0.6627540000000001,-0.8303645000000001,0.278471,0.656687,-0.7733045000000001,-0.088281,0.0018449999999999,1.2499999999998623e-05,0.088281,-0.0018449999999999,-1.2499999999998623e-05,-0.225839,0.140725,-0.3647745,0.2456409999999999,0.128575,-0.3630545,-0.137104,-0.2241849999999999,-0.1827825,0.122581,-0.2398249999999999,-0.1968845,1
147,-0.0087994999999999,0.689921,-0.3431984999999999,-0.1411525,0.504855,-0.3009085,-0.2504025,0.585885,-0.5726385,0.1352375,0.498855,-0.3125285,0.2233875,0.587335,-0.5216285,-0.3096125,0.6627540000000001,-0.8256685,0.2770875,0.657787,-0.7691685,-0.0882975,0.0018449999999999,0.0003594999999999,0.0882975,-0.0018449999999999,-0.0003594999999999,-0.2255625,0.140725,-0.3640485,0.2465775,0.128615,-0.3619185,-0.1371035,-0.2241849999999999,-0.1814445,0.1237575,-0.2398249999999999,-0.1955184999999999,1
148,-0.0093849999999999,0.691566,-0.3382429999999999,-0.141767,0.5051950000000001,-0.297653,-0.249587,0.586975,-0.569303,0.135423,0.499255,-0.308963,0.2235629999999999,0.5902780000000001,-0.520233,-0.3068269999999999,0.664291,-0.8209930000000001,0.275513,0.662645,-0.766313,-0.088253,0.0018449999999999,0.000626,0.088253,-0.0018449999999999,-0.000626,-0.2263669999999999,0.140725,-0.363653,0.2473129999999999,0.128665,-0.361193,-0.137327,-0.2241849999999999,-0.180112,0.124783,-0.239515,-0.1941129999999999,1
