FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0003765,0.694615,-0.179553,-0.1419705,0.475195,-0.1533379999999999,-0.2642305,0.675975,-0.254073,0.1487895,0.4624049999999999,-0.150884,0.2936195,0.686485,-0.221937,-0.3195105,0.865275,-0.355925,0.3345395,0.888695,-0.300795,-0.0776515,0.000835,0.000825,0.0776515,-0.000835,-0.0008249999999999,-0.1260105,-0.161335,-0.315465,0.1537395,-0.169535,-0.3064449999999999,-0.1191605,-0.542085,-0.2219939999999999,0.1256895,-0.533375,-0.2253369999999999,1
101,0.0003694999999999,0.701095,-0.170946,-0.1418255,0.480175,-0.145389,-0.2638155,0.679045,-0.241996,0.1494945,0.465275,-0.143387,0.2936945,0.692055,-0.211762,-0.3191354999999999,0.8720950000000001,-0.3415249999999999,0.3345445,0.895165,-0.287895,-0.0770494999999999,0.001045,0.000615,0.0770494999999999,-0.0010449999999999,-0.000615,-0.1255055,-0.1785749999999999,-0.306815,0.1519545,-0.1866049999999999,-0.297385,-0.1192155,-0.562815,-0.217217,0.1263245,-0.555455,-0.219608,1
102,0.0010249999999999,0.70513,-0.161366,-0.141669,0.4843699999999999,-0.136947,-0.263679,0.68672,-0.230818,0.150251,0.46851,-0.135384,0.293671,0.69578,-0.200866,-0.319069,0.88268,-0.32888,0.334521,0.90235,-0.27471,-0.076432,0.0012699999999999,0.0003399999999999,0.076432,-0.00127,-0.00034,-0.125049,-0.19436,-0.29708,0.150511,-0.20201,-0.28733,-0.119229,-0.58155,-0.211608,0.127291,-0.57617,-0.213505,1
103,0.0015729999999999,0.71041,-0.152936,-0.14138,0.48769,-0.12924,-0.26328,0.6942900000000001,-0.220708,0.15108,0.4738699999999999,-0.127878,0.29364,0.69804,-0.19121,-0.31931,0.89225,-0.317165,0.33445,0.90649,-0.263575,-0.0757999999999999,0.0013199999999999,0.000285,0.0757999999999999,-0.00132,-0.000285,-0.12492,-0.20866,-0.286915,0.1493,-0.21541,-0.277185,-0.11939,-0.59813,-0.205875,0.12815,-0.59457,-0.207817,1
104,0.002065,0.7145849999999999,-0.143648,-0.140778,0.489735,-0.121298,-0.2633379999999999,0.696805,-0.209865,0.151812,0.477125,-0.11998,0.293682,0.701425,-0.181072,-0.319328,0.894075,-0.304115,0.334132,0.909175,-0.252285,-0.07525,0.0014949999999999,0.0002749999999999,0.07525,-0.0014949999999999,-0.000275,-0.124788,-0.2225749999999999,-0.275325,0.148422,-0.2283549999999999,-0.265955,-0.1193679999999999,-0.6141650000000001,-0.199458,0.1294519999999999,-0.6128450000000001,-0.201549,1
105,0.002488,0.7199914999999999,-0.134973,-0.140935,0.4921615,-0.113602,-0.264045,0.7018015,-0.199718,0.152575,0.4808815,-0.112176,0.293025,0.7050514999999999,-0.171395,-0.319455,0.8990214999999999,-0.29107,0.333395,0.9088015,-0.24095,-0.074803,0.0016844999999999,0.0003699999999999,0.074803,-0.0016845,-0.00037,-0.1246549999999999,-0.2421885,-0.26356,0.147815,-0.2485885,-0.2548,-0.1194849999999999,-0.6318485,-0.193111,0.130035,-0.6323785,-0.194825,1
106,0.00279,0.7243215,-0.12559,-0.14098,0.4924115,-0.1056609999999999,-0.2645699999999999,0.7075415,-0.188326,0.15308,0.4809515,-0.104377,0.2925,0.7091315,-0.1603709999999999,-0.31971,0.9062915,-0.27579,0.33236,0.9146715,-0.22824,-0.074336,0.0022034999999999,0.00039,0.074336,-0.0022034999999999,-0.00039,-0.1243799999999999,-0.2588885,-0.24982,0.14716,-0.2652885,-0.24197,-0.1194399999999999,-0.6466585,-0.186394,0.13041,-0.6490785,-0.187556,1
107,0.003005,0.729491,-0.116006,-0.141124,0.495241,-0.097564,-0.264394,0.713631,-0.176744,0.153446,0.485891,-0.096052,0.291936,0.713171,-0.149796,-0.319654,0.913541,-0.260945,0.331056,0.920361,-0.216478,-0.074014,0.002465,0.0004649999999999,0.074014,-0.0024649999999999,-0.000465,-0.124054,-0.2749189999999999,-0.235585,0.146246,-0.2814689999999999,-0.228235,-0.1194939999999999,-0.661579,-0.179212,0.130396,-0.665259,-0.179992,1
108,0.002659,0.7316725000000001,-0.101095,-0.141782,0.4980525,-0.083776,-0.264642,0.7179525,-0.160523,0.153618,0.4893625,-0.082209,0.290948,0.7162525000000001,-0.13417,-0.320092,0.9157825,-0.241635,0.329168,0.9247625,-0.1993909999999999,-0.073501,0.0024945,0.0003249999999999,0.073501,-0.0024944999999999,-0.000325,-0.123572,-0.2922875,-0.212395,0.1435479999999999,-0.2993274999999999,-0.204554,-0.1200819999999999,-0.6779974999999999,-0.165825,0.130008,-0.6827675,-0.167209,1
109,0.0025585,0.732113,-0.0868215,-0.1424385,0.500943,-0.0700775,-0.2647085,0.722733,-0.1447535,0.1539615,0.490593,-0.0692035,0.2898815,0.716493,-0.1186605,-0.3202585,0.918413,-0.2224395,0.3276415,0.927123,-0.1826095,-0.0731105,0.0026729999999999,0.0003964999999999,0.0731105,-0.002673,-0.0003965,-0.1228885,-0.308957,-0.1895385,0.1411815,-0.318127,-0.1814665,-0.1206085,-0.693107,-0.1528695,0.1300015,-0.699697,-0.1548825,1
110,0.0024739999999999,0.733679,-0.0731494999999999,-0.143076,0.501539,-0.0570554999999999,-0.264606,0.727799,-0.1299855,0.154344,0.492659,-0.0567815,0.289144,0.7180989999999999,-0.1037024999999999,-0.320256,0.922849,-0.2040675,0.326124,0.930519,-0.1663035,-0.072832,0.002763,0.0005485,0.072832,-0.002763,-0.0005484999999999,-0.122316,-0.324271,-0.1676475,0.138954,-0.335671,-0.1590475,-0.121126,-0.7064910000000001,-0.1401605,0.130024,-0.715311,-0.1431585,1
111,0.002605,0.7355365,-0.0599409999999999,-0.143674,0.5034065,-0.0442199999999999,-0.265004,0.7290265,-0.1152449999999999,0.1547359999999999,0.4942565,-0.0446649999999999,0.288636,0.7195265000000001,-0.089084,-0.319774,0.9241265,-0.185878,0.324566,0.9308565,-0.150918,-0.072627,0.0029325,0.0007209999999999,0.072627,-0.0029325,-0.0007209999999999,-0.121834,-0.3386435,-0.146201,0.136626,-0.3532035,-0.136855,-0.121474,-0.7195334999999999,-0.127631,0.130046,-0.7302434999999999,-0.131659,1
112,0.0028774999999999,0.7355215,-0.047044,-0.1443575,0.5047715,-0.031729,-0.2657675,0.7307815,-0.100336,0.1550224999999999,0.4938615,-0.03292,0.2878725,0.7213815,-0.075018,-0.3191374999999999,0.9271015,-0.1674759999999999,0.3228225,0.9329615,-0.135717,-0.0724185,0.0031834999999999,0.000806,0.0724185,-0.0031835,-0.000806,-0.1216574999999999,-0.3511185,-0.125101,0.1339025,-0.3696985,-0.114319,-0.1220875,-0.7308685,-0.114995,0.1301625,-0.7437285,-0.120243,1
113,0.003238,0.7347935,-0.0351664999999999,-0.1446269999999999,0.5066434999999999,-0.0200704999999999,-0.266117,0.7316435,-0.0864844999999999,0.155373,0.4931135,-0.0221724999999999,0.287433,0.7224935,-0.0623385,-0.318557,0.9300635,-0.1507465,0.321703,0.9345035,-0.1218544999999999,-0.072141,0.0034075,0.0008135,0.072141,-0.0034075,-0.0008134999999999,-0.1216269999999999,-0.3618165,-0.1057635,0.131173,-0.3842764999999999,-0.0932995,-0.1227369999999999,-0.7399165000000001,-0.1030575,0.130433,-0.7547265000000001,-0.1086465,1
114,0.0035995,0.7331325000000001,-0.0234855,-0.1449205,0.5079125,-0.0084195,-0.2661105,0.7305225000000001,-0.0726945,0.1557095,0.4926725,-0.0111635,0.2870995,0.7225225000000001,-0.0498475,-0.3179005,0.9311025,-0.1346005,0.3205595,0.9362325,-0.1079505,-0.0718765,0.0035624999999999,0.0008324999999999,0.0718765,-0.0035624999999999,-0.0008324999999999,-0.1218004999999999,-0.3733975,-0.0867145,0.1283995,-0.3992774999999999,-0.0724635,-0.1234205,-0.7489075,-0.0910265,0.1303295,-0.7655275,-0.0969775,1
115,0.0041799999999999,0.7303965,-0.0130994999999999,-0.14511,0.5098865,0.0021725,-0.2658,0.7283865,-0.0606415,0.15625,0.4935065,-0.0013074999999999,0.28697,0.7209365,-0.0396915,-0.3170199999999999,0.9292465,-0.1215465,0.32007,0.9343965,-0.0963795,-0.071746,0.0034925,0.0010835,0.071746,-0.0034924999999999,-0.0010834999999999,-0.12182,-0.3833135,-0.0704424999999999,0.12602,-0.4126935,-0.0543125,-0.12397,-0.7564335,-0.0795915,0.1304,-0.7748735,-0.0862945,1
116,0.00498,0.72688,-0.0033954999999999,-0.14531,0.5097200000000001,0.0123375,-0.2653799999999999,0.7246400000000001,-0.0486485,0.1570399999999999,0.49052,0.0079464999999999,0.28711,0.71939,-0.0297925,-0.3159599999999999,0.92751,-0.1084345,0.31995,0.93303,-0.0849105,-0.071804,0.00355,0.0012164999999999,0.071804,-0.0035499999999999,-0.0012164999999999,-0.12156,-0.39319,-0.0547225,0.1241,-0.42583,-0.0369655,-0.12433,-0.7634799999999999,-0.0686835,0.13034,-0.78373,-0.0759185,1
117,0.005882,0.7262730000000001,0.0008994999999999,-0.14492,0.508003,0.0162945,-0.26472,0.7230230000000001,-0.0421875,0.15771,0.489733,0.0117854999999999,0.28744,0.718793,-0.0255365,-0.315,0.928153,-0.1010684999999999,0.31997,0.933623,-0.0788375,-0.071912,0.00373,0.0016094999999999,0.071912,-0.0037299999999999,-0.0016094999999999,-0.12099,-0.395197,-0.0486194999999999,0.12362,-0.427967,-0.0303225,-0.12479,-0.7656569999999999,-0.0637585,0.13064,-0.7870469999999999,-0.0718425,1
118,0.0067015,0.725677,0.004833,-0.1445074999999999,0.507197,0.020039,-0.2645174999999999,0.721777,-0.036141,0.1583225,0.488887,0.015306,0.2881525,0.718187,-0.0213329999999999,-0.3144075,0.929007,-0.0941859999999999,0.3199425,0.933657,-0.07291,-0.0722045,0.0038819999999999,0.0019369999999999,0.0722045,-0.003882,-0.0019369999999999,-0.1206675,-0.396633,-0.042898,0.1231125,-0.429403,-0.024054,-0.1251274999999999,-0.7673129999999999,-0.0590469999999999,0.1310525,-0.789563,-0.068144,1
119,0.007449,0.7249955,0.008546,-0.1442939999999999,0.5066355,0.023684,-0.263914,0.7206954999999999,-0.030379,0.158916,0.4880454999999999,0.018551,0.288786,0.7177454999999999,-0.0172319999999999,-0.313914,0.9297655,-0.087622,0.319816,0.9338355,-0.067093,-0.072625,0.0040345,0.0021,0.072625,-0.0040344999999999,-0.0020999999999999,-0.1206239999999999,-0.3978845,-0.037613,0.122636,-0.4306645,-0.018189,-0.1256139999999999,-0.7689345000000001,-0.054665,0.131506,-0.7914045000000001,-0.06465,1
120,0.0085209999999999,0.72427,0.0122899999999999,-0.143752,0.50659,0.027283,-0.262932,0.71992,-0.024687,0.159978,0.4874199999999999,0.021361,0.2895879999999999,0.71756,-0.012976,-0.312952,0.93036,-0.081138,0.3202279999999999,0.93409,-0.060946,-0.073005,0.004113,0.002296,0.073005,-0.0041129999999999,-0.0022959999999999,-0.121062,-0.3968199999999999,-0.032752,0.122818,-0.4311,-0.012882,-0.1255119999999999,-0.7697700000000001,-0.050287,0.132548,-0.79283,-0.061162,1
121,0.0097105,0.7240449999999999,0.0157345,-0.1431885,0.506265,0.0305165,-0.2618985,0.7196349999999999,-0.0194085,0.1610915,0.487095,0.0240085,0.2905515,0.717595,-0.0087024999999999,-0.3118285,0.930715,-0.0753905,0.3209115,0.934555,-0.0548815,-0.0732665,0.0041269999999999,0.0024215,0.0732665,-0.004127,-0.0024214999999999,-0.1214585,-0.395765,-0.0287604999999999,0.1235915,-0.430985,-0.0091694999999999,-0.1249784999999999,-0.7705350000000001,-0.0464995,0.1336315,-0.793695,-0.0582125,1
122,0.0108144999999999,0.724158,0.0188505,-0.1423815,0.506248,0.0332485,-0.2611915,0.719658,-0.0145205,0.1620685,0.487078,0.0265264999999999,0.2913985,0.717878,-0.0046445,-0.3108715,0.931248,-0.0700964999999999,0.3216584999999999,0.935198,-0.0490235,-0.0734595,0.0041099999999999,0.0025015,0.0734595,-0.00411,-0.0025015,-0.1218515,-0.3945619999999999,-0.0253345,0.1243384999999999,-0.430652,-0.0063675,-0.1244115,-0.771212,-0.0430544999999999,0.1347485,-0.794262,-0.0555294999999999,1
123,0.0119724999999999,0.724412,0.0214009999999999,-0.1415585,0.505682,0.035604,-0.2605085,0.719752,-0.010114,0.1630315,0.4872019999999999,0.028716,0.2923115,0.718402,-0.000909,-0.3101285,0.931692,-0.065201,0.3225115,0.935602,-0.043612,-0.0736425,0.0041339999999999,0.002549,0.0736425,-0.0041339999999999,-0.002549,-0.1221185,-0.393748,-0.0224499999999999,0.1252115,-0.430398,-0.00401,-0.1235385,-0.772078,-0.040075,0.1360415,-0.794668,-0.053022,1
124,0.012783,0.724609,0.0232545,-0.140849,0.5041789999999999,0.0374904999999999,-0.260129,0.719409,-0.0068884999999999,0.1637209999999999,0.4871689999999999,0.0304545,0.293101,0.718639,0.0020745,-0.310039,0.931909,-0.0614795,0.3232609999999999,0.935649,-0.0392295,-0.073832,0.0040859999999999,0.0024335,0.073832,-0.0040859999999999,-0.0024335,-0.122419,-0.393281,-0.0205935,0.125771,-0.430111,-0.0021285,-0.123059,-0.772841,-0.0381635,0.136901,-0.7951210000000001,-0.0510135,1
125,0.0133415,0.7245769999999999,0.0249805,-0.1403424999999999,0.502397,0.0392044999999999,-0.2600225,0.7187469999999999,-0.0045785,0.1642075,0.487007,0.0320565,0.2935875,0.718657,0.0045835,-0.3101625,0.931837,-0.0586645,0.3237175,0.935517,-0.0356065,-0.0739765,0.0040349999999999,0.0023295,0.0739765,-0.0040349999999999,-0.0023295,-0.1227724999999999,-0.392963,-0.0188885,0.1260675,-0.429693,-0.0004044999999999,-0.1227925,-0.773653,-0.0364415,0.1374475,-0.795443,-0.0492485,1
126,0.013357,0.7243845,0.026782,-0.140395,0.5016245,0.040943,-0.260265,0.7182745,-0.002757,0.164215,0.4869345,0.03377,0.293535,0.7181845,0.00647,-0.310115,0.9312145,-0.0568339999999999,0.323645,0.9354445,-0.033194,-0.073976,0.0039625,0.002297,0.073976,-0.0039624999999999,-0.0022969999999999,-0.123315,-0.3924155,-0.017075,0.126025,-0.4292454999999999,0.001062,-0.1229049999999999,-0.7744555,-0.034615,0.137475,-0.7955154999999999,-0.047562,1
127,0.0134155,0.7242045,0.0281925,-0.1404345,0.5012745000000001,0.0423705,-0.2606044999999999,0.7178645,-0.0010235,0.1641854999999999,0.4869345,0.0354924999999999,0.2938255,0.7175845000000001,0.0082215,-0.3101244999999999,0.9306645,-0.0550915,0.3241355,0.9351345,-0.0314375,-0.0739735,0.0039625,0.0022145,0.0739735,-0.0039624999999999,-0.0022145,-0.1235345,-0.3919654999999999,-0.0154084999999999,0.1260155,-0.4287655,0.0014425,-0.1229544999999999,-0.7757255,-0.0328735,0.1374355,-0.7955154999999999,-0.0459795,1
128,0.0135215,0.7239645,0.0293305,-0.1404365,0.5009945,0.0436965,-0.2612664999999999,0.7175945,0.0007695,0.1642134999999999,0.4869345,0.0373045,0.2945635,0.7168245000000001,0.0100545,-0.3100765,0.9302145,-0.0532785,0.3253535,0.9345945,-0.0295905,-0.0739705,0.0039625,0.0021195,0.0739705,-0.0039624999999999,-0.0021195,-0.1235765,-0.3916754999999999,-0.0140585,0.1260235,-0.4290655,0.0010925,-0.1231164999999999,-0.7756455,-0.0304004999999999,0.1373835,-0.7955755,-0.0443495,0
129,0.014241,0.7240395,0.0292295,-0.140446,0.5005895,0.0438594999999999,-0.261976,0.7170295,0.0016255,0.164964,0.4877895,0.0383115,0.296634,0.7164094999999999,0.0118995,-0.310226,0.9297995,-0.0525145,0.327514,0.9343395,-0.0277425,-0.073996,0.0039065,0.0020085,0.073996,-0.0039065,-0.0020085,-0.123736,-0.3914105,-0.0129555,0.125984,-0.4289905,-0.0003064999999999,-0.123116,-0.7766705,-0.0289675,0.137324,-0.7953605,-0.0426315,0
130,0.014855,0.724152,0.0283085,-0.140814,0.499972,0.0433925,-0.263384,0.7157220000000001,0.0012724999999999,0.165656,0.489002,0.0390215,0.299476,0.7150120000000001,0.0135855,-0.310614,0.928782,-0.0531935,0.330046,0.933672,-0.0266145,-0.073974,0.003858,0.0019115,0.073974,-0.003858,-0.0019115,-0.1246239999999999,-0.391298,-0.0120415,0.125426,-0.428878,-0.0020094999999999,-0.123784,-0.777558,-0.0279724999999999,0.136596,-0.795198,-0.0412235,0
131,0.0152444999999999,0.724285,0.0270735,-0.1415095,0.4991749999999999,0.0424305,-0.2657595,0.7133349999999999,0.0001415,0.1667505,0.489665,0.0397985,0.3030405,0.712125,0.0152095,-0.3111995,0.927215,-0.0552645,0.3328905,0.932285,-0.0264794999999999,-0.0738445,0.003803,0.0017735,0.0738445,-0.003803,-0.0017734999999999,-0.1262495,-0.391165,-0.0111974999999999,0.1243305,-0.429215,-0.0040415,-0.1253495,-0.778325,-0.0269934999999999,0.1349805,-0.795115,-0.0396894999999999,0
132,0.015576,0.7243040000000001,0.0254415,-0.142564,0.4990039999999999,0.0409575,-0.269084,0.709164,-0.0019995,0.167756,0.4898539999999999,0.0406975,0.307596,0.707114,0.0171025,-0.311534,0.923914,-0.0598335,0.335716,0.929824,-0.0272975,-0.073646,0.0037739999999999,0.0016605,0.073646,-0.0037739999999999,-0.0016604999999999,-0.128214,-0.391136,-0.0104495,0.122726,-0.430346,-0.0059355,-0.127844,-0.779266,-0.0257475,0.132666,-0.7950459999999999,-0.0381935,0
133,0.0156979999999999,0.7244575000000001,0.0234245,-0.143665,0.4983775,0.0390365,-0.273625,0.7027575,-0.0053425,0.168775,0.4901374999999999,0.0415015,0.312985,0.6997875,0.0186825,-0.311695,0.9192375,-0.0664005,0.340605,0.9202975,-0.0290604999999999,-0.073411,0.0037915,0.0015635,0.073411,-0.0037914999999999,-0.0015634999999999,-0.130845,-0.3910125,-0.0098105,0.1202449999999999,-0.4313925,-0.0078074999999999,-0.131555,-0.7799824999999999,-0.0245294999999999,0.129185,-0.7947424999999999,-0.0367855,0
134,0.0162665,0.725406,0.021022,-0.1432044999999999,0.4965459999999999,0.036048,-0.2812345,0.690726,-0.010551,0.1692555,0.491606,0.04273,0.3214955,0.690686,0.021613,-0.3131645,0.904386,-0.076363,0.3458855,0.908746,-0.0315489999999999,-0.0731365,0.003845,0.0013939999999999,0.0731365,-0.003845,-0.0013939999999999,-0.1348244999999999,-0.390564,-0.009141,0.1161855,-0.431634,-0.009089,-0.1380345,-0.780834,-0.023402,0.1230155,-0.793264,-0.034196,0
135,0.016683,0.726391,0.0186385,-0.1436009999999999,0.4951609999999999,0.0332995,-0.290331,0.673701,-0.0162975,0.169629,0.493461,0.0439005,0.329109,0.675181,0.0245115,-0.314901,0.884501,-0.0868055,0.350829,0.8904610000000001,-0.0352405,-0.0728139999999999,0.003941,0.0011635,0.0728139999999999,-0.003941,-0.0011634999999999,-0.138651,-0.390099,-0.0093224999999999,0.111799,-0.431479,-0.0103964999999999,-0.1456609999999999,-0.781349,-0.0219585,0.115799,-0.7914289999999999,-0.0318665,0
136,0.0175519999999999,0.7276689999999999,0.016237,-0.143738,0.493679,0.030376,-0.298968,0.654439,-0.022656,0.170322,0.495729,0.045097,0.337082,0.6589989999999999,0.027424,-0.315368,0.8609690000000001,-0.1003469999999999,0.3574319999999999,0.870209,-0.0402319999999999,-0.072334,0.0039779999999999,0.000681,0.072334,-0.003978,-0.000681,-0.141718,-0.390491,-0.010968,0.107152,-0.431741,-0.0112969999999999,-0.154048,-0.7815810000000001,-0.020363,0.107622,-0.7891410000000001,-0.029414,0
137,0.0189004999999999,0.7293015,0.0137514999999999,-0.1438965,0.4925114999999999,0.0276024999999999,-0.3085465,0.6300715,-0.0301444999999999,0.1712135,0.4980014999999999,0.0464604999999999,0.3454235,0.6412015000000001,0.0303474999999999,-0.3164365,0.8317815000000001,-0.1160615,0.3644435,0.8480015000000001,-0.0458105,-0.0719455,0.0040514999999999,0.0003125,0.0719455,-0.0040514999999999,-0.0003125,-0.1438965,-0.3909885,-0.0139755,0.1021634999999999,-0.4320985,-0.0115995,-0.1628565,-0.7812085,-0.0192315,0.0977435,-0.7862985,-0.0265575,0
138,0.0198225,0.7310300000000001,0.0115389999999999,-0.1431335,0.4912,0.025074,-0.3191934999999999,0.60097,-0.031611,0.1713065,0.5000800000000001,0.0486399999999999,0.3568365,0.6202799999999999,0.033777,-0.3166135,0.7973399999999999,-0.1317289999999999,0.3724265,0.82264,-0.053162,-0.0715965,0.004165,-8.400000000000074e-05,0.0715965,-0.004165,8.400000000000074e-05,-0.1450335,-0.39248,-0.018918,0.0971664999999999,-0.43269,-0.010821,-0.1707835,-0.78051,-0.020506,0.0869564999999999,-0.7831300000000001,-0.023378,0
139,0.0207715,0.733161,0.009551,-0.1421105,0.490011,0.022723,-0.3302515,0.567821,-0.0314819999999999,0.1710185,0.502141,0.051173,0.3663585,0.600471,0.037662,-0.3169015,0.756971,-0.148067,0.3816485,0.793551,-0.0616469999999999,-0.0712985,0.004284,-0.000432,0.0712985,-0.004284,0.000432,-0.1445084999999999,-0.395109,-0.0257489999999999,0.0891584999999999,-0.4341689999999999,-0.009507,-0.1766114999999999,-0.779369,-0.0232089999999999,0.0761385,-0.779429,-0.0197569999999999,0
140,0.0231909999999999,0.735638,0.0065804999999999,-0.139929,0.488448,0.0199634999999999,-0.3355249999999999,0.526768,-0.0306685,0.1701349999999999,0.503898,0.0536754999999999,0.373515,0.577328,0.0418215,-0.315305,0.703348,-0.1594395,0.392315,0.756348,-0.0711795,-0.070965,0.004407,-0.0010175,0.070965,-0.004407,0.0010174999999999,-0.139519,-0.393242,-0.0370365,0.080535,-0.431432,-0.0067275,-0.174295,-0.7752220000000001,-0.0336505,0.0635949999999999,-0.7756620000000001,-0.0164825,0
141,0.024866,0.738071,0.0038335,-0.1391259999999999,0.486121,0.0180584999999999,-0.338022,0.483481,-0.0313004999999999,0.168228,0.504511,0.0561345,0.376368,0.5504910000000001,0.0462115,-0.315382,0.641541,-0.1663124999999999,0.402098,0.713601,-0.0804424999999999,-0.0707979999999999,0.00443,-0.0015644999999999,0.070798,-0.00443,0.0015645,-0.130859,-0.389059,-0.0471624999999999,0.071968,-0.427249,-0.0053134999999999,-0.1678219999999999,-0.770829,-0.0463925,0.050908,-0.771479,-0.0136015,0
142,0.0269464999999999,0.740075,0.0008404999999999,-0.1370245,0.483465,0.0152815,-0.3363235,0.4416049999999999,-0.0312135,0.1660065,0.504095,0.0588025,0.3770365,0.523635,0.0507035,-0.3145035,0.574025,-0.1706114999999999,0.4083965,0.6732049999999999,-0.0901715,-0.0704164999999999,0.0044699999999999,-0.0023755,0.0704164999999999,-0.00447,0.0023755,-0.1189395,-0.384975,-0.0594515,0.0636465,-0.423165,-0.0067575,-0.1563705,-0.765055,-0.0628415,0.0382065,-0.767395,-0.0053025,0
143,0.0285505,0.740878,-0.0026059999999999,-0.1375075,0.481468,0.013332,-0.3283695,0.404068,-0.0275389999999999,0.1639705,0.501448,0.060415,0.3735005,0.491788,0.054207,-0.3108094999999999,0.501488,-0.170819,0.4117605,0.625638,-0.0996789999999999,-0.0704405,0.0042829999999999,-0.0030789999999999,0.0704404999999999,-0.004283,0.003079,-0.1057695,-0.3825019999999999,-0.082349,0.0549504999999999,-0.420002,-0.0065309999999999,-0.1355315,-0.760772,-0.091339,0.0280704999999999,-0.7636419999999999,0.002498,0
144,0.0302394999999999,0.7404815,-0.0066014999999999,-0.1384145,0.4780615,0.0108925,-0.3157905,0.3692315,-0.0178274999999999,0.1609594999999999,0.4967815,0.0624595,0.3665195,0.4617914999999999,0.0610945,-0.3043105,0.4260615,-0.1642775,0.4111795,0.5725715,-0.1049775,-0.0705795,0.0041835,-0.0042234999999999,0.0705795,-0.0041835,0.0042235,-0.0947675,-0.3795585,-0.1040375,0.0588294999999999,-0.4094785,-0.0011284999999999,-0.1062525,-0.7454584999999999,-0.1230175,0.0214594999999999,-0.7562785,0.0154255,0
145,0.0317705,0.7401230000000001,-0.0103049999999999,-0.1393785,0.4747429999999999,0.008275,-0.3014894999999999,0.335653,-0.0069349999999999,0.1577305,0.4921629999999999,0.064124,0.3576705,0.431653,0.0686809999999999,-0.2968294999999999,0.351693,-0.152605,0.4070605,0.518633,-0.110055,-0.0709904999999999,0.00396,-0.0047549999999999,0.0709905,-0.00396,0.0047549999999999,-0.0828734999999999,-0.376577,-0.124655,0.0642305,-0.398267,0.0023249999999999,-0.0739974999999999,-0.735097,-0.1549149999999999,0.0144205,-0.746817,0.02956,0
146,0.0328819999999999,0.7396105,-0.0137799999999999,-0.140609,0.4711504999999999,0.00517,-0.284928,0.3043605,0.00376,0.1544319999999999,0.4867605,0.065408,0.345182,0.4000805,0.076336,-0.287768,0.2783704999999999,-0.1339199999999999,0.3993019999999999,0.4625105,-0.11259,-0.071192,0.0038675,-0.0055199999999999,0.071192,-0.0038674999999999,0.00552,-0.071383,-0.3741895,-0.1434499999999999,0.0537419999999999,-0.3953995,0.00965,-0.042148,-0.7199195,-0.1823599999999999,-0.004568,-0.7449895,0.045947,0
147,0.0339349999999999,0.739821,-0.0167299999999999,-0.142787,0.468691,0.0026899999999999,-0.267515,0.280211,0.01385,0.1511249999999999,0.481851,0.065924,0.328485,0.370481,0.083341,-0.280485,0.213191,-0.11493,0.3891749999999999,0.408121,-0.1126399999999999,-0.071565,0.004275,-0.0060199999999999,0.0715649999999999,-0.004275,0.0060199999999999,-0.060945,-0.3708789999999999,-0.16046,0.0435549999999999,-0.394619,0.0178399999999999,-0.010395,-0.705079,-0.20902,-0.015395,-0.741479,0.0623409999999999,0
148,0.03404,0.739934,-0.01858,-0.1453629999999999,0.466624,0.0005,-0.250945,0.261644,0.02512,0.14737,0.477234,0.0671499999999999,0.3103000000000001,0.342984,0.0935139999999999,-0.274315,0.155474,-0.09494,0.37632,0.3554739999999999,-0.11063,-0.0717099999999999,0.0047779999999999,-0.00735,0.07171,-0.004778,0.0073499999999999,-0.0510399999999999,-0.366566,-0.17411,0.03922,-0.393806,0.0266199999999999,0.01859,-0.690666,-0.23082,-0.0224099999999999,-0.735216,0.08127,0
149,0.03305,0.7401975000000001,-0.0194299999999999,-0.148966,0.4655775,-0.0008199999999999,-0.239178,0.2531775,0.03597,0.14364,0.4735775,0.06794,0.28948,0.3199375,0.10523,-0.2708689999999999,0.1129275,-0.0701399999999999,0.35898,0.3109575,-0.1034899999999999,-0.07199,0.0052715,-0.0083699999999999,0.07199,-0.0052714999999999,0.00837,-0.04535,-0.3631925,-0.18174,0.03272,-0.3931125,0.0388,0.0367,-0.6781925,-0.24022,-0.0306799999999999,-0.7271624999999999,0.10096,0
