FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0318409999999999,0.7405225,-0.010205,-0.1993079999999999,0.5149425,-0.0246529999999999,-0.374438,0.7002925,-0.08824,0.164862,0.5359825,-0.036687,0.299932,0.7397125,-0.11631,-0.428058,0.9107725,-0.1598399999999999,0.324922,0.9896425,-0.1838199999999999,-0.077846,-0.0029525,0.002107,0.077846,0.0029525,-0.002107,-0.0938099999999999,-0.4769875,0.033125,0.123902,-0.4905775,0.02398,-0.104198,-0.8544475,0.064424,0.1510119999999999,-0.8644675,0.04791,0
102,-0.0318235,0.739904,-0.0117395,-0.1991005,0.5147740000000001,-0.0262495,-0.3737905,0.700304,-0.0907695,0.1646595,0.535464,-0.0383234999999999,0.2997694999999999,0.736484,-0.1180394999999999,-0.4256905,0.910834,-0.1626594999999999,0.3238695,0.988004,-0.1855495,-0.0779115,-0.002984,0.0022644999999999,0.0779115,0.002984,-0.0022644999999999,-0.0948205,-0.477416,0.0280515,0.1235695,-0.490396,0.0176935,-0.1044205,-0.855306,0.0626115,0.1507595,-0.864606,0.0465035,1
103,-0.031715,0.738811,-0.014116,-0.198741,0.5144610000000001,-0.02847,-0.372641,0.701011,-0.094019,0.164299,0.534041,-0.041144,0.299409,0.732591,-0.120959,-0.423051,0.911621,-0.165979,0.322519,0.982491,-0.188599,-0.078021,-0.003013,0.0025279999999999,0.078021,0.0030129999999999,-0.002528,-0.09629,-0.476929,0.020932,0.122999,-0.489369,0.0090149999999999,-0.104811,-0.855649,0.0600389999999999,0.1503989999999999,-0.8640289999999999,0.0445259999999999,1
104,-0.0315735,0.737533,-0.0169094999999999,-0.1984515,0.513943,-0.0309845,-0.3713515,0.701613,-0.0974055,0.1638285,0.532043,-0.0446275,0.2991785,0.7286630000000001,-0.1245055,-0.4203115,0.912933,-0.1696055,0.3212885,0.977623,-0.1920255,-0.0781685,-0.003023,0.0027875,0.0781685,0.003023,-0.0027874999999999,-0.0979795,-0.475917,0.0126325,0.1223084999999999,-0.487877,-0.0010424999999999,-0.1053014999999999,-0.8553069999999999,0.0569705,0.1499685,-0.862807,0.0420615,1
105,-0.0314069999999999,0.7358355,-0.019936,-0.198239,0.5131755,-0.033729,-0.370089,0.7006455,-0.101224,0.163271,0.5301155000000001,-0.0483129999999999,0.299031,0.7241255,-0.128554,-0.4174589999999999,0.9144755,-0.173464,0.319991,0.9731955,-0.195664,-0.0783389999999999,-0.0030575,0.0030639999999999,0.0783389999999999,0.0030574999999999,-0.003064,-0.100025,-0.4745645,0.0030289999999999,0.121491,-0.4860945,-0.012609,-0.1059189999999999,-0.8544845,0.053508,0.149441,-0.8611345,0.039313,1
106,-0.0312745,0.7339154999999999,-0.0230735,-0.1979875,0.5117754999999999,-0.0365925,-0.3689275,0.6997855,-0.1051064999999999,0.1625925,0.5279754999999999,-0.0520365,0.2989325,0.7198355,-0.1328765,-0.4144875,0.9166355,-0.1775065,0.3186425,0.9695955,-0.1994965,-0.0785474999999999,-0.0030825,0.0032945,0.0785474999999999,0.0030824999999999,-0.0032944999999999,-0.1024045,-0.4723945,-0.0076945,0.1206925,-0.4834745,-0.0251425,-0.1066675,-0.8528345,0.0496805,0.1487325,-0.8587545,0.0363115,1
107,-0.0311814999999999,0.7319104999999999,-0.0263615,-0.1976305,0.5105605,-0.0395925,-0.3678605,0.6985505,-0.1091585,0.1618995,0.5257805,-0.0558635,0.2988395,0.7158104999999999,-0.1373985,-0.4115105,0.9190805,-0.1818085,0.3171695,0.9666905,-0.2035485,-0.0787895,-0.0030445,0.0034764999999999,0.0787895,0.0030445,-0.0034765,-0.1052005,-0.4694095,-0.0194095,0.1199295,-0.4800595,-0.0379455,-0.1075405,-0.8503895,0.0455254999999999,0.1478995,-0.8555495000000001,0.0330825,1
108,-0.0310995,0.7298005,-0.029343,-0.1971305,0.5092405,-0.0426249999999999,-0.3667205,0.6967405,-0.11329,0.1612395,0.5233905,-0.0596069999999999,0.2988095,0.7123204999999999,-0.14176,-0.4085804999999999,0.9220205,-0.18608,0.3156495,0.9647205,-0.20753,-0.0790525,-0.0029855,0.003718,0.0790525,0.0029855,-0.0037179999999999,-0.1083204999999999,-0.4655795,-0.031828,0.1192795,-0.4758695,-0.050471,-0.1084904999999999,-0.8471295000000001,0.041024,0.1470195,-0.8513895,0.029778,1
109,-0.0311449999999999,0.727296,-0.032161,-0.196757,0.507916,-0.045711,-0.3655469999999999,0.694216,-0.11744,0.160513,0.521076,-0.063238,0.298743,0.708276,-0.14589,-0.405557,0.924626,-0.19049,0.313883,0.963236,-0.2113,-0.0793099999999999,-0.002915,0.003915,0.0793099999999999,0.002915,-0.003915,-0.1117769999999999,-0.461374,-0.044415,0.118713,-0.471144,-0.0622,-0.109627,-0.8433539999999999,0.036255,0.146013,-0.846814,0.026225,1
110,-0.0311819999999999,0.7247669999999999,-0.0347185,-0.1965269999999999,0.5066769999999999,-0.0486165,-0.364317,0.691727,-0.1214685,0.159803,0.519057,-0.0666155,0.2986229999999999,0.704757,-0.1496684999999999,-0.402377,0.927557,-0.1948585,0.311963,0.962407,-0.2146085,-0.079575,-0.002877,0.0041355,0.079575,0.002877,-0.0041355,-0.114937,-0.456323,-0.0558815,0.118333,-0.465503,-0.0732275,-0.110857,-0.8386830000000001,0.0314195,0.145003,-0.8414330000000001,0.0227064999999999,1
111,-0.0312505,0.7222675,-0.0372479999999999,-0.1963794999999999,0.5051775000000001,-0.0514699999999999,-0.3633195,0.6896675,-0.125604,0.1590905,0.5171375,-0.069777,0.2984305,0.7028274999999999,-0.153174,-0.3992495,0.9305775,-0.199354,0.3099805,0.9620375,-0.217464,-0.0798115,-0.0028244999999999,0.0043879999999999,0.0798115,0.0028245,-0.0043879999999999,-0.1179395,-0.4506125,-0.066532,0.1183905,-0.4592125,-0.083768,-0.1122394999999999,-0.8327825,0.0265639999999999,0.1440205,-0.8355525,0.019107,1
112,-0.0314955,0.720372,-0.039535,-0.1964815,0.503742,-0.053874,-0.3629015,0.688052,-0.129184,0.1584185,0.516242,-0.072104,0.2981885,0.701182,-0.155504,-0.3963915,0.933822,-0.203544,0.3080185,0.965762,-0.219504,-0.0799445,-0.0028059999999999,0.004506,0.0799445,0.002806,-0.004506,-0.1208515,-0.4446679999999999,-0.075956,0.1185585,-0.4528279999999999,-0.092546,-0.1136515,-0.8264980000000001,0.021959,0.1430885,-0.829518,0.015848,1
113,-0.03188,0.7182270000000001,-0.041707,-0.196643,0.502177,-0.056051,-0.362433,0.685997,-0.1325049999999999,0.157687,0.516007,-0.07428,0.297857,0.6993670000000001,-0.157375,-0.393863,0.936817,-0.2072949999999999,0.305977,0.969177,-0.221275,-0.079991,-0.0028509999999999,0.004659,0.079991,0.0028509999999999,-0.004659,-0.123893,-0.438633,-0.084766,0.1186869999999999,-0.4466029999999999,-0.100452,-0.1153329999999999,-0.820063,0.017576,0.142117,-0.8235629999999999,0.0128649999999999,1
114,-0.0322795,0.7163664999999999,-0.0436775,-0.1967505,0.5009365,-0.0581445,-0.3620205,0.6850765,-0.1354445,0.1569995,0.5153464999999999,-0.0762965,0.2974595,0.6984064999999999,-0.1592444999999999,-0.3911705,0.9395365,-0.2108045,0.3040795,0.9724365,-0.2229145,-0.0800095,-0.0028484999999999,0.0047135,0.0800095,0.0028485,-0.0047135,-0.1268105,-0.4320635,-0.0928855,0.1188695,-0.4402435,-0.1071945,-0.1172105,-0.8135435000000001,0.0133645,0.1411895,-0.8171035000000001,0.0099965,1
115,-0.0326385,0.7149045,-0.045404,-0.1968605,0.4998345,-0.0601639999999999,-0.3614305,0.6833845000000001,-0.13833,0.1564595,0.5143245,-0.078118,0.2971494999999999,0.6958345,-0.16121,-0.3879304999999999,0.9368045,-0.21385,0.3025095,0.9749145,-0.22352,-0.0799945,-0.0028744999999999,0.004683,0.0799945,0.0028745,-0.004683,-0.1297005,-0.4252154999999999,-0.100571,0.1191194999999999,-0.4335354999999999,-0.11373,-0.1187905,-0.8065654999999999,0.009483,0.1402795,-0.8101355,0.007117,1
116,-0.032891,0.7133750000000001,-0.0469035,-0.196936,0.498245,-0.0621825,-0.360516,0.680235,-0.1410715,0.156044,0.512785,-0.0796274999999999,0.297124,0.693465,-0.1629614999999999,-0.384846,0.934135,-0.2164414999999999,0.301144,0.976945,-0.2237815,-0.079968,-0.0028859999999999,0.0046914999999999,0.079968,0.0028859999999999,-0.0046914999999999,-0.132226,-0.418845,-0.1075314999999999,0.119444,-0.426655,-0.1199715,-0.120296,-0.7995249999999999,0.0058355,0.139464,-0.803175,0.0044255,1
117,-0.0331404999999999,0.711673,-0.0482159999999999,-0.1971775,0.496503,-0.064095,-0.3596975,0.6777329999999999,-0.14354,0.1555725,0.511513,-0.0809069999999999,0.2971425,0.6910029999999999,-0.16439,-0.3817675,0.930963,-0.21872,0.3005825,0.978353,-0.2249,-0.0799025,-0.002902,0.004713,0.0799025,0.002902,-0.004713,-0.1346574999999999,-0.412857,-0.11376,0.1197625,-0.420047,-0.12601,-0.1217075,-0.7925270000000001,0.002755,0.1385825,-0.796647,0.001846,1
118,-0.0332994999999999,0.71033,-0.04922,-0.1973675,0.49486,-0.065793,-0.3589374999999999,0.67594,-0.146053,0.1552125,0.51006,-0.082173,0.2973525,0.6891299999999999,-0.165473,-0.3788775,0.92804,-0.220603,0.3001025,0.9793,-0.225773,-0.0798214999999999,-0.002895,0.00475,0.0798214999999999,0.002895,-0.00475,-0.1368575,-0.40668,-0.119263,0.1201424999999999,-0.4135,-0.131583,-0.1229275,-0.78637,5.400000000000023e-05,0.1377825,-0.79005,-0.0005389999999999,1
119,-0.033421,0.709283,-0.0500879999999999,-0.197508,0.493203,-0.067428,-0.358348,0.674103,-0.148605,0.1548919999999999,0.5083030000000001,-0.083597,0.297562,0.686633,-0.166215,-0.376288,0.923853,-0.222395,0.299622,0.979503,-0.226335,-0.07972,-0.0027219999999999,0.00471,0.07972,0.002722,-0.00471,-0.139038,-0.401097,-0.124275,0.120632,-0.407157,-0.136805,-0.124048,-0.7802169999999999,-0.0025199999999999,0.1370219999999999,-0.783507,-0.0028779999999999,1
120,-0.033377,0.7077005,-0.050999,-0.197577,0.4918205,-0.0687369999999999,-0.357697,0.6717305,-0.150786,0.154703,0.5064005,-0.08492,0.297913,0.6841005,-0.1668059999999999,-0.374027,0.9192405,-0.2236759999999999,0.299813,0.9724805,-0.226466,-0.079631,-0.0026014999999999,0.004591,0.079631,0.0026015,-0.004591,-0.141167,-0.3960694999999999,-0.128646,0.121133,-0.4012295,-0.141426,-0.1250969999999999,-0.7743295,-0.004274,0.136453,-0.7769995000000001,-0.004922,1
121,-0.033085,0.7058245,-0.0521335,-0.197453,0.4903845,-0.0701975,-0.357033,0.6703545,-0.1529655,0.154797,0.5042345,-0.0864014999999999,0.298477,0.6818745,-0.1678955,-0.371893,0.9148845,-0.2247655,0.300517,0.9652945,-0.2264855,-0.079612,-0.0024445,0.0045905,0.079612,0.0024445,-0.0045905,-0.143063,-0.3917354999999999,-0.1327355,0.121837,-0.3961155,-0.1460354999999999,-0.125943,-0.7686054999999999,-0.0057185,0.135917,-0.7706054999999999,-0.0068745,1
122,-0.0325865,0.7043815,-0.0537075,-0.1970775,0.4891315,-0.0719415,-0.3565975,0.6697115,-0.1554384999999999,0.1550125,0.5020415,-0.0883205,0.2993125,0.6797615,-0.1697584999999999,-0.3697175,0.9102115,-0.2260384999999999,0.3015124999999999,0.9587815,-0.2269884999999999,-0.0796205,-0.0022765,0.0045905,0.0796205,0.0022765,-0.0045905,-0.1448175,-0.3879485,-0.1368085,0.1226325,-0.3910885,-0.1506285,-0.1264974999999999,-0.7628285,-0.0070884999999999,0.1356425,-0.7639485,-0.0088335,1
123,-0.032091,0.7030850000000001,-0.0562234999999999,-0.196771,0.4876049999999999,-0.0740845,-0.3562309999999999,0.668245,-0.1586135,0.155219,0.4996549999999999,-0.0911525,0.300099,0.677135,-0.1728035,-0.3677709999999999,0.904655,-0.2278535,0.302419,0.951365,-0.2287335,-0.07965,-0.0021449999999999,0.0045725,0.07965,0.002145,-0.0045724999999999,-0.146891,-0.384625,-0.1412135,0.1235489999999999,-0.386695,-0.1558635,-0.127141,-0.7557849999999999,-0.0087125,0.135039,-0.7570549999999999,-0.0112384999999999,1
124,-0.0314129999999999,0.7011400000000001,-0.058912,-0.196286,0.48629,-0.076168,-0.355956,0.66673,-0.161747,0.155414,0.49788,-0.094121,0.301044,0.67546,-0.176607,-0.3666459999999999,0.90408,-0.229747,0.303434,0.94403,-0.230807,-0.079666,-0.00196,0.004428,0.079666,0.0019599999999999,-0.004428,-0.148836,-0.38228,-0.145197,0.124564,-0.38338,-0.160537,-0.127766,-0.74936,-0.0103,0.134374,-0.7507299999999999,-0.01334,1
125,-0.0307654999999999,0.699445,-0.061368,-0.1957625,0.4852349999999999,-0.078109,-0.3560525,0.666545,-0.16504,0.1556874999999999,0.4968749999999999,-0.096991,0.3017175,0.673825,-0.18092,-0.3655225,0.902745,-0.23194,0.3043475,0.937025,-0.23332,-0.0797225,-0.001695,0.004316,0.0797225,0.001695,-0.0043159999999999,-0.1510425,-0.379995,-0.1491299999999999,0.1257275,-0.380705,-0.1650599999999999,-0.1284325,-0.742825,-0.0116099999999999,0.1336175,-0.744085,-0.015286,1
126,-0.0301685,0.697835,-0.064214,-0.1952755,0.4843949999999999,-0.080121,-0.3562855,0.666275,-0.168628,0.1556944999999999,0.4958249999999999,-0.0999449999999999,0.3021445,0.671905,-0.185788,-0.3646255,0.901605,-0.234458,0.3050645,0.929465,-0.236598,-0.0796985,-0.001605,0.0043879999999999,0.0796985,0.0016049999999999,-0.0043879999999999,-0.1535555,-0.3778249999999999,-0.153358,0.1267444999999999,-0.378055,-0.169398,-0.1291355,-0.736005,-0.012673,0.1326244999999999,-0.736845,-0.017085,1
127,-0.0296045,0.696445,-0.068083,-0.1948785,0.483275,-0.083143,-0.3567185,0.6658649999999999,-0.173062,0.1556715,0.494945,-0.103758,0.3023814999999999,0.6703049999999999,-0.191722,-0.3639785,0.900625,-0.238432,0.3054914999999999,0.922345,-0.241612,-0.0796365,-0.0016049999999999,0.004417,0.0796365,0.0016049999999999,-0.004417,-0.1563085,-0.375775,-0.158422,0.1274314999999999,-0.375535,-0.174572,-0.1299985,-0.728075,-0.0144439999999999,0.1314615,-0.7293050000000001,-0.019506,1
128,-0.029154,0.69453,-0.071704,-0.194522,0.48208,-0.086233,-0.357192,0.6650900000000001,-0.1774669999999999,0.154868,0.49434,-0.1074099999999999,0.302588,0.66735,-0.197807,-0.363162,0.90069,-0.242347,0.305788,0.91125,-0.247797,-0.079578,-0.0016299999999999,0.00448,0.079578,0.00163,-0.00448,-0.159112,-0.37092,-0.163387,0.127798,-0.3714999999999999,-0.179647,-0.131152,-0.7207899999999999,-0.015892,0.130298,-0.7219,-0.021842,1
129,-0.028741,0.6928350000000001,-0.0759545,-0.19417,0.4811149999999999,-0.0896535,-0.35777,0.664655,-0.1826275,0.1539299999999999,0.492965,-0.1117575,0.30272,0.6650449999999999,-0.2042775,-0.36246,0.8981049999999999,-0.2477975,0.30462,0.908865,-0.2532075,-0.079514,-0.001515,0.0045095,0.079514,0.0015149999999999,-0.0045095,-0.16183,-0.364255,-0.1690375,0.12791,-0.365725,-0.1854075,-0.13234,-0.7121250000000001,-0.0176195,0.12922,-0.7132449999999999,-0.0245065,1
130,-0.028505,0.69205,-0.0823115,-0.193967,0.48039,-0.0954855,-0.358317,0.66407,-0.1902045,0.1527929999999999,0.49191,-0.1184345,0.3026729999999999,0.6628000000000001,-0.2130645,-0.361877,0.89556,-0.2554645,0.303233,0.90746,-0.2609945,-0.079402,-0.0014099999999999,0.0050715,0.079402,0.00141,-0.0050715,-0.164787,-0.3566699999999999,-0.1767745,0.127633,-0.35883,-0.1932144999999999,-0.133787,-0.70253,-0.0215035,0.127853,-0.70374,-0.0294065,1
131,-0.0291439999999999,0.694765,-0.0916275,-0.193718,0.481035,-0.1050125,-0.359638,0.667385,-0.2008115,0.150712,0.493095,-0.1282515,0.301682,0.6636949999999999,-0.2245715,-0.362008,0.897195,-0.2662115,0.301072,0.908725,-0.2718115,-0.079362,-0.0013849999999999,0.0050044999999999,0.079362,0.0013849999999999,-0.0050045,-0.170398,-0.345105,-0.1929915,0.126082,-0.348425,-0.2100915,-0.137758,-0.693015,-0.0334955,0.125542,-0.6907449999999999,-0.0384245,1
132,-0.0296439999999999,0.696625,-0.100632,-0.193349,0.481465,-0.114261,-0.3607289999999999,0.670465,-0.211188,0.149011,0.494955,-0.137228,0.300931,0.664405,-0.235308,-0.361989,0.899325,-0.276678,0.299171,0.910145,-0.281668,-0.079231,-0.0014149999999999,0.0049359999999999,0.079231,0.0014149999999999,-0.0049359999999999,-0.175389,-0.334025,-0.2085479999999999,0.1242809999999999,-0.3385849999999999,-0.2261379999999999,-0.141309,-0.685215,-0.0451229999999999,0.123471,-0.6788649999999999,-0.0469399999999999,1
133,-0.0304325,0.69675,-0.1095874999999999,-0.1929795,0.48083,-0.1238575,-0.3618895,0.67186,-0.2222505,0.1473405,0.4973,-0.1461005,0.2998905,0.6652100000000001,-0.2462705,-0.3614495,0.9003000000000001,-0.2879305,0.2970605,0.91118,-0.2919705,-0.0791304999999999,-0.0016799999999999,0.0048865,0.0791304999999999,0.00168,-0.0048864999999999,-0.1803195,-0.3231099999999999,-0.2243405,0.1223505,-0.32859,-0.2419905,-0.1448395,-0.6775100000000001,-0.0567214999999999,0.1212405,-0.66702,-0.0553904999999999,1
134,-0.0313195,0.69643,-0.119285,-0.1926185,0.48037,-0.133449,-0.3630285,0.6733800000000001,-0.233239,0.1458915,0.49911,-0.155169,0.2989414999999999,0.66484,-0.257149,-0.3606885,0.90138,-0.299079,0.2950715,0.91178,-0.302379,-0.0789715,-0.00211,0.0048889999999999,0.0789715,0.00211,-0.004889,-0.1847085,-0.3129999999999999,-0.2401589999999999,0.1206614999999999,-0.3186099999999999,-0.257749,-0.1462085,-0.6668999999999999,-0.06411,0.1192315,-0.65574,-0.064016,1
135,-0.0322869999999999,0.6967,-0.128991,-0.192429,0.47984,-0.143454,-0.363979,0.67518,-0.244464,0.144151,0.49871,-0.164904,0.298211,0.6648,-0.267974,-0.359859,0.90157,-0.310494,0.292961,0.91322,-0.312764,-0.0788909999999999,-0.00226,0.004857,0.0788909999999999,0.00226,-0.004857,-0.188549,-0.30296,-0.255964,0.119201,-0.30883,-0.273764,-0.147239,-0.65619,-0.07198,0.1173009999999999,-0.64444,-0.072823,1
136,-0.033337,0.69738,-0.1386609999999999,-0.192239,0.47973,-0.1533209999999999,-0.364829,0.67688,-0.255941,0.142451,0.49867,-0.174431,0.2975509999999999,0.66452,-0.278521,-0.358819,0.90125,-0.322061,0.290801,0.91462,-0.323071,-0.078861,-0.0022999999999999,0.004856,0.078861,0.0022999999999999,-0.0048559999999999,-0.191829,-0.29316,-0.271611,0.117661,-0.2994399999999999,-0.2897409999999999,-0.148029,-0.6455299999999999,-0.0799469999999999,0.1157009999999999,-0.63335,-0.081626,1
137,-0.0341175,0.698045,-0.1486185,-0.1922315,0.479835,-0.1632585,-0.3656615,0.678895,-0.2676085,0.1407985,0.498605,-0.1840885,0.2968785,0.665795,-0.2889285,-0.3578814999999999,0.9005050000000001,-0.3338385,0.2887585,0.919925,-0.3326785,-0.0788885,-0.0024549999999999,0.0048095,0.0788885,0.002455,-0.0048094999999999,-0.1938015,-0.283425,-0.2874885,0.1158085,-0.290135,-0.3058385,-0.1485415,-0.6345449999999999,-0.0881575,0.1143085,-0.6222650000000001,-0.0905485,1
138,-0.0348635,0.6996,-0.1579895,-0.1923935,0.47892,-0.1729575,-0.3664635,0.67986,-0.2786575,0.1391965,0.4998,-0.1932175,0.2961065,0.66637,-0.2990575,-0.3572735,0.90323,-0.3441575,0.2864465,0.92391,-0.3421775,-0.0789665,-0.0028199999999999,0.0047285,0.0789665,0.0028199999999999,-0.0047285,-0.1953835,-0.2743199999999999,-0.3028175,0.1137165,-0.2818099999999999,-0.3212975,-0.1490335,-0.6247199999999999,-0.0963765,0.1129665,-0.6125,-0.0991905,1
139,-0.0354905,0.699975,-0.1642445,-0.1925365,0.477815,-0.1791345,-0.3671365,0.680315,-0.2862345,0.1373735,0.498135,-0.1990445,0.2954635,0.6669149999999999,-0.3060144999999999,-0.3566065,0.905605,-0.3515344999999999,0.2842535,0.926945,-0.3483245,-0.0790635,-0.0030649999999999,0.0041235,0.0790635,0.0030649999999999,-0.0041235,-0.1963265,-0.265145,-0.3149145,0.1113635,-0.2735249999999999,-0.3335645,-0.1494165,-0.6152949999999999,-0.1014715,0.1118935,-0.603275,-0.1046525,1
140,-0.036127,0.696295,-0.1678639999999999,-0.192718,0.475375,-0.181854,-0.367398,0.676185,-0.291224,0.136492,0.4951149999999999,-0.2020539999999999,0.295212,0.6630849999999999,-0.310524,-0.355958,0.904225,-0.356534,0.282392,0.921355,-0.352144,-0.079092,-0.003205,0.00428,0.079092,0.0032049999999999,-0.0042799999999999,-0.196548,-0.258375,-0.318954,0.108512,-0.267375,-0.337244,-0.149388,-0.608735,-0.103044,0.1107519999999999,-0.5965550000000001,-0.1065199999999999,1
141,-0.037056,0.6935,-0.1712874999999999,-0.192882,0.47275,-0.1844675,-0.367802,0.67239,-0.2959175,0.135638,0.49228,-0.2052075,0.294948,0.65958,-0.3150475,-0.355552,0.89986,-0.3617375,0.280678,0.91647,-0.3558675,-0.079098,-0.0033399999999999,0.0044254999999999,0.079098,0.00334,-0.0044254999999999,-0.196762,-0.2512,-0.3228075,0.105268,-0.2602,-0.3408274999999999,-0.149252,-0.60183,-0.1046914999999999,0.109538,-0.58946,-0.1086034999999999,1
142,-0.03807,0.692615,-0.174792,-0.193026,0.4712550000000001,-0.186612,-0.368406,0.670455,-0.2998119999999999,0.134744,0.488955,-0.208472,0.294534,0.6561950000000001,-0.318922,-0.355706,0.897675,-0.366052,0.279354,0.911465,-0.359282,-0.079094,-0.0032749999999999,0.0046059999999999,0.079094,0.003275,-0.004606,-0.196936,-0.2444849999999999,-0.325912,0.1018439999999999,-0.2533949999999999,-0.3439419999999999,-0.149126,-0.5953149999999999,-0.106335,0.1083539999999999,-0.5827249999999999,-0.110666,1
143,-0.03894,0.691505,-0.1780005,-0.193598,0.469475,-0.1889005,-0.369018,0.667905,-0.3035905,0.133932,0.4858249999999999,-0.2118005,0.294232,0.653065,-0.3230005,-0.355688,0.895365,-0.3703705,0.278512,0.905735,-0.3629805,-0.079102,-0.0031849999999999,0.0047844999999999,0.079102,0.0031849999999999,-0.0047845,-0.194808,-0.240695,-0.3287204999999999,0.0982519999999999,-0.249705,-0.3467405,-0.146778,-0.5862449999999999,-0.1039245,0.107112,-0.576565,-0.1123765,1
144,-0.0398555,0.68962,-0.1810874999999999,-0.1941895,0.46746,-0.1907875,-0.3697195,0.66437,-0.3068575,0.1334005,0.48516,-0.2142474999999999,0.2937805,0.64923,-0.3270275,-0.3556795,0.8934900000000001,-0.3742775,0.2778204999999999,0.90433,-0.3666775,-0.0791405,-0.00328,0.0050165,0.0791405,0.00328,-0.0050164999999999,-0.1926495,-0.23806,-0.3306875,0.0947004999999999,-0.24684,-0.3484975,-0.1444495,-0.57893,-0.1017085,0.1058805,-0.5723400000000001,-0.1138255,1
145,-0.040736,0.68705,-0.184068,-0.194953,0.46504,-0.192848,-0.3706129999999999,0.66296,-0.309878,0.132827,0.48395,-0.216808,0.293317,0.6456,-0.331048,-0.355663,0.8917900000000001,-0.3779079999999999,0.277287,0.90239,-0.3703079999999999,-0.079177,-0.0033799999999999,0.005202,0.079177,0.00338,-0.0052019999999999,-0.190463,-0.2359799999999999,-0.3328379999999999,0.091077,-0.24456,-0.3504379999999999,-0.142173,-0.5729099999999999,-0.0996789999999999,0.104637,-0.5695899999999999,-0.1158479999999999,1
146,-0.0414255,0.68483,-0.1870804999999999,-0.1956275,0.46245,-0.1949604999999999,-0.3714775,0.6612100000000001,-0.3127405,0.1322325,0.4825899999999999,-0.2192505,0.2929225,0.64201,-0.3350904999999999,-0.3557875,0.8901000000000001,-0.3813404999999999,0.2768725,0.8972800000000001,-0.3740104999999999,-0.0792325,-0.0034899999999999,0.0054084999999999,0.0792325,0.0034899999999999,-0.0054084999999999,-0.1881875,-0.2345299999999999,-0.3350605,0.0876025,-0.24281,-0.3524505,-0.1417375,-0.5711599999999999,-0.1016005,0.1034225,-0.56803,-0.1179425,1
147,-0.0421055,0.682275,-0.190165,-0.1961815,0.4608649999999999,-0.197365,-0.3724515,0.660495,-0.315835,0.1316285,0.480925,-0.2217549999999999,0.2924084999999999,0.638755,-0.339235,-0.3560115,0.8878550000000001,-0.384835,0.2763685,0.894215,-0.378365,-0.0792785,-0.0035049999999999,0.005523,0.0792785,0.0035049999999999,-0.005523,-0.1859115,-0.2339549999999999,-0.337385,0.0841585,-0.242235,-0.354635,-0.1413315,-0.5705849999999999,-0.103873,0.1022285,-0.5675650000000001,-0.12033,1
148,-0.0427059999999999,0.681145,-0.192927,-0.196684,0.4608649999999999,-0.1999469999999999,-0.374494,0.660495,-0.319217,0.131186,0.480925,-0.2243969999999999,0.291876,0.636555,-0.342787,-0.356404,0.886325,-0.387997,0.275466,0.8919950000000001,-0.3828769999999999,-0.079316,-0.0035049999999999,0.005625,0.079316,0.0035049999999999,-0.0056249999999999,-0.183744,-0.2339549999999999,-0.339277,0.081696,-0.242235,-0.356297,-0.140974,-0.5705849999999999,-0.106343,0.101196,-0.567615,-0.1228919999999999,1
149,-0.043037,0.681145,-0.1954545,-0.1971159999999999,0.4608649999999999,-0.2020045,-0.376516,0.660495,-0.3221645,0.130544,0.480925,-0.2269045,0.291384,0.636555,-0.3457645,-0.356876,0.886155,-0.3906645,0.2744839999999999,0.8919950000000001,-0.3867245,-0.079284,-0.0035049999999999,0.0056105,0.079284,0.0035049999999999,-0.0056105,-0.182466,-0.2339549999999999,-0.3403045,0.0805039999999999,-0.2422249999999999,-0.3571245,-0.140826,-0.5706850000000001,-0.1086905,0.100954,-0.5677749999999999,-0.1252835,1
150,-0.0433259999999999,0.681145,-0.1981155,-0.197591,0.4608649999999999,-0.2038855,-0.378221,0.660495,-0.3247755,0.1298389999999999,0.480925,-0.2295555,0.290879,0.636555,-0.3485355,-0.357101,0.8860349999999999,-0.3933355,0.273489,0.8919950000000001,-0.3905355,-0.079239,-0.0035049999999999,0.0056184999999999,0.079239,0.0035049999999999,-0.0056184999999999,-0.181461,-0.233755,-0.3408055,0.079849,-0.2418849999999999,-0.3574355,-0.140631,-0.5706850000000001,-0.1110495,0.1009789999999999,-0.567925,-0.1275995,1
