FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0090285,0.775811,0.011665,0.8183755,0.495671,0.008021,0.7455255000000001,0.226731,0.032835,1.1872755,0.489191,0.003065,1.2385555,0.224381,0.007608,0.7285655,0.018617,-0.0220259999999999,1.2328055,0.006534,-0.050814,0.9179835,0.0001509999999999,-0.0001169999999999,1.0820165,-0.000151,0.000117,0.8761255,-0.3974189999999999,0.045003,1.1359855,-0.3938489999999999,0.007738,0.8661855,-0.733709,0.080534,1.1615855,-0.7336389999999999,0.063807,0
52,1.00901,0.775749,0.011059,0.818383,0.495689,0.0076009999999999,0.745533,0.2267489999999999,0.03256,1.187283,0.4891089999999999,0.0027979999999999,1.2385229999999998,0.224439,0.007507,0.728623,0.018468,-0.0221719999999999,1.232773,0.0065109999999999,-0.050809,0.917977,0.000149,-0.00017,1.082023,-0.0001489999999999,0.0001699999999999,0.876113,-0.397411,0.0450179999999999,1.135993,-0.393851,0.0078729999999999,0.8662529999999999,-0.7337210000000001,0.080621,1.161613,-0.733671,0.063997,0
53,1.0090155,0.7756805,0.010435,0.8184015,0.4957205,0.00722,0.7456015,0.2267704999999999,0.032281,1.1873115,0.4890405,0.0026009999999999,1.2385015,0.2244705,0.00737,0.7287515,0.0183655,-0.0222989999999999,1.2327515,0.0064965,-0.050783,0.9179695,0.0001444999999999,-0.00025,1.0820305,-0.0001445,0.00025,0.8761215,-0.3974195,0.04509,1.1360215,-0.3938395,0.008062,0.8663215,-0.7337195,0.080797,1.1616515,-0.7336795,0.064254,0
54,1.0089985,0.775608,0.0097879999999999,0.8184205,0.495738,0.0067809999999999,0.7457104999999999,0.226788,0.031979,1.1873205,0.488968,0.0023919999999999,1.2385005,0.224488,0.007231,0.7289505000000001,0.0182559999999999,-0.022445,1.2327605,0.006514,-0.050691,0.9179625,0.0001419999999999,-0.0003259999999999,1.0820375,-0.000142,0.0003259999999999,0.8761105,-0.397402,0.0451769999999999,1.1360405,-0.393822,0.0082759999999999,0.8663805,-0.733732,0.08102,1.1616805,-0.733702,0.064526,0
55,1.0089845,0.775525,0.0091745,0.8184615,0.495755,0.0063305,0.7458315,0.2268049999999999,0.0317205,1.1873415,0.488875,0.0021655,1.2385015,0.224485,0.0071135,0.7291814999999999,0.018146,-0.0225694999999999,1.2327715,0.006529,-0.0506075,0.9179545,0.000142,-0.0004025,1.0820455,-0.0001419999999999,0.0004025,0.8761215,-0.397385,0.0452785,1.1360615,-0.393805,0.0085005,0.8664415,-0.733715,0.0812865,1.1617415,-0.733675,0.0648445,0
56,1.0089675,0.775349,0.008405,0.8185065,0.495779,0.0060009999999999,0.7460265000000001,0.226879,0.031435,1.1873865,0.488769,0.001951,1.2384865,0.224519,0.006988,0.7293965,0.018005,-0.0226699999999999,1.2327765,0.006541,-0.0504489999999999,0.9179525,0.0001509999999999,-0.000468,1.0820475,-0.000151,0.000468,0.8761165,-0.3975309999999999,0.045447,1.1360765,-0.393781,0.008792,0.8664965,-0.7336910000000001,0.081657,1.1617965,-0.733661,0.0652399999999999,0
57,1.0089875,0.775215,0.0078179999999999,0.8185845,0.495795,0.005718,0.7462245000000001,0.226995,0.03115,1.1874445,0.4886749999999999,0.001667,1.2384645,0.224565,0.006768,0.7296045,0.017858,-0.0227159999999999,1.2327845,0.006568,-0.0503449999999999,0.9179495,0.0001599999999999,-0.0005259999999999,1.0820505,-0.0001599999999999,0.0005259999999999,0.8761145,-0.397455,0.045676,1.1360845,-0.393785,0.009145,0.8665545,-0.7336349999999999,0.082106,1.1618545,-0.7336349999999999,0.065689,0
58,1.0090605,0.7751175,0.0070604999999999,0.8186845,0.4958275,0.0053654999999999,0.7464545,0.2271675,0.0308405,1.1874745,0.4885675,0.0011644999999999,1.2384545,0.2246175,0.0065495,0.7298445,0.0177265,-0.0227834999999999,1.2327945,0.0065915,-0.0502885,0.9179485,0.0001755,-0.0005544999999999,1.0820515,-0.0001754999999999,0.0005544999999999,0.8761245,-0.3973425,0.0458965,1.1361145,-0.3937725,0.0095144999999999,0.8666145000000001,-0.7335025,0.0826125,1.1619145,-0.7336024999999999,0.0661775,0
59,1.009149,0.7750665,0.0063835,0.818809,0.4958565,0.0049864999999999,0.7466889999999999,0.2273265,0.0305524999999999,1.187519,0.4884965,0.0007204999999999,1.238449,0.2246865,0.0062735,0.730049,0.0175864999999999,-0.0227885,1.232839,0.0066325,-0.0502595,0.917943,0.0001855,-0.0005585,1.0820569999999998,-0.0001854999999999,0.0005584999999999,0.876129,-0.3972135,0.0461735,1.136129,-0.3937635,0.0098984999999999,0.866669,-0.7333434999999999,0.0831615,1.161969,-0.7335634999999999,0.0666985,0
60,1.009236,0.7749940000000001,0.005717,0.8189150000000001,0.495864,0.0047239999999999,0.746885,0.2275039999999999,0.030355,1.187535,0.488454,0.0003049999999999,1.238435,0.224704,0.005967,0.730235,0.017485,-0.022659,1.232865,0.006679,-0.050148,0.917935,0.0001949999999999,-0.0005679999999999,1.082065,-0.0001949999999999,0.0005679999999999,0.876115,-0.397066,0.046516,1.136135,-0.393746,0.010353,0.8667050000000001,-0.733166,0.083842,1.161985,-0.733516,0.067328,0
61,1.0092795,0.7749185000000001,0.0049789999999999,0.8189735,0.4958985,0.00442,0.7470635,0.2277285,0.030149,1.1874935,0.4884185,-0.000216,1.2383735,0.2247285,0.0055689999999999,0.7303835000000001,0.0173905,-0.022501,1.2328535,0.0067195,-0.050052,0.9179295,0.0002105,-0.000562,1.0820705,-0.0002104999999999,0.000562,0.8760435,-0.3969215,0.04684,1.1360935,-0.3937314999999999,0.010768,0.8666834999999999,-0.7330615,0.084559,1.1619635,-0.7334215,0.067978,0
62,1.0093035,0.7748535000000001,0.00429,0.8190345,0.4959135,0.0040359999999999,0.7472045,0.2279935,0.0299679999999999,1.1874145,0.4884435,-0.0007489999999999,1.2382545,0.2247635,0.005172,0.7305045,0.0173025,-0.022289,1.2328445,0.0067624999999999,-0.04989,0.9179175,0.0002264999999999,-0.0005329999999999,1.0820825,-0.0002265,0.0005329999999999,0.8759745000000001,-0.3968665,0.047199,1.1360345,-0.3936765,0.0112089999999999,0.8666145000000001,-0.7330065,0.085329,1.1619145,-0.7332365,0.068743,0
63,1.0093435,0.7747845,0.0035765,0.8190645000000001,0.4959345,0.0036455,0.7473245,0.2281945,0.0297455,1.1873345,0.4884345,-0.0012985,1.2381445,0.2248145,0.0046404999999999,0.7306545,0.0171625,-0.0222054999999999,1.2328445,0.0067995,-0.0497165,0.9179095,0.0002464999999999,-0.0004754999999999,1.0820905,-0.0002465,0.0004754999999999,0.8759145,-0.3968355,0.0476385,1.1359745,-0.3936254999999999,0.0117174999999999,0.8665445,-0.7329255,0.0862105,1.1618545,-0.7330755,0.0695865,0
64,1.009449,0.7747205,0.002759,0.819111,0.4959305,0.003208,0.7474610000000002,0.2284004999999999,0.029442,1.187311,0.4884405,-0.0017829999999999,1.238041,0.2248204999999999,0.004076,0.7308410000000001,0.0170235,-0.0221819999999999,1.232881,0.0068335,-0.049614,0.917895,0.0002625,-0.000467,1.082105,-0.0002624999999999,0.000467,0.875871,-0.3967795,0.04812,1.135941,-0.3935694999999999,0.012289,0.8664810000000001,-0.7328595,0.0871649999999999,1.161821,-0.7329295,0.070503,0
65,1.009614,0.7747069999999999,0.0019845,0.819179,0.495877,0.0025325,0.7476389999999999,0.228517,0.0290934999999999,1.187379,0.488437,-0.0023315,1.237969,0.224817,0.0034824999999999,0.731089,0.016918,-0.0222235,1.232979,0.00688,-0.0496475,0.917869,0.0002729999999999,-0.0004294999999999,1.082131,-0.000273,0.0004294999999999,0.875879,-0.396673,0.0485595,1.135949,-0.3935329999999999,0.0127024999999999,0.8664689999999999,-0.732753,0.0880944999999999,1.161819,-0.732753,0.0713785,0
66,1.0098055,0.774676,0.00101,0.8192735,0.495796,0.001835,0.7478435,0.228566,0.028753,1.1875035,0.488456,-0.0029029999999999,1.2379135,0.224826,0.003051,0.7313434999999999,0.016813,-0.0222659999999999,1.2330535,0.006871,-0.049707,0.9178435,0.000283,-0.0004019999999999,1.0821565,-0.0002829999999999,0.000402,0.8759035,-0.396564,0.049049,1.1359834999999998,-0.393484,0.013173,0.8664535,-0.732684,0.089095,1.1618434999999998,-0.732644,0.07232,0
67,1.0100535,0.7746455,-1.9000000000005124e-05,0.8193625,0.4957155,0.0011909999999999,0.7480325,0.2286155,0.0285379999999999,1.1876425,0.4884455,-0.0035099999999999,1.2378425,0.2247855,0.0025979999999999,0.7315925,0.0167075,-0.0223089999999999,1.2331325,0.0068445,-0.0496739999999999,0.9178235,0.0002945,-0.000447,1.0821765,-0.0002945,0.0004469999999999,0.8759525000000001,-0.3964545,0.049704,1.1360425,-0.3934244999999999,0.013732,0.8664625000000001,-0.7325645000000001,0.0902149999999999,1.1618725,-0.7325945,0.073405,0
68,1.0103525,0.7746065,-0.0011464999999999,0.8194555,0.4956565,0.0005544999999999,0.7481755,0.2286165,0.0282985,1.1877955,0.4884064999999999,-0.0043664999999999,1.2378055,0.2247265,0.0020795,0.7318755,0.0165555,-0.0224204999999999,1.2332055,0.0068085,-0.0497055,0.9178195,0.0003175,-0.0005434999999999,1.0821805,-0.0003175,0.0005435,0.8760155000000001,-0.3963035,0.0503825,1.1361155,-0.3933535,0.0142545,0.8664955,-0.7322935,0.0914655,1.1619255,-0.7325235,0.0746305,0
69,1.010667,0.77457,-0.0023894999999999,0.819563,0.49557,-0.0002634999999999,0.748273,0.22853,0.0278355,1.187963,0.4883699999999999,-0.0052444999999999,1.237703,0.22465,0.0014955,0.7321329999999999,0.016355,-0.0225515,1.233243,0.006745,-0.0498514999999999,0.917815,0.000347,-0.0006064999999999,1.082185,-0.0003469999999999,0.0006065,0.876073,-0.39614,0.0510125,1.136193,-0.39326,0.0146815,0.866563,-0.73196,0.0927705,1.161973,-0.73246,0.0759095,0
70,1.010944,0.7745215000000001,-0.0035475,0.81965,0.4954615,-0.0011785,0.74823,0.2283015,0.0274354999999999,1.18809,0.4883814999999999,-0.0061055,1.23755,0.2245515,0.0010024999999999,0.73237,0.0160425,-0.0227315,1.23322,0.0066665,-0.0499765,0.917784,0.0003785,-0.0006895,1.082216,-0.0003784999999999,0.0006894999999999,0.8761,-0.3959785,0.0517684999999999,1.13623,-0.3931685,0.0152874999999999,0.86661,-0.7316385,0.0942165,1.16197,-0.7323985,0.0773195,0
71,1.011249,0.7744920000000001,-0.0049109999999999,0.819725,0.495352,-0.002132,0.7482150000000001,0.228062,0.02701,1.188275,0.488372,-0.0069239999999999,1.2374649999999998,0.224422,0.000501,0.7326349999999999,0.015726,-0.0229229999999999,1.233215,0.006623,-0.050224,0.917767,0.000415,-0.000688,1.082233,-0.000415,0.000688,0.876155,-0.395528,0.052482,1.136305,-0.3929979999999999,0.015911,0.866685,-0.7312879999999999,0.095787,1.162025,-0.732308,0.078851,0
72,1.0115489999999998,0.774447,-0.0063709999999999,0.819816,0.495277,-0.003063,0.748216,0.227757,0.026572,1.188446,0.488387,-0.007877,1.237366,0.224327,-8.89999999999988e-05,0.732836,0.0154349999999999,-0.023126,1.233216,0.006574,-0.050537,0.917732,0.0004529999999999,-0.0007209999999999,1.082268,-0.000453,0.0007209999999999,0.876226,-0.395053,0.053043,1.136386,-0.392803,0.016485,0.866766,-0.730863,0.0973779999999999,1.162056,-0.732203,0.080418,0
73,1.011853,0.7743815000000001,-0.0078505,0.819965,0.4952114999999999,-0.0041015,0.748255,0.2274115,0.0262094999999999,1.188615,0.4883814999999999,-0.0088805,1.237305,0.2242315,-0.0006224999999999,0.733035,0.0151215,-0.0233294999999999,1.233265,0.0064975,-0.0506615,0.917693,0.0004895,-0.0007095,1.082307,-0.0004894999999999,0.0007095,0.876335,-0.3945485,0.0536295,1.136485,-0.3925985,0.0170444999999999,0.866895,-0.7304385,0.0990585,1.162115,-0.7321285,0.0820205,0
74,1.012141,0.774238,-0.009365,0.820138,0.4951879999999999,-0.0050119999999999,0.7482679999999999,0.226958,0.025821,1.188748,0.488338,-0.009945,1.237248,0.224108,-0.0012079999999999,0.733168,0.014775,-0.023532,1.233288,0.006334,-0.050848,0.917666,0.00054,-0.000689,1.082334,-0.00054,0.000689,0.876458,-0.394042,0.054213,1.136608,-0.392412,0.017712,0.867048,-0.730002,0.100835,1.162188,-0.732112,0.083746,0
75,1.0124125,0.774111,-0.0107899999999999,0.8203165,0.495221,-0.0060019999999999,0.7482165000000001,0.226431,0.025334,1.1888665,0.488291,-0.010934,1.2372165,0.223981,-0.0019069999999999,0.7332765,0.014449,-0.0238179999999999,1.2332565,0.0062109999999999,-0.0509739999999999,0.9176385,0.0005899999999999,-0.0006739999999999,1.0823615,-0.0005899999999999,0.000674,0.8766065,-0.393549,0.054754,1.1367364999999998,-0.392219,0.018377,0.8672365,-0.7295590000000001,0.102553,1.1622765,-0.7320890000000001,0.085445,0
76,1.012568,0.773994,-0.0121089999999999,0.820468,0.495264,-0.0070089999999999,0.748138,0.225894,0.024729,1.188968,0.488264,-0.0117329999999999,1.237158,0.223894,-0.0026489999999999,0.733368,0.014162,-0.0240599999999999,1.233138,0.0060839999999999,-0.0511139999999999,0.9176140000000002,0.0006229999999999,-0.0006589999999999,1.0823859999999998,-0.000623,0.000659,0.8767380000000001,-0.393096,0.055161,1.136828,-0.392026,0.019024,0.867368,-0.7290960000000001,0.104208,1.162338,-0.732066,0.08706,0
77,1.0126449999999998,0.7738915000000001,-0.0134724999999999,0.820612,0.4953615,-0.0080164999999999,0.747952,0.2254515,0.0239925,1.189052,0.4883015,-0.0124014999999999,1.237032,0.2238015,-0.0033185,0.733472,0.0139134999999999,-0.0242954999999999,1.232942,0.0059425,-0.0514525,0.917617,0.0006564999999999,-0.0006865,1.082383,-0.0006565,0.0006865,0.876872,-0.3925585,0.0555585,1.136912,-0.3918385,0.0198124999999999,0.867542,-0.7287985,0.1058155,1.162382,-0.7320385,0.0886605,0
78,1.012702,0.77377,-0.0147865,0.8207260000000001,0.4954199999999999,-0.0089515,0.747736,0.22516,0.0235214999999999,1.189106,0.48832,-0.0130535,1.236936,0.22372,-0.0039645,0.7335659999999999,0.013685,-0.0247695,1.232686,0.005801,-0.0517285,0.91762,0.000687,-0.0007105,1.08238,-0.000687,0.0007105,0.876996,-0.39206,0.0559625,1.136986,-0.39167,0.0207344999999999,0.867726,-0.72858,0.1073405,1.162416,-0.732,0.0902454999999999,0
79,1.012752,0.773678,-0.0162105,0.8208070000000001,0.495498,-0.0097865,0.747527,0.224888,0.0229455,1.189187,0.488328,-0.0137265,1.236847,0.223658,-0.0047235,0.7336469999999999,0.013628,-0.0253235,1.232387,0.005672,-0.0520995,0.917622,0.0007179999999999,-0.0006894999999999,1.082378,-0.0007179999999999,0.0006894999999999,0.8771370000000001,-0.391532,0.0562234999999999,1.137067,-0.3915019999999999,0.0215544999999999,0.867917,-0.728362,0.1087065,1.162437,-0.7319519999999999,0.0917105,0
80,1.0128015,0.7735084999999999,-0.0175439999999999,0.8208664999999999,0.4955185,-0.0105429999999999,0.7473565,0.2246085,0.022199,1.1892465,0.4883285,-0.0144669999999999,1.2367565,0.2235585,-0.0054389999999999,0.7337265,0.0135225,-0.0260659999999999,1.2320565,0.0054965,-0.0524189999999999,0.9176275,0.0007385,-0.000739,1.0823725,-0.0007384999999999,0.000739,0.8772765,-0.3910915,0.056477,1.1370965,-0.3914215,0.022279,0.8680765,-0.7281915000000001,0.109818,1.1624365,-0.7319415,0.092947,0
81,1.012803,0.773388,-0.01882,0.820894,0.495528,-0.0113629999999999,0.747224,0.224408,0.0215389999999999,1.189294,0.488318,-0.0150939999999999,1.236644,0.223468,-0.006026,0.7337140000000001,0.013542,-0.026777,1.231664,0.005338,-0.052737,0.917638,0.0007469999999999,-0.0007759999999999,1.0823619999999998,-0.000747,0.0007759999999999,0.877404,-0.3906119999999999,0.0567789999999999,1.137094,-0.391352,0.0229959999999999,0.868234,-0.728102,0.110852,1.162434,-0.731922,0.0940999999999999,0
82,1.0127615,0.7733005000000001,-0.0199309999999999,0.8208785000000001,0.4955205,-0.0120409999999999,0.7470985,0.2244105,0.020904,1.1892885,0.4883205,-0.0156969999999999,1.2365285,0.2233605,-0.0065879999999999,0.7336085,0.0135445,-0.0274679999999999,1.2313885,0.0051905,-0.0531679999999999,0.9176405,0.0007494999999999,-0.0007569999999999,1.0823595,-0.0007495,0.000757,0.8774885,-0.3901795,0.057056,1.1370585,-0.3912895,0.023704,0.8683485,-0.7280595,0.111728,1.1624085,-0.7319295,0.095164,0
83,1.0127065,0.773281,-0.0208615,0.8208335,0.495541,-0.0126205,0.7469335000000001,0.224411,0.0203145,1.1892635,0.488321,-0.0161925,1.2364635,0.2233609999999999,-0.0071375,0.7334535,0.013545,-0.0281775,1.2313235,0.00506,-0.0535575,0.9176325,0.000749,-0.0007835,1.0823675,-0.0007489999999999,0.0007834999999999,0.8775535,-0.389769,0.0572904999999999,1.1370135,-0.391249,0.0244085,0.8684435,-0.728059,0.1124825,1.1623435,-0.731949,0.0960564999999999,0
84,1.0126505,0.7732695,-0.0216434999999999,0.8207955,0.4955895,-0.0130794999999999,0.7468055,0.2243995,0.0198465,1.1891554999999998,0.4883095,-0.0166584999999999,1.2363855,0.2233494999999999,-0.0076065,0.7332455,0.0136425,-0.0289364999999999,1.2312455,0.0050485,-0.0539965,0.9176265,0.0007604999999999,-0.0008024999999999,1.0823735,-0.0007604999999999,0.0008025,0.8775955,-0.3893905,0.0575165,1.1369555,-0.3912205,0.0250235,0.8685455,-0.7280605,0.1132045,1.1622655,-0.7319804999999999,0.0968515,0
85,1.012654,0.7732505000000001,-0.022123,0.820798,0.4956505,-0.0133899999999999,0.7467280000000001,0.2244905,0.019384,1.189108,0.4883205,-0.017029,1.236378,0.2233405,-0.008092,0.7326779999999999,0.0140605,-0.0301609999999999,1.231198,0.0050295,-0.054931,0.917635,0.0007715,-0.0007609999999999,1.082365,-0.0007714999999999,0.0007609999999999,0.877668,-0.3890495,0.057725,1.136948,-0.3911995,0.02552,0.868708,-0.7280795,0.113768,1.162248,-0.7320295000000001,0.097548,0
86,1.0126365,0.773222,-0.0220614999999999,0.8208025,0.495672,-0.0133874999999999,0.7464725,0.224762,0.0189585,1.1890525,0.488372,-0.0171344999999999,1.2364025,0.223462,-0.0086944999999999,0.7307125,0.0151379999999999,-0.0324614999999999,1.2315525,0.005001,-0.0568314999999999,0.9176285,0.000763,-0.0006395,1.0823715,-0.0007629999999999,0.0006395,0.8776925,-0.388748,0.0578415,1.1369025,-0.391188,0.0258535,0.8688025,-0.728128,0.1141885,1.1622024999999998,-0.7320880000000001,0.0980555,0
87,1.01264,0.773235,-0.021633,0.820869,0.495705,-0.0131529999999999,0.745349,0.226435,0.0177289999999999,1.188999,0.488545,-0.017171,1.237189,0.224245,-0.009969,0.727169,0.017211,-0.036273,1.233179,0.005464,-0.061493,0.917625,0.000752,-0.0005389999999999,1.082375,-0.000752,0.0005389999999999,0.877719,-0.388465,0.0579259999999999,1.136839,-0.391165,0.026045,0.8689089999999999,-0.7281650000000001,0.114511,1.162129,-0.732145,0.0984019999999999,0
88,1.012629,0.773263,-0.0213629999999999,0.820958,0.495753,-0.0128889999999999,0.743458,0.2291129999999999,0.015944,1.188878,0.488873,-0.016918,1.239228,0.225763,-0.012367,0.720458,0.020855,-0.042783,1.236798,0.007533,-0.069133,0.917636,0.000744,-0.0004359999999999,1.082364,-0.0007439999999999,0.000436,0.877708,-0.388287,0.057988,1.136738,-0.391107,0.026067,0.868958,-0.728377,0.114638,1.162028,-0.732207,0.098505,0
89,1.012728,0.7733295,-0.021292,0.821182,0.4959595,-0.012828,0.7404920000000002,0.2325295,0.0133579999999999,1.188692,0.4893495,-0.01684,1.242382,0.2286595,-0.015992,0.7117020000000001,0.0274395,-0.051362,1.242162,0.0118115,-0.081162,0.917629,0.0007395,-0.000366,1.082371,-0.0007395,0.0003659999999999,0.8777420000000001,-0.3881405,0.0580359999999999,1.136682,-0.3910705,0.0260709999999999,0.869002,-0.7286205,0.1146779999999999,1.162002,-0.7322505,0.0984329999999999,0
90,1.012841,0.7734165000000001,-0.0213,0.821496,0.4963065,-0.012841,0.736286,0.2370065,0.0095259999999999,1.188406,0.4899065,-0.016828,1.246996,0.2331465,-0.0212,0.699426,0.0374055,-0.06303,1.249806,0.0203895,-0.09718,0.917619,0.0007265,-0.000365,1.082381,-0.0007264999999999,0.0003649999999999,0.877746,-0.3881335,0.0580359999999999,1.136636,-0.3909735,0.0260729999999999,0.8690260000000001,-0.7288534999999999,0.114669,1.161956,-0.7323235,0.0983459999999999,0
91,1.0130785,0.7736149999999999,-0.020421,0.8219185,0.496655,-0.012734,0.7304385,0.242845,0.0044669999999999,1.1880785,0.490665,-0.016815,1.2525185,0.239905,-0.027479,0.6839385,0.05095,-0.077429,1.2592285,0.032684,-0.117339,0.9175915,0.0007149999999999,-0.000364,1.0824085,-0.0007149999999999,0.0003639999999999,0.8777685,-0.388185,0.0580339999999999,1.1365785,-0.390895,0.0260749999999999,0.8690685,-0.7292350000000001,0.1146679999999999,1.1619285,-0.732465,0.0983329999999999,0
92,1.0134115,0.7738944999999999,-0.0187169999999999,0.8224215,0.4971445,-0.012003,0.7234915,0.2505645,-0.00161,1.1877215,0.4914045,-0.016516,1.2588715,0.2497345,-0.0345449999999999,0.6660714999999999,0.0689424999999999,-0.094335,1.2706315,0.0504005,-0.141315,0.9175955,0.0007115,-0.0003179999999999,1.0824045,-0.0007114999999999,0.0003179999999999,0.8778414999999999,-0.3883554999999999,0.057985,1.1365715,-0.3908055,0.02603,0.8691215,-0.7298055,0.114619,1.1619415,-0.7326155000000001,0.098283,0
93,1.0137954999999998,0.7742785,-0.016347,0.8228975000000001,0.4976285,-0.0111049999999999,0.7148975,0.2623985,-0.0094749999999999,1.1873675,0.4920985,-0.0161859999999999,1.2665275,0.2612285,-0.0446709999999999,0.6463475000000001,0.0926975,-0.1140509999999999,1.2837875,0.0755025,-0.167911,0.9175975,0.0007275,-0.0001239999999999,1.0824025,-0.0007274999999999,0.0001239999999999,0.8779475,-0.3886115,0.057917,1.1365775,-0.3908015,0.025893,0.8691675,-0.7304615,0.114371,1.1619875,-0.7327615,0.098036,0
94,1.014201,0.77481,-0.013244,0.82332,0.4980199999999999,-0.010135,0.70523,0.2774399999999999,-0.018843,1.18701,0.49278,-0.01578,1.27526,0.27408,-0.0576599999999999,0.62542,0.12163,-0.13569,1.30004,0.10519,-0.1977499999999999,0.917604,0.0007619999999999,6.799999999999862e-05,1.082396,-0.000762,-6.799999999999862e-05,0.87807,-0.38887,0.057785,1.13657,-0.3909,0.0256949999999999,0.8691800000000001,-0.7312000000000001,0.113981,1.16202,-0.7329800000000001,0.097555,0
95,1.014606,0.775294,-0.009837,0.823607,0.498334,-0.009294,0.694327,0.293464,-0.030645,1.186657,0.493394,-0.015549,1.284207,0.2897139999999999,-0.071775,0.603537,0.156074,-0.159885,1.316037,0.135564,-0.226735,0.917575,0.0008039999999999,0.0003139999999999,1.082425,-0.000804,-0.000314,0.878247,-0.389196,0.0575539999999999,1.136597,-0.391116,0.0253169999999999,0.869237,-0.732076,0.113312,1.162097,-0.7332559999999999,0.0967669999999999,0
96,1.0150235,0.7757740000000001,-0.0062305,0.8238255,0.498694,-0.0085235,0.6836855,0.310674,-0.0429415,1.1863955,0.493824,-0.0156445,1.2933655,0.307244,-0.0868915,0.5824555,0.196044,-0.1839615,1.3320655,0.174334,-0.2565015,0.9175305,0.0008329999999999,0.0005194999999999,1.0824695,-0.000833,-0.0005195,0.8784855,-0.3898259999999999,0.0572164999999999,1.1366855,-0.391406,0.0248964999999999,0.8693455,-0.7330059999999999,0.1124285,1.1622255,-0.733646,0.0958175,0
97,1.0154625,0.776098,-0.0019264999999999,0.8240305,0.499258,-0.0079264999999999,0.6717705,0.336298,-0.0580745,1.1862805,0.494078,-0.0161544999999999,1.3036204999999998,0.330798,-0.1023145,0.5641305,0.249258,-0.2092744999999999,1.3461505,0.229218,-0.2874145,0.9175455,0.000873,0.0007875,1.0824545,-0.000873,-0.0007874999999999,0.8788605,-0.390492,0.0566465,1.1368605,-0.392022,0.0243355,0.8695505,-0.734092,0.1111965,1.1625105,-0.734142,0.0945255,0
98,1.015837,0.7762795,0.0020774999999999,0.824259,0.4999494999999999,-0.0076534999999999,0.661189,0.3624095,-0.0726595,1.186259,0.4943295,-0.0168645,1.311699,0.3570095,-0.1176695,0.5490790000000001,0.3065495,-0.2320695,1.357529,0.2898794999999999,-0.3126695,0.917566,0.0008925,0.0010514999999999,1.082434,-0.0008925,-0.0010514999999999,0.879259,-0.3912405,0.0559995,1.137049,-0.3928405,0.0238924999999999,0.869759,-0.7353905000000001,0.1097935,1.162809,-0.7347805000000001,0.0930705,0
99,1.0161805,0.7761595,0.0060019999999999,0.8244475,0.5007294999999999,-0.007507,0.6517175,0.3954095,-0.087168,1.1862175,0.4947095,-0.0176189999999999,1.3177474999999998,0.3861295,-0.132288,0.5394675,0.3678795,-0.250568,1.3654675,0.3523995,-0.332818,0.9176155,0.0008525,0.0013419999999999,1.0823845,-0.0008525,-0.0013419999999999,0.8796275,-0.3923005,0.0555859999999999,1.1372275,-0.3941604999999999,0.023458,0.8699775000000001,-0.7372105,0.108364,1.1630875,-0.7356805000000001,0.09158,0
100,1.016499,0.7755529999999999,0.0095855,0.8246290000000001,0.5017729999999999,-0.0073025,0.644569,0.428953,-0.1006334999999999,1.185979,0.495493,-0.0185594999999999,1.322119,0.418303,-0.1454735,0.5350790000000001,0.431483,-0.2653835,1.369679,0.418193,-0.3461035,0.917697,0.000834,0.0016884999999999,1.082303,-0.0008339999999999,-0.0016884999999999,0.8800790000000001,-0.393767,0.0552185,1.137369,-0.395967,0.0231185,0.870219,-0.739487,0.1070145,1.163359,-0.7369770000000001,0.0902305,0
101,1.0166925,0.774486,0.0128359999999999,0.8244454999999999,0.503086,-0.007463,0.6404354999999999,0.462596,-0.111577,1.1856455,0.496486,-0.01956,1.3251655,0.451756,-0.157557,0.5348055,0.4966159999999999,-0.275507,1.3702555,0.4847459999999999,-0.353097,0.9178195,0.000785,0.0021579999999999,1.0821805,-0.000785,-0.002158,0.8804855,-0.395614,0.0548699999999999,1.1374755,-0.398234,0.0228419999999999,0.8704155,-0.742074,0.105737,1.1635755,-0.7387440000000001,0.0890379999999999,0
102,1.016797,0.773015,0.0158495,0.824099,0.504595,-0.0074774999999999,0.637359,0.493635,-0.1212365,1.185169,0.497955,-0.0203134999999999,1.326369,0.485765,-0.1655164999999999,0.5347489999999999,0.561295,-0.2796765,1.370309,0.5496949999999999,-0.3546465,0.917944,0.000713,0.0025635,1.082056,-0.000713,-0.0025634999999999,0.8808490000000001,-0.3977449999999999,0.0546865,1.137569,-0.400755,0.0228065,0.870599,-0.7449250000000001,0.1047625,1.163749,-0.740855,0.0880925,0
