FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.011961,0.7295165,0.065506,-0.170887,0.4873765,0.07273,-0.3606169999999999,0.6436664999999999,0.1003589999999999,0.1553429999999999,0.5014265,0.0675299999999999,0.312803,0.6879965,0.078103,-0.392437,0.8473565,0.052358,0.326223,0.9327065,0.061749,-0.071376,0.0004015,0.002776,0.071376,-0.0004014999999999,-0.002776,-0.121237,-0.4055034999999999,-0.028799,0.115353,-0.4464134999999999,-0.008943,-0.125697,-0.7847235,-0.023322,0.125153,-0.7927335,-0.027744,1
50,-0.0121575,0.7299405,0.0653825,-0.1709864999999999,0.4878004999999999,0.0734365,-0.3604765,0.6436405,0.1002195,0.1556735,0.5009405,0.0679454999999999,0.3127535,0.6884105,0.0781574999999999,-0.3929265,0.8474905,0.0520365,0.3261435,0.9292005,0.0612185,-0.0713915,0.0004035,0.0027305,0.0713915,-0.0004034999999999,-0.0027305,-0.1209165,-0.4071695,-0.0317545,0.1155935,-0.4462095,-0.0127714999999999,-0.1260065,-0.7856595,-0.0261254999999999,0.1251534999999999,-0.7929895,-0.0297684999999999,1
51,-0.012269,0.730175,0.065104,-0.170921,0.4880649999999999,0.073203,-0.360271,0.643495,0.099962,0.1559189999999999,0.500665,0.068095,0.312749,0.688625,0.078005,-0.393361,0.847215,0.051866,0.3259289999999999,0.929515,0.060311,-0.071427,0.0003999999999999,0.002703,0.071427,-0.0003999999999999,-0.0027029999999999,-0.120801,-0.409015,-0.034924,0.1157089999999999,-0.446275,-0.0167949999999999,-0.126301,-0.786665,-0.02926,0.125209,-0.7928949999999999,-0.032195,1
52,-0.0122624999999999,0.730418,0.0646635,-0.1706875,0.488388,0.0728625,-0.3599475,0.643428,0.0995805,0.1561725,0.5006079999999999,0.0679965,0.3128125,0.689008,0.0775215,-0.3936875,0.8470979999999999,0.0516525,0.3258525,0.929788,0.0588505,-0.0714605,0.0003929999999999,0.0026975,0.0714605,-0.000393,-0.0026974999999999,-0.1207675,-0.4111619999999999,-0.0383924999999999,0.1158925,-0.446202,-0.0205374999999999,-0.1263475,-0.787462,-0.0328554999999999,0.1253325,-0.792682,-0.0347645,1
53,-0.0120789999999999,0.7304485000000001,0.0639195,-0.170363,0.4887685,0.0723735,-0.359203,0.6423485,0.0990435,0.156477,0.5003285,0.0677315,0.313067,0.6892485,0.0766655,-0.393873,0.8458085000000001,0.0511805,0.326507,0.9296685,0.0571215,-0.071487,0.0003954999999999,0.0026775,0.071487,-0.0003955,-0.0026774999999999,-0.1206629999999999,-0.4134314999999999,-0.0425335,0.116147,-0.4460015,-0.0248085,-0.126243,-0.7881715,-0.0369724999999999,0.125647,-0.7923515,-0.0379864999999999,1
54,-0.011708,0.730539,0.063174,-0.169914,0.488959,0.071777,-0.358154,0.641329,0.098381,0.156876,0.5000990000000001,0.0673479999999999,0.3133959999999999,0.689699,0.0756749999999999,-0.393844,0.844589,0.050609,0.327376,0.930079,0.055313,-0.071529,0.000375,0.0026999999999999,0.071529,-0.000375,-0.0027,-0.120414,-0.414581,-0.046945,0.116536,-0.444901,-0.028919,-0.126274,-0.788561,-0.04117,0.125746,-0.791971,-0.04129,1
55,-0.0112699999999999,0.7304879999999999,0.0623445,-0.169435,0.489208,0.0710755,-0.357085,0.640138,0.0977495,0.157055,0.499898,0.0668145,0.313785,0.6899379999999999,0.0745695,-0.3937049999999999,0.8431679999999999,0.0499335,0.328605,0.925838,0.0534645,-0.071529,0.000405,0.0027065,0.071529,-0.0004049999999999,-0.0027065,-0.120095,-0.415202,-0.0516555,0.116945,-0.443782,-0.0331075,-0.126405,-0.7883920000000001,-0.0455365,0.1258149999999999,-0.791532,-0.0446025,1
56,-0.0107675,0.7300625000000001,0.0614735,-0.1689705,0.4894125,0.0703205,-0.3560305,0.6386625,0.0969905,0.1572895,0.4994225,0.0662885,0.3141595,0.6901325,0.0734785,-0.3935705,0.8414625,0.0491444999999999,0.3298495,0.9216025,0.0516915,-0.0715305,0.0003935,0.0027294999999999,0.0715305,-0.0003935,-0.0027295,-0.1198505,-0.4153375,-0.0565765,0.1174195,-0.4426775,-0.0373855,-0.1265505,-0.7876974999999999,-0.0496505,0.1259195,-0.7910775,-0.0478335,1
57,-0.010228,0.7292609999999999,0.060583,-0.168564,0.489141,0.069371,-0.355114,0.6373709999999999,0.095952,0.157566,0.498751,0.065472,0.314626,0.6883509999999999,0.072114,-0.393324,0.8398209999999999,0.04795,0.331256,0.915251,0.04978,-0.0715659999999999,0.000388,0.00278,0.0715659999999999,-0.0003879999999999,-0.00278,-0.1197139999999999,-0.414639,-0.062802,0.118146,-0.4411589999999999,-0.042473,-0.126694,-0.7861490000000001,-0.053683,0.126026,-0.790219,-0.051187,1
58,-0.0095754999999999,0.7285649999999999,0.0596985,-0.1680835,0.488475,0.0685345,-0.3542635,0.636315,0.0950115,0.1579465,0.497705,0.0647175,0.3152065,0.6868249999999999,0.0707255,-0.3929435,0.8385849999999999,0.0464295,0.3326365,0.909015,0.0478375,-0.0716975,0.000356,0.0029345,0.0716975,-0.0003559999999999,-0.0029344999999999,-0.1196135,-0.413555,-0.0692465,0.1189865,-0.4391049999999999,-0.0477945,-0.1268034999999999,-0.7841450000000001,-0.0575715,0.1261965,-0.788405,-0.0544555,1
59,-0.0088729999999999,0.7277795,0.0589675,-0.1677439999999999,0.4877495,0.0678385,-0.353584,0.6353095,0.0941775,0.158376,0.4964495,0.0641255,0.315816,0.6850495000000001,0.0695445,-0.392314,0.8372094999999999,0.0449015,0.334056,0.9024295,0.0460755,-0.071832,0.0003455,0.0030595,0.071832,-0.0003454999999999,-0.0030594999999999,-0.1196339999999999,-0.4120005,-0.0750305,0.119926,-0.4369605,-0.0528425,-0.126864,-0.7820005000000001,-0.0606105,0.126396,-0.7862605,-0.0573315,1
60,-0.0080659999999999,0.7262744999999999,0.0581785,-0.167319,0.4868745,0.0672075,-0.353059,0.6342945,0.0931335,0.158851,0.4950445,0.0632705,0.316461,0.6832644999999999,0.0681005,-0.3915389999999999,0.8362345,0.0433125,0.335871,0.8957345,0.0440325,-0.072007,0.0003125,0.0031585,0.072007,-0.0003125,-0.0031585,-0.119679,-0.4093755,-0.0818484999999999,0.121071,-0.4340254999999999,-0.0590454999999999,-0.126769,-0.7792355000000001,-0.0633555,0.126621,-0.7833255,-0.0600394999999999,1
61,-0.0071695,0.7245885,0.057307,-0.1668445,0.4857085,0.06659,-0.3524045,0.6334885,0.091923,0.1594955,0.4936684999999999,0.062486,0.3170254999999999,0.6814385,0.066705,-0.3906545,0.8359685,0.041715,0.3378855,0.8890785,0.041768,-0.0721565,0.0002855,0.003248,0.0721565,-0.0002855,-0.003248,-0.1197345,-0.4060215,-0.0891029999999999,0.1224555,-0.4295015,-0.0669569999999999,-0.1266145,-0.7750815,-0.0657529999999999,0.1271455,-0.7794615,-0.062677,1
62,-0.0063169999999999,0.7232685,0.05665,-0.166158,0.4846385,0.066076,-0.351838,0.6338385,0.090654,0.1602319999999999,0.4924785,0.061824,0.317622,0.6796884999999999,0.065441,-0.390038,0.8372685,0.040203,0.338972,0.8880785,0.039434,-0.072294,0.0002295,0.003394,0.072294,-0.0002295,-0.003394,-0.1199379999999999,-0.4021415,-0.09647,0.1238819999999999,-0.4240915,-0.074704,-0.1263179999999999,-0.7698615000000001,-0.067813,0.127502,-0.7749015,-0.064861,1
63,-0.0055324999999999,0.721668,0.0558545,-0.1654425,0.483608,0.0655295,-0.3512525,0.6342679999999999,0.0893335,0.1609475,0.491038,0.0610695,0.3183975,0.675978,0.0642125,-0.3890525,0.8390179999999999,0.0382884999999999,0.3399975,0.8845379999999999,0.0372525,-0.0724155,0.0001889999999999,0.0035395,0.0724155,-0.000189,-0.0035394999999999,-0.1201125,-0.398482,-0.1039264999999999,0.1252375,-0.419402,-0.0827764999999999,-0.1258725,-0.7650720000000001,-0.0700185,0.1277975,-0.7703420000000001,-0.0670505,1
64,-0.0047854999999999,0.720018,0.0550765,-0.1647325,0.4825979999999999,0.0651545,-0.3503925,0.634758,0.0880125,0.1615475,0.489458,0.0603475,0.3191575,0.672108,0.0629725,-0.3880825,0.841118,0.0362375,0.3409275,0.880538,0.0349905,-0.0725485,9.899999999999493e-05,0.0036184999999999,0.0725485,-9.900000000000186e-05,-0.0036185,-0.1203625,-0.393562,-0.1112805,0.1267775,-0.414232,-0.0911825,-0.1253725,-0.759812,-0.0725215,0.1279475,-0.765242,-0.0692765,1
65,-0.004119,0.7188159999999999,0.0543479999999999,-0.164034,0.481126,0.064855,-0.349714,0.635886,0.086774,0.162246,0.488226,0.059607,0.319926,0.6686860000000001,0.061696,-0.387044,0.8436060000000001,0.034161,0.3417759999999999,0.876976,0.0327439999999999,-0.072707,1.8000000000004124e-05,0.003723,0.072707,-1.7999999999997185e-05,-0.0037229999999999,-0.120734,-0.387614,-0.118628,0.128236,-0.408284,-0.099683,-0.124944,-0.7538640000000001,-0.075477,0.127776,-0.7594339999999999,-0.071474,1
66,-0.0036035,0.717455,0.0541475,-0.1635905,0.479935,0.0650755,-0.3493505,0.637025,0.0858755,0.1627394999999999,0.487155,0.0594825,0.3204194999999999,0.667285,0.0606635,-0.3862205,0.8461650000000001,0.0321124999999999,0.3424295,0.875535,0.0305104999999999,-0.0728495,2.000000000002e-06,0.0037525,0.0728495,-2.000000000002e-06,-0.0037524999999999,-0.1211505,-0.381085,-0.1255875,0.1293995,-0.401665,-0.1080774999999999,-0.1246805,-0.746345,-0.0787134999999999,0.1276095,-0.752855,-0.0740385,1
67,-0.0032575,0.7158690000000001,0.053887,-0.1632615,0.479249,0.065236,-0.3490915,0.636839,0.084986,0.1631385,0.486299,0.0591969999999999,0.3207685,0.6657190000000001,0.0594319999999999,-0.3855615,0.849039,0.029968,0.3428985,0.8739490000000001,0.028185,-0.0729905,-4.099999999999937e-05,0.003731,0.0729905,4.099999999999937e-05,-0.003731,-0.1215115,-0.374301,-0.132898,0.1304885,-0.394151,-0.1174679999999999,-0.1244915,-0.737881,-0.0821539999999999,0.1273484999999999,-0.745331,-0.0769649999999999,1
68,-0.002984,0.7144015,0.053566,-0.162984,0.4783815,0.06537,-0.348854,0.6368015,0.084133,0.163526,0.4853715,0.0587569999999999,0.321096,0.6648215,0.057973,-0.384924,0.8522215,0.027645,0.343246,0.8732915,0.025765,-0.073128,-5.6500000000000994e-05,0.0037389999999999,0.073128,5.6500000000000994e-05,-0.003739,-0.121774,-0.3671185,-0.140824,0.131656,-0.3858085,-0.127144,-0.124454,-0.7284285,-0.08583,0.1270659999999999,-0.7368285,-0.080169,1
69,-0.002757,0.7132435,0.0532804999999999,-0.162905,0.4776335,0.0654685,-0.348675,0.6366235,0.0834314999999999,0.163835,0.4844334999999999,0.0584355,0.321575,0.6639435,0.0563965,-0.384535,0.8553434999999999,0.0257665,0.343425,0.8729534999999999,0.0236325,-0.07322,-5.849999999998912e-05,0.0037405,0.07322,5.8500000000002994e-05,-0.0037404999999999,-0.121955,-0.3612265,-0.1478064999999999,0.132765,-0.3780365,-0.1357065,-0.1245149999999999,-0.7192665,-0.0894155,0.126715,-0.7281365000000001,-0.0832385,1
70,-0.00245,0.712032,0.0530995,-0.1626979999999999,0.477272,0.0656545,-0.348468,0.635842,0.0828925,0.164212,0.483502,0.0580744999999999,0.322162,0.662662,0.0548254999999999,-0.384258,0.8581920000000001,0.0243315,0.343462,0.872972,0.0217155,-0.073223,-0.000112,0.0038375,0.073223,0.0001119999999999,-0.0038375,-0.121968,-0.355968,-0.1542315,0.133842,-0.370788,-0.1425615,-0.124508,-0.710758,-0.0928835,0.126602,-0.719688,-0.0860045,1
71,-0.0022364999999999,0.71083,0.0528769999999999,-0.1625395,0.47681,0.0657809999999999,-0.3482195,0.6349499999999999,0.082254,0.1644805,0.4825,0.057631,0.3225905,0.66162,0.053339,-0.3840595,0.86081,0.022631,0.3433205,0.87301,0.019804,-0.0733105,-0.0001099999999999,0.003851,0.0733105,0.0001099999999999,-0.0038509999999999,-0.1219595,-0.35145,-0.16033,0.1348405,-0.36374,-0.14938,-0.1245894999999999,-0.70218,-0.096277,0.1264605,-0.71099,-0.088851,1
72,-0.0018885,0.709665,0.051901,-0.1623015,0.476035,0.065334,-0.3479315,0.634105,0.080882,0.1647885,0.482285,0.057092,0.3231584999999999,0.662305,0.0519339999999999,-0.3836615,0.858445,0.0209409999999999,0.3436984999999999,0.875845,0.017801,-0.0732915,-0.000125,0.003813,0.0732915,0.000125,-0.0038129999999999,-0.1217715,-0.346975,-0.166204,0.1357785,-0.356745,-0.156444,-0.1246615,-0.693045,-0.099495,0.1264285,-0.701795,-0.091667,1
73,-0.001567,0.707885,0.0501149999999999,-0.162129,0.477065,0.06404,-0.347669,0.632235,0.0790889999999999,0.165161,0.480855,0.055922,0.323621,0.661495,0.0499919999999999,-0.383259,0.856075,0.0187419999999999,0.344461,0.878615,0.014616,-0.073356,6.50000000000095e-05,0.0037289999999999,0.073356,-6.499999999998174e-05,-0.0037289999999999,-0.121529,-0.341385,-0.172545,0.136591,-0.350105,-0.164285,-0.124759,-0.682535,-0.102856,0.126491,-0.6915749999999999,-0.094936,1
74,-0.0012539999999999,0.706305,0.0478409999999999,-0.161766,0.476395,0.061833,-0.347536,0.630775,0.076803,0.165474,0.4799449999999999,0.053732,0.323794,0.661055,0.047489,-0.382926,0.852845,0.016069,0.345324,0.880155,0.010669,-0.073441,-5.000000000005e-06,0.003698,0.073441,5.000000000005e-06,-0.003698,-0.121146,-0.330705,-0.179409,0.137434,-0.338445,-0.172689,-0.124526,-0.6700050000000001,-0.10636,0.126654,-0.678875,-0.098954,1
75,-0.0005215,0.70499,0.0450804999999999,-0.1610335,0.47611,0.0590725,-0.3468135,0.62944,0.0729265,0.1661765,0.47906,0.0509744999999999,0.3245365,0.66015,0.0436945,-0.3822735,0.8507899999999999,0.0110224999999999,0.3465264999999999,0.8791599999999999,0.0052234999999999,-0.0738085,-9.9999999999989e-05,0.0034415,0.0738085,0.0001,-0.0034415,-0.1205235,-0.3163499999999999,-0.1875395,0.1386565,-0.3237899999999999,-0.1815495,-0.1237935,-0.6556599999999999,-0.1101685,0.1272964999999999,-0.6641999999999999,-0.1032635,1
76,0.0004655,0.70633,0.0376115,-0.1600515,0.4775399999999999,0.0516675,-0.3458414999999999,0.63136,0.0642325,0.1670585,0.48055,0.0435615,0.3256185,0.66042,0.0347655,-0.3816515,0.85138,0.0002405,0.3477985,0.8793099999999999,-0.0052134999999999,-0.0740885,-6.0000000000004494e-05,0.0029234999999999,0.0740885,6.0000000000004494e-05,-0.0029234999999999,-0.1197115,-0.29998,-0.1995545,0.1401285,-0.3073899999999999,-0.1938845,-0.1227615,-0.63941,-0.1185475,0.1280985,-0.64759,-0.1118855,1
77,0.0013564999999999,0.7062599999999999,0.03003,-0.1591855,0.47834,0.0444239999999999,-0.3451055,0.6324799999999999,0.055282,0.1673945,0.48064,0.0362829999999999,0.3267144999999999,0.6592199999999999,0.0256059999999999,-0.3811255,0.8488199999999999,-0.01049,0.3489345,0.8792500000000001,-0.015918,-0.0743705,-0.00013,0.0023129999999999,0.0743705,0.0001299999999999,-0.002313,-0.1197155,-0.28389,-0.214742,0.1417845,-0.29125,-0.208662,-0.1217555,-0.6231,-0.126613,0.1288845,-0.6310899999999999,-0.120188,1
78,0.0022294999999999,0.705635,0.0214834999999999,-0.1583265,0.479445,0.0365215,-0.3443265,0.6334949999999999,0.0457305,0.1678335,0.481185,0.0283485,0.3277035,0.657505,0.0157964999999999,-0.3804565,0.845985,-0.0216035,0.3498935,0.879165,-0.0270545,-0.0747095,-0.000205,0.0017095,0.0747095,0.0002049999999999,-0.0017095,-0.1195465,-0.268725,-0.2296325,0.1435934999999999,-0.274515,-0.2231225,-0.1206565,-0.6069150000000001,-0.1346705,0.1296935,-0.613955,-0.1284665,1
79,0.003106,0.7052499999999999,0.0127315,-0.1576099999999999,0.47988,0.0282965,-0.34391,0.63496,0.0356564999999999,0.16849,0.48237,0.0203775,0.32875,0.65628,0.0058835,-0.37967,0.84288,-0.0327294999999999,0.35098,0.87897,-0.0383435,-0.075031,-0.0003599999999999,0.0011245,0.075031,0.0003599999999999,-0.0011245,-0.11929,-0.25402,-0.2443814999999999,0.14547,-0.25887,-0.2374015,-0.1194799999999999,-0.59111,-0.1428465,0.1305299999999999,-0.59721,-0.1366355,1
80,0.003959,0.7048449999999999,0.0034949999999999,-0.156957,0.480685,0.0197419999999999,-0.343527,0.6369750000000001,0.0251959999999999,0.168433,0.482175,0.011424,0.329663,0.655265,-0.004372,-0.378777,0.840145,-0.044059,0.352143,0.879075,-0.049898,-0.075362,-0.0004249999999999,0.000593,0.075362,0.000425,-0.0005929999999999,-0.1188169999999999,-0.2392749999999999,-0.25892,0.147273,-0.2438949999999999,-0.25159,-0.1180669999999999,-0.575145,-0.150901,0.131373,-0.580405,-0.144527,1
81,0.0049054999999999,0.7046950000000001,-0.0066585,-0.1560965,0.481515,0.0103334999999999,-0.3426865,0.639355,0.0138625,0.1683935,0.480915,0.0018045,0.3305635,0.654825,-0.0153575,-0.3779365,0.842535,-0.0559015,0.3534535,0.880545,-0.0621365,-0.0755685,-0.0003349999999999,0.0001115,0.0755685,0.000335,-0.0001115,-0.1176265,-0.224115,-0.2739005,0.1491235,-0.228615,-0.2657405,-0.1164365,-0.557805,-0.1593155,0.1323734999999999,-0.563095,-0.1526205,1
82,0.005737,0.7052700000000001,-0.016741,-0.155237,0.48038,0.000947,-0.342147,0.64279,0.002388,0.168093,0.48104,-0.007509,0.331403,0.6564300000000001,-0.025987,-0.3768869999999999,0.84473,-0.0675,0.354613,0.88328,-0.073481,-0.075846,-0.0004299999999999,-0.000341,0.075846,0.0004299999999999,0.0003409999999999,-0.1164169999999999,-0.21066,-0.288253,0.150733,-0.21458,-0.278773,-0.115037,-0.54182,-0.167287,0.133153,-0.5468999999999999,-0.160038,1
83,0.00666,0.705495,-0.0278655,-0.154383,0.481485,-0.0093985,-0.341753,0.647635,-0.0098335,0.167447,0.480975,-0.0178655,0.332137,0.6582950000000001,-0.0382735,-0.375693,0.849905,-0.0800035,0.355497,0.883185,-0.0858165,-0.076307,-0.0002449999999999,-0.0007565,0.076307,0.000245,0.0007564999999999,-0.115163,-0.1958649999999999,-0.3028765,0.152177,-0.1998349999999999,-0.2922465,-0.1135129999999999,-0.524975,-0.1753185,0.133737,-0.5296949999999999,-0.1678325,1
84,0.0072959999999999,0.7046650000000001,-0.0397075,-0.153648,0.482325,-0.0199965,-0.341548,0.650625,-0.0212595,0.166692,0.480025,-0.0296405,0.332072,0.6589750000000001,-0.0510975,-0.374698,0.851855,-0.0915175,0.356232,0.887515,-0.0980365,-0.076516,-5.499999999997174e-05,-0.0011584999999999,0.076516,5.500000000002725e-05,0.0011585,-0.114008,-0.1804449999999999,-0.3164345,0.153302,-0.1843849999999999,-0.3053945,-0.111978,-0.508045,-0.1835005,0.133902,-0.5120049999999999,-0.1760225,1
85,0.0076945,0.7006650000000001,-0.0476329999999999,-0.1531374999999999,0.480425,-0.0270119999999999,-0.3415575,0.650685,-0.0284809999999999,0.1656525,0.476785,-0.0374179999999999,0.3316325,0.6576150000000001,-0.0596899999999999,-0.3739475,0.850155,-0.097948,0.3569024999999999,0.891845,-0.1057699999999999,-0.0767205,5.000000000032756e-06,-0.0012569999999999,0.0767205,-4.999999999977245e-06,0.001257,-0.1131675,-0.1647949999999999,-0.32584,0.1541125,-0.168095,-0.3143399999999999,-0.1103275,-0.492105,-0.187427,0.1334225,-0.4950949999999999,-0.180001,1
86,0.0079894999999999,0.697635,-0.0552755,-0.1526725,0.4792349999999999,-0.0338175,-0.3412624999999999,0.650675,-0.0356465,0.1651375,0.475045,-0.0447135,0.3314175,0.656615,-0.0679355,-0.3730525,0.8506549999999999,-0.1042765,0.3571775,0.890675,-0.1131275,-0.0767205,0.0001049999999999,-0.0012564999999999,0.0767205,-0.000105,0.0012564999999999,-0.1127825,-0.148275,-0.3314775,0.1545075,-0.150525,-0.3201175,-0.1091024999999999,-0.4767949999999999,-0.1914505,0.1326575,-0.478385,-0.1834195,1
87,0.008287,0.69522,-0.062829,-0.1523749999999999,0.47764,-0.040669,-0.341055,0.65089,-0.04271,0.164555,0.47268,-0.052007,0.331105,0.65558,-0.07574,-0.372735,0.85097,-0.111301,0.356695,0.8888,-0.12017,-0.076848,0.0002599999999999,-0.001255,0.076848,-0.0002599999999999,0.0012549999999999,-0.112355,-0.12971,-0.337115,0.154915,-0.13145,-0.325875,-0.107825,-0.46169,-0.195119,0.131605,-0.46198,-0.186513,1
88,0.0084569999999999,0.6927,-0.070421,-0.152165,0.4763799999999999,-0.047694,-0.340955,0.6508700000000001,-0.049938,0.163815,0.469789,-0.059461,0.330745,0.6544300000000001,-0.083619,-0.372575,0.85118,-0.118597,0.3559549999999999,0.88568,-0.127164,-0.076832,0.00056,-0.001375,0.076832,-0.00056,0.001375,-0.112115,-0.1108,-0.3427449999999999,0.1551949999999999,-0.11199,-0.331655,-0.106365,-0.44621,-0.198795,0.1303949999999999,-0.44521,-0.189759,1
89,0.0084974999999999,0.6898150000000001,-0.078042,-0.1521265,0.47467,-0.054917,-0.3410364999999999,0.6501250000000001,-0.057335,0.1636635,0.468739,-0.066191,0.3302735,0.6531450000000001,-0.091392,-0.3722565,0.850655,-0.125696,0.3556035,0.881715,-0.134075,-0.0770605,0.000585,-0.00152,0.0770605,-0.000585,0.0015199999999999,-0.1106365,-0.0967249999999999,-0.34817,0.1554134999999999,-0.0964049999999999,-0.33706,-0.1041364999999999,-0.431705,-0.201603,0.1290635,-0.429655,-0.192744,1
90,0.0084199999999999,0.68666,-0.084301,-0.151949,0.472893,-0.06117,-0.341109,0.6474,-0.063735,0.1635609999999999,0.46795,-0.0720389999999999,0.330211,0.65124,-0.097893,-0.371979,0.84822,-0.131718,0.355311,0.87828,-0.139699,-0.077496,0.0005,-0.0018149999999999,0.077496,-0.0005,0.0018149999999999,-0.1089789999999999,-0.0815299999999999,-0.3524549999999999,0.155501,-0.0797,-0.3413549999999999,-0.103619,-0.41634,-0.204673,0.127611,-0.4131999999999999,-0.194771,1
91,0.0085095,0.6832199999999999,-0.090169,-0.1513545,0.471091,-0.066994,-0.3410245,0.64474,-0.069547,0.1636254999999999,0.467074,-0.077531,0.3303055,0.6493099999999999,-0.103837,-0.3714945,0.84585,-0.137191,0.3551955,0.87522,-0.144898,-0.0781005,0.0003799999999999,-0.00217,0.0781005,-0.00038,0.0021699999999999,-0.1069145,-0.06569,-0.35639,0.1557655,-0.06245,-0.34516,-0.1037345,-0.40024,-0.207505,0.1264455,-0.39688,-0.197253,1
92,0.0084465,0.67959,-0.09412,-0.1510025,0.468885,-0.071208,-0.3412625,0.6402100000000001,-0.073804,0.1633275,0.464635,-0.08093,0.3300075,0.64563,-0.107124,-0.3714625,0.8415,-0.141111,0.3548375,0.87165,-0.147858,-0.0786205,0.0004,-0.0027,0.0786205,-0.0003999999999999,0.0026999999999999,-0.1050525,-0.0506499999999999,-0.35853,0.1556374999999999,-0.0459199999999999,-0.3469,-0.1041624999999999,-0.38517,-0.208878,0.1260075,-0.3814799999999999,-0.198473,1
93,0.0082175,0.677025,-0.096173,-0.1510245,0.466748,-0.074041,-0.3418645,0.636885,-0.076575,0.1627954999999999,0.463628,-0.082234,0.3293055,0.6432249999999999,-0.108391,-0.3720545,0.839175,-0.143745,0.3540255,0.866555,-0.149267,-0.0790995,0.0002349999999999,-0.00284,0.0790995,-0.0002349999999999,0.0028399999999999,-0.1040944999999999,-0.0361949999999999,-0.36001,0.1551854999999999,-0.031675,-0.3479,-0.1049345,-0.371515,-0.209321,0.1252255,-0.367955,-0.198633,1
94,0.0080145,0.6750200000000001,-0.097436,-0.1511495,0.465639,-0.075926,-0.3423994999999999,0.63431,-0.079133,0.1622905,0.46274,-0.083147,0.3288405,0.64164,-0.109277,-0.3726195,0.83758,-0.146257,0.3530905,0.86099,-0.150497,-0.0795135,0.0002,-0.0028699999999999,0.0795135,-0.0001999999999999,0.0028699999999999,-0.1033395,-0.0237399999999999,-0.36156,0.1547905,-0.0194499999999999,-0.34879,-0.1058595,-0.36007,-0.2099659999999999,0.1245005,-0.3560799999999999,-0.198683,1
95,0.0076244999999999,0.6732149999999999,-0.098654,-0.1514474999999999,0.4644949999999999,-0.077591,-0.3430575,0.632315,-0.081466,0.1620325,0.46235,-0.083977,0.3283124999999999,0.640755,-0.110201,-0.3733175,0.837185,-0.148447,0.3522625,0.861435,-0.151808,-0.0798125,0.0001749999999999,-0.00289,0.0798125,-0.000175,0.00289,-0.1027875,-0.010145,-0.3634,0.1543625,-0.006045,-0.34991,-0.1075174999999999,-0.347435,-0.211079,0.1240425,-0.343005,-0.199695,1
96,0.0073825,0.671485,-0.0990979999999999,-0.1516635,0.463266,-0.078823,-0.3436935,0.629785,-0.083539,0.1618565,0.46286,-0.084391,0.3278565,0.640325,-0.110526,-0.3739435,0.834955,-0.149117,0.3516165,0.862445,-0.152365,-0.0800505,2.4999999999997247e-05,-0.00311,0.0800505,-2.4999999999997247e-05,0.00311,-0.1021935,0.002615,-0.36496,0.1541865,0.0069549999999999,-0.35071,-0.1094335,-0.3349949999999999,-0.211812,0.1238065,-0.330265,-0.2006609999999999,1
97,0.0071404999999999,0.66998,-0.097977,-0.1518955,0.46247,-0.078653,-0.3443755,0.62704,-0.08401,0.1616844999999999,0.462831,-0.083541,0.3273844999999999,0.6397200000000001,-0.109615,-0.3747155,0.8323200000000001,-0.148331,0.3510145,0.86523,-0.151495,-0.0802025,-3.999999999992898e-05,-0.003405,0.0802025,4.000000000004e-05,0.003405,-0.1015655,0.01662,-0.365135,0.1542045,0.02142,-0.350075,-0.1134554999999999,-0.3218299999999999,-0.2124599999999999,0.1245745,-0.3185199999999999,-0.202436,1
98,0.0070935,0.66882,-0.0963359999999999,-0.1521964999999999,0.461723,-0.07774,-0.3449065,0.624349,-0.0836109999999999,0.1616835,0.462195,-0.08212,0.3269535,0.63901,-0.108,-0.3754965,0.8298399999999999,-0.147069,0.3503935,0.86851,-0.149893,-0.0802205,-9.99999999995449e-06,-0.00372,0.0802205,9.99999999995449e-06,0.00372,-0.1010364999999999,0.03103,-0.36454,0.1542835,0.0358999999999999,-0.34883,-0.1175065,-0.3082,-0.213056,0.1259835,-0.30706,-0.2056819999999999,1
99,0.0072229999999999,0.667705,-0.093984,-0.152397,0.462134,-0.075492,-0.345257,0.623461,-0.081617,0.161833,0.461963,-0.079766,0.3267529999999999,0.6373850000000001,-0.10567,-0.375937,0.829115,-0.144755,0.349833,0.8665750000000001,-0.147587,-0.080246,0.000245,-0.0039899999999999,0.080246,-0.0002449999999999,0.00399,-0.100947,0.046085,-0.3630099999999999,0.1547029999999999,0.051055,-0.3465399999999999,-0.121987,-0.2952749999999999,-0.21392,0.129163,-0.2948449999999999,-0.2087669999999999,1
