FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0029465,0.71043,-0.067864,-0.1354955,0.4831999999999999,-0.069999,-0.2566355,0.71236,-0.120033,0.1515645,0.47436,-0.061694,0.2821345,0.72222,-0.093534,-0.3019155,0.96652,-0.176928,0.3256044999999999,0.95485,-0.137135,-0.0752984999999999,-0.00064,-0.007636,0.0752984999999999,0.00064,0.007636,-0.1198554999999999,-0.18501,-0.31314,0.1681245,-0.18384,-0.28879,-0.1219154999999999,-0.51808,-0.177123,0.1351745,-0.51676,-0.157136,1
100,0.0030399999999999,0.70963,-0.0782839999999999,-0.134311,0.48041,-0.080847,-0.256301,0.7115,-0.132959,0.151609,0.47354,-0.072224,0.283429,0.72186,-0.1085599999999999,-0.302051,0.96775,-0.193549,0.326549,0.95263,-0.153688,-0.075793,-0.0005999999999999,-0.0079489999999999,0.075793,0.0006,0.0079489999999999,-0.119811,-0.16201,-0.330061,0.1699689999999999,-0.1606199999999999,-0.304711,-0.120731,-0.49436,-0.1836499999999999,0.134039,-0.49134,-0.164395,1
101,0.0026265,0.70689,-0.0844269999999999,-0.1338125,0.47729,-0.086904,-0.2562925,0.70882,-0.141123,0.1511775,0.4699899999999999,-0.0784029999999999,0.2842075,0.7197199999999999,-0.118459,-0.3032025,0.96686,-0.204801,0.3269275,0.94814,-0.165348,-0.0763595,-0.0006,-0.0080789999999999,0.0763595,0.0005999999999999,0.008079,-0.1200524999999999,-0.14102,-0.342091,0.1711875,-0.13913,-0.3155909999999999,-0.1197925,-0.47316,-0.185203,0.1323775,-0.46818,-0.167203,1
102,0.001984,0.7040200000000001,-0.0900545,-0.134301,0.47656,-0.0915985,-0.256351,0.70396,-0.1489725,0.150759,0.46815,-0.0840225,0.284529,0.7179,-0.1270165,-0.304711,0.96418,-0.2148925,0.327039,0.94512,-0.1760605,-0.077036,-0.0004799999999999,-0.0080675,0.077036,0.00048,0.0080675,-0.1204609999999999,-0.1217699999999999,-0.3478925,0.170949,-0.1184199999999999,-0.3218025,-0.118971,-0.4542699999999999,-0.1864285,0.130319,-0.4472399999999999,-0.1701165,1
103,0.0012399999999999,0.70031,-0.095244,-0.134669,0.47495,-0.096283,-0.256649,0.69886,-0.156276,0.150321,0.4651499999999999,-0.089594,0.284921,0.7159800000000001,-0.135794,-0.305789,0.95967,-0.227097,0.327031,0.94234,-0.186344,-0.077707,-0.00039,-0.007973,0.077707,0.00039,0.0079729999999999,-0.120919,-0.1011199999999999,-0.353077,0.170531,-0.09666,-0.327557,-0.117329,-0.43487,-0.186566,0.128141,-0.4255899999999999,-0.173223,1
104,0.0006295,0.6962900000000001,-0.1001319999999999,-0.1349745,0.47292,-0.1009979999999999,-0.2564545,0.6896800000000001,-0.163545,0.1499455,0.46311,-0.0947259999999999,0.2853655,0.71437,-0.144064,-0.3070345,0.95651,-0.238,0.3270455,0.93918,-0.196623,-0.0781205,-0.00042,-0.0079699999999999,0.0781205,0.0004199999999999,0.00797,-0.1213445,-0.0815799999999999,-0.3576,0.1701355,-0.07578,-0.33243,-0.1159544999999999,-0.41681,-0.187529,0.1265355,-0.40559,-0.1763699999999999,1
105,-0.0003849999999999,0.692445,-0.104487,-0.135793,0.471645,-0.105729,-0.256373,0.687275,-0.170539,0.149297,0.461148,-0.099699,0.285487,0.711985,-0.15224,-0.308543,0.952695,-0.248165,0.326797,0.936465,-0.206871,-0.078653,-0.0004149999999999,-0.007955,0.078653,0.0004149999999999,0.0079549999999999,-0.1209929999999999,-0.065535,-0.361625,0.169427,-0.0590149999999999,-0.336595,-0.1153329999999999,-0.399445,-0.189386,0.125437,-0.388415,-0.180446,1
106,-0.00114,0.6869799999999999,-0.108515,-0.13638,0.469596,-0.109845,-0.25588,0.68356,-0.177205,0.1488199999999999,0.459731,-0.104026,0.28574,0.71008,-0.159611,-0.30936,0.949,-0.257585,0.32666,0.93373,-0.216855,-0.079266,-0.00039,-0.008035,0.079266,0.00039,0.008035,-0.12005,-0.0494899999999999,-0.365025,0.16891,-0.0422899999999999,-0.339945,-0.11476,-0.3828399999999999,-0.191354,0.12478,-0.37271,-0.183943,1
107,-0.0019024999999999,0.6847300000000001,-0.11177,-0.1368415,0.46635,-0.113716,-0.2557115,0.67919,-0.183501,0.1485385,0.458719,-0.107585,0.2859785,0.70798,-0.166663,-0.3102915,0.94345,-0.26778,0.3264685,0.93049,-0.22639,-0.0799105,-0.00052,-0.00816,0.0799105,0.00052,0.00816,-0.1189814999999999,-0.0338399999999999,-0.36775,0.1680885,-0.0261,-0.34255,-0.1141015,-0.36698,-0.19333,0.1242685,-0.3579699999999999,-0.188581,1
108,-0.0026369999999999,0.6815599999999999,-0.1138069999999999,-0.13733,0.464449,-0.1162769999999999,-0.25592,0.67459,-0.188521,0.14825,0.456689,-0.109953,0.2859299999999999,0.7057,-0.170952,-0.31093,0.93813,-0.276275,0.32625,0.92839,-0.233565,-0.080336,-0.00041,-0.0083149999999999,0.080336,0.0004099999999999,0.008315,-0.11836,-0.0186999999999999,-0.369295,0.1671,-0.01064,-0.344095,-0.11398,-0.35231,-0.195287,0.12391,-0.34438,-0.193228,1
109,-0.0031284999999999,0.67888,-0.114502,-0.1378295,0.463487,-0.117001,-0.2570395,0.67138,-0.190586,0.1481205,0.455402,-0.110646,0.2861105,0.7056899999999999,-0.173165,-0.3116494999999999,0.93695,-0.28069,0.3259905,0.92746,-0.23759,-0.0803784999999999,-0.0003099999999999,-0.0084899999999999,0.0803784999999999,0.0003099999999999,0.0084899999999999,-0.1179395,-0.0068199999999999,-0.36973,0.1662805,0.0018699999999999,-0.34454,-0.1142094999999999,-0.34094,-0.196097,0.1238605,-0.33457,-0.196436,1
110,-0.003662,0.67622,-0.1145429999999999,-0.13815,0.462138,-0.1170259999999999,-0.2581099999999999,0.66791,-0.1921879999999999,0.14808,0.454384,-0.1106499999999999,0.28601,0.70585,-0.1740509999999999,-0.31237,0.93519,-0.284165,0.32565,0.92588,-0.239365,-0.080405,-0.00028,-0.0084849999999999,0.080405,0.00028,0.008485,-0.11767,0.00446,-0.3698849999999999,0.16558,0.0139599999999999,-0.344955,-0.11437,-0.33004,-0.196594,0.12389,-0.325,-0.1993869999999999,1
111,-0.0041624999999999,0.673205,-0.114585,-0.1383925,0.460837,-0.117048,-0.2585925,0.665765,-0.193418,0.1479975,0.453339,-0.11066,0.2854875,0.703755,-0.174095,-0.3132425,0.932545,-0.287005,0.3249875,0.923125,-0.240045,-0.0806175,-0.000255,-0.008505,0.0806175,0.000255,0.0085049999999999,-0.1176125,0.015425,-0.370175,0.1648875,0.0254949999999999,-0.345175,-0.1145325,-0.319315,-0.197158,0.1240475,-0.316335,-0.203586,1
112,-0.004604,0.670505,-0.114617,-0.138735,0.459326,-0.117072,-0.258965,0.663605,-0.194286,0.148045,0.453173,-0.110654,0.2853949999999999,0.703005,-0.1741,-0.314115,0.929035,-0.28764,0.324435,0.923005,-0.24009,-0.080978,-6.499999999998174e-05,-0.0085299999999999,0.080978,6.499999999998174e-05,0.0085299999999999,-0.117625,0.0257549999999999,-0.37045,0.164275,0.0361349999999999,-0.34486,-0.114605,-0.3089349999999999,-0.197813,0.124265,-0.308575,-0.207643,1
113,-0.0050215,0.668655,-0.113534,-0.1391875,0.458044,-0.116207,-0.2598775,0.666435,-0.194481,0.1480225,0.453443,-0.109473,0.2853624999999999,0.700905,-0.1733,-0.3150375,0.925215,-0.28727,0.3240725,0.921085,-0.23931,-0.0813265,-5.499999999997174e-05,-0.0085599999999999,0.0813265,5.500000000002725e-05,0.0085599999999999,-0.1175875,0.036835,-0.36968,0.1637225,0.047825,-0.34373,-0.1158375,-0.297485,-0.198984,0.1247325,-0.2995449999999999,-0.210763,1
114,-0.0056679999999999,0.66692,-0.1115829999999999,-0.139972,0.456752,-0.114573,-0.261212,0.66867,-0.1944759999999999,0.1477679999999999,0.453602,-0.1074589999999999,0.285058,0.6986600000000001,-0.172001,-0.316112,0.92056,-0.286385,0.323578,0.91967,-0.2381349999999999,-0.081662,7.00000000000145e-05,-0.0084849999999999,0.081662,-6.999999999995898e-05,0.008485,-0.117782,0.04752,-0.368445,0.1629779999999999,0.0594399999999999,-0.342345,-0.118152,-0.2865599999999999,-0.200287,0.125918,-0.29045,-0.2135889999999999,1
115,-0.006394,0.6649749999999999,-0.10982,-0.140869,0.4564979999999999,-0.112976,-0.262699,0.6722349999999999,-0.194731,0.147361,0.4538529999999999,-0.105236,0.283961,0.694475,-0.169718,-0.317139,0.918645,-0.28532,0.323031,0.917555,-0.23668,-0.081905,0.0001949999999999,-0.00822,0.081905,-0.000195,0.0082199999999999,-0.118059,0.0573949999999999,-0.36722,0.162131,0.0705349999999999,-0.34096,-0.121569,-0.2765050000000001,-0.203992,0.127051,-0.2821950000000001,-0.21666,1
116,-0.0071904999999999,0.66222,-0.107788,-0.1418525,0.456194,-0.110934,-0.2649824999999999,0.67527,-0.194874,0.1468674999999999,0.453648,-0.102462,0.2824575,0.68988,-0.166554,-0.3179524999999999,0.91759,-0.28404,0.3225775,0.91651,-0.23454,-0.0822025,0.00059,-0.00789,0.0822025,-0.0005899999999999,0.0078899999999999,-0.1183625,0.06765,-0.3659,0.1612174999999999,0.08209,-0.33921,-0.1249725,-0.2662899999999999,-0.206867,0.1286475,-0.2737199999999999,-0.21883,1
117,-0.007985,0.66165,-0.1057989999999999,-0.142868,0.454221,-0.108495,-0.267128,0.67809,-0.195002,0.146132,0.453533,-0.099302,0.280812,0.68593,-0.162804,-0.318828,0.91632,-0.28279,0.322062,0.91584,-0.23141,-0.0825019999999999,0.0008099999999999,-0.0074999999999999,0.0825019999999999,-0.0008099999999999,0.0075,-0.1186079999999999,0.0779099999999999,-0.36407,0.160302,0.09381,-0.33687,-0.1285379999999999,-0.25627,-0.210065,0.130612,-0.26491,-0.2202299999999999,1
118,-0.009008,0.659975,-0.103171,-0.144322,0.453361,-0.105977,-0.269922,0.682385,-0.195274,0.144998,0.454594,-0.095731,0.278358,0.681505,-0.157871,-0.319822,0.916185,-0.281975,0.321318,0.916195,-0.227405,-0.082745,0.000975,-0.007065,0.082745,-0.0009749999999999,0.007065,-0.119212,0.089845,-0.360755,0.159158,0.107195,-0.333015,-0.132312,-0.2447749999999999,-0.213255,0.132558,-0.254385,-0.221215,1
119,-0.0098619999999999,0.6586099999999999,-0.100337,-0.14577,0.4528339999999999,-0.103295,-0.2723299999999999,0.68668,-0.195379,0.14388,0.4559649999999999,-0.091941,0.27577,0.6778799999999999,-0.152641,-0.32064,0.91618,-0.280205,0.32072,0.91713,-0.222845,-0.082802,0.0011399999999999,-0.006605,0.082802,-0.00114,0.006605,-0.11989,0.1018399999999999,-0.356915,0.15815,0.1208199999999999,-0.3286449999999999,-0.1359099999999999,-0.23371,-0.216465,0.13462,-0.2442200000000001,-0.221995,1
120,-0.0106115,0.65772,-0.097966,-0.1470855,0.45236,-0.101016,-0.2741655,0.69018,-0.195564,0.1427245,0.457297,-0.088578,0.2732745,0.67656,-0.148513,-0.3213055,0.91614,-0.27925,0.3204445,0.91612,-0.2181199999999999,-0.0826595,0.0013299999999999,-0.00601,0.0826595,-0.00133,0.00601,-0.1208255,0.1115999999999999,-0.35383,0.1571945,0.1329199999999999,-0.32438,-0.1390954999999999,-0.2244,-0.21982,0.1365845,-0.2346,-0.22172,1
121,-0.0112885,0.657629,-0.095757,-0.1483495,0.45206,-0.099006,-0.2755995,0.69297,-0.195834,0.1416405,0.4584899999999999,-0.085513,0.2709205,0.67314,-0.144202,-0.3218695,0.91907,-0.278625,0.3202505,0.91483,-0.214095,-0.0824495,0.00129,-0.0054649999999999,0.0824495,-0.00129,0.0054649999999999,-0.1217995,0.1210899999999999,-0.349985,0.1562505,0.1437,-0.320165,-0.1419195,-0.21592,-0.222825,0.1384305,-0.22596,-0.221415,1
122,-0.0119429999999999,0.657439,-0.094001,-0.149563,0.45175,-0.097604,-0.276373,0.69472,-0.1964199999999999,0.140387,0.4593399999999999,-0.0831259999999999,0.268787,0.670878,-0.140881,-0.322263,0.92237,-0.27846,0.320497,0.91551,-0.2116,-0.082202,0.00139,-0.00537,0.082202,-0.00139,0.00537,-0.1226329999999999,0.1294099999999999,-0.34643,0.155207,0.15315,-0.31638,-0.143873,-0.2081199999999999,-0.22499,0.140217,-0.2186,-0.22142,1
123,-0.012507,0.657543,-0.0923689999999999,-0.1506239999999999,0.451685,-0.096344,-0.277034,0.6963550000000001,-0.196778,0.139156,0.460435,-0.0808089999999999,0.266866,0.669393,-0.138003,-0.322534,0.925545,-0.2782949999999999,0.321136,0.913955,-0.209255,-0.081955,0.0013849999999999,-0.005275,0.081955,-0.0013849999999999,0.005275,-0.123154,0.137525,-0.342445,0.1542359999999999,0.161895,-0.3123749999999999,-0.145194,-0.2012749999999999,-0.226795,0.1416759999999999,-0.2115249999999999,-0.2210949999999999,1
124,-0.0129144999999999,0.6580360000000001,-0.0907029999999999,-0.1515615,0.45128,-0.094994,-0.2771515,0.69952,-0.197081,0.1381385,0.4612,-0.0784089999999999,0.2655485,0.668966,-0.1353339999999999,-0.3225915,0.92875,-0.2786349999999999,0.3220085,0.91293,-0.2069949999999999,-0.0817285,0.00143,-0.005245,0.0817285,-0.00143,0.005245,-0.1235215,0.14545,-0.338505,0.1534585,0.17026,-0.308395,-0.1461315,-0.1946799999999999,-0.2282449999999999,0.1432385,-0.20482,-0.221055,1
125,-0.013359,0.658445,-0.0894129999999999,-0.152404,0.4511999999999999,-0.094125,-0.277254,0.7025899999999999,-0.1976319999999999,0.137036,0.4621399999999999,-0.076639,0.265086,0.669665,-0.133574,-0.322604,0.93121,-0.279385,0.322966,0.91138,-0.20515,-0.081508,0.0012799999999999,-0.0049349999999999,0.081508,-0.00128,0.004935,-0.123694,0.1525799999999999,-0.335115,0.152666,0.1770999999999999,-0.305065,-0.147014,-0.18924,-0.2299149999999999,0.143946,-0.1992100000000001,-0.221335,1
126,-0.0137305,0.6581999999999999,-0.0881229999999999,-0.1530955,0.4525999999999999,-0.093781,-0.2778454999999999,0.70514,-0.198061,0.1362245,0.4630499999999999,-0.075352,0.2647845,0.67002,-0.1320319999999999,-0.3229155,0.93263,-0.279355,0.3237044999999999,0.90796,-0.203459,-0.0814105,0.00134,-0.004775,0.0814105,-0.00134,0.004775,-0.1237854999999999,0.1570699999999999,-0.333255,0.1519045,0.1808199999999999,-0.303245,-0.1473455,-0.18656,-0.2306949999999999,0.1437645,-0.1962600000000001,-0.221435,1
127,-0.013769,0.6581999999999999,-0.087349,-0.15344,0.4525699999999999,-0.0935169999999999,-0.27822,0.7035499999999999,-0.198017,0.13602,0.4630499999999999,-0.0742739999999999,0.26478,0.67002,-0.131538,-0.32295,0.93235,-0.27905,0.32505,0.90796,-0.201762,-0.081375,0.00134,-0.0046999999999999,0.081375,-0.00134,0.0047,-0.12361,0.1577199999999999,-0.3331699999999999,0.1515,0.1808199999999999,-0.3032,-0.14769,-0.18734,-0.2312,0.1437999999999999,-0.19683,-0.22136,1
128,-0.0138059999999999,0.6581999999999999,-0.086861,-0.15372,0.4525699999999999,-0.093538,-0.27818,0.7024999999999999,-0.197978,0.1359699999999999,0.4630499999999999,-0.0736969999999999,0.2648999999999999,0.67002,-0.131261,-0.32299,0.93235,-0.27868,0.32632,0.90796,-0.20039,-0.081375,0.00134,-0.0046999999999999,0.081375,-0.00134,0.0047,-0.12372,0.1586299999999999,-0.33318,0.1511499999999999,0.1808199999999999,-0.30323,-0.14801,-0.1879900000000001,-0.23159,0.14376,-0.19742,-0.22079,1
129,-0.013726,0.6581999999999999,-0.086627,-0.153883,0.4525699999999999,-0.0935479999999999,-0.2780829999999999,0.7024999999999999,-0.1979679999999999,0.136047,0.4630499999999999,-0.07339,0.265397,0.67002,-0.131221,-0.322963,0.93235,-0.27827,0.327527,0.90796,-0.199892,-0.0812779999999999,0.00134,-0.00469,0.0812779999999999,-0.00134,0.00469,-0.1237129999999999,0.1593199999999999,-0.33317,0.150977,0.1808199999999999,-0.30324,-0.148283,-0.1878200000000001,-0.2316099999999999,0.142877,-0.19728,-0.21952,1
130,-0.013414,0.658901,-0.086242,-0.153821,0.4523849999999999,-0.093313,-0.277771,0.702315,-0.197518,0.136369,0.4631249999999999,-0.073135,0.267119,0.671379,-0.130859,-0.323471,0.932165,-0.278295,0.3292589999999999,0.907825,-0.199528,-0.08129,0.0014449999999999,-0.0049249999999999,0.08129,-0.001445,0.0049249999999999,-0.1235209999999999,0.1591349999999999,-0.333365,0.151139,0.1804549999999999,-0.3033949999999999,-0.147961,-0.1873449999999999,-0.231355,0.141409,-0.197575,-0.219255,1
131,-0.012822,0.659189,-0.08597,-0.15346,0.452675,-0.093312,-0.27744,0.7006950000000001,-0.197229,0.13687,0.462905,-0.07287,0.26902,0.671838,-0.130487,-0.32413,0.931175,-0.27884,0.33103,0.906545,-0.199166,-0.081427,0.0017449999999999,-0.0051599999999999,0.081427,-0.0017449999999999,0.0051599999999999,-0.12303,0.157415,-0.33539,0.15169,0.178275,-0.30465,-0.14746,-0.1885649999999999,-0.23109,0.14029,-0.1989349999999999,-0.21846,1
132,-0.0119175,0.659806,-0.085903,-0.1528594999999999,0.45324,-0.093668,-0.2769495,0.70107,-0.196982,0.1373505,0.46216,-0.072835,0.2710705,0.672776,-0.130468,-0.3245294999999999,0.93014,-0.279695,0.3329405,0.90735,-0.1990569999999999,-0.0816095,0.00204,-0.0051749999999999,0.0816095,-0.00204,0.0051749999999999,-0.1221295,0.15441,-0.338515,0.1526004999999999,0.17495,-0.306735,-0.1466695,-0.19116,-0.230275,0.1384305,-0.20155,-0.217555,1
133,-0.010224,0.6616759999999999,-0.085857,-0.151453,0.454545,-0.094418,-0.275463,0.7004549999999999,-0.196542,0.138517,0.460205,-0.073012,0.274157,0.676715,-0.131678,-0.324713,0.930635,-0.2802449999999999,0.3353569999999999,0.907335,-0.199366,-0.081737,0.0023449999999999,-0.0052649999999999,0.081737,-0.002345,0.005265,-0.120523,0.1489949999999999,-0.341905,0.154107,0.1688849999999999,-0.309165,-0.1452129999999999,-0.195945,-0.228855,0.137087,-0.206255,-0.215795,1
134,-0.0080559999999999,0.6639679999999999,-0.086546,-0.1495449999999999,0.4553599999999999,-0.095961,-0.273545,0.6986699999999999,-0.196404,0.140235,0.4573599999999999,-0.074082,0.277505,0.6798759999999999,-0.133649,-0.3243049999999999,0.92992,-0.28134,0.338175,0.90492,-0.200482,-0.081703,0.0025699999999999,-0.0059099999999999,0.081703,-0.00257,0.0059099999999999,-0.118475,0.1408299999999999,-0.3460499999999999,0.156045,0.1598999999999999,-0.31254,-0.1427749999999999,-0.20276,-0.22772,0.135475,-0.21242,-0.21273,1
135,-0.0058515,0.666206,-0.088162,-0.1476954999999999,0.4562049999999999,-0.098371,-0.2724355,0.693975,-0.197708,0.1421345,0.4571349999999999,-0.0765079999999999,0.2805445,0.683605,-0.136898,-0.3236155,0.929985,-0.28282,0.3407145,0.905505,-0.203457,-0.0816795,0.0023149999999999,-0.00654,0.0816795,-0.002315,0.00654,-0.1161755,0.1304349999999999,-0.34883,0.1581544999999999,0.1470449999999999,-0.31661,-0.1396955,-0.213035,-0.2265,0.1341745,-0.221805,-0.2094099999999999,1
136,-0.0035455,0.66879,-0.089841,-0.1456895,0.456587,-0.100829,-0.2711395,0.68815,-0.198576,0.1440805,0.456319,-0.078876,0.2836504999999999,0.68571,-0.140021,-0.3229495,0.92898,-0.2844,0.3428704999999999,0.90392,-0.20648,-0.0815825,0.00217,-0.00703,0.0815825,-0.00217,0.0070299999999999,-0.1138194999999999,0.11505,-0.3523199999999999,0.1603805,0.1303,-0.32038,-0.1348395,-0.2278299999999999,-0.22176,0.1331905,-0.2351099999999999,-0.205185,1
137,-0.0013744999999999,0.67216,-0.09121,-0.1436745,0.457968,-0.103125,-0.2691245,0.6806,-0.198312,0.1459755,0.457099,-0.081143,0.2863455,0.68726,-0.142617,-0.3224145,0.9262,-0.28561,0.3449554999999999,0.90708,-0.20844,-0.0815145,0.00187,-0.00741,0.0815145,-0.00187,0.00741,-0.1118744999999999,0.0962,-0.3547099999999999,0.1626155,0.11085,-0.32313,-0.1302045,-0.24668,-0.21684,0.1325155,-0.2517899999999999,-0.200492,1
138,0.000578,0.67596,-0.0910025,-0.141835,0.459677,-0.1038185,-0.268035,0.6813,-0.1973135,0.147765,0.457899,-0.0823675,0.288335,0.69237,-0.1429335,-0.322025,0.92836,-0.2848064999999999,0.346825,0.91119,-0.2071555,-0.081202,0.0015699999999999,-0.0080134999999999,0.081202,-0.0015699999999999,0.0080135,-0.1103849999999999,0.07075,-0.3540164999999999,0.164755,0.08516,-0.3224365,-0.125905,-0.2704799999999999,-0.2106664999999999,0.132895,-0.27312,-0.1942935,1
139,0.0024039999999999,0.680345,-0.0904454999999999,-0.140105,0.462757,-0.1043414999999999,-0.267085,0.6818150000000001,-0.1961215,0.149355,0.457429,-0.0832405,0.290195,0.695975,-0.1427525,-0.321455,0.931295,-0.2838144999999999,0.348475,0.909695,-0.2060735,-0.080625,0.001445,-0.0084254999999999,0.080625,-0.0014449999999999,0.0084255,-0.108985,0.044425,-0.3531645,0.166755,0.058505,-0.3215245,-0.121695,-0.2945449999999999,-0.2041994999999999,0.133715,-0.294905,-0.1876605,1
140,0.00394,0.685875,-0.0893875,-0.138676,0.465112,-0.1045085,-0.2667759999999999,0.680415,-0.1942575,0.150674,0.458063,-0.0840195,0.291784,0.700665,-0.1424795,-0.320876,0.933135,-0.2817445,0.349544,0.909655,-0.2046764999999999,-0.079847,0.0010249999999999,-0.0089354999999999,0.079847,-0.0010249999999999,0.0089354999999999,-0.107856,0.015515,-0.3521745,0.168454,0.028405,-0.3204945,-0.117856,-0.321725,-0.1974725,0.134534,-0.3196249999999999,-0.1811674999999999,1
141,0.0050169999999999,0.6923349999999999,-0.088373,-0.137755,0.467643,-0.1044399999999999,-0.266255,0.681775,-0.192434,0.151475,0.460223,-0.084825,0.2923849999999999,0.704025,-0.141536,-0.320645,0.937095,-0.280258,0.3504049999999999,0.909985,-0.203712,-0.0789499999999999,0.0004549999999999,-0.0092919999999999,0.0789499999999999,-0.0004549999999999,0.009292,-0.1071949999999999,-0.0178849999999999,-0.351218,0.169705,-0.007025,-0.319498,-0.1146649999999999,-0.355575,-0.192486,0.136595,-0.351305,-0.178391,1
142,0.0056229999999999,0.697655,-0.0873025,-0.137064,0.469813,-0.1039835,-0.265914,0.682755,-0.1913975,0.151536,0.46454,-0.0853105,0.292296,0.704935,-0.1405325,-0.320724,0.939015,-0.2791424999999999,0.349706,0.917205,-0.2027545,-0.07826,-0.000145,-0.0093774999999999,0.07826,0.000145,0.0093774999999999,-0.106944,-0.0503649999999999,-0.3491325,0.170446,-0.041445,-0.3175325,-0.1121639999999999,-0.3893649999999999,-0.1880745,0.137326,-0.383085,-0.1715225,1
143,0.005958,0.7027749999999999,-0.086437,-0.136566,0.471275,-0.1033139999999999,-0.2653959999999999,0.6867650000000001,-0.190518,0.151714,0.469935,-0.0853849999999999,0.292864,0.710465,-0.139648,-0.3210559999999999,0.944525,-0.2781829999999999,0.348664,0.923715,-0.201989,-0.077748,-0.0008549999999999,-0.008937,0.077748,0.0008549999999999,0.008937,-0.106536,-0.0833249999999999,-0.345543,0.170814,-0.0762849999999999,-0.314683,-0.1100359999999999,-0.4243649999999999,-0.183667,0.138264,-0.415935,-0.1654209999999999,1
144,0.0062554999999999,0.708715,-0.084451,-0.1361145,0.4741949999999999,-0.101732,-0.2648545,0.691475,-0.187938,0.1521155,0.4726149999999999,-0.084022,0.2931655,0.712715,-0.137468,-0.3215545,0.949665,-0.2756659999999999,0.3479855,0.929785,-0.19954,-0.0772785,-0.000845,-0.0083439999999999,0.0772785,0.0008449999999999,0.008344,-0.1060845,-0.114845,-0.339596,0.1709655,-0.109635,-0.309976,-0.1083645,-0.459285,-0.179213,0.1384854999999999,-0.4493250000000001,-0.161546,1
145,0.0063415,0.71424,-0.0815535,-0.1358215,0.47762,-0.0991845,-0.2647414999999999,0.69713,-0.1838905,0.1523585,0.47561,-0.0816515,0.2931085,0.71915,-0.1332944999999999,-0.3221315,0.95522,-0.2715675,0.3480385,0.9367,-0.1950465,-0.0768345,-0.0009899999999999,-0.0075825,0.0768345,0.0009899999999999,0.0075825,-0.1057815,-0.14272,-0.3321775,0.1708385,-0.13906,-0.3035775,-0.1079215,-0.49128,-0.1754264999999999,0.1386985,-0.48017,-0.1583385,1
146,0.005987,0.71929,-0.0771729999999999,-0.135787,0.48004,-0.0952649999999999,-0.264887,0.70349,-0.177779,0.152223,0.4777099999999999,-0.0776979999999999,0.292693,0.72488,-0.1275259999999999,-0.323147,0.9618,-0.265078,0.347563,0.93995,-0.18827,-0.076139,-0.0009299999999999,-0.0067519999999999,0.076139,0.0009299999999999,0.006752,-0.106077,-0.16851,-0.322168,0.170203,-0.1659399999999999,-0.294848,-0.108067,-0.5220800000000001,-0.1701889999999999,0.138463,-0.51016,-0.153028,1
147,0.0051509999999999,0.724365,-0.07025,-0.1365219999999999,0.482905,-0.089239,-0.266462,0.7043550000000001,-0.169546,0.151808,0.480515,-0.071954,0.2917679999999999,0.7265250000000001,-0.118691,-0.324662,0.965445,-0.25606,0.346448,0.944325,-0.17823,-0.07538,-0.0009949999999999,-0.006044,0.07538,0.0009949999999999,0.0060439999999999,-0.107082,-0.191725,-0.30873,0.168728,-0.1921949999999999,-0.28186,-0.108342,-0.551435,-0.163091,0.139338,-0.5402549999999999,-0.145459,1
148,0.0040985,0.72939,-0.0629355,-0.1378655,0.48415,-0.0825465,-0.2683554999999999,0.70963,-0.1611355,0.1510445,0.48506,-0.0656645,0.2905845,0.7290700000000001,-0.1089935,-0.3266455,0.96758,-0.2457835,0.3451245,0.95259,-0.1677715,-0.0747465,-0.0012099999999999,-0.0055494999999999,0.0747465,0.00121,0.0055494999999999,-0.1084755,-0.21586,-0.2930435,0.1668545,-0.2192299999999999,-0.2665335,-0.1093355,-0.5818099999999999,-0.1565395,0.1399045,-0.5713900000000001,-0.1387875,1
149,0.0023554999999999,0.73361,-0.050331,-0.1398005,0.48544,-0.070516,-0.2704205,0.71299,-0.147502,0.1500395,0.4883699999999999,-0.054314,0.2887795,0.7296199999999999,-0.094065,-0.3299905,0.97032,-0.229762,0.3429195,0.95828,-0.152073,-0.0740825,-0.0013199999999999,-0.004901,0.0740825,0.0013199999999999,0.004901,-0.1108105,-0.24098,-0.269932,0.1636995,-0.2474599999999999,-0.243982,-0.1109505,-0.6124200000000001,-0.1450199999999999,0.1395295,-0.60328,-0.126269,1
