FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
107,0.9997585,0.768335,-0.0769275,0.8268225000000001,0.565295,-0.0432105,0.6841425,0.781355,-0.1375775,1.1682125,0.552845,-0.0823515,1.2686025,0.793115,-0.2246075,0.6558625,0.986755,-0.2542275,1.2625225,1.053675,-0.3373875,0.9126685,0.0009549999999999,0.0066965,1.0873315,-0.000955,-0.0066964999999999,0.8618525,-0.421205,-0.1375675,1.1314025,-0.368465,-0.1856575,0.8583225000000001,-0.784265,-0.0606395,1.1402625,-0.7521550000000001,-0.0849375,1
108,1.0000365,0.76691,-0.083454,0.8275445000000001,0.56463,-0.048437,0.6841545,0.77918,-0.145076,1.1685645,0.55061,-0.087123,1.2707345,0.78841,-0.2313059999999999,0.6558745,0.98402,-0.264626,1.2656245,1.04562,-0.346076,0.9125845,0.0010899999999999,0.0067559999999999,1.0874155,-0.00109,-0.006756,0.8624045000000001,-0.41955,-0.140516,1.1319845,-0.36621,-0.188086,0.8585445,-0.78054,-0.065409,1.1405445,-0.7477499999999999,-0.088419,1
109,1.0002494999999998,0.76531,-0.0890975,0.8281864999999999,0.5636300000000001,-0.0529645,0.6840765,0.77667,-0.1518515,1.1691265,0.5489999999999999,-0.0912505,1.2724765,0.78342,-0.2373715,0.6558765,0.9811,-0.2739415,1.2678065,1.03946,-0.3542215,0.9125065,0.0010799999999999,0.0070095,1.0874935,-0.0010799999999999,-0.0070094999999999,0.8628765,-0.41862,-0.1427515,1.1324365,-0.36399,-0.1902215,0.8587465,-0.77754,-0.0694515,1.1407064999999998,-0.74374,-0.0912815,1
110,1.0004369999999998,0.7633949999999999,-0.0941305,0.828756,0.562455,-0.0570215,0.6839660000000001,0.774135,-0.1578425,1.169706,0.5468850000000001,-0.0947305,1.273616,0.779205,-0.2430125,0.655996,0.978325,-0.2822125,1.269776,1.033235,-0.3612925,0.912436,0.001195,0.0069935,1.087564,-0.001195,-0.0069935,0.863326,-0.417465,-0.1446125,1.132746,-0.361915,-0.1920925,0.858946,-0.7747850000000001,-0.0731874999999999,1.140766,-0.740235,-0.0937205,1
111,1.00061,0.7619250000000001,-0.0988034999999999,0.829294,0.560995,-0.0610855,0.683794,0.771845,-0.1634855,1.170214,0.545355,-0.0980385,1.2743639999999998,0.775795,-0.2485755,0.655984,0.975235,-0.2894455,1.271444,1.028275,-0.3684655,0.912314,0.0012749999999999,0.0070665,1.087686,-0.0012749999999999,-0.0070664999999999,0.863684,-0.4153049999999999,-0.1464355,1.1330239999999998,-0.3599449999999999,-0.1939955,0.859094,-0.7719349999999999,-0.0765355,1.140814,-0.736335,-0.0962895,1
112,1.000916,0.760045,-0.1032619999999999,0.8298369999999999,0.5600849999999999,-0.064761,0.683737,0.770315,-0.168729,1.170637,0.544035,-0.101278,1.274907,0.772705,-0.253749,0.655837,0.972175,-0.2959589999999999,1.273037,1.022955,-0.375189,0.912227,0.001315,0.007225,1.087773,-0.0013149999999999,-0.007225,0.863907,-0.413595,-0.148219,1.133267,-0.358255,-0.195869,0.859017,-0.769295,-0.080024,1.140847,-0.732695,-0.098949,1
113,1.001181,0.75871,-0.1073885,0.830349,0.55965,-0.0682715,0.683879,0.76929,-0.1739695,1.170949,0.54247,-0.1044095,1.275319,0.7698200000000001,-0.2586895,0.655579,0.97024,-0.3024894999999999,1.274359,1.0173,-0.3817095,0.912169,0.00141,0.0072494999999999,1.087831,-0.0014099999999999,-0.0072495,0.864099,-0.4127999999999999,-0.1499695,1.133569,-0.35746,-0.1972395,0.858909,-0.76707,-0.0835075,1.1408489999999998,-0.72983,-0.1019665,1
114,1.0014685,0.75756,-0.111038,0.8307795,0.55941,-0.0714809999999999,0.6840395,0.7679100000000001,-0.1789009999999999,1.1712295,0.54064,-0.107288,1.2758195,0.76681,-0.263191,0.6552895000000001,0.96814,-0.308361,1.2754695,1.01173,-0.387581,0.9121195,0.00152,0.007314,1.0878805,-0.0015199999999999,-0.0073139999999999,0.8642495,-0.4102499999999999,-0.151781,1.1338595,-0.3569199999999999,-0.198401,0.8587095000000001,-0.7649900000000001,-0.087061,1.1408995,-0.7268600000000001,-0.104636,1
115,1.0018269999999998,0.75612,-0.1146095,0.831441,0.55869,-0.0747345,0.684191,0.76689,-0.1836655,1.171451,0.53895,-0.1100615,1.276361,0.7644,-0.2675754999999999,0.655011,0.96579,-0.3142755,1.276371,1.00724,-0.3931655,0.912051,0.0015999999999999,0.0074074999999999,1.087949,-0.0015999999999999,-0.0074074999999999,0.8645309999999999,-0.40778,-0.1535755,1.134071,-0.3560799999999999,-0.1999655,0.8585309999999999,-0.76283,-0.0906645,1.140971,-0.72381,-0.1072755,1
116,1.002197,0.75417,-0.118051,0.831981,0.55765,-0.077875,0.684311,0.76559,-0.188133,1.171621,0.53732,-0.112846,1.276971,0.76231,-0.271223,0.654771,0.96275,-0.319463,1.277051,1.00362,-0.398303,0.912011,0.0018199999999999,0.007371,1.087989,-0.00182,-0.0073709999999999,0.864871,-0.40552,-0.155963,1.134261,-0.35519,-0.201423,0.858491,-0.76057,-0.093569,1.141091,-0.7210799999999999,-0.109858,1
117,1.002645,0.75225,-0.1216124999999999,0.8324860000000001,0.55663,-0.0810765,0.684436,0.7640399999999999,-0.1927175,1.171836,0.5357799999999999,-0.1157965,1.277716,0.7602599999999999,-0.2748775,0.6545460000000001,0.95913,-0.3242975,1.277746,0.99908,-0.4033175,0.911976,0.0019499999999999,0.0074694999999999,1.088024,-0.00195,-0.0074694999999999,0.865226,-0.40201,-0.1582275,1.134466,-0.3539800000000001,-0.2031475,0.858526,-0.75799,-0.0960935,1.141176,-0.7188100000000001,-0.1123025,1
118,1.003181,0.750315,-0.125311,0.833117,0.555615,-0.084284,0.6846570000000001,0.762505,-0.197265,1.172067,0.534145,-0.118782,1.278447,0.7584650000000001,-0.2785849999999999,0.654417,0.955225,-0.329005,1.278427,0.995175,-0.408105,0.911917,0.002035,0.007528,1.088083,-0.002035,-0.007528,0.865597,-0.4000749999999999,-0.160392,1.134767,-0.353105,-0.204705,0.858367,-0.755775,-0.099007,1.141377,-0.716635,-0.1147769999999999,1
119,1.003654,0.74875,-0.1294405,0.8337289999999999,0.55471,-0.0877455,0.684909,0.76142,-0.2019665,1.172279,0.53304,-0.1218924999999999,1.279369,0.75685,-0.2825165,0.6542589999999999,0.9515,-0.3344965,1.279079,0.99187,-0.4134065,0.911859,0.00216,0.0076065,1.088141,-0.0021599999999999,-0.0076064999999999,0.8660289999999999,-0.3961699999999999,-0.1625495,1.135199,-0.3526499999999999,-0.2065265,0.858189,-0.75295,-0.1024934999999999,1.141559,-0.7138,-0.1174435,1
120,1.003863,0.7472949999999999,-0.13356,0.834024,0.5535749999999999,-0.09093,0.6849240000000001,0.760065,-0.206658,1.172114,0.531665,-0.124911,1.279904,0.755225,-0.286368,0.653824,0.949885,-0.340158,1.279494,0.988475,-0.418558,0.912044,0.0022049999999999,0.0076419999999999,1.087956,-0.002205,-0.007642,0.8658440000000001,-0.392765,-0.1657,1.135284,-0.350985,-0.2096879999999999,0.857764,-0.751445,-0.106187,1.141444,-0.711085,-0.120102,1
121,1.004045,0.746495,-0.137376,0.834337,0.552405,-0.0939749999999999,0.685287,0.756785,-0.211066,1.172017,0.530485,-0.127773,1.280297,0.753965,-0.290116,0.653477,0.947655,-0.345916,1.280007,0.985505,-0.423686,0.912177,0.0022349999999999,0.007707,1.087823,-0.002235,-0.0077069999999999,0.865737,-0.3888749999999999,-0.168698,1.135427,-0.349475,-0.212716,0.857397,-0.750385,-0.11007,1.141357,-0.708335,-0.12251,1
122,1.003717,0.74558,-0.146357,0.834167,0.5512,-0.102182,0.6851770000000001,0.75356,-0.220498,1.171457,0.5294,-0.135789,1.280007,0.75261,-0.299138,0.6527070000000001,0.94569,-0.3567479999999999,1.280057,0.98267,-0.4338379999999999,0.912384,0.00226,0.0076869999999999,1.087616,-0.00226,-0.0076869999999999,0.865157,-0.3851,-0.176859,1.135257,-0.3480799999999999,-0.2209279999999999,0.856607,-0.7495299999999999,-0.119091,1.140737,-0.70568,-0.129972,1
123,1.0032139999999998,0.74718,-0.156597,0.833857,0.55125,-0.111519,0.6849270000000001,0.75326,-0.231095,1.170557,0.53043,-0.145049,1.279257,0.75296,-0.309765,0.6518470000000001,0.94679,-0.369455,1.280267,0.98222,-0.445835,0.912693,0.0022199999999999,0.007884,1.087307,-0.0022199999999999,-0.007884,0.862967,-0.3726199999999999,-0.190295,1.135977,-0.33956,-0.233125,0.855477,-0.74644,-0.131146,1.140017,-0.70044,-0.138636,1
124,1.0027865,0.7491949999999999,-0.1666345,0.8334365,0.551925,-0.1206065,0.6848365000000001,0.752765,-0.2414295,1.1697165,0.531725,-0.1541785,1.2784865,0.753335,-0.3206295,0.6511865,0.947655,-0.3819495,1.2806365,0.982125,-0.4576295,0.9130725,0.0021849999999999,0.0079404999999999,1.0869274999999998,-0.0021849999999999,-0.0079405,0.8608965,-0.359955,-0.2036795,1.1368465,-0.330945,-0.2452095,0.8544665,-0.743305,-0.1431255,1.1393765,-0.695315,-0.1471035,1
125,1.0024245,0.751795,-0.1763865,0.8330955000000001,0.552745,-0.1295405,0.6849255000000001,0.7524949999999999,-0.2514635,1.1689855,0.533455,-0.1633165,1.2778155,0.754025,-0.3314835,0.6507555,0.948645,-0.3942435,1.2812855,0.982035,-0.4692335,0.9134525,0.0021849999999999,0.0079164999999999,1.0865475,-0.0021849999999999,-0.0079165,0.8588055,-0.3476849999999999,-0.2171135,1.1377555,-0.3218049999999999,-0.2577635,0.8535355,-0.7398450000000001,-0.1549625,1.1388955,-0.689675,-0.1553035,1
126,1.002071,0.75441,-0.185609,0.83276,0.5536099999999999,-0.138035,0.6851400000000001,0.75236,-0.260915,1.1683899999999998,0.53549,-0.171986,1.27719,0.75474,-0.341785,0.65048,0.94988,-0.406195,1.282,0.98278,-0.480285,0.913815,0.0021199999999999,0.0078349999999999,1.086185,-0.00212,-0.0078349999999999,0.85669,-0.33548,-0.2301949999999999,1.13874,-0.3127999999999999,-0.269715,0.85274,-0.73638,-0.166086,1.13841,-0.68454,-0.163441,1
127,1.001695,0.756965,-0.1942559999999999,0.832372,0.5544549999999999,-0.14618,0.685362,0.752095,-0.26977,1.167792,0.5377350000000001,-0.180274,1.276612,0.755535,-0.35155,0.6502319999999999,0.950965,-0.41776,1.282812,0.983545,-0.49072,0.91416,0.0020949999999999,0.00778,1.08584,-0.002095,-0.0077799999999999,0.854392,-0.323585,-0.24313,1.139632,-0.303135,-0.2817699999999999,0.8520920000000001,-0.732605,-0.176063,1.137932,-0.679445,-0.171289,1
128,1.001348,0.75939,-0.202338,0.832032,0.55522,-0.153974,0.685352,0.7527699999999999,-0.27837,1.167212,0.53983,-0.188241,1.276072,0.75634,-0.36036,0.650092,0.9523,-0.4281,1.283692,0.98456,-0.50021,0.914483,0.0020499999999999,0.0077399999999999,1.085517,-0.0020499999999999,-0.00774,0.852042,-0.3120799999999999,-0.25581,1.140422,-0.2935199999999999,-0.29361,0.851342,-0.7279,-0.186267,1.137472,-0.67516,-0.178776,1
129,1.0009629999999998,0.76196,-0.210063,0.8316870000000001,0.55626,-0.161409,0.685217,0.75421,-0.286325,1.166547,0.54227,-0.1958929999999999,1.275367,0.75768,-0.368355,0.6498470000000001,0.95379,-0.437465,1.284577,0.98628,-0.508925,0.91481,0.00204,0.007705,1.08519,-0.0020399999999999,-0.0077049999999999,0.8495969999999999,-0.30169,-0.268405,1.141157,-0.28431,-0.305115,0.8505170000000001,-0.7235,-0.196328,1.136887,-0.67099,-0.1859239999999999,1
130,1.000543,0.764955,-0.217433,0.8312470000000001,0.557205,-0.168322,0.6848069999999999,0.757245,-0.293695,1.165807,0.544375,-0.203187,1.274547,0.759355,-0.375685,0.649627,0.955695,-0.445445,1.285467,0.989165,-0.516445,0.915186,0.0020149999999999,0.007615,1.084814,-0.0020149999999999,-0.007615,0.846997,-0.290655,-0.280845,1.141817,-0.275625,-0.316475,0.849497,-0.718985,-0.206248,1.136307,-0.667195,-0.192768,1
131,1.0006944999999998,0.767725,-0.218913,0.8313655,0.5586249999999999,-0.1694459999999999,0.6851855,0.760015,-0.29545,1.1654555,0.546685,-0.204283,1.2741254999999998,0.761785,-0.37731,0.6499055,0.958465,-0.4484599999999999,1.2868055,0.991935,-0.5182599999999999,0.9154485,0.0021049999999999,0.0076799999999999,1.0845515,-0.0021049999999999,-0.0076799999999999,0.8441455,-0.280015,-0.2884799999999999,1.1428555,-0.267415,-0.32203,0.8490355,-0.716085,-0.210658,1.1362955,-0.663905,-0.193923,1
132,1.001017,0.76842,-0.218473,0.8316,0.55856,-0.169254,0.68548,0.76071,-0.2953449999999999,1.16535,0.54694,-0.203614,1.27384,0.7618,-0.377365,0.65018,0.95916,-0.448585,1.28765,0.99263,-0.518455,0.915645,0.0021299999999999,0.0075649999999999,1.084355,-0.0021299999999999,-0.007565,0.84321,-0.27823,-0.289525,1.14318,-0.26672,-0.322205,0.84894,-0.71571,-0.211741,1.13658,-0.66321,-0.19391,1
133,1.001128,0.76852,-0.217519,0.831689,0.5586599999999999,-0.168939,0.685559,0.7609199999999999,-0.2953599999999999,1.165029,0.54704,-0.2026049999999999,1.273519,0.7619,-0.3771799999999999,0.650279,0.95926,-0.44897,1.288209,0.99273,-0.51843,0.915791,0.0020899999999999,0.00755,1.084209,-0.00209,-0.00755,0.841869,-0.27683,-0.29094,1.143319,-0.26662,-0.32222,0.848689,-0.7157600000000001,-0.212807,1.136649,-0.66327,-0.193887,1
134,1.0010905,0.76863,-0.21617,0.8315585,0.5586599999999999,-0.168223,0.6856285,0.76357,-0.2949199999999999,1.1643885,0.54704,-0.201241,1.2731985,0.7619,-0.37643,0.6502985,0.9603,-0.44897,1.2882985,0.99297,-0.5178400000000001,0.9159345,0.0020899999999999,0.00753,1.0840655,-0.00209,-0.00753,0.8406885,-0.27628,-0.29114,1.1433085,-0.2665,-0.32244,0.8483485,-0.71658,-0.213801,1.1366685,-0.66327,-0.193887,1
135,1.0010724999999998,0.76911,-0.213459,0.8312795,0.5586599999999999,-0.166766,0.6851295,0.76662,-0.2941,1.1636595,0.5472699999999999,-0.19916,1.2730595,0.7626499999999999,-0.37415,0.6504695,0.96491,-0.44844,1.2886895,0.99419,-0.51536,0.9158255,0.0020899999999999,0.00747,1.0841745,-0.00209,-0.00747,0.8401695,-0.27611,-0.29101,1.1433895,-0.26641,-0.32233,0.8487395,-0.71648,-0.2133209999999999,1.1367895,-0.66418,-0.193827,1
136,1.000994,0.77079,-0.209968,0.8307820000000001,0.55913,-0.1646449999999999,0.6845220000000001,0.77027,-0.29275,1.162772,0.54739,-0.196499,1.272782,0.76386,-0.37085,0.6505719999999999,0.96989,-0.44718,1.289062,0.99583,-0.51196,0.915809,0.00218,0.0073199999999999,1.084191,-0.0021799999999999,-0.0073199999999999,0.8402120000000001,-0.2758799999999999,-0.29063,1.143332,-0.26641,-0.32174,0.8489320000000001,-0.7164699999999999,-0.2124889999999999,1.136992,-0.6653,-0.193464,1
137,1.0009009999999998,0.7729250000000001,-0.205755,0.830322,0.5598650000000001,-0.1618,0.6839320000000001,0.7744249999999999,-0.290505,1.161912,0.547745,-0.19307,1.272612,0.7655350000000001,-0.366495,0.650702,0.974635,-0.443755,1.289542,0.998165,-0.507675,0.915803,0.002165,0.0072649999999999,1.084197,-0.002165,-0.0072649999999999,0.840302,-0.276335,-0.289825,1.1431019999999998,-0.266935,-0.320625,0.849032,-0.7173449999999999,-0.211737,1.137602,-0.669915,-0.197055,1
138,1.0008565,0.77538,-0.200682,0.8297815,0.5604899999999999,-0.158307,0.6832815000000001,0.77801,-0.2872949999999999,1.1611115,0.54834,-0.188985,1.2726415,0.76771,-0.360715,0.6507915,0.97951,-0.439725,1.2898315,1.00158,-0.502645,0.9157955,0.0020499999999999,0.0072049999999999,1.0842044999999998,-0.00205,-0.007205,0.8405115,-0.27724,-0.287955,1.1424415,-0.2683,-0.318915,0.8490415,-0.71817,-0.211859,1.1381815,-0.67513,-0.200455,1
139,1.0006875,0.778165,-0.1952409999999999,0.8291275000000001,0.560485,-0.1546189999999999,0.6823575,0.781315,-0.28352,1.1601175,0.549285,-0.18455,1.2725175,0.770055,-0.3548,0.6506775,0.983745,-0.43505,1.2897475,1.005465,-0.4971799999999999,0.9156745,0.001945,0.00725,1.0843255,-0.001945,-0.0072499999999999,0.8408275000000001,-0.278985,-0.2853099999999999,1.1409075,-0.270665,-0.3168999999999999,0.8493275,-0.720285,-0.210524,1.1384575,-0.681105,-0.2035729999999999,1
140,1.0002295,0.781235,-0.189173,0.8281965,0.560145,-0.150305,0.6811465,0.783705,-0.27896,1.1590365,0.5500149999999999,-0.179865,1.2721565,0.772805,-0.34856,0.6503265,0.987095,-0.42957,1.2888665,1.010685,-0.49109,0.9155265,0.0017049999999999,0.0072699999999999,1.0844735,-0.001705,-0.0072699999999999,0.8413065,-0.281855,-0.28177,1.1386465,-0.273805,-0.31401,0.8494165,-0.723105,-0.208492,1.1383465,-0.687685,-0.205929,1
141,0.9994865,0.78467,-0.182546,0.8268715,0.5619,-0.145104,0.6799815,0.78496,-0.273675,1.1580315,0.5506,-0.174905,1.2718615,0.77513,-0.341935,0.6497014999999999,0.98938,-0.423795,1.2876515,1.01497,-0.484175,0.9154255,0.0015199999999999,0.0072449999999999,1.0845745,-0.0015199999999999,-0.007245,0.8420915,-0.28595,-0.277555,1.1358515,-0.27744,-0.310595,0.8493115,-0.72712,-0.20641,1.1380915,-0.69492,-0.208578,1
142,0.998528,0.7863549999999999,-0.175637,0.825312,0.562665,-0.1394949999999999,0.678722,0.7854650000000001,-0.2678,1.156992,0.551325,-0.1695499999999999,1.271322,0.778405,-0.33485,0.648802,0.991005,-0.41769,1.285852,1.018235,-0.47726,0.915333,0.0012949999999999,0.0072399999999999,1.0846669999999998,-0.001295,-0.0072399999999999,0.843062,-0.291285,-0.27171,1.132732,-0.282125,-0.30599,0.849042,-0.7325349999999999,-0.204083,1.1374719999999998,-0.7030750000000001,-0.211024,1
143,0.99723,0.786405,-0.167884,0.8235870000000001,0.563015,-0.134141,0.677117,0.783685,-0.26229,1.155897,0.552415,-0.164273,1.270517,0.7810349999999999,-0.32806,0.647417,0.991925,-0.41182,1.283847,1.021465,-0.47001,0.915224,0.000815,0.00715,1.084776,-0.000815,-0.0071499999999999,0.844917,-0.2988149999999999,-0.2637,1.129037,-0.287375,-0.30044,0.8490070000000001,-0.740645,-0.200375,1.136687,-0.712245,-0.213252,1
144,0.9959065,0.786055,-0.160926,0.8221835,0.562725,-0.1295,0.6760735,0.782605,-0.25689,1.1550935,0.554995,-0.159487,1.2698435,0.784005,-0.32151,0.6460535000000001,0.989765,-0.4063,1.2819835,1.024965,-0.46348,0.9153095,0.000175,0.0069799999999999,1.0846905,-0.000175,-0.00698,0.8470535,-0.305975,-0.2561,1.1252235,-0.292175,-0.29485,0.8490535,-0.748535,-0.197168,1.1363035,-0.720765,-0.215639,1
145,0.9940685,0.783925,-0.153946,0.8204994999999999,0.562165,-0.125097,0.6744395000000001,0.7814749999999999,-0.25128,1.1540294999999998,0.558095,-0.154759,1.2688795,0.786905,-0.31493,0.6442795,0.987655,-0.40052,1.2797794999999998,1.028435,-0.4566,0.9153085,-0.0005149999999999,0.0068499999999999,1.0846915,0.000515,-0.00685,0.8497395,-0.3135949999999999,-0.24823,1.1211395,-0.297295,-0.28928,0.8487095,-0.757015,-0.193363,1.1353595,-0.7301249999999999,-0.217844,1
146,0.992182,0.78076,-0.147084,0.8187420000000001,0.5609,-0.12088,0.672702,0.77918,-0.245455,1.153262,0.56079,-0.150307,1.267692,0.78943,-0.308725,0.6423020000000002,0.98475,-0.395545,1.277742,1.0323,-0.449485,0.915353,-0.0009699999999999,0.0067949999999999,1.084647,0.0009699999999999,-0.006795,0.8517720000000001,-0.32076,-0.240605,1.117272,-0.30318,-0.283055,0.848282,-0.765,-0.18958,1.134382,-0.7399,-0.215339,1
147,0.990423,0.779665,-0.140029,0.8170160000000001,0.563485,-0.1158179999999999,0.6709360000000001,0.778365,-0.2391599999999999,1.152616,0.562665,-0.1454039999999999,1.266406,0.792815,-0.30306,0.6404160000000001,0.984515,-0.38983,1.275816,1.035925,-0.4417399999999999,0.915451,-0.001235,0.00678,1.084549,0.0012349999999999,-0.0067799999999999,0.8531460000000001,-0.327345,-0.23251,1.114416,-0.308935,-0.27625,0.8478559999999999,-0.7723150000000001,-0.1838729999999999,1.133796,-0.748985,-0.2121809999999999,1
148,0.988624,0.7773000000000001,-0.132315,0.815249,0.56511,-0.110021,0.669189,0.77667,-0.232125,1.151999,0.56395,-0.1396669999999999,1.265159,0.7955699999999999,-0.296545,0.6380790000000001,0.98654,-0.383415,1.273819,1.03906,-0.433235,0.915712,-0.0017,0.0067249999999999,1.084288,0.0017,-0.0067249999999999,0.854109,-0.3389,-0.223175,1.112579,-0.31973,-0.267845,0.847309,-0.78196,-0.1774909999999999,1.132979,-0.7586999999999999,-0.2082359999999999,1
149,0.987117,0.777855,-0.1246259999999999,0.813673,0.566315,-0.104211,0.667423,0.774935,-0.224795,1.151643,0.569275,-0.1334229999999999,1.264093,0.797385,-0.289925,0.635893,0.988055,-0.3774349999999999,1.272523,1.040205,-0.424465,0.915964,-0.0022149999999999,0.006735,1.084036,0.002215,-0.0067349999999999,0.854963,-0.350755,-0.21311,1.111503,-0.331445,-0.2587549999999999,0.846973,-0.791805,-0.170651,1.131823,-0.767195,-0.2031359999999999,1
150,0.9864515,0.777335,-0.113299,0.8130385,0.564775,-0.095005,0.6661585,0.773995,-0.21363,1.1519285,0.5732349999999999,-0.123497,1.2634585,0.799325,-0.27881,0.6344285000000001,0.988975,-0.36662,1.2720985,1.041665,-0.41165,0.9161755,-0.002615,0.00648,1.0838245,0.0026149999999999,-0.00648,0.8562585,-0.362655,-0.198375,1.1116385,-0.343385,-0.24481,0.8473685000000001,-0.802605,-0.158931,1.1314285,-0.776495,-0.193332,1
151,0.9862705,0.775845,-0.1004,0.8128394999999999,0.564575,-0.08382,0.6652495,0.771885,-0.200682,1.1527595,0.574525,-0.112015,1.2627895,0.797705,-0.266272,0.6333394999999999,0.988585,-0.352292,1.2721695,1.040865,-0.396852,0.9163315,-0.0024549999999999,0.0060179999999999,1.0836685,0.002455,-0.0060179999999999,0.8582595,-0.381665,-0.178198,1.1127195,-0.359055,-0.226152,0.8479395000000001,-0.815265,-0.145531,1.1317895,-0.787565,-0.17833,1
152,0.9864475,0.776158,-0.087959,0.8128775,0.564498,-0.072552,0.6645875,0.7710279999999999,-0.187336,1.1538075,0.575838,-0.100493,1.2626475,0.7976679999999999,-0.252911,0.6326975,0.987738,-0.337381,1.2721675,1.040568,-0.381731,0.9164745,-0.002099,0.0057269999999999,1.0835255,0.002099,-0.0057269999999999,0.8602275,-0.399532,-0.158579,1.1142275,-0.374322,-0.2079909999999999,0.8488375,-0.8269920000000001,-0.131565,1.1323875,-0.7982520000000001,-0.163308,1
153,0.9867805,0.777845,-0.0751995,0.8128515000000001,0.5646549999999999,-0.0609295,0.6640115000000001,0.770155,-0.1735175,1.1548915,0.576065,-0.0886764999999999,1.2626715,0.797395,-0.2394415,0.6320915,0.987605,-0.3217415,1.2719215,1.040115,-0.3656914999999999,0.9167265,-0.001769,0.0055774999999999,1.0832735,0.0017689999999999,-0.0055774999999999,0.8619114999999999,-0.418085,-0.1386305,1.1156615,-0.389785,-0.1892915,0.8495715,-0.838355,-0.1176715,1.1330915,-0.808965,-0.1476175,1
154,0.987516,0.7796375,-0.0620089999999999,0.813114,0.5652775,-0.0485759999999999,0.663864,0.7688475,-0.159252,1.156114,0.5755875,-0.0764249999999999,1.263084,0.7968474999999999,-0.225381,0.631804,0.9868475,-0.305571,1.271654,1.0390675,-0.349321,0.916965,-0.0016525,0.005623,1.083035,0.0016525,-0.005623,0.863674,-0.4360425,-0.118388,1.117324,-0.4049725,-0.1698009999999999,0.850414,-0.8500325,-0.103334,1.134114,-0.8198725,-0.131749,1
155,0.9884305,0.783456,-0.0480475,0.8134185,0.5664560000000001,-0.0357435,0.6637584999999999,0.7678860000000001,-0.1448995,1.1573885,0.575196,-0.0637534999999999,1.2636885,0.796536,-0.2109515,0.6317885,0.985936,-0.2886215,1.2711385,1.037126,-0.3325415,0.9172585,-0.0017109999999999,0.0055914999999999,1.0827415,0.001711,-0.0055914999999999,0.8656185000000001,-0.4533339999999999,-0.0975365,1.1194285,-0.420894,-0.1499214999999999,0.8513485000000001,-0.860914,-0.0885364999999999,1.1354485,-0.8299639999999999,-0.1159564999999999,1
156,0.989286,0.78424,-0.0342105,0.813908,0.56396,-0.0234584999999999,0.663768,0.76695,-0.1308665,1.1585379999999998,0.57518,-0.0513934999999999,1.264388,0.79505,-0.1964805,0.631928,0.98443,-0.2719304999999999,1.270518,1.03447,-0.3160905,0.917547,-0.001884,0.0054775,1.082453,0.0018839999999999,-0.0054774999999999,0.867448,-0.4700499999999999,-0.0773824999999999,1.122088,-0.437,-0.1299455,0.852318,-0.87109,-0.0742434999999999,1.136848,-0.83943,-0.0995055,1
157,0.9902975,0.7863665,-0.0207814999999999,0.8144804999999999,0.5632165,-0.0118754999999999,0.6639705,0.7671565,-0.1175324999999999,1.1597005,0.5756865,-0.0397405,1.2652205,0.7942564999999999,-0.1826035,0.6324305,0.9801065,-0.2557535,1.2698305,1.0330365,-0.3006335,0.9177165,-0.0018574999999999,0.0052385,1.0822835,0.0018575,-0.0052385,0.8686805,-0.4860735,-0.0583535,1.1247505,-0.4520935,-0.1109265,0.8532905,-0.8797535000000001,-0.0613545,1.1384405,-0.8471534999999999,-0.0837265,1
158,0.9914035,0.785443,-0.0072864999999999,0.8150795,0.563343,-0.0001714999999999,0.6643995,0.766603,-0.1045475,1.1606195,0.572273,-0.0284835,1.2662395,0.793873,-0.1687745,0.6329895,0.976643,-0.2391944999999999,1.2691095,1.031883,-0.2847045,0.9178875,-0.0016989999999999,0.0050525,1.0821125,0.001699,-0.0050524999999999,0.8702595,-0.501437,-0.0400905,1.1275795,-0.466147,-0.0923895,0.8543295,-0.887547,-0.0488465,1.1400595,-0.853217,-0.0683155,1
159,0.9921485,0.7850505,0.002588,0.8152095,0.5643604999999999,0.008008,0.6645595,0.7645005,-0.095405,1.1611395,0.5703604999999999,-0.020707,1.2669295,0.7933605,-0.159404,0.6332295,0.9732005,-0.226964,1.2679495,1.0308205,-0.273204,0.9181005,-0.0017225,0.005131,1.0818995,0.0017224999999999,-0.005131,0.8712895,-0.5158495000000001,-0.026404,1.1297095,-0.4752095,-0.078102,0.8548695,-0.8944195,-0.040763,1.1409295,-0.8576495000000001,-0.057339,1
