FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.002896,0.695355,-0.114023,0.866449,0.476155,-0.1123199999999999,0.751369,0.701485,-0.207786,1.139999,0.484295,-0.1098239999999999,1.225089,0.6841550000000001,-0.222356,0.726889,0.909825,-0.310856,1.244379,0.885935,-0.342376,0.919511,0.001645,0.002554,1.080489,-0.001645,-0.0025539999999999,0.8920669999999999,-0.1200749999999999,-0.330096,1.089549,-0.1195249999999999,-0.335066,0.861929,-0.4614549999999999,-0.19724,1.086619,-0.463885,-0.2008829999999999,1
104,1.001132,0.70209,-0.106059,0.864616,0.4783799999999999,-0.106323,0.7491559999999999,0.7063999999999999,-0.199954,1.138156,0.48722,-0.103535,1.223986,0.69278,-0.214314,0.7239960000000001,0.90896,-0.302804,1.242896,0.89001,-0.333244,0.920154,0.0014299999999999,0.002221,1.079846,-0.00143,-0.002221,0.890888,-0.14671,-0.321144,1.088346,-0.14862,-0.326884,0.860066,-0.4920799999999999,-0.190738,1.084916,-0.49577,-0.195481,1
105,0.999612,0.70712,-0.0971775,0.863172,0.47889,-0.0994625,0.746602,0.70875,-0.1911665,1.136682,0.48911,-0.0962855,1.223092,0.69939,-0.2053865,0.721422,0.91144,-0.2935065,1.241602,0.8923,-0.3233165,0.920398,0.00096,0.0017604999999999,1.079602,-0.0009599999999999,-0.0017604999999999,0.8895649999999999,-0.1693199999999999,-0.3117865,1.087512,-0.17264,-0.3178165,0.858602,-0.5194799999999999,-0.1838525,1.083452,-0.52382,-0.1894895,1
106,0.9981845,0.70984,-0.0868365,0.8619415,0.47971,-0.0910065,0.7444315,0.70721,-0.1803555,1.1354715,0.49143,-0.0878865,1.2225715,0.70407,-0.1947245,0.7188815,0.9172,-0.2825945,1.2407415,0.90313,-0.3102745,0.9207085000000002,0.00085,0.0015344999999999,1.0792915,-0.0008499999999999,-0.0015344999999999,0.8885285,-0.19144,-0.3004345,1.0869915,-0.19588,-0.3065744999999999,0.8573215000000001,-0.54735,-0.1778195,1.0828615,-0.55191,-0.1830635,1
107,0.9970455,0.71362,-0.0766355,0.8608825,0.4797599999999999,-0.0826814999999999,0.7426325,0.70665,-0.1692255,1.1345125,0.49219,-0.0794465,1.2224025,0.70674,-0.1842275,0.7167325,0.92209,-0.2715774999999999,1.2401625,0.91367,-0.2981074999999999,0.9211775,0.0006899999999999,0.0013584999999999,1.0788224999999998,-0.0006899999999999,-0.0013584999999999,0.8878604999999999,-0.2117499999999999,-0.2878475,1.0869225,-0.21739,-0.2940975,0.8563225000000001,-0.57413,-0.1714775,1.0826325,-0.57898,-0.1768815,1
108,0.996292,0.718365,-0.067777,0.85958,0.482135,-0.075073,0.74131,0.708565,-0.159245,1.1338,0.494565,-0.071945,1.22211,0.715345,-0.174074,0.71502,0.929615,-0.261524,1.24006,0.928405,-0.287084,0.92204,0.000485,0.0011479999999999,1.07796,-0.000485,-0.0011479999999999,0.8867900000000001,-0.227045,-0.275574,1.0868,-0.2313049999999999,-0.282494,0.8555699999999999,-0.594555,-0.1650579999999999,1.08268,-0.599175,-0.171144,1
109,0.99536,0.7225349999999999,-0.0590265,0.858374,0.483535,-0.0678635,0.740354,0.710545,-0.1491715,1.133064,0.495655,-0.0653365,1.221754,0.717285,-0.1641595,0.7133039999999999,0.937955,-0.2510505,1.240004,0.936195,-0.2755404999999999,0.922826,0.000225,0.0008314999999999,1.077174,-0.0002249999999999,-0.0008315,0.884956,-0.240475,-0.2635005,1.086624,-0.2429449999999999,-0.2710105,0.854644,-0.6127450000000001,-0.1591685,1.082884,-0.616325,-0.1656815,1
110,0.9948955,0.72616,-0.0510635,0.8575965,0.48436,-0.0612975,0.7398165,0.71337,-0.1390795,1.1325665,0.4969,-0.0594645,1.2218465,0.72138,-0.1548884999999999,0.7119964999999999,0.94143,-0.2404975,1.2402065,0.94588,-0.2636575,0.9231535,-7.000000000000062e-05,0.0006565,1.0768465,7.000000000000062e-05,-0.0006565,0.8827095,-0.26033,-0.2513375,1.0865565,-0.26045,-0.2594174999999999,0.8545765,-0.63224,-0.1542645,1.0835264999999998,-0.63418,-0.1607185,1
111,0.9946725,0.728959,-0.043313,0.8569865,0.485799,-0.055231,0.7394565,0.716189,-0.129527,1.1324165,0.499119,-0.054017,1.2223465,0.725189,-0.145586,0.7110665,0.946319,-0.229422,1.2408465,0.954339,-0.251302,0.9232335,-0.0003319999999999,0.0004449999999999,1.0767665,0.0003319999999999,-0.000445,0.8792584999999999,-0.279681,-0.238232,1.0871065,-0.277841,-0.246752,0.8549465,-0.651591,-0.149468,1.0845665,-0.651751,-0.156162,1
112,0.9943055,0.732342,-0.0315909999999999,0.8563115,0.486692,-0.0446509999999999,0.7392415,0.7176020000000001,-0.1155389999999999,1.1323015,0.4998019999999999,-0.044209,1.2225915,0.728232,-0.131677,0.7102014999999999,0.950882,-0.2132959999999999,1.2416815,0.952532,-0.2333859999999999,0.9233585,-0.000944,0.000255,1.0766415,0.000944,-0.0002549999999999,0.8755175,-0.299888,-0.219086,1.0880615,-0.296998,-0.228286,0.8557414999999999,-0.671798,-0.140293,1.0857215,-0.670648,-0.147123,1
113,0.994262,0.7335715,-0.0204694999999999,0.855557,0.4871315,-0.0340184999999999,0.739287,0.7196515,-0.1014255,1.132697,0.5022715,-0.0335115,1.223117,0.7281015,-0.1177955,0.710187,0.9532515,-0.1972134999999999,1.2426769999999998,0.9564815,-0.2152035,0.923923,-0.0012514999999999,0.0002634999999999,1.076077,0.0012515,-0.0002634999999999,0.87332,-0.3165385,-0.1963535,1.089577,-0.3122585,-0.2069935,0.856877,-0.6881785,-0.1299475,1.087327,-0.6860985,-0.1363455,1
114,0.9943845,0.7348965,-0.009181,0.8551115,0.4879165,-0.023463,0.7396115,0.7217865,-0.0876089999999999,1.1334015,0.5049165,-0.022817,1.2237315,0.7263565,-0.103872,0.7104815,0.9562665,-0.1813429999999999,1.2438015,0.9605065,-0.1981129999999999,0.9247385,-0.0015454999999999,0.0002599999999999,1.0752615,0.0015454999999999,-0.00026,0.8715875000000001,-0.3316735,-0.1736829999999999,1.0914015,-0.3257335,-0.186093,0.8582215,-0.7032735,-0.119557,1.0890715,-0.7005635,-0.1253429999999999,1
115,0.995201,0.7367035000000001,0.0005019999999999,0.855335,0.4879435,-0.014567,0.7401249999999999,0.7252235,-0.076093,1.134585,0.5061135,-0.013701,1.224935,0.7261735,-0.091562,0.711785,0.9543335,-0.166534,1.245685,0.9583435,-0.182354,0.925505,-0.0018404999999999,0.0004149999999999,1.074495,0.0018405,-0.0004149999999999,0.870781,-0.3438765,-0.152864,1.093775,-0.3355965,-0.1670839999999999,0.860185,-0.7151565,-0.109835,1.091135,-0.7116865,-0.115048,1
116,0.9964655,0.73746,0.0100395,0.8559525,0.48853,-0.0058045,0.7410525,0.72922,-0.0649255,1.1360325,0.50756,-0.0048045,1.2263325,0.72621,-0.0796095,0.7136125,0.95357,-0.1517495,1.2477925,0.95735,-0.1666095,0.9259075,-0.0020389999999999,0.0006554999999999,1.0740925,0.0020389999999999,-0.0006554999999999,0.8709614999999999,-0.35745,-0.1330395,1.0964625,-0.3450999999999999,-0.1488695,0.8626024999999999,-0.7261000000000001,-0.1003065,1.0936025,-0.7204900000000001,-0.1047715,1
117,0.9979295,0.7379035,0.020394,0.8570415,0.4880635,0.003497,0.7425714999999999,0.7326135,-0.0529419999999999,1.1382715,0.5084335000000001,0.0048369999999999,1.2280515,0.7254735000000001,-0.067066,0.7161815,0.9537335,-0.135747,1.2504315,0.9567235,-0.149867,0.9262515,-0.0021145,0.0007699999999999,1.0737485,0.0021145,-0.0007699999999999,0.8718615000000001,-0.3718165,-0.1117669999999999,1.0991415,-0.3561165,-0.129877,0.8651115,-0.7377165,-0.089754,1.0967615,-0.7301664999999999,-0.0929089999999999,1
118,0.999443,0.737651,0.0307404999999999,0.858181,0.487361,0.0128875,0.744221,0.735501,-0.0411255,1.140601,0.508981,0.0145835,1.2297209999999998,0.724761,-0.0543075,0.718941,0.953631,-0.1200635,1.253081,0.955731,-0.1335335,0.926575,-0.002229,0.0009995,1.073425,0.002229,-0.0009995,0.873191,-0.386029,-0.0908965,1.101471,-0.367209,-0.1113335,0.8673109999999999,-0.748789,-0.0794295,1.100001,-0.739419,-0.0812645,1
119,1.0010465,0.7380680000000001,0.040712,0.8595125,0.4872479999999999,0.022376,0.7460625000000001,0.736268,-0.029352,1.1430025,0.5091680000000001,0.024395,1.2316825,0.724078,-0.041685,0.7219725,0.953508,-0.104301,1.2558325,0.954078,-0.117271,0.9268685,-0.002302,0.0012269999999999,1.0731315,0.002302,-0.001227,0.8750325,-0.400212,-0.070053,1.1040425,-0.377842,-0.09285,0.8697525,-0.7596419999999999,-0.068615,1.1034325,-0.7486419999999999,-0.0689,1
120,1.002655,0.7377465,0.0505215,0.8610800000000001,0.4859265,0.0317665,0.7478400000000001,0.7374864999999999,-0.0177565,1.14531,0.5085565,0.0341425,1.23383,0.7232664999999999,-0.0293735,0.72509,0.9534765,-0.0892495,1.25832,0.9529365,-0.1014294999999999,0.927064,-0.0023654999999999,0.0015325,1.072936,0.0023655,-0.0015325,0.87732,-0.4132635,-0.0505305,1.10639,-0.3878435,-0.0755464999999999,0.87205,-0.7690235000000001,-0.0572125,1.10682,-0.7566335000000001,-0.0565015,1
121,1.0043215,0.7376815,0.055389,0.8627255,0.4853914999999999,0.036322,0.7495155,0.7396315,-0.011347,1.1473455,0.5087015,0.03912,1.2359155,0.7244115,-0.022279,0.7282355,0.9551015,-0.079678,1.2604755,0.9543615,-0.091124,0.9271195,-0.0020324999999999,0.002012,1.0728805,0.0020324999999999,-0.002012,0.8797955,-0.4237085,-0.037665,1.1086855,-0.3952285,-0.064334,0.8741455,-0.7754685,-0.051222,1.1100855,-0.7616385,-0.049072,1
122,1.005258,0.738437,0.0591325,0.864116,0.485747,0.0396905,0.7513460000000001,0.738567,-0.0053955,1.148706,0.507577,0.0424315,1.237386,0.726227,-0.0161764999999999,0.730586,0.955447,-0.0712285,1.262206,0.953467,-0.0824875,0.926978,-0.001908,0.0020114999999999,1.073022,0.001908,-0.0020114999999999,0.881486,-0.427263,-0.0301495,1.110466,-0.398743,-0.0571995,0.875456,-0.779223,-0.0472185,1.112696,-0.7650729999999999,-0.0431524999999999,1
123,1.0059545,0.7384014999999999,0.0626855,0.8653375,0.4863215,0.0430845,0.7530075,0.7385214999999999,0.0006005,1.1499075,0.5060914999999999,0.0457054999999999,1.2387575,0.7278015,-0.0103974999999999,0.7326975,0.9554215,-0.0626895,1.2638375,0.9524315,-0.0736705,0.9268275,-0.0018074999999999,0.0019125,1.0731725,0.0018075,-0.0019125,0.8829775,-0.4307585,-0.0227675,1.1122575,-0.4022385,-0.0500884999999999,0.8766275,-0.7828685000000001,-0.0431445,1.1152375,-0.7685685,-0.0372275,1
124,1.006231,0.73827,0.065958,0.8661220000000001,0.48628,0.046328,0.754712,0.73807,0.006912,1.150982,0.50518,0.049314,1.239922,0.72878,-0.0040319999999999,0.734512,0.95579,-0.054087,1.265452,0.95191,-0.064594,0.926743,-0.0017939999999999,0.0018799999999999,1.073257,0.001794,-0.0018799999999999,0.884262,-0.43377,-0.015805,1.113912,-0.40525,-0.042926,0.877642,-0.78588,-0.03894,1.117422,-0.7715799999999999,-0.031266,1
125,1.0063485,0.737965,0.069071,0.8663365000000001,0.4860649999999999,0.049337,0.7564165,0.737335,0.01293,1.1514365,0.504185,0.052972,1.2412865,0.729615,0.002763,0.7361965000000001,0.956035,-0.0457029999999999,1.2672865,0.951525,-0.055371,0.9267155,-0.001805,0.001784,1.0732845,0.0018049999999999,-0.001784,0.8855365,-0.434125,-0.0092719999999999,1.1156465,-0.404235,-0.0361289999999999,0.8785465000000001,-0.787795,-0.034984,1.1195865,-0.7721750000000001,-0.025893,1
126,1.006204,0.7378355000000001,0.0712069999999999,0.866289,0.4870055,0.051571,0.7569790000000001,0.7381655,0.017743,1.151449,0.5050155000000001,0.055916,1.242339,0.7302755000000001,0.008245,0.737099,0.9562055,-0.039186,1.268639,0.9522255,-0.047819,0.926613,-0.0018994999999999,0.0018,1.073387,0.0018994999999999,-0.0017999999999999,0.8864690000000001,-0.4335845,-0.0050089999999999,1.117019,-0.4030145,-0.031336,0.879489,-0.7879745,-0.031956,1.121129,-0.7711045000000001,-0.021981,1
127,1.0060125,0.737286,0.073289,0.8661795,0.487676,0.053549,0.7572995,0.738746,0.022177,1.1514695,0.5053259999999999,0.05873,1.2430795,0.730066,0.013879,0.7377294999999999,0.955756,-0.0331729999999999,1.2701495,0.952416,-0.040369,0.9264725,-0.001911,0.001667,1.0735275,0.0019109999999999,-0.0016669999999999,0.8873895,-0.433104,-0.0011449999999999,1.1184795,-0.401784,-0.026607,0.8805095000000001,-0.788594,-0.028891,1.1228095,-0.770684,-0.0183449999999999,1
128,1.0056995,0.7366515,0.075033,0.8656845,0.4882714999999999,0.05528,0.7573545,0.7389515,0.025802,1.1511845,0.5055015,0.061699,1.2435845,0.7290715,0.019063,0.7380345000000001,0.9551915,-0.027953,1.2716245,0.9524815,-0.033798,0.9263895,-0.0019615,0.001437,1.0736105,0.0019614999999999,-0.001437,0.8881245,-0.4329885,0.001839,1.1197845,-0.4008585,-0.0226069999999999,0.8813945,-0.7889484999999999,-0.0260299999999999,1.1243044999999998,-0.7705985,-0.0154879999999999,1
129,1.0054925,0.7359215,0.0764055,0.8652295,0.4878015,0.0570315,0.7573195,0.7386015,0.0288465,1.1510195,0.5046515,0.0646165,1.2440595,0.7280314999999999,0.0237055,0.7382095,0.9544415,-0.0234974999999999,1.2731795,0.9517615,-0.0284665,0.9264145,-0.0020515,0.0011615,1.0735855,0.0020514999999999,-0.0011615,0.8888395,-0.4329685,0.0041235,1.1213695,-0.4002285,-0.0192644999999999,0.8824495,-0.7893685,-0.0241035,1.1259595,-0.7710085,-0.0132144999999999,1
130,1.0050534999999998,0.735221,0.0774094999999999,0.8646425,0.487221,0.0585465,0.7569425,0.738421,0.0313355,1.1508025,0.5037809999999999,0.0672745,1.2445024999999998,0.727051,0.0277535,0.7380025,0.953491,-0.0197024999999999,1.2746125,0.950701,-0.0238784999999999,0.9264605,-0.002148,0.0008085,1.0735395,0.0021479999999999,-0.0008084999999999,0.8894425,-0.4329889999999999,0.0058765,1.1227625,-0.399669,-0.0166344999999999,0.8834525,-0.789729,-0.0224414999999999,1.1275325,-0.771379,-0.0113295,1
131,1.0044725,0.7343795000000001,0.078021,0.8636585,0.4873494999999999,0.059763,0.7563285,0.7380995,0.03265,1.1504685,0.5034895,0.0696499999999999,1.2446485,0.7260195,0.0307679999999999,0.7376585000000001,0.9521895,-0.017335,1.2760185,0.9487095,-0.020475,0.9265835,-0.0022355,0.0006179999999999,1.0734165,0.0022354999999999,-0.000618,0.8900085000000001,-0.4334505,0.0068999999999999,1.1238985,-0.3996405,-0.015003,0.8843485000000001,-0.7902205,-0.021143,1.1289485,-0.7725305,-0.010808,1
132,1.0038755,0.7334625,0.078533,0.8625335000000001,0.4878525,0.06096,0.7556335000000001,0.7377625,0.033635,1.1501135,0.5035225,0.071831,1.2447835,0.7245225000000001,0.033398,0.7372035,0.9508125,-0.0155339999999999,1.2773335,0.9474625,-0.0177819999999999,0.9267285,-0.0023115,0.000477,1.0732715,0.0023115,-0.0004769999999999,0.8906035,-0.4340374999999999,0.007661,1.1248835,-0.3996375,-0.0138099999999999,0.8852335,-0.7907375,-0.0202389999999999,1.1303135,-0.7740675,-0.0103839999999999,1
133,1.003248,0.732526,0.0787755,0.861711,0.488376,0.0616715,0.754831,0.737546,0.0340764999999999,1.149831,0.5039760000000001,0.0728724999999999,1.244801,0.724136,0.0338944999999999,0.736551,0.949266,-0.0148445,1.2782909999999998,0.946496,-0.0166345,0.926833,-0.002348,0.0002614999999999,1.073167,0.0023479999999999,-0.0002615,0.891101,-0.434604,0.0080954999999999,1.125601,-0.399624,-0.0130475,0.886111,-0.791194,-0.0198645,1.131451,-0.775154,-0.0100295,1
134,1.0025905,0.7317515,0.078733,0.8612245000000001,0.4885015,0.062011,0.7538745,0.7380415,0.034436,1.1496845,0.5048615000000001,0.073555,1.2445545,0.7233815,0.034222,0.7357145,0.9480115,-0.014475,1.2786645,0.9457415,-0.016334,0.9269095,-0.0024314999999999,0.0,1.0730905,0.0024315,0.0,0.8914345,-0.4352085,0.008397,1.1260545,-0.3997585,-0.012553,0.8867345000000001,-0.7917185,-0.0195759999999999,1.1321145,-0.7759085,-0.009762,1
135,1.001807,0.731085,0.0782529999999999,0.86053,0.488755,0.0623019999999999,0.75331,0.738205,0.0347219999999999,1.14939,0.505355,0.0738289999999999,1.24421,0.722715,0.0344979999999999,0.73481,0.947045,-0.014174,1.27888,0.946085,-0.016083,0.926987,-0.0024899999999999,-0.000204,1.073013,0.0024899999999999,0.0002039999999999,0.89176,-0.435805,0.0086429999999999,1.12644,-0.399775,-0.01231,0.88734,-0.792385,-0.019342,1.13262,-0.7768849999999999,-0.010131,1
136,1.0007875,0.730979,0.077349,0.8595965,0.489099,0.062568,0.7525165,0.738159,0.0346369999999999,1.1487165,0.506349,0.074083,1.2438965,0.7216990000000001,0.034737,0.7337665,0.946879,-0.013903,1.2785265,0.946539,-0.015843,0.9270445,-0.0025359999999999,-0.000351,1.0729555,0.002536,0.0003509999999999,0.8918565,-0.435751,0.0088629999999999,1.1266265,-0.399821,-0.012094,0.8876865,-0.792491,-0.019134,1.1329765,-0.777701,-0.010768,1
137,0.999684,0.730859,0.0764285,0.8587480000000001,0.489399,0.0626155,0.751558,0.738159,0.0341375,1.148328,0.506349,0.0741585,1.243548,0.721079,0.0340625,0.732708,0.946759,-0.0137354999999999,1.277778,0.946539,-0.0156704999999999,0.927084,-0.0025359999999999,-0.0004684999999999,1.072916,0.002536,0.0004685,0.891868,-0.435381,0.0089825,1.126758,-0.399821,-0.0118915,0.887978,-0.792491,-0.0190964999999999,1.133218,-0.778841,-0.0113284999999999,1
138,0.998027,0.7305090000000001,0.074807,0.857514,0.489519,0.062541,0.7502140000000002,0.738159,0.0334239999999999,1.147474,0.506349,0.074158,1.242764,0.720029,0.0329109999999999,0.731104,0.946569,-0.014443,1.275514,0.946539,-0.01737,0.926983,-0.0025359999999999,-0.000738,1.073017,0.002536,0.0007379999999999,0.8918440000000001,-0.435041,0.0091949999999999,1.126864,-0.399821,-0.011461,0.888154,-0.792491,-0.019159,1.133614,-0.780391,-0.011704,0
139,0.995556,0.7295214999999999,0.071968,0.855581,0.4895915,0.062293,0.7480710000000002,0.7371915,0.032395,1.146511,0.5064215,0.073518,1.240971,0.7191415,0.029777,0.728711,0.9455115,-0.0164349999999999,1.271641,0.9454015,-0.0216159999999999,0.926861,-0.0026084999999999,-0.0011139999999999,1.073139,0.0026084999999999,0.001114,0.891981,-0.4353384999999999,0.0090249999999999,1.127401,-0.3998084999999999,-0.0110489999999999,0.888861,-0.7925685,-0.019096,1.1346109999999998,-0.7821585000000001,-0.0116469999999999,0
140,0.9930345000000002,0.728348,0.068624,0.8548455,0.490158,0.062777,0.7454655,0.7346779999999999,0.030256,1.1471855,0.506898,0.072697,1.2385355,0.717998,0.023024,0.7259455,0.943838,-0.021788,1.2648755,0.943168,-0.0327989999999999,0.9269295,-0.0026139999999999,-0.0011199999999999,1.0730705,0.0026139999999999,0.00112,0.8927555000000001,-0.435122,0.0081859999999999,1.1290455,-0.399582,-0.0102659999999999,0.8913755,-0.792442,-0.0181259999999999,1.1374555,-0.783502,-0.0104259999999999,0
141,0.9907425,0.72731,0.0652175,0.8530085000000001,0.49098,0.0631155,0.7425385,0.73099,0.0276665,1.1463285,0.5070300000000001,0.0698975,1.2365285,0.71647,0.0148995,0.7233485,0.94156,-0.0282114999999999,1.2573685,0.93976,-0.0464905,0.9269715,-0.002624,-0.0011094999999999,1.0730285,0.002624,0.0011094999999999,0.8940985,-0.43467,0.0071585,1.1309485,-0.39946,-0.0096445,0.8947585,-0.79206,-0.0165095,1.1410985,-0.7852899999999999,-0.0095594999999999,0
142,0.989046,0.7269110000000001,0.0622785,0.851414,0.4927109999999999,0.0636815,0.737564,0.7247910000000001,0.0239495,1.146044,0.5071910000000001,0.0666565,1.237524,0.710481,0.0037994999999999,0.719564,0.933341,-0.0363675,1.249134,0.933891,-0.0652645,0.927061,-0.002571,-0.0010615,1.072939,0.0025709999999999,0.0010615,0.8965240000000001,-0.433189,0.0060624999999999,1.133074,-0.399099,-0.0099795,0.9005140000000001,-0.7906289999999999,-0.0136834999999999,1.147104,-0.786569,-0.0081634999999999,0
143,0.9878175,0.7267379999999999,0.059495,0.8496575,0.494798,0.064453,0.7310375,0.7165079999999999,0.019503,1.1461075,0.5070380000000001,0.063241,1.2401775,0.703398,-0.008049,0.7168475000000001,0.923608,-0.0439429999999999,1.2413075,0.924768,-0.0860359999999999,0.9271975,-0.002445,-0.0009179999999999,1.0728025,0.0024449999999999,0.000918,0.8996375,-0.431242,0.005083,1.1348975,-0.399782,-0.0116639999999999,0.9082175,-0.788572,-0.0102179999999999,1.1544275,-0.786462,-0.0063329999999999,0
144,0.986545,0.7270815,0.0569305,0.847784,0.4974214999999999,0.0651325,0.723364,0.7061115,0.0140535,1.146454,0.5069415,0.0597075,1.242934,0.6937715,-0.0234265,0.713514,0.9118915,-0.0520435,1.233734,0.9113915,-0.1085535,0.927414,-0.0022965,-0.0007645,1.072586,0.0022965,0.0007645,0.902834,-0.4300085,0.0044905,1.135967,-0.4009585,-0.0153525,0.916954,-0.7861285,-0.0068114999999999,1.162274,-0.7850385,-0.0046974999999999,0
145,0.985184,0.7284165,0.054497,0.845869,0.4998365,0.06583,0.7146790000000001,0.6926265,0.007773,1.146717,0.5062665,0.0559189999999999,1.246629,0.6822865,-0.0396409999999999,0.7114590000000001,0.8986465,-0.058891,1.226689,0.8940865,-0.131211,0.927739,-0.0021984999999999,-0.0005269999999999,1.072261,0.0021984999999999,0.0005269999999999,0.907589,-0.4295335,0.004742,1.135849,-0.4025235,-0.0210879999999999,0.926349,-0.7827335,-0.0024129999999999,1.169769,-0.7822235,-0.004219,0
146,0.983799,0.7300679999999999,0.0507759999999999,0.8448900000000001,0.501328,0.0661959999999999,0.7044900000000001,0.671348,0.0016389999999999,1.147202,0.5040779999999999,0.0518289999999999,1.25278,0.659408,-0.054712,0.70833,0.876258,-0.067802,1.22083,0.864468,-0.155312,0.92791,-0.002162,-0.000309,1.07209,0.0021619999999999,0.0003089999999999,0.91482,-0.4312419999999999,0.0068569999999999,1.13207,-0.400422,-0.029982,0.93834,-0.778092,0.0028499999999999,1.17092,-0.777582,-0.010879,0
147,0.9828265,0.7318830000000001,0.0471679999999999,0.8446935,0.502613,0.066866,0.6951134999999999,0.6450130000000001,-0.0032049999999999,1.1473505,0.501673,0.0472309999999999,1.2602635,0.631703,-0.067104,0.7066835,0.848783,-0.076134,1.2164735,0.829153,-0.179564,0.9281435,-0.0021119999999999,0.000115,1.0718565,0.0021119999999999,-0.000115,0.9225135,-0.433437,0.0085049999999999,1.1247005,-0.397577,-0.038924,0.9517835,-0.775297,0.00787,1.1674105,-0.772627,-0.020884,0
148,0.98325,0.734484,0.0438105,0.8463700000000001,0.503604,0.0677545,0.68877,0.613854,-0.0059875,1.147949,0.4989539999999999,0.0421184999999999,1.27034,0.598164,-0.0769605,0.70685,0.8154840000000001,-0.0833405,1.21468,0.784904,-0.2020505,0.92833,-0.0018399999999999,0.0005425,1.07167,0.00184,-0.0005425,0.93192,-0.427926,0.0101274999999999,1.116742,-0.394056,-0.0540304999999999,0.96597,-0.769786,0.0110885,1.161612,-0.7671159999999999,-0.0370505,0
149,0.9830065,0.7372935,0.0399389999999999,0.8466265,0.5030035,0.0670929999999999,0.6838865000000001,0.5794535000000001,-0.006155,1.1469235,0.4962034999999999,0.03647,1.2788665,0.5591835,-0.084745,0.7062065,0.7763535,-0.091015,1.2158465,0.7331335,-0.2186749999999999,0.9282865,-0.0016345,0.0007049999999999,1.0717135,0.0016345,-0.0007049999999999,0.9403065,-0.4224965,0.0087689999999999,1.1058565,-0.3892465,-0.0756449999999999,0.9785765,-0.7647265,0.0164109999999999,1.1483385,-0.7610264999999999,-0.057435,0
150,0.9828835,0.7399195,0.0359909999999999,0.8488335000000001,0.5016894999999999,0.0673669999999999,0.6816234999999999,0.5376095,-0.00348,1.1454355,0.4924395,0.0303769999999999,1.2850534999999998,0.5168495,-0.08075,0.7060235,0.7289794999999999,-0.09683,1.2189625,0.6740794999999999,-0.2275,0.9282435,-0.0013085,0.0010899999999999,1.0717565,0.0013085,-0.00109,0.9440735,-0.4167705,0.0067899999999999,1.0945905,-0.3839605,-0.09796,0.9918635,-0.7586405,0.0206579999999999,1.1308524999999998,-0.7495405,-0.08215,0
151,0.981577,0.7418535,0.0306159999999999,0.850317,0.4988435,0.0670089999999999,0.682717,0.4984235,-0.000225,1.144053,0.4888735,0.0253729999999999,1.286187,0.4753435,-0.074355,0.7067070000000001,0.6825035,-0.103415,1.223609,0.6078135,-0.232015,0.928187,-0.0012715,0.001735,1.071813,0.0012715,-0.001735,0.944967,-0.4094065,0.0046449999999999,1.081366,-0.3794065,-0.121365,1.003177,-0.7523365,0.0233199999999999,1.106819,-0.7374965,-0.111025,0
152,0.979648,0.7435275,0.025045,0.852158,0.4952275,0.066991,0.686418,0.4591975,0.003555,1.142975,0.4850375,0.020325,1.286668,0.4354375,-0.0686149999999999,0.707138,0.6311475,-0.1101349999999999,1.227817,0.5390475,-0.2205849999999999,0.928078,-0.0016155,0.0025249999999999,1.0719219999999998,0.0016155,-0.0025249999999999,0.946288,-0.4022625,0.002205,1.069612,-0.3750325,-0.143305,1.0126579999999998,-0.7457625,0.025445,1.0768399999999998,-0.7255025,-0.145025,0
153,0.9779845,0.7451315000000001,0.0182299999999999,0.8549445,0.4903515,0.0669349999999999,0.6919945000000001,0.4156915,0.0101199999999999,1.1427785,0.4803415,0.0151099999999999,1.2832845,0.3960915,-0.06448,0.7100545,0.5746015,-0.11462,1.2290625,0.4740715,-0.21164,0.9279845,-0.0022925,0.0035699999999999,1.0720155,0.0022925,-0.00357,0.9485245,-0.3962385,0.0012499999999999,1.0597614999999998,-0.3704785,-0.16247,1.0220444999999998,-0.7399985,0.0285999999999999,1.0437744999999998,-0.7135684999999999,-0.18174,0
154,0.97632,0.745929,0.01087,0.85812,0.485419,0.065763,0.70065,0.373819,0.02181,1.14288,0.476279,0.00904,1.27642,0.355889,-0.05523,0.71382,0.510079,-0.1189199999999999,1.232023,0.393619,-0.20259,0.92765,-0.003279,0.00462,1.07235,0.003279,-0.0046199999999999,0.9509,-0.391221,-0.0003599999999999,1.05041,-0.366161,-0.1798599999999999,1.03138,-0.735271,0.03516,1.01211,-0.701901,-0.2141,0
