FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.019058,0.6370520000000001,0.0137909999999999,0.859876,0.469692,-0.032581,0.737736,0.6680320000000001,-0.095115,1.150616,0.465002,-0.0311429999999999,1.261046,0.676382,-0.0999019999999999,0.7056359999999999,0.884042,-0.121498,1.276196,0.888512,-0.127631,0.934412,0.0017269999999999,0.0002,1.065588,-0.0017269999999999,-0.0001999999999999,0.8301660000000001,-0.313838,-0.119349,1.154516,-0.3237879999999999,-0.133415,0.780966,-0.742398,-0.110354,1.208396,-0.7431679999999999,-0.133374,1
104,1.019589,0.6389285,0.0237824999999999,0.859186,0.4695885,-0.0212765,0.7387859999999999,0.6684185,-0.0843635,1.152806,0.4637585,-0.0191325,1.261496,0.6713185,-0.0887515,0.7061660000000001,0.8812085000000001,-0.1105245,1.278566,0.8832585000000001,-0.1163505,0.934436,0.0022415,-0.0002225,1.065564,-0.0022415,0.0002224999999999,0.834076,-0.3263815,-0.1066745,1.150596,-0.3364614999999999,-0.1193595,0.782796,-0.7550715,-0.0979165,1.2075159999999998,-0.7559615,-0.1198725,1
105,1.020141,0.6404345,0.0335339999999999,0.8590080000000001,0.4656645,-0.010789,0.739888,0.6693845,-0.073881,1.154828,0.4633545,-0.007541,1.262318,0.6678445000000001,-0.078038,0.708508,0.8805945000000001,-0.099199,1.281788,0.8798145,-0.10498,0.934421,0.0026064999999999,-0.000593,1.065579,-0.0026064999999999,0.0005929999999999,0.8378680000000001,-0.3382755,-0.094429,1.146948,-0.3470955,-0.105914,0.7844880000000001,-0.7656755,-0.085539,1.206708,-0.7664354999999999,-0.10714,1
106,1.0206365,0.6430535000000001,0.043287,0.8588605000000001,0.4641335,-0.0004349999999999,0.7410105,0.6718035,-0.0633509999999999,1.1560705,0.4612035,0.002651,1.2635505,0.6644735,-0.068112,0.7108505,0.8831835,-0.087816,1.2854505,0.8762735,-0.09408,0.9344055,0.0031794999999999,-0.0009879999999999,1.0655945,-0.0031795,0.000988,0.8407605000000001,-0.3455765,-0.083486,1.1438805,-0.3535264999999999,-0.0937349999999999,0.7856905000000001,-0.7711264999999999,-0.0735369999999999,1.2061105,-0.7726965,-0.09545,1
107,1.021427,0.646316,0.0528585,0.859036,0.463226,0.0096674999999999,0.7424660000000001,0.674806,-0.0530695,1.157626,0.459826,0.0126495,1.264996,0.661966,-0.0582935,0.7116360000000002,0.886356,-0.0766145,1.289576,0.873576,-0.0834555,0.934732,0.003532,-0.0013264999999999,1.065268,-0.003532,0.0013265,0.843916,-0.353894,-0.0727285,1.141916,-0.361464,-0.0823715,0.786946,-0.776034,-0.0617105,1.206266,-0.777294,-0.0840305,1
108,1.022184,0.646517,0.062232,0.859282,0.462837,0.01976,0.7438120000000001,0.6777270000000001,-0.042827,1.159092,0.459107,0.022684,1.266432,0.659657,-0.0484389999999999,0.712542,0.8974570000000001,-0.06375,1.294402,0.871187,-0.073098,0.935044,0.003766,-0.0017329999999999,1.064956,-0.003766,0.001733,0.8467620000000001,-0.361723,-0.0621599999999999,1.140032,-0.368953,-0.07091,0.788292,-0.7803329999999999,-0.0497819999999999,1.206362,-0.7803129999999999,-0.072459,1
109,1.023001,0.648219,0.0662965,0.859604,0.463539,0.0242685,0.744874,0.678649,-0.0379615,1.160524,0.459429,0.0273155,1.271194,0.658779,-0.0451945,0.713354,0.907019,-0.0557225,1.300974,0.870599,-0.0691615,0.934962,0.003881,-0.0020145,1.065038,-0.0038809999999999,0.0020145,0.849564,-0.372141,-0.0569475,1.1388539999999998,-0.377381,-0.0651945,0.789794,-0.787191,-0.0433305,1.206684,-0.7837810000000001,-0.0659865,1
110,1.0236424999999998,0.6483639999999999,0.070398,0.8599215,0.463294,0.028525,0.7458115000000001,0.677864,-0.033149,1.1612115,0.458104,0.031523,1.2725815,0.658674,-0.0410149999999999,0.7138115,0.914854,-0.046978,1.3050415,0.870674,-0.065082,0.9349055,0.003803,-0.002088,1.0650945,-0.0038029999999999,0.0020879999999999,0.8514215,-0.373596,-0.051758,1.1387015,-0.378946,-0.060067,0.7911015,-0.788696,-0.037392,1.2068015,-0.785876,-0.059629,1
111,1.0242255,0.648633,0.0744135,0.8601995,0.4625329999999999,0.0326665,0.7466595,0.677913,-0.0283304999999999,1.1617995,0.456993,0.0356535,1.2738595,0.659073,-0.0369195,0.7139595000000001,0.923453,-0.0382874999999999,1.3089395,0.870673,-0.0610914999999999,0.9348355,0.003748,-0.0021085,1.0651645,-0.003748,0.0021084999999999,0.8532195,-0.374747,-0.0466194999999999,1.1384795,-0.380137,-0.0549744999999999,0.7923495,-0.789847,-0.0313774999999999,1.2069095,-0.7871670000000001,-0.0532655,1
112,1.0247295,0.648897,0.0783075,0.8605745000000001,0.462167,0.0366585,0.7471945,0.678257,-0.0243655,1.1623345,0.456267,0.0396185,1.2750045,0.659667,-0.0329795,0.7127045000000001,0.932257,-0.0312995,1.3114245,0.870817,-0.0570595,0.9347405,0.0036829999999999,-0.0020844999999999,1.0652595,-0.0036829999999999,0.0020845,0.8548445,-0.375473,-0.0417245,1.1382045,-0.380943,-0.0500175,0.7935544999999999,-0.790573,-0.0255995,1.2071545,-0.787963,-0.0471855,1
113,1.025064,0.6492065,0.0821295,0.8609180000000001,0.4620365,0.0404225,0.7479279999999999,0.6788365,-0.0197985,1.162678,0.4558865,0.0433505,1.2760479999999998,0.6604565,-0.0288215,0.713328,0.9409965,-0.0238794999999999,1.314558,0.8712565,-0.0522175,0.934656,0.0036585,-0.0021195,1.065344,-0.0036584999999999,0.0021195,0.856218,-0.3750234999999999,-0.0371505,1.137928,-0.3808735,-0.0454975,0.7948580000000001,-0.7909535,-0.0201365,1.207118,-0.7874435000000001,-0.0415825,1
114,1.025239,0.649365,0.0855914999999999,0.861139,0.4618649999999999,0.0436915,0.7485190000000002,0.679425,-0.0155104999999999,1.162809,0.455175,0.0467135,1.276959,0.661205,-0.0248045,0.713569,0.949605,-0.0165365,1.316029,0.871675,-0.0472634999999999,0.934607,0.003629,-0.0021704999999999,1.065393,-0.003629,0.0021705,0.8574189999999999,-0.374445,-0.0329925,1.137579,-0.380785,-0.0414085,0.795959,-0.790985,-0.0152935,1.2070489999999998,-0.787105,-0.0363835,1
115,1.0253175,0.6493800000000001,0.088068,0.8612615,0.46148,0.045979,0.7490114999999999,0.67986,-0.011988,1.1627315,0.45427,0.0490759999999999,1.2776015,0.66144,-0.02162,0.7133715,0.95817,-0.010675,1.3176815,0.87141,-0.043652,0.9345775,0.0036159999999999,-0.002241,1.0654225,-0.003616,0.002241,0.8583015,-0.37393,-0.030056,1.1373215,-0.38067,-0.038425,0.7969015,-0.7910499999999999,-0.011858,1.2070615,-0.78638,-0.0324929999999999,1
116,1.0253855,0.6494179999999999,0.0903635,0.8613615,0.461008,0.0481075,0.7494415,0.6802779999999999,-0.0086534999999999,1.1625215,0.453358,0.0510885,1.2782015,0.661538,-0.0185765,0.7130615,0.958658,-0.0064185,1.3183415,0.871898,-0.0391534999999999,0.9345485,0.003615,-0.0023215,1.0654515,-0.003615,0.0023215,0.8589915000000001,-0.3734119999999999,-0.0275104999999999,1.1370915,-0.380552,-0.0357165,0.7977115000000001,-0.7909820000000001,-0.0089384999999999,1.2071515,-0.785462,-0.0289105,1
117,1.02537,0.6495690000000001,0.092164,0.861406,0.460679,0.049793,0.749746,0.680679,-0.00577,1.162236,0.452659,0.052701,1.278736,0.661609,-0.015877,0.711646,0.967249,-0.000976,1.318546,0.878749,-0.035309,0.934575,0.003575,-0.002377,1.065425,-0.003575,0.002377,0.859546,-0.372781,-0.025504,1.136906,-0.380311,-0.033616,0.798366,-0.7903209999999999,-0.0065489999999999,1.207266,-0.7846609999999999,-0.02622,1
118,1.0253055,0.6496045,0.0935135,0.8613805,0.4602845,0.0511164999999999,0.7499905,0.6808045,-0.0031734999999999,1.1622505,0.4525145,0.0540905,1.2791005,0.6615445000000001,-0.0131855,0.7115205,0.9672645,0.0023944999999999,1.3187605,0.8867145000000001,-0.0298915,0.9345725,0.0035464999999999,-0.0024314999999999,1.0654275,-0.0035465,0.0024314999999999,0.8600005,-0.3722855,-0.0239665,1.1367405,-0.3801655,-0.0319735,0.7988405000000001,-0.7895255,-0.0045915,1.2072105,-0.7842954999999999,-0.0241855,1
119,1.0252595,0.64952,0.094609,0.8613265000000001,0.45996,0.052223,0.7502065,0.68067,-0.000535,1.1622365,0.4522899999999999,0.0552389999999999,1.2792165,0.66192,-0.0102329999999999,0.7116365,0.96704,0.00528,1.3190265,0.89106,-0.023197,0.9345675,0.0035589999999999,-0.0025589999999999,1.0654325,-0.003559,0.0025589999999999,0.8605265,-0.37185,-0.0227139999999999,1.1365865,-0.38012,-0.030617,0.7992765,-0.78884,-0.002977,1.2071465,-0.78417,-0.0225949999999999,1
120,1.0252914999999998,0.6494255,0.0955285,0.8613595000000001,0.4598655,0.0531704999999999,0.7503095,0.6805755,0.0020394999999999,1.1622295,0.4524654999999999,0.0562015,1.2793295,0.6618255,-0.0071385,0.7117595,0.9669455,0.0085115,1.3172095,0.8923255,-0.0163875,0.9345645,0.0035475,-0.0027545,1.0654355,-0.0035474999999999,0.0027545,0.8609395,-0.3718245,-0.0217374999999999,1.1364395,-0.3801745,-0.0295705,0.7994495,-0.7886445,-0.0017735,1.2071595,-0.7836645,-0.0214665,1
121,1.0252195,0.6494255,0.096247,0.8613245,0.4598655,0.053887,0.7504545000000001,0.6806854999999999,0.0044349999999999,1.1621345,0.4520955,0.057343,1.2793045,0.6618255,-0.003931,0.7118345000000001,0.9669455,0.0117349999999999,1.3150445,0.8988455,-0.00859,0.9345725,0.0035475,-0.002936,1.0654275,-0.0035474999999999,0.0029359999999999,0.8613245,-0.3718245,-0.021037,1.1363045,-0.3801745,-0.028849,0.7998445000000001,-0.7882345000000001,-0.001074,1.2071345,-0.7836645,-0.02075,1
122,1.025115,0.6494255,0.0967949999999999,0.861223,0.4598655,0.054435,0.7503230000000001,0.6806854999999999,0.006795,1.161943,0.4517755,0.058328,1.278903,0.6623555,0.00031,0.712863,0.9667355,0.017243,1.310543,0.9002955,0.000578,0.934582,0.0035475,-0.003081,1.065418,-0.0035474999999999,0.003081,0.861723,-0.3718245,-0.020484,1.136113,-0.3801745,-0.028298,0.800163,-0.7881045,-0.0005429999999999,1.207043,-0.7835545,-0.020203,1
123,1.0250155,0.6492725,0.0972524999999999,0.8610985,0.4597925,0.0549194999999999,0.7502785,0.6803425000000001,0.0091354999999999,1.1617085,0.4510325,0.0592945,1.2783585,0.6619825,0.0048185,0.7148385000000002,0.9657625,0.0223675,1.3044085,0.9004425,0.0122885,0.9345755,0.0035355,-0.0032365,1.0654245,-0.0035355,0.0032365,0.8620485,-0.3716775,-0.0200695,1.1358985,-0.3801775,-0.0278975,0.8003885,-0.7879474999999999,-0.0001545,1.2068785,-0.7839375,-0.0198035,0
124,1.024868,0.6489535000000001,0.0978074999999999,0.860894,0.4595734999999999,0.0555085,0.750204,0.6807135000000001,0.0121024999999999,1.161484,0.4512434999999999,0.0603065,1.277214,0.6623435000000001,0.0098145,0.718084,0.9577535,0.0285445,1.296294,0.9013235,0.0232805,0.934568,0.0035154999999999,-0.0033944999999999,1.065432,-0.0035154999999999,0.0033944999999999,0.8623540000000001,-0.3714965,-0.0197404999999999,1.135674,-0.3801665,-0.0276145,0.800524,-0.7870364999999999,0.0001745,1.206654,-0.7830465,-0.0195925,0
125,1.024694,0.648626,0.0981799999999999,0.86066,0.459366,0.055933,0.75026,0.680926,0.015444,1.16123,0.451536,0.061166,1.27575,0.662186,0.01462,0.72253,0.949276,0.034393,1.28669,0.902186,0.034425,0.934557,0.003513,-0.003546,1.065443,-0.003513,0.003546,0.86265,-0.371394,-0.0195569999999999,1.13543,-0.380144,-0.0274989999999999,0.80064,-0.7861539999999999,0.000327,1.20645,-0.7822739999999999,-0.01962,0
126,1.0245135,0.6482735000000001,0.098475,0.8604185,0.4591735,0.056303,0.7496285,0.6810735,0.018832,1.1611485,0.4518035,0.061998,1.2741585,0.6630635,0.019724,0.7269985,0.9401035,0.040468,1.2764885,0.9029135,0.04623,0.9345355,0.0035164999999999,-0.003618,1.0654645,-0.0035164999999999,0.0036179999999999,0.8629085,-0.3713665,-0.019451,1.1351685,-0.3800865,-0.027456,0.8006584999999999,-0.7855165,0.0002689999999999,1.2062085,-0.7814865,-0.01975,0
127,1.024303,0.647805,0.09872,0.860159,0.458895,0.0566399999999999,0.7495690000000002,0.679595,0.022112,1.161169,0.452495,0.062838,1.272699,0.6627149999999999,0.024793,0.733719,0.929545,0.048764,1.265789,0.902045,0.05613,0.934507,0.003475,-0.003647,1.065493,-0.003475,0.003647,0.8631489999999999,-0.371455,-0.019384,1.134899,-0.380105,-0.0274689999999999,0.800699,-0.785085,0.000113,1.205989,-0.780755,-0.0199759999999999,0
128,1.023648,0.6470710000000001,0.099963,0.859629,0.458381,0.057671,0.777389,0.6863410000000001,0.04651,1.161809,0.455901,0.06544,1.271919,0.660691,0.027319,0.751769,0.895621,0.065231,1.250289,0.938321,0.078134,0.934577,0.003397,-0.003513,1.065423,-0.003397,0.003513,0.8634390000000001,-0.371329,-0.019825,1.134829,-0.380459,-0.028052,0.801569,-0.778789,-0.0012119999999999,1.206639,-0.7808889999999999,-0.0214149999999999,0
129,1.0239379999999998,0.6466419999999999,0.0999125,0.859606,0.4582819999999999,0.0577325,0.7446460000000001,0.6575719999999999,0.0277125,1.161336,0.455402,0.0650755,1.227546,0.683362,0.0594905,0.7397060000000001,0.868232,0.0480945,1.2240559999999998,0.892602,0.0881725,0.934511,0.00343,-0.0035224999999999,1.065489,-0.00343,0.0035225,0.8637360000000001,-0.371798,-0.0195014999999999,1.134566,-0.380058,-0.0280165,0.8009459999999999,-0.781338,-0.0013404999999999,1.205406,-0.7765380000000001,-0.0210344999999999,0
130,1.0238535,0.6462295,0.0997355,0.8594485000000001,0.4581794999999999,0.0578685,0.7355585,0.6826295,0.0338274999999999,1.1605885,0.4547095,0.0645735,1.2674785,0.6617595000000001,0.0354975,0.7511185000000001,0.8914695,0.0612815,1.2345785,0.8662595000000001,0.0756935,0.9343695,0.0034895,-0.0037765,1.0656305,-0.0034895,0.0037764999999999,0.8636885,-0.3716505,-0.0194645,1.1342485,-0.3801105,-0.0280085,0.8007885,-0.7824004999999999,-0.0009604999999999,1.2051685,-0.7778105,-0.0213525,0
131,1.0239075,0.6458174999999999,0.0995955,0.8593045,0.4579675,0.0579235,0.7366945,0.6844874999999999,0.0353045,1.1600245,0.4536875,0.0641365,1.2653045,0.6594074999999999,0.0401515,0.7719045,0.8851775,0.0859395,1.2198845,0.8597175,0.0873945,0.9342625,0.0034855,-0.0039034999999999,1.0657375,-0.0034855,0.0039035,0.8637945,-0.3716425,-0.0194014999999999,1.1340345,-0.3799524999999999,-0.0279675,0.8006845,-0.7832525,-0.0009584999999999,1.2047145,-0.7761525,-0.0212785,0
132,1.023659,0.645434,0.0993745,0.859119,0.457424,0.0578275,0.790049,0.6687339999999999,0.0692515,1.159629,0.452854,0.0637235,1.265249,0.655924,0.0436755,0.807559,0.873534,0.1136345,1.205669,0.8506239999999999,0.0975675,0.934152,0.003489,-0.0039895,1.065848,-0.003489,0.0039895,0.8638589999999999,-0.371646,-0.0195025,1.133969,-0.379936,-0.0279905,0.800659,-0.784666,-0.0015154999999999,1.205419,-0.781546,-0.0216444999999999,0
133,1.0235725,0.6453165000000001,0.0993754999999999,0.8589725000000001,0.4562065,0.0579405,0.7334324999999999,0.6361465000000001,0.0359305,1.1613525,0.4550965,0.0672225,1.1985525,0.6714365,0.0876855,0.7829524999999999,0.8337165,0.0878895,1.1120025,0.8779965000000001,0.1727095,0.9340435,0.0034755,-0.0040264999999999,1.0659565,-0.0034755,0.0040264999999999,0.8639525,-0.3714035,-0.0197445,1.1335125,-0.3797534999999999,-0.0280645,0.7999025000000001,-0.7861935,-0.0016844999999999,1.2045225,-0.7780735,-0.0214075,0
134,1.023021,0.6437905,0.0993729999999999,0.858498,0.4543105,0.058084,0.802368,0.6615805,0.0802529999999999,1.164518,0.4579105,0.069944,1.267078,0.6450005,0.0519069999999999,0.835948,0.8613305,0.134906,1.168868,0.8146605,0.127742,0.933827,0.0030545,-0.0038909999999999,1.066173,-0.0030545,0.0038909999999999,0.864038,-0.3724495,-0.019584,1.133038,-0.3804595,-0.028047,0.799698,-0.7861695,-0.001656,1.204718,-0.7822695,-0.021574,0
