FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
96,1.0113005,0.737166,0.055945,0.8381805,0.5344960000000001,0.033246,0.7087605,0.711686,-0.002153,1.1653605,0.5283659999999999,0.0108779999999999,1.2988805,0.741206,-0.056413,0.6555504999999999,0.905496,-0.0291589999999999,1.3643005,0.9465059999999998,-0.093077,0.9254595,0.0001999999999999,0.0035199999999999,1.0745405,-0.0002,-0.00352,0.9106995,-0.383564,0.05337,1.0928384999999998,-0.386704,0.035711,0.9051045,-0.7233339999999999,0.083281,1.0976104999999998,-0.722764,0.07385,0
97,1.011482,0.7371995,0.0556109999999999,0.838185,0.5342695,0.0327579999999999,0.7085049999999999,0.7116494999999999,-0.00168,1.165515,0.5283795,0.0107449999999999,1.299545,0.7412595,-0.056586,0.655205,0.9053995,-0.029203,1.365505,0.9465595,-0.093331,0.925458,0.0002315,0.003542,1.074542,-0.0002314999999999,-0.003542,0.910665,-0.3835604999999999,0.053501,1.092852,-0.3867905,0.0356719999999999,0.905094,-0.7232205,0.083069,1.097595,-0.7227105,0.073626,0
98,1.011663,0.7372565,0.0553005,0.8382229999999999,0.5341765,0.0324895,0.7082729999999999,0.7116565,-0.0013045,1.165733,0.5282465000000001,0.0106484999999999,1.300133,0.7413065000000001,-0.0567685,0.654903,0.9053165,-0.0293115,1.366213,0.9466465,-0.0936154999999999,0.925446,0.0002655,0.0035624999999999,1.074554,-0.0002655,-0.0035625,0.910617,-0.3835835,0.0536115,1.0928749999999998,-0.3868635,0.0356304999999999,0.905092,-0.7230835,0.0828605,1.0975929999999998,-0.7225935,0.0734114999999999,0
99,1.0118485,0.7373425,0.0550045,0.8382455,0.5340225000000001,0.0320425,0.7080555,0.7116725,-0.0009945,1.1659655,0.5281725,0.0105755,1.3006755,0.7412525000000001,-0.0569345,0.6546255000000001,0.9052625,-0.0295054999999999,1.3668255,0.9470625,-0.0939555,0.9254305,0.0002854999999999,0.0035715,1.0745695,-0.0002854999999999,-0.0035714999999999,0.9105205,-0.3833675,0.0536675,1.0928885,-0.3868875,0.0355845,0.9050895,-0.7229175,0.0826605,1.0975555,-0.7224674999999999,0.0732125,0
100,1.0120445,0.7374084999999999,0.054698,0.8383005,0.5339084999999999,0.031636,0.7078705000000001,0.7116585,-0.000757,1.1662005,0.5280784999999999,0.010508,1.3011405,0.7411185,-0.0571009999999999,0.6543705,0.9051985,-0.0296989999999999,1.3673705,0.9475785,-0.0944049999999999,0.9254155,0.0002954999999999,0.003592,1.0745845,-0.0002955,-0.0035919999999999,0.9104165,-0.3831515,0.053723,1.0929015,-0.3869215,0.035543,0.9050965,-0.7227714999999999,0.082461,1.0975005,-0.7223215000000001,0.073009,0
101,1.0122285,0.7374229999999999,0.0544365,0.8383565,0.5338229999999999,0.0314845,0.7077365,0.711673,-0.0007245,1.1662965,0.527763,0.0104634999999999,1.3015365,0.740903,-0.0572265,0.6541465,0.905153,-0.0298445,1.3678565,0.947643,-0.0951055,0.9254015,0.000298,0.0036134999999999,1.0745985,-0.000298,-0.0036135,0.9103145,-0.383067,0.0538245,1.0928985,-0.387027,0.0355385,0.9051135,-0.722647,0.0822944999999999,1.0973665,-0.7221270000000001,0.0728105,0
102,1.012423,0.7374324999999999,0.0541655,0.838417,0.5337324999999999,0.0313505,0.707647,0.7116825,-0.0007934999999999,1.166457,0.5275425,0.0104365,1.301757,0.7406925,-0.0573365,0.653957,0.9051025,-0.0300214999999999,1.368137,0.9479025,-0.0958275,0.925394,0.0003085,0.0036185,1.074606,-0.0003084999999999,-0.0036184999999999,0.910196,-0.3829575,0.0539125,1.092912,-0.3871275,0.0355385,0.905139,-0.7225275,0.0821375,1.0972369999999998,-0.7219275,0.0726175,0
103,1.012592,0.737426,0.0539285,0.838476,0.533616,0.0312005,0.707576,0.711676,-0.0009125,1.166646,0.527546,0.0104425,1.301956,0.740456,-0.0574384999999999,0.653776,0.905046,-0.0302764999999999,1.368296,0.948126,-0.0963904999999999,0.925392,0.0003159999999999,0.0036104999999999,1.074608,-0.0003159999999999,-0.0036105,0.910074,-0.382894,0.0539005,1.092916,-0.387264,0.0355385,0.90515,-0.722444,0.0819955,1.0970959999999998,-0.721734,0.0724015,0
104,1.0127195,0.7374195,0.0537225,0.8386534999999999,0.5334995,0.0309855,0.7075435,0.7116695,-0.0010445,1.1669135,0.5278395,0.0104254999999999,1.3020635,0.7402694999999999,-0.0575795,0.6536535,0.9049995,-0.0307205,1.3683735,0.9485495,-0.0969635,0.9253825,0.0003234999999999,0.0035954999999999,1.0746175,-0.0003235,-0.0035955,0.9099455,-0.3830605,0.0539274999999999,1.0928925,-0.3872805,0.0354535,0.9051385,-0.7223805,0.0818365,1.0969635,-0.7215505,0.0721364999999999,0
105,1.0128465,0.737393,0.053541,0.8388295,0.533383,0.030767,0.7075295000000001,0.711643,-0.001159,1.1671395,0.528043,0.010432,1.3021495,0.740113,-0.057692,0.6536295000000001,0.904923,-0.0311969999999999,1.3683495,0.949053,-0.097488,0.9253705,0.000327,0.003578,1.0746295,-0.0003269999999999,-0.0035779999999999,0.9098195,-0.383247,0.053955,1.0928655,-0.387277,0.035381,0.9051245,-0.722347,0.081702,1.0968395,-0.721387,0.071891,0
106,1.0129515,0.737375,0.0533325,0.8389345000000001,0.533285,0.0305415,0.7075045000000001,0.711615,-0.0012925,1.1672645,0.528395,0.0103825,1.3021845,0.739965,-0.0578265,0.6535945000000001,0.904845,-0.0317485,1.3683145,0.949655,-0.0980114999999999,0.9253585,0.0003289999999999,0.0035344999999999,1.0746415,-0.0003289999999999,-0.0035345,0.9097085,-0.3832649999999999,0.0538845,1.0928225,-0.387275,0.0353065,0.9050995,-0.722325,0.0815515,1.0967045,-0.721245,0.0716445,0
107,1.013045,0.737355,0.0531325,0.8390500000000001,0.533195,0.0303345,0.70748,0.711545,-0.0015654999999999,1.16738,0.528755,0.0103405,1.30218,0.739825,-0.0579525,0.6535599999999999,0.904755,-0.0323385,1.36827,0.949755,-0.0985905,0.925347,0.0003289999999999,0.0034895,1.074653,-0.0003289999999999,-0.0034894999999999,0.909603,-0.383385,0.0538135,1.092799,-0.3872649999999999,0.0352365,0.90508,-0.722275,0.0814355,1.09662,-0.7211350000000001,0.0714395,0
108,1.013106,0.7373205,0.0529375,0.839121,0.5331005,0.0301294999999999,0.707461,0.7114205,-0.0019055,1.167451,0.5290505,0.0102984999999999,1.302161,0.7397305,-0.0580885,0.653511,0.9046705,-0.0330295,1.368141,0.9496505,-0.0989665,0.92534,0.0003335,0.0034474999999999,1.07466,-0.0003335,-0.0034474999999999,0.909523,-0.3835095,0.0537285,1.092762,-0.3872495,0.0351605,0.905022,-0.7222495,0.0812995,1.096571,-0.7211295,0.0712605,0
109,1.01315,0.7373149999999999,0.0527625,0.839186,0.5330149999999999,0.0299634999999999,0.7074660000000002,0.711295,-0.0022765,1.167426,0.5290549999999999,0.0102645,1.302146,0.739705,-0.0582154999999999,0.653706,0.904595,-0.0336814999999999,1.368006,0.949555,-0.0992385,0.925333,0.0003399999999999,0.0033984999999999,1.074667,-0.00034,-0.0033984999999999,0.909452,-0.383505,0.0536205,1.092728,-0.387225,0.0350815,0.904971,-0.722245,0.0811685,1.096536,-0.721125,0.0710895,0
110,1.0131945,0.7373185,0.052596,0.8392405000000001,0.5329385,0.029795,0.7074805,0.7111885,-0.0026589999999999,1.1674005,0.5290285,0.010254,1.3021305,0.7396885,-0.058348,0.6539805000000001,0.9045385,-0.0343519999999999,1.3677005,0.9495685,-0.0993579999999999,0.9253325,0.0003434999999999,0.003364,1.0746675,-0.0003434999999999,-0.003364,0.9093875,-0.3834915,0.053494,1.0926695,-0.3872115,0.035012,0.9049345,-0.7222315,0.081033,1.0964904999999998,-0.7210715000000001,0.070894,0
111,1.0132295,0.737337,0.0524315,0.8393025000000001,0.532867,0.0296055,0.7075225,0.7110569999999999,-0.0030694999999999,1.1673525,0.5288269999999999,0.0102205,1.3021125,0.739687,-0.0584965,0.6543425,0.904487,-0.0349495,1.3673325,0.948987,-0.0995105,0.9253285,0.0003489999999999,0.0033115,1.0746715,-0.000349,-0.0033115,0.9093495,-0.383473,0.0533315,1.0926055,-0.387193,0.0349235,0.9048725,-0.722213,0.0809235,1.0964625,-0.721023,0.0706475,0
112,1.0132724999999998,0.7373315,0.052284,0.8394045,0.5328515,0.029624,0.7075745,0.7109215,-0.0034889999999999,1.1673545,0.5287314999999999,0.010226,1.3021144999999998,0.7396815000000001,-0.058632,0.6547645,0.9044215,-0.035455,1.3668845,0.9484915,-0.099646,0.9253245,0.0003655,0.003266,1.0746755,-0.0003654999999999,-0.0032659999999999,0.9093015,-0.3833485,0.053144,1.0925345,-0.3871585,0.034849,0.9047875,-0.7221884999999999,0.080855,1.0964245,-0.7210185,0.070423,0
113,1.0133185,0.7373384999999999,0.052135,0.8394305,0.5328284999999999,0.029686,0.7076804999999999,0.7107485,-0.003969,1.1673605,0.5287284999999999,0.0102569999999999,1.3021005,0.7396784999999999,-0.058771,0.6552505,0.9043585,-0.03591,1.3665205,0.9487985,-0.099713,0.9253225,0.0003934999999999,0.0032219999999999,1.0746775,-0.0003935,-0.003222,0.9092645,-0.3832415,0.052945,1.0924675,-0.3871215,0.034772,0.9046995,-0.7222014999999999,0.080793,1.0964805,-0.7211015000000001,0.070203,0
114,1.0133774999999998,0.7373445,0.0520075,0.8394765,0.5328045,0.0297284999999999,0.7077865000000001,0.7105745,-0.0044624999999999,1.1673365,0.5287645,0.0103035,1.3020965,0.7396845,-0.0588965,0.6557565000000001,0.9042945,-0.0363624999999999,1.3662065,0.9487045,-0.0997564999999999,0.9253225,0.0004184999999999,0.0031724999999999,1.0746775,-0.0004185,-0.0031724999999999,0.9092325,-0.3833955,0.0528145,1.0923885,-0.3870355,0.0346864999999999,0.9046185,-0.7222155,0.0807385,1.0965165,-0.7210955,0.0699875,0
115,1.0134615,0.73734,0.0519145,0.8395435,0.53277,0.0297325,0.7079135000000001,0.71041,-0.0049075,1.1673835,0.52882,0.0104234999999999,1.3020935,0.73969,-0.0590075,0.6563335,0.90423,-0.0367485,1.3659435,0.94831,-0.0998545,0.9253245,0.0004439999999999,0.0031374999999999,1.0746755,-0.0004439999999999,-0.0031375,0.9091995,-0.38358,0.0527075,1.0923225,-0.38697,0.0345995,0.9045265,-0.7222500000000001,0.0807155,1.0965435,-0.72109,0.0697675,0
116,1.0135595,0.7373125,0.051823,0.8395255,0.5327225,0.029477,0.7079955,0.7102725000000001,-0.00525,1.1675655,0.5292524999999999,0.0105239999999999,1.3020755,0.7396925000000001,-0.059135,0.6568955000000001,0.9041525,-0.037102,1.3657555,0.9481025,-0.099946,0.9253275,0.0004524999999999,0.003091,1.0746725,-0.0004525,-0.003091,0.9091525,-0.3837175,0.052595,1.0922524999999998,-0.3869175,0.034498,0.9044005,-0.7223075000000001,0.080669,1.0965555,-0.7211274999999999,0.069564,0
117,1.0136795,0.737274,0.051772,0.8395485,0.5327040000000001,0.029349,0.7082085,0.709964,-0.00553,1.1677685,0.529634,0.010638,1.3020885,0.739694,-0.0592379999999999,0.6575085,0.903924,-0.0373269999999999,1.3655885,0.947984,-0.099952,0.9253305,0.0004529999999999,0.003045,1.0746695,-0.000453,-0.0030449999999999,0.9091475,-0.383846,0.052498,1.0921855,-0.386886,0.034411,0.9042735,-0.722356,0.080644,1.0965885,-0.721206,0.069457,0
118,1.0138445,0.7372305,0.051722,0.8395755,0.5326905000000001,0.02928,0.7084955000000002,0.7095305000000001,-0.0057639999999999,1.1679255,0.5298105,0.010757,1.3021055,0.7397105,-0.05933,0.6579755,0.9035505,-0.037487,1.3654055,0.9473705,-0.1000679999999999,0.9253305,0.0004564999999999,0.002994,1.0746695,-0.0004564999999999,-0.0029939999999999,0.9091345,-0.3839595,0.052371,1.0921275,-0.3868795,0.034312,0.9041395,-0.7223995,0.080604,1.0966055,-0.7212895,0.069349,0
119,1.0140414999999998,0.737182,0.051696,0.8396135,0.532672,0.029304,0.7088435,0.708982,-0.0059769999999999,1.1680835,0.530062,0.010856,1.3021235,0.739722,-0.059404,0.6584235,0.903042,-0.03772,1.3653435,0.947352,-0.100033,0.9253315,0.000458,0.002937,1.0746685,-0.000458,-0.002937,0.9091435,-0.384088,0.052202,1.0920665,-0.386898,0.034199,0.9039975,-0.722458,0.080551,1.0965835,-0.721378,0.069219,0
120,1.0142669999999998,0.7370869999999999,0.0516815,0.839768,0.532717,0.0296185,0.7092080000000001,0.708337,-0.0061974999999999,1.168268,0.530277,0.0109805,1.302198,0.739737,-0.0595054999999999,0.658828,0.902557,-0.0379845,1.365268,0.947297,-0.1000035,0.925341,0.000463,0.0028845,1.074659,-0.000463,-0.0028844999999999,0.909137,-0.384253,0.0520065,1.091991,-0.386953,0.0340585,0.903867,-0.722543,0.0804095,1.096548,-0.7215130000000001,0.0690555,0
121,1.014495,0.736954,0.0516405,0.8398900000000001,0.532824,0.0299695,0.7096199999999999,0.707614,-0.0063964999999999,1.16847,0.530114,0.0110655,1.30232,0.739734,-0.0596284999999999,0.6592199999999999,0.901974,-0.0382884999999999,1.36519,0.947224,-0.1000025,0.925357,0.0004739999999999,0.0028374999999999,1.074643,-0.000474,-0.0028374999999999,0.909137,-0.384456,0.0517885,1.091903,-0.387036,0.0338985,0.903728,-0.722646,0.0802425,1.0965,-0.721646,0.0688785,0
122,1.014734,0.736776,0.0516014999999999,0.839981,0.532976,0.0304275,0.7100310000000001,0.706836,-0.0065764999999999,1.168661,0.5300159999999999,0.0111234999999999,1.302441,0.739726,-0.0597475,0.659581,0.901526,-0.0385784999999999,1.365151,0.947116,-0.0999305,0.925382,0.0004969999999999,0.0028005,1.074618,-0.0004969999999999,-0.0028004999999999,0.90913,-0.384694,0.0515865,1.091839,-0.387144,0.0337385,0.903578,-0.722784,0.0800775,1.096441,-0.721794,0.0687095,0
123,1.014961,0.7365794999999999,0.051542,0.840115,0.5331494999999999,0.030891,0.710465,0.7060295,-0.0067669999999999,1.168735,0.5297894999999999,0.0110859999999999,1.302525,0.7396995,-0.059904,0.659905,0.9008595,-0.038899,1.365145,0.9472095,-0.099917,0.925408,0.0005214999999999,0.002766,1.074592,-0.0005215,-0.002766,0.909105,-0.3849305,0.051368,1.091772,-0.3872605,0.033563,0.903401,-0.7229305,0.079902,1.096345,-0.7219205000000001,0.068532,0
124,1.0152095,0.7363569999999999,0.0514695,0.8401775000000001,0.533127,0.0310975,0.7109274999999999,0.705137,-0.0069455,1.1689875,0.530157,0.0111584999999999,1.3026575,0.739637,-0.0600505,0.6601775000000001,0.900327,-0.0392005,1.3652375,0.947477,-0.1000015,0.9254335,0.000538,0.0027484999999999,1.0745665,-0.0005379999999999,-0.0027485,0.9090795,-0.3851529999999999,0.0511625,1.0917135,-0.387413,0.0333935,0.9032365,-0.723083,0.0797315,1.0962475,-0.722093,0.0683675,0
125,1.015453,0.736109,0.0513785,0.840233,0.533259,0.0314805,0.7113929999999999,0.7041890000000001,-0.0070955,1.169233,0.5303490000000001,0.0112295,1.302783,0.739529,-0.0602105,0.6604030000000001,0.8998590000000001,-0.0395315,1.365293,0.947709,-0.1001475,0.925466,0.0005409999999999,0.0027335,1.074534,-0.0005409999999999,-0.0027335,0.909068,-0.385451,0.0509525,1.091677,-0.387611,0.0332155,0.903071,-0.723271,0.0795475,1.096153,-0.7223609999999999,0.0682755,0
126,1.015688,0.7358445,0.0512395,0.840266,0.5335645,0.0320845,0.7117260000000001,0.7034145,-0.0072414999999999,1.169406,0.5305945,0.0112735,1.3028559999999998,0.7393645,-0.0604054999999999,0.660486,0.8992545000000001,-0.0397584999999999,1.365316,0.9479445,-0.1003465,0.925498,0.0005415,0.0027255,1.074502,-0.0005415,-0.0027254999999999,0.909034,-0.3856555,0.0507335,1.091671,-0.3878755,0.0330305,0.902893,-0.7234855,0.0793445,1.096026,-0.7226355,0.0681605,0
127,1.015836,0.7355835,0.0510605,0.8402530000000001,0.5338735,0.0326345,0.711963,0.7027935,-0.0074585,1.169573,0.5307935,0.0113025,1.302863,0.7392235,-0.0606135,0.660463,0.8989735,-0.0400505,1.365313,0.9482735,-0.1005485,0.925536,0.0005464999999999,0.0027254999999999,1.074464,-0.0005465,-0.0027254999999999,0.908946,-0.3859565,0.0505115,1.091644,-0.3881465,0.0328355,0.90265,-0.7237565,0.0791155,1.095813,-0.7229065,0.0680055,0
128,1.0159265,0.735278,0.0508505,0.8402255000000001,0.534138,0.0332045,0.7121055000000001,0.702278,-0.0076865,1.1698955,0.5310280000000001,0.0114285,1.3028155,0.739018,-0.0608495,0.6604255,0.898748,-0.0404184999999999,1.3652355,0.948048,-0.1007764999999999,0.9255785,0.000546,0.0027275,1.0744215,-0.000546,-0.0027275,0.9088175,-0.386272,0.0502555,1.0916015,-0.388482,0.0326295,0.9023725,-0.724072,0.0788975,1.0955655,-0.723232,0.0677935,0
129,1.0159764999999998,0.7350559999999999,0.050647,0.8402045,0.534376,0.033586,0.7121744999999999,0.7019059999999999,-0.0078899999999999,1.1701345,0.5313060000000001,0.011546,1.3026845,0.7388459999999999,-0.0610649999999999,0.6603645,0.898576,-0.0408619999999999,1.3651845,0.947776,-0.1011309999999999,0.9256155,0.0005609999999999,0.0027469999999999,1.0743845,-0.000561,-0.0027469999999999,0.9086715,-0.386494,0.05001,1.0915655,-0.388754,0.032467,0.9020955,-0.724334,0.078696,1.0952845,-0.7235039999999999,0.067598,0
130,1.0159945,0.7348515,0.0504295,0.8403325,0.5347014999999999,0.0339945,0.7121225,0.7016015,-0.0081175,1.1704325,0.5317015,0.0116584999999999,1.3024525,0.7387215,-0.0613495,0.6602025,0.8984015000000001,-0.0413724999999999,1.3650624999999998,0.9478815,-0.1015394999999999,0.9256465,0.0005645,0.0027464999999999,1.0743535,-0.0005644999999999,-0.0027464999999999,0.9084815,-0.3867385,0.0497585,1.0914905,-0.3891084999999999,0.0322905,0.9017635000000002,-0.7246185,0.0784815,1.0949425,-0.7237784999999999,0.0673895,0
131,1.0159509999999998,0.7346575000000001,0.050162,0.840375,0.5350675,0.034343,0.7119850000000001,0.7013575000000001,-0.0083849999999999,1.170675,0.5320675,0.011723,1.302175,0.7385975,-0.061692,0.6599550000000001,0.8983775,-0.0419339999999999,1.364835,0.9474875,-0.102438,0.925669,0.0005585,0.00273,1.074331,-0.0005584999999999,-0.00273,0.908232,-0.3869525,0.049462,1.091372,-0.3895425,0.03213,0.901414,-0.7249424999999999,0.078208,1.094545,-0.7240624999999999,0.067131,0
132,1.0159115,0.734414,0.0498615,0.8403935000000001,0.535454,0.0346455,0.7117935,0.701114,-0.0087485,1.1708835,0.532314,0.0117485,1.3019335,0.738414,-0.0620625,0.6597035,0.8985139999999999,-0.0425554999999999,1.3646435,0.947544,-0.1034964999999999,0.9256985,0.000558,0.0027075,1.0743014999999998,-0.000558,-0.0027075,0.9079835,-0.387246,0.0491645,1.0912595,-0.390066,0.0319825,0.9010775,-0.7252660000000001,0.0779185,1.0941335,-0.724396,0.0668115,0
133,1.015822,0.7341610000000001,0.049504,0.8404750000000001,0.535841,0.034942,0.711535,0.7008610000000001,-0.0091689999999999,1.171175,0.5326110000000001,0.011747,1.301735,0.7381610000000001,-0.062497,0.6594249999999999,0.898911,-0.043197,1.364475,0.947691,-0.1046169999999999,0.925722,0.0005539999999999,0.002669,1.074278,-0.0005539999999999,-0.0026689999999999,0.907714,-0.387549,0.048834,1.09116,-0.390709,0.031792,0.90072,-0.725609,0.077614,1.093685,-0.7247089999999999,0.066452,0
134,1.0157299999999998,0.7339325,0.0490895,0.8406359999999999,0.5360125,0.0349115,0.711236,0.7006125000000001,-0.0096554999999999,1.171346,0.5328125,0.0116135,1.301576,0.7379625000000001,-0.0630025,0.659116,0.8991825,-0.0439165,1.364306,0.9472425,-0.1059405,0.925739,0.0005504999999999,0.0026095,1.074261,-0.0005504999999999,-0.0026095,0.907404,-0.3878375,0.0484645,1.091063,-0.3914075,0.0315155,0.900359,-0.7259774999999999,0.0772525,1.093226,-0.7250475,0.0660175,0
135,1.015621,0.7337075000000001,0.0486375,0.8408519999999999,0.5365075,0.0351734999999999,0.710932,0.7003575,-0.0102294999999999,1.171532,0.5330075,0.0114375,1.301432,0.7377675,-0.0635905,0.658812,0.8994675,-0.0447375,1.364212,0.9465675,-0.1073224999999999,0.925761,0.0005404999999999,0.0025475,1.074239,-0.0005404999999999,-0.0025475,0.907063,-0.3881425,0.0480515,1.090947,-0.3921125,0.0311935,0.900011,-0.7263225,0.0768475,1.092772,-0.7254025,0.0655485,0
136,1.015537,0.7335050000000001,0.048081,0.8410759999999999,0.5367850000000001,0.035063,0.7106060000000001,0.700225,-0.010944,1.171726,0.533365,0.011156,1.301326,0.737535,-0.064298,0.6585559999999999,0.899725,-0.045743,1.364096,0.945865,-0.108714,0.925783,0.0005259999999999,0.0024819999999999,1.074217,-0.0005259999999999,-0.002482,0.906716,-0.3884849999999999,0.047552,1.090812,-0.392935,0.030725,0.899673,-0.726715,0.07635,1.092326,-0.725765,0.064819,0
137,1.015494,0.7333605000000001,0.0474615,0.841291,0.5370205,0.0347835,0.710341,0.7001905,-0.0117465,1.171771,0.5335505,0.0107235,1.301271,0.7373305,-0.0650935,0.658301,0.9001005000000001,-0.0468064999999999,1.364031,0.9455005,-0.1102845,0.925794,0.0005264999999999,0.0023905,1.074206,-0.0005264999999999,-0.0023904999999999,0.9063480000000002,-0.3888295,0.0470045,1.090714,-0.3937895,0.0301985,0.8993760000000001,-0.7270595,0.0757724999999999,1.091901,-0.7260995,0.0640335,0
138,1.0154074999999998,0.733176,0.0465909999999999,0.8413825,0.537396,0.034421,0.7100725,0.700276,-0.01285,1.1718225,0.533686,0.0100159999999999,1.3012225,0.737056,-0.066163,0.6580225,0.900696,-0.04819,1.3639225,0.945366,-0.11192,0.9258115,0.000528,0.0023,1.0741885,-0.000528,-0.0023,0.9059175,-0.389254,0.046195,1.0905825,-0.3947739999999999,0.0294289999999999,0.8990235,-0.727494,0.074963,1.0914525,-0.726534,0.062995,0
139,1.015362,0.7330144999999999,0.0455755,0.841341,0.5377445000000001,0.0338875,0.7098709999999999,0.7005045000000001,-0.0140964999999999,1.171771,0.5337145000000001,0.0091475,1.301211,0.7368444999999999,-0.0673634999999999,0.6578109999999999,0.9012945,-0.0498065,1.363901,0.9448645,-0.1137145,0.925829,0.0005175,0.0022245,1.074171,-0.0005174999999999,-0.0022245,0.905553,-0.3895455,0.0451425,1.090531,-0.3956955,0.0285255,0.898722,-0.7279055000000001,0.0740095,1.091051,-0.7269254999999999,0.0617315,0
140,1.015307,0.732969,0.0443385,0.841309,0.5378890000000001,0.0329845,0.7096490000000001,0.701009,-0.0156744999999999,1.171729,0.5338590000000001,0.0081035,1.301169,0.736729,-0.0687935,0.6576390000000001,0.901929,-0.0516615,1.363909,0.944669,-0.1154615,0.925834,0.0004639999999999,0.0021534999999999,1.074166,-0.000464,-0.0021534999999999,0.905175,-0.389741,0.0437965,1.090459,-0.396301,0.0273325,0.898384,-0.7283310000000001,0.0727655,1.090629,-0.7272510000000001,0.0601835,0
141,1.015207,0.7329705,0.042904,0.841271,0.5378704999999999,0.031836,0.709401,0.7016605,-0.017462,1.171701,0.5341205,0.0068889999999999,1.301041,0.7366904999999999,-0.070437,0.657421,0.9025405,-0.053741,1.363881,0.9439705,-0.117301,0.925833,0.0003844999999999,0.002089,1.074167,-0.0003845,-0.002089,0.904773,-0.3898395,0.042115,1.090401,-0.3967595,0.025823,0.898019,-0.7287094999999999,0.0712,1.090191,-0.7274695,0.0584569999999999,0
142,1.0150469999999998,0.7329445000000001,0.041239,0.84112,0.5378544999999999,0.030369,0.7091200000000001,0.7024045000000001,-0.019572,1.17146,0.5342245000000001,0.0054649999999999,1.30075,0.7366444999999999,-0.072336,0.6572,0.9030245,-0.056142,1.36346,0.9439245,-0.11938,0.925815,0.0003385,0.0019319999999999,1.074185,-0.0003385,-0.0019319999999999,0.904203,-0.3898355,0.039896,1.09032,-0.3970355,0.0239279999999999,0.897625,-0.7290355,0.069247,1.08968,-0.7276255,0.0563179999999999,0
143,1.0149065,0.7329445000000001,0.0392145,0.8410095000000001,0.5378544999999999,0.0285115,0.7088695,0.7031745,-0.0220304999999999,1.1711195,0.5342245000000001,0.0037984999999999,1.3003995,0.7366444999999999,-0.0743755,0.6569995,0.9035245,-0.0589045,1.3630995,0.9445245,-0.1217094999999999,0.9257345,0.0003385,0.0018594999999999,1.0742655,-0.0003385,-0.0018595,0.9036105,-0.3897555,0.0371795,1.0903395,-0.3971755,0.0214935,0.8972935000000001,-0.7293054999999999,0.0668065,1.0892295,-0.7277355000000001,0.0538435,0
144,1.0147995,0.7329445000000001,0.0367669999999999,0.8409735,0.5378544999999999,0.02631,0.7085835,0.7038145,-0.024831,1.1708235,0.5342245000000001,0.0017919999999999,1.3000935,0.7366444999999999,-0.076818,0.6568035000000001,0.9039645,-0.062031,1.3627835,0.9455245,-0.124562,0.9256275,0.0003385,0.0018139999999999,1.0743725,-0.0003385,-0.0018139999999999,0.9029075,-0.3894755,0.033767,1.0904435,-0.3971955,0.018584,0.8970295000000001,-0.7295955000000001,0.063903,1.0888235,-0.7279154999999999,0.050915,0
145,1.014702,0.732974,0.0340945,0.8407709999999999,0.5378839999999999,0.0240925,0.7083710000000001,0.704154,-0.0277364999999999,1.170621,0.534254,-0.0002985,1.299881,0.736614,-0.0794985,0.656621,0.904274,-0.0653685,1.362461,0.946054,-0.1275225,0.925494,0.000309,0.0017835,1.074506,-0.000309,-0.0017835,0.902193,-0.389026,0.0299675,1.090711,-0.3971659999999999,0.0153765,0.896881,-0.7298760000000001,0.0607015,1.088471,-0.7282460000000001,0.0477825,0
146,1.014574,0.7331354999999999,0.031094,0.8406210000000001,0.5379754999999999,0.021601,0.7082010000000001,0.7043755,-0.0308229999999999,1.170451,0.5342655000000001,-0.0027659999999999,1.299651,0.7365155000000001,-0.0825829999999999,0.656441,0.9044955,-0.069054,1.362131,0.9466755,-0.130639,0.925399,0.0002454999999999,0.001783,1.074601,-0.0002454999999999,-0.0017829999999999,0.901387,-0.3883245,0.025695,1.091051,-0.3969445,0.011754,0.896779,-0.7300145,0.05708,1.088141,-0.7284545,0.044258,0
147,1.014421,0.7332295,0.0280155,0.840483,0.5378495,0.0190165,0.7080430000000001,0.7047795,-0.0341215,1.170243,0.5343895,-0.0050585,1.299353,0.7364495,-0.0857865,0.656263,0.9048995,-0.0728615,1.361633,0.9470795,-0.1339275,0.925318,0.0002024999999999,0.0017044999999999,1.074682,-0.0002025,-0.0017045,0.900369,-0.3872105,0.0209805,1.091583,-0.3965404999999999,0.0076705,0.8967,-0.7299605,0.0532264999999999,1.087782,-0.7285305,0.0405115,0
