FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,0.0151625,0.767721,-0.0060815,-0.1574935,0.585911,0.0227194999999999,-0.2661834999999999,0.815151,-0.0840995,0.1825265,0.560831,-0.0002415,0.3001665,0.809841,-0.1093115,-0.2986835,1.089381,-0.1759514999999999,0.3376465,1.015281,-0.2206914999999999,-0.0856514999999999,0.0015119999999999,0.0056155,0.0856514999999999,-0.0015119999999999,-0.0056155,-0.1213334999999999,-0.437669,-0.1121115,0.1157064999999999,-0.484159,-0.0981285,-0.1311935,-0.822499,-0.0330805,0.1292365,-0.867849,-0.0442715,1
105,0.014661,0.7669585,-0.0146505,-0.157451,0.5850185,0.0174875,-0.267001,0.8144185,-0.0906445,0.181979,0.5587885,-0.0093515,0.2993989999999999,0.8070585,-0.1211315,-0.300651,1.0889084999999998,-0.1858515,0.335429,1.0102885,-0.2347115,-0.085854,0.0015995,0.0061195,0.085854,-0.0015995,-0.0061195,-0.122101,-0.4323815,-0.1153515,0.114459,-0.4830715,-0.1030015,-0.131751,-0.8170315,-0.0354815,0.128329,-0.8629515,-0.0474375,1
106,0.01365,0.7657244999999999,-0.0236595,-0.157709,0.5831145,0.0115365,-0.268279,0.8135445,-0.0978855,0.181141,0.5563745,-0.0189405,0.2981209999999999,0.8035844999999999,-0.1333524999999999,-0.302679,1.0884945,-0.1963925,0.332661,1.0043645,-0.2494525,-0.08613,0.0015655,0.0065915,0.08613,-0.0015655,-0.0065914999999999,-0.123009,-0.4267555,-0.1184725,0.113101,-0.4813455,-0.1078825,-0.132439,-0.8112655000000001,-0.0380095,0.127211,-0.8576955,-0.0506655,1
107,0.0122659999999999,0.764029,-0.0335235,-0.158298,0.581139,0.0049145,-0.269958,0.812989,-0.1062555,0.179942,0.5553790000000001,-0.0275415,0.296382,0.800309,-0.1458455,-0.304948,1.088069,-0.2078755,0.329752,1.001459,-0.2643255,-0.086334,0.0014219999999999,0.0070155,0.086334,-0.0014219999999999,-0.0070155,-0.124118,-0.420641,-0.1219755,0.111492,-0.4791609999999999,-0.1131855,-0.133438,-0.805111,-0.0411035,0.125802,-0.852071,-0.0544125,1
108,0.0108374999999999,0.7622829999999999,-0.043674,-0.1589195,0.579113,-0.001867,-0.2718295,0.812083,-0.115025,0.1787605,0.554263,-0.036334,0.2947005,0.796943,-0.158495,-0.3073095,1.087603,-0.219875,0.3269404999999999,0.996873,-0.281305,-0.0865355,0.0012899999999999,0.0073319999999999,0.0865355,-0.0012899999999999,-0.007332,-0.1250595,-0.417477,-0.125545,0.1099705,-0.4771669999999999,-0.118405,-0.1343295,-0.7988470000000001,-0.044439,0.1245705,-0.8467070000000001,-0.059158,1
109,0.0093435,0.7603445,-0.0539625,-0.1595945,0.5768645,-0.0088195,-0.2737245,0.8107945,-0.1247225,0.1776355,0.5526344999999999,-0.0454215,0.2928255,0.7940045,-0.1718625,-0.3098745,1.0861145,-0.2326825,0.3235455,0.9928445,-0.2986325,-0.0867455,0.0012845,0.0075625,0.0867455,-0.0012845,-0.0075625,-0.1259845,-0.4143354999999999,-0.1289525,0.1085355,-0.4753555,-0.1232325,-0.1352345,-0.7927055000000001,-0.0479005,0.1233755,-0.8409355000000001,-0.0633755,1
110,0.0077035,0.7582880000000001,-0.06404,-0.1603014999999999,0.5745680000000001,-0.0157579999999999,-0.2755415,0.809158,-0.1346959999999999,0.1763185,0.551648,-0.053765,0.2907785,0.791108,-0.185756,-0.3122715,1.079648,-0.245286,0.3197085,0.989518,-0.316086,-0.0868985,0.0011629999999999,0.007722,0.0868985,-0.001163,-0.007722,-0.1269414999999999,-0.410992,-0.132396,0.1070985,-0.473002,-0.1279759999999999,-0.1362114999999999,-0.7865019999999999,-0.0516719999999999,0.1222485,-0.834592,-0.067747,1
111,0.0059124999999999,0.755902,-0.0742405,-0.1611135,0.572342,-0.0226955,-0.2774835,0.8071619999999999,-0.1446955,0.1745064999999999,0.550212,-0.0623755,0.2882564999999999,0.787732,-0.2002955,-0.3147035,1.0737020000000002,-0.2575155,0.3151065,0.987002,-0.3344255,-0.0870565,0.0010119999999999,0.0077975,0.0870565,-0.0010119999999999,-0.0077974999999999,-0.1281735,-0.4077079999999999,-0.1357955,0.1052464999999999,-0.4707680000000001,-0.1325155,-0.1373535,-0.7802680000000001,-0.0554635,0.1210364999999999,-0.828188,-0.0717345,1
112,0.0037939999999999,0.753676,-0.0842695,-0.16217,0.569906,-0.0299485,-0.27961,0.804156,-0.1549635,0.1724699999999999,0.548586,-0.0713005,0.28522,0.7843559999999999,-0.2147735,-0.31736,1.064736,-0.2699835,0.31002,0.983356,-0.3530335,-0.0872,0.0008919999999999,0.0079424999999999,0.0872,-0.000892,-0.0079425,-0.12962,-0.404324,-0.1395735,0.10288,-0.465514,-0.1366135,-0.13862,-0.773854,-0.0595835,0.1195999999999999,-0.8216140000000001,-0.0761275,1
113,0.0013204999999999,0.751063,-0.094217,-0.1634515,0.567623,-0.037002,-0.2819015,0.801053,-0.165426,0.1702785,0.5473129999999999,-0.079737,0.2818285,0.780613,-0.229586,-0.3203415,1.055063,-0.282356,0.3044084999999999,0.979863,-0.371846,-0.0873385,0.000778,0.0079839999999999,0.0873385,-0.000778,-0.007984,-0.1312415,-0.401467,-0.143496,0.1002385,-0.461097,-0.140786,-0.1400315,-0.767677,-0.064263,0.1178984999999999,-0.815347,-0.080566,1
114,-0.0013784999999999,0.747941,-0.1044384999999999,-0.1648965,0.564641,-0.0446455,-0.2844164999999999,0.797731,-0.1761575,0.1678135,0.545331,-0.0887865,0.2782635,0.7766010000000001,-0.2444675,-0.3235264999999999,1.045181,-0.2947275,0.2985335,0.975471,-0.3904475,-0.0875335,0.0006049999999999,0.0079715,0.0875335,-0.000605,-0.0079715,-0.1329365,-0.399239,-0.1472275,0.0975735,-0.4565889999999999,-0.1449775,-0.1416164999999999,-0.7612490000000001,-0.0689055,0.1160335,-0.8086390000000001,-0.0847634999999999,1
115,-0.0041665,0.7453915,-0.1140455,-0.1665365,0.5622715,-0.0518225,-0.2872165,0.7946715,-0.1865665,0.1649735,0.5434815,-0.0978084999999999,0.2742934999999999,0.7726515,-0.2586465,-0.3270965,1.0350315,-0.3068864999999999,0.2924934999999999,0.9717815,-0.4084765,-0.0876835,0.0004484999999999,0.0079445,0.0876835,-0.0004485,-0.0079445,-0.1347964999999999,-0.3968085,-0.1508965,0.0948835,-0.4519685,-0.1490965,-0.1433565,-0.7547984999999999,-0.0734835,0.1140335,-0.8019585,-0.0889735,1
116,-0.0071824999999999,0.7415685,-0.12401,-0.1683005,0.5595185,-0.058688,-0.2900704999999999,0.7903285,-0.196552,0.1616195,0.5405985,-0.106826,0.2703695,0.7681485,-0.272462,-0.3306504999999999,1.0238585,-0.318162,0.2859895,0.9677185,-0.426292,-0.0878994999999999,0.0004595,0.007807,0.0878994999999999,-0.0004595,-0.007807,-0.1368805,-0.3962115,-0.154302,0.0922095,-0.4474114999999999,-0.152992,-0.1452705,-0.7483015,-0.077638,0.1119395,-0.7956515,-0.092903,1
117,-0.0102424999999999,0.7380990000000001,-0.133609,-0.1702195,0.556769,-0.0653789999999999,-0.2930995,0.786799,-0.206181,0.1580404999999999,0.537949,-0.115478,0.2661104999999999,0.761889,-0.2857409999999999,-0.3345995,1.012179,-0.329151,0.2789005,0.964559,-0.442381,-0.0880905,0.0003499999999999,0.007744,0.0880905,-0.00035,-0.007744,-0.1390695,-0.392371,-0.157871,0.0895105,-0.442531,-0.156801,-0.1473695,-0.741351,-0.081683,0.1096404999999999,-0.789191,-0.096743,1
118,-0.0133949999999999,0.73529,-0.14292,-0.172288,0.55428,-0.071875,-0.295948,0.78295,-0.2150969999999999,0.154352,0.53522,-0.1241729999999999,0.261962,0.7570600000000001,-0.297917,-0.338478,1.00084,-0.339777,0.272162,0.96112,-0.458647,-0.088282,0.00021,0.007808,0.088282,-0.00021,-0.0078079999999999,-0.141098,-0.388,-0.161097,0.086842,-0.43701,-0.160427,-0.149548,-0.73446,-0.085129,0.1072719999999999,-0.7822,-0.1002059999999999,1
119,-0.0168534999999999,0.733295,-0.1523324999999999,-0.1745585,0.551605,-0.0785285,-0.2990184999999999,0.779135,-0.2243425,0.1503115,0.533485,-0.1325585,0.2574915,0.752745,-0.3096725,-0.3425784999999999,0.994125,-0.3509925,0.2655615,0.957175,-0.4747924999999999,-0.0885415,0.000155,0.0078355,0.0885415,-0.000155,-0.0078354999999999,-0.1438984999999999,-0.380315,-0.1646524999999999,0.0836815,-0.428855,-0.1641524999999999,-0.1519385,-0.7267750000000001,-0.0889135,0.1047215,-0.775025,-0.1042434999999999,1
120,-0.020454,0.73174,-0.161461,-0.176817,0.54896,-0.085068,-0.301907,0.77546,-0.233211,0.146503,0.53189,-0.1406049999999999,0.253233,0.74905,-0.3203709999999999,-0.346677,0.98644,-0.362761,0.259543,0.95244,-0.489511,-0.088833,7.000000000000062e-05,0.007858,0.088833,-7.000000000000062e-05,-0.0078579999999999,-0.146817,-0.37262,-0.168231,0.080843,-0.4211,-0.1678009999999999,-0.154327,-0.71908,-0.0926299999999999,0.101893,-0.76757,-0.107766,1
121,-0.0239205,0.73042,-0.1753065,-0.1789235,0.54707,-0.0960805,-0.3047435,0.7705,-0.2462165,0.1429264999999999,0.53088,-0.1529415,0.2491865,0.74619,-0.3360165,-0.3509335,0.98209,-0.3787665,0.2539765,0.94778,-0.5087265000000001,-0.0888865,-6.0000000000004494e-05,0.0075574999999999,0.0888865,6.0000000000004494e-05,-0.0075575,-0.1496335,-0.36462,-0.1761865,0.0782565,-0.4131,-0.1758265,-0.1566135,-0.71113,-0.1006695,0.0992164999999999,-0.76013,-0.1156445,1
122,-0.0285779999999999,0.733555,-0.1909365,-0.1822329999999999,0.5476650000000001,-0.1098955,-0.309263,0.768575,-0.2616064999999999,0.138017,0.5318849999999999,-0.1675555,0.2432369999999999,0.7456450000000001,-0.3527365,-0.356453,0.981635,-0.3967865,0.246967,0.945855,-0.5286365,-0.0884669999999999,-0.0001549999999999,0.0075304999999999,0.088467,0.000155,-0.0075305,-0.154443,-0.351215,-0.1916065,0.073967,-0.3967449999999999,-0.1933965,-0.160323,-0.698855,-0.1107515,0.094887,-0.750915,-0.1284515,1
123,-0.0329104999999999,0.735805,-0.2060695,-0.1856175,0.5486249999999999,-0.1225545,-0.3135475,0.765365,-0.2763995,0.1333825,0.532315,-0.1809494999999999,0.2375324999999999,0.7441949999999999,-0.3689895,-0.3619974999999999,0.979375,-0.4147395,0.2403525,0.943225,-0.5485995,-0.0879925,-0.000135,0.0074604999999999,0.0879925,0.0001349999999999,-0.0074605,-0.1590975,-0.339635,-0.2064395,0.0699625,-0.380975,-0.2105195,-0.1637075,-0.688075,-0.1202125,0.0906925,-0.742255,-0.1408705,1
124,-0.0372064999999999,0.737645,-0.221056,-0.1887015,0.549855,-0.134681,-0.3173514999999999,0.7627050000000001,-0.290406,0.1292785,0.532835,-0.193706,0.2322685,0.7429950000000001,-0.385186,-0.3672315,0.976775,-0.431906,0.2340485,0.939355,-0.567396,-0.0874784999999999,-1.4999999999987246e-05,0.007382,0.0874784999999999,1.5000000000015e-05,-0.007382,-0.1632714999999999,-0.3281449999999999,-0.220776,0.0663885,-0.364955,-0.227646,-0.1667715,-0.677755,-0.129437,0.0866685,-0.734475,-0.1536799999999999,1
125,-0.0412444999999999,0.74066,-0.2353154999999999,-0.1915055,0.55204,-0.1462185,-0.3209955,0.76116,-0.3038055,0.1259245,0.53383,-0.2058755,0.2270145,0.74198,-0.4013155,-0.3726355,0.97373,-0.4489555,0.2278945,0.93506,-0.5855355,-0.0868444999999999,0.0,0.0074545,0.0868444999999999,0.0,-0.0074544999999999,-0.1671455,-0.31623,-0.2348855,0.0632345,-0.34868,-0.2446055,-0.1694554999999999,-0.6676300000000001,-0.1378535,0.0829445,-0.72724,-0.1665455,1
126,-0.0457884999999999,0.7431050000000001,-0.249895,-0.1945454999999999,0.5539350000000001,-0.158701,-0.3252055,0.7589250000000001,-0.317535,0.1218845,0.534115,-0.219685,0.2212545,0.7428049999999999,-0.418425,-0.3784254999999999,0.971265,-0.465885,0.2209245,0.931025,-0.605695,-0.0861545,0.000175,0.0076149999999999,0.0861545,-0.0001749999999999,-0.0076149999999999,-0.1712955,-0.3040549999999999,-0.248705,0.0600445,-0.332015,-0.261695,-0.1722354999999999,-0.656785,-0.146443,0.0790645,-0.720475,-0.179398,1
127,-0.050773,0.745045,-0.264175,-0.197692,0.555705,-0.170842,-0.330152,0.7574050000000001,-0.331295,0.1177679999999999,0.534575,-0.232935,0.215018,0.7422850000000001,-0.436155,-0.3847819999999999,0.967935,-0.482195,0.213548,0.927305,-0.6256349999999999,-0.085368,0.0003249999999999,0.0077949999999999,0.085368,-0.0003249999999999,-0.0077949999999999,-0.175722,-0.292825,-0.262575,0.056858,-0.316345,-0.2787349999999999,-0.175212,-0.6470450000000001,-0.15503,0.075048,-0.714815,-0.192412,1
128,-0.055785,0.74529,-0.2780249999999999,-0.200821,0.5568,-0.182782,-0.335531,0.75513,-0.344255,0.113659,0.53364,-0.246395,0.208639,0.74056,-0.453815,-0.391761,0.96339,-0.496985,0.205329,0.92293,-0.646765,-0.084479,0.00042,0.0080449999999999,0.084479,-0.0004199999999999,-0.0080449999999999,-0.180121,-0.2809399999999999,-0.275755,0.053639,-0.30207,-0.2955149999999999,-0.1780709999999999,-0.63846,-0.163064,0.072089,-0.70833,-0.200939,1
129,-0.0610715,0.744935,-0.29159,-0.2041435,0.557885,-0.1946689999999999,-0.3419735,0.752845,-0.3575899999999999,0.1091264999999999,0.532315,-0.26014,0.2014065,0.737925,-0.47147,-0.3997334999999999,0.958455,-0.5110399999999999,0.1963965,0.918425,-0.6676,-0.0834665,0.0005449999999999,0.00829,0.0834665,-0.0005449999999999,-0.0082899999999999,-0.1849535,-0.269675,-0.28893,0.0501565,-0.288625,-0.31242,-0.1812035,-0.630615,-0.1712459999999999,0.0687865,-0.702435,-0.209616,1
130,-0.0669835,0.743995,-0.3,-0.2077615,0.559185,-0.201632,-0.3490415,0.753375,-0.36667,0.1036284999999999,0.528105,-0.26897,0.1933484999999999,0.734035,-0.48356,-0.4085815,0.952825,-0.52046,0.1864485,0.914795,-0.68436,-0.0826685,0.000895,0.0088299999999999,0.0826685,-0.000895,-0.00883,-0.1901415,-0.258725,-0.29728,0.0464285,-0.275595,-0.32502,-0.1844915,-0.623195,-0.174568,0.0653084999999999,-0.696795,-0.21345,1
131,-0.072644,0.739465,-0.30597,-0.2108249999999999,0.5583549999999999,-0.205826,-0.355725,0.7523249999999999,-0.37309,0.0986549999999999,0.522125,-0.27537,0.186325,0.7278150000000001,-0.4934,-0.417415,0.944585,-0.52766,0.176805,0.909395,-0.69913,-0.082175,0.0010649999999999,0.0092599999999999,0.082175,-0.001065,-0.00926,-0.194055,-0.254855,-0.29901,0.043605,-0.272685,-0.32786,-0.187025,-0.6187750000000001,-0.175611,0.0624949999999999,-0.6906749999999999,-0.21358,1
132,-0.0786525,0.734625,-0.311755,-0.2138135,0.557415,-0.210078,-0.3628635,0.751655,-0.379695,0.0936465,0.516475,-0.281655,0.1794665,0.721795,-0.502625,-0.4270735,0.937035,-0.534305,0.1660964999999999,0.903845,-0.712615,-0.0817265,0.001335,0.0097049999999999,0.0817265,-0.0013349999999999,-0.0097049999999999,-0.1979234999999999,-0.2512149999999999,-0.300695,0.0408365,-0.269945,-0.330745,-0.1895735,-0.614615,-0.176654,0.0597065,-0.684385,-0.21403,1
133,-0.084832,0.729865,-0.3175199999999999,-0.216999,0.5569649999999999,-0.2143199999999999,-0.370809,0.750705,-0.38719,0.0879609999999999,0.509045,-0.28779,0.172451,0.714715,-0.51133,-0.438039,0.929835,-0.54132,0.155001,0.894555,-0.72611,-0.081261,0.0018849999999999,0.01017,0.081261,-0.0018849999999999,-0.0101699999999999,-0.201959,-0.247445,-0.3023899999999999,0.0379709999999999,-0.266915,-0.33404,-0.192239,-0.609975,-0.1782559999999999,0.0568409999999999,-0.677955,-0.214526,1
134,-0.091354,0.7250300000000001,-0.322685,-0.220676,0.55715,-0.218709,-0.3789559999999999,0.74986,-0.391975,0.0821339999999999,0.50175,-0.293785,0.165384,0.70757,-0.519515,-0.449586,0.9236,-0.548095,0.144314,0.88595,-0.739295,-0.080784,0.00254,0.0107749999999999,0.080784,-0.0025399999999999,-0.010775,-0.206186,-0.24417,-0.302905,0.0352139999999999,-0.2636,-0.337855,-0.195066,-0.60481,-0.179264,0.0542239999999999,-0.6686799999999999,-0.211111,1
135,-0.0975955,0.7205999999999999,-0.32731,-0.2238755,0.55797,-0.2218959999999999,-0.3864455,0.7487999999999999,-0.39558,0.0769344999999999,0.4945499999999999,-0.29784,0.1581345,0.70009,-0.5263100000000001,-0.4613555,0.91662,-0.55376,0.1343045,0.87759,-0.7502,-0.0803245,0.00325,0.0113699999999999,0.0803245,-0.00325,-0.0113699999999999,-0.2100955,-0.24018,-0.30326,0.0327545,-0.25993,-0.34162,-0.1978055,-0.60073,-0.180308,0.0519245,-0.6598200000000001,-0.207142,1
136,-0.1045619999999999,0.7143349999999999,-0.33203,-0.2279649999999999,0.555885,-0.226883,-0.393595,0.744985,-0.39842,0.071315,0.485275,-0.30194,0.149535,0.691255,-0.53252,-0.473765,0.909175,-0.55916,0.122965,0.868185,-0.76189,-0.0800049999999999,0.0039749999999999,0.0119599999999999,0.080005,-0.003975,-0.0119599999999999,-0.214055,-0.235685,-0.30395,0.030145,-0.255635,-0.3456,-0.200735,-0.596175,-0.181345,0.049535,-0.650645,-0.203281,1
137,-0.111342,0.70855,-0.336495,-0.2316949999999999,0.5549,-0.231432,-0.400235,0.73628,-0.401045,0.0662249999999999,0.47762,-0.305085,0.1410549999999999,0.6830700000000001,-0.5384150000000001,-0.485485,0.90139,-0.564535,0.112275,0.85901,-0.771775,-0.079765,0.00465,0.0125849999999999,0.0797649999999999,-0.0046499999999999,-0.012585,-0.217725,-0.23091,-0.304855,0.0277349999999999,-0.25092,-0.349485,-0.203425,-0.5913999999999999,-0.182372,0.0472149999999999,-0.64143,-0.199604,1
138,-0.118046,0.70225,-0.34056,-0.2349299999999999,0.5542,-0.235503,-0.40602,0.72672,-0.40269,0.06174,0.47065,-0.30733,0.13343,0.6751199999999999,-0.54383,-0.49615,0.8913599999999999,-0.56957,0.10207,0.8490199999999999,-0.7809,-0.07959,0.0052899999999999,0.0132599999999999,0.07959,-0.00529,-0.0132599999999999,-0.22116,-0.22672,-0.30538,0.02576,-0.24725,-0.35303,-0.2057,-0.5866199999999999,-0.18308,0.04518,-0.63242,-0.195597,1
139,-0.1242975,0.6959,-0.344465,-0.2377635,0.55219,-0.239458,-0.4109735,0.71519,-0.404405,0.0581865,0.46636,-0.3090549999999999,0.1263665,0.66731,-0.548785,-0.5059935,0.88091,-0.573955,0.0919964999999999,0.8380799999999999,-0.789195,-0.0794965,0.0057,0.013805,0.0794965,-0.0057,-0.0138049999999999,-0.2244335,-0.22334,-0.305955,0.0239864999999999,-0.24386,-0.3559949999999999,-0.2077535,-0.58253,-0.183689,0.0434364999999999,-0.62402,-0.191383,1
140,-0.1297215,0.689745,-0.34852,-0.2396565,0.549285,-0.243213,-0.4147865,0.702775,-0.40646,0.0554335,0.462175,-0.3107499999999999,0.1200335,0.6596850000000001,-0.55413,-0.5148965,0.869345,-0.5774,0.0830534999999999,0.8248650000000001,-0.79689,-0.0796135,0.006095,0.01422,0.0796134999999999,-0.0060949999999999,-0.01422,-0.2269465,-0.220265,-0.30649,0.0229835,-0.240315,-0.35885,-0.2091965,-0.5787249999999999,-0.184221,0.0422634999999999,-0.620005,-0.191834,1
141,-0.134993,0.6851149999999999,-0.35318,-0.241591,0.5416650000000001,-0.248159,-0.418471,0.690285,-0.4093799999999999,0.051889,0.454875,-0.31408,0.112979,0.651725,-0.55994,-0.523701,0.857455,-0.58109,0.074759,0.812515,-0.80565,-0.079649,0.006225,0.01455,0.079649,-0.0062249999999999,-0.0145499999999999,-0.229761,-0.216115,-0.3075,0.021969,-0.235625,-0.36219,-0.210651,-0.574175,-0.18539,0.041069,-0.6153150000000001,-0.193076,1
142,-0.1401665,0.681065,-0.357975,-0.2434105,0.5343249999999999,-0.253577,-0.4215705,0.677625,-0.412845,0.0489095,0.449995,-0.317685,0.1059295,0.645335,-0.566135,-0.5313805,0.845475,-0.5846750000000001,0.0665595,0.804925,-0.814835,-0.0797795,0.006135,0.0145049999999999,0.0797794999999999,-0.006135,-0.0145049999999999,-0.2330305,-0.211275,-0.3088349999999999,0.0210294999999999,-0.2305649999999999,-0.365365,-0.2119605,-0.569255,-0.186885,0.0399494999999999,-0.610115,-0.19452,1
143,-0.1450084999999999,0.6777900000000001,-0.3631,-0.2450264999999999,0.52683,-0.259,-0.4245865,0.66437,-0.4160399999999999,0.0455435,0.44521,-0.32149,0.0987435,0.63885,-0.57247,-0.5383665,0.8330700000000001,-0.58864,0.0581535,0.79632,-0.82411,-0.0799734999999999,0.00614,0.0141999999999999,0.0799735,-0.0061399999999999,-0.0141999999999999,-0.2364065,-0.2064999999999999,-0.31029,0.0204835,-0.2256799999999999,-0.3684,-0.2130665,-0.5644399999999999,-0.188555,0.0388835,-0.6055999999999999,-0.196598,1
144,-0.150011,0.675055,-0.3687,-0.246633,0.519575,-0.26462,-0.427623,0.651235,-0.41917,0.042157,0.440845,-0.3255,0.091707,0.631775,-0.5791999999999999,-0.544853,0.820745,-0.59304,0.049927,0.787495,-0.83379,-0.0801569999999999,0.006035,0.0139999999999999,0.0801569999999999,-0.006035,-0.014,-0.2402329999999999,-0.201405,-0.31193,0.019887,-0.2205349999999999,-0.37166,-0.214423,-0.559365,-0.190431,0.037847,-0.600695,-0.198706,1
145,-0.1536705,0.67393,-0.37427,-0.2472824999999999,0.51587,-0.2686199999999999,-0.4312425,0.6396299999999999,-0.42197,0.0393675,0.4387,-0.32981,0.0867575,0.62695,-0.5860799999999999,-0.5502725,0.80977,-0.59789,0.0435175,0.77975,-0.84213,-0.0803174999999999,0.00585,0.0137599999999999,0.0803175,-0.00585,-0.0137599999999999,-0.2438024999999999,-0.19632,-0.3138999999999999,0.0198175,-0.21526,-0.37487,-0.2155125,-0.55436,-0.1925069999999999,0.0372475,-0.59577,-0.200986,1
146,-0.156822,0.67258,-0.38,-0.247675,0.5118199999999999,-0.2724499999999999,-0.434475,0.63317,-0.4247,0.036885,0.43618,-0.3345599999999999,0.082825,0.62217,-0.59293,-0.555455,0.7993699999999999,-0.6031299999999999,0.038005,0.7711399999999999,-0.85001,-0.080445,0.00561,0.01347,0.0804449999999999,-0.00561,-0.01347,-0.247125,-0.19155,-0.31591,0.020205,-0.2100699999999999,-0.37776,-0.2163749999999999,-0.54973,-0.194468,0.0370449999999999,-0.5912599999999999,-0.203118,1
147,-0.15953,0.671665,-0.38627,-0.249943,0.5043949999999999,-0.27735,-0.437623,0.626755,-0.42708,0.0342069999999999,0.433755,-0.33973,0.0793369999999999,0.617345,-0.59811,-0.560773,0.791005,-0.6089100000000001,0.0332669999999999,0.763085,-0.85772,-0.080427,0.0051549999999999,0.0131699999999999,0.080427,-0.005155,-0.01317,-0.250313,-0.1865649999999999,-0.31816,0.0207569999999999,-0.204565,-0.38059,-0.217003,-0.544945,-0.196395,0.0370669999999999,-0.586405,-0.204999,1
148,-0.161951,0.6709149999999999,-0.39259,-0.2520529999999999,0.4978349999999999,-0.2824,-0.439633,0.6213949999999999,-0.4294,0.031427,0.431405,-0.34463,0.076167,0.6129549999999999,-0.6036999999999999,-0.566063,0.783185,-0.61541,0.029627,0.755505,-0.8652199999999999,-0.080437,0.004635,0.013,0.080437,-0.004635,-0.0129999999999999,-0.253613,-0.181285,-0.3205599999999999,0.0213669999999999,-0.198715,-0.3836699999999999,-0.217643,-0.5400450000000001,-0.198454,0.037097,-0.581245,-0.2069869999999999,1
149,-0.1639034999999999,0.66981,-0.398895,-0.2538295,0.49178,-0.2876849999999999,-0.4427595,0.61598,-0.435205,0.0290305,0.42872,-0.349475,0.0736005,0.6086199999999999,-0.609135,-0.5704795,0.77556,-0.622595,0.0267605,0.74924,-0.872945,-0.0807504999999999,0.0042099999999999,0.012975,0.0807505,-0.0042099999999999,-0.0129749999999999,-0.2565495,-0.1760399999999999,-0.3229649999999999,0.0222805,-0.19365,-0.386905,-0.2178395,-0.53512,-0.2006279999999999,0.0374605,-0.5763,-0.2091879999999999,1
150,-0.165461,0.667895,-0.4051749999999999,-0.255194,0.490485,-0.292635,-0.445324,0.610835,-0.441235,0.0265159999999999,0.424865,-0.353045,0.0721859999999999,0.603005,-0.614195,-0.573734,0.768335,-0.629615,0.0250159999999999,0.742145,-0.8798549999999999,-0.081146,0.0043549999999999,0.013115,0.081146,-0.0043549999999999,-0.0131149999999999,-0.258904,-0.170755,-0.325175,0.023326,-0.189025,-0.390305,-0.217664,-0.5304949999999999,-0.202529,0.038236,-0.571755,-0.211279,1
151,-0.166148,0.6655899999999999,-0.41092,-0.256275,0.4882299999999999,-0.29734,-0.446965,0.60544,-0.44688,0.0248849999999999,0.4200499999999999,-0.35623,0.071695,0.5971799999999999,-0.61851,-0.575945,0.76111,-0.6361,0.0247649999999999,0.7349399999999999,-0.88574,-0.081585,0.0048499999999999,0.0137799999999999,0.081585,-0.00485,-0.01378,-0.260035,-0.16561,-0.32714,0.0250849999999999,-0.18482,-0.39356,-0.216805,-0.5264500000000001,-0.203993,0.0397749999999999,-0.56755,-0.212821,1
152,-0.166222,0.66309,-0.4161249999999999,-0.257098,0.48558,-0.3018349999999999,-0.448058,0.6007800000000001,-0.4523049999999999,0.024242,0.4157,-0.358935,0.0717419999999999,0.59162,-0.621975,-0.577588,0.75385,-0.6424449999999999,0.025492,0.72811,-0.891045,-0.082022,0.00517,0.014515,0.082022,-0.00517,-0.014515,-0.260738,-0.1607299999999999,-0.3285949999999999,0.027212,-0.1808799999999999,-0.3961449999999999,-0.215728,-0.52265,-0.2050439999999999,0.0416619999999999,-0.56347,-0.2138229999999999,1
153,-0.165584,0.660555,-0.42035,-0.257501,0.482705,-0.30594,-0.4485409999999999,0.596015,-0.45698,0.0243989999999999,0.411955,-0.36096,0.072819,0.5871649999999999,-0.6245700000000001,-0.578131,0.747565,-0.64804,0.0270389999999999,0.720745,-0.89497,-0.082279,0.005605,0.01502,0.0822789999999999,-0.005605,-0.01502,-0.261001,-0.156995,-0.32938,0.029639,-0.177665,-0.3980599999999999,-0.214151,-0.519185,-0.205598,0.0439489999999999,-0.5597350000000001,-0.2145079999999999,1
