FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.0104155,0.7126100000000001,0.0514115,0.8383665000000001,0.50639,0.0159975,0.7217665,0.69496,-0.0412795,1.1612265,0.52329,0.0049385,1.2661865,0.72612,-0.0640955,0.6952365,0.89059,-0.0559595,1.3074465,0.9072,-0.0988335,0.9261175,-9.800000000000086e-05,0.0010615,1.0738825,9.800000000000086e-05,-0.0010615,0.8993285,-0.38614,0.0155205,1.0970274999999998,-0.39146,-0.0137445,0.9032765,-0.71729,0.0677305,1.0987965,-0.7310399999999999,0.0443215,1
105,1.0096975,0.7121605,0.0466045,0.8385235,0.5062105,0.0122305,0.7212835,0.6937504999999999,-0.0464954999999999,1.1607635,0.5240205,0.0008664999999999,1.2658735,0.7267305,-0.0701325,0.6953134999999999,0.8915905,-0.0615505,1.3071035,0.9076805,-0.1053365,0.9259265,-0.0002704999999999,0.0010345,1.0740735,0.0002704999999999,-0.0010345,0.8984205,-0.3850995,0.0099175,1.0976575,-0.3901795,-0.0206434999999999,0.9035265,-0.7160895,0.0627595,1.0991535,-0.7306495000000001,0.0392755,1
106,1.0092035,0.7113585,0.0417985,0.8386035000000001,0.5064185,0.0083075,0.7209735000000002,0.6928785000000001,-0.0516285,1.1602335,0.5238985,-0.0033045,1.2656335,0.7272185,-0.0762195,0.6954735000000001,0.8933985,-0.0670525,1.3069835,0.9080585,-0.1119935,0.9256775,-0.0003314999999999,0.0009365,1.0743225,0.0003315,-0.0009364999999999,0.8974635000000001,-0.3835714999999999,0.0036465,1.0983555,-0.3884614999999999,-0.0278085,0.9038275,-0.7143714999999999,0.0574235,1.0996035,-0.7293415,0.0341275,1
107,1.0089415,0.7105525,0.0366065,0.8390185,0.5063124999999999,0.0036485,0.7208785,0.6928225,-0.0568295,1.1597685,0.5233625,-0.0077045,1.2652385,0.7271725,-0.0824775,0.6956085000000001,0.8961025,-0.0727265,1.3069185,0.9090925,-0.1189325,0.9254415,-0.0004055,0.0008835,1.0745585,0.0004055,-0.0008835,0.8962785,-0.3812075,-0.0034835,1.0989985,-0.3859775,-0.0354625,0.9040805,-0.7116275,0.0515005,1.1000285,-0.7270575,0.0285645,1
108,1.0088534999999998,0.7095214999999999,0.031636,0.8394075,0.5069515,-0.000984,0.7210475000000001,0.6928314999999999,-0.061806,1.1593875,0.5224015,-0.011814,1.2645875,0.7252415,-0.088376,0.6958774999999999,0.8992114999999999,-0.078062,1.3070175,0.9097815,-0.125637,0.9251905,-0.0003574999999999,0.000946,1.0748095,0.0003575,-0.0009459999999999,0.8949575,-0.3785385,-0.010852,1.0995275,-0.3839585,-0.043189,0.9042135,-0.7085485,0.045537,1.1003474999999998,-0.7247785,0.022678,1
109,1.0089495,0.708499,0.026736,0.8397924999999999,0.507019,-0.005111,0.7212324999999999,0.693199,-0.066639,1.1589725,0.521289,-0.015801,1.2640225,0.723349,-0.094234,0.6963225,0.903109,-0.0833319999999999,1.3071425,0.911269,-0.131989,0.9249435,-0.000266,0.000903,1.0750565,0.0002659999999999,-0.000903,0.8933325,-0.3757709999999999,-0.018892,1.0999925,-0.381371,-0.050892,0.9043435,-0.704891,0.039422,1.1004725,-0.7221810000000001,0.016537,1
110,1.009103,0.707878,0.0220074999999999,0.840228,0.506458,-0.0091395,0.721428,0.693818,-0.0713475,1.158738,0.520078,-0.0197585,1.263658,0.721528,-0.1000675,0.696868,0.908178,-0.0885175,1.307278,0.913618,-0.1381975,0.924692,-0.000179,0.0010685,1.075308,0.0001789999999999,-0.0010685,0.8916580000000001,-0.372102,-0.0272565,1.100368,-0.377832,-0.0587995,0.904476,-0.700332,0.0332164999999999,1.100658,-0.718382,0.0102305,1
111,1.009423,0.7068225,0.0174154999999999,0.840808,0.5058225000000001,-0.0127475,0.7217480000000001,0.6944425000000001,-0.0759815,1.158588,0.5180825,-0.0235585,1.263628,0.7194825,-0.1055195,0.697658,0.9140425,-0.0936325,1.307588,0.9165925,-0.1440595,0.924356,1.2499999999998623e-05,0.0012475,1.075644,-1.2499999999998623e-05,-0.0012475,0.889958,-0.3679475,-0.0363025,1.100798,-0.3734475,-0.0670985,0.904668,-0.6950274999999999,0.0268085,1.101018,-0.7139274999999999,0.0035624999999999,1
112,1.009767,0.706169,0.0130734999999999,0.8414820000000001,0.505109,-0.0159635,0.722172,0.694849,-0.0804215,1.158482,0.5160290000000001,-0.0270705,1.263652,0.717819,-0.1103615,0.699432,0.917649,-0.0989184999999999,1.307882,0.920799,-0.1488115,0.924024,0.000195,0.0012764999999999,1.0759759999999998,-0.000195,-0.0012765,0.888272,-0.363271,-0.0455995,1.101262,-0.368561,-0.0758795,0.904731,-0.6893009999999999,0.0203474999999999,1.101392,-0.708471,-0.0032795,1
113,1.0101625,0.7052634999999999,0.0087085,0.8424525,0.5034434999999999,-0.0191645,0.7228025,0.6956235,-0.0848345,1.1583724999999998,0.5140435,-0.0304585,1.2637125,0.7165035,-0.1147985,0.7013024999999999,0.9200535,-0.1042605,1.3081325,0.9256835,-0.1538745,0.9237105,0.0004275,0.0013354999999999,1.0762895,-0.0004274999999999,-0.0013354999999999,0.8865425,-0.3575265,-0.0555845,1.1016825,-0.3627965,-0.0849465,0.9046385,-0.6824765,0.0134924999999999,1.1018225,-0.7019065,-0.0101505,1
114,1.0108674999999998,0.7034475,0.0049444999999999,0.8435045,0.5028075000000001,-0.0220245,0.7236745,0.6958875,-0.0887165,1.1584245,0.5113175,-0.0332325,1.2640945,0.7154575000000001,-0.1188454999999999,0.7035345,0.9230275,-0.1091735,1.3085345,0.9322275,-0.1583275,0.9233515,0.0007025,0.0014354999999999,1.0766485,-0.0007025,-0.0014355,0.8849945,-0.3512524999999999,-0.0653985,1.1022545,-0.3572924999999999,-0.0942554999999999,0.9046675,-0.6750824999999999,0.0068075,1.1022345,-0.6945525,-0.0167795,1
115,1.0117115,0.7011965,0.0015705,0.8445365,0.5019465,-0.0247475,0.7247064999999999,0.6952265,-0.0925455,1.1587865,0.5101964999999999,-0.0359555,1.2645165,0.7130565,-0.1229204999999999,0.7058565,0.9222765,-0.1139185,1.3089265,0.9375365,-0.1622984999999999,0.9230925,0.0008975,0.0015495,1.0769075,-0.0008975,-0.0015494999999999,0.8834065000000001,-0.3454434999999999,-0.0753534999999999,1.1028965,-0.3515534999999999,-0.1034215,0.9046025,-0.6674335,0.0001755,1.1025765,-0.6867235,-0.0234015,1
116,1.0129199999999998,0.6998485,-0.0012894999999999,0.846031,0.5004885,-0.0272905,0.7262310000000001,0.6951185,-0.0959474999999999,1.159421,0.5071685,-0.0382625,1.265171,0.7118885,-0.1264045,0.7087210000000002,0.9197585,-0.1184375,1.309261,0.9404185,-0.1661045,0.922721,0.0012624999999999,0.0016714999999999,1.077279,-0.0012624999999999,-0.0016714999999999,0.882091,-0.3382314999999999,-0.0850835,1.103881,-0.3444715,-0.1123815,0.904781,-0.6582715,-0.0063005,1.103031,-0.6772015,-0.0296475,1
117,1.0140475,0.6973615,-0.003983,0.8473765,0.4991415,-0.029706,0.7276165,0.6939515,-0.099203,1.1599465,0.5049715,-0.040517,1.2657365,0.7119915,-0.129657,0.7113765000000001,0.9175115,-0.122765,1.3094965,0.9419115,-0.169653,0.9224325,0.0016154999999999,0.0017149999999999,1.0775675,-0.0016154999999999,-0.001715,0.8807865,-0.3313985,-0.094556,1.1047665,-0.3373885,-0.121277,0.9049645,-0.6491385,-0.012892,1.1033465,-0.6672785,-0.035399,1
118,1.0149705,0.6949295,-0.0065679999999999,0.8488355000000001,0.4967295,-0.0324619999999999,0.7288955000000001,0.6926395,-0.102355,1.1603355,0.5030195,-0.0426389999999999,1.2660655,0.7115595,-0.13237,0.7137855,0.9163895,-0.126927,1.3095755,0.9437295,-0.172653,0.9221915,0.0018755,0.001655,1.0778085,-0.0018754999999999,-0.0016549999999999,0.8795455000000001,-0.3231805,-0.1037889999999999,1.1054655,-0.3295805,-0.130078,0.9048415,-0.6386205,-0.0193279999999999,1.1034255,-0.6557105,-0.040663,1
119,1.015606,0.691912,-0.0088369999999999,0.850191,0.495372,-0.0348609999999999,0.7299610000000001,0.690832,-0.105421,1.160571,0.501072,-0.044499,1.266421,0.710552,-0.134756,0.716241,0.915452,-0.131991,1.309621,0.945652,-0.175758,0.921943,0.0021999999999999,0.001438,1.078057,-0.0022,-0.001438,0.878301,-0.314828,-0.112786,1.106151,-0.321948,-0.138678,0.904561,-0.627368,-0.025668,1.103331,-0.643648,-0.045632,1
120,1.0162935,0.6883375,-0.0110789999999999,0.8515835,0.4938675,-0.037362,0.7308135,0.6879175000000001,-0.108651,1.1608435,0.5008475,-0.046381,1.2670635,0.7088175,-0.137218,0.7187435000000001,0.9074975,-0.137348,1.3096835,0.9466275,-0.178902,0.9217445,0.0022724999999999,0.001187,1.0782555,-0.0022724999999999,-0.001187,0.8772735,-0.3071525,-0.121629,1.1068335,-0.3148725,-0.146848,0.9043795,-0.6164025,-0.03168,1.1032335,-0.6316925,-0.050207,1
121,1.017147,0.684904,-0.013432,0.853086,0.491294,-0.0397099999999999,0.731676,0.686004,-0.112069,1.160856,0.498494,-0.047664,1.267616,0.7050839999999999,-0.1395529999999999,0.720376,0.903964,-0.1421609999999999,1.309806,0.944854,-0.181912,0.921615,0.002359,0.00092,1.078385,-0.002359,-0.0009199999999999,0.876416,-0.2949259999999999,-0.1300919999999999,1.107556,-0.303316,-0.154502,0.904292,-0.603956,-0.0374349999999999,1.103142,-0.618596,-0.0542739999999999,1
122,1.018285,0.681585,-0.0158405,0.854581,0.489395,-0.0418725,0.732641,0.683425,-0.1155645,1.161031,0.4964849999999999,-0.0491155,1.268061,0.701695,-0.1418305,0.722091,0.902585,-0.1467965,1.310341,0.939915,-0.1854175,0.921443,0.002475,0.0006055,1.078557,-0.002475,-0.0006055,0.8758310000000001,-0.282625,-0.1380265,1.108531,-0.291975,-0.1619475,0.904383,-0.591215,-0.0428915,1.103191,-0.605295,-0.0580825,1
123,1.0192685,0.680305,-0.0230385,0.8558815,0.488345,-0.0488635,0.7333715000000001,0.682725,-0.1239355,1.1611615,0.496315,-0.0557025,1.2681815,0.699605,-0.1487915,0.7234615,0.897605,-0.1569175,1.3106615,0.936425,-0.1936685,0.9212915,0.002435,0.0002324999999999,1.0787085,-0.0024349999999999,-0.0002325,0.8749915,-0.268455,-0.1506875,1.1093515,-0.278275,-0.1734284999999999,0.9043215,-0.576775,-0.0529015,1.1030455,-0.590105,-0.0664225,1
124,1.0201555,0.68226,-0.0316259999999999,0.8572525,0.48738,-0.0574709999999999,0.7342925,0.68499,-0.134101,1.1612525,0.49357,-0.063789,1.2683225,0.69958,-0.156717,0.7246925,0.9001600000000001,-0.1683319999999999,1.3107924999999998,0.93626,-0.2033319999999999,0.9211705,0.00243,0.000313,1.0788295,-0.0024299999999999,-0.0003129999999999,0.8726725000000001,-0.2499699999999999,-0.168762,1.1109425,-0.2607799999999999,-0.189342,0.9042725,-0.55845,-0.064052,1.1030125,-0.57117,-0.0757799999999999,1
125,1.0210235,0.68221,-0.0400435,0.8585645,0.48565,-0.0659005,0.7351745000000001,0.6842900000000001,-0.1444455,1.1612345,0.4925199999999999,-0.0718935,1.2686045,0.69874,-0.1645715,0.7255145000000001,0.90394,-0.1798505,1.3107845,0.93759,-0.2128405,0.9210875,0.0023799999999999,0.0003724999999999,1.0789125,-0.0023799999999999,-0.0003724999999999,0.8705645000000001,-0.23112,-0.1870305,1.1125045,-0.2428499999999999,-0.2055105,0.9042175,-0.53996,-0.0748805,1.1028685,-0.5521699999999999,-0.0849805,1
126,1.0215645,0.682605,-0.048726,0.8597755000000001,0.483635,-0.074125,0.7358655000000001,0.685095,-0.154949,1.1608455,0.490785,-0.080077,1.2686555,0.695215,-0.172841,0.7260655,0.902345,-0.1921169999999999,1.3106855,0.937185,-0.222247,0.9210695,0.002295,0.0004439999999999,1.0789305,-0.0022949999999999,-0.0004439999999999,0.8684355000000001,-0.2111949999999999,-0.205357,1.1138055,-0.2233149999999999,-0.221517,0.9041055,-0.520145,-0.085391,1.1024245,-0.531985,-0.094032,1
127,1.0218535,0.6829799999999999,-0.0575519999999999,0.8605555,0.48288,-0.082616,0.7362655,0.68574,-0.165435,1.1603855,0.48947,-0.088349,1.2683255,0.69341,-0.180694,0.7263255,0.90015,-0.20465,1.3106755,0.93681,-0.23201,0.9210765,0.0021299999999999,0.000614,1.0789235,-0.00213,-0.0006139999999999,0.8663955,-0.1918699999999999,-0.22327,1.1148455,-0.20428,-0.23722,0.9038385,-0.50068,-0.095757,1.1017735,-0.51201,-0.103168,1
128,1.0218315,0.682705,-0.066499,0.8610865,0.481975,-0.091161,0.7364665,0.685745,-0.17583,1.1600565,0.487855,-0.096638,1.2681065,0.6931849999999999,-0.1887059999999999,0.7261965,0.895765,-0.216055,1.3108665,0.934645,-0.241695,0.9210565,0.002095,0.000805,1.0789435,-0.002095,-0.000805,0.8643065,-0.173345,-0.2407349999999999,1.1156265,-0.185595,-0.252595,0.9033755,-0.481465,-0.105946,1.1010045,-0.492345,-0.11217,1
129,1.0215375,0.684025,-0.075187,0.8612995,0.4785649999999999,-0.0994729999999999,0.7364395,0.6855549999999999,-0.185879,1.1597695,0.4867749999999999,-0.10447,1.2675595,0.694915,-0.196602,0.7255294999999999,0.897785,-0.22709,1.3108895,0.932365,-0.25109,0.9210645,0.001695,0.0009699999999999,1.0789354999999998,-0.001695,-0.0009699999999999,0.8621795000000001,-0.154385,-0.25759,1.1162395,-0.166425,-0.2675,0.9027755,-0.461655,-0.1159029999999999,1.1000635,-0.472055,-0.120823,1
130,1.0210205,0.683825,-0.08381,0.8615185,0.477675,-0.1078919999999999,0.7364885,0.685905,-0.195674,1.1588885,0.484925,-0.1123749999999999,1.2669785,0.6964650000000001,-0.204301,0.7248985,0.897065,-0.23812,1.3109385,0.931075,-0.26051,0.9210535,0.001665,0.00116,1.0789465,-0.0016649999999999,-0.0011599999999999,0.8601185,-0.1359649999999999,-0.27424,1.1168485,-0.1479149999999999,-0.28236,0.9023915,-0.4421649999999999,-0.1255959999999999,1.0992194999999998,-0.451975,-0.129502,1
131,1.020352,0.68477,-0.092505,0.861523,0.47702,-0.116313,0.7363930000000001,0.68677,-0.20532,1.158193,0.48426,-0.120121,1.266293,0.6957599999999999,-0.212247,0.724243,0.8964000000000001,-0.2490399999999999,1.3107529999999998,0.9315,-0.26957,0.921111,0.0014,0.0014699999999999,1.078889,-0.0014,-0.0014699999999999,0.858163,-0.11607,-0.29041,1.117363,-0.12772,-0.29695,0.902006,-0.42178,-0.134867,1.098351,-0.43098,-0.13824,1
132,1.0200745,0.683515,-0.096326,0.8619235000000001,0.475215,-0.119624,0.7364835000000001,0.685875,-0.209928,1.1577635,0.481655,-0.122851,1.2658735,0.694605,-0.215222,0.7238635,0.895705,-0.25465,1.3109435,0.929335,-0.2738,0.9209145,0.0014149999999999,0.0017999999999999,1.0790855,-0.0014149999999999,-0.0017999999999999,0.8567635,-0.0972049999999999,-0.30125,1.1182235,-0.1091749999999999,-0.30644,0.9019275,-0.403075,-0.139126,1.0978665,-0.411915,-0.142127,1
133,1.01986,0.6795549999999999,-0.0985339999999999,0.8621840000000001,0.471915,-0.1212869999999999,0.736244,0.682285,-0.2128349999999999,1.157074,0.479245,-0.1246099999999999,1.265754,0.691885,-0.2170409999999999,0.7235739999999999,0.8920549999999999,-0.2590099999999999,1.311204,0.926025,-0.2766999999999999,0.920791,0.0015349999999999,0.00168,1.079209,-0.001535,-0.0016799999999999,0.856424,-0.081145,-0.30572,1.118384,-0.093195,-0.3107799999999999,0.902088,-0.387415,-0.1420319999999999,1.097493,-0.3959750000000001,-0.1446469999999999,1
134,1.019691,0.67689,-0.10048,0.862289,0.47111,-0.122669,0.736049,0.6815100000000001,-0.215213,1.156689,0.47905,-0.126192,1.265759,0.6898,-0.218653,0.723329,0.8901699999999999,-0.2627549999999999,1.311089,0.924,-0.279345,0.920735,0.00134,0.0015749999999999,1.079265,-0.00134,-0.0015749999999999,0.8560590000000001,-0.06517,-0.309015,1.118619,-0.07722,-0.314125,0.902312,-0.37212,-0.144391,1.097192,-0.3804099999999999,-0.146821,1
135,1.0192374999999998,0.6743549999999999,-0.102161,0.8620505,0.4688749999999999,-0.124025,0.7359605,0.679265,-0.217082,1.1563705,0.4776849999999999,-0.127692,1.2651605,0.690495,-0.2198149999999999,0.7228205,0.889265,-0.265865,1.3107805,0.924755,-0.281795,0.9207525,0.0011649999999999,0.0014349999999999,1.0792475,-0.001165,-0.0014349999999999,0.8557005,-0.049965,-0.3113749999999999,1.1188705,-0.062015,-0.316615,0.9024875,-0.357595,-0.146414,1.0967065,-0.3655750000000001,-0.148884,1
136,1.018757,0.672265,-0.103412,0.861765,0.468608,-0.1250679999999999,0.735615,0.678415,-0.2185889999999999,1.156255,0.476939,-0.128694,1.265115,0.6913050000000001,-0.221065,0.722295,0.887975,-0.2684149999999999,1.310425,0.925875,-0.283695,0.92062,0.0012249999999999,0.0012149999999999,1.07938,-0.0012249999999999,-0.0012149999999999,0.855965,-0.036515,-0.313095,1.119145,-0.0482549999999999,-0.318515,0.902647,-0.342045,-0.1477669999999999,1.096195,-0.349765,-0.150526,1
137,1.018097,0.67039,-0.104372,0.861382,0.468654,-0.125848,0.735082,0.67728,-0.219376,1.155972,0.477286,-0.129077,1.264672,0.6901999999999999,-0.221859,0.721672,0.88687,-0.27022,1.309732,0.92704,-0.28528,0.920482,0.0011599999999999,0.0010699999999999,1.079518,-0.0011599999999999,-0.00107,0.8559220000000001,-0.02374,-0.31426,1.119472,-0.03521,-0.3198499999999999,0.902666,-0.32728,-0.148571,1.095592,-0.33466,-0.151795,1
138,1.0179325,0.66934,-0.104451,0.8615385,0.469473,-0.125123,0.7350585000000001,0.67801,-0.219461,1.1562685,0.475415,-0.127942,1.2648985,0.6885399999999999,-0.221954,0.7214885,0.88703,-0.270835,1.3095985,0.9267,-0.286155,0.9204785,0.0013799999999999,0.0009849999999999,1.0795215,-0.0013799999999999,-0.000985,0.8561084999999999,-0.00918,-0.314355,1.1202785,-0.0204799999999999,-0.320145,0.9029615,-0.3108,-0.148668,1.0954845,-0.31795,-0.152371,1
139,1.0178225,0.66863,-0.104616,0.8616715,0.469587,-0.124274,0.7349114999999999,0.67774,-0.219625,1.1566014999999998,0.4764859999999999,-0.126831,1.2651315,0.68872,-0.222134,0.7213015,0.88761,-0.271265,1.3094415,0.92703,-0.286815,0.9204835,0.0012999999999999,0.0010949999999999,1.0795165,-0.0013,-0.001095,0.8561015,0.0048999999999999,-0.314525,1.1211114999999998,-0.00655,-0.320355,0.9031765,-0.2951100000000001,-0.148848,1.0953695,-0.3022,-0.152801,1
140,1.0177755,0.66754,-0.104702,0.8617155000000001,0.46963,-0.123435,0.7348455,0.6764,-0.219757,1.1569655,0.475175,-0.125691,1.2648755,0.69011,-0.221991,0.7210354999999999,0.88586,-0.27158,1.3092955,0.92804,-0.28702,0.9204895,0.0015399999999999,0.0012299999999999,1.0795105,-0.0015399999999999,-0.00123,0.8560955,0.0174199999999999,-0.31466,1.1219155,0.00568,-0.32052,0.9033395,-0.28118,-0.148909,1.0952615,-0.28822,-0.153029,1
141,1.0178555,0.668315,-0.1042169999999999,0.8619025000000001,0.470904,-0.1225199999999999,0.7347524999999999,0.677655,-0.2195869999999999,1.1574025,0.476816,-0.1243919999999999,1.2645725,0.691025,-0.2216349999999999,0.7207725,0.886115,-0.271625,1.3092025,0.930505,-0.2873949999999999,0.9204345,0.001485,0.001295,1.0795655,-0.001485,-0.0012949999999999,0.8561725,0.032395,-0.314365,1.1227325,0.020515,-0.320615,0.9034945,-0.264935,-0.1486829999999999,1.0952355,-0.2720849999999999,-0.1530909999999999,1
142,1.018192,0.66874,-0.1038299999999999,0.862473,0.473234,-0.121253,0.7349829999999999,0.679,-0.218955,1.158033,0.47868,-0.1231309999999999,1.264913,0.69314,-0.221372,0.720763,0.8851899999999999,-0.27162,1.309333,0.93245,-0.28768,0.920466,0.0014199999999999,0.0012999999999999,1.079534,-0.0014199999999999,-0.0012999999999999,0.856503,0.04698,-0.31332,1.123813,0.0349999999999999,-0.32005,0.903882,-0.24949,-0.1482699999999999,1.095502,-0.25673,-0.153094,1
143,1.0187255,0.668865,-0.103082,0.8631105,0.474375,-0.119738,0.7352905000000001,0.678095,-0.218074,1.1587205,0.478998,-0.1217,1.2652905,0.691085,-0.220482,0.7209305000000001,0.882865,-0.27148,1.3096805,0.930305,-0.28785,0.9204065,0.0016349999999999,0.0013399999999999,1.0795935,-0.0016349999999999,-0.00134,0.8568005,0.0601049999999999,-0.31181,1.1249705,0.0480749999999999,-0.31885,0.9045175,-0.235595,-0.147659,1.0960025,-0.2428949999999999,-0.152974,1
144,1.019307,0.6693199999999999,-0.101876,0.86382,0.476568,-0.1178559999999999,0.7356199999999999,0.67887,-0.216888,1.15925,0.4804279999999999,-0.120186,1.2657,0.6898799999999999,-0.2193729999999999,0.72112,0.88408,-0.2709749999999999,1.31013,0.92748,-0.288085,0.920371,0.0017399999999999,0.001365,1.079629,-0.00174,-0.001365,0.85682,0.0734499999999999,-0.309655,1.12607,0.0612399999999999,-0.317455,0.905159,-0.22171,-0.146572,1.096485,-0.22918,-0.1526239999999999,1
145,1.020014,0.668655,-0.1000799999999999,0.864476,0.477773,-0.1153989999999999,0.736056,0.6785650000000001,-0.2148939999999999,1.160166,0.480547,-0.1180789999999999,1.266276,0.686945,-0.2178279999999999,0.721366,0.8843650000000001,-0.2696849999999999,1.310676,0.923035,-0.287635,0.920425,0.0019649999999999,0.001685,1.079575,-0.0019649999999999,-0.0016849999999999,0.856806,0.084805,-0.3068349999999999,1.127506,0.072345,-0.315365,0.905934,-0.2098449999999999,-0.1444019999999999,1.097057,-0.2176549999999999,-0.151526,1
146,1.020637,0.668775,-0.098141,0.86482,0.478202,-0.112784,0.73629,0.678635,-0.212796,1.16089,0.480158,-0.115844,1.26685,0.684225,-0.216309,0.7215,0.8852249999999999,-0.268185,1.31118,0.919295,-0.287225,0.920376,0.002035,0.0020549999999999,1.079624,-0.002035,-0.002055,0.8565600000000001,0.095945,-0.303905,1.12871,0.0833849999999999,-0.313255,0.906569,-0.1979349999999999,-0.14161,1.097508,-0.206465,-0.150352,1
147,1.021383,0.667465,-0.096067,0.865381,0.4786819999999999,-0.110327,0.7366809999999999,0.678295,-0.210537,1.161891,0.4802789999999999,-0.114064,1.267561,0.681155,-0.214729,0.721821,0.8844749999999999,-0.266315,1.311801,0.917715,-0.286645,0.920387,0.0023349999999999,0.0023849999999999,1.079613,-0.0023349999999999,-0.0023849999999999,0.856471,0.1048049999999999,-0.301055,1.129991,0.0922549999999999,-0.311025,0.907309,-0.188405,-0.138691,1.098207,-0.197425,-0.149044,1
148,1.022244,0.6671499999999999,-0.093982,0.866124,0.4787249999999999,-0.107852,0.737134,0.67737,-0.208345,1.162904,0.4796009999999999,-0.112169,1.268344,0.6780499999999999,-0.213498,0.722164,0.88348,-0.264595,1.312504,0.91552,-0.2860749999999999,0.920349,0.00268,0.002725,1.079651,-0.00268,-0.002725,0.856534,0.1128499999999999,-0.298135,1.131354,0.1004399999999999,-0.308595,0.908095,-0.17974,-0.135759,1.099093,-0.18924,-0.14768,1
149,1.02311,0.666215,-0.091747,0.86678,0.478938,-0.105239,0.73741,0.677275,-0.206018,1.16404,0.4801689999999999,-0.110217,1.26904,0.676105,-0.212352,0.72234,0.8841749999999999,-0.26312,1.31333,0.913835,-0.28554,0.920421,0.0026149999999999,0.00297,1.079579,-0.002615,-0.00297,0.85657,0.1220149999999999,-0.29463,1.13275,0.1094549999999999,-0.30569,0.90905,-0.169745,-0.132184,1.099971,-0.180225,-0.146136,1
150,1.0235705,0.66402,-0.089904,0.8671105,0.478135,-0.102941,0.7371805,0.67494,-0.203958,1.1647705,0.478528,-0.108679,1.2697805,0.67423,-0.211495,0.7222205000000002,0.88575,-0.26207,1.3139505,0.91062,-0.2853,0.9203525,0.00268,0.0030699999999999,1.0796475,-0.00268,-0.00307,0.8563005,0.12824,-0.29133,1.1337905,0.11585,-0.30284,0.9096685,-0.16229,-0.128898,1.1005345,-0.1738199999999999,-0.144317,1
151,1.0239995,0.662445,-0.0881439999999999,0.8673615,0.477483,-0.1007979999999999,0.7371615,0.672975,-0.202171,1.1654915,0.478603,-0.107094,1.2702115,0.672195,-0.2106469999999999,0.7220415,0.886365,-0.2612,1.3147215,0.906935,-0.2851399999999999,0.9203185,0.0025749999999999,0.00316,1.0796815,-0.0025749999999999,-0.0031599999999999,0.8560115,0.134185,-0.28824,1.1348115,0.1223249999999999,-0.3000699999999999,0.9103035,-0.154985,-0.125741,1.1009665,-0.167815,-0.142451,1
152,1.0243985,0.6608689999999999,-0.086389,0.8675714999999999,0.4769799999999999,-0.0987539999999999,0.7370715,0.67223,-0.200496,1.1662115,0.4787009999999999,-0.105596,1.2710515,0.67384,-0.2098709999999999,0.7218415,0.88638,-0.260375,1.3156115,0.90626,-0.285015,0.9202825,0.0023299999999999,0.003255,1.0797175,-0.00233,-0.0032549999999999,0.8558115,0.1398199999999999,-0.285325,1.1360115,0.1283099999999999,-0.2973249999999999,0.9110165,-0.14837,-0.1226829999999999,1.1014625,-0.1624,-0.1400209999999999,1
153,1.0246965,0.6597310000000001,-0.08485,0.8677095000000001,0.476508,-0.097035,0.7369395000000001,0.670911,-0.198934,1.1668394999999998,0.4791740000000001,-0.104217,1.2717195,0.6750250000000001,-0.209423,0.7215795,0.8866450000000001,-0.25955,1.3165495,0.906565,-0.2848,0.9202435,0.002165,0.0034899999999999,1.0797565,-0.0021649999999999,-0.0034899999999999,0.8556495,0.144955,-0.28273,1.1371095,0.133755,-0.29454,0.9116965,-0.1423649999999999,-0.120049,1.1019295,-0.1574449999999999,-0.137795,1
154,1.0248495,0.659409,-0.0835389999999999,0.8677064999999999,0.4755649999999999,-0.0955269999999999,0.7367665,0.668435,-0.197259,1.1673065,0.479981,-0.1031649999999999,1.2722765,0.6763589999999999,-0.209376,0.7212365000000001,0.8869549999999999,-0.25902,1.3174965,0.907015,-0.28486,0.9201915,0.001865,0.0033299999999999,1.0798085,-0.001865,-0.0033299999999999,0.8555165,0.1497949999999999,-0.2803099999999999,1.1379365,0.138835,-0.29193,0.9122475,-0.136875,-0.117944,1.1023215,-0.152945,-0.135451,1
155,1.0249675,0.6589879999999999,-0.0823289999999999,0.8676635,0.4747949999999999,-0.0941959999999999,0.7367235,0.666827,-0.195679,1.1677435,0.4805649999999999,-0.1021949999999999,1.2729635,0.6780879999999999,-0.2099519999999999,0.7208635,0.8874249999999999,-0.258565,1.3184035,0.907385,-0.284985,0.9201435,0.0016849999999999,0.003225,1.0798565,-0.001685,-0.0032249999999999,0.8552635,0.1543249999999999,-0.277915,1.1388135,0.1436649999999999,-0.289405,0.9128625,-0.1320150000000001,-0.1162959999999999,1.1026545,-0.148755,-0.133099,1
