FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0681815,0.6830350000000001,-0.39135,-0.0982445,0.431531,-0.33677,-0.1450445,0.613375,-0.60068,0.1874854999999999,0.530855,-0.29124,0.3567555,0.6725749999999999,-0.43638,-0.1008345,0.8109850000000001,-0.83355,0.4434755,0.818585,-0.62311,-0.0892645,-0.0155649999999999,-0.01488,0.0892645,0.0155649999999999,0.01488,-0.0435765,-0.161735,-0.41132,0.2154054999999999,-0.1766049999999999,-0.33672,-0.0916345,-0.5252950000000001,-0.226281,0.1588255,-0.540395,-0.210346,1
101,0.0660514999999999,0.680755,-0.3930099999999999,-0.1001345,0.427083,-0.33807,-0.1464645,0.6094849999999999,-0.60245,0.1867355,0.527135,-0.29323,0.3555155,0.6684049999999999,-0.43894,-0.1021245,0.806265,-0.83625,0.4433855,0.814165,-0.6271,-0.0896545,-0.016045,-0.0148699999999999,0.0896545,0.0160449999999999,0.0148699999999999,-0.0438715,-0.156645,-0.41372,0.2157555,-0.171725,-0.3390499999999999,-0.0940445,-0.521085,-0.227286,0.1566855,-0.5352950000000001,-0.210817,1
102,0.063716,0.6771499999999999,-0.39429,-0.101719,0.422628,-0.3393,-0.148689,0.60518,-0.60404,0.186541,0.52315,-0.29513,0.354081,0.6633,-0.4413,-0.1034689999999999,0.8027599999999999,-0.83892,0.442631,0.80997,-0.63068,-0.089947,-0.0161999999999999,-0.01486,0.089947,0.0161999999999999,0.0148599999999999,-0.0443589999999999,-0.15158,-0.41589,0.216401,-0.16707,-0.34165,-0.096419,-0.51704,-0.228106,0.154621,-0.5300900000000001,-0.21095,1
103,0.0615335,0.674775,-0.395185,-0.1033495,0.421184,-0.3403849999999999,-0.1508795,0.6025050000000001,-0.605625,0.1855505,0.520535,-0.296925,0.3526905,0.6569849999999999,-0.443505,-0.1048995,0.7985949999999999,-0.841425,0.4418005,0.805205,-0.633705,-0.0901035,-0.0162649999999999,-0.0149449999999999,0.0901035,0.016265,0.014945,-0.0448295,-0.147185,-0.4177349999999999,0.2171905,-0.1629749999999999,-0.344265,-0.0989095,-0.513355,-0.2292019999999999,0.1526305,-0.525495,-0.2109799999999999,1
104,0.0594525,0.67274,-0.396065,-0.1046904999999999,0.4199009999999999,-0.341585,-0.1528705,0.6002799999999999,-0.6072649999999999,0.1847595,0.51782,-0.298685,0.3513095,0.655,-0.445715,-0.1068004999999999,0.79455,-0.843315,0.4408995,0.80254,-0.6365149999999999,-0.0902675,-0.01609,-0.014915,0.0902675,0.0160899999999999,0.0149149999999999,-0.0454204999999999,-0.14364,-0.419265,0.2174695,-0.15949,-0.347115,-0.1009105,-0.5102300000000001,-0.230042,0.1507195,-0.52144,-0.211122,1
105,0.0571739999999999,0.66988,-0.39656,-0.105744,0.419693,-0.34267,-0.1541239999999999,0.5987600000000001,-0.6086,0.1836959999999999,0.51587,-0.29982,0.349076,0.6529,-0.44582,-0.108734,0.7904500000000001,-0.8445699999999999,0.439666,0.7996700000000001,-0.63912,-0.090367,-0.0159599999999999,-0.01471,0.090367,0.01596,0.01471,-0.046027,-0.1405299999999999,-0.42032,0.217636,-0.1564299999999999,-0.34974,-0.103274,-0.5070199999999999,-0.23043,0.148816,-0.51755,-0.210319,1
106,0.0551795,0.66759,-0.396415,-0.1067415,0.419907,-0.343345,-0.1553115,0.59754,-0.609915,0.1825585,0.51432,-0.300445,0.3468585,0.65107,-0.445565,-0.1106915,0.7864599999999999,-0.845275,0.4378285,0.7968,-0.6395150000000001,-0.0904635,-0.0158099999999999,-0.014415,0.0904635,0.0158099999999999,0.0144149999999999,-0.0466204999999999,-0.13777,-0.420665,0.2175985,-0.15353,-0.351915,-0.1052415,-0.5025599999999999,-0.229604,0.1467784999999999,-0.5138499999999999,-0.209424,1
107,0.051997,0.66692,-0.396335,-0.108659,0.4203609999999999,-0.344095,-0.157799,0.59688,-0.611175,0.180491,0.51296,-0.301175,0.344511,0.6500299999999999,-0.447405,-0.1135289999999999,0.7829699999999999,-0.845875,0.435231,0.79448,-0.641935,-0.090524,-0.01584,-0.014165,0.090524,0.0158399999999999,0.0141649999999999,-0.0474579999999999,-0.13553,-0.420965,0.216641,-0.15081,-0.353995,-0.1081189999999999,-0.49888,-0.229504,0.143931,-0.50987,-0.208493,1
108,0.049175,0.666615,-0.396285,-0.110604,0.421021,-0.344505,-0.1600339999999999,0.596935,-0.612005,0.178606,0.512375,-0.301525,0.342306,0.6497350000000001,-0.449045,-0.1163339999999999,0.779765,-0.8462050000000001,0.432746,0.7926550000000001,-0.6438250000000001,-0.09054,-0.0157649999999999,-0.013975,0.09054,0.015765,0.0139749999999999,-0.047643,-0.1340249999999999,-0.420785,0.215876,-0.148505,-0.355725,-0.1105039999999999,-0.4946849999999999,-0.228422,0.141306,-0.506415,-0.207464,1
109,0.0466085,0.66681,-0.396425,-0.1122315,0.421332,-0.345065,-0.1622115,0.59692,-0.612535,0.1768785,0.5116970000000001,-0.302015,0.3402785,0.65099,-0.450165,-0.1192115,0.7772600000000001,-0.846555,0.4304985,0.7919400000000001,-0.645575,-0.0905815,-0.01571,-0.013945,0.0905815,0.01571,0.0139449999999999,-0.0471445,-0.1332,-0.420785,0.2151185,-0.14667,-0.3570649999999999,-0.1123315,-0.4908499999999999,-0.227264,0.1389085,-0.5037499999999999,-0.206372,1
110,0.0443155,0.6670149999999999,-0.396285,-0.1135785,0.4212859999999999,-0.345245,-0.1643985,0.5967749999999999,-0.612695,0.1752915,0.513002,-0.302145,0.3383015,0.652295,-0.450835,-0.1220084999999999,0.775295,-0.8467450000000001,0.4284914999999999,0.7918049999999999,-0.646555,-0.0904814999999999,-0.015765,-0.0138949999999999,0.0904814999999999,0.0157649999999999,0.013895,-0.0464635,-0.133665,-0.420795,0.2141015,-0.146125,-0.357265,-0.1140285,-0.489125,-0.227074,0.1368015,-0.502445,-0.205392,1
111,0.0422325,0.6674,-0.39592,-0.1149075,0.421613,-0.3455,-0.1672375,0.59716,-0.61302,0.1735325,0.513387,-0.30241,0.3362524999999999,0.65268,-0.45112,-0.1248775,0.77402,-0.84707,0.4262125,0.79219,-0.64685,-0.0903625,-0.0159999999999999,-0.01372,0.0903625,0.016,0.0137199999999999,-0.0456465,-0.1349699999999999,-0.42089,0.2123625,-0.14639,-0.35753,-0.1156175,-0.4897399999999999,-0.228375,0.1345825,-0.5021599999999999,-0.204775,1
112,0.0403894999999999,0.6674,-0.395555,-0.1161635,0.421613,-0.345805,-0.1697135,0.59716,-0.613395,0.1718965,0.513387,-0.302735,0.3344965,0.65268,-0.451455,-0.1276135,0.77402,-0.847455,0.4238564999999999,0.79219,-0.647215,-0.0902665,-0.0159999999999999,-0.0134749999999999,0.0902665,0.016,0.013475,-0.0447715,-0.1364999999999999,-0.420565,0.2105565,-0.1469499999999999,-0.357865,-0.1175035,-0.4905899999999999,-0.228568,0.1326565,-0.5023099999999999,-0.204572,1
113,0.038898,0.6674,-0.3953799999999999,-0.117095,0.421613,-0.34655,-0.171535,0.59716,-0.61413,0.170565,0.513433,-0.30301,0.333055,0.6529900000000001,-0.45223,-0.129915,0.77402,-0.8481299999999999,0.421565,0.79219,-0.64803,-0.0902449999999999,-0.0159999999999999,-0.01324,0.0902449999999999,0.016,0.01324,-0.0436969999999999,-0.1379699999999999,-0.41993,0.209115,-0.14737,-0.3586399999999999,-0.118735,-0.48997,-0.227901,0.130955,-0.5025,-0.2049059999999999,1
114,0.037568,0.67003,-0.395595,-0.118073,0.421613,-0.3467749999999999,-0.173583,0.59731,-0.613855,0.169177,0.51491,-0.3028849999999999,0.331627,0.6547000000000001,-0.453005,-0.132103,0.77402,-0.8486549999999999,0.419337,0.79224,-0.648555,-0.0903569999999999,-0.0159999999999999,-0.0131149999999999,0.0903569999999999,0.016,0.013115,-0.042794,-0.1393599999999999,-0.419275,0.207667,-0.14788,-0.3590449999999999,-0.120323,-0.4891799999999999,-0.228368,0.129357,-0.5029899999999999,-0.2059609999999999,1
115,0.0360975,0.673605,-0.39508,-0.1190295,0.422071,-0.3463199999999999,-0.1755395,0.5977950000000001,-0.61327,0.1677005,0.517105,-0.30203,0.3302004999999999,0.6577850000000001,-0.45307,-0.1343195,0.7735650000000001,-0.84843,0.4171605,0.792875,-0.64821,-0.0905604999999999,-0.0161549999999999,-0.0125699999999999,0.0905604999999999,0.016155,0.0125699999999999,-0.0422455,-0.140895,-0.4178999999999999,0.2059405,-0.1485849999999999,-0.35879,-0.1220295,-0.490305,-0.229397,0.1277805,-0.504225,-0.206866,1
116,0.0353475,0.67767,-0.3944499999999999,-0.1190995,0.4226069999999999,-0.34576,-0.1766895,0.59843,-0.61258,0.1670405,0.51905,-0.30136,0.3295705,0.66089,-0.45287,-0.1356795,0.77471,-0.84813,0.4159405,0.7950200000000001,-0.64771,-0.0908805,-0.01632,-0.0123,0.0908805,0.01632,0.0123,-0.0415995,-0.14256,-0.41659,0.2044505,-0.14998,-0.3585399999999999,-0.1217795,-0.49187,-0.229025,0.1271805,-0.50622,-0.208018,1
117,0.0346369999999999,0.681905,-0.39368,-0.118847,0.428343,-0.34496,-0.176539,0.600175,-0.61139,0.166311,0.520985,-0.30062,0.328991,0.6631750000000001,-0.45254,-0.137019,0.776365,-0.8476300000000001,0.414811,0.797865,-0.6470400000000001,-0.0911609999999999,-0.0159149999999999,-0.0120899999999999,0.0911609999999999,0.015915,0.0120899999999999,-0.041615,-0.145725,-0.41459,0.202511,-0.1528549999999999,-0.35806,-0.121889,-0.4942449999999999,-0.228808,0.126381,-0.509095,-0.208987,1
118,0.0336585,0.68719,-0.39127,-0.1193354999999999,0.432889,-0.34418,-0.1768435,0.60334,-0.60986,0.1653965,0.52151,-0.2999699999999999,0.3282465,0.66763,-0.45177,-0.1383435,0.7799,-0.8463999999999999,0.4136665,0.8014,-0.64528,-0.0915364999999999,-0.0151999999999999,-0.0117099999999999,0.0915364999999999,0.0151999999999999,0.0117099999999999,-0.0424105,-0.15119,-0.41158,0.2000865,-0.1576099999999999,-0.35749,-0.1226235,-0.4989999999999999,-0.229657,0.1254965,-0.5138499999999999,-0.209811,1
119,0.0326754999999999,0.69199,-0.3881099999999999,-0.1199985,0.4368559999999999,-0.3423899999999999,-0.1776215,0.6071799999999999,-0.60719,0.1648485,0.52149,-0.29851,0.3276385,0.67225,-0.4493999999999999,-0.1394814999999999,0.78443,-0.84383,0.4124285,0.80679,-0.6419999999999999,-0.0917085,-0.01446,-0.0115499999999999,0.0917085,0.0144599999999999,0.01155,-0.0431825,-0.1576699999999999,-0.4076999999999999,0.1975585,-0.16273,-0.35631,-0.1227115,-0.50377,-0.2293759999999999,0.1248084999999999,-0.5192100000000001,-0.210065,1
120,0.0315509999999999,0.697035,-0.38439,-0.120114,0.44088,-0.3397,-0.179658,0.612575,-0.6034900000000001,0.163992,0.524735,-0.29498,0.326962,0.676375,-0.44582,-0.140728,0.789785,-0.8401400000000001,0.411202,0.812395,-0.6377200000000001,-0.0917419999999999,-0.0139549999999999,-0.01145,0.0917419999999999,0.0139549999999999,0.0114499999999999,-0.044054,-0.165335,-0.4028,0.1945319999999999,-0.168995,-0.35444,-0.122698,-0.510645,-0.229284,0.124112,-0.526335,-0.210204,1
121,0.0301345,0.702585,-0.3807049999999999,-0.1207915,0.445419,-0.336275,-0.1822485,0.617725,-0.599555,0.1627515,0.530015,-0.291005,0.3259014999999999,0.680755,-0.4418149999999999,-0.1423585,0.796485,-0.835715,0.4097714999999999,0.817875,-0.633025,-0.0917115,-0.013635,-0.0114549999999999,0.0917115,0.013635,0.0114549999999999,-0.0451485,-0.173335,-0.397825,0.1905315,-0.1745449999999999,-0.3520149999999999,-0.1238185,-0.519445,-0.229329,0.1232415,-0.533805,-0.2103459999999999,1
122,0.0285325,0.7076800000000001,-0.37704,-0.1218424999999999,0.450435,-0.33265,-0.1847075,0.6228400000000001,-0.59568,0.1613925,0.53484,-0.28702,0.3250024999999999,0.6847400000000001,-0.4373599999999999,-0.1442375,0.80484,-0.83157,0.4082424999999999,0.82311,-0.62738,-0.0915024999999999,-0.0133399999999999,-0.0114399999999999,0.0915024999999999,0.01334,0.01144,-0.0463695,-0.1824,-0.39303,0.1861125,-0.1815799999999999,-0.3496599999999999,-0.1250075,-0.5286099999999999,-0.229096,0.1222925,-0.54265,-0.210358,1
123,0.0272955,0.71185,-0.373025,-0.1224254999999999,0.4576759999999999,-0.329325,-0.1875155,0.6287499999999999,-0.592425,0.1604245,0.53917,-0.283425,0.3246145,0.6895,-0.432585,-0.1458455,0.8133900000000001,-0.826935,0.4071545,0.82978,-0.6219250000000001,-0.0910945,-0.01283,-0.011395,0.0910945,0.01283,0.0113949999999999,-0.0474435,-0.19158,-0.388495,0.1823745,-0.18888,-0.347305,-0.1261054999999999,-0.5384,-0.229019,0.1218145,-0.5523499999999999,-0.210975,1
124,0.0257895,0.7168950000000001,-0.367915,-0.1231475,0.464345,-0.326095,-0.1910405,0.6359250000000001,-0.587635,0.1594695,0.543135,-0.280065,0.3239595,0.6951350000000001,-0.426995,-0.1478005,0.824165,-0.821345,0.4058395,0.8375950000000001,-0.615625,-0.0907895,-0.0125449999999999,-0.011295,0.0907895,0.012545,0.011295,-0.0486925,-0.2006649999999999,-0.384255,0.1788195,-0.1959249999999999,-0.344665,-0.1270205,-0.549225,-0.2295569999999999,0.1215294999999999,-0.5615549999999999,-0.211411,1
125,0.024159,0.722545,-0.36122,-0.12422,0.472285,-0.32116,-0.19451,0.644755,-0.58091,0.15791,0.547645,-0.27474,0.32341,0.701895,-0.42053,-0.15066,0.8348450000000001,-0.8130999999999999,0.40389,0.845955,-0.60738,-0.09057,-0.0119049999999999,-0.0113199999999999,0.09057,0.0119049999999999,0.0113199999999999,-0.050648,-0.2118849999999999,-0.37824,0.17523,-0.204965,-0.33977,-0.12794,-0.5606249999999999,-0.228503,0.12128,-0.5727249999999999,-0.210784,1
126,0.0219955,0.729875,-0.352665,-0.1252345,0.477965,-0.315305,-0.1980945,0.6554949999999999,-0.572965,0.1575655,0.5520849999999999,-0.267688,0.3230355,0.710745,-0.4129549999999999,-0.1544444999999999,0.8485149999999999,-0.801145,0.4019855,0.8569149999999999,-0.597545,-0.0904055,-0.0115149999999999,-0.0110349999999999,0.0904055,0.0115149999999999,0.0110349999999999,-0.0538725,-0.223065,-0.371375,0.1713655,-0.215545,-0.3329649999999999,-0.1284445,-0.572195,-0.225705,0.1213255,-0.5860350000000001,-0.209317,1
127,0.0202105,0.7361500000000001,-0.34496,-0.1261205,0.48434,-0.30916,-0.2014105,0.66577,-0.56443,0.1574694999999999,0.55742,-0.26023,0.3226595,0.7176100000000001,-0.40474,-0.1582705,0.86175,-0.78872,0.4000795,0.86739,-0.58831,-0.0901194999999999,-0.0112499999999999,-0.01088,0.0901194999999999,0.01125,0.01088,-0.0571215,-0.23326,-0.36523,0.1678295,-0.22546,-0.32564,-0.1289005,-0.58606,-0.224157,0.1215495,-0.59878,-0.207364,1
128,0.0184634999999999,0.742875,-0.33628,-0.1267005,0.4907749999999999,-0.3031,-0.2047005,0.676175,-0.55402,0.1575194999999999,0.562925,-0.252535,0.3221795,0.724305,-0.39655,-0.1627705,0.8760049999999999,-0.77511,0.3972695,0.876565,-0.57833,-0.0896795,-0.0107949999999999,-0.01075,0.0896795,0.0107949999999999,0.0107499999999999,-0.0606345,-0.2429049999999999,-0.35912,0.1640994999999999,-0.235505,-0.3182,-0.1288905,-0.600835,-0.222794,0.1220395,-0.6117250000000001,-0.20524,1
129,0.0166715,0.749975,-0.32589,-0.1281535,0.4977349999999999,-0.2959,-0.2075735,0.685835,-0.54293,0.1581965,0.567035,-0.244338,0.3209965,0.731055,-0.38728,-0.1681035,0.892515,-0.7596499999999999,0.3933965,0.8866649999999999,-0.56725,-0.0890465,-0.010215,-0.0105999999999999,0.0890465,0.0102149999999999,0.0105999999999999,-0.0655205,-0.252365,-0.35357,0.1602765,-0.246005,-0.30948,-0.1285935,-0.616645,-0.222301,0.1233565,-0.6297050000000001,-0.206252,1
130,0.0150524999999999,0.7559100000000001,-0.314625,-0.1302415,0.50704,-0.287745,-0.2103215,0.69923,-0.530455,0.1591584999999999,0.5684199999999999,-0.236022,0.3199585,0.7388600000000001,-0.378205,-0.1736315,0.90849,-0.7433150000000001,0.3892184999999999,0.8959600000000001,-0.555795,-0.0883185,-0.00916,-0.0107849999999999,0.0883185,0.00916,0.0107849999999999,-0.0707595,-0.26028,-0.347295,0.1568985,-0.2580699999999999,-0.300685,-0.1279715,-0.6320999999999999,-0.22277,0.1248185,-0.64802,-0.207031,1
131,0.0138935,0.76227,-0.3025799999999999,-0.1318885,0.51573,-0.27928,-0.2130584999999999,0.7125,-0.51746,0.1606915,0.57006,-0.227263,0.3193115,0.74675,-0.36934,-0.1787984999999999,0.92531,-0.7255199999999999,0.3857315,0.90628,-0.54514,-0.0877715,-0.0081099999999999,-0.01055,0.0877715,0.00811,0.01055,-0.0755335,-0.26742,-0.34103,0.1544714999999999,-0.2692299999999999,-0.2918699999999999,-0.1275385,-0.6454599999999999,-0.2243109999999999,0.1265915,-0.66383,-0.207648,1
132,0.012954,0.768785,-0.290245,-0.132973,0.521875,-0.271105,-0.214633,0.7254149999999999,-0.503735,0.1628369999999999,0.5714049999999999,-0.218849,0.319127,0.754215,-0.360925,-0.183863,0.942735,-0.707475,0.382527,0.914965,-0.535025,-0.087527,-0.0068849999999999,-0.0103049999999999,0.087527,0.006885,0.010305,-0.0809199999999999,-0.272385,-0.3348649999999999,0.1523469999999999,-0.279945,-0.283055,-0.126953,-0.659445,-0.225055,0.128967,-0.679045,-0.209143,1
133,0.0124475,0.774305,-0.278055,-0.1334455,0.529075,-0.2617049999999999,-0.2158155,0.737615,-0.490095,0.1654745,0.575205,-0.209368,0.3192845,0.759965,-0.352335,-0.1886955,0.957975,-0.6882349999999999,0.3797745,0.927485,-0.525115,-0.0873145,-0.005475,-0.009885,0.0873145,0.005475,0.009885,-0.0857705,-0.278355,-0.327845,0.1507945,-0.2923249999999999,-0.274045,-0.1256155,-0.673645,-0.224037,0.1317344999999999,-0.694555,-0.21007,1
134,0.0123054999999999,0.77784,-0.26636,-0.1337195,0.53556,-0.25311,-0.2169694999999999,0.7483099999999999,-0.47716,0.1677805,0.5774699999999999,-0.201121,0.3197804999999999,0.76429,-0.34398,-0.1928995,0.97151,-0.6700699999999999,0.3779105,0.93786,-0.5163800000000001,-0.0870705,-0.00426,-0.0093499999999999,0.0870705,0.0042599999999999,0.0093499999999999,-0.0898245,-0.28303,-0.32178,0.1498705,-0.30056,-0.26628,-0.1246295,-0.68774,-0.224034,0.1348705,-0.70858,-0.211362,1
135,0.012687,0.77837,-0.254625,-0.134504,0.5386200000000001,-0.244135,-0.217844,0.75585,-0.463835,0.170156,0.5787,-0.19363,0.320276,0.76765,-0.336015,-0.196584,0.98192,-0.653025,0.375976,0.94409,-0.508005,-0.0868859999999999,-0.0033499999999999,-0.009175,0.0868859999999999,0.00335,0.0091749999999999,-0.092957,-0.2879899999999999,-0.315355,0.149386,-0.30682,-0.2594349999999999,-0.123634,-0.69967,-0.224297,0.1378059999999999,-0.7212999999999999,-0.212282,1
136,0.0131574999999999,0.7776099999999999,-0.2419,-0.1353265,0.5426500000000001,-0.23452,-0.2192065,0.7643899999999999,-0.44875,0.1727735,0.5798300000000001,-0.185892,0.3209835,0.7706200000000001,-0.32822,-0.2006965,0.99377,-0.6336700000000001,0.3737035,0.95208,-0.49906,-0.0867074999999999,-0.0025899999999999,-0.00902,0.0867074999999999,0.00259,0.00902,-0.0969645,-0.29405,-0.30739,0.1490435,-0.31287,-0.25275,-0.1231464999999999,-0.7120899999999999,-0.224085,0.1407935,-0.73458,-0.212859,1
137,0.0138044999999999,0.7785,-0.2293029999999999,-0.1363295,0.5468500000000001,-0.224466,-0.2207895,0.77335,-0.4334949999999999,0.1761205,0.5807,-0.177942,0.3219805,0.77369,-0.320605,-0.2041595,1.0051100000000002,-0.6140749999999999,0.3719405,0.95907,-0.491025,-0.0863965,-0.0019299999999999,-0.0087949999999999,0.0863965,0.00193,0.008795,-0.1010565,-0.3003699999999999,-0.298995,0.1490305,-0.31894,-0.245495,-0.1230495,-0.72508,-0.2231759999999999,0.1433005,-0.74757,-0.2121569999999999,1
138,0.0146805,0.778075,-0.2180139999999999,-0.1369324999999999,0.550265,-0.215536,-0.2225025,0.781525,-0.41847,0.1779175,0.579555,-0.1719669999999999,0.3234574999999999,0.777095,-0.31421,-0.2066625,1.014885,-0.59517,0.3708174999999999,0.967225,-0.48444,-0.0860555,-0.0011849999999999,-0.0084699999999999,0.0860555,0.001185,0.00847,-0.1041864999999999,-0.3053349999999999,-0.29058,0.1496075,-0.323965,-0.23939,-0.1232425,-0.735665,-0.21999,0.1449075,-0.758035,-0.208172,1
139,0.015867,0.7774650000000001,-0.2058769999999999,-0.137038,0.554905,-0.205762,-0.224108,0.787595,-0.40398,0.179822,0.578485,-0.166006,0.324972,0.7787649999999999,-0.30745,-0.208788,1.024095,-0.57594,0.370032,0.977565,-0.47815,-0.085561,-0.0004149999999999,-0.0081499999999999,0.085561,0.0004149999999999,0.0081499999999999,-0.10681,-0.311025,-0.282,0.150532,-0.3289849999999999,-0.23337,-0.1233679999999999,-0.7437050000000001,-0.215893,0.146552,-0.7676050000000001,-0.203982,1
140,0.0166254999999999,0.7766149999999999,-0.194592,-0.1374995,0.559645,-0.196733,-0.2251695,0.794435,-0.389815,0.1813705,0.579195,-0.160553,0.3259805,0.780965,-0.300955,-0.2113594999999999,1.0316649999999998,-0.557105,0.3687505,0.987245,-0.472145,-0.0849805,0.0001349999999999,-0.007705,0.0849805,-0.0001349999999999,0.007705,-0.1098195,-0.315675,-0.273505,0.1504105,-0.333425,-0.227215,-0.1236195,-0.752325,-0.212302,0.1477105,-0.776215,-0.200317,1
141,0.0172245,0.77417,-0.182796,-0.1381495,0.56379,-0.1871729999999999,-0.2273295,0.80127,-0.374635,0.1827305,0.57909,-0.1543479999999999,0.3270305,0.78208,-0.2938349999999999,-0.2138195,1.03778,-0.536815,0.3675405,0.99609,-0.465205,-0.0843195,0.00029,-0.0069349999999999,0.0843195,-0.0002899999999999,0.0069349999999999,-0.1115895,-0.3260099999999999,-0.263465,0.1499105,-0.34376,-0.219715,-0.1237695,-0.76266,-0.208002,0.1482605,-0.78399,-0.1935279999999999,1
142,0.01792,0.77117,-0.170356,-0.138342,0.56891,-0.176296,-0.229422,0.80811,-0.359405,0.184658,0.58046,-0.148217,0.328178,0.78331,-0.286615,-0.216252,1.04339,-0.516305,0.366858,0.9993,-0.457575,-0.0842189999999999,0.0008199999999999,-0.0061049999999999,0.0842189999999999,-0.00082,0.0061049999999999,-0.1133019999999999,-0.33642,-0.252195,0.148178,-0.35417,-0.20931,-0.123702,-0.76997,-0.201612,0.147898,-0.79177,-0.184564,1
143,0.018246,0.7666299999999999,-0.152886,-0.138591,0.57146,-0.160223,-0.230871,0.81265,-0.337975,0.186039,0.57999,-0.136768,0.3289189999999999,0.78243,-0.274055,-0.218971,1.04788,-0.490315,0.3657189999999999,1.00093,-0.443345,-0.084147,0.00179,-0.0051749999999999,0.084147,-0.00179,0.0051749999999999,-0.115391,-0.3483699999999999,-0.233375,0.1459389999999999,-0.36622,-0.193497,-0.124051,-0.7790600000000001,-0.188109,0.1470489999999999,-0.80149,-0.170279,1
144,0.018731,0.7685150000000001,-0.135106,-0.13886,0.575095,-0.14248,-0.23289,0.8165450000000001,-0.315712,0.18719,0.578195,-0.124028,0.32975,0.779195,-0.259912,-0.22215,1.053525,-0.463762,0.36461,1.001465,-0.427902,-0.084127,0.002125,-0.003691,0.084127,-0.002125,0.003691,-0.11743,-0.360035,-0.210422,0.14337,-0.380685,-0.17345,-0.12473,-0.789025,-0.17193,0.14593,-0.811925,-0.154798,1
145,0.0195319999999999,0.771585,-0.1185259999999999,-0.139116,0.5784549999999999,-0.125195,-0.234836,0.8187249999999999,-0.295377,0.188174,0.576865,-0.111631,0.330894,0.7758349999999999,-0.2463369999999999,-0.224916,1.056645,-0.440177,0.363984,1.000015,-0.413167,-0.084078,0.0025199999999999,-0.002363,0.084078,-0.00252,0.002363,-0.118286,-0.3708749999999999,-0.189057,0.140824,-0.394505,-0.153573,-0.125126,-0.797255,-0.155574,0.1448839999999999,-0.8211050000000001,-0.13913,1
146,0.020271,0.772631,-0.1025465,-0.139569,0.582471,-0.1078385,-0.236859,0.816401,-0.2770145,0.188991,0.575361,-0.0994995,0.332341,0.771981,-0.2330645,-0.228129,1.055371,-0.4178644999999999,0.363811,0.998321,-0.3986145,-0.084041,0.00302,-0.0011385,0.084041,-0.0030199999999999,0.0011384999999999,-0.118849,-0.383409,-0.1674395,0.138171,-0.411499,-0.1334915,-0.125639,-0.805129,-0.1386625,0.143331,-0.831719,-0.1232285,1
147,0.0206734999999999,0.7741315,-0.0866975,-0.1404145,0.5867614999999999,-0.0903885,-0.2391944999999999,0.8123214999999999,-0.2584335,0.1895355,0.5739115,-0.0872995,0.3336055,0.7666115,-0.2200935,-0.2317245,1.0515915,-0.3965535,0.3633255,0.9918315,-0.3840535,-0.0839995,0.0035164999999999,0.0001255,0.0839995,-0.0035165,-0.0001254999999999,-0.1197345,-0.3948385,-0.1454555,0.1353754999999999,-0.4294285,-0.1132965,-0.1266145,-0.8128485000000001,-0.1217755,0.1415555,-0.8426385000000001,-0.1071564999999999,1
148,0.021096,0.7766795,-0.071997,-0.141348,0.5872094999999999,-0.07503,-0.242418,0.8044095,-0.240165,0.190022,0.5730795,-0.075465,0.335302,0.7578095,-0.207535,-0.2355779999999999,1.0428595,-0.375535,0.362762,0.9812795,-0.369695,-0.084146,0.0037745,0.001411,0.084146,-0.0037745,-0.001411,-0.120698,-0.4046905,-0.1241809999999999,0.132652,-0.4473605,-0.093429,-0.127638,-0.8196105,-0.104664,0.139682,-0.8525605,-0.090989,1
149,0.021525,0.779131,-0.0569295,-0.142416,0.5873109999999999,-0.0591755,-0.247596,0.793831,-0.2205375,0.190334,0.570931,-0.0637165,0.337504,0.747031,-0.1951574999999999,-0.239736,1.032081,-0.3543975,0.362324,0.970501,-0.3552175,-0.084285,0.0041199999999999,0.0026494999999999,0.084285,-0.0041199999999999,-0.0026494999999999,-0.121766,-0.4142789999999999,-0.1029964999999999,0.130514,-0.465239,-0.0737115,-0.128596,-0.8256990000000001,-0.0870845,0.138024,-0.8625390000000001,-0.0754145,1
150,0.0220674999999999,0.7840564999999999,-0.0425335,-0.1435075,0.5880265,-0.0436665,-0.2536375,0.7846865,-0.2027205,0.1906525,0.5698765,-0.0525425,0.3405825,0.7378865,-0.1834104999999999,-0.2439175,1.0229365,-0.3352104999999999,0.3627224999999999,0.9613565,-0.3408805,-0.0843685,0.0046485,0.0035595,0.0843685,-0.0046485,-0.0035595,-0.1222775,-0.4225235,-0.0827445,0.1286425,-0.4818535,-0.0551305,-0.1291975,-0.8302235,-0.0702135,0.1365625,-0.8715135,-0.0621494999999999,1
