FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0028685,0.7299545,0.0690395,-0.1505015,0.5077845,0.0684905,-0.2536815,0.7647145,0.0519914999999999,0.1459285,0.4896144999999999,0.0696935,0.2393985,0.7480245,0.0646355,-0.2810015,0.9748945,0.0354055,0.2644185,0.9646945,0.0438205,-0.0728465,0.0022065,0.0014524999999999,0.0728465,-0.0022065,-0.0014524999999999,-0.1254715,-0.4090855,-0.0061974999999999,0.1067084999999999,-0.4433055,0.0154505,-0.1325315,-0.7763255,0.0014624999999999,0.1073285,-0.7936155,0.0015475,1
49,-0.0028685,0.7309715,0.067047,-0.1509225,0.5087515,0.067799,-0.2550125,0.7640615,0.048492,0.1460675,0.4905015,0.068914,0.2406075,0.7485315,0.0629089999999999,-0.2826125,0.9734415,0.029236,0.2666775,0.9639415,0.040603,-0.0728485,0.0021744999999999,0.001324,0.0728485,-0.0021745,-0.0013239999999999,-0.1251125,-0.4099585,-0.0074889999999999,0.1071175,-0.4439585,0.013656,-0.1325325,-0.7771485,0.000418,0.1073375,-0.7940485,0.000852,1
50,-0.0027885,0.7321234999999999,0.0646515,-0.1512915,0.5100735000000001,0.0666085,-0.2560915,0.7638134999999999,0.0443855,0.1462284999999999,0.4917435,0.0678475,0.2416485,0.7483335,0.0607555,-0.2840915,0.9724435,0.0224025,0.2686885,0.9637435,0.0366245,-0.0728505,0.0020745,0.0011235,0.0728505,-0.0020744999999999,-0.0011234999999999,-0.1247715,-0.4105465,-0.0092374999999999,0.1076385,-0.4442264999999999,0.0111355,-0.1325115,-0.7773464999999999,-0.0007984999999999,0.1076685,-0.7941164999999999,-0.0002104999999999,1
51,-0.0027025,0.7329334999999999,0.0618445,-0.1515805,0.5113335000000001,0.0650905,-0.2569805,0.7637535,0.0396245,0.1463995,0.4930535,0.0664685,0.2429695,0.7483335,0.0578464999999999,-0.2854804999999999,0.9715435,0.0148125,0.2708695,0.9635435,0.0317645,-0.0728915,0.0020745,0.0008785,0.0728915,-0.0020744999999999,-0.0008785,-0.1243805,-0.4112665,-0.0115124999999999,0.1082495,-0.4443265,0.0079005,-0.1325005,-0.7773464999999999,-0.0023224999999999,0.1078695,-0.7941164999999999,-0.0019004999999999,1
52,-0.0026195,0.7329334999999999,0.05898,-0.1517105,0.5113335000000001,0.063224,-0.2567805,0.7634434999999999,0.034669,0.1465995,0.4930535,0.064728,0.2441795,0.7483335,0.0548629999999999,-0.2862905,0.9696435,0.0070969999999999,0.2730795,0.9631435000000002,0.026576,-0.0729335,0.0020745,0.000663,0.0729335,-0.0020744999999999,-0.000663,-0.1242905,-0.4125965,-0.014527,0.1086594999999999,-0.4447865,0.0036489999999999,-0.1325905,-0.7773965,-0.004767,0.1080695,-0.7941164999999999,-0.004334,1
53,-0.002491,0.7329334999999999,0.0555574999999999,-0.151795,0.5113335000000001,0.0610254999999999,-0.2565349999999999,0.7630135,0.0289464999999999,0.146815,0.4930535,0.0625465,0.2454049999999999,0.7482035,0.0510345,-0.2867449999999999,0.9677435,-0.0013255,0.275315,0.9629435,0.0203564999999999,-0.072985,0.0020745,0.0005534999999999,0.072985,-0.0020744999999999,-0.0005535,-0.124155,-0.4141365,-0.0183075,0.109185,-0.4454165,-0.0014395,-0.132725,-0.7775665,-0.0076235,0.108175,-0.7941164999999999,-0.0074795,1
54,-0.0023354999999999,0.733019,0.051948,-0.1517434999999999,0.5114190000000001,0.058448,-0.2562735,0.762219,0.022577,0.1470665,0.493139,0.059864,0.2465665,0.747339,0.046793,-0.2873435,0.965729,-0.0106219999999999,0.2773764999999999,0.962529,0.013592,-0.0730335,0.0020079999999999,0.000408,0.0730335,-0.002008,-0.0004079999999999,-0.1239934999999999,-0.415151,-0.0229889999999999,0.1098465,-0.445041,-0.0070459999999999,-0.1329334999999999,-0.778471,-0.0112249999999999,0.1082665,-0.794351,-0.0107979999999999,1
55,-0.0018069999999999,0.7335290000000001,0.0480045,-0.151668,0.5128790000000001,0.0556975,-0.256118,0.758189,0.0157325,0.147532,0.494529,0.0571375,0.247642,0.746489,0.0422785,-0.287828,0.963659,-0.0206784999999999,0.279302,0.962159,0.0061485,-0.073106,0.001947,0.0002695,0.073106,-0.001947,-0.0002694999999999,-0.123808,-0.416431,-0.0286075,0.110822,-0.444731,-0.0133665,-0.133238,-0.7791110000000001,-0.0156125,0.108342,-0.7941609999999999,-0.0154644999999999,1
56,-0.0011454999999999,0.7327100000000001,0.0436725,-0.1516044999999999,0.51431,0.0527305,-0.2558545,0.7541500000000001,0.0088525,0.1480655,0.49543,0.0542545,0.2486555,0.7446900000000001,0.0376014999999999,-0.2882645,0.96128,-0.0312905,0.2811655,0.96138,-0.0013644999999999,-0.0731745,0.001908,6.850000000000085e-05,0.0731745,-0.001908,-6.849999999999912e-05,-0.1239045,-0.4167,-0.0357015,0.1121855,-0.44356,-0.0207375,-0.1330845,-0.77889,-0.0185154999999999,0.1084455,-0.79323,-0.0204635,1
57,-0.0004454999999999,0.730512,0.0376849999999999,-0.1515854999999999,0.5132720000000001,0.047249,-0.2557255,0.7488520000000001,-0.0015079999999999,0.1478145,0.4958419999999999,0.05046,0.2500745,0.742542,0.029838,-0.2885655,0.960402,-0.0475479999999999,0.2830844999999999,0.961202,-0.01334,-0.0734045,0.001659,-0.0002209999999999,0.0734045,-0.0016589999999999,0.000221,-0.1258955,-0.411638,-0.0487139999999999,0.1152645,-0.436918,-0.033823,-0.1340954999999999,-0.773878,-0.024844,0.1083145,-0.787018,-0.026586,1
58,-2.949999999999947e-05,0.7278445,0.031562,-0.1515844999999999,0.5123445,0.041809,-0.2556845,0.7439644999999999,-0.0121279999999999,0.1474855,0.4958444999999999,0.046575,0.2515354999999999,0.7405345000000001,0.021621,-0.2888445,0.9601745,-0.063774,0.2850054999999999,0.9584745,-0.025885,-0.0736334999999999,0.0013654999999999,-0.000554,0.0736334999999999,-0.0013655,0.0005539999999999,-0.1285945,-0.4032055,-0.06173,0.1187955,-0.4280055,-0.047908,-0.1352045,-0.7642355000000001,-0.032028,0.1080055,-0.7780655000000001,-0.03201,1
59,0.0002584999999999,0.724285,0.0251945,-0.1516225,0.511105,0.0361085,-0.2559425,0.738705,-0.0228804999999999,0.1470775,0.495575,0.0425815,0.2529675,0.738465,0.0128995,-0.2892625,0.960125,-0.0802385,0.2867675,0.956305,-0.0379955,-0.0738895,0.000966,-0.0008415,0.0738895,-0.0009659999999999,0.0008414999999999,-0.1318325,-0.393115,-0.0745525,0.1222975,-0.417445,-0.0619665,-0.1368325,-0.753485,-0.0389684999999999,0.1077075,-0.766955,-0.0369515,1
60,0.000544,0.7207325,0.018129,-0.151536,0.5093325,0.029482,-0.255806,0.7330425,-0.034541,0.146754,0.4944125,0.037284,0.254304,0.7362124999999999,0.003106,-0.2894859999999999,0.9569625,-0.097941,0.288734,0.9523825,-0.051832,-0.074088,0.0005835,-0.001134,0.074088,-0.0005834999999999,0.001134,-0.135986,-0.3806275,-0.087902,0.126244,-0.4036175,-0.077099,-0.1401359999999999,-0.7384774999999999,-0.045142,0.107414,-0.7523875,-0.041617,1
61,0.0007999999999999,0.7162004999999999,0.0109425,-0.151575,0.5064504999999999,0.0227425,-0.254895,0.7275505,-0.0463585,0.146405,0.4933305,0.0320795,0.2554749999999999,0.7334004999999999,-0.0072134999999999,-0.289635,0.9549505,-0.1150954999999999,0.290695,0.9473205,-0.0657345,-0.074439,0.0002935,-0.0016064999999999,0.074439,-0.0002935,0.0016065,-0.140765,-0.3675595,-0.1012855,0.130355,-0.3887195,-0.0919035,-0.143375,-0.7233495000000001,-0.0510355,0.107185,-0.7364295000000001,-0.0453675,1
62,0.001178,0.7116895,0.00295,-0.1513749999999999,0.5034095,0.0148139999999999,-0.253585,0.7221495,-0.059104,0.146335,0.4918195,0.025627,0.256645,0.7307895,-0.018698,-0.289425,0.9500095,-0.1329999999999999,0.292605,0.9433795,-0.080198,-0.074666,-0.0001815,-0.001823,0.074666,0.0001815,0.001823,-0.146115,-0.3537404999999999,-0.11629,0.134915,-0.3725704999999999,-0.10772,-0.1462049999999999,-0.7072205,-0.056983,0.107545,-0.7192505,-0.0503949999999999,1
63,0.0016899999999999,0.7080249999999999,-0.0062555,-0.150457,0.5014350000000001,0.0071784999999999,-0.252357,0.714785,-0.0725195,0.146413,0.490615,0.0190455,0.2577129999999999,0.7284250000000001,-0.0308435,-0.288997,0.945085,-0.1505214999999999,0.2940129999999999,0.939815,-0.0955005,-0.074665,-0.0005319999999999,-0.0019804999999999,0.074665,0.000532,0.0019805,-0.151647,-0.339555,-0.1313415,0.139973,-0.355945,-0.1243215,-0.147247,-0.690175,-0.0627935,0.1078129999999999,-0.700915,-0.0553805,1
64,0.002212,0.7037385,-0.0153324999999999,-0.149339,0.4969585,-0.0022205,-0.2514889999999999,0.7095685,-0.0859325,0.146251,0.4881185,0.0109684999999999,0.259231,0.7251885,-0.0440585,-0.2886689999999999,0.9418985,-0.1685545,0.2950009999999999,0.9335785,-0.1117445,-0.074669,-0.0010314999999999,-0.0021035,0.074669,0.0010314999999999,0.0021035,-0.1580389999999999,-0.3228015,-0.1472445,0.145091,-0.3364515,-0.1419245,-0.148219,-0.6709115,-0.0684495,0.108091,-0.6797615,-0.0600335,1
65,0.0031834999999999,0.7019175,-0.0276814999999999,-0.1479015,0.4949275,-0.0146655,-0.2502715,0.7068975,-0.1025245,0.1464085,0.4880875,-0.0003005,0.2605985,0.7230475,-0.0606875,-0.2878715,0.9408475,-0.1899395,0.2963685,0.9284775,-0.1310295,-0.0748544999999999,-0.0012355,-0.0026305,0.0748544999999999,0.0012355,0.0026304999999999,-0.1637515,-0.3038725,-0.1655795,0.1505485,-0.3146425,-0.1618895,-0.1483915,-0.6487125,-0.0771415,0.1087485,-0.6555925,-0.0673795,1
66,0.004274,0.70249,-0.041482,-0.14667,0.4934199999999999,-0.026723,-0.24846,0.70489,-0.117934,0.1466,0.48878,-0.012085,0.26187,0.71972,-0.077037,-0.28718,0.93567,-0.207654,0.29774,0.92644,-0.149254,-0.075194,-0.0015399999999999,-0.002767,0.075194,0.0015399999999999,0.002767,-0.16948,-0.28661,-0.184674,0.15531,-0.29382,-0.182614,-0.14782,-0.62714,-0.08428,0.1093,-0.63202,-0.074302,1
67,0.0056645,0.703065,-0.055212,-0.1450505,0.491985,-0.039995,-0.2473105,0.704805,-0.133411,0.1469495,0.488415,-0.0251979999999999,0.2636695,0.720265,-0.093564,-0.2860005,0.933125,-0.225381,0.2996795,0.928985,-0.168181,-0.0756385,-0.0014849999999999,-0.0030159999999999,0.0756385,0.001485,0.003016,-0.1741405,-0.268015,-0.204911,0.1604595,-0.271275,-0.202831,-0.1470805,-0.6034849999999999,-0.090385,0.1100995,-0.606285,-0.0811639999999999,1
68,0.0069864999999999,0.703295,-0.0684045,-0.1433345,0.490145,-0.0529085,-0.2460844999999999,0.701355,-0.1491684999999999,0.1470955,0.488305,-0.0381875,0.2656155,0.7180850000000001,-0.1105355,-0.2845145,0.926205,-0.2436785,0.3013255,0.928615,-0.1883485,-0.0760325,-0.0014949999999999,-0.0032955,0.0760325,0.0014949999999999,0.0032955,-0.1784045,-0.249395,-0.2246685,0.1656055,-0.248755,-0.2224384999999999,-0.1461444999999999,-0.5791649999999999,-0.0963955,0.1115355,-0.5795349999999999,-0.0870295,1
69,0.0083214999999999,0.70494,-0.082033,-0.1418395,0.48826,-0.065101,-0.2445195,0.69579,-0.163042,0.1475905,0.4880299999999999,-0.050322,0.2671705,0.71663,-0.126512,-0.2826595,0.92345,-0.260552,0.3026105,0.93072,-0.207322,-0.0763165,-0.00153,-0.003588,0.0763165,0.00153,0.003588,-0.1818294999999999,-0.23077,-0.243722,0.1710304999999999,-0.22807,-0.240622,-0.1445595,-0.55577,-0.1018189999999999,0.1131805,-0.55367,-0.0917839999999999,1
70,0.0090319999999999,0.70312,-0.09569,-0.14018,0.48653,-0.078096,-0.2426,0.69221,-0.179552,0.14764,0.48627,-0.063665,0.26861,0.7150599999999999,-0.144722,-0.2804999999999999,0.91599,-0.279692,0.30328,0.93231,-0.229152,-0.076539,-0.00156,-0.0037699999999999,0.076539,0.00156,0.0037699999999999,-0.18448,-0.20909,-0.262842,0.17727,-0.20391,-0.258302,-0.1427,-0.52862,-0.107838,0.11472,-0.5246500000000001,-0.096242,1
71,0.0099115,0.70089,-0.11059,-0.1381824999999999,0.48426,-0.0921579999999999,-0.2404224999999999,0.68743,-0.1974459999999999,0.1477575,0.48485,-0.0776979999999999,0.2694675,0.7106699999999999,-0.164656,-0.2781325,0.90991,-0.301626,0.3038475,0.93105,-0.254306,-0.0766555,-0.00138,-0.0042559999999999,0.0766555,0.0013799999999999,0.004256,-0.1871924999999999,-0.18424,-0.281316,0.1845175,-0.17686,-0.275456,-0.1406625,-0.50075,-0.1146499999999999,0.1172975,-0.49153,-0.101155,1
72,0.010729,0.69702,-0.12417,-0.136166,0.48057,-0.1064799999999999,-0.238526,0.68378,-0.21504,0.147954,0.48336,-0.0916299999999999,0.270364,0.70722,-0.18371,-0.275586,0.90402,-0.32498,0.3038039999999999,0.9275,-0.27948,-0.076725,-0.00141,-0.004629,0.076725,0.00141,0.004629,-0.189786,-0.15787,-0.29874,0.191874,-0.14904,-0.29104,-0.1380259999999999,-0.47127,-0.1207,0.119894,-0.4576199999999999,-0.105831,1
73,0.0115909999999999,0.69505,-0.1383105,-0.134358,0.47831,-0.1193165,-0.2365779999999999,0.68204,-0.2331115,0.147942,0.48222,-0.1045175,0.2711619999999999,0.70392,-0.2021615,-0.272778,0.8969499999999999,-0.3483015,0.3037519999999999,0.92758,-0.3039215,-0.076799,-0.0013199999999999,-0.0049525,0.076799,0.0013199999999999,0.0049524999999999,-0.191668,-0.13161,-0.3149115,0.199412,-0.12151,-0.3048915,-0.135288,-0.4428399999999999,-0.1263255,0.1226819999999999,-0.42489,-0.1099485,1
74,0.0119274999999999,0.69025,-0.1477655,-0.1334035,0.47375,-0.1280385,-0.2353335,0.67733,-0.2476355,0.1472965,0.4786,-0.1130585,0.2713565,0.69983,-0.2157755,-0.2703935,0.8881600000000001,-0.3674155,0.3028565,0.92552,-0.3247255,-0.0767775,-0.0015099999999999,-0.0054065,0.0767775,0.00151,0.0054065,-0.1942435,-0.10707,-0.3260455,0.2064265,-0.0961799999999999,-0.3140355,-0.1328935,-0.41515,-0.1277505,0.1241965,-0.39591,-0.1113365,1
75,0.0120704999999999,0.6866099999999999,-0.155372,-0.1332455,0.47064,-0.136482,-0.2353155,0.67415,-0.262582,0.1460345,0.47508,-0.121565,0.2702545,0.69634,-0.226952,-0.2682655,0.88201,-0.385452,0.3013345,0.92058,-0.342992,-0.0770795,-0.0015,-0.005662,0.0770795,0.0015,0.0056619999999999,-0.1954955,-0.0802399999999999,-0.331222,0.2125545,-0.0693,-0.316922,-0.1306355,-0.3881699999999999,-0.1332269999999999,0.1259245,-0.36569,-0.112523,1
76,0.0109264999999999,0.6801349999999999,-0.16217,-0.1336335,0.466896,-0.143178,-0.2361734999999999,0.665505,-0.27601,0.1444264999999999,0.4727409999999999,-0.127974,0.2689065,0.689315,-0.23685,-0.2671135,0.867645,-0.40174,0.2993465,0.912095,-0.3585399999999999,-0.0773505,-0.0018549999999999,-0.005742,0.0773505,0.0018549999999999,0.0057419999999999,-0.1973235,-0.0565849999999999,-0.33426,0.2183265,-0.0531949999999999,-0.31803,-0.1289435,-0.3650549999999999,-0.138605,0.1272965,-0.339385,-0.113248,1
77,0.010506,0.6759850000000001,-0.168461,-0.133313,0.464857,-0.149371,-0.235913,0.662435,-0.287711,0.143827,0.471435,-0.133647,0.268017,0.6843250000000001,-0.244891,-0.265033,0.859395,-0.415971,0.298417,0.907175,-0.372061,-0.078033,-0.0029049999999999,-0.006093,0.078033,0.0029049999999999,0.006093,-0.199153,-0.037835,-0.339281,0.225387,-0.034165,-0.318391,-0.1262229999999999,-0.3460449999999999,-0.14324,0.129027,-0.315945,-0.116115,1
78,0.0099185,0.669635,-0.172813,-0.1334115,0.4629999999999999,-0.1548729999999999,-0.2356915,0.660315,-0.2994529999999999,0.1434985,0.4708,-0.138235,0.2675185,0.6792549999999999,-0.251913,-0.2632215,0.849915,-0.4295029999999999,0.2980985,0.901765,-0.384003,-0.0786415,-0.003765,-0.006814,0.0786415,0.0037649999999999,0.0068139999999999,-0.2002415,-0.020235,-0.3436329999999999,0.2320085,-0.018475,-0.317843,-0.1247715,-0.328315,-0.147803,0.1307085,-0.294865,-0.11365,1
79,0.009936,0.667755,-0.176709,-0.133474,0.461989,-0.1591989999999999,-0.235724,0.655365,-0.307759,0.143556,0.4712959999999999,-0.141486,0.267466,0.6765749999999999,-0.255739,-0.262064,0.844305,-0.440639,0.298216,0.8968449999999999,-0.392139,-0.079134,-0.004715,-0.0075649999999999,0.079134,0.0047149999999999,0.007565,-0.201384,-0.006575,-0.347219,0.237896,-0.007205,-0.317069,-0.123414,-0.3150550000000001,-0.152309,0.134196,-0.279175,-0.117545,1
80,0.0096869999999999,0.666605,-0.179441,-0.133823,0.4613629999999999,-0.162041,-0.2363129999999999,0.651675,-0.314161,0.143527,0.471624,-0.1437709999999999,0.267937,0.676855,-0.257321,-0.262063,0.8404849999999999,-0.449851,0.2984969999999999,0.8929849999999999,-0.396561,-0.0796129999999999,-0.005645,-0.00835,0.0796129999999999,0.0056449999999999,0.00835,-0.200323,0.0098149999999999,-0.349331,0.242587,0.0066549999999999,-0.316291,-0.122363,-0.300485,-0.156851,0.136357,-0.268595,-0.121606,1
81,0.009194,0.667365,-0.1812875,-0.134054,0.460933,-0.1639475,-0.2371539999999999,0.649525,-0.3182775,0.143376,0.4715519999999999,-0.1452175,0.268506,0.678045,-0.2585075,-0.2632339999999999,0.8377749999999999,-0.4561575,0.299206,0.893195,-0.3986775,-0.080034,-0.006525,-0.0094315,0.080034,0.006525,0.0094315,-0.199164,0.0235449999999999,-0.3512075,0.246746,0.018475,-0.3151975,-0.122264,-0.288915,-0.1611175,0.138976,-0.2565849999999999,-0.1221734999999999,1
82,0.008633,0.668,-0.1814955,-0.134548,0.463336,-0.1642755,-0.238738,0.64767,-0.3201055,0.143412,0.47353,-0.1453955,0.269132,0.68018,-0.2591755,-0.265358,0.83662,-0.4591155,0.299852,0.89407,-0.3989055,-0.080258,-0.0073299999999999,-0.0105124999999999,0.080258,0.00733,0.0105125,-0.198128,0.0330699999999999,-0.3525655,0.250142,0.0260099999999999,-0.3134055,-0.122638,-0.2812599999999999,-0.1645455,0.141332,-0.24855,-0.1218475,1
83,0.00807,0.671255,-0.180188,-0.134938,0.46662,-0.163078,-0.239498,0.6485650000000001,-0.318498,0.143482,0.477088,-0.144278,0.269662,0.683555,-0.258138,-0.267798,0.837915,-0.458548,0.300572,0.898105,-0.396898,-0.080258,-0.0081149999999999,-0.011327,0.080258,0.0081149999999999,0.0113269999999999,-0.196768,0.038895,-0.353608,0.252862,0.029135,-0.310958,-0.122348,-0.277145,-0.163568,0.1421919999999999,-0.243105,-0.116983,1
84,0.00743,0.671255,-0.178564,-0.1347819999999999,0.46662,-0.161414,-0.2396519999999999,0.6485650000000001,-0.316854,0.143978,0.477088,-0.142594,0.270408,0.683555,-0.257194,-0.270352,0.837915,-0.457034,0.301278,0.898105,-0.395204,-0.079882,-0.0081149999999999,-0.0120399999999999,0.079882,0.0081149999999999,0.01204,-0.195912,0.040965,-0.354604,0.254768,0.028105,-0.309064,-0.121642,-0.277145,-0.161934,0.141688,-0.2468749999999999,-0.117762,1
85,0.0077635,0.671255,-0.178265,-0.1344484999999999,0.46662,-0.161115,-0.2393185,0.6485650000000001,-0.316555,0.1443115,0.477088,-0.142295,0.2707415,0.683555,-0.256895,-0.2716685,0.837915,-0.456825,0.3016115,0.898105,-0.3949049999999999,-0.0795385,-0.0081149999999999,-0.011895,0.0795385,0.0081149999999999,0.011895,-0.1955285,0.041685,-0.355125,0.2550915,0.028105,-0.3084949999999999,-0.1212984999999999,-0.277145,-0.161835,0.1428915,-0.2468749999999999,-0.116592,1
86,0.007752,0.671255,-0.178105,-0.1344599999999999,0.46662,-0.160955,-0.23933,0.6485650000000001,-0.316395,0.1443,0.477088,-0.142135,0.27071,0.683555,-0.256315,-0.27267,0.837915,-0.456725,0.30154,0.898105,-0.3937549999999999,-0.07954,-0.0081149999999999,-0.011827,0.07954,0.0081149999999999,0.0118269999999999,-0.1954,0.043595,-0.354955,0.25505,0.028105,-0.307875,-0.1213099999999999,-0.277145,-0.161675,0.14285,-0.2472749999999999,-0.118395,1
87,0.007642,0.673705,-0.1761045,-0.13452,0.471211,-0.1598244999999999,-0.2394499999999999,0.649335,-0.3129945,0.14426,0.481344,-0.1413645,0.27158,0.690835,-0.2553145,-0.27284,0.841185,-0.4536145,0.3023099999999999,0.903985,-0.3908245,-0.07955,-0.0087749999999999,-0.0117074999999999,0.07955,0.0087749999999999,0.0117075,-0.19447,0.041835,-0.3546745,0.25503,0.0249449999999999,-0.3074945,-0.12067,-0.278155,-0.1578244999999999,0.14283,-0.250675,-0.1199225,1
88,0.0069575,0.6777599999999999,-0.1731944999999999,-0.1351075,0.4748039999999999,-0.1567545,-0.2399975,0.6535799999999999,-0.3073245,0.1438625,0.4837399999999999,-0.1390745,0.2719325,0.6944199999999999,-0.2524245,-0.2737475,0.8473499999999999,-0.4481745,0.3027925,0.90939,-0.3855645,-0.0789375,-0.00862,-0.0120124999999999,0.0789375,0.0086199999999999,0.0120125,-0.1918375,0.0318599999999999,-0.3537345,0.2540125,0.0206799999999999,-0.3061844999999999,-0.1201375,-0.2874000000000001,-0.1532945,0.1420225,-0.2620800000000001,-0.1196385,1
89,0.0051175,0.67998,-0.168845,-0.1366175,0.476071,-0.152785,-0.2420075,0.6553,-0.300345,0.1425925,0.484488,-0.135905,0.2714125,0.69974,-0.250415,-0.2764275,0.8492500000000001,-0.440135,0.3018225,0.91294,-0.379075,-0.0781375,-0.0079,-0.0119049999999999,0.0781375,0.0079,0.0119049999999999,-0.1876975,0.0190199999999999,-0.351485,0.2501225,0.0078599999999999,-0.305255,-0.1206375,-0.3002999999999999,-0.150455,0.1416825,-0.2779799999999999,-0.118105,1
90,0.0034974999999999,0.68378,-0.1640225,-0.1380084999999999,0.477129,-0.1484125,-0.2435184999999999,0.65828,-0.2919024999999999,0.1414214999999999,0.48488,-0.1325195,0.2705915,0.7049300000000001,-0.2478125,-0.2791885,0.8559000000000001,-0.4307625,0.3003715,0.91837,-0.3721725,-0.0772885,-0.0073199999999999,-0.0119645,0.0772885,0.00732,0.0119645,-0.1829285,0.00574,-0.3482524999999999,0.2459914999999999,-0.0056199999999999,-0.3041025,-0.1210585,-0.3148799999999999,-0.1468825,0.1413415,-0.2948299999999999,-0.1164925,1
91,0.00209,0.688265,-0.1579605,-0.1390799999999999,0.479175,-0.1424005,-0.24484,0.665175,-0.2814804999999999,0.14077,0.48622,-0.1276975,0.26889,0.707635,-0.2423205,-0.28149,0.866475,-0.4188405,0.29855,0.926725,-0.3629805,-0.07657,-0.006585,-0.0117715,0.07657,0.006585,0.0117714999999999,-0.17737,-0.0130049999999999,-0.3441305,0.24125,-0.023175,-0.3026905,-0.12147,-0.335605,-0.1424805,0.14184,-0.317685,-0.1144465,1
92,0.0011859999999999,0.693935,-0.147495,-0.139896,0.483268,-0.132885,-0.2455959999999999,0.674265,-0.264595,0.140154,0.489281,-0.119679,0.266694,0.714815,-0.229655,-0.282956,0.877175,-0.395785,0.296174,0.934555,-0.3445149999999999,-0.075906,-0.005745,-0.010744,0.075906,0.005745,0.010744,-0.171586,-0.0452949999999999,-0.336495,0.235964,-0.0525249999999999,-0.298145,-0.121976,-0.372005,-0.137085,0.142044,-0.3503749999999999,-0.111496,1
93,0.0005795,0.7008099999999999,-0.1361315,-0.1406375,0.4874699999999999,-0.1222925,-0.2459975,0.68404,-0.2470515,0.1396325,0.4927499999999999,-0.1105965,0.2639325,0.71933,-0.2151015,-0.2834875,0.88601,-0.3709015,0.2934625,0.93987,-0.3229915,-0.0752595,-0.00502,-0.0096625,0.0752595,0.0050199999999999,0.0096625,-0.1658675,-0.07958,-0.3276615,0.2305825,-0.08318,-0.2920915,-0.1224075,-0.40931,-0.1299415,0.1416325,-0.388,-0.1121795,1
94,-8.000000000000368e-05,0.70628,-0.1238805,-0.141214,0.48966,-0.1114925,-0.246834,0.6925600000000001,-0.2289315,0.139246,0.49527,-0.1004715,0.261056,0.7239500000000001,-0.1976115,-0.284194,0.89648,-0.3444215,0.290406,0.94377,-0.2988515,-0.074662,-0.0042399999999999,-0.0087205,0.074662,0.00424,0.0087204999999999,-0.160044,-0.1145399999999999,-0.3174315,0.224376,-0.1145899999999999,-0.2845415,-0.122934,-0.4478099999999999,-0.1220585,0.139016,-0.42643,-0.1064385,1
95,-0.0006375,0.712195,-0.1113635,-0.1415325,0.490925,-0.1008435,-0.2477825,0.699245,-0.2107985,0.1389775,0.495335,-0.0905565,0.2585375,0.7282150000000001,-0.1801785,-0.2846625,0.905575,-0.3185885,0.2878275,0.954065,-0.2755185,-0.0741054999999999,-0.0034449999999999,-0.0077834999999999,0.0741054999999999,0.003445,0.0077834999999999,-0.1541825,-0.147445,-0.3069185,0.2182075,-0.143955,-0.2769585,-0.1232025,-0.485135,-0.1161525,0.1389075,-0.462315,-0.1002245,1
96,-0.00172,0.714105,-0.0983035,-0.142991,0.493295,-0.0894235,-0.2497009999999999,0.7014450000000001,-0.1910625,0.138469,0.496695,-0.0793895,0.255789,0.727225,-0.1614425,-0.2857909999999999,0.913965,-0.2921025,0.284869,0.958425,-0.2515525,-0.073908,-0.0027149999999999,-0.0068324999999999,0.073908,0.002715,0.0068325,-0.148611,-0.180695,-0.2937125,0.210969,-0.1737749999999999,-0.2668325,-0.123231,-0.523085,-0.1099805,0.135649,-0.5026249999999999,-0.0926985,1
97,-0.0028035,0.719735,-0.0844305,-0.1443914999999999,0.495195,-0.0772355,-0.2516915,0.7099549999999999,-0.1712294999999999,0.1384385,0.500355,-0.0666275,0.2534885,0.731525,-0.1409194999999999,-0.2869915,0.923715,-0.2648594999999999,0.2823385,0.962395,-0.2252795,-0.0741575,-0.0026049999999999,-0.0055295,0.0741575,0.0026049999999999,0.0055295,-0.1430314999999999,-0.212195,-0.2766695,0.2043785,-0.202925,-0.2515495,-0.1228115,-0.560065,-0.1024165,0.1327585,-0.5428949999999999,-0.0822535,1
98,-0.0038979999999999,0.725515,-0.067984,-0.145914,0.496955,-0.062195,-0.253734,0.717665,-0.148998,0.138096,0.503035,-0.051168,0.251386,0.7342150000000001,-0.116628,-0.288514,0.935085,-0.236318,0.280016,0.966305,-0.196308,-0.073885,-0.0021349999999999,-0.003905,0.073885,0.002135,0.003905,-0.138904,-0.238495,-0.254858,0.198516,-0.2282549999999999,-0.230798,-0.122454,-0.592095,-0.091043,0.131016,-0.580955,-0.072266,1
