FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.0246775,0.7039305,-0.0112509999999999,0.8761785,0.5363205000000001,-0.0311,0.8136685,0.7729605,-0.152851,1.1742585,0.5319105000000001,-0.004139,1.2494085,0.7387105,-0.109137,0.8215085,1.0216205,-0.240741,1.2321185,1.0117205,-0.226171,0.9400045,0.0028694999999999,-0.0049599999999999,1.0599955,-0.0028694999999999,0.0049599999999999,0.8805985000000001,-0.3493995,-0.091089,1.1269585,-0.3564995,-0.067893,0.8077084999999999,-0.9257395,-0.033612,1.1714285,-0.9009695,-0.019665,1
105,1.025262,0.698793,-0.0215,0.877219,0.534443,-0.0393779999999999,0.813439,0.766003,-0.163336,1.174019,0.529703,-0.011507,1.250249,0.735163,-0.121809,0.822939,1.012093,-0.252276,1.230629,1.008293,-0.238566,0.939801,0.0026329999999999,-0.0050079999999999,1.060199,-0.002633,0.005008,0.879299,-0.348107,-0.099968,1.129339,-0.354777,-0.077043,0.808689,-0.918367,-0.0402379999999999,1.173739,-0.901837,-0.025542,1
106,1.026203,0.6949835000000001,-0.0313675,0.878481,0.5287835000000001,-0.0486845,0.813361,0.7598335,-0.1735315,1.173741,0.5276735,-0.0188995,1.251381,0.7339635,-0.1338515,0.824431,1.0054835,-0.2629315,1.229491,0.9983835,-0.2497615,0.939597,0.0024864999999999,-0.0050125,1.060403,-0.0024864999999999,0.0050124999999999,0.8775809999999999,-0.3462665,-0.1085085,1.132361,-0.3527765,-0.0860335,0.809761,-0.9081765,-0.0463335,1.176411,-0.8996965,-0.0315765,1
107,1.0273845,0.6901539999999999,-0.0407635,0.8797505,0.5237339999999999,-0.0571545,0.8135205,0.753494,-0.1842055,1.1735105,0.5263739999999999,-0.0253855,1.2525805,0.728934,-0.1451055,0.8259905000000001,0.997834,-0.2733855,1.2283505,0.989234,-0.2599855,0.9394295,0.0024659999999999,-0.0051784999999999,1.0605705,-0.0024659999999999,0.0051785,0.8757905,-0.344226,-0.1166125,1.1350905,-0.350816,-0.0932865,0.8109105,-0.897626,-0.0516195,1.1776205,-0.889826,-0.0366965,1
108,1.0286205,0.687469,-0.0498765,0.8810095,0.5198189999999999,-0.0655335,0.8148095,0.7510589999999999,-0.1941565,1.1735095,0.523069,-0.0324085,1.2539695,0.725449,-0.1555165,0.8280195,0.993279,-0.2834965,1.2276295,0.983459,-0.2698865,0.9390315,0.002254,-0.0051085,1.0609685,-0.002254,0.0051085,0.8737895,-0.342041,-0.1245475,1.1387495,-0.348131,-0.1013145,0.8124695,-0.885281,-0.0564015,1.1790895,-0.876961,-0.0412875,1
109,1.0297595,0.68506,-0.058445,0.8820785,0.5149900000000001,-0.073671,0.8159685,0.74929,-0.203897,1.1734285,0.5202500000000001,-0.039044,1.2552585,0.7219899999999999,-0.165327,0.8302385,0.99358,-0.2940469999999999,1.2267285,0.97953,-0.279537,0.9386205,0.002118,-0.0050769999999999,1.0613795,-0.002118,0.0050769999999999,0.8716685,-0.33953,-0.132353,1.1425685,-0.34518,-0.10938,0.8139085,-0.8722799999999999,-0.060617,1.1803585,-0.86259,-0.045271,1
110,1.0309755,0.6821585,-0.066748,0.8831685,0.5103985,-0.081591,0.8176685,0.7471985,-0.2135709999999999,1.1734785,0.5163585,-0.0454279999999999,1.2567285,0.7177685,-0.174721,0.8320185,0.9944185,-0.303831,1.2261585,0.9734585,-0.289781,0.9381975,0.0022305,-0.0052299999999999,1.0618025,-0.0022305,0.0052299999999999,0.8697185000000001,-0.3349815,-0.140072,1.1466185,-0.3415415,-0.117378,0.8155885,-0.8564615,-0.06418,1.1816585,-0.8466115,-0.048825,1
111,1.0320224999999998,0.6798105,-0.074661,0.8842395,0.5058405,-0.089536,0.8194195,0.7437005,-0.222627,1.1735295,0.5122605,-0.051679,1.2581595,0.7145205,-0.183357,0.8347095,0.9952705,-0.3123869999999999,1.2256595,0.9651305,-0.299957,0.9378585,0.0022704999999999,-0.005444,1.0621415,-0.0022705,0.0054439999999999,0.8678195,-0.3285895,-0.148037,1.1507195,-0.3358595,-0.125209,0.8173995000000001,-0.8391095,-0.067277,1.1828995,-0.8290795,-0.0518,1
112,1.033331,0.6781805,-0.0851035,0.885581,0.5026005,-0.1006815,0.821501,0.7413605,-0.2346615,1.173811,0.5080605,-0.0616365,1.259991,0.7118605,-0.1950615,0.837441,0.9914205,-0.3262015,1.225361,0.9596805,-0.3125615,0.937506,0.0023994999999999,-0.0058184999999999,1.0624939999999998,-0.0023994999999999,0.0058184999999999,0.866441,-0.3213094999999999,-0.1591515,1.155161,-0.3285895,-0.1360585,0.819581,-0.8215795,-0.0732194999999999,1.184471,-0.8102895,-0.0582655,1
113,1.034979,0.6799554999999999,-0.095359,0.887388,0.5040055,-0.110852,0.824208,0.7427455000000001,-0.246201,1.175388,0.5067554999999999,-0.071507,1.262328,0.7128455,-0.2067609999999999,0.8412580000000001,0.9920255,-0.339051,1.226788,0.9587555,-0.325171,0.93633,0.0026244999999999,-0.0060739999999999,1.06367,-0.0026245,0.0060739999999999,0.866568,-0.3079045,-0.1746309999999999,1.160928,-0.3150145,-0.150081,0.8229580000000001,-0.7990945,-0.079146,1.186848,-0.7872045000000001,-0.064418,1
114,1.0366575,0.6796850000000001,-0.1057205,0.8892895000000001,0.503655,-0.1214425,0.8269595,0.7434350000000001,-0.2577035,1.1770595,0.5050749999999999,-0.0814735,1.2647495,0.7161850000000001,-0.2186035,0.8454794999999999,0.993445,-0.3537335,1.2287095,0.959885,-0.3387734999999999,0.9353005,0.002695,-0.0064735,1.0646995,-0.0026949999999999,0.0064734999999999,0.8672195,-0.294535,-0.1897735,1.1664395,-0.301535,-0.1636435,0.8266395,-0.7774749999999999,-0.0848585,1.1891495,-0.7645850000000001,-0.0703405,1
115,1.038413,0.678685,-0.115254,0.891332,0.506815,-0.130471,0.829952,0.743225,-0.269355,1.178542,0.502135,-0.091253,1.267232,0.7148950000000001,-0.229295,0.849722,0.993415,-0.368015,1.230732,0.963065,-0.352885,0.934487,0.003065,-0.006795,1.065513,-0.0030649999999999,0.0067949999999999,0.868862,-0.280675,-0.203825,1.171372,-0.2877349999999999,-0.176395,0.830622,-0.7576050000000001,-0.089956,1.191632,-0.7436849999999999,-0.075526,1
116,1.0401515,0.679455,-0.125194,0.8934595,0.506785,-0.140368,0.8330195,0.742935,-0.280682,1.1800294999999998,0.499195,-0.1016659999999999,1.2694595,0.712735,-0.240422,0.8540495,0.996335,-0.382822,1.2329195,0.961965,-0.367002,0.9336185,0.0030649999999999,-0.007049,1.0663815,-0.003065,0.007049,0.8710694999999999,-0.266345,-0.217552,1.1761095,-0.272985,-0.1891419999999999,0.8346995,-0.7370950000000001,-0.0950889999999999,1.1938895,-0.722295,-0.080385,1
117,1.041637,0.6773100000000001,-0.1363765,0.895498,0.50649,-0.1510605,0.836048,0.74492,-0.2945215,1.181208,0.4981,-0.1126814999999999,1.271448,0.71018,-0.2528515,0.858398,0.99633,-0.3987815,1.234788,0.95854,-0.3820115,0.933487,0.0033199999999999,-0.0071874999999999,1.0665129999999998,-0.00332,0.0071874999999999,0.8739880000000001,-0.2514,-0.2312314999999999,1.179768,-0.25786,-0.2021715,0.837998,-0.7184299999999999,-0.1011795,1.195838,-0.7024699999999999,-0.0872204999999999,1
118,1.043249,0.6751149999999999,-0.1477925,0.8978079999999999,0.507485,-0.1615214999999999,0.839108,0.744445,-0.3087364999999999,1.182578,0.4955549999999999,-0.1239265,1.273518,0.706925,-0.2655364999999999,0.8630180000000001,0.991925,-0.4139665,1.237358,0.953315,-0.3974465,0.933711,0.003665,-0.0074604999999999,1.066289,-0.003665,0.0074605,0.877328,-0.236945,-0.2445165,1.183258,-0.242635,-0.2150165,0.841438,-0.7006350000000001,-0.1073264999999999,1.197898,-0.6835850000000001,-0.0940264999999999,1
119,1.045027,0.67383,-0.159309,0.899831,0.5074700000000001,-0.172866,0.842381,0.74478,-0.322871,1.1839609999999998,0.4919,-0.135937,1.275681,0.7054199999999999,-0.279091,0.8675510000000001,0.98863,-0.429371,1.239981,0.95088,-0.412691,0.934269,0.00422,-0.007624,1.065731,-0.0042199999999999,0.0076239999999999,0.880701,-0.2218299999999999,-0.257391,1.186631,-0.22719,-0.227721,0.8449110000000001,-0.68248,-0.113223,1.199981,-0.6650499999999999,-0.100352,1
120,1.0470994999999998,0.67487,-0.1742645,0.9021885,0.50875,-0.1867915,0.8458885,0.7479199999999999,-0.3397155,1.1857085,0.4898,-0.1503955,1.2782585,0.70489,-0.2957955,0.8725285,0.98757,-0.4480755,1.2429685,0.95258,-0.4306955,0.9346385,0.0042099999999999,-0.0073944999999999,1.0653615,-0.0042099999999999,0.0073944999999999,0.8843885,-0.20635,-0.2723755,1.1903985,-0.21142,-0.2426355,0.8487585,-0.66184,-0.1218665,1.2022685,-0.64583,-0.1090865,1
121,1.0488995,0.6747,-0.185472,0.9044315,0.50831,-0.197047,0.8491615,0.7487,-0.353104,1.1872015,0.48664,-0.160951,1.2805915,0.70301,-0.308714,0.8761615000000001,0.98961,-0.4608339999999999,1.2467815,0.95117,-0.445384,0.9349255,0.0041599999999999,-0.0071559999999999,1.0650745,-0.0041599999999999,0.0071559999999999,0.8878815,-0.19348,-0.284274,1.1940115,-0.1972699999999999,-0.253844,0.8524315,-0.6439900000000001,-0.126363,1.2037415,-0.62864,-0.113954,1
122,1.0504205,0.67082,-0.1968105,0.9061435,0.50412,-0.2072594999999999,0.8514735000000001,0.74371,-0.3660795,1.1884135,0.4846399999999999,-0.1705905,1.2833535,0.6965,-0.3214895,0.8791635,0.98656,-0.4731695,1.2493535,0.94231,-0.4600195,0.9360715,0.0040499999999999,-0.0070604999999999,1.0639285,-0.0040499999999999,0.0070604999999999,0.8903035,-0.1856999999999999,-0.2909195,1.1966135,-0.18833,-0.2608895,0.8550935,-0.63148,-0.1308875,1.2045735,-0.61635,-0.1183115,1
123,1.051629,0.67042,-0.207815,0.907462,0.50103,-0.21715,0.853512,0.73979,-0.3785499999999999,1.189332,0.48166,-0.180418,1.285272,0.69043,-0.33419,0.881902,0.98743,-0.4836899999999999,1.251302,0.93401,-0.4740799999999999,0.93729,0.0042699999999999,-0.0069299999999999,1.06271,-0.00427,0.00693,0.892532,-0.17583,-0.29756,1.198762,-0.17751,-0.26783,0.857512,-0.6183500000000001,-0.135065,1.205272,-0.60322,-0.122337,1
124,1.053052,0.66858,-0.2193,0.908501,0.49704,-0.22675,0.855321,0.73544,-0.39028,1.190281,0.4794,-0.189597,1.287111,0.6860299999999999,-0.34792,0.884541,0.9865,-0.49448,1.252861,0.92922,-0.48873,0.938229,0.0040999999999999,-0.0066699999999999,1.0617709999999998,-0.0040999999999999,0.00667,0.8943010000000001,-0.1664,-0.30427,1.200771,-0.16708,-0.27423,0.8597510000000002,-0.60567,-0.13906,1.205501,-0.59096,-0.126103,1
125,1.054083,0.66669,-0.229955,0.909221,0.4967,-0.235605,0.8562910000000001,0.73132,-0.4015849999999999,1.191101,0.4758799999999999,-0.198594,1.288361,0.68462,-0.362095,0.8867410000000001,0.98454,-0.504335,1.254501,0.92657,-0.503455,0.939475,0.0043799999999999,-0.0065849999999999,1.060525,-0.0043799999999999,0.006585,0.895971,-0.1589899999999999,-0.311125,1.201941,-0.15793,-0.280345,0.861851,-0.5952599999999999,-0.143519,1.205751,-0.579,-0.129988,1
126,1.0550585,0.666045,-0.238885,0.9099935,0.494355,-0.243495,0.8570735,0.726985,-0.410535,1.1915435,0.471365,-0.206048,1.2898535,0.683245,-0.374715,0.8886935,0.982335,-0.512965,1.2562735,0.924225,-0.5173650000000001,0.9402245,0.0043649999999999,-0.006415,1.0597755,-0.004365,0.006415,0.8972735000000001,-0.151305,-0.316675,1.2030735,-0.148135,-0.284695,0.8635135,-0.585325,-0.146801,1.2058735,-0.567785,-0.131934,1
127,1.05577,0.66509,-0.24668,0.910188,0.49084,-0.2509099999999999,0.857348,0.7246600000000001,-0.41899,1.191528,0.46733,-0.213048,1.291288,0.6815800000000001,-0.38729,0.8901479999999999,0.97851,-0.52082,1.256648,0.92432,-0.52947,0.940798,0.00429,-0.00611,1.059202,-0.0042899999999999,0.00611,0.898118,-0.1419599999999999,-0.32214,1.203698,-0.1367899999999999,-0.28845,0.864738,-0.57284,-0.149546,1.205478,-0.55472,-0.133161,1
128,1.0564785,0.664285,-0.254205,0.9105765,0.488715,-0.256645,0.8574265,0.7216549999999999,-0.426915,1.1912665,0.465475,-0.2187199999999999,1.2923465,0.679665,-0.3979749999999999,0.8913965,0.973625,-0.5280549999999999,1.2564065,0.923675,-0.541045,0.9409865,0.0039049999999999,-0.0059649999999999,1.0590134999999998,-0.0039049999999999,0.0059649999999999,0.8988565,-0.1338649999999999,-0.3273549999999999,1.2040565,-0.126135,-0.2916649999999999,0.8660065,-0.561885,-0.151582,1.2048665,-0.542555,-0.1343269999999999,1
129,1.0562835,0.66113,-0.260185,0.9107845,0.48517,-0.261685,0.8571545,0.71755,-0.434335,1.1909345,0.46114,-0.224215,1.2935445,0.67535,-0.407955,0.8923245000000001,0.96578,-0.534835,1.2558745,0.91628,-0.550975,0.9412385,0.00422,-0.0059449999999999,1.0587615,-0.00422,0.0059449999999999,0.8992845,-0.12724,-0.332125,1.2040445,-0.1172599999999999,-0.294315,0.8668945,-0.55259,-0.152924,1.2040745,-0.53204,-0.135178,1
130,1.056582,0.65803,-0.26605,0.910997,0.48213,-0.2666,0.8571770000000001,0.71375,-0.44188,1.190957,0.45727,-0.22958,1.294827,0.66954,-0.41796,0.8932570000000001,0.95868,-0.54157,1.255467,0.9092,-0.56011,0.941476,0.00442,-0.0059199999999999,1.058524,-0.0044199999999999,0.0059199999999999,0.8995270000000001,-0.1191899999999999,-0.33647,1.204187,-0.1081099999999999,-0.29685,0.8678270000000001,-0.54261,-0.1542929999999999,1.203387,-0.52117,-0.13594,1
131,1.0567514999999998,0.65476,-0.27186,0.9110275,0.48034,-0.27082,0.8573275,0.70923,-0.44913,1.1908875,0.454819,-0.23432,1.2957575,0.66371,-0.42727,0.8940175,0.95021,-0.54852,1.2551175,0.90293,-0.56879,0.9414145,0.00452,-0.00593,1.0585855,-0.0045199999999999,0.0059299999999999,0.8996475,-0.1120899999999999,-0.34095,1.2044975,-0.0999199999999999,-0.29934,0.8685375,-0.53271,-0.155617,1.2028775,-0.51051,-0.136767,1
132,1.057419,0.650785,-0.274685,0.911782,0.4760209999999999,-0.273685,0.8578520000000001,0.705055,-0.453875,1.1911919999999998,0.450553,-0.237395,1.296972,0.657515,-0.433435,0.8951720000000001,0.942405,-0.553215,1.255602,0.8964949999999999,-0.575155,0.941356,0.0044749999999999,-0.006165,1.058644,-0.004475,0.006165,0.8999820000000001,-0.104675,-0.343055,1.2051919999999998,-0.091215,-0.299555,0.869382,-0.522505,-0.1552359999999999,1.202512,-0.500055,-0.134543,1
133,1.0582494999999998,0.6484350000000001,-0.27767,0.9124055,0.473292,-0.27605,0.8583555,0.701265,-0.45857,1.1914654999999998,0.446518,-0.24014,1.2982355,0.652085,-0.4388,0.8963255,0.935215,-0.5577799999999999,1.2562655,0.890455,-0.5803400000000001,0.9412775,0.004535,-0.00626,1.0587225,-0.004535,0.00626,0.9003355,-0.097215,-0.34491,1.2059055,-0.082855,-0.29972,0.8701055,-0.512425,-0.154371,1.2018355,-0.4897049999999999,-0.132647,1
134,1.05914,0.64544,-0.280815,0.912782,0.469541,-0.278285,0.858762,0.6969799999999999,-0.463095,1.191612,0.443177,-0.242465,1.300222,0.64818,-0.443395,0.897292,0.92774,-0.562245,1.256882,0.88568,-0.585515,0.941212,0.0045,-0.006365,1.058788,-0.0045,0.0063649999999999,0.900602,-0.0902699999999999,-0.346235,1.206472,-0.0751999999999999,-0.299795,0.870592,-0.50199,-0.152733,1.201162,-0.48003,-0.131276,1
135,1.059488,0.6415700000000001,-0.28388,0.912758,0.466946,-0.2803299999999999,0.8587279999999999,0.6928300000000001,-0.46778,1.191488,0.440429,-0.24482,1.301958,0.6431500000000001,-0.4482,0.897898,0.92097,-0.56652,1.257148,0.87866,-0.59016,0.941079,0.0047,-0.00639,1.058921,-0.0046999999999999,0.0063899999999999,0.900578,-0.0837199999999999,-0.3477099999999999,1.206648,-0.0680599999999999,-0.29997,0.871028,-0.4920199999999999,-0.151351,1.200208,-0.4708299999999999,-0.130221,1
136,1.059677,0.6384799999999999,-0.28754,0.912725,0.464643,-0.28254,0.858445,0.68782,-0.47224,1.191395,0.437567,-0.24703,1.303175,0.63873,-0.45206,0.898365,0.91924,-0.5706800000000001,1.258745,0.86538,-0.59443,0.94099,0.0047599999999999,-0.0064999999999999,1.05901,-0.00476,0.0065,0.900515,-0.07822,-0.34865,1.206785,-0.06235,-0.30008,0.8714850000000001,-0.48456,-0.150146,1.198855,-0.46264,-0.129171,1
137,1.0598025,0.6350800000000001,-0.29079,0.9128615,0.461263,-0.2851,0.8582115000000001,0.68284,-0.47664,1.1914215,0.434169,-0.24963,1.3043815,0.63102,-0.45666,0.8989615,0.91718,-0.57518,1.2601515,0.8527,-0.5975,0.9409335,0.0047,-0.00664,1.0590665,-0.0046999999999999,0.0066399999999999,0.9007015,-0.07289,-0.34947,1.2069315,-0.0566299999999999,-0.30012,0.8719515,-0.4776199999999999,-0.148358,1.1975015,-0.45492,-0.128243,1
138,1.0599435,0.6310899999999999,-0.2941399999999999,0.9133195,0.4574979999999999,-0.28764,0.8577895,0.67794,-0.48109,1.1914695,0.431498,-0.25222,1.3054295,0.62453,-0.46069,0.8996595000000001,0.91721,-0.5797,1.2624595,0.84602,-0.60136,0.9408375,0.0045299999999999,-0.0068099999999999,1.0591625,-0.00453,0.00681,0.9009595,-0.06771,-0.35018,1.2071995,-0.05111,-0.30056,0.8725695,-0.4708300000000001,-0.1476779999999999,1.1961995,-0.44778,-0.1277019999999999,1
139,1.059949,0.62818,-0.2977725,0.913832,0.455196,-0.2901525,0.8573120000000001,0.67343,-0.4853925,1.1915319999999998,0.429472,-0.2550525,1.306142,0.62039,-0.4645625,0.900802,0.91728,-0.5847225,1.265312,0.8404400000000001,-0.6062325000000001,0.940833,0.00456,-0.0069675,1.059167,-0.00456,0.0069675,0.901172,-0.0622799999999999,-0.3509224999999999,1.207622,-0.0454799999999999,-0.3014525,0.8732219999999999,-0.4641599999999999,-0.1478575,1.195062,-0.4407699999999999,-0.1276344999999999,1
140,1.0601144999999998,0.626125,-0.301303,0.9144265,0.452266,-0.293103,0.8568665,0.670395,-0.490363,1.1916365,0.426783,-0.258333,1.3067965,0.615385,-0.468433,0.9016065,0.918275,-0.589953,1.2686665,0.8324750000000001,-0.611163,0.9408555,0.004655,-0.007107,1.0591445,-0.004655,0.007107,0.9012065,-0.056625,-0.3519029999999999,1.2081665,-0.039595,-0.302583,0.8739565,-0.4572549999999999,-0.148219,1.1938365,-0.434825,-0.127251,1
141,1.060456,0.622825,-0.3059305,0.91493,0.450839,-0.2955605,0.8565,0.6665650000000001,-0.4959005,1.19168,0.42617,-0.2614205,1.3074,0.609415,-0.4723605,0.90209,0.918765,-0.5955905,1.27193,0.8246450000000001,-0.6160304999999999,0.940865,0.004695,-0.0072394999999999,1.059135,-0.0046949999999999,0.0072394999999999,0.90111,-0.051825,-0.3529505,1.20885,-0.0346649999999999,-0.3039005,0.87459,-0.451325,-0.1478435,1.19274,-0.429125,-0.1273675,1
142,1.060499,0.6184499999999999,-0.3099545,0.915844,0.44911,-0.2984345,0.856114,0.66237,-0.5016545,1.191794,0.425416,-0.2647945,1.307224,0.60284,-0.4762745,0.902434,0.91921,-0.6015145,1.275174,0.81697,-0.6209745,0.940844,0.0047099999999999,-0.0072655,1.059156,-0.0047099999999999,0.0072654999999999,0.900994,-0.04754,-0.3538745,1.209634,-0.03032,-0.3052645,0.875394,-0.44709,-0.1492575,1.192104,-0.4241,-0.1276095,1
143,1.0603285,0.61494,-0.313674,0.9167335,0.446974,-0.301224,0.8557735,0.6590199999999999,-0.507234,1.1919135,0.424153,-0.268064,1.3068335,0.59673,-0.479764,0.9028335,0.92011,-0.607874,1.2783235,0.80976,-0.6264940000000001,0.9408735,0.0047199999999999,-0.007266,1.0591265,-0.00472,0.0072659999999999,0.9008935,-0.04353,-0.354744,1.2105835,-0.02607,-0.306524,0.8762635,-0.4430700000000001,-0.150711,1.1914435,-0.41935,-0.127871,1
144,1.0602135,0.6119100000000001,-0.317233,0.9169205,0.443761,-0.304173,0.8553105,0.65499,-0.512523,1.1913305,0.422573,-0.271123,1.3061705,0.59087,-0.4829329999999999,0.9029505,0.92031,-0.6139129999999999,1.2806505,0.8043100000000001,-0.6318729999999999,0.9408515,0.00453,-0.0073169999999999,1.0591485,-0.0045299999999999,0.007317,0.9005205000000001,-0.03974,-0.355473,1.2113505,-0.02198,-0.307713,0.8768605,-0.43945,-0.152579,1.1905805,-0.41694,-0.128772,1
145,1.059527,0.608855,-0.3204059999999999,0.91709,0.441129,-0.306876,0.85485,0.651165,-0.517786,1.19062,0.421012,-0.273916,1.30596,0.585542,-0.485776,0.90202,0.911465,-0.621896,1.28126,0.8023750000000001,-0.637886,0.940812,0.004495,-0.0074139999999999,1.059188,-0.004495,0.007414,0.8999400000000001,-0.035945,-0.356166,1.21203,-0.017885,-0.3085759999999999,0.87703,-0.435975,-0.154102,1.18963,-0.413845,-0.1289529999999999,1
146,1.0586855,0.6056199999999999,-0.3234345,0.9179955,0.439175,-0.3100945,0.8543455,0.64754,-0.5232145,1.1897654999999998,0.4194019999999999,-0.2765245,1.3055255,0.582874,-0.4881045,0.9008855,0.90244,-0.6298545,1.2816455,0.7995699999999999,-0.6444345,0.9407795,0.0046799999999999,-0.0075155,1.0592205,-0.00468,0.0075154999999999,0.8990555,-0.03229,-0.3568945,1.2126755,-0.01395,-0.3094544999999999,0.8764555,-0.43181,-0.1548705,1.1891554999999998,-0.41185,-0.1307985,1
147,1.0577815,0.603425,-0.326352,0.9188595,0.438163,-0.313452,0.8537195,0.643535,-0.527982,1.1887095,0.418025,-0.278712,1.3060095,0.58017,-0.490332,0.8994795000000001,0.893295,-0.637292,1.2815895,0.796295,-0.650432,0.9407835,0.005045,-0.007688,1.0592165,-0.005045,0.007688,0.8979595,-0.0286649999999999,-0.357612,1.2131995,-0.0101649999999999,-0.310022,0.8757795000000002,-0.4268849999999999,-0.156281,1.1881295,-0.4081749999999999,-0.131032,1
148,1.0572415,0.600935,-0.3291815,0.9189645,0.436774,-0.3165415,0.8533945000000001,0.639755,-0.5325115,1.1879945,0.416294,-0.2808415,1.3064845,0.5777479999999999,-0.4924215,0.8981945,0.883975,-0.6444215000000001,1.2816545,0.7927949999999999,-0.6558215000000001,0.9407355,0.0052249999999999,-0.0078585,1.0592645,-0.0052249999999999,0.0078585,0.8970645,-0.025415,-0.3585215,1.2140345,-0.006815,-0.3104915,0.8756445,-0.423055,-0.1575325,1.1872345,-0.404605,-0.1303345,1
149,1.05664,0.597733,-0.3317735,0.919242,0.4353379999999999,-0.3195435,0.853012,0.636195,-0.5365435,1.187242,0.4146839999999999,-0.2829035,1.305752,0.576098,-0.4946135,0.896612,0.874755,-0.6511534999999999,1.281642,0.792095,-0.6610435,0.940692,0.0052949999999999,-0.0080665,1.059308,-0.005295,0.0080665,0.896072,-0.022235,-0.3594834999999999,1.2148219999999998,-0.003435,-0.3108735,0.875602,-0.419405,-0.1587555,1.186312,-0.401285,-0.1292005,1
150,1.055947,0.596186,-0.333683,0.91906,0.434489,-0.3219329999999999,0.85258,0.63266,-0.5401130000000001,1.18647,0.413667,-0.284213,1.30493,0.5744,-0.497463,0.89475,0.86547,-0.657503,1.28162,0.7908999999999999,-0.666203,0.940618,0.0052599999999999,-0.008327,1.059382,-0.00526,0.008327,0.89505,-0.0192799999999999,-0.3606629999999999,1.21563,-0.00034,-0.311113,0.87561,-0.41501,-0.158466,1.18532,-0.3983799999999999,-0.1282309999999999,1
151,1.055867,0.594692,-0.334615,0.919269,0.432285,-0.323855,0.8524790000000001,0.630375,-0.543025,1.185859,0.412633,-0.285155,1.304559,0.573919,-0.500005,0.8931090000000002,0.856835,-0.663225,1.281829,0.790395,-0.6707449999999999,0.940532,0.005085,-0.0085249999999999,1.059468,-0.005085,0.008525,0.894479,-0.015645,-0.362005,1.216899,0.0035849999999999,-0.311315,0.8760190000000001,-0.4104649999999999,-0.158958,1.185189,-0.3963449999999999,-0.130053,1
152,1.0557595,0.5931520000000001,-0.335265,0.9198095,0.4306520000000001,-0.325515,0.8524395,0.6278750000000001,-0.545405,1.1853395,0.4118250000000001,-0.2860749999999999,1.3047095,0.5735080000000001,-0.501765,0.8917695,0.8479750000000001,-0.667975,1.2815995,0.7898850000000002,-0.6743049999999999,0.9405325,0.004855,-0.008675,1.0594675,-0.0048549999999999,0.0086749999999999,0.8940494999999999,-0.0119849999999999,-0.363455,1.2183295,0.0075950000000001,-0.311365,0.8765695,-0.4063149999999998,-0.159948,1.1851595,-0.3924649999999999,-0.13073,1
153,1.055669,0.5917830000000001,-0.335764,0.920163,0.430221,-0.326444,0.852373,0.626155,-0.547504,1.184943,0.411635,-0.286784,1.305203,0.573461,-0.503514,0.890663,0.839755,-0.6724939999999999,1.281383,0.788725,-0.677364,0.940537,0.004685,-0.008716,1.059463,-0.0046849999999999,0.008716,0.893683,-0.0085549999999999,-0.364894,1.219713,0.011465,-0.311274,0.877153,-0.402625,-0.161311,1.185303,-0.388605,-0.130158,1
154,1.0555895,0.5893189999999999,-0.335944,0.9202865,0.4298909999999999,-0.327264,0.8522765,0.6251099999999999,-0.549064,1.1844865,0.4120499999999999,-0.2874339999999999,1.3057865,0.573691,-0.505034,0.8905265,0.8411299999999999,-0.674434,1.2811065,0.7888799999999999,-0.679774,0.9405405,0.0044799999999999,-0.008756,1.0594595,-0.00448,0.008756,0.8933765,-0.00482,-0.366334,1.2210665,0.0154199999999998,-0.311134,0.8778665,-0.39816,-0.162109,1.1852865,-0.3845200000000001,-0.128504,1
155,1.0553355,0.587471,-0.3359625,0.9202905,0.429348,-0.3272325,0.8519605,0.624324,-0.5498425,1.1838405,0.41297,-0.2879125,1.3062505,0.573273,-0.5061424999999999,0.8902205,0.84261,-0.6762824999999999,1.2805805,0.78935,-0.6814925000000001,0.9404095,0.00407,-0.0088775,1.0595905,-0.00407,0.0088774999999999,0.8929405,-0.00156,-0.3677425,1.2221705,0.01902,-0.3110025,0.8778305000000001,-0.3947699999999999,-0.1633605,1.1856005,-0.38054,-0.1302655,1
156,1.0552565,0.585728,-0.335916,0.9202445,0.4283949999999999,-0.327186,0.8517844999999999,0.624172,-0.5503359999999999,1.1833445,0.413975,-0.288166,1.3067345,0.573022,-0.506886,0.8901145,0.8438749999999999,-0.677936,1.2802245,0.789725,-0.682796,0.9402715,0.0034349999999999,-0.008994,1.0597285,-0.0034349999999999,0.008994,0.8926845,0.0015749999999999,-0.369076,1.2233745,0.022375,-0.310756,0.8773745,-0.3906849999999999,-0.163352,1.1856645,-0.377155,-0.130807,1
