FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0318485,0.672863,-0.1831735,-0.1676345,0.4888349999999999,-0.1556535,-0.2944745,0.68496,-0.3345935,0.1216454999999999,0.497125,-0.1779635,0.1999054999999999,0.716692,-0.3537335,-0.2789045,0.912055,-0.4946335,0.1845455,0.982785,-0.4824935,-0.0630145,-0.004305,0.0053374999999999,0.0630145,0.004305,-0.0053375,-0.2376845,0.0820149999999999,-0.3274635,0.1552555,0.053435,-0.3595735,-0.2178445,-0.289995,-0.0598505,0.1675555,-0.3470150000000001,-0.1623635,1
100,-0.031186,0.67344,-0.1816839999999999,-0.16668,0.488895,-0.154044,-0.2931499999999999,0.686084,-0.332654,0.12269,0.496515,-0.1762939999999999,0.2002199999999999,0.716888,-0.351954,-0.27681,0.913515,-0.4920339999999999,0.18497,0.983635,-0.481064,-0.0630479999999999,-0.0041449999999999,0.005326,0.0630479999999999,0.004145,-0.0053259999999999,-0.23787,0.082165,-0.327494,0.15558,0.053935,-0.359684,-0.21752,-0.2891549999999999,-0.060201,0.1660299999999999,-0.3526450000000001,-0.1707439999999999,1
101,-0.0305105,0.674037,-0.1801809999999999,-0.1657005,0.48894,-0.152361,-0.2919005,0.6870470000000001,-0.330621,0.1237995,0.49592,-0.174561,0.2005695,0.7171460000000001,-0.350291,-0.2749605,0.91482,-0.489611,0.1854295,0.98451,-0.479641,-0.0630735,-0.004,0.005318,0.0630735,0.004,-0.005318,-0.2379805,0.0824,-0.327711,0.1559095,0.0544999999999999,-0.359791,-0.2177305,-0.2871,-0.059196,0.1643495,-0.35691,-0.178361,1
102,-0.0298865,0.6746690000000001,-0.178701,-0.1649665,0.488925,-0.150951,-0.2906565,0.688054,-0.328561,0.1248934999999999,0.495295,-0.172751,0.2009235,0.7174020000000001,-0.3485709999999999,-0.2734465,0.915945,-0.487761,0.1859535,0.985315,-0.478281,-0.0631115,-0.0038449999999999,0.005321,0.0631115,0.003845,-0.0053209999999999,-0.2381065,0.082655,-0.327861,0.1561735,0.055085,-0.359991,-0.2188565,-0.2855049999999999,-0.060738,0.1630435,-0.361005,-0.185251,1
103,-0.029261,0.675391,-0.1773435,-0.1643609999999999,0.488855,-0.1497534999999999,-0.289481,0.688966,-0.3271435,0.125809,0.495155,-0.1714635,0.201329,0.717669,-0.3469335,-0.272141,0.917015,-0.4864235,0.186549,0.986135,-0.4770935,-0.063151,-0.0036849999999999,0.0053244999999999,0.063151,0.003685,-0.0053244999999999,-0.238201,0.082975,-0.3279735,0.156459,0.0557149999999999,-0.3602535,-0.2201709999999999,-0.2841249999999999,-0.0623165,0.161819,-0.3644449999999999,-0.1911935,1
104,-0.0286649999999999,0.67619,-0.1759549999999999,-0.163877,0.488695,-0.1486449999999999,-0.288527,0.689922,-0.325965,0.126553,0.495055,-0.1702949999999999,0.2016929999999999,0.717981,-0.345365,-0.271007,0.918065,-0.485255,0.187133,0.986955,-0.475775,-0.063171,-0.0035349999999999,0.005328,0.063171,0.0035349999999999,-0.0053279999999999,-0.238297,0.083195,-0.328055,0.156633,0.056385,-0.360485,-0.222407,-0.282885,-0.063762,0.162703,-0.3643449999999999,-0.191355,1
105,-0.0280595,0.6769470000000001,-0.1746785,-0.1634054999999999,0.48866,-0.1476685,-0.2875855,0.690773,-0.3248585,0.1272745,0.49499,-0.1691885,0.2020845,0.7182350000000001,-0.3438185,-0.2699255,0.91913,-0.4842685,0.1877645,0.98784,-0.4743885,-0.0632055,-0.0033999999999999,0.0053384999999999,0.0632055,0.0034,-0.0053384999999999,-0.2383755,0.0833399999999999,-0.3281585,0.1568445,0.05698,-0.3605685,-0.2239554999999999,-0.28306,-0.0637955,0.1629844999999999,-0.3642399999999999,-0.1914985,1
106,-0.0274625,0.677621,-0.1735895,-0.1629965,0.4886,-0.1468495,-0.2866965,0.691518,-0.3239195,0.1278635,0.4949,-0.1682094999999999,0.2024935,0.718434,-0.3421395,-0.2689765,0.9201,-0.4835495,0.1884335,0.98869,-0.4729395,-0.0632355,-0.0032999999999999,0.0053414999999999,0.0632355,0.0032999999999999,-0.0053414999999999,-0.2384265,0.0836299999999999,-0.3283595,0.1570635,0.05751,-0.3605895,-0.2250165,-0.28332,-0.0635685,0.1650435,-0.3602899999999999,-0.1871295,1
107,-0.0268779999999999,0.6776909999999999,-0.1724875,-0.162598,0.4885949999999999,-0.1459975,-0.285818,0.6917589999999999,-0.3228875,0.1283419999999999,0.4949349999999999,-0.1671875,0.202922,0.7184689999999999,-0.3404075,-0.267908,0.920575,-0.4825275,0.189152,0.988955,-0.4712075,-0.0632689999999999,-0.003265,0.0053425,0.0632689999999999,0.0032649999999999,-0.0053425,-0.238448,0.0839249999999999,-0.3284975,0.157332,0.0575649999999998,-0.3604475,-0.226658,-0.2835750000000001,-0.0635054999999999,0.167342,-0.356055,-0.1822575,1
108,-0.0262939999999999,0.677701,-0.17137,-0.162176,0.488545,-0.14522,-0.284906,0.692155,-0.32202,0.128784,0.4949449999999999,-0.1662,0.203394,0.718479,-0.3387799999999999,-0.266906,0.920945,-0.48156,0.189884,0.989135,-0.46945,-0.06332,-0.003255,0.005347,0.06332,0.003255,-0.0053469999999999,-0.238416,0.0841349999999999,-0.32846,0.157694,0.0576349999999999,-0.36032,-0.228596,-0.282815,-0.063382,0.169984,-0.3519449999999999,-0.17735,1
109,-0.0257865,0.677701,-0.1702374999999999,-0.1617664999999999,0.488545,-0.1443275,-0.2840465,0.692477,-0.3211975,0.1292035,0.4949449999999999,-0.1651675,0.2038335,0.718479,-0.3370875,-0.2659765,0.921305,-0.4806475,0.1905835,0.989255,-0.4676975,-0.0633735,-0.003255,0.0053775,0.0633735,0.003255,-0.0053775,-0.2384465,0.0843249999999999,-0.3285175,0.1581035,0.057675,-0.3602575,-0.2287165,-0.282815,-0.0637105,0.1700435,-0.3519449999999999,-0.1759975,1
110,-0.0252249999999999,0.677976,-0.1691695,-0.161327,0.48851,-0.1434595,-0.283117,0.693044,-0.3203495,0.129713,0.4951299999999999,-0.1641795,0.204353,0.718488,-0.3353895,-0.264997,0.92186,-0.4797295,0.1913429999999999,0.98968,-0.4660095,-0.063417,-0.0031799999999999,0.0054305,0.063417,0.0031799999999999,-0.0054305,-0.238427,0.08474,-0.3286195,0.1585329999999999,0.0578999999999999,-0.3601695,-0.228427,-0.28309,-0.0628605,0.1688629999999999,-0.3558399999999999,-0.1801994999999999,1
111,-0.0247729999999999,0.6782050000000001,-0.1680455,-0.16098,0.488445,-0.1425354999999999,-0.28225,0.693513,-0.3193454999999999,0.13013,0.495275,-0.1631955,0.20473,0.718473,-0.3338554999999999,-0.26409,0.922385,-0.4787654999999999,0.19199,0.989955,-0.4643454999999999,-0.063457,-0.0031149999999999,0.0054865,0.063457,0.0031149999999999,-0.0054864999999999,-0.23853,0.085065,-0.3286654999999999,0.15893,0.058095,-0.3600055,-0.22647,-0.2830549999999999,-0.0620045,0.17096,-0.3513649999999999,-0.1750055,1
112,-0.0243695,0.6783690000000001,-0.1668545,-0.1607225,0.48835,-0.1415445,-0.2818425,0.6940010000000001,-0.3181744999999999,0.1304374999999999,0.49545,-0.1622044999999999,0.2050175,0.7185360000000001,-0.3325045,-0.2632925,0.92295,-0.4777544999999999,0.1925575,0.99019,-0.4627745,-0.0635025,-0.0030699999999999,0.0055475,0.0635025,0.00307,-0.0055475,-0.2388525,0.08544,-0.3285645,0.1592775,0.05827,-0.3597045,-0.2277624999999999,-0.2828799999999999,-0.0626265,0.1727675,-0.3471899999999999,-0.1693644999999999,1
113,-0.023883,0.678558,-0.1658355,-0.160404,0.488275,-0.1406755,-0.281304,0.694648,-0.3171055,0.130776,0.495635,-0.1612755,0.2053859999999999,0.718594,-0.3313555,-0.262494,0.923595,-0.4768755,0.1931159999999999,0.990385,-0.4615654999999999,-0.063541,-0.0030449999999999,0.0056044999999999,0.063541,0.0030449999999999,-0.0056045,-0.239514,0.086075,-0.3286354999999999,0.1597259999999999,0.058525,-0.3593455,-0.228764,-0.282705,-0.0631375,0.174836,-0.3428949999999999,-0.1630655,1
114,-0.023412,0.6786949999999999,-0.1647894999999999,-0.160133,0.48821,-0.1397795,-0.280833,0.695325,-0.3161095,0.131067,0.4958,-0.1604394999999999,0.2056569999999999,0.71866,-0.3302695,-0.261843,0.92413,-0.4758795,0.193597,0.9907,-0.4604795,-0.063576,-0.00302,0.0056545,0.063576,0.00302,-0.0056545,-0.240273,0.0866799999999999,-0.3285395,0.1603069999999999,0.0586299999999999,-0.3590295,-0.229653,-0.28254,-0.0632085,0.175347,-0.34203,-0.1621795,1
115,-0.0230155,0.678878,-0.163721,-0.1599324999999999,0.4882199999999999,-0.138801,-0.2800525,0.6961339999999999,-0.315261,0.1312775,0.4959499999999999,-0.159711,0.2058275,0.7187899999999999,-0.329471,-0.2613825,0.92473,-0.474631,0.1940075,0.99096,-0.459591,-0.0635925,-0.00302,0.0056909999999999,0.0635925,0.0030199999999999,-0.005691,-0.2412224999999999,0.0872099999999999,-0.328381,0.1611675,0.0586899999999999,-0.358651,-0.2306125,-0.2827900000000001,-0.062531,0.1757475,-0.3418000000000001,-0.162151,1
116,-0.0227714999999999,0.678908,-0.1625745,-0.1598365,0.4882199999999999,-0.1379045,-0.2793465,0.697359,-0.3144845,0.1313935,0.4959599999999999,-0.1590845,0.2057335,0.7187899999999999,-0.3285245,-0.2610265,0.92557,-0.4733044999999999,0.1943335,0.99111,-0.4586745,-0.0635815,-0.00302,0.0057315,0.0635815,0.0030199999999999,-0.0057315,-0.2423965,0.0876199999999999,-0.3279444999999999,0.1623635,0.0586899999999999,-0.3580644999999999,-0.2314065,-0.28319,-0.0625235,0.1759735,-0.3418000000000001,-0.1622745,1
117,-0.0227735,0.6789459999999999,-0.1614625,-0.1599955,0.4882199999999999,-0.1369625,-0.2789255,0.6986819999999999,-0.3136025,0.1312045,0.4959999999999999,-0.1592925,0.2052445,0.7187899999999999,-0.3275225,-0.2606155,0.92747,-0.4715225,0.1944145,0.99123,-0.4576225,-0.0635665,-0.00302,0.0057715,0.0635665,0.0030199999999999,-0.0057714999999999,-0.2439755,0.0880199999999999,-0.3271624999999999,0.1638945,0.0587999999999999,-0.3566525,-0.2298555,-0.28366,-0.0618675,0.1755845,-0.3418000000000001,-0.1619924999999999,1
118,-0.022816,0.6789879999999999,-0.1602535,-0.160092,0.4882199999999999,-0.1364835,-0.278032,0.7012879999999999,-0.3120735,0.131048,0.4960799999999999,-0.1594935,0.204478,0.719599,-0.3266835,-0.260252,0.93,-0.4687635,0.194408,0.99265,-0.4553735,-0.063452,-0.00302,0.0057835,0.063452,0.0030199999999999,-0.0057835,-0.245682,0.0884399999999999,-0.3260635,0.1664479999999999,0.05889,-0.3543435,-0.228092,-0.2840600000000001,-0.0609215,0.1758279999999999,-0.3419000000000001,-0.1622235,1
119,-0.0230865,0.6794340000000001,-0.1590295,-0.1602525,0.48816,-0.1360695,-0.2765825,0.7046340000000001,-0.3100395,0.1308175,0.49627,-0.1597595,0.2028875,0.722944,-0.3259195,-0.2598425,0.93315,-0.4649195,0.1941675,0.99656,-0.4532494999999999,-0.0633465,-0.0030799999999999,0.0057744999999999,0.0633465,0.00308,-0.0057745,-0.2476325,0.08871,-0.3247394999999999,0.1699875,0.05889,-0.3514895,-0.2262525,-0.28459,-0.0600815,0.1739775,-0.34612,-0.1659095,1
120,-0.0238479999999999,0.680219,-0.1580895,-0.1610339999999999,0.48821,-0.1363995,-0.276094,0.708686,-0.3079295,0.128256,0.4992400000000001,-0.1600895,0.200816,0.726797,-0.3255195,-0.259344,0.94028,-0.4606395,0.193696,1.00112,-0.4512295,-0.063173,-0.0033499999999999,0.0055994999999999,0.063173,0.00335,-0.0055995,-0.249614,0.08817,-0.3236695,0.174236,0.0579900000000001,-0.3483595,-0.224444,-0.2859899999999999,-0.0586235,0.173966,-0.3473699999999999,-0.1642095,1
121,-0.0251665,0.681244,-0.15756,-0.1619185,0.4886999999999999,-0.13698,-0.2757485,0.713366,-0.30613,0.1256914999999999,0.5005299999999999,-0.16093,0.1982715,0.73029,-0.32529,-0.2589984999999999,0.94538,-0.45562,0.1930415,1.00551,-0.44865,-0.0629395,-0.0035,0.005403,0.0629395,0.0034999999999999,-0.0054029999999999,-0.2508885,0.0854099999999999,-0.32275,0.1789615,0.0556799999999999,-0.3456,-0.2229485,-0.2896000000000001,-0.0580459999999999,0.1739415,-0.35098,-0.16256,1
122,-0.026642,0.683093,-0.157675,-0.162789,0.4872499999999999,-0.138205,-0.275029,0.716725,-0.304285,0.123151,0.5011699999999999,-0.162475,0.195401,0.73425,-0.324915,-0.258679,0.94838,-0.450615,0.192211,1.01059,-0.445335,-0.062565,-0.00386,0.0051569999999999,0.062565,0.0038599999999999,-0.0051569999999999,-0.251399,0.0806099999999999,-0.322185,0.183201,0.0517399999999999,-0.343285,-0.221459,-0.2953000000000001,-0.058242,0.1738309999999999,-0.3564800000000001,-0.161645,1
123,-0.028134,0.683805,-0.158223,-0.1643359999999999,0.48864,-0.139903,-0.274356,0.720645,-0.302443,0.120504,0.50349,-0.164513,0.192554,0.737454,-0.324463,-0.258546,0.95234,-0.445823,0.191394,1.01465,-0.442453,-0.062193,-0.0038599999999999,0.0050599999999999,0.062193,0.0038599999999999,-0.0050599999999999,-0.251246,0.07147,-0.321933,0.186894,0.04425,-0.340773,-0.219996,-0.30564,-0.059168,0.174294,-0.35902,-0.156413,1
124,-0.029976,0.6855359999999999,-0.159082,-0.165962,0.4896399999999999,-0.141472,-0.274502,0.7246049999999999,-0.3006319999999999,0.117598,0.50545,-0.166752,0.1895079999999999,0.7416679999999999,-0.3241119999999999,-0.258462,0.95495,-0.439172,0.190658,1.0200399999999998,-0.438892,-0.061726,-0.00401,0.004906,0.061726,0.0040099999999999,-0.004906,-0.251182,0.0611999999999999,-0.321482,0.189768,0.0357999999999999,-0.338252,-0.219882,-0.31742,-0.060719,0.1766279999999999,-0.3590200000000001,-0.146492,1
125,-0.0320209999999999,0.686393,-0.160409,-0.167677,0.48972,-0.1433289999999999,-0.2745269999999999,0.724941,-0.297619,0.114033,0.50631,-0.169429,0.186633,0.746681,-0.324159,-0.259307,0.95466,-0.432809,0.189753,1.0235,-0.435809,-0.0612709999999999,-0.0041999999999999,0.004734,0.0612709999999999,0.0041999999999999,-0.0047339999999999,-0.251037,0.0482099999999999,-0.320939,0.191863,0.0252099999999999,-0.335479,-0.2196469999999999,-0.33202,-0.063293,0.178083,-0.36245,-0.136239,1
126,-0.0343915,0.688378,-0.162134,-0.1696385,0.4903950000000001,-0.145704,-0.2748784999999999,0.7235290000000001,-0.294964,0.1103015,0.5068950000000001,-0.172614,0.1837515,0.751395,-0.324664,-0.2603284999999999,0.953255,-0.426594,0.1889115,1.026035,-0.432284,-0.0607304999999999,-0.0042949999999999,0.0045569999999999,0.0607304999999999,0.004295,-0.0045569999999999,-0.2507585,0.033755,-0.319654,0.1927515,0.013175,-0.333414,-0.2192885,-0.3491649999999999,-0.065883,0.1787715,-0.372725,-0.133633,1
127,-0.0366974999999999,0.6902099999999999,-0.1643775,-0.1716655,0.4911249999999999,-0.1485675,-0.2746855,0.7273949999999999,-0.2934975,0.1065045,0.508825,-0.1758874999999999,0.1812445,0.7553249999999999,-0.3253175,-0.2611455,0.958225,-0.4212275,0.1883145,1.025505,-0.4298975,-0.0601855,-0.004615,0.0042914999999999,0.0601855,0.0046149999999999,-0.0042915,-0.2501555,0.0171349999999999,-0.3184675,0.1929445,-0.000485,-0.3319675,-0.2176355,-0.368955,-0.0683605,0.1797945,-0.3855550000000001,-0.1310105,1
128,-0.038888,0.6917399999999999,-0.166986,-0.174056,0.4916029999999999,-0.151436,-0.275016,0.7300199999999999,-0.2927059999999999,0.102164,0.5095209999999999,-0.179276,0.179484,0.7561599999999999,-0.325576,-0.262306,0.9614699999999998,-0.416786,0.188244,1.0274199999999998,-0.4265159999999999,-0.059722,-0.00467,0.004101,0.059722,0.0046699999999999,-0.004101,-0.249196,-0.00118,-0.3169559999999999,0.193004,-0.0159200000000001,-0.330916,-0.216036,-0.38982,-0.07152,0.180504,-0.40116,-0.128258,1
129,-0.0407789999999999,0.6929649999999999,-0.1696405,-0.176062,0.4944399999999999,-0.1541905,-0.275222,0.7323049999999999,-0.2920505,0.100278,0.5074349999999999,-0.1824005,0.178088,0.755215,-0.3250705,-0.2639019999999999,0.959165,-0.4128705,0.188268,1.027165,-0.4231905,-0.059536,-0.004395,0.0041055,0.059536,0.0043949999999999,-0.0041054999999999,-0.247872,-0.020805,-0.3146405,0.193028,-0.032515,-0.3299204999999999,-0.215662,-0.4125350000000001,-0.0748004999999999,0.1825979999999999,-0.4156550000000001,-0.1187894999999999,1
130,-0.0421465,0.694235,-0.1718815,-0.1777695,0.495186,-0.1564615,-0.2765695,0.734165,-0.2908515,0.0994505,0.508178,-0.1854415,0.1777505,0.753905,-0.3238115,-0.2655895,0.964225,-0.4097415,0.1883805,1.026285,-0.4205615,-0.0594095,-0.0043649999999999,0.0041765,0.0594095,0.004365,-0.0041765,-0.2460395,-0.040335,-0.3117315,0.1923205,-0.0483649999999999,-0.3283414999999999,-0.2154995,-0.435835,-0.0779315,0.1845705,-0.4300049999999999,-0.1089344999999999,1
131,-0.0432085,0.695465,-0.1732794999999999,-0.1793875,0.497409,-0.1579395,-0.2781075,0.736915,-0.2894695,0.0986225,0.5081,-0.1878594999999999,0.1777425,0.755275,-0.3223295,-0.2672375,0.970125,-0.4063795,0.1884925,1.027485,-0.4181694999999999,-0.0592895,-0.0040949999999999,0.0043265,0.0592895,0.0040949999999999,-0.0043264999999999,-0.2432175,-0.0584449999999999,-0.3074195,0.1904525,-0.063415,-0.3256295,-0.2154075,-0.458215,-0.0804375,0.1860325,-0.4439649999999999,-0.0989615,1
132,-0.0440555,0.6974549999999999,-0.1737449999999999,-0.1801904999999999,0.499037,-0.158295,-0.2789705,0.741045,-0.288025,0.0983895,0.506666,-0.188915,0.1777595,0.7541249999999999,-0.320675,-0.2682505,0.972495,-0.4027949999999999,0.1887195,1.026635,-0.415275,-0.0592464999999999,-0.0039549999999999,0.0044879999999999,0.0592464999999999,0.0039549999999999,-0.0044879999999999,-0.2399504999999999,-0.074355,-0.302135,0.1876995,-0.077175,-0.3223649999999999,-0.2154605,-0.4795149999999999,-0.083765,0.1858295,-0.468985,-0.101017,1
133,-0.0445515,0.69899,-0.173061,-0.1802415,0.50063,-0.157471,-0.2803815,0.74438,-0.285901,0.0982685,0.506865,-0.188871,0.1778485,0.75684,-0.318271,-0.2694115,0.97485,-0.399631,0.1890985,1.02665,-0.412251,-0.0591825,-0.00372,0.0045899999999999,0.0591825,0.00372,-0.00459,-0.2369415,-0.09027,-0.295711,0.1839785,-0.09108,-0.317681,-0.2158215,-0.5014799999999999,-0.086328,0.1855784999999999,-0.4947499999999999,-0.102383,1
134,-0.044879,0.70277,-0.1719405,-0.1805729999999999,0.501692,-0.1563505,-0.281523,0.75024,-0.2836405,0.098027,0.507387,-0.1884605,0.177717,0.758,-0.3156505,-0.270053,0.97953,-0.3957704999999999,0.189847,1.03089,-0.4077604999999999,-0.059205,-0.0035999999999999,0.0047875,0.059205,0.0035999999999999,-0.0047875,-0.234123,-0.1027999999999999,-0.2881705,0.180077,-0.10266,-0.3128105,-0.216433,-0.5217099999999999,-0.0883395,0.185057,-0.51786,-0.1034124999999999,1
135,-0.045271,0.705195,-0.1701705,-0.180943,0.5019870000000001,-0.1547994999999999,-0.282533,0.7576050000000001,-0.2807205,0.096697,0.5073650000000001,-0.1878604999999999,0.1772869999999999,0.759085,-0.3120905,-0.271043,0.991995,-0.3923505,0.190377,1.035315,-0.4042305,-0.059295,-0.0033549999999999,0.0051225,0.059295,0.003355,-0.0051224999999999,-0.2319629999999999,-0.1150449999999999,-0.2810905,0.176087,-0.1138949999999999,-0.3077605,-0.217243,-0.541875,-0.0898895,0.184207,-0.540025,-0.1046545,1
136,-0.0456265,0.7037899999999999,-0.1675475,-0.1817205,0.50557,-0.1526745,-0.2835205,0.75729,-0.2775275,0.0945794999999999,0.50786,-0.1875475,0.1767494999999999,0.76,-0.3080975,-0.2721205,0.99587,-0.3888975,0.1911095,1.04033,-0.4008775,-0.0592335,-0.00281,0.0054804999999999,0.0592335,0.0028099999999999,-0.0054805,-0.2299805,-0.13029,-0.2739375,0.1719895,-0.12749,-0.3022075,-0.2181405,-0.56494,-0.0911165,0.1832095,-0.5639500000000001,-0.1058895,1
137,-0.045596,0.7017450000000001,-0.163826,-0.182038,0.5090749999999999,-0.1507109999999999,-0.283798,0.7613449999999999,-0.273386,0.093232,0.508845,-0.186996,0.176692,0.762815,-0.304416,-0.273218,1.001305,-0.385336,0.190972,1.0418349999999998,-0.397946,-0.0589969999999999,-0.002425,0.0056869999999999,0.0589969999999999,0.002425,-0.0056869999999999,-0.228018,-0.142765,-0.266636,0.168192,-0.138455,-0.296346,-0.218478,-0.586475,-0.092385,0.182292,-0.584335,-0.107323,1
138,-0.0454185,0.698615,-0.1588265,-0.1830455,0.509865,-0.1479925,-0.2845855,0.764945,-0.2693264999999999,0.0934045,0.508885,-0.1854665,0.1768945,0.766105,-0.2993065,-0.2739755,1.008625,-0.3800365,0.1919745,1.044255,-0.3930665,-0.0590835,-0.0018549999999999,0.0057084999999999,0.0590835,0.0018549999999999,-0.0057084999999999,-0.2260855,-0.152285,-0.2581265,0.1644145,-0.147445,-0.2898165,-0.2187055,-0.6047149999999999,-0.0929115,0.1811545,-0.601925,-0.1084904999999999,1
139,-0.04488,0.69257,-0.1526185,-0.1837939999999999,0.51655,-0.1439905,-0.285184,0.772,-0.2639745,0.094646,0.5050399999999999,-0.1838445,0.177106,0.7671600000000001,-0.2944645,-0.275714,1.00964,-0.3732445,0.192806,1.0449199999999998,-0.3857145,-0.0588329999999999,-0.0007699999999999,0.0057125,0.0588329999999999,0.0007699999999999,-0.0057125,-0.224344,-0.1618,-0.2490544999999999,0.160456,-0.1562,-0.2824445,-0.2196139999999999,-0.62253,-0.0932775,0.179516,-0.61769,-0.1098865,1
140,-0.0443895,0.684865,-0.1465245,-0.1841955,0.522675,-0.1400905,-0.2857455,0.7786649999999999,-0.2582515,0.0956345,0.5015149999999999,-0.1820915,0.1774645,0.764985,-0.2896315,-0.2769755,1.012365,-0.3651315,0.1939245,1.042065,-0.3784214999999999,-0.0585575,0.0002049999999999,0.0058254999999999,0.0585575,-0.000205,-0.0058254999999999,-0.2221254999999999,-0.169025,-0.2395614999999999,0.1567845,-0.165085,-0.2753815,-0.2205955,-0.637475,-0.0932975,0.1779045,-0.632665,-0.1107545,1
141,-0.0440755,0.6804699999999999,-0.139813,-0.1848054999999999,0.52106,-0.136023,-0.2861055,0.77942,-0.251543,0.0968145,0.5045299999999999,-0.178493,0.1774245,0.76982,-0.283833,-0.2784355,1.0122,-0.355263,0.1954345,1.04737,-0.369943,-0.0582585,0.0003199999999999,0.006071,0.0582585,-0.0003199999999999,-0.006071,-0.2198854999999999,-0.18018,-0.229183,0.1530045,-0.17674,-0.2663129999999999,-0.2218655,-0.6554500000000001,-0.09255,0.1759945,-0.64974,-0.111502,1
142,-0.043399,0.67569,-0.1337269999999999,-0.1852829999999999,0.5196099999999999,-0.132378,-0.285593,0.7806299999999999,-0.243622,0.096027,0.50618,-0.176912,0.177707,0.7719199999999999,-0.278182,-0.279803,1.0142799999999998,-0.345402,0.196907,1.05259,-0.361382,-0.057548,0.0004199999999999,0.006355,0.057548,-0.00042,-0.0063549999999999,-0.216713,-0.18923,-0.218752,0.149807,-0.18669,-0.257532,-0.2227029999999999,-0.67039,-0.091859,0.174447,-0.66381,-0.111627,1
143,-0.042326,0.6695450000000001,-0.126911,-0.185456,0.5207550000000001,-0.128506,-0.2838259999999999,0.7825150000000001,-0.235254,0.095244,0.5089950000000001,-0.174704,0.177754,0.7753650000000001,-0.271484,-0.280706,1.023805,-0.335344,0.198544,1.055925,-0.353514,-0.0570149999999999,0.000625,0.006557,0.0570149999999999,-0.0006249999999999,-0.006557,-0.212816,-0.1981049999999999,-0.208414,0.146944,-0.1950349999999999,-0.247454,-0.2228359999999999,-0.683365,-0.091079,0.1732139999999999,-0.675575,-0.111223,1
144,-0.0412989999999999,0.66333,-0.120118,-0.1853969999999999,0.52246,-0.1244369999999999,-0.282467,0.7837700000000001,-0.226507,0.094053,0.51316,-0.172757,0.178083,0.77885,-0.264507,-0.281417,1.02525,-0.3245269999999999,0.200133,1.05951,-0.3451869999999999,-0.056711,0.0005999999999999,0.006559,0.056711,-0.0005999999999999,-0.006559,-0.208007,-0.20751,-0.197227,0.144673,-0.20565,-0.236457,-0.222347,-0.69618,-0.090226,0.1720729999999999,-0.68972,-0.110223,1
145,-0.0401525,0.6611750000000001,-0.1129355,-0.1851135,0.518475,-0.1201945,-0.2803035,0.785895,-0.2165875,0.0920465,0.5144150000000001,-0.1701774999999999,0.1779065,0.7827850000000001,-0.2567175,-0.2812335,1.027415,-0.3133275,0.2017365,1.063465,-0.3352175,-0.0565795,0.000365,0.0064034999999999,0.0565795,-0.0003649999999999,-0.0064034999999999,-0.2019235,-0.214075,-0.1844075,0.1427565,-0.2151949999999999,-0.2242175,-0.2211334999999999,-0.705765,-0.0886645,0.1711365,-0.702325,-0.1087095,1
146,-0.0396585,0.65837,-0.1060955,-0.1844385,0.51401,-0.1171355,-0.2783785,0.78364,-0.2067075,0.0904515,0.51558,-0.1673975,0.1770515,0.78413,-0.2477875,-0.2810585,1.0281,-0.3011975,0.2024115,1.06465,-0.3250675,-0.0568265,0.0002699999999999,0.0063464999999999,0.0568265,-0.0002699999999999,-0.0063464999999999,-0.1953685,-0.22491,-0.1711075,0.1405615,-0.227,-0.2110675,-0.2200185,-0.71894,-0.0864825,0.1695715,-0.71704,-0.1068255,1
147,-0.0388474999999999,0.6581600000000001,-0.1007985,-0.1837665,0.5102599999999999,-0.1125425,-0.2772165,0.78227,-0.1972065,0.0919035,0.51746,-0.1634565,0.1784234999999999,0.7866,-0.2400364999999999,-0.2812464999999999,1.02849,-0.2892865,0.2035934999999999,1.06616,-0.3156764999999999,-0.0564955,-0.00012,0.0063095,0.0564955,0.0001199999999999,-0.0063094999999999,-0.1880065,-0.23268,-0.1576365,0.1380935,-0.23441,-0.1962964999999999,-0.2179065,-0.7282500000000001,-0.0835875,0.1681534999999999,-0.72655,-0.1025165,1
148,-0.0377555,0.65884,-0.091579,-0.1839745,0.50354,-0.102634,-0.2753845,0.77792,-0.182371,0.0933455,0.51987,-0.1548109999999999,0.1794055,0.7901,-0.227331,-0.2802044999999999,1.02806,-0.2729709999999999,0.2044254999999999,1.06831,-0.302511,-0.0562685,-0.0010399999999999,0.006067,0.0562685,0.0010399999999999,-0.0060669999999999,-0.1805045,-0.24031,-0.139981,0.1362255,-0.24271,-0.176931,-0.2146845,-0.73738,-0.0750329999999999,0.1671754999999999,-0.73692,-0.092651,1
