FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.038248,0.6939015000000001,-0.0195975,0.88095,0.5489915,-0.0326165,0.8182,0.7816415,-0.1201785,1.18269,0.5096715,-0.0145075,1.26482,0.7385415,-0.1083885,0.83673,1.0296315,-0.1821384999999999,1.25934,0.9928315,-0.1969085,0.940134,0.0039184999999999,-0.0046255,1.059866,-0.0039185,0.0046255,0.88106,-0.3469285,-0.1086685,1.13811,-0.3542484999999999,-0.0845695,0.81784,-0.8966885,-0.0323595,1.1859799999999998,-0.8978885,-0.0208684999999999,1
52,1.038945,0.6901925,-0.023442,0.880977,0.5485625,-0.035421,0.818387,0.7807425,-0.125573,1.1825169999999998,0.5060125,-0.016895,1.265787,0.7338925,-0.11381,0.838667,1.0342125,-0.187163,1.258917,0.9908325,-0.201853,0.939717,0.0038125,-0.004491,1.060283,-0.0038125,0.0044909999999999,0.8805870000000001,-0.3455675,-0.114934,1.141337,-0.3523975,-0.0908419999999999,0.819697,-0.8862075,-0.034983,1.187357,-0.8877875000000001,-0.023968,1
53,1.039598,0.687795,-0.027192,0.881681,0.544305,-0.039681,0.8184210000000001,0.779375,-0.131278,1.182731,0.503325,-0.01942,1.266581,0.7305950000000001,-0.118678,0.840401,1.041665,-0.1920079999999999,1.258071,0.986625,-0.2069679999999999,0.93932,0.003859,-0.004328,1.06068,-0.003859,0.0043279999999999,0.8798510000000002,-0.343925,-0.1210779999999999,1.1448509999999998,-0.350445,-0.097283,0.821001,-0.874755,-0.037522,1.188511,-0.876585,-0.02666,1
54,1.040236,0.685555,-0.0312595,0.882221,0.540195,-0.0437045,0.818501,0.778625,-0.1375175,1.183001,0.500705,-0.0217885,1.267391,0.728245,-0.1243975,0.842711,1.047875,-0.1970875,1.257001,0.981445,-0.2129775,0.93888,0.003839,-0.0041195,1.06112,-0.0038389999999999,0.0041194999999999,0.879211,-0.342385,-0.1267375,1.148501,-0.348345,-0.1036565,0.822921,-0.863915,-0.0397485,1.189671,-0.865675,-0.0287525,1
55,1.040801,0.6837375,-0.035729,0.882876,0.5366875000000001,-0.04789,0.818396,0.7790275000000001,-0.143896,1.183276,0.4975575,-0.024609,1.267866,0.7252575,-0.130346,0.845216,1.0539875,-0.202536,1.255856,0.9771175,-0.219126,0.938479,0.0038595,-0.003966,1.061521,-0.0038595,0.003966,0.878316,-0.3405225,-0.132326,1.1520659999999998,-0.3460825,-0.109731,0.824516,-0.8526925,-0.041419,1.190546,-0.8539625,-0.030576,1
56,1.040999,0.681387,-0.040648,0.8832180000000001,0.532287,-0.052455,0.818528,0.7789969999999999,-0.150671,1.183668,0.498607,-0.028219,1.267928,0.7213569999999999,-0.136291,0.847338,1.058467,-0.208071,1.254488,0.968667,-0.225731,0.938156,0.00392,-0.0037629999999999,1.061844,-0.00392,0.003763,0.877278,-0.338593,-0.137621,1.155128,-0.343903,-0.115391,0.825708,-0.8423430000000001,-0.0427899999999999,1.190978,-0.842933,-0.032178,1
57,1.0411775,0.6798405,-0.0458095,0.8837794999999999,0.5274805,-0.0573785,0.8181795000000001,0.7789904999999999,-0.1579285,1.1840495,0.4991005,-0.0323605,1.2680895,0.7179804999999999,-0.1427885,0.8489895000000001,1.0626505,-0.2143985,1.2535295,0.9603905,-0.2321685,0.9379005,0.0039254999999999,-0.0036214999999999,1.0620995,-0.0039255,0.0036214999999999,0.8763995,-0.3366095,-0.1429284999999999,1.1581995,-0.3416895,-0.1205825,0.8269495,-0.8311895,-0.0441074999999999,1.1913695,-0.8315295,-0.0337365,1
58,1.041514,0.6785439999999999,-0.051022,0.8843430000000001,0.523914,-0.06255,0.817993,0.779014,-0.165554,1.184363,0.499544,-0.036571,1.268233,0.714314,-0.149384,0.849853,1.066384,-0.221014,1.252063,0.951424,-0.240494,0.937687,0.003903,-0.0035579999999999,1.062313,-0.003903,0.003558,0.875533,-0.3346659999999999,-0.147974,1.161243,-0.339376,-0.125484,0.8281229999999999,-0.820666,-0.04518,1.191783,-0.8201660000000001,-0.035043,1
59,1.0419165,0.676909,-0.056603,0.8849105,0.5203690000000001,-0.067755,0.8179505,0.779159,-0.17362,1.1847105,0.500059,-0.040702,1.2683605,0.710069,-0.15626,0.8507705,1.067619,-0.2282,1.2496005,0.949169,-0.24939,0.9374535,0.0038709999999999,-0.0034229999999999,1.0625465,-0.0038709999999999,0.0034229999999999,0.8747505000000001,-0.332801,-0.15269,1.1641905,-0.337231,-0.13011,0.8292205,-0.810821,-0.046268,1.1921705,-0.809431,-0.0362279999999999,1
60,1.042139,0.6758845,-0.0625645,0.885607,0.5154545,-0.0739755,0.8180370000000001,0.7732545,-0.1814754999999999,1.184857,0.5002845,-0.0456955,1.268557,0.7079145,-0.1639655,0.851607,1.0618145,-0.2348655,1.247337,0.9475445,-0.2590855,0.937286,0.0037144999999999,-0.0033345,1.062714,-0.0037144999999999,0.0033345,0.8738270000000001,-0.3265055,-0.1575955,1.167167,-0.3314055,-0.1350055,0.830267,-0.7998355,-0.0471365,1.192527,-0.7980855,-0.0373585,1
61,1.0421895,0.6757099999999999,-0.068727,0.8862225,0.51077,-0.0803879999999999,0.8184825,0.7684799999999999,-0.189029,1.1850225,0.50042,-0.051189,1.2686625,0.70919,-0.172059,0.8524125,1.05577,-0.244999,1.2447525,0.94724,-0.270649,0.9371035,0.003684,-0.0033119999999999,1.0628965,-0.0036839999999999,0.003312,0.8728825,-0.31965,-0.162469,1.1700725,-0.3248,-0.140239,0.8313825,-0.78854,-0.0477939999999999,1.1928725,-0.78605,-0.038449,1
62,1.042351,0.67421,-0.077375,0.8867700000000001,0.5112099999999999,-0.08812,0.81896,0.76413,-0.199124,1.18513,0.50091,-0.059325,1.26885,0.7091,-0.183714,0.85259,1.04527,-0.258664,1.24251,0.94635,-0.284474,0.937,0.00354,-0.003417,1.063,-0.00354,0.003417,0.8723799999999999,-0.31217,-0.169614,1.17268,-0.31721,-0.147544,0.8324400000000001,-0.77856,-0.0511309999999999,1.1932299999999998,-0.77519,-0.042325,1
63,1.04215,0.6723750000000001,-0.088935,0.8876850000000001,0.512875,-0.099585,0.819595,0.764555,-0.211858,1.184915,0.500655,-0.072048,1.268885,0.713905,-0.198148,0.852745,1.041865,-0.275618,1.240185,0.952265,-0.3005379999999999,0.936767,0.0036449999999999,-0.0033169999999999,1.063233,-0.003645,0.003317,0.871675,-0.298455,-0.183128,1.175305,-0.304185,-0.160378,0.833525,-0.762475,-0.057128,1.193365,-0.7581249999999999,-0.0489109999999999,1
64,1.0423574999999998,0.6698999999999999,-0.0997224999999999,0.8891615000000002,0.51368,-0.1103015,0.8208314999999999,0.7625500000000001,-0.2244405,1.1852414999999998,0.50067,-0.0839715,1.2695815,0.7184600000000001,-0.2123405,0.8534714999999999,1.03701,-0.2917705,1.2379215,0.95555,-0.3168005,0.9363675,0.00382,-0.0031855,1.0636325,-0.0038199999999999,0.0031855,0.8718515,-0.28584,-0.1956105,1.1779615,-0.29163,-0.1725605,0.8356015,-0.7485299999999999,-0.0632315,1.1939915,-0.7427600000000001,-0.0552845,1
65,1.04245,0.6660349999999999,-0.1098249999999999,0.89049,0.514455,-0.121056,0.8221,0.759325,-0.237091,1.18565,0.499805,-0.096227,1.26999,0.723025,-0.226961,0.85429,1.032525,-0.307401,1.23534,0.961995,-0.332881,0.936077,0.0040349999999999,-0.0031279999999999,1.063923,-0.004035,0.003128,0.87216,-0.273215,-0.2079809999999999,1.18047,-0.278705,-0.184471,0.83782,-0.7342850000000001,-0.069157,1.1945599999999998,-0.7270350000000001,-0.061721,1
66,1.0426015,0.66293,-0.1206059999999999,0.8917055,0.51413,-0.132494,0.8233155,0.75626,-0.2494779999999999,1.1860655,0.49834,-0.108537,1.2702055,0.72652,-0.2421579999999999,0.8550155,1.02768,-0.322838,1.2322455,0.96895,-0.349898,0.9360655,0.00414,-0.0030439999999999,1.0639345,-0.00414,0.003044,0.8725155,-0.2613299999999999,-0.220138,1.1827155,-0.26636,-0.1971879999999999,0.8401755,-0.7204999999999999,-0.075386,1.1951155,-0.7115199999999999,-0.0681249999999999,1
67,1.0428054999999998,0.660655,-0.1317235,0.8928235,0.5139549999999999,-0.1436885,0.8245435,0.752845,-0.2616705,1.1865135,0.496845,-0.1205035,1.2700635,0.7302649999999999,-0.2569605,0.8548235000000001,1.023275,-0.3383605,1.2293935,0.976255,-0.3652205,0.9362245,0.0044049999999999,-0.0030185,1.0637755,-0.0044049999999999,0.0030185,0.8731035,-0.249605,-0.2321305,1.1846335,-0.254705,-0.2095604999999999,0.8430235,-0.7070050000000001,-0.0815275,1.1955635,-0.6962550000000001,-0.0748004999999999,1
68,1.043048,0.658345,-0.143148,0.8939920000000001,0.5127649999999999,-0.156086,0.825942,0.748435,-0.274263,1.186912,0.494985,-0.133407,1.269482,0.7343949999999999,-0.272013,0.854442,1.018515,-0.353893,1.228792,0.985665,-0.381443,0.936575,0.0046749999999999,-0.003055,1.063425,-0.004675,0.003055,0.873882,-0.238075,-0.244663,1.186432,-0.242495,-0.223013,0.845852,-0.692485,-0.088141,1.195802,-0.6803650000000001,-0.081968,1
69,1.0435355,0.657825,-0.1540145,0.8948515000000001,0.513625,-0.1681065,0.8274115000000001,0.750635,-0.2875095,1.1873615,0.494095,-0.1458435,1.2707615,0.738155,-0.2869595,0.8547015,1.020315,-0.3704895,1.2286215,0.994205,-0.3974195,0.9370365,0.004885,-0.0031074999999999,1.0629635,-0.004885,0.0031074999999999,0.8750415,-0.225495,-0.2573195,1.1879715,-0.229405,-0.2364795,0.8487215000000001,-0.677455,-0.0949035,1.1960315,-0.664655,-0.0892635,1
70,1.04441,0.65716,-0.166631,0.8959980000000001,0.5144299999999999,-0.179855,0.8289880000000001,0.74895,-0.300995,1.187908,0.49344,-0.157814,1.272138,0.7421800000000001,-0.302075,0.855818,1.01742,-0.385135,1.229228,1.00178,-0.412055,0.937368,0.00504,-0.0030369999999999,1.062632,-0.0050399999999999,0.0030369999999999,0.876298,-0.2124499999999999,-0.2699249999999999,1.189548,-0.21585,-0.249765,0.851558,-0.66289,-0.101773,1.196308,-0.64938,-0.096769,1
71,1.045298,0.656325,-0.177069,0.8971540000000001,0.515585,-0.188201,0.830164,0.747115,-0.311431,1.188384,0.4933149999999999,-0.166539,1.273404,0.746015,-0.314051,0.8570139999999999,1.019515,-0.396091,1.229954,1.001525,-0.424471,0.93761,0.005245,-0.0028699999999999,1.06239,-0.005245,0.0028699999999999,0.877474,-0.199645,-0.280551,1.190854,-0.202405,-0.260391,0.854274,-0.648655,-0.105726,1.196444,-0.634585,-0.100987,1
72,1.0463185,0.656685,-0.18422,0.8983975,0.512065,-0.19485,0.8314775,0.741895,-0.31935,1.1891475,0.4905049999999999,-0.17254,1.2744975,0.738315,-0.32254,0.8580775,1.016135,-0.4039899999999999,1.2308675,0.997845,-0.43399,0.9377655,0.0051849999999999,-0.0029939999999999,1.0622345,-0.0051849999999999,0.0029939999999999,0.8783275,-0.190295,-0.2849,1.1918675,-0.192795,-0.26517,0.8565275,-0.638715,-0.106845,1.1964775,-0.624555,-0.10268,1
73,1.0473595,0.655275,-0.191651,0.8997425,0.5090749999999999,-0.201901,0.8328525000000001,0.738265,-0.327511,1.1898625,0.487935,-0.178735,1.2756525,0.7323850000000001,-0.330091,0.8594425,1.013685,-0.412581,1.2320025,0.991535,-0.443101,0.9380375,0.0052349999999999,-0.0030369999999999,1.0619625,-0.0052349999999999,0.0030369999999999,0.8794125,-0.179285,-0.289691,1.1928925,-0.181595,-0.270091,0.8582025,-0.627735,-0.108438,1.1962625,-0.613415,-0.103887,1
74,1.048539,0.6563950000000001,-0.1993619999999999,0.901248,0.506985,-0.208492,0.834488,0.735795,-0.335852,1.190708,0.486245,-0.184332,1.276978,0.7264349999999999,-0.337652,0.861558,1.012455,-0.4218719999999999,1.233278,0.984225,-0.452382,0.938241,0.005245,-0.003067,1.061759,-0.005245,0.003067,0.880798,-0.168795,-0.294532,1.193998,-0.170655,-0.275032,0.8596779999999999,-0.6165750000000001,-0.109567,1.196138,-0.601985,-0.104993,1
75,1.0495805,0.65764,-0.2071225,0.9023645,0.50678,-0.2142724999999999,0.8359145,0.73316,-0.3445324999999999,1.1911245,0.48499,-0.1896225,1.2780545,0.72124,-0.3445725,0.8636545,1.00839,-0.4311325,1.2341545,0.9774,-0.4609125,0.9388945,0.00542,-0.0031785,1.0611055,-0.0054199999999999,0.0031785,0.8825445,-0.1623299999999999,-0.2994425,1.1945945,-0.16246,-0.2790825,0.8606045,-0.60582,-0.1106865,1.1956445,-0.59053,-0.1061395,1
76,1.0509055,0.658435,-0.2146975,0.9035065,0.504355,-0.2208875,0.8372465,0.730325,-0.3531875,1.1915365,0.482265,-0.1955575,1.2792865,0.7150650000000001,-0.3521475,0.8657965000000001,1.004705,-0.4403875,1.2365365,0.964055,-0.4696675,0.9395535,0.0053549999999999,-0.0033275,1.0604465,-0.0053549999999999,0.0033274999999999,0.8844665,-0.156025,-0.3041075,1.1951565,-0.154785,-0.2829975,0.8610165000000001,-0.595545,-0.1122135,1.1949665,-0.5797350000000001,-0.1072585,1
77,1.052216,0.660215,-0.221974,0.904355,0.503085,-0.226544,0.8387249999999999,0.728775,-0.361614,1.191845,0.4797249999999999,-0.2006939999999999,1.281045,0.7093849999999999,-0.359734,0.8678250000000001,1.001935,-0.449954,1.239615,0.949455,-0.477604,0.940026,0.0053249999999999,-0.00346,1.059974,-0.005325,0.00346,0.886375,-0.150075,-0.308204,1.195575,-0.147425,-0.2856039999999999,0.861495,-0.585695,-0.113396,1.193955,-0.570035,-0.107301,1
78,1.0538645,0.659045,-0.229602,0.9052025,0.500315,-0.231542,0.8406425,0.725645,-0.369932,1.1924825,0.477155,-0.204952,1.2824225,0.702565,-0.367262,0.8704324999999999,0.989845,-0.460002,1.2434125,0.933585,-0.484912,0.9402195,0.0053149999999999,-0.003575,1.0597805,-0.005315,0.0035749999999999,0.8886725000000001,-0.145525,-0.311732,1.1963925,-0.141685,-0.287572,0.8623225,-0.577635,-0.114204,1.1933325,-0.562365,-0.107118,1
79,1.054999,0.65785,-0.2354534999999999,0.905576,0.49811,-0.2365235,0.842436,0.72532,-0.3788335,1.192746,0.47463,-0.2092435,1.284406,0.69557,-0.3749034999999999,0.872466,0.9837,-0.4683735,1.246936,0.91778,-0.4919935,0.940615,0.0052699999999999,-0.0037104999999999,1.059385,-0.0052699999999999,0.0037105,0.890606,-0.14038,-0.3150834999999999,1.197086,-0.13524,-0.2891535,0.862926,-0.5690599999999999,-0.1149805,1.192396,-0.5545,-0.1064595,1
80,1.0558655,0.65649,-0.240857,0.9059395,0.4952599999999999,-0.241617,0.8441195,0.72473,-0.3879869999999999,1.1928095,0.47153,-0.213667,1.2867695,0.6880999999999999,-0.382317,0.8748095,0.97794,-0.477167,1.2489695,0.9089,-0.499237,0.9410075,0.0052499999999999,-0.003833,1.0589925,-0.00525,0.003833,0.8923095,-0.13409,-0.3174369999999999,1.1978495,-0.12858,-0.290487,0.8628495,-0.55974,-0.115779,1.1915295,-0.54639,-0.105911,1
81,1.0565345,0.65527,-0.2466195,0.9064235,0.4917,-0.2459295,0.8458735,0.7229099999999999,-0.3970295,1.1925235,0.4677099999999999,-0.2173594999999999,1.2876135,0.68558,-0.3900495,0.8771035,0.9719,-0.4870095,1.2504235,0.89942,-0.5068795,0.9412905,0.00528,-0.0040514999999999,1.0587095,-0.00528,0.0040514999999999,0.8940235000000001,-0.1283,-0.3196495,1.1987835,-0.12224,-0.2914995,0.8634035,-0.55152,-0.1158735,1.1911635,-0.53944,-0.1060615,1
82,1.057422,0.6557250000000001,-0.2523805,0.90691,0.488185,-0.2498905,0.84745,0.7208450000000001,-0.4060105,1.19209,0.4647450000000001,-0.2209105,1.28829,0.681675,-0.3988505,0.8797000000000001,0.962755,-0.4969305,1.25147,0.890935,-0.5151605,0.941327,0.005045,-0.0043295,1.058673,-0.0050449999999999,0.0043295,0.8955500000000001,-0.1227149999999999,-0.3217405,1.19983,-0.1161949999999999,-0.2923105,0.86381,-0.543315,-0.1159205,1.19096,-0.5320349999999999,-0.1061635,1
83,1.0578665,0.655115,-0.258365,0.9072355,0.484255,-0.253695,0.8484055,0.7182850000000001,-0.414725,1.1915155,0.4620849999999999,-0.224235,1.2888055,0.677615,-0.407325,0.8817555,0.954225,-0.506005,1.2523255,0.883115,-0.523855,0.9413425,0.0045449999999999,-0.004583,1.0586575,-0.004545,0.004583,0.8969255,-0.117505,-0.323745,1.2008255,-0.110645,-0.292895,0.8640255,-0.535725,-0.11588,1.1906255,-0.524865,-0.106279,1
84,1.058551,0.65354,-0.263401,0.907709,0.47988,-0.257661,0.849119,0.7155499999999999,-0.423291,1.191029,0.45869,-0.228091,1.288899,0.67348,-0.415541,0.883599,0.94573,-0.5151410000000001,1.252899,0.87568,-0.533261,0.941347,0.0041899999999999,-0.0046529999999999,1.058653,-0.00419,0.004653,0.898189,-0.11273,-0.325581,1.201829,-0.10504,-0.293411,0.8640490000000001,-0.52805,-0.115739,1.190139,-0.51713,-0.1067509999999999,1
85,1.0590894999999998,0.649745,-0.2677625,0.9078985,0.477055,-0.2607625,0.8496185,0.7127349999999999,-0.4315025,1.1904785,0.45619,-0.2310624999999999,1.2889185,0.669225,-0.4231224999999999,0.8853685,0.936715,-0.5242125,1.2534984999999998,0.8729549999999999,-0.5431825,0.9413555,0.0039849999999999,-0.0047954999999999,1.0586445,-0.003985,0.0047955,0.8993185,-0.107715,-0.3272125,1.2028385,-0.099445,-0.2936725,0.8640485,-0.520815,-0.1160924999999999,1.1898085,-0.509205,-0.1067254999999999,1
86,1.0591465,0.64561,-0.271681,0.9077275,0.47414,-0.263471,0.8499275,0.70811,-0.4395209999999999,1.1897375,0.453834,-0.2336909999999999,1.2885775,0.6640699999999999,-0.430291,0.8865875000000001,0.92688,-0.532741,1.2539575,0.8705400000000001,-0.552831,0.9413415,0.00369,-0.0049419999999999,1.0586585,-0.0036899999999999,0.004942,0.9004075000000001,-0.1031499999999999,-0.328631,1.2036075,-0.0939999999999999,-0.2937809999999999,0.8639175,-0.51376,-0.116615,1.1892775,-0.50149,-0.10694,1
87,1.0587135,0.64171,-0.2756375,0.9071405,0.470906,-0.2668975,0.8498205,0.70427,-0.4471675,1.1884305,0.450322,-0.2371575,1.2878405,0.65886,-0.4372074999999999,0.8869605,0.92576,-0.5408775,1.2540705,0.8683799999999999,-0.5640475,0.9412595,0.0034799999999999,-0.0050935,1.0587405,-0.0034799999999999,0.0050935,0.9015305,-0.09811,-0.3299775,1.2039705,-0.08794,-0.2940375,0.8636405,-0.50592,-0.1171965,1.1886605,-0.4934,-0.1071575,1
88,1.058036,0.6386149999999999,-0.2794465,0.906439,0.466111,-0.2704765,0.849639,0.700385,-0.4541865,1.187309,0.445875,-0.2406464999999999,1.287759,0.6534150000000001,-0.4432365,0.887069,0.924175,-0.5494465,1.253569,0.8660950000000001,-0.5753564999999999,0.941171,0.0032849999999999,-0.0053845,1.0588289999999998,-0.0032849999999999,0.0053845,0.902829,-0.093445,-0.3313965,1.204219,-0.081915,-0.2941965,0.863649,-0.498395,-0.1178745,1.188139,-0.485635,-0.1075995,1
89,1.0572805,0.6360250000000001,-0.283284,0.9056825,0.460457,-0.274054,0.8490525,0.6958850000000001,-0.460794,1.1860525,0.441028,-0.244054,1.2876825,0.647705,-0.449114,0.8863525,0.921345,-0.558074,1.2528625,0.861715,-0.586924,0.9410435,0.003035,-0.005651,1.0589565,-0.003035,0.005651,0.9039925,-0.089505,-0.332684,1.2043724999999998,-0.0768749999999999,-0.294514,0.8633824999999999,-0.492175,-0.11866,1.1880125,-0.478845,-0.108444,1
90,1.056369,0.633165,-0.2869475,0.904992,0.458592,-0.2763775,0.848172,0.6913849999999999,-0.4669575,1.185212,0.4398689999999999,-0.2462174999999999,1.287682,0.642905,-0.4545975,0.8862820000000001,0.917615,-0.5650875,1.252402,0.857755,-0.5975775,0.940918,0.0028549999999999,-0.0059445,1.059082,-0.0028549999999999,0.0059445,0.905232,-0.086505,-0.3335575,1.204572,-0.072925,-0.2946975,0.8635120000000001,-0.487635,-0.1192035,1.187942,-0.473395,-0.1095575,1
91,1.0554825,0.63019,-0.290258,0.9044285,0.456447,-0.278938,0.8470185,0.68667,-0.472638,1.1845685,0.437559,-0.248268,1.2879885,0.63699,-0.459508,0.8863385,0.91628,-0.571418,1.2526285,0.85277,-0.606728,0.9407805,0.00285,-0.0061309999999999,1.0592195,-0.00285,0.0061309999999999,0.9064985,-0.08399,-0.333978,1.2049685,-0.06967,-0.294678,0.8635685,-0.4840799999999999,-0.1197979999999999,1.1880085,-0.46892,-0.110535,1
92,1.0546115,0.627495,-0.2930165,0.9038295,0.454292,-0.2812965,0.8456095000000001,0.681925,-0.4773765,1.1839995,0.435015,-0.2503165,1.2882595,0.6317550000000001,-0.4637464999999999,0.8863895,0.915025,-0.5775765,1.2528395,0.8480350000000001,-0.6143465,0.9406625,0.002955,-0.0062254999999999,1.0593375,-0.0029549999999999,0.0062255,0.9076195,-0.081395,-0.3342365,1.2055495,-0.066355,-0.2946465,0.8638395,-0.480355,-0.1200845,1.1881995,-0.465145,-0.1112654999999999,1
93,1.0537115,0.6249800000000001,-0.2958765,0.9034795,0.452135,-0.2833965,0.8439795,0.67786,-0.4815265,1.1835095,0.433216,-0.2520165,1.2894495,0.62683,-0.4676465,0.8850295,0.91342,-0.5830865000000001,1.2530395,0.8432900000000001,-0.6206165,0.9405695,0.00291,-0.0063075,1.0594305,-0.0029099999999999,0.0063074999999999,0.9084295,-0.0788599999999999,-0.3347965,1.2064695,-0.0632499999999999,-0.2946665,0.8641894999999999,-0.4760599999999999,-0.1205525,1.1887795,-0.46065,-0.1117225,1
94,1.052911,0.623995,-0.298547,0.9032710000000002,0.450397,-0.285047,0.842261,0.674045,-0.484887,1.183201,0.431569,-0.253707,1.290441,0.6230249999999999,-0.470707,0.884051,0.912585,-0.587637,1.253541,0.8386549999999999,-0.625087,0.940572,0.002875,-0.006348,1.059428,-0.002875,0.0063479999999999,0.909081,-0.076635,-0.335357,1.207711,-0.060545,-0.2945069999999999,0.8642810000000001,-0.472185,-0.120641,1.189491,-0.456665,-0.112069,1
95,1.052122,0.62354,-0.300742,0.903093,0.448857,-0.286702,0.840713,0.6717200000000001,-0.487302,1.182903,0.430174,-0.255382,1.291123,0.61965,-0.473282,0.882883,0.91292,-0.591412,1.254313,0.83518,-0.628792,0.940574,0.00297,-0.006382,1.059426,-0.0029699999999999,0.0063819999999999,0.909303,-0.0740499999999999,-0.336072,1.209053,-0.0574699999999999,-0.294292,0.864793,-0.4687,-0.120853,1.190143,-0.4525,-0.112192,1
96,1.0513965,0.6237349999999999,-0.302398,0.9027865,0.448336,-0.287538,0.8391765,0.6697150000000001,-0.488888,1.1828065,0.429581,-0.256128,1.2922565,0.617425,-0.474818,0.8813765000000001,0.913795,-0.593938,1.2553565,0.832195,-0.630458,0.9405715,0.0031349999999999,-0.006342,1.0594285,-0.0031349999999999,0.006342,0.9093365,-0.071425,-0.336688,1.2104665,-0.0545849999999999,-0.293768,0.8652365,-0.465405,-0.122241,1.1905365,-0.4477049999999999,-0.111437,1
97,1.050557,0.623695,-0.3034565,0.902686,0.4489619999999999,-0.2879565,0.837756,0.668255,-0.4900265,1.182796,0.430015,-0.2564665,1.293616,0.615915,-0.4761565,0.879616,0.914845,-0.5958465000000001,1.256326,0.8296049999999999,-0.6311365,0.940547,0.0033449999999999,-0.0062434999999999,1.059453,-0.003345,0.0062434999999999,0.909406,-0.068695,-0.3372865,1.212066,-0.051835,-0.2933565,0.865866,-0.462105,-0.1221194999999999,1.1909459999999998,-0.4437149999999999,-0.1101985,1
98,1.04997,0.6229199999999999,-0.3041885,0.902952,0.450486,-0.2880485,0.836792,0.66738,-0.4906085,1.182992,0.4309139999999999,-0.2565385,1.295162,0.6151599999999999,-0.4770285,0.878232,0.91639,-0.5969384999999999,1.257382,0.8292999999999999,-0.6304185,0.940504,0.0035799999999999,-0.0061424999999999,1.059496,-0.00358,0.0061424999999999,0.909702,-0.06594,-0.3378485,1.2139319999999998,-0.04893,-0.2931085,0.866912,-0.45845,-0.1217005,1.191632,-0.43974,-0.1088015,1
99,1.0497845,0.622195,-0.3041975,0.9034005,0.452265,-0.2876175,0.8363005,0.6668350000000001,-0.4905075,1.1834405,0.432165,-0.2562375,1.2967805,0.614535,-0.4774575,0.8772605,0.918245,-0.5973875,1.2586405,0.828875,-0.6294775,0.9404985,0.0037249999999999,-0.0060135,1.0595015,-0.0037249999999999,0.0060135,0.9097305,-0.0633249999999999,-0.3382375,1.2159705,-0.046165,-0.2929275,0.8682005000000002,-0.454825,-0.1212645,1.1926205,-0.435875,-0.1074035,1
100,1.0496415,0.62178,-0.303049,0.9037985,0.452934,-0.286939,0.8360685,0.66637,-0.489549,1.1838385,0.432662,-0.2560489999999999,1.2971585,0.61556,-0.4770689999999999,0.8765185,0.92089,-0.597109,1.2593085,0.82953,-0.628189,0.9404975,0.0038699999999999,-0.005771,1.0595025,-0.0038699999999999,0.0057709999999999,0.9094485,-0.0602299999999999,-0.338339,1.2177085,-0.04299,-0.292809,0.8694485000000001,-0.45066,-0.120247,1.1935485,-0.43172,-0.105935,1
101,1.04933,0.621935,-0.301983,0.904235,0.4536779999999999,-0.286243,0.835975,0.666445,-0.4885929999999999,1.1839849999999998,0.4331149999999999,-0.255783,1.297355,0.616215,-0.476643,0.875775,0.923765,-0.5965229999999999,1.259665,0.830395,-0.626863,0.940548,0.0040749999999999,-0.0055689999999999,1.0594519999999998,-0.0040749999999999,0.005569,0.908995,-0.0569449999999999,-0.338433,1.219165,-0.0396549999999999,-0.293193,0.870465,-0.4458749999999999,-0.1193719999999999,1.194295,-0.427365,-0.1042299999999999,1
102,1.049199,0.622405,-0.300971,0.904727,0.4545209999999999,-0.285691,0.836057,0.666485,-0.487971,1.184077,0.4335449999999999,-0.255561,1.297477,0.6170249999999999,-0.476311,0.875437,0.927445,-0.596261,1.259747,0.8313349999999999,-0.625791,0.940555,0.0043249999999999,-0.005283,1.059445,-0.004325,0.0052829999999999,0.908457,-0.053255,-0.338461,1.220357,-0.036135,-0.293801,0.871237,-0.441595,-0.118541,1.1950569999999998,-0.422705,-0.103022,1
103,1.0490625,0.622225,-0.2998935,0.9046995,0.455293,-0.2851835,0.8360395,0.666945,-0.4875834999999999,1.1840795,0.4345299999999999,-0.2551835,1.2971595,0.617705,-0.4762834999999999,0.8750295,0.931175,-0.5960735,1.2596695,0.8340449999999999,-0.6245735,0.9405425,0.0044049999999999,-0.0050714999999999,1.0594575,-0.0044049999999999,0.0050715,0.9077295,-0.049235,-0.3387035,1.2213495,-0.032225,-0.2944535,0.8709995,-0.436595,-0.1175364999999999,1.1964695,-0.418165,-0.1018454999999999,1
