FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,0.0032494999999999,0.6831349999999999,-0.129012,-0.1288845,0.470825,-0.108436,-0.2187345,0.668365,-0.167652,0.1461755,0.467435,-0.10731,0.2539455,0.683375,-0.152977,-0.2655145,0.899315,-0.233665,0.3327955,0.909375,-0.201209,-0.0639805,-0.000325,-0.000485,0.0639805,0.0003249999999999,0.0004849999999999,-0.1417545,-0.252005,-0.255705,0.1607555,-0.249895,-0.241075,-0.1307645,-0.589145,-0.171306,0.1499755,-0.581245,-0.15642,1
102,0.0035489999999999,0.684,-0.136709,-0.127295,0.46957,-0.11659,-0.217655,0.66376,-0.175712,0.146135,0.4664,-0.115841,0.254225,0.68216,-0.162577,-0.264975,0.89411,-0.242425,0.333105,0.90805,-0.211385,-0.063995,-0.00027,-0.0006049999999999,0.063995,0.0002699999999999,0.0006049999999999,-0.143095,-0.24301,-0.267905,0.162995,-0.2420999999999999,-0.253685,-0.130535,-0.58015,-0.178419,0.148865,-0.57324,-0.163592,1
103,0.0036549999999999,0.6833199999999999,-0.140523,-0.125986,0.46773,-0.120788,-0.216956,0.66008,-0.179716,0.145774,0.46391,-0.120251,0.254204,0.67946,-0.167934,-0.2645659999999999,0.88934,-0.24933,0.333094,0.90528,-0.217732,-0.064016,-0.00025,-0.00073,0.064016,0.00025,0.0007299999999999,-0.144816,-0.23279,-0.27627,0.164734,-0.23288,-0.26242,-0.130586,-0.57023,-0.181321,0.147414,-0.56444,-0.166693,1
104,0.0036249999999999,0.6817850000000001,-0.144353,-0.12528,0.466785,-0.124745,-0.21611,0.657535,-0.18407,0.1451599999999999,0.461645,-0.12466,0.25462,0.6772750000000001,-0.172237,-0.26437,0.886085,-0.256165,0.33341,0.902795,-0.223804,-0.064148,-0.0002849999999999,-0.000765,0.064148,0.000285,0.0007649999999999,-0.14606,-0.222715,-0.281085,0.16557,-0.2237449999999999,-0.268265,-0.13065,-0.5606850000000001,-0.184006,0.14611,-0.555815,-0.169772,1
105,0.003504,0.68041,-0.148623,-0.124909,0.46509,-0.1292579999999999,-0.216139,0.65626,-0.1896419999999999,0.144501,0.45831,-0.1297589999999999,0.254951,0.67409,-0.177707,-0.264499,0.88432,-0.26443,0.333791,0.89948,-0.230069,-0.064158,-0.00019,-0.0007899999999999,0.064158,0.0001899999999999,0.00079,-0.147309,-0.21105,-0.28647,0.166171,-0.21258,-0.27475,-0.130719,-0.54995,-0.187172,0.144891,-0.54545,-0.1733039999999999,1
106,0.0034725,0.678825,-0.153304,-0.1246974999999999,0.463315,-0.133974,-0.2156475,0.658855,-0.196141,0.1437925,0.454215,-0.135079,0.2545125,0.6701349999999999,-0.183536,-0.2642575,0.883865,-0.275065,0.3336425,0.895385,-0.236929,-0.0640645,-9.500000000001174e-05,-0.0009349999999999,0.0640645,9.500000000001174e-05,0.0009349999999999,-0.1484675,-0.198495,-0.292155,0.1667725,-0.201675,-0.281505,-0.1307075,-0.538325,-0.19054,0.1437225,-0.534165,-0.176654,1
107,0.002912,0.6761900000000001,-0.158333,-0.124918,0.46038,-0.138876,-0.2157079999999999,0.65991,-0.203893,0.142742,0.4509,-0.140236,0.253552,0.66595,-0.190237,-0.264968,0.8834200000000001,-0.286195,0.333292,0.89114,-0.245589,-0.064124,-0.00025,-0.001115,0.064124,0.00025,0.001115,-0.1498479999999999,-0.1898099999999999,-0.297815,0.166872,-0.19172,-0.288035,-0.131158,-0.5260499999999999,-0.193334,0.142372,-0.52271,-0.180042,1
108,0.0021035,0.673185,-0.163369,-0.1254015,0.458285,-0.14385,-0.2157715,0.660255,-0.211711,0.1416585,0.449365,-0.144725,0.2527185,0.663375,-0.196887,-0.2652414999999999,0.883035,-0.2969549999999999,0.3330285,0.8883850000000001,-0.254095,-0.0641715,-0.000475,-0.001365,0.0641715,0.000475,0.0013649999999999,-0.1511915,-0.181125,-0.303275,0.1667985,-0.181665,-0.294175,-0.1317215,-0.513895,-0.196011,0.1410385,-0.5113249999999999,-0.18341,1
109,0.0012949999999999,0.669655,-0.168356,-0.12585,0.455545,-0.148627,-0.2191199999999999,0.6595150000000001,-0.220516,0.14082,0.446445,-0.149496,0.25171,0.659745,-0.203424,-0.2680099999999999,0.881095,-0.308805,0.3325,0.884535,-0.262285,-0.064264,-0.000585,-0.0016049999999999,0.064264,0.000585,0.0016049999999999,-0.1522,-0.173155,-0.308185,0.16675,-0.172315,-0.299635,-0.1322499999999999,-0.503445,-0.198588,0.13979,-0.500875,-0.186298,1
110,0.0004559999999999,0.666415,-0.173832,-0.126365,0.453055,-0.15369,-0.219285,0.658245,-0.229273,0.140085,0.443885,-0.154377,0.251035,0.6570050000000001,-0.210003,-0.2680949999999999,0.878995,-0.320685,0.332035,0.880955,-0.271205,-0.064329,-0.0006749999999999,-0.0018549999999999,0.064329,0.000675,0.0018549999999999,-0.153235,-0.165385,-0.312965,0.166525,-0.1634149999999999,-0.304895,-0.132615,-0.493445,-0.201146,0.138465,-0.4908749999999999,-0.189215,1
111,-0.0003669999999999,0.662845,-0.1792649999999999,-0.12719,0.450105,-0.1588019999999999,-0.21961,0.657885,-0.2379949999999999,0.13944,0.441585,-0.1589419999999999,0.25105,0.654485,-0.2170149999999999,-0.2682,0.877505,-0.3324749999999999,0.33196,0.878045,-0.280985,-0.064378,-0.0009349999999999,-0.0019349999999999,0.064378,0.0009349999999999,0.001935,-0.15429,-0.158005,-0.317445,0.16617,-0.155345,-0.3098349999999999,-0.13309,-0.484925,-0.2035689999999999,0.13721,-0.4814449999999999,-0.192046,1
112,-0.0010149999999999,0.6602650000000001,-0.184048,-0.127943,0.447465,-0.163327,-0.219973,0.656325,-0.245668,0.138867,0.439965,-0.16309,0.2506069999999999,0.652115,-0.223193,-0.268433,0.8752850000000001,-0.341445,0.3310369999999999,0.875165,-0.289145,-0.0644909999999999,-0.0011249999999999,-0.001755,0.0644909999999999,0.001125,0.0017549999999999,-0.155163,-0.1509249999999999,-0.321075,0.165787,-0.1478149999999999,-0.313695,-0.1332229999999999,-0.476805,-0.205194,0.136037,-0.4724649999999999,-0.194074,1
113,-0.0016359999999999,0.65735,-0.1885799999999999,-0.128807,0.44448,-0.1677609999999999,-0.220537,0.65029,-0.252756,0.138303,0.4382899999999999,-0.1669999999999999,0.250143,0.6494800000000001,-0.230257,-0.268637,0.86874,-0.3504649999999999,0.3303629999999999,0.87206,-0.2976749999999999,-0.064627,-0.00133,-0.0014849999999999,0.064627,0.0013299999999999,0.001485,-0.155987,-0.14404,-0.324335,0.165373,-0.14046,-0.3171549999999999,-0.1333669999999999,-0.46894,-0.2066249999999999,0.134583,-0.4642699999999999,-0.1948479999999999,1
114,-0.002092,0.6548,-0.192251,-0.129646,0.44225,-0.171501,-0.221056,0.64412,-0.258012,0.137894,0.43846,-0.17002,0.249924,0.6481600000000001,-0.23609,-0.269036,0.86172,-0.35801,0.329904,0.87054,-0.30493,-0.064898,-0.0011599999999999,-0.00124,0.064898,0.00116,0.0012399999999999,-0.156926,-0.1372399999999999,-0.32687,0.165284,-0.1337899999999999,-0.32065,-0.133146,-0.46134,-0.206377,0.133364,-0.45641,-0.194888,1
115,-0.002237,0.652245,-0.195599,-0.13008,0.4402049999999999,-0.17497,-0.22068,0.6383749999999999,-0.2624579999999999,0.13771,0.439175,-0.172793,0.24999,0.644835,-0.2416309999999999,-0.26821,0.857815,-0.363245,0.33013,0.866905,-0.3121049999999999,-0.065208,-0.000875,-0.000955,0.065208,0.000875,0.000955,-0.15756,-0.131055,-0.3289849999999999,0.16554,-0.128105,-0.323935,-0.13258,-0.454315,-0.2058579999999999,0.13249,-0.4492049999999999,-0.194655,1
116,-0.002276,0.65067,-0.198875,-0.13037,0.4389599999999999,-0.178402,-0.22014,0.6339299999999999,-0.26598,0.13774,0.4376399999999999,-0.175801,0.25037,0.64255,-0.246006,-0.26802,0.8536999999999999,-0.368045,0.3304,0.8641,-0.317735,-0.065478,-0.0003,-0.0005149999999999,0.065478,0.0002999999999999,0.0005149999999999,-0.15822,-0.12398,-0.331055,0.16587,-0.12157,-0.3275949999999999,-0.13211,-0.44632,-0.20637,0.1316999999999999,-0.44094,-0.194435,1
117,-0.0022879999999999,0.6487,-0.202043,-0.130899,0.43794,-0.181392,-0.219499,0.62894,-0.268569,0.137771,0.43537,-0.178576,0.250521,0.6401600000000001,-0.250091,-0.2678689999999999,0.84809,-0.3724,0.330341,0.86135,-0.32314,-0.065783,0.00035,-3.0000000000002247e-05,0.065783,-0.00035,3.0000000000002247e-05,-0.158999,-0.1172699999999999,-0.33289,0.166081,-0.11496,-0.3311199999999999,-0.1316989999999999,-0.43857,-0.206737,0.130941,-0.4328999999999999,-0.194035,1
118,-0.0023015,0.6469,-0.205009,-0.1313985,0.43679,-0.1840439999999999,-0.2189885,0.62489,-0.271849,0.1377914999999999,0.43481,-0.180391,0.2506215,0.6394299999999999,-0.253921,-0.2671584999999999,0.8437399999999999,-0.3777399999999999,0.3303115,0.86031,-0.32891,-0.0660505,0.0008999999999999,0.0004699999999999,0.0660505,-0.0009,-0.0004699999999999,-0.1598985,-0.10925,-0.33472,0.1663615,-0.1069,-0.33462,-0.1312785,-0.4295,-0.206983,0.1306215,-0.42341,-0.194123,1
119,-0.0021974999999999,0.644045,-0.2075759999999999,-0.1317835,0.435685,-0.186354,-0.2186535,0.620975,-0.275097,0.1379165,0.4343749999999999,-0.1819019999999999,0.2505765,0.6385449999999999,-0.257434,-0.2664335,0.8386549999999999,-0.38369,0.3298565,0.8593649999999999,-0.33403,-0.0662655,0.0014949999999999,0.00082,0.0662655,-0.001495,-0.0008199999999999,-0.1607135,-0.101345,-0.33657,0.1666765,-0.098845,-0.33818,-0.1309935,-0.420195,-0.2073719999999999,0.1305165,-0.413765,-0.1942719999999999,1
120,-0.0019379999999999,0.6418200000000001,-0.2100179999999999,-0.132016,0.43462,-0.188348,-0.218366,0.61759,-0.27854,0.138204,0.4342399999999999,-0.18329,0.250734,0.63789,-0.260463,-0.265726,0.83446,-0.38915,0.330004,0.85835,-0.33826,-0.066394,0.0021499999999999,0.0011099999999999,0.066394,-0.00215,-0.0011099999999999,-0.161366,-0.0923,-0.33845,0.167074,-0.08996,-0.34165,-0.130596,-0.40975,-0.207582,0.130554,-0.4032,-0.194508,1
121,-0.0016639999999999,0.6396649999999999,-0.212129,-0.132234,0.4336549999999999,-0.189863,-0.217854,0.614675,-0.28205,0.138516,0.433955,-0.184328,0.251286,0.6376249999999999,-0.263302,-0.264964,0.830905,-0.39476,0.3306759999999999,0.857795,-0.34189,-0.066473,0.0027549999999999,0.0013199999999999,0.066473,-0.002755,-0.0013199999999999,-0.162014,-0.083225,-0.34042,0.167436,-0.081065,-0.34502,-0.130184,-0.399265,-0.207787,0.1309759999999999,-0.392505,-0.19575,1
122,-0.0011874999999999,0.63778,-0.214108,-0.1324725,0.43315,-0.190848,-0.2168925,0.61642,-0.285475,0.1386774999999999,0.434,-0.1848719999999999,0.2517075,0.63774,-0.264565,-0.2644424999999999,0.8316,-0.400085,0.3312875,0.85765,-0.344555,-0.0666094999999999,0.00336,0.001645,0.0666094999999999,-0.0033599999999999,-0.0016449999999999,-0.1625525,-0.07405,-0.342245,0.1677275,-0.0723499999999999,-0.348195,-0.1297025,-0.38939,-0.207926,0.1315575,-0.38151,-0.196839,1
123,-0.0005335,0.6357299999999999,-0.215607,-0.1325335,0.43248,-0.191338,-0.2159935,0.6183299999999999,-0.288725,0.1389365,0.4322999999999999,-0.185302,0.2520865,0.6366499999999999,-0.265256,-0.2638535,0.83268,-0.405095,0.3316865,0.8559599999999999,-0.346905,-0.0668665,0.0035899999999999,0.002055,0.0668665,-0.00359,-0.002055,-0.1627535,-0.06587,-0.343765,0.1680765,-0.06396,-0.349895,-0.1294035,-0.3804700000000001,-0.208339,0.1323365,-0.37183,-0.197716,1
124,0.000194,0.6336949999999999,-0.216701,-0.132421,0.4309369999999999,-0.191687,-0.215431,0.619995,-0.291615,0.139309,0.4307689999999999,-0.185632,0.252779,0.638155,-0.265581,-0.263201,0.833755,-0.409405,0.332299,0.857105,-0.348475,-0.06719,0.0036449999999999,0.0025249999999999,0.06719,-0.003645,-0.0025249999999999,-0.162811,-0.056725,-0.345225,0.168559,-0.054285,-0.351215,-0.129001,-0.370645,-0.208667,0.132909,-0.361735,-0.197404,1
125,0.0011835,0.631505,-0.217104,-0.1321125,0.429934,-0.19176,-0.2175125,0.622025,-0.294225,0.1398075,0.429967,-0.185619,0.2534375,0.638265,-0.265759,-0.2646625,0.833075,-0.413555,0.3331375,0.857015,-0.3493549999999999,-0.0675035,0.003695,0.002865,0.0675035,-0.003695,-0.002865,-0.1626225,-0.046715,-0.346315,0.1692074999999999,-0.043835,-0.351845,-0.1284825,-0.360145,-0.208722,0.1336574999999999,-0.350935,-0.197319,1
126,0.002322,0.6291,-0.217164,-0.1316,0.428896,-0.191686,-0.21773,0.62529,-0.29633,0.14041,0.429423,-0.185415,0.2541,0.6377900000000001,-0.265715,-0.26482,0.83467,-0.41653,0.3343,0.85598,-0.34984,-0.067662,0.00374,0.00303,0.067662,-0.0037399999999999,-0.00303,-0.1621999999999999,-0.0365699999999999,-0.3470999999999999,0.16992,-0.0330499999999999,-0.35223,-0.1278,-0.34922,-0.209218,0.13452,-0.34019,-0.197075,1
127,0.003433,0.6271599999999999,-0.217072,-0.131114,0.428362,-0.191383,-0.217914,0.62748,-0.29741,0.140986,0.429227,-0.185026,0.255226,0.63727,-0.265622,-0.264924,0.83667,-0.41815,0.336316,0.85502,-0.3498,-0.067811,0.00383,0.00303,0.067811,-0.00383,-0.00303,-0.161674,-0.02731,-0.34781,0.170616,-0.0232299999999999,-0.35239,-0.127134,-0.33937,-0.209642,0.135326,-0.3308699999999999,-0.196653,1
128,0.004541,0.62608,-0.21699,-0.130545,0.427349,-0.190761,-0.217995,0.62985,-0.29811,0.141535,0.429116,-0.184178,0.255505,0.6368400000000001,-0.265317,-0.264495,0.83934,-0.41867,0.336685,0.85431,-0.34977,-0.067975,0.0038199999999999,0.0030199999999999,0.067975,-0.0038199999999999,-0.0030199999999999,-0.161135,-0.0176199999999999,-0.3486,0.171305,-0.0130799999999999,-0.35259,-0.126485,-0.32899,-0.20975,0.136305,-0.3204899999999999,-0.196581,1
129,0.0057164999999999,0.62501,-0.216908,-0.1298734999999999,0.42727,-0.190042,-0.2178335,0.63132,-0.29844,0.1421764999999999,0.429029,-0.182995,0.2561365,0.6362,-0.265092,-0.2640135,0.84118,-0.41876,0.3373165,0.85345,-0.34972,-0.0682045,0.0039399999999999,0.003,0.0682045,-0.0039399999999999,-0.0029999999999999,-0.1606435,-0.00813,-0.34958,0.1720864999999999,-0.00303,-0.35284,-0.1257734999999999,-0.31881,-0.2098799999999999,0.1373565,-0.31031,-0.1965869999999999,1
130,0.006779,0.6239250000000001,-0.21638,-0.129239,0.426789,-0.189125,-0.217689,0.632245,-0.298145,0.142911,0.429439,-0.1816549999999999,0.2572609999999999,0.635365,-0.2640949999999999,-0.263529,0.842395,-0.4184449999999999,0.339201,0.852725,-0.348915,-0.0684269999999999,0.0039549999999999,0.003025,0.0684269999999999,-0.0039549999999999,-0.003025,-0.1603089999999999,0.000695,-0.350225,0.172911,0.006325,-0.352925,-0.1251489999999999,-0.3092749999999999,-0.209663,0.138321,-0.300725,-0.196346,1
131,0.0078875,0.622945,-0.215146,-0.1285465,0.426105,-0.187945,-0.2169665,0.632775,-0.29742,0.1435735,0.430049,-0.180021,0.2578135,0.632235,-0.262628,-0.2628065,0.8431850000000001,-0.41772,0.3396535,0.8498049999999999,-0.3473,-0.0687285,0.003915,0.00295,0.0687285,-0.003915,-0.0029499999999999,-0.1600565,0.0091849999999999,-0.35091,0.1738735,0.015415,-0.35285,-0.1244765,-0.300015,-0.209026,0.1390435,-0.291765,-0.1956899999999999,1
132,0.008966,0.622315,-0.2129549999999999,-0.127823,0.425742,-0.186158,-0.216283,0.633045,-0.29586,0.1441069999999999,0.430075,-0.1775769999999999,0.259077,0.629065,-0.2607159999999999,-0.262123,0.843655,-0.41616,0.341797,0.846685,-0.3456599999999999,-0.069178,0.0039549999999999,0.00292,0.069178,-0.0039549999999999,-0.0029199999999999,-0.159873,0.018455,-0.35123,0.174977,0.025365,-0.35233,-0.124033,-0.290205,-0.2075729999999999,0.139827,-0.282145,-0.194208,1
133,0.0099985,0.62198,-0.2103,-0.1270474999999999,0.4264469999999999,-0.184081,-0.2154674999999999,0.63367,-0.293855,0.1445625,0.429733,-0.1748559999999999,0.2609125,0.6255,-0.2582299999999999,-0.2613475,0.8443499999999999,-0.4138349999999999,0.3438925,0.8430899999999999,-0.343435,-0.0695585,0.0040999999999999,0.002915,0.0695585,-0.0041,-0.002915,-0.1597174999999999,0.0268899999999999,-0.351315,0.1761425,0.0345999999999999,-0.3515749999999999,-0.1236374999999999,-0.28119,-0.205732,0.1405525,-0.2735000000000001,-0.1921669999999999,1
134,0.0108699999999999,0.6216550000000001,-0.207249,-0.1262,0.426914,-0.1815889999999999,-0.2140999999999999,0.630245,-0.2893099999999999,0.14497,0.429297,-0.1719949999999999,0.26153,0.623835,-0.254167,-0.25982,0.843485,-0.4084399999999999,0.34442,0.841215,-0.33934,-0.069989,0.004215,0.00295,0.069989,-0.0042149999999999,-0.0029499999999999,-0.15964,0.034325,-0.3510999999999999,0.17752,0.042695,-0.35045,-0.12334,-0.2736149999999999,-0.2033049999999999,0.14126,-0.2663249999999999,-0.189523,1
135,0.011559,0.62183,-0.203634,-0.125546,0.4277229999999999,-0.178407,-0.212956,0.62567,-0.284395,0.145274,0.42938,-0.168423,0.2629539999999999,0.62283,-0.250646,-0.258556,0.84042,-0.402355,0.345504,0.84051,-0.335795,-0.070409,0.0041599999999999,0.0028849999999999,0.070409,-0.0041599999999999,-0.0028849999999999,-0.159626,0.0416799999999999,-0.350615,0.178714,0.0503899999999999,-0.348525,-0.1232159999999999,-0.26639,-0.200268,0.141734,-0.25872,-0.186408,1
136,0.012032,0.62122,-0.1997419999999999,-0.125129,0.4275839999999999,-0.174752,-0.212609,0.62203,-0.2795499999999999,0.1455409999999999,0.4295989999999999,-0.164653,0.263881,0.62015,-0.246863,-0.258549,0.83707,-0.3979,0.346571,0.8383,-0.3320999999999999,-0.070731,0.0040099999999999,0.00281,0.070731,-0.00401,-0.0028099999999999,-0.159409,0.0487199999999999,-0.34921,0.1797309999999999,0.0579099999999999,-0.34597,-0.1229789999999999,-0.2595,-0.196904,0.142131,-0.25121,-0.1830659999999999,1
137,0.012464,0.620625,-0.195904,-0.124567,0.428034,-0.171213,-0.212747,0.619135,-0.27514,0.146023,0.429376,-0.160945,0.265613,0.6177950000000001,-0.24274,-0.258077,0.834525,-0.39368,0.347813,0.836195,-0.32846,-0.071039,0.004005,0.00276,0.071039,-0.0040049999999999,-0.0027599999999999,-0.158767,0.055935,-0.34733,0.180883,0.065275,-0.34292,-0.122447,-0.252525,-0.193526,0.142713,-0.2428449999999999,-0.179745,1
138,0.0131079999999999,0.61958,-0.192368,-0.123898,0.428602,-0.168029,-0.212798,0.6171899999999999,-0.27127,0.146592,0.429145,-0.157736,0.267602,0.61643,-0.238905,-0.2575079999999999,0.8330599999999999,-0.38985,0.348362,0.83494,-0.32488,-0.071266,0.0040999999999999,0.00272,0.071266,-0.0041,-0.00272,-0.158008,0.0633999999999999,-0.34536,0.182112,0.0726399999999999,-0.33984,-0.121788,-0.24516,-0.190386,0.1434019999999999,-0.23411,-0.176819,1
139,0.013748,0.6185,-0.189025,-0.123229,0.427986,-0.165139,-0.212189,0.61583,-0.267525,0.147131,0.429034,-0.154783,0.269591,0.61593,-0.235798,-0.257089,0.83133,-0.385975,0.349051,0.8344400000000001,-0.321695,-0.071493,0.0038799999999999,0.002675,0.071493,-0.0038799999999999,-0.002675,-0.157279,0.07196,-0.343315,0.183241,0.0809599999999999,-0.337025,-0.121109,-0.2369699999999999,-0.1875129999999999,0.144231,-0.22442,-0.174346,1
140,0.014343,0.6173649999999999,-0.186307,-0.1227499999999999,0.427612,-0.162829,-0.21195,0.615185,-0.26427,0.14758,0.4288419999999999,-0.15236,0.27133,0.617995,-0.233224,-0.25694,0.830625,-0.3824499999999999,0.3496599999999999,0.836425,-0.31904,-0.071639,0.0036249999999999,0.0026899999999999,0.071639,-0.003625,-0.0026899999999999,-0.15663,0.0812449999999999,-0.3412699999999999,0.1842599999999999,0.0900849999999999,-0.33474,-0.12049,-0.228165,-0.185217,0.1477,-0.212085,-0.178866,1
141,0.014913,0.615335,-0.184355,-0.122323,0.4270569999999999,-0.161248,-0.211633,0.614305,-0.261785,0.147927,0.4294489999999999,-0.150771,0.272937,0.620315,-0.230771,-0.256913,0.8297749999999999,-0.379225,0.349857,0.839045,-0.316705,-0.071658,0.0033049999999999,0.0026549999999999,0.071658,-0.003305,-0.0026549999999999,-0.155913,0.0894049999999999,-0.339825,0.1851269999999999,0.0982249999999999,-0.333235,-0.119903,-0.2202049999999999,-0.183697,0.1509869999999999,-0.200855,-0.183899,1
142,0.0154255,0.6134149999999999,-0.1828779999999999,-0.1218735,0.4257909999999999,-0.160127,-0.2112835,0.612625,-0.259895,0.1482665,0.4302319999999999,-0.149659,0.2734965,0.6231349999999999,-0.2295209999999999,-0.2568534999999999,0.8282049999999999,-0.376815,0.3504165,0.8421449999999999,-0.315305,-0.0717165,0.0029249999999999,0.002535,0.0717165,-0.002925,-0.0025349999999999,-0.1549634999999999,0.0973049999999999,-0.338845,0.1859064999999999,0.1060049999999999,-0.331885,-0.1192235,-0.212555,-0.182665,0.1541365,-0.189325,-0.189214,1
143,0.0157755,0.611336,-0.181811,-0.1216204999999999,0.424691,-0.1593439999999999,-0.2111505,0.614607,-0.259125,0.1485795,0.432072,-0.148898,0.2752495,0.62508,-0.228872,-0.2568305,0.82997,-0.375345,0.3518595,0.84447,-0.314685,-0.0717204999999999,0.0024699999999999,0.002395,0.0717204999999999,-0.0024699999999999,-0.0023949999999999,-0.1538505,0.1041099999999999,-0.338245,0.1865495,0.1131599999999999,-0.3304249999999999,-0.1185104999999999,-0.20547,-0.1820359999999999,0.1571795,-0.17872,-0.1948399999999999,1
144,0.0160325,0.609361,-0.1812679999999999,-0.1214245,0.423625,-0.1590319999999999,-0.2111344999999999,0.6183,-0.25905,0.1489455,0.433914,-0.148801,0.2763055,0.626985,-0.2287969999999999,-0.2578145,0.833655,-0.37443,0.3523955,0.846605,-0.31464,-0.0717055,0.0021349999999999,0.00239,0.0717055,-0.0021349999999999,-0.0023899999999999,-0.1525645,0.110765,-0.33758,0.1871155,0.120045,-0.32876,-0.1167945,-0.198775,-0.1811819999999999,0.1601855,-0.1683449999999999,-0.200869,1
145,0.0162395,0.6078340000000001,-0.180798,-0.1212425,0.42334,-0.158644,-0.2113325,0.62126,-0.258725,0.1492975,0.43538,-0.148667,0.2766475,0.630573,-0.228053,-0.2586024999999999,0.8367500000000001,-0.372655,0.3530375,0.85029,-0.313955,-0.0717045,0.00186,0.002395,0.0717045,-0.0018599999999999,-0.002395,-0.1512625,0.11675,-0.336565,0.1875775,0.12615,-0.3265949999999999,-0.1152025,-0.1927299999999999,-0.18023,0.1606675,-0.1619699999999999,-0.200834,1
146,0.016287,0.6064499999999999,-0.180318,-0.121255,0.4228349999999999,-0.158137,-0.212745,0.623738,-0.259275,0.149465,0.437045,-0.148347,0.277385,0.633822,-0.228395,-0.260605,0.839415,-0.372795,0.353755,0.853795,-0.313905,-0.071709,0.001475,0.0023949999999999,0.071709,-0.001475,-0.002395,-0.1502049999999999,0.1218849999999999,-0.335275,0.187825,0.1314249999999999,-0.324295,-0.1137949999999999,-0.1876149999999999,-0.179248,0.160935,-0.156215,-0.200735,1
147,0.016069,0.606732,-0.179673,-0.1214949999999999,0.422095,-0.157326,-0.214155,0.626205,-0.25925,0.149485,0.438965,-0.147969,0.277415,0.636677,-0.227326,-0.262775,0.8417049999999999,-0.37283,0.353705,0.856895,-0.31261,-0.071695,0.0009249999999999,0.00242,0.071695,-0.0009249999999999,-0.00242,-0.149355,0.126045,-0.3336599999999999,0.187795,0.135795,-0.32235,-0.112925,-0.183705,-0.178422,0.160975,-0.1515349999999999,-0.2004969999999999,1
148,0.0158995,0.6074039999999999,-0.1792059999999999,-0.1217275,0.4225499999999999,-0.156825,-0.2152175,0.627736,-0.2592899999999999,0.1494825,0.4400599999999999,-0.1476759999999999,0.2772825,0.6388029999999999,-0.2262529999999999,-0.2638475,0.8438899999999999,-0.37293,0.3532725,0.85924,-0.31155,-0.0716865,0.0007599999999999,0.00245,0.0716865,-0.00076,-0.0024499999999999,-0.1488475,0.1281099999999999,-0.33287,0.1878425,0.1381099999999999,-0.3212,-0.1123975,-0.1816000000000001,-0.177801,0.1606425,-0.14885,-0.1999179999999999,1
149,0.015739,0.6074039999999999,-0.178931,-0.121726,0.4225499999999999,-0.15684,-0.215536,0.627736,-0.259325,0.149404,0.4400599999999999,-0.147417,0.277284,0.6388029999999999,-0.226268,-0.265056,0.8438899999999999,-0.372885,0.3532639999999999,0.85924,-0.311385,-0.071685,0.0007599999999999,0.0024349999999999,0.071685,-0.00076,-0.0024349999999999,-0.148846,0.1275199999999999,-0.332885,0.187934,0.1377599999999999,-0.3212049999999999,-0.112376,-0.1818,-0.177492,0.160254,-0.14885,-0.198828,1
150,0.0156545,0.6074039999999999,-0.17907,-0.1216905,0.4225499999999999,-0.156953,-0.2154505,0.627736,-0.259605,0.1494295,0.4400599999999999,-0.147545,0.2772695,0.6388029999999999,-0.225077,-0.2649905,0.8438899999999999,-0.373155,0.3532295,0.85924,-0.310705,-0.0717135,0.0007599999999999,0.0023849999999999,0.0717135,-0.00076,-0.0023849999999999,-0.1487305,0.1269399999999999,-0.333275,0.1881595,0.1374099999999999,-0.321585,-0.1122805,-0.18224,-0.177882,0.1603795,-0.15012,-0.199227,1
151,0.0155554999999999,0.6074039999999999,-0.179473,-0.1216754999999999,0.4225499999999999,-0.156996,-0.2154055,0.627736,-0.259595,0.1494645,0.4400599999999999,-0.147921,0.2772545,0.6388029999999999,-0.224202,-0.2650255,0.8438899999999999,-0.371985,0.3528245,0.85924,-0.309905,-0.0716615,0.0007599999999999,0.0023249999999999,0.0716615,-0.00076,-0.0023249999999999,-0.1486555,0.1263799999999999,-0.333665,0.1882345,0.1370399999999999,-0.321975,-0.1122055,-0.1827,-0.178299,0.1604145,-0.15143,-0.199712,1
152,0.0154095,0.609202,-0.179843,-0.1216925,0.425485,-0.157177,-0.2154125,0.625857,-0.25878,0.1494375,0.438825,-0.148247,0.2756675,0.638876,-0.222891,-0.2650825,0.842245,-0.37059,0.3517174999999999,0.859155,-0.30855,-0.0716875,0.0011849999999999,0.0022599999999999,0.0716875,-0.0011849999999999,-0.00226,-0.1485125,0.123365,-0.33494,0.1883575,0.134355,-0.32305,-0.1121225,-0.185075,-0.178763,0.1576975,-0.1575949999999999,-0.193676,1
