FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.016337,0.7159265,0.05557,-0.166235,0.5179265,0.008803,-0.297035,0.7273065,-0.0631169999999999,0.166425,0.5129064999999999,0.047433,0.274255,0.6958265,-0.010067,-0.371955,0.9372765,-0.095377,0.324825,0.8812964999999999,-0.043392,-0.0722309999999999,-0.0014924999999999,-0.002138,0.0722309999999999,0.0014925,0.002138,-0.094094,-0.3865235,0.026755,0.101025,-0.3798835,0.043687,-0.097995,-0.7278635,0.060953,0.104182,-0.7156635,0.078777,0
100,-0.0163694999999999,0.716096,0.0553054999999999,-0.1662165,0.517876,0.0084984999999999,-0.2969265,0.727166,-0.0637535,0.1662835,0.513026,0.0471375,0.2742735,0.695756,-0.0108045,-0.3720265,0.939086,-0.0962335,0.3246435,0.881016,-0.0443495,-0.0722295,-0.001465,-0.0021625,0.0722295,0.0014649999999999,0.0021624999999999,-0.0942775,-0.387504,0.0247104999999999,0.1013015,-0.380424,0.0425254999999999,-0.0978565,-0.728414,0.0599755,0.1041715,-0.716294,0.0777865,0
101,-0.0163425,0.716157,0.0548515,-0.1661765,0.517777,0.0078945,-0.2968065,0.726977,-0.0646095,0.1661535,0.513177,0.0466355,0.2743335,0.695687,-0.0117414999999999,-0.3720965,0.940597,-0.0971195,0.3244835,0.880717,-0.0455275,-0.0722275,-0.001434,-0.0021954999999999,0.0722275,0.001434,0.0021955,-0.0944155,-0.388573,0.0221745,0.1017025,-0.380953,0.0409925,-0.0976365,-0.728963,0.0587035,0.1041685,-0.716773,0.0765565,0
102,-0.0163924999999999,0.716134,0.054026,-0.1662205,0.5176040000000001,0.0069769999999999,-0.2967605,0.726804,-0.065867,0.1659395,0.513564,0.045861,0.2743095,0.695584,-0.01307,-0.3722505,0.941824,-0.098387,0.3242595,0.880394,-0.047149,-0.0722265,-0.001375,-0.002182,0.0722265,0.001375,0.0021819999999999,-0.0945955,-0.389606,0.0190329999999999,0.1021135,-0.381536,0.0389999999999999,-0.0974705,-0.7295159999999999,0.0569419999999999,0.1041185,-0.7172459999999999,0.074873,0
103,-0.0165349999999999,0.716134,0.0526844999999999,-0.166329,0.5176040000000001,0.0056714999999999,-0.2967789999999999,0.726794,-0.0676325,0.165601,0.514154,0.0446345,0.274191,0.695584,-0.0149095,-0.372399,0.941924,-0.1001525,0.323961,0.880214,-0.0492855,-0.072263,-0.001375,-0.0022145,0.072263,0.001375,0.0022145,-0.094861,-0.390526,0.0151785,0.102503,-0.381926,0.0364575,-0.097409,-0.729946,0.0546045,0.104014,-0.717506,0.0726354999999999,0
104,-0.0167625,0.716134,0.050984,-0.1664355,0.5176040000000001,0.0040399999999999,-0.2968655,0.726754,-0.069769,0.1652245,0.514244,0.043146,0.2739945,0.695584,-0.017128,-0.3726355,0.942424,-0.1023289999999999,0.3235844999999999,0.880004,-0.051787,-0.0723115,-0.001375,-0.002204,0.0723115,0.001375,0.0022039999999999,-0.0951755,-0.3913959999999999,0.0106699999999999,0.1029505,-0.382336,0.033344,-0.0974255,-0.730416,0.051803,0.1038375,-0.717756,0.069978,0
105,-0.017062,0.716134,0.0488915,-0.1666429999999999,0.517574,0.0021615,-0.297043,0.7266440000000001,-0.0723215,0.164717,0.514204,0.0411885,0.273757,0.695584,-0.0197714999999999,-0.372983,0.943024,-0.1050015,0.323117,0.879744,-0.0546804999999999,-0.072377,-0.001375,-0.0021735,0.072377,0.001375,0.0021735,-0.095523,-0.3922259999999999,0.0052915,0.1033999999999999,-0.382766,0.0296945,-0.097633,-0.7307859999999999,0.0486555,0.1035639999999999,-0.717986,0.0668695,0
106,-0.01734,0.716065,0.046376,-0.166847,0.517455,-0.000106,-0.297237,0.7263649999999999,-0.075369,0.164153,0.5142450000000001,0.03876,0.273493,0.695635,-0.022888,-0.373317,0.943695,-0.108279,0.322603,0.8795550000000001,-0.058011,-0.072487,-0.0013409999999999,-0.002181,0.072487,0.001341,0.0021809999999999,-0.095957,-0.392765,-0.000805,0.103974,-0.383085,0.025358,-0.097887,-0.731525,0.044848,0.10325,-0.718475,0.06304,0
107,-0.0176115,0.715955,0.043381,-0.1670684999999999,0.517555,-0.0028369999999999,-0.2974185,0.725905,-0.0789899999999999,0.1635415,0.514595,0.035965,0.2732414999999999,0.6958449999999999,-0.026552,-0.3736085,0.944155,-0.11206,0.3220615,0.879615,-0.0618549999999999,-0.0726515,-0.0012589999999999,-0.0022469999999999,0.0726515,0.001259,0.0022469999999999,-0.0964985,-0.392695,-0.007455,0.1046415,-0.3829249999999999,0.0203339999999999,-0.0981684999999999,-0.732155,0.040493,0.1029745,-0.7186750000000001,0.058558,0
108,-0.0177925,0.715538,0.040216,-0.1672815,0.5178879999999999,-0.0059259999999999,-0.2975015,0.725228,-0.083119,0.1629284999999999,0.514988,0.03281,0.2730985,0.696088,-0.0306299999999999,-0.3738815,0.944818,-0.1162689999999999,0.3215585,0.880018,-0.065968,-0.0728835,-0.0011699999999999,-0.0022809999999999,0.0728835,0.00117,0.002281,-0.0970615,-0.392392,-0.014161,0.1053485,-0.382452,0.014937,-0.0985015,-0.7328220000000001,0.035754,0.1026975,-0.718572,0.053499,0
109,-0.0180134999999999,0.7146715,0.036678,-0.1674715,0.5183815,-0.009542,-0.2976115,0.7245015,-0.087748,0.1623685,0.5154015,0.028989,0.2730085,0.6960815,-0.035204,-0.3741315,0.9458215,-0.121058,0.3209085,0.8794815,-0.07102,-0.0731084999999999,-0.0010524999999999,-0.002297,0.0731084999999999,0.0010524999999999,0.002297,-0.0977415,-0.3916485,-0.021121,0.1059885,-0.3816585,0.0091189999999999,-0.0988614999999999,-0.7332985,0.0305949999999999,0.1024315,-0.7182185,0.048046,0
110,-0.0182305,0.713838,0.0326995,-0.1676405,0.5175879999999999,-0.0128685,-0.2976904999999999,0.723588,-0.0928475,0.1615895,0.515598,0.0247464999999999,0.2729295,0.6962079999999999,-0.0403904999999999,-0.3743805,0.947498,-0.1264575,0.3202095,0.8790979999999999,-0.0768615,-0.0733985,-0.000931,-0.0024335,0.0733985,0.000931,0.0024335,-0.0984704999999999,-0.390092,-0.0283765,0.1066695,-0.380092,0.0026955,-0.0992405,-0.7329920000000001,0.0250395,0.1021775,-0.7172120000000001,0.0420955,0
111,-0.0183735,0.712369,0.0287655,-0.1677785,0.516919,-0.0161955,-0.2974385,0.722549,-0.0979825,0.1608615,0.515879,0.0204115,0.2728615,0.6960390000000001,-0.0456315,-0.3745185,0.949289,-0.1321225,0.3195615,0.878459,-0.0829245,-0.0736945,-0.0008509999999999,-0.0024825,0.0736945,0.000851,0.0024825,-0.0992785,-0.388391,-0.0355954999999999,0.1074815,-0.3783609999999999,-0.0040325,-0.0995785,-0.732561,0.0195154999999999,0.1020295,-0.716101,0.0360995,0
112,-0.0185,0.7111934999999999,0.023633,-0.167847,0.5158634999999999,-0.020271,-0.296787,0.7206435,-0.104603,0.159963,0.5152635,0.015203,0.272633,0.6967734999999999,-0.052617,-0.372937,0.9456735,-0.140973,0.318683,0.8788334999999999,-0.090927,-0.074161,-0.0009355,-0.002558,0.074161,0.0009354999999999,0.002558,-0.100577,-0.3843965,-0.044985,0.1092229999999999,-0.3743765,-0.0132109999999999,-0.1000369999999999,-0.7292165,0.012505,0.101893,-0.7124265000000001,0.028705,0
113,-0.0185135,0.7098835,0.0181105,-0.1675845,0.5140335,-0.0244344999999999,-0.2959045,0.7187135,-0.1112585,0.1588454999999999,0.5144035,0.0098765,0.2724455,0.6974235,-0.0598405,-0.3713845,0.9433135,-0.1499785,0.3176155,0.8791435,-0.0992575,-0.0746555,-0.0010374999999999,-0.0026385,0.0746555,0.0010375,0.0026384999999999,-0.1018645,-0.3795465,-0.0546265,0.1110755,-0.3694665,-0.0227265,-0.1005745,-0.7249065,0.0052795,0.1017855,-0.7077265,0.0211745,1
114,-0.0183,0.7080259999999999,0.0127845,-0.167231,0.5128659999999999,-0.0286165,-0.294841,0.7168359999999999,-0.1178285,0.157589,0.5128959999999999,0.0046285,0.272379,0.697796,-0.0670274999999999,-0.369761,0.941976,-0.1587285,0.316469,0.879316,-0.1077195,-0.075137,-0.0011689999999999,-0.0027165,0.075137,0.001169,0.0027165,-0.103141,-0.3739139999999999,-0.0640365,0.113289,-0.364064,-0.0326535,-0.101071,-0.719684,-0.0020995,0.101849,-0.702214,0.0135745,1
115,-0.0181054999999999,0.7061465,0.0074544999999999,-0.1669064999999999,0.5121465000000001,-0.0327325,-0.2937565,0.7152665,-0.1241454999999999,0.1562035,0.5110165,-0.0006945,0.2722635,0.6973265000000001,-0.0741525,-0.3680765,0.9411665,-0.1671855,0.3150735,0.8789465,-0.1164145,-0.0755935,-0.0012134999999999,-0.0028634999999999,0.0755935,0.0012134999999999,0.0028635,-0.1045164999999999,-0.3675934999999999,-0.0732994999999999,0.1155134999999999,-0.3581135,-0.0428295,-0.1016864999999999,-0.7135535,-0.0092614999999999,0.1018735,-0.6957835,0.0060645,1
116,-0.0179305,0.70573,0.002107,-0.1665585,0.5099199999999999,-0.036553,-0.2923285,0.7135800000000001,-0.130483,0.1547015,0.5097100000000001,-0.0061149999999999,0.2719315,0.6971099999999999,-0.0812529999999999,-0.3663984999999999,0.94089,-0.176013,0.3134715,0.8791,-0.125193,-0.0760805,-0.001432,-0.002901,0.0760805,0.001432,0.002901,-0.1060985,-0.36053,-0.0828049999999999,0.1177715,-0.35127,-0.0532669999999999,-0.1024185,-0.7059200000000001,-0.016742,0.1018115,-0.68822,-0.0013899999999999,1
117,-0.0178185,0.7036775,-0.0032445,-0.1663234999999999,0.5076075,-0.0401785,-0.2910435,0.7121975,-0.1368504999999999,0.1530765,0.5083975000000001,-0.0114185,0.2714865,0.6965675,-0.0882345,-0.3644735,0.9403975,-0.1846305,0.3113065,0.8779775,-0.1339605,-0.0765645,-0.0016825,-0.0029815,0.0765645,0.0016825,0.0029815,-0.1079235,-0.3530525,-0.0928265,0.1200064999999999,-0.3440325,-0.0641285,-0.1032635,-0.6969925,-0.0242645,0.1014364999999999,-0.6796625,-0.0086095,1
118,-0.0177874999999999,0.7018905,-0.0085735,-0.1661775,0.5047005,-0.0435525,-0.2897174999999999,0.7105105,-0.1428905,0.1513425,0.5065105,-0.0167225,0.2709525,0.6965405,-0.0952855,-0.3621075,0.9392605,-0.1929705,0.3089225,0.8781505000000001,-0.1422805,-0.0770865,-0.0019225,-0.0030234999999999,0.0770865,0.0019224999999999,0.0030234999999999,-0.1098875,-0.3447194999999999,-0.1031685,0.1223825,-0.3363394999999999,-0.0753935,-0.1041074999999999,-0.6866895,-0.0320125,0.1009325,-0.6700195,-0.0158145,1
119,-0.0176939999999999,0.699754,-0.0135354999999999,-0.165964,0.5035040000000001,-0.0472024999999999,-0.288274,0.709314,-0.1486605,0.1497959999999999,0.504464,-0.0217444999999999,0.270396,0.6958340000000001,-0.1020015,-0.359664,0.938244,-0.2008305,0.306356,0.877664,-0.1500705,-0.077583,-0.002163,-0.0030395,0.077583,0.002163,0.0030395,-0.111704,-0.336486,-0.1136655,0.124776,-0.328626,-0.0865475,-0.104874,-0.675846,-0.0396614999999999,0.100436,-0.659806,-0.0228544999999999,1
120,-0.017682,0.6981080000000001,-0.0183385,-0.165825,0.501918,-0.0507095,-0.287205,0.707898,-0.1541195,0.1481549999999999,0.502378,-0.0266365,0.269495,0.6956680000000001,-0.1085484999999999,-0.3568349999999999,0.934058,-0.2082595,0.303665,0.878098,-0.1574495,-0.078077,-0.002459,-0.0031605,0.078077,0.0024589999999999,0.0031604999999999,-0.113535,-0.327672,-0.1243355,0.126985,-0.320112,-0.0977495,-0.105705,-0.663522,-0.0473335,0.099965,-0.6485519999999999,-0.0297465,1
121,-0.0176134999999999,0.6959255,-0.0216169999999999,-0.1655954999999999,0.4996855,-0.053359,-0.2861755,0.7067155,-0.158024,0.1468045,0.5003455,-0.030483,0.2685545,0.6932855,-0.113172,-0.3554655,0.9353555,-0.212714,0.3010945,0.8766155,-0.162674,-0.0783865,-0.0025774999999999,-0.003207,0.0783865,0.0025775,0.003207,-0.1147155,-0.3202945,-0.13285,0.1283945,-0.3131445,-0.106768,-0.1062555,-0.6526045,-0.053418,0.0996145,-0.6384245,-0.0351299999999999,1
122,-0.01763,0.6932245,-0.0250699999999999,-0.165592,0.4985445,-0.0560529999999999,-0.2853019999999999,0.7053945,-0.161721,0.145698,0.4987045,-0.0342269999999999,0.267578,0.6914145,-0.117656,-0.353962,0.9363945,-0.2168209999999999,0.2987379999999999,0.8747345,-0.168161,-0.078648,-0.0026964999999999,-0.0032929999999999,0.078648,0.0026965,0.003293,-0.115822,-0.3127755,-0.141207,0.129758,-0.3059655,-0.1157919999999999,-0.106712,-0.6409755,-0.0593509999999999,0.099378,-0.6278455,-0.0406339999999999,1
123,-0.017872,0.6909190000000001,-0.028627,-0.165709,0.496879,-0.058666,-0.2845689999999999,0.7045790000000001,-0.16523,0.144701,0.496829,-0.03791,0.266491,0.689449,-0.122319,-0.352549,0.937259,-0.22067,0.296381,0.872859,-0.17353,-0.078908,-0.002833,-0.003328,0.078908,0.002833,0.0033279999999999,-0.116979,-0.3014509999999999,-0.149586,0.130691,-0.294421,-0.12467,-0.107249,-0.628741,-0.06506,0.0990109999999999,-0.616511,-0.046075,1
124,-0.0180935,0.68821,-0.0320644999999999,-0.1657705,0.4956699999999999,-0.0613325,-0.2838205,0.7036600000000001,-0.1685645,0.1438895,0.49461,-0.0415524999999999,0.2655095,0.68827,-0.1268715,-0.3511505,0.93828,-0.2243745,0.2945595,0.87138,-0.1786145,-0.0791274999999999,-0.002984,-0.0032204999999999,0.0791274999999999,0.002984,0.0032205,-0.1179205,-0.28991,-0.1577454999999999,0.1314695,-0.28235,-0.1331685,-0.1077105,-0.61596,-0.0706695,0.0987295,-0.6048,-0.0512934999999999,1
125,-0.018279,0.6855330000000001,-0.0400125,-0.165647,0.493723,-0.0689615,-0.282947,0.7018530000000001,-0.1763725,0.1432429999999999,0.4938829999999999,-0.0497625,0.2645929999999999,0.687343,-0.1359715,-0.348857,0.933713,-0.2333325,0.293153,0.870263,-0.1882825,-0.079229,-0.0031279999999999,-0.0032825,0.079229,0.003128,0.0032824999999999,-0.1185769999999999,-0.2765269999999999,-0.1700905,0.132463,-0.2686769999999999,-0.1464375,-0.108057,-0.601437,-0.0804365,0.098463,-0.591347,-0.0610835,1
126,-0.018486,0.6863699999999999,-0.048919,-0.164845,0.49266,-0.0776019999999999,-0.281585,0.70122,-0.184967,0.142285,0.49155,-0.0588119999999999,0.2638149999999999,0.688,-0.1461029999999999,-0.346765,0.93199,-0.2430169999999999,0.291985,0.8724000000000001,-0.199137,-0.079318,-0.0030599999999999,-0.003444,0.079318,0.00306,0.003444,-0.119285,-0.26084,-0.186127,0.1349949999999999,-0.25264,-0.1638919999999999,-0.108305,-0.5845499999999999,-0.0910339999999999,0.098185,-0.5753699999999999,-0.071866,1
127,-0.0187395,0.6866650000000001,-0.0578814999999999,-0.1637655,0.491265,-0.0862315,-0.2801755,0.7001949999999999,-0.1932875,0.1414245,0.490745,-0.0678685,0.2631045,0.688925,-0.1561275,-0.3450955,0.930795,-0.2528475,0.2910045,0.873815,-0.2099675,-0.0793495,-0.003195,-0.0037044999999999,0.0793495,0.003195,0.0037044999999999,-0.1199255,-0.245885,-0.2017975,0.1373845,-0.236935,-0.1807405,-0.1082955,-0.568095,-0.1010534999999999,0.0979045,-0.559645,-0.0824805,1
128,-0.0189874999999999,0.6865600000000001,-0.066672,-0.1627135,0.48909,-0.094883,-0.2787334999999999,0.6986100000000001,-0.201478,0.1405665,0.4895,-0.076743,0.2624065,0.6896100000000001,-0.165864,-0.3433135,0.9291,-0.262448,0.2902964999999999,0.8761300000000001,-0.221048,-0.0793425,-0.00325,-0.003822,0.0793425,0.00325,0.0038219999999999,-0.1205934999999999,-0.23067,-0.217208,0.1395065,-0.22099,-0.197563,-0.1081935,-0.55106,-0.110666,0.0975665,-0.54325,-0.092786,1
129,-0.0191489999999999,0.686775,-0.075581,-0.161601,0.4870949999999999,-0.103782,-0.277161,0.697435,-0.20986,0.139619,0.488405,-0.085866,0.261799,0.690055,-0.175778,-0.341811,0.930745,-0.27231,0.289669,0.876645,-0.23243,-0.079354,-0.003275,-0.00382,0.079354,0.003275,0.00382,-0.121221,-0.215245,-0.23249,0.141449,-0.205825,-0.21442,-0.1078909999999999,-0.533695,-0.120237,0.097269,-0.526015,-0.1033029999999999,1
130,-0.0194405,0.687065,-0.084257,-0.1607215,0.485935,-0.112389,-0.2759614999999999,0.694855,-0.217975,0.1383285,0.487075,-0.09469,0.2609884999999999,0.691285,-0.185435,-0.3406515,0.929065,-0.281815,0.2888885,0.877865,-0.243875,-0.0794175,-0.0033549999999999,-0.003835,0.0794175,0.0033549999999999,0.003835,-0.1219915,-0.199955,-0.247445,0.1430485,-0.1903049999999999,-0.231005,-0.1077815,-0.515925,-0.129337,0.0968285,-0.508385,-0.113494,1
131,-0.0199279999999999,0.687335,-0.092912,-0.159913,0.4849449999999999,-0.120803,-0.274793,0.693525,-0.225719,0.136997,0.486915,-0.103285,0.260087,0.691935,-0.195201,-0.339603,0.927575,-0.291475,0.287857,0.878475,-0.254795,-0.079382,-0.003565,-0.003825,0.079382,0.0035649999999999,0.0038249999999999,-0.122783,-0.184455,-0.262035,0.144407,-0.174945,-0.247165,-0.107713,-0.498365,-0.138135,0.096327,-0.490835,-0.123394,1
132,-0.0201875,0.68777,-0.101541,-0.1587865,0.48311,-0.129233,-0.2733865,0.6921999999999999,-0.23342,0.1359235,0.48578,-0.111999,0.2594435,0.69289,-0.204465,-0.3382065,0.92577,-0.301065,0.2869835,0.87906,-0.265505,-0.0793695,-0.00358,-0.003835,0.0793695,0.00358,0.0038349999999999,-0.1232965,-0.16805,-0.276365,0.1460435,-0.15846,-0.262875,-0.1073665,-0.47996,-0.146621,0.0962735,-0.4724799999999999,-0.132982,1
133,-0.0206315,0.688445,-0.1099559999999999,-0.1577155,0.480805,-0.1374339999999999,-0.2721755,0.687675,-0.2407389999999999,0.1348745,0.485655,-0.1201509999999999,0.2585945,0.693075,-0.2135709999999999,-0.3369055,0.920935,-0.31038,0.2857645,0.8790450000000001,-0.27595,-0.0793205,-0.003655,-0.0039499999999999,0.0793205,0.0036549999999999,0.00395,-0.1241055,-0.1509849999999999,-0.29035,0.1474444999999999,-0.140875,-0.27829,-0.1072255,-0.4612449999999999,-0.1547859999999999,0.0960245,-0.4540949999999999,-0.1430719999999999,1
134,-0.0212154999999999,0.6859299999999999,-0.113212,-0.1569735,0.48123,-0.140652,-0.2717735,0.68438,-0.243563,0.1336865,0.48383,-0.123485,0.2575465,0.69233,-0.217631,-0.3366635,0.91669,-0.31408,0.2843365,0.87791,-0.28105,-0.0793445,-0.00339,-0.0039,0.0793445,0.00339,0.0038999999999999,-0.1251634999999999,-0.13583,-0.29895,0.1482265,-0.1254199999999999,-0.2880399999999999,-0.1072235,-0.44503,-0.157684,0.0955865,-0.43825,-0.147955,1
135,-0.0216715,0.681805,-0.115007,-0.1567285,0.481245,-0.142502,-0.2715484999999999,0.680515,-0.2449739999999999,0.1328715,0.484625,-0.125575,0.2567215,0.689805,-0.220225,-0.3362985,0.910885,-0.31618,0.2830615,0.875775,-0.28451,-0.0793395,-0.0034449999999999,-0.0037399999999999,0.0793395,0.0034449999999999,0.00374,-0.1258585,-0.122215,-0.3033599999999999,0.1482615,-0.111435,-0.29295,-0.1070985,-0.430805,-0.1591709999999999,0.0950615,-0.424475,-0.1514319999999999,1
136,-0.0219514999999999,0.67991,-0.116476,-0.1564944999999999,0.47917,-0.144068,-0.2712044999999999,0.6792199999999999,-0.246063,0.1323455,0.4827199999999999,-0.127346,0.2559655,0.6878599999999999,-0.222191,-0.3357245,0.90881,-0.317885,0.2818355,0.8775,-0.287465,-0.0793535,-0.00353,-0.003495,0.0793535,0.0035299999999999,0.0034949999999999,-0.1264144999999999,-0.10504,-0.307725,0.1485355,-0.09424,-0.297745,-0.1068145,-0.41351,-0.160302,0.0946855,-0.40753,-0.154425,1
137,-0.0223895,0.6781349999999999,-0.117737,-0.1565085,0.477975,-0.145397,-0.2712685,0.678075,-0.246965,0.1316515,0.481965,-0.128967,0.2549615,0.686475,-0.224042,-0.3354385,0.907035,-0.3194099999999999,0.2803515,0.8787450000000001,-0.28994,-0.0793055,-0.0036149999999999,-0.00328,0.0793055,0.0036149999999999,0.00328,-0.1271485,-0.088115,-0.31144,0.1486115,-0.077175,-0.30194,-0.1067225,-0.397215,-0.161217,0.0941015,-0.391445,-0.1571,1
138,-0.0227164999999999,0.675635,-0.118507,-0.1564594999999999,0.476995,-0.146123,-0.2712295,0.677135,-0.247603,0.1313105,0.481035,-0.129915,0.2544305,0.685515,-0.225364,-0.3351495,0.905015,-0.320135,0.2783805,0.877125,-0.291795,-0.0793055,-0.0036649999999999,-0.003285,0.0793055,0.003665,0.0032849999999999,-0.1277495,-0.0753949999999999,-0.314515,0.1479305,-0.064485,-0.305235,-0.1065315,-0.3808749999999999,-0.16158,0.0937005,-0.3754149999999999,-0.159042,1
139,-0.022858,0.67284,-0.119206,-0.156386,0.47567,-0.146728,-0.2711559999999999,0.6777299999999999,-0.248291,0.131164,0.47946,-0.130536,0.253454,0.68429,-0.226565,-0.334796,0.90606,-0.3209,0.276654,0.87586,-0.29327,-0.079341,-0.00359,-0.00318,0.079341,0.0035899999999999,0.0031799999999999,-0.128356,-0.063,-0.3171,0.1471839999999999,-0.05222,-0.30798,-0.1063109999999999,-0.36551,-0.161838,0.093264,-0.35925,-0.159284,1
140,-0.0229855,0.6712,-0.119624,-0.1564424999999999,0.4750899999999999,-0.146858,-0.2709625,0.6784399999999999,-0.2489029999999999,0.1309175,0.47763,-0.130935,0.2523475,0.68419,-0.227244,-0.3345625,0.90796,-0.32123,0.2750875,0.8765299999999999,-0.29452,-0.0792585,-0.00335,-0.00314,0.0792585,0.0033499999999999,0.00314,-0.1291025,-0.04889,-0.31904,0.1463875,-0.03845,-0.31008,-0.1061894999999999,-0.34876,-0.162005,0.0928364999999999,-0.34265,-0.160854,1
141,-0.0232094999999999,0.669575,-0.11972,-0.1566654999999999,0.4757749999999999,-0.146887,-0.2713155,0.6788649999999999,-0.2497249999999999,0.1305345,0.477935,-0.131199,0.2512945,0.6828449999999999,-0.22791,-0.3341255,0.904845,-0.3214249999999999,0.2736145,0.875985,-0.295495,-0.0791304999999999,-0.003435,-0.003115,0.0791304999999999,0.0034349999999999,0.003115,-0.1298955,-0.035465,-0.320295,0.1456445,-0.024725,-0.311675,-0.1061205,-0.3330850000000001,-0.162055,0.0922975,-0.327145,-0.162138,1
142,-0.0232505,0.667645,-0.119725,-0.1566905,0.476029,-0.146892,-0.2715105,0.681835,-0.25027,0.1302995,0.47647,-0.131216,0.2504395,0.682235,-0.228391,-0.3334905,0.904295,-0.32153,0.2725495,0.876385,-0.2963099999999999,-0.0789245,-0.0032049999999999,-0.0030999999999999,0.0789245,0.003205,0.0030999999999999,-0.1305305,-0.0225549999999999,-0.32099,0.1450495,-0.011465,-0.3126299999999999,-0.1059295,-0.3180349999999999,-0.162073,0.0919705,-0.312265,-0.163208,1
143,-0.0231735,0.66864,-0.119515,-0.1568155,0.474707,-0.146605,-0.2716355,0.68479,-0.250705,0.1302245,0.475774,-0.13115,0.2498245,0.68239,-0.228612,-0.3327655,0.90957,-0.321565,0.2718045,0.8774200000000001,-0.297095,-0.0788405,-0.0033699999999999,-0.003025,0.0788405,0.0033699999999999,0.003025,-0.1309855,-0.0073599999999999,-0.321385,0.1445544999999999,0.00396,-0.313115,-0.1056305,-0.30106,-0.162031,0.0917635,-0.2950699999999999,-0.163298,1
144,-0.0229884999999999,0.66918,-0.1192399999999999,-0.1568805,0.472923,-0.1458219999999999,-0.2712805,0.68693,-0.25028,0.1303595,0.473917,-0.1307859999999999,0.2493795,0.68292,-0.2286939999999999,-0.3318905,0.91344,-0.32152,0.2717294999999999,0.87827,-0.29771,-0.0788615,-0.00339,-0.0028999999999999,0.0788615,0.00339,0.0029,-0.1311905,0.00755,-0.3211299999999999,0.1441095,0.0189699999999999,-0.31287,-0.1052485,-0.2846499999999999,-0.1617549999999999,0.0917165,-0.2783099999999999,-0.163036,1
145,-0.0228935,0.66849,-0.1187719999999999,-0.1570835,0.4747709999999999,-0.1449679999999999,-0.2711835,0.688,-0.2499799999999999,0.1304365,0.47428,-0.130185,0.2490764999999999,0.68282,-0.228636,-0.3313235,0.9123,-0.32141,0.2713764999999999,0.87732,-0.29842,-0.0789715,-0.00332,-0.00286,0.0789715,0.0033199999999999,0.00286,-0.1312735,0.0203799999999999,-0.32079,0.1435865,0.03147,-0.31256,-0.1049585,-0.27069,-0.1613679999999999,0.0916034999999999,-0.2639600000000001,-0.1626979999999999,1
146,-0.022583,0.6678649999999999,-0.1181639999999999,-0.1569829999999999,0.47633,-0.1441319999999999,-0.270893,0.689165,-0.2497599999999999,0.130747,0.4746419999999999,-0.129499,0.249187,0.682395,-0.228472,-0.3303729999999999,0.910895,-0.32122,0.271357,0.8769549999999999,-0.2991,-0.079012,-0.003385,-0.0027999999999999,0.079012,0.0033849999999999,0.0027999999999999,-0.131133,0.0331549999999999,-0.32044,0.143497,0.0438749999999999,-0.31222,-0.10447,-0.256975,-0.1609499999999999,0.091708,-0.249955,-0.162349,1
147,-0.0223595,0.6678949999999999,-0.117486,-0.1569775,0.4770659999999999,-0.143359,-0.2705674999999999,0.686475,-0.24953,0.1308325,0.4741729999999999,-0.128751,0.2489324999999999,0.6818649999999999,-0.228257,-0.3293975,0.909485,-0.32121,0.2712325,0.8816149999999999,-0.2997499999999999,-0.0790225,-0.003435,-0.0027999999999999,0.0790225,0.0034349999999999,0.0027999999999999,-0.1311475,0.0454349999999999,-0.31982,0.1435525,0.0558849999999999,-0.31181,-0.1041855,-0.2440650000000001,-0.160541,0.0916565,-0.236905,-0.16189,1
148,-0.021802,0.6679849999999999,-0.11663,-0.156776,0.4775999999999999,-0.142243,-0.270196,0.6844349999999999,-0.2491249999999999,0.131154,0.4746839999999999,-0.127995,0.2493339999999999,0.681755,-0.2279,-0.328036,0.906685,-0.321845,0.271674,0.880385,-0.300135,-0.0790869999999999,-0.003655,-0.002725,0.0790869999999999,0.0036549999999999,0.002725,-0.131016,0.0572549999999999,-0.318315,0.1439039999999999,0.0674749999999999,-0.310625,-0.103681,-0.231435,-0.159964,0.091863,-0.224435,-0.161041,1
149,-0.0213335,0.668345,-0.1153609999999999,-0.1566625,0.478002,-0.140699,-0.2696125,0.682635,-0.2481149999999999,0.1313875,0.4750839999999999,-0.126516,0.2496374999999999,0.681615,-0.2271889999999999,-0.3266925,0.902245,-0.322125,0.2720175,0.879885,-0.300065,-0.0792305,-0.003805,-0.0027649999999999,0.0792305,0.0038049999999999,0.002765,-0.1311225,0.0679549999999999,-0.316435,0.1441375,0.0780749999999999,-0.3085449999999999,-0.1032915,-0.219735,-0.159013,0.0919555,-0.213005,-0.159502,1
