FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.016794,0.675892,-0.083124,0.869417,0.4946560000000001,-0.11285,0.751477,0.699315,-0.213149,1.155727,0.497948,-0.111262,1.266267,0.7013550000000001,-0.205571,0.736977,0.908425,-0.27381,1.322987,0.926935,-0.27421,0.919269,0.001545,0.00193,1.080731,-0.0015449999999999,-0.00193,0.850707,0.1608650000000001,-0.27379,1.155807,0.147625,-0.28189,0.912067,-0.1213149999999999,-0.117377,1.129737,-0.1339249999999999,-0.138451,1
155,1.016754,0.675327,-0.082085,0.869417,0.495595,-0.112177,0.7508270000000001,0.6992550000000001,-0.212214,1.155947,0.497967,-0.110162,1.266527,0.701535,-0.205901,0.736767,0.909405,-0.273375,1.322967,0.926925,-0.274655,0.91927,0.001665,0.0019649999999999,1.08073,-0.0016649999999999,-0.001965,0.850267,0.163155,-0.272195,1.156497,0.150315,-0.280155,0.912087,-0.119305,-0.11684,1.129847,-0.1318749999999999,-0.137568,1
156,1.016593,0.6763549999999999,-0.081402,0.869289,0.4962059999999999,-0.111756,0.749969,0.7001099999999999,-0.211602,1.155929,0.4980839999999999,-0.109587,1.266389,0.7017799999999998,-0.206366,0.736359,0.9105299999999998,-0.27317,1.322339,0.92728,-0.27533,0.919299,0.0016699999999999,0.0019899999999999,1.080701,-0.00167,-0.00199,0.849869,0.1648799999999999,-0.27098,1.156849,0.1521799999999998,-0.27895,0.911979,-0.1178500000000001,-0.11657,1.129849,-0.1307100000000001,-0.136984,1
157,1.016381,0.6763549999999999,-0.080997,0.8691530000000001,0.4962059999999999,-0.111387,0.749223,0.7001099999999999,-0.210827,1.155813,0.4980839999999999,-0.109462,1.266263,0.7017799999999998,-0.206616,0.735583,0.9105299999999998,-0.272995,1.321683,0.92728,-0.275955,0.919365,0.0016699999999999,0.0019949999999999,1.080635,-0.00167,-0.0019949999999999,0.849583,0.1654199999999999,-0.270405,1.156953,0.1528299999999999,-0.278495,0.911833,-0.1176100000000001,-0.116401,1.129973,-0.1307100000000001,-0.136108,1
158,1.016234,0.6763549999999999,-0.080992,0.8691390000000001,0.4962059999999999,-0.111015,0.748659,0.7001099999999999,-0.210087,1.155809,0.4980839999999999,-0.109462,1.266259,0.7017799999999998,-0.206697,0.734869,0.9105299999999998,-0.272735,1.321029,0.92728,-0.276685,0.919383,0.0016699999999999,0.0019949999999999,1.080617,-0.00167,-0.0019949999999999,0.849579,0.1658899999999998,-0.270405,1.157149,0.1533899999999999,-0.278505,0.911759,-0.1173400000000001,-0.116398,1.130219,-0.1307100000000001,-0.135458,1
159,1.0161625,0.6763549999999999,-0.080994,0.8691375,0.4962059999999999,-0.110678,0.7481575,0.7001099999999999,-0.2095159999999999,1.1558075,0.4980839999999999,-0.109467,1.2661375,0.7017799999999998,-0.2069119999999999,0.7340074999999999,0.9105299999999998,-0.27274,1.3202075,0.92728,-0.27749,0.9194755,0.0016699999999999,0.00199,1.0805245,-0.00167,-0.0019899999999999,0.8495775,0.1662599999999999,-0.27041,1.1572275,0.1538799999999999,-0.27851,0.9116775,-0.1173400000000001,-0.1163999999999999,1.1304275,-0.1309200000000001,-0.134766,1
160,1.0159364999999998,0.677905,-0.081387,0.8689395,0.4957279999999999,-0.110785,0.7480295,0.70041,-0.209196,1.1554195,0.49781,-0.109853,1.2654795,0.7011799999999999,-0.207492,0.7329695,0.9103,-0.273235,1.3187995,0.92866,-0.278765,0.9195665,0.0015599999999998,0.0020349999999999,1.0804334999999998,-0.00156,-0.0020349999999999,0.8494195,0.1658799999999999,-0.2708049999999999,1.1570695,0.1536699999999999,-0.2789049999999999,0.9114295,-0.11801,-0.116792,1.1303395,-0.13179,-0.134459,1
161,1.015629,0.6787,-0.0826269999999999,0.868685,0.49571,-0.1117,0.7478550000000002,0.70055,-0.2101239999999999,1.154575,0.497178,-0.111286,1.264275,0.69917,-0.208839,0.731915,0.90782,-0.27447,1.317215,0.92879,-0.28088,0.919673,0.0016199999999999,0.00226,1.080327,-0.0016199999999999,-0.0022599999999999,0.849465,0.16253,-0.27227,1.156965,0.15058,-0.28025,0.911015,-0.12163,-0.118153,1.130125,-0.13566,-0.135038,1
162,1.0154824999999998,0.67982,-0.084062,0.8685005,0.495276,-0.112882,0.7477705,0.7007,-0.210967,1.1536105,0.496211,-0.112873,1.2625505,0.70041,-0.211158,0.7307105,0.91077,-0.275825,1.3156305,0.93078,-0.283905,0.9197845,0.00148,0.0027149999999999,1.0802155,-0.00148,-0.002715,0.8496505,0.15696,-0.274465,1.1569205,0.14532,-0.282565,0.9103205,-0.12778,-0.12033,1.1300504999999998,-0.14181,-0.135548,1
163,1.015382,0.6815899999999999,-0.085881,0.868365,0.4938829999999999,-0.11412,0.747205,0.70061,-0.212242,1.152615,0.4945599999999999,-0.114722,1.260605,0.7009799999999999,-0.213434,0.729595,0.91183,-0.27729,1.313865,0.93269,-0.28705,0.919813,0.00117,0.00289,1.080187,-0.00117,-0.00289,0.8499950000000001,0.1491999999999999,-0.27745,1.156785,0.1374399999999999,-0.28588,0.909685,-0.13609,-0.122674,1.130035,-0.1501,-0.136081,1
164,1.015307,0.68432,-0.088013,0.8680270000000001,0.491788,-0.115389,0.7466470000000001,0.70119,-0.213557,1.151517,0.492204,-0.116741,1.258657,0.70095,-0.215832,0.7285170000000001,0.91144,-0.27877,1.312377,0.93494,-0.29045,0.919884,0.0007199999999999,0.0029299999999999,1.080116,-0.00072,-0.00293,0.8505469999999999,0.13948,-0.28095,1.156597,0.1276299999999999,-0.28998,0.909037,-0.14653,-0.125134,1.129967,-0.16047,-0.136728,1
165,1.0150695,0.688025,-0.090305,0.8675525,0.489018,-0.116569,0.7460625000000001,0.7009650000000001,-0.215091,1.1506025,0.48892,-0.119117,1.2572725,0.6994750000000001,-0.218204,0.7274925,0.912515,-0.2801949999999999,1.3108025,0.935915,-0.293805,0.9200015,0.0005049999999999,0.002975,1.0799985,-0.0005049999999999,-0.002975,0.8513125,0.1268349999999999,-0.285275,1.1563825,0.115055,-0.294335,0.9083125,-0.159995,-0.12761,1.1297825,-0.173925,-0.137264,1
166,1.014705,0.68878,-0.092917,0.866781,0.489099,-0.118282,0.745341,0.70041,-0.217301,1.149431,0.487727,-0.122544,1.255321,0.69505,-0.221167,0.726321,0.91377,-0.282305,1.308901,0.93342,-0.297675,0.920028,0.0007399999999999,0.0032449999999999,1.079972,-0.0007399999999999,-0.0032449999999999,0.8521110000000001,0.1084299999999999,-0.288735,1.156031,0.0966599999999999,-0.296985,0.907501,-0.1793,-0.130665,1.129401,-0.1931,-0.138569,1
167,1.014297,0.6919350000000001,-0.0957619999999999,0.865892,0.488693,-0.1199269999999999,0.744552,0.7010850000000001,-0.21937,1.148012,0.487508,-0.125838,1.2531219999999998,0.6964950000000001,-0.2237569999999999,0.725252,0.915395,-0.284215,1.3071819999999998,0.933585,-0.3014449999999999,0.92007,0.000785,0.0035149999999999,1.07993,-0.0007849999999999,-0.0035149999999999,0.852872,0.090185,-0.292075,1.155502,0.077605,-0.2995649999999999,0.906692,-0.1991049999999999,-0.133584,1.128842,-0.2128149999999999,-0.139739,1
168,1.013862,0.69478,-0.098435,0.8649450000000001,0.490522,-0.1217139999999999,0.743695,0.70155,-0.221326,1.146635,0.49115,-0.128873,1.251295,0.69752,-0.226738,0.724295,0.91529,-0.286025,1.305545,0.93558,-0.304405,0.920073,0.0005199999999999,0.003725,1.079927,-0.00052,-0.003725,0.8536450000000001,0.0705699999999999,-0.294825,1.154645,0.05668,-0.301845,0.905865,-0.22113,-0.136449,1.128235,-0.23465,-0.140874,1
169,1.013284,0.69363,-0.100628,0.86393,0.4899409999999999,-0.123538,0.7426699999999999,0.70025,-0.223087,1.14561,0.4887309999999999,-0.131428,1.25018,0.69418,-0.229813,0.7230300000000001,0.91155,-0.28744,1.30472,0.93209,-0.30756,0.919991,0.0006899999999999,0.00386,1.080009,-0.00069,-0.00386,0.85457,0.0459799999999999,-0.29674,1.15259,0.0311899999999999,-0.30341,0.90493,-0.2485400000000001,-0.139131,1.12732,-0.26199,-0.141852,1
170,1.0128085,0.69469,-0.101432,0.8629405,0.489521,-0.124629,0.7417505,0.6990399999999999,-0.223819,1.1447705,0.4880699999999999,-0.132754,1.2492105,0.6930499999999999,-0.232173,0.7214605000000001,0.91308,-0.287635,1.3041405,0.93044,-0.309735,0.9198765,0.0006299999999999,0.0040149999999999,1.0801235,-0.00063,-0.004015,0.8554405,0.0232599999999999,-0.297105,1.1505605,0.0075599999999999,-0.303665,0.9041205,-0.2747400000000001,-0.140674,1.1264805,-0.28819,-0.141882,1
171,1.0120815,0.696455,-0.101619,0.8618295,0.4891,-0.125417,0.7407595,0.698675,-0.224308,1.1439195,0.487893,-0.133738,1.2483795,0.692745,-0.233051,0.7201495,0.910485,-0.287495,1.3031595,0.931605,-0.309695,0.9198355,0.000605,0.0040149999999999,1.0801645,-0.0006049999999999,-0.004015,0.8562895,0.000435,-0.297135,1.1484595,-0.0157949999999999,-0.303585,0.9036595,-0.301875,-0.141169,1.1258695,-0.3151049999999999,-0.141956,1
172,1.011107,0.6975,-0.101654,0.860562,0.4898,-0.1261789999999999,0.739452,0.69877,-0.224955,1.143072,0.48856,-0.134635,1.247702,0.6930499999999999,-0.23353,0.7186520000000001,0.9089,-0.28742,1.302312,0.9328,-0.30967,0.919757,0.0008099999999999,0.0040199999999999,1.080243,-0.0008099999999999,-0.0040199999999999,0.856942,-0.0225699999999999,-0.29716,1.146242,-0.0388499999999999,-0.30351,0.903052,-0.32987,-0.141686,1.125222,-0.34279,-0.141934,1
173,1.0099165,0.698135,-0.1012269999999999,0.8589785,0.491885,-0.12657,0.7381285,0.699565,-0.2250589999999999,1.1422385,0.490715,-0.1350579999999999,1.2470985,0.694635,-0.2333549999999999,0.7170285000000001,0.910695,-0.286975,1.3015885,0.933405,-0.3092549999999999,0.9196275,0.0011149999999999,0.003985,1.0803725,-0.0011149999999999,-0.0039849999999999,0.8571885000000001,-0.048045,-0.295265,1.1434285,-0.064665,-0.301455,0.9019285,-0.362745,-0.1435649999999999,1.1245785,-0.374455,-0.141527,1
174,1.0084209999999998,0.699015,-0.100405,0.857208,0.495095,-0.1266199999999999,0.736518,0.7014750000000001,-0.224418,1.141278,0.492765,-0.135013,1.2464179999999998,0.696195,-0.23257,0.715238,0.909785,-0.2852099999999999,1.300318,0.935085,-0.30813,0.919501,0.001405,0.004,1.080499,-0.0014049999999999,-0.0039999999999999,0.856778,-0.0720249999999999,-0.2921899999999999,1.140518,-0.0885049999999999,-0.2980399999999999,0.900518,-0.3935649999999999,-0.144973,1.123788,-0.404505,-0.1412679999999999,1
175,1.007073,0.7034,-0.098721,0.8558209999999999,0.49572,-0.12587,0.735121,0.70355,-0.2227319999999999,1.140461,0.49576,-0.1335,1.246151,0.70286,-0.230675,0.713721,0.90658,-0.2826849999999999,1.299311,0.94198,-0.305705,0.919546,0.00092,0.004035,1.080454,-0.0009199999999999,-0.004035,0.856401,-0.0925899999999999,-0.287135,1.137621,-0.1086199999999999,-0.292355,0.899161,-0.4210499999999999,-0.145547,1.123201,-0.43108,-0.140592,1
176,1.0055905,0.704735,-0.095821,0.8543125,0.499165,-0.124431,0.7336525,0.7036150000000001,-0.22035,1.1395325,0.497645,-0.131307,1.2458525,0.703535,-0.22815,0.7120425,0.905455,-0.27892,1.2987625,0.944305,-0.30266,0.9199975,0.000705,0.0036999999999999,1.0800025,-0.0007049999999999,-0.0037,0.8558425000000001,-0.1142749999999999,-0.28058,1.1344025,-0.1294449999999999,-0.28466,0.8973125000000001,-0.449145,-0.145757,1.1224525,-0.458705,-0.139291,1
177,1.004545,0.706105,-0.0921409999999999,0.8532150000000001,0.499815,-0.1223009999999999,0.732775,0.704075,-0.217478,1.139065,0.496335,-0.128633,1.245655,0.7066049999999999,-0.22513,0.710825,0.904355,-0.27448,1.298545,0.942685,-0.2994,0.920182,0.000785,0.00317,1.079818,-0.0007849999999999,-0.0031699999999999,0.856255,-0.1353749999999999,-0.2723799999999999,1.131615,-0.148945,-0.27573,0.895485,-0.4763349999999999,-0.1462419999999999,1.122225,-0.4850649999999999,-0.1379449999999999,1
178,1.0035254999999998,0.713465,-0.088149,0.8523155,0.504365,-0.119806,0.7319755,0.7081949999999999,-0.214075,1.1390954999999998,0.5015149999999999,-0.125599,1.2453655,0.715165,-0.222085,0.7100955,0.910375,-0.269185,1.2983055,0.951495,-0.294295,0.9204865,0.000535,0.003095,1.0795135,-0.0005349999999999,-0.003095,0.8566055,-0.1508649999999999,-0.2647549999999999,1.1295355,-0.1630849999999999,-0.268395,0.8934355,-0.497655,-0.146728,1.1221555,-0.505395,-0.136293,1
179,1.002652,0.718685,-0.084038,0.851337,0.508875,-0.11708,0.731317,0.712575,-0.210581,1.139057,0.505815,-0.1225229999999999,1.245167,0.7232149999999999,-0.217823,0.709917,0.913305,-0.263865,1.297837,0.960075,-0.288635,0.920722,0.000255,0.002935,1.079278,-0.000255,-0.0029349999999999,0.857167,-0.166425,-0.256595,1.127627,-0.1773949999999999,-0.260285,0.891547,-0.518735,-0.147163,1.122337,-0.5256149999999999,-0.134562,1
180,1.002028,0.722545,-0.0792799999999999,0.850221,0.513745,-0.1137089999999999,0.730831,0.714865,-0.206309,1.138601,0.5103949999999999,-0.118846,1.244481,0.726005,-0.212866,0.709801,0.912605,-0.2577549999999999,1.297531,0.962365,-0.282005,0.920964,0.0004049999999999,0.002875,1.079036,-0.0004049999999999,-0.0028749999999999,0.857761,-0.181965,-0.246815,1.125591,-0.192025,-0.250235,0.889341,-0.539115,-0.146927,1.122541,-0.545275,-0.131525,1
181,1.0016815,0.727105,-0.073026,0.8491815,0.517365,-0.108977,0.7304615,0.717555,-0.200677,1.1383815,0.518335,-0.11386,1.2440515,0.728495,-0.20631,0.7098415,0.918315,-0.250115,1.2975415,0.963665,-0.274075,0.9214355,0.000155,0.0025249999999999,1.0785645,-0.000155,-0.0025249999999999,0.8580415,-0.196345,-0.235735,1.1234615,-0.206155,-0.237765,0.8870915,-0.5579649999999999,-0.145127,1.1229515,-0.563765,-0.127008,1
182,1.001354,0.7328034999999999,-0.067008,0.848578,0.5223935,-0.10467,0.730158,0.7207635000000001,-0.195245,1.138048,0.5250535000000001,-0.109171,1.243998,0.7319935,-0.200443,0.7098180000000001,0.9214135,-0.243365,1.2972979999999998,0.9652735,-0.266675,0.922172,6.3500000000008e-05,0.0020649999999999,1.077828,-6.349999999999412e-05,-0.0020649999999999,0.858568,-0.2071365,-0.225735,1.121308,-0.2166564999999999,-0.225855,0.8852480000000001,-0.5709964999999999,-0.14048,1.123128,-0.5773865,-0.122354,1
183,1.001286,0.7382175000000001,-0.061304,0.848507,0.5266975,-0.100782,0.730167,0.7241775,-0.190116,1.138467,0.5325175,-0.104902,1.244667,0.7367775000000001,-0.194304,0.710107,0.9251875,-0.237031,1.297217,0.9664975,-0.260041,0.922751,-0.0001835,0.0015389999999999,1.077249,0.0001835,-0.0015389999999999,0.8596969999999999,-0.2207325,-0.216001,1.119237,-0.2315225,-0.213371,0.8854570000000002,-0.5857025,-0.136246,1.123347,-0.5934925,-0.11812,1
184,1.000987,0.7425975,-0.0562295,0.848064,0.5300275,-0.0976345,0.7299440000000001,0.7284075,-0.1857365,1.138424,0.5363175,-0.1013205,1.244684,0.7395375,-0.1892715,0.710154,0.9304875,-0.2314755,1.296484,0.9695175,-0.2526355,0.923237,-8.049999999999724e-05,0.0010304999999999,1.076763,8.050000000000418e-05,-0.0010305,0.860894,-0.2328025,-0.2066855,1.116934,-0.2451525,-0.2012155,0.885414,-0.5987725,-0.1328405,1.123374,-0.6080625000000001,-0.1147175,1
185,1.00083,0.7446090000000001,-0.0479464999999999,0.847719,0.5301089999999999,-0.0910035,0.729929,0.7320390000000001,-0.1778954999999999,1.138849,0.539209,-0.0941215,1.244949,0.740399,-0.1809695,0.710419,0.932029,-0.2226745,1.295929,0.971469,-0.2414045,0.923709,0.0003429999999999,0.0009294999999999,1.076291,-0.000343,-0.0009294999999999,0.862649,-0.2467309999999999,-0.1907674999999999,1.114539,-0.260161,-0.1838575,0.885519,-0.6134409999999999,-0.1249525,1.123519,-0.624031,-0.1072885,1
186,1.0004515,0.744413,-0.035243,0.8474495000000001,0.5297430000000001,-0.079754,0.7299995,0.7298830000000001,-0.1656659999999999,1.1397495,0.541423,-0.082033,1.2454895,0.741353,-0.1683589999999999,0.7108395000000001,0.932713,-0.208937,1.2955795,0.975443,-0.225187,0.9240965,0.0004289999999999,0.000339,1.0759035,-0.000429,-0.000339,0.8671895000000001,-0.265627,-0.166465,1.1117995,-0.280017,-0.159151,0.8858195,-0.632477,-0.109274,1.1237895,-0.644497,-0.092173,1
187,1.0001749999999998,0.7421449999999999,-0.022444,0.847189,0.528635,-0.068434,0.7301390000000001,0.727015,-0.153396,1.1406889999999998,0.543325,-0.06985,1.245949,0.742135,-0.155796,0.711349,0.931195,-0.195788,1.294969,0.974065,-0.210038,0.924459,0.0004869999999999,-0.0002189999999999,1.075541,-0.000487,0.0002189999999999,0.871919,-0.283825,-0.142461,1.109337,-0.298205,-0.134652,0.8863890000000001,-0.650775,-0.093418,1.124139,-0.663335,-0.07725,1
188,1.000181,0.7406155000000001,-0.009817,0.847276,0.5267755000000001,-0.057136,0.7305360000000001,0.7244555,-0.141389,1.141796,0.5446855,-0.057823,1.246626,0.7425355,-0.143417,0.712196,0.9299555,-0.182651,1.294586,0.9722855,-0.194911,0.924488,0.0006285,-0.000732,1.075512,-0.0006284999999999,0.0007319999999999,0.877346,-0.2993845,-0.1181639999999999,1.107083,-0.3141145,-0.11039,0.887556,-0.6674144999999999,-0.077241,1.124756,-0.6799345,-0.061977,1
189,1.0001485,0.739382,0.001798,0.8472605,0.524782,-0.046697,0.7308005,0.723322,-0.13044,1.1428005,0.545652,-0.046645,1.2471905,0.744072,-0.132054,0.7130004999999999,0.930942,-0.170434,1.2941005,0.972152,-0.180904,0.9246065,0.0005039999999999,-0.001298,1.0753935,-0.000504,0.001298,0.8826505,-0.311298,-0.095336,1.1047295,-0.326758,-0.0873589999999999,0.8891105,-0.680748,-0.060505,1.1252805,-0.693568,-0.04702,1
190,1.000198,0.737457,0.0129395,0.847203,0.523757,-0.0363965,0.731183,0.721577,-0.1197465,1.144013,0.543037,-0.0356735,1.247783,0.7458370000000001,-0.1214195,0.713983,0.927967,-0.1585545,1.293863,0.973427,-0.1670145,0.924735,0.0006839999999999,-0.0017454999999999,1.075265,-0.0006839999999999,0.0017454999999999,0.887993,-0.321503,-0.0723645,1.102584,-0.338783,-0.0651555,0.890863,-0.692353,-0.0437025,1.125683,-0.706453,-0.0322015,1
191,1.0002544999999998,0.7337835,0.023833,0.8473515,0.5206035,-0.026172,0.7316015,0.7189835,-0.10918,1.1453715,0.5408235,-0.024721,1.2484915,0.7459534999999999,-0.110994,0.7150315,0.9251335,-0.146964,1.2938315,0.9747935,-0.153524,0.9247205,0.0007565,-0.0021989999999999,1.0752795,-0.0007565,0.0021989999999999,0.8931415,-0.3312165,-0.049904,1.1008925,-0.3511865,-0.043907,0.8929715,-0.7032065000000001,-0.026787,1.1261015,-0.7191865000000001,-0.017442,0
192,0.9998285,0.7293590000000001,0.0346309999999999,0.8467765,0.517739,-0.015699,0.7314365,0.715349,-0.098555,1.1461165,0.5388789999999999,-0.0137819999999999,1.2488264999999998,0.745649,-0.100479,0.7155465,0.922169,-0.13541,1.2935865,0.976219,-0.14016,0.9249515,0.000847,-0.0027139999999999,1.0750485,-0.000847,0.0027139999999999,0.8975865000000001,-0.341651,-0.0274319999999999,1.0987245,-0.364491,-0.0232549999999999,0.8942265000000001,-0.714661,-0.010026,1.1259665,-0.7325710000000001,-0.0031959999999999,0
193,0.9994805,0.7254635,0.045244,0.8462335,0.5156935,-0.005248,0.7313135,0.7109035,-0.087872,1.1464234999999998,0.5375535,-0.003064,1.2495435,0.7452635000000001,-0.089961,0.7160635,0.9199035,-0.123926,1.2934235,0.9739835,-0.128136,0.9251575,0.0009284999999999,-0.003164,1.0748425,-0.0009284999999999,0.003164,0.9017335,-0.3519565,-0.005776,1.0968635,-0.3778465,-0.003569,0.8960735,-0.7256765,0.006997,1.1259535,-0.7452765,0.011018,0
194,0.998937,0.7243835,0.0517105,0.845453,0.5146634999999999,0.0010114999999999,0.731043,0.7076835,-0.0813945,1.146833,0.5374035,0.0036734999999999,1.250203,0.7471535,-0.0837185,0.7164429999999999,0.9201135,-0.1170285,1.293053,0.9742135,-0.1205384999999999,0.925207,0.0006145,-0.0038725,1.074793,-0.0006144999999999,0.0038725,0.905383,-0.3595564999999999,0.0085215,1.095238,-0.3878965,0.0098505,0.8976130000000001,-0.7338665,0.0174225,1.125703,-0.7548065,0.0199595,0
195,0.998444,0.7245695,0.0530345,0.8446089999999999,0.5148995,0.0021845,0.7306790000000001,0.7095295,-0.0800925,1.146559,0.5377095,0.0048725,1.2497889999999998,0.7473095,-0.0826345,0.716529,0.9219595,-0.1158314999999999,1.292589,0.9749595,-0.1184014999999999,0.925289,0.0006715,-0.0040185,1.074711,-0.0006714999999999,0.0040184999999999,0.906109,-0.3598105,0.0134384999999999,1.094133,-0.3881805,0.0148425,0.897289,-0.7341205,0.0197305,1.125349,-0.7550605,0.0218065,0
196,0.997988,0.72476,0.0542534999999999,0.843826,0.51508,0.0033304999999999,0.730426,0.71053,-0.0789065,1.146396,0.53805,0.0061084999999999,1.249436,0.7472300000000001,-0.0816055,0.7166260000000001,0.92323,-0.1148185,1.292606,0.97583,-0.1162685,0.925398,0.00074,-0.0041535,1.074602,-0.0007399999999999,0.0041535,0.906726,-0.3600399999999999,0.0180654999999999,1.093039,-0.38841,0.0196275,0.8969660000000002,-0.73435,0.0219465,1.125026,-0.75529,0.0236065,0
197,0.997835,0.724847,0.0553694999999999,0.8435,0.515157,0.0043785,0.73054,0.710937,-0.0778205,1.14654,0.538367,0.0073325,1.24938,0.747187,-0.0805874999999999,0.71702,0.923817,-0.1138165,1.29303,0.976817,-0.1141565,0.9252,0.0007989999999999,-0.0042885,1.0748,-0.000799,0.0042885,0.90726,-0.360253,0.0217365,1.092307,-0.388623,0.0237894999999999,0.89695,-0.734563,0.0240804999999999,1.12515,-0.755503,0.0252675,0
198,0.9976305,0.724899,0.056453,0.8427445,0.514979,0.005555,0.7303145,0.711019,-0.076867,1.1463945,0.538669,0.008475,1.2490845,0.747159,-0.079277,0.7171145,0.923739,-0.112884,1.2929645,0.977339,-0.112204,0.9252955,0.000825,-0.004435,1.0747045,-0.0008249999999999,0.004435,0.9072845,-0.357981,0.02468,1.0914545,-0.388381,0.027006,0.8966745,-0.733861,0.025906,1.1249645,-0.755601,0.026788,0
199,0.997491,0.724953,0.0573515,0.842175,0.515193,0.0064765,0.7301350000000001,0.711013,-0.0760914999999999,1.146265,0.5389729999999999,0.0094174999999999,1.248855,0.747173,-0.0781355,0.7169750000000001,0.923673,-0.1121215,1.293085,0.977973,-0.1103614999999999,0.925405,0.0008859999999999,-0.0046264999999999,1.074595,-0.0008859999999999,0.0046264999999999,0.907235,-0.355637,0.0268135,1.090658,-0.388167,0.0294264999999999,0.8964650000000001,-0.732877,0.0274624999999999,1.124805,-0.755507,0.0279775,0
200,0.997362,0.7250479999999999,0.0581845,0.841749,0.515288,0.0072375,0.729929,0.710978,-0.0753765,1.146169,0.5392779999999999,0.0102865,1.248669,0.747138,-0.0771335,0.716779,0.923638,-0.1117895,1.293329,0.979138,-0.1086495,0.925517,0.0009209999999999,-0.0047845,1.074483,-0.000921,0.0047845,0.907159,-0.354192,0.0283975,1.089869,-0.388092,0.0312705,0.896289,-0.731902,0.0288705,1.124639,-0.755212,0.0290575,0
201,0.997257,0.7251399999999999,0.0590025,0.841383,0.51536,0.0079545,0.729723,0.71095,-0.0746785,1.146083,0.5396000000000001,0.0111355,1.248503,0.7471099999999999,-0.0761565,0.716603,0.92361,-0.1117365,1.293673,0.98071,-0.1067965,0.925605,0.0009489999999999,-0.0048815,1.074395,-0.000949,0.0048815,0.907123,-0.3532,0.0297134999999999,1.089195,-0.38803,0.0326535,0.896113,-0.7309700000000001,0.0301185,1.124453,-0.75495,0.0301285,0
202,0.997117,0.7252755000000001,0.0597295,0.8410270000000001,0.5154355,0.0086075,0.729487,0.7109555000000001,-0.0741105,1.146027,0.5399055,0.0119225,1.248367,0.7471155,-0.0752024999999999,0.716377,0.9217155,-0.1120135,1.293747,0.9810155,-0.1052835,0.925691,0.0009765,-0.0050054999999999,1.074309,-0.0009764999999999,0.0050055,0.907067,-0.3527544999999999,0.0308885,1.088602,-0.3879045,0.0337625,0.895937,-0.7305244999999999,0.0313475,1.124217,-0.7547345,0.0310565,0
203,0.9969165,0.7254390000000001,0.060377,0.8406285,0.5155190000000001,0.009252,0.7291985000000001,0.7108990000000001,-0.073749,1.1459185,0.540239,0.012687,1.2481785,0.747069,-0.074266,0.7160985,0.920159,-0.112239,1.2937785,0.981059,-0.103919,0.9257685,0.00102,-0.005107,1.0742315,-0.0010199999999999,0.005107,0.9067585,-0.352451,0.031811,1.0880025,-0.3877609999999999,0.034721,0.8957085,-0.730221,0.032487,1.1239485,-0.754501,0.032002,0
204,0.996708,0.725622,0.0609845,0.8402400000000001,0.515602,0.0098655,0.7289300000000001,0.710822,-0.0735005,1.14571,0.5404019999999999,0.0133544999999999,1.248,0.747022,-0.0734065,0.71584,0.919012,-0.1125055,1.29365,0.981312,-0.1027755,0.925839,0.001073,-0.0051815,1.074161,-0.0010729999999999,0.0051814999999999,0.90647,-0.352398,0.0326135,1.087451,-0.3876079999999999,0.0355905,0.89547,-0.730168,0.0334355,1.12367,-0.754308,0.0328834999999999,0
205,0.9964895,0.7257545000000001,0.06156,0.8400595,0.5156945,0.01034,0.7285195,0.7107045000000001,-0.073384,1.1453995,0.5404644999999999,0.013934,1.2478395,0.7469945,-0.072618,0.7155895,0.9179745,-0.112813,1.2933995,0.9813745,-0.101923,0.9259085,0.0011354999999999,-0.005245,1.0740915,-0.0011354999999999,0.005245,0.9062295,-0.3523355,0.033473,1.0870645,-0.3874655,0.03629,0.8952295000000001,-0.7301055000000001,0.034351,1.1233894999999998,-0.7541154999999999,0.033742,0
206,0.9962895,0.7258450000000001,0.0620825,0.8398925000000002,0.5157849999999999,0.0107725,0.7281225,0.7103949999999999,-0.0734555,1.1451125,0.5405549999999999,0.0144595,1.2477425,0.746945,-0.0719285,0.7153025,0.917065,-0.1132045,1.2930225,0.981465,-0.1013945,0.9259825,0.0012019999999999,-0.0052975,1.0740175,-0.001202,0.0052975,0.9059625,-0.352245,0.0343195,1.0866905,-0.387375,0.0368995,0.8950025,-0.7300150000000001,0.0351745,1.1230825,-0.7539750000000001,0.0344915,0
