FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.005656,0.7806015,0.132982,-0.169019,0.5732815,0.094891,-0.250699,0.8351115,0.01421,0.185461,0.5577314999999999,0.103602,0.299391,0.8067415,0.04414,-0.271139,1.1240615,-0.05119,0.358861,1.0323615,-0.034109,-0.080384,0.0052794999999999,0.0014349999999999,0.080384,-0.0052794999999999,-0.0014349999999999,-0.122339,-0.4550885,-0.0148939999999999,0.128011,-0.5159085,0.010723,-0.108989,-0.8563185,0.02217,0.141831,-0.8969185000000001,0.003071,1
101,0.0057519999999999,0.780845,0.1313185,-0.168994,0.573285,0.0940515,-0.250594,0.834425,0.0118405,0.185486,0.557725,0.1027355,0.299376,0.806325,0.0418865,-0.270774,1.122555,-0.0555665,0.358596,1.031955,-0.0376764999999999,-0.08045,0.0052859999999999,0.0014085,0.08045,-0.0052859999999999,-0.0014085,-0.122084,-0.455155,-0.0170355,0.128246,-0.515915,0.0092345,-0.108814,-0.8566450000000001,0.0215895,0.141846,-0.896625,0.0024934999999999,1
102,0.0057789999999999,0.781071,0.129405,-0.169002,0.573271,0.092998,-0.250692,0.834441,0.00944,0.185468,0.557711,0.101732,0.299378,0.805881,0.039313,-0.270362,1.122241,-0.0599909999999999,0.358258,1.031341,-0.0416129999999999,-0.080495,0.0052839999999999,0.0014,0.080495,-0.005284,-0.0013999999999999,-0.121912,-0.456399,-0.0193439999999999,0.128428,-0.515909,0.007645,-0.108622,-0.857029,0.020861,0.141848,-0.896429,0.001748,1
103,0.0057709999999999,0.7815190000000001,0.1272145,-0.1690209999999999,0.573269,0.0917055,-0.250751,0.833559,0.0068145,0.185419,0.557779,0.1005925,0.299349,0.8053790000000001,0.0363165,-0.269971,1.120569,-0.0645115,0.357909,1.0308689999999998,-0.0462945,-0.080499,0.005141,0.0014295,0.080499,-0.005141,-0.0014295,-0.121791,-0.4573109999999999,-0.0216285,0.128519,-0.516001,0.0063085,-0.108471,-0.857511,0.0204025,0.1418189999999999,-0.896501,0.0010135,1
104,0.005787,0.7820360000000001,0.124775,-0.1690259999999999,0.5733560000000001,0.09021,-0.250766,0.832416,0.004083,0.185384,0.557956,0.0993489999999999,0.299404,0.8049660000000001,0.032872,-0.269506,1.118766,-0.069021,0.3575839999999999,1.030366,-0.051487,-0.080516,0.004956,0.0014219999999999,0.080516,-0.004956,-0.0014219999999999,-0.121626,-0.458394,-0.024041,0.128544,-0.516074,0.004942,-0.108286,-0.8579739999999999,0.019632,0.141854,-0.8967139999999999,0.0001099999999999,1
105,0.0057624999999999,0.782374,0.1221299999999999,-0.1690585,0.573384,0.088582,-0.2507685,0.830984,0.000625,0.1852915,0.558174,0.097523,0.2994215,0.804584,0.029098,-0.2691885,1.116244,-0.073605,0.3572915,1.029944,-0.0570069999999999,-0.0805375,0.004753,0.0014699999999999,0.0805375,-0.004753,-0.0014699999999999,-0.1215085,-0.459326,-0.026442,0.1285914999999999,-0.516076,0.0033459999999999,-0.1081585,-0.858476,0.018685,0.1418114999999999,-0.8968860000000001,-0.000765,1
106,0.0057,0.782543,0.11934,-0.169122,0.573433,0.0867739999999999,-0.250832,0.8294130000000001,-0.002931,0.185148,0.558303,0.095635,0.299408,0.8042130000000001,0.025113,-0.269032,1.111303,-0.078554,0.356898,1.029203,-0.062744,-0.080601,0.0045559999999999,0.0015329999999999,0.080601,-0.0045559999999999,-0.0015329999999999,-0.1214619999999999,-0.460287,-0.028942,0.128598,-0.516167,0.001412,-0.1080819999999999,-0.858957,0.017749,0.141708,-0.897147,-0.001763,1
107,0.005576,0.78253,0.116403,-0.169211,0.57346,0.084933,-0.250911,0.8276399999999999,-0.0064679999999999,0.184989,0.5583699999999999,0.0937419999999999,0.299429,0.8038299999999999,0.020855,-0.269061,1.10949,-0.0838009999999999,0.356579,1.02829,-0.0687029999999999,-0.080666,0.0043689999999999,0.001649,0.080666,-0.0043689999999999,-0.0016489999999999,-0.121461,-0.46104,-0.031435,0.128539,-0.51619,-0.0006279999999999,-0.108041,-0.8596900000000001,0.016825,0.141589,-0.89741,-0.0027329999999999,1
108,0.0053774999999999,0.7825694999999999,0.113367,-0.1693575,0.5734094999999999,0.083106,-0.2510475,0.8264695,-0.009978,0.1847425,0.5584395,0.091801,0.2993825,0.8034094999999999,0.016498,-0.2691774999999999,1.1095294999999998,-0.087657,0.3562324999999999,1.0273295,-0.074557,-0.0807515,0.0042405,0.001802,0.0807515,-0.0042405,-0.0018019999999999,-0.1214975,-0.4623405,-0.033766,0.1284425,-0.5163005,-0.0026939999999999,-0.1080975,-0.8603205,0.015883,0.1413825,-0.8977504999999999,-0.0037519999999999,1
109,0.0051735,0.7825719999999999,0.1102525,-0.1695034999999999,0.573282,0.0811165,-0.2512135,0.825182,-0.0133155,0.1844765,0.5584319999999999,0.0899115,0.2993165,0.802912,0.0119854999999999,-0.2695234999999999,1.112032,-0.0915455,0.3559165,1.026232,-0.0805855,-0.0808285,0.004145,0.0019784999999999,0.0808285,-0.0041449999999999,-0.0019785,-0.1215735,-0.4623879999999999,-0.0359795,0.1283464999999999,-0.5160980000000001,-0.0048195,-0.1082135,-0.8609880000000001,0.0150484999999999,0.1411365,-0.897748,-0.0045665,1
110,0.0049359999999999,0.782548,0.1068915,-0.169691,0.573238,0.0790685,-0.251401,0.823988,-0.0168255,0.184149,0.558458,0.0879905,0.2992289999999999,0.8023180000000001,0.0072505,-0.270121,1.112108,-0.0976885,0.355599,1.025008,-0.0867485,-0.080901,0.0040569999999999,0.0021935,0.080901,-0.0040569999999999,-0.0021935,-0.121681,-0.462022,-0.0374105,0.128179,-0.515792,-0.0071775,-0.108401,-0.861582,0.0142195,0.140839,-0.898212,-0.0063564999999999,1
111,0.004732,0.7825854999999999,0.103408,-0.169939,0.5733555,0.076839,-0.251729,0.8228455,-0.020589,0.183801,0.5585955,0.086128,0.2991209999999999,0.8017854999999999,0.0025,-0.270439,1.1100855,-0.103582,0.355251,1.0237855,-0.093122,-0.081011,0.0038955,0.002338,0.081011,-0.0038954999999999,-0.002338,-0.121919,-0.4615045,-0.03915,0.127991,-0.5156145,-0.0096739999999999,-0.1086289999999999,-0.8620145,0.013516,0.140511,-0.8986745,-0.008158,1
112,0.0044855,0.7824825,0.099895,-0.1702274999999999,0.5735525,0.07468,-0.2519975,0.8217725,-0.0242679999999999,0.1834124999999999,0.5588025,0.084344,0.2989525,0.8012024999999999,-0.002177,-0.2706575,1.1082325000000002,-0.109264,0.3548525,1.0225325,-0.099104,-0.0811395,0.0036694999999999,0.0024549999999999,0.0811395,-0.0036694999999999,-0.0024549999999999,-0.1221375,-0.4612575,-0.0409309999999999,0.1277225,-0.5144075,-0.012971,-0.1088775,-0.8623475,0.012824,0.1401125,-0.8990075000000001,-0.009835,1
113,0.0041875,0.7823555,0.0965975,-0.1704294999999999,0.5736155,0.0724605,-0.2522795,0.8206755,-0.0279445,0.1830105,0.5590855,0.0826585,0.2987505,0.8006255,-0.0066205,-0.2708295,1.1063455,-0.1147265,0.3543105,1.0212455,-0.1048564999999999,-0.0812924999999999,0.0033634999999999,0.0026324999999999,0.0812924999999999,-0.0033635,-0.0026324999999999,-0.1224595,-0.4626545,-0.0429785,0.1274605,-0.5136545,-0.0165055,-0.1091195,-0.8625145000000001,0.0122884999999999,0.1396905,-0.8992545000000001,-0.0114565,1
114,0.0039134999999999,0.782301,0.0931789999999999,-0.1706244999999999,0.573701,0.0702859999999999,-0.2525845,0.819621,-0.031157,0.1826455,0.559341,0.0814459999999999,0.2986455,0.800071,-0.011173,-0.2710045,1.104531,-0.119822,0.3535955,1.019831,-0.110702,-0.0814495,0.003028,0.0027629999999999,0.0814495,-0.0030279999999999,-0.002763,-0.1226845,-0.462669,-0.045573,0.1271655,-0.512539,-0.01999,-0.1093545,-0.8625889999999999,0.0118179999999999,0.1392855,-0.899489,-0.013095,1
115,0.0036479999999999,0.7822055,0.089845,-0.170809,0.5737555000000001,0.068222,-0.252899,0.8188755,-0.034461,0.182251,0.5595055,0.080312,0.298631,0.7998155,-0.015896,-0.271279,1.1029055,-0.124791,0.352681,1.0186054999999998,-0.116511,-0.081592,0.0027595,0.002876,0.081592,-0.0027594999999999,-0.002876,-0.122779,-0.4619244999999999,-0.048316,0.126891,-0.5110345,-0.023386,-0.109549,-0.8624244999999999,0.011295,0.138871,-0.8996744999999999,-0.014639,1
116,0.0033705,0.7818369999999999,0.0862405,-0.1710485,0.573777,0.0660024999999999,-0.2532585,0.8182069999999999,-0.0382415,0.1818215,0.559717,0.0791315,0.2985015,0.7995570000000001,-0.0207434999999999,-0.2716585,1.101427,-0.1301334999999999,0.3515515,1.017427,-0.1220034999999999,-0.0817995,0.0024959999999999,0.0029444999999999,0.0817995,-0.002496,-0.0029445,-0.1228285,-0.461353,-0.0511995,0.1266315,-0.5100830000000001,-0.0270175,-0.1098285,-0.861953,0.0108724999999999,0.1384815,-0.899613,-0.0161695,1
117,0.0031245,0.7814260000000001,0.0824835,-0.1712344999999999,0.5736760000000001,0.0635505,-0.2534245,0.8177260000000001,-0.0424695,0.1813655,0.559886,0.0778555,0.2983955,0.799436,-0.0255654999999999,-0.2721645,1.100246,-0.1359215,0.3503055,1.016246,-0.1277515,-0.0819905,0.002201,0.0030045,0.0819905,-0.0022009999999999,-0.0030045,-0.1227645,-0.460824,-0.0545545,0.1263555,-0.509114,-0.0309354999999999,-0.1100845,-0.861294,0.0105525,0.1380655,-0.899354,-0.0176605,1
118,0.0029015,0.780927,0.078536,-0.1714605,0.5735070000000001,0.061347,-0.2536905,0.817307,-0.047066,0.1808695,0.5599970000000001,0.075608,0.2982995,0.7994570000000001,-0.030544,-0.2728105,1.098867,-0.142127,0.3488895,1.015067,-0.133177,-0.0822185,0.00189,0.0030619999999999,0.0822185,-0.00189,-0.003062,-0.1227404999999999,-0.460053,-0.058272,0.1260495,-0.507873,-0.035282,-0.1104305,-0.8604529999999999,0.0101969999999999,0.1375795,-0.8987529999999999,-0.019429,1
119,0.002796,0.780533,0.0747215,-0.1715269999999999,0.573743,0.0589055,-0.253887,0.816963,-0.0515445,0.1804029999999999,0.5599930000000001,0.0716965,0.298243,0.799493,-0.0355685,-0.273477,1.097993,-0.1466154999999999,0.347493,1.014093,-0.1388555,-0.082428,0.001595,0.0031435,0.082428,-0.0015949999999999,-0.0031435,-0.122617,-0.458747,-0.0622465,0.125803,-0.506047,-0.0398395,-0.110517,-0.859327,0.0097445,0.137143,-0.897357,-0.0203145,1
120,0.0027394999999999,0.7797719999999999,0.0704579999999999,-0.1715085,0.5737220000000001,0.056426,-0.2540485,0.8166519999999999,-0.056322,0.1800015,0.560222,0.0678479999999999,0.2982615,0.799412,-0.0408819999999999,-0.2739985,1.100102,-0.1522899999999999,0.3461615,1.013102,-0.14501,-0.0826295,0.001305,0.003217,0.0826295,-0.0013049999999999,-0.0032169999999999,-0.1224685,-0.457258,-0.066444,0.1255315,-0.504188,-0.044591,-0.1105485,-0.857998,0.009157,0.1367115,-0.8958980000000001,-0.0213049999999999,1
121,0.002707,0.7791175,0.0661559999999999,-0.171377,0.5731875000000001,0.053528,-0.2541569999999999,0.8165075,-0.0613699999999999,0.179623,0.5607675,0.064036,0.298353,0.7994775000000001,-0.046588,-0.274487,1.1025275,-0.158331,0.344893,1.0118275,-0.1510309999999999,-0.082843,0.0010685,0.003315,0.082843,-0.0010685,-0.0033149999999999,-0.1222669999999999,-0.4554724999999999,-0.070885,0.125223,-0.5019725,-0.048889,-0.110457,-0.8564025,0.008487,0.136283,-0.8943924999999999,-0.0214359999999999,1
122,0.0028005,0.7784835,0.061766,-0.1712505,0.5725935,0.050599,-0.2542405,0.8164935,-0.066493,0.1792095,0.5614835,0.060365,0.2984995,0.7995135,-0.0525459999999999,-0.2745705,1.1020435000000002,-0.164791,0.3437095,1.0108435,-0.157031,-0.0830575,0.0008765,0.0034369999999999,0.0830575,-0.0008764999999999,-0.0034369999999999,-0.1220604999999999,-0.4535165,-0.0751619999999999,0.1249194999999999,-0.4992765,-0.0530029999999999,-0.1102505,-0.8546565,0.007741,0.1358295,-0.8928165,-0.0220789999999999,1
123,0.002928,0.7780945,0.0574169999999999,-0.171095,0.5721245,0.047417,-0.254355,0.8168045,-0.0716919999999999,0.1787949999999999,0.5608945000000001,0.0545989999999999,0.298525,0.7998345,-0.0584419999999999,-0.274605,1.1019645,-0.17142,0.342665,1.0100645,-0.16343,-0.083313,0.0007115,0.003591,0.083313,-0.0007115,-0.003591,-0.121945,-0.4505154999999999,-0.07925,0.1245049999999999,-0.4961055,-0.057383,-0.110085,-0.8524155,0.0069079999999999,0.135205,-0.8907555,-0.022736,1
124,0.0031039999999999,0.7777445,0.05298,-0.170908,0.5716945,0.044188,-0.254548,0.8173745,-0.076934,0.178362,0.5601944999999999,0.048537,0.298332,0.8004245,-0.064095,-0.274738,1.1020445,-0.178326,0.341752,1.0094445,-0.169896,-0.083645,0.0006175,0.0037599999999999,0.083645,-0.0006175,-0.0037599999999999,-0.121888,-0.4471955,-0.083106,0.124012,-0.4939055,-0.06173,-0.110098,-0.8496055,0.006221,0.134542,-0.8887755,-0.023558,1
125,0.0033484999999999,0.777799,0.048649,-0.1702395,0.570779,0.040541,-0.2547295,0.818269,-0.082202,0.1779204999999999,0.559429,0.04209,0.2981105,0.801229,-0.069822,-0.2747395,1.102359,-0.185142,0.3410105,1.008759,-0.176452,-0.0839665,0.000539,0.0039369999999999,0.0839665,-0.0005389999999999,-0.0039369999999999,-0.1217295,-0.444111,-0.087122,0.1236004999999999,-0.491301,-0.0663079999999999,-0.1100795,-0.846321,0.005444,0.1340005,-0.886291,-0.024394,1
126,0.0037114999999999,0.7778385,0.0443185,-0.1693985,0.5701885,0.0371285,-0.2544685,0.8179485,-0.0869504999999999,0.1775515,0.5588285,0.0356345,0.2978615,0.8020584999999999,-0.0757325,-0.2746185,1.1017285,-0.1910605,0.3404514999999999,1.0082285,-0.1829005,-0.0843085,0.0005404999999999,0.0041175,0.0843085,-0.0005405,-0.0041175,-0.1213485,-0.4407315,-0.0909204999999999,0.1232515,-0.4885415,-0.0703395,-0.1098885,-0.8427915,0.0046185,0.1334715,-0.8833015000000001,-0.0245804999999999,1
127,0.004071,0.7779975,0.040094,-0.168544,0.5696575,0.033351,-0.254094,0.8175775000000001,-0.091254,0.177196,0.5582375,0.0297199999999999,0.2975759999999999,0.8022275000000001,-0.081504,-0.274464,1.1007975,-0.196854,0.3400459999999999,1.0078975,-0.189384,-0.084658,0.0005845,0.0042929999999999,0.084658,-0.0005845,-0.004293,-0.1208139999999999,-0.4370125,-0.0945439999999999,0.1229359999999999,-0.4857625,-0.073976,-0.109624,-0.8392525,0.0037869999999999,0.133066,-0.8801625,-0.025381,1
128,0.0044235,0.7782104999999999,0.0356405,-0.1677005,0.5686905,0.0294975,-0.2536005,0.8173404999999999,-0.0957485,0.1768695,0.5576705,0.0250854999999999,0.2972995,0.8022005,-0.0871585,-0.2741805,1.1001905,-0.2026485,0.3394895,1.0072905,-0.1958185,-0.0850075,0.0006294999999999,0.0043624999999999,0.0850075,-0.0006294999999999,-0.0043625,-0.1202205,-0.4339294999999999,-0.0979885,0.1224895,-0.4831995,-0.0773685,-0.1094705,-0.8358295,0.0028284999999999,0.1325295,-0.8769095,-0.0260085,1
129,0.0048755,0.778628,0.031497,-0.1667294999999999,0.567868,0.025523,-0.2530195,0.817398,-0.1002569999999999,0.1765304999999999,0.556798,0.020118,0.2970405,0.801918,-0.0926269999999999,-0.2737095,1.0999279999999998,-0.208157,0.3387405,1.0068279999999998,-0.201787,-0.0853415,0.0006959999999999,0.004403,0.0853415,-0.000696,-0.0044029999999999,-0.1193895,-0.432042,-0.101217,0.1219405,-0.480602,-0.080597,-0.1092995,-0.832352,0.001843,0.1320204999999999,-0.874082,-0.026734,1
130,0.0055364999999999,0.7789710000000001,0.027038,-0.1655315,0.567351,0.0216789999999999,-0.2521715,0.8175910000000001,-0.104914,0.1762585,0.555531,0.0147259999999999,0.2967685,0.801421,-0.097854,-0.2728615,1.099521,-0.213994,0.3377885,1.006321,-0.208454,-0.0856774999999999,0.000758,0.0044169999999999,0.0856774999999999,-0.000758,-0.004417,-0.1184515,-0.430039,-0.104384,0.1212185,-0.477979,-0.083904,-0.1091415,-0.8289989999999999,0.0008329999999999,0.1315885,-0.8710089999999999,-0.027636,1
131,0.0061154999999999,0.778867,0.0222794999999999,-0.1643245,0.566857,0.0178655,-0.2512345,0.817607,-0.1103454999999999,0.1760455,0.553977,0.0086784999999999,0.2964155,0.8004870000000001,-0.1030655,-0.2713044999999999,1.0954069999999998,-0.2207855,0.3367455,1.005407,-0.2154955,-0.0859705,0.000743,0.0045254999999999,0.0859705,-0.000743,-0.0045255,-0.1173845,-0.428053,-0.1077855,0.1202155,-0.474293,-0.0874755,-0.1090345,-0.825243,-0.0001195,0.1308455,-0.867043,-0.0280885,1
132,0.0067144999999999,0.7787135000000001,0.017275,-0.1630445,0.5660535000000001,0.013852,-0.2497845,0.8163835,-0.1158569999999999,0.1758955,0.5535835,0.0043469999999999,0.2960255,0.7989635,-0.1084469999999999,-0.2694944999999999,1.0909735,-0.227287,0.3353855,1.0046035,-0.222157,-0.0862495,0.0007295,0.0045539999999999,0.0862495,-0.0007295,-0.004554,-0.1161345,-0.4261165,-0.111277,0.1191455,-0.4709265,-0.090877,-0.1088345,-0.8217764999999999,-0.001247,0.1301855,-0.8636765,-0.028544,1
133,0.0072979999999999,0.7779689999999999,0.0121675,-0.161662,0.565059,0.0096105,-0.248072,0.8149390000000001,-0.1213675,0.175768,0.5532889999999999,0.0001194999999999,0.295608,0.7969790000000001,-0.1140075,-0.267292,1.086229,-0.2340175,0.334098,1.003529,-0.2292975,-0.086477,0.0007119999999999,0.0046144999999999,0.086477,-0.000712,-0.0046145,-0.114772,-0.424571,-0.1147675,0.118038,-0.469161,-0.0941574999999999,-0.108549,-0.8187310000000001,-0.0025395,0.1297279999999999,-0.8607210000000001,-0.0296235,1
134,0.0078205,0.7772265,0.006324,-0.1607235,0.5647565000000001,0.0050529999999999,-0.2464134999999999,0.8128165,-0.127291,0.1756465,0.5528065000000001,-0.00445,0.2949365,0.7948065000000001,-0.120111,-0.2650835,1.0812065,-0.2421409999999999,0.3323264999999999,1.0028565,-0.2378109999999999,-0.0867235,0.0007004999999999,0.004716,0.0867235,-0.0007004999999999,-0.004716,-0.1132334999999999,-0.4231735,-0.118141,0.1169165,-0.4674735,-0.097091,-0.1079755,-0.8150835,-0.003992,0.1292265,-0.8571034999999999,-0.030714,1
135,0.0083675,0.7763805,0.0003044999999999,-0.1598625,0.5639105000000001,0.0003534999999999,-0.2449325,0.8118105,-0.1335995,0.1754975,0.5521005,-0.0092365,0.2942574999999999,0.7924605,-0.1264695,-0.2628825,1.0768805,-0.2516695,0.3304775,1.0019705,-0.2467794999999999,-0.0869675,0.0006494999999999,0.0048194999999999,0.0869675,-0.0006495,-0.0048195,-0.1117025,-0.4221395,-0.1212195,0.1156775,-0.4661995,-0.1000195,-0.1073435,-0.8118894999999999,-0.0055835,0.1286475,-0.8540595,-0.0319685,1
136,0.0089624999999999,0.775631,-0.006098,-0.1588425,0.563181,-0.004619,-0.2434025,0.810431,-0.140681,0.1754175,0.551721,-0.014326,0.2937175,0.790571,-0.133241,-0.2607025,1.072301,-0.261941,0.3285875,1.000991,-0.256711,-0.0871625,0.000571,0.00496,0.0871625,-0.0005709999999999,-0.00496,-0.1102025,-0.421449,-0.123831,0.1138575,-0.466579,-0.103551,-0.1067075,-0.808849,-0.0075289999999999,0.1283975,-0.8505590000000001,-0.033746,1
137,0.0095549999999999,0.7743415,-0.01303,-0.157842,0.5622815,-0.009571,-0.241902,0.8084215,-0.148532,0.1753579999999999,0.5513315,-0.019441,0.293168,0.7882915,-0.140932,-0.258632,1.0672815,-0.273482,0.326778,0.9993015,-0.267672,-0.08742,0.0005475,0.005115,0.08742,-0.0005474999999999,-0.005115,-0.108698,-0.4208785,-0.126442,0.112048,-0.4681685,-0.1070919999999999,-0.10607,-0.8062385,-0.009468,0.127968,-0.8479785,-0.035942,1
138,0.010025,0.772977,-0.0204145,-0.157001,0.561357,-0.0146285,-0.240421,0.8059270000000001,-0.1567085,0.175289,0.550867,-0.0247975,0.292629,0.7861170000000001,-0.1491885,-0.256751,1.061357,-0.2852585,0.325179,0.997087,-0.2791785,-0.087645,0.000547,0.0052435,0.087645,-0.0005469999999999,-0.0052435,-0.107356,-0.419433,-0.1290585,0.110209,-0.469023,-0.1106785,-0.105394,-0.803643,-0.0116525,0.127469,-0.845413,-0.0384544999999999,1
139,0.0103399999999999,0.7712695,-0.02828,-0.156316,0.5603895,-0.020031,-0.239016,0.8026995,-0.165538,0.175234,0.5504295,-0.030475,0.292074,0.7838995,-0.158158,-0.255186,1.0546595,-0.297888,0.323814,0.9948895,-0.291058,-0.087849,0.0005525,0.005378,0.087849,-0.0005524999999999,-0.005378,-0.105785,-0.4189805,-0.131918,0.108354,-0.4696304999999999,-0.114278,-0.104732,-0.8009005,-0.014172,0.126614,-0.8416405,-0.040874,1
140,0.010563,0.7696715000000001,-0.036509,-0.155547,0.5593615000000001,-0.025743,-0.237737,0.7992014999999999,-0.1742739999999999,0.175143,0.5498715000000001,-0.036296,0.291383,0.7816114999999999,-0.167894,-0.254067,1.0504015,-0.310444,0.322053,0.9911115,-0.304204,-0.08798,0.0006215,0.005431,0.08798,-0.0006215,-0.005431,-0.104349,-0.4182185,-0.134354,0.106463,-0.4702385,-0.117534,-0.1042439999999999,-0.7972185,-0.016681,0.125883,-0.8376085,-0.043109,1
141,0.0106209999999999,0.7677515,-0.0449235,-0.154752,0.5584615,-0.0315545,-0.236952,0.7965615,-0.1835205,0.1750179999999999,0.5495015,-0.0424014999999999,0.290628,0.7794415,-0.1781705,-0.252992,1.0460615,-0.3239605,0.320518,0.9869815,-0.3176505,-0.0881069999999999,0.0006754999999999,0.0056095,0.0881069999999999,-0.0006755,-0.0056095,-0.102961,-0.4168584999999999,-0.1370205,0.104548,-0.4706785,-0.1209005,-0.1037569999999999,-0.7933184999999999,-0.0194634999999999,0.125228,-0.8333685,-0.0457125,1
142,0.0107704999999999,0.765663,-0.054071,-0.1538715,0.557253,-0.037614,-0.2362215,0.793683,-0.193294,0.1748684999999999,0.549123,-0.048803,0.2899785,0.777193,-0.189104,-0.2519715,1.0402330000000002,-0.3380539999999999,0.3190485,0.983083,-0.331434,-0.0882685,0.000667,0.005771,0.0882685,-0.000667,-0.005771,-0.1014425,-0.415147,-0.140254,0.1026784999999999,-0.470837,-0.1243039999999999,-0.1031465,-0.788817,-0.022456,0.1245085,-0.8286870000000001,-0.048077,1
143,0.0107815,0.7633265,-0.062675,-0.1528594999999999,0.5552765000000001,-0.0434439999999999,-0.2356595,0.7902365,-0.202896,0.1746305,0.5487665,-0.055081,0.2893705,0.7743965,-0.199816,-0.2510495,1.0341465,-0.351156,0.3177505,0.9782365,-0.344496,-0.0884025,0.0006724999999999,0.005909,0.0884025,-0.0006724999999999,-0.005909,-0.1002835,-0.4135735,-0.142816,0.1006405,-0.4710635,-0.127636,-0.1029725,-0.7848535,-0.02537,0.1237105,-0.8241634999999999,-0.05033,1
144,0.010751,0.7604915,-0.0721855,-0.151896,0.5542515,-0.0495945,-0.235376,0.7868415000000001,-0.2127534999999999,0.174334,0.5484515000000001,-0.0617445,0.288444,0.7703315000000001,-0.2110834999999999,-0.2502459999999999,1.0284315,-0.3642134999999999,0.316454,0.9733415,-0.3579135,-0.088537,0.0007434999999999,0.0060665,0.088537,-0.0007435,-0.0060665,-0.099307,-0.4111685,-0.1453735,0.098494,-0.4707585,-0.1311635,-0.102939,-0.7804785,-0.0286324999999999,0.122954,-0.8197185,-0.0534335,1
145,0.0105974999999999,0.7579205,-0.081345,-0.1508735,0.5524705000000001,-0.055896,-0.2353235,0.7835304999999999,-0.2224519999999999,0.1739565,0.5477205,-0.068446,0.2875165,0.7668005,-0.2217319999999999,-0.2497635,1.0229105,-0.376902,0.3152665,0.9689805,-0.371172,-0.0886754999999999,0.0009364999999999,0.006085,0.0886754999999999,-0.0009364999999999,-0.006085,-0.0980895,-0.4101195,-0.147542,0.0969665,-0.4685295,-0.1341319999999999,-0.1028795,-0.7756595,-0.031796,0.1222665,-0.8148495,-0.05649,1
146,0.0105259999999999,0.7556255,-0.0902729999999999,-0.149724,0.5506555,-0.062447,-0.235194,0.7807155,-0.231783,0.173626,0.5470455,-0.075266,0.286636,0.7641155,-0.231743,-0.249364,1.0179055,-0.388893,0.314036,0.9648855,-0.3839229999999999,-0.088799,0.0010035,0.0060719999999999,0.088799,-0.0010034999999999,-0.0060719999999999,-0.096875,-0.4123945,-0.150183,0.095466,-0.4657145,-0.137173,-0.102861,-0.7709845000000001,-0.035193,0.121346,-0.8105645,-0.060195,1
147,0.0102934999999999,0.7528595,-0.0989189999999999,-0.1486205,0.5487195,-0.069005,-0.2351705,0.7777995,-0.240953,0.1731395,0.5461595,-0.081935,0.2856495,0.7606695,-0.242413,-0.2493405,1.0133695,-0.400673,0.3126695,0.9614495,-0.396473,-0.0889105,0.0010285,0.006026,0.0889105,-0.0010285,-0.0060259999999999,-0.0958835,-0.4148104999999999,-0.152673,0.0939595,-0.4631804999999999,-0.140123,-0.1029145,-0.7662205000000001,-0.038492,0.1206595,-0.8063705,-0.063794,1
148,0.0101634999999999,0.7507309999999999,-0.1072385,-0.1472745,0.547031,-0.0755305,-0.2349445,0.775351,-0.2499165,0.1727455,0.545621,-0.0885055,0.2848755,0.7576309999999999,-0.2526265,-0.2492445,1.009551,-0.4118365,0.3112355,0.956691,-0.4087965,-0.0890275,0.00101,0.0058934999999999,0.0890275,-0.0010099999999999,-0.0058935,-0.0950385,-0.415099,-0.1549565,0.0927955,-0.460019,-0.1428465,-0.1027994999999999,-0.760959,-0.0416065,0.1201255,-0.801729,-0.0665005,1
149,0.009855,0.748649,-0.1150855,-0.146155,0.545629,-0.0816615,-0.235045,0.7730290000000001,-0.2582095,0.172045,0.544789,-0.0948344999999999,0.283995,0.7547090000000001,-0.2618295,-0.249365,1.005689,-0.4222495,0.309975,0.953559,-0.4194295,-0.0892159999999999,0.001069,0.0057114999999999,0.0892159999999999,-0.001069,-0.0057115,-0.094482,-0.4148809999999999,-0.1575295,0.0913749999999999,-0.456341,-0.1455895,-0.102886,-0.755311,-0.0449985,0.1198149999999999,-0.796231,-0.0700554999999999,1
