FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0047034999999999,0.5822149999999999,-0.2398239999999999,-0.1392885,0.3908199999999999,-0.232174,-0.2247685,0.6014849999999999,-0.389864,0.1463715,0.398317,-0.215654,0.2877115,0.586125,-0.320264,-0.2262885,0.8250649999999999,-0.467464,0.3127115,0.8551549999999999,-0.386154,-0.0655685,-0.003565,-0.0021769999999999,0.0655685,0.0035649999999999,0.0021769999999999,-0.1308085,-0.0686149999999999,-0.339094,0.2061115,-0.0904249999999999,-0.300274,-0.1349485,-0.464265,-0.227914,0.1799515,-0.4828950000000001,-0.1753799999999999,1
101,-0.0047075,0.579115,-0.2445645,-0.1385515,0.387511,-0.2369744999999999,-0.2245515,0.596155,-0.3971745,0.1459785,0.396874,-0.2201544999999999,0.2882685,0.581785,-0.3270045,-0.2262115,0.820975,-0.4779644999999999,0.3139985,0.8501449999999999,-0.3962245,-0.0659115,-0.003475,-0.0020114999999999,0.0659115,0.003475,0.0020114999999999,-0.1312415,-0.058825,-0.3412345,0.2061785,-0.080905,-0.3027745,-0.1351515,-0.453765,-0.2295045,0.1796885,-0.471515,-0.1768675,1
102,-0.0043409999999999,0.576685,-0.2492025,-0.137603,0.383765,-0.2414025,-0.224223,0.590885,-0.4035225,0.145637,0.395411,-0.2242724999999999,0.288857,0.577835,-0.3331125,-0.226123,0.813965,-0.4883125,0.315197,0.8455550000000001,-0.4054425,-0.06609,-0.003645,-0.0018544999999999,0.06609,0.003645,0.0018545,-0.131573,-0.049315,-0.3431324999999999,0.206617,-0.071575,-0.3045325,-0.135083,-0.443795,-0.2310825,0.179667,-0.460325,-0.1781614999999999,1
103,-0.003581,0.5742389999999999,-0.253274,-0.136783,0.380887,-0.245714,-0.223683,0.586405,-0.409784,0.145297,0.393807,-0.228344,0.289547,0.5771109999999999,-0.339574,-0.225913,0.807535,-0.4979639999999999,0.3162069999999999,0.844225,-0.414934,-0.066101,-0.003545,-0.001774,0.066101,0.0035449999999999,0.0017739999999999,-0.131803,-0.039445,-0.345004,0.207197,-0.061655,-0.306054,-0.1348329999999999,-0.433505,-0.232894,0.179817,-0.448895,-0.179552,1
104,-0.0025544999999999,0.571385,-0.2572585,-0.1361065,0.377795,-0.2494585,-0.2233165,0.581916,-0.4152184999999999,0.1451835,0.391954,-0.2318585,0.2902134999999999,0.576001,-0.3460084999999999,-0.2257664999999999,0.801305,-0.5060385,0.3169835,0.842495,-0.4239885,-0.0661025,-0.0036349999999999,-0.0017564999999999,0.0661025,0.0036349999999999,0.0017565,-0.1320065,-0.029725,-0.3467785,0.2077935,-0.0521949999999999,-0.3077085,-0.1345464999999999,-0.4234949999999999,-0.2348684999999999,0.1800235,-0.4379149999999999,-0.1810485,1
105,-0.001688,0.567217,-0.2602735,-0.135136,0.374075,-0.2532335,-0.2226759999999999,0.582945,-0.4208835,0.144904,0.388775,-0.2353235,0.290524,0.574905,-0.3516235,-0.225466,0.798305,-0.5128035,0.317224,0.841515,-0.4297335,-0.066249,-0.0036349999999999,-0.0017925,0.066249,0.0036349999999999,0.0017924999999999,-0.132376,-0.0205149999999999,-0.3480135,0.208544,-0.043115,-0.3095335,-0.134236,-0.414185,-0.2365835,0.180254,-0.427435,-0.1822495,1
106,-0.0011184999999999,0.562862,-0.2621655,-0.1345575,0.3720749999999999,-0.2553155,-0.2223175,0.5807009999999999,-0.4254455,0.1444025,0.3863649999999999,-0.2369255,0.2903025,0.5695659999999999,-0.3555055,-0.2252975,0.793415,-0.5181855,0.3175625,0.8361449999999999,-0.4344755,-0.0668475,-0.003685,-0.0018565,0.0668475,0.0036849999999999,0.0018564999999999,-0.1328875,-0.012195,-0.3486055,0.2092625,-0.035185,-0.3108555,-0.1340475,-0.4057550000000001,-0.2372455,0.1803325,-0.418015,-0.1822405,1
107,-0.0008445,0.558795,-0.2638075,-0.1344375,0.37006,-0.2568775,-0.2225075,0.5772970000000001,-0.4288174999999999,0.1437625,0.38387,-0.2380074999999999,0.2899025,0.565215,-0.3588375,-0.2253275,0.78751,-0.5228575,0.3176525,0.83165,-0.4384574999999999,-0.0673315,-0.0034999999999999,-0.0019084999999999,0.0673315,0.0035,0.0019085,-0.1335475,-0.0044599999999999,-0.3490875,0.2097525,-0.0277399999999999,-0.3121275,-0.1339475,-0.39759,-0.2378375,0.1802825,-0.40908,-0.1822194999999999,1
108,-0.001095,0.552547,-0.2648545,-0.134686,0.3645999999999999,-0.2581145,-0.2230359999999999,0.572762,-0.4317145,0.142814,0.3802,-0.2387145,0.289034,0.5606939999999999,-0.3616545,-0.225686,0.7797499999999999,-0.5270445,0.316344,0.8244199999999999,-0.4436045,-0.067692,-0.00395,-0.0019544999999999,0.067692,0.00395,0.0019544999999999,-0.134606,0.0026499999999999,-0.3492145,0.209934,-0.02089,-0.3135645,-0.1340859999999999,-0.3901300000000001,-0.2384445,0.179964,-0.40068,-0.1822115,1
109,-0.0014715,0.547849,-0.2656515,-0.1355345,0.360905,-0.2588315,-0.2236745,0.565223,-0.4344715,0.1417755,0.378525,-0.2389315,0.2877455,0.5552060000000001,-0.3637114999999999,-0.2261445,0.771695,-0.5308015,0.3148855,0.8183050000000001,-0.4484715,-0.0679895,-0.0042149999999999,-0.0020305,0.0679895,0.004215,0.0020305,-0.1358245,0.009115,-0.3494215,0.2099954999999999,-0.0145149999999999,-0.3147615,-0.1342645,-0.383385,-0.2390915,0.1795254999999999,-0.392655,-0.1823165,1
110,-0.0019739999999999,0.542387,-0.266713,-0.136581,0.35785,-0.259993,-0.224501,0.558978,-0.437493,0.140279,0.3753999999999999,-0.239873,0.286129,0.550137,-0.365883,-0.226711,0.7661199999999999,-0.534693,0.313089,0.81268,-0.453123,-0.068423,-0.0045399999999999,-0.001962,0.068423,0.0045399999999999,0.001962,-0.136971,0.0156899999999999,-0.349993,0.209709,-0.00677,-0.315943,-0.1344209999999999,-0.37659,-0.240503,0.178989,-0.38434,-0.183016,1
111,-0.0021549999999999,0.537596,-0.26803,-0.137375,0.3557149999999999,-0.2615,-0.2249749999999999,0.5547819999999999,-0.44054,0.139205,0.3728549999999999,-0.24126,0.284665,0.545692,-0.36799,-0.2268049999999999,0.7632649999999999,-0.5388,0.311365,0.8076349999999999,-0.45774,-0.0686529999999999,-0.004805,-0.002012,0.0686529999999999,0.0048049999999999,0.002012,-0.1378049999999999,0.0231949999999999,-0.35096,0.209435,0.0020349999999998,-0.31652,-0.1342449999999999,-0.368905,-0.24231,0.178785,-0.3751150000000001,-0.184191,1
112,-0.0027125,0.532359,-0.26948,-0.1382975,0.35305,-0.26298,-0.2255875,0.550554,-0.44274,0.1382024999999999,0.37014,-0.24276,0.2830225,0.540086,-0.3695699999999999,-0.2269975,0.757,-0.54243,0.3096824999999999,0.8013,-0.4619,-0.0688334999999999,-0.0051999999999999,-0.0022459999999999,0.0688334999999999,0.0051999999999999,0.0022459999999999,-0.1386875,0.0298699999999999,-0.35141,0.2088324999999999,0.01002,-0.31656,-0.1339775,-0.36221,-0.24414,0.1785624999999999,-0.3666899999999999,-0.185368,1
113,-0.0033164999999999,0.528327,-0.270784,-0.1392465,0.3513,-0.264324,-0.2263865,0.544908,-0.444524,0.1370935,0.36812,-0.2438139999999999,0.2815235,0.535019,-0.370964,-0.2272165,0.7506200000000001,-0.5455139999999999,0.3082435,0.79556,-0.465454,-0.0689974999999999,-0.0052999999999999,-0.0025919999999999,0.0689974999999999,0.0052999999999999,0.0025919999999999,-0.1396865,0.03619,-0.351184,0.2080435,0.01809,-0.316544,-0.1337364999999999,-0.35606,-0.245694,0.1782735,-0.35839,-0.186393,1
114,-0.004258,0.5254550000000001,-0.271617,-0.140589,0.3493750000000001,-0.265237,-0.227489,0.539205,-0.445407,0.135821,0.3665950000000001,-0.244217,0.279891,0.5296560000000001,-0.371907,-0.227869,0.7463550000000001,-0.5470269999999999,0.306851,0.789525,-0.468067,-0.06935,-0.0056049999999999,-0.0026849999999999,0.06935,0.005605,0.002685,-0.141179,0.041715,-0.3496869999999999,0.207241,0.026225,-0.316747,-0.133759,-0.3498049999999999,-0.246467,0.177601,-0.3500349999999999,-0.186996,1
115,-0.005266,0.523385,-0.272734,-0.142114,0.3490549999999999,-0.266404,-0.228684,0.5349649999999999,-0.446714,0.134336,0.3661649999999999,-0.244814,0.278816,0.5280189999999999,-0.373204,-0.228634,0.742895,-0.548524,0.305886,0.787145,-0.470244,-0.06965,-0.005805,-0.0026699999999999,0.06965,0.0058049999999999,0.00267,-0.142754,0.0471649999999999,-0.348564,0.206006,0.0345149999999999,-0.316924,-0.133644,-0.344415,-0.247624,0.176776,-0.3418350000000001,-0.187911,1
116,-0.0069115,0.521958,-0.2741055,-0.1443445,0.3486100000000001,-0.2682855,-0.2302045,0.5329360000000001,-0.4491655,0.1321155,0.36577,-0.2459155,0.2772555,0.527993,-0.3751755,-0.2298045,0.74258,-0.5509355,0.3047255,0.78647,-0.4730155,-0.0700715,-0.0071999999999999,-0.0020465,0.0700715,0.0072,0.0020464999999999,-0.1447044999999999,0.05503,-0.3486955,0.2040855,0.04519,-0.3177855,-0.1339945,-0.3369999999999999,-0.2499255,0.1753855,-0.3315099999999999,-0.1898935,1
117,-0.0088925,0.5219680000000001,-0.2749215,-0.1467495,0.35074,-0.2694415,-0.2320595,0.5320790000000001,-0.4505015,0.1296105,0.36578,-0.2464115,0.2754205,0.5273650000000001,-0.3762815,-0.2311195,0.74339,-0.5529815,0.3032705,0.7878400000000001,-0.4750815,-0.0706344999999999,-0.0084699999999999,-0.0013084999999999,0.0706344999999999,0.00847,0.0013085,-0.1467995,0.0623,-0.3484515,0.2020005,0.0552800000000001,-0.3187615,-0.1345695,-0.3302099999999999,-0.2519015,0.1737105,-0.32221,-0.1914425,1
118,-0.0108414999999999,0.5212849999999999,-0.275625,-0.1489935,0.3524949999999999,-0.270655,-0.2339035,0.5346159999999999,-0.451645,0.1271965,0.3654949999999999,-0.247145,0.2737565,0.5278579999999999,-0.377665,-0.2324435,0.7441049999999999,-0.555295,0.3018564999999999,0.7882549999999999,-0.477405,-0.0708594999999999,-0.009685,-0.000655,0.0708594999999999,0.0096849999999999,0.000655,-0.1488435,0.0695049999999999,-0.348475,0.1997565,0.0645649999999998,-0.319645,-0.1351635,-0.323695,-0.253945,0.1720565,-0.3134450000000001,-0.193149,1
119,-0.012594,0.521305,-0.27662,-0.151048,0.354495,-0.2724499999999999,-0.235278,0.535827,-0.45281,0.125432,0.366505,-0.24844,0.272412,0.527555,-0.37902,-0.233608,0.743665,-0.55753,0.300762,0.787995,-0.48013,-0.070991,-0.0107949999999999,-7.000000000000062e-05,0.070991,0.0107949999999999,7.000000000000062e-05,-0.150618,0.075575,-0.34892,0.1975019999999999,0.072375,-0.32049,-0.135578,-0.318365,-0.25649,0.1703619999999999,-0.306115,-0.195022,1
120,-0.0140764999999999,0.5210899999999999,-0.278355,-0.1527575,0.3559799999999999,-0.2750249999999999,-0.2366474999999999,0.53537,-0.454525,0.1238525,0.36706,-0.2505549999999999,0.2710924999999999,0.5267499999999999,-0.380645,-0.2347274999999999,0.74281,-0.559605,0.2999425,0.78731,-0.481585,-0.0714465,-0.01172,0.0004349999999999,0.0714465,0.0117199999999999,-0.000435,-0.1522474999999999,0.0801399999999999,-0.349885,0.1949625,0.0788299999999999,-0.321195,-0.1357775,-0.31415,-0.259805,0.1688125,-0.3001399999999999,-0.197437,1
121,-0.015462,0.522085,-0.281145,-0.154299,0.357765,-0.278615,-0.237919,0.534855,-0.457045,0.1223809999999999,0.367125,-0.2534349999999999,0.269831,0.526965,-0.383285,-0.235859,0.744347,-0.5621149999999999,0.299351,0.782795,-0.481835,-0.071922,-0.012645,0.000995,0.071922,0.012645,-0.0009949999999999,-0.153589,0.084825,-0.352195,0.192101,0.0855449999999999,-0.3218149999999999,-0.136299,-0.309485,-0.264005,0.167201,-0.293915,-0.200405,1
122,-0.017091,0.5227,-0.28319,-0.155772,0.35986,-0.282,-0.239182,0.5361,-0.4590999999999999,0.1209379999999999,0.36756,-0.25619,0.2686079999999999,0.52815,-0.38576,-0.236872,0.746271,-0.56393,0.298968,0.7795300000000001,-0.48202,-0.072352,-0.0135199999999999,0.0011999999999999,0.072352,0.0135199999999999,-0.0012,-0.154742,0.0895,-0.35442,0.189208,0.0923899999999999,-0.3220699999999999,-0.136572,-0.30452,-0.26787,0.165398,-0.28744,-0.2026669999999999,1
123,-0.018905,0.523435,-0.2848699999999999,-0.157451,0.3612249999999999,-0.28486,-0.240461,0.537435,-0.4608899999999999,0.119569,0.3681449999999999,-0.25875,0.267129,0.528215,-0.38687,-0.237851,0.750451,-0.56536,0.298659,0.7773049999999999,-0.48219,-0.072752,-0.0145049999999999,0.00122,0.072752,0.0145049999999999,-0.0012199999999999,-0.156031,0.0952649999999999,-0.35718,0.186409,0.099295,-0.32253,-0.1369709999999999,-0.299355,-0.27173,0.163539,-0.280895,-0.204513,1
124,-0.0208245,0.52398,-0.2860399999999999,-0.1591135,0.36232,-0.2873099999999999,-0.2417035,0.5389200000000001,-0.46242,0.1182865,0.36832,-0.2608899999999999,0.2656865,0.52822,-0.3873999999999999,-0.2387135,0.754157,-0.56658,0.2983065,0.77554,-0.4821,-0.0731025,-0.0153699999999999,0.00102,0.0731025,0.0153699999999999,-0.0010199999999999,-0.1574635,0.10047,-0.3595399999999999,0.1839465,0.10586,-0.3231699999999999,-0.1374435,-0.29401,-0.27512,0.1616165,-0.2748199999999999,-0.205705,1
125,-0.0223769999999999,0.5242,-0.28662,-0.1602879999999999,0.36253,-0.28847,-0.242728,0.5384599999999999,-0.46271,0.117492,0.36772,-0.26186,0.264552,0.52645,-0.38661,-0.239338,0.755722,-0.56639,0.298032,0.77227,-0.48077,-0.073493,-0.01529,0.00039,0.073493,0.01529,-0.00039,-0.1589779999999999,0.09755,-0.35975,0.182242,0.1103499999999999,-0.32378,-0.138058,-0.29272,-0.27769,0.160082,-0.2708,-0.205594,1
126,-0.0239374999999999,0.5250950000000001,-0.28741,-0.1614985,0.361885,-0.28943,-0.2437685,0.5389950000000001,-0.46354,0.1166915,0.3673450000000001,-0.26293,0.2634615,0.5253050000000001,-0.38594,-0.2398785,0.7578860000000001,-0.56694,0.2976015,0.769931,-0.4798,-0.0738955,-0.0152449999999999,-0.00033,0.0738955,0.015245,0.0003299999999999,-0.1603985,0.0951050000000001,-0.36031,0.1806315,0.1154450000000001,-0.32487,-0.1386685,-0.2913149999999999,-0.28047,0.1584315,-0.2662349999999999,-0.205812,1
127,-0.0254629999999999,0.525715,-0.2878699999999999,-0.162716,0.361235,-0.29034,-0.244786,0.539935,-0.46445,0.1159439999999999,0.367175,-0.2640599999999999,0.262434,0.525135,-0.38554,-0.240446,0.75915,-0.5673,0.297174,0.768714,-0.47919,-0.074246,-0.0153649999999999,-0.0010799999999999,0.074246,0.015365,0.0010799999999999,-0.161306,0.0930349999999999,-0.361,0.179274,0.120725,-0.32653,-0.138146,-0.2893949999999999,-0.28251,0.156854,-0.261035,-0.206112,1
128,-0.0268745,0.52616,-0.288105,-0.1638985,0.36087,-0.291265,-0.2457484999999999,0.54113,-0.465565,0.1152415,0.36694,-0.265035,0.2614715,0.52527,-0.385105,-0.2410085,0.760485,-0.568015,0.2967815,0.767811,-0.478685,-0.0745465,-0.0154199999999999,-0.001865,0.0745465,0.0154199999999999,0.001865,-0.1620885,0.09096,-0.361565,0.1781415,0.12616,-0.328375,-0.1372985,-0.28734,-0.284105,0.1558014999999999,-0.25614,-0.208103,1
129,-0.0277695,0.5263899999999999,-0.285535,-0.1645384999999999,0.3603299999999999,-0.289465,-0.2461884999999999,0.5424199999999999,-0.464195,0.1150615,0.3667399999999999,-0.263335,0.2610415,0.5251899999999999,-0.381875,-0.2410485,0.7615939999999999,-0.566415,0.2969415,0.7668969999999999,-0.475525,-0.0745465,-0.01547,-0.001865,0.0745465,0.0154699999999999,0.001865,-0.1626185,0.0887399999999999,-0.360575,0.1777715,0.1313499999999999,-0.327925,-0.1352785,-0.28641,-0.282595,0.1549915,-0.2515600000000001,-0.206598,1
130,-0.0285775,0.526355,-0.283015,-0.1651885,0.359485,-0.2876849999999999,-0.2466384999999999,0.5437350000000001,-0.463115,0.1149315,0.367305,-0.261975,0.2606615,0.524935,-0.378785,-0.2410784999999999,0.762273,-0.565165,0.2970315,0.770692,-0.474225,-0.0745465,-0.015625,-0.001865,0.0745465,0.015625,0.001865,-0.1630984999999999,0.0848849999999999,-0.360155,0.1775215,0.1356549999999999,-0.327875,-0.1332985,-0.2862449999999999,-0.281255,0.1544714999999999,-0.247645,-0.205486,1
131,-0.0290784999999999,0.52672,-0.281075,-0.1657584999999999,0.3580599999999999,-0.286005,-0.2470284999999999,0.54524,-0.4625749999999999,0.1148215,0.3674799999999999,-0.260725,0.2603115,0.52406,-0.375855,-0.2410985,0.7620969999999999,-0.564285,0.2971715,0.7735299999999999,-0.472785,-0.0745465,-0.01584,-0.001865,0.0745465,0.0158399999999999,0.001865,-0.1636584999999999,0.0806399999999999,-0.359925,0.1774115,0.1391699999999999,-0.327885,-0.1313484999999999,-0.28654,-0.279795,0.1540515,-0.2445600000000001,-0.204285,1
132,-0.026782,0.530605,-0.27676,-0.163493,0.361025,-0.28223,-0.2447929999999999,0.549805,-0.45973,0.1173569999999999,0.371095,-0.25704,0.262717,0.528375,-0.37166,-0.2385229999999999,0.765083,-0.56121,0.299967,0.779373,-0.46877,-0.074301,-0.014815,-0.00223,0.074301,0.014815,0.00223,-0.1617529999999999,0.079755,-0.35744,0.179877,0.1458249999999999,-0.3254,-0.126903,-0.283495,-0.27586,0.156227,-0.2379649999999999,-0.200957,1
133,-0.024432,0.53491,-0.27201,-0.161177,0.3643899999999999,-0.27804,-0.242587,0.5547099999999999,-0.4565099999999999,0.119873,0.3752199999999999,-0.25296,0.265103,0.5331699999999999,-0.36721,-0.235947,0.768152,-0.55777,0.302803,0.7851379999999999,-0.46436,-0.073874,-0.01353,-0.0023299999999999,0.073874,0.0135299999999999,0.0023299999999999,-0.160227,0.0789399999999999,-0.35412,0.1822929999999999,0.1525699999999999,-0.32239,-0.124807,-0.27761,-0.2714499999999999,0.1584829999999999,-0.23126,-0.197318,1
134,-0.022062,0.539285,-0.2668,-0.15881,0.3684950000000001,-0.27349,-0.24032,0.559845,-0.45271,0.12244,0.380405,-0.24865,0.2675099999999999,0.5378850000000001,-0.36228,-0.23328,0.7713450000000001,-0.55393,0.30572,0.7907510000000001,-0.45955,-0.07336,-0.0125649999999999,-0.00249,0.07336,0.012565,0.0024899999999999,-0.15872,0.084015,-0.34991,0.18483,0.159415,-0.31933,-0.1231299999999999,-0.272335,-0.26796,0.1605599999999999,-0.2245649999999999,-0.193234,1
135,-0.0198009999999999,0.542915,-0.26066,-0.1565579999999999,0.372805,-0.26808,-0.2380979999999999,0.565525,-0.4483899999999999,0.125062,0.384835,-0.24318,0.270062,0.5429550000000001,-0.35697,-0.2306679999999999,0.774908,-0.54954,0.308622,0.796458,-0.4542699999999999,-0.0725659999999999,-0.011205,-0.00272,0.0725659999999999,0.011205,0.00272,-0.157358,0.090875,-0.34474,0.187262,0.166435,-0.31552,-0.1214579999999999,-0.265475,-0.26594,0.162732,-0.217345,-0.188504,1
136,-0.0175544999999999,0.5473699999999999,-0.2545349999999999,-0.1543574999999999,0.3773599999999999,-0.262435,-0.2359374999999999,0.57129,-0.4437649999999999,0.1276025,0.3891099999999999,-0.2373849999999999,0.2725725,0.54804,-0.351475,-0.2280975,0.7802499999999999,-0.544925,0.3115125,0.802009,-0.448895,-0.0714225,-0.01018,-0.0028749999999999,0.0714225,0.0101799999999999,0.002875,-0.1558875,0.0975899999999999,-0.339095,0.1895625,0.1732999999999999,-0.311255,-0.1172575,-0.25922,-0.260165,0.1651125,-0.2106300000000001,-0.18394,1
137,-0.015189,0.552215,-0.24817,-0.15208,0.382545,-0.25656,-0.23364,0.577345,-0.43883,0.13027,0.394015,-0.23148,0.27521,0.553365,-0.34587,-0.22537,0.786,-0.53995,0.3146,0.807718,-0.4436099999999999,-0.070117,-0.0090149999999999,-0.00288,0.070117,0.0090149999999999,0.0028799999999999,-0.1541,0.104455,-0.33411,0.19181,0.180385,-0.30654,-0.11463,-0.253325,-0.25443,0.16801,-0.2032149999999999,-0.178963,1
138,-0.012734,0.55821,-0.241035,-0.149688,0.38863,-0.249665,-0.231308,0.58404,-0.432705,0.132982,0.39984,-0.224615,0.277862,0.5595,-0.3394749999999999,-0.222628,0.7924519999999999,-0.533775,0.317702,0.814064,-0.437405,-0.0686789999999999,-0.0076899999999999,-0.0031049999999999,0.0686789999999999,0.0076899999999999,0.003105,-0.152298,0.11292,-0.328025,0.194042,0.18774,-0.300415,-0.111348,-0.2467,-0.246505,0.170932,-0.19504,-0.173028,1
139,-0.0103394999999999,0.56507,-0.2333795,-0.1473515,0.39574,-0.2422195,-0.2290215,0.59138,-0.4258495,0.1356285,0.40662,-0.2172195,0.2804285,0.56638,-0.3325395,-0.2198715,0.799678,-0.5274095,0.3206685,0.821197,-0.4304295,-0.0671395,-0.0058099999999999,-0.0031105,0.0671395,0.0058099999999999,0.0031105,-0.1499915,0.12201,-0.3207795,0.1962085,0.19564,-0.2935295,-0.1090315,-0.2387399999999999,-0.2395995,0.1731885,-0.1861399999999999,-0.1658735,1
140,-0.0079405,0.5720049999999999,-0.2257755,-0.1450275,0.4031849999999999,-0.2348255,-0.2267575,0.598625,-0.4188955,0.1382625,0.4134749999999999,-0.2098355,0.2829325,0.573185,-0.3254455,-0.2171475,0.8069519999999999,-0.5208255,0.3235925,0.8283109999999999,-0.4232855,-0.0655635,-0.003815,-0.0030705,0.0655635,0.0038149999999999,0.0030704999999999,-0.1476974999999999,0.1310949999999999,-0.3132255,0.1984125,0.2033149999999999,-0.2864755,-0.1050275,-0.231075,-0.2283255,0.1751725,-0.1776350000000001,-0.1585735,1
141,-0.0075165,0.574815,-0.2231604999999999,-0.1448185,0.406415,-0.2322505,-0.2265985,0.601855,-0.4166805,0.1387815,0.416205,-0.2073505,0.2833215,0.575835,-0.3230905,-0.2165385,0.810061,-0.5188405,0.3243715,0.831175,-0.4210105,-0.0652465,-0.0030949999999999,-0.0035964999999999,0.0652465,0.0030949999999999,0.0035965,-0.1473885,0.1357749999999999,-0.3104105,0.1985515,0.2066949999999999,-0.2839905,-0.1036985,-0.227495,-0.2258705,0.1751315,-0.1735949999999999,-0.1561015,1
142,-0.0067029999999999,0.5748949999999999,-0.221431,-0.144277,0.406615,-0.230401,-0.226097,0.601835,-0.4150709999999999,0.139563,0.416105,-0.205631,0.284003,0.575755,-0.3214909999999999,-0.215807,0.810261,-0.517451,0.325443,0.831169,-0.419821,-0.065485,-0.0028949999999999,-0.004313,0.065485,0.0028949999999999,0.0043129999999999,-0.146897,0.143355,-0.308721,0.198953,0.2070649999999999,-0.282121,-0.1059669999999999,-0.224855,-0.224941,0.175383,-0.172675,-0.154306,1
143,-0.0057595,0.5748949999999999,-0.220139,-0.1436005,0.4066249999999999,-0.229089,-0.2255605,0.6016349999999999,-0.413889,0.1403995,0.416105,-0.204349,0.2847895,0.575755,-0.320559,-0.2152405,0.810261,-0.516439,0.3266595,0.830956,-0.419569,-0.0657895,-0.0028949999999999,-0.0049669999999999,0.0657895,0.0028949999999999,0.0049669999999999,-0.1463404999999999,0.150625,-0.307569,0.1994295,0.207215,-0.280629,-0.1078905,-0.222335,-0.225859,0.1759295,-0.171795,-0.153054,1
144,-0.005037,0.57436,-0.219186,-0.1435239999999999,0.40615,-0.228206,-0.225704,0.60117,-0.413156,0.140396,0.41557,-0.203466,0.285116,0.5752200000000001,-0.320476,-0.215314,0.8097260000000001,-0.515856,0.3273259999999999,0.8304210000000001,-0.420386,-0.06553,-0.0023599999999999,-0.0052839999999999,0.06553,0.00236,0.0052839999999999,-0.146284,0.15732,-0.305576,0.199266,0.20678,-0.279476,-0.1103039999999999,-0.21958,-0.226876,0.175826,-0.1718199999999999,-0.152191,1
145,-0.0041695,0.574225,-0.218433,-0.1435675,0.406225,-0.227513,-0.2259975,0.601275,-0.412613,0.1402325,0.415435,-0.202813,0.2854925,0.5750850000000001,-0.3211429999999999,-0.2155275,0.809713,-0.515583,0.3279525,0.8302860000000001,-0.422003,-0.0652965,-0.0022249999999999,-0.0056749999999999,0.0652965,0.002225,0.0056749999999999,-0.1460074999999999,0.164455,-0.304083,0.1989725,0.206745,-0.278533,-0.1127874999999999,-0.2167649999999999,-0.2278929999999999,0.1752625,-0.1715449999999999,-0.15155,1
146,-0.0031715,0.5742349999999999,-0.2177905,-0.1435995,0.406485,-0.2267205,-0.2263595,0.601225,-0.4119905,0.1399705,0.4152249999999999,-0.2022505,0.2858705,0.574975,-0.3220505,-0.2158294999999999,0.810456,-0.5157505,0.3284705,0.830006,-0.4238905,-0.0651495,-0.0021649999999999,-0.0060005,0.0651495,0.0021649999999999,0.0060004999999999,-0.1458094999999999,0.1713449999999999,-0.3032705,0.1985405,0.206465,-0.2774905,-0.1151695,-0.2139849999999999,-0.2287405,0.1746705,-0.171825,-0.1509175,1
147,-0.0017404999999999,0.5746300000000001,-0.2185215,-0.1432775,0.4072800000000001,-0.2274215,-0.2265075,0.59999,-0.4121315,0.1399025,0.41553,-0.2032915,0.2866424999999999,0.5743600000000001,-0.3241115,-0.2160675,0.81049,-0.5171215,0.3292925,0.828675,-0.4269615,-0.0649515,-0.0019699999999999,-0.0059794999999999,0.0649515,0.00197,0.0059794999999999,-0.1452874999999999,0.17446,-0.3032114999999999,0.1983125,0.2050200000000001,-0.2772415,-0.1169774999999999,-0.21241,-0.2302915,0.1743625,-0.1732699999999999,-0.1513395,1
148,-0.0003995,0.5748550000000001,-0.2198205,-0.1432195,0.406865,-0.2283205,-0.2270095,0.5973350000000001,-0.4123205,0.1395505,0.4151250000000001,-0.2046305,0.2872105,0.572875,-0.3263905,-0.2167494999999999,0.809381,-0.5187605,0.3297805,0.8259190000000001,-0.4300805,-0.0645415,-0.0010949999999999,-0.0059354999999999,0.0645415,0.001095,0.0059354999999999,-0.1451795,0.176345,-0.3032005,0.1977405,0.2021050000000001,-0.2771504999999999,-0.1166895,-0.2143649999999999,-0.2319005,0.1738005,-0.1761849999999999,-0.1518325,1
149,0.000991,0.5750949999999999,-0.22163,-0.143223,0.4055249999999999,-0.22929,-0.227823,0.593675,-0.41252,0.139047,0.4137249999999999,-0.20599,0.288257,0.5725849999999999,-0.33008,-0.217273,0.8075929999999999,-0.5205,0.329957,0.8218949999999999,-0.43311,-0.064399,-7.500000000004725e-05,-0.0059199999999999,0.064399,7.499999999993623e-05,0.00592,-0.145313,0.1772249999999999,-0.30328,0.1970569999999999,0.1967749999999999,-0.2772,-0.117213,-0.2160350000000001,-0.23142,0.173257,-0.1802650000000001,-0.153277,1
