FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.010229,0.733673,0.0439979999999999,-0.1438779999999999,0.511173,0.042016,-0.264438,0.743103,0.0030489999999999,0.156972,0.495283,0.0426249999999999,0.284182,0.7239329999999999,0.0145519999999999,-0.315948,0.941353,-0.047255,0.332602,0.941543,-0.037063,-0.0733719999999999,0.003561,0.003213,0.0733719999999999,-0.003561,-0.003213,-0.1285079999999999,-0.3957969999999999,-0.017904,0.114022,-0.438507,0.0042269999999999,-0.1343879999999999,-0.780987,-0.020423,0.1192719999999999,-0.7920670000000001,-0.030896,1
101,0.0096805,0.733366,0.0454535,-0.1446265,0.5100960000000001,0.0434335,-0.2668865,0.741236,0.0045175,0.1571035,0.496156,0.0451265,0.2854835,0.7231860000000001,0.0169055,-0.3176865,0.940456,-0.0457705,0.3338235,0.941056,-0.0355155,-0.0733685,0.003436,0.0028935,0.0733685,-0.0034359999999999,-0.0028935,-0.1291864999999999,-0.395644,-0.0163965,0.1139235,-0.437584,0.0039305,-0.1348265,-0.781474,-0.0189104999999999,0.1193035,-0.792244,-0.0293734999999999,1
102,0.0091655,0.7331645,0.0466025,-0.1456775,0.5093544999999999,0.0447124999999999,-0.2699975,0.7401044999999999,0.0045894999999999,0.1579525,0.4972844999999999,0.0476754999999999,0.2882725,0.7227245,0.0190644999999999,-0.3190075,0.9391245,-0.0463805,0.3360324999999999,0.9408845,-0.0336885,-0.0733375,0.0032905,0.0025334999999999,0.0733375,-0.0032905,-0.0025335,-0.1300975,-0.3953955,-0.0146485,0.1136325,-0.4366355,0.0032144999999999,-0.1357075,-0.7819455000000001,-0.0171495,0.1189425,-0.7920855,-0.0276655,0
103,0.0088305,0.7330945,0.047422,-0.1467055,0.5088045,0.0455669999999999,-0.2737855,0.7353945,0.003896,0.1591445,0.4974345,0.049816,0.2918845,0.7208545,0.020984,-0.3205355,0.9374245,-0.048341,0.3387345,0.9403045,-0.03179,-0.0733095,0.0032905,0.002221,0.0733095,-0.0032905,-0.002221,-0.1310055,-0.3955455,-0.013427,0.1133345,-0.4357554999999999,0.002149,-0.1368655,-0.7826955,-0.015877,0.1183445,-0.7916755000000001,-0.026094,0
104,0.0086415,0.7330535,0.047767,-0.1478195,0.5081235000000001,0.046195,-0.2784895,0.7276835,0.00303,0.1603105,0.4969235,0.05184,0.2971904999999999,0.7158735,0.023095,-0.3223995,0.9337935,-0.052143,0.3421105,0.9382535,-0.0308769999999999,-0.0732885,0.0032965,0.001968,0.0732885,-0.0032965,-0.0019679999999999,-0.1321395,-0.3957765,-0.012287,0.1127505,-0.4356365,0.000816,-0.1384495,-0.7839364999999999,-0.0151869999999999,0.1174305,-0.7912264999999999,-0.024679,0
105,0.008461,0.7330805,0.0479914999999999,-0.1488709999999999,0.5069305,0.0464524999999999,-0.284501,0.7168605,0.0010554999999999,0.161759,0.4963805,0.0539734999999999,0.303159,0.7088305,0.0253254999999999,-0.324301,0.9280705,-0.0575275,0.346419,0.9287105,-0.0301185,-0.073221,0.0033084999999999,0.0016614999999999,0.073221,-0.0033084999999999,-0.0016615,-0.133461,-0.3959295,-0.0109895,0.1121689999999999,-0.4355695,-0.0008325,-0.140391,-0.7849495,-0.0142755,0.116199,-0.7908695,-0.0230505,0
106,0.0088159999999999,0.7329074999999999,0.0475145,-0.150004,0.5048575,0.0462135,-0.2900939999999999,0.6990474999999999,-0.0024505,0.163206,0.4964575,0.0566885,0.311176,0.6943475,0.0280525,-0.326184,0.9098075,-0.0650625,0.351556,0.9116175,-0.0301265,-0.07316,0.0032044999999999,0.0013815,0.07316,-0.0032044999999999,-0.0013815,-0.135414,-0.3955625,-0.0091115,0.1112959999999999,-0.4349024999999999,-0.0025975,-0.143294,-0.7854525,-0.0122205,0.113966,-0.7900125,-0.0210464999999999,0
107,0.0090845,0.73379,0.0464335,-0.1506255,0.50194,0.0452235,-0.2972955,0.6738000000000001,-0.0071784999999999,0.1642845,0.49688,0.0592845,0.3203045,0.67469,0.0310015,-0.3274055,0.88295,-0.0760835,0.3560445,0.88941,-0.0305755,-0.0731685,0.0030609999999999,0.0011525,0.0731685,-0.003061,-0.0011525,-0.1380855,-0.39431,-0.0073884999999999,0.1098145,-0.43277,-0.0049675,-0.1478755,-0.78511,-0.0103414999999999,0.1100545,-0.78759,-0.0185694999999999,0
108,0.0092994999999999,0.7351915,0.044767,-0.1509335,0.4990015,0.043856,-0.3030934999999999,0.6434515,-0.009313,0.1651365,0.4976914999999999,0.061824,0.3294365,0.6524615,0.033297,-0.3283934999999999,0.8499515,-0.089169,0.3597865,0.8658615,-0.033224,-0.0731435,0.0028634999999999,0.0009289999999999,0.0731435,-0.0028634999999999,-0.0009289999999999,-0.1413035,-0.3926585,-0.005809,0.1077064999999999,-0.4300385,-0.0070049999999999,-0.1534335,-0.7837485,-0.0082589999999999,0.1051764999999999,-0.7843885,-0.015883,0
109,0.010466,0.736802,0.042336,-0.151475,0.496422,0.042766,-0.309315,0.608142,-0.008592,0.166235,0.4977919999999999,0.063761,0.339055,0.625462,0.035801,-0.328075,0.8102320000000001,-0.104421,0.3655949999999999,0.8344119999999999,-0.038271,-0.073011,0.002672,0.0005939999999999,0.073011,-0.002672,-0.000594,-0.144335,-0.391798,-0.005035,0.105135,-0.427098,-0.008794,-0.159475,-0.781298,-0.006456,0.099275,-0.7811680000000001,-0.013215,0
110,0.0114464999999999,0.7390899999999999,0.039672,-0.1499495,0.4929199999999999,0.0397029999999999,-0.3170295,0.56612,-0.006218,0.1661605,0.49815,0.066033,0.3424005,0.59534,0.040116,-0.3276895,0.76394,-0.115212,0.3696405,0.79958,-0.043557,-0.0727805,0.002534,0.0002009999999999,0.0727805,-0.002534,-0.0002009999999999,-0.1477895,-0.39076,-0.004581,0.1018605,-0.42385,-0.009927,-0.1669695,-0.77822,-0.004642,0.0915504999999999,-0.7770400000000001,-0.009909,0
111,0.0124239999999999,0.7417969999999999,0.036901,-0.14854,0.489757,0.036782,-0.32008,0.523287,-0.0025739999999999,0.16521,0.4982869999999999,0.06787,0.3428,0.560357,0.044498,-0.3272699999999999,0.710187,-0.122344,0.3712,0.758147,-0.0503539999999999,-0.07257,0.0023919999999999,-0.0001569999999999,0.07257,-0.002392,0.000157,-0.14981,-0.3903029999999999,-0.0058629999999999,0.09833,-0.4203329999999999,-0.0103609999999999,-0.17488,-0.7753030000000001,-0.0028689999999999,0.0833,-0.7724030000000001,-0.0064819999999999,0
112,0.0138169999999999,0.7452734999999999,0.033227,-0.146278,0.4868335,0.033441,-0.316831,0.4799735,0.000535,0.163519,0.4976335,0.069971,0.338329,0.5208235,0.049837,-0.325401,0.6416335,-0.12517,0.367759,0.7067734999999999,-0.05914,-0.072329,0.0024075,-0.0006409999999999,0.072329,-0.0024075,0.000641,-0.1497649999999999,-0.3885865,-0.0115399999999999,0.090669,-0.4188965,-0.009592,-0.181461,-0.7686765000000001,-0.0037719999999999,0.073409,-0.7663265,-0.0044059999999999,0
113,0.0156784999999999,0.7485285,0.028385,-0.1433325,0.4839385,0.029424,-0.3084155,0.4357285,0.004493,0.1618244999999999,0.4960485,0.071191,0.3283945,0.4808285,0.057122,-0.3202455,0.5584185,-0.1221029999999999,0.3604144999999999,0.6421985,-0.064083,-0.0721545,0.0023695,-0.0010979999999999,0.0721545,-0.0023695,0.001098,-0.1445955,-0.3863215,-0.02166,0.0818644999999999,-0.4161114999999999,-0.0073589999999999,-0.1817555,-0.7621915,-0.0100409999999999,0.0619444999999999,-0.7598415,-0.0018439999999999,0
114,0.0170089999999999,0.751596,0.0229569999999999,-0.141288,0.481396,0.0253209999999999,-0.299089,0.394486,0.0062069999999999,0.158971,0.494066,0.072002,0.316951,0.442276,0.0627399999999999,-0.315019,0.475086,-0.114844,0.350581,0.580016,-0.069904,-0.071941,0.002467,-0.001618,0.071941,-0.0024669999999999,0.0016179999999999,-0.138677,-0.380004,-0.033184,0.0704809999999999,-0.413014,-0.004405,-0.178089,-0.755874,-0.019541,0.049511,-0.754404,0.0010679999999999,0
115,0.0182284999999999,0.754673,0.0169229999999999,-0.1396045,0.479463,0.020607,-0.2867015,0.356813,0.008826,0.1556885,0.491593,0.071227,0.3039685,0.409453,0.069574,-0.3070914999999999,0.396733,-0.106408,0.3371385,0.515873,-0.074638,-0.0717485,0.002576,-0.002418,0.0717484999999999,-0.002576,0.002418,-0.1280335,-0.374427,-0.053288,0.0579784999999999,-0.410237,-0.0144289999999999,-0.1664594999999999,-0.749867,-0.038508,0.0352985,-0.7488269999999999,0.006996,0
116,0.0197089999999999,0.756459,0.010882,-0.13854,0.4784489999999999,0.016489,-0.271851,0.326109,0.0120979999999999,0.1523389999999999,0.489369,0.070801,0.292609,0.378119,0.076784,-0.296451,0.324069,-0.097456,0.324559,0.453829,-0.078136,-0.071609,0.002731,-0.003151,0.071609,-0.002731,0.003151,-0.116071,-0.370281,-0.0739059999999999,0.0477789999999999,-0.407851,-0.0232659999999999,-0.149615,-0.7434109999999999,-0.060716,0.0214389999999999,-0.7446809999999999,0.012645,0
117,0.0238484999999999,0.756752,0.002457,-0.1357305,0.476842,0.010196,-0.2531315,0.299312,0.016933,0.1508385,0.486212,0.067571,0.2868385,0.348922,0.085119,-0.2811415,0.254262,-0.093284,0.3155285,0.387882,-0.0781439999999999,-0.0713985,0.002863,-0.0043039999999999,0.0713985,-0.002863,0.004304,-0.1010925,-0.366378,-0.0978739999999999,0.0385685,-0.408248,-0.0198439999999999,-0.1229725,-0.730708,-0.090084,0.0075785,-0.740488,0.021216,0
118,0.026573,0.7561165000000001,-0.004235,-0.133293,0.4743464999999999,0.0047649999999999,-0.235207,0.2769764999999999,0.0252999999999999,0.148423,0.4830064999999999,0.0656839999999999,0.279323,0.3244864999999999,0.0930809999999999,-0.267177,0.1909465,-0.090625,0.306153,0.3272865,-0.074725,-0.0713729999999999,0.0035424999999999,-0.005195,0.0713729999999999,-0.0035424999999999,0.0051949999999999,-0.0875529999999999,-0.3619435,-0.120445,0.028933,-0.4054735,-0.032885,-0.096866,-0.7178435,-0.118385,-0.005337,-0.7360135,0.0239209999999999,0
119,0.0284529999999999,0.7545805,-0.0110699999999999,-0.134724,0.4724005,0.0003599999999999,-0.217961,0.2623904999999999,0.03498,0.145513,0.4790704999999999,0.0638229999999999,0.267793,0.3027205,0.100418,-0.255357,0.1351205,-0.08234,0.294373,0.2680805,-0.07038,-0.071543,0.0040304999999999,-0.00608,0.071543,-0.0040304999999999,0.0060799999999999,-0.073244,-0.3562195,-0.14321,0.0169729999999999,-0.4042495,-0.04302,-0.065878,-0.7076895,-0.14962,-0.019937,-0.7305695,0.02141,0
120,0.0299049999999999,0.75299,-0.016965,-0.137574,0.47048,-0.0031349999999999,-0.209183,0.25053,0.045835,0.142085,0.47556,0.062564,0.251105,0.2865,0.107365,-0.247286,0.08873,-0.064305,0.277745,0.21525,-0.0644049999999999,-0.071645,0.0045299999999999,-0.0072149999999999,0.0716449999999999,-0.0045299999999999,0.0072149999999999,-0.061465,-0.35018,-0.162615,0.0029549999999999,-0.40375,-0.0486749999999999,-0.035705,-0.69833,-0.179025,-0.038495,-0.7255,0.026005,0
121,0.030285,0.75221,-0.02067,-0.141127,0.47048,-0.00556,-0.20609,0.2447099999999999,0.0552399999999999,0.138865,0.47369,0.0607799999999999,0.234105,0.27854,0.1124069999999999,-0.2424329999999999,0.060735,-0.04062,0.2624849999999999,0.17576,-0.05566,-0.0717049999999999,0.0045299999999999,-0.00823,0.0717049999999999,-0.0045299999999999,0.0082299999999999,-0.0521949999999999,-0.34301,-0.17744,-0.0045749999999999,-0.40119,-0.06845,-0.0052949999999999,-0.6898799999999999,-0.20115,-0.0548749999999999,-0.71381,0.0355199999999999,0
122,0.02976,0.75221,-0.0226899999999999,-0.146054,0.47048,-0.0065099999999999,-0.207945,0.2447099999999999,0.06351,0.13472,0.47369,0.06003,0.21797,0.27526,0.115884,-0.241619,0.054157,-0.0204599999999999,0.24913,0.15261,-0.0481999999999999,-0.0718,0.0045299999999999,-0.0090399999999999,0.0718,-0.0045299999999999,0.00904,-0.0475899999999999,-0.3381099999999999,-0.1882399999999999,-0.0123,-0.39903,-0.08786,0.0172299999999999,-0.6796599999999999,-0.21508,-0.07019,-0.70683,0.04494,0
123,0.03015,0.752016,-0.0240799999999999,-0.150334,0.470286,-0.0070399999999999,-0.2099889999999999,0.2445159999999999,0.06563,0.13169,0.473496,0.05952,0.20143,0.272806,0.11867,-0.241841,0.052601,-0.0016399999999999,0.23679,0.1370859999999999,-0.0407899999999999,-0.0717199999999999,0.004724,-0.0103299999999999,0.07172,-0.004724,0.01033,-0.0425599999999999,-0.334544,-0.1969199999999999,-0.01962,-0.398164,-0.10701,0.0352399999999999,-0.6686840000000001,-0.22352,-0.08492,-0.699784,0.05595,0
124,0.02997,0.7508135,-0.024305,-0.154522,0.4691635,-0.006865,-0.2139329999999999,0.2433135,0.064515,0.12894,0.4722935,0.0603549999999999,0.18769,0.2713235,0.118745,-0.2449979999999999,0.0513985,0.011795,0.22728,0.1322835,-0.035235,-0.0716799999999999,0.0053565,-0.011085,0.07168,-0.0053565,0.011085,-0.0418399999999999,-0.3326165,-0.197125,-0.0271599999999999,-0.3923465,-0.121095,0.0446,-0.6612765,-0.221795,-0.0963899999999999,-0.6881965,0.066645,0
125,0.0299549999999999,0.749992,-0.02345,-0.158085,0.469112,-0.0061499999999999,-0.218694,0.242472,0.06172,0.1269949999999999,0.470842,0.0618199999999999,0.1819349999999999,0.269492,0.1152099999999999,-0.251411,0.049567,0.0133599999999999,0.2195549999999999,0.130292,-0.0319599999999999,-0.071335,0.005689,-0.01185,0.0713349999999999,-0.005689,0.0118499999999999,-0.041985,-0.331678,-0.19207,-0.029565,-0.386928,-0.12104,0.0462249999999999,-0.656038,-0.2106599999999999,-0.099315,-0.676788,0.07976,0
126,0.0291549999999999,0.7490290000000001,-0.020415,-0.162045,0.469309,-0.0033549999999999,-0.223876,0.242769,0.058485,0.1249849999999999,0.469439,0.065155,0.1780949999999999,0.267079,0.1130749999999999,-0.25963,0.047154,0.0044049999999999,0.216855,0.127879,-0.0322649999999999,-0.071095,0.005575,-0.0122849999999999,0.0710949999999999,-0.005575,0.0122849999999999,-0.045775,-0.333571,-0.181025,-0.026385,-0.3834309999999999,-0.121615,0.0378049999999999,-0.656161,-0.189885,-0.087065,-0.667021,0.0703949999999999,0
127,0.03014,0.747632,-0.01876,-0.16419,0.470512,-0.0018599999999999,-0.22904,0.247832,0.05559,0.12413,0.468072,0.06644,0.1779199999999999,0.263252,0.11065,-0.26694,0.052743,-0.0066299999999999,0.21924,0.123482,-0.03591,-0.0709799999999999,0.005683,-0.0129199999999999,0.0709799999999999,-0.005683,0.0129199999999999,-0.05051,-0.335418,-0.16846,-0.01073,-0.376208,-0.1187599999999999,0.0289699999999999,-0.657038,-0.1671299999999999,-0.0697999999999999,-0.668868,0.0685,0
128,0.03275,0.7466125,-0.0169549999999999,-0.1643799999999999,0.4719325,0.000665,-0.2320099999999999,0.2533525,0.0521849999999999,0.12484,0.4668525,0.066665,0.18131,0.2635425,0.106575,-0.2712479999999999,0.0609085,-0.0249749999999999,0.22707,0.1193625,-0.042055,-0.0707499999999999,0.0059585,-0.0133449999999999,0.07075,-0.0059585,0.0133449999999999,-0.0564999999999999,-0.3371175,-0.155715,0.00777,-0.3692275,-0.119945,0.01576,-0.6579475,-0.1402049999999999,-0.0453999999999999,-0.6705675,0.059785,0
129,0.03659,0.7461915,-0.0159149999999999,-0.16242,0.4735315,0.002365,-0.23304,0.2597915,0.048495,0.1257499999999999,0.4662715,0.066985,0.1848899999999999,0.2630015,0.102495,-0.272026,0.0712245,-0.0461949999999999,0.2370899999999999,0.1222015,-0.048595,-0.0705299999999999,0.0061744999999999,-0.0134849999999999,0.0705299999999999,-0.0061745,0.013485,-0.0615399999999999,-0.3406785,-0.1439549999999999,0.02832,-0.3628285,-0.125575,0.00306,-0.6605584999999999,-0.1141449999999999,-0.01284,-0.6724785,0.0325449999999999,0
130,0.042355,0.746506,-0.015225,-0.159545,0.475886,0.0048649999999999,-0.233035,0.266906,0.0465549999999999,0.128795,0.466466,0.0663649999999999,0.1912249999999999,0.2630659999999999,0.0942849999999999,-0.271515,0.081311,-0.060795,0.248765,0.127956,-0.0607349999999999,-0.070585,0.005901,-0.012995,0.070585,-0.005901,0.0129949999999999,-0.0677349999999999,-0.344104,-0.1292849999999999,0.044175,-0.357824,-0.116935,-0.0130449999999999,-0.663624,-0.089865,0.021075,-0.673824,0.0084149999999999,0
131,0.04924,0.7468295,-0.015155,-0.15613,0.4786995,0.0074449999999999,-0.23226,0.2730695,0.0463049999999999,0.13253,0.4670195,0.065465,0.19752,0.2641095,0.087285,-0.27051,0.0896295,-0.0710549999999999,0.2620599999999999,0.1320795,-0.073205,-0.07051,0.0057975,-0.012695,0.0705099999999999,-0.0057975,0.0126949999999999,-0.07453,-0.3495405,-0.113875,0.06145,-0.3535104999999999,-0.1096249999999999,-0.02822,-0.6658204999999999,-0.066765,0.0549999999999999,-0.6774405,-0.014315,0
132,0.056375,0.7467604999999999,-0.015275,-0.149995,0.4818705,0.0086249999999999,-0.230465,0.2783005,0.047345,0.1384449999999999,0.4674005,0.062885,0.204035,0.2645605,0.081305,-0.268975,0.0960205,-0.076515,0.274825,0.1404105,-0.085535,-0.0706749999999999,0.0055745,-0.011745,0.0706749999999999,-0.0055745,0.011745,-0.082625,-0.3534295,-0.098705,0.0788149999999999,-0.3501095,-0.1026249999999999,-0.043455,-0.6674795,-0.043235,0.0885849999999999,-0.6808595000000001,-0.036985,0
133,0.064425,0.7463905,-0.0159349999999999,-0.143675,0.4841505,0.010585,-0.227595,0.2820605,0.050015,0.144255,0.4672805,0.060225,0.210465,0.2647505,0.076185,-0.266795,0.1001305,-0.076565,0.286575,0.1479805,-0.0950649999999999,-0.070865,0.0054715,-0.0107549999999999,0.0708649999999999,-0.0054715,0.010755,-0.0907149999999999,-0.3579095,-0.0824949999999999,0.096495,-0.3479394999999999,-0.096885,-0.058045,-0.6688695,-0.021285,0.119635,-0.6932895,-0.0594049999999999,0
134,0.0729649999999999,0.7460735,-0.017805,-0.138255,0.4851535,0.0126149999999999,-0.223585,0.2822735,0.0542449999999999,0.1500449999999999,0.4671435,0.0558849999999999,0.219935,0.2649035,0.0662249999999999,-0.263345,0.0998135,-0.069365,0.2969649999999999,0.1539935,-0.1022050000000001,-0.071265,0.0055204999999999,-0.009635,0.071265,-0.0055205,0.0096349999999999,-0.098705,-0.3591565,-0.070475,0.1096949999999999,-0.3455364999999999,-0.0970350000000001,-0.069385,-0.6689465,-0.004065,0.1429049999999999,-0.7051265000000001,-0.083485,0
135,0.0809699999999999,0.745765,-0.0201649999999999,-0.1327399999999999,0.485725,0.0140949999999999,-0.21932,0.281965,0.0603549999999999,0.1548899999999999,0.466905,0.0511049999999999,0.22807,0.264845,0.0565749999999999,-0.26182,0.099505,-0.052495,0.30262,0.153685,-0.106075,-0.07161,0.005592,-0.008275,0.0716099999999999,-0.005592,0.008275,-0.1063199999999999,-0.359465,-0.0602449999999999,0.11739,-0.342675,-0.097665,-0.0815799999999999,-0.668955,0.0121249999999999,0.1497199999999999,-0.716795,-0.085215,0
136,0.08824,0.74527,-0.02271,-0.1269,0.48647,0.0148199999999999,-0.21458,0.28177,0.0662099999999999,0.1596899999999999,0.46671,0.04656,0.23561,0.26467,0.0468399999999999,-0.26042,0.09931,-0.0373,0.30589,0.15349,-0.1115599999999999,-0.0716899999999999,0.005608,-0.00683,0.0716899999999999,-0.005608,0.00683,-0.1121599999999999,-0.35966,-0.0520899999999999,0.1162899999999999,-0.34287,-0.09496,-0.0927299999999999,-0.66881,0.0254199999999999,0.14955,-0.72733,-0.08126,0
137,0.09562,0.743245,-0.0254949999999999,-0.1209499999999999,0.4874249999999999,0.015395,-0.2095399999999999,0.281595,0.072515,0.16441,0.465165,0.042105,0.24201,0.2634249999999999,0.038695,-0.2593899999999999,0.098075,-0.0226049999999999,0.30729,0.153945,-0.1146549999999999,-0.0718199999999999,0.005541,-0.005445,0.07182,-0.005541,0.005445,-0.1169599999999999,-0.359835,-0.0427349999999999,0.11402,-0.343045,-0.091125,-0.1031399999999999,-0.669395,0.038015,0.14464,-0.733115,-0.0726149999999999,0
138,0.1024699999999999,0.7413234999999999,-0.0287349999999999,-0.11512,0.4889435,0.015495,-0.20434,0.2808935,0.0783949999999999,0.16978,0.4635535,0.0365349999999999,0.2482799999999999,0.2621435,0.0304349999999999,-0.25747,0.0939535,-0.008765,0.31109,0.1533535,-0.121085,-0.07205,0.0060595,-0.003985,0.0720499999999999,-0.0060595,0.003985,-0.1217099999999999,-0.3581565,-0.032455,0.1114699999999999,-0.3426865,-0.0876749999999999,-0.1127,-0.6696265,0.049605,0.1377,-0.7386865,-0.0623049999999999,0
139,0.108285,0.7402155,-0.033015,-0.1101349999999999,0.4899354999999999,0.014375,-0.1997849999999999,0.2794455,0.082955,0.173545,0.4629355,0.031575,0.2513850000000001,0.2613255,0.026985,-0.2551549999999999,0.0884655,0.003445,0.3115650000000001,0.1495254999999999,-0.1238949999999999,-0.0720949999999999,0.0061915,-0.003085,0.072095,-0.0061915,0.003085,-0.1239949999999999,-0.3563645,-0.0282449999999999,0.1086950000000001,-0.3435345,-0.085245,-0.1206249999999999,-0.6694945,0.058535,0.128025,-0.7393645,-0.051775,0
140,0.1136149999999999,0.7392155,-0.03734,-0.105435,0.4906855,0.0130499999999998,-0.195095,0.2794455,0.0868799999999999,0.1775049999999999,0.4629355,0.0264299999999999,0.255255,0.2612655,0.0221499999999998,-0.252535,0.0853685,0.0129499999999999,0.311515,0.1450554999999999,-0.12636,-0.072165,0.0061915,-0.00214,0.0721649999999999,-0.0061915,0.0021399999999999,-0.126265,-0.3545345,-0.02401,0.1058449999999999,-0.3439245,-0.0829900000000001,-0.127555,-0.6694945,0.0664599999999999,0.1190249999999999,-0.7393645,-0.04188,0
141,0.1186249999999999,0.7383855,-0.042125,-0.102065,0.4919854999999999,0.0121449999999999,-0.191015,0.2794455,0.0905849999999999,0.1795949999999999,0.4629255,0.0224549999999998,0.258775,0.2611055,0.0166549999999998,-0.249885,0.0842365,0.0223949999999999,0.310925,0.1394754999999999,-0.1291550000000001,-0.0722149999999999,0.0061915,-0.001295,0.072215,-0.0061915,0.0012949999999999,-0.1283349999999999,-0.3528845,-0.0197450000000001,0.1027249999999999,-0.3441845,-0.0804150000000001,-0.133185,-0.6694945,0.0734749999999999,0.110205,-0.7393645,-0.032535,0
142,0.123325,0.7375655,-0.0469499999999999,-0.0981349999999999,0.4937255,0.0101499999999999,-0.1872349999999999,0.2792455,0.09327,0.182285,0.4626855,0.01815,0.262335,0.2609555,0.01044,-0.247255,0.0839395,0.03133,0.309195,0.1371455,-0.1329,-0.072185,0.0063915,-0.0007099999999999,0.072185,-0.0063915,0.0007099999999999,-0.1299949999999999,-0.3514945,-0.01549,0.099615,-0.3443845,-0.0772199999999999,-0.1373349999999999,-0.6694745,0.0799199999999999,0.1015749999999999,-0.7395645,-0.0238399999999999,0
143,0.1271349999999999,0.7361989999999999,-0.0524899999999999,-0.093855,0.495689,0.00692,-0.183835,0.278669,0.09401,0.1846249999999999,0.461279,0.01394,0.2604549999999999,0.259839,0.011,-0.2460850000000001,0.083063,0.04002,0.3038349999999999,0.133899,-0.1282799999999999,-0.072155,0.0066809999999999,-0.0002199999999999,0.0721549999999999,-0.006681,0.0002199999999999,-0.1310050000000001,-0.351011,-0.01066,0.0963149999999999,-0.345261,-0.0722799999999999,-0.139585,-0.6695810000000001,0.08637,0.0930749999999999,-0.740421,-0.0152399999999999,0
144,0.129735,0.734664,-0.0574899999999999,-0.091385,0.497144,0.00469,-0.181715,0.278874,0.09325,0.186285,0.459954,0.01126,0.2576549999999999,0.258784,0.01213,-0.245465,0.082018,0.04387,0.2989549999999999,0.1269839999999999,-0.1279199999999999,-0.072155,0.006838,9.9999999999989e-05,0.0721549999999999,-0.006838,-9.9999999999989e-05,-0.1311649999999999,-0.351256,-0.00629,0.0933349999999999,-0.346306,-0.0660999999999999,-0.139905,-0.669626,0.09136,0.0862749999999999,-0.741486,-0.0083599999999999,0
145,0.13406,0.731675,-0.06029,-0.08754,0.499695,0.0049399999999999,-0.1784699999999999,0.271035,0.1015699999999999,0.1894,0.459015,0.0090799999999998,0.2642799999999999,0.257035,0.0086399999999998,-0.2416999999999999,0.06605,0.0836399999999999,0.31974,0.1239649999999999,-0.1547600000000001,-0.0722399999999999,0.00705,0.0006899999999999,0.0722399999999999,-0.00705,-0.00069,-0.13417,-0.351095,-0.00326,0.0901199999999999,-0.348425,-0.0671800000000001,-0.14336,-0.668965,0.0938699999999999,0.07738,-0.741405,-0.00132,0
146,0.137065,0.7303185,-0.06457,-0.0842049999999999,0.5012885,0.0007599999999999,-0.1765649999999999,0.2746984999999999,0.1004099999999998,0.191215,0.4587385,0.0063099999999999,0.263195,0.2557284999999999,0.0076599999999998,-0.2407949999999999,0.0698965,0.0843899999999999,0.310755,0.1163385,-0.15304,-0.0723049999999999,0.0071465,0.0008799999999999,0.072305,-0.0071465,-0.0008800000000001,-0.1324949999999999,-0.3524015,0.0016599999999999,0.086295,-0.3492815,-0.06241,-0.1421849999999999,-0.6675415,0.09863,0.070015,-0.7419515,0.0046199999999999,0
147,0.1364149999999999,0.7294685000000001,-0.0760849999999999,-0.0833349999999999,0.5031185,-0.0061949999999999,-0.1760749999999999,0.2818685,0.0872049999999999,0.1911049999999999,0.4595585,0.000275,0.2580749999999999,0.2550785,0.0074049999999999,-0.244415,0.0797485,0.0526649999999999,0.303625,0.1153885,-0.153675,-0.0723449999999999,0.0069154999999999,0.0013149999999999,0.0723449999999999,-0.0069155,-0.0013149999999999,-0.128945,-0.3549715,0.010715,0.082415,-0.3500915,-0.0537149999999999,-0.134575,-0.6701915,0.109375,0.062625,-0.7425014999999999,0.0143649999999999,0
148,0.13693,0.728353,-0.0795449999999999,-0.08811,0.502413,-0.0017949999999999,-0.1756,0.286873,0.0806149999999999,0.1910499999999999,0.4587529999999999,0.0006249999999999,0.25451,0.253403,0.011155,-0.24686,0.0893529999999999,0.0262149999999999,0.29596,0.1089229999999999,-0.1467849999999999,-0.07217,0.0068389999999999,0.000815,0.0721699999999999,-0.006839,-0.000815,-0.12883,-0.355067,0.013525,0.0801499999999999,-0.350327,-0.0497349999999999,-0.13494,-0.6702969999999999,0.112005,0.05964,-0.743037,0.016795,0
