FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0490105,0.661046,-0.227834,-0.1823385,0.46893,-0.206954,-0.2865485,0.675656,-0.381254,0.1020715,0.48646,-0.233844,0.1601015,0.7179800000000001,-0.4072639999999999,-0.2518785,0.91631,-0.522624,0.1403915,0.97726,-0.518734,-0.0807155,-0.0071399999999999,0.007874,0.0807155,0.00714,-0.0078739999999999,-0.2254285,0.03773,-0.3308839999999999,0.1531615,0.01472,-0.3681839999999999,-0.1791885,-0.3616199999999999,-0.1254839999999999,0.1604115,-0.3614999999999999,-0.119206,1
102,-0.049409,0.6609820000000001,-0.2296545,-0.182213,0.4691350000000001,-0.2086145,-0.286913,0.6755030000000001,-0.3838145,0.101527,0.486145,-0.2365445,0.159687,0.717263,-0.4099545,-0.253293,0.915595,-0.5257045,0.140637,0.974535,-0.5229444999999999,-0.080585,-0.0068849999999999,0.0077915,0.080585,0.006885,-0.0077915,-0.225333,0.031195,-0.3314045,0.152507,0.009615,-0.3687345,-0.179483,-0.3699749999999999,-0.1278455,0.159707,-0.3676349999999999,-0.1180895,1
103,-0.049666,0.661507,-0.2308624999999999,-0.182327,0.468275,-0.2100024999999999,-0.287007,0.67709,-0.3853225,0.101073,0.484525,-0.2389624999999999,0.159333,0.715656,-0.4118425,-0.254437,0.916765,-0.5274125,0.141693,0.971795,-0.5247125,-0.080486,-0.006425,0.0077855,0.080486,0.006425,-0.0077854999999999,-0.225097,0.0226349999999999,-0.3318025,0.151483,0.0020949999999999,-0.3692225,-0.179577,-0.380705,-0.1300755,0.158883,-0.376095,-0.1166915,1
104,-0.049815,0.662195,-0.2320085,-0.182613,0.4694999999999999,-0.2115985,-0.287003,0.6800069999999999,-0.3865985,0.100627,0.4820799999999999,-0.2413285,0.158987,0.7142,-0.4123685,-0.255223,0.91742,-0.5280585,0.143117,0.97145,-0.5246885,-0.080355,-0.00558,0.0078944999999999,0.080355,0.0055799999999999,-0.0078944999999999,-0.223743,0.0121199999999999,-0.3321785,0.149787,-0.00725,-0.3697785,-0.179373,-0.3932300000000001,-0.1324295,0.158257,-0.38661,-0.1153595,1
105,-0.049986,0.662868,-0.232796,-0.182883,0.468755,-0.2131259999999999,-0.286963,0.681881,-0.386966,0.100117,0.4797949999999999,-0.243386,0.1588169999999999,0.7128249999999999,-0.412926,-0.255043,0.917625,-0.5274760000000001,0.1446069999999999,0.970265,-0.5247459999999999,-0.080233,-0.005085,0.0078789999999999,0.080233,0.005085,-0.0078789999999999,-0.221543,-0.0007949999999999,-0.332556,0.146957,-0.018225,-0.369496,-0.179023,-0.407675,-0.1346149999999999,0.157587,-0.399735,-0.1144689999999999,1
106,-0.050103,0.664529,-0.233932,-0.183144,0.468424,-0.214482,-0.287124,0.68226,-0.387602,0.099266,0.479133,-0.245352,0.158676,0.71277,-0.413662,-0.255324,0.91779,-0.525822,0.145896,0.97085,-0.525402,-0.080099,-0.0047,0.007925,0.080099,0.0047,-0.007925,-0.218254,-0.01499,-0.332642,0.143446,-0.0305699999999999,-0.368892,-0.1786039999999999,-0.42359,-0.137049,0.156466,-0.41514,-0.1147,1
107,-0.050009,0.66588,-0.2352755,-0.183835,0.4684619999999999,-0.2157855,-0.287145,0.68355,-0.3871154999999999,0.098335,0.477687,-0.2474155,0.158735,0.71246,-0.4136455,-0.255195,0.91294,-0.5232655,0.147255,0.97282,-0.5256855,-0.080049,-0.0043199999999999,0.0079645,0.080049,0.0043199999999999,-0.0079645,-0.2143949999999999,-0.03072,-0.3326155,0.139445,-0.04398,-0.3679354999999999,-0.1780149999999999,-0.44126,-0.1397765,0.155235,-0.43388,-0.1182205,1
108,-0.0496395,0.66649,-0.236112,-0.1846115,0.468684,-0.216732,-0.2872515,0.6850999999999999,-0.385952,0.0977484999999999,0.479058,-0.248972,0.1591584999999999,0.71324,-0.412862,-0.2550215,0.90865,-0.5187120000000001,0.1491785,0.97382,-0.523782,-0.0798784999999999,-0.00412,0.0080179999999999,0.0798784999999999,0.00412,-0.008018,-0.2096615,-0.04764,-0.331632,0.1355185,-0.05871,-0.366672,-0.1763415,-0.45943,-0.141889,0.1546685,-0.45348,-0.121518,1
109,-0.0493295,0.66833,-0.2359055,-0.1854414999999999,0.4678319999999999,-0.2173855,-0.2872814999999999,0.68665,-0.3828155,0.0974184999999999,0.478535,-0.2503655,0.1595885,0.7139899999999999,-0.4111255,-0.2547015,0.9043,-0.5129055,0.1505485,0.97511,-0.5203855000000001,-0.0797374999999999,-0.00404,0.0079744999999999,0.0797374999999999,0.0040399999999999,-0.0079744999999999,-0.2046214999999999,-0.06453,-0.3300955,0.1314585,-0.0735299999999999,-0.3638655,-0.1749315,-0.4789,-0.1459995,0.1542985,-0.47247,-0.1247705,1
110,-0.0490785,0.66839,-0.2350634999999999,-0.1861765,0.470981,-0.2176435,-0.2875265,0.69061,-0.3799535,0.0969435,0.479877,-0.2508935,0.1600435,0.7158,-0.4091734999999999,-0.2559565,0.90564,-0.5073835,0.1517735,0.97743,-0.5166735,-0.0796065,-0.00378,0.0081465,0.0796065,0.00378,-0.0081465,-0.1993265,-0.0824499999999999,-0.3283435,0.1274735,-0.0896499999999999,-0.3611435,-0.1735865,-0.4995599999999999,-0.1506065,0.1539335,-0.49271,-0.1302735,1
111,-0.0488145,0.668555,-0.2334999999999999,-0.1869914999999999,0.4712349999999999,-0.2183999999999999,-0.2875514999999999,0.693465,-0.3769399999999999,0.0964484999999999,0.479966,-0.2515,0.1602485,0.717805,-0.40628,-0.2575715,0.907455,-0.5002,0.1531485,0.978715,-0.5129,-0.0794605,-0.0037349999999999,0.00815,0.0794605,0.0037349999999999,-0.0081499999999999,-0.1941215,-0.099815,-0.32638,0.1237285,-0.104555,-0.35751,-0.1723615,-0.519695,-0.155443,0.1534585,-0.512915,-0.136459,1
112,-0.0486345,0.667195,-0.232345,-0.1879415,0.4713549999999999,-0.2199769999999999,-0.2871915,0.696375,-0.3738749999999999,0.0958185,0.481057,-0.252585,0.1604785,0.7207749999999999,-0.403705,-0.2591015,0.912225,-0.4939949999999999,0.1546585,0.984355,-0.508005,-0.0791895,-0.003825,0.0081149999999999,0.0791895,0.003825,-0.0081149999999999,-0.1890615,-0.116035,-0.323745,0.1200785,-0.118045,-0.352775,-0.1711215,-0.5380849999999999,-0.1601139999999999,0.1528084999999999,-0.532805,-0.143102,1
113,-0.0488205,0.66829,-0.230865,-0.1889825,0.472285,-0.219709,-0.2866725,0.70024,-0.370735,0.0950274999999999,0.484385,-0.252365,0.1603675,0.72419,-0.4015849999999999,-0.2608925,0.91488,-0.488545,0.1558275,0.9879,-0.504665,-0.0788234999999999,-0.0040399999999999,0.008055,0.0788234999999999,0.0040399999999999,-0.0080549999999999,-0.1849225,-0.13298,-0.320605,0.1169675,-0.13262,-0.3476749999999999,-0.1702425,-0.5577799999999999,-0.164424,0.1520175,-0.5532699999999999,-0.148536,1
114,-0.0488894999999999,0.668415,-0.228929,-0.1898475,0.474179,-0.219312,-0.2860175,0.703815,-0.368125,0.0943425,0.488025,-0.252475,0.1600825,0.7289049999999999,-0.398875,-0.2621875,0.917875,-0.482905,0.1559525,0.992825,-0.500915,-0.0783845,-0.0042349999999999,0.0079849999999999,0.0783845,0.0042349999999999,-0.007985,-0.1810574999999999,-0.148125,-0.316515,0.1152025,-0.146725,-0.342835,-0.1694475,-0.576705,-0.168619,0.1516925,-0.572735,-0.154384,1
115,-0.048837,0.6668350000000001,-0.2257509999999999,-0.190331,0.474685,-0.219414,-0.285221,0.7074750000000001,-0.363765,0.094149,0.489935,-0.252835,0.1598089999999999,0.732845,-0.394775,-0.2628709999999999,0.921515,-0.477145,0.155839,0.995645,-0.495585,-0.077959,-0.0042849999999999,0.007915,0.077959,0.004285,-0.007915,-0.177881,-0.162605,-0.312265,0.114169,-0.1593149999999999,-0.337515,-0.168931,-0.5948249999999999,-0.172813,0.151419,-0.590855,-0.160154,1
116,-0.0487095,0.665985,-0.221518,-0.1901505,0.473765,-0.219401,-0.2840205,0.709485,-0.358425,0.0943795,0.496575,-0.251145,0.1596195,0.738335,-0.389795,-0.2635004999999999,0.926595,-0.470415,0.1559095,0.999095,-0.487865,-0.0774425,-0.0050749999999999,0.007615,0.0774425,0.0050749999999999,-0.007615,-0.1750104999999999,-0.174945,-0.307215,0.1138795,-0.170695,-0.332185,-0.1684604999999999,-0.611815,-0.175916,0.1512295,-0.609725,-0.164454,1
117,-0.0485625,0.66467,-0.216271,-0.1903475,0.47263,-0.219534,-0.2842375,0.71218,-0.35167,0.0944325,0.5002599999999999,-0.249564,0.1591425,0.7454799999999999,-0.38397,-0.2643175,0.93194,-0.4638,0.1554925,1.00651,-0.4805999999999999,-0.0769425,-0.00559,0.0073199999999999,0.0769425,0.0055899999999999,-0.0073199999999999,-0.1729375,-0.18479,-0.30218,0.1136025,-0.17964,-0.3262899999999999,-0.1686675,-0.62731,-0.179244,0.1508825,-0.6260100000000001,-0.169558,1
118,-0.048327,0.6620250000000001,-0.2101599999999999,-0.190751,0.473585,-0.215829,-0.284061,0.715485,-0.344885,0.0941589999999999,0.5076350000000001,-0.246713,0.158629,0.7524850000000001,-0.3780949999999999,-0.265491,0.938685,-0.455805,0.155049,1.013275,-0.473455,-0.076305,-0.0062749999999999,0.007265,0.076305,0.006275,-0.0072649999999999,-0.1713609999999999,-0.1934949999999999,-0.297515,0.1139289999999999,-0.1886749999999999,-0.321175,-0.168991,-0.642125,-0.1820159999999999,0.1505889999999999,-0.641895,-0.17454,1
119,-0.04786,0.659715,-0.202822,-0.1910619999999999,0.4710149999999999,-0.211776,-0.283602,0.716175,-0.33658,0.093918,0.5138149999999999,-0.2441439999999999,0.158158,0.761535,-0.37098,-0.266522,0.939835,-0.44531,0.154718,1.019565,-0.46434,-0.075767,-0.007375,0.00715,0.075767,0.0073749999999999,-0.0071499999999999,-0.170042,-0.200935,-0.29232,0.114348,-0.195845,-0.31444,-0.1692219999999999,-0.655305,-0.183195,0.150248,-0.656755,-0.177089,1
120,-0.0472515,0.65669,-0.194658,-0.1911895,0.47316,-0.20661,-0.2829795,0.7209,-0.32731,0.0937305,0.51663,-0.2410089999999999,0.1578605,0.76665,-0.36253,-0.2670094999999999,0.93956,-0.43409,0.1546104999999999,1.02512,-0.45342,-0.0752745,-0.00729,0.00737,0.0752745,0.00729,-0.0073699999999999,-0.1682895,-0.2080199999999999,-0.28518,0.1148105,-0.2031899999999999,-0.3064099999999999,-0.1695495,-0.67035,-0.1833639999999999,0.1499204999999999,-0.67271,-0.1776489999999999,1
121,-0.0464875,0.65408,-0.1858039999999999,-0.1910835,0.4820799999999999,-0.20051,-0.2822035,0.72725,-0.318025,0.0930965,0.51716,-0.23685,0.1569665,0.77004,-0.352925,-0.2652535,0.94004,-0.422195,0.1547065,1.02879,-0.442575,-0.0746845,-0.00674,0.007485,0.0746845,0.0067399999999999,-0.0074849999999999,-0.1663835,-0.21455,-0.2781949999999999,0.1154265,-0.21103,-0.2993749999999999,-0.1694735,-0.6864100000000001,-0.182881,0.1498465,-0.6891700000000001,-0.1789819999999999,1
122,-0.0450305,0.649675,-0.175971,-0.1906515,0.488495,-0.195028,-0.2807715,0.730505,-0.308225,0.0929585,0.515995,-0.233154,0.1544985,0.771655,-0.341455,-0.2646715,0.942065,-0.409045,0.1541985,1.030635,-0.427105,-0.0738595,-0.005815,0.0074149999999999,0.0738595,0.005815,-0.007415,-0.1640815,-0.217935,-0.271315,0.1168184999999999,-0.2173749999999999,-0.291985,-0.1690215,-0.700615,-0.18156,0.1510985,-0.7039150000000001,-0.179081,1
123,-0.0429804999999999,0.6485650000000001,-0.167341,-0.1897565,0.496005,-0.189385,-0.2786665,0.739485,-0.2987849999999999,0.0939735,0.512375,-0.229784,0.1529734999999999,0.770215,-0.330465,-0.2632065,0.948635,-0.3973649999999999,0.1546335,1.029435,-0.411105,-0.0726175,-0.004505,0.0073149999999999,0.0726175,0.004505,-0.0073149999999999,-0.1613365,-0.222625,-0.264755,0.1189035,-0.224335,-0.285295,-0.1681965,-0.716005,-0.180307,0.1525235,-0.720375,-0.179204,1
124,-0.0411015,0.64811,-0.159719,-0.1887315,0.50473,-0.183801,-0.2764515,0.74848,-0.2908699999999999,0.0949985,0.51047,-0.22633,0.1516985,0.76913,-0.32009,-0.2624215,0.9597,-0.38632,0.1553385,1.02996,-0.39554,-0.0714205,-0.0030999999999999,0.00722,0.0714205,0.0030999999999999,-0.00722,-0.1592414999999999,-0.22633,-0.259115,0.1218485,-0.22968,-0.27961,-0.1677515,-0.73071,-0.180342,0.1554785,-0.73722,-0.180627,1
125,-0.0393324999999999,0.64583,-0.152379,-0.1874605,0.51361,-0.178562,-0.2741805,0.7575000000000001,-0.283585,0.0958795,0.5038,-0.224071,0.1518995,0.76765,-0.3099349999999999,-0.2616205,0.96876,-0.374065,0.1570295,1.03217,-0.381495,-0.0707545,-0.0012,0.007305,0.0707545,0.0012,-0.007305,-0.1575205,-0.23137,-0.253619,0.1230894999999999,-0.23648,-0.273735,-0.1675205,-0.74559,-0.180095,0.1582195,-0.7549,-0.180549,1
126,-0.0374855,0.6435599999999999,-0.145037,-0.1860135,0.52227,-0.172373,-0.2719335,0.7667900000000001,-0.275785,0.0970065,0.49822,-0.220363,0.1508665,0.7645299999999999,-0.299055,-0.2609235,0.97713,-0.362045,0.1576865,1.02826,-0.367875,-0.0700905,0.0006599999999999,0.0074049999999999,0.0700905,-0.00066,-0.0074049999999999,-0.1553635,-0.23831,-0.247383,0.1240965,-0.2446,-0.267765,-0.1671735,-0.76064,-0.178875,0.1607465,-0.77311,-0.179226,1
127,-0.03591,0.64185,-0.137784,-0.184938,0.52857,-0.168835,-0.269708,0.77487,-0.26744,0.098742,0.49242,-0.215679,0.151352,0.76237,-0.28752,-0.260368,0.98553,-0.35064,0.159322,1.02489,-0.35365,-0.069624,0.00231,0.0074999999999999,0.069624,-0.0023099999999999,-0.0075,-0.153048,-0.2458499999999999,-0.239996,0.125082,-0.2520799999999999,-0.26131,-0.1674479999999999,-0.7774699999999999,-0.176047,0.162902,-0.79051,-0.177659,1
128,-0.0344494999999999,0.64202,-0.130265,-0.1841975,0.5346500000000001,-0.163849,-0.2678775,0.7823899999999999,-0.2579599999999999,0.1009025,0.48845,-0.209169,0.1505524999999999,0.7591300000000001,-0.2753299999999999,-0.2590675,0.99327,-0.33831,0.1603824999999999,1.02228,-0.33907,-0.0691375,0.00359,0.00792,0.0691375,-0.00359,-0.0079199999999999,-0.1506375,-0.25391,-0.2314159999999999,0.1263325,-0.26085,-0.251666,-0.1675975,-0.79447,-0.1721009999999999,0.1642624999999999,-0.8042199999999999,-0.17396,1
129,-0.0331665,0.64347,-0.1230209999999999,-0.1837575,0.53765,-0.15857,-0.2666775,0.7871,-0.247599,0.1029825,0.4874,-0.202727,0.1509525,0.75927,-0.26335,-0.2577075,1.00261,-0.32637,0.1618125,1.02233,-0.32582,-0.0691525,0.00422,0.00828,0.0691525,-0.00422,-0.0082799999999999,-0.1482675,-0.26232,-0.222274,0.1272124999999999,-0.26937,-0.242259,-0.1676375,-0.8095600000000001,-0.166882,0.1655225,-0.81493,-0.169958,1
130,-0.03225,0.646845,-0.1175029999999999,-0.183055,0.533705,-0.1526949999999999,-0.266085,0.788595,-0.2370029999999999,0.1023149999999999,0.487255,-0.195901,0.152315,0.760135,-0.25233,-0.256535,1.008555,-0.3142,0.164105,1.021935,-0.31274,-0.069589,0.004055,0.00861,0.069589,-0.004055,-0.0086099999999999,-0.145635,-0.2731949999999999,-0.2122,0.128005,-0.2802449999999999,-0.2308299999999999,-0.1668349999999999,-0.821245,-0.161068,0.167655,-0.825965,-0.1650439999999999,1
131,-0.0313969999999999,0.6498750000000001,-0.1124389999999999,-0.182645,0.528865,-0.1468219999999999,-0.265675,0.7905150000000001,-0.226259,0.102655,0.488455,-0.187908,0.153525,0.762255,-0.242985,-0.255255,1.018325,-0.301895,0.166155,1.024225,-0.303265,-0.070009,0.003185,0.008805,0.070009,-0.0031849999999999,-0.0088049999999999,-0.1428749999999999,-0.2827849999999999,-0.2012219999999999,0.128545,-0.2898349999999999,-0.216905,-0.166145,-0.8320949999999999,-0.154864,0.169825,-0.8341449999999999,-0.159216,1
132,-0.030063,0.64985,-0.101568,-0.181803,0.5232,-0.135546,-0.2637629999999999,0.7863600000000001,-0.2100489999999999,0.103707,0.4899,-0.1745,0.155157,0.76539,-0.228458,-0.253633,1.02299,-0.28427,0.169037,1.02835,-0.28779,-0.070449,0.00234,0.0088099999999999,0.070449,-0.0023399999999999,-0.0088099999999999,-0.139713,-0.2904799999999999,-0.184049,0.129717,-0.2975299999999999,-0.195439,-0.165023,-0.84027,-0.142896,0.172457,-0.84139,-0.147087,1
133,-0.0293509999999999,0.6562950000000001,-0.0853,-0.1802349999999999,0.515085,-0.11905,-0.261555,0.778665,-0.1887599999999999,0.106345,0.493975,-0.155517,0.157975,0.769095,-0.2097689999999999,-0.251625,1.013565,-0.26192,0.172365,1.026895,-0.26889,-0.071014,0.000835,0.0082799999999999,0.071014,-0.000835,-0.0082799999999999,-0.1361349999999999,-0.307805,-0.158623,0.130715,-0.314405,-0.167263,-0.163655,-0.858185,-0.125306,0.175185,-0.858105,-0.129324,1
134,-0.0292339999999999,0.662291,-0.0693175,-0.1788509999999999,0.5106310000000001,-0.1021995,-0.259851,0.771301,-0.1690475,0.109429,0.501021,-0.1369925,0.163549,0.7724409999999999,-0.1923945,-0.2497909999999999,1.005741,-0.2433985,0.177339,1.029181,-0.2509985,-0.071798,-0.000445,0.0077614999999999,0.071798,0.000445,-0.0077615,-0.1332009999999999,-0.326379,-0.1349165,0.131369,-0.330509,-0.1406305,-0.1625609999999999,-0.875799,-0.1089055,0.177759,-0.874799,-0.1127365,1
135,-0.0297425,0.668535,-0.0536289999999999,-0.1780935,0.509095,-0.084851,-0.2584135,0.7631950000000001,-0.1506279999999999,0.1114565,0.507475,-0.1186209999999999,0.1683764999999999,0.774655,-0.1759399999999999,-0.2488135,0.997505,-0.225455,0.1819365,1.032655,-0.2340249999999999,-0.0729365,-0.001384,0.007295,0.0729365,0.0013839999999999,-0.0072949999999999,-0.1306034999999999,-0.3406249999999999,-0.113353,0.1318065,-0.347725,-0.114564,-0.1616935,-0.892295,-0.0916669999999999,0.1790365,-0.890555,-0.096468,1
136,-0.030251,0.674424,-0.0386764999999999,-0.17731,0.507984,-0.0678074999999999,-0.25694,0.7554040000000001,-0.1332175,0.11347,0.512494,-0.1008275,0.17296,0.7756040000000001,-0.1604845,-0.2483699999999999,0.985004,-0.2082675,0.18633,1.035424,-0.2179175,-0.074018,-0.001994,0.0068135,0.074018,0.001994,-0.0068135,-0.12868,-0.359076,-0.0919234999999999,0.13138,-0.366336,-0.0890634999999999,-0.16083,-0.908196,-0.0761324999999999,0.1806999999999999,-0.903236,-0.0769345,1
137,-0.030646,0.6787955,-0.0249214999999999,-0.1764619999999999,0.5080855,-0.0509704999999999,-0.255222,0.7486655,-0.1178974999999999,0.115468,0.5161654999999999,-0.0834115,0.177518,0.7757655,-0.1466335,-0.247532,0.9774755,-0.1939425,0.190578,1.0378254999999998,-0.2033324999999999,-0.074828,-0.0022145,0.0060645,0.074828,0.0022144999999999,-0.0060644999999999,-0.126322,-0.3734245,-0.0721594999999999,0.132178,-0.3835945,-0.0675124999999999,-0.1595619999999999,-0.9228245,-0.0613194999999999,0.182158,-0.9144845,-0.0593974999999999,1
138,-0.030981,0.683156,-0.011454,-0.175648,0.507466,-0.034023,-0.2537379999999999,0.7420359999999999,-0.103531,0.117272,0.519906,-0.066425,0.182012,0.775666,-0.13272,-0.2469879999999999,0.967066,-0.1791,0.194592,1.039476,-0.18919,-0.075588,-0.002489,0.0053379999999999,0.075588,0.002489,-0.005338,-0.124278,-0.391524,-0.054151,0.1331919999999999,-0.400634,-0.047016,-0.1581179999999999,-0.937944,-0.046917,0.183942,-0.926364,-0.042127,1
139,-0.0313745,0.687407,0.0009459999999999,-0.1750845,0.508697,-0.017335,-0.2527145,0.7366670000000001,-0.089896,0.1184355,0.5232370000000001,-0.0499359999999999,0.1856255,0.7748970000000001,-0.119298,-0.2464245,0.959887,-0.165423,0.1973655,1.040197,-0.175693,-0.0762745,-0.0025699999999999,0.004676,0.0762745,0.00257,-0.004676,-0.1222945,-0.4077929999999999,-0.0374209999999999,0.1340655,-0.416173,-0.028565,-0.1560945,-0.949023,-0.031037,0.1857155,-0.937593,-0.02618,1
140,-0.031729,0.6916735,0.0128624999999999,-0.174613,0.5104635000000001,-0.0012745,-0.252283,0.7314935,-0.0764875,0.118947,0.5275535,-0.0342765,0.1890369999999999,0.7735335,-0.1061355,-0.245753,0.9488835,-0.1520335,0.2003569999999999,1.0389435,-0.1624935,-0.076984,-0.0026194999999999,0.0040534999999999,0.076984,0.0026194999999999,-0.0040535,-0.119913,-0.4198065,-0.0221415,0.1348869999999999,-0.4310465,-0.0130295,-0.154173,-0.9595065,-0.0159465,0.187057,-0.9484565,-0.0120635,1
141,-0.0327965,0.6973885,0.0182005,-0.1747805,0.5134185,0.0081995,-0.2531704999999999,0.7264885,-0.0693545,0.1189694999999999,0.5330185,-0.0249954999999999,0.1915994999999999,0.7703485,-0.1001915,-0.2463105,0.9413285,-0.1452975,0.2022295,1.0358385,-0.1575375,-0.0774885,-0.0030825,0.0034905,0.0774885,0.0030824999999999,-0.0034904999999999,-0.1186705,-0.4301515,-0.0146974999999999,0.1347795,-0.4439115,-0.0059604999999999,-0.1530805,-0.9673615,-0.0082685,0.1876895,-0.9581315,-0.0045964999999999,1
142,-0.0331889999999999,0.7001364999999999,0.019126,-0.175389,0.5185965,0.012308,-0.254319,0.7264765,-0.068284,0.119781,0.5380465,-0.020879,0.193471,0.7703365,-0.099615,-0.247559,0.9443965,-0.1452,0.203871,1.0358265000000002,-0.15669,-0.077967,-0.0030945,0.003472,0.077967,0.0030945,-0.003472,-0.118539,-0.4344735,-0.013021,0.1347809999999999,-0.4448535,-0.004272,-0.152439,-0.9671935,-0.006265,0.187851,-0.9577535,-0.002497,1
143,-0.0334029999999999,0.7025965,0.020134,-0.176053,0.5197165,0.015462,-0.256903,0.7264765,-0.06844,0.120607,0.5380465,-0.017574,0.195597,0.7703365,-0.099331,-0.2490029999999999,0.9438865,-0.145861,0.206127,1.0358265000000002,-0.158581,-0.078317,-0.0030945,0.0033559999999999,0.078317,0.0030945,-0.0033559999999999,-0.117933,-0.4347935,-0.011325,0.134937,-0.4457535,-0.0025399999999999,-0.151743,-0.9670635,-0.0044139999999999,0.188557,-0.9586435,-0.0005179999999999,1
144,-0.033787,0.7048465,0.021283,-0.1768429999999999,0.5197165,0.017603,-0.261473,0.7264765,-0.06945,0.121157,0.5380465,-0.014861,0.1999369999999999,0.7703365,-0.099469,-0.250703,0.9424565,-0.148517,0.208527,1.0358265000000002,-0.161187,-0.077925,-0.0030945,0.003258,0.077925,0.0030945,-0.0032579999999999,-0.117503,-0.4339135,-0.009648,0.135077,-0.4466535,-0.0009269999999999,-0.151353,-0.9670635,-0.0027329999999999,0.189037,-0.9590835,0.001204,0
145,-0.0336905,0.705783,0.0232505,-0.1771955,0.5198130000000001,0.0196775,-0.2676055,0.7235830000000001,-0.0709305,0.1224745,0.538143,-0.0120705,0.2073645,0.7657930000000001,-0.0992654999999999,-0.2526155,0.941153,-0.1520125,0.2120245,1.030023,-0.1663825,-0.0778515,-0.003191,0.0032034999999999,0.0778515,0.003191,-0.0032035,-0.1175355,-0.433817,-0.0104725,0.1355444999999999,-0.446557,-0.0013755,-0.1507855,-0.967807,-0.0013475,0.1892845,-0.959387,0.0029785,0
146,-0.033799,0.7072959999999999,0.025296,-0.178005,0.520806,0.02179,-0.275845,0.7191059999999999,-0.073433,0.124605,0.5385759999999999,-0.008985,0.217405,0.7549359999999999,-0.09822,-0.255005,0.940176,-0.157035,0.215475,1.0248160000000002,-0.172605,-0.077804,-0.003293,0.003303,0.077804,0.003293,-0.003303,-0.117875,-0.432984,-0.011231,0.1359749999999999,-0.446364,-0.001413,-0.150395,-0.967034,0.0002739999999999,0.189115,-0.958534,0.004757,0
147,-0.0340615,0.710197,0.0276529999999999,-0.1790945,0.520917,0.024166,-0.2873945,0.710727,-0.076745,0.1270455,0.5388369999999999,-0.005497,0.2298655,0.742007,-0.097025,-0.2581345,0.936157,-0.1644759999999999,0.2215154999999999,1.0050869999999998,-0.180726,-0.0777875,-0.003708,0.003364,0.0777875,0.003708,-0.003364,-0.1175845,-0.430473,-0.010789,0.1362455,-0.445843,-0.00129,-0.1502144999999999,-0.964633,0.0021089999999999,0.1894155,-0.956763,0.00663,0
148,-0.0344415,0.7135525,0.03003,-0.1803125,0.5201425,0.02675,-0.3009225,0.7003625,-0.078326,0.1295875,0.5390625,-0.0020359999999999,0.2443274999999999,0.7248425000000001,-0.09584,-0.2617525,0.9290225,-0.174159,0.2276375,0.9807025,-0.192159,-0.0778375,-0.0039195,0.003407,0.0778375,0.0039195,-0.003407,-0.1180125,-0.4302775,-0.010431,0.1363675,-0.4454875,-0.0009119999999999,-0.1501325,-0.9615675,0.003923,0.1894175,-0.9544175,0.008692,0
149,-0.0349075,0.7181755,0.032015,-0.1817435,0.5196955,0.028908,-0.3145935,0.6835654999999999,-0.078064,0.1322065,0.5380355,0.001214,0.2594165,0.7030455,-0.095135,-0.2688735,0.9091355,-0.1858649999999999,0.2343565,0.9487255,-0.2039049999999999,-0.0778395,-0.0041665,0.003379,0.0778395,0.0041664999999999,-0.003379,-0.1177735,-0.4279445,-0.0104109999999999,0.1363965,-0.4450945,-0.0005459999999999,-0.1499535,-0.9579745,0.00605,0.1887665,-0.9502645,0.010868,0
150,-0.035362,0.723481,0.0341225,-0.183375,0.5187309999999999,0.0310355,-0.326055,0.661171,-0.0750515,0.134825,0.537141,0.0044165,0.272835,0.676651,-0.0933285,-0.277625,0.882971,-0.1986885,0.242295,0.907401,-0.2123384999999999,-0.077835,-0.004514,0.0034375,0.077835,0.004514,-0.0034374999999999,-0.118485,-0.431189,-0.0097605,0.136535,-0.444569,-1.0500000000000093e-05,-0.149785,-0.953759,0.0081045,0.188145,-0.945519,0.0132614999999999,0
151,-0.0355975,0.728758,0.0364315,-0.1849565,0.517258,0.0330505,-0.3336365,0.6336579999999999,-0.0722474999999999,0.1373835,0.5356879999999999,0.0071955,0.2856035,0.644888,-0.0886415,-0.2871964999999999,0.847828,-0.2085025,0.2515335,0.8552379999999999,-0.2199125,-0.0778264999999999,-0.0049069999999999,0.0035344999999999,0.0778264999999999,0.004907,-0.0035345,-0.1185065,-0.431372,-0.0090285,0.1368635,-0.443972,0.0006484999999999,-0.1496265,-0.948792,0.0100775,0.1876535,-0.939222,0.0157205,0
