FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0015615,0.62288,-0.142536,-0.1296925,0.44326,-0.175081,-0.2301925,0.66989,-0.305412,0.1441075,0.4537,-0.160654,0.2739775,0.6549699999999999,-0.253072,-0.2552625,0.8816579999999999,-0.383372,0.3291675,0.8755839999999999,-0.316712,-0.0621194999999999,-0.0023699999999999,-0.003511,0.0621194999999999,0.0023699999999999,0.003511,-0.2077525,0.18008,-0.268552,0.2232974999999999,0.2150299999999999,-0.271302,-0.1528625,-0.2314300000000001,-0.2263319999999999,0.1867275,-0.1928299999999999,-0.155316,1
101,-0.0016215,0.62288,-0.1416905,-0.1296864999999999,0.4444599999999999,-0.1748785,-0.2309365,0.66989,-0.3018505,0.1441035,0.4548999999999999,-0.1604525,0.2737335,0.6549699999999999,-0.2500805,-0.2557965,0.882338,-0.3770805,0.3279735,0.875957,-0.3115505,-0.0621245,-0.0023699999999999,-0.0034754999999999,0.0621245,0.0023699999999999,0.0034755,-0.2075965,0.18008,-0.2683305,0.2232635,0.21477,-0.2708305,-0.1549165,-0.23053,-0.2269205,0.1887335,-0.1931300000000001,-0.1524775,1
102,-0.0016704999999999,0.62288,-0.141695,-0.1299155,0.4460099999999999,-0.174535,-0.2316254999999999,0.6701999999999999,-0.298525,0.1442244999999999,0.45652,-0.160418,0.2734844999999999,0.6549699999999999,-0.2477049999999999,-0.2563755,0.883464,-0.370895,0.3265045,0.87669,-0.306415,-0.0619735,-0.0023699999999999,-0.0034619999999999,0.0619735,0.0023699999999999,0.003462,-0.2076855,0.1802399999999999,-0.268345,0.2231945,0.21438,-0.270575,-0.1588454999999999,-0.22843,-0.221635,0.1886145,-0.1933300000000001,-0.1503069999999999,1
103,-0.0016765,0.62317,-0.1416955,-0.1300315,0.44702,-0.1744505,-0.2321915,0.67045,-0.2952555,0.1443984999999999,0.4577,-0.1604035,0.2733085,0.6546,-0.2457755,-0.2569115,0.884548,-0.3648255,0.3249585,0.877258,-0.3018955,-0.0617905,-0.0023499999999999,-0.0034465,0.0617905,0.0023499999999999,0.0034465,-0.2077815,0.1799999999999999,-0.2683455,0.2232985,0.21396,-0.2702755,-0.1625714999999999,-0.2279000000000001,-0.2190955,0.1886685,-0.1915000000000001,-0.1510665,1
104,-0.0016299999999999,0.62278,-0.1416905,-0.129877,0.4467299999999999,-0.1742325,-0.232977,0.67127,-0.2925355,0.144843,0.4573899999999999,-0.1607715,0.2739729999999999,0.65264,-0.2441955,-0.257307,0.890725,-0.3592455,0.323303,0.8762679999999999,-0.2978155,-0.061433,-0.00224,-0.0034155,0.061433,0.00224,0.0034155,-0.2077669999999999,0.17766,-0.2686254999999999,0.2237529999999999,0.21121,-0.2700255,-0.162887,-0.2301999999999999,-0.2155355,0.192543,-0.1945000000000001,-0.1533995,1
105,-0.0012689999999999,0.6221099999999999,-0.1420045,-0.129831,0.4453799999999999,-0.1744025,-0.233751,0.6700299999999999,-0.2900935,0.1454389999999999,0.4569699999999999,-0.1614425,0.274959,0.64859,-0.2427834999999999,-0.257791,0.893818,-0.3543435,0.321659,0.8724959999999999,-0.2944835,-0.061078,-0.00202,-0.0033004999999999,0.061078,0.0020199999999999,0.0033004999999999,-0.207721,0.17223,-0.2693635,0.224639,0.2051199999999999,-0.2702135,-0.168571,-0.22828,-0.2115334999999999,0.195579,-0.2009800000000001,-0.1544755,1
106,-0.0005754999999999,0.6222099999999999,-0.1432244999999999,-0.1295395,0.4428499999999999,-0.1753155,-0.2343395,0.6706399999999999,-0.2886565,0.1462605,0.45518,-0.1624185,0.2762305,0.64629,-0.2420565,-0.2575395,0.895397,-0.3504065,0.3202905,0.876822,-0.2921465,-0.0607725,-0.0020299999999999,-0.0034244999999999,0.0607725,0.0020299999999999,0.0034245,-0.2075295,0.16691,-0.2717765,0.2262605,0.1976599999999999,-0.2710065,-0.1726195,-0.2287700000000001,-0.2060865,0.1988605,-0.2047700000000001,-0.1560544999999999,1
107,-0.0002059999999999,0.6197699999999999,-0.145668,-0.129438,0.43977,-0.176996,-0.235148,0.67026,-0.288761,0.147042,0.45363,-0.164144,0.2774419999999999,0.64143,-0.243011,-0.257128,0.89521,-0.348631,0.3191219999999999,0.8762059999999999,-0.292351,-0.060559,-0.00207,-0.003554,0.060559,0.00207,0.0035539999999999,-0.2081279999999999,0.1579499999999999,-0.276131,0.228552,0.1849999999999999,-0.272691,-0.175588,-0.2314499999999999,-0.205361,0.202412,-0.21245,-0.155366,1
108,-0.0002105,0.6184049999999999,-0.1477515,-0.1295125,0.4370049999999999,-0.1788905,-0.2360325,0.669325,-0.2896105,0.1477175,0.4516849999999999,-0.1662175,0.2782875,0.637435,-0.2443004999999999,-0.2568825,0.894465,-0.3478805,0.3181675,0.874498,-0.2932405,-0.0604305,-0.002025,-0.0036495,0.0604305,0.0020249999999999,0.0036495,-0.2094425,0.1489049999999999,-0.2815404999999999,0.2311475,0.1710949999999998,-0.2746105,-0.1757025,-0.2458249999999999,-0.2058705,0.2059675,-0.2214249999999999,-0.1571894999999999,1
109,-0.000179,0.616575,-0.1508395,-0.130169,0.4365549999999999,-0.1814515,-0.237169,0.667786,-0.2908205,0.1483509999999999,0.448325,-0.1693184999999999,0.2791909999999999,0.6318349999999999,-0.2467205,-0.257169,0.894345,-0.3469805,0.317341,0.869245,-0.2954605,-0.060333,-0.001645,-0.0036764999999999,0.060333,0.001645,0.0036764999999999,-0.210819,0.1368049999999999,-0.2882205,0.2344109999999999,0.1535349999999999,-0.2774905,-0.180039,-0.2522049999999999,-0.2038705,0.207421,-0.235215,-0.1615125,1
110,-9.849999999999964e-05,0.6155750000000001,-0.1543075,-0.1308915,0.4347850000000001,-0.1840695,-0.2382815,0.6659380000000001,-0.2923545,0.1489285,0.4464550000000001,-0.1727604999999999,0.2801385,0.6273550000000001,-0.2494545,-0.2573715,0.8928550000000001,-0.3470345,0.3167785,0.8636050000000001,-0.2980845,-0.0602054999999999,-0.0016349999999999,-0.0037454999999999,0.0602054999999999,0.001635,0.0037454999999999,-0.2120615,0.1234950000000001,-0.2955145,0.2383485,0.1346450000000001,-0.2811445,-0.1812115,-0.2596749999999999,-0.2075545,0.2113884999999999,-0.2480049999999999,-0.1660705,1
111,-0.0001549999999999,0.614995,-0.158397,-0.13112,0.432125,-0.187136,-0.2396499999999999,0.6653739999999999,-0.294041,0.1492899999999999,0.443445,-0.1767099999999999,0.28073,0.6265499999999999,-0.252801,-0.2576299999999999,0.892455,-0.347991,0.31628,0.867095,-0.301211,-0.059937,-0.001695,-0.0039089999999999,0.059937,0.001695,0.0039089999999999,-0.2132299999999999,0.1087749999999999,-0.303411,0.2428699999999999,0.115035,-0.285981,-0.18535,-0.267275,-0.207511,0.2148,-0.2583350000000001,-0.171262,1
112,-0.0005504999999999,0.61445,-0.162664,-0.1314995,0.432895,-0.189603,-0.2414295,0.6648890000000001,-0.295475,0.1489204999999999,0.442665,-0.180326,0.2806305,0.625774,-0.256355,-0.2583595,0.892185,-0.348045,0.3155205,0.874575,-0.304055,-0.0596235,-0.001565,-0.004025,0.0596235,0.001565,0.004025,-0.2143795,0.0917949999999999,-0.311225,0.2473105,0.093045,-0.290605,-0.1895995,-0.278455,-0.209085,0.2174305,-0.271915,-0.176952,1
113,-0.0013295,0.6146590000000001,-0.166303,-0.1328405,0.432765,-0.1919259999999999,-0.2433904999999999,0.662489,-0.296275,0.1486795,0.442125,-0.183641,0.2802194999999999,0.62677,-0.259705,-0.2601005,0.8881450000000001,-0.347035,0.3144995,0.880715,-0.306985,-0.0593714999999999,-0.0017149999999999,-0.004095,0.0593714999999999,0.001715,0.004095,-0.2151005,0.074075,-0.317815,0.2513195,0.071105,-0.294855,-0.1933405,-0.2899149999999999,-0.215345,0.2197695,-0.2858449999999999,-0.182439,1
114,-0.002282,0.616452,-0.169292,-0.133964,0.433525,-0.194018,-0.245754,0.662571,-0.2963449999999999,0.148266,0.442285,-0.186493,0.279476,0.630529,-0.262465,-0.262064,0.885035,-0.346225,0.312816,0.887865,-0.309425,-0.059105,-0.0018449999999999,-0.004165,0.059105,0.0018449999999999,0.004165,-0.215704,0.057645,-0.323615,0.254736,0.0511249999999999,-0.2986649999999999,-0.195404,-0.2993949999999999,-0.219915,0.221086,-0.2986649999999999,-0.188959,1
115,-0.0033754999999999,0.6163310000000001,-0.170863,-0.1350665,0.43435,-0.19557,-0.2481965,0.664019,-0.295295,0.1474835,0.44434,-0.188439,0.2783735,0.632433,-0.2640949999999999,-0.2643565,0.88582,-0.344805,0.3115035,0.88456,-0.310805,-0.0587675,-0.00202,-0.0040149999999999,0.0587675,0.00202,0.004015,-0.2165765,0.03963,-0.327925,0.2572434999999999,0.0307399999999999,-0.302015,-0.1972865,-0.3151199999999999,-0.224015,0.2217735,-0.3164399999999999,-0.193268,1
116,-0.00558,0.620842,-0.169761,-0.137115,0.43742,-0.194945,-0.251425,0.666232,-0.29146,0.145865,0.44406,-0.188755,0.276105,0.640332,-0.2631,-0.268205,0.88828,-0.33911,0.309235,0.8929400000000001,-0.3076,-0.058903,-0.0018099999999999,-0.00385,0.058903,0.0018099999999999,0.0038499999999999,-0.218285,0.02131,-0.33124,0.2578249999999999,0.0115699999999999,-0.30512,-0.199535,-0.32924,-0.22737,0.222065,-0.33103,-0.199022,1
117,-0.008566,0.621956,-0.166445,-0.139502,0.4420499999999999,-0.192903,-0.255102,0.66835,-0.286145,0.143718,0.4477099999999999,-0.187245,0.2731179999999999,0.648426,-0.259995,-0.272592,0.8904299999999999,-0.333015,0.3066779999999999,0.8994199999999999,-0.303435,-0.059213,-0.00206,-0.0037249999999999,0.059213,0.0020599999999999,0.003725,-0.220112,0.0007099999999999,-0.334485,0.257088,-0.00856,-0.307975,-0.201732,-0.34876,-0.232835,0.221898,-0.34763,-0.204596,1
118,-0.0116894999999999,0.6233029999999999,-0.1603969999999999,-0.1422415,0.4446189999999999,-0.18994,-0.2583315,0.6723899999999999,-0.279135,0.1414185,0.4534579999999999,-0.184441,0.2700685,0.6597599999999999,-0.2548049999999999,-0.2772115,0.8934799999999999,-0.324625,0.3033885,0.91728,-0.2945649999999999,-0.0593174999999999,-0.00248,-0.0035549999999999,0.0593174999999999,0.0024799999999999,0.003555,-0.2215515,-0.01662,-0.336245,0.2550185,-0.02456,-0.308795,-0.2044415,-0.36531,-0.236765,0.2210285,-0.3609800000000001,-0.20597,1
119,-0.0154014999999999,0.6261249999999999,-0.153271,-0.1456415,0.4473549999999999,-0.185364,-0.2621915,0.677105,-0.270265,0.1389285,0.4567719999999999,-0.179954,0.2663585,0.668755,-0.247685,-0.2824415,0.900885,-0.313525,0.2994684999999999,0.930595,-0.284425,-0.0597785,-0.0028949999999999,-0.003405,0.0597785,0.0028949999999999,0.0034049999999999,-0.2225515,-0.036775,-0.336055,0.2518585,-0.042885,-0.308025,-0.2074815,-0.385985,-0.239235,0.2193285,-0.381555,-0.208466,1
120,-0.019006,0.627725,-0.145032,-0.148608,0.450945,-0.179886,-0.265968,0.680245,-0.260115,0.136652,0.460542,-0.1747,0.263022,0.6755249999999999,-0.239085,-0.287688,0.906345,-0.300975,0.296052,0.935705,-0.273095,-0.06011,-0.0029549999999999,-0.0031549999999999,0.06011,0.0029549999999999,0.003155,-0.222538,-0.055875,-0.3341349999999999,0.248682,-0.059285,-0.3047649999999999,-0.210278,-0.406945,-0.240335,0.217372,-0.403865,-0.209447,1
121,-0.022573,0.630695,-0.135122,-0.1506269999999999,0.45253,-0.173477,-0.269827,0.683895,-0.2474599999999999,0.135083,0.463227,-0.168421,0.259853,0.684945,-0.228452,-0.292667,0.909835,-0.2873799999999999,0.2931729999999999,0.936145,-0.2609399999999999,-0.060529,-0.003205,-0.0030699999999999,0.060529,0.003205,0.00307,-0.2210369999999999,-0.0754449999999999,-0.32997,0.245513,-0.077485,-0.30013,-0.2129069999999999,-0.4282249999999999,-0.24194,0.215423,-0.429115,-0.210009,1
122,-0.0251495,0.633035,-0.124896,-0.1524225,0.458718,-0.165619,-0.2728425,0.6889149999999999,-0.234285,0.1338875,0.467457,-0.161044,0.2567675,0.691865,-0.217434,-0.2965425,0.912075,-0.271895,0.2910974999999999,0.936695,-0.2474449999999999,-0.0606755,-0.0031249999999999,-0.003085,0.0606755,0.0031249999999999,0.003085,-0.2187025,-0.0953849999999999,-0.324495,0.2422475,-0.0947649999999999,-0.293755,-0.2151925,-0.451025,-0.242855,0.2138475,-0.455195,-0.210173,1
123,-0.027239,0.63363,-0.1145119999999999,-0.1542369999999999,0.463171,-0.157933,-0.275207,0.6974,-0.2211139999999999,0.132763,0.470751,-0.153908,0.2543129999999999,0.6996500000000001,-0.2059349999999999,-0.300177,0.91998,-0.2563149999999999,0.2892229999999999,0.94053,-0.233755,-0.060964,-0.0031799999999999,-0.0030749999999999,0.060964,0.00318,0.003075,-0.215947,-0.1142999999999999,-0.318285,0.237973,-0.1107699999999999,-0.285945,-0.217367,-0.4733999999999999,-0.2435749999999999,0.212293,-0.4803299999999999,-0.210272,1
124,-0.0288235,0.63531,-0.103763,-0.1558635,0.4677699999999999,-0.1500719999999999,-0.2771235,0.70131,-0.2079949999999999,0.1322065,0.47302,-0.146617,0.2523865,0.70974,-0.193983,-0.3035835,0.92381,-0.24012,0.2889165,0.95277,-0.217777,-0.0614035,-0.003,-0.0028799999999999,0.0614035,0.0029999999999999,0.0028799999999999,-0.2126735,-0.13149,-0.31087,0.2333165,-0.12595,-0.27771,-0.2192635,-0.49409,-0.2433799999999999,0.2106865,-0.50456,-0.210052,1
125,-0.0301265,0.636865,-0.093297,-0.1569215,0.471435,-0.142228,-0.2784215,0.703415,-0.194641,0.1318085,0.479315,-0.138229,0.2509085,0.715605,-0.182084,-0.3069415,0.928785,-0.222753,0.2891585,0.954075,-0.20468,-0.0615955,-0.0029449999999999,-0.00254,0.0615955,0.002945,0.0025399999999999,-0.2096714999999999,-0.148225,-0.30286,0.2281985,-0.140695,-0.26877,-0.2208315,-0.515445,-0.24246,0.2087585,-0.530595,-0.209172,1
126,-0.0299389999999999,0.6412599999999999,-0.08389,-0.156546,0.4729799999999999,-0.135246,-0.277676,0.70523,-0.18183,0.132694,0.48144,-0.131409,0.251164,0.71993,-0.171248,-0.308926,0.93313,-0.205549,0.291204,0.95718,-0.19179,-0.061832,-0.00257,-0.00226,0.061832,0.0025699999999999,0.0022599999999999,-0.2054659999999999,-0.163,-0.29461,0.223414,-0.15188,-0.2585,-0.221016,-0.5345300000000001,-0.24122,0.208104,-0.5521,-0.20741,1
127,-0.029404,0.6449199999999999,-0.075232,-0.15607,0.47277,-0.1287049999999999,-0.27581,0.70549,-0.169424,0.13361,0.4841,-0.1243819999999999,0.25178,0.7230300000000001,-0.160567,-0.30929,0.93739,-0.189765,0.29332,0.95382,-0.180506,-0.0620239999999999,-0.0024199999999999,-0.0017549999999999,0.0620239999999999,0.0024199999999999,0.001755,-0.2007499999999999,-0.17773,-0.2856149999999999,0.21888,-0.16426,-0.2487849999999999,-0.22061,-0.55447,-0.240245,0.2078,-0.57366,-0.2056329999999999,1
128,-0.028329,0.645795,-0.064962,-0.155232,0.472995,-0.121614,-0.273792,0.709865,-0.155608,0.134988,0.489665,-0.115624,0.252378,0.728765,-0.148332,-0.309532,0.938405,-0.17459,0.295268,0.954865,-0.167405,-0.06206,-0.001975,-0.001325,0.06206,0.001975,0.001325,-0.195462,-0.188755,-0.273375,0.213788,-0.174225,-0.237345,-0.219812,-0.5732349999999999,-0.235705,0.207008,-0.591495,-0.20109,1
129,-0.0271295,0.65056,-0.055118,-0.1547194999999999,0.47736,-0.1114189999999999,-0.2714295,0.71204,-0.142209,0.1366105,0.49583,-0.105324,0.2530105,0.73024,-0.136243,-0.3090394999999999,0.93799,-0.15866,0.2967205,0.95252,-0.153922,-0.0620924999999999,-0.0016199999999999,-0.00096,0.0620924999999999,0.00162,0.00096,-0.1899694999999999,-0.2017999999999999,-0.25959,0.2085705,-0.1876999999999999,-0.22601,-0.2187194999999999,-0.5936,-0.23013,0.2057705,-0.6108,-0.195525,1
130,-0.0257155,0.6538999999999999,-0.047069,-0.1542525,0.48029,-0.102876,-0.2688925,0.71448,-0.1316999999999999,0.1378275,0.50095,-0.096619,0.2530675,0.73196,-0.125811,-0.3081325,0.94028,-0.1446569999999999,0.2980175,0.954,-0.141366,-0.0623555,-0.0012699999999999,-0.0006899999999999,0.0623555,0.0012699999999999,0.00069,-0.1851525,-0.21092,-0.2469,0.2036174999999999,-0.19987,-0.2154249999999999,-0.2171125,-0.6097,-0.2242799999999999,0.2047574999999999,-0.6267199999999999,-0.1904509999999999,1
131,-0.0239619999999999,0.655915,-0.0393999999999999,-0.152969,0.4800449999999999,-0.0953429999999999,-0.266059,0.7153149999999999,-0.1216119999999999,0.139351,0.503885,-0.0888639999999999,0.253891,0.7346849999999999,-0.1157349999999999,-0.3052789999999999,0.941005,-0.1326939999999999,0.299741,0.956475,-0.129634,-0.062292,-0.0009349999999999,-0.0004099999999999,0.062292,0.0009349999999999,0.00041,-0.179909,-0.2182849999999999,-0.23406,0.199271,-0.208135,-0.205311,-0.214639,-0.6232650000000001,-0.21748,0.204091,-0.6366550000000001,-0.184699,1
132,-0.0218714999999999,0.656305,-0.03243,-0.1514865,0.479905,-0.086872,-0.2632465,0.710305,-0.111096,0.1412035,0.504955,-0.080408,0.2549435,0.734295,-0.105605,-0.3024664999999999,0.936275,-0.11947,0.3016835,0.955795,-0.117199,-0.0622085,-0.0005149999999999,-0.000115,0.0622085,0.000515,0.0001149999999999,-0.1741865,-0.2340149999999999,-0.220165,0.1948135,-0.225285,-0.195171,-0.2119365,-0.642015,-0.209479,0.2036935,-0.6534949999999999,-0.177987,1
133,-0.019545,0.6565700000000001,-0.0260539999999999,-0.149985,0.48226,-0.077945,-0.260015,0.70709,-0.100169,0.143345,0.50637,-0.071999,0.255905,0.7323900000000001,-0.095688,-0.299155,0.93319,-0.106228,0.302485,0.94962,-0.105656,-0.062034,-6.999999999998674e-05,7.999999999999674e-05,0.062034,7.00000000000145e-05,-7.999999999999674e-05,-0.168505,-0.2499799999999999,-0.207034,0.190355,-0.2419299999999999,-0.1848989999999999,-0.208925,-0.6608,-0.201,0.2030749999999999,-0.66926,-0.171089,1
134,-0.017455,0.656015,-0.01486,-0.14899,0.4837249999999999,-0.064289,-0.25706,0.704975,-0.084852,0.14547,0.505405,-0.05913,0.25671,0.729915,-0.080959,-0.29588,0.928195,-0.09004,0.30313,0.946065,-0.088824,-0.062132,0.000125,0.0003829999999999,0.062132,-0.000125,-0.000383,-0.16305,-0.265675,-0.188513,0.18562,-0.258215,-0.168597,-0.2065,-0.678015,-0.187191,0.20197,-0.684655,-0.158531,1
135,-0.015301,0.6555449999999999,-0.0033329999999999,-0.147923,0.4849449999999999,-0.0499509999999999,-0.2542129999999999,0.7051449999999999,-0.069018,0.147527,0.502705,-0.0454039999999999,0.257427,0.7258749999999999,-0.065499,-0.292553,0.925335,-0.071363,0.303597,0.941605,-0.071085,-0.062345,2.4999999999997247e-05,0.001089,0.062345,-2.5000000000011124e-05,-0.0010889999999999,-0.156693,-0.282995,-0.168511,0.1797369999999999,-0.276095,-0.152767,-0.204173,-0.696015,-0.1721929999999999,0.200457,-0.702655,-0.1444079999999999,1
136,-0.0129695,0.6561130000000001,0.0071435,-0.1466575,0.488613,-0.0352155,-0.2518475,0.705383,-0.0542714999999999,0.1497625,0.498473,-0.0323054999999999,0.2582025,0.7213430000000001,-0.0506384999999999,-0.2892775,0.920843,-0.0545124999999999,0.3040624999999999,0.935553,-0.0546594999999999,-0.0624684999999999,6.0000000000060005e-06,0.0017255,0.0624684999999999,-6.0000000000060005e-06,-0.0017254999999999,-0.1507774999999999,-0.299477,-0.1501035,0.1743525,-0.292587,-0.1373945,-0.2019175,-0.712507,-0.1574395,0.1993225,-0.719017,-0.1304384999999999,1
137,-0.011085,0.657271,0.0171044999999999,-0.145465,0.493151,-0.0203615,-0.249135,0.7013510000000001,-0.0409145,0.151115,0.492161,-0.0207715,0.258945,0.715521,-0.0366485,-0.286255,0.916731,-0.0372885,0.304515,0.929671,-0.0380365,-0.062604,0.000143,0.0023554999999999,0.062604,-0.000143,-0.0023554999999999,-0.145805,-0.3124989999999999,-0.1341545,0.169355,-0.305629,-0.1232024999999999,-0.200035,-0.728459,-0.1434555,0.197765,-0.731999,-0.1169115,1
138,-0.00987,0.6552685,0.0272895,-0.144617,0.4937185,-0.0080854999999999,-0.247247,0.6996885,-0.0277054999999999,0.1520329999999999,0.4857585,-0.0101435,0.2591529999999999,0.7125385000000001,-0.0227174999999999,-0.283997,0.9147585,-0.0208034999999999,0.3046729999999999,0.9265085,-0.0222114999999999,-0.062615,0.0001035,0.0028205,0.062615,-0.0001034999999999,-0.0028204999999999,-0.141967,-0.3213215,-0.1193545,0.164163,-0.3163315,-0.1096544999999999,-0.1990569999999999,-0.7405415,-0.1297634999999999,0.196033,-0.7412415,-0.1036575,1
139,-0.0090305,0.6532215,0.0377049999999999,-0.1439455,0.4946115,0.0044149999999999,-0.2457055,0.6976015,-0.014777,0.1526845,0.4795515,0.0006579999999999,0.2593845,0.7070315,-0.009327,-0.2822955,0.9123415,-0.004728,0.3046745,0.9210115,-0.006465,-0.0626285,-2.4999999999955613e-06,0.0032639999999999,0.0626285,2.5000000000025e-06,-0.003264,-0.1387055,-0.3311385,-0.105067,0.1589644999999999,-0.3275785,-0.096189,-0.1983555,-0.7503785,-0.116109,0.1941345,-0.7510384999999999,-0.090049,1
140,-0.0082955,0.6525515,0.0472475,-0.1440225,0.4959815,0.0164605,-0.2446925,0.6965815,-0.0025704999999999,0.1532575,0.4749915,0.0110875,0.2594775,0.7022714999999999,0.0037384999999999,-0.2813325,0.9109315,0.0106445,0.3043375,0.9162115,0.0088455,-0.0626155,-0.0001405,0.0036894999999999,0.0626155,0.0001404999999999,-0.0036894999999999,-0.1359325,-0.3425885,-0.0917535,0.1538175,-0.3395785,-0.0833174999999999,-0.1981625,-0.7598985,-0.1033785,0.1924175,-0.7613585,-0.0771535,1
141,-0.0078565,0.6537635,0.056448,-0.1439385,0.4985834999999999,0.027795,-0.2441085,0.6978335,0.008693,0.1533014999999999,0.4723834999999999,0.020777,0.2591015,0.6989035,0.015987,-0.2806585,0.9117035,0.024894,0.3039015,0.9127735,0.023024,-0.0627655,-0.0003494999999999,0.003921,0.0627655,0.0003495,-0.0039209999999999,-0.1340685,-0.3538665,-0.07995,0.1490915,-0.3511465,-0.071161,-0.1981285,-0.7683665,-0.091429,0.1905214999999999,-0.7713365,-0.065338,1
142,-0.0074075,0.6551525,0.0652285,-0.1437015,0.4996425,0.0387475,-0.2436714999999999,0.6986825,0.0193264999999999,0.1534885,0.4705725,0.0307045,0.2588085,0.6950325,0.0279015,-0.2800015,0.9120425,0.0388185,0.3033385,0.9087725,0.0357595,-0.0628495,-0.0006125,0.0041225,0.0628495,0.0006125,-0.0041224999999999,-0.1323515,-0.3659275,-0.0683235,0.1450385,-0.3637175,-0.0593325,-0.1979614999999999,-0.7776575,-0.0793725,0.1893285,-0.7822874999999999,-0.0535365,1
143,-0.0065085,0.655367,0.0682495,-0.1430155,0.5010669999999999,0.0436535,-0.2429055,0.700467,0.0238824999999999,0.1541044999999999,0.468827,0.0352445,0.2589745,0.692787,0.0340264999999999,-0.2789155,0.913157,0.0455734999999999,0.3030744999999999,0.906467,0.0430515,-0.0627575,-0.000822,0.0041165,0.0627575,0.0008219999999999,-0.0041165,-0.1305455,-0.376503,-0.0628825,0.1417044999999999,-0.369823,-0.0541665,-0.1974455,-0.784713,-0.0730775,0.1887545,-0.7870330000000001,-0.0476505,1
144,-0.005594,0.654818,0.0711455,-0.142261,0.503088,0.0478575,-0.242091,0.700858,0.0279325,0.1547589999999999,0.4691079999999999,0.0392805,0.259139,0.693408,0.0393135,-0.278031,0.913598,0.0500125,0.302439,0.910078,0.0517395,-0.06261,-0.0006919999999999,0.0036515,0.06261,0.0006919999999999,-0.0036514999999999,-0.1297309999999999,-0.378052,-0.0588324999999999,0.1404989999999999,-0.371172,-0.0500995,-0.197291,-0.7856420000000001,-0.0679945,0.188639,-0.788432,-0.0431994999999999,1
145,-0.0048449999999999,0.654157,0.0739455,-0.141781,0.504157,0.0518734999999999,-0.2416009999999999,0.7014670000000001,0.0319495,0.155269,0.469487,0.0432974999999999,0.259089,0.6945370000000001,0.0442605,-0.277791,0.914217,0.0540825,0.301659,0.914517,0.0603294999999999,-0.062504,-0.000594,0.0031664999999999,0.062504,0.0005939999999999,-0.0031665,-0.129041,-0.379443,-0.0547985,0.139129,-0.372303,-0.0461875,-0.1971409999999999,-0.786513,-0.0631714999999999,0.188359,-0.789693,-0.0387955,1
146,-0.004304,0.653439,0.076193,-0.141388,0.505149,0.055404,-0.240858,0.7021090000000001,0.035365,0.156042,0.4697389999999999,0.046234,0.259152,0.6959890000000001,0.048021,-0.277068,0.914879,0.057642,0.301022,0.919329,0.067257,-0.062364,-0.0006,0.002655,0.062364,0.0005999999999999,-0.002655,-0.128318,-0.380261,-0.051239,0.138262,-0.373151,-0.042766,-0.196788,-0.787631,-0.059569,0.188672,-0.790511,-0.03481,1
147,-0.0038399999999999,0.6526385,0.078109,-0.141573,0.5058385,0.058553,-0.240843,0.7019085,0.037889,0.156737,0.4688485,0.048815,0.2588669999999999,0.6967185,0.051218,-0.276433,0.9147485,0.060861,0.300407,0.9201185,0.071155,-0.062214,-0.0006185,0.00221,0.062214,0.0006185,-0.00221,-0.127853,-0.3810515,-0.048631,0.137557,-0.3739415,-0.039663,-0.196483,-0.7883614999999999,-0.056351,0.188887,-0.7912315,-0.0311469999999999,1
148,-0.003396,0.6520159999999999,0.079689,-0.141784,0.506846,0.060935,-0.240944,0.7020759999999999,0.039865,0.157316,0.468226,0.05108,0.258566,0.6971860000000001,0.054061,-0.275874,0.914956,0.063778,0.299526,0.925416,0.077053,-0.062086,-0.0005109999999999,0.001698,0.062086,0.000511,-0.0016979999999999,-0.127444,-0.381674,-0.046626,0.136816,-0.374564,-0.0368589999999999,-0.195944,-0.788454,-0.0531639999999999,0.189046,-0.7918540000000001,-0.027898,1
149,-0.0033524999999999,0.6514035,0.0810635,-0.1422544999999999,0.5077635,0.0626735,-0.2414744999999999,0.7028335,0.0411555,0.1575955,0.4686535,0.0531294999999999,0.2581155,0.6986935000000001,0.0566875,-0.2757145,0.9157035,0.0657365,0.2987755,0.9311235,0.0825725,-0.0619945,-0.0005254999999999,0.0012305,0.0619945,0.0005255,-0.0012304999999999,-0.1270845,-0.3821265,-0.0449425,0.1362755,-0.3749365,-0.0342895,-0.1958045,-0.7870364999999999,-0.0502145,0.1887355,-0.7913064999999999,-0.0250055,1
