FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0028844999999999,0.736074,-0.062016,-0.1384175,0.4912539999999999,-0.057557,-0.2615875,0.716434,-0.126213,0.1437625,0.486934,-0.072266,0.2638725,0.726384,-0.146469,-0.3211475,0.960594,-0.221185,0.2932525,0.957694,-0.225235,-0.0753515,-0.000633,0.002179,0.0753515,0.0006329999999999,-0.002179,-0.1270875,-0.254846,-0.251025,0.1442725,-0.248906,-0.252195,-0.1274475,-0.636146,-0.149463,0.1248925,-0.6325459999999999,-0.167483,1
100,0.003927,0.738163,-0.0584994999999999,-0.137761,0.492543,-0.0546714999999999,-0.261151,0.717213,-0.1213104999999999,0.144449,0.487643,-0.0693234999999999,0.263999,0.7257830000000001,-0.1410285,-0.321091,0.963083,-0.2155844999999999,0.294419,0.960983,-0.2200444999999999,-0.074838,-0.000351,0.0023515,0.074838,0.000351,-0.0023514999999999,-0.1266209999999999,-0.261837,-0.2423445,0.144279,-0.256587,-0.2437444999999999,-0.127321,-0.645107,-0.1456064999999999,0.125929,-0.642987,-0.1639195,1
101,0.0044835,0.7402605,-0.055102,-0.1379925,0.4933805,-0.051831,-0.2612725,0.7209804999999999,-0.116641,0.1450875,0.4896605,-0.066373,0.2643475,0.7265805,-0.135498,-0.3214125,0.9647305,-0.209685,0.2954875,0.9642605,-0.214675,-0.0744394999999999,-8.450000000000124e-05,0.002557,0.0744394999999999,8.450000000000124e-05,-0.002557,-0.1266624999999999,-0.2731095,-0.233495,0.1437175,-0.2688695,-0.235155,-0.1275524999999999,-0.6563595000000001,-0.1420259999999999,0.1261375,-0.6552695000000001,-0.160381,1
102,0.0049795,0.7424759999999999,-0.0516435,-0.1383144999999999,0.494496,-0.0490475,-0.2614745,0.7251460000000001,-0.1123355,0.1455655,0.491296,-0.0637385,0.2646155,0.7273559999999999,-0.1299555,-0.3219045,0.966216,-0.2035874999999999,0.2965655,0.967456,-0.2095274999999999,-0.0739825,0.0001489999999999,0.0025975,0.0739825,-0.000149,-0.0025975,-0.1268145,-0.284324,-0.2243875,0.1430955,-0.280474,-0.2264175,-0.1278645,-0.6671640000000001,-0.1385515,0.1265255,-0.666874,-0.1572425,1
103,0.0054439999999999,0.7425765,-0.043312,-0.138728,0.4941065,-0.041497,-0.261818,0.7277264999999999,-0.103272,0.145902,0.4910065,-0.056186,0.2647319999999999,0.7266165,-0.119666,-0.322408,0.9658065,-0.192549,0.297652,0.9686765,-0.199569,-0.07339,0.0004465,0.002639,0.07339,-0.0004465,-0.0026389999999999,-0.127158,-0.2970935,-0.209799,0.142302,-0.2932435,-0.2120889999999999,-0.128388,-0.6799335000000001,-0.130177,0.126682,-0.6796935000000001,-0.14892,1
104,0.0058905,0.7424575,-0.0344835,-0.1391035,0.4954675,-0.0327275,-0.2622035,0.7273575,-0.0937665,0.1465564999999999,0.4925275,-0.0479415,0.2648465,0.7266975,-0.1090985,-0.3229835,0.9645075,-0.1808105,0.2987364999999999,0.9666675,-0.1887805,-0.0727695,0.0005585,0.0028784999999999,0.0727695,-0.0005585,-0.0028784999999999,-0.1265135,-0.3099425,-0.1915405,0.1406664999999999,-0.3094125,-0.1932505,-0.1288335,-0.6927825000000001,-0.1205055,0.1264365,-0.6930425,-0.1399285,1
105,0.0063045,0.7427769999999999,-0.02576,-0.1391835,0.497037,-0.024027,-0.2628335,0.7291869999999999,-0.084508,0.1469165,0.491627,-0.039804,0.2649165,0.727247,-0.098942,-0.3233835,0.963007,-0.169298,0.2998765,0.965677,-0.1780479999999999,-0.0724325,0.000839,0.0029499999999999,0.0724325,-0.0008389999999999,-0.00295,-0.1259935,-0.321353,-0.173648,0.1388265,-0.3245829999999999,-0.174978,-0.1294235,-0.7041930000000001,-0.111537,0.1262265,-0.705383,-0.1312849999999999,1
106,0.0066634999999999,0.7421685,-0.0171795,-0.1392465,0.4989885,-0.0153085,-0.2635565,0.7294285,-0.0753195,0.1472935,0.4911385,-0.0316545,0.2652035,0.7275285,-0.0890775,-0.3236665,0.9599885,-0.1577195,0.3006435,0.9599585,-0.1673494999999999,-0.0722085,0.0012035,0.0030374999999999,0.0722085,-0.0012034999999999,-0.0030374999999999,-0.1254765,-0.3331815,-0.1561295,0.1369334999999999,-0.3400415,-0.1566195,-0.1300865,-0.7153615,-0.1025975,0.1259434999999999,-0.7169615,-0.1219075,1
107,0.0070939999999999,0.743055,-0.008944,-0.1393859999999999,0.499475,-0.006953,-0.263766,0.731455,-0.066367,0.147704,0.491175,-0.023706,0.265374,0.726805,-0.079837,-0.323566,0.956725,-0.145998,0.301374,0.955875,-0.156528,-0.072166,0.0015409999999999,0.0033289999999999,0.072166,-0.0015409999999999,-0.003329,-0.124976,-0.343105,-0.139208,0.134654,-0.354305,-0.139108,-0.130806,-0.724965,-0.094002,0.125614,-0.7271449999999999,-0.112695,1
108,0.0077309999999999,0.7412679999999999,-0.0005079999999999,-0.139457,0.501728,0.002141,-0.263837,0.732368,-0.057212,0.148633,0.491938,-0.0150849999999999,0.265773,0.7256279999999999,-0.0705109999999999,-0.3233769999999999,0.952948,-0.133851,0.302113,0.951088,-0.1458809999999999,-0.072112,0.001904,0.003516,0.072112,-0.0019039999999999,-0.0035159999999999,-0.124487,-0.353502,-0.122526,0.1322829999999999,-0.369722,-0.121413,-0.131327,-0.735352,-0.085327,0.1252829999999999,-0.738212,-0.1034979999999999,1
109,0.0082964999999999,0.739926,0.0076085,-0.1395125,0.502526,0.0108365,-0.2639025,0.734206,-0.0481365,0.1497274999999999,0.492796,-0.0062825,0.2661975,0.724866,-0.0614305,-0.3232725,0.949716,-0.1219784999999999,0.3026375,0.946796,-0.1357085,-0.0720565,0.0021619999999999,0.0037214999999999,0.0720565,-0.002162,-0.0037214999999999,-0.1240125,-0.363204,-0.1069435,0.1298875,-0.383984,-0.1044175,-0.1318625,-0.744854,-0.0768555,0.1247974999999999,-0.746494,-0.0947175,1
110,0.00868,0.73877,0.015488,-0.139729,0.50376,0.019472,-0.2641489999999999,0.73382,-0.038938,0.150291,0.49261,0.002285,0.266271,0.72325,-0.0524979999999999,-0.323289,0.94709,-0.110287,0.302801,0.94291,-0.126137,-0.072085,0.002411,0.003887,0.072085,-0.002411,-0.003887,-0.123699,-0.37254,-0.092103,0.127381,-0.39805,-0.08824,-0.132679,-0.75379,-0.068446,0.124191,-0.75556,-0.086158,1
111,0.0089294999999999,0.7370415,0.0237585,-0.1401025,0.5049115000000001,0.0282215,-0.2645825,0.7332515000000001,-0.0296045,0.1506975,0.4927015,0.0108195,0.2662275,0.7218515,-0.0434075,-0.3235625,0.9438515,-0.0984775,0.3027275,0.9392315,-0.1162205,-0.0722505,0.0026315,0.0040704999999999,0.0722505,-0.0026314999999999,-0.0040705,-0.1235025,-0.3821084999999999,-0.0773165,0.1246775,-0.4118385,-0.0722315,-0.1337425,-0.7630684999999999,-0.0599185,0.1234175,-0.7646685,-0.0778095,1
112,0.009081,0.7368345,0.026767,-0.140756,0.5074744999999999,0.031962,-0.265106,0.7344045,-0.02527,0.151114,0.4948344999999999,0.014303,0.266254,0.7231245,-0.039608,-0.323816,0.9424945,-0.091746,0.302504,0.9377045,-0.11147,-0.072716,0.0027755,0.004338,0.072716,-0.0027755,-0.004338,-0.123276,-0.3902354999999999,-0.06851,0.121944,-0.4238355,-0.062471,-0.134716,-0.7705855,-0.0559459999999999,0.122684,-0.7719355,-0.074263,1
113,0.0090674999999999,0.736788,0.0292565,-0.1416945,0.508078,0.0350375,-0.2655445,0.7345079999999999,-0.0210535,0.1514455,0.495178,0.0173655,0.2658855,0.723338,-0.0364844999999999,-0.3243545,0.941988,-0.0853855,0.3017955,0.937178,-0.1068145,-0.0729705,0.0030869999999999,0.0043465,0.0729705,-0.0030869999999999,-0.0043465,-0.1238145,-0.393762,-0.0634305,0.1201955,-0.427362,-0.0573425,-0.1353545,-0.774112,-0.0533245,0.1220955,-0.776642,-0.0715925,1
114,0.0089845,0.7364025,0.031521,-0.1427195,0.5088625,0.0381289999999999,-0.2659995,0.7337024999999999,-0.016847,0.1516505,0.4951725,0.02047,0.2654705,0.7233425,-0.033311,-0.3249595,0.9415725,-0.079285,0.3011704999999999,0.9368425,-0.10231,-0.0731165,0.0032985,0.004444,0.0731165,-0.0032984999999999,-0.004444,-0.1242294999999999,-0.3970574999999999,-0.058567,0.1187105,-0.4306575,-0.052426,-0.1359695,-0.7774075,-0.050726,0.1216205,-0.7803375,-0.06892,1
115,0.0089405,0.7356644999999999,0.0338735,-0.1435695,0.5096645,0.0413445,-0.2662894999999999,0.7324845,-0.0124995,0.1519005,0.4946345,0.0236145,0.2651505,0.7227045,-0.0301395,-0.3253795,0.9410645,-0.0732155,0.3008005,0.9365145,-0.0977995,-0.0732265,0.0034415,0.0045035,0.0732265,-0.0034415,-0.0045035,-0.1244995,-0.4002155,-0.0535925,0.1175304999999999,-0.4338155,-0.0477485,-0.1361395,-0.7805655,-0.0480165,0.1214804999999999,-0.7838655,-0.0663275,1
116,0.008781,0.7344285,0.0367435,-0.143754,0.5105385,0.0450025,-0.266484,0.7308685,-0.0075355,0.152116,0.4937885000000001,0.0266884999999999,0.264976,0.7222785,-0.0261145,-0.325584,0.9405785,-0.0670875,0.300656,0.9364685,-0.0933435,-0.073223,0.0035185,0.0044824999999999,0.073223,-0.0035184999999999,-0.0044825,-0.124734,-0.4020614999999999,-0.0481835,0.116846,-0.4358915,-0.0437095,-0.1361139999999999,-0.7825615,-0.0444795,0.121886,-0.7867615,-0.0637305,1
117,0.0087644999999999,0.733541,0.0395655,-0.1437725,0.510181,0.0481925,-0.2665125,0.729781,-0.0028384999999999,0.1521075,0.4922809999999999,0.0289905,0.2649574999999999,0.722081,-0.0221415,-0.3256125,0.940471,-0.0614764999999999,0.3007775,0.937211,-0.0890685,-0.0732235,0.0035059999999999,0.0045565,0.0732235,-0.003506,-0.0045565,-0.1248025,-0.402469,-0.0432325,0.1164575,-0.436899,-0.0401515,-0.1357125,-0.7834990000000001,-0.0408624999999999,0.1222974999999999,-0.788249,-0.0611984999999999,1
118,0.008747,0.7326945,0.042883,-0.1437919999999999,0.5097845000000001,0.051527,-0.266542,0.7287045000000001,0.00208,0.152088,0.4910345,0.031169,0.264928,0.7219145,-0.017901,-0.325752,0.9405445,-0.055537,0.300888,0.9382745,-0.084358,-0.073224,0.0034564999999999,0.004607,0.073224,-0.0034565,-0.004607,-0.124862,-0.4023255,-0.038249,0.116058,-0.4372555,-0.036499,-0.1352519999999999,-0.7834555000000001,-0.036712,0.1225879999999999,-0.7893055,-0.058379,1
119,0.008727,0.7316980000000001,0.046217,-0.143813,0.5092880000000001,0.054992,-0.266713,0.7275780000000001,0.0071489999999999,0.152077,0.4900579999999999,0.033413,0.264907,0.721338,-0.01353,-0.326333,0.940508,-0.049583,0.301007,0.939358,-0.079237,-0.073224,0.0033699999999999,0.0046659999999999,0.073224,-0.0033699999999999,-0.004666,-0.124903,-0.401982,-0.033446,0.115617,-0.437092,-0.032738,-0.134743,-0.7828419999999999,-0.03245,0.122867,-0.7898419999999999,-0.055449,1
120,0.0086774999999999,0.7311425,0.0495435,-0.1440425,0.5087325,0.0583015,-0.2669625,0.7270225,0.0121065,0.1521575,0.4895024999999999,0.0358125,0.2650775,0.7207825,-0.0091994999999999,-0.3268525,0.9406925,-0.0438944999999999,0.3012175,0.9400025,-0.0742705,-0.0731815,0.0032565,0.0047855,0.0731815,-0.0032565,-0.0047855,-0.1248225,-0.4014175,-0.0292624999999999,0.1154174999999999,-0.4366474999999999,-0.0293914999999999,-0.1344225,-0.7819175,-0.0288464999999999,0.1230375,-0.7901675,-0.0527065,1
121,0.008746,0.7306425,0.052887,-0.144229,0.5082325,0.061515,-0.2670889999999999,0.7266125,0.016558,0.152241,0.4885725,0.038237,0.265771,0.7202824999999999,-0.004758,-0.3272089999999999,0.9408225,-0.038838,0.301541,0.9402225,-0.06944,-0.073156,0.0031754999999999,0.004871,0.073156,-0.0031754999999999,-0.004871,-0.124689,-0.4009875,-0.025415,0.115441,-0.4362375,-0.026264,-0.133979,-0.7811175,-0.02563,0.123381,-0.7906575,-0.050639,1
122,0.0089535,0.730307,0.055921,-0.1444095,0.508017,0.064307,-0.2670095,0.726337,0.020198,0.1525105,0.487637,0.040721,0.2665305,0.719947,-0.000466,-0.3272095,0.940737,-0.034999,0.3020604999999999,0.939887,-0.065647,-0.0731265,0.003116,0.005006,0.0731265,-0.0031159999999999,-0.005006,-0.1244595,-0.400543,-0.022099,0.1157305,-0.435983,-0.023599,-0.1334294999999999,-0.780183,-0.022597,0.1239105,-0.790993,-0.048691,1
123,0.009381,0.7294415000000001,0.058614,-0.144299,0.5077615,0.066606,-0.266709,0.7259015,0.023366,0.153121,0.4866514999999999,0.042989,0.267521,0.7196914999999999,0.0034289999999999,-0.326949,0.9404915,-0.031997,0.303351,0.9396315,-0.0624409999999999,-0.073059,0.0030634999999999,0.005148,0.073059,-0.0030635,-0.005148,-0.124319,-0.4000085,-0.019128,0.116131,-0.4357685,-0.021408,-0.132649,-0.7794085,-0.019915,0.1247009999999999,-0.7912285000000001,-0.04682,1
124,0.009997,0.7285834999999999,0.0607185,-0.144069,0.5074735,0.0683075,-0.266559,0.7254935,0.0257245,0.153881,0.4856334999999999,0.0452324999999999,0.268471,0.7185235,0.0069035,-0.326769,0.9403035,-0.0298734999999999,0.305211,0.9394435,-0.0597705,-0.072991,0.0030745,0.0052955,0.072991,-0.0030744999999999,-0.0052955,-0.124219,-0.3995164999999999,-0.0166155,0.116601,-0.4354964999999999,-0.0196464999999999,-0.131909,-0.7788565000000001,-0.0176694999999999,0.1251709999999999,-0.7919265,-0.0451465,1
125,0.010473,0.7277265,0.0618855,-0.143593,0.5069765,0.0694745,-0.266313,0.7253065000000001,0.0268905,0.154377,0.4849364999999999,0.0464235,0.269157,0.7171565000000001,0.0080715,-0.326293,0.9402865,-0.0287064999999999,0.306967,0.9394165,-0.0585964999999999,-0.072938,0.0030775,0.0053805,0.072938,-0.0030774999999999,-0.0053805,-0.124473,-0.3990335,-0.0154525,0.1168269999999999,-0.4352135,-0.0184814999999999,-0.131513,-0.7788735,-0.0165034999999999,0.125687,-0.7923435,-0.0440615,1
126,0.0104675,0.7269565,0.062926,-0.1435985,0.5064565000000001,0.070515,-0.2663485,0.7250865000000001,0.027931,0.1543715,0.4848364999999999,0.047464,0.2695815,0.7159765,0.009115,-0.3262985,0.9402865,-0.0276659999999999,0.3085515,0.9391465,-0.057547,-0.0729385,0.0030775,0.005406,0.0729385,-0.0030774999999999,-0.0054059999999999,-0.1249785,-0.3986735,-0.0144149999999999,0.1168215,-0.4350335,-0.0174409999999999,-0.1315485,-0.7788735,-0.0154629999999999,0.1257915,-0.7926835,-0.04302,1
127,0.010463,0.726254,0.063678,-0.1436029999999999,0.505874,0.071267,-0.266933,0.724954,0.02868,0.154367,0.4848639999999999,0.048208,0.270237,0.714964,0.00987,-0.326303,0.940294,-0.0269139999999999,0.3103769999999999,0.938604,-0.056785,-0.072939,0.0030499999999999,0.0055119999999999,0.072939,-0.0030499999999999,-0.0055119999999999,-0.124983,-0.398646,-0.0136629999999999,0.116877,-0.435006,-0.0166879999999999,-0.131643,-0.778846,-0.0147109999999999,0.125917,-0.793006,-0.042309,1
128,0.0109354999999999,0.7256095,0.0635455,-0.1434585,0.5055595,0.0709355,-0.2674985,0.7248495,0.0275545,0.1548715,0.4843895,0.0486614999999999,0.2731215,0.7135295,0.0104735,-0.3256185,0.9391795,-0.0284785,0.3139915,0.9369595,-0.0565135,-0.0729394999999999,0.0030384999999999,0.0055965,0.0729394999999999,-0.0030385,-0.0055965,-0.1249784999999999,-0.3984005,-0.0131824999999999,0.1168815,-0.4347605,-0.0164285,-0.1321785,-0.7787904999999999,-0.0140835,0.1256014999999999,-0.7931405,-0.0415855,0
129,0.011854,0.725065,0.0622145,-0.143065,0.504915,0.0696915,-0.268525,0.723305,0.0245525,0.156215,0.4842849999999999,0.0488475,0.278505,0.711365,0.0097625,-0.324165,0.937035,-0.0329755,0.320365,0.931625,-0.0581205,-0.072905,0.00306,0.0055495,0.072905,-0.00306,-0.0055494999999999,-0.125515,-0.397975,-0.0124974999999999,0.116455,-0.434335,-0.0165504999999999,-0.132765,-0.778805,-0.0132754999999999,0.1250649999999999,-0.7927150000000001,-0.0405705,0
130,0.0123894999999999,0.7249755,0.060197,-0.1432465,0.5039155000000001,0.067749,-0.2706665,0.7163755,0.019634,0.1578635,0.4848955,0.049359,0.2874635,0.7047755,0.0080679999999999,-0.3233965,0.9280855,-0.041613,0.3303935,0.9205255,-0.06204,-0.0727945,0.0030964999999999,0.0054969999999999,0.0727945,-0.0030965,-0.005497,-0.1275265,-0.3970845,-0.011625,0.1152135,-0.4339245,-0.016861,-0.1349365,-0.7792644999999999,-0.01251,0.1228834999999999,-0.7919145,-0.038951,0
131,0.012867,0.7255455,0.057449,-0.144134,0.5026455,0.065728,-0.274804,0.7010755,0.013942,0.159586,0.4866655,0.049977,0.298366,0.6917755,0.0066009999999999,-0.324404,0.9094355,-0.052632,0.342666,0.9022755,-0.066807,-0.072727,0.0031264999999999,0.005258,0.072727,-0.0031265,-0.0052579999999999,-0.130234,-0.3963345,-0.0107,0.113146,-0.4329345,-0.017001,-0.139014,-0.7787445000000001,-0.010902,0.1186859999999999,-0.7903145,-0.036501,0
132,0.012878,0.727017,0.053556,-0.14503,0.500887,0.063456,-0.2814899999999999,0.676717,0.0096339999999999,0.16061,0.488777,0.05044,0.30952,0.671017,0.0052779999999999,-0.3265099999999999,0.880817,-0.068192,0.35582,0.875277,-0.073902,-0.072608,0.0030439999999999,0.0052239999999999,0.072608,-0.0030439999999999,-0.0052239999999999,-0.1334,-0.395863,-0.010541,0.11012,-0.431473,-0.016982,-0.14596,-0.777763,-0.0079359999999999,0.11209,-0.788103,-0.033278,0
133,0.0127655,0.729628,0.0491335,-0.1455315,0.498758,0.0605695,-0.2899215,0.641738,0.0090214999999999,0.1611985,0.491088,0.0512674999999999,0.3203585,0.6419480000000001,0.0055414999999999,-0.3291815,0.837098,-0.0854485,0.3672785,0.8389380000000001,-0.0823085,-0.0722485,0.002817,0.0050464999999999,0.0722485,-0.002817,-0.0050465,-0.1359115,-0.395832,-0.0122505,0.1064685,-0.430302,-0.0162635,-0.1544515,-0.775972,-0.0051835,0.1032985,-0.7845019999999999,-0.0289284999999999,0
134,0.0128624999999999,0.732538,0.044335,-0.1455425,0.496608,0.057359,-0.2958925,0.6017180000000001,0.0094819999999999,0.1615974999999999,0.493088,0.051906,0.3236875,0.6070880000000001,0.0091909999999999,-0.3319625,0.785078,-0.095982,0.3724275,0.796918,-0.092032,-0.0719875,0.002729,0.004887,0.0719875,-0.002729,-0.004887,-0.1373795,-0.396212,-0.015569,0.1026574999999999,-0.431042,-0.014927,-0.1639825,-0.773342,-0.0036489999999999,0.0935175,-0.7803819999999999,-0.024806,0
135,0.0129869999999999,0.7355115,0.0391829999999999,-0.145419,0.4939415,0.054051,-0.300099,0.5590115,0.01016,0.1619209999999999,0.4945314999999999,0.052083,0.324221,0.5678915,0.013047,-0.334649,0.7251614999999999,-0.101818,0.373031,0.7483814999999999,-0.0996379999999999,-0.071851,0.0027164999999999,0.004628,0.071851,-0.0027165,-0.004628,-0.137559,-0.3938885,-0.020805,0.0980309999999999,-0.4256785,-0.012619,-0.172639,-0.7682585000000001,-0.002847,0.0827509999999999,-0.7752685,-0.020329,0
136,0.013128,0.738825,0.033817,-0.1451839999999999,0.491385,0.050504,-0.300047,0.512655,0.010452,0.161753,0.495465,0.052143,0.322143,0.523945,0.017322,-0.335287,0.6567649999999999,-0.104718,0.372183,0.6923549999999999,-0.108908,-0.0716929999999999,0.0026449999999999,0.004333,0.071693,-0.002645,-0.004333,-0.136126,-0.391725,-0.029861,0.092623,-0.4200149999999999,-0.0095399999999999,-0.177337,-0.7628050000000001,-0.0049209999999999,0.070933,-0.769785,-0.015476,0
137,0.0127955,0.742289,0.027603,-0.1454335,0.488309,0.046625,-0.2944795,0.462259,0.014483,0.1600905,0.495089,0.05224,0.3154805,0.478399,0.023149,-0.3333895,0.5693590000000001,-0.1019429999999999,0.3646505,0.619579,-0.1144329999999999,-0.0715104999999999,0.002558,0.003487,0.0715105,-0.0025579999999999,-0.0034869999999999,-0.1286284999999999,-0.389641,-0.0441929999999999,0.0840404999999999,-0.414081,-0.0050119999999999,-0.1725495,-0.757181,-0.0177419999999999,0.0553204999999999,-0.763411,-0.0078829999999999,0
138,0.0130829999999999,0.7451145,0.02098,-0.145155,0.4851345,0.041967,-0.285857,0.4114044999999999,0.020846,0.1581329999999999,0.4935144999999999,0.052434,0.3062229999999999,0.4321045,0.031059,-0.327357,0.4759945,-0.093176,0.352113,0.5372144999999999,-0.116766,-0.071553,0.0024465,0.002753,0.071553,-0.0024465,-0.002753,-0.118338,-0.3856055,-0.064966,0.0810829999999999,-0.4057155,-0.000945,-0.158937,-0.7497955000000001,-0.037396,0.0390329999999999,-0.7551855000000001,0.001473,0
139,0.0141969999999999,0.747181,0.014387,-0.143963,0.482171,0.037406,-0.274883,0.364731,0.028965,0.155967,0.490761,0.052331,0.2936769999999999,0.386611,0.039783,-0.3172629999999999,0.385671,-0.080296,0.335407,0.459631,-0.115736,-0.071687,0.0023859999999999,0.001899,0.071687,-0.0023859999999999,-0.0018989999999999,-0.10587,-0.382069,-0.0873559999999999,0.0790269999999999,-0.398119,-0.0003519999999999,-0.139307,-0.739769,-0.0624859999999999,0.0235269999999999,-0.747399,0.011871,0
140,0.0163489999999999,0.7484885,0.008135,-0.141967,0.4794985,0.032679,-0.262141,0.3252585,0.039562,0.154049,0.4867685,0.05258,0.282829,0.3475585,0.051203,-0.304121,0.3024485,-0.066075,0.3212089999999999,0.3869285,-0.1113649999999999,-0.071719,0.0025224999999999,0.001255,0.0717189999999999,-0.0025225,-0.0012549999999999,-0.092832,-0.3787015,-0.1088949999999999,0.0774389999999999,-0.3913215,0.000975,-0.108677,-0.7298715,-0.0951549999999999,0.0085689999999999,-0.7392215000000001,0.024755,0
141,0.018662,0.7489375,0.002515,-0.140754,0.4771574999999999,0.02767,-0.24739,0.2945175,0.049183,0.152442,0.4822674999999999,0.052393,0.2731719999999999,0.3167675,0.060488,-0.288418,0.2276275,-0.052845,0.309162,0.3211274999999999,-0.1053849999999999,-0.072042,0.0028795,0.000585,0.072042,-0.0028795,-0.000585,-0.0786549999999999,-0.3750525,-0.1296149999999999,0.076832,-0.3842625,0.001945,-0.075414,-0.7203225,-0.1296149999999999,-0.005358,-0.7305524999999999,0.037643,0
142,0.020953,0.7476075000000001,-0.003415,-0.140431,0.4748275,0.0224949999999999,-0.231676,0.2737875,0.0575299999999999,0.150793,0.4770275,0.0516359999999999,0.265463,0.2940775,0.0681079999999999,-0.272407,0.1681075,-0.043955,0.299493,0.2640475,-0.097775,-0.072333,0.0032975,-0.000235,0.072333,-0.0032974999999999,0.0002349999999999,-0.0657669999999999,-0.3725925,-0.147695,0.078753,-0.3777825,0.0015149999999999,-0.040547,-0.7116724999999999,-0.163865,-0.017567,-0.7225324999999999,0.0491799999999999,0
143,0.0226899999999999,0.7458485,-0.0082649999999999,-0.141737,0.4719485,0.018625,-0.219558,0.2577185,0.0685269999999999,0.1485,0.4716984999999999,0.051925,0.2543299999999999,0.2769385,0.076648,-0.258394,0.1167985,-0.031885,0.28279,0.2115185,-0.088185,-0.07241,0.0038015,-0.0017149999999999,0.07241,-0.0038014999999999,0.0017149999999999,-0.05437,-0.3714015,-0.165545,0.07715,-0.3721315,0.0020249999999999,-0.0055199999999999,-0.7030415,-0.193765,-0.0318499999999999,-0.7147015,0.065428,0
144,0.0244299999999999,0.7441675,-0.0135399999999999,-0.143305,0.4701174999999999,0.0143099999999999,-0.209105,0.2462774999999999,0.07951,0.14642,0.4685275,0.0516399999999999,0.2399199999999999,0.2643375,0.084742,-0.245581,0.0753485,-0.0136699999999999,0.2633899999999999,0.1653174999999999,-0.07957,-0.07293,0.0039404999999999,-0.0022699999999999,0.07293,-0.0039405,0.0022699999999999,-0.04422,-0.3704925,-0.18103,0.0715799999999999,-0.3689825,0.0003299999999999,0.0272699999999999,-0.6956525,-0.2211999999999999,-0.04556,-0.7087925,0.08242,0
145,0.0256949999999999,0.7427594999999999,-0.018085,-0.145565,0.4690095,0.010855,-0.203022,0.2389995,0.089195,0.1442049999999999,0.4662895,0.051285,0.2235149999999999,0.2566295,0.0916149999999999,-0.235953,0.0438835,0.0088449999999999,0.243365,0.1267095,-0.070465,-0.073275,0.0039625,-0.003115,0.0732749999999999,-0.0039625,0.0031149999999999,-0.035275,-0.3668205,-0.192855,0.065755,-0.3641205,-0.0023849999999999,0.0548049999999999,-0.6873605,-0.2439049999999999,-0.059175,-0.7017805,0.0977049999999999,0
146,0.027585,0.742294,-0.021285,-0.147138,0.469064,0.008105,-0.202196,0.2382739999999999,0.0944049999999999,0.143395,0.465604,0.051185,0.2068449999999999,0.252784,0.096175,-0.230318,0.0363859999999999,0.0312349999999999,0.226685,0.1084239999999999,-0.0642049999999999,-0.073605,0.004017,-0.0035749999999999,0.073605,-0.004017,0.0035749999999999,-0.032985,-0.3616359999999999,-0.196875,0.064285,-0.3579259999999999,-0.006695,0.071735,-0.679076,-0.253615,-0.068835,-0.698826,0.110335,0
147,0.028785,0.7419525,-0.023705,-0.150015,0.4687225,0.0066749999999999,-0.204493,0.2379325,0.0944249999999999,0.1424249999999999,0.4652624999999999,0.0519349999999999,0.189755,0.2502925,0.0976849999999999,-0.230351,0.0360444999999999,0.0499749999999999,0.208855,0.1021325,-0.060185,-0.073535,0.0043584999999999,-0.004065,0.073535,-0.0043584999999999,0.0040649999999999,-0.0318549999999999,-0.3581875,-0.190695,0.055755,-0.3582675,-0.025695,0.079735,-0.6725774999999999,-0.252365,-0.077065,-0.6939675,0.1191949999999999,0
148,0.0294499999999999,0.7413379999999999,-0.0254099999999999,-0.15347,0.468108,0.00612,-0.207847,0.2373179999999999,0.09269,0.1416199999999999,0.464648,0.0536099999999999,0.17529,0.249678,0.09636,-0.234369,0.0354299999999999,0.0635599999999999,0.1902599999999999,0.098528,-0.0606599999999999,-0.07338,0.004827,-0.0044399999999999,0.07338,-0.004827,0.0044399999999999,-0.0316,-0.355952,-0.18331,0.0477799999999999,-0.357722,-0.03887,0.07998,-0.668722,-0.24332,-0.08201,-0.689582,0.1266,0
149,0.0298899999999999,0.7405065,-0.0266599999999999,-0.1562,0.4675164999999999,0.00542,-0.21152,0.2364865,0.0885,0.1408299999999999,0.4638164999999999,0.05521,0.1704899999999999,0.2488465,0.09212,-0.239388,0.0345985,0.05996,0.18122,0.0976965,-0.0616999999999999,-0.07299,0.0053525,-0.0057299999999999,0.07299,-0.0053525,0.00573,-0.03089,-0.3540235,-0.17401,0.0386799999999999,-0.3564935,-0.0492999999999999,0.0684599999999999,-0.6650935,-0.22382,-0.08019,-0.6826735,0.12927,0
