FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.02555,0.720988,-0.035648,0.830709,0.529138,-0.0399049999999999,0.6836190000000001,0.727258,-0.11923,1.194889,0.520148,-0.012343,1.375129,0.703958,-0.0499,0.658579,0.982648,-0.16706,1.424689,0.924918,-0.0929899999999999,0.923043,0.001485,-0.0012469999999999,1.076957,-0.001485,0.001247,0.8763990000000002,-0.499682,0.049304,1.08788,-0.484382,0.052386,0.852739,-0.875292,0.072131,1.094719,-0.865642,0.084624,0
51,1.0250605,0.72073,-0.0351979999999999,0.8304245,0.52945,-0.039256,0.6844844999999999,0.72778,-0.117894,1.1946044999999998,0.52037,-0.011887,1.3741145,0.7050799999999999,-0.049468,0.6597845,0.98285,-0.166014,1.4223645,0.92522,-0.092594,0.9230505,0.001467,-0.001174,1.0769495,-0.0014669999999999,0.001174,0.8763745000000001,-0.49997,0.049449,1.0877765,-0.48431,0.052622,0.8525545,-0.8757400000000001,0.072591,1.0944845,-0.8654200000000001,0.085129,0
52,1.024713,0.720555,-0.0348165,0.8302849999999999,0.529875,-0.0386575,0.685535,0.728445,-0.1166965,1.194375,0.5205949999999999,-0.0115564999999999,1.373165,0.7066749999999999,-0.0497895,0.6605650000000001,0.982695,-0.1655365,1.420255,0.925665,-0.0940165,0.923064,0.0014619999999999,-0.0011115,1.076936,-0.0014619999999999,0.0011115,0.876355,-0.500185,0.0495715,1.087719,-0.484355,0.0528655,0.852495,-0.876155,0.0729815,1.094365,-0.865195,0.0855705,0
53,1.0244495,0.7203825,-0.0345489999999999,0.8301995,0.5303625000000001,-0.038162,0.6866495,0.7292225,-0.1156539999999999,1.1941895,0.5207025000000001,-0.011314,1.3721895,0.7083425000000001,-0.050505,0.6613895000000001,0.9829725,-0.165154,1.4182995,0.9261725,-0.095904,0.9230615,0.0014694999999999,-0.0009849999999999,1.0769384999999998,-0.0014694999999999,0.0009849999999999,0.8763695,-0.5003575,0.0496529999999999,1.0876855,-0.4844075,0.0530649999999999,0.8524595,-0.8765775,0.073328,1.0942895,-0.8649775,0.08591,0
54,1.0243095,0.7202505,-0.034336,0.8302365,0.5308805000000001,-0.037776,0.6877465,0.7299105,-0.114911,1.1940765,0.5207905,-0.011209,1.3712165,0.7097905,-0.05156,0.6623865,0.9832605,-0.164831,1.4151565,0.9333405,-0.099741,0.9230645,0.0014844999999999,-0.000919,1.0769354999999998,-0.0014844999999999,0.0009189999999999,0.8764465,-0.5005395,0.049696,1.0877015,-0.4844795,0.0532489999999999,0.8525165,-0.8769895,0.073609,1.0942865,-0.8648395,0.0861889999999999,0
55,1.0241945,0.7201915,-0.034236,0.8302925000000001,0.5312415,-0.037623,0.6887725,0.7304915,-0.1143299999999999,1.1939825,0.5209515,-0.011246,1.3702625,0.7111015,-0.052826,0.6634025,0.9832015,-0.16485,1.4122225,0.9398115,-0.10338,0.9230605,0.0014864999999999,-0.000798,1.0769395,-0.0014865,0.000798,0.8764925000000001,-0.5005985000000001,0.0497549999999999,1.0877415,-0.4844585,0.053304,0.8525725,-0.8773585,0.073784,1.0943425,-0.8647684999999999,0.086312,0
56,1.0241015,0.720117,-0.0341775,0.8303405,0.5316569999999999,-0.0375515,0.6897504999999999,0.7310869999999999,-0.1139804999999999,1.1938905,0.521127,-0.0114605,1.3692105,0.712317,-0.0543205,0.6643405,0.983567,-0.1649005,1.4094505,0.946417,-0.1069104999999999,0.9230585,0.001499,-0.0007285,1.0769415,-0.001499,0.0007285,0.8765405,-0.500633,0.0497865,1.0877825,-0.484413,0.0532915,0.8526305000000001,-0.8777130000000001,0.0739035,1.0943805,-0.864803,0.0863625,0
57,1.0240805,0.720117,-0.034188,0.8304175,0.531747,-0.037549,0.6907175,0.7314569999999999,-0.11395,1.1938274999999998,0.521327,-0.0118149999999999,1.3681275,0.7134269999999999,-0.05594,0.6653275000000001,0.983667,-0.16499,1.4069175,0.953097,-0.11016,0.9230755,0.001499,-0.0007279999999999,1.0769245,-0.001499,0.0007279999999999,0.8766175,-0.500673,0.049683,1.0878615,-0.484353,0.0531699999999999,0.8527275,-0.8780330000000001,0.073934,1.0944474999999998,-0.864803,0.086363,1
58,1.0240714999999998,0.7200985,-0.0342665,0.8305465,0.5317685,-0.0375575,0.6917265,0.7316885,-0.1139305,1.1938165,0.5213385,-0.0123295,1.3670565,0.7145385,-0.0576505,0.6664765,0.9836785,-0.1650505,1.4042965,0.9597585,-0.1133205,0.9230795,0.0015105,-0.0007155,1.0769205,-0.0015104999999999,0.0007155,0.8767765,-0.5008615,0.0493905,1.0880215,-0.4843415,0.0528115,0.8528665,-0.8785715,0.0739255,1.0945465,-0.8647914999999999,0.0863515,1
59,1.024103,0.7200935,-0.0345459999999999,0.830734,0.5317835,-0.037741,0.692714,0.7317035,-0.1139589999999999,1.193874,0.5213535,-0.0129779999999999,1.366064,0.7152835,-0.059479,0.667624,0.9835935,-0.165179,1.401904,0.9662935,-0.116299,0.923092,0.0015255,-0.0006619999999999,1.076908,-0.0015254999999999,0.000662,0.877094,-0.5011265,0.048689,1.088253,-0.4843265,0.052252,0.853104,-0.8790465,0.073881,1.094714,-0.8649865,0.086188,1
60,1.0241595,0.720039,-0.0350679999999999,0.8310085,0.531799,-0.038305,0.6936985,0.731799,-0.1142789999999999,1.1939485,0.521449,-0.013973,1.3651785,0.715399,-0.061409,0.6688885,0.983589,-0.165629,1.3997585,0.972389,-0.119259,0.9230835,0.001576,-0.000633,1.0769165,-0.001576,0.000633,0.8774985,-0.501111,0.04746,1.0885405,-0.4842309999999999,0.051218,0.8533785,-0.879421,0.073606,1.0949084999999998,-0.865421,0.085763,1
61,1.024385,0.7199605,-0.0362675,0.831482,0.5319705,-0.0396905,0.694782,0.7320004999999999,-0.1153135,1.194192,0.5216405,-0.0156305,1.364522,0.7156005,-0.0639735,0.670452,0.9836905,-0.1667635,1.397852,0.9784905,-0.1228035,0.923065,0.0016474999999999,-0.0007395,1.076935,-0.0016475,0.0007394999999999,0.878032,-0.5008795,0.0449544999999999,1.089065,-0.4840595,0.0494314999999999,0.853792,-0.8797395,0.0727875,1.095342,-0.8656795,0.0848065,1
62,1.0246555,0.7196475,-0.038204,0.8320305,0.5321175,-0.04192,0.6958205,0.7321175,-0.117288,1.1944305,0.5216875,-0.0180509999999999,1.3639105,0.7159875,-0.067138,0.6721005,0.9836775,-0.168518,1.3959105,0.9788775,-0.126848,0.9230275,0.0017334999999999,-0.0009389999999999,1.0769725,-0.0017334999999999,0.000939,0.8785305,-0.5004825,0.040707,1.0897235,-0.4837324999999999,0.046912,0.8542905000000001,-0.8797725,0.07149,1.0958805,-0.8662825,0.083386,1
63,1.0249445,0.7192345,-0.040983,0.8326555,0.5318945,-0.044638,0.6968555000000001,0.7320245,-0.1200789999999999,1.1946555,0.5215945,-0.0208429999999999,1.3634055,0.7166545,-0.070799,0.6738554999999999,0.9833445,-0.1711589999999999,1.3952555,0.9795445,-0.1296689999999999,0.9229795,0.0018344999999999,-0.0012539999999999,1.0770205,-0.0018345,0.0012539999999999,0.8791255,-0.4996855,0.034459,1.0905874999999998,-0.4831555,0.043416,0.8548355,-0.8794555000000001,0.069715,1.0964755,-0.8666655,0.08144,1
64,1.0252605,0.7183315,-0.0448749999999999,0.8333095,0.5313715,-0.0485979999999999,0.6978695000000001,0.7314815,-0.1240689999999999,1.1948495,0.5214015,-0.02411,1.3628695,0.7169015,-0.075439,0.6756895,0.9828515,-0.174789,1.3943195,0.9805515,-0.1332789999999999,0.9229295,0.0019545,-0.001687,1.0770705,-0.0019544999999999,0.001687,0.8797595,-0.4984685,0.02625,1.0917305,-0.4825184999999999,0.038685,0.8554095000000002,-0.8787885,0.067309,1.0970995,-0.8668885000000001,0.078921,1
65,1.0255895,0.7164545,-0.0504245,0.8340505,0.5287345,-0.0551485,0.6991404999999999,0.7286944999999999,-0.1300675,1.1948005,0.5195445,-0.0290575,1.3620705,0.7150344999999999,-0.0815075,0.6779505,0.9810245,-0.1809974999999999,1.3926705,0.9797245,-0.1392175,0.9227805,0.0020174999999999,-0.0022124999999999,1.0772195,-0.0020175,0.0022124999999999,0.8806105,-0.4960954999999999,0.0151514999999999,1.0939105,-0.4808854999999999,0.0310674999999999,0.8561505,-0.8770455,0.0636144999999999,1.0980605,-0.8660955,0.0751805,1
66,1.025953,0.7141595000000001,-0.056606,0.834962,0.5257395,-0.062667,0.700372,0.7250795000000001,-0.137257,1.194832,0.5175095000000001,-0.03478,1.361562,0.7121795000000001,-0.088207,0.680392,0.9762195,-0.188827,1.391192,0.9727195,-0.145767,0.922613,0.0020824999999999,-0.0028499999999999,1.077387,-0.0020825,0.0028499999999999,0.881662,-0.4931705,0.002846,1.096692,-0.4785805,0.02214,0.857052,-0.8745704999999999,0.059101,1.099292,-0.8647005,0.070749,1
67,1.026514,0.7122535,-0.0639235,0.8360580000000001,0.5228635,-0.0706595,0.701768,0.7213235,-0.1452795,1.194808,0.5149535000000001,-0.0410885,1.361378,0.7090135,-0.0952794999999999,0.682998,0.9716835,-0.1974395,1.390118,0.9669535,-0.1527095,0.922412,0.0020925,-0.0034725,1.077588,-0.0020924999999999,0.0034725,0.882918,-0.4897665,-0.0106475,1.099888,-0.4755565,0.0124235,0.858078,-0.8710465,0.0540675,1.100788,-0.8626365,0.0659095,1
68,1.02715,0.7089545,-0.0713185,0.837365,0.5197645,-0.0790065,0.703265,0.7170245,-0.1541165,1.194915,0.5123545,-0.0475035,1.361365,0.7055145,-0.1027265,0.6859649999999999,0.9675045,-0.2066865,1.389145,0.9612045,-0.1603264999999999,0.922205,0.0020795,-0.0041775,1.077795,-0.0020795,0.0041774999999999,0.884255,-0.4856555,-0.0250195,1.1037549999999998,-0.4718155,0.0017764999999999,0.859355,-0.8670455,0.0484635,1.102515,-0.8597855,0.0608315,1
69,1.0277595,0.7048709999999999,-0.0789629999999999,0.8387715,0.516191,-0.087473,0.7046115,0.712561,-0.163223,1.1949014999999998,0.509671,-0.053921,1.3613615,0.701861,-0.110363,0.6891214999999999,0.963661,-0.216373,1.3880915,0.955481,-0.168263,0.9219915,0.001982,-0.004794,1.0780085,-0.0019819999999999,0.004794,0.8855515,-0.4808989999999999,-0.0396219999999999,1.1080215,-0.467479,-0.0093689999999999,0.8606215,-0.862499,0.042797,1.1043215,-0.855889,0.055625,1
70,1.028313,0.700406,-0.0873275,0.840342,0.512316,-0.0963475,0.706072,0.707736,-0.1735475,1.194862,0.506156,-0.0611014999999999,1.361322,0.697586,-0.1188374999999999,0.6931320000000001,0.960636,-0.2276875,1.386862,0.950846,-0.1776575,0.921939,0.0018729999999999,-0.0054655,1.078061,-0.001873,0.0054654999999999,0.886612,-0.473494,-0.0556344999999999,1.112942,-0.460584,-0.0225155,0.861952,-0.855334,0.0363075,1.106502,-0.849214,0.0494995,1
71,1.0287025,0.6955275000000001,-0.095125,0.8418915000000001,0.5074375000000001,-0.104745,0.7075315,0.7023775000000001,-0.183735,1.1948515,0.5035775,-0.0675429999999999,1.3612715,0.6924675,-0.127065,0.6972214999999999,0.9576575,-0.238725,1.3855415,0.9455675,-0.186995,0.9218955,0.0016554999999999,-0.00608,1.0781045,-0.0016555,0.00608,0.8873515,-0.4656525,-0.0707209999999999,1.1178715,-0.4534625,-0.0358239999999999,0.8633715000000001,-0.8477825,0.0299,1.1086415,-0.8415324999999999,0.043573,1
72,1.0290235,0.6899609999999999,-0.1026364999999999,0.8433665,0.502321,-0.1129965,0.7089365000000001,0.6969609999999999,-0.1937165,1.1948165,0.502111,-0.0735655,1.3609165,0.687341,-0.1350365,0.7013465,0.955031,-0.2495465,1.3838165,0.935811,-0.1962565,0.9218535,0.0014289999999999,-0.0064465,1.0781465,-0.0014289999999999,0.0064464999999999,0.8877365,-0.456689,-0.0847395,1.1231464999999998,-0.446289,-0.0497265,0.8647365,-0.839099,0.0237095,1.1107665,-0.832809,0.0373195,1
73,1.0294515,0.6845454999999999,-0.109566,0.8447955,0.4970855,-0.120526,0.7103155,0.6914754999999999,-0.203236,1.1948155,0.5012055,-0.079341,1.3606955,0.6820255,-0.1427659999999999,0.7053754999999999,0.9525655,-0.259946,1.3821854999999998,0.9261955,-0.2050459999999999,0.9217885,0.0011954999999999,-0.006693,1.0782115,-0.0011954999999999,0.0066929999999999,0.8879455,-0.4470645,-0.097826,1.1284555,-0.4382844999999999,-0.063704,0.8661055,-0.8294845000000001,0.017809,1.1129455,-0.8230145000000001,0.0308999999999999,1
74,1.029941,0.6806765,-0.1146865,0.8460130000000001,0.4941065,-0.1254265,0.7114929999999999,0.6883665,-0.2109665,1.195113,0.4974265,-0.0841995,1.360973,0.6795865,-0.1490564999999999,0.709013,0.9467965,-0.2678465,1.381003,0.9251665,-0.2116365,0.921874,0.0010954999999999,-0.0069334999999999,1.078126,-0.0010954999999999,0.0069335,0.887783,-0.4369035,-0.1083565,1.133013,-0.4294234999999999,-0.0750875,0.8673430000000001,-0.8188835,0.0130565,1.114823,-0.8120935,0.0255855,1
75,1.0303034999999998,0.6768445,-0.1195529999999999,0.8469315,0.4915345,-0.129563,0.7123615,0.6855545,-0.217863,1.1953615,0.4948545,-0.088398,1.3610615,0.6781845,-0.155093,0.7123115,0.9452345,-0.274213,1.3792915,0.9227645,-0.218183,0.9219485,0.0010264999999999,-0.007051,1.0780515,-0.0010264999999999,0.007051,0.8870815,-0.4267955,-0.118503,1.1372815,-0.4207055,-0.085898,0.8684215,-0.8074755,0.008868,1.1164415,-0.8003555,0.0206949999999999,1
76,1.0306705,0.6723005,-0.1236065,0.8478365,0.4886505,-0.1338265,0.7130665,0.6824405,-0.2244765,1.1956965,0.4918805,-0.0927605,1.3609965,0.6766605,-0.1616365,0.7147065,0.9440905,-0.2802665,1.3772065,0.9205505,-0.2250665,0.9220645,0.0009955,-0.0072015,1.0779355,-0.0009954999999999,0.0072015,0.8860465000000001,-0.4173595,-0.1284265,1.1416665,-0.4123195,-0.0969665,0.8693865000000001,-0.7955395000000001,0.0045095,1.1179265,-0.7882495,0.0156515,1
77,1.0310285,0.6686165,-0.1278425,0.8485294999999999,0.4856764999999999,-0.1377925,0.7132795000000001,0.6794965,-0.2305725,1.1956895,0.4901465,-0.0969415,1.3608295,0.6747164999999999,-0.1685225,0.7165395,0.9426065,-0.2862025,1.3746895,0.9182265,-0.2322625,0.9221825,0.0008594999999999,-0.0073145,1.0778175,-0.0008594999999999,0.0073145,0.8850295,-0.4079035,-0.1379925,1.1458295,-0.4034135,-0.1078325,0.8701695,-0.7830735,0.0005955,1.1191695,-0.7756435,0.0109095,1
78,1.0313875,0.6661995000000001,-0.131953,0.8492565,0.4837395,-0.141393,0.7134965,0.6770894999999999,-0.236413,1.1958565,0.4871895,-0.1013329999999999,1.3606765,0.6726795000000001,-0.175553,0.7180365,0.9368595,-0.291663,1.3720465,0.9127295,-0.239773,0.9223195,0.0007714999999999,-0.007504,1.0776805,-0.0007715,0.007504,0.8841365,-0.3973605,-0.147813,1.1501365,-0.3933805,-0.1185929999999999,0.8709865,-0.7695304999999999,-0.003302,1.1203465,-0.7618905,0.006351,1
79,1.0320935,0.668215,-0.141789,0.8508045000000001,0.481765,-0.151369,0.7134645,0.6782050000000001,-0.248079,1.1961445,0.487095,-0.112579,1.3608445,0.675205,-0.189429,0.7188945,0.932715,-0.302919,1.3694445,0.912745,-0.253629,0.9223635,0.000765,-0.007151,1.0776365,-0.000765,0.007151,0.8840945,-0.381895,-0.169979,1.1569645,-0.3789249999999999,-0.141479,0.8721544999999999,-0.753705,-0.019155,1.1236045,-0.7468049999999999,-0.009078,1
80,1.0324275,0.66676,-0.1520765,0.8521305,0.48118,-0.1609765,0.7129805,0.6769700000000001,-0.2590665,1.1958405,0.48525,-0.1240965,1.3607905,0.67727,-0.2036565,0.7193905,0.92705,-0.3138165,1.3664605,0.90895,-0.2690665,0.9224255,0.0009099999999999,-0.0068484999999999,1.0775745,-0.0009099999999999,0.0068485,0.8837905,-0.36664,-0.1914365,1.1633705,-0.36462,-0.1637765,0.8728505,-0.7383900000000001,-0.0349535,1.1262705,-0.73227,-0.0245784999999999,1
81,1.0329965,0.66683,-0.16172,0.8537385,0.48067,-0.1704,0.7125684999999999,0.6759000000000001,-0.26924,1.1957785,0.48185,-0.13573,1.3614385,0.67864,-0.21784,0.7200485,0.92142,-0.32409,1.3643085,0.90902,-0.28388,0.9225395,0.0011299999999999,-0.006677,1.0774605,-0.0011299999999999,0.0066769999999999,0.8837385,-0.35238,-0.2122,1.1694685,-0.34984,-0.18506,0.8736685,-0.72378,-0.050361,1.1290985,-0.7180799999999999,-0.039356,1
82,1.0334249999999998,0.66837,-0.1717555,0.855172,0.4806,-0.1797655,0.711822,0.6751699999999999,-0.2793155,1.1955319999999998,0.47766,-0.1474755,1.361992,0.67886,-0.2317555,0.720452,0.9169,-0.3342455,1.361882,0.90894,-0.2989455,0.922636,0.00125,-0.0063145,1.077364,-0.00125,0.0063145,0.883582,-0.33833,-0.2327855,1.175142,-0.33511,-0.2059554999999999,0.8744120000000001,-0.70603,-0.0619735,1.131842,-0.70415,-0.0538435,1
83,1.0340505,0.6690050000000001,-0.181946,0.8567625,0.478795,-0.189076,0.7111925,0.673705,-0.289276,1.1954725,0.478335,-0.157996,1.3625225,0.678815,-0.245086,0.7208125000000001,0.917365,-0.344346,1.3596025,0.908185,-0.314166,0.9227375,0.001115,-0.006014,1.0772625,-0.0011149999999999,0.0060139999999999,0.8837425,-0.324665,-0.253336,1.1806625,-0.321495,-0.226666,0.8753825,-0.6891050000000001,-0.072953,1.1344625,-0.6910149999999999,-0.067758,1
84,1.034749,0.67013,-0.1917615,0.858324,0.4780999999999999,-0.1980515,0.710704,0.67209,-0.2992114999999999,1.195524,0.4777099999999999,-0.1686115,1.362964,0.67923,-0.2583315,0.720534,0.91667,-0.3549515,1.3574739999999998,0.9084,-0.3292314999999999,0.922781,0.0011299999999999,-0.0057154999999999,1.077219,-0.00113,0.0057154999999999,0.884124,-0.31107,-0.2735815,1.185914,-0.30711,-0.2471115,0.8762340000000001,-0.67252,-0.0836985,1.135074,-0.67539,-0.0770905,1
85,1.0353835,0.67168,-0.2017735,0.8600655,0.47713,-0.2067935,0.7101355,0.67117,-0.3090935,1.1956255,0.47769,-0.1784735,1.3633055,0.68133,-0.2711135,0.7202155,0.91652,-0.3657135,1.3556355,0.90837,-0.3442935,0.9227625,0.0010899999999999,-0.0054785,1.0772375,-0.00109,0.0054784999999999,0.8844155000000001,-0.29623,-0.2939835,1.1908055,-0.2917599999999999,-0.2673335,0.8768855000000001,-0.6553800000000001,-0.0940285,1.1354855,-0.65893,-0.0859585,1
86,1.0362695,0.67347,-0.211596,0.8620165,0.47671,-0.215456,0.7098365000000001,0.67031,-0.3188959999999999,1.1962665,0.47595,-0.188376,1.3638465,0.6823,-0.283186,0.7202565000000001,0.91539,-0.376506,1.3543565,0.90842,-0.358646,0.9227835,0.0013299999999999,-0.00534,1.0772165,-0.0013299999999999,0.0053399999999999,0.8848165,-0.28136,-0.314076,1.1954965,-0.2771999999999999,-0.287356,0.8776365,-0.63828,-0.104347,1.1361865,-0.64263,-0.095069,1
87,1.0371285,0.67407,-0.2208055,0.8638375,0.4749299999999999,-0.2240455,0.7097775,0.66796,-0.3282755,1.1967575,0.47545,-0.1974955,1.3644675,0.68336,-0.2943555,0.7203375000000001,0.91308,-0.3867855,1.3530475,0.91153,-0.3721355,0.9228525,0.0014,-0.0053515,1.0771475,-0.0014,0.0053514999999999,0.8851375,-0.2675099999999999,-0.3336855,1.1996675,-0.26363,-0.3067554999999999,0.8782775,-0.6216999999999999,-0.1141415,1.1369375,-0.6270500000000001,-0.1042025,1
88,1.037877,0.67087,-0.224134,0.864928,0.47374,-0.226174,0.710168,0.66309,-0.331164,1.197158,0.47311,-0.199274,1.364938,0.68057,-0.298304,0.7207779999999999,0.91019,-0.389774,1.352058,0.90873,-0.377954,0.922961,0.0014399999999999,-0.0053479999999999,1.077039,-0.0014399999999999,0.0053479999999999,0.8849180000000001,-0.25954,-0.340184,1.200748,-0.25599,-0.313234,0.8785880000000001,-0.61073,-0.114694,1.137398,-0.61559,-0.104953,1
89,1.038381,0.67167,-0.226862,0.865741,0.47324,-0.228302,0.710351,0.6613800000000001,-0.334302,1.1972109999999998,0.47144,-0.200722,1.365081,0.6790400000000001,-0.301462,0.720961,0.90945,-0.392942,1.350961,0.90708,-0.381652,0.923027,0.0016,-0.0053459999999999,1.076973,-0.0015999999999999,0.005346,0.884271,-0.25078,-0.347142,1.201561,-0.24761,-0.319872,0.878351,-0.59864,-0.115456,1.137671,-0.60298,-0.106154,1
90,1.039161,0.6722250000000001,-0.2294525,0.866613,0.471335,-0.2302625,0.710743,0.6605650000000001,-0.3376425,1.197553,0.471185,-0.2019725,1.365493,0.6795150000000001,-0.3040025,0.721353,0.908975,-0.3961725,1.350023,0.907255,-0.3847025,0.923009,0.001495,-0.0053464999999999,1.076991,-0.0014949999999999,0.0053464999999999,0.883433,-0.2397249999999999,-0.3551425,1.202823,-0.236935,-0.3268925,0.878313,-0.585235,-0.1165735,1.138063,-0.5894349999999999,-0.1069944999999999,1
91,1.039555,0.67161,-0.230285,0.8672500000000001,0.47008,-0.2309049999999999,0.7108099999999999,0.6591899999999999,-0.339705,1.19775,0.47045,-0.202015,1.36584,0.6810499999999999,-0.305135,0.7215,0.90551,-0.398035,1.34881,0.90677,-0.386365,0.923015,0.00157,-0.0055379999999999,1.076985,-0.0015699999999999,0.005538,0.88176,-0.22982,-0.362075,1.20397,-0.22792,-0.332725,0.87799,-0.56987,-0.1138029999999999,1.136,-0.5745899999999999,-0.1039239999999999,1
92,1.0398865,0.6714500000000001,-0.230254,0.8677225,0.47084,-0.231134,0.7110125,0.65886,-0.3411039999999999,1.1982125,0.46925,-0.201804,1.3661425,0.68201,-0.306014,0.7217625000000001,0.90285,-0.399174,1.3477725,0.90712,-0.387204,0.9229575,0.00185,-0.005659,1.0770425,-0.0018499999999999,0.005659,0.8795125,-0.2191499999999999,-0.368734,1.2053425,-0.21855,-0.3386539999999999,0.8774225000000001,-0.5534899999999999,-0.1108659999999999,1.1338425,-0.55909,-0.1005699999999999,1
93,1.040495,0.6709700000000001,-0.2298165,0.8682790000000001,0.47025,-0.2311465,0.711449,0.65985,-0.3418865,1.198759,0.46888,-0.2009365,1.366479,0.68194,-0.3060765,0.722939,0.90184,-0.3993865,1.347059,0.90655,-0.3868565,0.922962,0.0019399999999999,-0.0058024999999999,1.077038,-0.0019399999999999,0.0058025,0.877079,-0.20691,-0.3758565,1.207189,-0.20728,-0.3449164999999999,0.876769,-0.53455,-0.1076355,1.131889,-0.54096,-0.0966325,1
94,1.0412265,0.669855,-0.2289844999999999,0.8687685,0.471485,-0.2307145,0.7123085,0.6597649999999999,-0.3424145,1.1994284999999998,0.468435,-0.1998845,1.3669785,0.6804250000000001,-0.3055445,0.7245085,0.900815,-0.3990345,1.3465285,0.906715,-0.3860245,0.9229085,0.002415,-0.0059234999999999,1.0770915,-0.002415,0.0059235,0.8751485,-0.195585,-0.3820545,1.2093485,-0.196665,-0.3506745,0.8763685,-0.518125,-0.1061405,1.1300685,-0.523395,-0.0921265,1
95,1.0423535,0.6700699999999999,-0.2273875,0.8697715,0.4703549999999999,-0.2297875,0.7135015,0.6589700000000001,-0.3426075,1.2002815,0.468903,-0.1985375,1.3678415,0.6815,-0.3047875,0.7264815,0.90357,-0.3980475,1.3467115,0.90529,-0.3850475,0.9227895,0.0022599999999999,-0.0060214999999999,1.0772105,-0.0022599999999999,0.0060214999999999,0.8734815000000001,-0.18254,-0.3888675,1.2120015,-0.18381,-0.3563375,0.8763715000000001,-0.49981,-0.1045295,1.1286515,-0.50403,-0.0877545,1
96,1.0434504999999998,0.670795,-0.2257195,0.8705674999999999,0.471385,-0.2284095,0.7147975,0.6600250000000001,-0.3424795,1.2008975,0.469023,-0.1970295,1.3687375,0.681285,-0.3040495,0.7284475,0.903995,-0.3969695,1.3470075,0.903425,-0.3839194999999999,0.9225695,0.002495,-0.0061804999999999,1.0774305,-0.0024949999999999,0.0061804999999999,0.8718275,-0.1693949999999999,-0.3952295,1.2147175,-0.170335,-0.3619695,0.8764375000000001,-0.4813349999999999,-0.1028835,1.1290375,-0.4855349999999999,-0.0860985,1
97,1.0447895,0.67144,-0.2241635,0.8715585,0.47249,-0.2268635,0.7162385,0.66169,-0.3422334999999999,1.2015885,0.469369,-0.1954935,1.3696785,0.67967,-0.3031735,0.7307385,0.9045,-0.3961235,1.3474385,0.90159,-0.3830235,0.9224015,0.00269,-0.0061835,1.0775985,-0.0026899999999999,0.0061835,0.8706885,-0.1557999999999999,-0.4011735,1.2178085,-0.15644,-0.3670735,0.8763585,-0.4635199999999999,-0.1028505,1.1297185,-0.4668599999999999,-0.0843265,1
98,1.045913,0.6716200000000001,-0.222686,0.872336,0.471745,-0.2253859999999999,0.717606,0.66371,-0.341676,1.202196,0.469179,-0.1940259999999999,1.370866,0.6789200000000001,-0.302046,0.7328760000000001,0.90523,-0.3951159999999999,1.347876,0.90253,-0.382256,0.922414,0.00268,-0.0062489999999999,1.077586,-0.0026799999999999,0.006249,0.8694360000000001,-0.1421599999999999,-0.407006,1.220936,-0.1422399999999999,-0.3718559999999999,0.8763259999999999,-0.4455699999999999,-0.102808,1.130326,-0.4481299999999999,-0.082676,1
99,1.046717,0.67148,-0.2214809999999999,0.872778,0.473242,-0.2242009999999999,0.7187680000000001,0.66454,-0.341181,1.202598,0.4690689999999999,-0.1928409999999999,1.372328,0.67789,-0.301131,0.7353780000000001,0.90693,-0.3941409999999999,1.348118,0.90352,-0.3816509999999999,0.922525,0.00295,-0.006228,1.077475,-0.00295,0.0062279999999999,0.8679680000000001,-0.1285199999999999,-0.4116809999999999,1.224008,-0.12807,-0.375751,0.876098,-0.42801,-0.103047,1.130848,-0.43093,-0.081833,1
100,1.047471,0.671265,-0.2199549999999999,0.8732400000000001,0.474672,-0.223095,0.71966,0.665865,-0.340515,1.20299,0.469331,-0.191575,1.37385,0.678175,-0.3001049999999999,0.738,0.911345,-0.3930749999999999,1.34851,0.905045,-0.381355,0.922629,0.003155,-0.0061829999999999,1.077371,-0.0031549999999999,0.006183,0.8660900000000001,-0.1148949999999999,-0.415895,1.22764,-0.114175,-0.379065,0.87568,-0.410455,-0.103328,1.13156,-0.4139049999999999,-0.080894,1
101,1.0480714999999998,0.67104,-0.2183355,0.8736435,0.474697,-0.2218855,0.7200835,0.6666799999999999,-0.3398655,1.2031935,0.470362,-0.1902855,1.3752235,0.67619,-0.2990555,0.7408835,0.91564,-0.3919755,1.3489135,0.9058,-0.3802955,0.9227315,0.0030899999999999,-0.0062205,1.0772685,-0.00309,0.0062204999999999,0.8638335,-0.10135,-0.4195755,1.2316835,-0.1003399999999999,-0.3816155,0.8751234999999999,-0.3936,-0.1033495,1.1326535,-0.39727,-0.0798525,1
