FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0087314999999999,0.7287724999999999,0.0682055,-0.1728095,0.5214424999999999,0.0083865,-0.2931694999999999,0.7054324999999999,-0.1310945,0.1678105,0.5178625,0.0037055,0.2847105,0.7064024999999999,-0.1296145,-0.2719395,0.9352825,-0.2284245,0.2718905,0.9463025,-0.2226645,-0.0786135,-0.0001104999999999,0.0001185,0.0786135,0.0001104999999999,-0.0001184999999999,-0.1314395,-0.4682375,0.0232105,0.1197205,-0.4628775,0.0433275,-0.1588895,-0.8285275000000001,0.0585845,0.1352105,-0.8228575,0.0664365,1
101,-0.0085005,0.7286965,0.070053,-0.1730215,0.5212465,0.0104299999999999,-0.2930615,0.7052065,-0.129094,0.1681685,0.5177965,0.0051799999999999,0.2851785,0.7061164999999999,-0.127414,-0.2716315,0.9350665,-0.226104,0.2723585,0.9460865,-0.220274,-0.0786274999999999,-0.0001045,-2.9000000000001247e-05,0.0786274999999999,0.0001045,2.8999999999999512e-05,-0.1314415,-0.4682635,0.023099,0.1199285,-0.4628835,0.043628,-0.1585415,-0.8281635,0.059418,0.1355785,-0.8229835000000001,0.0674599999999999,1
102,-0.008228,0.7286524999999999,0.071572,-0.173152,0.5210724999999999,0.012114,-0.292942,0.7049825,-0.1273629999999999,0.1685279999999999,0.5176625,0.006474,0.285608,0.7057125,-0.125413,-0.271302,0.9348625,-0.223993,0.272848,0.9459425,-0.218183,-0.078632,-8.850000000000004e-05,-0.00016,0.078632,8.850000000000004e-05,0.00016,-0.131462,-0.4682475,0.022978,0.1200979999999999,-0.4631375,0.043812,-0.158222,-0.8278075,0.060144,0.135908,-0.8230575,0.068331,1
103,-0.0080124999999999,0.728627,0.0728265,-0.1732185,0.520907,0.0134545,-0.2928985,0.704767,-0.1259674999999999,0.1687815,0.517507,0.0074684999999999,0.2859215,0.705177,-0.1236074999999999,-0.2710985,0.934707,-0.2221275,0.2732615,0.945737,-0.2164775,-0.0786465,-5.400000000000023e-05,-0.0003205,0.0786465,5.400000000000023e-05,0.0003204999999999,-0.1315585,-0.468233,0.0227655,0.1201815,-0.463453,0.0439035,-0.1579985,-0.827463,0.0607455,0.1361315,-0.823033,0.0690195,1
104,-0.0078625,0.7286050000000001,0.0735335,-0.1734015,0.520715,0.0145405,-0.2929015,0.704565,-0.1250075,0.1689585,0.517325,0.0081005,0.2861585,0.704595,-0.1222875,-0.2710015,0.934615,-0.2206975,0.2735484999999999,0.945565,-0.2152875,-0.0786595,-1.600000000000039e-05,-0.0005004999999999,0.0786595,1.600000000000039e-05,0.0005005,-0.1317115,-0.468195,0.0225635,0.1202584999999999,-0.463705,0.0440865,-0.1579114999999999,-0.827105,0.0611155,0.1362085,-0.822995,0.0694175,1
105,-0.0077469999999999,0.7286005000000001,0.0740425,-0.173573,0.5205205,0.0153265,-0.292963,0.7043905,-0.1242305,0.169087,0.5170405,0.0085705,0.286417,0.7039505,-0.1211704999999999,-0.270963,0.9345305,-0.2193604999999999,0.273857,0.9453705,-0.2143405,-0.078658,1.5500000000001624e-05,-0.0006044999999999,0.078658,-1.549999999999989e-05,0.0006045,-0.131843,-0.4681695,0.0223505,0.1202969999999999,-0.4638795,0.0442085,-0.1578429999999999,-0.8268295,0.0612845,0.136267,-0.8229894999999999,0.0696545,1
106,-0.007646,0.7286345,0.074543,-0.17377,0.5203345,0.016089,-0.29305,0.7042145,-0.123418,0.16925,0.5167444999999999,0.009,0.28678,0.7032445,-0.1201479999999999,-0.27092,0.9342645,-0.218108,0.2741599999999999,0.9450745,-0.2135679999999999,-0.078663,4.049999999999887e-05,-0.000691,0.078663,-4.0500000000000605e-05,0.000691,-0.13194,-0.4681455,0.022178,0.12035,-0.4639255,0.0443589999999999,-0.1578,-0.8265855,0.061435,0.1363,-0.8229655,0.069864,1
107,-0.0075935,0.728649,0.0750089999999999,-0.1739355,0.520179,0.016794,-0.2931855,0.703979,-0.1226799999999999,0.1694545,0.5164489999999999,0.009273,0.2872045,0.702539,-0.1192399999999999,-0.2707955,0.933919,-0.21697,0.2744145,0.944809,-0.21292,-0.0786635,5.400000000000023e-05,-0.00076,0.0786635,-5.400000000000023e-05,0.00076,-0.1320454999999999,-0.468121,0.022005,0.1203645,-0.463951,0.044456,-0.1577954999999999,-0.826321,0.061529,0.1362745,-0.822921,0.070027,1
108,-0.0075584999999999,0.7286505000000001,0.0754695,-0.1740875,0.5200205,0.0174754999999999,-0.2933375,0.7036105,-0.1218275,0.1696325,0.5161505000000001,0.0094135,0.2876725,0.7020205,-0.1185275,-0.2706375,0.9335605,-0.2158775,0.2746725,0.9445005,-0.2123175,-0.0786485,7.849999999999871e-05,-0.0008165,0.0786485,-7.850000000000044e-05,0.0008164999999999,-0.1321775,-0.4680995,0.0218025,0.1203725,-0.4639395,0.0445075,-0.1578075,-0.8260495,0.0616325,0.1362325,-0.8228395,0.0701325,1
109,-0.007535,0.7285969999999999,0.0757875,-0.174209,0.5198969999999999,0.0180715,-0.293469,0.703297,-0.1210185,0.169811,0.515907,0.0097055,0.288061,0.701587,-0.1179885,-0.270549,0.933277,-0.2150085,0.274861,0.944347,-0.2119385,-0.078633,9.99999999999994e-05,-0.0008084999999999,0.078633,-0.0001,0.0008085,-0.132239,-0.468093,0.0216395,0.120371,-0.463953,0.0444995,-0.157789,-0.8259230000000001,0.0616745,0.136171,-0.822693,0.0701825,1
110,-0.007495,0.728536,0.076101,-0.174334,0.5197660000000001,0.018699,-0.293574,0.703016,-0.1202559999999999,0.1700259999999999,0.5157160000000001,0.010007,0.288446,0.701256,-0.117526,-0.270454,0.933016,-0.2141759999999999,0.275096,0.944156,-0.211506,-0.078618,0.0001229999999999,-0.000795,0.078618,-0.0001229999999999,0.000795,-0.132274,-0.468084,0.021488,0.1203859999999999,-0.4639439999999999,0.044494,-0.157774,-0.825804,0.061708,0.136116,-0.822614,0.070259,1
111,-0.007443,0.7284525,0.0764115,-0.174442,0.5196324999999999,0.0193585,-0.293682,0.7027325,-0.1194965,0.170238,0.5155225,0.0102655,0.288798,0.7009325,-0.1171065,-0.270382,0.9327825,-0.2133365,0.2753379999999999,0.9438825,-0.2110265,-0.078606,0.0001384999999999,-0.0007825,0.078606,-0.0001384999999999,0.0007825,-0.132312,-0.4680975,0.0213115,0.120398,-0.4639375,0.0444965,-0.157762,-0.8256775000000001,0.0617485,0.136048,-0.8225575,0.0703375,1
112,-0.0073759999999999,0.7283434999999999,0.076711,-0.174538,0.5195135,0.0199729999999999,-0.293788,0.7024334999999999,-0.11872,0.170432,0.5152835,0.0105799999999999,0.289142,0.7006635,-0.11673,-0.270348,0.9325935,-0.2125,0.275542,0.9435535,-0.21053,-0.078584,0.0001515,-0.000773,0.078584,-0.0001514999999999,0.0007729999999999,-0.132348,-0.4680964999999999,0.021164,0.120402,-0.4639465,0.0444429999999999,-0.157768,-0.8254965000000001,0.0617739999999999,0.135972,-0.8225465000000001,0.070413,1
113,-0.0073005,0.7282120000000001,0.077028,-0.1745385,0.519412,0.020344,-0.2938885,0.7021120000000001,-0.1179529999999999,0.1706214999999999,0.515042,0.010987,0.2894915,0.700392,-0.116333,-0.2704185,0.932412,-0.2116029999999999,0.2757314999999999,0.943212,-0.210003,-0.0785615,0.000167,-0.000767,0.0785615,-0.000167,0.000767,-0.1323785,-0.468098,0.020991,0.1203714999999999,-0.464078,0.044378,-0.1577685,-0.825328,0.0618009999999999,0.1357914999999999,-0.8230179999999999,0.070534,1
114,-0.0072209999999999,0.7280490000000001,0.0773865,-0.17455,0.519329,0.0208765,-0.29395,0.701779,-0.1171835,0.17078,0.514859,0.0115045,0.28986,0.700099,-0.1159134999999999,-0.2705,0.932259,-0.2107835,0.27593,0.942809,-0.2094635,-0.078538,0.000177,-0.0007644999999999,0.078538,-0.000177,0.0007645,-0.13243,-0.468111,0.0207465,0.12036,-0.464161,0.0442985,-0.15778,-0.825141,0.0618255,0.13565,-0.823381,0.0705915,1
115,-0.0071555,0.7278555,0.0778355,-0.1745515,0.5192555,0.0214245,-0.2940014999999999,0.7013955,-0.1163365,0.1709784999999999,0.5146955,0.0121325,0.2902285,0.6998354999999999,-0.1154465,-0.2705815,0.9321155,-0.2099365,0.2761285,0.9423855,-0.2089165,-0.0785125,0.0001884999999999,-0.0007445,0.0785125,-0.0001884999999999,0.0007444999999999,-0.1324814999999999,-0.4680745,0.0204985,0.1203585,-0.4642945,0.0442195,-0.1577914999999999,-0.8249945000000001,0.0618795,0.1355285,-0.8238045,0.0706575,1
116,-0.007106,0.727663,0.0784255,-0.174558,0.5191629999999999,0.0216195,-0.294068,0.701013,-0.1153624999999999,0.1711519999999999,0.514563,0.0126725,0.2905919999999999,0.6995629999999999,-0.1148825,-0.270718,0.931973,-0.2089425,0.2763219999999999,0.941913,-0.2082625,-0.078488,0.0002009999999999,-0.0007034999999999,0.078488,-0.0002009999999999,0.0007035,-0.132568,-0.4680169999999999,0.0201045,0.120332,-0.464437,0.0440595,-0.157808,-0.8248070000000001,0.0619635,0.135392,-0.8241970000000001,0.0707204999999999,1
117,-0.007061,0.7274695,0.0790875,-0.174506,0.5190494999999999,0.0221815,-0.294156,0.7006494999999999,-0.1144755,0.171294,0.5144495,0.0133185,0.290924,0.6992794999999999,-0.1143155,-0.2708259999999999,0.9318695,-0.2079355,0.276494,0.9414195,-0.2075955,-0.078466,0.0002104999999999,-0.0006394999999999,0.078466,-0.0002105,0.0006395,-0.132666,-0.4679605,0.0196105,0.120294,-0.4645505,0.0437805,-0.157836,-0.8246405,0.0620735,0.1353039999999999,-0.8245405,0.0708155,1
118,-0.0070454999999999,0.727328,0.0798075,-0.1744945,0.518898,0.0227095,-0.2943645,0.699398,-0.1131295,0.1713055,0.514338,0.0139564999999999,0.2912555,0.698998,-0.1137194999999999,-0.2709445,0.931738,-0.2069595,0.2766055,0.940908,-0.2069795,-0.0784325,0.000216,-0.0005605,0.0784325,-0.0002159999999999,0.0005604999999999,-0.1327745,-0.467892,0.0190665,0.1202755,-0.464672,0.0434984999999999,-0.1578645,-0.824462,0.0621945,0.1352555,-0.825042,0.0709025,1
119,-0.007058,0.7272255,0.0805235,-0.174515,0.5187755,0.0232845,-0.294605,0.6978755,-0.1116505,0.171275,0.5142654999999999,0.0147785,0.291525,0.6987755,-0.1131305,-0.271105,0.9315855,-0.2060305,0.276645,0.9404155,-0.2064605,-0.07839,0.0002225,-0.0004774999999999,0.07839,-0.0002225,0.0004775,-0.132905,-0.4677944999999999,0.0185265,0.120215,-0.4646944999999999,0.0432015,-0.157925,-0.8242445,0.0623085,0.135175,-0.8255045,0.0709984999999999,1
120,-0.0067724999999999,0.7269955,0.081949,-0.1725245,0.5186955,0.0212569999999999,-0.2943044999999999,0.6998155,-0.111141,0.1711855,0.5137055,0.018027,0.2921155,0.6984255,-0.111871,-0.2712945,0.9313855,-0.203961,0.2773354999999999,0.9399055,-0.205331,-0.0783195,0.0002325,-0.000465,0.0783195,-0.0002325,0.000465,-0.1329945,-0.4680145,0.01815,0.1202955,-0.4651445,0.043032,-0.1578045,-0.8242845,0.062903,0.1346955,-0.8269945,0.071776,1
121,-0.0068859999999999,0.726795,0.082795,-0.173375,0.518575,0.023558,-0.294675,0.6987249999999999,-0.110305,0.171875,0.514075,0.016138,0.2923449999999999,0.698175,-0.111625,-0.271475,0.931245,-0.203285,0.277375,0.939525,-0.204995,-0.078309,0.000269,-0.000251,0.078309,-0.000269,0.0002509999999999,-0.133165,-0.467885,0.016735,0.120055,-0.464795,0.042186,-0.158045,-0.823845,0.062844,0.135005,-0.8262550000000001,0.071504,1
122,-0.0070675,0.7268665000000001,0.0834205,-0.1742365,0.5181665000000001,0.0256315,-0.2958064999999999,0.6902565,-0.1050125,0.1715335,0.5139665,0.0174095,0.2924035,0.6979265,-0.1111725,-0.2718365,0.9310265,-0.2028424999999999,0.2771734999999999,0.9392065,-0.2049125,-0.0782715,0.0002464999999999,-0.0001895,0.0782715,-0.0002465,0.0001894999999999,-0.1333865,-0.4674135,0.0160114999999999,0.1199635,-0.4646035,0.0420585,-0.1580865,-0.8237734999999999,0.0629005,0.1348835,-0.8260535,0.0714305,1
123,-0.0072414999999999,0.7270325000000001,0.083641,-0.1721725,0.5181925000000001,0.0214159999999999,-0.2961924999999999,0.6877125000000001,-0.103253,0.1718974999999999,0.5145425,0.0157269999999999,0.2922375,0.6980425,-0.110763,-0.2722124999999999,0.9308025,-0.202553,0.2769075,0.9387225,-0.204923,-0.0782355,0.0002444999999999,-0.000176,0.0782355,-0.0002444999999999,0.0001759999999999,-0.1335925,-0.4671275,0.015946,0.1197775,-0.4646975,0.042002,-0.1582724999999999,-0.8234075,0.062861,0.1346475,-0.8256175,0.071301,1
124,-0.0072625,0.7269215,0.0839045,-0.1740035,0.5167215,0.0250185,-0.2963734999999999,0.6848615,-0.1013744999999999,0.1712265,0.5144815,0.0179795,0.2922765,0.6980014999999999,-0.1106444999999999,-0.2724434999999999,0.9304815,-0.2023545,0.2767865,0.9377615,-0.2043845,-0.0782335,0.0002275,-7.949999999999971e-05,0.0782335,-0.0002275,7.949999999999971e-05,-0.1336435,-0.4669385,0.0155355,0.1198365,-0.4644685,0.0419195,-0.1584035,-0.8231085,0.0628815,0.1348765,-0.8252885,0.0712705,1
125,-0.0073164999999999,0.7269194999999999,0.0841455,-0.1744834999999999,0.5165695,0.0280025,-0.2969334999999999,0.6829895,-0.1011885,0.1707965,0.5144695,0.0207245,0.2923464999999999,0.6980395,-0.1106885,-0.2727935,0.9301695,-0.2022785,0.2765265,0.9361895,-0.2040584999999999,-0.0781825,0.0002214999999999,-7.650000000000018e-05,0.0781825,-0.0002215,7.650000000000018e-05,-0.1336035,-0.4666805,0.0150315,0.1200165,-0.4644605,0.0416485,-0.1583435,-0.8228005,0.0628515,0.1352365,-0.8261305,0.0709445,1
126,-0.0074154999999999,0.7268515,0.084392,-0.1745705,0.5164515,0.028606,-0.2974205,0.6822914999999999,-0.101338,0.1706395,0.5146014999999999,0.021265,0.2923595,0.6979515,-0.110618,-0.2729304999999999,0.9294715,-0.2023579999999999,0.2763495,0.9357415,-0.204228,-0.0781775,0.0002244999999999,-7.499999999999868e-05,0.0781775,-0.0002245,7.500000000000041e-05,-0.1336205,-0.4666385,0.015025,0.1197795,-0.4638685,0.041448,-0.1583705,-0.8228085,0.062918,0.1350695,-0.8261185,0.070784,0
