FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.045498,0.698645,-0.28101,0.85885,0.5227350000000001,-0.25419,0.6182799999999999,0.660535,-0.28786,1.2061,0.521715,-0.24544,1.45509,0.608835,-0.29956,0.54901,0.8889750000000001,-0.3576,1.54264,0.8338650000000001,-0.40318,0.94376,0.0014149999999999,-0.0023969999999999,1.05624,-0.0014149999999999,0.002397,0.80873,-0.106275,-0.44869,1.2602,-0.088955,-0.42013,0.79945,-0.4818749999999999,-0.2761599999999999,1.23082,-0.465565,-0.25287,1
103,1.045922,0.698975,-0.278879,0.859325,0.523741,-0.252609,0.6198049999999999,0.6611750000000001,-0.2873489999999999,1.206435,0.522176,-0.243339,1.455315,0.610415,-0.2968889999999999,0.551955,0.890925,-0.3578289999999999,1.541985,0.834325,-0.400709,0.943731,0.001445,-0.0025359999999999,1.056269,-0.0014449999999999,0.0025359999999999,0.809755,-0.0969849999999999,-0.451619,1.265265,-0.0772249999999999,-0.4193789999999999,0.800315,-0.4692649999999999,-0.2749089999999999,1.232465,-0.452855,-0.250079,1
104,1.046095,0.698885,-0.276732,0.859569,0.524618,-0.250782,0.620959,0.661725,-0.286372,1.206499,0.523252,-0.241342,1.455309,0.611515,-0.294362,0.554589,0.8921250000000001,-0.3576319999999999,1.540839,0.834295,-0.3982219999999999,0.943715,0.001275,-0.002702,1.056285,-0.0012749999999999,0.0027019999999999,0.810219,-0.088785,-0.453882,1.269479,-0.066685,-0.4186419999999999,0.800889,-0.4580349999999999,-0.272982,1.233529,-0.440685,-0.247192,1
105,1.0461045,0.6987,-0.274603,0.8595725,0.525581,-0.248963,0.6217425,0.66115,-0.285263,1.2063425,0.524137,-0.239423,1.4550525,0.6124499999999999,-0.292013,0.5568025,0.8923099999999999,-0.356993,1.5395425,0.83362,-0.395553,0.9437145,0.0012199999999999,-0.0027729999999999,1.0562855,-0.0012199999999999,0.0027729999999999,0.8103825,-0.08016,-0.455803,1.2731725,-0.05686,-0.418033,0.8013625,-0.44706,-0.271493,1.2342624999999998,-0.42887,-0.244143,1
106,1.0461,0.6990799999999999,-0.2722615,0.8594470000000001,0.5272239999999999,-0.2470215,0.6224270000000001,0.6609499999999999,-0.2839015,1.206227,0.525204,-0.2372415,1.454977,0.61409,-0.2894515,0.558747,0.89175,-0.3558914999999999,1.539157,0.8374999999999999,-0.3928615,0.943715,0.0013199999999999,-0.0027584999999999,1.056285,-0.00132,0.0027584999999999,0.811177,-0.0715799999999999,-0.4575915,1.276927,-0.04748,-0.4172315,0.8018870000000001,-0.4361,-0.2692215,1.235007,-0.41745,-0.2411915,1
107,1.0459935,0.699085,-0.270174,0.8593204999999999,0.52822,-0.245404,0.6229605,0.660085,-0.282514,1.2060805,0.52552,-0.235234,1.4548105,0.615515,-0.287014,0.5599505,0.8913150000000001,-0.354444,1.5387305,0.839395,-0.390424,0.9437145,0.0013449999999999,-0.0028199999999999,1.0562855,-0.0013449999999999,0.00282,0.8126305,-0.064225,-0.459534,1.2807305,-0.0388649999999999,-0.416054,0.8024405,-0.4256749999999999,-0.2661139999999999,1.2358105,-0.407255,-0.238764,1
108,1.04564,0.6992,-0.2683755,0.858895,0.5299090000000001,-0.2439955,0.6229750000000001,0.65956,-0.2812354999999999,1.205545,0.525319,-0.2333355,1.454155,0.61692,-0.2846155,0.5606450000000001,0.8898900000000001,-0.3530655,1.538025,0.84114,-0.3881055,0.943699,0.00157,-0.0027424999999999,1.056301,-0.0015699999999999,0.0027425,0.814215,-0.0564799999999999,-0.4613455,1.284405,-0.0296999999999999,-0.4145555,0.802705,-0.4153399999999999,-0.2631755,1.235465,-0.39693,-0.2359055,1
109,1.0451425,0.6985950000000001,-0.2670755,0.8583345,0.5310320000000001,-0.2425855,0.6230645,0.657925,-0.2806355,1.2048645,0.523254,-0.2316154999999999,1.4533345,0.618325,-0.2825255,0.5608945000000001,0.886795,-0.3523155,1.5371945,0.842625,-0.3859955,0.9436785,0.001815,-0.0026324999999999,1.0563215,-0.001815,0.0026325,0.8162445,-0.049045,-0.4629155,1.2880245,-0.0216349999999999,-0.4125755,0.8029345,-0.406255,-0.2618755,1.2349845,-0.388015,-0.2332854999999999,1
110,1.0443835,0.6980850000000001,-0.266079,0.8574835000000001,0.530911,-0.241709,0.6224135,0.656545,-0.280179,1.2038835,0.520842,-0.229939,1.4517335,0.6176550000000001,-0.280109,0.5601535,0.885395,-0.351919,1.5360235,0.843925,-0.383909,0.9436565,0.001955,-0.002654,1.0563435,-0.0019549999999999,0.0026539999999999,0.8185635,-0.0424049999999999,-0.464429,1.2914135,-0.0141049999999999,-0.410639,0.8035235000000001,-0.398095,-0.260329,1.2341335,-0.3798049999999999,-0.230769,1
111,1.0437445,0.69811,-0.265466,0.8568555,0.53093,-0.241156,0.6218755,0.6552600000000001,-0.280236,1.2030955,0.522862,-0.228436,1.4502055,0.6178330000000001,-0.277826,0.5595155,0.8838,-0.352286,1.5352455,0.84557,-0.382326,0.9435865,0.0019,-0.0027789999999999,1.0564135,-0.0019,0.002779,0.8206955,-0.03542,-0.465876,1.2948755,-0.0074699999999999,-0.409036,0.8041455,-0.39015,-0.259276,1.2295655,-0.3725199999999999,-0.221806,1
112,1.04296,0.697405,-0.2652915,0.85606,0.5304490000000001,-0.2409115,0.6211500000000001,0.653415,-0.2810215,1.20215,0.523671,-0.2271515,1.44855,0.617499,-0.2756915,0.55879,0.8828050000000001,-0.3533015,1.53439,0.8457749999999999,-0.3810115,0.943536,0.001785,-0.0029534999999999,1.056464,-0.001785,0.0029534999999999,0.82256,-0.0285649999999999,-0.4671515,1.29797,-0.001375,-0.4077315,0.80479,-0.381765,-0.2589315,1.22458,-0.365685,-0.2143315,1
113,1.0422015,0.69692,-0.2654025,0.8553395,0.530378,-0.2410425,0.6204795000000001,0.6513100000000001,-0.2823025,1.2012695,0.523263,-0.2260425,1.4468595,0.617338,-0.2736225,0.5581195,0.8817,-0.3549825,1.5336295,0.84588,-0.3799025,0.9434385,0.0019299999999999,-0.0030775,1.0565615,-0.0019299999999999,0.0030774999999999,0.8244695,-0.0218499999999999,-0.4683925,1.3008495,0.00452,-0.4061725,0.8054595,-0.3736199999999999,-0.2584425,1.2194295,-0.3589299999999999,-0.2065425,1
114,1.0416665,0.6963,-0.2655905,0.8548005000000001,0.530131,-0.2414305,0.6198305,0.650118,-0.2840405,1.2008305,0.523359,-0.2248804999999999,1.4456805,0.61751,-0.2714705,0.5571505,0.87929,-0.3579505,1.5330705,0.84625,-0.3788605,0.9432705,0.00195,-0.0032845,1.0567295,-0.00195,0.0032845,0.8262605000000001,-0.0151599999999999,-0.4696504999999999,1.3035205,0.01045,-0.4045005,0.8062605,-0.3655899999999999,-0.2574905,1.2143505,-0.35229,-0.1993105,1
115,1.0414055,0.69525,-0.2662275,0.8545435,0.5290940000000001,-0.2421475,0.6193735,0.648678,-0.2863375,1.2005335,0.52345,-0.2240775,1.4447635,0.617557,-0.2694875,0.5561735,0.87646,-0.3613775,1.5326935000000002,0.84622,-0.3780975,0.9432065,0.0017399999999999,-0.0035125,1.0567935,-0.0017399999999999,0.0035124999999999,0.8273635,-0.00912,-0.4705975,1.3058435,0.01582,-0.4030575,0.8072635000000001,-0.35831,-0.2567574999999999,1.2096035,-0.3470799999999999,-0.1924875,1
116,1.041137,0.69392,-0.26711,0.854357,0.527964,-0.24303,0.618997,0.6470889999999999,-0.28894,1.200097,0.5237959999999999,-0.22354,1.443677,0.6170789999999999,-0.2675,0.5552170000000001,0.8734899999999999,-0.36524,1.532427,0.8466199999999999,-0.37723,0.943151,0.0015099999999999,-0.003761,1.056849,-0.00151,0.003761,0.827937,-0.00291,-0.4711,1.307787,0.02115,-0.40159,0.808497,-0.3513900000000001,-0.25603,1.205087,-0.34226,-0.1863699999999999,1
117,1.0409615,0.693005,-0.267927,0.8542495,0.526885,-0.2439569999999999,0.6189695,0.6450670000000001,-0.291857,1.1997095,0.524295,-0.223117,1.4426895,0.616939,-0.265567,0.5545195,0.870915,-0.369637,1.5323295,0.8470949999999999,-0.376377,0.9431325,0.001205,-0.0040019999999999,1.0568675,-0.001205,0.0040019999999999,0.8281695,0.002935,-0.471497,1.3097795,0.0257549999999999,-0.400227,0.8095895,-0.344005,-0.254487,1.2005495,-0.338265,-0.1802969999999999,1
118,1.040847,0.691855,-0.268896,0.8541110000000001,0.526245,-0.245056,0.6189010000000001,0.643412,-0.294876,1.199261,0.52545,-0.222876,1.441631,0.616362,-0.263726,0.553921,0.869055,-0.374066,1.532211,0.8471850000000001,-0.375716,0.943128,0.0009749999999999,-0.00425,1.056872,-0.0009749999999999,0.0042499999999999,0.828131,0.007935,-0.471766,1.311171,0.030105,-0.398866,0.810341,-0.337315,-0.253076,1.195731,-0.334175,-0.1740459999999999,1
119,1.0407315,0.690403,-0.2699654999999999,0.8539815,0.526704,-0.2459055,0.6189015,0.641547,-0.2981755,1.1988115,0.52608,-0.2227755,1.4412015,0.61732,-0.2625355,0.5534515,0.866835,-0.3788654999999999,1.5320915,0.846565,-0.3752655,0.9431275,0.0009249999999999,-0.0043904999999999,1.0568725,-0.0009249999999999,0.0043904999999999,0.8281315000000001,0.012395,-0.4717854999999999,1.3120215,0.0337149999999999,-0.3977355,0.8103515,-0.332435,-0.2518555,1.1910615,-0.330615,-0.1680155,1
120,1.0403845,0.688877,-0.271143,0.8537875,0.52734,-0.246833,0.6188275000000001,0.639619,-0.301713,1.1983075,0.526929,-0.2227529999999999,1.4406875,0.618115,-0.261553,0.5529675000000001,0.8648750000000001,-0.384203,1.5318275,0.846515,-0.374813,0.9431135,0.000805,-0.004443,1.0568865,-0.0008049999999999,0.0044429999999999,0.8280675,0.017005,-0.471733,1.3121775,0.0380749999999999,-0.396953,0.8103075,-0.3274249999999999,-0.250653,1.1909875,-0.326385,-0.167153,1
121,1.040002,0.687254,-0.272398,0.853482,0.52609,-0.248228,0.618792,0.637597,-0.305218,1.197752,0.5278309999999999,-0.2227779999999999,1.440162,0.618784,-0.260828,0.5526120000000001,0.86243,-0.389758,1.531532,0.84671,-0.374678,0.943116,0.00053,-0.004497,1.056884,-0.00053,0.004497,0.827942,0.0208199999999999,-0.471758,1.312282,0.04205,-0.396358,0.810242,-0.32336,-0.249578,1.190922,-0.32238,-0.165738,1
122,1.0397195,0.685397,-0.2738,0.8533255000000001,0.5246230000000001,-0.24969,0.6189755,0.635193,-0.30856,1.1972855,0.528607,-0.22285,1.4398055,0.618887,-0.26034,0.5524055,0.85938,-0.39568,1.5313355,0.84644,-0.3747399999999999,0.9430835,0.0002299999999999,-0.004569,1.0569165,-0.0002299999999999,0.0045689999999999,0.8274954999999999,0.02366,-0.4718299999999999,1.3124055,0.04546,-0.39596,0.8102955000000001,-0.3200699999999999,-0.24965,1.1909755,-0.31914,-0.16446,1
123,1.039363,0.683307,-0.2754355,0.853266,0.523152,-0.2511255,0.6193160000000001,0.632377,-0.3117055,1.196856,0.528928,-0.2230154999999999,1.439416,0.6183609999999999,-0.2600255,0.5523359999999999,0.857455,-0.4007855,1.5313059999999998,0.845355,-0.3749055,0.943092,-3.500000000000725e-05,-0.0047345,1.056908,3.500000000000725e-05,0.0047344999999999,0.8269760000000002,0.0251649999999999,-0.4719455,1.312576,0.047575,-0.3955755,0.810146,-0.318135,-0.2497154999999999,1.191166,-0.317215,-0.1648855,1
124,1.0391525,0.6805990000000001,-0.277423,0.8533535,0.5215810000000001,-0.252693,0.6196835,0.6289790000000001,-0.314693,1.1966235,0.528263,-0.223323,1.4390835,0.617168,-0.259863,0.5523735000000001,0.8551900000000001,-0.405853,1.5315035,0.8434200000000001,-0.375133,0.9430975,-0.0001199999999998,-0.0048969999999999,1.0569025,0.00012,0.004897,0.8265235,0.02502,-0.471913,1.3128535,0.0480100000000001,-0.395203,0.8100035,-0.3177199999999999,-0.2487229999999999,1.1914535,-0.3167799999999999,-0.165113,1
125,1.039028,0.6795300000000001,-0.279926,0.8536310000000001,0.5213970000000001,-0.254426,0.6201909999999999,0.626824,-0.317706,1.196531,0.528263,-0.223936,1.439311,0.6162030000000001,-0.260026,0.552351,0.8543700000000001,-0.410986,1.531731,0.84192,-0.375666,0.943078,-0.0001199999999998,-0.0051209999999999,1.056922,0.00012,0.005121,0.826111,0.02495,-0.471886,1.313081,0.04817,-0.394916,0.8098810000000001,-0.31777,-0.248876,1.191781,-0.3167799999999999,-0.165586,1
126,1.0388845,0.6795300000000001,-0.282979,0.8537405,0.5213970000000001,-0.256569,0.6206105,0.626824,-0.320709,1.1963505,0.528263,-0.224849,1.4394405,0.6162030000000001,-0.260489,0.5526205,0.8543700000000001,-0.415889,1.5318605,0.84192,-0.376519,0.9430935,-0.0001199999999998,-0.005323,1.0569065,0.00012,0.005323,0.8255005,0.02495,-0.471799,1.3132105,0.04883,-0.394589,0.8102005,-0.3181299999999999,-0.249029,1.1921205,-0.3167799999999999,-0.166339,1
127,1.039098,0.6795300000000001,-0.2863475,0.853788,0.5213970000000001,-0.2593075,0.621138,0.626824,-0.3238575,1.196288,0.528263,-0.2261874999999999,1.439668,0.6162030000000001,-0.2613775,0.553068,0.8543700000000001,-0.4209975,1.532348,0.84192,-0.3781175,0.943092,-0.0001199999999998,-0.0054305,1.056908,0.00012,0.0054304999999999,0.825518,0.02495,-0.4718675,1.313428,0.04974,-0.3942375,0.810118,-0.3181299999999999,-0.2501175,1.192618,-0.3155399999999999,-0.1674775,1
128,1.0394465,0.67815,-0.290393,0.8540405,0.520017,-0.262303,0.6217905,0.625444,-0.327043,1.1961205,0.52705,-0.228133,1.4426305,0.614823,-0.262143,0.5536505,0.85299,-0.4262829999999999,1.5331505,0.8405400000000001,-0.380123,0.9430985,-0.0001299999999999,-0.0055419999999999,1.0569015,0.0001299999999999,0.005542,0.8258705,0.0235699999999999,-0.471843,1.3137005,0.0494499999999999,-0.3936929999999999,0.8101705000000001,-0.31947,-0.251473,1.1932405,-0.31598,-0.169343,1
129,1.039912,0.6753579999999999,-0.2956945,0.854491,0.5176919999999999,-0.2663145,0.6223810000000001,0.6236229999999999,-0.3307445,1.196131,0.5241109999999999,-0.2307745,1.446201,0.6113639999999999,-0.2641945,0.554371,0.8511399999999999,-0.4313745,1.534601,0.83778,-0.3825845,0.943101,0.0001099999999999,-0.0054154999999999,1.056899,-0.00011,0.0054155,0.8263510000000001,0.0204999999999998,-0.4718045,1.314171,0.0481599999999998,-0.3934645,0.810061,-0.3226300000000001,-0.2535245,1.194101,-0.31754,-0.1717245,1
130,1.0404585,0.673402,-0.30131,0.8550285000000001,0.515736,-0.2701199999999999,0.6231285,0.6217389999999999,-0.33426,1.1961784999999998,0.522316,-0.23406,1.4503385,0.6076039999999999,-0.26592,0.5552785,0.8506199999999999,-0.43618,1.5363985,0.83511,-0.38493,0.9431195,0.0001499999999999,-0.0053469999999999,1.0568805,-0.0001499999999999,0.005347,0.8268885000000001,0.01851,-0.47191,1.3147085,0.04559,-0.39343,0.8104185,-0.32678,-0.25532,1.1993085,-0.32095,-0.1789899999999999,1
131,1.041081,0.670374,-0.3072455,0.855639,0.513253,-0.2743455,0.6237889999999999,0.619625,-0.3372855,1.196249,0.520313,-0.2379855,1.454749,0.602422,-0.2677755,0.5563089999999999,0.848075,-0.4401255,1.538309,0.830825,-0.3875455,0.943092,0.0001849999999999,-0.0052615,1.056908,-0.0001849999999999,0.0052615,0.827519,0.013955,-0.4720355,1.315319,0.040695,-0.3934155,0.8110189999999999,-0.3337749999999999,-0.2575455,1.204039,-0.3268149999999999,-0.1853355,1
132,1.041845,0.668106,-0.3131565,0.856319,0.510405,-0.2784965,0.624449,0.618556,-0.3399864999999999,1.196369,0.517748,-0.2420564999999999,1.459889,0.601193,-0.2697065,0.557539,0.8471299999999999,-0.4434464999999999,1.540349,0.8276399999999999,-0.3902764999999999,0.94312,0.0003499999999999,-0.0050844999999999,1.05688,-0.0003499999999999,0.0050844999999999,0.8278690000000001,0.00827,-0.4720765,1.315789,0.03505,-0.3935665,0.8112790000000001,-0.34159,-0.2606965,1.208999,-0.33382,-0.1917765,1
133,1.0428275,0.6654089999999999,-0.3190495,0.8573125,0.507567,-0.2823995,0.6252424999999999,0.616964,-0.3430594999999999,1.1966325,0.5136019999999999,-0.2465295,1.4653125,0.598073,-0.2720695,0.5589325,0.84524,-0.4465794999999999,1.5426525,0.8235999999999999,-0.3933494999999999,0.9431225,0.0004099999999999,-0.0050795,1.0568775,-0.00041,0.0050795,0.8283425,0.0003099999999999,-0.4722495,1.3159625,0.0272699999999999,-0.3937495,0.8116725,-0.3512,-0.2632695,1.2142025,-0.34343,-0.1984194999999999,1
134,1.0438975,0.661695,-0.3249094999999999,0.8585355,0.505713,-0.2864695,0.6262455,0.615755,-0.3463794999999999,1.1969355,0.51063,-0.2513295,1.4708555,0.592885,-0.2746495,0.5605355000000001,0.842195,-0.4498995,1.5452555,0.8184549999999999,-0.3965695,0.9431305,0.000715,-0.0050595,1.0568695,-0.000715,0.0050595,0.8289955,-0.0100449999999999,-0.4721395,1.3162355,0.0175349999999999,-0.3937095,0.8124755,-0.363235,-0.2665995,1.2195355,-0.354785,-0.2051195,1
135,1.045194,0.6593950000000001,-0.3303855,0.859952,0.50427,-0.2898855,0.627362,0.6153460000000001,-0.3496154999999999,1.1975319999999998,0.508044,-0.2559955,1.476372,0.588201,-0.2773155,0.562642,0.843755,-0.4531455,1.548682,0.8157350000000001,-0.3998755,0.943134,0.0009649999999999,-0.0050284999999999,1.056866,-0.0009649999999999,0.0050284999999999,0.829862,-0.0201049999999999,-0.4718755,1.316682,0.007095,-0.3934455,0.813302,-0.3763649999999999,-0.2699755,1.225162,-0.366445,-0.2118854999999999,1
136,1.046399,0.6567149999999999,-0.3361099999999999,0.8613,0.502534,-0.29364,0.62819,0.6155729999999999,-0.3529,1.19796,0.505246,-0.26112,1.4819,0.582971,-0.2806,0.56446,0.843815,-0.4569,1.55204,0.812235,-0.40397,0.943167,0.000935,-0.0050689999999999,1.056833,-0.000935,0.005069,0.83069,-0.031055,-0.4713,1.3173499999999998,-0.004735,-0.3930099999999999,0.8144899999999999,-0.390265,-0.27325,1.23094,-0.380225,-0.22008,1
137,1.047492,0.6546100000000001,-0.341097,0.862571,0.5005950000000001,-0.297357,0.6288310000000001,0.61643,-0.355857,1.198601,0.5033010000000001,-0.265457,1.484071,0.578551,-0.2839669999999999,0.566111,0.84497,-0.460307,1.555311,0.80928,-0.407997,0.943127,0.00091,-0.005088,1.056873,-0.0009099999999999,0.0050879999999999,0.831801,-0.0423299999999999,-0.470407,1.317631,-0.0168199999999999,-0.392377,0.8157909999999999,-0.4047699999999999,-0.276847,1.236291,-0.3945899999999999,-0.227027,1
138,1.04859,0.65301,-0.3445845,0.8638300000000001,0.5008159999999999,-0.3005744999999999,0.62944,0.61559,-0.3577845,1.19919,0.50257,-0.2691745,1.4856,0.57509,-0.2868845,0.56755,0.84527,-0.4628345,1.55811,0.80542,-0.4114645,0.943157,0.0007999999999999,-0.0052774999999999,1.056843,-0.0008,0.0052775,0.8331,-0.05388,-0.4691445,1.31778,-0.02997,-0.3910745,0.8172900000000001,-0.4190400000000001,-0.2795145,1.24199,-0.40943,-0.2334945,1
139,1.0498915,0.651645,-0.3477215,0.8651595,0.499467,-0.3035015,0.6300895,0.615545,-0.3586715,1.1999695,0.4992649999999999,-0.2723615,1.4870795,0.572885,-0.2894815,0.5694395000000001,0.844295,-0.4642515,1.5608595,0.802465,-0.4148315,0.9431965,0.0011149999999999,-0.0052574999999999,1.0568035,-0.001115,0.0052574999999999,0.8349495,-0.0673449999999999,-0.4673915,1.3182795,-0.0433449999999999,-0.3890015,0.8187895000000001,-0.434175,-0.2814115,1.2439895,-0.423995,-0.2366315,1
140,1.0511505,0.6503049999999999,-0.3510065,0.8664355,0.4984769999999999,-0.3058665,0.6307355,0.614645,-0.3589965,1.2008955,0.4981379999999999,-0.2756465,1.4884055,0.5703849999999999,-0.2922265,0.5716654999999999,0.842745,-0.4648365,1.5634454999999998,0.799145,-0.4179365,0.9432995,0.0010549999999999,-0.0052885,1.0567005,-0.001055,0.0052884999999999,0.8369255,-0.081825,-0.4647865,1.3186555,-0.058155,-0.3859665,0.8204755,-0.450125,-0.2823865,1.2457055,-0.439865,-0.2399165,1
141,1.052136,0.64881,-0.3544785,0.867542,0.497563,-0.3085385,0.6312620000000001,0.61279,-0.3587385,1.201582,0.496633,-0.2791185,1.489652,0.5638,-0.2951485,0.573602,0.83945,-0.4648185,1.565832,0.79493,-0.4206885,0.943351,0.00101,-0.0053775,1.056649,-0.00101,0.0053774999999999,0.838082,-0.0967899999999999,-0.4618085,1.318902,-0.07385,-0.3823985,0.821012,-0.46723,-0.2864784999999999,1.247172,-0.45714,-0.2433885,1
142,1.0530265,0.648575,-0.3576805,0.8688755,0.497827,-0.3104705,0.6314955,0.613475,-0.3578705,1.2024255,0.495127,-0.2825505,1.4909755,0.5598449999999999,-0.2980105,0.5749255,0.844955,-0.4641705,1.5681955,0.792665,-0.4234105,0.9435005,0.0014649999999999,-0.0052045,1.0564995,-0.0014649999999999,0.0052045,0.8387455,-0.110895,-0.4580105,1.3196655,-0.088645,-0.3781505,0.8218955,-0.4842749999999999,-0.2892305,1.2485055,-0.473635,-0.2433605,1
143,1.053535,0.64839,-0.359808,0.869842,0.49741,-0.311038,0.631432,0.61302,-0.356958,1.203082,0.4946,-0.284578,1.491942,0.5568,-0.300418,0.5759920000000001,0.84875,-0.463498,1.570072,0.78979,-0.425658,0.943629,0.0012,-0.0050779999999999,1.056371,-0.0011999999999999,0.0050779999999999,0.839002,-0.12553,-0.453588,1.320052,-0.1043199999999999,-0.372778,0.822262,-0.50219,-0.291868,1.249562,-0.4916199999999999,-0.243588,1
144,1.054004,0.648795,-0.361495,0.870541,0.499535,-0.311285,0.631271,0.613405,-0.355735,1.203631,0.493625,-0.286385,1.492021,0.554915,-0.302025,0.5767709999999999,0.846965,-0.462465,1.571031,0.787085,-0.428165,0.943801,0.001325,-0.0049509999999999,1.056199,-0.0013249999999999,0.0049509999999999,0.838821,-0.139405,-0.4489849999999999,1.320411,-0.1198349999999999,-0.367415,0.822891,-0.519775,-0.294255,1.250531,-0.509325,-0.243915,1
145,1.0547505,0.65034,-0.362126,0.8714115,0.5003,-0.311266,0.6316515,0.6139600000000001,-0.353566,1.2046415,0.49217,-0.287326,1.4925415,0.55499,-0.303126,0.5777215,0.84718,-0.460036,1.5724415,0.78623,-0.430156,0.9440005,0.00179,-0.0046479999999999,1.0559995,-0.00179,0.0046479999999999,0.8387615000000002,-0.15319,-0.443466,1.3210915,-0.13426,-0.361386,0.8236415,-0.5374699999999999,-0.296366,1.2522515,-0.52603,-0.243976,1
146,1.055864,0.65207,-0.3619535,0.872609,0.50248,-0.3103535,0.632429,0.61455,-0.3508535,1.206029,0.49462,-0.2870835,1.493339,0.55556,-0.3032935,0.5790390000000001,0.84569,-0.4566635,1.574229,0.78515,-0.4314935,0.944359,0.00192,-0.0044114999999999,1.0556409999999998,-0.0019199999999999,0.0044115,0.8391590000000001,-0.1679999999999999,-0.4375335,1.322029,-0.14891,-0.3547135,0.824659,-0.55558,-0.2985735,1.254529,-0.54287,-0.2438835,1
147,1.0567565,0.65417,-0.3608814999999999,0.8734115,0.50331,-0.3090715,0.6328915000000002,0.61621,-0.3474415,1.2070215,0.49518,-0.2866915,1.4943715,0.5562100000000001,-0.3032815,0.5795915,0.84978,-0.4530315,1.5757615,0.78508,-0.4309215,0.9446465,0.00208,-0.0042085,1.0553535,-0.0020799999999999,0.0042085,0.8397315,-0.18294,-0.4305515,1.3216115,-0.1641099999999999,-0.3471715,0.8266015,-0.57392,-0.2990815,1.2565615,-0.5605,-0.2428615,1
148,1.0575515,0.6564749999999999,-0.3588639999999999,0.8739925,0.504805,-0.307184,0.6332925,0.618335,-0.344184,1.2075625,0.497475,-0.285544,1.4953025,0.557385,-0.302164,0.5802025,0.852965,-0.449024,1.5769825000000002,0.786725,-0.429354,0.9448945,0.0018249999999999,-0.0041459999999999,1.0551055,-0.001825,0.004146,0.8401625,-0.198565,-0.423014,1.3205225,-0.180005,-0.3394939999999999,0.8281324999999999,-0.592975,-0.299434,1.2582225,-0.579125,-0.241664,1
149,1.058266,0.660595,-0.355657,0.8744460000000001,0.506405,-0.304167,0.633236,0.622055,-0.339877,1.207976,0.497495,-0.283337,1.496326,0.560095,-0.299267,0.5808260000000001,0.858625,-0.443117,1.577806,0.789415,-0.426047,0.945092,0.0019049999999999,-0.003913,1.054908,-0.0019049999999999,0.003913,0.8409360000000001,-0.2126549999999999,-0.4142869999999999,1.318346,-0.1947049999999999,-0.331237,0.829996,-0.610765,-0.298037,1.259866,-0.596745,-0.2405769999999999,1
150,1.058676,0.66437,-0.350859,0.874262,0.51102,-0.299599,0.632962,0.6262,-0.334329,1.208042,0.49895,-0.279709,1.497052,0.56324,-0.294889,0.581262,0.86403,-0.435899,1.578392,0.79177,-0.419629,0.945132,0.0021599999999999,-0.003581,1.054868,-0.0021599999999999,0.003581,0.842062,-0.22787,-0.403429,1.314852,-0.21161,-0.321659,0.831892,-0.6296200000000001,-0.296099,1.261352,-0.61648,-0.2387989999999999,1
151,1.05851,0.668255,-0.345629,0.873758,0.514595,-0.295049,0.632788,0.629815,-0.328359,1.207778,0.500975,-0.275759,1.493498,0.568855,-0.289919,0.5816680000000001,0.862515,-0.427879,1.578678,0.798175,-0.412159,0.945226,0.002045,-0.003391,1.054774,-0.0020449999999999,0.003391,0.842928,-0.2427949999999999,-0.393049,1.309848,-0.2293649999999999,-0.312049,0.832918,-0.648255,-0.294259,1.261808,-0.636915,-0.236589,1
152,1.0575445,0.67425,-0.340295,0.8726405,0.51909,-0.290085,0.6319305,0.63568,-0.321845,1.2069504999999998,0.50293,-0.271445,1.4892705,0.57518,-0.2845149999999999,0.5814905,0.86649,-0.418375,1.5784005,0.8052299999999999,-0.404455,0.9457225,0.0022499999999999,-0.0031049999999999,1.0542775,-0.00225,0.003105,0.8436105,-0.25706,-0.382415,1.3023505,-0.24736,-0.303085,0.8332904999999999,-0.66611,-0.291525,1.2606805,-0.6571899999999999,-0.234035,1
153,1.0562285,0.67944,-0.334105,0.8712335000000001,0.5211399999999999,-0.284645,0.6311735,0.64127,-0.314365,1.2057635,0.50512,-0.266545,1.4854835,0.58073,-0.278495,0.5813935,0.87287,-0.407715,1.5780235,0.81032,-0.395425,0.9461255,0.002,-0.0029949999999999,1.0538745,-0.002,0.0029949999999999,0.8442035000000001,-0.27389,-0.370245,1.2920435,-0.26855,-0.2931749999999999,0.8337035000000002,-0.68486,-0.287795,1.2583235,-0.67659,-0.231115,1
