FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.016065,0.78389,-0.1615995,-0.1655869999999999,0.52979,-0.1507895,-0.379047,0.50189,-0.2833795,0.1957829999999999,0.53679,-0.1167685,0.4315529999999999,0.49761,-0.1952795,-0.541237,0.5178400000000001,-0.4797095,0.602543,0.5157499999999999,-0.3809595,-0.089379,-0.00042,-0.0064135,0.089379,0.00042,0.0064134999999999,-0.10082,-0.34781,-0.2585095,0.146353,-0.35918,-0.2100995,-0.094014,-0.7252799999999999,-0.1657695,0.1482629999999999,-0.7232799999999999,-0.1312875,1
100,0.0181645,0.78347,-0.173908,-0.1637435,0.53043,-0.161988,-0.3773735,0.5009600000000001,-0.2943179999999999,0.1972665,0.5368200000000001,-0.1282329999999999,0.4329564999999999,0.49693,-0.206488,-0.5402135,0.51818,-0.491378,0.6042565,0.5138,-0.392298,-0.0890835,-0.00034,-0.0067669999999999,0.0890835,0.0003399999999999,0.006767,-0.1004314999999999,-0.33835,-0.2733879999999999,0.1485965,-0.34864,-0.228318,-0.0937915,-0.72028,-0.181958,0.1503965,-0.7185,-0.147838,1
101,0.0201059999999999,0.7827200000000001,-0.1860129999999999,-0.162045,0.5311,-0.1729129999999999,-0.375695,0.5004299999999999,-0.305043,0.198565,0.5367500000000001,-0.139446,0.434205,0.4959,-0.217783,-0.5393049999999999,0.51814,-0.502373,0.606055,0.51198,-0.403493,-0.088731,-0.0002999999999999,-0.0069849999999999,0.088731,0.0002999999999999,0.006985,-0.100172,-0.32869,-0.288023,0.150555,-0.33819,-0.2461129999999999,-0.093775,-0.71536,-0.197853,0.152385,-0.7141200000000001,-0.164783,1
102,0.022082,0.781935,-0.197854,-0.160325,0.531335,-0.183564,-0.374015,0.5001249999999999,-0.315484,0.199895,0.536555,-0.150578,0.4354449999999999,0.494805,-0.229204,-0.538485,0.518065,-0.5132840000000001,0.607715,0.509945,-0.414414,-0.088405,-0.000255,-0.007145,0.088405,0.000255,0.0071449999999999,-0.0997879999999999,-0.318805,-0.302424,0.152385,-0.327825,-0.263634,-0.093669,-0.710655,-0.213654,0.154255,-0.7098949999999999,-0.181424,1
103,0.0235935,0.78079,-0.209762,-0.1589775,0.5314300000000001,-0.194272,-0.3727175,0.49981,-0.325802,0.2008625,0.53628,-0.161821,0.4362625,0.49376,-0.240562,-0.5381575,0.51736,-0.5243720000000001,0.6088225,0.5078199999999999,-0.4254219999999999,-0.0883585,-0.00018,-0.0073339999999999,0.0883585,0.0001799999999999,0.007334,-0.0998455,-0.30866,-0.316602,0.1538125,-0.31792,-0.280332,-0.0938175,-0.70602,-0.229422,0.1554724999999999,-0.7062,-0.1977219999999999,1
104,0.0250955,0.7796,-0.221741,-0.1575945,0.53144,-0.204951,-0.3714245,0.4998,-0.336391,0.2018154999999999,0.53622,-0.172949,0.4371055,0.49317,-0.252201,-0.5376745,0.51643,-0.535381,0.6100555,0.50569,-0.4363709999999999,-0.0882765,-0.0001899999999999,-0.007335,0.0882765,0.0001899999999999,0.0073349999999999,-0.0996894999999999,-0.2982,-0.330831,0.1553455,-0.30621,-0.297991,-0.0940284999999999,-0.70128,-0.245051,0.1571455,-0.7022900000000001,-0.214941,1
105,0.0265354999999999,0.7784599999999999,-0.2338385,-0.1563275,0.53167,-0.2157485,-0.3701675,0.49948,-0.3470784999999999,0.2027825,0.53581,-0.1842985,0.4378825,0.49227,-0.2640285,-0.5374375,0.5152,-0.5466985,0.6113025,0.5033799999999999,-0.4475785,-0.0882775,-0.0001099999999999,-0.0073225,0.0882775,0.0001099999999999,0.0073224999999999,-0.0995335,-0.28739,-0.3449685,0.1566624999999999,-0.29573,-0.3142485,-0.0942834999999999,-0.6964600000000001,-0.2610685,0.1583824999999999,-0.69886,-0.2318785,1
106,0.0270224999999999,0.7767900000000001,-0.240691,-0.1556705,0.5309200000000001,-0.221431,-0.3695405,0.4982499999999999,-0.352531,0.2029695,0.53533,-0.190413,0.4379294999999999,0.49122,-0.270511,-0.5377905,0.5133300000000001,-0.552821,0.6118695000000001,0.5011399999999999,-0.453521,-0.0881065,-0.00021,-0.0072219999999999,0.0881065,0.0002099999999999,0.007222,-0.0999005,-0.27809,-0.353581,0.1572995,-0.28562,-0.326111,-0.0947305,-0.69235,-0.271721,0.1595095,-0.6960299999999999,-0.244941,1
107,0.0273485,0.7741499999999999,-0.2474024999999999,-0.1552245,0.52901,-0.2268325,-0.3691045,0.49638,-0.3576925,0.2029854999999999,0.53359,-0.1960525,0.4379854999999999,0.49038,-0.2766525,-0.5382045,0.5111600000000001,-0.5581524999999999,0.6121355,0.49811,-0.4593225,-0.0878555,-0.00031,-0.0069275,0.0878555,0.0003099999999999,0.0069275,-0.0998344999999999,-0.27354,-0.3574925,0.1572155,-0.282,-0.3300625,-0.0947395,-0.6886700000000001,-0.2756425,0.1597055,-0.69418,-0.2495325,1
108,0.0277034999999999,0.7713050000000001,-0.2543225,-0.1547725,0.527105,-0.2322924999999999,-0.3687325,0.494565,-0.3629325,0.2031475,0.531455,-0.2019125,0.4380875,0.489045,-0.2827725,-0.5385525,0.5086550000000001,-0.5637025,0.6125075,0.495395,-0.4652225,-0.0875845,-0.0003749999999999,-0.0065974999999999,0.0875845,0.000375,0.0065975,-0.0997625,-0.2695149999999999,-0.3615825,0.1571675,-0.278265,-0.3341625,-0.0946704999999999,-0.6847449999999999,-0.2797925,0.1598475,-0.6919150000000001,-0.2539025,1
109,0.02778,0.76824,-0.2616935,-0.154649,0.525,-0.2379035,-0.368699,0.49337,-0.3684134999999999,0.203001,0.52898,-0.2078034999999999,0.437921,0.48763,-0.2889835,-0.5390790000000001,0.5059400000000001,-0.5693035,0.6124609999999999,0.49309,-0.4709735,-0.0875229999999999,-0.0003799999999999,-0.0063565,0.0875229999999999,0.0003799999999999,0.0063565,-0.100049,-0.2655499999999999,-0.3659135,0.156921,-0.27446,-0.3384935,-0.094911,-0.68094,-0.2844635,0.159601,-0.6898299999999999,-0.2582335,1
110,0.0277929999999999,0.765055,-0.268975,-0.154589,0.522525,-0.243525,-0.368729,0.491735,-0.373925,0.202811,0.5262249999999999,-0.213735,0.4377009999999999,0.485725,-0.295085,-0.539539,0.503275,-0.574955,0.6124109999999999,0.490505,-0.476905,-0.087535,-0.0003749999999999,-0.006095,0.087535,0.000375,0.0060949999999999,-0.1003989999999999,-0.2615849999999999,-0.369685,0.155931,-0.2706349999999999,-0.342685,-0.095204,-0.676975,-0.289195,0.159241,-0.686275,-0.262815,1
111,0.027748,0.7613449999999999,-0.2761599999999999,-0.154617,0.5202150000000001,-0.2491,-0.368907,0.489785,-0.37952,0.202563,0.523335,-0.21948,0.437463,0.484145,-0.30101,-0.540027,0.500365,-0.58056,0.612303,0.488215,-0.48289,-0.087523,-0.0003449999999999,-0.00586,0.087523,0.000345,0.00586,-0.100827,-0.2575949999999999,-0.37278,0.154793,-0.268715,-0.34492,-0.095383,-0.6729849999999999,-0.29302,0.158663,-0.684795,-0.26724,1
112,0.027433,0.757745,-0.2831599999999999,-0.154772,0.517855,-0.25472,-0.3691919999999999,0.487575,-0.38516,0.202058,0.5202450000000001,-0.22515,0.436988,0.481995,-0.30703,-0.5407420000000001,0.497935,-0.58613,0.612008,0.486105,-0.48905,-0.0875259999999999,-0.000345,-0.0057199999999999,0.0875259999999999,0.0003449999999999,0.00572,-0.101462,-0.253405,-0.3758,0.153558,-0.266525,-0.3478,-0.095688,-0.668795,-0.2971899999999999,0.157708,-0.682685,-0.27141,1
113,0.0270199999999999,0.753735,-0.28967,-0.15492,0.515285,-0.25996,-0.36937,0.485045,-0.39048,0.2015199999999999,0.516975,-0.23053,0.43641,0.479695,-0.31265,-0.54135,0.495555,-0.59144,0.61159,0.483255,-0.49497,-0.087549,-0.000315,-0.00568,0.087549,0.000315,0.00568,-0.10217,-0.249425,-0.37854,0.15244,-0.2640949999999999,-0.35078,-0.09604,-0.6650149999999999,-0.30109,0.15665,-0.680145,-0.27468,1
114,0.0267194999999999,0.749575,-0.29616,-0.1549515,0.5126850000000001,-0.2651,-0.3694015,0.482565,-0.39561,0.2011085,0.513475,-0.23598,0.4360185,0.477175,-0.31833,-0.5416615,0.493295,-0.59664,0.6111185,0.480245,-0.50088,-0.0875845,-0.000315,-0.00562,0.0875845,0.000315,0.0056199999999999,-0.1028314999999999,-0.245255,-0.38138,0.1516185,-0.261055,-0.35382,-0.0963765,-0.661115,-0.3051,0.1553785,-0.677275,-0.27803,1
115,0.0266275,0.745305,-0.302335,-0.1547465,0.510255,-0.269995,-0.3691865,0.480255,-0.400495,0.2009135,0.509855,-0.241115,0.4358135,0.4747949999999999,-0.323825,-0.5419765,0.491315,-0.601445,0.6109235,0.477535,-0.506465,-0.0875875,-0.000195,-0.005465,0.0875875,0.000195,0.0054649999999999,-0.1033265,-0.241025,-0.384185,0.1511035,-0.257705,-0.356595,-0.0965805,-0.657155,-0.308745,0.1543135,-0.673905,-0.281535,1
116,0.0266705,0.741115,-0.30811,-0.1544895,0.508245,-0.2747199999999999,-0.3688794999999999,0.477695,-0.40528,0.2007705,0.506665,-0.2462,0.4357905,0.4716249999999999,-0.32926,-0.5422295,0.4886049999999999,-0.60622,0.6107305,0.4747949999999999,-0.51199,-0.0876245,-8.500000000000174e-05,-0.0053499999999999,0.0876245,8.500000000000174e-05,0.0053499999999999,-0.1037895,-0.236925,-0.3867699999999999,0.1507005,-0.254075,-0.35991,-0.0967794999999999,-0.6533450000000001,-0.3124,0.1534305,-0.6703450000000001,-0.28529,1
117,0.0266605,0.73684,-0.3131699999999999,-0.1541335,0.5057,-0.27917,-0.3685934999999999,0.4762699999999999,-0.40981,0.2007765,0.50401,-0.2507899999999999,0.4358065,0.46887,-0.33426,-0.5422735000000001,0.48582,-0.6103099999999999,0.6105864999999999,0.47099,-0.51721,-0.0876275,1.000000000001e-05,-0.0052099999999999,0.0876275,-1.000000000001e-05,0.00521,-0.1042635,-0.23288,-0.38915,0.1503064999999999,-0.24983,-0.3631,-0.0969765,-0.6496200000000001,-0.3157799999999999,0.1523565,-0.6661,-0.2880199999999999,1
118,0.0268095,0.732495,-0.318185,-0.1536885,0.503295,-0.283605,-0.3681885,0.474125,-0.414275,0.2008315,0.5012449999999999,-0.255615,0.4358015,0.465455,-0.339385,-0.5419785,0.483055,-0.614445,0.6105315,0.4676949999999999,-0.5225150000000001,-0.0876065,0.000125,-0.005055,0.0876065,-0.0001249999999999,0.005055,-0.1047085,-0.228555,-0.391655,0.1500515,-0.2453949999999999,-0.366145,-0.0972145,-0.645605,-0.3192549999999999,0.1515415,-0.661195,-0.290925,1
119,0.027028,0.72831,-0.323345,-0.153273,0.5010699999999999,-0.287935,-0.367813,0.47239,-0.418775,0.200957,0.49882,-0.260445,0.435787,0.46251,-0.344675,-0.541683,0.4803999999999999,-0.6185849999999999,0.610327,0.4646,-0.527665,-0.087544,0.0002699999999999,-0.004915,0.087544,-0.00027,0.004915,-0.105263,-0.22384,-0.394365,0.149667,-0.24059,-0.369365,-0.097536,-0.64117,-0.3229349999999999,0.150597,-0.65635,-0.293975,1
120,0.0272025,0.72458,-0.328375,-0.1528055,0.4987399999999999,-0.292165,-0.3673455,0.47018,-0.423145,0.2011745,0.49626,-0.265255,0.4357345,0.45942,-0.350135,-0.5413055,0.4775399999999999,-0.622845,0.6102445,0.45942,-0.5329349999999999,-0.0874824999999999,0.0004199999999999,-0.0047849999999999,0.0874824999999999,-0.0004199999999999,0.004785,-0.1059155,-0.21897,-0.3971949999999999,0.1494645,-0.2354899999999999,-0.373075,-0.0979194999999999,-0.63654,-0.326745,0.1497245,-0.65123,-0.297505,1
121,0.0274504999999999,0.7205400000000001,-0.333295,-0.1523345,0.49634,-0.296255,-0.3667945,0.4680500000000001,-0.427455,0.2013955,0.49365,-0.270035,0.4357655,0.45592,-0.355255,-0.5406044999999999,0.47435,-0.6267750000000001,0.6103355,0.45469,-0.537965,-0.0873955,0.00058,-0.004555,0.0873955,-0.0005799999999999,0.004555,-0.1064145,-0.2140799999999999,-0.400005,0.1495355,-0.2306899999999999,-0.3763849999999999,-0.0981435,-0.6317799999999999,-0.330345,0.1490455,-0.64628,-0.300885,1
122,0.027497,0.716585,-0.338435,-0.152023,0.494165,-0.300435,-0.366303,0.465405,-0.431685,0.201417,0.491085,-0.274845,0.435597,0.452865,-0.360415,-0.539973,0.471345,-0.630715,0.610417,0.451075,-0.543115,-0.087291,0.000755,-0.004315,0.087291,-0.000755,0.0043149999999999,-0.107083,-0.208665,-0.403125,0.149567,-0.2257549999999999,-0.379945,-0.098468,-0.626505,-0.334185,0.148357,-0.641555,-0.304525,1
123,0.0272185,0.71236,-0.343485,-0.1519335,0.49202,-0.304645,-0.3659335,0.46174,-0.435925,0.2011965,0.48928,-0.279365,0.4352965,0.45015,-0.365325,-0.5392635,0.46791,-0.634515,0.6103065000000001,0.44834,-0.548005,-0.0871165,0.00089,-0.004055,0.0871165,-0.00089,0.004055,-0.1079435,-0.2030699999999999,-0.406315,0.1495865,-0.22069,-0.383585,-0.0988985,-0.6210800000000001,-0.338015,0.1479465,-0.6365099999999999,-0.308285,1
124,0.0269335,0.708225,-0.348425,-0.1520655,0.489845,-0.308545,-0.3656355,0.458045,-0.440035,0.2009245,0.486965,-0.283785,0.4349745,0.447355,-0.370075,-0.5383955,0.463905,-0.638215,0.6099945,0.443955,-0.552675,-0.0868875,0.001035,-0.003895,0.0868875,-0.001035,0.0038949999999999,-0.1087855,-0.197405,-0.409325,0.1496545,-0.2155349999999999,-0.387065,-0.0993324999999999,-0.615605,-0.341745,0.1475545,-0.631515,-0.312025,1
125,0.026686,0.704385,-0.353085,-0.152206,0.487465,-0.312255,-0.365376,0.455115,-0.443995,0.200624,0.484975,-0.287825,0.434634,0.444805,-0.374505,-0.537486,0.460485,-0.641605,0.609704,0.440605,-0.556895,-0.086671,0.0011349999999999,-0.003755,0.086671,-0.0011349999999999,0.003755,-0.109676,-0.191305,-0.412165,0.149834,-0.2101549999999999,-0.3903649999999999,-0.099755,-0.609605,-0.345375,0.147204,-0.626285,-0.315565,1
126,0.0264464999999999,0.700805,-0.357575,-0.1524805,0.485225,-0.315835,-0.3653905,0.451125,-0.448135,0.2003295,0.482685,-0.291725,0.4341395,0.442555,-0.378945,-0.5368405,0.457095,-0.644985,0.6093295,0.437855,-0.561035,-0.0865005,0.001255,-0.003675,0.0865005,-0.001255,0.0036749999999999,-0.1105605,-0.184875,-0.414915,0.1500795,-0.204395,-0.393695,-0.1001535,-0.603225,-0.348975,0.1470795,-0.620735,-0.319955,1
127,0.0260085,0.697215,-0.36165,-0.1528435,0.482775,-0.31924,-0.3655535,0.447845,-0.45206,0.1999765,0.480795,-0.29531,0.4335465,0.440215,-0.38296,-0.5364335,0.453125,-0.64807,0.6087965000000001,0.435555,-0.5648299999999999,-0.0862775,0.001255,-0.00366,0.0862775,-0.001255,0.0036599999999999,-0.1115835,-0.1785749999999999,-0.41744,0.1502965,-0.1981149999999999,-0.39674,-0.1008395,-0.5969249999999999,-0.35228,0.1468465,-0.614975,-0.32377,1
128,0.0253754999999999,0.69406,-0.36539,-0.1531075,0.48079,-0.32252,-0.3655775,0.44449,-0.45579,0.1995525,0.47882,-0.29872,0.4330325,0.43848,-0.3867199999999999,-0.5356475,0.4493,-0.65107,0.6082925,0.43199,-0.56862,-0.0860394999999999,0.00123,-0.0036499999999999,0.0860394999999999,-0.00123,0.00365,-0.1125475,-0.17229,-0.41999,0.1505625,-0.19183,-0.39979,-0.1016425,-0.59064,-0.35549,0.1468725,-0.60869,-0.32779,1
129,0.0250685,0.6906650000000001,-0.36904,-0.1529875,0.478215,-0.32594,-0.3651075,0.441615,-0.45947,0.1993725,0.477465,-0.3019799999999999,0.4326625,0.436605,-0.39017,-0.5345675,0.445765,-0.65398,0.6078725,0.430385,-0.57229,-0.0858405,0.001085,-0.0036299999999999,0.0858405,-0.001085,0.00363,-0.1131875,-0.1658649999999999,-0.42249,0.1511825,-0.185465,-0.4027499999999999,-0.1020995,-0.584275,-0.35862,0.1473825,-0.602325,-0.33155,1
130,0.0246865,0.68745,-0.37258,-0.1529065,0.47606,-0.32919,-0.3645365,0.43865,-0.46293,0.1991835,0.47629,-0.3051399999999999,0.4323034999999999,0.43585,-0.39369,-0.5334165,0.44256,-0.6571199999999999,0.6073435,0.42834,-0.57587,-0.0857255,0.00095,-0.0036199999999999,0.0857255,-0.00095,0.00362,-0.1137265,-0.15902,-0.4250899999999999,0.1517935,-0.17895,-0.4057699999999999,-0.1024684999999999,-0.5775300000000001,-0.36165,0.1480035,-0.59565,-0.33486,1
131,0.0242785,0.684515,-0.376035,-0.1527465,0.474055,-0.332395,-0.3639165,0.436125,-0.4665049999999999,0.1990435,0.474715,-0.308525,0.4319435,0.434075,-0.397015,-0.5321765,0.438805,-0.660145,0.6065435,0.425673,-0.579475,-0.0856965,0.000895,-0.0036049999999999,0.0856965,-0.0008949999999999,0.0036049999999999,-0.1142365,-0.1522349999999999,-0.427725,0.1525335,-0.1724249999999999,-0.408795,-0.1027815,-0.570855,-0.364405,0.1487935,-0.588955,-0.338005,1
132,0.023862,0.681655,-0.37922,-0.1526139999999999,0.472175,-0.33537,-0.363174,0.433655,-0.47019,0.198816,0.473115,-0.31178,0.431626,0.432609,-0.40041,-0.531034,0.435445,-0.66325,0.605866,0.422275,-0.58313,-0.085621,0.000895,-0.00365,0.085621,-0.0008949999999999,0.0036499999999999,-0.114804,-0.1456049999999999,-0.43008,0.153496,-0.1659149999999999,-0.41172,-0.103152,-0.564345,-0.36693,0.149806,-0.582925,-0.34116,1
133,0.0235545,0.67853,-0.3824349999999999,-0.1524585,0.4703299999999999,-0.3381849999999999,-0.3624785,0.431484,-0.473555,0.1985414999999999,0.4716499999999999,-0.3148649999999999,0.4310815,0.4301429999999999,-0.4036949999999999,-0.5298585,0.4320139999999999,-0.666385,0.6051314999999999,0.420052,-0.5866849999999999,-0.0854755,0.0009199999999999,-0.0036549999999999,0.0854755,-0.00092,0.003655,-0.1155385,-0.13907,-0.432135,0.1546914999999999,-0.159,-0.4144449999999999,-0.1032975,-0.5579200000000001,-0.368795,0.1510515,-0.57628,-0.3443349999999999,1
134,0.0234129999999999,0.67528,-0.3856549999999999,-0.152213,0.46857,-0.3409949999999999,-0.361763,0.429025,-0.476875,0.1983369999999999,0.47024,-0.318005,0.430737,0.428168,-0.406995,-0.5284829999999999,0.428631,-0.669825,0.604507,0.4167,-0.5903849999999999,-0.085273,0.00092,-0.0035649999999999,0.085273,-0.0009199999999999,0.003565,-0.116383,-0.13257,-0.434135,0.155987,-0.1521699999999999,-0.4170549999999999,-0.103297,-0.55146,-0.370715,0.152337,-0.5696599999999999,-0.347345,1
135,0.023525,0.6717299999999999,-0.389255,-0.151783,0.4669799999999999,-0.343895,-0.361083,0.4273129999999999,-0.479855,0.198217,0.4685699999999999,-0.321195,0.4303269999999999,0.42538,-0.410505,-0.527273,0.425315,-0.673415,0.603807,0.4135089999999999,-0.594185,-0.085115,0.0009699999999999,-0.0033949999999999,0.085115,-0.00097,0.003395,-0.117223,-0.12581,-0.436215,0.157567,-0.14516,-0.419645,-0.103017,-0.54472,-0.372695,0.153627,-0.56272,-0.3492349999999999,1
136,0.0239194999999999,0.668385,-0.39271,-0.1510385,0.465445,-0.34661,-0.3602885,0.425157,-0.48263,0.1982314999999999,0.466865,-0.32423,0.4300815,0.423183,-0.41402,-0.5261185,0.422506,-0.6768799999999999,0.6031715,0.408865,-0.5980099999999999,-0.0849564999999999,0.001095,-0.0031299999999999,0.0849564999999999,-0.001095,0.00313,-0.1178685,-0.119215,-0.4381899999999999,0.1594614999999999,-0.138185,-0.42218,-0.1024365,-0.538065,-0.37456,0.1551215,-0.555795,-0.35143,1
137,0.024334,0.66437,-0.39609,-0.1503479999999999,0.46364,-0.34944,-0.359388,0.4225839999999999,-0.4855,0.198292,0.46516,-0.32735,0.429782,0.420317,-0.41756,-0.524788,0.419695,-0.68045,0.6026419999999999,0.405764,-0.60177,-0.084798,0.0012099999999999,-0.0029299999999999,0.084798,-0.0012099999999999,0.0029299999999999,-0.1185379999999999,-0.11276,-0.4401,0.162032,-0.1267599999999999,-0.4249199999999999,-0.1019289999999999,-0.53159,-0.37611,0.156652,-0.54423,-0.35333,1
138,0.0246845,0.6604099999999999,-0.399425,-0.1497145,0.462528,-0.351995,-0.3587345,0.4198989999999999,-0.488315,0.1983555,0.463292,-0.330435,0.4295255,0.417696,-0.420955,-0.5235045,0.416949,-0.684295,0.6022455,0.402143,-0.605255,-0.0846725,0.00139,-0.002715,0.0846725,-0.00139,0.0027149999999999,-0.1192844999999999,-0.10676,-0.441655,0.1645955,-0.11813,-0.427065,-0.1016074999999999,-0.52559,-0.377615,0.1582155,-0.53556,-0.355545,1
139,0.0249964999999999,0.6566749999999999,-0.40269,-0.1490735,0.4609099999999999,-0.35446,-0.3573635,0.4161069999999999,-0.49155,0.1983365,0.4614749999999999,-0.33343,0.4290764999999999,0.4143739999999999,-0.4243599999999999,-0.5221535,0.4141959999999999,-0.68773,0.6017565,0.3985299999999999,-0.6087,-0.0845575,0.0015049999999999,-0.0025499999999999,0.0845575,-0.001505,0.0025499999999999,-0.1200835,-0.100975,-0.4431,0.1671365,-0.109915,-0.4289699999999999,-0.1013785,-0.519785,-0.37902,0.1596165,-0.527335,-0.35744,1
140,0.025207,0.6526799999999999,-0.405965,-0.148505,0.459048,-0.3568449999999999,-0.356075,0.412402,-0.494535,0.198095,0.460136,-0.3360649999999999,0.428415,0.411597,-0.4276649999999999,-0.5209450000000001,0.411283,-0.691085,0.601065,0.395003,-0.611895,-0.08446,0.00152,-0.0023449999999999,0.08446,-0.0015199999999999,0.002345,-0.1209949999999999,-0.0957899999999999,-0.444275,0.169455,-0.1030399999999999,-0.430685,-0.101156,-0.51462,-0.380685,0.160835,-0.5204799999999999,-0.359375,1
141,0.025151,0.648935,-0.409275,-0.148198,0.456926,-0.359095,-0.355148,0.410123,-0.497405,0.197452,0.4583419999999999,-0.338775,0.4273619999999999,0.408617,-0.430915,-0.520688,0.4080519999999999,-0.694315,0.600112,0.391246,-0.614965,-0.084484,0.001475,-0.002085,0.084484,-0.001475,0.002085,-0.122098,-0.090815,-0.445335,0.171192,-0.096445,-0.432345,-0.101266,-0.509595,-0.382155,0.161482,-0.5139050000000001,-0.361255,1
142,0.0249884999999999,0.6454,-0.412305,-0.1478525,0.454786,-0.361345,-0.3542424999999999,0.407598,-0.500275,0.1967575,0.456527,-0.341415,0.4264475,0.40632,-0.433975,-0.5203725,0.405386,-0.6977150000000001,0.5989275000000001,0.387107,-0.618005,-0.0845045,0.00139,-0.001865,0.0845045,-0.00139,0.0018649999999999,-0.1230525,-0.08603,-0.446285,0.1726975,-0.0898999999999999,-0.434005,-0.1014045,-0.5048299999999999,-0.383505,0.1619175,-0.50732,-0.3630649999999999,1
143,0.0247795,0.6417649999999999,-0.415105,-0.1475795,0.452739,-0.363405,-0.3532995,0.404597,-0.503035,0.1960805,0.4547029999999999,-0.343975,0.4254905,0.403877,-0.436895,-0.5191695000000001,0.402474,-0.700525,0.5978105,0.383281,-0.620815,-0.0845195,0.001305,-0.0017049999999999,0.0845195,-0.001305,0.001705,-0.1239095,-0.081105,-0.447065,0.1740605,-0.083335,-0.435535,-0.1014245,-0.499805,-0.3844349999999999,0.1623905,-0.500745,-0.3647749999999999,1
144,0.024177,0.6385350000000001,-0.41777,-0.147694,0.450485,-0.36526,-0.352694,0.40141,-0.5056499999999999,0.195136,0.453301,-0.3464399999999999,0.424386,0.401767,-0.43944,-0.518634,0.399287,-0.70343,0.596456,0.379265,-0.62329,-0.084426,0.001115,-0.00162,0.084426,-0.0011149999999999,0.00162,-0.125064,-0.0764049999999999,-0.44773,0.1748259999999999,-0.0771049999999999,-0.43699,-0.1016059999999999,-0.4950249999999999,-0.38525,0.162526,-0.4946149999999999,-0.3666399999999999,1
145,0.0233865,0.635085,-0.42041,-0.1479075,0.448567,-0.36708,-0.3521674999999999,0.398128,-0.50832,0.1940325,0.452024,-0.34885,0.4229725,0.399319,-0.44191,-0.5180975,0.396423,-0.70628,0.5951424999999999,0.37597,-0.62558,-0.0843315,0.000935,-0.00165,0.0843315,-0.0009349999999999,0.0016499999999999,-0.1263075,-0.0716349999999999,-0.44843,0.1754025,-0.0681949999999999,-0.43823,-0.1017305,-0.490105,-0.38646,0.1623425,-0.4857849999999999,-0.36814,1
146,0.0225574999999999,0.6319950000000001,-0.4229,-0.1481975,0.446536,-0.3687,-0.3516275,0.394864,-0.5108900000000001,0.1928525,0.450509,-0.35106,0.4215125,0.397029,-0.44427,-0.5177675,0.392329,-0.7093499999999999,0.5937525,0.372451,-0.62767,-0.0842344999999999,0.0007449999999999,-0.00174,0.0842344999999999,-0.0007449999999999,0.0017399999999999,-0.1275775,-0.0671249999999999,-0.4490699999999999,0.1751725,-0.0622849999999999,-0.43939,-0.1019915,-0.4854149999999999,-0.38721,0.1619025,-0.479805,-0.36917,1
147,0.021705,0.628835,-0.42537,-0.148558,0.44451,-0.37014,-0.3511379999999999,0.391577,-0.51336,0.191592,0.448683,-0.3530799999999999,0.4199119999999999,0.394379,-0.44638,-0.517608,0.388372,-0.71188,0.592442,0.369006,-0.6294500000000001,-0.084131,0.000565,-0.0018299999999999,0.084131,-0.0005649999999999,0.0018299999999999,-0.128838,-0.0629349999999999,-0.44963,0.174732,-0.0570249999999999,-0.44027,-0.102347,-0.481105,-0.38783,0.161432,-0.474595,-0.37033,1
148,0.020831,0.625345,-0.427715,-0.149056,0.4426859999999999,-0.371485,-0.3513159999999999,0.389601,-0.515185,0.1902039999999999,0.446913,-0.354865,0.418374,0.391764,-0.448245,-0.5188159999999999,0.384028,-0.7144250000000001,0.591054,0.3653389999999999,-0.631005,-0.084034,0.0003049999999999,-0.001875,0.084034,-0.0003049999999999,0.0018749999999999,-0.130236,-0.059115,-0.450135,0.174254,-0.050425,-0.441015,-0.103073,-0.477265,-0.388065,0.1608939999999999,-0.467995,-0.371085,1
149,0.01988,0.622175,-0.429675,-0.1496299999999999,0.441016,-0.3727749999999999,-0.35142,0.38749,-0.517065,0.18886,0.445108,-0.356435,0.41683,0.389133,-0.449965,-0.51993,0.38046,-0.717245,0.5897,0.361262,-0.632215,-0.0839459999999999,7.499999999999174e-05,-0.001945,0.0839459999999999,-7.499999999999174e-05,0.001945,-0.13161,-0.055485,-0.4505949999999999,0.17361,-0.0485049999999999,-0.441045,-0.1038409999999999,-0.473615,-0.388275,0.1602,-0.466315,-0.371915,1
