FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.0150715,0.7751605,0.12442349999999999,-0.1800895,0.5771305000000001,0.08018249999999999,-0.2744495,0.8123205,-0.012172500000000003,0.1829505,0.5737005000000001,0.1097155,0.3028505,0.8171705,0.0530985,-0.2915295,1.0941105,-0.0831685,0.37698050000000005,1.0471104999999998,-0.0317005,-0.0789875,0.0018675000000000002,-0.0017964999999999995,0.0789875,-0.0018675000000000002,0.0017964999999999995,-0.1130795,-0.5562895,0.005861499999999999,0.1207905,-0.5539094999999999,0.0509975,-0.1004555,-0.9216494999999999,-0.0177425,0.1418905,-0.9450594999999999,0.014123499999999997
46,-0.014645500000000002,0.775246,0.123321,-0.1799895,0.5773459999999999,0.079729,-0.2744195,0.8122659999999999,-0.012942999999999996,0.18322049999999998,0.573766,0.109112,0.3031805,0.817006,0.051768,-0.2917495,1.093906,-0.08448699999999999,0.37724050000000003,1.0472059999999999,-0.033686999999999995,-0.0789935,0.0019069999999999998,-0.001694000000000001,0.0789935,-0.0019070000000000007,0.001694000000000001,-0.1133295,-0.556264,0.0060090000000000005,0.1205405,-0.553994,0.051093,-0.10096949999999999,-0.921914,-0.017269,0.14131049999999998,-0.945214,0.014237
47,-0.014239499999999999,0.775393,0.1222355,-0.17974949999999998,0.577603,0.0792655,-0.2744195,0.812603,-0.013794500000000001,0.1834905,0.573873,0.1084795,0.3034905,0.8168730000000001,0.050396500000000004,-0.29199949999999997,1.093543,-0.08583749999999998,0.3774205,1.046943,-0.0355575,-0.0790015,0.00195,-0.0016094999999999998,0.0790015,-0.0019500000000000003,0.0016094999999999998,-0.1135795,-0.556227,0.006118499999999999,0.12034049999999999,-0.554087,0.0511935,-0.1014295,-0.922457,-0.017437499999999995,0.14077050000000002,-0.9453469999999999,0.014274500000000002
48,-0.013818499999999996,0.7755105,0.121181,-0.1794995,0.5778305,0.07877899999999999,-0.2744195,0.8131505,-0.014879000000000003,0.1837605,0.5739505,0.10785399999999999,0.3037805,0.8167005,0.048978999999999995,-0.2922095,1.0931605,-0.08730399999999999,0.3776205,1.0464605,-0.03740500000000001,-0.07900750000000001,0.0019975,-0.0015609999999999999,0.07900750000000001,-0.0019975,0.0015609999999999999,-0.11384949999999999,-0.5561995,0.006165999999999998,0.1200805,-0.5541695,0.051290999999999996,-0.10170950000000001,-0.9229895,-0.017627000000000004,0.1401905,-0.9454195,0.014371999999999996
49,-0.0134055,0.7755765,0.1201735,-0.1792445,0.5780565,0.0782765,-0.27443449999999997,0.8136964999999999,-0.016158500000000006,0.18402549999999998,0.5739964999999999,0.1072465,0.30410550000000003,0.8165064999999999,0.04749949999999999,-0.2923845,1.0927665,-0.0889165,0.3779155,1.0458665,-0.03929150000000001,-0.07900650000000001,0.0020295,-0.0015425000000000022,0.07900650000000001,-0.0020295,0.0015424999999999953,-0.11409449999999999,-0.5561935,0.006134499999999994,0.1198855,-0.5542335,0.051401499999999996,-0.1019245,-0.9239935,-0.017734500000000007,0.13973549999999998,-0.9454735000000001,0.014742499999999995
50,-0.012993,0.7755995,0.1191205,-0.17893599999999998,0.5782795,0.0777535,-0.274386,0.8141094999999999,-0.0175345,0.184294,0.5740495,0.10661949999999999,0.304504,0.8163695,0.0458635,-0.29254600000000003,1.0922795,-0.09069949999999999,0.378234,1.0450795,-0.041328500000000004,-0.079009,0.0020575,-0.0015265,0.079009,-0.0020575,0.0015265,-0.114366,-0.5561805000000001,0.006082499999999998,0.119604,-0.5542905,0.0515085,-0.102116,-0.9251105000000001,-0.017829500000000005,0.139474,-0.9453205,0.014807499999999998
51,-0.012576000000000002,0.7755734999999999,0.1180885,-0.178706,0.5785235,0.07723050000000001,-0.274336,0.8145635,-0.019072499999999992,0.184554,0.5741335,0.1059905,0.304904,0.8162035,0.04414850000000001,-0.292556,1.0917335,-0.09273749999999999,0.378614,1.0442335,-0.04338349999999999,-0.07901,0.0020724999999999997,-0.0015294999999999961,0.07901,-0.0020724999999999997,0.001529500000000003,-0.114616,-0.5561965000000001,0.006010500000000002,0.119324,-0.5541565,0.05136550000000001,-0.10223600000000001,-0.9263365,-0.017942499999999993,0.139224,-0.9451165,0.014881500000000006
52,-0.012526000000000002,0.775573,0.117487,-0.178509,0.578573,0.076982,-0.274239,0.815103,-0.020244000000000005,0.184571,0.574143,0.105725,0.305071,0.816203,0.042859999999999995,-0.29258900000000004,1.0917329999999998,-0.09425800000000001,0.378841,1.044233,-0.04473200000000001,-0.079009,0.002072,-0.0015580000000000038,0.079009,-0.0020719999999999996,0.0015579999999999969,-0.114649,-0.556197,0.005915999999999998,0.119221,-0.554157,0.051266,-0.102299,-0.926027,-0.018421,0.139211,-0.944907,0.015011999999999998
53,-0.012452,0.775573,0.1167145,-0.178353,0.578583,0.0766835,-0.274133,0.815513,-0.0214885,0.184607,0.574153,0.1054395,0.305277,0.816203,0.0413675,-0.292563,1.0917329999999998,-0.09593449999999999,0.379127,1.044233,-0.046310500000000004,-0.079011,0.002072,-0.0015654999999999974,0.079011,-0.0020719999999999996,0.0015655000000000044,-0.11468300000000001,-0.556197,0.005805500000000005,0.11915700000000001,-0.554157,0.051152500000000004,-0.102383,-0.925747,-0.0187045,0.139117,-0.944707,0.015213500000000001
54,-0.012363999999999995,0.775603,0.11569600000000001,-0.178281,0.578583,0.076317,-0.27403099999999997,0.815913,-0.022668999999999995,0.184639,0.574153,0.105091,0.305479,0.816203,0.039878000000000004,-0.292541,1.0917329999999998,-0.09757699999999998,0.379399,1.044233,-0.048,-0.079012,0.002072,-0.0015829999999999941,0.079012,-0.0020719999999999996,0.001583000000000001,-0.11472099999999999,-0.555967,0.0056790000000000035,0.119119,-0.554157,0.050958,-0.10240099999999999,-0.924827,-0.018661999999999998,0.139099,-0.944367,0.015308000000000006
55,-0.012284999999999996,0.7755965,0.1143465,-0.178294,0.5785764999999999,0.0758025,-0.27411399999999997,0.8162365,-0.024114499999999997,0.184636,0.5741465,0.1046415,0.305606,0.8161965,0.0382025,-0.292744,1.0910265000000001,-0.0995065,0.379586,1.0435265,-0.0500405,-0.079027,0.0020654999999999996,-0.0015884999999999996,0.079027,-0.0020655,0.0015885000000000066,-0.114674,-0.5559735,0.005246500000000001,0.119156,-0.5541535,0.050447500000000006,-0.102194,-0.9253035000000001,-0.019976499999999994,0.139286,-0.9440235,0.015415500000000002
56,-0.012210000000000004,0.7755965,0.112895,-0.178375,0.5784965,0.075154,-0.274175,0.8165764999999999,-0.025888999999999995,0.184645,0.5741565,0.104166,0.305775,0.8161965,0.036209,-0.29296500000000003,1.0902265,-0.10200700000000001,0.379785,1.0431265,-0.052365999999999996,-0.079053,0.0020654999999999996,-0.0015910000000000021,0.079053,-0.0020655,0.0015909999999999952,-0.11468500000000001,-0.5560735,0.004817999999999996,0.119145,-0.5541535,0.049916999999999996,-0.10201500000000001,-0.9253335,-0.020733,0.13952499999999998,-0.9435335,0.015454999999999997
57,-0.012115999999999995,0.7755960000000001,0.111256,-0.17827199999999999,0.5785060000000001,0.074505,-0.27423200000000003,0.8167760000000001,-0.027829,0.18463800000000002,0.574156,0.103634,0.305968,0.816196,0.034133000000000004,-0.293142,1.089426,-0.10482,0.380028,1.042526,-0.054958,-0.079084,0.002065,-0.001575,0.079084,-0.0020649999999999996,0.001575,-0.11458199999999999,-0.556204,0.003717000000000005,0.119148,-0.5541539999999999,0.049405000000000004,-0.101822,-0.925654,-0.021589999999999998,0.13972800000000002,-0.943074,0.015412000000000002
58,-0.012033499999999999,0.7757594999999999,0.109294,-0.17814249999999998,0.5785095,0.07366400000000001,-0.27438250000000003,0.8169995,-0.029972,0.18464750000000002,0.5745595,0.10293,0.3061675,0.8160594999999999,0.031717999999999996,-0.2934625,1.0886495,-0.108249,0.38035749999999996,1.0419495,-0.05792900000000001,-0.0791065,0.0019935,-0.0015000000000000013,0.0791065,-0.0019935,0.0014999999999999944,-0.1144725,-0.5563505,0.002360999999999995,0.1192275,-0.5541005,0.048859,-0.1015825,-0.9260305,-0.022026000000000004,0.1400075,-0.9423505,0.015386999999999998
59,-0.011897499999999995,0.7758769999999999,0.10721,-0.17800749999999999,0.5785469999999999,0.072442,-0.2745475,0.817067,-0.032438999999999996,0.1846825,0.574977,0.102175,0.3064225,0.815987,0.029192999999999997,-0.2938175,1.087817,-0.11209400000000001,0.3809125,1.041617,-0.061474,-0.0791325,0.0019160000000000002,-0.0014230000000000007,0.0791325,-0.0019159999999999997,0.0014230000000000007,-0.11433750000000001,-0.5564330000000001,0.0008839999999999959,0.11937249999999999,-0.553903,0.048241,-0.1012575,-0.926303,-0.022390999999999994,0.14035250000000002,-0.941553,0.015373999999999999
60,-0.011723500000000003,0.7759915000000001,0.1048535,-0.1778705,0.5784815000000001,0.0712065,-0.2747105,0.8171215000000001,-0.0351775,0.18475950000000002,0.5753315,0.1013935,0.3067895,0.8159115,0.026417499999999997,-0.2944105,1.0869715,-0.1162405,0.38157949999999996,1.0412715,-0.0651005,-0.0791525,0.0018485000000000003,-0.0013325000000000004,0.0791525,-0.0018484999999999999,0.0013325000000000004,-0.1141405,-0.5563785,-0.0008685000000000012,0.1195595,-0.5540185,0.0475075,-0.10092050000000001,-0.9262785,-0.022753499999999996,0.1407095,-0.9409084999999999,0.015227499999999998
61,-0.011566499999999999,0.776081,0.10234299999999999,-0.1777495,0.578051,0.06969500000000001,-0.27488949999999995,0.817191,-0.038199000000000004,0.1847605,0.575551,0.100563,0.3072905,0.815871,0.023372,-0.29520949999999996,1.086041,-0.120647,0.3825005,1.0409410000000001,-0.069107,-0.0792145,0.0017929999999999999,-0.001245000000000003,0.0792145,-0.001793,0.001245000000000003,-0.1139395,-0.556179,-0.0029490000000000002,0.11987049999999999,-0.552389,0.045411,-0.1006245,-0.926359,-0.023046000000000004,0.1409905,-0.940289,0.014936999999999999
62,-0.011424000000000004,0.7759980000000001,0.09961899999999999,-0.17766700000000002,0.577138,0.067924,-0.275117,0.816678,-0.041426000000000004,0.184713,0.575588,0.099661,0.30801300000000004,0.815678,0.020094999999999995,-0.29627699999999996,1.085008,-0.125584,0.383983,1.040408,-0.073714,-0.079296,0.0017519999999999997,-0.0012240000000000029,0.079296,-0.0017519999999999999,0.001223999999999996,-0.11385700000000001,-0.551582,-0.005055000000000004,0.12007299999999999,-0.550562,0.04322399999999999,-0.10042700000000002,-0.925932,-0.022958000000000006,0.141203,-0.9397519999999999,0.014546999999999994
63,-0.011322000000000002,0.7759550000000001,0.0971265,-0.17768699999999998,0.575985,0.06603149999999999,-0.275507,0.816055,-0.0448675,0.18463300000000002,0.5756950000000001,0.0987775,0.30882299999999996,0.815385,0.0167525,-0.297897,1.0839349999999999,-0.1314555,0.385883,1.0395349999999999,-0.0784755,-0.079369,0.0016630000000000004,-0.0012684999999999988,0.079369,-0.001663,0.0012684999999999988,-0.113587,-0.546835,-0.009266499999999997,0.120303,-0.548175,0.041301500000000005,-0.100239,-0.925995,-0.022977500000000005,0.14133300000000001,-0.939255,0.014058500000000002
64,-0.011229499999999998,0.7760065,0.0943605,-0.17771549999999997,0.5747365,0.0640625,-0.2760855,0.8153265000000001,-0.0483735,0.1843345,0.5758865000000001,0.0967775,0.30996450000000003,0.8149065,0.013017500000000001,-0.2998655,1.0829265000000001,-0.1377335,0.3883345,1.0382265,-0.0835735,-0.0794275,0.0015265,-0.0013164999999999982,0.0794275,-0.0015265,0.0013165000000000052,-0.1133555,-0.5417735,-0.013576499999999998,0.1205645,-0.5458135,0.0380975,-0.10005549999999999,-0.9258434999999999,-0.023004499999999997,0.1414145,-0.9386534999999999,0.013631500000000001
65,-0.011126999999999998,0.7762755,0.0912155,-0.177782,0.5735155,0.061963500000000005,-0.276972,0.8145954999999999,-0.0520425,0.184058,0.5761755,0.0944915,0.311258,0.8143254999999999,0.0092415,-0.30237200000000003,1.0815255000000001,-0.1439055,0.391238,1.0367255,-0.08886549999999999,-0.07950399999999999,0.0013254999999999999,-0.0013384999999999994,0.07950399999999999,-0.0013255,0.0013384999999999994,-0.113092,-0.5361545000000001,-0.018818500000000002,0.12093799999999999,-0.5434045000000001,0.0349335,-0.099887,-0.9254645,-0.023006499999999992,0.141378,-0.9381445,0.0136125
66,-0.010997999999999999,0.776439,0.0876045,-0.177894,0.5720189999999999,0.05941049999999999,-0.278084,0.813719,-0.0561605,0.183696,0.576519,0.09222549999999999,0.312826,0.812599,0.005095499999999996,-0.305644,1.0802690000000001,-0.15108149999999998,0.394666,1.034569,-0.0943815,-0.079588,0.001108,-0.0013635000000000036,0.079588,-0.0011079999999999998,0.0013634999999999967,-0.112714,-0.535741,-0.023624500000000007,0.121376,-0.5422710000000001,0.0314895,-0.099572,-0.925021,-0.0230625,0.141286,-0.937611,0.013565499999999994
67,-0.010930000000000002,0.7766925,0.08405850000000001,-0.178069,0.5704425,0.0567955,-0.279379,0.8128025,-0.060306500000000006,0.183211,0.5769825,0.0900545,0.314731,0.8110225,0.0007144999999999999,-0.309269,1.0788425000000001,-0.1579885,0.39837100000000003,1.0321425000000002,-0.09982849999999999,-0.07968700000000001,0.0008855,-0.0014235000000000012,0.07968700000000001,-0.0008855,0.0014235000000000012,-0.112459,-0.5296375,-0.0283975,0.121781,-0.5393175,0.0278425,-0.09939100000000001,-0.9241475,-0.023308500000000003,0.14114100000000002,-0.9370175,0.013332499999999997
68,-0.010953999999999998,0.776905,0.0802735,-0.178282,0.568955,0.0543305,-0.281002,0.811815,-0.0645735,0.18268800000000002,0.5774050000000001,0.08764649999999999,0.316688,0.809175,-0.003556500000000004,-0.31369199999999997,1.077625,-0.1653935,0.402588,1.029525,-0.1052535,-0.079793,0.0005970000000000001,-0.001523500000000004,0.079793,-0.000597,0.001523499999999997,-0.112232,-0.522365,-0.03321650000000001,0.122178,-0.536305,0.023874499999999996,-0.099361,-0.922735,-0.023428500000000005,0.140988,-0.9361349999999999,0.013014499999999998
69,-0.011085499999999998,0.776826,0.076317,-0.17852749999999998,0.567436,0.051664,-0.2830475,0.810786,-0.068947,0.1820825,0.5779960000000001,0.08523,0.31866249999999996,0.806736,-0.007723999999999995,-0.3186375,1.076676,-0.173157,0.4071825,1.026476,-0.11094699999999999,-0.0799925,0.00029,-0.0016349999999999976,0.0799925,-0.00029,0.0016350000000000045,-0.11198749999999999,-0.5213139999999999,-0.037539,0.12258250000000001,-0.5330739999999999,0.019221000000000005,-0.0993205,-0.921684,-0.023993,0.1408025,-0.9350839999999999,0.012732000000000004
70,-0.010986500000000007,0.776603,0.0723915,-0.1786465,0.566133,0.048944499999999995,-0.2854265,0.809823,-0.0735315,0.1814135,0.578493,0.0828135,0.32064349999999997,0.803943,-0.011721500000000003,-0.3238265,1.075673,-0.1811115,0.41217349999999997,1.023173,-0.11690149999999999,-0.0801785,3.300000000000004e-05,-0.0018035000000000065,0.0801785,-3.2999999999999826e-05,0.0018034999999999995,-0.11179650000000001,-0.516387,-0.043577500000000005,0.1227235,-0.531727,0.015632499999999997,-0.0994945,-0.9208069999999999,-0.024266499999999996,0.14048349999999998,-0.933817,0.012399499999999997
71,-0.010827,0.77669,0.0685295,-0.178718,0.56564,0.046320499999999994,-0.288008,0.8090200000000001,-0.07830050000000001,0.180622,0.57784,0.0790655,0.322592,0.80154,-0.015380500000000005,-0.329208,1.0748499999999999,-0.1889605,0.417182,1.0203499999999999,-0.12242050000000002,-0.080341,-0.00020699999999999972,-0.0020035000000000053,0.080341,0.00020700000000000015,0.0020034999999999983,-0.111618,-0.5107499999999999,-0.04921350000000001,0.123032,-0.5294599999999999,0.011360499999999996,-0.099621,-0.9197,-0.02493350000000001,0.140192,-0.93196,0.012156499999999997
72,-0.010656499999999998,0.7769415,0.064607,-0.1787445,0.5654715,0.043944000000000004,-0.2904645,0.8079715,-0.08269099999999999,0.1797755,0.5774315,0.07539799999999999,0.3245855,0.7989515,-0.019022999999999998,-0.3345745,1.0737714999999999,-0.19634100000000002,0.4221155,1.0164715,-0.127411,-0.0805225,-0.0004035000000000002,-0.0022000000000000006,0.0805225,0.0004035000000000002,0.0022000000000000006,-0.1117045,-0.5046285,-0.052807,0.12339549999999999,-0.5269485,0.006871000000000002,-0.0997545,-0.9180485,-0.025517000000000005,0.1397455,-0.9296685,0.011993
73,-0.010525000000000005,0.7771815,0.0611565,-0.17877,0.5654115,0.0415275,-0.29283000000000003,0.8067215000000001,-0.08694649999999998,0.17905,0.5771014999999999,0.0727875,0.32660999999999996,0.7961815000000001,-0.0222515,-0.33979000000000004,1.0728914999999999,-0.2030865,0.42679999999999996,1.0104915,-0.1318965,-0.080748,-0.0005435000000000006,-0.0023675000000000015,0.080748,0.0005434999999999988,0.0023675000000000015,-0.11172,-0.49865849999999995,-0.0571765,0.12370999999999999,-0.5228785,0.0025574999999999973,-0.099959,-0.9142984999999999,-0.026828499999999998,0.13916,-0.9268585,0.0109735
74,-0.010458500000000006,0.7771140000000001,0.0576495,-0.1790565,0.565384,0.0392695,-0.29497650000000003,0.805234,-0.09103349999999999,0.1783335,0.576984,0.07041549999999999,0.3286035,0.793304,-0.025378500000000005,-0.3447065,1.072034,-0.21004350000000002,0.43120349999999996,1.0048139999999999,-0.1362835,-0.08103350000000001,-0.0006829999999999996,-0.002530499999999998,0.08103350000000001,0.0006829999999999996,0.002530499999999998,-0.1118265,-0.49291599999999997,-0.06122350000000001,0.12408350000000001,-0.5179659999999999,-0.0028335000000000027,-0.10019449999999999,-0.910756,-0.028267500000000008,0.1384935,-0.923906,0.0098385
75,-0.0104385,0.777433,0.0542725,-0.1791945,0.565413,0.0368725,-0.2972445,0.803853,-0.0952805,0.1776855,0.575933,0.0670695,0.33049550000000005,0.791803,-0.028636499999999995,-0.3488245,1.070443,-0.21653049999999996,0.4351355,1.000033,-0.14027050000000002,-0.0813875,-0.0007610000000000013,-0.0025964999999999946,0.0813875,0.0007609999999999978,0.0025965000000000016,-0.1119045,-0.48753700000000005,-0.0653805,0.12449550000000001,-0.511257,-0.008563499999999995,-0.1004565,-0.906667,-0.0299055,0.1377455,-0.9202769999999999,0.008572500000000004
76,-0.0103615,0.777459,0.050568,-0.1794355,0.565339,0.034397,-0.2994255,0.802219,-0.099602,0.1770845,0.575009,0.063594,0.3320045,0.789699,-0.03180499999999999,-0.3524255,1.063559,-0.22285200000000002,0.4390545,0.994859,-0.144422,-0.0817255,-0.0008309999999999984,-0.0026619999999999977,0.0817255,0.0008309999999999984,0.0026619999999999977,-0.11189550000000001,-0.48206099999999996,-0.07001199999999999,0.1251045,-0.506051,-0.014489000000000002,-0.1007525,-0.902251,-0.031802000000000004,0.13699450000000002,-0.916581,0.007087999999999997
77,-0.010297500000000001,0.777491,0.047065499999999996,-0.17965350000000002,0.565171,0.0319015,-0.30144350000000003,0.8002710000000001,-0.10384349999999999,0.1765265,0.573941,0.0600885,0.33365649999999997,0.7878010000000001,-0.035183500000000006,-0.3552635,1.056881,-0.2282435,0.4424665,0.989701,-0.14845350000000002,-0.0820475,-0.0008499999999999966,-0.0026904999999999984,0.0820475,0.0008500000000000035,0.0026904999999999984,-0.11167350000000001,-0.478309,-0.0747035,0.12585649999999998,-0.500809,-0.020526500000000003,-0.10096749999999999,-0.8979889999999999,-0.0337335,0.1363265,-0.9127989999999999,0.005572500000000001
78,-0.010336500000000002,0.777596,0.04348,-0.1797395,0.564706,0.029116000000000003,-0.3031995,0.798426,-0.108207,0.1761005,0.572426,0.056142,0.3353405,0.786476,-0.038777,-0.3577695,1.0499260000000001,-0.23322700000000002,0.4455305,0.985076,-0.152387,-0.08231150000000001,-0.0008440000000000045,-0.0027319999999999983,0.08231150000000001,0.0008439999999999975,0.0027319999999999983,-0.11139950000000001,-0.47272400000000003,-0.07946700000000001,0.1267005,-0.495074,-0.026216999999999997,-0.10129450000000001,-0.892744,-0.035484999999999996,0.1357705,-0.908354,0.004042000000000004
79,-0.010382000000000002,0.777676,0.039769,-0.179755,0.564606,0.026601,-0.304685,0.796266,-0.11258500000000002,0.17585499999999998,0.570836,0.05208,0.337015,0.785046,-0.042625,-0.359665,1.042706,-0.23837500000000003,0.448115,0.980726,-0.15607500000000002,-0.082594,-0.0008219999999999963,-0.0027749999999999997,0.082594,0.0008220000000000033,0.0027749999999999997,-0.11107500000000001,-0.467534,-0.083455,0.12761499999999998,-0.489174,-0.031987999999999996,-0.10155700000000001,-0.887134,-0.037270000000000005,0.13537500000000002,-0.903894,0.001925000000000003
80,-0.010374999999999999,0.7772169999999999,0.0360735,-0.17980200000000002,0.563977,0.024185500000000002,-0.305232,0.794637,-0.11678050000000001,0.175688,0.570357,0.0492615,0.338518,0.782977,-0.0465405,-0.361232,1.034387,-0.24403049999999998,0.450368,0.975757,-0.1598405,-0.082927,-0.0007769999999999999,-0.0028125000000000025,0.082927,0.0007769999999999999,0.0028125000000000025,-0.11067199999999999,-0.46288300000000004,-0.0879105,0.128398,-0.48351299999999997,-0.0374265,-0.101737,-0.8819130000000001,-0.039111499999999993,0.134998,-0.899703,-0.0005114999999999981
81,-0.01029,0.7765255,0.032022,-0.17987999999999998,0.5632355,0.021497,-0.30616,0.7927855,-0.12157400000000002,0.17545,0.5694855,0.046018,0.33983,0.7811155,-0.050635999999999994,-0.36272,1.0258655,-0.24969400000000003,0.4525,0.9723255,-0.164394,-0.083258,-0.0008114999999999928,-0.0027490000000000014,0.083258,0.0008115000000000067,0.0027490000000000014,-0.11043,-0.45566450000000003,-0.09271400000000002,0.12903,-0.47819449999999997,-0.043154000000000005,-0.101941,-0.8765245,-0.041206,0.13447,-0.8951945,-0.0017109999999999972
82,-0.010106499999999996,0.7756295,0.027674499999999998,-0.17989049999999998,0.5623895,0.0187915,-0.3072605,0.7909695,-0.1265965,0.1752295,0.5687195,0.0426855,0.3408295,0.7794495,-0.0552045,-0.3641705,1.0171295,-0.2559565,0.4543295,0.9712594999999999,-0.1695265,-0.08356050000000001,-0.000840499999999994,-0.0026725000000000013,0.08356050000000001,0.0008405000000000079,0.0026725000000000013,-0.1100605,-0.4522705,-0.09722650000000002,0.12958950000000002,-0.4743505,-0.048053500000000006,-0.1019735,-0.8727605,-0.042543500000000005,0.13413950000000002,-0.8910105,-0.002523499999999998
83,-0.009746999999999999,0.7750330000000001,0.0233185,-0.17975400000000002,0.561413,0.015613499999999999,-0.308274,0.785993,-0.1323455,0.17526599999999998,0.567613,0.0388805,0.341786,0.777683,-0.060143499999999996,-0.36570400000000003,1.008543,-0.26236550000000003,0.456256,0.969993,-0.1750855,-0.083718,-0.0008369999999999905,-0.0025815000000000005,0.083718,0.0008370000000000044,0.0025815000000000005,-0.109484,-0.448557,-0.1015855,0.13008599999999998,-0.470557,-0.05232950000000001,-0.101837,-0.8685569999999999,-0.0440085,0.133986,-0.886617,-0.003405499999999999
84,-0.009354499999999998,0.7742030000000001,0.019100500000000003,-0.1795505,0.560763,0.012686500000000003,-0.3089105,0.781363,-0.13765349999999998,0.17533949999999998,0.567303,0.0356025,0.3426195,0.7755230000000001,-0.06500349999999999,-0.36773049999999996,1.000093,-0.2689435,0.4582895,0.968113,-0.1811135,-0.0838385,-0.0008679999999999938,-0.0024824999999999986,0.0838385,0.0008680000000000077,0.0024825000000000055,-0.1087105,-0.44531699999999996,-0.1060035,0.13054949999999999,-0.467387,-0.0564655,-0.10161049999999999,-0.8647769999999999,-0.04536649999999999,0.13398949999999998,-0.882227,-0.0043985
85,-0.0092905,0.7735110000000001,0.014963999999999998,-0.17954750000000003,0.560411,0.009510000000000001,-0.30938750000000004,0.777131,-0.14297300000000002,0.1752725,0.566821,0.032089,0.34331249999999996,0.7736810000000001,-0.06981300000000001,-0.36993750000000003,0.996861,-0.275973,0.4600825,0.966551,-0.187303,-0.0839615,-0.0008750000000000008,-0.002381000000000001,0.0839615,0.0008750000000000008,0.002381000000000001,-0.1076375,-0.44252899999999995,-0.11003300000000002,0.1310425,-0.4635389999999999,-0.060993,-0.1012945,-0.861309,-0.046516999999999996,0.1340925,-0.877609,-0.005803000000000003
86,-0.0094125,0.7726470000000001,0.010856499999999998,-0.1795405,0.5599069999999999,0.006637499999999998,-0.3097805,0.773387,-0.1481665,0.1752695,0.566587,0.0289105,0.3440295,0.7713369999999999,-0.0746165,-0.37213050000000003,0.992607,-0.2835665,0.46203950000000005,0.9646669999999999,-0.1936765,-0.0841575,-0.0008309999999999984,-0.002287499999999998,0.0841575,0.0008309999999999984,0.002287499999999998,-0.1063105,-0.44001300000000004,-0.1141965,0.1315795,-0.46069299999999996,-0.06519649999999999,-0.1009055,-0.8583529999999999,-0.04769450000000001,0.1342495,-0.8735029999999999,-0.0074224999999999985
87,-0.009581000000000001,0.772092,0.006822999999999996,-0.17943399999999998,0.559812,0.0036449999999999955,-0.310354,0.7699320000000001,-0.153427,0.175236,0.566282,0.025604999999999996,0.34477599999999997,0.7685820000000001,-0.07921700000000001,-0.374074,0.988032,-0.291227,0.464126,0.962742,-0.200047,-0.084386,-0.0008389999999999925,-0.002123,0.084386,0.0008390000000000064,0.002123,-0.104864,-0.437618,-0.118277,0.13197599999999998,-0.45807800000000004,-0.069277,-0.100436,-0.855418,-0.04908200000000001,0.134436,-0.869518,-0.00904
88,-0.009923500000000002,0.7715004999999999,0.002483999999999993,-0.17939249999999998,0.5597205,0.0002299999999999941,-0.3107625,0.7665605,-0.15854600000000002,0.1750875,0.5658805,0.021933999999999995,0.3454975,0.7660505,-0.08390600000000001,-0.3763825,0.9836505,-0.299166,0.4662675,0.9603904999999999,-0.207036,-0.0845795,-0.0009245000000000086,-0.0019800000000000026,0.0845795,0.0009244999999999948,0.0019799999999999957,-0.10330249999999999,-0.4355795,-0.12194600000000001,0.1320975,-0.4563395,-0.073086,-0.0998155,-0.8528395000000001,-0.05025500000000001,0.1347075,-0.8660295,-0.010986000000000003
89,-0.010258500000000002,0.770948,-0.0021254999999999954,-0.1793065,0.559568,-0.0035694999999999963,-0.31112650000000003,0.7635679999999999,-0.1638505,0.1748835,0.565308,0.0178155,0.3462735,0.763648,-0.0888905,-0.3788165,0.9797079999999999,-0.30653050000000004,0.4683635,0.9573579999999999,-0.2141305,-0.0847745,-0.001011999999999999,-0.0018595,0.0847745,0.001011999999999999,0.0018595,-0.1016105,-0.43334199999999995,-0.1252505,0.1316935,-0.45600199999999996,-0.0770405,-0.0990805,-0.850402,-0.0517315,0.1349935,-0.862522,-0.012846499999999997
90,-0.010438999999999999,0.770255,-0.0070075,-0.179194,0.559115,-0.0077525000000000024,-0.311344,0.758175,-0.1696095,0.174596,0.564785,0.013506499999999998,0.347096,0.761175,-0.09427950000000002,-0.381434,0.976125,-0.31422950000000005,0.470156,0.952285,-0.2207395,-0.084953,-0.0011150000000000049,-0.0018035000000000065,0.084953,0.001114999999999991,0.0018034999999999995,-0.099936,-0.43115499999999995,-0.12821950000000001,0.131096,-0.45577499999999993,-0.0806295,-0.098306,-0.848015,-0.05345950000000001,0.135296,-0.859155,-0.014951500000000006
