FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.0219795,0.8109135,0.067896,-0.1405905,0.6370735,0.08357400000000001,-0.2316205,0.8730035,-0.052267999999999995,0.1807195,0.6148335,0.066669,0.30081949999999996,0.8288635,-0.02412299999999999,-0.20853049999999998,1.1255435,-0.126338,0.2790995,1.0865434999999999,-0.073768,-0.08256949999999999,0.0052105,0.001013,0.08256949999999999,-0.0052105,-0.001013,-0.1300605,-0.4871165,0.027589000000000002,0.13751950000000002,-0.5311165,0.012326000000000004,-0.1420305,-0.8427765,-0.024602,0.1793195,-0.8716565,-0.076828
47,0.021749499999999995,0.8113885000000001,0.066653,-0.1408695,0.6372985,0.08332500000000001,-0.2322995,0.8732985,-0.05312599999999999,0.1804205,0.6150685,0.065386,0.3007005,0.8290985000000001,-0.024869000000000002,-0.2090195,1.1233685,-0.127581,0.2790005,1.0867685,-0.07448099999999999,-0.0826025,0.0052345,0.0010390000000000052,0.0826025,-0.0052345000000000004,-0.0010389999999999983,-0.13004949999999998,-0.48656150000000004,0.026461000000000005,0.1370305,-0.5274314999999999,0.010683000000000002,-0.14239949999999998,-0.8425815,-0.024612999999999996,0.1774505,-0.8686315,-0.072301
48,0.0214525,0.8119145,0.06531899999999999,-0.1412605,0.6371545000000001,0.08230799999999999,-0.2330905,0.8735645,-0.05408700000000001,0.1800695,0.6153645,0.064083,0.3005295,0.8293645000000001,-0.025688000000000002,-0.2094405,1.1210345,-0.128836,0.2788895,1.0870345,-0.075216,-0.08264949999999999,0.005291499999999999,0.0010879999999999987,0.08264949999999999,-0.005291499999999999,-0.0010880000000000056,-0.1301505,-0.4862355,0.025334999999999996,0.1366195,-0.5255655,0.009057999999999997,-0.14279050000000001,-0.8421555,-0.024052000000000004,0.1761795,-0.8672555,-0.070176
49,0.0211135,0.8124675,0.0634435,-0.1416305,0.6369475,0.0812575,-0.23398049999999998,0.8739475,-0.055567500000000006,0.17976950000000003,0.6157675,0.0626575,0.3003995,0.8297375,-0.026820499999999997,-0.20978049999999998,1.1197175,-0.1303465,0.2788295,1.0874175,-0.0762465,-0.0826925,0.005438500000000001,0.0010944999999999983,0.0826925,-0.0054385,-0.0010944999999999983,-0.13030049999999999,-0.4858525,0.0241855,0.1362895,-0.5238524999999999,0.007656499999999997,-0.1432905,-0.8416425,-0.023552500000000004,0.17582949999999997,-0.8637825,-0.0704465
50,0.020742499999999997,0.8128605,0.061360000000000005,-0.14197749999999998,0.6365305,0.08018800000000001,-0.2348675,0.8742304999999999,-0.057294,0.17951250000000002,0.6160405,0.061823,0.3002625,0.8299805,-0.028204999999999994,-0.2099375,1.1202005,-0.132301,0.2787325,1.0877005,-0.07763099999999999,-0.0827325,0.005598500000000001,0.0010860000000000036,0.0827325,-0.0055985,-0.0010859999999999967,-0.13053750000000003,-0.4855695,0.022694000000000006,0.1359825,-0.5233695,0.006448000000000002,-0.1437775,-0.8411595000000001,-0.022958999999999993,0.1746725,-0.8637395,-0.069801
51,0.020399500000000004,0.8132825,0.059005,-0.14230949999999998,0.6362425,0.078046,-0.23576950000000002,0.8745825,-0.059319,0.1792105,0.6162925,0.060798,0.3001605,0.8302925000000001,-0.029879000000000003,-0.20984950000000002,1.1203625,-0.134629,0.27866050000000003,1.0880625,-0.079229,-0.0827735,0.0057065,0.0011130000000000029,0.0827735,-0.005706500000000001,-0.0011130000000000029,-0.13085950000000002,-0.4852075,0.020978,0.13568049999999998,-0.5199475,0.004796000000000002,-0.1441095,-0.8403575,-0.022486000000000006,0.17265049999999998,-0.8608475,-0.065659
52,0.020033999999999996,0.813653,0.056252,-0.142673,0.635933,0.075628,-0.236743,0.8746929999999999,-0.061679000000000005,0.178897,0.616543,0.059591000000000005,0.300107,0.830493,-0.031893,-0.209623,1.120033,-0.137619,0.278637,1.088233,-0.08121899999999999,-0.082804,0.0057870000000000005,0.0012069999999999997,0.082804,-0.0057870000000000005,-0.0012069999999999997,-0.13120300000000001,-0.48424700000000004,0.019177000000000003,0.135427,-0.5191870000000001,0.003054000000000001,-0.144463,-0.839357,-0.022330999999999997,0.170857,-0.858267,-0.062079
53,0.019568,0.813986,0.0532425,-0.143153,0.635486,0.07315050000000001,-0.237783,0.8743960000000001,-0.0644635,0.178537,0.616826,0.0582235,0.300067,0.830526,-0.034224500000000005,-0.209283,1.1192659999999999,-0.1411035,0.278627,1.088266,-0.0836435,-0.082847,0.005861999999999999,0.0013064999999999952,0.082847,-0.005862,-0.001306500000000002,-0.131583,-0.482944,0.016773499999999997,0.135107,-0.515634,0.001067499999999999,-0.14497300000000002,-0.838284,-0.0222235,0.169217,-0.8551139999999999,-0.058523500000000006
54,0.019089,0.8142889999999999,0.049832,-0.14363599999999999,0.634969,0.070425,-0.238756,0.8739589999999999,-0.067687,0.178174,0.617039,0.056785,0.299864,0.8303689999999999,-0.03704199999999999,-0.209416,1.117069,-0.145117,0.278334,1.087869,-0.086767,-0.08290600000000001,0.005905,0.0014400000000000038,0.08290600000000001,-0.0059050000000000005,-0.0014399999999999968,-0.131956,-0.481591,0.013878000000000005,0.134864,-0.512301,-0.0025039999999999993,-0.145266,-0.8379810000000001,-0.022606999999999995,0.16864400000000002,-0.8535210000000001,-0.058552999999999994
55,0.018508,0.814502,0.0462925,-0.144203,0.634262,0.0676635,-0.23977300000000001,0.873462,-0.0715875,0.177697,0.617202,0.0550315,0.299647,0.830062,-0.040341499999999995,-0.209613,1.114552,-0.1490475,0.278017,1.087452,-0.0904275,-0.08299500000000001,0.005917,0.0015975000000000017,0.08299500000000001,-0.0059169999999999995,-0.0015975000000000017,-0.132543,-0.480188,0.0104205,0.134707,-0.509368,-0.006044500000000001,-0.145713,-0.8379380000000001,-0.0230505,0.169047,-0.854658,-0.0602835
56,0.017855,0.814422,0.0423545,-0.14480500000000002,0.633482,0.0647025,-0.24078500000000003,0.872842,-0.0758785,0.177155,0.617292,0.0529625,0.299425,0.829502,-0.0439465,-0.21020499999999998,1.112322,-0.1537885,0.277735,1.086722,-0.09452849999999999,-0.083121,0.005914000000000001,0.001743500000000002,0.083121,-0.005914,-0.001743499999999995,-0.133245,-0.47875799999999996,0.006703500000000001,0.134585,-0.506788,-0.0097755,-0.146075,-0.837628,-0.023601499999999997,0.16969499999999998,-0.857268,-0.061948500000000004
57,0.016923000000000004,0.814317,0.038256500000000006,-0.14558,0.6334569999999999,0.0623695,-0.24198999999999998,0.871947,-0.0803215,0.1764,0.6174769999999999,0.0506725,0.29918,0.828857,-0.0477195,-0.21059999999999998,1.111027,-0.1588615,0.2775,1.0859269999999999,-0.0992415,-0.08326800000000001,0.005854999999999999,0.0018965000000000024,0.08326800000000001,-0.005855000000000001,-0.0018964999999999954,-0.13407999999999998,-0.476233,0.002404500000000004,0.13451000000000002,-0.501173,-0.013873499999999997,-0.14648,-0.836503,-0.0243655,0.16899,-0.854283,-0.0625915
58,0.015899000000000003,0.8141575000000001,0.034169,-0.14657599999999998,0.6328575000000001,0.05851,-0.243126,0.8695375000000001,-0.084783,0.175544,0.6177775000000001,0.04813,0.298914,0.8282475,-0.051634,-0.210766,1.1114674999999998,-0.164353,0.277274,1.0850674999999999,-0.10422300000000001,-0.083455,0.0057525,0.002041000000000001,0.083455,-0.005752500000000001,-0.002041000000000001,-0.134996,-0.4735125,-0.002248,0.13467400000000002,-0.49595249999999996,-0.017992,-0.14696599999999999,-0.8350925,-0.025411000000000003,0.168454,-0.8543324999999999,-0.064383
59,0.014827999999999994,0.8137655,0.029851500000000007,-0.147575,0.6324055000000001,0.054663500000000004,-0.24424500000000002,0.8672655,-0.0898125,0.174455,0.6178155000000001,0.04510850000000001,0.298555,0.8272755,-0.0559485,-0.21108500000000002,1.1121155,-0.1702925,0.276945,1.0838155,-0.10975249999999999,-0.08365500000000001,0.0056654999999999995,0.002174500000000003,0.08365500000000001,-0.0056655,-0.002174499999999996,-0.136075,-0.47077450000000004,-0.007099499999999995,0.135045,-0.49140449999999997,-0.022344499999999996,-0.14753500000000003,-0.8336045,-0.026484499999999994,0.16855499999999998,-0.8540544999999999,-0.0664225
60,0.013770000000000001,0.8129449999999999,0.025578499999999997,-0.148523,0.631915,0.0518555,-0.245313,0.8644449999999999,-0.09471349999999999,0.173377,0.617745,0.042236499999999996,0.298197,0.826025,-0.06034250000000001,-0.211503,1.1125049999999999,-0.1763135,0.276537,1.0822049999999999,-0.11552350000000002,-0.08385000000000001,0.005562,0.002287499999999998,0.08385000000000001,-0.005562000000000001,-0.002287500000000005,-0.137253,-0.467775,-0.012315500000000007,0.135487,-0.487775,-0.0270995,-0.14815299999999998,-0.8320150000000001,-0.027648500000000006,0.168847,-0.852325,-0.0689035
61,0.012714499999999997,0.8120735,0.021539500000000003,-0.14969949999999999,0.6310735000000001,0.0481525,-0.2464595,0.8613835,-0.09926650000000001,0.1722505,0.6177135,0.0394665,0.2978205,0.8247935000000001,-0.0647425,-0.21202949999999998,1.1113035,-0.1828065,0.2760505,1.0803035,-0.12139649999999999,-0.0840525,0.0053895,0.002326500000000002,0.0840525,-0.005389500000000002,-0.002326500000000002,-0.13845949999999999,-0.4647165,-0.0178575,0.1360405,-0.4847765,-0.0321275,-0.14880949999999998,-0.8303365,-0.028803499999999996,0.1683305,-0.8503565,-0.0691465
62,0.011637499999999999,0.8111160000000001,0.017560999999999997,-0.1509745,0.630136,0.044222,-0.2475745,0.858136,-0.10338900000000001,0.1711155,0.617716,0.036774999999999995,0.2974155,0.8236060000000001,-0.069139,-0.2124945,1.110236,-0.188929,0.2755155,1.078636,-0.127139,-0.08425450000000001,0.0051400000000000005,0.002343999999999999,0.08425450000000001,-0.005139999999999999,-0.002343999999999999,-0.1396245,-0.461764,-0.023326,0.13665549999999999,-0.482364,-0.037341,-0.14937450000000002,-0.828544,-0.029952000000000006,0.16809549999999998,-0.8486239999999999,-0.069839
63,0.010544499999999998,0.8101145000000001,0.013814000000000003,-0.1523575,0.6294345,0.040256,-0.2488375,0.8549545000000001,-0.10717299999999999,0.1700325,0.6179045,0.034482000000000006,0.2969325,0.8224045,-0.073323,-0.2129775,1.1088445,-0.194583,0.2749125,1.0770445,-0.132613,-0.08448449999999999,0.004825500000000002,0.002271000000000002,0.08448449999999999,-0.0048255,-0.0022709999999999952,-0.1407975,-0.4590955,-0.029219999999999996,0.13746250000000002,-0.4802955,-0.041492,-0.1498875,-0.8269255,-0.03125699999999999,0.1677225,-0.8467255,-0.070473
64,0.009418500000000003,0.8088315,0.010073499999999996,-0.1536925,0.6286315,0.036121499999999994,-0.2504225,0.8517415,-0.11131150000000001,0.1689575,0.6181115,0.032375499999999995,0.2964075,0.8211915000000001,-0.0774215,-0.2137925,1.1053914999999999,-0.20024150000000002,0.2742175,1.0753914999999998,-0.13788150000000002,-0.0846945,0.004505499999999999,0.0021594999999999948,0.0846945,-0.0045055000000000026,-0.0021595000000000017,-0.1418925,-0.4565885,-0.03497850000000001,0.1384075,-0.47792850000000003,-0.04614650000000001,-0.1504425,-0.8256785,-0.03265850000000001,0.1673275,-0.8448884999999999,-0.0710215
65,0.0082745,0.807658,0.006486500000000003,-0.1550915,0.6270880000000001,0.031628500000000004,-0.2520215,0.848468,-0.11511849999999998,0.1679085,0.617848,0.0296815,0.29585849999999997,0.8205180000000001,-0.08153849999999999,-0.21473150000000002,1.101358,-0.2053785,0.2734985,1.074158,-0.1430185,-0.0849905,0.0041519999999999994,0.0020815,0.0849905,-0.0041519999999999994,-0.0020815,-0.1430115,-0.453922,-0.0411515,0.1396285,-0.474842,-0.0511685,-0.15092150000000001,-0.823882,-0.0342095,0.1670385,-0.842182,-0.0709485
66,0.0072935,0.806311,0.0029525000000000037,-0.1563705,0.6256010000000001,0.027134500000000002,-0.2534305,0.8451810000000001,-0.1189315,0.1671095,0.617571,0.026926500000000003,0.2952995,0.8198810000000001,-0.08575150000000001,-0.2151905,1.097481,-0.2105915,0.2727395,1.073181,-0.1477715,-0.0853015,0.0037550000000000014,0.002004500000000003,0.0853015,-0.0037550000000000014,-0.0020044999999999993,-0.1441805,-0.451699,-0.0471165,0.14081950000000001,-0.472799,-0.056270499999999994,-0.1513805,-0.822029,-0.035276499999999995,0.1667595,-0.839869,-0.0706515
67,0.0063184999999999995,0.8046225,-0.0004390000000000019,-0.1575785,0.6246425,0.023882,-0.25501850000000004,0.8433125,-0.12258699999999999,0.1662715,0.6167525,0.024178,0.2947615,0.8191325,-0.089867,-0.2157285,1.0934325,-0.21563700000000002,0.2718615,1.0722325,-0.152387,-0.0855765,0.0034444999999999996,0.0019200000000000016,0.0855765,-0.0034444999999999996,-0.001919999999999998,-0.1454285,-0.4499675,-0.053231,0.1420715,-0.47095750000000003,-0.061843999999999996,-0.1518085,-0.8200475,-0.036259,0.1670015,-0.8384775,-0.072097
68,0.005242499999999994,0.8034565,-0.003564500000000005,-0.15886050000000002,0.6239264999999999,0.020534499999999997,-0.25668050000000003,0.8415165,-0.12576350000000003,0.16550949999999998,0.6165265,0.021872499999999996,0.2942395,0.8192665,-0.09359350000000001,-0.2162405,1.0901665,-0.2201035,0.2708795,1.0720665,-0.15650350000000002,-0.0859105,0.0030715000000000013,0.0018234999999999987,0.0859105,-0.003071499999999998,-0.0018235000000000057,-0.14671050000000002,-0.4477135,-0.0592535,0.14336949999999998,-0.46850349999999996,-0.0674095,-0.1521805,-0.8172935,-0.0371635,0.16689949999999998,-0.8357035,-0.0721435
69,0.004064499999999999,0.8025225,-0.006756999999999999,-0.1601995,0.6232825000000001,0.016889,-0.25837950000000004,0.8403425,-0.12917499999999998,0.16470049999999997,0.6161025,0.019265000000000004,0.2935505,0.8181725000000001,-0.097275,-0.2167195,1.0870825,-0.224825,0.2700005,1.0722825,-0.160875,-0.0863305,0.0027265000000000032,0.0017140000000000037,0.0863305,-0.0027264999999999998,-0.0017140000000000002,-0.14790950000000003,-0.44498750000000004,-0.06515499999999999,0.1446405,-0.46536750000000005,-0.07253499999999999,-0.15251949999999997,-0.8136774999999999,-0.0381,0.16648049999999998,-0.8319575,-0.072155
70,0.002851999999999997,0.8014570000000001,-0.009929,-0.16123700000000002,0.6226670000000001,0.014234999999999998,-0.259927,0.8383170000000001,-0.13261499999999998,0.16392299999999999,0.615897,0.016716999999999996,0.292863,0.8171470000000001,-0.100675,-0.217107,1.085207,-0.22919499999999998,0.268963,1.0727069999999999,-0.165055,-0.086757,0.002492000000000001,0.0016139999999999974,0.086757,-0.002492000000000001,-0.0016140000000000043,-0.14918700000000001,-0.44251300000000005,-0.071155,0.14587299999999997,-0.46193300000000004,-0.077575,-0.152767,-0.809793,-0.038970000000000005,0.165713,-0.8269029999999999,-0.071725
71,0.0016190000000000041,0.800974,-0.013047999999999997,-0.162171,0.619174,0.011432000000000001,-0.26147099999999995,0.837044,-0.136237,0.162749,0.6154839999999999,0.013847000000000002,0.29202900000000004,0.816554,-0.10397699999999999,-0.217681,1.083804,-0.234187,0.26772900000000005,1.0740040000000002,-0.169207,-0.08729,0.0021660000000000013,0.0015350000000000016,0.08729,-0.0021660000000000013,-0.0015349999999999947,-0.150701,-0.44050599999999995,-0.077087,0.147169,-0.45764599999999994,-0.082467,-0.153011,-0.805046,-0.039894,0.165059,-0.820756,-0.070417
72,0.00042350000000000027,0.8005785000000001,-0.016151,-0.1629835,0.6162585,0.008885,-0.26304350000000004,0.8355785,-0.139971,0.1615965,0.6150185,0.0109,0.29102649999999997,0.8157885,-0.106981,-0.2182935,1.0830285,-0.23924100000000004,0.26653649999999995,1.0751285,-0.17330099999999998,-0.08783250000000001,0.001856499999999997,0.0015070000000000014,0.08783250000000001,-0.001856500000000004,-0.0015070000000000014,-0.1522735,-0.4390115,-0.082561,0.1484065,-0.4538515,-0.087381,-0.1531535,-0.7999715,-0.04076200000000001,0.16460650000000002,-0.8145614999999999,-0.069261
73,-0.0006240000000000013,0.8004875,-0.019208499999999996,-0.1637,0.6133575,0.006482500000000002,-0.26422,0.8339775,-0.14300749999999998,0.16053,0.6145475,0.008029500000000002,0.29007,0.8147175,-0.1097175,-0.21877999999999997,1.0823675000000001,-0.2448375,0.26547000000000004,1.0765675000000001,-0.1774275,-0.088366,0.0015905000000000016,0.0014195000000000006,0.088366,-0.0015905000000000016,-0.0014194999999999972,-0.15377000000000002,-0.4379625,-0.08753749999999999,0.14961999999999998,-0.45017250000000003,-0.0918275,-0.15335,-0.7949625,-0.0413985,0.16423,-0.8095224999999999,-0.0691775
74,-0.001562500000000004,0.8003755,-0.022182,-0.1641755,0.6110255,0.004472999999999998,-0.2653055,0.8323555,-0.14631100000000002,0.1595545,0.6145355,0.00588,0.2891245,0.8134555,-0.11235099999999999,-0.21922550000000002,1.0815255000000001,-0.250801,0.2644745,1.0777255000000001,-0.181651,-0.08891450000000001,0.0013844999999999968,0.001298999999999998,0.08891450000000001,-0.0013845000000000038,-0.0012990000000000015,-0.1551655,-0.4372145,-0.092101,0.1506545,-0.4470545,-0.09608100000000001,-0.1534855,-0.7899345,-0.041815000000000005,0.16390449999999998,-0.8047645,-0.069121
75,-0.0022524999999999984,0.8005359999999999,-0.024979,-0.1647215,0.608266,0.002341999999999997,-0.2661715,0.830986,-0.149897,0.1587685,0.614536,0.0038249999999999985,0.2883985,0.812356,-0.11482700000000001,-0.2194915,1.081056,-0.256907,0.2636985,1.078856,-0.185887,-0.08935950000000001,0.001239999999999998,0.0011589999999999968,0.08935950000000001,-0.001240000000000005,-0.0011590000000000003,-0.1564015,-0.43668399999999996,-0.09662700000000002,0.1517285,-0.444294,-0.100297,-0.15345150000000002,-0.785274,-0.042293000000000004,0.1641385,-0.800334,-0.069027
76,-0.0030035000000000044,0.8006175,-0.027821,-0.1651665,0.6056675,0.00023000000000000104,-0.26685650000000005,0.8295174999999999,-0.153566,0.15802349999999998,0.6148275000000001,0.001926000000000004,0.2877535,0.8112575,-0.11729600000000001,-0.2197365,1.0808375000000001,-0.262956,0.2631335,1.0770375,-0.190636,-0.0898085,0.001069500000000001,0.001023000000000003,0.0898085,-0.001069500000000001,-0.0010229999999999961,-0.1576265,-0.4361825,-0.10078599999999999,0.15269349999999998,-0.44155249999999996,-0.10436599999999999,-0.15333650000000001,-0.7807025000000001,-0.042711,0.1644735,-0.7950025000000001,-0.06819599999999999
77,-0.0038064999999999952,0.800647,-0.03058650000000001,-0.1657275,0.602357,-0.0019175000000000025,-0.2676075,0.828117,-0.1571075,0.1571525,0.614687,8.149999999999824e-05,0.2870225,0.809897,-0.1197475,-0.2202275,1.0806369999999998,-0.2690075,0.2625325,1.073637,-0.19494750000000002,-0.0901625,0.0008660000000000057,0.0008334999999999974,0.0901625,-0.0008660000000000057,-0.0008335000000000009,-0.1590375,-0.43565299999999996,-0.1047875,0.15340250000000002,-0.43892299999999995,-0.1084475,-0.1533675,-0.776183,-0.0431915,0.16477250000000002,-0.790613,-0.06821750000000001
78,-0.004597999999999997,0.800612,-0.033697500000000005,-0.16618,0.598842,-0.004450499999999996,-0.26832,0.826472,-0.1608255,0.15626,0.614672,-0.0020154999999999965,0.28664,0.8100919999999999,-0.12265549999999999,-0.22072999999999998,1.080862,-0.2751555,0.26211,1.071212,-0.19936549999999997,-0.090576,0.000683000000000003,0.0007155000000000009,0.090576,-0.000683000000000003,-0.0007155000000000009,-0.16071999999999997,-0.434948,-0.10938550000000001,0.1542,-0.436878,-0.11299550000000001,-0.15333000000000002,-0.771298,-0.043803499999999995,0.16512,-0.785788,-0.0683355
79,-0.0053015,0.8006495,-0.036698499999999995,-0.1666155,0.5959595,-0.006895499999999999,-0.2691055,0.8256695,-0.1648535,0.1552945,0.6140595,-0.004437499999999997,0.2862845,0.8101095,-0.1257235,-0.2211855,1.0814695,-0.2809135,0.2618845,1.0679195000000001,-0.20369349999999997,-0.09094849999999999,0.0005175000000000041,0.0006484999999999998,0.09094849999999999,-0.0005175000000000041,-0.0006484999999999963,-0.1623155,-0.43424050000000003,-0.11360350000000001,0.1550345,-0.43555050000000006,-0.1175835,-0.1533155,-0.7665105,-0.044826500000000005,0.1652345,-0.7811805,-0.0690135
80,-0.005949500000000001,0.799496,-0.040041499999999994,-0.16711150000000002,0.595676,-0.009460499999999997,-0.2699115,0.824596,-0.16937249999999998,0.1547485,0.613506,-0.006720499999999997,0.28596849999999996,0.809066,-0.1289725,-0.2219215,1.078706,-0.2869025,0.2620085,1.063236,-0.2078625,-0.0912575,0.0004669999999999952,0.0005245000000000041,0.0912575,-0.0004669999999999952,-0.0005244999999999972,-0.16383150000000002,-0.43335399999999996,-0.1179925,0.1558485,-0.434494,-0.12222249999999998,-0.1533115,-0.762224,-0.0460015,0.1657385,-0.778054,-0.0710025
81,-0.006279500000000004,0.7986925,-0.043490499999999994,-0.1674425,0.5939625000000001,-0.012484500000000003,-0.2704825,0.8236225,-0.1743905,0.1542875,0.6129125000000001,-0.0092895,0.2860575,0.8086025,-0.1324705,-0.2225825,1.0761425,-0.2931305,0.2623275,1.0587725,-0.2118705,-0.09153549999999999,0.0004075000000000051,0.0003004999999999987,0.09153549999999999,-0.0004075000000000051,-0.00030050000000000215,-0.1653025,-0.4323675,-0.12242049999999999,0.1568175,-0.4332675,-0.1270605,-0.1532825,-0.7573975,-0.0471995,0.1663675,-0.7745675,-0.07290050000000001
82,-0.006276999999999996,0.797277,-0.04724849999999999,-0.16750299999999999,0.592097,-0.015705499999999997,-0.270783,0.8227270000000001,-0.1796655,0.153987,0.6122770000000001,-0.011925499999999999,0.286427,0.808037,-0.1361355,-0.22320299999999998,1.074087,-0.2985855,0.262777,1.054027,-0.2158555,-0.091727,0.0003599999999999992,2.9500000000001747e-05,0.091727,-0.0003599999999999992,-2.9499999999998278e-05,-0.166783,-0.43122299999999997,-0.1271455,0.158017,-0.43181300000000006,-0.1322355,-0.153003,-0.7522629999999999,-0.0487575,0.166927,-0.7693129999999999,-0.0733655
83,-0.0060699999999999955,0.79638,-0.051404500000000006,-0.167485,0.59027,-0.0193575,-0.270895,0.8210200000000001,-0.18538549999999998,0.15375500000000003,0.61136,-0.015196500000000002,0.286915,0.80648,-0.14014549999999998,-0.22373500000000002,1.07147,-0.30426549999999997,0.263255,1.0485,-0.22035549999999998,-0.091833,0.00025999999999999635,-0.00027550000000000144,0.091833,-0.00025999999999999635,0.00027549999999999797,-0.168365,-0.42989999999999995,-0.13248549999999998,0.159375,-0.43006,-0.1379555,-0.15264499999999998,-0.74657,-0.0508975,0.166835,-0.7650899999999999,-0.0761455
84,-0.005796500000000003,0.7946300000000001,-0.0565075,-0.1670065,0.58902,-0.0232305,-0.2708565,0.8183,-0.1909765,0.1535935,0.61046,-0.0186145,0.28735350000000004,0.8044100000000001,-0.14481650000000001,-0.22433650000000002,1.06815,-0.3104165,0.2637335,1.04305,-0.22530649999999997,-0.0919355,0.0001799999999999996,-0.0006414999999999997,0.0919355,-0.0001799999999999996,0.0006414999999999997,-0.1698365,-0.42849000000000004,-0.1379765,0.1608135,-0.42821,-0.14371650000000002,-0.1523065,-0.74061,-0.0531855,0.1675335,-0.75962,-0.0794065
85,-0.005444999999999997,0.7931649999999999,-0.062064499999999995,-0.166615,0.587935,-0.0275305,-0.270665,0.815285,-0.19687949999999999,0.153685,0.609415,-0.022676500000000002,0.287725,0.8020050000000001,-0.1499495,-0.224745,1.064605,-0.31726950000000004,0.264565,1.038335,-0.23088950000000003,-0.092035,0.00017500000000000848,-0.0010474999999999998,0.092035,-0.0001749999999999946,0.0010474999999999998,-0.171345,-0.426885,-0.1438795,0.162495,-0.426155,-0.1498895,-0.152045,-0.734575,-0.05588850000000001,0.168315,-0.756035,-0.0833295
86,-0.005221000000000005,0.791635,-0.068474,-0.166338,0.587055,-0.032296,-0.270498,0.812535,-0.20331100000000002,0.153862,0.608255,-0.027366999999999995,0.288142,0.799005,-0.15580100000000002,-0.22520800000000002,1.060385,-0.32520099999999996,0.26544199999999996,1.035535,-0.237261,-0.092223,0.0001250000000000001,-0.0013899999999999989,0.092223,-0.0001250000000000001,0.0013900000000000023,-0.172988,-0.4250749999999999,-0.15031099999999997,0.164262,-0.42392499999999994,-0.15614099999999997,-0.151888,-0.728005,-0.058741,0.168162,-0.753285,-0.084761
87,-0.0052865,0.789995,-0.0749445,-0.1662995,0.5862050000000001,-0.0370895,-0.27062949999999997,0.8082450000000001,-0.2097345,0.1538505,0.6071150000000001,-0.0320985,0.2883105,0.795725,-0.1617945,-0.22588950000000002,1.055805,-0.3334445,0.2662705,1.032235,-0.24384450000000002,-0.0923765,0.000125000000000014,-0.0016984999999999986,0.0923765,-0.00012499999999998623,0.001698500000000002,-0.17466949999999998,-0.423085,-0.1565345,0.1657305,-0.421695,-0.1623345,-0.15201949999999997,-0.721495,-0.062061500000000006,0.1675105,-0.7479849999999999,-0.0864545
88,-0.0052455,0.788055,-0.081727,-0.16612849999999998,0.585395,-0.042076,-0.2707485,0.8043149999999999,-0.215907,0.15378150000000002,0.606045,-0.03685,0.2885615,0.792395,-0.167977,-0.2266485,1.0507549999999999,-0.342047,0.2669915,1.029635,-0.251097,-0.0924635,6.499999999998174e-05,-0.0018799999999999997,0.0924635,-6.50000000000095e-05,0.0018800000000000032,-0.17680849999999998,-0.42068500000000003,-0.163657,0.1670915,-0.41924500000000003,-0.168917,-0.1520485,-0.7143950000000001,-0.065588,0.16669150000000002,-0.7388049999999999,-0.087097
89,-0.004942000000000004,0.78702,-0.08863199999999999,-0.165381,0.58297,-0.04774,-0.270891,0.8003899999999999,-0.22209199999999998,0.15368900000000002,0.60492,-0.042157999999999994,0.288839,0.7896400000000001,-0.174652,-0.227091,1.04876,-0.350462,0.267609,1.02751,-0.259762,-0.092554,-3.999999999998449e-05,-0.0020669999999999994,0.092554,4.000000000001225e-05,0.002067000000000003,-0.178991,-0.41809999999999997,-0.170822,0.168379,-0.41658999999999996,-0.175832,-0.152111,-0.7069699999999999,-0.06918099999999999,0.166429,-0.7300899999999999,-0.089172
90,-0.004457999999999999,0.785215,-0.0960175,-0.164551,0.581795,-0.0531785,-0.271061,0.796175,-0.2282275,0.153549,0.603815,-0.047635500000000004,0.289059,0.784385,-0.1814175,-0.227711,1.045965,-0.3590875,0.268189,1.025595,-0.2689275,-0.09259,5.0000000000050004e-06,-0.002273500000000001,0.09259,-5.0000000000050004e-06,0.0022734999999999977,-0.181181,-0.413975,-0.1781675,0.169509,-0.41303500000000004,-0.18297750000000002,-0.152371,-0.699775,-0.07288149999999999,0.165849,-0.721495,-0.09171750000000001
91,-0.0035995000000000016,0.7838849999999999,-0.10315250000000001,-0.16329449999999998,0.580685,-0.058506499999999996,-0.2707845,0.791925,-0.2339925,0.1538055,0.602835,-0.0532535,0.28956550000000003,0.7793349999999999,-0.1880525,-0.2281145,1.0427549999999999,-0.3677625,0.2691255,1.023805,-0.2786425,-0.09255849999999999,4.999999999977245e-06,-0.0024234999999999986,0.09255849999999999,-5.0000000000050004e-06,0.0024235000000000003,-0.1831345,-0.405085,-0.1854925,0.1708855,-0.40414500000000003,-0.18989250000000002,-0.1523845,-0.692305,-0.07684650000000001,0.16682550000000002,-0.7172149999999999,-0.0967825
