FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.006981000000000003,0.7228175000000001,0.06292049999999999,-0.159887,0.5072775,0.0557775,-0.250887,0.7219774999999999,0.021152499999999998,0.141983,0.4839775,0.0643505,0.238533,0.7386174999999999,0.0547855,-0.271507,0.9705174999999999,-0.029728500000000005,0.264393,0.9762175,0.0234575,-0.07215099999999999,-0.0008944999999999995,-0.0029735000000000004,0.07215099999999999,0.0008944999999999995,0.002973499999999997,-0.11518700000000001,-0.4257325,-0.014913500000000003,0.115733,-0.4547225,0.0246865,-0.113567,-0.7946124999999999,-0.0266905,0.120843,-0.8005225,-0.003518500000000001
45,-0.006843999999999999,0.7228445000000001,0.0627585,-0.15997699999999998,0.5073045,0.0559165,-0.25071699999999997,0.7215445,0.0215205,0.142163,0.48369449999999997,0.0644415,0.23897300000000002,0.7386444999999999,0.0555425,-0.27175699999999997,0.9705444999999999,-0.029069499999999998,0.265343,0.9756445,0.0242525,-0.07214200000000001,-0.0008675000000000002,-0.0030024999999999982,0.07214200000000001,0.0008675000000000002,0.0030025000000000017,-0.115067,-0.4257055,-0.0147155,0.11555299999999999,-0.4550555,0.0248505,-0.11369699999999999,-0.7948055,-0.0264085,0.120693,-0.8006555,-0.0034135
46,-0.006774000000000002,0.7228915,0.0626195,-0.160095,0.5073515,0.0560325,-0.250635,0.7210415,0.0218575,0.14230500000000001,0.48343150000000007,0.0644885,0.239335,0.7386915,0.0561515,-0.271975,0.9707914999999999,-0.0284455,0.266155,0.9750914999999999,0.0247185,-0.07214000000000001,-0.0008205000000000018,-0.0030255000000000004,0.07214000000000001,0.0008205000000000018,0.0030255000000000004,-0.114975,-0.42600849999999996,-0.0145225,0.115395,-0.4554085,0.0249425,-0.113895,-0.7949485000000001,-0.026326500000000003,0.120565,-0.8007685,-0.0033194999999999995
47,-0.006810499999999995,0.723339,0.062508,-0.1602875,0.507639,0.056193,-0.2506775,0.720529,0.022333,0.1423425,0.483189,0.064558,0.23965250000000002,0.738499,0.056747,-0.2723175,0.9715189999999999,-0.027507000000000004,0.26690250000000004,0.974519,0.025074,-0.0721575,-0.0007059999999999983,-0.003013000000000002,0.0721575,0.0007060000000000052,0.0030129999999999983,-0.11492749999999999,-0.425751,-0.014341,0.1152225,-0.455451,0.025033999999999997,-0.11420749999999999,-0.794981,-0.026506000000000002,0.1203925,-0.800601,-0.003279000000000004
48,-0.006933000000000002,0.7238565,0.062449,-0.160563,0.5079365,0.056389,-0.250653,0.7197465000000001,0.022866,0.142317,0.48299650000000005,0.064659,0.239937,0.7381865000000001,0.057266,-0.272783,0.9722164999999999,-0.026514000000000003,0.267557,0.9742164999999999,0.025466,-0.072162,-0.0006045000000000009,-0.0029780000000000015,0.072162,0.0006045000000000009,0.002977999999999998,-0.11500300000000001,-0.4258235,-0.014128000000000002,0.115017,-0.4554935,0.025182,-0.114493,-0.7947835,-0.026258999999999998,0.12017699999999999,-0.8002135,-0.003040000000000001
49,-0.007157999999999996,0.7243925,0.0624005,-0.160856,0.5082125,0.0565315,-0.251016,0.7202825,0.0229735,0.142234,0.4828625,0.0647125,0.240134,0.7379225,0.0577155,-0.273426,0.9729525000000001,-0.025378500000000002,0.268164,0.9739525,0.0258025,-0.07217799999999999,-0.000511500000000005,-0.002923499999999999,0.07217799999999999,0.0005114999999999981,0.002923499999999999,-0.115116,-0.4258175,-0.013980500000000003,0.11477400000000001,-0.4557175,0.0253075,-0.114836,-0.7945375,-0.025940500000000002,0.11993400000000001,-0.7997875,-0.002912500000000002
50,-0.007446999999999997,0.724814,0.0622695,-0.16114,0.508374,0.0565825,-0.25142,0.720254,0.0232765,0.14213,0.48264399999999996,0.0646645,0.24025,0.737624,0.0580055,-0.27420999999999995,0.9734740000000001,-0.024251500000000002,0.26876,0.973674,0.0260745,-0.072215,-0.00044299999999999895,-0.0028824999999999996,0.072215,0.00044299999999999895,0.0028824999999999996,-0.11524999999999999,-0.42577600000000004,-0.013954500000000002,0.11456000000000001,-0.45606599999999997,0.0252945,-0.11517,-0.794046,-0.0256575,0.11976,-0.7996260000000001,-0.0028945000000000012
51,-0.007768499999999999,0.725243,0.062121,-0.16142649999999997,0.508463,0.056588,-0.2517965,0.720243,0.023514,0.14201350000000001,0.48242299999999994,0.064623,0.2403635,0.737323,0.058221,-0.2750265,0.973933,-0.023308000000000002,0.2692835,0.9734329999999999,0.026238,-0.0722425,-0.0003960000000000005,-0.0028870000000000007,0.0722425,0.0003960000000000005,0.0028870000000000007,-0.1153765,-0.426057,-0.013976000000000002,0.1144035,-0.45627700000000004,0.025134,-0.1155165,-0.7940470000000001,-0.025615,0.1195935,-0.799517,-0.002926999999999999
52,-0.008113999999999998,0.7256465,0.0620655,-0.16172199999999998,0.5085065,0.0566085,-0.252312,0.7205165,0.0237365,0.14185799999999998,0.4822065,0.0645975,0.24036800000000003,0.7370465,0.0584155,-0.275812,0.9743065000000001,-0.022519499999999998,0.269728,0.9734065,0.0263435,-0.072264,-0.0003525000000000056,-0.0028905000000000007,0.072264,0.00035249999999999865,0.0028905000000000007,-0.115462,-0.4263535,-0.014082499999999998,0.114318,-0.4564535,0.024758500000000003,-0.115852,-0.7940834999999999,-0.025757499999999996,0.119368,-0.7995335,-0.0029934999999999996
53,-0.008485500000000002,0.7257565,0.061961,-0.16211350000000002,0.5085165,0.056594,-0.2529135,0.7205165,0.023929,0.1414865,0.4822065,0.064493,0.2403465,0.7370465,0.0586,-0.2766435,0.9743065000000001,-0.021814,0.2701265,0.9734065,0.026385,-0.07232150000000001,-0.0003525000000000056,-0.002855,0.07232150000000001,0.00035249999999999865,0.002855,-0.1154135,-0.4267435,-0.014403,0.11434649999999999,-0.4564835,0.024083,-0.1162435,-0.7942035,-0.025963,0.11917649999999999,-0.7995835,-0.003179999999999999
54,-0.008856,0.7258065,0.061706,-0.162403,0.5085265,0.056442,-0.25413300000000005,0.7218665,0.023896999999999998,0.141177,0.4822065,0.064235,0.240317,0.7370465,0.058762,-0.27743300000000004,0.9743065000000001,-0.021256999999999998,0.27048700000000003,0.9734065,0.026313,-0.072399,-0.0003525000000000056,-0.0027240000000000007,0.072399,0.00035249999999999865,0.0027240000000000007,-0.115273,-0.4269635,-0.014984999999999998,0.114517,-0.4564835,0.023062,-0.116583,-0.7942835,-0.026823,0.119057,-0.7998435,-0.0035969999999999995
55,-0.009317000000000002,0.7258265,0.061120499999999994,-0.16264,0.5085265,0.0560325,-0.25512999999999997,0.7229865,0.0238415,0.14089999999999997,0.4822065,0.0636915,0.24026999999999998,0.7370465,0.0587245,-0.2782,0.9745065,-0.0210525,0.27094,0.9734065,0.0260675,-0.072503,-0.0003525000000000056,-0.0025424999999999996,0.072503,0.00035249999999999865,0.0025424999999999996,-0.11501,-0.4271835,-0.0160015,0.11488999999999999,-0.4565135,0.021458500000000002,-0.11681,-0.7942235,-0.0281735,0.11898,-0.8000935,-0.004465500000000001
56,-0.010038,0.725768,0.06013399999999999,-0.16289399999999998,0.508428,0.055201,-0.256114,0.723948,0.023289,0.140496,0.483098,0.063266,0.24041600000000002,0.737618,0.058238,-0.27906400000000003,0.974738,-0.021685,0.271236,0.9734379999999999,0.025360999999999998,-0.07259399999999999,-0.00026400000000000035,-0.0022660000000000007,0.07259399999999999,0.00026400000000000035,0.002265999999999999,-0.11479400000000001,-0.427552,-0.017621,0.11541599999999999,-0.456832,0.019289,-0.11702399999999999,-0.794242,-0.030063000000000003,0.11893599999999999,-0.800492,-0.005860000000000001
57,-0.010672000000000003,0.7259059999999999,0.058899999999999994,-0.163023,0.508486,0.054233,-0.257303,0.7262759999999999,0.022458,0.14016699999999999,0.48457600000000006,0.062808,0.240477,0.737466,0.057370000000000004,-0.279593,0.975046,-0.022638000000000002,0.271627,0.9742460000000001,0.024461999999999998,-0.072746,-0.00020599999999999785,-0.002003999999999999,0.072746,0.00020599999999999785,0.0020040000000000006,-0.11458299999999999,-0.42747399999999997,-0.019615999999999998,0.116117,-0.456424,0.016724,-0.11727300000000002,-0.793814,-0.032527,0.119027,-0.800204,-0.007595000000000001
58,-0.011191999999999999,0.7260605,0.057548,-0.162925,0.5085805,0.053095,-0.25853499999999996,0.7294805,0.02118,0.14020500000000002,0.48519049999999997,0.062109,0.240715,0.7373805,0.056275000000000006,-0.27980499999999997,0.9755005,-0.024074999999999996,0.27220500000000003,0.9753005,0.023239000000000003,-0.072883,-0.00016150000000000192,-0.0016819999999999995,0.072883,0.00016149999999999498,0.0016820000000000012,-0.114375,-0.42760950000000003,-0.022180000000000002,0.116935,-0.4559695,0.013601000000000002,-0.117135,-0.7932495,-0.035366999999999996,0.119345,-0.7999095,-0.009836999999999999
59,-0.011708,0.726135,0.055788000000000004,-0.162794,0.508635,0.051667000000000005,-0.259234,0.729135,0.019476,0.14014600000000002,0.48518500000000003,0.06116099999999999,0.241006,0.737335,0.054818000000000006,-0.279844,0.975675,-0.026018000000000003,0.272766,0.9758749999999999,0.02156,-0.072994,-0.00012799999999999617,-0.0014839999999999992,0.072994,0.0001280000000000031,0.0014839999999999992,-0.114094,-0.42822499999999997,-0.025466,0.11785599999999999,-0.455615,0.009859,-0.11669399999999999,-0.792765,-0.037860000000000005,0.119786,-0.799845,-0.012837999999999999
60,-0.011950499999999994,0.7260835,0.0532415,-0.16240649999999998,0.5086134999999999,0.0494875,-0.2595965,0.7290935,0.0166935,0.14030350000000003,0.48520350000000007,0.0594785,0.24160350000000003,0.7366134999999999,0.0529655,-0.27947649999999996,0.9757235,-0.0292735,0.2736735,0.9767234999999999,0.0187085,-0.07310849999999999,-0.00011150000000000049,-0.001310500000000001,0.07310849999999999,0.00011150000000000049,0.0013105,-0.1134665,-0.4280965,-0.030455500000000003,0.1190435,-0.4552965,0.0045045,-0.11642649999999999,-0.7918865,-0.042389500000000004,0.1203235,-0.7997965,-0.0172225
61,-0.012035499999999994,0.7256724999999999,0.05034,-0.16187849999999998,0.5088524999999999,0.046691,-0.2594085,0.7294025,0.013346,0.1405015,0.4855625,0.057326,0.2423315,0.7354825,0.050436,-0.2789785,0.9761025,-0.033229,0.2747715,0.9771024999999999,0.015217,-0.0732135,-0.00011450000000000349,-0.0012270000000000007,0.0732135,0.00011449999999999655,0.0012269999999999998,-0.1127285,-0.4275875,-0.036816,0.12051150000000001,-0.45386750000000003,-0.002502,-0.1160085,-0.7905975000000001,-0.047702999999999995,0.1209815,-0.7993675,-0.022201
62,-0.011975,0.7245945,0.0469645,-0.16126600000000002,0.5084045,0.0439825,-0.258996,0.7298745000000001,0.009400500000000001,0.14074399999999998,0.4864445,0.0550615,0.243274,0.7348745000000001,0.0471725,-0.278266,0.9769545000000001,-0.0379305,0.276294,0.9780544999999999,0.011041500000000001,-0.073285,-0.00026550000000000185,-0.0010625,0.073285,0.00026550000000000185,0.0010625,-0.111986,-0.4266355,-0.0446495,0.122154,-0.4512255,-0.0108635,-0.115296,-0.7884255,-0.0534245,0.121794,-0.7981855,-0.027783500000000003
63,-0.011790500000000006,0.723584,0.043575,-0.16052450000000001,0.507784,0.041267000000000005,-0.25851450000000004,0.730484,0.005373,0.14103549999999998,0.48745399999999994,0.05264,0.2442855,0.734144,0.043769,-0.2775245,0.977654,-0.042711,0.2780755,0.9791539999999999,0.006691,-0.0733245,-0.00043000000000000677,-0.000961,0.0733245,0.0004299999999999998,0.000961,-0.1116245,-0.42511600000000005,-0.053297,0.1237055,-0.447666,-0.019633,-0.1148445,-0.786176,-0.059569,0.1224855,-0.796566,-0.033489
64,-0.011473999999999998,0.7222005,0.040188,-0.159697,0.5072205000000001,0.038563,-0.25742699999999996,0.7276405,0.0012380000000000013,0.141373,0.48803050000000003,0.050341000000000004,0.245423,0.7335705,0.040344,-0.276767,0.9785705000000001,-0.047636,0.27992300000000003,0.9801705,0.0021540000000000014,-0.07334099999999999,-0.0005775000000000016,-0.0009519999999999997,0.07334099999999999,0.0005775000000000016,0.0009520000000000015,-0.111367,-0.42359949999999996,-0.062244,0.125143,-0.4441495,-0.028565999999999998,-0.11404700000000001,-0.7841595,-0.06509899999999999,0.123173,-0.7947394999999999,-0.039149
65,-0.010983500000000007,0.7210230000000001,0.036862,-0.1587925,0.506243,0.035845999999999996,-0.2572125,0.727673,-0.0029970000000000014,0.1415175,0.48858299999999993,0.047453999999999996,0.24638749999999998,0.733583,0.036834,-0.2760225,0.980293,-0.052471000000000004,0.2816875,0.981993,-0.0023970000000000016,-0.0733785,-0.0006160000000000054,-0.001047000000000001,0.0733785,0.0006159999999999985,0.0010469999999999993,-0.11135250000000001,-0.42151700000000003,-0.071683,0.12659749999999997,-0.440137,-0.037902000000000005,-0.11324250000000001,-0.7824169999999999,-0.070385,0.1237875,-0.792047,-0.044725
66,-0.010510500000000002,0.7194745,0.033387999999999994,-0.1578635,0.5051045000000001,0.032742999999999994,-0.2570635,0.7275145000000001,-0.007681000000000002,0.14176650000000002,0.4898345,0.044292,0.24733650000000001,0.7332145000000001,0.033158,-0.27547350000000004,0.9790345,-0.057486,0.28341649999999996,0.9844345000000001,-0.007219000000000003,-0.0734055,-0.0006274999999999961,-0.001171000000000002,0.0734055,0.0006275000000000031,0.0011709999999999984,-0.11146350000000001,-0.4185555,-0.08180000000000001,0.1281565,-0.4357555,-0.047952,-0.1124235,-0.7786955,-0.07589699999999999,0.1243965,-0.7884555,-0.050416
67,-0.009940500000000001,0.7179329999999999,0.0295375,-0.1570845,0.503873,0.029504499999999996,-0.2565345,0.725963,-0.012449500000000002,0.14215550000000002,0.49086299999999994,0.0409055,0.2483855,0.732393,0.0291745,-0.2748045,0.9784930000000001,-0.06266250000000001,0.28510549999999996,0.986893,-0.012146500000000001,-0.0734475,-0.0007139999999999994,-0.001232500000000001,0.0734475,0.0007139999999999994,0.0012324999999999975,-0.11162449999999999,-0.414017,-0.0928065,0.1299055,-0.43012700000000004,-0.0589575,-0.11154449999999999,-0.773657,-0.08145050000000001,0.1250955,-0.7835570000000001,-0.0561725
68,-0.0093285,0.7165975,0.025985500000000005,-0.1562405,0.5022074999999999,0.026388500000000006,-0.25568050000000003,0.7246975,-0.017029499999999996,0.1428595,0.4900975,0.0375605,0.24957949999999998,0.7312974999999999,0.025139500000000006,-0.2738905,0.9787175,-0.0677625,0.2868895,0.9898174999999999,-0.016889499999999998,-0.0735025,-0.0008525000000000026,-0.0012584999999999992,0.0735025,0.0008524999999999991,0.0012584999999999992,-0.1116705,-0.4085125,-0.1038755,0.1315795,-0.42324249999999997,-0.0699915,-0.11065050000000001,-0.7671125000000001,-0.0868935,0.1256095,-0.7774225,-0.0615055
69,-0.008744499999999999,0.7148905,0.023148000000000002,-0.1553795,0.5005005,0.023862,-0.2552195,0.7234705,-0.021027999999999998,0.1434105,0.4886505,0.035028000000000004,0.2504905,0.7316205,0.021214999999999998,-0.2730595,0.9790605,-0.072256,0.2879505,0.9919604999999999,-0.020791999999999998,-0.0735035,-0.0009305000000000008,-0.0012959999999999985,0.0735035,0.0009305000000000008,0.0012959999999999985,-0.1117995,-0.4017295,-0.113756,0.1333605,-0.4151695,-0.080006,-0.1101095,-0.7604995,-0.09138099999999999,0.1264905,-0.7708495000000001,-0.06581100000000001
70,-0.008147499999999998,0.7134735,0.020490500000000002,-0.1545685,0.4985035,0.0217875,-0.2551685,0.7217135,-0.024793499999999996,0.1438915,0.48780349999999995,0.03295150000000001,0.2513615,0.7318935,0.017736500000000002,-0.27225849999999996,0.9795735,-0.07652149999999999,0.2890115,0.9933735,-0.024366499999999996,-0.0735185,-0.0010085000000000007,-0.0012404999999999985,0.0735185,0.001008499999999999,0.0012405000000000055,-0.1117585,-0.39605650000000003,-0.1228375,0.1345515,-0.4087565,-0.0888085,-0.1090985,-0.7537665,-0.0954355,0.12681150000000002,-0.7637965,-0.0697555
71,-0.007758499999999998,0.712273,0.018313000000000003,-0.15383049999999998,0.497173,0.019705000000000007,-0.25535050000000004,0.722073,-0.027960999999999996,0.1441695,0.487043,0.031199000000000005,0.2520695,0.731573,0.014933000000000002,-0.2717005,0.978623,-0.08071999999999999,0.2896995,0.994193,-0.027504999999999995,-0.0735085,-0.0009580000000000005,-0.0013019999999999976,0.0735085,0.0009580000000000005,0.0013020000000000045,-0.1118505,-0.389807,-0.130606,0.1355095,-0.402237,-0.096504,-0.1082005,-0.747227,-0.098745,0.1266695,-0.756877,-0.073135
72,-0.0071400000000000005,0.712939,0.014471500000000005,-0.152791,0.496999,0.015671500000000005,-0.253851,0.725159,-0.0318365,0.144619,0.488339,0.028360499999999997,0.252809,0.732349,0.010339500000000001,-0.271771,0.977719,-0.0870165,0.290659,0.9942690000000001,-0.033436499999999994,-0.07347200000000001,-0.001018,-0.0015294999999999961,0.07347200000000001,0.001018,0.001529500000000003,-0.11130100000000001,-0.378061,-0.1410285,0.137209,-0.390581,-0.1070005,-0.10744100000000001,-0.737211,-0.1034525,0.127359,-0.746861,-0.0776815
73,-0.006587000000000003,0.713248,0.010432499999999997,-0.15182,0.496898,0.011904499999999998,-0.25328,0.726598,-0.036014500000000005,0.14481,0.490068,0.0253585,0.25356,0.732948,0.005809499999999995,-0.27205,0.975988,-0.09334049999999999,0.29153,0.993958,-0.039448500000000004,-0.073473,-0.0010539999999999994,-0.0018314999999999998,0.073473,0.0010540000000000011,0.0018314999999999998,-0.11075,-0.366362,-0.15100650000000002,0.13891,-0.379052,-0.1171095,-0.10691,-0.727072,-0.1083605,0.12783999999999998,-0.736882,-0.0822435
74,-0.0060085,0.71268,0.006336500000000002,-0.15075850000000002,0.49735,0.008147500000000002,-0.2536485,0.72573,-0.0408315,0.14501150000000002,0.49178,0.0223005,0.2542915,0.7328600000000001,0.0011274999999999966,-0.2724785,0.97305,-0.09988949999999999,0.2923915,0.9925,-0.045567500000000004,-0.0734895,-0.0011999999999999997,-0.0022324999999999984,0.0734895,0.0011999999999999997,0.0022324999999999984,-0.1099885,-0.35713,-0.1623095,0.14048149999999998,-0.37024999999999997,-0.1288425,-0.1063585,-0.7177899999999999,-0.1140445,0.1284015,-0.72765,-0.0871625
75,-0.005693500000000001,0.71335,0.0025459999999999997,-0.1498265,0.49611,0.004543999999999999,-0.2543365,0.72584,-0.04536,0.14456349999999998,0.49092,0.018923999999999996,0.2548435,0.73304,-0.0034339999999999996,-0.2732365,0.97494,-0.106138,0.2927935,0.99242,-0.052085,-0.07352249999999999,-0.0016460000000000016,-0.002562999999999996,0.07352249999999999,0.0016459999999999947,0.0025630000000000028,-0.1099465,-0.34532999999999997,-0.173372,0.1424035,-0.35699,-0.14036300000000002,-0.10562650000000001,-0.70601,-0.119282,0.1292635,-0.71594,-0.09312000000000001
76,-0.005552000000000001,0.713288,-0.0010474999999999998,-0.149204,0.495738,0.0012174999999999964,-0.255134,0.725868,-0.0501435,0.144016,0.49086799999999997,0.0157345,0.25534599999999996,0.733848,-0.008254499999999998,-0.274204,0.9764079999999999,-0.11278250000000001,0.293046,0.991108,-0.0588475,-0.073515,-0.0018750000000000017,-0.0032755000000000006,0.073515,0.0018750000000000017,0.0032755000000000006,-0.10896399999999999,-0.337242,-0.1839195,0.143566,-0.347102,-0.1511805,-0.105084,-0.694432,-0.1243395,0.129496,-0.704682,-0.09743550000000001
77,-0.005405999999999998,0.7129245,-0.005529499999999993,-0.14848299999999998,0.4952145,-0.0031724999999999948,-0.25577300000000003,0.7256445,-0.0558665,0.14355700000000002,0.4916745,0.01115250000000001,0.255667,0.7344745,-0.013966499999999993,-0.27515300000000004,0.9767745,-0.12039449999999999,0.293097,0.9896245,-0.0665385,-0.073662,-0.002080499999999999,-0.003417499999999997,0.073662,0.002080500000000006,0.003417500000000004,-0.108803,-0.3267455,-0.1965135,0.145427,-0.3351455,-0.1639495,-0.10462300000000001,-0.6837155,-0.1303555,0.130197,-0.6943255,-0.10413149999999999
78,-0.00519,0.713911,-0.010739999999999993,-0.147666,0.494911,-0.008093999999999997,-0.25625600000000004,0.726281,-0.062521,0.142984,0.49265099999999995,0.0060079999999999995,0.256044,0.735221,-0.020520999999999998,-0.27573600000000004,0.978621,-0.12856599999999999,0.293304,0.988861,-0.075275,-0.073865,-0.0025170000000000053,-0.0035250000000000004,0.073865,0.0025169999999999915,0.0035250000000000004,-0.10853600000000001,-0.31457900000000005,-0.209449,0.147504,-0.321469,-0.177429,-0.103856,-0.671689,-0.13622099999999998,0.130834,-0.682509,-0.111203
79,-0.004992499999999997,0.713344,-0.016045000000000004,-0.1467455,0.493994,-0.013380000000000003,-0.2562255,0.725374,-0.06936300000000001,0.1423845,0.493824,0.0008350000000000024,0.2561945,0.733284,-0.027291000000000003,-0.2762955,0.9779739999999999,-0.13731100000000002,0.2934445,0.984354,-0.08422400000000001,-0.0740355,-0.0027390000000000053,-0.003818000000000002,0.0740355,0.0027389999999999914,0.003818000000000002,-0.1081155,-0.302696,-0.22354000000000002,0.1498045,-0.30825600000000003,-0.192,-0.1035555,-0.6597660000000001,-0.14218,0.1312645,-0.6718459999999999,-0.118008
80,-0.0047495,0.71499,-0.02272799999999999,-0.1458545,0.49346,-0.01992499999999999,-0.2561445,0.7265400000000001,-0.07714299999999999,0.14201550000000002,0.49393,-0.005483999999999989,0.2563555,0.7337100000000001,-0.035183999999999986,-0.2768445,0.9747,-0.147229,0.2936155,0.98201,-0.09477399999999998,-0.0742875,-0.0029719999999999885,-0.00430599999999999,0.0742875,0.0029720000000000024,0.004306000000000004,-0.10776450000000001,-0.28857,-0.238394,0.1521655,-0.29316,-0.20702399999999999,-0.1034245,-0.64586,-0.14879399999999998,0.1317955,-0.65928,-0.12578699999999998
81,-0.0046099999999999995,0.7141084999999999,-0.028392500000000008,-0.145267,0.49196850000000003,-0.025328500000000004,-0.256297,0.7249085,-0.08335250000000001,0.141513,0.4920685,-0.01079150000000001,0.256343,0.7324385,-0.0417785,-0.276967,0.9719685,-0.15497850000000002,0.293713,0.9805185,-0.10265250000000001,-0.07459199999999999,-0.003121500000000013,-0.0045795,0.07459199999999999,0.0031214999999999993,0.0045795,-0.10777700000000001,-0.2776815,-0.24981550000000002,0.15409299999999998,-0.2810515,-0.2188155,-0.103607,-0.6351515,-0.1541645,0.131703,-0.6488715,-0.1304585
82,-0.0045445,0.7138,-0.03418050000000001,-0.1447885,0.49017,-0.030853500000000006,-0.2566385,0.72193,-0.0896035,0.1410915,0.48994,-0.016262500000000013,0.2564115,0.73114,-0.04844550000000001,-0.2771985,0.9706699999999999,-0.1627035,0.2937115,0.9802,-0.11073650000000002,-0.07492650000000001,-0.0033399999999999958,-0.004732500000000001,0.07492650000000001,0.0033399999999999958,0.004732499999999987,-0.10790849999999999,-0.26626,-0.2613575,0.1559815,-0.26842,-0.23076750000000001,-0.1037885,-0.6237900000000001,-0.1594565,0.1315915,-0.63753,-0.1350805
83,-0.004373499999999999,0.714225,-0.03982650000000001,-0.1442025,0.48810499999999996,-0.0362685,-0.25667249999999997,0.7221350000000001,-0.09578650000000001,0.1408675,0.48811499999999997,-0.021708500000000006,0.2567075,0.730475,-0.0549465,-0.2771625,0.970685,-0.1700345,0.2939575,0.9802850000000001,-0.11878050000000001,-0.0751985,-0.0034549999999999997,-0.00481150000000001,0.0751985,0.0034549999999999997,0.004811499999999996,-0.1082325,-0.254375,-0.27104649999999997,0.1577275,-0.255205,-0.24070650000000002,-0.1039525,-0.611765,-0.1639175,0.13143749999999998,-0.6249049999999999,-0.1395395
84,-0.004212500000000001,0.71343,-0.0452775,-0.1437005,0.48798,-0.0414915,-0.2564405,0.72227,-0.1019235,0.1410095,0.4881,-0.027360499999999996,0.2570595,0.7298,-0.0614455,-0.2768705,0.96932,-0.1776355,0.29425949999999995,0.9781599999999999,-0.12666449999999999,-0.0754835,-0.0032899999999999874,-0.0049334999999999934,0.0754835,0.003290000000000015,0.004933500000000007,-0.1077405,-0.24697999999999998,-0.2803465,0.1589195,-0.24786000000000002,-0.2502065,-0.1038905,-0.6027199999999999,-0.1677825,0.1304895,-0.61592,-0.1421695
85,-0.004029999999999999,0.713395,-0.0504155,-0.143128,0.486775,-0.0464245,-0.25628799999999996,0.722905,-0.1074745,0.141212,0.487375,-0.032712500000000005,0.257422,0.728955,-0.06758449999999999,-0.276398,0.968115,-0.18458049999999998,0.294682,0.977545,-0.1343265,-0.07574600000000001,-0.003244999999999998,-0.004756499999999997,0.07574600000000001,0.003244999999999998,0.004756499999999997,-0.108178,-0.236545,-0.2891235,0.16059199999999998,-0.23774499999999998,-0.2593135,-0.103958,-0.593795,-0.1722685,0.130252,-0.606665,-0.1461285
86,-0.0035689999999999993,0.71343,-0.054879000000000004,-0.14246199999999998,0.48646,-0.050462,-0.256072,0.72377,-0.112462,0.141578,0.48629,-0.037354,0.257968,0.72743,-0.073357,-0.27562200000000003,0.96827,-0.190831,0.295618,0.97705,-0.141674,-0.075823,-0.003159999999999996,-0.005095000000000002,0.075823,0.003159999999999996,0.005095000000000002,-0.107772,-0.22611,-0.295875,0.162028,-0.22730999999999998,-0.266655,-0.103692,-0.58336,-0.17565999999999998,0.130308,-0.5956600000000001,-0.149479
87,-0.003136,0.712175,-0.05858699999999999,-0.142357,0.485965,-0.05363999999999999,-0.255817,0.723875,-0.116713,0.141873,0.485185,-0.040948,0.258563,0.725665,-0.078303,-0.274877,0.967105,-0.196371,0.296493,0.975775,-0.147996,-0.075861,-0.0028749999999999887,-0.005479999999999999,0.075861,0.0028749999999999887,0.005479999999999999,-0.107397,-0.220065,-0.30206,0.16306299999999999,-0.221115,-0.27297,-0.103447,-0.574255,-0.17812299999999998,0.12954300000000002,-0.585745,-0.15035199999999999
88,-0.0026900000000000014,0.7121350000000001,-0.062120999999999996,-0.14197500000000002,0.486355,-0.056706,-0.255495,0.725955,-0.120805,0.14204499999999998,0.48397500000000004,-0.04436,0.258895,0.727035,-0.083149,-0.27410500000000004,0.967815,-0.201307,0.29739499999999996,0.978695,-0.15403,-0.07593,-0.0027850000000000097,-0.005705000000000002,0.07593,0.0027850000000000097,0.005705000000000002,-0.107305,-0.213855,-0.306595,0.163995,-0.214655,-0.27786500000000003,-0.103355,-0.564925,-0.180589,0.128855,-0.575635,-0.151112
89,-0.002384500000000001,0.7099899999999999,-0.06464,-0.1417225,0.48638,-0.058932,-0.2550325,0.72594,-0.124341,0.1417975,0.48248,-0.046543,0.2590875,0.7255499999999999,-0.087117,-0.2737425,0.9735499999999999,-0.20521899999999998,0.2979175,0.97801,-0.158516,-0.0760065,-0.0025199999999999945,-0.005849999999999994,0.0760065,0.0025199999999999945,0.005850000000000008,-0.1074525,-0.20318999999999998,-0.31129,0.1654675,-0.20399,-0.28298,-0.1033325,-0.5545,-0.182072,0.1282375,-0.56453,-0.152257
