FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,0.9998815,0.7581175,0.147374,0.8192515,0.5586075,0.144704,0.7161915,0.8112775,0.096965,1.1744415,0.5596475,0.127141,1.2704115,0.8000975,0.067737,0.6859415,1.0438475,0.040185,1.2803315,1.1051475,0.03073,0.9227745,-0.0016175,-0.0009629999999999,1.0772255,0.0016174999999999,0.000963,0.8706615,-0.5057525,0.018588,1.1309415,-0.4910124999999999,-0.0106979999999999,0.8521915,-0.9081925,0.031862,1.1340715000000001,-0.8775725,0.013427
52,0.9996380000000001,0.7579899999999999,0.1476859999999999,0.819225,0.55826,0.144696,0.7161649999999999,0.81106,0.097348,1.174415,0.5592999999999999,0.127468,1.2702849999999999,0.79977,0.068758,0.684455,1.0455,0.0410349999999999,1.280775,1.1049,0.032747,0.922806,-0.001576,-0.001083,1.077194,0.0015759999999999,0.001083,0.870755,-0.50685,0.0184559999999999,1.130915,-0.49101,-0.010389,0.8521750000000001,-0.90872,0.031761,1.134185,-0.87775,0.0137389999999999
53,0.9993765000000001,0.7578765000000001,0.1479775,0.8192235,0.5581265,0.1446675,0.7161235,0.8115965,0.0976485,1.1743934999999999,0.5589565,0.1277695,1.2702035,0.7994265,0.0697165,0.6820735,1.0471565,0.0413305,1.2817135,1.1045565,0.0343585,0.9228225,-0.0015185,-0.0012544999999999,1.0771775,0.0015184999999999,0.0012544999999999,0.8709135,-0.5069035000000001,0.0182985,1.1309135,-0.4913235,-0.0100774999999999,0.8522035,-0.9093535,0.0320635,1.1343135,-0.8777535,0.0140955
54,0.9990975000000001,0.75791,0.1482755,0.8191174999999999,0.55794,0.1445955,0.7154674999999999,0.8127300000000001,0.0979135,1.1742575,0.5587,0.1280645,1.2701975,0.7991900000000001,0.0705735,0.6799075,1.04765,0.0415875,1.2828875,1.10435,0.0351985,0.9228255,-0.001467,-0.0014134999999999,1.0771745,0.0014669999999999,0.0014134999999999,0.8710575,-0.50654,0.0180145,1.1308975,-0.49156,-0.0097794999999999,0.8522975,-0.9097,0.0323375,1.1344075,-0.8778699999999999,0.0144695
55,0.9986885,0.7579775,0.148428,0.8189535,0.5577975,0.144488,0.7145835,0.8136375,0.098062,1.1739635,0.5584375,0.128352,1.2702635,0.7989975,0.071358,0.6774835,1.0475075,0.041844,1.2842035,1.1041075,0.035663,0.9228305,-0.0013984999999999,-0.001587,1.0771695000000001,0.0013984999999999,0.0015869999999999,0.8710635000000001,-0.5066825,0.0179639999999999,1.1308435000000001,-0.4917025,-0.009466,0.8524035,-0.9094425,0.0321959999999999,1.1345735000000001,-0.8780125,0.0148719999999999
56,0.9982895,0.7581045,0.148601,0.8187685,0.5577245,0.144281,0.7135885,0.8144545,0.097896,1.1736285,0.5581145,0.128625,1.2703385,0.7988645,0.072127,0.6752885,1.0474345,0.042115,1.2857185,1.1039345,0.036063,0.9228455,-0.0013424999999999,-0.0017759999999999,1.0771545,0.0013424999999999,0.0017759999999999,0.8710685000000001,-0.5054055,0.0180029999999999,1.1307785,-0.4917755,-0.009108,0.8526985,-0.9100455,0.03173,1.1346685,-0.8780855,0.0151859999999999
57,0.997954,0.758159,0.148811,0.818494,0.557399,0.144101,0.7124440000000001,0.8160689999999999,0.097235,1.173324,0.557729,0.128918,1.270384,0.798639,0.0727609999999999,0.673134,1.047359,0.04172,1.288034,1.099859,0.036426,0.922863,-0.0012889999999999,-0.001931,1.077137,0.001289,0.001931,0.8711040000000001,-0.502701,0.01805,1.130754,-0.4920609999999999,-0.008722,0.852974,-0.910291,0.031359,1.134724,-0.878201,0.015507
58,0.997567,0.758184,0.1491425,0.81824,0.556964,0.1439725,0.71147,0.817314,0.0966915,1.17299,0.557334,0.1292225,1.27042,0.798404,0.0733745,0.67142,1.047074,0.0413525,1.29025,1.095574,0.0368085,0.922873,-0.0012319999999999,-0.0020944999999999,1.077127,0.001232,0.0020944999999999,0.87104,-0.505566,0.0184975,1.13075,-0.492896,-0.0083574999999999,0.85321,-0.910456,0.0314405,1.13475,-0.878536,0.0157345
59,0.9972130000000001,0.7582175,0.149465,0.8179820000000001,0.5565275000000001,0.143895,0.710872,0.8184275000000001,0.096328,1.172642,0.5568675000000001,0.129526,1.270482,0.7982775,0.0739269999999999,0.669842,1.0462975,0.041002,1.292162,1.0902975,0.037176,0.922876,-0.0011815,-0.0022199999999999,1.077124,0.0011815,0.0022199999999999,0.870982,-0.5083325000000001,0.018726,1.130802,-0.4939225,-0.0079559999999999,0.853342,-0.9104825,0.031206,1.134802,-0.8793925,0.01579
60,0.9968755000000001,0.758235,0.1498155,0.8177415,0.556185,0.1438555,0.7103515,0.819625,0.0959875,1.1723215,0.556505,0.1298395,1.2705415,0.798185,0.0744155,0.6685115000000001,1.045645,0.0406865,1.2938714999999998,1.084745,0.0371545,0.9228745,-0.001152,-0.0023195,1.0771255,0.001152,0.0023195,0.8709215000000001,-0.508385,0.0188075,1.1308115,-0.493895,-0.0076644999999999,0.8536414999999999,-0.910535,0.0313154999999999,1.1349215,-0.8799849999999999,0.0160195
61,0.9965520000000001,0.758281,0.1501345,0.817557,0.555881,0.1438045,0.7098870000000002,0.819581,0.0957055,1.172067,0.556181,0.1301505,1.270647,0.798141,0.0748175,0.6672570000000001,1.0453009999999998,0.0404005,1.295247,1.079101,0.0368465,0.922861,-0.001138,-0.0023824999999999,1.077139,0.001138,0.0023825,0.870877,-0.5085390000000001,0.0187775,1.130817,-0.494039,-0.0073594999999999,0.853987,-0.910579,0.0313125,1.135117,-0.880599,0.0162395
62,0.9962495000000001,0.758281,0.1505449999999999,0.8175095,0.556001,0.143895,0.7094195000000001,0.820821,0.09532,1.1718395,0.555891,0.130578,1.2707595,0.798091,0.075298,0.6660095000000001,1.045051,0.040337,1.2965895,1.073451,0.036487,0.9228395000000001,-0.0011259999999999,-0.002374,1.0771605,0.001126,0.002374,0.8708595,-0.508689,0.018927,1.1308295,-0.494189,-0.006841,0.8544795000000001,-0.910499,0.032063,1.1354095,-0.881069,0.016665
63,0.995931,0.758256,0.1507945,0.817376,0.5559559999999999,0.1439845,0.709006,0.8214760000000001,0.0949465,1.171806,0.5558460000000001,0.1310035,1.2708059999999999,0.798046,0.0757755,0.664786,1.044406,0.0403405,1.297796,1.073406,0.0360045,0.922823,-0.001118,-0.0023514999999999,1.077177,0.0011179999999999,0.0023514999999999,0.8707960000000001,-0.506584,0.0187885,1.130716,-0.494294,-0.0063635,0.854936,-0.910314,0.0329515,1.135696,-0.881434,0.0170915
64,0.995838,0.7582465,0.151067,0.8173540000000001,0.5559464999999999,0.144157,0.708754,0.8219565,0.094723,1.171954,0.5558365000000001,0.131457,1.270814,0.7980665,0.076295,0.6636340000000001,1.0436965,0.040353,1.298994,1.0733965,0.03545,0.922816,-0.0011215,-0.0022779999999999,1.077184,0.0011214999999999,0.002278,0.870754,-0.5037535,0.018557,1.1305939999999999,-0.4943435,-0.0058459999999999,0.855354,-0.9103235,0.033824,1.1359139999999999,-0.8817335,0.017566
65,0.995733,0.7582305,0.151196,0.817379,0.5560605000000001,0.144066,0.708609,0.8230205,0.094644,1.172049,0.5558205,0.131887,1.270829,0.7982605,0.076561,0.662549,1.0430805,0.040395,1.299969,1.0733804999999998,0.034915,0.922807,-0.0011255,-0.0021759999999999,1.077193,0.0011255,0.002176,0.870709,-0.5018994999999999,0.01825,1.130469,-0.4949795,-0.0053669999999999,0.855749,-0.9105495,0.034644,1.1361189999999999,-0.8820295,0.018024
66,0.995558,0.7581225,0.1512665,0.8173900000000001,0.5565225,0.1438465,0.70845,0.8238825000000001,0.0945275,1.1721300000000001,0.5557525,0.1323515,1.27084,0.7983325,0.0767645,0.66153,1.0422725,0.0402395,1.3003,1.0688725,0.0347965,0.922804,-0.0011144999999999,-0.0021235,1.077196,0.0011145,0.0021235,0.8706400000000001,-0.5017675,0.0187665,1.13033,-0.4957975,-0.0048514999999999,0.8561500000000001,-0.9104075,0.0348485,1.1362999999999999,-0.8822574999999999,0.0186025
67,0.9954215,0.7579235,0.1514355,0.8174255,0.5572935,0.1435354999999999,0.7082055,0.8246235,0.0944915,1.1721955,0.5554635,0.1327315,1.2708755,0.7983835,0.0768264999999999,0.6607155,1.0421635,0.0400245,1.3006255,1.0686635,0.0346665,0.9228015,-0.0010734999999999,-0.0020765,1.0771985,0.0010735,0.0020765,0.8705655,-0.5018265,0.0190504999999999,1.1302154999999998,-0.4966065,-0.0043675,0.8563855000000001,-0.9104465,0.0353394999999999,1.1363555,-0.8824164999999999,0.0191485
68,0.9952925000000001,0.7578135,0.151617,0.8174805,0.5569535,0.143297,0.7079105,0.8246235,0.094361,1.1723205,0.5554635,0.133063,1.2710305,0.7983835,0.076801,0.6599605,1.0418635,0.0395779999999999,1.3009605,1.0676635,0.034496,0.9227905,-0.0010734999999999,-0.002057,1.0772095,0.0010735,0.0020569999999999,0.8705205,-0.5021465,0.0190449999999999,1.1301005,-0.4972565,-0.003861,0.8562805,-0.9105665,0.0357279999999999,1.1364505,-0.8831665,0.019544
69,0.995168,0.7576935,0.151754,0.817445,0.5566835,0.1430739999999999,0.7075549999999999,0.8246235,0.094091,1.172455,0.5554635,0.13329,1.271205,0.7983835,0.076677,0.6593650000000001,1.0413635,0.0390029999999999,1.301155,1.0703635,0.033458,0.922776,-0.0010734999999999,-0.002071,1.077224,0.0010735,0.0020709999999999,0.8704450000000001,-0.5030064999999999,0.019527,1.129985,-0.4975365,-0.0034199999999999,0.8564550000000001,-0.9102765,0.0355409999999999,1.136545,-0.8838965,0.019854
70,0.995055,0.7574735,0.1518285,0.817418,0.5564735,0.1426185,0.707128,0.8246235,0.0936315,1.172538,0.5554135,0.1333995,1.271378,0.7983735,0.0764914999999999,0.658718,1.0413635,0.0381955,1.301328,1.0731635,0.0323755,0.922763,-0.0010734999999999,-0.0020745,1.077237,0.0010735,0.0020745,0.870598,-0.5051965,0.0204565,1.129928,-0.4976965,-0.0030605,0.856608,-0.9107565,0.0357175,1.136618,-0.8845864999999999,0.0201505
71,0.9949695,0.7571435,0.151541,0.8173775,0.5570835,0.141851,0.7067175,0.8242835,0.092974,1.1726375,0.5551834999999999,0.133118,1.2715675,0.7983635,0.075963,0.6583075,1.0408235,0.037016,1.3016675,1.0783235000000002,0.0308449999999999,0.9227255,-0.0010275,-0.002077,1.0772745,0.0010275,0.002077,0.8707675,-0.5058865,0.020936,1.1299875,-0.4976265,-0.0029809999999999,0.8567075,-0.9101765,0.03581,1.1367075,-0.8838265,0.020276
72,0.9948275000000001,0.7568025,0.1509734999999999,0.8173105,0.5579025,0.1410435,0.7062805,0.8236925,0.0919734999999999,1.1726705,0.5548425,0.1327445,1.2717905,0.7982325,0.0751075,0.6580005,1.0397425,0.0354315,1.3020005000000001,1.0832425,0.0292284999999999,0.9226655,-0.0009844999999999,-0.0020785,1.0773345,0.0009844999999999,0.0020784999999999,0.8709005,-0.5060675,0.0216164999999999,1.1301305,-0.4975575,-0.0029785,0.8568305,-0.9099975,0.0358444999999999,1.1367305,-0.8830574999999999,0.0203174999999999
73,0.994469,0.756228,0.1497045,0.817185,0.558618,0.1401585,0.705615,0.822778,0.0905545,1.172625,0.554438,0.1323095,1.272035,0.798068,0.0738294999999999,0.657845,1.038578,0.0332584999999999,1.302245,1.087478,0.0274364999999999,0.9225909999999999,-0.000947,-0.0020795,1.077409,0.0009469999999999,0.0020794999999999,0.871155,-0.505262,0.0216214999999999,1.130205,-0.497502,-0.0029765,0.856875,-0.910862,0.0358955,1.136715,-0.8820520000000001,0.0204364999999999
74,0.9940625,0.755507,0.147885,0.8171815,0.559437,0.139614,0.7048915,0.821877,0.0891039999999999,1.1725415,0.554097,0.131863,1.2722815,0.797867,0.072489,0.6576415,1.037847,0.0308169999999999,1.3025915000000001,1.091647,0.0251729999999999,0.9225645000000001,-0.0009109999999999,-0.00208,1.0774355,0.000911,0.0020799999999999,0.8714715,-0.504393,0.0220219999999999,1.1302315,-0.497363,-0.002966,0.8569415,-0.910963,0.0364689999999999,1.1366114999999999,-0.881223,0.0205309999999999
75,0.993693,0.7543075,0.144338,0.817145,0.5602775,0.139015,0.704225,0.8212174999999999,0.087307,1.172405,0.5538575,0.1312539999999999,1.272635,0.7977175,0.070589,0.657315,1.0370975,0.0279569999999999,1.3030549999999999,1.0950975,0.0217659999999999,0.9225639999999999,-0.0008864999999999,-0.002058,1.077436,0.0008864999999999,0.0020579999999999,0.8716550000000001,-0.5037125,0.0222929999999999,1.130265,-0.4979424999999999,-0.002919,0.8572050000000001,-0.9095325,0.0363069999999999,1.136435,-0.8808025,0.0204079999999999
76,0.9934530000000001,0.7528870000000001,0.1389345,0.817121,0.561427,0.1378345,0.7035910000000001,0.8209970000000001,0.0844055,1.172261,0.554057,0.1301195,1.273151,0.797867,0.0677845,0.6569910000000001,1.036207,0.0234755,1.303791,1.096407,0.0165365,0.922536,-0.000917,-0.0020044999999999,1.077464,0.000917,0.0020044999999999,0.871911,-0.502813,0.0227095,1.130321,-0.498073,-0.0032244999999999,0.857271,-0.909683,0.0359015,1.136241,-0.8800129999999999,0.0196495
77,0.9934145,0.7512955000000001,0.132409,0.8170545,0.5623955,0.136076,0.7033845000000001,0.8200955000000001,0.080768,1.1721545,0.5543754999999999,0.128634,1.2736945,0.7978855,0.063777,0.6565544999999999,1.0352455,0.016329,1.3046145,1.0977455,0.009451,0.9224375,-0.0009684999999999,-0.0019979999999999,1.0775625,0.0009685,0.0019979999999999,0.8721245,-0.5019345,0.022838,1.1303245,-0.4967344999999999,-0.003698,0.8573945000000001,-0.9099245,0.03506,1.1359545,-0.8793845,0.018381
78,0.99328,0.7493035,0.1241905,0.816808,0.5632935,0.1337035,0.7031879999999999,0.8192834999999999,0.0760204999999999,1.171898,0.5553334999999999,0.1265775,1.274078,0.7980435,0.0585115,0.655918,1.0340135,0.0085564999999999,1.305288,1.0970135,0.0016265,0.922276,-0.0010184999999999,-0.0020244999999999,1.077724,0.0010184999999999,0.0020244999999999,0.872258,-0.5021365,0.0243085,1.130248,-0.4952665,-0.0043424999999999,0.856998,-0.9093065,0.0336895,1.135478,-0.8788165,0.0164295
79,0.9929745000000001,0.747231,0.1140175,0.8163665,0.564311,0.1307555,0.7028065,0.8186910000000001,0.0698345,1.1714465,0.5568409999999999,0.1238305,1.2743864999999999,0.7985709999999999,0.0517895,0.6554865000000001,1.032921,-0.0016554999999999,1.3058765,1.097121,-0.0082604999999999,0.9220675,-0.0010989999999999,-0.0021455,1.0779325,0.001099,0.0021455,0.8721865,-0.501949,0.0250235,1.1300965,-0.4935589999999999,-0.0055325,0.8563465,-0.909359,0.0309505,1.1348665,-0.877929,0.0138495
80,0.9924735,0.7452085,0.1023699999999999,0.8163235,0.5652385,0.126301,0.7022035,0.8188585,0.062641,1.1707835,0.5577685,0.1205499999999999,1.2745735,0.7994385,0.043821,0.6550635,1.0320485,-0.012476,1.3061535,1.0962485,-0.019718,0.9218085,-0.0011865,-0.00234,1.0781915,0.0011865,0.0023399999999999,0.8719535,-0.5024715,0.0251739999999999,1.1301935,-0.4921015,-0.007123,0.8554035,-0.9098415,0.0280419999999999,1.1341135,-0.8773715,0.0107329999999999
81,0.992037,0.7430304999999999,0.090015,0.816423,0.5661505,0.120989,0.7014130000000001,0.8187905,0.054424,1.169893,0.5586804999999999,0.116041,1.274623,0.8003404999999999,0.034887,0.654523,1.0311605,-0.024027,1.3062230000000001,1.0971605,-0.032468,0.921582,-0.0012845,-0.002456,1.078418,0.0012845,0.002456,0.871533,-0.5015695,0.024456,1.130233,-0.4904995,-0.0092,0.854173,-0.9108595,0.024928,1.133213,-0.8764595,0.007103
82,0.991587,0.7409775,0.0776085,0.8165170000000002,0.5670375,0.1151205,0.700727,0.8190375,0.0457645,1.168957,0.5596774999999999,0.1110184999999999,1.274557,0.8013275,0.0253275,0.653877,1.0305575,-0.0373005,1.306147,1.0961575,-0.0462985,0.921319,-0.0013855,-0.0026735,1.078681,0.0013854999999999,0.0026734999999999,0.870707,-0.4996625,0.0239934999999999,1.130307,-0.4883625,-0.0114744999999999,0.852857,-0.9103525,0.0209115,1.132057,-0.8754625,0.0030764999999999
83,0.9910175,0.738878,0.0654365,0.8165135,0.568158,0.1089855,0.7000635,0.819418,0.0366745,1.1680935,0.561598,0.1053185,1.2743935,0.802308,0.0153005,0.6525935,1.030038,-0.0508505,1.3057735,1.095138,-0.0604855,0.9210305,-0.001507,-0.0029875,1.0789695,0.001507,0.0029875,0.8696235,-0.498382,0.0233895,1.1301635,-0.4852619999999999,-0.0138055,0.8516334999999999,-0.910182,0.0171295,1.1305435,-0.874232,-0.0010205
84,0.9907810000000001,0.7372465,0.054527,0.816416,0.5695565,0.1027619999999999,0.699406,0.8202365,0.027062,1.167426,0.5635665,0.0992319999999999,1.274136,0.8032965,0.0053,0.651046,1.0296465,-0.065724,1.3050760000000001,1.0940465,-0.0741459999999999,0.920779,-0.0016094999999999,-0.003217,1.079221,0.0016094999999999,0.003217,0.868696,-0.4964035,0.022164,1.130336,-0.4811235,-0.016042,0.849776,-0.9094235,0.013681,1.128816,-0.8729335,-0.0050249999999999
85,0.9907485,0.735841,0.0451615,0.8166535,0.570541,0.0965765,0.6988935000000001,0.820311,0.0177195,1.1669035,0.565231,0.0932485,1.2738735,0.803951,-0.0045235,0.6494035,1.0286810000000002,-0.0792925,1.3040835,1.092681,-0.0869905,0.9205405000000001,-0.0016209999999999,-0.0035224999999999,1.0794595,0.0016209999999999,0.0035225,0.8679235000000001,-0.495979,0.0196135,1.1304835,-0.476429,-0.0181375,0.8478735,-0.908319,0.0105275,1.1269035,-0.871819,-0.0086184999999999
86,0.9909305,0.734769,0.036445,0.8167735,0.5714090000000001,0.090733,0.6983235,0.820729,0.008503,1.1667135,0.566849,0.087182,1.2737034999999999,0.804879,-0.0137539999999999,0.6473835,1.027319,-0.090253,1.3027035,1.091719,-0.0986489999999999,0.9203595,-0.0016049999999999,-0.0036679999999999,1.0796405,0.001605,0.003668,0.8669935,-0.495441,0.016364,1.1305535,-0.4716909999999999,-0.020195,0.8452835,-0.907831,0.006901,1.1249735,-0.870471,-0.0118969999999999
87,0.9916885000000001,0.734201,0.029071,0.8174655,0.572071,0.085453,0.6978555,0.8215509999999999,0.00022,1.1671455,0.5682609999999999,0.0813759999999999,1.2739055000000001,0.805731,-0.022194,0.6456955000000001,1.026241,-0.100765,1.3013555,1.090541,-0.109165,0.9201745,-0.0015739999999999,-0.003623,1.0798255,0.0015739999999999,0.003623,0.8660255,-0.495019,0.0133309999999999,1.1308155,-0.466679,-0.022161,0.8424455,-0.907249,0.003669,1.1229255,-0.869419,-0.0145169999999999
88,0.9925385000000001,0.733858,0.0236105,0.8184265,0.572548,0.0808025,0.6975065,0.820908,-0.0060385,1.1678565,0.569318,0.0760214999999999,1.2742065,0.806098,-0.0295955,0.6441365,1.024958,-0.1081075,1.2999965,1.089258,-0.1181375,0.9200115,-0.0015099999999999,-0.0033635,1.0799885,0.00151,0.0033634999999999,0.8651265000000001,-0.493532,0.0109164999999999,1.1311465,-0.461582,-0.0236914999999999,0.8393865,-0.907132,0.0009134999999999,1.1208365,-0.869242,-0.0166335
89,0.993352,0.7333985000000001,0.019702,0.8190580000000001,0.5728185,0.077754,0.6968580000000001,0.8202685000000001,-0.010874,1.168808,0.5701685000000001,0.071228,1.2745980000000001,0.8062585,-0.036052,0.642748,1.0240885,-0.11427,1.2987980000000001,1.0882885,-0.12573,0.919779,-0.0014794999999999,-0.002954,1.080221,0.0014795,0.002954,0.8639479999999999,-0.4917015,0.00915,1.131138,-0.4568314999999999,-0.024943,0.8361879999999999,-0.9077015,-0.001531,1.118638,-0.8690715,-0.0181
90,0.9942480000000001,0.7331035,0.0171599999999999,0.819781,0.5730735,0.075905,0.696411,0.8193635,-0.01425,1.170091,0.5704535000000001,0.067737,1.275411,0.8062735,-0.041385,0.641421,1.0224035,-0.119111,1.298221,1.0875035,-0.1323909999999999,0.919549,-0.0014645,-0.002471,1.080451,0.0014645,0.002471,0.862621,-0.4887465,0.005464,1.131051,-0.4521765,-0.025769,0.8325210000000001,-0.9076865,-0.002424,1.1165910000000001,-0.8684265,-0.018712
91,0.99537,0.7329435,0.0154,0.820444,0.5733235,0.074707,0.696584,0.8184835,-0.016607,1.171684,0.5705835,0.064564,1.2765039999999999,0.8062735,-0.045948,0.640274,1.0206035,-0.121136,1.298204,1.0865035,-0.1386059999999999,0.919386,-0.0014645,-0.002064,1.080614,0.0014645,0.002064,0.861074,-0.4857265,0.0015409999999999,1.130804,-0.4480464999999999,-0.026183,0.828454,-0.9071565,-0.009226,1.114774,-0.8677265,-0.018839
92,0.9965905,0.7328045000000001,0.0141135,0.8212515,0.5735045000000001,0.0740595,0.6965915,0.8179445000000001,-0.0184475,1.1731515,0.5705845,0.0622075,1.2777915,0.8062645,-0.0501075,0.6386915,1.0191045,-0.1226305,1.2985315,1.0853045,-0.1442804999999999,0.9192885,-0.0013704999999999,-0.0020435,1.0807115,0.0013705,0.0020435,0.8592215,-0.4821355,-0.0028335,1.1305415,-0.4440555,-0.0262115,0.8241315,-0.9062955,-0.0161655,1.1132215,-0.8670454999999999,-0.0186415
93,0.9978015,0.7328009999999999,0.0129425,0.8222255,0.5736209999999999,0.0735105,0.6963655,0.817591,-0.0196625,1.1746055,0.570611,0.0597455,1.2794055,0.806171,-0.0545935,0.6370955,1.0178310000000002,-0.1231154999999999,1.2994055,1.0841310000000002,-0.1499855,0.9191845,-0.0012879999999999,-0.0020455,1.0808155,0.001288,0.0020455,0.8569255,-0.478789,-0.0079295,1.1298455,-0.440839,-0.0262465,0.8198455,-0.907229,-0.0232164999999999,1.1119055,-0.866749,-0.0186435
94,0.999133,0.7327085,0.0120075,0.823116,0.5736985,0.0735255,0.6962060000000001,0.8177685,-0.0202574999999999,1.176096,0.5705185,0.0575975,1.281316,0.8056785000000001,-0.0584755,0.635676,1.0167385,-0.1234915,1.301026,1.0826385,-0.1551915,0.919124,-0.0011125,-0.0018095,1.080876,0.0011124999999999,0.0018095,0.855316,-0.4772415,-0.0133145,1.129336,-0.4385615,-0.0263915,0.815796,-0.9074615,-0.0316715,1.111116,-0.8668414999999999,-0.0183874999999999
95,1.0004294999999999,0.7326875,0.0117605,0.8239935,0.5737375,0.0738325,0.6960934999999999,0.8176375,-0.0204405,1.1772935,0.5698675000000001,0.0558465,1.2830635,0.8044475000000001,-0.0617145,0.6346935,1.0164075,-0.1234654999999999,1.3034135,1.0808075,-0.1599954999999999,0.9190564999999999,-0.0009074999999999,-0.0010955,1.0809435,0.0009075,0.0010955,0.8544035,-0.4759325,-0.0191315,1.1288135,-0.4374525,-0.0264925,0.8121235,-0.9059625,-0.0422424999999999,1.1107434999999999,-0.8669724999999999,-0.0176795
96,1.001132,0.732781,0.0122624999999999,0.824316,0.573751,0.0745385,0.6958160000000001,0.8174710000000001,-0.0200085,1.177956,0.569121,0.0548305,1.284696,0.803091,-0.0641365,0.634406,1.016351,-0.1227295,1.306096,1.079051,-0.1640895,0.918984,-0.0007459999999999,-0.0005635,1.081016,0.000746,0.0005635,0.854236,-0.474909,-0.0245965,1.128546,-0.4367189999999999,-0.0267024999999999,0.8072360000000001,-0.906229,-0.0582154999999999,1.111066,-0.8670789999999999,-0.0163714999999999
97,1.0011169999999998,0.732951,0.013016,0.824288,0.573941,0.07564,0.6957880000000001,0.816581,-0.018828,1.1779579999999998,0.568411,0.054273,1.285588,0.801671,-0.0658,0.634378,1.016351,-0.121288,1.308438,1.077251,-0.167458,0.918972,-0.0007459999999999,1.9000000000000357e-05,1.081028,0.000746,-1.899999999999992e-05,0.852728,-0.474039,-0.030052,1.1285379999999998,-0.4364289999999999,-0.026615,0.802388,-0.907019,-0.0739509999999999,1.111498,-0.867389,-0.0144819999999999
98,1.0010899999999998,0.732951,0.0144254999999999,0.824257,0.574041,0.0771604999999999,0.695747,0.815501,-0.0166365,1.177967,0.567611,0.0540695,1.285607,0.799571,-0.0668055,0.6343270000000001,1.016351,-0.1189525,1.309907,1.075251,-0.1702225,0.918963,-0.0007459999999999,0.0004884999999999,1.081037,0.000746,-0.0004885,0.850747,-0.474039,-0.0346944999999999,1.128537,-0.4364289999999999,-0.0262495,0.797567,-0.907429,-0.0887265,1.111797,-0.867799,-0.0119355
99,1.0010545,0.733039,0.016323,0.8242325,0.574069,0.078928,0.6954525,0.8144290000000001,-0.014302,1.1779525,0.5669890000000001,0.054599,1.2856125,0.797419,-0.0669599999999999,0.6325625,1.016509,-0.116764,1.3101325,1.0734089999999998,-0.171954,0.9189575,-0.000563,0.0007959999999999,1.0810425,0.000563,-0.0007959999999999,0.8479725,-0.474081,-0.037818,1.1284525,-0.436431,-0.025242,0.7916624999999999,-0.907731,-0.106004,1.1119625,-0.867891,-0.0088019999999999
100,1.001906,0.7332420000000001,0.0184325,0.8243440000000001,0.574362,0.0807465,0.695314,0.8141120000000001,-0.0113385,1.178754,0.566402,0.0558995,1.286514,0.795452,-0.0664145,0.631344,1.015912,-0.1140035,1.311054,1.071912,-0.1724335,0.918846,-0.000468,0.0010565,1.081154,0.0004679999999999,-0.0010565,0.8453240000000001,-0.473978,-0.0405975,1.128504,-0.436328,-0.0235895,0.7880140000000001,-0.908808,-0.1172334999999999,1.112844,-0.867828,-0.0047975
101,1.0024735,0.7335205,0.0210505,0.8240445000000001,0.5745105,0.0824875,0.6952445,0.8136305,-0.0081725,1.1791345,0.5659305,0.0576135,1.2878445,0.7933605,-0.0647905,0.6302245,1.0162605,-0.1112685,1.3129645,1.0704605,-0.1717385,0.9188355,-0.0003294999999999,0.0012315,1.0811645,0.0003295,-0.0012315,0.8427745,-0.4747895,-0.0432034999999999,1.1287444999999998,-0.4367395,-0.0212615,0.7857345,-0.9085495,-0.1271085,1.1146645,-0.8677795,8.750000000000077e-05
102,1.002154,0.734022,0.0232055,0.823305,0.574762,0.0837665,0.694345,0.813352,-0.0059025,1.178675,0.565672,0.0595565,1.288475,0.791512,-0.0622035,0.629135,1.016862,-0.1085205,1.315655,1.069162,-0.1704805,0.918835,-0.000191,0.0011534999999999,1.081165,0.0001909999999999,-0.0011535,0.841025,-0.477028,-0.0449935,1.129465,-0.437408,-0.0181315,0.784845,-0.905698,-0.1333505,1.1172749999999998,-0.8676980000000001,0.0055984999999999
103,1.001517,0.734526,0.025466,0.822349,0.575086,0.084679,0.692489,0.813346,-0.0047919999999999,1.177449,0.565816,0.061679,1.288879,0.789976,-0.059151,0.627579,1.017386,-0.107142,1.318239,1.068186,-0.168202,0.918781,-8.99999999999998e-05,0.0009119999999999,1.081219,8.99999999999998e-05,-0.000912,0.840279,-0.4793739999999999,-0.0461979999999999,1.129779,-0.439944,-0.014417,0.785829,-0.902554,-0.136742,1.120969,-0.8673540000000001,0.0118909999999999
