FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.007977,0.7580100000000001,0.0784675,0.837629,0.55926,0.1011855,0.713519,0.79006,0.0392365,1.180189,0.5565800000000001,0.0537165,1.266469,0.8075600000000001,-0.0591434999999999,0.661189,1.02816,-0.0587525,1.263459,1.08676,-0.1387815,0.919195,0.000349,0.0073165,1.080805,-0.0003489999999999,-0.0073165,0.874519,-0.48992,-0.0509554999999999,1.122659,-0.46538,-0.1157014999999999,0.883229,-0.89052,0.0119035,1.131309,-0.85709,-0.0196015
52,1.008083,0.758363,0.0748129999999999,0.837583,0.5588529999999999,0.098078,0.713503,0.7900929999999999,0.034721,1.180083,0.556113,0.050332,1.266863,0.807033,-0.063925,0.661343,1.026573,-0.065075,1.264433,1.0864330000000002,-0.145725,0.91887,0.000451,0.007303,1.08113,-0.000451,-0.007303,0.873993,-0.487487,-0.053122,1.122183,-0.464617,-0.1177049999999999,0.8829629999999999,-0.8881870000000001,0.011241,1.130623,-0.854647,-0.0199999999999999
53,1.008125,0.758787,0.0708455,0.8374969999999999,0.558977,0.0945775,0.713347,0.790127,0.0297455,1.179827,0.555677,0.0468235,1.267087,0.806697,-0.0689625,0.6615970000000001,1.025187,-0.0714245,1.265327,1.085927,-0.1530905,0.91857,0.000563,0.0072455,1.0814300000000001,-0.0005629999999999,-0.0072455,0.873557,-0.484673,-0.0554355,1.121637,-0.463833,-0.1200705,0.882367,-0.885453,0.0101325,1.129927,-0.851713,-0.0205835
54,1.0081185,0.7592730000000001,0.066271,0.8373475000000001,0.559303,0.090735,0.7131375,0.790643,0.02424,1.1795375,0.5549430000000001,0.042994,1.2671275,0.806463,-0.074573,0.6619075,1.024183,-0.078496,1.2660174999999998,1.085513,-0.1609159999999999,0.9183205,0.0005879999999999,0.007176,1.0816795,-0.0005879999999999,-0.0071759999999999,0.8732375,-0.481567,-0.057956,1.1211675,-0.462407,-0.122616,0.8819575,-0.881707,0.009052,1.1292875,-0.848347,-0.021354
55,1.0080235,0.7596205,0.061364,0.8371955,0.5601605,0.086857,0.7128455,0.7908904999999999,0.018339,1.1792055,0.5544205,0.038994,1.2670355,0.8066004999999999,-0.080607,0.6622355000000001,1.0227105,-0.085493,1.2665055,1.0847405,-0.168923,0.9181165,0.0006754999999999,0.007132,1.0818835,-0.0006755,-0.0071319999999999,0.8729155,-0.4783595,-0.0605769999999999,1.1206455,-0.4601895,-0.125383,0.8816555,-0.8782295,0.00738,1.1286255,-0.8448895,-0.022359
56,1.007591,0.7600965,0.056801,0.836834,0.5613565,0.083206,0.712294,0.7914365,0.012617,1.178774,0.5535365,0.035281,1.266394,0.8063065,-0.086257,0.662184,1.0215865,-0.091997,1.266334,1.0838065,-0.176207,0.917938,0.0009224999999999,0.00705,1.082062,-0.0009224999999999,-0.00705,0.8725440000000001,-0.4761935,-0.0635019999999999,1.120244,-0.4576535,-0.128437,0.8813340000000001,-0.8760435,0.00527,1.128294,-0.8427235,-0.024064
57,1.007081,0.7604825,0.0521795,0.836607,0.5619125,0.0791695,0.7116169999999999,0.7915125000000001,0.0066115,1.178247,0.5527724999999999,0.0313325,1.265697,0.8063525,-0.0921905,0.6620969999999999,1.0198725,-0.0983805,1.266007,1.0824825,-0.1840505,0.917749,0.0010584999999999,0.0070695,1.082251,-0.0010585,-0.0070694999999999,0.872097,-0.4739175,-0.0666475,1.1197469999999998,-0.4553775,-0.1319005,0.881027,-0.8737675,0.0035665,1.127917,-0.8404275000000001,-0.0259415
58,1.006423,0.7609119999999999,0.0473745,0.836422,0.562122,0.0748554999999999,0.7108220000000001,0.792052,0.0007054999999999,1.177622,0.552362,0.0272415,1.264882,0.806572,-0.0981645,0.661782,1.016442,-0.1051145,1.265512,1.081272,-0.1917745,0.917511,0.001145,0.0070905,1.082489,-0.001145,-0.0070905,0.871642,-0.471328,-0.0698455,1.119132,-0.4527879999999999,-0.1355145,0.880582,-0.871178,0.0017155,1.127442,-0.8378180000000001,-0.0279584999999999
59,1.0055915,0.761492,0.042694,0.8360285000000001,0.561562,0.070205,0.7098585,0.792442,-0.0050519999999999,1.1768385,0.5523319999999999,0.02303,1.2639185,0.8065319999999999,-0.104339,0.6612585,1.012922,-0.111599,1.2646485,1.080682,-0.199389,0.9171235000000001,0.0010419999999999,0.007095,1.0828764999999998,-0.001042,-0.0070949999999999,0.8714284999999999,-0.468258,-0.073146,1.1184284999999998,-0.449638,-0.139049,0.8802485,-0.867908,-0.0006429999999999,1.1266885,-0.834288,-0.030578
60,1.0047825,0.762092,0.03822,0.8357225,0.561152,0.06557,0.7088925000000001,0.792762,-0.010607,1.1760325,0.552432,0.018896,1.2628425,0.806942,-0.1103809999999999,0.6608225,1.009762,-0.1174609999999999,1.2637625,1.080202,-0.2063009999999999,0.9167435,0.0009539999999999,0.007148,1.0832565,-0.000954,-0.007148,0.8712725,-0.4651579999999999,-0.0762679999999999,1.1177125,-0.446478,-0.1424109999999999,0.8799425,-0.864738,-0.0026759999999999,1.1260325,-0.830708,-0.033258
61,1.003915,0.7626545,0.033814,0.835361,0.5606545,0.060875,0.707851,0.7933344999999999,-0.015995,1.175141,0.5524344999999999,0.014723,1.261641,0.8073945,-0.1162,0.659921,1.0086645,-0.12304,1.262781,1.0804145,-0.21284,0.916391,0.0009054999999999,0.007183,1.083609,-0.0009055,-0.007183,0.871021,-0.4621254999999999,-0.079513,1.116911,-0.4431355,-0.14572,0.8795310000000001,-0.8613755,-0.005454,1.125321,-0.8272555,-0.036
62,1.002934,0.7633289999999999,0.0294989999999999,0.8349740000000001,0.5603589999999999,0.056341,0.706704,0.793759,-0.0212009999999999,1.174184,0.552409,0.01051,1.260424,0.808109,-0.121799,0.659014,1.007729,-0.128399,1.261844,1.081029,-0.218819,0.916098,0.0008599999999999,0.0072499999999999,1.083902,-0.0008599999999999,-0.0072499999999999,0.870844,-0.4580009999999999,-0.082809,1.116094,-0.4396509999999999,-0.149099,0.879094,-0.8567410000000001,-0.008421,1.124574,-0.822771,-0.0389469999999999
63,1.0019444999999998,0.7641555,0.025505,0.8345965,0.5600855,0.051907,0.7056264999999999,0.7940355,-0.026052,1.1732665,0.5528855,0.006464,1.2592465,0.8087955,-0.127075,0.6582065,1.0066355,-0.133115,1.2609765,1.0818055,-0.224385,0.9158315,0.0008505,0.007313,1.0841685,-0.0008505,-0.007313,0.8705665,-0.4539045,-0.086676,1.1152864999999998,-0.4364645,-0.152465,0.8786165,-0.8533945000000001,-0.011937,1.1236565,-0.8183545000000001,-0.0423529999999999
64,1.000967,0.7649825,0.0215755,0.8342470000000001,0.5592825,0.0470624999999999,0.7045870000000001,0.7947124999999999,-0.0309265,1.172337,0.5534125,0.0024224999999999,1.2581470000000001,0.8098124999999999,-0.1320394999999999,0.657427,1.0063825,-0.1377894999999999,1.260127,1.0829725,-0.2295694999999999,0.915551,0.0008205,0.0072655,1.084449,-0.0008205,-0.0072655,0.870247,-0.4500574999999999,-0.0905005,1.114497,-0.4333575,-0.1558195,0.8780970000000001,-0.8501375,-0.0156845,1.122667,-0.8142775,-0.0460425
65,0.999985,0.7658564999999999,0.0177395,0.833852,0.5582465,0.0420475,0.703522,0.7953565,-0.0357585,1.171202,0.5538765,-0.0017754999999999,1.257082,0.8108964999999999,-0.1366815,0.656682,1.0062565,-0.1423115,1.259272,1.0844465,-0.2345115,0.915251,0.0007464999999999,0.0071804999999999,1.084749,-0.0007465,-0.0071804999999999,0.869922,-0.4465935,-0.0942115,1.113692,-0.4302535,-0.1592115,0.8775620000000001,-0.8464735000000001,-0.0196534999999999,1.121702,-0.8105534999999999,-0.0498945
66,0.9990335,0.7666185000000001,0.013752,0.8332555,0.5575385,0.037216,0.7025455,0.7961585,-0.040562,1.1700855,0.5541085,-0.0060739999999999,1.2561155,0.8118185,-0.141186,0.6560055,1.0065685,-0.146886,1.2585555,1.0861085,-0.2389059999999999,0.9150235,0.0007064999999999,0.007055,1.0849765,-0.0007064999999999,-0.007055,0.8696955,-0.4436815,-0.097056,1.1129155,-0.4272515,-0.162426,0.8769555,-0.8431215,-0.0234079999999999,1.1207354999999999,-0.8072714999999999,-0.053767
67,0.998211,0.767227,0.009806,0.8325820000000002,0.5570470000000001,0.03277,0.701622,0.796657,-0.045269,1.169042,0.554157,-0.010315,1.255302,0.812627,-0.145567,0.655402,1.008527,-0.151297,1.257982,1.087667,-0.243367,0.9148769999999999,0.000626,0.00699,1.085123,-0.000626,-0.00699,0.869542,-0.4409929999999999,-0.099953,1.112242,-0.4243329999999999,-0.165497,0.876422,-0.8402229999999999,-0.027637,1.119862,-0.804183,-0.057944
68,0.9974565,0.767332,0.0056239999999999,0.8320985,0.556522,0.028405,0.7009085000000002,0.797042,-0.050042,1.1681485,0.554222,-0.014449,1.2546785,0.813122,-0.15004,0.6549885,1.009502,-0.15624,1.2575685,1.088792,-0.2478199999999999,0.9148165,0.000601,0.006947,1.0851835,-0.000601,-0.006947,0.8693985,-0.440688,-0.102916,1.1117285,-0.4216479999999999,-0.16843,0.8762285,-0.837378,-0.031424,1.1192385,-0.8011379999999999,-0.061482
69,0.9966320000000001,0.7672585000000001,0.001138,0.8316470000000001,0.5560885,0.0239549999999999,0.700107,0.7969385,-0.05522,1.167157,0.5540385,-0.0188559999999999,1.254127,0.8132785,-0.15475,0.6545369999999999,1.0095885,-0.1618399999999999,1.257047,1.0896285,-0.25316,0.914774,0.0005984999999999,0.0068069999999999,1.085226,-0.0005985,-0.006807,0.869267,-0.4402514999999999,-0.1060919999999999,1.111227,-0.4190715,-0.1716,0.876027,-0.8346115000000001,-0.035524,1.118597,-0.7979115000000001,-0.065236
70,0.995754,0.7667295,-0.0038374999999999,0.831201,0.5556395000000001,0.0193295,0.6993309999999999,0.7965095,-0.0608635,1.166081,0.5537495,-0.0234575,1.253581,0.8129695,-0.1597615,0.654211,1.0094795,-0.1680115,1.256451,1.0897095,-0.2593315,0.914767,0.0005025,0.0067375,1.0852330000000001,-0.0005025,-0.0067374999999999,0.869171,-0.4401205,-0.1093305,1.110671,-0.4167205,-0.1750215,0.875781,-0.8320205,-0.0399005,1.118051,-0.7945005,-0.0688344999999999
71,0.9948755,0.76586,-0.0091045,0.8307085,0.55518,0.0145565,0.6984585,0.79573,-0.0667315,1.1649284999999998,0.5532,-0.0281125,1.2530185,0.81203,-0.1650775,0.6538984999999999,1.00821,-0.1747875,1.2558185,1.08922,-0.2661475,0.9147485,0.00045,0.0066454999999999,1.0852515,-0.0004499999999999,-0.0066455,0.8690285,-0.4410699999999999,-0.1124675,1.1100885,-0.4147799999999999,-0.1782375,0.8755885,-0.8309099999999999,-0.0440585,1.1176985,-0.79226,-0.0721385
72,0.993859,0.764635,-0.0147079999999999,0.830041,0.554735,0.009668,0.697471,0.7949649999999999,-0.0728969999999999,1.163521,0.5524450000000001,-0.032977,1.252441,0.8106450000000001,-0.170818,0.653621,1.006815,-0.181938,1.255001,1.088295,-0.273898,0.914711,0.0004149999999999,0.006487,1.085289,-0.000415,-0.006487,0.868891,-0.442035,-0.115482,1.109461,-0.412525,-0.181548,0.875441,-0.8281449999999999,-0.047766,1.1173309999999999,-0.7899050000000001,-0.075752
73,0.9928105,0.763525,-0.0204735,0.8293235,0.554495,0.0048475,0.6965034999999999,0.793765,-0.0791355,1.1620835,0.551755,-0.0378615,1.2518135,0.808345,-0.1768625,0.6533635,1.004985,-0.1895524999999999,1.2541235,1.087175,-0.2823425,0.9146735,0.000325,0.0064554999999999,1.0853265,-0.0003249999999999,-0.0064554999999999,0.8688035000000001,-0.442585,-0.1182805,1.1088335,-0.410215,-0.1848125,0.8751635,-0.8256549999999999,-0.0523255,1.1169435,-0.787465,-0.0795535
74,0.9918430000000001,0.7620800000000001,-0.02646,0.828721,0.55402,-3.0000000000002247e-05,0.695721,0.7918499999999999,-0.085334,1.160831,0.55096,-0.042594,1.251371,0.8057399999999999,-0.183078,0.653171,1.00293,-0.197458,1.253231,1.08187,-0.291188,0.9146390000000001,0.00024,0.006543,1.0853609999999998,-0.0002399999999999,-0.006543,0.868791,-0.43968,-0.1209119999999999,1.108381,-0.4078599999999999,-0.187478,0.8752610000000001,-0.82294,-0.056093,1.116961,-0.7846899999999999,-0.083143
75,0.9908215,0.76021,-0.032578,0.8280855,0.55379,-0.004856,0.6950054999999999,0.7899700000000001,-0.091551,1.1596155,0.55035,-0.047265,1.2509455,0.8029999999999999,-0.189411,0.6530055,1.00061,-0.205581,1.2524155000000001,1.07651,-0.299791,0.9146095,0.0001199999999999,0.00664,1.0853905,-0.0001199999999999,-0.00664,0.8690255,-0.4382999999999999,-0.123009,1.1080255,-0.40521,-0.190091,0.8751855,-0.82043,-0.060158,1.1169455,-0.7819499999999999,-0.087056
76,0.9899840000000001,0.7584550000000001,-0.038962,0.827739,0.5534950000000001,-0.0098629999999999,0.694539,0.787855,-0.0981779999999999,1.158609,0.549425,-0.0520959999999999,1.250789,0.800395,-0.195954,0.653259,0.998455,-0.2139039999999999,1.251799,1.071555,-0.308494,0.914614,2.5000000000011124e-05,0.006657,1.085386,-2.4999999999997247e-05,-0.0066569999999999,0.869589,-0.436345,-0.125326,1.107999,-0.4029149999999999,-0.192754,0.875449,-0.8178650000000001,-0.0644329999999999,1.117219,-0.7792650000000001,-0.0912439999999999
77,0.9890975000000001,0.756785,-0.0453514999999999,0.8273075,0.553265,-0.0149514999999999,0.6939475000000002,0.785205,-0.1047714999999999,1.1575575,0.548425,-0.0569734999999999,1.2503875,0.7977850000000001,-0.2024834999999999,0.6536275,0.996805,-0.2224335,1.2508475,1.066545,-0.3170235,0.9146065,-3.499999999999337e-05,0.0067665,1.0853935,3.500000000000725e-05,-0.0067664999999999,0.8702775,-0.4348149999999999,-0.1275605,1.1081175,-0.401095,-0.1953035,0.8761775,-0.815395,-0.0688675,1.1176075,-0.776795,-0.0956374999999999
78,0.98845,0.755425,-0.0517225,0.82704,0.5531550000000001,-0.0201115,0.69348,0.782695,-0.1111385,1.1568,0.547585,-0.0618475,1.25006,0.794925,-0.2089395,0.65412,0.995615,-0.2311895,1.24967,1.059025,-0.3252195,0.91458,-8.500000000000174e-05,0.0067834999999999,1.08542,8.500000000000174e-05,-0.0067835,0.8710500000000001,-0.433035,-0.1308015,1.1084100000000001,-0.399595,-0.1977695,0.87717,-0.813005,-0.0734095,1.1185100000000001,-0.7738849999999999,-0.0995825
79,0.9878645,0.75406,-0.057622,0.8267795,0.55291,-0.02488,0.6931195,0.7799100000000001,-0.116958,1.1561695,0.5470200000000001,-0.066273,1.2501295,0.79213,-0.214973,0.6546395,0.9932,-0.239273,1.2485295,1.05214,-0.332423,0.9145315,-0.00014,0.006788,1.0854685,0.00014,-0.006788,0.8717395,-0.43124,-0.1336999999999999,1.1087395,-0.39804,-0.199683,0.8781895,-0.8108200000000001,-0.077485,1.1194395,-0.77119,-0.103223
80,0.9872815000000001,0.752505,-0.0632825,0.8266575,0.552795,-0.0294805,0.6929974999999999,0.777345,-0.1226315,1.1556775,0.546675,-0.0704885,1.2501875,0.789615,-0.2206965,0.6551475,0.991595,-0.2472065,1.2474574999999999,1.045645,-0.3393565,0.9144995,-0.0001649999999999,0.0066955,1.0855005,0.0001649999999999,-0.0066955,0.8724875,-0.429365,-0.1365434999999999,1.1091075,-0.396525,-0.2015865,0.8792575,-0.808725,-0.0813784999999999,1.1204375,-0.768615,-0.1067595
81,0.9869955000000001,0.7512000000000001,-0.068759,0.8266565000000001,0.5525,-0.0338409999999999,0.6931065000000001,0.77478,-0.128139,1.1552265,0.54552,-0.074456,1.2503565,0.7875399999999999,-0.226098,0.6557065,0.99027,-0.254958,1.2465865,1.03978,-0.345438,0.9144035000000001,-0.0001899999999999,0.006611,1.0855964999999999,0.0001899999999999,-0.0066109999999999,0.8733765,-0.4255699999999999,-0.1392499999999999,1.1096365,-0.3949499999999999,-0.203318,0.8804065000000001,-0.8063499999999999,-0.085252,1.1215465,-0.7660100000000001,-0.110417
82,0.9868225,0.749845,-0.0739965,0.8268355000000001,0.552365,-0.0380625,0.6933555,0.772265,-0.1334365,1.1549855,0.544485,-0.0783105,1.2506154999999999,0.784645,-0.2313275,0.6563155,0.989115,-0.2622975,1.2459555,1.034065,-0.3509675,0.9142735,-0.0001649999999999,0.0065044999999999,1.0857265,0.0001649999999999,-0.0065045,0.8744955,-0.4235649999999999,-0.1418595,1.1102655,-0.393505,-0.2049075,0.8816355,-0.804115,-0.0892465,1.1227855,-0.763445,-0.1138795
83,0.9866790000000001,0.74898,-0.0788709999999999,0.826963,0.55206,-0.0419809999999999,0.693553,0.7706299999999999,-0.138507,1.154613,0.54341,-0.0819949999999999,1.250813,0.78244,-0.236146,0.656863,0.98824,-0.269016,1.245673,1.03237,-0.3562059999999999,0.9141090000000001,-0.0002699999999999,0.0065,1.085891,0.0002699999999999,-0.0064999999999999,0.875443,-0.42007,-0.14438,1.110843,-0.39189,-0.2067459999999999,0.882713,-0.80162,-0.0933159999999999,1.123883,-0.7609299999999999,-0.1173559999999999
84,0.9866295,0.748705,-0.083327,0.8270425,0.551805,-0.045625,0.6937225,0.7694050000000001,-0.143297,1.1541725,0.5419849999999999,-0.085403,1.2509725,0.7807850000000001,-0.240475,0.6574325000000001,0.986905,-0.275125,1.2453825,1.030705,-0.361075,0.9139265,-0.0003049999999999,0.0064919999999999,1.0860735,0.0003049999999999,-0.0064919999999999,0.8762625,-0.416365,-0.146749,1.1113405,-0.390435,-0.208125,0.8837025000000001,-0.799275,-0.096872,1.1249125,-0.7583549999999999,-0.120622
85,0.9863265,0.748255,-0.0873525,0.8268785,0.551485,-0.0488345,0.6936985,0.768425,-0.1475125,1.1535985,0.541005,-0.0884495,1.2509085,0.779215,-0.2443315,0.6576785,0.985445,-0.2805215,1.2448884999999998,1.0282049999999998,-0.3655215,0.9137235,-0.000315,0.0065115,1.0862765,0.0003149999999999,-0.0065115,0.8768285,-0.412495,-0.1485435,1.1115955,-0.388915,-0.2093715,0.8843585,-0.7969350000000001,-0.1001045,1.1256185,-0.7558750000000001,-0.1235795
86,0.9863260000000001,0.7478899999999999,-0.0910774999999999,0.826981,0.55105,-0.0517734999999999,0.693951,0.7679699999999999,-0.1514714999999999,1.153221,0.5398499999999999,-0.0911485,1.251041,0.77781,-0.2477615,0.658021,0.98404,-0.2851114999999999,1.244851,1.02589,-0.3696115,0.9135030000000001,-0.00037,0.0065085,1.0864969999999998,0.00037,-0.0065084999999999,0.8771810000000001,-0.40868,-0.1499145,1.1119169999999998,-0.38705,-0.2104615,0.8850110000000001,-0.7944300000000001,-0.1030194999999999,1.126281,-0.7534700000000001,-0.1263395
87,0.9861615000000001,0.747335,-0.094454,0.8270025,0.5505450000000001,-0.0543169999999999,0.6940125000000001,0.767755,-0.155191,1.1527125,0.538535,-0.093386,1.2512025,0.776845,-0.250784,0.6580825,0.982495,-0.288924,1.2451525,1.025605,-0.373114,0.9132825,-0.0003949999999999,0.0066039999999999,1.0867175,0.000395,-0.0066039999999999,0.8774824999999999,-0.404815,-0.150967,1.1121975,-0.3849249999999999,-0.211434,0.8855825000000002,-0.791965,-0.105602,1.1269025,-0.751005,-0.1286749999999999
88,0.9861205000000001,0.746785,-0.097702,0.8272335,0.549905,-0.056837,0.6941635000000002,0.767805,-0.158841,1.1523835,0.537015,-0.095445,1.2515935,0.776155,-0.253676,0.6575835000000001,0.981705,-0.292546,1.2455735,1.024865,-0.376506,0.9130835,-0.000325,0.0066549999999999,1.0869165,0.0003249999999999,-0.0066549999999999,0.8778835,-0.4021949999999999,-0.151986,1.1126844999999999,-0.382735,-0.212586,0.8863435,-0.789365,-0.10766,1.1276335,-0.7485350000000001,-0.130955
89,0.9862015,0.746655,-0.1007935,0.8274625,0.549195,-0.0593365,0.6942425,0.768135,-0.1624175,1.1520325,0.535215,-0.0975485,1.2520125,0.7747149999999999,-0.2564645,0.6573825,0.981405,-0.2959045,1.2460825,1.023995,-0.3794545,0.9128125,-0.000265,0.0067644999999999,1.0871875,0.0002649999999999,-0.0067645,0.8782125,-0.399495,-0.1531245,1.1132914999999999,-0.380995,-0.2137645,0.8869825,-0.786145,-0.1101475,1.1282825,-0.746065,-0.1333425
90,0.9861610000000001,0.7463850000000001,-0.103615,0.827667,0.548635,-0.061644,0.694177,0.7685850000000001,-0.165814,1.151897,0.534135,-0.099566,1.252357,0.773265,-0.259054,0.6571670000000001,0.980525,-0.2988039999999999,1.246647,1.024435,-0.382084,0.912637,-0.000195,0.006874,1.087363,0.000195,-0.006874,0.878507,-0.397315,-0.154296,1.113889,-0.3803949999999999,-0.214574,0.887537,-0.783615,-0.112247,1.128867,-0.743835,-0.13569
91,0.9862320000000001,0.745405,-0.106506,0.8278220000000001,0.547795,-0.063749,0.6940320000000001,0.769095,-0.169164,1.151692,0.532805,-0.101514,1.252772,0.773385,-0.261466,0.6567320000000001,0.979805,-0.301496,1.247222,1.023955,-0.384476,0.912512,-0.0001349999999999,0.00694,1.087488,0.0001349999999999,-0.00694,0.878812,-0.395205,-0.1555699999999999,1.1146129999999999,-0.379715,-0.215246,0.888112,-0.781055,-0.114232,1.129472,-0.741565,-0.137885
92,0.9863935,0.74375,-0.1093669999999999,0.8280845,0.54708,-0.0658079999999999,0.6939345,0.76911,-0.1724319999999999,1.1518145,0.53164,-0.1034699999999999,1.2532145,0.77233,-0.263862,0.6563645,0.97793,-0.304272,1.2478845,1.02196,-0.386652,0.9124545,6.0000000000004494e-05,0.006848,1.0875455,-6.0000000000004494e-05,-0.0068479999999999,0.8793145,-0.39382,-0.156742,1.1154505,-0.37929,-0.215862,0.8886944999999999,-0.7789,-0.1162729999999999,1.1300845,-0.73971,-0.1399669999999999
93,0.9866975000000001,0.74185,-0.112381,0.8286355000000001,0.5462,-0.067949,0.6939555,0.76907,-0.17578,1.1521655,0.53055,-0.105562,1.2538955,0.77112,-0.266322,0.6562255,0.97565,-0.307152,1.2486555,1.02005,-0.388922,0.9124155,0.0002699999999999,0.006758,1.0875845,-0.0002699999999999,-0.006758,0.8798755,-0.3915999999999999,-0.157978,1.1163485,-0.37795,-0.216912,0.8893555000000001,-0.77605,-0.118363,1.1308254999999998,-0.7377199999999999,-0.142199
94,0.987284,0.7401599999999999,-0.1153924999999999,0.8292889999999999,0.5456,-0.0701454999999999,0.694189,0.7690299999999999,-0.1791255,1.152669,0.52921,-0.1077624999999999,1.254389,0.7697799999999999,-0.2686375,0.656229,0.97345,-0.3101575,1.249589,1.01853,-0.3914375,0.912349,0.0004599999999999,0.0067225,1.087651,-0.00046,-0.0067224999999999,0.880569,-0.38926,-0.1596884999999999,1.117341,-0.37675,-0.2179974999999999,0.890159,-0.7731699999999999,-0.1206805,1.131729,-0.7357199999999999,-0.1444514999999999
95,0.9878485,0.7383949999999999,-0.1184445,0.8298985,0.545005,-0.0722765,0.6943485,0.768885,-0.1824615,1.1530685,0.527925,-0.1098995,1.2548285,0.768275,-0.2710545,0.6562185,0.971015,-0.3131745,1.2502185,1.017245,-0.3939045,0.9123085,0.000675,0.0066755,1.0876915,-0.000675,-0.0066755,0.8814785,-0.3870349999999999,-0.1617785,1.1180845,-0.376055,-0.2191045,0.8909685,-0.770205,-0.1228525,1.1326385,-0.733455,-0.1465235
96,0.988629,0.736845,-0.1214894999999999,0.830623,0.544605,-0.0744864999999999,0.694673,0.768885,-0.1856985,1.153573,0.526535,-0.1120924999999999,1.255443,0.765895,-0.2736294999999999,0.656513,0.968795,-0.3162195,1.250813,1.016215,-0.3964295,0.9122830000000001,0.000895,0.0066005,1.0877169999999998,-0.000895,-0.0066004999999999,0.8824530000000002,-0.389675,-0.1639304999999999,1.119111,-0.375565,-0.2208395,0.8919230000000001,-0.767365,-0.1249955,1.133673,-0.731125,-0.1486875
97,0.9893965000000001,0.735625,-0.124537,0.8312545,0.544305,-0.076635,0.6949945,0.7701549999999999,-0.188939,1.1539245,0.525075,-0.114326,1.2559145,0.7636350000000001,-0.276281,0.6573945000000001,0.968755,-0.319351,1.2513545,1.015535,-0.398941,0.9122245,0.0010449999999999,0.006539,1.0877755,-0.001045,-0.006539,0.8833345,-0.385665,-0.166033,1.1198605,-0.374995,-0.2225909999999999,0.8928645,-0.7643549999999999,-0.127116,1.1347045,-0.728755,-0.150904
98,0.9901730000000001,0.734445,-0.1275,0.8318110000000001,0.543805,-0.078731,0.695351,0.771675,-0.1920369999999999,1.154331,0.523725,-0.1166239999999999,1.2563309999999999,0.762565,-0.27892,0.658261,0.969075,-0.3222899999999999,1.251801,1.014985,-0.40146,0.912231,0.0011849999999999,0.00657,1.087769,-0.0011849999999999,-0.0065699999999999,0.8841910000000001,-0.3861449999999999,-0.168211,1.120638,-0.374765,-0.2245599999999999,0.893831,-0.761355,-0.1293059999999999,1.135681,-0.726235,-0.153001
99,0.9909100000000001,0.7332299999999999,-0.130191,0.832369,0.54324,-0.080629,0.6956990000000001,0.77159,-0.194954,1.154639,0.52203,-0.118779,1.256809,0.76138,-0.28144,0.659089,0.96728,-0.3251,1.2521689999999999,1.01423,-0.40396,0.912229,0.0012999999999999,0.00665,1.087771,-0.0012999999999999,-0.00665,0.885019,-0.38956,-0.170087,1.121371,-0.37393,-0.22644,0.894739,-0.7586,-0.131333,1.1365589999999999,-0.72388,-0.154798
100,0.991585,0.7326250000000001,-0.132481,0.832909,0.542645,-0.082424,0.6956090000000001,0.7714650000000001,-0.1982439999999999,1.154909,0.520355,-0.1208709999999999,1.257249,0.7594749999999999,-0.28423,0.659779,0.966325,-0.32799,1.252369,1.012635,-0.40646,0.912209,0.0013849999999999,0.00678,1.087791,-0.0013849999999999,-0.0067799999999999,0.8857790000000001,-0.392835,-0.1713609999999999,1.1219459999999999,-0.3734249999999999,-0.22807,0.8955890000000001,-0.7558849999999999,-0.13323,1.137279,-0.7214750000000001,-0.1565119999999999
101,0.9921820000000001,0.732375,-0.134589,0.833423,0.542135,-0.084159,0.695533,0.7715650000000001,-0.201355,1.155133,0.518925,-0.122828,1.2580930000000001,0.7584249999999999,-0.286795,0.6604030000000001,0.964455,-0.330605,1.2524929999999999,1.011345,-0.409035,0.9121630000000001,0.0014449999999999,0.0070049999999999,1.087837,-0.001445,-0.0070049999999999,0.886503,-0.396145,-0.172236,1.122637,-0.373745,-0.229665,0.8964730000000001,-0.753755,-0.13498,1.1379730000000001,-0.719125,-0.158015
102,0.9927035000000001,0.73216,-0.136475,0.8338295,0.54177,-0.0857209999999999,0.6954395,0.7731,-0.204206,1.1552295,0.51759,-0.124582,1.2588095,0.75682,-0.2891749999999999,0.6609095,0.96602,-0.333015,1.2525895,1.00913,-0.411585,0.9121195,0.0014699999999999,0.0072249999999999,1.0878805,-0.0014699999999999,-0.0072249999999999,0.8872695,-0.39435,-0.172889,1.1232545,-0.37481,-0.2311349999999999,0.8972895,-0.75179,-0.136618,1.1386095,-0.71717,-0.15932
