FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9966410000000001,0.6909449999999999,-0.051124,0.827118,0.492745,-0.0563349999999999,0.7027680000000001,0.6781849999999999,-0.201066,1.151658,0.513585,-0.067074,1.243458,0.7260749999999999,-0.222206,0.7225079999999999,0.915205,-0.307236,1.200528,0.953055,-0.316906,0.91434,-0.002055,0.0011619999999999,1.08566,0.002055,-0.0011619999999999,0.849128,-0.352585,-0.118324,1.156898,-0.347495,-0.137466,0.8647279999999999,-0.7078150000000001,0.020193,1.169788,-0.708315,-0.0004869999999999
51,0.9955195,0.688885,-0.0648105,0.8267475,0.4913849999999999,-0.0682615,0.7018275,0.6769350000000001,-0.2152565,1.1504075,0.511335,-0.0792535,1.2419875,0.722815,-0.2362865,0.7221474999999999,0.913525,-0.3224365,1.1986675,0.947625,-0.3334965,0.9143315,-0.002165,0.0010755,1.0856685,0.002165,-0.0010755,0.8462875,-0.336665,-0.1356375,1.1590475,-0.331905,-0.1533965,0.8645075,-0.6901149999999999,0.0096414999999999,1.1695875,-0.690325,-0.0109495
52,0.9941045000000001,0.690175,-0.079952,0.8262735000000001,0.4917849999999999,-0.081972,0.7008235,0.678825,-0.231471,1.1485435,0.5089250000000001,-0.092911,1.2393735,0.721085,-0.251581,0.7216135,0.915465,-0.339191,1.1967235,0.950325,-0.350501,0.9143885,-0.001945,0.0011899999999999,1.0856115,0.001945,-0.00119,0.8419635,-0.318275,-0.159281,1.1632435,-0.313365,-0.174941,0.8642434999999999,-0.669055,-0.002366,1.1692735,-0.6689449999999999,-0.022821
53,0.992591,0.69008,-0.0956279999999999,0.8255350000000001,0.49269,-0.0958749999999999,0.699755,0.67908,-0.248222,1.1465349999999999,0.5065999999999999,-0.106344,1.2369549999999998,0.71889,-0.266792,0.721455,0.91413,-0.3567519999999999,1.194775,0.94757,-0.368162,0.914394,-0.0018199999999999,0.001277,1.085606,0.00182,-0.001277,0.837705,-0.29949,-0.182432,1.1675849999999999,-0.2944799999999999,-0.1957819999999999,0.8641150000000001,-0.64757,-0.0139239999999999,1.169035,-0.64716,-0.0342839999999999
54,0.9913535,0.6906,-0.1098534999999999,0.8248195,0.49204,-0.1084304999999999,0.6988095000000001,0.68043,-0.2636385,1.1447395,0.5049699999999999,-0.1187705,1.2349095,0.72016,-0.2812085,0.7216395000000001,0.91495,-0.3722785,1.1933794999999998,0.94371,-0.3834585,0.9143725,-0.00179,0.0012635,1.0856275,0.0017899999999999,-0.0012635,0.8339495,-0.28244,-0.2030585,1.1719195,-0.27677,-0.2144685,0.8642995,-0.62821,-0.0241884999999999,1.1689595,-0.62733,-0.0444894999999999
55,0.9900420000000001,0.69128,-0.1241005,0.8245560000000001,0.4921,-0.1207665,0.697856,0.68124,-0.2787295,1.142736,0.50245,-0.1312755,1.2326659999999998,0.71755,-0.2954195,0.721886,0.91621,-0.3878395,1.192136,0.93942,-0.3984895,0.9144,-0.00159,0.0012684999999999,1.0856,0.00159,-0.0012685,0.830186,-0.26581,-0.2233595,1.176266,-0.25907,-0.2328595,0.864426,-0.60892,-0.0343715,1.168796,-0.6075400000000001,-0.0544565
56,0.989065,0.691435,-0.1377915,0.8243590000000001,0.4929449999999999,-0.1324025,0.697279,0.682025,-0.2930215,1.141049,0.500915,-0.1428835,1.2307489999999999,0.715695,-0.3081815,0.722309,0.917695,-0.4028115,1.190989,0.938835,-0.4126614999999999,0.914386,-0.001425,0.0012624999999999,1.085614,0.0014249999999999,-0.0012624999999999,0.826939,-0.250985,-0.2427415,1.180569,-0.243065,-0.2500414999999999,0.864849,-0.5919749999999999,-0.0439875,1.168839,-0.589915,-0.0639445
57,0.988305,0.6922200000000001,-0.1510425,0.824208,0.49376,-0.1434635,0.696968,0.68288,-0.3071305,1.139648,0.50022,-0.1542275,1.229058,0.71328,-0.3207905,0.7229580000000001,0.9194,-0.4180105,1.189888,0.93689,-0.4269005,0.914546,-0.0015199999999999,0.0013345,1.085454,0.00152,-0.0013345,0.824388,-0.2369299999999999,-0.2610805,1.184838,-0.2277799999999999,-0.2665105,0.8656079999999999,-0.57611,-0.0532915,1.169098,-0.57336,-0.0731465
58,0.9876235,0.69197,-0.164353,0.8238975,0.49352,-0.154662,0.6964675,0.68342,-0.32128,1.1384775,0.49846,-0.165673,1.2275075,0.7109800000000001,-0.33331,0.7231175000000001,0.92124,-0.4334099999999999,1.1884674999999998,0.93527,-0.44109,0.9146305,-0.0015199999999999,0.00123,1.0853695,0.00152,-0.0012299999999999,0.8223875,-0.2235199999999999,-0.27858,1.1887875,-0.2137899999999999,-0.28218,0.8664575,-0.56123,-0.0622879999999999,1.1694375,-0.5579799999999999,-0.082108
59,0.987127,0.6919949999999999,-0.17735,0.823624,0.4937749999999999,-0.165879,0.695884,0.6832149999999999,-0.335505,1.137494,0.4966449999999999,-0.177255,1.225814,0.707815,-0.346275,0.723284,0.923265,-0.449705,1.187164,0.933075,-0.455745,0.914674,-0.001325,0.001265,1.085326,0.0013249999999999,-0.001265,0.820614,-0.210445,-0.295475,1.192624,-0.200105,-0.2974549999999999,0.867454,-0.546925,-0.071161,1.169834,-0.543035,-0.0908819999999999
60,0.986697,0.689605,-0.185543,0.82349,0.493285,-0.171704,0.6952,0.680725,-0.34462,1.13653,0.494155,-0.183593,1.22417,0.703675,-0.35457,0.72349,0.922545,-0.4612699999999999,1.1859899999999999,0.931335,-0.46577,0.914777,-0.001045,0.0014599999999999,1.085223,0.001045,-0.00146,0.8188,-0.1993749999999999,-0.30694,1.19642,-0.188515,-0.30759,0.86846,-0.534635,-0.074892,1.17017,-0.530365,-0.094538
61,0.986647,0.683775,-0.192157,0.823483,0.490605,-0.175466,0.694763,0.6737150000000001,-0.35204,1.136303,0.492685,-0.1882309999999999,1.223883,0.697315,-0.36184,0.724143,0.914035,-0.4718,1.185333,0.920825,-0.47497,0.914774,-0.0012349999999999,0.0016899999999999,1.085226,0.0012349999999999,-0.0016899999999999,0.818693,-0.190965,-0.31077,1.198423,-0.1800749999999999,-0.31112,0.8697429999999999,-0.526105,-0.076762,1.170683,-0.5215449999999999,-0.096611
62,0.9863165,0.67977,-0.199353,0.8233705,0.48633,-0.180248,0.6941505,0.66791,-0.359755,1.1358705,0.48874,-0.194336,1.2233505,0.69157,-0.3703349999999999,0.7244305,0.90908,-0.4828949999999999,1.1847504999999998,0.91597,-0.485105,0.9147425,-0.0013699999999999,0.001875,1.0852575,0.00137,-0.0018749999999999,0.8182105,-0.1800899999999999,-0.314845,1.2002105,-0.1694899999999999,-0.315245,0.8706905,-0.5161399999999999,-0.079714,1.1708405,-0.5113599999999999,-0.09974
63,0.9859815000000001,0.6751900000000001,-0.20625,0.8230725,0.4842000000000001,-0.184949,0.6941425,0.6607500000000001,-0.367085,1.1355125,0.48503,-0.200061,1.2229524999999999,0.68466,-0.379185,0.7247025,0.90342,-0.494125,1.1842525,0.91029,-0.495705,0.9146715,-0.0012999999999999,0.002015,1.0853285,0.0013,-0.002015,0.8176425,-0.1704299999999999,-0.318545,1.2020125,-0.1602499999999999,-0.318925,0.8715725000000001,-0.5068999999999999,-0.082609,1.1709425,-0.502,-0.102807
64,0.9853325,0.671125,-0.213615,0.8225535000000002,0.480735,-0.190533,0.6938735,0.6543950000000001,-0.375095,1.1348835,0.482695,-0.206015,1.2226235,0.6816150000000001,-0.389105,0.7245835,0.8975850000000001,-0.506135,1.1836235,0.904285,-0.507185,0.9145775,-0.001325,0.0022049999999999,1.0854225,0.001325,-0.002205,0.8167035,-0.1619149999999999,-0.322685,1.2033635,-0.1514849999999999,-0.322905,0.8721735000000002,-0.4966449999999999,-0.086011,1.1707235,-0.4925949999999999,-0.106556
65,0.984906,0.66732,-0.221127,0.822402,0.47653,-0.196455,0.6937519999999999,0.64747,-0.383195,1.134032,0.47916,-0.21215,1.222232,0.67721,-0.399585,0.724642,0.88953,-0.518475,1.183252,0.89743,-0.518895,0.914456,-0.0014199999999999,0.0023849999999999,1.085544,0.0014199999999999,-0.0023849999999999,0.815662,-0.15266,-0.326845,1.204632,-0.14212,-0.327115,0.872622,-0.4859099999999999,-0.089741,1.170402,-0.48292,-0.110659
66,0.984531,0.663675,-0.228599,0.822141,0.472515,-0.202358,0.693521,0.638945,-0.390965,1.133011,0.475595,-0.218279,1.221911,0.672695,-0.409975,0.724561,0.881285,-0.530095,1.182891,0.890535,-0.530715,0.91446,-0.0014449999999999,0.0025149999999999,1.08554,0.001445,-0.002515,0.814451,-0.1429549999999999,-0.330765,1.205811,-0.132525,-0.331235,0.872861,-0.4758449999999999,-0.093643,1.169961,-0.473155,-0.114788
67,0.9843095,0.659795,-0.235835,0.8218715,0.470317,-0.207683,0.6932915,0.631955,-0.39829,1.1320715,0.472107,-0.2237509999999999,1.2216015,0.667555,-0.4199299999999999,0.7243915000000001,0.8737349999999999,-0.54137,1.1825314999999998,0.8830150000000001,-0.54245,0.9144655,-0.001425,0.0026899999999999,1.0855345,0.001425,-0.0026899999999999,0.8131915000000001,-0.132785,-0.33463,1.2070115,-0.122695,-0.33526,0.8730515,-0.4655149999999999,-0.0974559999999999,1.1695415,-0.463135,-0.1188449999999999
68,0.9838905,0.65629,-0.243005,0.8215095,0.467046,-0.213038,0.6930695,0.62473,-0.405585,1.1311095,0.468617,-0.228682,1.2211895,0.66201,-0.429165,0.7241695,0.86574,-0.552505,1.1820395,0.8752800000000001,-0.554125,0.9143445,-0.00134,0.0029549999999999,1.0856555,0.00134,-0.002955,0.8118395,-0.1219399999999999,-0.338625,1.2083095,-0.11242,-0.339335,0.8731495,-0.45493,-0.101243,1.1689595,-0.45276,-0.123038
69,0.9833865,0.653845,-0.24967,0.8210165,0.463214,-0.218395,0.6928765,0.618475,-0.41262,1.1300365,0.4647139999999999,-0.233576,1.2208565,0.655635,-0.43795,0.7238665,0.856875,-0.5633699999999999,1.1816365,0.868125,-0.56514,0.9141385,-0.0013549999999999,0.0031899999999999,1.0858615,0.0013549999999999,-0.0031899999999999,0.8103365,-0.110925,-0.3426,1.2094764999999998,-0.102065,-0.34331,0.8730765,-0.4442649999999999,-0.1049649999999999,1.1681865,-0.442345,-0.127166
70,0.982827,0.65117,-0.255845,0.82047,0.45897,-0.223656,0.69294,0.61339,-0.419035,1.12912,0.460005,-0.238062,1.22064,0.64978,-0.445615,0.7235199999999999,0.8514600000000001,-0.573215,1.18166,0.86479,-0.575545,0.9140280000000001,-0.0013199999999999,0.0033749999999999,1.085972,0.00132,-0.0033749999999999,0.80884,-0.10038,-0.346085,1.21052,-0.0920699999999999,-0.3469649999999999,0.8728400000000001,-0.4339799999999999,-0.108548,1.1673499999999999,-0.43221,-0.131001
71,0.982187,0.647775,-0.2601949999999999,0.819862,0.456935,-0.2271159999999999,0.693282,0.608425,-0.423915,1.128272,0.4569809999999999,-0.2406789999999999,1.220752,0.643795,-0.450915,0.723272,0.845245,-0.580785,1.181902,0.859885,-0.583865,0.913958,-0.001145,0.003515,1.086042,0.0011449999999999,-0.0035149999999999,0.8076220000000001,-0.0926949999999999,-0.3481149999999999,1.211182,-0.084955,-0.349255,0.872502,-0.426685,-0.1108869999999999,1.1665320000000001,-0.424875,-0.1336139999999999
72,0.981387,0.6453249999999999,-0.26442,0.8190189999999999,0.4549809999999999,-0.230588,0.693369,0.604775,-0.42872,1.127259,0.4542119999999999,-0.243382,1.220709,0.639405,-0.45568,0.722909,0.839595,-0.58822,1.181829,0.855985,-0.59168,0.913824,-0.001045,0.00361,1.086176,0.0010449999999999,-0.00361,0.806349,-0.084575,-0.35019,1.211519,-0.077575,-0.35153,0.871879,-0.4190750000000001,-0.11331,1.1655389999999999,-0.417355,-0.136313
73,0.9805075000000001,0.6428449999999999,-0.26765,0.8179815,0.4538869999999999,-0.233174,0.6936715,0.600695,-0.43267,1.1262315,0.4516189999999999,-0.245492,1.2204715,0.634755,-0.45941,0.7228215,0.8337249999999999,-0.59459,1.1813514999999999,0.8523449999999999,-0.5983,0.9137014999999999,-0.001005,0.00367,1.0862985,0.0010049999999999,-0.00367,0.8049615,-0.077345,-0.35162,1.2117315,-0.0711750000000001,-0.35317,0.8709915,-0.412285,-0.115272,1.1642615,-0.410785,-0.138389
74,0.9797800000000001,0.6406350000000001,-0.270215,0.817164,0.453245,-0.235333,0.6942440000000001,0.597175,-0.436025,1.125124,0.449974,-0.246915,1.220214,0.630925,-0.462485,0.7227939999999999,0.830265,-0.599985,1.180534,0.849885,-0.6039650000000001,0.9134990000000001,-0.000975,0.0037249999999999,1.086501,0.000975,-0.003725,0.8035840000000001,-0.0712749999999999,-0.352655,1.2118039999999999,-0.0658849999999999,-0.354465,0.870034,-0.406655,-0.11681,1.162894,-0.405095,-0.140025
75,0.9791695,0.6388550000000001,-0.272175,0.8164005,0.452245,-0.23718,0.6944205,0.595645,-0.439055,1.1240805,0.44813,-0.2481539999999999,1.2200605,0.6274350000000001,-0.464785,0.7229005,0.8269650000000001,-0.604965,1.1798205,0.8474250000000001,-0.608815,0.9133045,-0.0009949999999999,0.003775,1.0866955,0.000995,-0.003775,0.8023605,-0.0660449999999999,-0.353435,1.2119005,-0.0613849999999999,-0.355525,0.8691405,-0.401795,-0.1181339999999999,1.1616005,-0.4002249999999999,-0.141336
76,0.9787710000000001,0.637455,-0.273675,0.815594,0.451173,-0.2387929999999999,0.694804,0.593555,-0.441785,1.123224,0.446831,-0.2490619999999999,1.219994,0.624805,-0.466595,0.723094,0.8230649999999999,-0.609205,1.179254,0.845845,-0.612575,0.913186,-0.000985,0.003845,1.086814,0.000985,-0.0038449999999999,0.801424,-0.061905,-0.353965,1.212064,-0.0580449999999999,-0.3564549999999999,0.868404,-0.398095,-0.1192849999999999,1.160464,-0.396565,-0.1425169999999999
77,0.9783545,0.6365200000000001,-0.2748199999999999,0.8150525,0.450729,-0.239979,0.6951025,0.59287,-0.4440099999999999,1.1226725,0.446677,-0.2498889999999999,1.2201125,0.62337,-0.4681599999999999,0.7234225000000001,0.8208200000000001,-0.6121399999999999,1.1787125,0.84466,-0.61539,0.9131345,-0.0010799999999999,0.00381,1.0868655,0.00108,-0.0038099999999999,0.8006925,-0.0591599999999999,-0.35436,1.2120425,-0.05567,-0.35707,0.8677625000000001,-0.3955499999999999,-0.1203179999999999,1.1595325,-0.3940899999999999,-0.143501
78,0.977979,0.63578,-0.27585,0.8146370000000001,0.450438,-0.241016,0.695547,0.59267,-0.4459,1.122307,0.4464869999999999,-0.250605,1.2200669999999998,0.62341,-0.46927,0.7238370000000001,0.82005,-0.61439,1.178247,0.84381,-0.61756,0.913116,-0.00113,0.0037899999999999,1.086884,0.0011299999999999,-0.00379,0.800077,-0.05696,-0.3547099999999999,1.212037,-0.0537199999999999,-0.35747,0.867247,-0.39355,-0.121289,1.158757,-0.39218,-0.144318
79,0.977684,0.63539,-0.27683,0.814227,0.45003,-0.241982,0.6961269999999999,0.59245,-0.44742,1.121957,0.446328,-0.251191,1.220047,0.62337,-0.4702699999999999,0.724417,0.8193600000000001,-0.61619,1.177827,0.84306,-0.61907,0.9131279999999999,-0.0012399999999999,0.00375,1.086872,0.00124,-0.00375,0.799507,-0.0556799999999999,-0.35497,1.211897,-0.0526699999999999,-0.35769,0.866737,-0.3923299999999999,-0.12219,1.158017,-0.3912099999999999,-0.14508
80,0.977546,0.63575,-0.27744,0.813912,0.4497409999999999,-0.242788,0.6967920000000001,0.59224,-0.44841,1.121732,0.446561,-0.251841,1.219952,0.62303,-0.47108,0.725212,0.81873,-0.61754,1.177582,0.8426199999999999,-0.62015,0.913162,-0.00134,0.0037999999999999,1.086838,0.0013399999999999,-0.0037999999999999,0.799072,-0.05525,-0.35507,1.211712,-0.0524299999999999,-0.35784,0.866202,-0.3919,-0.1230189999999999,1.157352,-0.39109,-0.145757
81,0.977635,0.63575,-0.277865,0.8136680000000001,0.4497409999999999,-0.243386,0.697538,0.59224,-0.449095,1.121558,0.446561,-0.25234,1.219988,0.62303,-0.471975,0.726138,0.81873,-0.618455,1.177518,0.8426199999999999,-0.620835,0.913225,-0.00134,0.0038749999999999,1.086775,0.0013399999999999,-0.0038749999999999,0.798778,-0.0552099999999999,-0.354975,1.211368,-0.05256,-0.358005,0.865748,-0.3919,-0.123705,1.156768,-0.39136,-0.1462709999999999
82,0.977913,0.63575,-0.27816,0.813538,0.4497409999999999,-0.243859,0.6981580000000001,0.59224,-0.44977,1.121418,0.446561,-0.252952,1.220228,0.62303,-0.47275,0.727278,0.81873,-0.61914,1.177688,0.8426199999999999,-0.6214999999999999,0.9131940000000001,-0.00134,0.00392,1.086806,0.0013399999999999,-0.00392,0.798658,-0.05514,-0.35483,1.211028,-0.05256,-0.35805,0.865358,-0.3919,-0.124428,1.156398,-0.39139,-0.146855
83,0.9783175000000001,0.63575,-0.27849,0.8133535000000001,0.4497409999999999,-0.244338,0.6986435000000001,0.59224,-0.45029,1.1213134999999999,0.446561,-0.253598,1.2204735,0.62303,-0.47359,0.7283435,0.81873,-0.61987,1.1780035,0.8426199999999999,-0.6222000000000001,0.9131825000000001,-0.00134,0.0039799999999999,1.0868175,0.0013399999999999,-0.00398,0.7985535,-0.0549899999999999,-0.35463,1.2106435,-0.05256,-0.35809,0.8649635,-0.39181,-0.125067,1.1559735,-0.39139,-0.147455
84,0.9789490000000001,0.63556,-0.2784999999999999,0.8134330000000001,0.450234,-0.244249,0.699213,0.59136,-0.45043,1.121843,0.447556,-0.253897,1.221493,0.6222799999999999,-0.47416,0.729403,0.8174399999999999,-0.62056,1.178563,0.8413900000000001,-0.62288,0.9132250000000001,-0.00139,0.004,1.0867749999999998,0.00139,-0.004,0.7986530000000001,-0.0562599999999999,-0.35416,1.210313,-0.05396,-0.35779,0.864603,-0.39308,-0.125638,1.155593,-0.39279,-0.148032
85,0.979895,0.63581,-0.2779749999999999,0.8141880000000001,0.450696,-0.243533,0.699778,0.59083,-0.450225,1.122668,0.448405,-0.253737,1.222778,0.62231,-0.474195,0.730538,0.81688,-0.620535,1.179578,0.84003,-0.623075,0.913067,-0.00128,0.0039949999999999,1.086933,0.00128,-0.0039949999999999,0.799108,-0.0593299999999999,-0.353085,1.2100179999999998,-0.0572199999999999,-0.357095,0.8644180000000001,-0.39619,-0.125772,1.155418,-0.39599,-0.148198
86,0.980755,0.636685,-0.27725,0.8149840000000002,0.451181,-0.242722,0.7002440000000001,0.590365,-0.45007,1.123634,0.449604,-0.253519,1.224024,0.622625,-0.47407,0.731204,0.816005,-0.62059,1.180834,0.840085,-0.6233,0.912958,-0.0013349999999999,0.0039799999999999,1.087042,0.0013349999999999,-0.00398,0.7996940000000001,-0.063935,-0.35169,1.209424,-0.061855,-0.3560999999999999,0.864244,-0.4008449999999999,-0.125904,1.155294,-0.400765,-0.148331
87,0.981603,0.6377,-0.276385,0.81593,0.451905,-0.241681,0.70062,0.5901000000000001,-0.449365,1.12483,0.451371,-0.253068,1.2254,0.6231599999999999,-0.473765,0.7318,0.81541,-0.620265,1.18239,0.8391,-0.623335,0.912866,-0.00141,0.0039849999999999,1.087134,0.00141,-0.0039849999999999,0.80046,-0.06984,-0.349925,1.20849,-0.0675,-0.354595,0.86418,-0.40684,-0.125824,1.15529,-0.40693,-0.148331
88,0.982261,0.63838,-0.27618,0.81682,0.451527,-0.240522,0.70077,0.59072,-0.44863,1.12623,0.452057,-0.252602,1.22694,0.6230100000000001,-0.47345,0.73194,0.8140499999999999,-0.6199399999999999,1.18438,0.8383700000000001,-0.6234,0.912814,-0.0013599999999999,0.0039799999999999,1.087186,0.00136,-0.00398,0.8016,-0.0784899999999999,-0.34779,1.20732,-0.0757099999999999,-0.35286,0.8642000000000001,-0.41564,-0.125752,1.1554,-0.41591,-0.148343
89,0.9824135,0.6402300000000001,-0.276185,0.8174605,0.450791,-0.239352,0.7007505,0.59133,-0.4479149999999999,1.1274005,0.452311,-0.252098,1.2283105,0.6236,-0.473085,0.7319105,0.81412,-0.619575,1.1863005,0.83829,-0.623665,0.9128385,-0.0013599999999999,0.0039849999999999,1.0871615000000001,0.00136,-0.0039849999999999,0.8026005,-0.08736,-0.345705,1.2057505,-0.08399,-0.351125,0.8639505000000001,-0.42467,-0.125704,1.1553404999999999,-0.4252399999999999,-0.148336
90,0.982472,0.6415000000000001,-0.275775,0.818044,0.452891,-0.237791,0.7007940000000001,0.59075,-0.446685,1.128574,0.454557,-0.250992,1.229764,0.62422,-0.472175,0.731924,0.8135000000000001,-0.619165,1.188384,0.8373900000000001,-0.6235850000000001,0.912833,-0.0013099999999999,0.0038549999999999,1.087167,0.00131,-0.0038549999999999,0.803714,-0.0979599999999999,-0.343165,1.2038739999999999,-0.0940099999999999,-0.348765,0.863734,-0.43592,-0.125268,1.155334,-0.4365799999999999,-0.147917
91,0.9825585,0.6434099999999999,-0.27479,0.8182005,0.4542619999999999,-0.236219,0.7004705,0.59172,-0.44467,1.1297505,0.457997,-0.2491399999999999,1.2313605,0.62619,-0.4705499999999999,0.7317505,0.81359,-0.61818,1.1906305,0.83805,-0.62302,0.9127735,-0.00138,0.0037399999999999,1.0872265,0.0013799999999999,-0.0037399999999999,0.8050805,-0.11053,-0.3397099999999999,1.2014905,-0.1056,-0.34564,0.8635705000000001,-0.44959,-0.124277,1.1554005,-0.45028,-0.1469309999999999
92,0.9828035,0.645325,-0.273625,0.8185395,0.455847,-0.234408,0.6999795000000001,0.5926750000000001,-0.442505,1.1310395,0.461154,-0.246851,1.2329094999999999,0.628495,-0.468465,0.7312495,0.813705,-0.6168549999999999,1.1927195,0.839575,-0.622035,0.9127565,-0.0014949999999999,0.0037049999999999,1.0872435,0.001495,-0.003705,0.8067394999999999,-0.1236849999999999,-0.335755,1.1990395,-0.1180649999999999,-0.342065,0.8636395,-0.4643649999999999,-0.122958,1.1556195,-0.465035,-0.145635
93,0.9831330000000001,0.647705,-0.272685,0.818884,0.45578,-0.232958,0.6992240000000001,0.5946250000000001,-0.440745,1.131654,0.462765,-0.244696,1.233514,0.631085,-0.466105,0.730344,0.814895,-0.615515,1.194674,0.841445,-0.620745,0.912731,-0.0015749999999999,0.003645,1.087269,0.001575,-0.003645,0.808624,-0.1364649999999999,-0.331595,1.196334,-0.1301049999999999,-0.338365,0.863794,-0.4801249999999999,-0.121557,1.155974,-0.480795,-0.144239
94,0.983341,0.649965,-0.2717,0.819418,0.458955,-0.231033,0.6985180000000001,0.596395,-0.4381899999999999,1.132248,0.465715,-0.242215,1.234078,0.633705,-0.46309,0.729338,0.8165850000000001,-0.61387,1.1962979999999999,0.844045,-0.61886,0.912813,-0.0017149999999999,0.00358,1.087187,0.001715,-0.00358,0.810898,-0.1494249999999999,-0.32669,1.193468,-0.1422149999999999,-0.33375,0.863908,-0.4966649999999999,-0.11969,1.156518,-0.4973349999999999,-0.142373
95,0.9835745000000001,0.65187,-0.27081,0.8203885,0.46084,-0.228923,0.6980885,0.59882,-0.4357,1.1332285,0.46811,-0.239691,1.2350785,0.63558,-0.46002,0.7283885,0.8179799999999999,-0.61193,1.1978585,0.84511,-0.61697,0.9129895000000001,-0.00168,0.00346,1.0870104999999999,0.00168,-0.0034599999999999,0.8137885,-0.16227,-0.3212899999999999,1.1907985,-0.15408,-0.3286099999999999,0.8644085,-0.51362,-0.1175659999999999,1.1574985,-0.51427,-0.140264
96,0.983349,0.65434,-0.26958,0.821096,0.46206,-0.226734,0.697516,0.6008800000000001,-0.43334,1.134216,0.47005,-0.237381,1.236006,0.63802,-0.4571,0.7270560000000001,0.8200500000000001,-0.60982,1.199106,0.8466,-0.61511,0.913162,-0.0017399999999999,0.0032899999999999,1.086838,0.00174,-0.00329,0.816766,-0.17517,-0.31538,1.188046,-0.16623,-0.32299,0.863586,-0.53206,-0.119283,1.159206,-0.53153,-0.140066
97,0.9829465,0.657005,-0.268415,0.8210395,0.4644649999999999,-0.224791,0.6967695,0.601615,-0.431245,1.1351995,0.4732849999999999,-0.234931,1.2369994999999998,0.640905,-0.454185,0.7254195,0.822035,-0.607425,1.2000695000000001,0.848405,-0.613235,0.9134245,-0.001885,0.003275,1.0865755,0.0018849999999999,-0.003275,0.8196295,-0.186555,-0.309095,1.1851495,-0.177355,-0.316875,0.8626795,-0.549355,-0.120993,1.1608895,-0.5477150000000001,-0.139847
98,0.9825575,0.65926,-0.266905,0.8208975000000001,0.4673799999999999,-0.2226469999999999,0.6956475000000001,0.60286,-0.428875,1.1360575,0.4771499999999999,-0.232264,1.2378575,0.64324,-0.451245,0.7240075,0.8232499999999999,-0.604825,1.2011375,0.85014,-0.611065,0.9138075,-0.00203,0.003205,1.0861925000000001,0.0020299999999999,-0.0032049999999999,0.8225875,-0.19892,-0.301895,1.1821374999999998,-0.1896,-0.309735,0.8619075,-0.5674100000000001,-0.122331,1.1627275,-0.5652400000000001,-0.139418
99,0.982008,0.6628350000000001,-0.265075,0.8203739999999999,0.4686249999999999,-0.220831,0.6940839999999999,0.606575,-0.426685,1.136604,0.479645,-0.229635,1.238404,0.647025,-0.448445,0.7226239999999999,0.825585,-0.602105,1.2022439999999999,0.852625,-0.608895,0.9141360000000001,-0.0022449999999999,0.0031749999999999,1.085864,0.0022449999999999,-0.003175,0.825574,-0.211005,-0.293955,1.179204,-0.201425,-0.301845,0.861164,-0.5848249999999999,-0.123509,1.164664,-0.582565,-0.138772
100,0.9816120000000002,0.6663049999999999,-0.26266,0.8199000000000001,0.470305,-0.219378,0.69313,0.6083149999999999,-0.42436,1.1369,0.481345,-0.227223,1.23887,0.6496649999999999,-0.44571,0.72193,0.828475,-0.59968,1.20302,0.856595,-0.60652,0.914479,-0.002555,0.0031099999999999,1.085521,0.002555,-0.00311,0.82826,-0.221825,-0.28604,1.17659,-0.212365,-0.29359,0.86035,-0.601115,-0.124871,1.1666400000000001,-0.598745,-0.138664
101,0.9813215,0.66989,-0.26003,0.8191475,0.47292,-0.217869,0.6924375,0.61053,-0.42162,1.1372475,0.48403,-0.224487,1.2393375,0.65306,-0.4425099999999999,0.7210375,0.8325499999999999,-0.59684,1.2035974999999999,0.8590599999999999,-0.60387,0.9147875,-0.00264,0.00278,1.0852125,0.00264,-0.00278,0.8309475,-0.23307,-0.27715,1.1739575,-0.22335,-0.28426,0.8595975000000001,-0.61795,-0.124935,1.1686975,-0.61527,-0.137944
102,0.981785,0.6731,-0.256515,0.818728,0.4763,-0.215455,0.6922480000000001,0.61348,-0.418215,1.1381379999999999,0.48687,-0.221247,1.240908,0.65584,-0.4383749999999999,0.720818,0.83545,-0.593235,1.204508,0.86195,-0.600275,0.915121,-0.0026199999999999,0.002445,1.084879,0.00262,-0.002445,0.833898,-0.2449299999999999,-0.266685,1.172048,-0.2350299999999999,-0.273215,0.859868,-0.63536,-0.1228559999999999,1.1707779999999999,-0.63207,-0.13511
