FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.015553500000000005,0.5496145,-0.102302,-0.1570795,0.45283450000000003,-0.053612999999999994,-0.1955095,0.6849645,-0.137691,0.1423205,0.4340545,-0.06906899999999999,0.2090505,0.6506145,-0.14360099999999998,-0.1817595,0.9069045,-0.157721,0.1977805,0.8701245,-0.173361,-0.061978500000000006,-0.0028245000000000076,0.004091999999999998,0.061978500000000006,0.0028244999999999937,-0.004091999999999998,-0.1581795,-0.3652755,-0.087179,0.1576105,-0.36216550000000003,-0.09390499999999999,-0.2071895,-0.7407755,-0.094748,0.2013305,-0.7385355,-0.105178
94,-0.016346,0.544864,-0.1131625,-0.15781799999999999,0.4517840000000001,-0.0638035,-0.197058,0.684984,-0.1486615,0.141262,0.43203400000000003,-0.0783465,0.207412,0.647294,-0.1551415,-0.183118,0.9069440000000001,-0.1705315,0.19570200000000001,0.867214,-0.1858515,-0.062423000000000006,-0.002582999999999995,0.004448500000000001,0.062423000000000006,0.002583000000000002,-0.004448500000000001,-0.164418,-0.357996,-0.0952675,0.164022,-0.355676,-0.1019485,-0.210858,-0.729266,-0.1013915,0.204392,-0.726866,-0.11246149999999999
95,-0.0173655,0.5432355,-0.120336,-0.15794149999999998,0.4500555,-0.069449,-0.19904149999999998,0.6854755,-0.158931,0.1392085,0.42937549999999997,-0.08629300000000001,0.2058285,0.6436555,-0.165101,-0.18508149999999998,0.9074955,-0.181471,0.1939485,0.8659055,-0.196311,-0.06285450000000001,-0.002429500000000001,0.004809000000000001,0.06285450000000001,0.002429500000000001,-0.004809000000000001,-0.1706015,-0.34927450000000004,-0.103118,0.1702085,-0.34799450000000004,-0.11026,-0.2145715,-0.7163845,-0.108164,0.2077285,-0.7140544999999999,-0.120151
96,-0.018307499999999997,0.5398755,-0.127277,-0.1580935,0.4458155,-0.07558100000000001,-0.2016235,0.6861355,-0.16835,0.1369165,0.4269955,-0.09451400000000001,0.2046365,0.6404555,-0.17477,-0.18742350000000002,0.9079254999999999,-0.19289,0.1925265,0.8669055,-0.20667,-0.0632095,-0.0026094999999999972,0.005066999999999995,0.0632095,0.0026095000000000007,-0.005067000000000002,-0.1766335,-0.3384545,-0.111018,0.17639649999999998,-0.3380845,-0.11889000000000001,-0.2182935,-0.7023145,-0.114557,0.2107665,-0.6994645,-0.126786
97,-0.019888999999999997,0.5388105,-0.1354555,-0.158499,0.44150049999999996,-0.0838565,-0.20476899999999998,0.6810605,-0.1784235,0.134181,0.42434049999999995,-0.1051755,0.202881,0.6367404999999999,-0.18649349999999998,-0.190739,0.9053705,-0.20590350000000002,0.19071100000000002,0.8674405,-0.2200535,-0.06334100000000001,-0.0026085,0.005146500000000005,0.06334100000000001,0.0026084999999999997,-0.005146499999999998,-0.182719,-0.32514950000000004,-0.12106549999999999,0.18155100000000002,-0.3260695,-0.1294215,-0.222139,-0.6886895000000001,-0.1228455,0.21333100000000002,-0.6822495000000001,-0.1353995
98,-0.022093500000000002,0.5447255000000001,-0.14264500000000002,-0.1574005,0.4355555,-0.090794,-0.2084605,0.6749955000000001,-0.18749700000000002,0.1269495,0.4308255,-0.115408,0.20073950000000002,0.6384455,-0.196577,-0.1946605,0.9080855,-0.216937,0.1899695,0.8732555000000001,-0.23306700000000002,-0.0640245,-0.0030244999999999994,0.004733999999999995,0.0640245,0.0030244999999999994,-0.004734000000000002,-0.19163049999999998,-0.3052145,-0.13591799999999998,0.18597950000000002,-0.30681450000000005,-0.142048,-0.2257605,-0.6686945,-0.129907,0.2140295,-0.6606945,-0.142895
99,-0.023453,0.5513635,-0.15007700000000002,-0.156282,0.42974349999999994,-0.098291,-0.211312,0.6699935,-0.19666499999999998,0.12112800000000001,0.43798349999999997,-0.126241,0.199218,0.6409635,-0.20704499999999998,-0.197822,0.9118634999999999,-0.22825499999999999,0.189618,0.8754934999999999,-0.246705,-0.06384200000000001,-0.004137500000000002,0.004358999999999995,0.06384200000000001,0.004137499999999995,-0.004359000000000002,-0.199412,-0.2844765,-0.150955,0.189858,-0.2862165,-0.154325,-0.228212,-0.6477965,-0.137126,0.214638,-0.6384065,-0.14921299999999998
100,-0.024066499999999998,0.5589500000000001,-0.15714,-0.15501050000000002,0.42099,-0.10663800000000001,-0.21387050000000002,0.66917,-0.205809,0.11541950000000001,0.44067,-0.137541,0.19798949999999998,0.64263,-0.218299,-0.2011705,0.9107099999999999,-0.241799,0.1886695,0.87696,-0.260419,-0.0636555,-0.0047740000000000005,0.004022999999999999,0.0636555,0.0047740000000000005,-0.004022999999999999,-0.2059505,-0.26106,-0.163359,0.19412949999999998,-0.26386,-0.168539,-0.2304005,-0.6246499999999999,-0.14398,0.21485949999999998,-0.61446,-0.155318
101,-0.024468500000000004,0.568025,-0.16447099999999998,-0.15364350000000002,0.41647500000000004,-0.11455399999999999,-0.2163035,0.663785,-0.21526099999999998,0.1142765,0.44594500000000004,-0.148531,0.19734649999999998,0.646125,-0.22984100000000002,-0.20421350000000002,0.909605,-0.255571,0.18793649999999998,0.880945,-0.275141,-0.06332950000000001,-0.005084999999999992,0.0036459999999999965,0.06332950000000001,0.005085000000000006,-0.0036459999999999965,-0.2127135,-0.23680500000000002,-0.177091,0.1982965,-0.240625,-0.182671,-0.23224350000000002,-0.600295,-0.150453,0.2150165,-0.589255,-0.16161199999999998
102,-0.0245145,0.570425,-0.172409,-0.15189950000000002,0.413215,-0.12378800000000001,-0.21851949999999998,0.658385,-0.226959,0.1129105,0.44828500000000004,-0.160141,0.19666050000000002,0.643655,-0.242949,-0.2071095,0.9081549999999999,-0.271579,0.18752049999999998,0.883705,-0.293119,-0.0628495,-0.005495,0.0036419999999999925,0.0628495,0.005495,-0.0036420000000000063,-0.21983950000000002,-0.211305,-0.19181900000000002,0.2028105,-0.21583500000000003,-0.198109,-0.23348950000000002,-0.576065,-0.15706799999999999,0.2150105,-0.5649150000000001,-0.167474
103,-0.024744500000000003,0.574535,-0.180016,-0.15059850000000002,0.410785,-0.132624,-0.2200385,0.648845,-0.237516,0.10941150000000001,0.45038500000000004,-0.171317,0.1962715,0.6444650000000001,-0.256146,-0.2101085,0.907095,-0.286376,0.1870915,0.892805,-0.308546,-0.062366500000000005,-0.006024999999999975,0.003608,0.062366500000000005,0.006025000000000003,-0.003608,-0.2272285,-0.18500499999999998,-0.20633600000000002,0.2074915,-0.190245,-0.213306,-0.2345685,-0.5493049999999999,-0.162439,0.2142915,-0.539245,-0.172861
104,-0.025466,0.57742,-0.187894,-0.149034,0.41083000000000003,-0.142067,-0.22170399999999998,0.64208,-0.247704,0.107766,0.45018,-0.181764,0.19531600000000002,0.64317,-0.269434,-0.213104,0.90354,-0.302384,0.186916,0.89842,-0.322244,-0.061989999999999996,-0.005399999999999988,0.003571999999999992,0.061989999999999996,0.005400000000000016,-0.0035720000000000057,-0.235184,-0.15785,-0.221174,0.212596,-0.16326999999999997,-0.229024,-0.235434,-0.52183,-0.16764600000000002,0.21368600000000001,-0.51167,-0.17807900000000002
105,-0.025729999999999996,0.582145,-0.195078,-0.147026,0.414185,-0.15061999999999998,-0.222856,0.632525,-0.258088,0.106814,0.450665,-0.19167800000000002,0.195704,0.6416850000000001,-0.281948,-0.215756,0.893805,-0.31678799999999996,0.188354,0.892555,-0.33615799999999996,-0.061515,-0.004684999999999995,0.003724000000000005,0.061515,0.004684999999999995,-0.003723999999999991,-0.242826,-0.132355,-0.235698,0.217624,-0.13838499999999998,-0.244528,-0.235726,-0.497395,-0.172535,0.213514,-0.487285,-0.183173
106,-0.0247015,0.5841000000000001,-0.19900400000000001,-0.14478549999999998,0.41342,-0.156069,-0.2233755,0.63039,-0.265784,0.1050845,0.45380000000000004,-0.198114,0.1959345,0.6412100000000001,-0.291244,-0.2176855,0.89208,-0.32740400000000003,0.1904845,0.88987,-0.345854,-0.061146500000000006,-0.005119999999999958,0.0036609999999999976,0.061146500000000006,0.005120000000000013,-0.0036609999999999976,-0.2506455,-0.10603999999999997,-0.247344,0.2221445,-0.11230999999999997,-0.256994,-0.2355255,-0.46907999999999994,-0.174239,0.2136945,-0.46319,-0.18499700000000002
107,-0.022913000000000003,0.5806,-0.20197,-0.14350600000000002,0.4114,-0.160786,-0.223646,0.62631,-0.27325,0.105524,0.44594,-0.20052999999999999,0.19725399999999998,0.63261,-0.2995,-0.21924600000000002,0.8844799999999999,-0.33785,0.193214,0.8799699999999999,-0.35563999999999996,-0.060586,-0.0042099999999999915,0.003979999999999997,0.060586,0.0042099999999999915,-0.003980000000000011,-0.255066,-0.08632000000000001,-0.25290999999999997,0.224934,-0.09287999999999996,-0.26627,-0.234996,-0.44776999999999995,-0.17445300000000002,0.21334399999999998,-0.44171999999999995,-0.185566
108,-0.020226499999999998,0.573755,-0.204209,-0.1421495,0.411361,-0.164686,-0.2239395,0.621405,-0.279649,0.10608050000000001,0.43889399999999995,-0.202459,0.1994505,0.630705,-0.306819,-0.2206795,0.872215,-0.348119,0.1964805,0.877705,-0.36522899999999997,-0.0600045,-0.0029850000000000154,0.004247000000000001,0.0600045,0.00298499999999996,-0.004247000000000001,-0.2592795,-0.06510500000000002,-0.25793900000000003,0.2270105,-0.07187500000000002,-0.274889,-0.23404950000000002,-0.424805,-0.17347200000000002,0.21292049999999998,-0.4177850000000001,-0.184622
109,-0.016752999999999997,0.56977,-0.2057335,-0.14093499999999998,0.412124,-0.1678155,-0.22389499999999998,0.61669,-0.2849335,0.106755,0.437198,-0.2037835,0.20198500000000003,0.6273,-0.3138435,-0.221355,0.86723,-0.35660349999999996,0.19986500000000001,0.87693,-0.3744435,-0.05974499999999999,-0.002840000000000009,0.004235500000000003,0.05974499999999999,0.002840000000000009,-0.004235500000000003,-0.26249500000000003,-0.04396,-0.2622735,0.227775,-0.05175000000000002,-0.2810035,-0.233705,-0.40219999999999995,-0.1738545,0.21263500000000002,-0.39475,-0.1826605
110,-0.013237000000000002,0.56641,-0.20682499999999998,-0.139873,0.41296599999999994,-0.170669,-0.223503,0.61847,-0.291335,0.111437,0.43087,-0.205255,0.204987,0.62249,-0.319835,-0.221473,0.86274,-0.36726499999999995,0.203657,0.87358,-0.383865,-0.058563000000000004,-0.0018500000000000183,0.004184000000000007,0.058563000000000004,0.0018499999999999628,-0.004183999999999993,-0.263883,-0.02189000000000002,-0.265595,0.228727,-0.03200000000000003,-0.286335,-0.232363,-0.38017,-0.173477,0.212217,-0.37536,-0.18063
111,-0.009839999999999998,0.566945,-0.20769749999999998,-0.138928,0.41580300000000003,-0.1726145,-0.223358,0.616145,-0.2961275,0.11566200000000001,0.42734300000000003,-0.2062875,0.206012,0.616475,-0.3241875,-0.221358,0.854485,-0.3753075,0.208242,0.861465,-0.3901175,-0.058632,-0.0010549999999999726,0.004309499999999994,0.058632,0.0010550000000000281,-0.004309499999999994,-0.26384799999999997,-0.0038149999999999573,-0.2675775,0.229602,-0.01599499999999998,-0.2898175,-0.230758,-0.3626849999999999,-0.1726415,0.211602,-0.360965,-0.1793305
112,-0.006700500000000002,0.5665399999999999,-0.20723550000000002,-0.1377565,0.41707299999999997,-0.1739645,-0.22325650000000002,0.61434,-0.3011355,0.11993350000000001,0.42498199999999997,-0.2067655,0.2091535,0.6119,-0.3277955,-0.2214665,0.8430899999999999,-0.3824455,0.2129535,0.84763,-0.3958155,-0.058744500000000005,-0.00031000000000003247,0.004699499999999995,0.058744500000000005,0.00030999999999997696,-0.004699499999999995,-0.2631265,0.012849999999999973,-0.2687855,0.23070349999999998,-0.00048000000000003595,-0.2925455,-0.22883650000000003,-0.34603000000000006,-0.17223850000000002,0.21100349999999998,-0.34721,-0.1781215
113,-0.004039500000000004,0.5643389999999999,-0.205681,-0.1368305,0.411998,-0.173492,-0.2231005,0.611205,-0.304671,0.12236949999999999,0.423326,-0.205961,0.2120895,0.608575,-0.32928100000000005,-0.2214505,0.836295,-0.387171,0.2179295,0.8385849999999999,-0.399611,-0.0589325,-0.0012650000000000161,0.004903999999999992,0.0589325,0.0012649999999999606,-0.004904000000000006,-0.2619205,0.028254999999999975,-0.267741,0.2314195,0.01496499999999995,-0.293431,-0.22644050000000002,-0.33128500000000005,-0.17089500000000002,0.2101895,-0.33416500000000005,-0.175966
114,-0.0015569999999999972,0.56303,-0.20399899999999999,-0.13625199999999998,0.40697,-0.17205700000000002,-0.222812,0.61043,-0.306419,0.123858,0.422035,-0.20393899999999998,0.215108,0.60531,-0.329619,-0.22137199999999999,0.83668,-0.390909,0.221738,0.83938,-0.401849,-0.059239,-0.0018000000000000238,0.004871,0.059239,0.0017999999999999683,-0.004871,-0.26059200000000005,0.04387000000000002,-0.265499,0.230488,0.031079999999999997,-0.292679,-0.223772,-0.31649000000000005,-0.168602,0.209618,-0.31723999999999997,-0.17230099999999998
115,-0.00019149999999999896,0.563239,-0.2021615,-0.13549250000000002,0.40543,-0.1704885,-0.2224325,0.6109180000000001,-0.3079015,0.12524749999999998,0.419706,-0.2015515,0.2179275,0.601971,-0.3286215,-0.22158250000000002,0.83571,-0.39511150000000006,0.2256475,0.83864,-0.40358150000000004,-0.059604500000000005,-0.0014499999999999513,0.004862499999999992,0.059604500000000005,0.0014500000000000624,-0.004862500000000006,-0.2592025,0.057630000000000015,-0.26309150000000003,0.22898749999999998,0.045619999999999994,-0.2917715,-0.22097250000000002,-0.30416999999999994,-0.1656125,0.2094875,-0.30440999999999996,-0.16968650000000002
116,0.0014735000000000009,0.562875,-0.19937500000000002,-0.13454750000000001,0.40497500000000003,-0.168404,-0.22252750000000002,0.611222,-0.30857500000000004,0.12546249999999998,0.420115,-0.198695,0.2211725,0.5965090000000001,-0.326195,-0.2222375,0.834785,-0.398965,0.2296025,0.829465,-0.403175,-0.0602825,-0.002074999999999938,0.004732999999999987,0.0602825,0.002075000000000049,-0.004733000000000001,-0.25687750000000004,0.07097500000000001,-0.260335,0.22674249999999999,0.06062500000000004,-0.28913500000000003,-0.2151675,-0.29125499999999993,-0.163523,0.20986249999999998,-0.29074500000000003,-0.165857
117,0.003310499999999999,0.565094,-0.196542,-0.1334805,0.40283499999999994,-0.166174,-0.2221005,0.611387,-0.30938200000000005,0.1262595,0.4191349999999999,-0.195822,0.2244395,0.5903799999999999,-0.323422,-0.2230205,0.8385149999999999,-0.40206200000000003,0.2331295,0.8228449999999999,-0.40137199999999995,-0.0611015,-0.002315000000000067,0.0045439999999999925,0.0611015,0.002314999999999956,-0.004544000000000006,-0.25405049999999996,0.08251499999999995,-0.257552,0.2243095,0.07414499999999996,-0.286222,-0.2082705,-0.2809250000000001,-0.161701,0.2108895,-0.279705,-0.16298800000000002
118,0.004955499999999998,0.5651269999999999,-0.19388100000000003,-0.1322865,0.4017649999999999,-0.164333,-0.2228065,0.609038,-0.310251,0.1281235,0.41617499999999996,-0.19294100000000003,0.2272535,0.5856009999999999,-0.321081,-0.2239565,0.842305,-0.40526100000000004,0.2369235,0.814715,-0.399951,-0.0619895,-0.0018650000000000055,0.004667999999999992,0.0619895,0.0018650000000000055,-0.0046680000000000055,-0.2503365,0.09132499999999999,-0.254541,0.22211350000000002,0.08678499999999995,-0.284111,-0.2011865,-0.272775,-0.15921200000000002,0.2104635,-0.27063500000000007,-0.161142
119,0.006313999999999998,0.5647120000000001,-0.19117050000000002,-0.131693,0.3980600000000001,-0.1628125,-0.223383,0.6060960000000001,-0.3101005,0.128637,0.41573000000000004,-0.1907505,0.230277,0.581304,-0.3190605,-0.22481299999999999,0.8469000000000001,-0.4066005,0.240937,0.8090300000000001,-0.3979105,-0.062983,-0.0024799999999999267,0.004625500000000005,0.062983,0.0024800000000000377,-0.004625500000000005,-0.246093,0.0994000000000001,-0.2513205,0.219937,0.09907000000000005,-0.2822405,-0.19378299999999998,-0.26639999999999997,-0.1604735,0.209797,-0.25932999999999995,-0.1596595
120,0.006555000000000003,0.563654,-0.18922450000000002,-0.13123,0.39375499999999997,-0.16146850000000001,-0.22413,0.603021,-0.3101245,0.12911,0.414625,-0.1887945,0.23299,0.579321,-0.3168445,-0.22612000000000002,0.851125,-0.4084145,0.24392,0.806845,-0.3961745,-0.064051,-0.0032450000000000534,0.004475500000000007,0.064051,0.0032449999999999424,-0.004475499999999993,-0.24201,0.10725499999999999,-0.2480145,0.21792999999999998,0.11177500000000001,-0.2802745,-0.18888000000000002,-0.25968500000000005,-0.15935549999999998,0.20856,-0.24817500000000003,-0.1585245
121,0.006408499999999998,0.562782,-0.1874345,-0.1310935,0.389555,-0.1603995,-0.2250835,0.6052569999999999,-0.3099245,0.1307265,0.412945,-0.1867845,0.2354365,0.577009,-0.31445449999999997,-0.2274435,0.860605,-0.4106545,0.2465765,0.8046249999999999,-0.3947145,-0.0649985,-0.003774999999999973,0.004324500000000009,0.0649985,0.003774999999999973,-0.004324499999999995,-0.2382935,0.114375,-0.2448845,0.2158965,0.12335499999999999,-0.2789645,-0.1821335,-0.254695,-0.1620525,0.20631649999999999,-0.23670500000000005,-0.15757749999999998
122,0.006626000000000002,0.56492,-0.18537700000000001,-0.13019899999999998,0.39015999999999995,-0.159519,-0.225989,0.605497,-0.309867,0.130931,0.41420999999999997,-0.185017,0.237761,0.57604,-0.312077,-0.22904899999999997,0.8679,-0.413247,0.24908100000000002,0.80033,-0.393477,-0.065976,-0.003689999999999971,0.00440900000000001,0.065976,0.003689999999999971,-0.004408999999999996,-0.23523899999999998,0.12056999999999995,-0.241997,0.214091,0.13238999999999995,-0.27792700000000004,-0.17495899999999998,-0.25012,-0.161409,0.207991,-0.22574000000000005,-0.154337
123,0.006796500000000001,0.5665769999999999,-0.1835695,-0.1294175,0.38980499999999996,-0.1587555,-0.22693750000000001,0.60603,-0.3094295,0.1311325,0.4146249999999999,-0.1834495,0.2392725,0.5764579999999999,-0.30997949999999996,-0.2308375,0.8745949999999999,-0.41517950000000003,0.2516125,0.7959249999999999,-0.39187950000000005,-0.06689350000000001,-0.003975000000000062,0.004336500000000007,0.06689350000000001,0.003974999999999951,-0.0043365,-0.2327275,0.12602499999999994,-0.2395295,0.2128825,0.14038499999999993,-0.2765895,-0.1734875,-0.24095500000000003,-0.1603715,0.2075725,-0.21999500000000005,-0.1544355
124,0.006672499999999995,0.5684520000000001,-0.1820815,-0.1288345,0.38943500000000003,-0.1582315,-0.2282745,0.605662,-0.3088115,0.1310455,0.41402500000000003,-0.1823015,0.2404055,0.576068,-0.3083215,-0.2331545,0.879425,-0.4163415,0.2538455,0.7987650000000001,-0.3914415,-0.0675975,-0.003935000000000022,0.004375500000000004,0.0675975,0.003935000000000022,-0.004375500000000004,-0.2308045,0.12944500000000003,-0.23772149999999997,0.2118455,0.14522500000000005,-0.2756415,-0.1722245,-0.23429499999999992,-0.1593185,0.2071255,-0.216955,-0.1560355
125,0.005918000000000002,0.568384,-0.1811505,-0.128794,0.388785,-0.1581525,-0.229484,0.605695,-0.30863050000000003,0.131296,0.414015,-0.18196050000000003,0.241126,0.576527,-0.3075105,-0.23576399999999997,0.8807050000000001,-0.41643050000000004,0.255496,0.800575,-0.39152050000000005,-0.06786400000000001,-0.003944999999999976,0.004394499999999996,0.06786400000000001,0.003944999999999976,-0.0043945000000000095,-0.23010399999999998,0.12951500000000005,-0.2372305,0.21108600000000002,0.145845,-0.2752705,-0.170144,-0.23679499999999998,-0.1589845,0.20616600000000002,-0.21763500000000002,-0.15836250000000002
126,0.004823500000000001,0.567728,-0.1801295,-0.1290245,0.387295,-0.1581505,-0.23089449999999997,0.605695,-0.3085695,0.1314055,0.413405,-0.1818195,0.2413055,0.576527,-0.3065195,-0.2388345,0.8806350000000001,-0.41629950000000004,0.2568155,0.800575,-0.3915295,-0.0677095,-0.003944999999999976,0.0043875000000000025,0.0677095,0.003944999999999976,-0.004387499999999996,-0.22967449999999998,0.12885500000000005,-0.2372395,0.21148550000000002,0.145555,-0.2760895,-0.1685045,-0.23882499999999995,-0.1614765,0.2061755,-0.21925499999999998,-0.1608195
127,0.0035954999999999997,0.567728,-0.178742,-0.1293315,0.387025,-0.15826,-0.2323715,0.605695,-0.308512,0.13151849999999998,0.413405,-0.181812,0.2409885,0.576527,-0.305592,-0.2423415,0.8806350000000001,-0.416142,0.2588685,0.800575,-0.39140199999999997,-0.0675065,-0.003944999999999976,0.004379000000000008,0.0675065,0.003944999999999976,-0.004378999999999994,-0.2293815,0.12885500000000005,-0.237252,0.2117485,0.14547500000000002,-0.276752,-0.1681015,-0.23882499999999995,-0.15900599999999998,0.2055885,-0.22012500000000002,-0.162792
128,0.0028429999999999983,0.567728,-0.17845250000000001,-0.129251,0.387025,-0.1582635,-0.233741,0.605695,-0.3079825,0.131759,0.413405,-0.1817025,0.241929,0.576527,-0.3054925,-0.246011,0.8806350000000001,-0.41598250000000003,0.260959,0.807775,-0.39124250000000005,-0.06726599999999999,-0.003944999999999976,0.004368499999999997,0.06726599999999999,0.003944999999999976,-0.004368500000000004,-0.22914099999999998,0.12885500000000005,-0.2372625,0.211959,0.14547500000000002,-0.2774625,-0.171771,-0.23824500000000004,-0.1566295,0.205309,-0.22023499999999996,-0.16414050000000002
129,0.002310999999999999,0.5673130000000001,-0.1788885,-0.129264,0.38661000000000006,-0.1588925,-0.234904,0.606485,-0.3076985,0.13189599999999999,0.4129900000000001,-0.18233850000000001,0.242076,0.577597,-0.3057585,-0.249484,0.88022,-0.4159685,0.262886,0.81732,-0.3912685,-0.067103,-0.004089999999999927,0.004327499999999998,0.067103,0.004090000000000038,-0.004327500000000005,-0.22961399999999998,0.1284400000000001,-0.23786849999999998,0.212446,0.14506000000000008,-0.2787085,-0.175814,-0.23616999999999988,-0.1559525,0.205866,-0.22065999999999997,-0.1659785
130,0.0021394999999999973,0.5674239999999999,-0.17955100000000002,-0.1292165,0.3839449999999999,-0.159547,-0.2359065,0.6076159999999999,-0.30723100000000003,0.13204349999999998,0.41142499999999993,-0.183051,0.2422235,0.578344,-0.306471,-0.2525865,0.8784649999999999,-0.415331,0.2648335,0.8255349999999999,-0.391601,-0.0669275,-0.004275000000000029,0.004255000000000009,0.0669275,0.004274999999999918,-0.004254999999999995,-0.2307465,0.12700499999999992,-0.239031,0.2134035,0.14239499999999994,-0.279541,-0.1805665,-0.23502500000000004,-0.156978,0.2077135,-0.2233250000000001,-0.166941
131,0.001662000000000002,0.5687789999999999,-0.1804105,-0.130312,0.3853549999999999,-0.1602605,-0.237252,0.6074869999999999,-0.30701049999999996,0.131988,0.41348499999999994,-0.1842805,0.242378,0.5802909999999999,-0.3072905,-0.25606199999999996,0.8724649999999999,-0.4141505,0.26619800000000005,0.8301049999999999,-0.39244049999999997,-0.066306,-0.00421500000000008,0.004039500000000001,0.066306,0.004214999999999969,-0.004039500000000001,-0.233292,0.12238499999999997,-0.2411005,0.214688,0.1356949999999999,-0.28098049999999997,-0.184632,-0.23756500000000003,-0.1569195,0.209468,-0.2311550000000001,-0.1692205
132,0.0008810000000000033,0.5704650000000001,-0.1818795,-0.131077,0.38609000000000004,-0.1615135,-0.23834700000000003,0.607226,-0.3070695,0.13170300000000001,0.4150600000000001,-0.1858195,0.242153,0.5821130000000001,-0.30831949999999997,-0.259177,0.86477,-0.4130295,0.267173,0.8355600000000001,-0.3940095,-0.065597,-0.0041999999999999815,0.0038325000000000026,0.065597,0.0042000000000000925,-0.0038325000000000026,-0.23635699999999998,0.11646000000000012,-0.2437995,0.21613300000000002,0.1269800000000001,-0.2830495,-0.19165700000000002,-0.24214999999999998,-0.15781050000000002,0.208683,-0.2387299999999999,-0.1708695
133,4.5999999999999167e-05,0.571895,-0.18336750000000002,-0.132295,0.3867950000000001,-0.16327950000000002,-0.23914500000000002,0.609801,-0.3076275,0.131545,0.41737500000000005,-0.1878575,0.241815,0.5845770000000001,-0.3094475,-0.261525,0.859535,-0.41135750000000004,0.268115,0.838295,-0.3956775,-0.06483900000000001,-0.004264999999999963,0.0035764999999999963,0.06483900000000001,0.004265000000000074,-0.0035764999999999963,-0.23993499999999998,0.10911500000000007,-0.2474975,0.218015,0.11510500000000007,-0.2848975,-0.197575,-0.2491549999999999,-0.16091650000000002,0.21165499999999998,-0.24887499999999996,-0.1742175
134,-0.0007849999999999992,0.5733,-0.18519249999999998,-0.133434,0.38910500000000003,-0.1653135,-0.24010399999999998,0.6119870000000001,-0.3083325,0.131346,0.4184650000000001,-0.1902325,0.241656,0.5882980000000001,-0.3107125,-0.263324,0.8536350000000001,-0.4096925,0.269096,0.8412950000000001,-0.39766250000000003,-0.06390599999999999,-0.003974999999999951,0.0034934999999999966,0.06390599999999999,0.003975000000000062,-0.0034934999999999966,-0.24358399999999997,0.10020500000000004,-0.25133249999999996,0.220036,0.10201500000000008,-0.28680249999999996,-0.20194399999999998,-0.2554949999999999,-0.16134949999999998,0.212656,-0.25846499999999994,-0.1767625
135,-0.0015825000000000023,0.574647,-0.1876745,-0.13499850000000002,0.390085,-0.1680025,-0.2415785,0.614109,-0.3090845,0.1307015,0.419635,-0.19335449999999998,0.2410815,0.589269,-0.3126445,-0.2649185,0.854355,-0.40772450000000005,0.27054150000000005,0.848075,-0.3987345,-0.06286349999999999,-0.0037849999999999273,0.0032304999999999973,0.06286349999999999,0.0037850000000000383,-0.0032304999999999973,-0.24736850000000002,0.08741500000000002,-0.2557645,0.2224315,0.08585500000000001,-0.28969449999999997,-0.2059685,-0.265825,-0.1644645,0.21378149999999999,-0.26890499999999995,-0.1791345
136,-0.0021939999999999998,0.575672,-0.190495,-0.136724,0.39372999999999997,-0.170863,-0.243154,0.616476,-0.309565,0.130056,0.42058999999999996,-0.196685,0.240296,0.589801,-0.314655,-0.26645399999999997,0.8521799999999999,-0.405655,0.27080600000000005,0.8428199999999999,-0.399415,-0.061978000000000005,-0.0033199999999999896,0.003028000000000003,0.061978000000000005,0.0033199999999999896,-0.003028000000000003,-0.25084399999999996,0.07194999999999996,-0.260075,0.224676,0.06753999999999999,-0.292845,-0.210204,-0.27831000000000006,-0.166984,0.214696,-0.28243000000000007,-0.182135
137,-0.002373999999999996,0.5785779999999999,-0.1933,-0.138175,0.39696,-0.173779,-0.244515,0.6186609999999999,-0.31,0.128335,0.42250999999999994,-0.19979999999999998,0.23988500000000001,0.591606,-0.3163,-0.26790499999999995,0.8497399999999999,-0.40252999999999994,0.271265,0.84281,-0.39922,-0.061282,-0.0032200000000000006,0.0028760000000000036,0.061282,0.0032200000000000006,-0.0028759999999999897,-0.253775,0.05621999999999994,-0.26417999999999997,0.226715,0.04924999999999996,-0.29599,-0.213815,-0.29245,-0.170893,0.213685,-0.30088000000000004,-0.18627
138,-0.002441999999999997,0.581885,-0.1959165,-0.139619,0.40089499999999995,-0.17589349999999998,-0.245209,0.6222049999999999,-0.3097765,0.126591,0.42508499999999994,-0.20232650000000002,0.240421,0.5937359999999999,-0.3167365,-0.26934899999999995,0.8488449999999998,-0.39817650000000004,0.27078100000000005,0.840225,-0.3982065,-0.060789,-0.002835000000000032,0.0028035000000000004,0.060789,0.002834999999999921,-0.0028035000000000004,-0.25609899999999997,0.03879499999999991,-0.2674265,0.227371,0.029504999999999948,-0.29920650000000004,-0.21648900000000001,-0.3111050000000001,-0.1747645,0.214081,-0.3170750000000001,-0.1894565
