FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.010125000000000002,0.627343,-0.189604,-0.11999599999999999,0.44049,-0.190771,-0.200856,0.630414,-0.35168,0.13628400000000002,0.48292999999999997,-0.17361100000000002,0.269954,0.628414,-0.30096999999999996,-0.197166,0.80057,-0.53321,0.296614,0.8184899999999999,-0.45628,-0.068261,-0.0048599999999999755,-0.0037500000000000033,0.068261,0.0048599999999999755,0.0037500000000000033,-0.084806,0.24225999999999998,-0.27004,0.176214,0.2233,-0.26582,-0.151716,-0.12012999999999996,-0.28915,0.104324,-0.14214000000000004,-0.23748999999999998
92,0.009882500000000002,0.626023,-0.189617,-0.1200775,0.44037000000000004,-0.190464,-0.2014075,0.629094,-0.35174,0.1361425,0.48306000000000004,-0.17341299999999998,0.2694225,0.627094,-0.301,-0.19795749999999998,0.79925,-0.53378,0.2956925,0.81717,-0.45633999999999997,-0.0683655,-0.00492999999999999,-0.0037600000000000133,0.0683655,0.00492999999999999,0.0037600000000000133,-0.08571749999999999,0.2399,-0.2703,0.1758825,0.22328000000000003,-0.26583999999999997,-0.1516575,-0.12358999999999998,-0.28893,0.1036015,-0.14256000000000002,-0.237537
93,0.0096185,0.62559,-0.189637,-0.12031449999999999,0.44081,-0.190384,-0.2021145,0.628984,-0.351985,0.13601549999999998,0.48353999999999997,-0.173314,0.26924549999999997,0.626274,-0.30101500000000003,-0.1992545,0.7987599999999999,-0.534065,0.2948455,0.8163499999999999,-0.456405,-0.0684795,-0.005120000000000013,-0.0037650000000000183,0.0684795,0.005120000000000013,0.0037649999999999906,-0.0866245,0.23865999999999998,-0.270745,0.1752455,0.22305999999999998,-0.26588500000000004,-0.15161449999999999,-0.12535000000000007,-0.288605,0.1029125,-0.14295999999999998,-0.23758800000000002
94,0.009269999999999999,0.62559,-0.18797799999999998,-0.12063399999999999,0.44167,-0.187971,-0.203164,0.628984,-0.35048999999999997,0.135816,0.48353999999999997,-0.171644,0.269726,0.627894,-0.30091,-0.201204,0.7987599999999999,-0.5326,0.29394600000000004,0.8163499999999999,-0.45499,-0.068678,-0.005120000000000013,-0.0035300000000000054,0.068678,0.005120000000000013,0.0035300000000000054,-0.088554,0.20545999999999998,-0.2777,0.174316,0.22305999999999998,-0.2657,-0.151754,-0.14454,-0.2868,0.102845,-0.14295999999999998,-0.236781
95,0.0087295,0.628897,-0.185432,-0.12087049999999999,0.44351,-0.18416000000000002,-0.2036405,0.626626,-0.347595,0.1358995,0.48065,-0.16850700000000002,0.2696595,0.6291720000000001,-0.29952500000000004,-0.2030105,0.79747,-0.530385,0.2935195,0.81589,-0.45226500000000003,-0.0695985,-0.0044399999999999995,-0.0030950000000000144,0.0695985,0.0044399999999999995,0.0030949999999999867,-0.09134049999999999,0.16800000000000004,-0.276195,0.1710495,0.22926000000000002,-0.263605,-0.1525505,-0.17211999999999994,-0.28393500000000005,0.1030125,-0.13830999999999993,-0.233412
96,0.008379999999999999,0.6326399999999999,-0.18407500000000002,-0.120883,0.4461549999999999,-0.18072000000000002,-0.204013,0.6254579999999998,-0.34558500000000003,0.136247,0.4776749999999999,-0.16601300000000002,0.270397,0.6320449999999999,-0.29903500000000005,-0.204533,0.7966449999999999,-0.528565,0.293277,0.8154849999999999,-0.45060500000000003,-0.070693,-0.0037050000000000693,-0.002805000000000002,0.070693,0.0037049999999999583,0.002805000000000002,-0.09395300000000001,0.13014499999999996,-0.27493500000000004,0.168987,0.2256049999999999,-0.263755,-0.15312299999999998,-0.20152500000000007,-0.28171500000000005,0.103699,-0.1389950000000001,-0.23433500000000002
97,0.008532500000000002,0.63464,-0.18354199999999998,-0.1207355,0.44965,-0.178047,-0.2034955,0.624981,-0.34428000000000003,0.1368645,0.47634,-0.164479,0.2713445,0.633958,-0.3002,-0.2056855,0.79522,-0.52727,0.2932845,0.81515,-0.44977,-0.07156850000000001,-0.0030999999999999917,-0.001920000000000005,0.07156850000000001,0.0030999999999999917,0.001920000000000005,-0.0960055,0.09447000000000005,-0.27766,0.1677045,0.21914,-0.26519,-0.15150550000000002,-0.23124,-0.27557,0.1094715,-0.14168000000000003,-0.23548999999999998
98,0.0086145,0.6373439999999999,-0.185044,-0.1209995,0.45409999999999995,-0.17746699999999999,-0.2034495,0.6253169999999999,-0.34396499999999997,0.1376205,0.47506999999999994,-0.164818,0.2722005,0.6368839999999999,-0.302985,-0.20670950000000002,0.7968,-0.527345,0.2934605,0.81704,-0.452145,-0.0726925,-0.0023500000000000743,-0.0019850000000000145,0.0726925,0.0023499999999999632,0.0019849999999999868,-0.0967595,0.07848999999999995,-0.283555,0.16554049999999998,0.20884999999999992,-0.268635,-0.14612950000000002,-0.23941,-0.272655,0.1136245,-0.15048000000000006,-0.23761500000000002
99,0.009360499999999997,0.6422159999999999,-0.18648900000000002,-0.1210425,0.4578399999999999,-0.176477,-0.2033025,0.626706,-0.34366,0.13845749999999998,0.47356,-0.165114,0.2729675,0.64198,-0.30507,-0.20759249999999999,0.7987599999999999,-0.52647,0.2938575,0.8213499999999999,-0.4545,-0.0739825,-0.0019100000000000783,-0.0020499999999999963,0.0739825,0.0019099999999999673,0.0020499999999999963,-0.09761249999999999,0.06516999999999995,-0.29037,0.1637875,0.20063999999999993,-0.27256,-0.1403825,-0.25087000000000004,-0.26789,0.11763850000000001,-0.15659,-0.23735
100,0.010074000000000003,0.6458780000000001,-0.18755,-0.121156,0.46116,-0.175347,-0.20326599999999997,0.62844,-0.34313499999999997,0.139264,0.47178000000000003,-0.16537000000000002,0.273614,0.646794,-0.30674500000000005,-0.208306,0.80061,-0.5252749999999999,0.294464,0.82413,-0.455635,-0.07524600000000001,-0.0007599999999999829,-0.0021250000000000158,0.07524600000000001,0.0007599999999999829,0.002124999999999988,-0.098486,0.04975000000000007,-0.29717499999999997,0.162174,0.18975000000000003,-0.278535,-0.134596,-0.26513999999999993,-0.26254500000000003,0.121804,-0.16562,-0.23706500000000003
101,0.0107095,0.6451380000000001,-0.191168,-0.1209035,0.4602550000000001,-0.17677299999999999,-0.2030335,0.6250260000000001,-0.345175,0.14015650000000002,0.4655250000000001,-0.167995,0.2745665,0.6459990000000001,-0.311235,-0.2085635,0.8000250000000001,-0.525975,0.2952265,0.8224950000000001,-0.458265,-0.0764935,-0.0004649999999999377,-0.0017749999999999988,0.0764935,0.0004650000000000487,0.0017749999999999988,-0.09916350000000002,0.01943500000000009,-0.30628500000000003,0.1609065,0.16421500000000006,-0.28668499999999997,-0.1287435,-0.2943349999999999,-0.25948499999999997,0.1263475,-0.18895499999999987,-0.23846499999999998
102,0.010843500000000002,0.6464099999999999,-0.19249699999999997,-0.1207555,0.46104999999999996,-0.176624,-0.2028855,0.624284,-0.34480999999999995,0.1406845,0.46105999999999997,-0.168785,0.27438450000000003,0.646062,-0.31183,-0.2088355,0.80177,-0.52382,0.2954045,0.82358,-0.45874,-0.0777455,0.00019000000000002348,-0.001579999999999998,0.0777455,-0.00019000000000002348,0.001579999999999998,-0.10034549999999999,-0.01326000000000005,-0.31496999999999997,0.1591145,0.13618999999999998,-0.29178,-0.12237549999999998,-0.32691000000000003,-0.25487,0.1306345,-0.21577999999999997,-0.23757
103,0.010782499999999997,0.6495250000000001,-0.192619,-0.12096150000000001,0.4583890000000001,-0.176051,-0.20315149999999998,0.623893,-0.34365500000000004,0.1412385,0.4557930000000001,-0.16876000000000002,0.2753585,0.647035,-0.311765,-0.20964149999999998,0.8029850000000001,-0.520025,0.2954485,0.8275250000000001,-0.45827500000000004,-0.0789315,0.0005850000000000577,-0.0014550000000000118,0.0789315,-0.0005849999999999467,0.001454999999999984,-0.10098150000000002,-0.047354999999999925,-0.319765,0.1572585,0.10844500000000007,-0.29476500000000005,-0.1162315,-0.3608549999999999,-0.24901500000000004,0.1349185,-0.24362499999999987,-0.23574500000000004
104,0.0102545,0.64871,-0.192309,-0.1215265,0.457514,-0.175256,-0.20407650000000002,0.62515,-0.34117,0.1412935,0.455278,-0.16827999999999999,0.27563350000000003,0.64961,-0.31139,-0.2111365,0.80314,-0.5145299999999999,0.29477349999999997,0.82863,-0.45751,-0.0794965,0.00034000000000000696,-0.0012999999999999956,0.0794965,-0.00034000000000000696,0.0012999999999999956,-0.1017465,-0.08079000000000003,-0.32336,0.1561535,0.08179999999999998,-0.29638,-0.1109265,-0.39419000000000004,-0.24233,0.1386335,-0.27237999999999996,-0.232812
105,0.0100405,0.6493599999999999,-0.19039599999999998,-0.12219649999999999,0.457416,-0.17207699999999998,-0.2048365,0.62695,-0.335595,0.1415935,0.455246,-0.166176,0.2757035,0.65179,-0.308045,-0.2127665,0.80098,-0.507255,0.2941835,0.83336,-0.453165,-0.0795965,0.00017999999999995797,-0.0012549999999999784,0.0795965,-0.00018000000000001348,0.0012550000000000061,-0.1021965,-0.12123000000000006,-0.32182499999999997,0.1553235,0.04604999999999998,-0.294505,-0.10556650000000001,-0.43504,-0.233365,0.1425535,-0.31194,-0.22774
106,0.009895499999999998,0.654105,-0.18995800000000002,-0.12282950000000001,0.45756500000000006,-0.169889,-0.2056495,0.6300250000000001,-0.33103499999999997,0.1421705,0.45489100000000005,-0.16509600000000002,0.27555050000000003,0.6537250000000001,-0.306525,-0.2157695,0.808575,-0.500565,0.2938005,0.8396650000000001,-0.44955500000000004,-0.0796395,0.00016500000000002624,-0.001354999999999995,0.0796395,-0.00016499999999997073,0.001354999999999995,-0.10246950000000002,-0.12724499999999994,-0.316825,0.1549205,0.009075000000000055,-0.29408500000000004,-0.10193950000000002,-0.45691499999999996,-0.22851100000000002,0.1427805,-0.353575,-0.223072
107,0.010372999999999997,0.65752,-0.187969,-0.12330700000000001,0.45694999999999997,-0.167954,-0.206487,0.63249,-0.32627,0.143063,0.45447,-0.163727,0.275873,0.65923,-0.30229,-0.21884699999999999,0.81148,-0.49281,0.293523,0.8464499999999999,-0.44459,-0.079557,-8.00000000000245e-05,-0.00134999999999999,0.079557,7.999999999996898e-05,0.00134999999999999,-0.102287,-0.13165000000000004,-0.31396,0.155303,-0.03583000000000003,-0.29347,-0.102307,-0.47073,-0.226182,0.143113,-0.40073000000000003,-0.21654600000000002
108,0.010761,0.660015,-0.18600099999999997,-0.123806,0.45781499999999997,-0.165541,-0.207626,0.634555,-0.32016999999999995,0.144264,0.455095,-0.161738,0.275694,0.6585350000000001,-0.29904,-0.22199600000000003,0.8123549999999999,-0.4825,0.293244,0.8485849999999999,-0.43886,-0.079436,7.499999999999174e-05,-0.00133999999999998,0.079436,-7.499999999999174e-05,0.0013400000000000079,-0.102186,-0.138135,-0.30926,0.155714,-0.08243499999999998,-0.29183,-0.102606,-0.48808499999999994,-0.223908,0.14372400000000002,-0.450065,-0.210563
109,0.011239500000000003,0.66621,-0.18363800000000002,-0.1240415,0.45926,-0.16289100000000004,-0.2087415,0.63617,-0.31287000000000004,0.1457685,0.45633999999999997,-0.15935400000000002,0.2754985,0.6632100000000001,-0.29467,-0.22507149999999998,0.81332,-0.47152000000000005,0.2933185,0.85362,-0.43211000000000005,-0.0791615,-0.0005100000000000104,-0.0013200000000000156,0.0791615,0.0005100000000000104,0.0013199999999999878,-0.1022615,-0.14467000000000002,-0.30435,0.1562985,-0.12724999999999997,-0.29015,-0.1025015,-0.5034,-0.222644,0.1431185,-0.49449,-0.20569300000000001
110,0.011386499999999997,0.677305,-0.18113500000000002,-0.1245085,0.46626500000000004,-0.159731,-0.2103885,0.645725,-0.30494,0.1468615,0.463945,-0.15604300000000002,0.2757015,0.669575,-0.28733,-0.2286285,0.821865,-0.45944,0.2929515,0.863315,-0.42226,-0.0788185,-0.00013499999999999623,-0.001579999999999998,0.0788185,0.00013499999999999623,0.001579999999999998,-0.1017785,-0.161935,-0.3035,0.1565215,-0.16330499999999998,-0.28888,-0.10235850000000002,-0.532695,-0.220468,0.1428315,-0.530375,-0.203146
111,0.011283499999999998,0.685315,-0.176181,-0.1250525,0.47062499999999996,-0.15526500000000001,-0.2124025,0.651985,-0.296765,0.1478675,0.46872500000000006,-0.151456,0.2749375,0.677825,-0.278295,-0.23250250000000003,0.8323849999999999,-0.448915,0.29251750000000004,0.870705,-0.410545,-0.0782125,-0.00011500000000000399,-0.0016250000000000153,0.0782125,0.00011500000000000399,0.0016249999999999876,-0.10135250000000001,-0.185845,-0.30181500000000006,0.1556875,-0.187435,-0.280925,-0.1024825,-0.561405,-0.21686500000000003,0.1425275,-0.5601050000000001,-0.199914
112,0.010576999999999996,0.69194,-0.16967,-0.125861,0.47621,-0.14907,-0.214531,0.6575300000000001,-0.28691500000000003,0.148449,0.47365,-0.14535700000000001,0.273929,0.68306,-0.268235,-0.236151,0.842,-0.437165,0.291679,0.8758400000000001,-0.398225,-0.07777099999999999,0.00015999999999999348,-0.002265000000000003,0.07777099999999999,-0.00015999999999999348,0.0022649999999999892,-0.101551,-0.20912,-0.294755,0.154309,-0.21147000000000002,-0.27075499999999997,-0.102991,-0.58959,-0.213737,0.14179899999999998,-0.58963,-0.195295
113,0.0098035,0.700295,-0.158269,-0.12669450000000002,0.48009500000000005,-0.138072,-0.2165145,0.663785,-0.27343,0.1487755,0.47916499999999995,-0.133966,0.27308550000000004,0.6883349999999999,-0.25331000000000004,-0.2397445,0.852715,-0.42242,0.2908155,0.886915,-0.38136000000000003,-0.0769745,0.00031499999999999584,-0.0022800000000000042,0.0769745,-0.00031499999999999584,0.0022799999999999904,-0.1027045,-0.23021499999999998,-0.28067,0.1531055,-0.232695,-0.25678,-0.1037545,-0.615455,-0.20375500000000002,0.1418955,-0.616735,-0.185811
114,0.008986000000000001,0.7069635,-0.147793,-0.12760500000000002,0.4837235,-0.128856,-0.218845,0.6706035,-0.26209499999999997,0.149175,0.4836335,-0.123951,0.272515,0.6936135,-0.240585,-0.242925,0.8656035,-0.407605,0.29030500000000004,0.8940735,-0.36817500000000003,-0.076185,0.0005194999999999922,-0.0021150000000000058,0.076185,-0.0005195000000000061,0.0021150000000000058,-0.103505,-0.2451565,-0.264915,0.15157500000000002,-0.24824649999999998,-0.241665,-0.10448500000000001,-0.6349165,-0.19550499999999998,0.142175,-0.6375665,-0.17787
115,0.008355500000000002,0.7118905,-0.137855,-0.12829849999999998,0.4868905,-0.12054700000000002,-0.2209285,0.6757205,-0.25143000000000004,0.1494115,0.4866205,-0.114862,0.2719815,0.7009004999999999,-0.22878,-0.24460849999999998,0.8694405,-0.39365,0.2897915,0.9003405,-0.35579,-0.0753185,0.0008734999999999993,-0.0019400000000000112,0.0753185,-0.0008734999999999993,0.0019399999999999973,-0.1040585,-0.2582795,-0.24947,0.1501915,-0.26191949999999997,-0.22667,-0.1050885,-0.6515995,-0.188169,0.1428115,-0.6553095,-0.170637
116,0.007742499999999996,0.718008,-0.128359,-0.1292585,0.490168,-0.11257500000000001,-0.2231585,0.684898,-0.241483,0.1496515,0.490498,-0.106419,0.2710515,0.703858,-0.21746300000000002,-0.2455085,0.8769279999999999,-0.380433,0.28882149999999995,0.904188,-0.343333,-0.07443849999999999,0.0012910000000000005,-0.0016469999999999957,0.07443849999999999,-0.0012910000000000005,0.0016469999999999957,-0.1045285,-0.276792,-0.233823,0.1487315,-0.281242,-0.211553,-0.10554849999999999,-0.6693020000000001,-0.180935,0.1431515,-0.674632,-0.163938
117,0.006939000000000001,0.7235054999999999,-0.120218,-0.130264,0.4931355,-0.10648500000000001,-0.225304,0.6936855,-0.23400600000000002,0.149366,0.4933555,-0.09996000000000001,0.27005599999999996,0.7113855,-0.20761600000000002,-0.24654399999999999,0.8868355,-0.37032600000000004,0.287686,0.9107055,-0.332766,-0.073882,0.0017134999999999997,-0.0012930000000000025,0.073882,-0.0017134999999999997,0.0012929999999999886,-0.104964,-0.2900445,-0.220006,0.147126,-0.2944945,-0.19828600000000002,-0.106294,-0.6810645000000001,-0.175035,0.143256,-0.6878845,-0.158477
118,0.005500500000000002,0.7252784999999999,-0.1065235,-0.1317885,0.49445849999999997,-0.0947795,-0.22707850000000002,0.7021885,-0.2214485,0.1484915,0.4956385,-0.0878655,0.26831150000000004,0.7121284999999999,-0.1924485,-0.2481085,0.8965885,-0.3549085,0.2860415,0.9147185,-0.3162585,-0.0734645,0.0022234999999999998,-0.000738500000000003,0.0734645,-0.0022234999999999998,0.000738500000000003,-0.1058885,-0.3045915,-0.2002285,0.1449715,-0.3090415,-0.1788005,-0.1074685,-0.6951815,-0.1630335,0.1426715,-0.7024315,-0.1467235
119,0.004267000000000003,0.725633,-0.093569,-0.13379599999999997,0.496543,-0.083693,-0.228456,0.707273,-0.20996,0.147624,0.496133,-0.076752,0.267044,0.716043,-0.17941000000000001,-0.249226,0.903193,-0.339,0.284644,0.917883,-0.30124,-0.073146,0.002549000000000001,-0.0006379999999999997,0.073146,-0.002548999999999999,0.0006379999999999997,-0.106556,-0.315827,-0.17964000000000002,0.142664,-0.32260700000000003,-0.157962,-0.108586,-0.706507,-0.150818,0.141924,-0.713807,-0.13556
120,0.0030434999999999976,0.7267849999999999,-0.08162900000000001,-0.1358715,0.49922500000000003,-0.07289899999999999,-0.22962149999999998,0.712405,-0.198861,0.1467385,0.497525,-0.065946,0.2654485,0.715885,-0.166481,-0.2502015,0.904735,-0.323421,0.2832085,0.9203549999999999,-0.286421,-0.0728315,0.0027749999999999997,-0.0006110000000000004,0.0728315,-0.0027749999999999997,0.0006110000000000004,-0.1074115,-0.326745,-0.160135,0.1404085,-0.335955,-0.13780399999999998,-0.1098115,-0.7158950000000001,-0.138877,0.14089849999999998,-0.724445,-0.124694
121,0.0016625000000000008,0.7278635,-0.068477,-0.1382125,0.5009335,-0.061413999999999996,-0.2310825,0.7165935,-0.185217,0.14564749999999999,0.49968350000000006,-0.054264,0.26364750000000003,0.7188635,-0.15220499999999998,-0.2514925,0.9076135000000001,-0.30594699999999997,0.28113750000000004,0.9233735000000001,-0.26860700000000004,-0.0725885,0.0027405,-0.0005290000000000017,0.0725885,-0.0027405000000000003,0.0005290000000000017,-0.1085225,-0.33720649999999996,-0.14026,0.13770749999999998,-0.3488265,-0.116394,-0.11120250000000001,-0.7254465,-0.12624000000000002,0.13957750000000002,-0.7354065,-0.11293700000000001
122,0.00031050000000000175,0.7271095,-0.055496000000000004,-0.1403515,0.5028094999999999,-0.049919000000000005,-0.23254149999999998,0.7209795,-0.171265,0.1446085,0.49912949999999995,-0.04310900000000001,0.2618185,0.7218494999999999,-0.13809100000000002,-0.25277150000000004,0.9114395,-0.287355,0.27885849999999995,0.9236194999999999,-0.250645,-0.0725175,0.0029534999999999995,-0.0005870000000000042,0.0725175,-0.0029534999999999995,0.0005869999999999972,-0.10971149999999999,-0.3477505,-0.120924,0.1347385,-0.3616005,-0.095832,-0.11262149999999999,-0.7337805000000001,-0.113696,0.1382685,-0.7459705000000001,-0.101111
123,-0.0010910000000000052,0.726458,-0.043442499999999995,-0.142544,0.5038180000000001,-0.0388235,-0.233884,0.7234480000000001,-0.1578645,0.143446,0.49907799999999997,-0.0322355,0.26017599999999996,0.723778,-0.12460950000000001,-0.25336400000000003,0.9149879999999999,-0.2703145,0.276436,0.9244079999999999,-0.2332545,-0.072531,0.003047000000000001,-0.0007144999999999999,0.072531,-0.0030469999999999976,0.0007144999999999999,-0.11105400000000001,-0.358002,-0.10357949999999999,0.131626,-0.373632,-0.0766105,-0.114154,-0.741662,-0.10093450000000001,0.136896,-0.755312,-0.08948149999999999
124,-0.002492499999999998,0.725178,-0.0315525,-0.14495349999999999,0.504088,-0.0278245,-0.23492349999999998,0.7256480000000001,-0.1442775,0.14221650000000002,0.499038,-0.021395499999999998,0.2584565,0.725148,-0.1114125,-0.25402349999999996,0.918488,-0.2537675,0.27368650000000005,0.924608,-0.21622750000000002,-0.0726465,0.0029700000000000004,-0.0007374999999999986,0.0726465,-0.0029700000000000004,0.000737500000000002,-0.11257349999999999,-0.368162,-0.0867555,0.1286965,-0.38518199999999997,-0.058027499999999996,-0.11595349999999999,-0.749512,-0.0878835,0.1354665,-0.764312,-0.0777265
125,-0.003825000000000002,0.7233474999999999,-0.0199235,-0.147139,0.5040175,-0.0169295,-0.23592899999999997,0.7239675,-0.1306675,0.140911,0.4980775,-0.010749499999999999,0.256591,0.7261675,-0.09841050000000001,-0.25466900000000003,0.9202674999999999,-0.23712750000000002,0.271101,0.9248774999999999,-0.1997475,-0.072758,0.0029124999999999984,-0.0009715000000000001,0.072758,-0.0029124999999999984,0.0009715000000000001,-0.11414900000000001,-0.3780325,-0.07073650000000001,0.126011,-0.3970825,-0.0402665,-0.11763900000000001,-0.7570025,-0.07540849999999999,0.134141,-0.7735925,-0.06600249999999999
126,-0.005319000000000001,0.7211345,-0.0083675,-0.149584,0.5035445000000001,-0.0060005,-0.237354,0.7225345000000001,-0.1170705,0.139486,0.49737450000000005,-7.049999999999938e-05,0.254476,0.7264545,-0.0854815,-0.255464,0.9216345,-0.2209605,0.268206,0.9247945000000001,-0.1837205,-0.073062,0.002780500000000005,-0.0011694999999999995,0.073062,-0.0027804999999999983,0.0011695000000000004,-0.11592400000000001,-0.3881955,-0.055057499999999995,0.123346,-0.40929550000000003,-0.0232215,-0.11953399999999999,-0.7641954999999999,-0.0629705,0.132556,-0.7824555,-0.0546295
127,-0.006398499999999998,0.7202135,-0.0027895,-0.15175850000000002,0.5045835,-0.0008785,-0.23869849999999998,0.7216535,-0.1095825,0.1384315,0.4969235,0.004787499999999999,0.2527315,0.7282135,-0.0785505,-0.2559685,0.9234635,-0.21067249999999998,0.2656715,0.9262035,-0.1739425,-0.0735175,0.0025874999999999995,-0.0016784999999999999,0.0735175,-0.0025874999999999995,0.0016784999999999999,-0.1173185,-0.39637649999999996,-0.0460265,0.12126150000000001,-0.41935649999999997,-0.0131625,-0.12104849999999999,-0.7692565,-0.056445499999999996,0.1312615,-0.7891865,-0.0497405
128,-0.0074214999999999975,0.7201725,0.002244,-0.1528955,0.5035525000000001,0.0034119999999999997,-0.23945550000000002,0.7216225000000001,-0.102193,0.1374345,0.49636250000000004,0.009035,0.2511645,0.7306425,-0.072245,-0.2571855,0.9235925,-0.201793,0.2635345,0.9281225000000001,-0.16502299999999998,-0.0739895,0.0024785000000000015,-0.0017729999999999998,0.0739895,-0.0024785000000000015,0.0017729999999999998,-0.11850549999999999,-0.39810749999999995,-0.040712000000000005,0.1197845,-0.42133750000000003,-0.007249,-0.12244549999999998,-0.7717875,-0.051245,0.1301345,-0.7917175,-0.045469
129,-0.008220499999999999,0.7201805,0.007151500000000001,-0.1538675,0.5027404999999999,0.007622500000000001,-0.2400575,0.7219905,-0.0949425,0.1365625,0.49582050000000005,0.0131955,0.24989250000000002,0.7332405,-0.0662055,-0.2582275,0.9242904999999999,-0.1928225,0.2617925,0.9300605,-0.1565725,-0.07435649999999999,0.002415500000000001,-0.0018764999999999997,0.07435649999999999,-0.002415500000000001,0.0018765000000000006,-0.1195475,-0.39939949999999996,-0.035526499999999996,0.1184925,-0.4228195,-0.0015665000000000002,-0.12371749999999998,-0.7738995000000001,-0.0463745,0.1291825,-0.7936895,-0.041465499999999995
130,-0.008641999999999997,0.7198289999999999,0.0103345,-0.15448199999999998,0.502339,0.0104945,-0.24062199999999997,0.722619,-0.0907165,0.13603800000000002,0.49538899999999997,0.0160005,0.249178,0.733579,-0.061956500000000005,-0.25880200000000003,0.925039,-0.1866765,0.260928,0.930739,-0.1514665,-0.074522,0.0024160000000000015,-0.0020534999999999998,0.074522,-0.0024160000000000015,0.0020535000000000015,-0.12021199999999999,-0.400041,-0.0319805,0.117868,-0.423651,0.0015735000000000002,-0.124552,-0.775171,-0.0427795,0.128578,-0.794331,-0.0387365
131,-0.008845500000000006,0.7195495000000001,0.0130135,-0.1549855,0.5021095,0.0129665,-0.2410255,0.7233295000000001,-0.0871465,0.1356145,0.4951095,0.018319500000000002,0.2485845,0.7336895,-0.05827450000000001,-0.2592055,0.9255595,-0.1815765,0.2602845,0.9312295,-0.1471865,-0.0746645,0.002405499999999998,-0.0021265,0.0746645,-0.002405500000000005,0.0021265000000000017,-0.12113550000000001,-0.3993405,-0.0291565,0.11723449999999999,-0.42231050000000003,0.003983500000000001,-0.1254955,-0.7754504999999999,-0.039612499999999995,0.1282145,-0.7947605,-0.0364425
132,-0.008914000000000002,0.7193735,0.015539999999999998,-0.155366,0.5019835,0.015270999999999998,-0.24137600000000003,0.7241434999999999,-0.08341599999999999,0.135294,0.4948935,0.020489999999999998,0.248044,0.7337035,-0.054794,-0.259516,0.9262435,-0.176821,0.259704,0.9316234999999999,-0.143041,-0.07479,0.0023715000000000055,-0.002144,0.07479,-0.0023714999999999986,0.0021439999999999983,-0.12193600000000002,-0.39866650000000003,-0.026661999999999998,0.11671400000000001,-0.42186650000000003,0.006052999999999998,-0.12629600000000002,-0.7755365000000001,-0.036749000000000004,0.127764,-0.7950865,-0.034209
133,-0.008903000000000001,0.7195145,0.017737,-0.15558,0.5020745,0.017289,-0.24166,0.7252645,-0.079914,0.13501,0.4948545,0.022358,0.24756,0.7336145,-0.051501000000000005,-0.25975000000000004,0.9271145,-0.172332,0.25915,0.9322145,-0.139182,-0.074883,0.0023694999999999966,-0.0022199999999999998,0.074883,-0.0023695000000000035,0.0022199999999999998,-0.12261,-0.39796549999999997,-0.024682000000000003,0.11626,-0.4215455,0.007849,-0.12703,-0.7749355,-0.034486,0.12731,-0.7949855,-0.032327
134,-0.008722499999999998,0.7197264999999999,0.019870000000000002,-0.15569349999999998,0.5022365,0.019263000000000002,-0.24174349999999997,0.7259365,-0.07652300000000001,0.1349065,0.4947265,0.024200000000000003,0.2472565,0.7332164999999999,-0.04841,-0.25973349999999995,0.9280664999999999,-0.168111,0.2588665,0.9327565,-0.135401,-0.0749225,0.0023885000000000017,-0.002371999999999999,0.0749225,-0.0023885000000000017,0.0023720000000000026,-0.1233435,-0.3972535,-0.022882,0.1158465,-0.42154349999999996,0.009619000000000003,-0.1277435,-0.7745435,-0.032187999999999994,0.1269565,-0.7948935,-0.030439999999999995
135,-0.008471000000000003,0.7199145,0.0218205,-0.15573900000000002,0.5023845,0.021060500000000003,-0.24173899999999998,0.7261745000000001,-0.0733445,0.134871,0.49461449999999996,0.0258935,0.247081,0.7328245,-0.04568149999999999,-0.259629,0.9290645,-0.16407449999999998,0.258791,0.9332745,-0.1317745,-0.074932,0.002406499999999999,-0.002491499999999997,0.074932,-0.002406499999999999,0.0024915000000000007,-0.12392900000000001,-0.3966555,-0.021263499999999998,0.11572099999999999,-0.4214455,0.010983500000000002,-0.128329,-0.7749455,-0.030038499999999996,0.126711,-0.7949055,-0.028790499999999997
136,-0.008168499999999999,0.7201775,0.023776500000000002,-0.1557385,0.5024974999999999,0.0227905,-0.2417585,0.7264275,-0.07002449999999999,0.1349015,0.49448749999999997,0.027625500000000004,0.24692150000000002,0.7321475,-0.0421395,-0.2594785,0.9296575,-0.1599665,0.2589015,0.9339474999999999,-0.1278965,-0.0749035,0.002429500000000001,-0.0025344999999999986,0.0749035,-0.002429500000000001,0.002534500000000002,-0.12440849999999999,-0.39622250000000003,-0.019569499999999997,0.11557150000000001,-0.4216225,0.012008500000000002,-0.12884849999999998,-0.7746425,-0.0278425,0.1265115,-0.7950925,-0.027248499999999995
