FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.006897999999999997,0.717177,0.0385205,-0.15090199999999998,0.507987,0.053969500000000004,-0.258582,0.7487469999999999,0.0286795,0.13991800000000001,0.486687,0.038762500000000005,0.237818,0.733047,0.0230795,-0.302932,0.967377,0.0005054999999999999,0.258428,0.958697,-0.011856499999999999,-0.072858,0.0015630000000000019,0.0056045,0.072858,-0.001562999999999995,-0.0056045,-0.125472,-0.41670300000000005,-0.0407115,0.10869799999999999,-0.43863300000000005,-0.0352535,-0.136742,-0.7869630000000001,-0.0560455,0.11149800000000001,-0.793543,-0.0597655
46,-0.009814000000000003,0.7162965,0.031989500000000004,-0.15252,0.5083065,0.0500095,-0.26041000000000003,0.7455265000000001,0.0218575,0.13726,0.4872665,0.03325550000000001,0.23442000000000002,0.7310365000000001,0.015825500000000003,-0.30616000000000004,0.9661665,-0.009157499999999999,0.25503,0.9589865000000001,-0.0210325,-0.073102,0.0013704999999999967,0.0059185,0.073102,-0.0013705000000000037,-0.005918499999999999,-0.12593,-0.41657350000000004,-0.047036499999999995,0.10869999999999999,-0.4377535,-0.044442499999999996,-0.13790000000000002,-0.7872534999999999,-0.0631005,0.11084999999999999,-0.7928434999999999,-0.0669525
47,-0.012832500000000004,0.71476,0.024970999999999997,-0.1539645,0.50884,0.045655,-0.2619445,0.7418199999999999,0.014286999999999998,0.13459549999999998,0.48719,0.027031999999999997,0.23127550000000002,0.72924,0.007918999999999999,-0.3092745,0.96468,-0.019908000000000002,0.25170549999999997,0.95946,-0.030998,-0.0733245,0.001124,0.0060680000000000005,0.0733245,-0.001124,-0.0060680000000000005,-0.12652449999999998,-0.4162,-0.054341,0.10882549999999999,-0.43662,-0.054811,-0.1389145,-0.78708,-0.070503,0.1102855,-0.79171,-0.074558
48,-0.015861499999999994,0.7128985,0.017458500000000002,-0.1556135,0.5087485,0.0407285,-0.26336350000000003,0.7376085,0.005997500000000003,0.13191650000000002,0.48737850000000005,0.020139500000000005,0.2281765,0.7277285,-0.0008644999999999972,-0.3121935,0.9634985,-0.031632499999999994,0.2484165,0.9606785,-0.0417235,-0.07352449999999999,0.0008055000000000007,0.0062935000000000005,0.07352449999999999,-0.0008055000000000007,-0.006293499999999997,-0.1271035,-0.4152415,-0.06250149999999999,0.1090265,-0.4343315,-0.0661555,-0.1398235,-0.7857715,-0.07815449999999999,0.10973650000000001,-0.7894415,-0.0825015
49,-0.018850500000000003,0.7106699999999999,0.009792000000000002,-0.15699249999999998,0.50916,0.035200999999999996,-0.2645425,0.7323,-0.0024709999999999975,0.1294075,0.48815000000000003,0.013287,0.2254375,0.7260599999999999,-0.010067999999999997,-0.3147825,0.96254,-0.043755,0.2453375,0.96198,-0.052614999999999995,-0.0737695,0.0004590000000000011,0.006490000000000003,0.0737695,-0.0004590000000000011,-0.006489999999999999,-0.1276425,-0.41405,-0.071045,0.1094675,-0.43162999999999996,-0.077849,-0.1405325,-0.78371,-0.085576,0.1092175,-0.78659,-0.090388
50,-0.021737500000000003,0.709024,0.002147999999999997,-0.15825150000000002,0.510374,0.029913999999999996,-0.26553150000000003,0.726934,-0.010942000000000004,0.1268485,0.487534,0.006148000000000001,0.2228585,0.725304,-0.019432000000000005,-0.3170215,0.962344,-0.056377000000000003,0.2426085,0.964214,-0.063183,-0.0739345,0.00013300000000000117,0.006483999999999997,0.0739345,-0.00013300000000000117,-0.006484000000000004,-0.1279915,-0.411136,-0.080011,0.11005849999999999,-0.427596,-0.089287,-0.1410515,-0.779356,-0.092416,0.1088185,-0.781796,-0.097979
51,-0.024706000000000002,0.7064525,-0.005721500000000004,-0.159835,0.5079525,0.02406449999999999,-0.26677500000000004,0.7240025,-0.020220500000000006,0.12418500000000002,0.4877425,-0.0011615000000000097,0.219975,0.7224925000000001,-0.029547500000000004,-0.31940500000000005,0.9582925,-0.06994650000000001,0.239675,0.9670525000000001,-0.07448850000000001,-0.07414899999999999,-0.0005194999999999991,0.006712499999999996,0.07414899999999999,0.0005194999999999991,-0.006712500000000003,-0.128495,-0.4051975,-0.08984450000000001,0.110655,-0.42094750000000003,-0.10268650000000001,-0.141875,-0.7720075,-0.0990105,0.10822499999999999,-0.7738474999999999,-0.1053925
52,-0.0276525,0.7038455,-0.013540000000000003,-0.1614815,0.5057355,0.018073999999999993,-0.2679615,0.7206655,-0.029425000000000003,0.1213285,0.4871255,-0.008553000000000005,0.2173285,0.7208355,-0.039394000000000005,-0.3216415,0.9547154999999999,-0.083303,0.2368285,0.9708755,-0.086087,-0.0743535,-0.0009385000000000001,0.006658999999999998,0.0743535,0.0009385000000000001,-0.006659000000000005,-0.1290615,-0.3982445,-0.100128,0.11122850000000001,-0.4135345,-0.11616900000000001,-0.14276149999999999,-0.7636545,-0.10558500000000001,0.1076285,-0.7648645000000001,-0.11231200000000001
53,-0.030726999999999997,0.7012569999999999,-0.021421500000000003,-0.163459,0.503907,0.012013499999999996,-0.269529,0.716707,-0.0387285,0.11816100000000002,0.486527,-0.016052500000000004,0.214581,0.720117,-0.0495205,-0.324099,0.9515669999999999,-0.09702250000000001,0.23367100000000002,0.975097,-0.0979615,-0.074504,-0.0014360000000000002,0.006593499999999995,0.074504,0.0014359999999999998,-0.006593500000000002,-0.130429,-0.388163,-0.1109105,0.111531,-0.403103,-0.1299475,-0.144279,-0.7538330000000001,-0.1127525,0.10661100000000001,-0.754413,-0.1189965
54,-0.033948,0.698585,-0.029297000000000004,-0.16546,0.500165,0.005961999999999995,-0.27143,0.714195,-0.048985,0.11468,0.484505,-0.023609000000000005,0.21195,0.7206349999999999,-0.060325000000000004,-0.32657,0.9480649999999999,-0.111698,0.2305,0.972865,-0.11013700000000001,-0.074743,-0.0019699999999999995,0.006496000000000002,0.074743,0.0019700000000000013,-0.006496000000000002,-0.1324,-0.37387499999999996,-0.12244300000000001,0.11186000000000001,-0.388785,-0.145011,-0.14562999999999998,-0.739965,-0.119595,0.10537,-0.7401650000000001,-0.125739
55,-0.036505,0.6952900000000001,-0.035633,-0.167239,0.49624999999999997,0.0005580000000000029,-0.273789,0.7072700000000001,-0.057865,0.11186099999999999,0.48289,-0.030017000000000002,0.20941099999999999,0.71992,-0.070066,-0.328839,0.93998,-0.12434100000000001,0.227601,0.97008,-0.121109,-0.074848,-0.002713,0.006287000000000001,0.074848,0.0027129999999999967,-0.006287000000000001,-0.134459,-0.35834,-0.133123,0.112041,-0.37272,-0.15930899999999998,-0.146929,-0.7246499999999999,-0.12561,0.104061,-0.7252599999999999,-0.131345
56,-0.038803500000000005,0.695784,-0.04767900000000001,-0.1688425,0.494674,-0.010817000000000007,-0.27622250000000004,0.707384,-0.07301,0.1089675,0.484064,-0.04206000000000001,0.20675749999999998,0.723784,-0.08554800000000001,-0.33084250000000004,0.937474,-0.142991,0.2248975,0.972824,-0.13757000000000003,-0.0749535,-0.0032140000000000016,0.005849999999999994,0.0749535,0.0032139999999999946,-0.005850000000000008,-0.1384425,-0.336446,-0.154199,0.11252749999999999,-0.34789600000000004,-0.181123,-0.1479225,-0.702576,-0.13690000000000002,0.1026875,-0.703226,-0.14217000000000002
57,-0.0410065,0.697172,-0.05983850000000001,-0.1702035,0.494152,-0.02166350000000001,-0.2791035,0.707652,-0.0890505,0.1060465,0.485322,-0.05348950000000001,0.20331649999999998,0.720342,-0.1003185,-0.33312349999999996,0.933212,-0.16238750000000002,0.22187649999999998,0.972932,-0.15330850000000001,-0.0751175,-0.003605000000000011,0.005308499999999994,0.0751175,0.003604999999999997,-0.005308500000000008,-0.1425635,-0.315218,-0.1747125,0.11296650000000001,-0.324478,-0.20198850000000002,-0.14893350000000002,-0.680968,-0.1476075,0.10123650000000001,-0.6810080000000001,-0.1524445
58,-0.042871000000000006,0.6972400000000001,-0.072399,-0.171565,0.49014,-0.03401,-0.281915,0.7088699999999999,-0.105746,0.103255,0.4854,-0.065476,0.200085,0.71858,-0.114806,-0.33516500000000005,0.93011,-0.18469000000000002,0.219045,0.9742599999999999,-0.169542,-0.07544100000000001,-0.004257999999999998,0.004625000000000004,0.07544100000000001,0.004257999999999998,-0.004625000000000004,-0.14685499999999999,-0.29383,-0.195917,0.112985,-0.30182,-0.222787,-0.149795,-0.65771,-0.158509,0.09972500000000001,-0.65689,-0.162803
59,-0.0442865,0.696135,-0.0847585,-0.1727025,0.486765,-0.04654850000000001,-0.28460250000000004,0.708205,-0.1236305,0.1006075,0.484685,-0.0774705,0.1971675,0.716125,-0.13008050000000002,-0.3369625,0.929825,-0.20824150000000002,0.21669750000000002,0.972855,-0.1868875,-0.0760175,-0.0046549999999999925,0.003888499999999989,0.0760175,0.0046549999999999925,-0.003888500000000003,-0.1513825,-0.269465,-0.2180815,0.11297750000000001,-0.276555,-0.2442915,-0.1503425,-0.631605,-0.1692045,0.0983975,-0.630685,-0.17312650000000002
60,-0.045298000000000005,0.6954,-0.09728300000000001,-0.17327599999999999,0.48756,-0.058711000000000006,-0.285426,0.70679,-0.140877,0.09847399999999999,0.48349,-0.08855800000000001,0.19523400000000002,0.71467,-0.144119,-0.337096,0.93359,-0.22951500000000002,0.215174,0.9703499999999999,-0.203128,-0.076403,-0.004590000000000011,0.0027549999999999936,0.076403,0.004589999999999983,-0.0027550000000000074,-0.155556,-0.24775000000000003,-0.238655,0.113244,-0.25419,-0.262555,-0.15040599999999998,-0.60817,-0.178782,0.09752399999999999,-0.6072000000000001,-0.18247200000000002
61,-0.046403,0.6933900000000001,-0.11022000000000001,-0.173642,0.48496,-0.072768,-0.286372,0.70664,-0.160717,0.096328,0.48172000000000004,-0.10092000000000001,0.193308,0.71343,-0.15946100000000002,-0.337082,0.9276800000000001,-0.253855,0.213778,0.9622,-0.220649,-0.076751,-0.004909999999999998,0.0019649999999999945,0.076751,0.0049100000000000255,-0.0019650000000000084,-0.159822,-0.22154000000000001,-0.26005500000000004,0.113578,-0.22744999999999999,-0.281465,-0.150422,-0.58047,-0.188212,0.096788,-0.5794199999999999,-0.19220900000000002
62,-0.047572500000000004,0.69057,-0.124098,-0.1737935,0.48143,-0.088669,-0.28597350000000005,0.70534,-0.181765,0.0943365,0.4796,-0.114126,0.1914565,0.70979,-0.175659,-0.33654350000000005,0.92073,-0.27926,0.2127465,0.9583,-0.23892000000000002,-0.0768215,-0.005099999999999993,0.0011099999999999999,0.0768215,0.005100000000000021,-0.0011099999999999999,-0.16385349999999999,-0.19096999999999997,-0.28163000000000005,0.1141365,-0.19672999999999996,-0.3005,-0.1501635,-0.54849,-0.19775700000000002,0.0958465,-0.54741,-0.202243
63,-0.0495665,0.68523,-0.137909,-0.17368350000000002,0.47761,-0.10541,-0.2849735,0.69704,-0.201787,0.09258649999999999,0.47722,-0.127556,0.1898365,0.7055400000000001,-0.191417,-0.33540349999999997,0.90883,-0.302895,0.21186649999999999,0.95343,-0.257815,-0.0770335,-0.005149999999999988,0.0003549999999999942,0.0770335,0.005150000000000016,-0.0003549999999999942,-0.1673935,-0.15942,-0.301515,0.1146865,-0.16714999999999997,-0.317485,-0.1494735,-0.51651,-0.207208,0.0950365,-0.51542,-0.21217799999999998
64,-0.051500000000000004,0.67855,-0.1527,-0.173552,0.47446,-0.121853,-0.284062,0.6941299999999999,-0.221425,0.090728,0.475,-0.14100100000000002,0.188278,0.7012700000000001,-0.20689600000000002,-0.334202,0.90267,-0.32648,0.211258,0.95051,-0.27602000000000004,-0.07731400000000001,-0.005260000000000042,-0.0003599999999999992,0.07731400000000001,0.005259999999999987,0.0003599999999999992,-0.170812,-0.12739,-0.32092,0.115258,-0.13726,-0.33353,-0.148862,-0.48463999999999996,-0.216634,0.094238,-0.48331,-0.221568
65,-0.053499500000000005,0.66964,-0.16137600000000002,-0.1733685,0.46804999999999997,-0.13172100000000003,-0.28443850000000004,0.68076,-0.23411200000000001,0.0892215,0.47109,-0.14803500000000003,0.18719149999999998,0.69309,-0.21613900000000003,-0.3328485,0.8904599999999999,-0.34392,0.2109715,0.9441999999999999,-0.28792,-0.0779975,-0.005690000000000028,-0.0005100000000000104,0.0779975,0.005689999999999973,0.0005099999999999827,-0.1712985,-0.09946000000000005,-0.32755,0.11609149999999999,-0.11178000000000005,-0.34015,-0.1481585,-0.4577,-0.21989800000000004,0.0935815,-0.45602,-0.22488400000000003
66,-0.055316,0.6594800000000001,-0.169123,-0.17278100000000002,0.46315000000000006,-0.14132899999999998,-0.28407099999999996,0.66995,-0.24511899999999998,0.088679,0.46606000000000003,-0.15466,0.187589,0.69282,-0.225151,-0.330741,0.8775000000000001,-0.35919,0.21176899999999999,0.93777,-0.3004,-0.07848,-0.005659999999999998,-0.0004800000000000082,0.07848,0.005659999999999998,0.0004800000000000082,-0.17090100000000003,-0.06885999999999998,-0.33318000000000003,0.11753899999999999,-0.08335999999999999,-0.34608,-0.14660099999999998,-0.42850999999999995,-0.22278799999999999,0.092509,-0.42706999999999995,-0.22761399999999998
67,-0.056591,0.651735,-0.176018,-0.171807,0.460605,-0.14955800000000002,-0.283837,0.659585,-0.2554,0.08868299999999998,0.462425,-0.16054300000000002,0.18851300000000001,0.689335,-0.23398100000000002,-0.32889700000000005,0.8629249999999999,-0.37091,0.212973,0.930045,-0.31199,-0.07910500000000001,-0.005605000000000027,-0.0003700000000000092,0.07910500000000001,0.005604999999999971,0.00036999999999998145,-0.169567,-0.039295000000000024,-0.33681000000000005,0.11924300000000002,-0.054735000000000034,-0.35073,-0.144687,-0.40090500000000007,-0.22561200000000003,0.091473,-0.399065,-0.229416
68,-0.057918,0.6450400000000001,-0.182729,-0.17078,0.456696,-0.157241,-0.28271999999999997,0.65405,-0.26700999999999997,0.08877800000000001,0.46081099999999997,-0.166011,0.18891,0.68615,-0.24137999999999998,-0.32693,0.84888,-0.38234,0.21312,0.9257599999999999,-0.32244,-0.079608,-0.005879999999999996,-0.00026999999999999247,0.079608,0.005879999999999996,0.0002700000000000202,-0.1684,-0.010940000000000005,-0.33928,0.11982999999999999,-0.030600000000000016,-0.35322,-0.14364,-0.3735,-0.229212,0.08965000000000001,-0.37169,-0.230203
69,-0.057748,0.6394650000000001,-0.18832500000000002,-0.169839,0.452342,-0.16495700000000002,-0.281429,0.6501250000000001,-0.27859,0.089067,0.45920300000000003,-0.1715,0.189541,0.684955,-0.24852400000000002,-0.325839,0.8360350000000001,-0.39412,0.213771,0.9191050000000001,-0.33209,-0.080155,-0.0062249999999999805,-0.00020000000000000573,0.080155,0.006225000000000036,0.00019999999999997797,-0.167379,0.01838500000000004,-0.34174000000000004,0.12027099999999999,-0.00408499999999995,-0.3557,-0.143159,-0.34450499999999995,-0.233056,0.090241,-0.34167499999999995,-0.229054
70,-0.057163,0.635025,-0.19304699999999997,-0.168926,0.450534,-0.170365,-0.280646,0.646485,-0.28705499999999995,0.089682,0.457997,-0.17540199999999997,0.190524,0.679515,-0.25414099999999995,-0.325116,0.833235,-0.40256499999999995,0.214544,0.916965,-0.33950499999999995,-0.080494,-0.006325000000000025,-0.00026499999999998747,0.080494,0.0063249999999999695,0.0002650000000000152,-0.166406,0.042974999999999985,-0.34345499999999995,0.12104400000000001,0.019684999999999953,-0.357425,-0.142876,-0.32008500000000006,-0.23621399999999998,0.090848,-0.316225,-0.22726799999999997
71,-0.05642250000000001,0.628595,-0.19690000000000002,-0.16816350000000002,0.4469,-0.17468300000000003,-0.2801535,0.643745,-0.29564,0.09035449999999999,0.456172,-0.17920400000000003,0.1913065,0.678635,-0.259103,-0.3242335,0.831565,-0.41026,0.2151865,0.912145,-0.34606000000000003,-0.0805135,-0.0065649999999999875,-0.00015000000000001124,0.0805135,0.0065649999999999875,0.00014999999999998348,-0.16534349999999998,0.06487500000000002,-0.34338,0.1215065,0.04263499999999998,-0.35737,-0.14348349999999999,-0.29769500000000004,-0.240601,0.09138249999999999,-0.29288499999999995,-0.22568700000000003
72,-0.0560175,0.624795,-0.201066,-0.1677655,0.446732,-0.1786,-0.2795155,0.647285,-0.304295,0.0907445,0.456255,-0.182968,0.19173449999999997,0.674015,-0.263919,-0.32374549999999996,0.834125,-0.41847500000000004,0.21565450000000003,0.909995,-0.35185500000000003,-0.0804415,-0.0066549999999999665,-0.00010499999999999399,0.0804415,0.006655000000000022,0.00010499999999999399,-0.1645355,0.07820500000000002,-0.343845,0.1215845,0.06395499999999998,-0.35675500000000004,-0.1451755,-0.27702499999999997,-0.249281,0.0887395,-0.274795,-0.222631
73,-0.055756,0.6228049999999999,-0.20415,-0.167491,0.446053,-0.182169,-0.278961,0.649925,-0.31289999999999996,0.091019,0.455804,-0.18638,0.19204900000000003,0.6707449999999999,-0.268371,-0.323311,0.8354550000000001,-0.42611,0.21601900000000002,0.906775,-0.35752,-0.080345,-0.0066150000000000375,3.0000000000002247e-05,0.080345,0.006614999999999982,-3.0000000000002247e-05,-0.163451,0.09012499999999996,-0.34319,0.121519,0.08331499999999997,-0.35526,-0.14688099999999998,-0.257605,-0.257724,0.086164,-0.257995,-0.219716
74,-0.0555625,0.619944,-0.206788,-0.1671285,0.44620600000000005,-0.185445,-0.27860850000000004,0.65652,-0.32095,0.0911545,0.454967,-0.189594,0.1925915,0.66673,-0.272249,-0.3230585,0.8375300000000001,-0.43239,0.21622149999999998,0.90147,-0.36269,-0.08034150000000001,-0.006419999999999981,0.00014000000000000123,0.08034150000000001,0.006419999999999981,-0.00014000000000000123,-0.16216850000000002,0.09918000000000005,-0.34199,0.12145149999999999,0.10050000000000003,-0.35319,-0.1485285,-0.24053999999999998,-0.26588900000000004,0.08386450000000001,-0.24281999999999992,-0.21665800000000002
75,-0.054011,0.6179690000000001,-0.20934499999999998,-0.166976,0.44439700000000004,-0.18842099999999998,-0.279546,0.6607200000000001,-0.32941,0.091696,0.45506100000000005,-0.19258699999999998,0.193724,0.6618600000000001,-0.27579,-0.324086,0.84148,-0.43903,0.217244,0.89707,-0.36717,-0.08033,-0.006729999999999903,0.00024000000000001798,0.08033,0.006730000000000014,-0.00023999999999999022,-0.160506,0.10551000000000005,-0.34095,0.12134400000000001,0.11519000000000007,-0.35104,-0.150766,-0.22722999999999993,-0.272285,0.082089,-0.23054999999999992,-0.213769
76,-0.051865,0.615351,-0.211758,-0.16645500000000002,0.44316999999999995,-0.191219,-0.27991499999999997,0.66441,-0.33726,0.092846,0.45436099999999996,-0.195361,0.19559500000000002,0.65856,-0.27892,-0.324785,0.84554,-0.44573999999999997,0.218775,0.89299,-0.37156,-0.080319,-0.006709999999999994,0.0003800000000000192,0.080319,0.006709999999999994,-0.00037999999999999146,-0.15846500000000002,0.11055999999999999,-0.33979,0.12156499999999999,0.12816,-0.34836999999999996,-0.152445,-0.21604,-0.27891,0.08046199999999999,-0.21987,-0.21157299999999998
77,-0.049601000000000006,0.612333,-0.21407700000000002,-0.165858,0.44196500000000005,-0.193669,-0.280078,0.664915,-0.34214,0.09410199999999999,0.45368500000000006,-0.197749,0.19746199999999997,0.654927,-0.28183,-0.325558,0.8455050000000001,-0.45061,0.220252,0.887035,-0.37521000000000004,-0.080166,-0.0065949999999999065,0.0005999999999999894,0.080166,0.0065950000000000175,-0.0006000000000000172,-0.15726800000000002,0.11098500000000006,-0.33946,0.12164199999999999,0.13723500000000005,-0.34549,-0.15384799999999998,-0.20967499999999994,-0.28389,0.081038,-0.20920499999999997,-0.211433
78,-0.0471715,0.6088340000000001,-0.216344,-0.1654745,0.4406000000000001,-0.196055,-0.2805045,0.6644500000000001,-0.34628000000000003,0.0946755,0.45261000000000007,-0.200083,0.1991055,0.6499810000000001,-0.28436,-0.3270745,0.8443800000000001,-0.45529000000000003,0.2215655,0.8836300000000001,-0.37883,-0.0801515,-0.006449999999999956,0.0007599999999999829,0.0801515,0.006450000000000067,-0.0007600000000000107,-0.1566245,0.10975000000000007,-0.33928,0.1212155,0.14521000000000006,-0.34258,-0.1539645,-0.20275999999999994,-0.28916000000000003,0.0832355,-0.1981599999999999,-0.21323
79,-0.045037499999999994,0.6053310000000001,-0.21889799999999998,-0.16512949999999998,0.439385,-0.19846899999999998,-0.2808195,0.6629700000000001,-0.35075999999999996,0.0949805,0.45167500000000005,-0.20249799999999998,0.2004305,0.648105,-0.28698,-0.3285495,0.842325,-0.46001,0.2228005,0.880465,-0.3832,-0.0799385,-0.0063349999999999795,0.0007700000000000207,0.0799385,0.0063350000000000906,-0.0007699999999999929,-0.1563695,0.10808500000000004,-0.33984,0.12065050000000002,0.15262500000000007,-0.34023,-0.15424949999999998,-0.19633499999999993,-0.29447999999999996,0.0851375,-0.1879949999999999,-0.21517199999999997
80,-0.043019,0.60463,-0.220303,-0.165039,0.440575,-0.199573,-0.280759,0.662218,-0.35345,0.095501,0.451665,-0.20357399999999998,0.202191,0.643845,-0.28859,-0.329329,0.839845,-0.46348,0.224771,0.875175,-0.38697,-0.079897,-0.006105000000000027,0.0007400000000000184,0.079897,0.006105000000000027,-0.0007399999999999907,-0.155939,0.10363499999999998,-0.34073,0.120341,0.15596500000000002,-0.33938999999999997,-0.154159,-0.19350500000000004,-0.29774999999999996,0.085622,-0.18508500000000006,-0.214507
81,-0.04244,0.60427,-0.220803,-0.16494799999999998,0.4405,-0.199914,-0.280528,0.6610550000000001,-0.35545000000000004,0.095752,0.4515,-0.203896,0.203732,0.6433340000000001,-0.28964,-0.329408,0.83829,-0.46618,0.226132,0.87324,-0.38971,-0.07989399999999999,-0.00605,0.0006400000000000017,0.07989399999999999,0.00605,-0.0006400000000000017,-0.15553799999999998,0.10374,-0.34097,0.12010200000000001,0.15688000000000002,-0.33916,-0.153638,-0.19187999999999994,-0.29862,0.08560300000000001,-0.18467999999999996,-0.21527000000000002
82,-0.041972499999999996,0.604051,-0.221109,-0.1648695,0.440505,-0.200187,-0.2803295,0.6600469999999999,-0.35568,0.0959305,0.451365,-0.20417500000000002,0.2050905,0.643371,-0.29084,-0.3293395,0.836815,-0.46788,0.2274305,0.871245,-0.39234,-0.0798905,-0.005994999999999973,0.0005499999999999949,0.0798905,0.005994999999999973,-0.0005500000000000227,-0.1552695,0.10368499999999997,-0.34118000000000004,0.1199105,0.15731499999999998,-0.33922,-0.15488949999999999,-0.19059500000000007,-0.30011,0.08595950000000001,-0.18354500000000007,-0.21742
83,-0.041492,0.60389,-0.222018,-0.164779,0.44051000000000007,-0.20038499999999998,-0.280309,0.6591,-0.35588,0.096081,0.45121000000000006,-0.20437,0.20636100000000002,0.643382,-0.29207,-0.32925899999999997,0.8353700000000001,-0.46965999999999997,0.22868100000000002,0.86931,-0.39495,-0.079875,-0.0059499999999999,0.0005000000000000004,0.079875,0.005950000000000011,-0.0005000000000000004,-0.155509,0.10342000000000007,-0.34147,0.11975099999999998,0.15769000000000005,-0.33942,-0.15573900000000002,-0.18886999999999998,-0.30142,0.08598,-0.1838399999999999,-0.21761999999999998
84,-0.040728,0.6037290000000001,-0.222985,-0.164362,0.44051000000000007,-0.200561,-0.279912,0.65825,-0.35606000000000004,0.096548,0.45109000000000005,-0.204545,0.20762799999999998,0.643382,-0.29322000000000004,-0.328882,0.83419,-0.47104,0.22964800000000002,0.86802,-0.39694,-0.079788,-0.0059499999999999,0.0004599999999999882,0.079788,0.005950000000000011,-0.00046000000000001595,-0.15517199999999998,0.10314000000000006,-0.34165,0.120018,0.15769000000000005,-0.33960999999999997,-0.15555200000000002,-0.18924999999999992,-0.30069,0.084583,-0.18819999999999992,-0.217233
85,-0.0397975,0.6035290000000001,-0.22401000000000001,-0.1638365,0.4404450000000001,-0.200767,-0.2781465,0.6506550000000001,-0.35285500000000003,0.0971635,0.45094500000000004,-0.204714,0.20913349999999997,0.643325,-0.29457500000000003,-0.3278865,0.8316050000000001,-0.472155,0.23055350000000002,0.8668550000000002,-0.398675,-0.0797345,-0.005884999999999918,0.0004149999999999987,0.0797345,0.005885000000000029,-0.0004149999999999987,-0.15471649999999998,0.10294500000000006,-0.341845,0.12041349999999999,0.15758500000000009,-0.339855,-0.15532649999999998,-0.18951499999999988,-0.299955,0.0848925,-0.18784499999999993,-0.217895
86,-0.038827999999999994,0.60322,-0.22514,-0.163304,0.440345,-0.201023,-0.276264,0.643132,-0.34982,0.097816,0.450745,-0.20492600000000002,0.210586,0.643457,-0.29597,-0.32679400000000003,0.829405,-0.47301000000000004,0.231406,0.867005,-0.40023000000000003,-0.079706,-0.005735000000000046,0.00036999999999998145,0.079706,0.005735000000000046,-0.0003700000000000092,-0.15422399999999997,0.10281499999999999,-0.34205,0.12081599999999999,0.157115,-0.34005,-0.15522399999999997,-0.189705,-0.29921000000000003,0.08522600000000001,-0.18825500000000006,-0.21783200000000003
87,-0.0378485,0.602885,-0.22620700000000002,-0.1627415,0.44026999999999994,-0.201306,-0.27540149999999997,0.6409279999999999,-0.351385,0.0985085,0.45053,-0.205164,0.21196849999999998,0.6433519999999999,-0.29751500000000003,-0.3254315,0.8272999999999999,-0.474015,0.23211849999999998,0.86575,-0.401565,-0.0796895,-0.005589999999999984,0.0003449999999999842,0.0796895,0.005589999999999984,-0.00034500000000001196,-0.1541115,0.10250999999999999,-0.342205,0.12125849999999999,0.15655999999999998,-0.340525,-0.1551915,-0.18991999999999998,-0.299165,0.0865715,-0.18697000000000008,-0.219288
88,-0.0371665,0.6026619999999999,-0.227181,-0.1624795,0.44026999999999994,-0.201598,-0.27385950000000003,0.6337349999999999,-0.348875,0.0989005,0.45033999999999996,-0.205401,0.21309050000000002,0.6432979999999999,-0.299085,-0.3242995,0.8253699999999999,-0.474895,0.2326105,0.8648,-0.40219499999999997,-0.0796785,-0.005510000000000015,0.00033500000000000196,0.0796785,0.005509999999999904,-0.00033500000000000196,-0.15439950000000002,0.10215999999999997,-0.342335,0.1214505,0.15647999999999995,-0.341455,-0.15561950000000002,-0.1901400000000001,-0.299115,0.0868485,-0.1870400000000001,-0.221617
89,-0.03631,0.602438,-0.228349,-0.162089,0.44027000000000005,-0.201879,-0.272979,0.633391,-0.35001,0.099411,0.45023,-0.20562999999999998,0.214901,0.643412,-0.30137,-0.323219,0.82526,-0.47578,0.233871,0.86469,-0.40349999999999997,-0.07967,-0.00546000000000002,0.0002999999999999947,0.07967,0.00546000000000002,-0.0002999999999999947,-0.154519,0.10242000000000001,-0.34229,0.12182100000000001,0.15581,-0.34247,-0.155659,-0.18964000000000003,-0.29813999999999996,0.087195,-0.18742999999999999,-0.223871
90,-0.035251,0.602322,-0.230045,-0.161702,0.4402,-0.202155,-0.271202,0.633251,-0.350835,0.09997800000000001,0.45016,-0.205871,0.216668,0.644564,-0.303425,-0.322112,0.8252299999999999,-0.476765,0.235238,0.8650599999999999,-0.404785,-0.079648,-0.00541999999999998,0.0002949999999999897,0.079648,0.00541999999999998,-0.00029500000000001747,-0.154902,0.10255999999999998,-0.342245,0.122218,0.15494999999999998,-0.343545,-0.154952,-0.18884999999999996,-0.298105,0.086394,-0.18842000000000003,-0.225911
