FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.009909,0.7513704999999999,0.0538644999999999,0.834625,0.5002105,0.0169274999999999,0.674855,0.5758205,-0.1042105,1.175845,0.5121205,-0.0070055,1.326695,0.6343304999999999,-0.1343505,0.659115,0.7642605,-0.1873705,1.361705,0.8395305,-0.2512105,0.926624,0.0010565,0.0034215,1.073376,-0.0010564999999999,-0.0034215,0.894375,-0.3547194999999999,0.0408725,1.093431,-0.3566895,0.0280445,0.893075,-0.6821595,0.0770184999999999,1.098605,-0.6774395000000001,0.0758804999999999
105,1.0101415,0.7483839999999999,0.054199,0.8339525,0.502424,0.018364,0.6768125,0.593814,-0.09669,1.1755025,0.5146139999999999,-0.0069989999999999,1.3223525,0.6480739999999999,-0.1338,0.6592225,0.782474,-0.17428,1.3611825,0.861574,-0.23723,0.9267045,0.0010659999999999,0.003763,1.0732955,-0.001066,-0.0037629999999999,0.8942825000000001,-0.357246,0.041227,1.0933255,-0.359766,0.02845,0.8927925,-0.6856960000000001,0.077399,1.0986425,-0.6807660000000001,0.076302
106,1.0104585,0.7455605,0.0541614999999999,0.8333555,0.5041705,0.0199044999999999,0.6794255,0.6070005,-0.0894254999999999,1.1748455,0.5166605,-0.0065825,1.3182654999999999,0.6624005000000001,-0.1283555,0.6596055000000001,0.7993205,-0.1615155,1.3598255,0.8770105,-0.2231755,0.9267925,0.0011465,0.0041424999999999,1.0732075,-0.0011464999999999,-0.0041425,0.8943055,-0.3593294999999999,0.0416094999999999,1.0932755,-0.3626095,0.0288364999999999,0.8925755,-0.6891895,0.0778165,1.0987055,-0.6839195,0.0767535
107,1.010818,0.742791,0.0540395,0.8330690000000001,0.5062409999999999,0.0213464999999999,0.682699,0.618401,-0.0820645,1.173909,0.5182009999999999,-0.0061324999999999,1.313959,0.674701,-0.1220145,0.660129,0.814991,-0.1475445,1.358829,0.891181,-0.2092045,0.9268800000000001,0.001266,0.0044055,1.0731199999999999,-0.0012659999999999,-0.0044055,0.894419,-0.361309,0.0420365,1.093246,-0.365289,0.0292515,0.892489,-0.692569,0.0782365,1.098819,-0.6870689999999999,0.0772485
108,1.011237,0.7402615,0.0536264999999999,0.832889,0.5080915,0.0227904999999999,0.6864790000000001,0.6299615000000001,-0.0746655,1.173029,0.5191115000000001,-0.0056445,1.309579,0.6855215,-0.1152955,0.660659,0.8288615,-0.1359155,1.357789,0.9025115,-0.1956755,0.926966,0.0013955,0.0044624999999999,1.073034,-0.0013955,-0.0044625,0.894599,-0.3629785,0.0424774999999999,1.093219,-0.3677785,0.0297224999999999,0.892459,-0.6957384999999999,0.0786895,1.0989289999999998,-0.6899985,0.0777964999999999
109,1.0116209999999999,0.7377995,0.053128,0.832835,0.5097995000000001,0.02415,0.690705,0.6397295000000001,-0.06727,1.172245,0.5198195,-0.0050089999999999,1.305795,0.6945695000000001,-0.10894,0.661575,0.8427195000000001,-0.12464,1.357065,0.9121195,-0.18282,0.927036,0.0015665,0.004355,1.072964,-0.0015664999999999,-0.0043549999999999,0.8947849999999999,-0.3646305,0.042942,1.093173,-0.3701605,0.030158,0.892445,-0.6988405,0.079134,1.099045,-0.6930105,0.0783399999999999
110,1.0120125,0.7356324999999999,0.0526645,0.8328635,0.5112224999999999,0.0252925,0.6945635,0.6493125,-0.0614224999999999,1.1715935,0.5202825,-0.0040274999999999,1.3023734999999999,0.7027325,-0.1027124999999999,0.6629535,0.8550125,-0.1157324999999999,1.3565135,0.9196825,-0.1700225,0.9270595,0.0017575,0.0041155,1.0729405,-0.0017575,-0.0041154999999999,0.8949835,-0.3660075,0.0434465,1.0931605,-0.3722175,0.0306295,0.8924835,-0.7016775000000001,0.0796475,1.0991035,-0.6957375,0.0788875
111,1.0123685,0.7336455000000001,0.052178,0.8330235000000001,0.5125355,0.026395,0.6984635,0.6591755,-0.05613,1.1710335,0.5205655,-0.002979,1.3002835,0.7087755,-0.097823,0.6641735,0.8658655000000001,-0.107283,1.3559635,0.9216655,-0.158873,0.9270775,0.0019505,0.0038479999999999,1.0729225,-0.0019505,-0.003848,0.8950935,-0.3674044999999999,0.043834,1.0931495,-0.3739745,0.031037,0.8925135,-0.7042045,0.080145,1.0991335,-0.6985144999999999,0.079285
112,1.012683,0.7317455,0.0516815,0.8333130000000001,0.5139955,0.0275904999999999,0.702243,0.6684755,-0.0515655,1.170583,0.5207155,-0.0019554999999999,1.298433,0.7135155,-0.0937464999999999,0.665153,0.8751855,-0.0996564999999999,1.355603,0.9226855,-0.1485265,0.927087,0.0021254999999999,0.0036004999999999,1.072913,-0.0021255,-0.0036004999999999,0.895193,-0.3689245,0.0441975,1.093156,-0.3755145,0.0313795,0.892563,-0.7066145,0.0806255,1.099193,-0.7010645,0.0796935
113,1.0129765,0.7302365,0.0511775,0.8336505000000001,0.5152964999999999,0.0287635,0.7054104999999999,0.6761165,-0.0486905,1.1703105,0.5207864999999999,-0.0011534999999999,1.2970104999999998,0.7170765,-0.0903265,0.6658305,0.8825265,-0.0938965,1.3559805,0.9237265,-0.1411365,0.9270965,0.0022835,0.0033415,1.0729035,-0.0022835,-0.0033414999999999,0.8953005,-0.3699734999999999,0.0444975,1.0931795,-0.3765635,0.0316365,0.8926405,-0.7085535000000001,0.0810435,1.0992804999999999,-0.7028135,0.0800795
114,1.0132679999999998,0.7288445,0.050649,0.833813,0.5162045000000001,0.029878,0.708283,0.6829645,-0.046386,1.170073,0.5208145000000001,-0.0004359999999999,1.295823,0.7202345,-0.0873519999999999,0.666083,0.8888045,-0.089142,1.355993,0.9218945,-0.134542,0.927103,0.0024194999999999,0.0030929999999999,1.072897,-0.0024194999999999,-0.0030929999999999,0.895373,-0.3706954999999999,0.044774,1.093112,-0.3774054999999999,0.03178,0.892723,-0.7103855,0.081434,1.099393,-0.7046454999999999,0.08037
115,1.0135589999999999,0.727557,0.0501655,0.8339110000000001,0.516647,0.0307785,0.710861,0.688437,-0.0446364999999999,1.169931,0.520967,0.0002645,1.294951,0.722707,-0.0849414999999999,0.666291,0.8944869999999999,-0.0854315,1.356051,0.920207,-0.1288515,0.927121,0.002524,0.0028705,1.072879,-0.0025239999999999,-0.0028704999999999,0.895431,-0.371533,0.0450625,1.093022,-0.378143,0.0318465,0.892801,-0.712063,0.0817755,1.099511,-0.706333,0.0805865
116,1.0138749999999999,0.7265,0.0496599999999999,0.83399,0.51638,0.0315469999999999,0.71313,0.6926,-0.043309,1.16984,0.5211899999999999,0.0009119999999999,1.2942999999999998,0.72486,-0.082881,0.6664300000000001,0.89471,-0.0834309999999999,1.35611,0.91881,-0.124221,0.9271310000000001,0.002588,0.0026969999999999,1.0728689999999999,-0.002588,-0.002697,0.895497,-0.37215,0.0453089999999999,1.092954,-0.37868,0.031865,0.89286,-0.7134900000000001,0.082061,1.0996,-0.70773,0.0807749999999999
117,1.0141209999999998,0.725587,0.0493759999999999,0.8338760000000001,0.515787,0.032131,0.714986,0.6958070000000001,-0.0423049999999999,1.169726,0.5214070000000001,0.001485,1.293796,0.726487,-0.081042,0.666446,0.895337,-0.081682,1.356306,0.919727,-0.1206019999999999,0.927141,0.0026549999999999,0.0025659999999999,1.072859,-0.0026549999999999,-0.0025659999999999,0.895549,-0.372533,0.045519,1.092836,-0.3789929999999999,0.031895,0.892886,-0.714643,0.0823069999999999,1.099696,-0.708993,0.080952
118,1.014359,0.724881,0.0491135,0.833769,0.514971,0.0325275,0.7164889999999999,0.6986009999999999,-0.0416614999999999,1.169649,0.521641,0.0019075,1.293429,0.7276509999999999,-0.0795515,0.666129,0.896261,-0.0803514999999999,1.356309,0.917611,-0.1177815,0.927148,0.0026939999999999,0.0024825,1.072852,-0.002694,-0.0024824999999999,0.8955919999999999,-0.372699,0.0457065,1.092709,-0.3791489999999999,0.0318695,0.892909,-0.7155290000000001,0.0824825,1.099769,-0.7100690000000001,0.0810575
119,1.0145825,0.7243605,0.0488425,0.8336625,0.5143004999999999,0.0327895,0.7175525,0.7002805,-0.0414485,1.1696024999999999,0.5218904999999999,0.0022184999999999,1.2932325,0.7283105,-0.0784625,0.6659125,0.8971905,-0.0794525,1.3567125,0.9215405,-0.1170725,0.9271475,0.0027005,0.0024235,1.0728525,-0.0027005,-0.0024235,0.8956245,-0.3726695,0.0458385,1.0925715,-0.3790894999999999,0.0318165,0.8928925,-0.7162195,0.0826235,1.0998325,-0.7109295000000001,0.0810685
120,1.014789,0.7239875,0.048602,0.8336120000000001,0.5138175,0.03294,0.718202,0.7011674999999999,-0.041457,1.169552,0.5220775,0.0025089999999999,1.2931219999999999,0.7287275,-0.077703,0.6656219999999999,0.8982174999999999,-0.078953,1.356582,0.9185775,-0.1163429999999999,0.927146,0.0026954999999999,0.002388,1.072854,-0.0026955,-0.002388,0.895652,-0.3725625,0.045902,1.092458,-0.3790225,0.031766,0.892822,-0.7167725,0.082732,1.099832,-0.7115425,0.081062
121,1.014949,0.7237595,0.048455,0.83357,0.5135095,0.032945,0.71848,0.7015994999999999,-0.041469,1.16949,0.5223295,0.0027739999999999,1.29308,0.7290495,-0.077131,0.6651100000000001,0.8989495,-0.078911,1.35708,0.9214595,-0.1156209999999999,0.9271469999999999,0.0026785,0.0023569999999999,1.072853,-0.0026785,-0.0023569999999999,0.895694,-0.3724105,0.045944,1.092339,-0.3789305,0.031743,0.89275,-0.7170705,0.082825,1.09984,-0.7120005,0.0810859999999999
122,1.015048,0.7236414999999999,0.0484045,0.833495,0.5130714999999999,0.0329505,0.718615,0.7018015,-0.0414704999999999,1.1694049999999998,0.5224915,0.0030235,1.293035,0.7292814999999999,-0.0766785,0.6645449999999999,0.8995515,-0.0788285,1.3571749999999998,0.9207515,-0.1141085,0.92715,0.0026554999999999,0.0023245,1.07285,-0.0026554999999999,-0.0023244999999999,0.895724,-0.3723285,0.0459445,1.092233,-0.3787985,0.0317055,0.892695,-0.7171985000000001,0.0829085,1.099825,-0.7122785,0.0811205
123,1.015082,0.7235815,0.0484055,0.833338,0.5124015000000001,0.0329655,0.718668,0.7018515000000001,-0.0414575,1.169328,0.5226415,0.0032625,1.2929680000000001,0.7294415000000001,-0.0762655,0.664158,0.9001915,-0.0787654999999999,1.357868,0.9244315,-0.1126855,0.927143,0.0026225,0.0023014999999999,1.072857,-0.0026225,-0.0023014999999999,0.895736,-0.3723385,0.0459274999999999,1.092127,-0.3787085,0.0316935,0.892638,-0.7172685,0.0829815,1.099818,-0.7123685,0.0811544999999999
124,1.0150439999999998,0.723594,0.0484114999999999,0.83314,0.511394,0.0329825,0.71864,0.7018939999999999,-0.0415554999999999,1.16926,0.5226839999999999,0.0033974999999999,1.29291,0.729634,-0.0758695,0.6640000000000001,0.900694,-0.0786695,1.35853,0.928424,-0.1114194999999999,0.927135,0.002595,0.0022765,1.072865,-0.002595,-0.0022765,0.895722,-0.372216,0.0458795,1.091999,-0.378606,0.0316484999999999,0.89257,-0.7172860000000001,0.0830385,1.09978,-0.712396,0.0811945
125,1.0149865,0.7236375,0.048426,0.8328725,0.5101175,0.032917,0.7185825,0.7019475000000001,-0.041634,1.1691725,0.5227375000000001,0.0034959999999999,1.2928525,0.7298375,-0.075465,0.6639425000000001,0.9012375,-0.078605,1.3590725,0.9325975,-0.1100149999999999,0.9271265,0.0025885,0.0022539999999999,1.0728735,-0.0025885,-0.0022539999999999,0.8956985000000001,-0.3720125,0.045841,1.0918385,-0.3784925,0.031611,0.8924725,-0.7172525,0.083098,1.0997325,-0.7124024999999999,0.081231
126,1.0149355,0.723681,0.0484965,0.8326295,0.509081,0.0328474999999999,0.7185195,0.701991,-0.0416695,1.1690495,0.522781,0.0036054999999999,1.2926895,0.730041,-0.0750495,0.6638895,0.901231,-0.0785795,1.3593695000000001,0.938281,-0.1086095,0.9271205,0.002582,0.0022314999999999,1.0728795,-0.002582,-0.0022315,0.8956735,-0.371819,0.0458525,1.0917135,-0.378399,0.0316255,0.8923895,-0.717259,0.0831445,1.0995995,-0.712289,0.0813795
127,1.0148795,0.7237490000000001,0.048608,0.8324145000000001,0.5083890000000001,0.0327839999999999,0.7184745,0.7020390000000001,-0.041717,1.1688645,0.522849,0.0037169999999999,1.2924544999999998,0.730249,-0.074673,0.6638545,0.901049,-0.078553,1.3595644999999998,0.944349,-0.107213,0.9271055,0.0025689999999999,0.0022079999999999,1.0728945,-0.002569,-0.002208,0.8956775,-0.371681,0.0458429999999999,1.0915895,-0.378241,0.031656,0.8922845,-0.717251,0.083173,1.0994745,-0.712241,0.081509
128,1.014786,0.723842,0.0487865,0.8322530000000001,0.5078820000000001,0.0327465,0.718413,0.702072,-0.0417444999999999,1.168593,0.5229320000000001,0.0038415,1.292143,0.730472,-0.0742765,0.663813,0.901322,-0.0785164999999999,1.359283,0.944372,-0.1070265,0.927094,0.0025459999999999,0.0021745,1.072906,-0.0025459999999999,-0.0021744999999999,0.8956840000000001,-0.371548,0.0458275,1.091472,-0.378078,0.0316815,0.892213,-0.717228,0.0832115,1.099353,-0.712218,0.0815605
129,1.0146704999999998,0.723976,0.049044,0.8321495,0.5075959999999999,0.03276,0.7183695,0.7021059999999999,-0.0416949999999999,1.1683695,0.522986,0.003939,1.2917895,0.7306459999999999,-0.073893,0.6644095,0.901566,-0.0783529999999999,1.3593294999999999,0.950696,-0.105623,0.9270825,0.002527,0.002126,1.0729175,-0.002527,-0.0021259999999999,0.8957035,-0.371564,0.045818,1.0913735,-0.377894,0.031712,0.8921495,-0.717204,0.083266,1.0992495,-0.711984,0.081619
130,1.0145335,0.7241169999999999,0.0493454999999999,0.8320585,0.507357,0.0328134999999999,0.7183285000000001,0.702167,-0.0416185,1.1681485,0.523037,0.0040584999999999,1.2913785,0.7308169999999999,-0.0735475,0.6652585000000001,0.901597,-0.0780475,1.3593585,0.957227,-0.1042575,0.9270725,0.002485,0.0020724999999999,1.0729275,-0.002485,-0.0020725,0.8957095,-0.371543,0.0457724999999999,1.0912795,-0.377693,0.0317205,0.8920985,-0.7171930000000001,0.0833285,1.0991485,-0.711833,0.0816995
131,1.014387,0.7242470000000001,0.049691,0.831976,0.5070870000000001,0.032872,0.718306,0.702237,-0.041523,1.167946,0.523097,0.004179,1.2909359999999999,0.730987,-0.073192,0.666226,0.901517,-0.077602,1.3593359999999999,0.960457,-0.103042,0.9270579999999999,0.0024479999999999,0.002021,1.072942,-0.0024479999999999,-0.002021,0.8957190000000002,-0.371353,0.045714,1.091228,-0.377493,0.031738,0.892046,-0.717123,0.0833879999999999,1.099026,-0.711753,0.0818
132,1.0142265,0.7243904999999999,0.0500985,0.8319315,0.5068505,0.0329315,0.7182915000000001,0.7023405,-0.0414345,1.1677615000000001,0.5231505,0.0042864999999999,1.2904815,0.7311205,-0.0728635,0.6672715,0.9015205,-0.0770835,1.3589815,0.9604805,-0.1026435,0.9270484999999999,0.0024185,0.0019705,1.0729515,-0.0024184999999999,-0.0019705,0.8957345,-0.3711595,0.0456665,1.0911635,-0.3772995,0.0317085,0.8920315,-0.7170395,0.0834385,1.0989415,-0.7117295,0.0818255
133,1.0140815,0.72451,0.050487,0.8318845,0.50665,0.032986,0.7182845,0.7024299999999999,-0.04134,1.1676445,0.5231999999999999,0.004372,1.2900245,0.7312399999999999,-0.072573,0.6685245,0.90169,-0.076563,1.3589745,0.9611999999999998,-0.102533,0.9270355,0.0023979999999999,0.001901,1.0729645,-0.002398,-0.001901,0.8957535000000001,-0.37095,0.0455939999999999,1.0911035,-0.37711,0.031656,0.8920245000000001,-0.71702,0.083449,1.0988645,-0.7117100000000001,0.081839
134,1.0139665,0.724613,0.0508555,0.8318665000000001,0.506473,0.0330555,0.7182965,0.702503,-0.0411975,1.1675465,0.523223,0.0044595,1.2895965,0.7313029999999999,-0.0723395,0.6697465,0.901893,-0.0760595,1.3586165000000001,0.961213,-0.1024294999999999,0.9270305000000001,0.002382,0.0018275,1.0729695,-0.002382,-0.0018274999999999,0.8957515,-0.370787,0.0455155,1.0910585,-0.376917,0.0315495,0.8920465,-0.716987,0.0834795,1.0988064999999998,-0.711697,0.0818855
135,1.0138635,0.724722,0.0512064999999999,0.8318445000000001,0.506292,0.0331095,0.7183445000000002,0.702572,-0.0410285,1.1674545,0.523252,0.0045244999999999,1.2891445,0.7313620000000001,-0.0721205,0.6708945000000002,0.902122,-0.0755305,1.3586145,0.961722,-0.1023805,0.9270235,0.002364,0.0017684999999999,1.0729765,-0.0023639999999999,-0.0017685,0.8957435000000001,-0.3706979999999999,0.0454414999999999,1.0909995,-0.3767379999999999,0.0314015,0.8920545,-0.716978,0.0834785,1.0987345,-0.711688,0.0818955
136,1.013772,0.7248535,0.0515575,0.831824,0.5061335,0.0331444999999999,0.7183940000000001,0.7027035,-0.0408745,1.167374,0.5232735000000001,0.0045694999999999,1.288744,0.7314035,-0.0719225,0.6718740000000001,0.9023035,-0.0751225,1.358384,0.9622235,-0.1023424999999999,0.9270200000000001,0.0023444999999999,0.0017314999999999,1.0729799999999998,-0.0023444999999999,-0.0017315,0.8957390000000001,-0.3706965,0.0453924999999999,1.090948,-0.3766165,0.0312645,0.892054,-0.7169865,0.0834505,1.098664,-0.7117765,0.0818705
137,1.013688,0.7250095,0.0519045,0.831812,0.5059795,0.0331475,0.7184620000000002,0.7028295,-0.0407405,1.167372,0.5232795,0.0045915,1.288382,0.7314395,-0.0718005,0.672742,0.9025095,-0.0748805,1.357982,0.9627195,-0.1024305,0.927011,0.0023154999999999,0.0017245,1.072989,-0.0023154999999999,-0.0017244999999999,0.895744,-0.3708205,0.0453215,1.0909259999999998,-0.3765905,0.0310635,0.892042,-0.7170305,0.0833755,1.098642,-0.7119105,0.0817705
138,1.0136204999999998,0.7251255,0.0521955,0.8318085,0.5058155,0.0331335,0.7185485,0.7029555,-0.0406084999999999,1.1673784999999999,0.5232755,0.0046005,1.2880485,0.7314554999999999,-0.0717064999999999,0.6731885,0.9026655,-0.0748664999999999,1.3576385,0.9630955,-0.1025464999999999,0.9270015,0.0022915,0.0016985,1.0729985,-0.0022914999999999,-0.0016984999999999,0.8957285000000001,-0.3709945,0.0451935,1.0909235,-0.3766144999999999,0.0308525,0.8920285,-0.7171145,0.0833005,1.0985885,-0.7120945000000001,0.0816365
139,1.0135645,0.725267,0.0524614999999999,0.8318105,0.505657,0.0331065,0.7186405,0.703067,-0.0405065,1.1673905,0.523287,0.0045984999999999,1.2877705,0.731467,-0.0716345,0.6735705000000001,0.902967,-0.0749245,1.3572805,0.963567,-0.1027245,0.9269885,0.002251,0.0016525,1.0730115,-0.0022509999999999,-0.0016525,0.8956695000000001,-0.371163,0.0450575,1.0909285,-0.376643,0.0306494999999999,0.8920105,-0.717233,0.0832104999999999,1.0985705000000001,-0.7123430000000001,0.0814645
140,1.013574,0.725417,0.0526255,0.831872,0.505587,0.0329855,0.7188019999999999,0.703177,-0.0405105,1.167452,0.523297,0.0045024999999999,1.287572,0.731487,-0.0717035,0.6739919999999999,0.903217,-0.0750935,1.357002,0.963937,-0.1030234999999999,0.926973,0.002195,0.0015555,1.073027,-0.0021949999999999,-0.0015555,0.8956320000000001,-0.371353,0.0448325,1.09101,-0.376673,0.0303315,0.892042,-0.717383,0.0829975,1.098622,-0.712743,0.0810945
141,1.013644,0.7255685000000001,0.0525469999999999,0.831993,0.5054985,0.032676,0.718993,0.7032585,-0.040744,1.167573,0.5233085,0.0042279999999999,1.287453,0.7315185,-0.072002,0.674463,0.9039585,-0.075442,1.356793,0.9641885,-0.103582,0.926959,0.0021214999999999,0.0014749999999999,1.073041,-0.0021214999999999,-0.001475,0.8955720000000001,-0.3715715,0.044397,1.091149,-0.3767915,0.0297339999999999,0.892123,-0.7175715,0.082593,1.098713,-0.7132015,0.0804719999999999
142,1.013765,0.7257365,0.0521859999999999,0.83216,0.5053865000000001,0.032104,0.71921,0.7033165,-0.041292,1.16774,0.5232965,0.003685,1.2873999999999999,0.7314765000000001,-0.072607,0.67474,0.9047365,-0.076067,1.35662,0.9641165,-0.1045069999999999,0.926939,0.0020384999999999,0.001416,1.073061,-0.0020384999999999,-0.001416,0.8954900000000001,-0.3718135,0.043634,1.091336,-0.3771235,0.0287629999999999,0.89226,-0.7177635,0.081886,1.09882,-0.7137534999999999,0.07943
143,1.0139115,0.7258199999999999,0.051548,0.8323435000000001,0.50535,0.031307,0.7194035,0.70341,-0.042167,1.1679235000000001,0.52333,0.0028829999999999,1.2873735,0.73146,-0.073472,0.6750435,0.90547,-0.077102,1.3563635,0.9641,-0.105822,0.9269105,0.001992,0.0014139999999999,1.0730895,-0.0019919999999999,-0.0014139999999999,0.8953335,-0.37211,0.042272,1.0915735,-0.37743,0.027388,0.8924235,-0.7179500000000001,0.0808929999999999,1.0989735,-0.71428,0.0780859999999999
144,1.014088,0.725856,0.05051,0.832573,0.505356,0.0301449999999999,0.719633,0.703446,-0.043407,1.168153,0.523386,0.001729,1.287413,0.731466,-0.074702,0.6754030000000001,0.906136,-0.078702,1.356053,0.964136,-0.107692,0.9268780000000001,0.0019559999999999,0.001445,1.073122,-0.0019559999999999,-0.001445,0.895113,-0.372444,0.04016,1.0919079999999999,-0.377874,0.025466,0.892613,-0.718074,0.079527,1.099143,-0.714954,0.0761189999999999
145,1.0142754999999999,0.7259114999999999,0.049059,0.8328045,0.5053915,0.028595,0.7198645,0.7034914999999999,-0.045023,1.1683744999999999,0.5234415,0.000197,1.2873645,0.7314714999999999,-0.076358,0.6757945000000001,0.9066415,-0.080898,1.3556845,0.9639915,-0.1102279999999999,0.9268365000000001,0.0019004999999999,0.0014549999999999,1.0731635,-0.0019004999999999,-0.0014549999999999,0.8947645,-0.3728685,0.037392,1.0922915,-0.3785385,0.022865,0.8928145000000001,-0.7182485000000001,0.077717,1.0992945,-0.7159985,0.073431
146,1.014471,0.726012,0.047075,0.833049,0.505452,0.026572,0.720109,0.703592,-0.04714,1.168579,0.5235420000000001,-0.001819,1.287269,0.731492,-0.078549,0.676229,0.906742,-0.083809,1.355299,0.963892,-0.113269,0.926778,0.0018,0.0013969999999999,1.073222,-0.0017999999999999,-0.001397,0.894339,-0.373458,0.033807,1.092673,-0.379278,0.019538,0.8930089999999999,-0.7184879999999999,0.075357,1.099469,-0.717088,0.070211
147,1.014631,0.7261690000000001,0.0446955,0.833267,0.5055890000000001,0.0241215,0.7202770000000001,0.703689,-0.0498635,1.168737,0.523719,-0.0042335,1.287097,0.731529,-0.0813085,0.6766369999999999,0.906919,-0.0871685,1.354857,0.963769,-0.1168085,0.9266580000000001,0.0016559999999999,0.0013714999999999,1.0733419999999998,-0.001656,-0.0013714999999999,0.893837,-0.3740409999999999,0.0295205,1.093096,-0.380011,0.0155245,0.893207,-0.718671,0.0725445,1.099647,-0.718201,0.0665125
148,1.014706,0.726208,0.041876,0.833698,0.505848,0.0212009999999999,0.720378,0.703718,-0.053143,1.168648,0.523898,-0.006556,1.286738,0.731288,-0.084556,0.677028,0.907258,-0.091136,1.354298,0.963408,-0.120906,0.926457,0.001517,0.0013689999999999,1.073543,-0.0015169999999999,-0.0013689999999999,0.893208,-0.374412,0.024396,1.093589,-0.380572,0.010577,0.8933679999999999,-0.718702,0.069155,1.099818,-0.719232,0.062318
149,1.0146795,0.72611,0.0389039999999999,0.8341065000000001,0.50627,0.018035,0.7204165,0.7033,-0.056759,1.1683565,0.5240100000000001,-0.008951,1.2862865,0.73092,-0.0881879999999999,0.6773965,0.90779,-0.095648,1.3537565,0.96305,-0.125308,0.9261895,0.001327,0.0013709999999999,1.0738105,-0.0013269999999999,-0.001371,0.8924465,-0.37462,0.0187999999999999,1.0941305,-0.3809,0.0050479999999999,0.8934965,-0.7185999999999999,0.0653759999999999,1.0999365,-0.7201299999999999,0.0578179999999999
150,1.0145339999999998,0.7256395,0.035605,0.834526,0.5065394999999999,0.014537,0.720386,0.7023394999999999,-0.060786,1.167986,0.5243595000000001,-0.011649,1.285766,0.7306094999999999,-0.092225,0.677736,0.9080595,-0.100825,1.3531659999999999,0.9630095,-0.130055,0.9259340000000001,0.0010665,0.001343,1.074066,-0.0010664999999999,-0.0013429999999999,0.891546,-0.3746505,0.01265,1.0946239999999998,-0.3810505,-0.0012639999999999,0.893566,-0.7182305,0.061214,1.100046,-0.7207505000000001,0.052951
151,1.0142405,0.724849,0.032002,0.8349905000000001,0.5068590000000001,0.010627,0.7203705,0.701259,-0.065259,1.1674705,0.524369,-0.014404,1.2852504999999999,0.730229,-0.09662,0.6780805,0.908469,-0.1066,1.3526405,0.963369,-0.1352,0.9256635,0.000757,0.001287,1.0743365,-0.0007569999999999,-0.001287,0.8906705,-0.374201,0.00597,1.0952065,-0.3807109999999999,-0.008255,0.8936405000000001,-0.717511,0.056584,1.1001805,-0.7209909999999999,0.047602
152,1.0138415,0.7233905,0.0280775,0.8355185,0.5071505000000001,0.0063745,0.7203385,0.6998505,-0.0702685,1.1669584999999998,0.5246405000000001,-0.0175335,1.2847985,0.7297005,-0.1014114999999999,0.6784485,0.9087105,-0.1128114999999999,1.3522685,0.9639505,-0.1406214999999999,0.9254344999999999,0.0005075,0.0011215,1.0745655,-0.0005075,-0.0011215,0.8898785,-0.3733094999999999,-0.0009785,1.0958665,-0.3800894999999999,-0.0157334999999999,0.8937385,-0.7165095,0.0514745,1.1003384999999999,-0.7209694999999999,0.0418345
153,1.013443,0.7221234999999999,0.0237025,0.836367,0.5072534999999999,0.0018275,0.720317,0.6986135,-0.0758395,1.166287,0.5238835,-0.0206554999999999,1.283977,0.7280435,-0.1065065,0.678817,0.9090935,-0.1195664999999999,1.3516869999999999,0.9634735,-0.1463065,0.925144,0.0003314999999999,0.0009205,1.074856,-0.0003314999999999,-0.0009204999999999,0.889017,-0.3715365,-0.0083845,1.0966289999999999,-0.3788065,-0.0238145,0.893867,-0.7146065,0.0458405,1.1005369999999999,-0.7199665000000001,0.0357635
154,1.0129245,0.72006,0.0192965,0.8372145,0.50754,-0.0028015,0.7202645,0.69699,-0.0816635,1.1654944999999999,0.52353,-0.0236755,1.2828945,0.72534,-0.1116275,0.6795745,0.90558,-0.1267275,1.3500445,0.95719,-0.1532975,0.9248295,0.0002219999999999,0.0007465,1.0751705,-0.0002219999999999,-0.0007464999999999,0.8880645,-0.36932,-0.0158825,1.0972335,-0.37707,-0.0323144999999999,0.8938945,-0.7122499999999999,0.0401575,1.1006345,-0.71819,0.0296875
155,1.012478,0.7180785,0.0145185,0.83859,0.5068185,-0.0077884999999999,0.72041,0.6955985,-0.0878655,1.16479,0.5227085,-0.0268365,1.28194,0.7231685,-0.1172245,0.68042,0.9029685,-0.1342845,1.34862,0.9523985,-0.1606344999999999,0.924413,0.0001834999999999,0.0006494999999999,1.075587,-0.0001835,-0.0006495,0.88693,-0.3661515,-0.0240415,1.097853,-0.3742615,-0.0414955,0.89397,-0.7083915000000001,0.0340385,1.10084,-0.7152315,0.0228935
