FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.0447685,0.774857,0.020088499999999995,-0.2072715,0.5124770000000001,0.009195499999999995,-0.2561415,0.263927,0.007270499999999996,0.1357885,0.511977,-0.0038425000000000056,0.1944985,0.24224700000000002,-0.014714500000000005,-0.2384315,0.030681,-0.0811355,0.2012885,0.014941000000000001,-0.11591549999999999,-0.0788765,-0.0038650000000000004,-0.0004045000000000021,0.0788765,0.0038650000000000004,0.00040449999999999514,-0.1220115,-0.378573,-0.014070500000000007,0.1323985,-0.41929299999999997,0.012671499999999995,-0.1556315,-0.8900129999999999,0.03342149999999999,0.1731585,-0.880243,0.0353965
45,-0.0448245,0.7748695,0.0192925,-0.2073665,0.5124195,0.0087635,-0.2561165,0.2637795,0.006943500000000002,0.1357235,0.5119895,-0.004262500000000002,0.19447350000000002,0.2423095,-0.014950499999999999,-0.23840650000000002,0.030505499999999998,-0.0811725,0.2014335,0.015064499999999998,-0.11593250000000001,-0.0788745,-0.0038805000000000003,-0.00038950000000000096,0.0788745,0.0038805000000000003,0.00038950000000000096,-0.1219565,-0.3786305,-0.013788500000000002,0.13287349999999998,-0.4238905,0.013448500000000002,-0.1556265,-0.8903505,0.0339035,0.17278349999999998,-0.8792805,0.0351885
46,-0.044886,0.774894,0.018492,-0.207477,0.512364,0.008363000000000002,-0.256087,0.263624,0.006629000000000003,0.135653,0.512004,-0.004650999999999995,0.19445300000000001,0.242364,-0.015170999999999997,-0.238397,0.030331,-0.0812,0.201583,0.01515,-0.11596,-0.07887,-0.0038969999999999994,-0.00039000000000000146,0.07887,0.003897000000000001,0.00039000000000000146,-0.121897,-0.37868599999999997,-0.013502,0.132963,-0.42447599999999996,0.013839,-0.15578699999999998,-0.890416,0.034599000000000005,0.172443,-0.879176,0.035247
47,-0.0449505,0.774918,0.017677999999999996,-0.2075805,0.512328,0.007933999999999997,-0.2560705,0.263428,0.006364999999999996,0.1355895,0.512018,-0.0050010000000000054,0.19440949999999999,0.24240799999999998,-0.015370000000000002,-0.2383505,0.030137999999999998,-0.081273,0.2017195,0.015174,-0.11593300000000001,-0.0788665,-0.003913,-0.00039500000000000646,0.0788665,0.003913,0.0003949999999999995,-0.1218505,-0.378722,-0.013219000000000002,0.13301949999999998,-0.426242,0.014149999999999996,-0.1558405,-0.8905620000000001,0.035432,0.1722095,-0.878352,0.035158999999999996
48,-0.045017999999999996,0.7749385,0.0168625,-0.207691,0.5122785,0.007507499999999997,-0.256051,0.2631885,0.006111499999999999,0.13553900000000002,0.5120385,-0.005344500000000002,0.194359,0.24245849999999997,-0.015566500000000004,-0.23830099999999999,0.0299305,-0.0814075,0.20180900000000002,0.0151885,-0.11586750000000001,-0.07886199999999999,-0.0039285,-0.00040849999999999914,0.07886199999999999,0.003928499999999998,0.00040849999999999914,-0.121811,-0.3787715,-0.012936500000000004,0.13303900000000002,-0.4282415,0.0143475,-0.155881,-0.8906715000000001,0.0362705,0.171849,-0.8777515,0.035020499999999996
49,-0.045035500000000006,0.7749809999999999,0.01667,-0.2077285,0.5122709999999999,0.007472000000000003,-0.2559985,0.263241,0.006063000000000002,0.1355115,0.512041,-0.005319999999999998,0.1943115,0.242471,-0.015594999999999998,-0.2382585,0.029974,-0.081553,0.2018315,0.015181,-0.115873,-0.0788605,-0.003935000000000001,-0.0004320000000000018,0.0788605,0.0039349999999999975,0.0004320000000000018,-0.1218285,-0.378749,-0.012912,0.1330515,-0.428479,0.014507000000000003,-0.1558285,-0.890299,0.036609,0.1718215,-0.877329,0.034924000000000004
50,-0.045037499999999994,0.77501,0.0166615,-0.20777049999999997,0.5122599999999999,0.007441499999999997,-0.25588049999999996,0.26331,0.005990499999999999,0.13547950000000003,0.5120399999999999,-0.005295500000000002,0.19425950000000003,0.2425,-0.0156185,-0.23820049999999998,0.030006000000000005,-0.0817185,0.20185950000000003,0.015170000000000003,-0.11596849999999999,-0.0788595,-0.003937999999999999,-0.0004555000000000045,0.0788595,0.0039380000000000005,0.0004554999999999976,-0.1218505,-0.37873999999999997,-0.012883499999999999,0.1330595,-0.42845,0.014562499999999999,-0.1557405,-0.88993,0.0367235,0.17181950000000001,-0.8770300000000001,0.0348575
51,-0.045035000000000006,0.7750379999999999,0.0166615,-0.207823,0.5122479999999999,0.0073925,-0.25560299999999997,0.263388,0.0057364999999999985,0.135437,0.512048,-0.0052935,0.194217,0.242518,-0.015663499999999997,-0.23811300000000002,0.030036000000000004,-0.0819565,0.201877,0.015262000000000001,-0.1160865,-0.07885500000000001,-0.003941,-0.0004554999999999976,0.07885500000000001,0.003941,0.0004554999999999976,-0.12188299999999999,-0.378722,-0.012865500000000002,0.133047,-0.428462,0.0146195,-0.155763,-0.8895120000000001,0.0368055,0.17177699999999999,-0.8768520000000001,0.0348955
52,-0.044975999999999995,0.7750715,0.0166565,-0.20785499999999998,0.5122215,0.007345500000000001,-0.255105,0.2633815,0.0050095,0.135485,0.5120815000000001,-0.005257499999999998,0.19420500000000002,0.2425815,-0.015739499999999997,-0.23788499999999999,0.0300295,-0.0823865,0.201895,0.0153265,-0.1161765,-0.07885,-0.003946500000000002,-0.0004585000000000006,0.07885,0.003946499999999999,0.0004585000000000006,-0.121905,-0.37867850000000003,-0.012866500000000003,0.133005,-0.4286185,0.0146195,-0.155815,-0.8894885,0.0368335,0.171635,-0.8768984999999999,0.0348125
53,-0.044939,0.775083,0.0166375,-0.2079,0.512223,0.0073305,-0.25433,0.26342299999999996,0.0038715,0.13553,0.512083,-0.005207499999999997,0.19417,0.242903,-0.0161525,-0.23736,0.030413,-0.0834405,0.20188,0.015418999999999999,-0.11684050000000001,-0.078847,-0.003944000000000001,-0.00047549999999999676,0.078847,0.003944,0.00047549999999999676,-0.12196,-0.378687,-0.012880500000000003,0.13295,-0.428717,0.0145635,-0.15592999999999999,-0.889877,0.0367565,0.17136,-0.876907,0.0345695
54,-0.044909000000000004,0.775086,0.016874,-0.207955,0.512216,0.007265000000000001,-0.25305500000000003,0.263986,0.001238000000000003,0.135495,0.512096,-0.005192000000000002,0.194215,0.244316,-0.018161999999999998,-0.23661500000000002,0.031148000000000002,-0.086431,0.202115,0.015818,-0.11896100000000001,-0.078847,-0.003941999999999999,-0.0005029999999999965,0.078847,0.003942000000000001,0.0005030000000000034,-0.12202500000000001,-0.378694,-0.012915999999999997,0.132885,-0.428824,0.014523000000000001,-0.156055,-0.8901939999999999,0.036692,0.170975,-0.876894,0.03431
55,-0.0448625,0.775091,0.017431499999999996,-0.2079845,0.5122009999999999,0.007129499999999997,-0.2519045,0.264871,-0.0026435,0.13543550000000001,0.5121009999999999,-0.005230500000000006,0.1943355,0.248021,-0.022079500000000002,-0.2358645,0.032094,-0.09325549999999999,0.2030255,0.020297999999999997,-0.1254455,-0.0788625,-0.003947000000000001,-0.0005205000000000001,0.0788625,0.003946999999999999,0.0005205000000000001,-0.1220745,-0.378709,-0.0129265,0.1328655,-0.429019,0.014460499999999998,-0.1560845,-0.8905689999999999,0.0363775,0.1712755,-0.8772390000000001,0.0341975
56,-0.0447345,0.775146,0.018653499999999996,-0.20792650000000001,0.512046,0.006938499999999997,-0.2510865,0.267316,-0.008633500000000002,0.13542349999999997,0.512506,-0.005200500000000004,0.19465349999999998,0.252576,-0.027450500000000003,-0.2365065,0.03751500000000001,-0.10606249999999999,0.2046035,0.027612,-0.13506250000000003,-0.0788755,-0.004007999999999999,-0.0005305000000000032,0.0788755,0.004008000000000001,0.0005304999999999963,-0.1220865,-0.37885399999999997,-0.0130025,0.1328835,-0.429374,0.014310499999999997,-0.1561765,-0.8902140000000001,0.0360495,0.17162349999999998,-0.877154,0.033769499999999994
57,-0.044539,0.7750865,0.0202725,-0.20777,0.5121265,0.006656499999999999,-0.25127,0.2715665,-0.018237499999999997,0.13541999999999998,0.5128765000000001,-0.005190500000000001,0.19529999999999997,0.2603065,-0.0362025,-0.23743999999999998,0.044900499999999996,-0.12507649999999998,0.20595000000000002,0.0379395,-0.15215649999999997,-0.078876,-0.0040915,-0.0005324999999999983,0.078876,0.004091500000000001,0.0005324999999999983,-0.12209,-0.3790635,-0.0130165,0.13291999999999998,-0.4294235,0.014068500000000001,-0.15611999999999998,-0.8898834999999999,0.0357715,0.17181000000000002,-0.8770834999999999,0.0332825
58,-0.0443185,0.774887,0.022419,-0.2075005,0.512307,0.006284000000000001,-0.2516805,0.277787,-0.030655,0.1353595,0.5131669999999999,-0.005207999999999997,0.19593950000000002,0.269907,-0.046654,-0.2387405,0.05566700000000001,-0.151621,0.2076195,0.054859000000000005,-0.176101,-0.0788745,-0.004196999999999999,-0.0005099999999999966,0.0788745,0.004196999999999999,0.0005100000000000035,-0.1220805,-0.379073,-0.013051,0.1329595,-0.429423,0.013709000000000002,-0.1561605,-0.8896630000000001,0.035216000000000004,0.1722595,-0.8775930000000001,0.032709
59,-0.044013,0.7746395,0.024767499999999998,-0.20694099999999999,0.5121095,0.006050499999999997,-0.252251,0.28650950000000003,-0.04604950000000001,0.13508900000000001,0.5134295,-0.005315500000000001,0.197409,0.2823195,-0.0606095,-0.24072100000000002,0.0783375,-0.17902050000000003,0.20935900000000002,0.08192949999999999,-0.2007605,-0.078914,-0.0043205,-0.0005215000000000011,0.078914,0.004320500000000001,0.0005215000000000011,-0.12205099999999999,-0.3794205,-0.013247500000000002,0.13304900000000003,-0.4293805,0.012990499999999999,-0.156171,-0.8895205,0.034139499999999996,0.172259,-0.8787405,0.0318995
60,-0.04362800000000001,0.774258,0.027459499999999998,-0.20594300000000001,0.5117780000000001,0.005713499999999996,-0.253083,0.299718,-0.0639985,0.134707,0.5135780000000001,-0.005072500000000001,0.199127,0.29686799999999997,-0.0765335,-0.240813,0.106478,-0.20923350000000002,0.210727,0.112698,-0.2337535,-0.078979,-0.004392000000000002,-0.0006165000000000059,0.078979,0.004392,0.000616499999999999,-0.12198300000000001,-0.379902,-0.012756500000000004,0.133187,-0.42943200000000004,0.012210499999999996,-0.15629300000000002,-0.889412,0.032895499999999994,0.17215699999999998,-0.8801319999999999,0.030931499999999997
61,-0.043197,0.773773,0.030461500000000002,-0.204562,0.511453,0.005763500000000001,-0.25395199999999996,0.313403,-0.0824565,0.134258,0.513753,-0.004703499999999999,0.200958,0.315723,-0.09495649999999999,-0.242002,0.134893,-0.2401565,0.21090799999999998,0.150763,-0.2673665,-0.07907800000000001,-0.004418,-0.0007775000000000004,0.07907800000000001,0.004418,0.0007775000000000004,-0.121972,-0.38056700000000004,-0.012276499999999996,0.13333799999999998,-0.429617,0.011248500000000002,-0.156402,-0.889697,0.0313815,0.17235799999999998,-0.8815769999999999,0.029923500000000002
62,-0.0427095,0.7732745,0.0335195,-0.2028585,0.5114045,0.006217500000000001,-0.2548285,0.3271045,-0.1016075,0.13327150000000001,0.5146745,-0.003810499999999998,0.2029415,0.34101450000000005,-0.11485749999999999,-0.24172849999999999,0.1631145,-0.2715875,0.21009150000000001,0.1989445,-0.3050175,-0.0791805,-0.004451499999999999,-0.0009415000000000014,0.0791805,0.004451500000000001,0.0009415000000000014,-0.1219485,-0.38097549999999997,-0.011926499999999996,0.1335115,-0.4299055,0.010252500000000001,-0.1564185,-0.8901855,0.0298525,0.1725015,-0.8824655,0.0293775
63,-0.042179499999999995,0.7727315,0.036538,-0.20079149999999998,0.5113415,0.006673999999999999,-0.2566715,0.3501815,-0.123656,0.1320985,0.5158415,-0.0026419999999999985,0.2042285,0.3699515,-0.13534600000000002,-0.2421115,0.21461149999999998,-0.310706,0.2084385,0.2577715,-0.340616,-0.0792635,-0.0044835,-0.0010659999999999975,0.0792635,0.004483500000000001,0.001066000000000001,-0.1218215,-0.3811585,-0.011769000000000002,0.1337685,-0.43018850000000003,0.009224,-0.1564015,-0.8902485,0.028197,0.1726885,-0.8830385000000001,0.028433
64,-0.0416545,0.7720445,0.0393005,-0.1984225,0.5111545000000001,0.007203500000000002,-0.2592425,0.3782845,-0.1444975,0.1307575,0.5174645,-0.0010054999999999994,0.2045475,0.4020445,-0.1543175,-0.2426825,0.2742945,-0.3438675,0.2071275,0.32351450000000004,-0.3693875,-0.0793455,-0.004498500000000001,-0.0011584999999999998,0.0793455,0.004498499999999999,0.0011584999999999998,-0.1218225,-0.3822855,-0.011604499999999997,0.1340475,-0.4304555,0.008198500000000001,-0.1565625,-0.8904055,0.0255385,0.1730075,-0.8841855,0.0273265
65,-0.041125,0.7716419999999999,0.041485,-0.19592500000000002,0.510882,0.007933000000000003,-0.26193500000000003,0.410402,-0.16228399999999998,0.129195,0.519652,0.0008750000000000008,0.204155,0.439352,-0.169744,-0.24338500000000002,0.341602,-0.368694,0.20618499999999998,0.396382,-0.39135400000000004,-0.079426,-0.004546000000000001,-0.001187999999999998,0.079426,0.004545999999999998,0.0011880000000000016,-0.12170500000000001,-0.382668,-0.012247000000000001,0.134275,-0.430838,0.007336000000000002,-0.15685500000000002,-0.8907280000000001,0.023262,0.173335,-0.8854780000000001,0.026207
66,-0.040626999999999996,0.7709175,0.0432005,-0.193459,0.5110275000000001,0.008872499999999998,-0.264849,0.4437275,-0.17389149999999998,0.12751099999999999,0.5228575000000001,0.0031214999999999993,0.203821,0.4775375,-0.1796815,-0.244309,0.4136275,-0.3827215,0.205151,0.4735475,-0.4015215,-0.07949200000000001,-0.0046675,-0.0013274999999999988,0.07949200000000001,0.004667499999999998,0.0013274999999999988,-0.121999,-0.3876125,-0.011702500000000001,0.134411,-0.4315625,0.0065915,-0.157109,-0.8914525,0.0212525,0.173731,-0.8872025,0.0249565
67,-0.040126999999999996,0.76951,0.044330999999999995,-0.191098,0.51173,0.010051000000000001,-0.267438,0.48018,-0.18131999999999998,0.125822,0.52605,0.005533,0.203652,0.5170600000000001,-0.18650999999999998,-0.245478,0.48916999999999994,-0.38523999999999997,0.202912,0.55186,-0.40238999999999997,-0.079543,-0.004678,-0.0016180000000000014,0.079543,0.004678000000000002,0.0016180000000000014,-0.122268,-0.39383,-0.010930000000000002,0.13456200000000001,-0.43297,0.006065000000000001,-0.157198,-0.8929199999999999,0.020034,0.174322,-0.88896,0.023767
68,-0.039661999999999996,0.7672795,0.0452805,-0.18892199999999998,0.5129095,0.011285499999999999,-0.269252,0.5157895,-0.1839315,0.12429799999999999,0.5297395,0.008137499999999999,0.203738,0.5556095000000001,-0.1877315,-0.245772,0.5583995,-0.3857215,0.19950800000000002,0.6244795000000001,-0.40272149999999995,-0.079572,-0.0047674999999999974,-0.0019095000000000015,0.079572,0.004767500000000001,0.001909499999999998,-0.122592,-0.4007105,-0.010117500000000001,0.134688,-0.4342905,0.005777499999999998,-0.15745199999999998,-0.8952804999999999,0.019090499999999996,0.174608,-0.8921304999999999,0.0231205
69,-0.039273,0.7643735,0.0456805,-0.187156,0.5141235000000001,0.0127765,-0.269876,0.5496235,-0.1841215,0.122804,0.5332435,0.0104245,0.203014,0.5944335000000001,-0.1879115,-0.24681599999999998,0.6267535000000001,-0.3858815,0.194694,0.6975535,-0.4027015,-0.079597,-0.0048635,-0.0021214999999999984,0.079597,0.0048635,0.002121500000000002,-0.12295600000000001,-0.4081365,-0.0093675,0.134824,-0.43592650000000005,0.0056545,-0.15767599999999998,-0.8985565,0.0181305,0.174894,-0.8958364999999999,0.0226055
70,-0.038931,0.7614315,0.0456245,-0.18576600000000001,0.5161815,0.013830499999999999,-0.270316,0.5854715,-0.1841375,0.121324,0.5371315,0.0124975,0.201894,0.6312715,-0.1878975,-0.24847599999999997,0.6992615,-0.38531750000000003,0.190464,0.7673815,-0.40079750000000003,-0.07961,-0.004755499999999999,-0.0021604999999999992,0.07961,0.004755499999999999,0.0021604999999999992,-0.123056,-0.4110485,-0.009401500000000004,0.134924,-0.4376985,0.0056795000000000005,-0.158086,-0.9022685,0.017378499999999998,0.174384,-0.8996485,0.0237255
71,-0.038515,0.7583025,0.0455955,-0.184624,0.5182625000000001,0.0144715,-0.270564,0.6224425,-0.18413449999999998,0.120306,0.5402625,0.0135065,0.199576,0.6619925,-0.18779449999999998,-0.248054,0.7743425,-0.3828145,0.185516,0.8286525,-0.39467450000000004,-0.079567,-0.004593499999999997,-0.0021715,0.079567,0.0045935,0.0021715,-0.12346400000000002,-0.41771749999999996,-0.009031499999999998,0.134796,-0.4394475,0.005676500000000001,-0.158484,-0.9064074999999999,0.0164775,0.17352599999999999,-0.9031575,0.0249835
72,-0.038138000000000005,0.755132,0.04557800000000001,-0.183831,0.520582,0.015048000000000002,-0.270261,0.651012,-0.180229,0.119249,0.543172,0.014057000000000002,0.196639,0.689542,-0.18473900000000001,-0.247421,0.828102,-0.372239,0.181069,0.881162,-0.37660899999999997,-0.079497,-0.004563000000000001,-0.0021759999999999974,0.079497,0.004562999999999998,0.002176000000000001,-0.12338100000000002,-0.418958,-0.009642999999999999,0.134429,-0.441108,0.005696000000000003,-0.158871,-0.910698,0.015609000000000003,0.172739,-0.907368,0.026071000000000004
73,-0.0378045,0.7521945,0.045552,-0.1834205,0.5226745,0.015595000000000003,-0.2699305,0.6755345,-0.175014,0.11830950000000001,0.5455345,0.014232000000000002,0.1929795,0.7152245,-0.177484,-0.2467005,0.8753545,-0.359054,0.1778095,0.9248645,-0.351234,-0.07943049999999999,-0.004592499999999999,-0.0023079999999999976,0.07943049999999999,0.004592499999999999,0.002308000000000001,-0.12383049999999998,-0.4247255,-0.009492,0.13396950000000002,-0.4425155,0.0058470000000000015,-0.15905049999999998,-0.9149855,0.015096000000000002,0.1728295,-0.9116855,0.026482000000000002
74,-0.037550499999999994,0.748735,0.045329,-0.1831185,0.5247850000000001,0.016225000000000003,-0.2695585,0.6946950000000001,-0.169176,0.11770150000000001,0.549125,0.014658000000000001,0.1894315,0.736135,-0.168236,-0.2458885,0.911165,-0.344176,0.1751015,0.9596950000000001,-0.328686,-0.07936750000000001,-0.004469000000000001,-0.0026269999999999974,0.07936750000000001,0.004469000000000001,0.002627000000000001,-0.12374850000000001,-0.426305,-0.009746999999999999,0.1334515,-0.443965,0.006172,-0.1591985,-0.919955,0.015092000000000001,0.1739015,-0.916315,0.02537
75,-0.0373975,0.7477715,0.0444,-0.1828235,0.5261615,0.017182,-0.2682135,0.7109615,-0.155923,0.1173865,0.5516315,0.015492,0.18632649999999998,0.7530915,-0.156053,-0.24628350000000002,0.9407814999999999,-0.315683,0.1737965,0.9874815000000001,-0.300063,-0.07931150000000001,-0.004414499999999995,-0.0029320000000000006,0.07931150000000001,0.004414500000000002,0.0029320000000000006,-0.1237335,-0.4300885,-0.009297,0.1328165,-0.4448985,0.006734,-0.1592735,-0.9250985,0.015794000000000002,0.1749665,-0.9218485000000001,0.025075
76,-0.037257,0.7471345,0.043495,-0.18259,0.5266845,0.018361000000000002,-0.26621,0.7224845000000001,-0.141345,0.11724000000000001,0.5539145000000001,0.016553,0.18394,0.7660845000000001,-0.142535,-0.24587,0.9641845,-0.28719500000000003,0.17313,1.0081845,-0.272195,-0.07930000000000001,-0.004518500000000002,-0.003304999999999999,0.07930000000000001,0.004518500000000002,0.003304999999999999,-0.12432000000000001,-0.4339055,-0.009089,0.13208,-0.4450755,0.007349999999999999,-0.15938,-0.9293254999999999,0.01692,0.17529,-0.9269255,0.024981
77,-0.0371245,0.7468950000000001,0.042773,-0.18242350000000002,0.5267050000000001,0.01956,-0.2640935,0.7322350000000001,-0.126751,0.1171565,0.555335,0.017471,0.1819865,0.776675,-0.130081,-0.2462135,0.9818150000000001,-0.260211,0.1725865,1.024715,-0.24669100000000002,-0.0792985,-0.0045579999999999996,-0.0036520000000000025,0.0792985,0.0045579999999999996,0.003651999999999999,-0.1245735,-0.43490500000000004,-0.008834000000000002,0.1313965,-0.44517500000000004,0.007945999999999998,-0.1594235,-0.933365,0.018223,0.1755965,-0.931875,0.025009
78,-0.03705800000000001,0.7472485,0.042376,-0.18233300000000002,0.5264785,0.020759,-0.262093,0.7394485,-0.113764,0.11713699999999999,0.5569185,0.018126,0.18040699999999998,0.7844485,-0.119224,-0.24640299999999998,0.9951385,-0.23638399999999998,0.172377,1.0369385000000002,-0.22499399999999997,-0.079291,-0.004591499999999998,-0.00391,0.079291,0.004591500000000005,0.00391,-0.12475300000000002,-0.4350615,-0.008506999999999997,0.13076700000000002,-0.4452315,0.00853,-0.15936300000000003,-0.9372415000000001,0.019524,0.17562699999999998,-0.9366515,0.025905
79,-0.037029000000000006,0.7474215,0.0422905,-0.182285,0.5252515,0.0219055,-0.260235,0.7442715,-0.1014985,0.117085,0.5579715,0.0187825,0.17868499999999998,0.7895615,-0.10811849999999999,-0.246835,1.0001315000000002,-0.2159785,0.172175,1.0452314999999999,-0.2065985,-0.079208,-0.004818500000000003,-0.004022500000000002,0.079208,0.004818500000000003,0.004022500000000002,-0.124725,-0.4308085,-0.0090155,0.130125,-0.4450585,0.009017500000000001,-0.159325,-0.9409685,0.020810500000000003,0.174675,-0.9408785,0.026846500000000002
80,-0.037007000000000005,0.7477754999999999,0.0425485,-0.18231,0.5239054999999999,0.023082500000000002,-0.25873999999999997,0.7479355,-0.0904955,0.11700999999999999,0.5590455,0.019491500000000002,0.17712999999999998,0.7937654999999999,-0.09894549999999999,-0.24739,1.0024355,-0.1986355,0.17196999999999998,1.0515355,-0.1915855,-0.07911,-0.0050525000000000014,-0.004140499999999998,0.07911,0.0050525000000000014,0.004140500000000002,-0.1248,-0.4332845,-0.008581499999999999,0.12967,-0.4449045,0.009639500000000002,-0.15936,-0.9437045000000001,0.022093500000000002,0.17428,-0.9441245,0.027648500000000003
81,-0.0370425,0.74828,0.043361500000000004,-0.1822925,0.52223,0.024268500000000002,-0.2574825,0.75032,-0.0810545,0.1169975,0.56015,0.020270500000000004,0.1758275,0.79632,-0.09142449999999999,-0.24772249999999998,1.00258,-0.1842645,0.17176750000000002,1.05558,-0.1797145,-0.0790315,-0.0052340000000000025,-0.004175499999999999,0.0790315,0.0052340000000000025,0.004175500000000002,-0.12478249999999999,-0.4277,-0.009278499999999995,0.12935750000000001,-0.44476,0.010239500000000002,-0.1593725,-0.94629,0.0232895,0.1738375,-0.94703,0.0286045
82,-0.037143499999999996,0.748745,0.0444305,-0.1823535,0.520625,0.025575499999999994,-0.2565435,0.751505,-0.0735755,0.1170065,0.5613349999999999,0.021184499999999995,0.1748865,0.795115,-0.0855255,-0.2484135,1.000855,-0.1717055,0.17157650000000002,1.057255,-0.1703155,-0.0788995,-0.005366000000000003,-0.004214500000000003,0.0788995,0.005365999999999996,0.004214499999999996,-0.12482349999999999,-0.42322499999999996,-0.010006500000000002,0.1289865,-0.44467500000000004,0.010876499999999997,-0.1594735,-0.9487150000000001,0.024358499999999995,0.17352650000000003,-0.9492550000000001,0.029673499999999995
83,-0.0373455,0.750016,0.0454845,-0.1824555,0.519336,0.0268375,-0.2558355,0.7528159999999999,-0.0670975,0.1168745,0.560716,0.0222355,0.1741245,0.793826,-0.07954349999999999,-0.24894550000000001,0.999866,-0.1614135,0.17140450000000002,1.0580660000000002,-0.16279349999999998,-0.0788145,-0.005596999999999991,-0.004223499999999998,0.0788145,0.005597000000000005,0.0042235000000000016,-0.12477550000000001,-0.41888400000000003,-0.0105245,0.1286545,-0.444454,0.0114455,-0.1595755,-0.950124,0.0254195,0.1737245,-0.951184,0.0307085
84,-0.03743250000000001,0.7495745,0.046316500000000004,-0.18256950000000002,0.5188945,0.0279765,-0.25536949999999997,0.7542345,-0.0617265,0.1171005,0.5602745,0.023052500000000004,0.1739105,0.7933845,-0.07417950000000001,-0.24873950000000003,1.0032245,-0.15385949999999998,0.17153049999999997,1.0584245,-0.1568795,-0.07876849999999999,-0.005638500000000005,-0.004330500000000001,0.07876849999999999,0.005638500000000005,0.004330500000000001,-0.1250995,-0.4185855,-0.010416499999999995,0.1284005,-0.4444555,0.011853500000000003,-0.15974950000000002,-0.9508755,0.026353500000000002,0.17353049999999998,-0.9524755,0.031545500000000004
85,-0.037515,0.749383,0.047375,-0.182681,0.518703,0.028998000000000003,-0.255081,0.755153,-0.057546999999999994,0.11732899999999999,0.560083,0.023826,0.17385899999999999,0.793193,-0.06967799999999999,-0.24863100000000002,1.007133,-0.148448,0.17157899999999998,1.058233,-0.152638,-0.078731,-0.005602999999999997,-0.004417999999999998,0.078731,0.005602999999999997,0.004418000000000002,-0.125651,-0.42335700000000004,-0.009745999999999998,0.128189,-0.444527,0.012250000000000004,-0.159971,-0.951147,0.027244000000000004,0.173749,-0.952587,0.031709
86,-0.037558,0.749245,0.048789,-0.182738,0.518435,0.029986999999999993,-0.25497800000000004,0.755745,-0.05413900000000001,0.117552,0.559945,0.024905999999999994,0.17388199999999998,0.792095,-0.066093,-0.248548,1.010295,-0.143663,0.171572,1.058095,-0.149603,-0.078697,-0.005546000000000009,-0.0045540000000000025,0.078697,0.005545999999999995,0.0045539999999999956,-0.12597799999999998,-0.422905,-0.009699000000000006,0.127992,-0.444615,0.012586999999999994,-0.160078,-0.951515,0.028134999999999993,0.173632,-0.953495,0.031798999999999994
87,-0.037155,0.748905,0.0511285,-0.182487,0.517875,0.0309045,-0.254477,0.756135,-0.051528500000000005,0.118063,0.559805,0.0259075,0.17389300000000002,0.790015,-0.0629725,-0.247527,1.012595,-0.14044449999999997,0.172033,1.058095,-0.14705449999999998,-0.078668,-0.005546000000000009,-0.004651500000000003,0.078668,0.005545999999999995,0.004651499999999999,-0.12616699999999997,-0.422905,-0.009121499999999998,0.12760300000000002,-0.444615,0.0127625,-0.160727,-0.951745,0.0287495,0.17357299999999998,-0.954185,0.0317015
88,-0.036667,0.7485765,0.0534535,-0.18219999999999997,0.5173165,0.0316775,-0.25395999999999996,0.7562265,-0.0495265,0.11855,0.5594065,0.026746499999999996,0.17386000000000001,0.7883165,-0.06149450000000001,-0.24646,1.0138765,-0.1378105,0.17260999999999999,1.0578765,-0.1452805,-0.078655,-0.005527500000000005,-0.004776500000000003,0.078655,0.005527500000000005,0.004776499999999996,-0.12634,-0.4229235,-0.008679500000000007,0.12728,-0.4446335,0.012885499999999998,-0.16147,-0.9517235000000001,0.029269499999999997,0.17293000000000003,-0.9534335,0.0316725
89,-0.035946,0.7483245000000001,0.055589,-0.181896,0.5167945,0.032265,-0.253476,0.7562345,-0.048104999999999995,0.11902399999999999,0.5591045,0.027384000000000002,0.173894,0.7882045,-0.060770000000000005,-0.24537599999999998,1.0147545,-0.136484,0.17333400000000002,1.0569544999999998,-0.144074,-0.078658,-0.00550550000000001,-0.004871,0.078658,0.0055054999999999965,0.004871,-0.125996,-0.4183755,-0.008967999999999997,0.12701400000000002,-0.4446555,0.012872000000000001,-0.162186,-0.9515655,0.029670000000000002,0.172384,-0.9529155,0.031479
90,-0.035254999999999995,0.748043,0.0573365,-0.181605,0.516313,0.0326375,-0.253045,0.756233,-0.04711850000000001,0.119455,0.558983,0.0277875,0.174045,0.788183,-0.060686500000000004,-0.244775,1.011233,-0.13637950000000001,0.174045,1.055833,-0.1432595,-0.07867299999999999,-0.005432999999999993,-0.0049605,0.07867299999999999,0.005433000000000007,0.0049605,-0.126525,-0.422977,-0.008314500000000002,0.126765,-0.444797,0.0127075,-0.162815,-0.951627,0.0297465,0.171635,-0.952277,0.031164499999999998
