FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.013382000000000002,0.7520005000000001,0.0709625,-0.155653,0.5963705,0.07379949999999999,-0.25719299999999995,0.7869705,-0.052451500000000005,0.170827,0.5738605,0.047462500000000005,0.28187700000000004,0.7892805,-0.0440755,-0.278543,1.0187905,-0.13970249999999998,0.335507,1.0129405,-0.11212249999999999,-0.08251900000000001,0.0007955000000000011,0.003650500000000001,0.08251900000000001,-0.0007955000000000011,-0.003650500000000001,-0.17103300000000002,-0.5438395,-0.056030500000000004,0.154947,-0.5652595,-0.0806895,-0.194853,-0.9228594999999999,0.004101500000000001,0.212497,-0.9782295,-0.1212125
46,0.013498000000000003,0.7513234999999999,0.0662735,-0.155694,0.5956635,0.0700125,-0.25751399999999997,0.7871035,-0.059942499999999996,0.17069600000000001,0.5738534999999999,0.0445025,0.282196,0.7891435,-0.050866499999999995,-0.278674,1.0185135,-0.14918250000000002,0.336366,1.0130735,-0.12066249999999999,-0.082599,0.0007085000000000008,0.0042404999999999995,0.082599,-0.0007085000000000008,-0.004240500000000001,-0.17124399999999998,-0.5410165,-0.058541499999999996,0.154926,-0.5622965000000001,-0.0831425,-0.194854,-0.9203865,0.0024814999999999993,0.212446,-0.9760365000000001,-0.1233125
47,0.0135825,0.7507594999999999,0.0614665,-0.1556885,0.5951295,0.06618550000000001,-0.25777849999999997,0.7873694999999999,-0.0676935,0.1706315,0.5740295,0.041527499999999995,0.2825115,0.7889495,-0.0577245,-0.2790085,1.0183595,-0.1583875,0.3371815,1.0130795,-0.1297775,-0.08272950000000001,0.0006155000000000015,0.0048094999999999995,0.08272950000000001,-0.000615499999999998,-0.004809500000000001,-0.1714285,-0.5379205,-0.06135549999999999,0.1549815,-0.5595105,-0.0857675,-0.19482850000000002,-0.9176305,0.0004664999999999999,0.2123815,-0.9733605000000001,-0.1258075
48,0.013578499999999995,0.749584,0.056623999999999994,-0.1556655,0.594774,0.062340999999999994,-0.2579355,0.786964,-0.075058,0.1706345,0.574354,0.038439,0.2829745,0.788564,-0.06512,-0.2792555,1.0181339999999999,-0.167585,0.3379645,1.013204,-0.138695,-0.0829125,0.0005789999999999997,0.005390000000000001,0.0829125,-0.0005789999999999997,-0.005389999999999999,-0.1715255,-0.5350159999999999,-0.064027,0.1551545,-0.556766,-0.08859500000000001,-0.1945955,-0.9149959999999999,-0.001542,0.2122645,-0.9706659999999999,-0.127555
49,0.013637999999999997,0.7489220000000001,0.051881,-0.155596,0.5932820000000001,0.057656,-0.258016,0.7868120000000001,-0.081637,0.170684,0.574242,0.034578,0.28358399999999995,0.7884920000000001,-0.072674,-0.27940600000000004,1.018172,-0.176705,0.33866399999999997,1.013462,-0.147675,-0.083189,0.000505000000000002,0.005922,0.083189,-0.0005049999999999985,-0.005922,-0.171526,-0.5315679999999999,-0.066671,0.15526399999999999,-0.553808,-0.091375,-0.194256,-0.912068,-0.0034590000000000003,0.212204,-0.967378,-0.12931499999999999
50,0.013705999999999998,0.747938,0.0471675,-0.15552000000000002,0.591818,0.0531695,-0.25825,0.7862779999999999,-0.08787550000000001,0.17079999999999998,0.574668,0.030865499999999997,0.28422000000000003,0.7881779999999999,-0.08017450000000001,-0.27957,1.017668,-0.18558850000000002,0.33953,1.010708,-0.15824850000000001,-0.08346100000000001,0.0005209999999999972,0.0065275,0.08346100000000001,-0.0005210000000000006,-0.0065275,-0.17154,-0.5281020000000001,-0.06956050000000001,0.15541,-0.551142,-0.09432850000000001,-0.19392,-0.908972,-0.005355499999999999,0.21216,-0.964302,-0.1315585
51,0.014070999999999995,0.7470675,0.0426125,-0.155389,0.5895175,0.0486905,-0.258369,0.7857475,-0.0936365,0.171151,0.5746375,0.0270805,0.285281,0.7884375,-0.0874785,-0.279619,1.0174375,-0.19383650000000002,0.340571,1.0085375,-0.1677365,-0.083809,0.0004885000000000028,0.0070245,0.083809,-0.0004884999999999994,-0.0070244999999999995,-0.171269,-0.5248025,-0.0723735,0.155841,-0.5480925,-0.0975565,-0.193289,-0.9059225,-0.007121499999999999,0.212621,-0.9611825,-0.1336565
52,0.014419999999999999,0.7462305,0.0383285,-0.155346,0.5877005,0.0445545,-0.258406,0.7839105,-0.0990985,0.171544,0.5744605,0.0234925,0.286344,0.7886705,-0.0943985,-0.279686,1.0174005,-0.2015885,0.341534,1.0066005,-0.1766785,-0.08412700000000001,0.0004994999999999999,0.0073455,0.08412700000000001,-0.0004994999999999999,-0.0073455000000000005,-0.17097600000000002,-0.5209195,-0.0750445,0.156274,-0.5444995,-0.1007085,-0.192546,-0.9023895,-0.0084895,0.213104,-0.9574795,-0.1355085
53,0.014740500000000007,0.7456225,0.0344225,-0.1552955,0.5863225,0.041385500000000006,-0.2583955,0.7816925,-0.1040065,0.1719245,0.5740925,0.0201455,0.2872245,0.7884425,-0.1010965,-0.2797755,1.0171925,-0.2086965,0.3422945,1.0046925,-0.1850565,-0.0844255,0.0005355000000000013,0.0074235,0.0844255,-0.0005355000000000013,-0.0074234999999999995,-0.1707455,-0.5168775,-0.0776275,0.1566745,-0.5407775,-0.1036765,-0.1917655,-0.8986675,-0.009469499999999999,0.2136245,-0.9536275,-0.1364165
54,0.0148225,0.7444204999999999,0.0307565,-0.1552235,0.5853705,0.0386865,-0.2586235,0.7790905,-0.1086235,0.1723065,0.5724705,0.0170275,0.28773649999999995,0.7881505,-0.1074435,-0.2798935,1.0171605,-0.2153735,0.34255650000000004,1.0026105,-0.1931035,-0.0847405,0.0007745000000000044,0.0074125,0.0847405,-0.0007744999999999974,-0.007412500000000001,-0.1705735,-0.5127395,-0.0801515,0.1570165,-0.5374195,-0.1064735,-0.1909835,-0.8951395000000001,-0.0101885,0.2142365,-0.9495895000000001,-0.1373335
55,0.014993000000000001,0.744189,0.0272785,-0.155451,0.584089,0.0357815,-0.258661,0.776989,-0.1129685,0.172809,0.570199,0.0138555,0.288279,0.787809,-0.1133985,-0.279921,1.018099,-0.2218085,0.343019,1.0017690000000001,-0.2006885,-0.08513699999999999,0.0009650000000000006,0.007265499999999999,0.08513699999999999,-0.0009650000000000006,-0.0072655,-0.170301,-0.507481,-0.0829285,0.15747899999999998,-0.532681,-0.1097985,-0.190011,-0.8905810000000001,-0.010755500000000001,0.215049,-0.944331,-0.1379685
56,0.0151255,0.7441895,0.024055,-0.15583750000000002,0.5822394999999999,0.032873,-0.25863749999999996,0.7747495,-0.11690299999999999,0.17330250000000003,0.5677694999999999,0.010737,0.2889125,0.7871794999999999,-0.118953,-0.28000749999999996,1.0192895,-0.22787300000000002,0.3435925,1.0019995,-0.20741300000000001,-0.0855685,0.0011444999999999997,0.007076000000000001,0.0855685,-0.0011444999999999997,-0.007076000000000001,-0.1699175,-0.5017505,-0.085808,0.1579125,-0.5274805,-0.113173,-0.1890075,-0.8855505,-0.011304999999999999,0.21565250000000002,-0.9383905,-0.137793
57,0.015080999999999995,0.7446805,0.021274,-0.15658,0.5800305,0.029782,-0.25875000000000004,0.7729705,-0.120491,0.17377,0.5654505,0.007704000000000001,0.28964999999999996,0.7863905,-0.12382099999999999,-0.28019000000000005,1.0192105,-0.233671,0.34426,1.0022005,-0.213551,-0.08605,0.0012975,0.00694,0.08605,-0.0012975,-0.00694,-0.16951,-0.49623950000000006,-0.08872,0.15835,-0.5226795,-0.11651099999999999,-0.18769,-0.8806295,-0.011688,0.2164,-0.9329995,-0.137991
58,0.014782500000000004,0.7440585,0.0186095,-0.1573165,0.5787485,0.0276475,-0.2589165,0.7703185,-0.1239565,0.1742435,0.5646185,0.0057185,0.29023350000000003,0.7843685,-0.1283565,-0.28036649999999996,1.0191285,-0.2391265,0.34453350000000005,1.0020685,-0.2197465,-0.08645749999999999,0.0013714999999999977,0.0069605,0.08645749999999999,-0.0013714999999999977,-0.0069605,-0.1691865,-0.49120150000000007,-0.0920715,0.1583435,-0.5182615,-0.1205365,-0.1864165,-0.8762115,-0.0117495,0.2169635,-0.9279615,-0.1380165
59,0.0146455,0.744441,0.016022,-0.1577945,0.577731,0.025248,-0.2588145,0.768731,-0.127444,0.1747655,0.563581,0.0030419999999999996,0.2908055,0.782421,-0.133014,-0.2801645,1.020731,-0.24456399999999998,0.34490550000000003,1.0062609999999999,-0.223704,-0.0869155,0.0015460000000000057,0.006983,0.0869155,-0.0015460000000000057,-0.006983,-0.16857450000000002,-0.48463900000000004,-0.095653,0.1585455,-0.512319,-0.12486399999999999,-0.1848345,-0.870399,-0.011995,0.2179855,-0.921119,-0.138064
60,0.014376499999999999,0.744045,0.0135175,-0.1581585,0.577815,0.0233595,-0.2590885,0.766905,-0.1311405,0.1750815,0.563075,0.0009304999999999999,0.2909515,0.779175,-0.13724050000000002,-0.2800685,1.018615,-0.24990050000000003,0.3449815,1.0100850000000001,-0.2273505,-0.0873025,0.0017599999999999977,0.0068715,0.0873025,-0.0017600000000000116,-0.006871500000000001,-0.1681585,-0.478615,-0.0995005,0.15833150000000001,-0.506605,-0.1292905,-0.1833685,-0.865045,-0.012221500000000001,0.2188715,-0.914295,-0.1374505
61,0.014466999999999995,0.744174,0.011306,-0.158184,0.576804,0.0213,-0.259144,0.766014,-0.134547,0.175426,0.561744,-0.0012890000000000002,0.291136,0.776264,-0.14116700000000001,-0.279694,1.017084,-0.254627,0.344846,1.010064,-0.23367700000000002,-0.087674,0.001911999999999997,0.006742999999999999,0.087674,-0.001911999999999997,-0.006743,-0.167404,-0.47187599999999996,-0.103287,0.15839599999999998,-0.500296,-0.13356700000000002,-0.18124400000000002,-0.859396,-0.012050000000000002,0.220026,-0.906596,-0.13639700000000002
62,0.01448,0.7442074999999999,0.0091935,-0.158105,0.5755574999999999,0.0192265,-0.259245,0.7649775000000001,-0.1381125,0.17584499999999997,0.5602975,-0.0034145,0.29130500000000004,0.7734875000000001,-0.1448425,-0.279275,1.0152575,-0.2591825,0.344175,1.0065475,-0.2405825,-0.088064,0.001959499999999989,0.006675499999999999,0.088064,-0.001959500000000003,-0.0066755,-0.16646499999999997,-0.4653025,-0.1069625,0.15851500000000002,-0.49364250000000004,-0.1379425,-0.17911500000000002,-0.8530525,-0.0114175,0.221665,-0.8984025,-0.1354125
63,0.014497499999999997,0.7448815,0.007412500000000001,-0.1580375,0.5741015,0.0171625,-0.2593975,0.7648515,-0.1414975,0.1761725,0.5587115,-0.0054104999999999995,0.2911925,0.7704814999999999,-0.1482075,-0.2789175,1.0133815,-0.26342750000000004,0.3431925,1.0033315,-0.2467175,-0.0884225,0.0019435000000000008,0.0066005000000000005,0.0884225,-0.0019435000000000008,-0.0066005,-0.16543750000000002,-0.45836850000000007,-0.1104675,0.15865249999999997,-0.48634849999999996,-0.14219749999999998,-0.17693750000000003,-0.8460885,-0.010471500000000002,0.2234625,-0.8896385,-0.13464749999999998
64,0.014095,0.74467,0.0056830000000000006,-0.15774899999999997,0.57289,0.015449000000000001,-0.259909,0.76374,-0.144839,0.17624099999999998,0.55838,-0.006845,0.29068099999999997,0.76683,-0.15128899999999998,-0.278749,1.0101900000000001,-0.26765900000000004,0.341991,0.99823,-0.252419,-0.088679,0.0018900000000000028,0.006456,0.088679,-0.0018900000000000028,-0.006456,-0.16451900000000003,-0.45182999999999995,-0.113759,0.158561,-0.47985999999999995,-0.145919,-0.174869,-0.83957,-0.009640000000000001,0.22503099999999998,-0.88137,-0.133929
65,0.013437499999999995,0.7439899999999999,0.003959,-0.1575655,0.5718799999999999,0.013672,-0.2605355,0.76077,-0.147964,0.1760045,0.55714,-0.008444,0.2899945,0.7627200000000001,-0.154514,-0.2787455,1.00649,-0.271844,0.3406445,0.99241,-0.25812399999999996,-0.08895549999999999,0.0017500000000000016,0.006436000000000001,0.08895549999999999,-0.0017500000000000016,-0.006435999999999999,-0.1637555,-0.44634999999999997,-0.116904,0.1583145,-0.47368000000000005,-0.14952400000000002,-0.1729455,-0.83345,-0.008837999999999999,0.22635450000000001,-0.8739300000000001,-0.13265400000000002
66,0.012794999999999997,0.74346,0.0023300000000000005,-0.15709800000000002,0.57123,0.012155000000000001,-0.261008,0.7587900000000001,-0.150745,0.175562,0.55579,-0.010145999999999999,0.289552,0.7593000000000001,-0.157915,-0.27867800000000004,1.00324,-0.27557499999999996,0.339642,0.9876,-0.26358499999999996,-0.08909800000000001,0.001669999999999991,0.006535,0.08909800000000001,-0.0016700000000000048,-0.006534999999999999,-0.163088,-0.4411,-0.119975,0.15795199999999998,-0.46667,-0.152835,-0.171358,-0.82575,-0.007719,0.22722199999999998,-0.8653,-0.131055
67,0.0122285,0.7433000000000001,0.0005245000000000007,-0.1566065,0.57082,0.0106995,-0.2614565,0.75704,-0.1531135,0.1749735,0.55424,-0.011907499999999998,0.28918350000000004,0.75654,-0.1612035,-0.27861650000000004,0.99992,-0.2790035,0.3386635,0.9820800000000001,-0.2698435,-0.0891965,0.0017399999999999916,0.006871500000000001,0.0891965,-0.0017399999999999916,-0.006871499999999999,-0.1624965,-0.43611,-0.1226435,0.1578335,-0.45948,-0.1553835,-0.1697265,-0.8174,-0.006398499999999998,0.2281535,-0.85627,-0.12944350000000002
68,0.011489999999999997,0.742585,-0.0012495000000000006,-0.156241,0.569975,0.009513499999999998,-0.262131,0.754325,-0.1551205,0.174399,0.553525,-0.0128665,0.288779,0.7540250000000001,-0.1647605,-0.278801,0.994455,-0.2822605,0.336899,0.972385,-0.2767005,-0.089321,0.0015350000000000086,0.007014499999999999,0.089321,-0.0015349999999999808,-0.0070145,-0.161981,-0.43267500000000003,-0.1251605,0.157419,-0.45313499999999995,-0.1574305,-0.168141,-0.810015,-0.004760500000000001,0.22869899999999999,-0.848095,-0.1268505
69,0.010643000000000005,0.7422150000000001,-0.002926500000000002,-0.15606599999999998,0.569125,0.008469499999999998,-0.262806,0.7520549999999999,-0.1569165,0.173184,0.551275,-0.014520500000000002,0.287904,0.7521450000000001,-0.1685265,-0.279256,0.992685,-0.28549650000000004,0.33468400000000004,0.962755,-0.2833165,-0.089566,0.001375000000000015,0.007063499999999999,0.089566,-0.0013749999999999873,-0.0070635,-0.161706,-0.42946500000000004,-0.1273965,0.156894,-0.446425,-0.1590565,-0.166676,-0.801345,-0.0033965000000000037,0.22906400000000002,-0.8389249999999999,-0.1237665
70,0.009414500000000004,0.7414149999999999,-0.004982500000000001,-0.15651649999999998,0.568195,0.0071045,-0.2639665,0.7491049999999999,-0.1591725,0.1717635,0.5502549999999999,-0.0160505,0.2859735,0.7470950000000001,-0.17201249999999998,-0.2801265,0.989555,-0.2893225,0.3318835,0.954115,-0.2872225,-0.0898565,0.0012750000000000261,0.0069145000000000005,0.0898565,-0.0012749999999999984,-0.0069145000000000005,-0.16171649999999999,-0.42728499999999997,-0.1299125,0.15611350000000002,-0.44095499999999993,-0.1609225,-0.1659465,-0.7936650000000001,-0.0024474999999999983,0.22905350000000002,-0.830365,-0.1219325
71,0.008231500000000001,0.740645,-0.007316499999999997,-0.15700250000000002,0.566925,0.005539500000000003,-0.2650725,0.746435,-0.1615375,0.1703275,0.549625,-0.0177415,0.2839675,0.7427549999999999,-0.1751875,-0.2810025,0.9874649999999999,-0.2932575,0.3291075,0.949155,-0.2906875,-0.0901225,0.0011049999999999949,0.0066875000000000025,0.0901225,-0.0011049999999999949,-0.006687499999999999,-0.1618125,-0.425555,-0.13257750000000001,0.1552575,-0.43611500000000003,-0.1626575,-0.1651725,-0.785985,-0.0016464999999999987,0.2290475,-0.821875,-0.12108750000000001
72,0.007220000000000001,0.7401549999999999,-0.010447999999999999,-0.157488,0.565875,0.0035129999999999988,-0.266138,0.7442249999999999,-0.164458,0.168872,0.547955,-0.020415000000000003,0.281862,0.738685,-0.179138,-0.281838,0.985895,-0.29842799999999997,0.326152,0.944825,-0.295758,-0.090378,0.0009250000000000091,0.006488000000000001,0.090378,-0.0009250000000000091,-0.006488000000000001,-0.162008,-0.42428499999999997,-0.13566799999999998,0.154192,-0.431835,-0.164968,-0.164348,-0.7784549999999999,-0.0012490000000000001,0.229202,-0.8130250000000001,-0.12031799999999998
73,0.006387,0.7395499999999999,-0.013719499999999996,-0.15798,0.56491,0.0012875000000000004,-0.26697,0.74017,-0.1669655,0.16737,0.54714,-0.0231375,0.27999,0.7351300000000001,-0.1834155,-0.28253,0.9841900000000001,-0.30343549999999997,0.32332,0.94251,-0.3009355,-0.09061,0.0006900000000000239,0.006377500000000001,0.09061,-0.0006899999999999962,-0.006377499999999998,-0.16234,-0.42351999999999995,-0.13923549999999998,0.15292,-0.42761999999999994,-0.1677355,-0.16412000000000002,-0.76759,-0.0011224999999999985,0.22907,-0.80365,-0.11966550000000001
74,0.005649500000000002,0.739465,-0.017273999999999998,-0.1584235,0.5642050000000001,-0.0009679999999999966,-0.2679635,0.7385649999999999,-0.169761,0.1658965,0.546325,-0.026500999999999997,0.2781365,0.7325250000000001,-0.188111,-0.28322349999999996,0.9827950000000001,-0.308491,0.3200265,0.940275,-0.307261,-0.0909235,0.0005949999999999844,0.006334000000000003,0.0909235,-0.0005950000000000122,-0.006333999999999999,-0.1627735,-0.42246500000000003,-0.142871,0.1514865,-0.423965,-0.17033099999999998,-0.1639035,-0.7571650000000001,-0.0011069999999999969,0.2287965,-0.7936749999999999,-0.11899099999999999
75,0.005038999999999995,0.738815,-0.021621,-0.158593,0.562935,-0.0038790000000000005,-0.269173,0.735975,-0.17411400000000002,0.164637,0.5452250000000001,-0.030176,0.276217,0.729415,-0.194284,-0.283833,0.982145,-0.31412399999999996,0.316467,0.936785,-0.31528399999999995,-0.09127299999999999,0.0004649999999999932,0.006270000000000001,0.09127299999999999,-0.0004649999999999932,-0.006269999999999998,-0.163133,-0.421505,-0.14666400000000002,0.150127,-0.421215,-0.173244,-0.163213,-0.747745,-0.0015420000000000017,0.228427,-0.784325,-0.11899400000000002
76,0.004493000000000002,0.737865,-0.0262265,-0.158847,0.561895,-0.007336499999999996,-0.270417,0.734665,-0.1792795,0.163333,0.543975,-0.0344945,0.274263,0.727015,-0.2010695,-0.284237,0.981215,-0.3205195,0.31265299999999996,0.934365,-0.3222095,-0.091777,0.00023499999999998522,0.006118500000000002,0.091777,-0.00023500000000001298,-0.006118499999999999,-0.163317,-0.42054500000000006,-0.1506395,0.148793,-0.41905499999999996,-0.1764795,-0.162127,-0.738615,-0.0022884999999999954,0.228043,-0.774555,-0.11914949999999999
77,0.0040530000000000045,0.737015,-0.031170000000000003,-0.159034,0.560485,-0.011377000000000005,-0.271544,0.7336449999999999,-0.185219,0.16170600000000002,0.541605,-0.039736,0.27223600000000003,0.724645,-0.208119,-0.28460399999999997,0.9798849999999999,-0.327869,0.30928599999999995,0.9348350000000001,-0.32982900000000004,-0.092194,0.00014499999999997848,0.006245999999999998,0.092194,-0.00014500000000000624,-0.0062460000000000016,-0.163514,-0.41943500000000006,-0.154519,0.147526,-0.417375,-0.179999,-0.161054,-0.7295450000000001,-0.003309000000000003,0.227506,-0.7646850000000001,-0.11959899999999998
78,0.0036169999999999987,0.73636,-0.036350999999999994,-0.159309,0.55794,-0.016139000000000004,-0.272559,0.73195,-0.19132400000000002,0.160391,0.54051,-0.044777,0.270391,0.7225900000000001,-0.215424,-0.284999,0.9785200000000001,-0.335094,0.305961,0.9354,-0.338354,-0.09265899999999999,3.0000000000002247e-05,0.006502999999999998,0.09265899999999999,-3.0000000000002247e-05,-0.006502999999999998,-0.163759,-0.41816,-0.15857400000000002,0.146351,-0.41634000000000004,-0.183454,-0.159999,-0.72046,-0.0041639999999999976,0.226941,-0.75497,-0.12028399999999999
79,0.002827500000000002,0.7354400000000001,-0.042204,-0.1598245,0.55609,-0.020909999999999998,-0.2735545,0.73045,-0.197566,0.1589155,0.5389900000000001,-0.050550000000000005,0.2690155,0.72355,-0.22426599999999997,-0.2856745,0.97774,-0.342956,0.30271549999999997,0.93689,-0.34865599999999997,-0.09322449999999999,-0.00019999999999997797,0.006565000000000001,0.09322449999999999,0.00020000000000003348,-0.006565000000000001,-0.1641745,-0.41698999999999997,-0.162656,0.1449355,-0.4152,-0.18714599999999998,-0.1591545,-0.71161,-0.005046999999999996,0.2261455,-0.74517,-0.12115599999999999
80,0.002097000000000005,0.73416,-0.0481455,-0.160267,0.55349,-0.0261285,-0.274427,0.7283,-0.2040135,0.157273,0.53622,-0.0569155,0.26750300000000005,0.72248,-0.2331635,-0.28618699999999997,0.97652,-0.35090350000000003,0.299693,0.93843,-0.3590435,-0.093667,-0.00033999999999995145,0.0065875,0.093667,0.00034000000000000696,-0.006587499999999996,-0.164517,-0.41572999999999993,-0.1664235,0.143643,-0.41418999999999995,-0.1908635,-0.158717,-0.70246,-0.0060365,0.22584300000000002,-0.73524,-0.1216035
81,0.0013344999999999989,0.733125,-0.053939499999999994,-0.16058350000000002,0.550725,-0.0318735,-0.27511349999999996,0.7259950000000001,-0.2108895,0.15566649999999999,0.535105,-0.0628725,0.2661465,0.7220150000000001,-0.2420595,-0.2863135,0.975245,-0.3583995,0.29692650000000004,0.939775,-0.36903949999999996,-0.0941035,-0.0003349999999999742,0.0067504999999999996,0.0941035,0.0003350000000000297,-0.0067504999999999996,-0.1650735,-0.414145,-0.17037950000000002,0.1424765,-0.41310499999999994,-0.1946695,-0.1581535,-0.6935749999999999,-0.006572500000000002,0.2253065,-0.7254149999999999,-0.12280950000000002
82,0.000571500000000006,0.732135,-0.060227499999999996,-0.1606655,0.5482549999999999,-0.038175499999999994,-0.27575550000000004,0.725285,-0.2187945,0.15417450000000002,0.532815,-0.0695145,0.2647545,0.721135,-0.2515245,-0.28602550000000004,0.9737450000000001,-0.3671945,0.2936345,0.9372849999999999,-0.37966449999999996,-0.0945555,-0.0002650000000000152,0.0070185,0.0945555,0.0002650000000000152,-0.007018499999999997,-0.1654555,-0.412495,-0.17429450000000002,0.1414845,-0.41194500000000006,-0.1984445,-0.1575455,-0.6847350000000001,-0.006921499999999997,0.22477450000000002,-0.715765,-0.1243745
83,-0.00042350000000000027,0.730575,-0.0670945,-0.1609665,0.5448850000000001,-0.044886499999999996,-0.2767665,0.723805,-0.22738949999999997,0.1523935,0.530465,-0.0760395,0.2631735,0.719895,-0.2610095,-0.2857465,0.968215,-0.37614949999999997,0.2906235,0.9358650000000001,-0.3891695,-0.0950265,-0.00015499999999996072,0.007379500000000001,0.0950265,0.00015500000000001624,-0.007379500000000001,-0.1660665,-0.410635,-0.1785495,0.1403835,-0.41066499999999995,-0.2027395,-0.1571865,-0.675505,-0.007818499999999996,0.2239635,-0.7058149999999999,-0.12610949999999999
84,-0.0011119999999999984,0.728485,-0.0741435,-0.160927,0.542085,-0.05127349999999999,-0.277667,0.721095,-0.2354735,0.15085300000000001,0.528235,-0.0826135,0.261903,0.7175549999999999,-0.2693735,-0.285177,0.963055,-0.3850035,0.287503,0.932345,-0.3995235,-0.095237,4.500000000001725e-05,0.007779500000000002,0.095237,-4.500000000001725e-05,-0.007779500000000002,-0.166577,-0.408435,-0.18319349999999998,0.139323,-0.40930500000000003,-0.20728349999999998,-0.156727,-0.665695,-0.0087905,0.223633,-0.6954250000000001,-0.12813349999999998
85,-0.0019664999999999926,0.72706,-0.080866,-0.1610965,0.5386,-0.05780999999999999,-0.2788565,0.71634,-0.243266,0.1500035,0.5255,-0.089286,0.2605135,0.71435,-0.277746,-0.2847965,0.9552700000000001,-0.39373600000000003,0.2843835,0.92875,-0.409576,-0.0957065,0.00021999999999999797,0.008166000000000003,0.0957065,-0.00021999999999999797,-0.008166,-0.1673665,-0.39843,-0.188106,0.1379835,-0.40077999999999997,-0.211776,-0.1572665,-0.65614,-0.009971999999999995,0.2233735,-0.6855,-0.12989599999999998
86,-0.0028660000000000005,0.724245,-0.087482,-0.161239,0.536005,-0.063725,-0.279909,0.710485,-0.25082200000000004,0.149231,0.5235650000000001,-0.095162,0.259131,0.7100150000000001,-0.285922,-0.28441900000000003,0.9471750000000001,-0.402092,0.281321,0.9240949999999999,-0.419362,-0.096139,0.0004149999999999987,0.008548999999999998,0.096139,-0.0004149999999999987,-0.008549000000000001,-0.16816899999999999,-0.388735,-0.19284199999999999,0.136561,-0.39108499999999996,-0.215942,-0.157819,-0.6464449999999999,-0.011372,0.223111,-0.676105,-0.131592
87,-0.004233000000000001,0.7243550000000001,-0.09957450000000001,-0.162036,0.534605,-0.07581650000000001,-0.281126,0.708165,-0.26429450000000004,0.14789400000000003,0.522705,-0.1071045,0.256884,0.7085250000000001,-0.29992450000000004,-0.28420599999999996,0.942925,-0.41693450000000004,0.27750400000000003,0.9221550000000001,-0.4350645,-0.096236,0.0006849999999999912,0.0090225,0.096236,-0.0006849999999999912,-0.0090225,-0.169636,-0.37577499999999997,-0.2049345,0.134354,-0.37812499999999993,-0.2274745,-0.158906,-0.633485,-0.018475500000000002,0.22259400000000001,-0.663445,-0.1394945
88,-0.005941000000000002,0.724355,-0.11215649999999999,-0.16287400000000002,0.532225,-0.0883565,-0.282644,0.706245,-0.27942649999999997,0.146036,0.521355,-0.11929649999999999,0.254106,0.7057450000000001,-0.3136265,-0.284084,0.939485,-0.4324665,0.273696,0.919955,-0.4512565,-0.095974,0.0008050000000000002,0.009373499999999998,0.095974,-0.0008050000000000002,-0.0093735,-0.17204400000000003,-0.362475,-0.2261865,0.131226,-0.36482499999999995,-0.2487265,-0.16066400000000003,-0.619715,-0.026629500000000004,0.221466,-0.657845,-0.15791650000000002
89,-0.007582000000000005,0.7247950000000001,-0.1256695,-0.163749,0.531155,-0.1009095,-0.284109,0.705665,-0.29515949999999996,0.14455099999999999,0.521045,-0.1313595,0.251751,0.705045,-0.3283695,-0.283839,0.935165,-0.4495995,0.269801,0.917915,-0.46767949999999997,-0.095699,0.0008850000000000247,0.0096725,0.095699,-0.0008849999999999691,-0.0096725,-0.17438900000000002,-0.347035,-0.2481295,0.128271,-0.35087499999999994,-0.2706095,-0.162669,-0.6049749999999999,-0.035652500000000004,0.220221,-0.644705,-0.1657195
90,-0.009155500000000004,0.72316,-0.13938399999999998,-0.1646035,0.53005,-0.112854,-0.2856435,0.70354,-0.310724,0.1430465,0.52042,-0.143234,0.2493765,0.70331,-0.343474,-0.2837035,0.9298500000000001,-0.466504,0.2657365,0.91471,-0.483514,-0.0954035,0.0009500000000000064,0.009783,0.0954035,-0.0009500000000000064,-0.009783,-0.17684350000000001,-0.33180999999999994,-0.270164,0.1253165,-0.33702999999999994,-0.292624,-0.16438350000000002,-0.5914699999999999,-0.045026000000000004,0.21952649999999999,-0.6400800000000001,-0.18595399999999998
91,-0.010896999999999993,0.722545,-0.1527365,-0.165555,0.528105,-0.12541650000000001,-0.287325,0.702145,-0.32629650000000004,0.141465,0.5182249999999999,-0.1557065,0.246965,0.7027950000000001,-0.3590265,-0.28374499999999997,0.9255150000000001,-0.4828565,0.262205,0.915025,-0.4989565,-0.095055,0.0011249999999999871,0.010023500000000001,0.095055,-0.0011249999999999871,-0.010023500000000001,-0.17957499999999998,-0.31453499999999995,-0.2926765,0.12237500000000001,-0.321155,-0.3154365,-0.165875,-0.5771250000000001,-0.054622500000000004,0.218725,-0.6347849999999999,-0.2069365
