FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.050035,0.6424050000000001,-0.268025,0.878476,0.4601290000000001,-0.275905,0.704486,0.5959830000000002,-0.426145,1.197336,0.4456270000000001,-0.252435,1.405276,0.57576,-0.385445,0.6893659999999999,0.8447650000000001,-0.517825,1.4134959999999999,0.7880750000000001,-0.497255,0.926374,0.003535,-0.004845,1.073626,-0.0035349999999999,0.004845,0.720376,-0.0286149999999999,-0.375165,1.319556,-0.0229049999999999,-0.340965,0.768226,-0.3553549999999998,-0.134959,1.225026,-0.3518849999999999,-0.105467
103,1.0496805,0.645955,-0.26431,0.8777995,0.4615439999999999,-0.27508,0.7037495,0.5993689999999999,-0.42257,1.1984294999999998,0.4474259999999999,-0.2510799999999999,1.4041295,0.5797279999999999,-0.38168,0.6875795,0.8497649999999999,-0.51047,1.4128995,0.7944849999999999,-0.48993,0.9266515,0.0033349999999999,-0.0050999999999999,1.0733485,-0.003335,0.0051,0.7185595,-0.0448750000000001,-0.37273,1.3201395,-0.039245,-0.33804,0.7658695,-0.3745950000000001,-0.13471,1.2236794999999998,-0.372735,-0.1049209999999999
104,1.0491455,0.648555,-0.260332,0.8769545,0.46218,-0.273932,0.7030845,0.602105,-0.418562,1.1992545,0.448949,-0.249342,1.4020645,0.587338,-0.3770719999999999,0.6863345000000001,0.8541350000000001,-0.5031220000000001,1.4121945,0.802835,-0.482292,0.9268285,0.0029649999999999,-0.005358,1.0731715,-0.0029649999999999,0.005358,0.7173745,-0.0616349999999999,-0.369942,1.3204745,-0.056615,-0.334592,0.7635244999999999,-0.395005,-0.134265,1.2223145,-0.393875,-0.103493
105,1.0486575,0.65083,-0.255918,0.8762215,0.463464,-0.272408,0.7026915,0.60517,-0.4144679999999999,1.1997315,0.449904,-0.247148,1.4001915,0.59148,-0.3721179999999999,0.6862415,0.8615200000000001,-0.495768,1.4108515,0.81223,-0.4721579999999999,0.9268435,0.00273,-0.005652,1.0731565,-0.00273,0.005652,0.7172615,-0.07821,-0.366908,1.3205515,-0.07382,-0.330648,0.7612814999999999,-0.415,-0.133929,1.2211915,-0.41503,-0.102259
106,1.0479325,0.653945,-0.2518694999999999,0.8754355,0.4635189999999999,-0.2708395,0.7026155000000001,0.607185,-0.4097895,1.2000055,0.450908,-0.2446095,1.3987555,0.598225,-0.3664095,0.6862355,0.864285,-0.4884195,1.4092855,0.8199749999999999,-0.4634795,0.9267195,0.0023549999999999,-0.0059405,1.0732805,-0.002355,0.0059405,0.7174255,-0.094725,-0.3632995,1.3193455,-0.0915949999999999,-0.3262895,0.7590155000000001,-0.435725,-0.1336335,1.2207055,-0.436845,-0.1009205
107,1.047254,0.658235,-0.246882,0.8749290000000001,0.465701,-0.2691719999999999,0.702679,0.6112150000000001,-0.405312,1.199419,0.449531,-0.242032,1.397819,0.605445,-0.360622,0.686249,0.869605,-0.480772,1.407859,0.8286150000000001,-0.4538719999999999,0.92655,0.002605,-0.006248,1.07345,-0.0026049999999999,0.006248,0.717829,-0.110205,-0.359402,1.317799,-0.1076349999999999,-0.322372,0.756619,-0.4548749999999999,-0.133791,1.220159,-0.4577249999999999,-0.099496
108,1.0461525,0.6615,-0.241596,0.8741225,0.4656889999999999,-0.267366,0.7026125000000001,0.61601,-0.400686,1.1987825,0.4507339999999999,-0.239086,1.3967425,0.6142,-0.354536,0.6859725,0.87627,-0.473246,1.4063824999999999,0.8423499999999999,-0.444456,0.9263445,0.0020999999999999,-0.006554,1.0736555,-0.0021,0.006554,0.7180525,-0.1231999999999999,-0.355456,1.3156725,-0.12279,-0.318466,0.7541625000000001,-0.47261,-0.133867,1.2192825,-0.47698,-0.098317
109,1.044995,0.6636550000000001,-0.2356605,0.8731300000000001,0.468545,-0.2642805,0.70231,0.619685,-0.3953905,1.19854,0.45477,-0.2347005,1.39568,0.619495,-0.3477805,0.68546,0.8809150000000001,-0.4649605,1.40491,0.847515,-0.4345104999999999,0.92638,0.002165,-0.0065894999999999,1.07362,-0.0021649999999999,0.0065895,0.71878,-0.1384149999999999,-0.3495605,1.31345,-0.1395649999999999,-0.3131505,0.7516,-0.492675,-0.1333645,1.22059,-0.497965,-0.0991104999999999
110,1.0437655,0.668895,-0.229771,0.8720415,0.470945,-0.260641,0.7021014999999999,0.622625,-0.389671,1.1983615,0.457739,-0.230051,1.3950215,0.626495,-0.3410809999999999,0.6849815,0.884885,-0.457411,1.4036914999999999,0.855125,-0.424591,0.9264275,0.001995,-0.006499,1.0735725,-0.0019949999999999,0.0064989999999999,0.7194415000000001,-0.1524449999999999,-0.343601,1.3113215,-0.1552049999999999,-0.307541,0.7471315000000001,-0.511505,-0.135485,1.2233815,-0.517575,-0.101359
111,1.042676,0.6733549999999999,-0.2242405,0.870996,0.4739549999999999,-0.2570105,0.701676,0.6273249999999999,-0.3841005,1.198016,0.4604749999999999,-0.2258205,1.394186,0.6329549999999999,-0.3351105,0.684456,0.890015,-0.4498805,1.402386,0.8609549999999999,-0.4157905,0.926369,0.0020049999999999,-0.0063715,1.073631,-0.002005,0.0063715,0.720636,-0.165935,-0.3373605,1.308606,-0.170395,-0.3019905,0.742656,-0.5305850000000001,-0.1380664999999999,1.226626,-0.536825,-0.1046045
112,1.0419735,0.67791,-0.218799,0.8701035,0.47672,-0.252889,0.7011635,0.63173,-0.378289,1.1976935,0.46289,-0.221659,1.3933635,0.64127,-0.329829,0.6841435,0.8949199999999999,-0.442449,1.4013135,0.86819,-0.407589,0.9262845000000001,0.0020499999999999,-0.006109,1.0737154999999998,-0.0020499999999999,0.006109,0.7218534999999999,-0.1781299999999999,-0.331049,1.3052335,-0.1854299999999999,-0.295979,0.7379335,-0.5497399999999999,-0.14264,1.2299435,-0.5562499999999999,-0.10787
113,1.0415645,0.6832100000000001,-0.212603,0.8693744999999999,0.4802,-0.247223,0.7008445000000001,0.63601,-0.371633,1.1977345,0.46654,-0.216983,1.3925945,0.647,-0.324373,0.6837145,0.8981300000000001,-0.434943,1.4010645,0.8746400000000001,-0.398403,0.9261485,0.00206,-0.005711,1.0738515,-0.00206,0.0057109999999999,0.7240945000000001,-0.1923599999999999,-0.322773,1.3002145,-0.20187,-0.288203,0.7337945,-0.57101,-0.146894,1.2331445,-0.57893,-0.110902
114,1.0410864999999998,0.687465,-0.206442,0.8683135,0.4813349999999999,-0.241662,0.7004835,0.640065,-0.364902,1.1977435,0.469005,-0.212362,1.3918735,0.6530549999999999,-0.319162,0.6826435,0.898435,-0.427102,1.4008034999999999,0.880405,-0.391322,0.9259415,0.001935,-0.005306,1.0740585,-0.001935,0.005306,0.7269835,-0.206565,-0.313902,1.2940135,-0.218575,-0.280112,0.7315834999999999,-0.592415,-0.148129,1.2341235,-0.601795,-0.11174
115,1.040856,0.6897150000000001,-0.199511,0.8673840000000002,0.482495,-0.236331,0.6998040000000001,0.647065,-0.358261,1.197854,0.470645,-0.208011,1.391424,0.6589750000000001,-0.314471,0.6817340000000001,0.905785,-0.418991,1.400904,0.887825,-0.384571,0.9257680000000001,0.002065,-0.0048559999999999,1.0742319999999999,-0.0020649999999999,0.0048559999999999,0.7303740000000001,-0.219675,-0.305131,1.287364,-0.2342949999999999,-0.271941,0.7292240000000001,-0.612225,-0.150169,1.233444,-0.622935,-0.111455
116,1.0402425,0.69141,-0.193018,0.8658375,0.48111,-0.229198,0.6986575000000002,0.6531399999999999,-0.351028,1.1977975,0.4724899999999999,-0.202898,1.3907475,0.6635,-0.309378,0.6805075,0.9173,-0.410998,1.4003075,0.8932599999999999,-0.378388,0.9256805,0.00156,-0.00461,1.0743195,-0.00156,0.00461,0.7337375000000002,-0.23312,-0.296108,1.2797975,-0.25011,-0.263018,0.7269775,-0.6320100000000001,-0.151237,1.2317775,-0.64391,-0.109519
117,1.0404085,0.69541,-0.1863705,0.8649585,0.4768799999999999,-0.2210305,0.6985285,0.65533,-0.3427105,1.1985285,0.4770899999999999,-0.1969705,1.3903485,0.66364,-0.3033504999999999,0.6795085000000001,0.91895,-0.4031305,1.4012185,0.89364,-0.3718805,0.9256215,0.0011799999999999,-0.0041645,1.0743785,-0.00118,0.0041645,0.7395085,-0.25029,-0.2839804999999999,1.2705885000000001,-0.2679,-0.2511505,0.7259485,-0.65418,-0.1489125,1.2306985,-0.66645,-0.1059715
118,1.041051,0.69868,-0.179374,0.8644980000000001,0.47087,-0.213264,0.6994280000000002,0.66088,-0.333454,1.199078,0.4805,-0.191744,1.390268,0.66943,-0.296814,0.6790080000000001,0.92482,-0.395094,1.402578,0.8986400000000001,-0.3646939999999999,0.9253750000000001,0.0003799999999999,-0.00404,1.074625,-0.0003799999999999,0.0040399999999999,0.745958,-0.26552,-0.271774,1.260768,-0.28389,-0.237864,0.7252980000000001,-0.6740900000000001,-0.145402,1.227568,-0.68739,-0.099797
119,1.041871,0.698785,-0.1722699999999999,0.863961,0.466175,-0.2053499999999999,0.7005509999999999,0.6659649999999999,-0.32404,1.199781,0.485385,-0.1857,1.389961,0.671575,-0.2897,0.6785909999999999,0.930025,-0.38689,1.403851,0.902865,-0.35701,0.924946,-0.0002649999999999,-0.003804,1.075054,0.000265,0.003804,0.752751,-0.284985,-0.25833,1.250251,-0.3022249999999999,-0.2231699999999999,0.724771,-0.696715,-0.141716,1.226881,-0.7105950000000001,-0.096118
120,1.0427505,0.701185,-0.163932,0.8633215,0.471455,-0.195772,0.7020215000000001,0.669305,-0.313622,1.2005415,0.487295,-0.178422,1.3895415,0.675945,-0.281082,0.6782115,0.931465,-0.377612,1.4057415,0.905355,-0.348692,0.9245525,0.0004949999999999,-0.003362,1.0754475000000001,-0.000495,0.003362,0.7615515000000002,-0.307885,-0.2414919999999999,1.2382415,-0.324075,-0.204472,0.7260615,-0.721545,-0.13671,1.2246915,-0.736505,-0.090118
121,1.0434515,0.705777,-0.155238,0.8627045,0.476677,-0.185583,0.7032845,0.674807,-0.302753,1.2011545,0.489827,-0.170503,1.3890345,0.678337,-0.271773,0.6778445,0.934337,-0.367423,1.4076845,0.907587,-0.339063,0.9241445000000001,0.0010019999999999,-0.002887,1.0758554999999999,-0.001002,0.002887,0.7707545,-0.330773,-0.2230929999999999,1.2256745,-0.3451929999999999,-0.184333,0.7277644999999999,-0.744533,-0.131026,1.2217745,-0.760433,-0.082701
122,1.044081,0.7069795,-0.1412845,0.861915,0.4794695,-0.1709835,0.704385,0.6767295,-0.2866235,1.201965,0.4899295,-0.1560635,1.388125,0.6766195,-0.2562335,0.678105,0.9383195,-0.3513834999999999,1.408745,0.9060095,-0.3238735,0.9238000000000001,0.0015504999999999,-0.0028845,1.0761999999999998,-0.0015505,0.0028844999999999,0.781085,-0.3544205,-0.1951035,1.211645,-0.3671505,-0.1566435,0.731135,-0.7674504999999999,-0.1122385,1.214335,-0.7827305,-0.0633295
123,1.0447745,0.7103,-0.127424,0.8610615,0.48418,-0.156067,0.7053715,0.67878,-0.270517,1.2028915,0.49191,-0.141367,1.3872214999999999,0.67542,-0.240147,0.6783115,0.94243,-0.335947,1.4097515,0.90288,-0.307307,0.9235375,0.0020569999999999,-0.0028229999999999,1.0764625,-0.002057,0.0028229999999999,0.7904715,-0.37655,-0.167407,1.1982815,-0.38779,-0.129437,0.7341715000000001,-0.78891,-0.092929,1.2063815,-0.80309,-0.043274
124,1.045249,0.7138745,-0.1140955,0.860146,0.4899945,-0.1407594999999999,0.706386,0.6791444999999999,-0.2545395,1.203736,0.4958645,-0.1265595,1.3863159999999999,0.6733745,-0.2235694999999999,0.678436,0.9427145,-0.3208895,1.4105459999999999,0.8994345,-0.2904695,0.923379,0.0023984999999999,-0.0026945,1.076621,-0.0023985,0.0026944999999999,0.799086,-0.3964054999999999,-0.1388595,1.185026,-0.4076455,-0.1022755,0.7378760000000001,-0.8084355,-0.0710615,1.198396,-0.8214255,-0.0229775
125,1.0457255,0.7174665,-0.1006795,0.8590465,0.4969365,-0.1268014999999999,0.7074865,0.6783365,-0.2388715,1.2043964999999999,0.5005965,-0.1123865,1.3853365,0.6708164999999999,-0.2070715,0.6787565,0.9328865,-0.3061315,1.4105965,0.8960665,-0.2738215,0.9233145,0.0030594999999999,-0.0023064999999999,1.0766855,-0.0030595,0.0023065,0.8071665,-0.4146835,-0.1096815,1.1721465,-0.4259235,-0.0753415,0.7411565,-0.8265035000000001,-0.0486265,1.1906465,-0.8383435,-0.0023474999999999
126,1.04621,0.7193940000000001,-0.0876625,0.85824,0.508534,-0.1133995,0.7083999999999999,0.6803640000000001,-0.2241195,1.20526,0.502274,-0.0982865,1.38455,0.670374,-0.1912495,0.67937,0.930684,-0.2919095,1.41132,0.891104,-0.2575995,0.923116,0.0040579999999999,-0.0020874999999999,1.076884,-0.0040579999999999,0.0020875,0.81358,-0.427466,-0.0833025,1.16163,-0.438416,-0.0511685,0.74312,-0.8387359999999999,-0.0282225,1.1850699999999998,-0.850266,0.0153355
127,1.046553,0.7225830000000001,-0.07499,0.857332,0.519043,-0.09969,0.708742,0.680143,-0.2104099999999999,1.206142,0.501923,-0.084039,1.383572,0.6673330000000001,-0.17615,0.679982,0.927503,-0.2781,1.4116119999999999,0.8859530000000001,-0.2420199999999999,0.9230970000000001,0.005075,-0.001543,1.076903,-0.005075,0.001543,0.819372,-0.439337,-0.057797,1.1521919999999999,-0.448407,-0.028216,0.744742,-0.8484269999999999,-0.0078599999999999,1.179882,-0.859587,0.032428
128,1.046908,0.7253050000000001,-0.0624895,0.856657,0.5287350000000001,-0.0861565,0.709017,0.679045,-0.1969865,1.207037,0.5009950000000001,-0.0705875,1.382737,0.664455,-0.1616564999999999,0.6805670000000001,0.925505,-0.2641465,1.411667,0.8810450000000001,-0.2270964999999999,0.923153,0.006115,-0.0010565,1.0768469999999999,-0.0061149999999999,0.0010564999999999,0.8248670000000001,-0.450025,-0.0336355,1.143577,-0.457535,-0.0067775,0.746387,-0.8568749999999999,0.0114694999999999,1.175317,-0.867325,0.0482045
129,1.0477305,0.7267585,-0.0515085,0.8566315,0.5279984999999999,-0.0744124999999999,0.7094715,0.6786584999999999,-0.1846685,1.2087815,0.5025584999999999,-0.0582204999999999,1.3825815000000001,0.6613785,-0.1489885,0.6819915,0.9254685,-0.2513485,1.4119715,0.8790884999999999,-0.2138185,0.9229985,0.0057315,-0.0007605,1.0770015,-0.0057315,0.0007605,0.8283615,-0.4581515,-0.0136395,1.1374615,-0.4644014999999999,0.0102795,0.7462615,-0.8623215000000001,0.0276385,1.1726415000000001,-0.8716215,0.0606255
130,1.0484574999999998,0.72468,-0.041453,0.8566165,0.5273,-0.063848,0.7098965000000002,0.67658,-0.173473,1.2104765,0.50349,-0.0470089999999999,1.3824465,0.65845,-0.137683,0.6833565000000001,0.92531,-0.2400029999999999,1.4118565,0.8771599999999999,-0.202423,0.9228135000000001,0.005558,-0.0005849999999999,1.0771864999999998,-0.005558,0.000585,0.8313265,-0.4667699999999999,0.004163,1.1324165,-0.47141,0.025006,0.7459965,-0.8675,0.041865,1.1705964999999998,-0.87548,0.071293
131,1.0493835,0.72471,-0.0378255,0.8570415,0.52733,-0.0592315,0.7107215,0.67658,-0.1687715,1.2119015,0.5045999999999999,-0.0431375,1.3830114999999998,0.65845,-0.1334015,0.6842815,0.92633,-0.2363515,1.4121915,0.8777699999999999,-0.1978915,0.9228185,0.005558,-0.0002045,1.0771815,-0.005558,0.0002044999999999,0.8321915,-0.46919,0.0099214999999999,1.1307315,-0.4737699999999999,0.0298574999999999,0.7462515000000001,-0.8675200000000001,0.0450724999999999,1.1693715,-0.87548,0.0734835
132,1.0494735,0.72471,-0.0345615,0.8566435,0.52733,-0.0549804999999999,0.7108835,0.67658,-0.1640144999999999,1.2123535,0.50484,-0.0396165,1.3825735,0.65845,-0.1296645,0.6845735,0.92856,-0.2326645,1.4117335,0.8781599999999999,-0.1956844999999999,0.9228065,0.005558,2.5499999999997747e-05,1.0771935,-0.005558,-2.5499999999997747e-05,0.8323435,-0.4713799999999999,0.0149045,1.1285034999999999,-0.47608,0.0343565,0.7459335,-0.8675200000000001,0.0480555,1.1674735,-0.87549,0.0755204999999999
133,1.0496155,0.72471,-0.0314765,0.8562905000000001,0.5274399999999999,-0.0510225,0.7107605,0.67668,-0.1596354999999999,1.2128805,0.50506,-0.0359135,1.3824005,0.65833,-0.1265155,0.6848505,0.93084,-0.2289855,1.4113805,0.8786499999999999,-0.1934755,0.9229695,0.005558,3.149999999999681e-05,1.0770305,-0.005558,-3.149999999999681e-05,0.8325505,-0.4734399999999999,0.0184415,1.1267505,-0.47795,0.0381965,0.7457104999999999,-0.8675200000000001,0.0506164999999999,1.1657205,-0.87549,0.0772935
134,1.049785,0.7258675,-0.02867,0.8561730000000001,0.5288875,-0.047438,0.710283,0.6775875,-0.155516,1.213433,0.5064875,-0.032069,1.382653,0.6586075,-0.1234859999999999,0.684903,0.9302475,-0.2256559999999999,1.411213,0.8804575,-0.191356,0.923207,0.0054584999999999,0.0001859999999999,1.076793,-0.0054584999999999,-0.0001859999999999,0.832883,-0.4738425,0.020929,1.125343,-0.4782525,0.041496,0.745383,-0.8661125000000001,0.052672,1.164173,-0.8735225,0.078857
135,1.05007,0.726075,-0.0260455,0.856233,0.529835,-0.0444405,0.709993,0.677815,-0.1519145,1.213473,0.507845,-0.0291655,1.3833129999999998,0.658135,-0.1207745,0.684723,0.927275,-0.2250645,1.411303,0.880945,-0.1902945,0.923357,0.0054099999999999,0.0004644999999999,1.076643,-0.0054099999999999,-0.0004644999999999,0.8332030000000001,-0.474165,0.0227595,1.124303,-0.478365,0.0441425,0.745363,-0.864615,0.0541065,1.162873,-0.871585,0.0801445
136,1.050252,0.7261540000000001,-0.0241765,0.856373,0.530254,-0.0424074999999999,0.709903,0.677444,-0.1495525,1.213393,0.508684,-0.0269905,1.384023,0.657084,-0.1188325,0.684743,0.924044,-0.2255625,1.411663,0.8812840000000001,-0.1907825,0.923347,0.005367,0.0007734999999999,1.076653,-0.0053669999999999,-0.0007735,0.833213,-0.4740459999999999,0.0233835,1.123783,-0.4783159999999999,0.0449665,0.745633,-0.863756,0.0546925,1.162033,-0.870486,0.0805915
137,1.0502429999999998,0.726206,-0.0229694999999999,0.856468,0.530606,-0.0409235,0.709848,0.677076,-0.1478545,1.2133379999999998,0.509306,-0.0254725,1.385028,0.655876,-0.1175445,0.684778,0.921026,-0.2264844999999999,1.4121380000000001,0.8814160000000001,-0.1916844999999999,0.923342,0.005353,0.0009254999999999,1.0766580000000001,-0.0053529999999999,-0.0009255,0.833208,-0.473964,0.0234025,1.1234179999999998,-0.478424,0.0450225,0.7459979999999999,-0.863034,0.0547524999999999,1.161498,-0.8698539999999999,0.0802635
138,1.0502595,0.726299,-0.0221469999999999,0.8565825,0.5309189999999999,-0.040006,0.7085625,0.676099,-0.146884,1.2133425,0.509279,-0.0242229999999999,1.3864425,0.6533990000000001,-0.116924,0.6840825000000001,0.917839,-0.227794,1.4131525,0.881399,-0.192934,0.9233875,0.0053829999999999,0.000975,1.0766125,-0.0053829999999999,-0.000975,0.8332725,-0.473851,0.022963,1.1231525,-0.478531,0.044458,0.7462925,-0.862411,0.054266,1.1611325,-0.869351,0.079405
139,1.0504265,0.7265015,-0.021594,0.8568435,0.5312215,-0.0393479999999999,0.7054834999999999,0.6734215,-0.1465779999999999,1.2132335,0.5091215,-0.0226809999999999,1.3893335,0.6491914999999999,-0.116238,0.6828335,0.9134715,-0.2309879999999999,1.4163135,0.8769615,-0.196218,0.9235365,0.0054215,0.0008289999999999,1.0764635,-0.0054214999999999,-0.0008289999999999,0.8334935,-0.4736384999999999,0.022182,1.1229735,-0.4785885,0.043522,0.7466435,-0.8618385000000001,0.053589,1.1608735000000001,-0.8688885000000001,0.078286
140,1.0508354999999998,0.726833,-0.020717,0.8572685,0.5313329999999999,-0.038814,0.7007285,0.666793,-0.146531,1.2129485,0.508983,-0.020969,1.3919385,0.6395029999999999,-0.114931,0.6808285000000001,0.908923,-0.238951,1.4208785,0.8660329999999999,-0.200821,0.9236615,0.0055149999999999,0.0005779999999999,1.0763385,-0.005515,-0.000578,0.8338285,-0.4733569999999999,0.0212909999999999,1.1229585,-0.478637,0.042576,0.7472084999999999,-0.861147,0.052861,1.1609585,-0.8683470000000001,0.077122
141,1.051119,0.7271155,-0.019242,0.857857,0.5307455,-0.0378869999999999,0.694827,0.6561655,-0.146432,1.212497,0.5089355,-0.018467,1.392767,0.6265355,-0.112762,0.678037,0.8961055,-0.250032,1.4266269999999999,0.8485555,-0.207392,0.923733,0.0055734999999999,0.00032,1.076267,-0.0055735,-0.00032,0.834237,-0.4730545,0.0204729999999999,1.123107,-0.4786745,0.041627,0.7478670000000001,-0.8604545,0.051911,1.161197,-0.8678545000000001,0.076039
142,1.0514155,0.72725,-0.017581,0.8585565,0.52966,-0.036596,0.6894165,0.64123,-0.145959,1.2117965,0.50877,-0.0155659999999999,1.3934165,0.60866,-0.1099089999999999,0.6728765,0.87213,-0.258869,1.4330165,0.82563,-0.2116589999999999,0.9237895,0.0055969999999999,3.900000000000084e-05,1.0762105,-0.005597,-3.900000000000084e-05,0.8346665,-0.4726,0.019728,1.1233265000000001,-0.47862,0.040762,0.7486665,-0.85965,0.050985,1.1615765,-0.86728,0.075104
143,1.051548,0.7277225,-0.0153494999999999,0.859305,0.5272125,-0.0347665,0.686355,0.6140425,-0.1429754999999999,1.210825,0.5082325,-0.0119475,1.394175,0.5827925,-0.1045055,0.666085,0.8304325,-0.2666155,1.437265,0.7815925,-0.2128555,0.92376,0.0055585,-0.0003144999999999,1.07624,-0.0055584999999999,0.0003145,0.835065,-0.4717675,0.0190645,1.123685,-0.4781175,0.0399805,0.749665,-0.8583075,0.0502175,1.1620949999999999,-0.8662875,0.0743065
144,1.0516874999999999,0.728541,-0.0130129999999999,0.8599195,0.524611,-0.032643,0.6840895,0.585871,-0.137302,1.2098195,0.5074310000000001,-0.0083819999999999,1.3948595,0.5517310000000001,-0.0958719999999999,0.6585295,0.7782910000000001,-0.268972,1.4396695,0.7262810000000001,-0.212972,0.9237065,0.005496,-0.0007309999999999,1.0762935,-0.0054959999999999,0.000731,0.8354795,-0.470789,0.018488,1.1240694999999998,-0.4773389999999999,0.039322,0.7506495,-0.856679,0.049522,1.1628095,-0.8650089999999999,0.073626
145,1.0516345,0.7297365,-0.01057,0.8603755000000001,0.5219564999999999,-0.030609,0.6837855000000002,0.5558965,-0.130509,1.2085255,0.5064164999999999,-0.005149,1.3940955,0.5185765,-0.085829,0.6515755,0.7148165,-0.269849,1.4406655,0.6607664999999999,-0.213289,0.9235935,0.0054255,-0.001074,1.0764065,-0.0054255,0.0010739999999999,0.8358355,-0.4694435,0.018094,1.1244855,-0.4762834999999999,0.03877,0.7515755,-0.8547235000000001,0.0489039999999999,1.1635755,-0.8632935,0.073082
146,1.0514855,0.7312985000000001,-0.0081224999999999,0.8607465,0.5192585000000001,-0.0291314999999999,0.6844565,0.5216685000000001,-0.1216414999999999,1.2071265,0.5050785,-0.0024464999999999,1.3909565,0.4829585,-0.0743125,0.6477965,0.6494785000000001,-0.2703415,1.4416864999999999,0.5884685000000001,-0.2134515,0.9234375,0.0053374999999999,-0.0013864999999999,1.0765625,-0.0053375,0.0013865,0.8362565,-0.4677715,0.0177575,1.1249365,-0.4747715,0.0382865,0.7525165,-0.8524315,0.0483645,1.1643565,-0.8611215000000001,0.0726465
147,1.051333,0.7331465,-0.0059355,0.861037,0.5165365,-0.0280895,0.6851170000000001,0.4866665,-0.1121494999999999,1.205997,0.5036065,-0.0005135,1.386107,0.4469265,-0.0620794999999999,0.647877,0.5738365,-0.2706595,1.442587,0.5091365,-0.2106595,0.9232290000000001,0.0051814999999999,-0.0016205,1.076771,-0.0051815,0.0016205,0.8367370000000001,-0.4658535,0.0176174999999999,1.125407,-0.4728835,0.0379875,0.753397,-0.8498835,0.0480815,1.165167,-0.8586435,0.0724445
148,1.051108,0.7352460000000001,-0.0042829999999999,0.861337,0.513676,-0.0274019999999999,0.6856869999999999,0.448496,-0.1009249999999999,1.205097,0.501766,0.000724,1.3794469999999999,0.4090359999999999,-0.048794,0.6487769999999999,0.492586,-0.268365,1.441437,0.427656,-0.204045,0.922996,0.00502,-0.0017709999999999,1.077004,-0.00502,0.001771,0.8371870000000001,-0.463894,0.017626,1.125867,-0.470704,0.037863,0.754267,-0.846934,0.04801,1.165997,-0.855924,0.072419
149,1.0507875,0.7374864999999999,-0.0031985,0.8615555,0.5109465,-0.0272165,0.6861155,0.4121165,-0.0892205,1.2041055,0.4997965,0.0012574999999999,1.3705954999999999,0.3750465,-0.0351975,0.6493455,0.4083265,-0.2604705,1.4347955,0.3472965,-0.1912404999999999,0.9227375,0.0048314999999999,-0.0018075,1.0772625,-0.0048315,0.0018075,0.8375155000000001,-0.4616835,0.0176834999999999,1.1262455,-0.4682535,0.0378494999999999,0.7550455,-0.8438935,0.0480305,1.1667255,-0.8528635,0.0724595
150,1.0505445,0.7405535,0.0012794999999999,0.8608905,0.5071334999999999,-0.0204335,0.6831305,0.3666335,-0.0688645,1.2020205,0.4969935,0.0096455,1.3580904999999999,0.3284035,-0.0114954999999999,0.6262004999999999,0.3224235,-0.2932575,1.4522405,0.2334635,-0.2046875,0.9224915,0.0046715,-0.0021254999999999,1.0775085,-0.0046715,0.0021254999999999,0.8381605,-0.4582565,0.0166805,1.1270005,-0.4666765,0.0371555,0.7565305,-0.8394965000000001,0.0477635,1.1676705,-0.8487965000000001,0.0716055
151,1.0506654999999998,0.743422,0.001471,0.8611085,0.507222,-0.020773,0.6922285,0.354752,-0.063937,1.2015885,0.4948019999999999,0.008088,1.3442285,0.311462,-0.007161,0.6196085,0.223162,-0.244232,1.4352585,0.167092,-0.1673919999999999,0.9221874999999999,0.0042849999999999,-0.002361,1.0778125,-0.004285,0.0023609999999999,0.8388885,-0.455788,0.016748,1.1276385,-0.463228,0.037243,0.7567885,-0.837788,0.047226,1.1685185,-0.845608,0.071741
152,1.0503685,0.746403,0.0023455,0.8615765,0.507143,-0.0214445,0.7085565,0.310273,-0.0489955,1.2022165,0.490903,0.0064404999999999,1.3293865,0.279363,0.0037914999999999,0.6248365,0.159703,-0.2072985,1.4061465,0.1065229999999999,-0.1330084999999999,0.9219315,0.004363,-0.0025365,1.0780685,-0.004363,0.0025364999999999,0.8387965,-0.4549769999999999,0.0171734999999999,1.1277265,-0.4600869999999999,0.0370184999999999,0.7565265,-0.836177,0.0471484999999999,1.1692165,-0.842877,0.0718375
153,1.04968,0.7491939999999999,0.0012504999999999,0.862063,0.506774,-0.0254275,0.714583,0.291234,-0.0437245,1.201023,0.490474,0.0027844999999999,1.314303,0.265374,0.0130625,0.6511629999999999,0.099774,-0.1597485,1.359093,0.0577079999999999,-0.0800994999999999,0.9217180000000001,0.004419,-0.0026774999999999,1.078282,-0.0044189999999999,0.0026774999999999,0.838593,-0.452326,0.0168685,1.127773,-0.457096,0.0367975,0.757123,-0.8316060000000001,0.0466815,1.169453,-0.840586,0.0716435
