FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.028245999999999993,0.710249,-0.0648575,-0.19745400000000002,0.502859,-0.0657295,-0.391324,0.661779,-0.1358005,0.168306,0.513799,-0.057833499999999996,0.351886,0.6828489999999999,-0.12206049999999999,-0.420634,0.9149689999999999,-0.1948205,0.404746,0.9303389999999999,-0.1704605,-0.077473,-0.0025570000000000002,-0.0020315000000000003,0.077473,0.0025569999999999968,0.0020314999999999995,-0.180664,-0.421261,-0.042164499999999994,0.19478600000000001,-0.42132100000000006,-0.0466805,-0.23565399999999997,-0.829801,0.0319965,0.266686,-0.8284710000000001,0.042924500000000004
46,-0.027853499999999996,0.7042465,-0.0807605,-0.1965585,0.4990565,-0.0791715,-0.3900085,0.6563065,-0.1510035,0.16804149999999998,0.5089565,-0.0729235,0.3527715,0.6770465,-0.1396935,-0.4168185,0.9064065,-0.2109035,0.40213150000000003,0.9242365,-0.1870335,-0.0774765,-0.0024414999999999992,-0.0014624999999999998,0.0774765,0.002441500000000006,0.0014624999999999998,-0.18963850000000002,-0.40879350000000003,-0.0602895,0.20129149999999998,-0.4084535,-0.0668595,-0.2375385,-0.8155435,0.0208115,0.2673315,-0.8150135000000001,0.0318815
47,-0.027410999999999994,0.6983285,-0.10191549999999999,-0.195563,0.4940885,-0.0975765,-0.388573,0.6498485,-0.1722405,0.16773700000000002,0.5047285,-0.09267249999999999,0.35407700000000003,0.6708785,-0.1622605,-0.412553,0.9012285,-0.23207049999999999,0.399527,0.9206285000000001,-0.2085605,-0.077334,-0.002413499999999999,-0.0009905,0.077334,0.002413499999999999,0.0009905000000000018,-0.199283,-0.3934615,-0.08390149999999999,0.20864700000000003,-0.3928315,-0.0913885,-0.239493,-0.7981115,0.0044095,0.268517,-0.7980714999999999,0.015682500000000002
48,-0.026805,0.6947019999999999,-0.1255405,-0.193656,0.490252,-0.11794450000000001,-0.386866,0.644352,-0.1955995,0.16711399999999998,0.501072,-0.11478350000000001,0.355334,0.6709719999999999,-0.1877295,-0.408196,0.893432,-0.2578495,0.396744,0.9230119999999999,-0.2326195,-0.07711100000000001,-0.0021709999999999924,-0.00033049999999999746,0.07711100000000001,0.0021710000000000063,0.00033050000000000093,-0.212426,-0.372588,-0.11448249999999999,0.220414,-0.37180799999999997,-0.12194949999999999,-0.241936,-0.774518,-0.0157935,0.270704,-0.774748,-0.0050715
49,-0.026342999999999995,0.68945,-0.14858300000000002,-0.191943,0.48633000000000004,-0.137708,-0.385533,0.63878,-0.21875299999999998,0.166297,0.49717,-0.136065,0.356357,0.6632899999999999,-0.212683,-0.403873,0.88668,-0.283413,0.393637,0.9171199999999999,-0.258763,-0.07675799999999999,-0.0021100000000000008,9.800000000000086e-05,0.07675799999999999,0.0021100000000000008,-9.800000000000086e-05,-0.225413,-0.35085,-0.14350400000000002,0.231867,-0.34994000000000003,-0.150373,-0.243843,-0.74973,-0.034612000000000004,0.272697,-0.75039,-0.025219000000000002
50,-0.026343,0.6825300000000001,-0.1717815,-0.190293,0.48230999999999996,-0.1577315,-0.38472300000000004,0.6341699999999999,-0.2436915,0.16475700000000001,0.49396999999999996,-0.1572235,0.35650699999999996,0.65574,-0.23754150000000002,-0.399393,0.87995,-0.31326149999999997,0.390057,0.9134599999999999,-0.2863015,-0.07626,-0.002050000000000024,0.0004585000000000006,0.07626,0.0020499999999999963,-0.0004585000000000006,-0.238663,-0.32455,-0.1730715,0.24327700000000002,-0.32336000000000004,-0.1796215,-0.24593299999999998,-0.7204600000000001,-0.053240499999999996,0.27407699999999996,-0.7205300000000001,-0.0448625
51,-0.0265725,0.676925,-0.19244250000000002,-0.1888355,0.477425,-0.1753125,-0.3842455,0.629465,-0.2665825,0.1629945,0.488915,-0.1753725,0.3563045,0.649455,-0.25868250000000004,-0.3962555,0.8687549999999999,-0.3391625,0.38661449999999997,0.902895,-0.3109225,-0.0757355,-0.0020050000000000068,0.0007054999999999978,0.0757355,0.0020050000000000068,-0.0007054999999999978,-0.2508955,-0.299025,-0.1997225,0.25349449999999996,-0.29823500000000003,-0.2057025,-0.2480355,-0.6912550000000001,-0.0693445,0.27503449999999996,-0.6907150000000001,-0.062206500000000005
52,-0.026830499999999997,0.6718299999999999,-0.21070899999999998,-0.1874805,0.4729,-0.191569,-0.3838205,0.62527,-0.288449,0.1612595,0.48521,-0.192309,0.3557495,0.64375,-0.278549,-0.3931805,0.8620099999999999,-0.36318900000000004,0.3838395,0.89562,-0.33393900000000004,-0.0753085,-0.002030000000000004,0.0007640000000000008,0.0753085,0.002030000000000004,-0.0007640000000000008,-0.2623405,-0.27449,-0.225779,0.26314950000000004,-0.27349,-0.230439,-0.24979049999999997,-0.66196,-0.084173,0.2756095,-0.66033,-0.078081
53,-0.027057000000000005,0.66324,-0.2286015,-0.18615700000000002,0.46843999999999997,-0.20762150000000001,-0.384187,0.6194,-0.3101515,0.159623,0.48174,-0.2086515,0.35536300000000004,0.6375299999999999,-0.2981115,-0.390287,0.85706,-0.38747149999999997,0.381243,0.89322,-0.3561915,-0.07494200000000001,-0.002140000000000003,0.001063499999999995,0.07494200000000001,0.002140000000000003,-0.001063499999999995,-0.27236699999999997,-0.24868,-0.2512615,0.272243,-0.2484,-0.2546115,-0.251177,-0.63159,-0.0983715,0.275963,-0.62903,-0.0933405
54,-0.027399500000000004,0.658415,-0.244669,-0.18490650000000003,0.46643500000000004,-0.222369,-0.38446650000000004,0.609915,-0.330509,0.15802349999999998,0.480055,-0.223759,0.3546935,0.632485,-0.316279,-0.3879865,0.845235,-0.41090899999999997,0.3787435,0.8905050000000001,-0.37751900000000005,-0.0744615,-0.0023050000000000015,0.0012509999999999882,0.0744615,0.0023050000000000015,-0.0012510000000000021,-0.28071650000000004,-0.22246499999999997,-0.27554900000000004,0.28050349999999996,-0.223765,-0.277659,-0.2519665,-0.602115,-0.110779,0.2758835,-0.598635,-0.10701100000000001
55,-0.028131,0.6517999999999999,-0.26052,-0.183921,0.46231,-0.23689,-0.384711,0.60346,-0.34996,0.156089,0.47767000000000004,-0.23842,0.353939,0.62712,-0.33404999999999996,-0.386821,0.83846,-0.43313999999999997,0.376509,0.8857299999999999,-0.39888999999999997,-0.07405400000000001,-0.0025299999999999767,0.0012100000000000027,0.07405400000000001,0.0025299999999999767,-0.0012100000000000027,-0.287721,-0.19539,-0.29883,0.287709,-0.19863000000000003,-0.29996,-0.253031,-0.57178,-0.122368,0.27524899999999997,-0.56768,-0.119748
56,-0.029082000000000004,0.6479349999999999,-0.27127999999999997,-0.183049,0.45989499999999994,-0.24625,-0.384859,0.597595,-0.36433,0.154191,0.47546499999999997,-0.24821,0.35291100000000003,0.622015,-0.34718,-0.386499,0.828335,-0.45208000000000004,0.374471,0.8802449999999999,-0.41566000000000003,-0.073801,-0.0025350000000000095,0.0013400000000000079,0.073801,0.002534999999999954,-0.001339999999999994,-0.293699,-0.16890500000000008,-0.31632,0.294231,-0.17406500000000003,-0.31694999999999995,-0.254179,-0.5420550000000001,-0.128461,0.274151,-0.537525,-0.126985
57,-0.030039500000000004,0.6396550000000001,-0.27921,-0.1831585,0.45604800000000006,-0.25334,-0.3856385,0.5894750000000001,-0.37646999999999997,0.1523915,0.47172500000000006,-0.25542,0.3518815,0.6097750000000001,-0.35753999999999997,-0.3871585,0.8210250000000001,-0.46718,0.3727615,0.868735,-0.43068,-0.0736115,-0.002764999999999962,0.00136,0.0736115,0.0027650000000000174,-0.00136,-0.2949585,-0.14595499999999995,-0.32542,0.2959415,-0.15266499999999994,-0.32658,-0.2550885,-0.5158649999999999,-0.131129,0.2729715,-0.5114749999999999,-0.129665
58,-0.0310405,0.63226,-0.286845,-0.1832395,0.451733,-0.260245,-0.3864695,0.577,-0.388185,0.1505205,0.467865,-0.262565,0.3507405,0.6035,-0.367745,-0.3878595,0.8042,-0.481615,0.3714305,0.8592,-0.444385,-0.0735535,-0.0028699999999999837,0.0012749999999999984,0.0735535,0.0028699999999999837,-0.0012749999999999984,-0.2959395,-0.12294,-0.333625,0.2972005,-0.13123,-0.335335,-0.2557095,-0.48954000000000003,-0.13376,0.27176049999999996,-0.48532000000000003,-0.13232
59,-0.03217099999999999,0.627435,-0.29386,-0.183643,0.44931,-0.26563,-0.38696299999999995,0.565915,-0.3969,0.14882700000000001,0.46631199999999995,-0.26798999999999995,0.34959700000000005,0.596205,-0.37683,-0.38867300000000005,0.7883749999999999,-0.49133,0.370367,0.845175,-0.45679,-0.073448,-0.0033150000000000124,0.0011600000000000082,0.073448,0.003314999999999957,-0.0011599999999999944,-0.296913,-0.10367500000000007,-0.33938,0.297397,-0.11312500000000003,-0.34108,-0.256003,-0.4658650000000001,-0.135739,0.27047699999999997,-0.46287500000000004,-0.134341
60,-0.034100500000000006,0.621405,-0.301675,-0.1840635,0.443012,-0.271745,-0.3887435,0.557205,-0.405385,0.14628649999999999,0.462073,-0.274865,0.3479765,0.588715,-0.387135,-0.38983350000000005,0.777425,-0.504815,0.3688665,0.835415,-0.469935,-0.0737945,-0.0038349999999999773,0.0009149999999999991,0.0737945,0.003835000000000033,-0.0009149999999999991,-0.2984135,-0.08540499999999995,-0.344695,0.2967065,-0.09546500000000002,-0.346655,-0.2559635,-0.44389500000000004,-0.137936,0.2677165,-0.442095,-0.13664300000000001
61,-0.035867500000000004,0.61417,-0.31050500000000003,-0.1844905,0.437192,-0.27803500000000003,-0.39050050000000003,0.548676,-0.41361499999999995,0.1438395,0.457313,-0.28169500000000003,0.34661949999999997,0.57965,-0.397745,-0.39124050000000005,0.7671600000000001,-0.519905,0.3676695,0.82389,-0.483495,-0.0742745,-0.004379999999999995,0.0006849999999999912,0.0742745,0.004379999999999995,-0.0006849999999999912,-0.29927050000000005,-0.06782999999999995,-0.34901499999999996,0.2957995,-0.07848999999999995,-0.35163500000000003,-0.2563105,-0.42313999999999996,-0.1409,0.2648195,-0.42276,-0.138793
62,-0.0375345,0.60835,-0.31907,-0.1847715,0.432336,-0.28397000000000006,-0.3921515,0.533408,-0.42084,0.14153849999999998,0.448843,-0.28821,0.34453849999999997,0.5683199999999999,-0.40744,-0.3940015,0.74855,-0.53415,0.3668185,0.80779,-0.49792000000000003,-0.0749085,-0.0044800000000000395,0.0004099999999999937,0.0749085,0.004479999999999984,-0.00041000000000002146,-0.2994215,-0.052610000000000046,-0.35232,0.29479849999999996,-0.06313999999999997,-0.35553,-0.2564615,-0.40456000000000003,-0.14381400000000003,0.2620785,-0.40593,-0.14108
63,-0.0393635,0.5996190000000001,-0.32843500000000003,-0.1852435,0.4216060000000001,-0.290665,-0.39369350000000003,0.5224920000000001,-0.427975,0.1391565,0.43972200000000006,-0.29508500000000004,0.3420665,0.5571450000000001,-0.417045,-0.3968235,0.7362250000000001,-0.5481750000000001,0.3657265,0.7899850000000002,-0.513035,-0.07555049999999999,-0.004804999999999948,0.00014499999999997848,0.07555049999999999,0.004805000000000059,-0.00014500000000000624,-0.2991935,-0.03827499999999995,-0.355935,0.29335649999999996,-0.04879499999999992,-0.359225,-0.2567135,-0.38704499999999986,-0.147103,0.2592565,-0.38956499999999994,-0.14357
64,-0.0408265,0.5926440000000001,-0.337055,-0.18533850000000002,0.41309500000000005,-0.29695499999999997,-0.3946285,0.5076430000000001,-0.434415,0.1372715,0.432184,-0.301685,0.3398215,0.544791,-0.426055,-0.4001285,0.7173050000000001,-0.561835,0.3644815,0.777485,-0.526095,-0.0763635,-0.005144999999999955,5.0000000000050004e-06,0.0763635,0.005145000000000066,-4.999999999977245e-06,-0.29852850000000003,-0.02768499999999996,-0.35967499999999997,0.29233149999999997,-0.03674499999999992,-0.363035,-0.2566085,-0.3723949999999999,-0.15037499999999998,0.2569815,-0.37570499999999996,-0.146253
65,-0.0424275,0.5817300000000001,-0.34529,-0.1854145,0.40451000000000004,-0.303,-0.39608449999999995,0.4922290000000001,-0.4396,0.1354255,0.42362000000000005,-0.30796999999999997,0.3376155,0.5316150000000001,-0.4344,-0.4034345,0.6983,-0.57351,0.36272550000000003,0.7625600000000001,-0.5391699999999999,-0.07724349999999999,-0.005469999999999975,-0.00017999999999998573,0.07724349999999999,0.005470000000000086,0.00018000000000001348,-0.2978645,-0.01924999999999999,-0.36336999999999997,0.2913655,-0.02686999999999995,-0.3669,-0.2565345,-0.36017,-0.15359,0.25476550000000003,-0.36395999999999995,-0.149395
66,-0.044048500000000004,0.572597,-0.353385,-0.1855485,0.397045,-0.308475,-0.3976285,0.47729200000000005,-0.44477500000000003,0.1339115,0.415955,-0.31379500000000005,0.33543150000000005,0.518516,-0.442145,-0.40658849999999996,0.679025,-0.584005,0.36051150000000004,0.746435,-0.552065,-0.0781465,-0.005654999999999966,-0.00029500000000001747,0.0781465,0.005654999999999966,0.0002949999999999897,-0.29745849999999996,-0.01234499999999994,-0.36590500000000004,0.2904215,-0.019015000000000004,-0.370715,-0.2565985,-0.350055,-0.15671800000000002,0.2526815,-0.354205,-0.152593
67,-0.045494999999999994,0.564052,-0.361,-0.185631,0.39049999999999996,-0.31361,-0.399061,0.466479,-0.44901,0.132589,0.40915,-0.31919,0.333449,0.506596,-0.4497,-0.409621,0.66771,-0.59434,0.35812900000000003,0.73573,-0.56362,-0.079014,-0.005709999999999993,-0.00023000000000000798,0.079014,0.005709999999999993,0.00023000000000000798,-0.297481,-0.006530000000000036,-0.36780999999999997,0.289089,-0.012689999999999979,-0.37368,-0.256631,-0.34164000000000005,-0.15971,0.25055900000000003,-0.34591000000000005,-0.155862
68,-0.0465345,0.554489,-0.36729500000000004,-0.1857355,0.382265,-0.318465,-0.4005655,0.453665,-0.452905,0.13144450000000002,0.39995500000000006,-0.324565,0.3316345,0.495163,-0.456925,-0.4122755,0.655501,-0.603685,0.35564450000000003,0.725805,-0.574155,-0.0797705,-0.005584999999999951,-0.000125000000000014,0.0797705,0.005585000000000062,0.00012499999999998623,-0.2978955,-0.002874999999999961,-0.369235,0.2873245,-0.00900499999999993,-0.376255,-0.25659550000000003,-0.3362649999999999,-0.162668,0.2484245,-0.34062499999999996,-0.159116
69,-0.0470335,0.54789,-0.37216,-0.1857175,0.379205,-0.32194,-0.4034575,0.43968500000000005,-0.4558,0.1312725,0.39676500000000003,-0.32809,0.33038249999999997,0.485476,-0.46253,-0.41389750000000003,0.645887,-0.60929,0.3536125,0.717075,-0.58338,-0.07989450000000001,-0.005674999999999986,0.000130000000000019,0.07989450000000001,0.005674999999999986,-0.00012999999999999123,-0.2979975,-0.0005450000000000177,-0.36985,0.2859725,-0.007044999999999968,-0.3777,-0.2562975,-0.332615,-0.16469199999999998,0.24697249999999998,-0.3368749999999999,-0.161792
70,-0.0474195,0.544246,-0.376035,-0.1856265,0.37768500000000005,-0.324525,-0.4070065,0.42645500000000003,-0.458395,0.1311435,0.39334500000000006,-0.331295,0.3292335,0.47993800000000003,-0.467025,-0.4153465,0.63773,-0.612525,0.35078349999999997,0.711515,-0.591485,-0.07987949999999999,-0.005495000000000028,0.00031499999999998196,0.07987949999999999,0.005495000000000028,-0.0003150000000000097,-0.2980165,0.0004850000000000687,-0.370045,0.2845935,-0.0063949999999999285,-0.37899499999999997,-0.25611649999999997,-0.330635,-0.166305,0.24588349999999998,-0.33487500000000003,-0.164268
71,-0.047665,0.544641,-0.378985,-0.185326,0.3761700000000001,-0.326585,-0.41061600000000004,0.4269900000000001,-0.460615,0.131114,0.3938800000000001,-0.333975,0.328584,0.47869000000000006,-0.470785,-0.415856,0.6382650000000001,-0.614625,0.348054,0.7098200000000001,-0.5972850000000001,-0.080101,-0.005919999999999925,0.00048499999999998544,0.080101,0.005920000000000036,-0.0004850000000000132,-0.297816,0.001020000000000132,-0.36975500000000006,0.283464,-0.006319999999999881,-0.380165,-0.255846,-0.3305699999999999,-0.16758900000000002,0.24518399999999999,-0.33443999999999996,-0.16634500000000002
72,-0.0481745,0.544641,-0.38086,-0.1852395,0.3761700000000001,-0.32827,-0.4140995,0.4269900000000001,-0.46162,0.1310905,0.3938800000000001,-0.33619,0.32783049999999997,0.47869000000000006,-0.47415,-0.4163295,0.6382650000000001,-0.61612,0.3457205,0.7098200000000001,-0.60215,-0.08036950000000001,-0.005919999999999925,0.0005600000000000049,0.08036950000000001,0.005920000000000036,-0.0005600000000000049,-0.2983195,0.001020000000000132,-0.36917,0.28254049999999997,-0.006319999999999881,-0.38097000000000003,-0.2555495,-0.3307499999999999,-0.168313,0.24463049999999997,-0.33443999999999996,-0.168036
73,-0.048724500000000004,0.544641,-0.38227,-0.1854805,0.3761700000000001,-0.32967,-0.4171805,0.4269900000000001,-0.46225,0.13079949999999999,0.3938800000000001,-0.33796,0.3268895,0.47869000000000006,-0.47592999999999996,-0.4163405,0.6382650000000001,-0.61563,0.3432795,0.7098200000000001,-0.60373,-0.0804855,-0.005919999999999925,0.0006700000000000039,0.0804855,0.005920000000000036,-0.0006699999999999762,-0.2994205,0.001020000000000132,-0.36828,0.2818295,-0.006319999999999881,-0.38149999999999995,-0.2552705,-0.3307499999999999,-0.168908,0.2442495,-0.33443999999999996,-0.16968799999999998
74,-0.049252000000000004,0.544641,-0.38326,-0.185671,0.3761700000000001,-0.33058,-0.42230100000000004,0.4286000000000001,-0.46295,0.13017900000000002,0.3957300000000001,-0.33895,0.326059,0.47869000000000006,-0.47692,-0.416271,0.6383610000000001,-0.61659,0.341549,0.7098200000000001,-0.60477,-0.080274,-0.005919999999999925,0.0007600000000000107,0.080274,0.005920000000000036,-0.0007599999999999829,-0.300641,0.001120000000000121,-0.36697,0.28145899999999996,-0.006319999999999881,-0.3813,-0.25483100000000003,-0.3307499999999999,-0.16915999999999998,0.244169,-0.33443999999999996,-0.17118199999999997
75,-0.0493325,0.5465700000000001,-0.38348,-0.18562050000000002,0.3799950000000001,-0.33002,-0.4233305,0.4293150000000001,-0.46237,0.1297995,0.3973950000000001,-0.33918000000000004,0.3255995,0.4804880000000001,-0.47716,-0.41581049999999997,0.6397870000000001,-0.6150800000000001,0.3406695,0.7082350000000002,-0.60502,-0.0796775,-0.005804999999999949,0.0006800000000000139,0.0796775,0.00580500000000006,-0.0006799999999999862,-0.3017505,-0.0006549999999998501,-0.36509,0.28156950000000003,-0.008204999999999907,-0.37985,-0.2541705,-0.33386499999999986,-0.168694,0.24454950000000003,-0.3374949999999999,-0.171752
76,-0.04957,0.551194,-0.382985,-0.18592399999999998,0.38449,-0.329365,-0.428004,0.43416999999999994,-0.462185,0.129496,0.40079,-0.339455,0.325306,0.48414399999999996,-0.47742500000000004,-0.415384,0.647339,-0.610645,0.33945600000000004,0.713,-0.605335,-0.078862,-0.005589999999999984,0.0008749999999999869,0.078862,0.005589999999999984,-0.0008750000000000147,-0.302264,-0.00501000000000007,-0.36301500000000003,0.28183600000000003,-0.014140000000000041,-0.37783500000000003,-0.253464,-0.3422700000000001,-0.16835000000000003,0.24559600000000004,-0.34551,-0.17222700000000002
77,-0.0496485,0.55681,-0.381175,-0.1861535,0.38778500000000005,-0.32826500000000003,-0.4282335,0.44095500000000004,-0.46135499999999996,0.1292665,0.40437500000000004,-0.339425,0.32510649999999996,0.4903970000000001,-0.47709500000000005,-0.4145735,0.6564350000000001,-0.606125,0.3388965,0.7163250000000001,-0.604185,-0.07796449999999999,-0.005544999999999911,0.0009149999999999991,0.07796449999999999,0.005545000000000022,-0.0009149999999999991,-0.3030635,-0.012494999999999923,-0.360875,0.2827965,-0.02261499999999994,-0.37517500000000004,-0.2528235,-0.353915,-0.167857,0.24679649999999997,-0.35714499999999993,-0.17230399999999998
78,-0.04924850000000001,0.562692,-0.3778,-0.18652950000000001,0.3927,-0.32709,-0.4268595,0.451299,-0.45947,0.12922050000000002,0.40871,-0.33921999999999997,0.3251905,0.49763999999999997,-0.47581,-0.4132495,0.66551,-0.60146,0.3390705,0.72544,-0.6015999999999999,-0.0770425,-0.005430000000000046,0.0009500000000000064,0.0770425,0.005430000000000046,-0.0009499999999999786,-0.3025695,-0.02303999999999995,-0.35902,0.2841905,-0.03359000000000001,-0.37212999999999996,-0.25181950000000003,-0.36863999999999997,-0.167489,0.2483105,-0.37173,-0.172372
79,-0.04863000000000001,0.569798,-0.37397,-0.18680100000000002,0.396625,-0.32575,-0.425371,0.460287,-0.45716,0.129429,0.41314500000000004,-0.33871,0.326579,0.506549,-0.47351,-0.41181100000000004,0.676485,-0.5952500000000001,0.33996899999999997,0.733875,-0.59788,-0.076189,-0.005035000000000012,0.0009799999999999809,0.076189,0.005035000000000012,-0.0009800000000000086,-0.301491,-0.03615499999999994,-0.35733000000000004,0.285829,-0.04655500000000001,-0.36841999999999997,-0.250551,-0.38602499999999995,-0.16742100000000001,0.250169,-0.388965,-0.172408
80,-0.048355499999999996,0.5806560000000001,-0.369455,-0.18768449999999998,0.40480800000000006,-0.323775,-0.4246045,0.474324,-0.453115,0.12913550000000001,0.41880500000000004,-0.337365,0.32748550000000004,0.5178710000000001,-0.469505,-0.4110045,0.691935,-0.587445,0.3407055,0.743725,-0.5922350000000001,-0.0753755,-0.004525000000000001,0.0011550000000000171,0.0753755,0.004525000000000057,-0.0011549999999999894,-0.3002045,-0.04964499999999994,-0.355085,0.2867655,-0.05942499999999995,-0.364155,-0.24984449999999997,-0.40544499999999994,-0.166793,0.2520855,-0.40717499999999995,-0.171879
81,-0.048207999999999994,0.585455,-0.3621,-0.18875899999999998,0.408859,-0.32038,-0.423279,0.484392,-0.44801,0.128831,0.42316,-0.33468,0.32825099999999996,0.526145,-0.4636,-0.41030900000000003,0.700325,-0.57791,0.340811,0.753225,-0.58334,-0.074569,-0.004115000000000035,0.0012999999999999956,0.074569,0.00411499999999998,-0.0013000000000000234,-0.29913900000000004,-0.06826500000000002,-0.3513,0.28746099999999997,-0.07641500000000001,-0.35848,-0.249309,-0.429805,-0.16492400000000002,0.25405099999999997,-0.43057500000000004,-0.170492
82,-0.0481875,0.59234,-0.354305,-0.1897945,0.412789,-0.316955,-0.4216145,0.498874,-0.442415,0.1285055,0.429058,-0.331405,0.32868549999999996,0.5381670000000001,-0.457365,-0.4095845,0.70936,-0.568315,0.3407055,0.76656,-0.5735049999999999,-0.0738955,-0.0040000000000000036,0.0014349999999999918,0.0738955,0.0040000000000000036,-0.0014349999999999918,-0.2984145,-0.08652000000000004,-0.347425,0.2879155,-0.09289000000000003,-0.35267499999999996,-0.2493145,-0.45343999999999995,-0.16295199999999999,0.25572550000000005,-0.45325000000000004,-0.169016
83,-0.0484795,0.596175,-0.34562499999999996,-0.19135749999999999,0.417716,-0.312465,-0.42023750000000004,0.506949,-0.435685,0.12844250000000001,0.433114,-0.326835,0.3287525,0.546495,-0.449825,-0.40924750000000004,0.716935,-0.558505,0.3404525,0.7803249999999999,-0.562365,-0.0735645,-0.003794999999999993,0.0014049999999999896,0.0735645,0.003794999999999993,-0.0014049999999999896,-0.2980475,-0.10764499999999999,-0.342395,0.2878325,-0.11167499999999997,-0.34619500000000003,-0.2524275,-0.479785,-0.163566,0.2586225,-0.47877499999999995,-0.169206
84,-0.049076,0.60449,-0.33629,-0.193083,0.423367,-0.30701999999999996,-0.418523,0.5174799999999999,-0.42782,0.128337,0.43982699999999997,-0.32143,0.328637,0.5552,-0.44105,-0.409043,0.72561,-0.5482899999999999,0.34008700000000003,0.79846,-0.54977,-0.07352600000000001,-0.0037699999999999956,0.0013900000000000023,0.07352600000000001,0.0037699999999999956,-0.0013900000000000023,-0.297213,-0.12866000000000005,-0.33647,0.287537,-0.13045999999999996,-0.33947,-0.255993,-0.5062,-0.164153,0.261457,-0.50414,-0.168992
85,-0.04952750000000001,0.6121300000000001,-0.326935,-0.1945325,0.427484,-0.30137499999999995,-0.41650250000000005,0.52874,-0.419925,0.1282675,0.445117,-0.315585,0.32856749999999996,0.56364,-0.432305,-0.4083625,0.74167,-0.5381849999999999,0.3397975,0.80894,-0.538855,-0.0733995,-0.0039000000000000146,0.0013250000000000206,0.0733995,0.0039000000000000146,-0.0013249999999999929,-0.2955125,-0.14804,-0.330195,0.28694749999999997,-0.14684999999999998,-0.33279499999999995,-0.2595325,-0.52983,-0.164729,0.2647575,-0.52702,-0.169534
86,-0.049569999999999996,0.62085,-0.31774500000000006,-0.19568600000000003,0.432367,-0.295175,-0.41294600000000004,0.53812,-0.410685,0.128334,0.45157,-0.308945,0.32928399999999997,0.57285,-0.423005,-0.408266,0.7539199999999999,-0.5274350000000001,0.33982399999999996,0.82075,-0.527175,-0.073046,-0.0041999999999999815,0.0011249999999999871,0.073046,0.0041999999999999815,-0.0011250000000000149,-0.293206,-0.16626999999999997,-0.322755,0.286514,-0.16245000000000004,-0.32528500000000005,-0.26302600000000004,-0.55341,-0.165856,0.268624,-0.54891,-0.170495
87,-0.049565,0.6301399999999999,-0.30898499999999995,-0.19645500000000002,0.43625,-0.28796499999999997,-0.409255,0.54503,-0.401095,0.12842499999999998,0.45754,-0.301745,0.329795,0.58046,-0.413805,-0.407455,0.76642,-0.5146649999999999,0.339675,0.82725,-0.514205,-0.07261899999999999,-0.004500000000000004,0.0008450000000000124,0.07261899999999999,0.004500000000000004,-0.0008449999999999847,-0.290125,-0.18423999999999996,-0.314365,0.285765,-0.17784,-0.31721499999999997,-0.266295,-0.5767,-0.165873,0.272565,-0.57057,-0.17124799999999998
88,-0.04966999999999999,0.6410750000000001,-0.299735,-0.197301,0.441045,-0.280755,-0.409111,0.555475,-0.391235,0.128359,0.46227500000000005,-0.294665,0.329799,0.589575,-0.404695,-0.407441,0.778055,-0.502605,0.340459,0.8362850000000001,-0.501085,-0.072707,-0.004924999999999957,0.0006849999999999912,0.072707,0.004925000000000013,-0.0006849999999999912,-0.287171,-0.19970499999999997,-0.305805,0.284499,-0.19137499999999996,-0.309705,-0.268061,-0.597735,-0.163942,0.274269,-0.5900449999999999,-0.170405
89,-0.050134000000000005,0.646645,-0.28890499999999997,-0.198214,0.440735,-0.273445,-0.408944,0.562045,-0.38204499999999997,0.128266,0.466205,-0.287455,0.329626,0.6035250000000001,-0.39520500000000003,-0.406754,0.784325,-0.489985,0.340796,0.8491150000000001,-0.48731499999999994,-0.07278899999999999,-0.005284999999999984,0.00044500000000000095,0.07278899999999999,0.00528500000000004,-0.00044500000000000095,-0.284264,-0.21663499999999997,-0.296525,0.282756,-0.206075,-0.30156499999999997,-0.269364,-0.619375,-0.160806,0.27500600000000003,-0.610055,-0.168783
90,-0.050836000000000006,0.65786,-0.27995000000000003,-0.199298,0.4486,-0.26558000000000004,-0.409798,0.56995,-0.37270000000000003,0.128162,0.4748,-0.27947,0.328922,0.61522,-0.38629,-0.406608,0.7996599999999999,-0.47699,0.34077199999999996,0.8590099999999999,-0.47491,-0.072902,-0.005340000000000011,9.999999999998899e-05,0.072902,0.005339999999999984,-0.00010000000000001674,-0.280638,-0.23117000000000004,-0.28624000000000005,0.279262,-0.21924000000000005,-0.29198,-0.270498,-0.63832,-0.15721400000000002,0.274452,-0.62771,-0.16575900000000002
